# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
803.4	4.91892	6.68784	-0.338211	-0.00428543	-0.09215	0.00958308	0.523429	-0.0622112	0.4187	2.29039e-05	0.000123099	8.68605e-05	-0.0170555	-0.00388771	-0.0252391	-0.000101863	-0.000282748	-0.00052567
803.5	4.97118	6.68159	-0.296483	-0.00428365	-0.0921392	0.00958913	0.521684	-0.0626406	0.415867	1.27743e-05	9.41492e-05	3.42106e-05	-0.017705	-0.00456514	-0.0303888	-0.000100918	-0.000293996	-0.000527052
803.6	5.02326	6.67531	-0.255064	-0.00428287	-0.0921313	0.00958992	0.51988	-0.0631347	0.412513	2.76679e-06	6.4145e-05	-1.84069e-05	-0.0182555	-0.00519102	-0.0356544	-9.9513e-05	-0.000304072	-0.00052559
803.7	5.07515	6.66896	-0.214007	-0.00428309	-0.0921264	0.00958547	0.518027	-0.0636881	0.408625	-7.07314e-06	3.32058e-05	-7.07081e-05	-0.0187245	-0.00576267	-0.0410323	-9.76568e-05	-0.000312939	-0.000521294
803.8	5.12686	6.66257	-0.173366	-0.00428428	-0.0921247	0.00957581	0.51613	-0.0642953	0.404192	-1.6701e-05	1.45459e-06	-0.000122411	-0.0191301	-0.00627778	-0.0465186	-9.53599e-05	-0.000320561	-0.000514185
803.9	5.17837	6.6561	-0.133196	-0.00428641	-0.0921261	0.00956103	0.514195	-0.0649505	0.399205	-2.60735e-05	-3.09824e-05	-0.000173236	-0.0194907	-0.00673439	-0.0521085	-9.26352e-05	-0.00032691	-0.000504301
804	5.2297	6.64957	-0.0935537	-0.00428947	-0.0921309	0.00954122	0.512226	-0.0656477	0.393653	-3.51488e-05	-6.39766e-05	-0.00022291	-0.0198252	-0.00713096	-0.0577966	-8.94975e-05	-0.000331963	-0.000491695
804.1	5.28082	6.64297	-0.0544949	-0.00429343	-0.0921389	0.00951652	0.510224	-0.0663809	0.387526	-4.38865e-05	-9.73972e-05	-0.000271164	-0.0201528	-0.00746629	-0.0635771	-8.59639e-05	-0.000335701	-0.000476432
804.2	5.33174	6.6363	-0.0160779	-0.00429823	-0.0921504	0.00948707	0.508188	-0.0671439	0.380817	-5.22482e-05	-0.000131112	-0.000317737	-0.020493	-0.0077396	-0.0694432	-8.20528e-05	-0.000338111	-0.000458594
804.3	5.38245	6.62954	0.0216385	-0.00430386	-0.0921652	0.00945307	0.506117	-0.0679305	0.373516	-6.01975e-05	-0.000164988	-0.000362377	-0.0208651	-0.0079505	-0.0753879	-7.77859e-05	-0.000339187	-0.000438273
804.4	5.43296	6.62271	0.0585949	-0.00431025	-0.0921834	0.00941471	0.504005	-0.0687345	0.365616	-6.77001e-05	-0.000198891	-0.000404842	-0.0212887	-0.00809895	-0.0814033	-7.31855e-05	-0.000338927	-0.000415577
804.5	5.48325	6.61579	0.0947311	-0.00431737	-0.0922049	0.00937222	0.501846	-0.0695496	0.357111	-7.4724e-05	-0.000232688	-0.000444903	-0.0217832	-0.00818533	-0.087481	-6.82747e-05	-0.000337332	-0.000390625
804.6	5.53333	6.6088	0.129986	-0.00432517	-0.0922299	0.00932586	0.499633	-0.0703696	0.347995	-8.12398e-05	-0.000266246	-0.000482341	-0.0223677	-0.00821038	-0.0936121	-6.30808e-05	-0.000334412	-0.000363548
804.7	5.58318	6.60172	0.164299	-0.00433359	-0.0922582	0.00927589	0.497354	-0.0711885	0.338263	-8.72208e-05	-0.000299433	-0.000516952	-0.0230613	-0.0081752	-0.0997871	-5.763e-05	-0.000330181	-0.000334489
804.8	5.63279	6.59456	0.197608	-0.00434259	-0.0922898	0.00922262	0.494999	-0.0720004	0.327912	-9.26431e-05	-0.00033212	-0.000548548	-0.0238825	-0.00808129	-0.105996	-5.19514e-05	-0.000324657	-0.000303602
804.9	5.68217	6.58732	0.22985	-0.00435209	-0.0923246	0.00916635	0.492553	-0.0727995	0.316938	-9.74856e-05	-0.000364178	-0.000576955	-0.0248492	-0.00793042	-0.112228	-4.6074e-05	-0.000317864	-0.000271049
805	5.7313	6.58	0.260964	-0.00436205	-0.0923626	0.0091074	0.49	-0.0735802	0.305341	-0.00010173	-0.000395482	-0.000602017	-0.0259791	-0.00772477	-0.118472	-4.00286e-05	-0.00030983	-0.000237002
805.1	5.78016	6.57261	0.290887	-0.00437241	-0.0924036	0.00904612	0.487324	-0.0743372	0.293119	-0.000105362	-0.000425911	-0.000623595	-0.027289	-0.00746679	-0.124718	-3.38465e-05	-0.000300588	-0.000201641
805.2	5.82876	6.56514	0.319556	-0.00438309	-0.0924477	0.00898286	0.484504	-0.0750654	0.280273	-0.00010837	-0.000455345	-0.00064157	-0.0287949	-0.00715924	-0.130952	-2.75597e-05	-0.000290176	-0.000165153
805.3	5.87706	6.55759	0.34691	-0.00439405	-0.0924946	0.00891799	0.481522	-0.0757601	0.266805	-0.000110744	-0.00048367	-0.00065584	-0.0305121	-0.00680517	-0.137163	-2.12003e-05	-0.000278634	-0.000127732
805.4	5.92505	6.54999	0.372886	-0.00440521	-0.0925444	0.00885188	0.478354	-0.0764168	0.252719	-0.00011248	-0.000510776	-0.000666324	-0.032455	-0.00640787	-0.143338	-1.48015e-05	-0.000266009	-8.95763e-05
805.5	5.97272	6.54231	0.397423	-0.00441651	-0.0925967	0.00878492	0.474978	-0.0770314	0.238017	-0.000113576	-0.000536557	-0.000672961	-0.0346371	-0.00597089	-0.149464	-8.3962e-06	-0.00025235	-5.08891e-05
805.6	6.02004	6.53458	0.420459	-0.00442789	-0.0926516	0.00871749	0.471368	-0.0776001	0.222707	-0.000114033	-0.000560913	-0.000675709	-0.0370706	-0.00549799	-0.155527	-2.01747e-06	-0.000237711	-1.18763e-05
805.7	6.06698	6.5268	0.441934	-0.00443929	-0.0927088	0.00864998	0.467499	-0.0781196	0.206795	-0.000113855	-0.000583751	-0.000674548	-0.0397667	-0.0049931	-0.161516	4.30185e-06	-0.000222148	2.7254e-05
805.8	6.11352	6.51896	0.461788	-0.00445063	-0.0927683	0.00858278	0.463344	-0.0785869	0.19029	-0.000113052	-0.00060498	-0.000669481	-0.0427356	-0.00446035	-0.167414	1.05292e-05	-0.000205721	6.62925e-05
805.9	6.15963	6.51108	0.479962	-0.00446187	-0.0928297	0.00851628	0.458876	-0.0789996	0.1732	-0.000111633	-0.000624518	-0.000660527	-0.045986	-0.00390397	-0.17321	1.6633e-05	-0.000188492	0.00010503
806	6.20528	6.50316	0.496399	-0.00447293	-0.0928931	0.00845087	0.454065	-0.0793554	0.155539	-0.000109612	-0.00064229	-0.00064773	-0.0495254	-0.00332834	-0.178889	2.25818e-05	-0.000170525	0.000143259
806.1	6.25043	6.49521	0.511042	-0.00448376	-0.0929581	0.00838692	0.448882	-0.0796528	0.137317	-0.000107008	-0.000658224	-0.000631154	-0.0533601	-0.00273789	-0.184437	2.83452e-05	-0.000151888	0.000180774
806.2	6.29503	6.48724	0.523835	-0.0044943	-0.0930246	0.00832482	0.443298	-0.0798906	0.118549	-0.000103841	-0.000672258	-0.00061088	-0.0574948	-0.00213713	-0.189839	3.38938e-05	-0.000132649	0.000217371
806.3	6.33906	6.47924	0.534725	-0.0045045	-0.0930925	0.00826493	0.437282	-0.0800679	0.0992506	-0.000100133	-0.000684336	-0.000587014	-0.061933	-0.00153058	-0.195082	3.92007e-05	-0.00011287	0.000252853
806.4	6.38247	6.47123	0.543659	-0.0045143	-0.0931614	0.00820759	0.430804	-0.0801845	0.0794382	-9.5911e-05	-0.00069441	-0.000559679	-0.0666763	-0.000922822	-0.200153	4.42341e-05	-9.26521e-05	0.000287028
806.5	6.4252	6.4632	0.550587	-0.00452366	-0.0932312	0.00815316	0.423834	-0.0802405	0.0591299	-9.12032e-05	-0.000702438	-0.000529015	-0.0717257	-0.000318286	-0.205036	4.89742e-05	-7.20348e-05	0.000319708
806.6	6.46721	6.45518	0.555461	-0.00453252	-0.0933018	0.00810195	0.41634	-0.0802365	0.0383454	-8.60406e-05	-0.000708386	-0.000495184	-0.0770798	0.00027854	-0.209718	5.33939e-05	-5.1109e-05	0.000350715
806.7	6.50844	6.44716	0.558233	-0.00454084	-0.0933728	0.00805427	0.408293	-0.0801736	0.0171055	-8.04565e-05	-0.000712227	-0.000458363	-0.0827363	0.000863308	-0.214186	5.74717e-05	-2.99446e-05	0.000379878
806.8	6.54884	6.43915	0.55886	-0.00454859	-0.0934441	0.00801042	0.399662	-0.0800532	-0.00456752	-7.44864e-05	-0.000713942	-0.000418745	-0.0886911	0.00143175	-0.218427	6.11869e-05	-8.61794e-06	0.000407036
806.9	6.58834	6.43115	0.557299	-0.00455572	-0.0935155	0.00797066	0.390418	-0.0798771	-0.0266502	-6.81677e-05	-0.000713519	-0.000376542	-0.0949388	0.00197981	-0.222427	6.45211e-05	1.28002e-05	0.000432038
807	6.62689	6.42318	0.553511	-0.00456221	-0.0935867	0.00793523	0.380532	-0.0796477	-0.0491177	-6.15394e-05	-0.000710953	-0.000331975	-0.101472	0.00250349	-0.226173	6.74573e-05	3.42311e-05	0.000454743
807.1	6.66441	6.41523	0.547457	-0.00456802	-0.0936576	0.00790437	0.369976	-0.0793676	-0.0719438	-5.46422e-05	-0.000706248	-0.000285284	-0.108283	0.00299905	-0.229654	6.99813e-05	5.56043e-05	0.000475022
807.2	6.70085	6.40731	0.539105	-0.00457313	-0.0937279	0.00787827	0.358723	-0.0790399	-0.0951015	-4.75181e-05	-0.000699413	-0.000236718	-0.115361	0.00346296	-0.232858	7.20808e-05	7.68467e-05	0.00049276
807.3	6.73612	6.39942	0.528422	-0.00457751	-0.0937973	0.00785711	0.346747	-0.0786678	-0.118562	-4.02102e-05	-0.000690466	-0.000186536	-0.122695	0.00389192	-0.235772	7.37456e-05	9.78871e-05	0.000507854
807.4	6.77016	6.39157	0.515379	-0.00458116	-0.0938658	0.00784103	0.334023	-0.0782552	-0.142296	-3.27623e-05	-0.000679431	-0.000135009	-0.130272	0.00428287	-0.238387	7.4968e-05	0.000118656	0.000520212
807.5	6.80289	6.38377	0.49995	-0.00458406	-0.0939331	0.00783016	0.320527	-0.0778059	-0.166273	-2.5219e-05	-0.000666339	-8.24153e-05	-0.138077	0.00463307	-0.24069	7.57424e-05	0.000139085	0.000529761
807.6	6.83422	6.37601	0.482114	-0.0045862	-0.093999	0.00782459	0.306238	-0.0773242	-0.190461	-1.76253e-05	-0.00065123	-2.90385e-05	-0.146096	0.00494003	-0.242674	7.60659e-05	0.000159108	0.000536438
807.7	6.86409	6.36831	0.461849	-0.00458759	-0.0940633	0.00782437	0.291136	-0.0768145	-0.214828	-1.00264e-05	-0.000634146	2.48309e-05	-0.154312	0.00520161	-0.244328	7.59377e-05	0.000178661	0.000540198
807.8	6.89241	6.36065	0.439141	-0.00458821	-0.0941257	0.00782956	0.275201	-0.0762814	-0.239339	-2.46736e-06	-0.000615138	7.88993e-05	-0.162705	0.00541598	-0.245643	7.53596e-05	0.000197682	0.00054101
807.9	6.91909	6.35305	0.413976	-0.00458808	-0.0941862	0.00784015	0.258417	-0.0757299	-0.263962	5.00716e-06	-0.000594264	0.000132871	-0.171258	0.00558166	-0.246612	7.43355e-05	0.000216112	0.000538857
808	6.94405	6.34551	0.386344	-0.00458721	-0.0942445	0.00785612	0.24077	-0.0751648	-0.28866	1.23529e-05	-0.000571586	0.00018645	-0.179949	0.00569753	-0.247227	7.2872e-05	0.000233895	0.000533741
808.1	6.9672	6.33802	0.356242	-0.00458562	-0.0943004	0.00787741	0.222247	-0.0745911	-0.313398	1.95265e-05	-0.000547172	0.00023934	-0.188757	0.00576281	-0.247481	7.09779e-05	0.000250976	0.000525676
808.2	6.98845	6.33059	0.323665	-0.00458332	-0.0943539	0.00790393	0.202837	-0.074014	-0.338139	2.64854e-05	-0.000521094	0.000291249	-0.197659	0.00577711	-0.247369	6.8664e-05	0.000267306	0.000514694
808.3	7.00772	6.32322	0.288615	-0.00458034	-0.0944046	0.00793559	0.182533	-0.0734385	-0.362847	3.31887e-05	-0.000493432	0.000341887	-0.206632	0.00574042	-0.246886	6.59446e-05	0.000282837	0.00050084
808.4	7.02492	6.3159	0.251099	-0.0045767	-0.0944525	0.00797223	0.161328	-0.0728697	-0.387484	3.95965e-05	-0.000464267	0.000390971	-0.215652	0.00565306	-0.246026	6.28337e-05	0.000297524	0.000484176
808.5	7.03994	6.30864	0.211124	-0.00457243	-0.0944974	0.00801369	0.13922	-0.0723126	-0.412013	4.56708e-05	-0.000433686	0.000438225	-0.224694	0.00551581	-0.244787	5.93501e-05	0.000311327	0.00046478
808.6	7.05271	6.30144	0.168704	-0.00456758	-0.0945391	0.00805977	0.116209	-0.0717722	-0.436394	5.13756e-05	-0.000401781	0.000483381	-0.233731	0.00532975	-0.243165	5.5513e-05	0.000324209	0.000442741
808.7	7.06314	6.29429	0.123855	-0.00456218	-0.0945777	0.00811025	0.0922953	-0.0712532	-0.46059	5.66768e-05	-0.000368644	0.00052618	-0.242738	0.00509637	-0.241159	5.13439e-05	0.000336135	0.000418166
808.8	7.07113	6.28719	0.076597	-0.00455627	-0.0946128	0.00816488	0.0674846	-0.0707603	-0.484562	6.15425e-05	-0.000334375	0.000566377	-0.251687	0.00481752	-0.238767	4.6866e-05	0.000347074	0.000391172
808.9	7.07659	6.28013	0.0269553	-0.00454989	-0.0946445	0.00822338	0.0417841	-0.0702979	-0.508272	6.59434e-05	-0.000299072	0.000603738	-0.260551	0.00449541	-0.235989	4.21045e-05	0.000357001	0.000361894
809	7.07944	6.27312	-0.0250423	-0.0045431	-0.0946726	0.00828547	0.015204	-0.0698701	-0.531682	6.98528e-05	-0.000262838	0.000638042	-0.269302	0.0041326	-0.232826	3.70864e-05	0.000365893	0.000330475
809.1	7.07959	6.26616	-0.0793639	-0.00453595	-0.094697	0.00835083	-0.0122428	-0.0694809	-0.554751	7.32466e-05	-0.000225778	0.000669085	-0.277912	0.00373198	-0.229279	3.18391e-05	0.00037373	0.00029707
809.2	7.07695	6.25923	-0.135974	-0.00452848	-0.0947177	0.00841911	-0.0405406	-0.0691338	-0.577444	7.61036e-05	-0.000187999	0.000696679	-0.286354	0.00329675	-0.22535	2.63918e-05	0.000380496	0.000261849
809.3	7.07144	6.25233	-0.194832	-0.00452076	-0.0947346	0.00848998	-0.0696706	-0.0688321	-0.59972	7.84058e-05	-0.000149609	0.000720652	-0.294598	0.00283045	-0.221041	2.07753e-05	0.00038618	0.000224988
809.4	7.06297	6.24546	-0.255895	-0.00451283	-0.0947476	0.00856305	-0.0996116	-0.0685787	-0.621543	8.01381e-05	-0.000110715	0.000740852	-0.302618	0.00233687	-0.216358	1.50209e-05	0.000390773	0.000186675
809.5	7.05148	6.23861	-0.319115	-0.00450476	-0.0947567	0.00863795	-0.130339	-0.068376	-0.642876	8.12885e-05	-7.14282e-05	0.000757145	-0.310383	0.0018201	-0.211304	9.16029e-06	0.000394268	0.000147103
809.6	7.03687	6.23178	-0.384443	-0.0044966	-0.0947619	0.00871428	-0.161827	-0.0682261	-0.663681	8.18485e-05	-3.18576e-05	0.000769418	-0.317868	0.00128444	-0.205886	3.2266e-06	0.000396665	0.000106477
809.7	7.01907	6.22496	-0.451823	-0.00448842	-0.0947631	0.00879163	-0.194044	-0.0681307	-0.683923	8.18128e-05	7.88702e-06	0.000777577	-0.325043	0.000734445	-0.200108	-2.74663e-06	0.000397968	6.50046e-05
809.8	6.99802	6.21815	-0.521198	-0.00448027	-0.0947603	0.00886958	-0.226959	-0.0680908	-0.703566	8.11794e-05	4.76964e-05	0.000781552	-0.331882	0.00017484	-0.193979	-8.72628e-06	0.000398179	2.29007e-05
809.9	6.97365	6.21134	-0.592504	-0.00447221	-0.0947535	0.00894772	-0.260535	-0.0681072	-0.722576	7.99496e-05	8.74621e-05	0.000781291	-0.338358	-0.000389462	-0.187506	-1.46784e-05	0.000397309	-1.96163e-05
810	6.94588	6.20453	-0.665679	-0.00446431	-0.0947428	0.00902563	-0.294736	-0.06818	-0.740918	7.81283e-05	0.000127077	0.000776766	-0.344444	-0.00095341	-0.180698	-2.05694e-05	0.000395368	-6.23246e-05
810.1	6.91467	6.1977	-0.740653	-0.00445662	-0.0947281	0.00910286	-0.329521	-0.0683088	-0.75856	7.57236e-05	0.000166434	0.000767973	-0.350116	-0.00151184	-0.173565	-2.6366e-05	0.000392373	-0.000105001
810.2	6.87995	6.19086	-0.817354	-0.00444919	-0.0947095	0.00917901	-0.364847	-0.0684929	-0.775469	7.27468e-05	0.000205429	0.000754928	-0.355348	-0.0020595	-0.166115	-3.2035e-05	0.00038834	-0.00014742
810.3	6.84168	6.184	-0.895708	-0.0044421	-0.0946871	0.00925363	-0.400667	-0.0687307	-0.791615	6.92128e-05	0.00024396	0.00073767	-0.360116	-0.00259108	-0.15836	-3.75443e-05	0.000383289	-0.000189357
810.4	6.7998	6.17711	-0.975637	-0.00443538	-0.0946608	0.00932633	-0.436936	-0.0690204	-0.806968	6.51393e-05	0.000281926	0.00071626	-0.364398	-0.00310125	-0.150311	-4.28617e-05	0.000377249	-0.000230591
810.5	6.75427	6.17019	-1.05706	-0.00442909	-0.0946307	0.00939668	-0.473602	-0.0693595	-0.821499	6.05474e-05	0.00031923	0.000690783	-0.36817	-0.00358469	-0.14198	-4.79573e-05	0.000370235	-0.0002709
810.6	6.70506	6.16324	-1.13989	-0.00442329	-0.094597	0.00946429	-0.510614	-0.0697451	-0.835181	5.54611e-05	0.000355777	0.000661343	-0.371413	-0.0040361	-0.13338	-5.28007e-05	0.000362286	-0.000310068
810.7	6.65213	6.15624	-1.22405	-0.00441803	-0.0945596	0.00952876	-0.547917	-0.0701736	-0.847988	4.99072e-05	0.000391474	0.000628067	-0.374105	-0.00445028	-0.124523	-5.73639e-05	0.000353426	-0.000347882
810.8	6.59546	6.1492	-1.30945	-0.00441334	-0.0945187	0.00958971	-0.585454	-0.0706409	-0.859894	4.39155e-05	0.000426232	0.000591103	-0.376227	-0.0048221	-0.115424	-6.16199e-05	0.000343689	-0.000384138
810.9	6.53503	6.14211	-1.39598	-0.00440926	-0.0944744	0.0096468	-0.623169	-0.0711426	-0.870877	3.75181e-05	0.000459967	0.00055062	-0.377763	-0.00514657	-0.106097	-6.55431e-05	0.00033311	-0.000418637
811	6.47082	6.13497	-1.48357	-0.00440585	-0.0944268	0.00969967	-0.661002	-0.0716736	-0.880914	3.07498e-05	0.000492594	0.000506803	-0.378696	-0.00541889	-0.0965552	-6.911e-05	0.000321726	-0.000451186
811.1	6.40283	6.12778	-1.57212	-0.00440313	-0.0943759	0.009748	-0.69889	-0.0722284	-0.889985	2.36475e-05	0.000524038	0.000459859	-0.379011	-0.00563441	-0.0868151	-7.22984e-05	0.000309573	-0.000481605
811.2	6.33105	6.12053	-1.66152	-0.00440114	-0.094322	0.00979149	-0.736772	-0.0728011	-0.898072	1.62502e-05	0.000554222	0.000410012	-0.378694	-0.00578875	-0.0768917	-7.50886e-05	0.000296692	-0.000509722
811.3	6.25548	6.11322	-1.75168	-0.00439989	-0.0942652	0.00982987	-0.774584	-0.0733853	-0.905155	8.59893e-06	0.000583078	0.0003575	-0.377733	-0.00587774	-0.0668007	-7.74624e-05	0.000283124	-0.000535376
811.4	6.17614	6.10585	-1.8425	-0.00439943	-0.0942055	0.00986287	-0.81226	-0.0739743	-0.911221	7.36182e-07	0.000610537	0.00030258	-0.376117	-0.00589751	-0.0565582	-7.94041e-05	0.000268909	-0.000558418
811.5	6.09304	6.09842	-1.93387	-0.00439975	-0.0941431	0.00989028	-0.849735	-0.0745608	-0.916254	-7.294e-06	0.000636539	0.000245521	-0.373837	-0.0058445	-0.0461806	-8.09003e-05	0.000254092	-0.000578711
811.6	6.0062	6.09094	-2.0257	-0.00440089	-0.0940782	0.00991188	-0.886942	-0.0751375	-0.920242	-1.54464e-05	0.000661025	0.000186604	-0.370886	-0.00571547	-0.0356846	-8.19394e-05	0.000238708	-0.000596132
811.7	5.91567	6.08339	-2.11787	-0.00440285	-0.094011	0.00992752	-0.923813	-0.0756966	-0.923175	-2.36748e-05	0.000683943	0.000126125	-0.367258	-0.00550757	-0.0250868	-8.25134e-05	0.000222826	-0.000610571
811.8	5.82146	6.0758	-2.21028	-0.00440563	-0.0939415	0.00993704	-0.96028	-0.07623	-0.925043	-3.19322e-05	0.000705244	6.43859e-05	-0.362947	-0.00521827	-0.0144044	-8.26151e-05	0.000206463	-0.000621935
811.9	5.72363	6.06815	-2.30282	-0.00440923	-0.09387	0.00994035	-0.996275	-0.0767295	-0.925838	-4.01713e-05	0.000724883	1.69986e-06	-0.357951	-0.00484547	-0.0036543	-8.22411e-05	0.00018968	-0.000630144
812	5.62223	6.06045	-2.39539	-0.00441366	-0.0937966	0.00993735	-1.03173	-0.0771865	-0.925555	-4.83443e-05	0.000742821	-6.16139e-05	-0.35227	-0.00438749	0.00714622	-8.13898e-05	0.000172517	-0.000635134
812.1	5.51732	6.05272	-2.48788	-0.0044189	-0.0937216	0.00992801	-1.06657	-0.0775926	-0.924191	-5.64036e-05	0.000759023	-0.000125231	-0.345903	-0.00384308	0.01798	-8.00625e-05	0.000155023	-0.000636857
812.2	5.40895	6.04494	-2.58018	-0.00442493	-0.0936449	0.00991231	-1.10074	-0.077939	-0.921742	-6.43019e-05	0.000773459	-0.000188822	-0.338852	-0.00321143	0.0288298	-7.82631e-05	0.000137242	-0.000635281
812.3	5.29721	6.03713	-2.67217	-0.00443175	-0.093567	0.00989026	-1.13416	-0.078217	-0.918208	-7.19923e-05	0.000786102	-0.000252057	-0.331122	-0.00249219	0.0396784	-7.59976e-05	0.000119221	-0.000630392
812.4	5.18216	6.0293	-2.76376	-0.00443932	-0.0934878	0.00986193	-1.16677	-0.0784178	-0.91359	-7.94288e-05	0.000796931	-0.000314604	-0.322717	-0.0016855	0.0505089	-7.3276e-05	0.000101014	-0.000622191
812.5	5.0639	6.02145	-2.85484	-0.00444762	-0.0934077	0.00982739	-1.1985	-0.0785328	-0.907892	-8.65662e-05	0.00080593	-0.000376133	-0.313644	-0.000791912	0.0613038	-7.01065e-05	8.2639e-05	-0.000610696
812.6	4.94251	6.0136	-2.94529	-0.00445661	-0.0933267	0.00978677	-1.22928	-0.0785532	-0.901117	-9.33608e-05	0.000813086	-0.000436318	-0.303913	0.000187439	0.0720467	-6.65062e-05	6.41729e-05	-0.000595944
812.7	4.81809	6.00575	-3.03501	-0.00446627	-0.0932451	0.00974022	-1.25905	-0.0784707	-0.893272	-9.97705e-05	0.000818392	-0.000494835	-0.293533	0.00125102	0.0827208	-6.24896e-05	4.56438e-05	-0.000577985
812.8	4.69075	5.99791	-3.12389	-0.00447655	-0.0931631	0.00968791	-1.28774	-0.0782768	-0.884364	-0.000105755	0.000821843	-0.000551367	-0.282517	0.00239678	0.0933094	-5.80749e-05	2.70959e-05	-0.000556887
812.9	4.5606	5.9901	-3.21183	-0.0044874	-0.0930809	0.00963006	-1.31529	-0.0779636	-0.874404	-0.000111275	0.000823442	-0.000605607	-0.270877	0.00362215	0.103797	-5.32856e-05	8.59034e-06	-0.000532736
813	4.42776	5.98232	-3.29872	-0.00449878	-0.0929985	0.00956692	-1.34165	-0.0775233	-0.863402	-0.000116294	0.000823194	-0.000657254	-0.258628	0.00492419	0.114166	-4.81388e-05	-9.86527e-06	-0.000505629
813.1	4.29234	5.9746	-3.38445	-0.00451063	-0.0929163	0.00949875	-1.36674	-0.0769483	-0.851371	-0.00012078	0.000821108	-0.00070602	-0.245788	0.00629936	0.124403	-4.26645e-05	-2.81977e-05	-0.000475685
813.2	4.15448	5.96694	-3.46894	-0.0045229	-0.0928344	0.00942587	-1.39051	-0.0762317	-0.838326	-0.0001247	0.000817197	-0.000751629	-0.232373	0.00774375	0.134491	-3.68872e-05	-4.63804e-05	-0.000443032
813.3	4.01431	5.95936	-3.55207	-0.00453554	-0.092753	0.0093486	-1.41291	-0.0753668	-0.824281	-0.000128025	0.000811479	-0.00079382	-0.218403	0.00925297	0.144416	-3.08356e-05	-6.43705e-05	-0.000407815
813.4	3.87197	5.95187	-3.63375	-0.00454848	-0.0926722	0.00926729	-1.43388	-0.0743474	-0.809255	-0.000130731	0.000803977	-0.000832344	-0.203898	0.0108222	0.154163	-2.45398e-05	-8.21299e-05	-0.000370193
813.5	3.7276	5.9445	-3.71387	-0.00456165	-0.0925923	0.00918233	-1.45337	-0.0731677	-0.793265	-0.000132795	0.000794714	-0.000866972	-0.188882	0.0124462	0.163717	-1.80315e-05	-9.96208e-05	-0.000330336
813.6	3.58137	5.93725	-3.79235	-0.004575	-0.0925133	0.00909411	-1.47133	-0.0718227	-0.776332	-0.000134196	0.000783721	-0.000897491	-0.173376	0.0141193	0.173066	-1.13435e-05	-0.000116807	-0.000288427
813.7	3.43342	5.93014	-3.86909	-0.00458846	-0.0924356	0.00900305	-1.48771	-0.0703078	-0.758478	-0.000134921	0.00077103	-0.000923707	-0.157405	0.0158355	0.182196	-4.50987e-06	-0.000133652	-0.000244661
813.8	3.28391	5.9232	-3.944	-0.00460195	-0.0923592	0.00890959	-1.50246	-0.0686191	-0.739725	-0.000134955	0.000756676	-0.000945448	-0.140995	0.0175885	0.191094	2.43429e-06	-0.000150123	-0.000199243
813.9	3.13301	5.91643	-4.01699	-0.00461541	-0.0922844	0.00881419	-1.51555	-0.0667532	-0.720096	-0.000134291	0.0007407	-0.000962561	-0.124173	0.0193716	0.199748	9.45307e-06	-0.000166186	-0.000152386
814	2.98089	5.90986	-4.08798	-0.00462877	-0.0922112	0.00871732	-1.52694	-0.0647077	-0.699617	-0.000132922	0.000723144	-0.000974915	-0.106966	0.0211777	0.208146	1.65099e-05	-0.000181809	-0.000104313
814.1	2.82771	5.9035	-4.15687	-0.00464196	-0.0921398	0.00861945	-1.53658	-0.0624806	-0.678315	-0.000130847	0.000704054	-0.000982403	-0.0894038	0.0229997	0.216277	2.35679e-05	-0.000196963	-5.52526e-05
814.2	2.67366	5.89737	-4.2236	-0.00465491	-0.0920704	0.00852109	-1.54445	-0.0600708	-0.656216	-0.000128069	0.000683479	-0.00098494	-0.0715151	0.02483	0.224131	3.05896e-05	-0.000211617	-5.44113e-06
814.3	2.51891	5.89149	-4.28808	-0.00466754	-0.0920032	0.00842272	-1.55051	-0.057478	-0.633349	-0.000124593	0.000661469	-0.000982465	-0.0533309	0.026661	0.231697	3.75377e-05	-0.000225744	4.4881e-05
814.4	2.36365	5.88588	-4.35023	-0.00467979	-0.0919382	0.00832485	-1.55473	-0.0547024	-0.609743	-0.000120429	0.000638081	-0.000974941	-0.0348825	0.0284848	0.238965	4.4375e-05	-0.000239316	9.54693e-05
814.5	2.20806	5.88056	-4.40999	-0.00469159	-0.0918756	0.00822799	-1.5571	-0.0517455	-0.585429	-0.000115591	0.000613369	-0.000962358	-0.016202	0.0302934	0.245928	5.10644e-05	-0.00025231	0.000146077
814.6	2.05233	5.87554	-4.46728	-0.00470288	-0.0918156	0.00813263	-1.55759	-0.048609	-0.560437	-0.000110094	0.000587395	-0.000944727	0.002678	0.0320787	0.252576	5.75695e-05	-0.000264699	0.000196454
814.7	1.89664	5.87085	-4.52205	-0.00471358	-0.0917582	0.00803929	-1.55618	-0.0452959	-0.5348	-0.00010396	0.000560219	-0.000922088	0.0217242	0.0338325	0.258903	6.38545e-05	-0.000276462	0.000246354
