# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
246.1	1.22842	5.64266	-2.29955	-0.00458616	-0.0921871	0.00233373	0.199234	-0.0628901	0.175825	-0.000207403	-0.000126992	-0.00144245	0.151219	-0.0127098	0.075195	2.1448e-05	0.000119875	5.7707e-05
246.2	1.24909	5.63631	-2.28159	-0.00460676	-0.0921992	0.00219002	0.214034	-0.0640413	0.1833	-0.000204593	-0.000114915	-0.00143174	0.145852	-0.0107137	0.0744606	3.25318e-05	0.000121368	0.00014004
246.3	1.2712	5.62986	-2.26289	-0.00462703	-0.09221	0.00204779	0.228288	-0.0649885	0.190698	-0.000200682	-0.000102706	-0.00141285	0.140341	-0.00864492	0.073667	4.34973e-05	0.000122572	0.000221439
246.4	1.29471	5.62333	-2.24346	-0.00464685	-0.0922197	0.00190786	0.241984	-0.0657251	0.198014	-0.000195686	-9.03933e-05	-0.00138591	0.1347	-0.00651204	0.0728136	5.42794e-05	0.000123494	0.00030139
246.5	1.31957	5.61673	-2.22329	-0.00466611	-0.0922281	0.00177101	0.255108	-0.066245	0.205241	-0.000189626	-7.80052e-05	-0.00135109	0.12894	-0.0043239	0.0719001	6.48117e-05	0.000124139	0.000379388
246.6	1.34571	5.61009	-2.20241	-0.00468472	-0.0922353	0.00163803	0.26765	-0.0665433	0.212372	-0.000182531	-6.55688e-05	-0.00130862	0.123076	-0.0020897	0.0709258	7.50295e-05	0.000124514	0.000454941
246.7	1.37307	5.60343	-2.18083	-0.00470257	-0.0922412	0.00150966	0.279601	-0.066616	0.219403	-0.000174438	-5.31109e-05	-0.00125877	0.11712	0.000181031	0.0698905	8.48696e-05	0.000124623	0.000527576
246.8	1.4016	5.59678	-2.15854	-0.00471956	-0.0922459	0.00138663	0.29095	-0.0664601	0.226326	-0.000165387	-4.06575e-05	-0.00120185	0.111084	0.00247853	0.0687937	9.4271e-05	0.000124474	0.000596838
246.9	1.43123	5.59015	-2.13557	-0.0047356	-0.0922494	0.00126963	0.301693	-0.0660734	0.233136	-0.000155426	-2.8234e-05	-0.00113824	0.104982	0.00479282	0.067635	0.000103175	0.000124075	0.000662294
247	1.4619	5.58358	-2.11192	-0.0047506	-0.0922516	0.0011593	0.311822	-0.0654548	0.239826	-0.000144607	-1.58651e-05	-0.00106834	0.0988274	0.00711376	0.0664142	0.000111526	0.000123432	0.000723539
247.1	1.49356	5.57707	-2.08761	-0.00476448	-0.0922525	0.00105626	0.321333	-0.0646044	0.24639	-0.00013299	-3.57473e-06	-0.000992584	0.0926327	0.00943113	0.0651309	0.000119272	0.000122552	0.000780195
247.2	1.52614	5.57067	-2.06265	-0.00477716	-0.0922523	0.000961054	0.330223	-0.0635231	0.252823	-0.000120637	8.61398e-06	-0.000911461	0.086411	0.0117347	0.0637849	0.000126363	0.000121444	0.000831915
247.3	1.55958	5.56438	-2.03705	-0.00478857	-0.0922508	0.000874208	0.33849	-0.0622129	0.259117	-0.000107617	2.06786e-05	-0.000825482	0.0801755	0.0140141	0.062376	0.000132755	0.000120114	0.000878386
247.4	1.59381	5.55824	-2.01083	-0.00479865	-0.0922482	0.000796176	0.346133	-0.0606767	0.265266	-9.40026e-05	3.25973e-05	-0.000735186	0.073939	0.0162593	0.060904	0.000138408	0.00011857	0.000919332
247.5	1.62877	5.55226	-1.984	-0.00480735	-0.0922443	0.00072736	0.353153	-0.0589188	0.271264	-7.98692e-05	4.43493e-05	-0.000641142	0.0677143	0.0184601	0.0593689	0.000143284	0.00011682	0.00095451
247.6	1.66441	5.54646	-1.95659	-0.00481461	-0.0922393	0.000668107	0.359553	-0.056944	0.277105	-6.52967e-05	5.59143e-05	-0.000543939	0.0615141	0.0206066	0.0577705	0.000147353	0.00011487	0.000983719
247.7	1.70065	5.54088	-1.92859	-0.00482039	-0.0922331	0.000618702	0.365334	-0.0547584	0.282783	-5.03673e-05	6.72728e-05	-0.000444182	0.0553508	0.0226893	0.0561089	0.000150588	0.000112727	0.0010068
247.8	1.73744	5.53552	-1.90004	-0.00482467	-0.0922259	0.000579368	0.370503	-0.0523689	0.28829	-3.51657e-05	7.84058e-05	-0.000342493	0.0492366	0.0246988	0.054384	0.000152968	0.000110398	0.00102363
247.9	1.77472	5.53041	-1.87094	-0.00482741	-0.0922175	0.000550269	0.375063	-0.0497833	0.293621	-1.97784e-05	8.92951e-05	-0.0002395	0.0431835	0.0266259	0.0525961	0.000154477	0.00010789	0.00103413
248	1.81242	5.52557	-1.84132	-0.00482862	-0.092208	0.000531502	0.379023	-0.0470106	0.29877	-4.29293e-06	9.99231e-05	-0.000135839	0.0372032	0.0284622	0.0507451	0.000155106	0.000105207	0.00103826
248.1	1.85049	5.52102	-1.8112	-0.00482827	-0.0921975	0.000523103	0.382389	-0.0440601	0.303729	1.12022e-05	0.000110273	-3.21457e-05	0.0313071	0.0301993	0.0488315	0.000154848	0.000102356	0.00103604
248.2	1.88887	5.51677	-1.78059	-0.00482638	-0.092186	0.000525043	0.385172	-0.0409424	0.308494	2.66185e-05	0.000120328	7.09463e-05	0.0255063	0.0318296	0.0468553	0.000153706	9.9342e-05	0.00102751
248.3	1.9275	5.51284	-1.74951	-0.00482296	-0.0921734	0.00053723	0.387381	-0.0376685	0.313057	4.18677e-05	0.000130071	0.000172812	0.0198114	0.0333458	0.0448171	0.000151684	9.61691e-05	0.00101275
248.4	1.96632	5.50924	-1.71799	-0.00481802	-0.09216	0.000559512	0.389027	-0.0342501	0.317413	5.68628e-05	0.000139489	0.000272836	0.0142328	0.0347414	0.0427171	0.000148795	9.28419e-05	0.000991906
248.5	2.00528	5.506	-1.68604	-0.0048116	-0.0921456	0.000591674	0.390123	-0.0306999	0.321555	7.1518e-05	0.000148564	0.000370421	0.00878032	0.0360103	0.0405561	0.000145057	8.93643e-05	0.000965143
248.6	2.04432	5.50311	-1.65369	-0.00480374	-0.0921303	0.000633444	0.390682	-0.0270306	0.325477	8.57498e-05	0.000157283	0.000464987	0.00346336	0.037147	0.0383344	0.000140491	8.57397e-05	0.000932671
248.7	2.08339	5.5006	-1.62095	-0.00479448	-0.0921141	0.000684491	0.390718	-0.0232559	0.329174	9.9477e-05	0.000165631	0.000555978	-0.00170912	0.0381469	0.0360529	0.000135127	8.19713e-05	0.000894736
248.8	2.12244	5.49846	-1.58786	-0.00478387	-0.0920972	0.000744432	0.390246	-0.0193897	0.332639	0.000112622	0.000173594	0.000642864	-0.00672867	0.0390059	0.0337122	0.000128996	7.80619e-05	0.00085162
248.9	2.16141	5.49672	-1.55444	-0.00477198	-0.0920794	0.000812832	0.389282	-0.0154462	0.335866	0.00012511	0.000181157	0.000725147	-0.0115874	0.0397207	0.0313133	0.000122137	7.4014e-05	0.000803638
249	2.20027	5.49538	-1.5207	-0.00475889	-0.092061	0.000889206	0.387842	-0.0114401	0.33885	0.000136871	0.000188307	0.000802361	-0.0162778	0.0402886	0.0288572	0.000114592	6.98299e-05	0.000751135
249.1	2.23896	5.49444	-1.48668	-0.00474465	-0.0920418	0.000973026	0.385943	-0.00738608	0.341585	0.000147839	0.000195031	0.000874076	-0.0207931	0.0407078	0.0263448	0.000106408	6.55116e-05	0.000694485
249.2	2.27743	5.4939	-1.4524	-0.00472936	-0.092022	0.00106372	0.383604	-0.00329913	0.344065	0.000157953	0.000201315	0.0009399	-0.0251271	0.0409772	0.0237776	9.76346e-05	6.10612e-05	0.000634088
249.3	2.31566	5.49378	-1.41788	-0.00471311	-0.0920015	0.00116069	0.380842	0.000805745	0.346286	0.000167158	0.000207146	0.000999486	-0.0292741	0.0410964	0.0211567	8.8326e-05	5.64794e-05	0.000570365
249.4	2.35358	5.49406	-1.38315	-0.00469598	-0.0919806	0.00126329	0.377677	0.00491356	0.348241	0.000175404	0.000212512	0.00105253	-0.033229	0.0410659	0.0184832	7.85442e-05	5.17727e-05	0.000503758
249.5	2.39117	5.49476	-1.34825	-0.00467808	-0.0919591	0.00137085	0.374129	0.0090094	0.349926	0.000182646	0.000217399	0.00109876	-0.0369873	0.0408867	0.0157596	6.83422e-05	4.6936e-05	0.000434725
249.6	2.42839	5.49586	-1.31318	-0.0046595	-0.0919371	0.00148269	0.370217	0.0130785	0.351335	0.000188847	0.000221795	0.00113797	-0.0405453	0.0405608	0.0129866	5.77889e-05	4.19772e-05	0.000363736
249.7	2.4652	5.49737	-1.27799	-0.00464036	-0.0919147	0.00159808	0.365961	0.0171064	0.352465	0.000193976	0.000225688	0.00117	-0.0438996	0.0400909	0.0101666	4.69472e-05	3.68964e-05	0.000291274
249.8	2.50157	5.49928	-1.2427	-0.00462076	-0.091892	0.00171632	0.361382	0.0210788	0.35331	0.000198007	0.000229066	0.00119472	-0.0470477	0.0394801	0.00730137	3.58842e-05	3.16971e-05	0.000217826
249.9	2.53746	5.50158	-1.20735	-0.00460081	-0.0918689	0.00183666	0.356501	0.024982	0.353865	0.000200922	0.000231917	0.00121207	-0.0499876	0.0387327	0.00439306	2.4668e-05	2.63826e-05	0.000143883
250	2.57285	5.50427	-1.17195	-0.00458063	-0.0918456	0.00195836	0.351338	0.0288025	0.354128	0.000202711	0.000234229	0.00122202	-0.052718	0.0378532	0.0014439	1.33673e-05	2.09568e-05	6.9934e-05
250.1	2.60771	5.50734	-1.13653	-0.00456033	-0.0918221	0.00208069	0.345915	0.0325275	0.354093	0.000203369	0.000235993	0.0012246	-0.0552383	0.0368471	-0.00154372	2.05125e-06	1.54243e-05	-3.53298e-06
250.2	2.64202	5.51077	-1.10114	-0.00454002	-0.0917985	0.00220291	0.340253	0.0361446	0.353757	0.000202898	0.000237197	0.0012199	-0.0575482	0.0357202	-0.00456722	-9.21197e-06	9.78932e-06	-7.60387e-05
250.3	2.67575	5.51456	-1.0658	-0.00451981	-0.0917747	0.0023243	0.334372	0.0396421	0.353117	0.000201308	0.000237833	0.00120803	-0.0596484	0.0344791	-0.00762397	-2.0352e-05	4.0606e-06	-0.000147114
250.4	2.70889	5.5187	-1.03053	-0.00449981	-0.0917509	0.00244416	0.328294	0.0430091	0.352169	0.000198616	0.00023789	0.00118917	-0.0615399	0.0331309	-0.0107111	-3.13035e-05	-1.75744e-06	-0.000216303
250.5	2.7414	5.52316	-0.99538	-0.00448014	-0.0917272	0.0025618	0.322039	0.0462353	0.350911	0.000194844	0.00023736	0.00116353	-0.0632245	0.031683	-0.0138255	-4.19997e-05	-7.65557e-06	-0.000283166
250.6	2.77329	5.52794	-0.960368	-0.00446089	-0.0917035	0.00267654	0.315628	0.0493113	0.34934	0.000190021	0.000236236	0.00113136	-0.0647044	0.0301434	-0.0169642	-5.23768e-05	-1.36249e-05	-0.000347285
250.7	2.80452	5.53301	-0.925528	-0.00444218	-0.09168	0.00278775	0.30908	0.0522282	0.347454	0.000184184	0.000234512	0.00109297	-0.0659826	0.0285205	-0.0201238	-6.23747e-05	-1.96575e-05	-0.000408263
250.8	2.8351	5.53837	-0.890893	-0.00442411	-0.0916566	0.00289484	0.302417	0.0549784	0.345251	0.000177373	0.000232181	0.0010487	-0.0670624	0.0268229	-0.0233008	-7.19326e-05	-2.57392e-05	-0.000465727
250.9	2.865	5.544	-0.856494	-0.00440676	-0.0916336	0.00299722	0.295658	0.0575549	0.34273	0.000169636	0.00022924	0.000998911	-0.0679477	0.0250597	-0.0264917	-8.09953e-05	-3.18583e-05	-0.000519332
251	2.89422	5.54987	-0.822363	-0.00439022	-0.0916108	0.00309436	0.288822	0.0599517	0.339889	0.000161025	0.000225686	0.000944012	-0.068643	0.02324	-0.0296926	-8.95109e-05	-3.80014e-05	-0.000568764
251.1	2.92276	5.55598	-0.788532	-0.00437459	-0.0915884	0.00318578	0.281927	0.0621637	0.336727	0.000151599	0.000221516	0.000884437	-0.0691531	0.0213732	-0.0328998	-9.74306e-05	-4.4153e-05	-0.00061374
251.2	2.95061	5.5623	-0.755034	-0.00435994	-0.0915665	0.00327103	0.274991	0.0641867	0.333244	0.000141419	0.000216732	0.000820647	-0.0694835	0.0194688	-0.0361092	-0.000104711	-5.02977e-05	-0.000654009
251.3	2.97776	5.56881	-0.7219	-0.00434634	-0.0915451	0.00334972	0.268034	0.0660177	0.329441	0.000130552	0.000211335	0.000753125	-0.0696398	0.0175364	-0.0393166	-0.000111314	-5.64241e-05	-0.000689357
251.4	3.00421	5.57549	-0.689162	-0.00433386	-0.0915243	0.0034215	0.26107	0.0676543	0.325317	0.000119068	0.000205328	0.000682374	-0.0696282	0.0155856	-0.0425177	-0.000117197	-6.2497e-05	-0.000719605
251.5	3.02997	5.58233	-0.656852	-0.00432256	-0.0915041	0.00348606	0.254118	0.0690953	0.320874	0.000107039	0.000198717	0.000608914	-0.0694553	0.0136259	-0.0457082	-0.00012234	-6.85192e-05	-0.000744611
251.6	3.05504	5.5893	-0.625003	-0.00431248	-0.0914846	0.00354317	0.247192	0.0703403	0.316113	9.45432e-05	0.000191509	0.000533273	-0.069128	0.0116666	-0.0488835	-0.00012671	-7.44498e-05	-0.000764271
251.7	3.07941	5.59639	-0.593646	-0.00430367	-0.0914658	0.00359263	0.240308	0.07139	0.311035	8.16574e-05	0.000183715	0.000455991	-0.0686534	0.00971722	-0.052039	-0.00013029	-8.02795e-05	-0.000778521
251.8	3.1031	5.60357	-0.562812	-0.00429616	-0.0914479	0.00363431	0.233479	0.0722459	0.305643	6.8462e-05	0.000175345	0.00037761	-0.0680391	0.00778661	-0.0551699	-0.000133064	-8.59798e-05	-0.000787332
251.9	3.12611	5.61083	-0.532533	-0.00428999	-0.0914308	0.00366813	0.22672	0.0729104	0.29994	5.5038e-05	0.000166414	0.000298674	-0.0672927	0.00588364	-0.0582715	-0.000135023	-9.15286e-05	-0.000790717
252	3.14845	5.61814	-0.50284	-0.00428516	-0.0914146	0.00369405	0.220043	0.0733867	0.293929	4.14673e-05	0.000156939	0.000219722	-0.0664222	0.00401677	-0.0613389	-0.000136163	-9.69008e-05	-0.000788724
252.1	3.17013	5.62549	-0.473762	-0.0042817	-0.0913994	0.0037121	0.21346	0.073679	0.287614	2.78317e-05	0.000146938	0.000141286	-0.0654358	0.00219413	-0.064367	-0.000136485	-0.000102072	-0.00078144
252.2	3.19115	5.63287	-0.445332	-0.0042796	-0.0913853	0.00372236	0.206982	0.0737922	0.280998	1.42126e-05	0.000136435	6.38895e-05	-0.0643416	0.000423442	-0.067351	-0.000135995	-0.000107015	-0.000768987
252.3	3.21153	5.64024	-0.417578	-0.00427885	-0.0913722	0.00372495	0.20062	0.0737319	0.274087	6.90428e-07	0.000125452	-1.19615e-05	-0.0631482	-0.00128802	-0.0702858	-0.000134706	-0.000111704	-0.000751525
252.4	3.23128	5.64761	-0.390529	-0.00427945	-0.0913602	0.00372007	0.194382	0.0735043	0.266885	-1.26559e-05	0.000114017	-8.57771e-05	-0.0618639	-0.00293345	-0.0731662	-0.000132635	-0.000116113	-0.000729244
252.5	3.25041	5.65494	-0.364215	-0.00428137	-0.0913494	0.00370792	0.188277	0.0731166	0.259399	-2.57494e-05	0.000102159	-0.000157089	-0.0604973	-0.00450657	-0.0759872	-0.000129802	-0.000120215	-0.000702368
252.6	3.26894	5.66222	-0.338663	-0.00428458	-0.0913398	0.0036888	0.182314	0.0725762	0.251635	-3.85157e-05	8.99119e-05	-0.000225453	-0.059057	-0.00600163	-0.0787437	-0.000126236	-0.000123983	-0.000671151
252.7	3.28688	5.66944	-0.313902	-0.00428905	-0.0913314	0.003663	0.176499	0.0718914	0.2436	-5.08832e-05	7.7309e-05	-0.000290451	-0.0575515	-0.00741348	-0.0814305	-0.000121967	-0.000127392	-0.000635876
252.8	3.30425	5.67659	-0.289957	-0.00429474	-0.0913243	0.0036309	0.170837	0.0710706	0.2353	-6.27838e-05	6.43884e-05	-0.000351697	-0.0559894	-0.00873753	-0.0840427	-0.000117032	-0.000130415	-0.000596849
252.9	3.32106	5.68365	-0.266855	-0.00430158	-0.0913185	0.00359287	0.165335	0.0701229	0.226744	-7.41532e-05	5.11901e-05	-0.000408835	-0.054379	-0.00996982	-0.0865751	-0.000111469	-0.000133028	-0.000554403
253	3.33732	5.69061	-0.244621	-0.00430954	-0.0913141	0.00354935	0.159996	0.0690577	0.217939	-8.49314e-05	3.77566e-05	-0.000461545	-0.0527289	-0.011107	-0.0890229	-0.000105323	-0.000135206	-0.000508889
253.1	3.35307	5.69746	-0.223279	-0.00431854	-0.091311	0.0035008	0.154824	0.0678846	0.208895	-9.50628e-05	2.41328e-05	-0.000509541	-0.0510471	-0.0121464	-0.091381	-9.86407e-05	-0.000136926	-0.000460677
253.2	3.3683	5.70418	-0.202853	-0.00432851	-0.0913093	0.0034477	0.149822	0.0666136	0.199622	-0.000104497	1.03658e-05	-0.000552577	-0.0493417	-0.013086	-0.0936446	-9.14718e-05	-0.000138166	-0.000410152
253.3	3.38304	5.71078	-0.183366	-0.0043394	-0.0913089	0.00339055	0.144991	0.0652547	0.190127	-0.000113188	-3.49514e-06	-0.000590446	-0.0476207	-0.0139243	-0.0958091	-8.38688e-05	-0.000138905	-0.00035771
253.4	3.39731	5.71723	-0.164838	-0.00435111	-0.09131	0.00332988	0.140333	0.0638181	0.180423	-0.000121096	-1.73989e-05	-0.00062298	-0.0458918	-0.0146605	-0.0978697	-7.58877e-05	-0.000139125	-0.00030376
253.5	3.41111	5.72354	-0.147291	-0.00436358	-0.0913124	0.00326623	0.135847	0.062314	0.170519	-0.000128186	-3.12925e-05	-0.000650053	-0.0441624	-0.0152946	-0.0998221	-6.75847e-05	-0.00013881	-0.000248713
253.6	3.42448	5.72969	-0.130744	-0.00437671	-0.0913162	0.00320014	0.131534	0.0607526	0.160426	-0.000134431	-4.51214e-05	-0.000671581	-0.0424397	-0.015827	-0.101662	-5.90188e-05	-0.000137943	-0.000192985
253.7	3.43743	5.73569	-0.115215	-0.00439042	-0.0913214	0.00313219	0.127393	0.059144	0.150156	-0.000139807	-5.88299e-05	-0.00068752	-0.0407307	-0.0162587	-0.103384	-5.02497e-05	-0.000136513	-0.000136992
253.8	3.44997	5.74152	-0.100721	-0.00440462	-0.091328	0.00306292	0.123421	0.0574981	0.139722	-0.000144297	-7.23611e-05	-0.000697868	-0.0390421	-0.0165916	-0.104986	-4.13373e-05	-0.00013451	-8.11451e-05
253.9	3.46212	5.74718	-0.0872785	-0.00441923	-0.0913359	0.0029929	0.119617	0.0558248	0.129135	-0.000147891	-8.56571e-05	-0.000702665	-0.0373802	-0.0168277	-0.106463	-3.23427e-05	-0.000131927	-2.58523e-05
254	3.4739	5.75268	-0.0749014	-0.00443416	-0.0913451	0.00292267	0.115976	0.0541335	0.118407	-0.000150584	-9.86597e-05	-0.00070199	-0.0357511	-0.0169699	-0.107812	-2.33259e-05	-0.000128758	2.84894e-05
254.1	3.48533	5.75801	-0.0636034	-0.0044493	-0.0913556	0.00285277	0.112497	0.0524334	0.107553	-0.000152378	-0.00011131	-0.00069596	-0.0341604	-0.0170215	-0.109028	-1.43467e-05	-0.000125003	8.14943e-05
254.2	3.49641	5.76317	-0.0533965	-0.00446459	-0.0913674	0.00278374	0.109173	0.0507334	0.0965855	-0.00015328	-0.00012355	-0.000684733	-0.0326136	-0.0169863	-0.11011	-5.46448e-06	-0.000120663	0.000132791
254.3	3.50717	5.76816	-0.0442913	-0.00447991	-0.0913803	0.00271608	0.106002	0.0490418	0.0855179	-0.000153302	-0.000135321	-0.0006685	-0.0311155	-0.0168684	-0.111053	3.26408e-06	-0.000115743	0.000182026
254.4	3.51762	5.77298	-0.0362972	-0.0044952	-0.0913944	0.00265028	0.102977	0.0473668	0.0743644	-0.000152465	-0.000146566	-0.000647487	-0.0296708	-0.0166724	-0.111856	1.17831e-05	-0.00011025	0.000228865
254.5	3.52777	5.77763	-0.0294221	-0.00451037	-0.0914096	0.00258681	0.100093	0.0457156	0.0631393	-0.000150791	-0.000157228	-0.000621952	-0.0282836	-0.0164034	-0.112515	2.00394e-05	-0.000104197	0.000272996
254.6	3.53764	5.78212	-0.0236723	-0.00452532	-0.0914258	0.0025261	0.0973444	0.0440955	0.051857	-0.000148311	-0.000167252	-0.000592185	-0.0269579	-0.0160667	-0.113028	2.79802e-05	-9.75991e-05	0.00031413
254.7	3.54725	5.78645	-0.0190528	-0.00453999	-0.091443	0.00246857	0.0947243	0.0425128	0.0405323	-0.000145058	-0.000176584	-0.000558499	-0.0256969	-0.0156677	-0.113394	3.55599e-05	-9.04735e-05	0.000352005
254.8	3.55659	5.79063	-0.0155672	-0.00455429	-0.0914611	0.00241458	0.0922262	0.0409733	0.0291799	-0.000141071	-0.000185173	-0.000521236	-0.0245038	-0.0152124	-0.11361	4.27359e-05	-8.28384e-05	0.000386387
254.9	3.5657	5.79465	-0.0132175	-0.00456817	-0.09148	0.00236448	0.0898432	0.0394824	0.017815	-0.000136394	-0.000192971	-0.000480756	-0.0233812	-0.0147066	-0.113676	4.94588e-05	-7.47296e-05	0.000417068
255	3.57457	5.79853	-0.0120041	-0.00458154	-0.0914996	0.00231857	0.087568	0.0380448	0.00645255	-0.000131074	-0.00019993	-0.000437441	-0.0223311	-0.0141566	-0.11359	5.56969e-05	-6.61687e-05	0.000443875
255.1	3.58322	5.80226	-0.0119261	-0.00459435	-0.0915199	0.00227712	0.0853935	0.0366644	-0.00489207	-0.000125161	-0.000206008	-0.000391686	-0.0213554	-0.0135686	-0.113351	6.14172e-05	-5.71861e-05	0.000466665
255.2	3.59165	5.80586	-0.0129808	-0.00460655	-0.0915408	0.00224034	0.0833119	0.0353447	-0.0162036	-0.000118709	-0.000211164	-0.0003439	-0.0204555	-0.0129489	-0.112959	6.6587e-05	-4.78218e-05	0.000485323
255.3	3.59988	5.80933	-0.0151643	-0.00461807	-0.0915621	0.00220842	0.0813158	0.0340885	-0.0274667	-0.000111775	-0.000215364	-0.000294501	-0.0196322	-0.0123037	-0.112413	7.11814e-05	-3.81147e-05	0.000499773
255.4	3.60792	5.81268	-0.018471	-0.00462888	-0.0915838	0.0021815	0.0793973	0.032898	-0.0386661	-0.000104417	-0.000218575	-0.000243912	-0.0188862	-0.0116393	-0.111714	7.51801e-05	-2.81054e-05	0.000509968
255.5	3.61577	5.81592	-0.0228936	-0.00463894	-0.0916058	0.00215968	0.0775488	0.0317747	-0.0497864	-9.66958e-05	-0.00022077	-0.00019256	-0.0182175	-0.0109618	-0.110862	7.85673e-05	-1.78377e-05	0.000515895
255.6	3.62343	5.81904	-0.0284235	-0.0046482	-0.0916279	0.002143	0.0757626	0.0307196	-0.0608124	-8.86733e-05	-0.000221925	-0.000140869	-0.0176259	-0.0102773	-0.109859	8.13298e-05	-7.36191e-06	0.000517572
255.7	3.63092	5.82206	-0.0350505	-0.00465666	-0.0916501	0.0021315	0.0740309	0.029733	-0.071729	-8.04125e-05	-0.000222023	-8.92633e-05	-0.0171107	-0.0095916	-0.108704	8.34612e-05	3.2734e-06	0.000515053
255.8	3.63824	5.82499	-0.042763	-0.00466428	-0.0916723	0.00212513	0.0723462	0.0288148	-0.0825211	-7.19765e-05	-0.000221051	-3.81559e-05	-0.0166707	-0.00891032	-0.107399	8.49588e-05	1.40152e-05	0.000508421
255.9	3.64539	5.82783	-0.0515477	-0.00467105	-0.0916943	0.00212382	0.0707011	0.027964	-0.0931738	-6.34287e-05	-0.000219002	1.20482e-05	-0.0163047	-0.00823885	-0.105946	8.58245e-05	2.4809e-05	0.000497788
256	3.65238	5.83059	-0.06139	-0.00467696	-0.091716	0.00212747	0.0690883	0.0271795	-0.103672	-5.48318e-05	-0.000215874	6.09576e-05	-0.0160108	-0.0075823	-0.104347	8.60649e-05	3.55985e-05	0.000483299
256.1	3.65921	5.83327	-0.0722737	-0.00468201	-0.0917374	0.00213593	0.0675006	0.0264595	-0.114003	-4.62477e-05	-0.00021167	0.000108197	-0.0157867	-0.00694544	-0.102604	8.56908e-05	4.63256e-05	0.000465124
256.2	3.66588	5.83588	-0.0841813	-0.00468621	-0.0917583	0.00214901	0.0659314	0.0258017	-0.12415	-3.77371e-05	-0.000206401	0.00015341	-0.01563	-0.0063327	-0.10072	8.47175e-05	5.69312e-05	0.000443461
256.3	3.6724	5.83843	-0.0970938	-0.00468957	-0.0917786	0.00216649	0.0643739	0.0252035	-0.134101	-2.93585e-05	-0.000200083	0.00019626	-0.0155378	-0.00574813	-0.098698	8.31642e-05	6.73556e-05	0.000418532
256.4	3.67876	5.84093	-0.110991	-0.0046921	-0.0917983	0.00218813	0.062822	0.0246619	-0.143841	-2.11687e-05	-0.000192736	0.000236436	-0.0155069	-0.00519538	-0.0965404	8.10542e-05	7.75382e-05	0.000390582
256.5	3.68496	5.84337	-0.125851	-0.00469381	-0.0918171	0.00221363	0.0612697	0.0241734	-0.153358	-1.32217e-05	-0.00018439	0.000273652	-0.0155338	-0.00467768	-0.0942511	7.84143e-05	8.74185e-05	0.000359875
256.6	3.69101	5.84576	-0.14165	-0.00469475	-0.0918351	0.00224269	0.0597114	0.0237344	-0.162638	-5.56859e-06	-0.000175077	0.000307649	-0.0156148	-0.00419784	-0.0918338	7.52749e-05	9.69361e-05	0.000326696
256.7	3.6969	5.84812	-0.158366	-0.00469495	-0.0918521	0.00227498	0.0581421	0.023341	-0.171669	1.74259e-06	-0.000164837	0.000338197	-0.0157456	-0.0037582	-0.0892925	7.16696e-05	0.000106031	0.000291343
256.8	3.70264	5.85043	-0.175971	-0.00469443	-0.091868	0.00231015	0.056557	0.0229891	-0.180438	8.66746e-06	-0.000153717	0.000365099	-0.0159221	-0.00336063	-0.0866314	6.76348e-05	0.000114645	0.00025413
256.9	3.70821	5.85272	-0.19444	-0.00469323	-0.0918828	0.00234781	0.0549517	0.0226742	-0.188935	1.51654e-05	-0.000141768	0.000388187	-0.0161395	-0.00300656	-0.0838552	6.32096e-05	0.00012272	0.00021538
257	3.71363	5.85497	-0.213744	-0.00469142	-0.0918963	0.00238759	0.0533225	0.0223922	-0.197147	2.11999e-05	-0.000129048	0.000407327	-0.0163932	-0.00269694	-0.0809685	5.84351e-05	0.000130201	0.000175423
257.1	3.71888	5.8572	-0.233854	-0.00468902	-0.0919086	0.00242907	0.0516661	0.0221383	-0.205064	2.67386e-05	-0.000115617	0.00042242	-0.016678	-0.00243224	-0.0779765	5.33548e-05	0.000137033	0.000134599
257.2	3.72396	5.8594	-0.254741	-0.00468609	-0.0919194	0.00247186	0.0499797	0.0219083	-0.212677	3.17536e-05	-0.000101546	0.000433399	-0.0169889	-0.00221248	-0.0748841	4.80133e-05	0.000143167	9.32468e-05
257.3	3.72887	5.86158	-0.276373	-0.0046827	-0.0919288	0.00251554	0.0482609	0.0216976	-0.219974	3.62215e-05	-8.69063e-05	0.000440231	-0.0173203	-0.00203722	-0.0716971	4.24567e-05	0.000148553	5.17067e-05
257.4	3.73361	5.86374	-0.298719	-0.00467888	-0.0919368	0.0025597	0.0465081	0.0215017	-0.226947	4.01237e-05	-7.17753e-05	0.000442918	-0.0176669	-0.00190559	-0.0684209	3.67321e-05	0.000153147	1.03167e-05
257.5	3.73817	5.86588	-0.321746	-0.0046747	-0.0919432	0.00260392	0.04472	0.0213166	-0.233587	4.34462e-05	-5.6235e-05	0.000441496	-0.0180229	-0.00181625	-0.0650613	3.08867e-05	0.000156908	-3.05904e-05
257.6	3.74255	5.868	-0.34542	-0.00467022	-0.091948	0.00264779	0.0428961	0.0211379	-0.239887	4.61798e-05	-4.03709e-05	0.000436031	-0.0183827	-0.0017675	-0.0616245	2.49682e-05	0.000159797	-7.06895e-05
