# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
781.5	1.77284	6.1371	-2.53964	-0.00469286	-0.0931439	0.00858758	0.116798	0.0332518	0.356466	-0.000133703	0.000173046	-0.000339841	0.0937988	-0.012657	0.089162	6.35758e-05	0.000157144	0.000231853
781.6	1.78498	6.14036	-2.50356	-0.00470591	-0.0931258	0.00855479	0.125958	0.0320271	0.365208	-0.000127213	0.000188372	-0.000315966	0.0901456	-0.0119741	0.0862569	6.57925e-05	0.000150672	0.000243349
781.7	1.79802	6.14351	-2.46662	-0.0047183	-0.0931062	0.00852444	0.134755	0.0308723	0.373656	-0.00012052	0.000203006	-0.000291039	0.0865195	-0.0112636	0.083293	6.76863e-05	0.000143456	0.00025321
781.8	1.81192	6.14654	-2.42884	-0.00473001	-0.0930852	0.00849662	0.143192	0.02979	0.381804	-0.000113657	0.000216876	-0.000265226	0.0829316	-0.0105287	0.0802712	6.92549e-05	0.000135523	0.000261407
781.9	1.82664	6.14947	-2.39027	-0.00474102	-0.0930629	0.00847143	0.151273	0.0287825	0.389646	-0.000106657	0.000229911	-0.000238695	0.0793924	-0.00977292	0.0771923	7.04974e-05	0.000126904	0.000267922
782	1.84215	6.1523	-2.35093	-0.00475133	-0.0930393	0.00844891	0.159003	0.0278516	0.397178	-9.95524e-05	0.000242045	-0.000211613	0.0759121	-0.00899945	0.0740574	7.14147e-05	0.000117634	0.000272743
782.1	1.85842	6.15504	-2.31085	-0.00476093	-0.0930145	0.00842912	0.16639	0.026999	0.404392	-9.23753e-05	0.000253216	-0.000184151	0.0725003	-0.00821142	0.0708671	7.20092e-05	0.000107751	0.000275869
782.2	1.87541	6.1577	-2.27007	-0.0047698	-0.0929887	0.00841209	0.17344	0.0262258	0.411284	-8.51579e-05	0.000263363	-0.000156478	0.069166	-0.00741182	0.0676223	7.22847e-05	9.72962e-05	0.000277309
782.3	1.89309	6.16029	-2.22861	-0.00477796	-0.0929619	0.00839783	0.180162	0.0255331	0.417848	-7.79317e-05	0.000272434	-0.000128761	0.0659177	-0.00660353	0.0643236	7.22467e-05	8.63151e-05	0.00027708
782.4	1.91143	6.16282	-2.18651	-0.00478539	-0.0929343	0.00838633	0.186564	0.0249216	0.424079	-7.07277e-05	0.000280378	-0.000101165	0.0627632	-0.0057893	0.0609716	7.19019e-05	7.48548e-05	0.000275206
782.5	1.93039	6.16528	-2.14381	-0.00479211	-0.0929059	0.00837758	0.192657	0.0243917	0.429972	-6.35761e-05	0.00028715	-7.38538e-05	0.0597096	-0.0049717	0.057567	7.12588e-05	6.29654e-05	0.000271723
782.6	1.94995	6.1677	-2.10054	-0.00479811	-0.0928769	0.00837154	0.198451	0.0239437	0.435522	-5.65061e-05	0.000292711	-4.69845e-05	0.0567636	-0.00415318	0.0541104	7.03267e-05	5.06998e-05	0.000266674
782.7	1.97007	6.17007	-2.05673	-0.00480341	-0.0928474	0.00836816	0.203958	0.0235774	0.440722	-4.95461e-05	0.000297026	-2.07109e-05	0.0539307	-0.00333602	0.0506025	6.91166e-05	3.8113e-05	0.00026011
782.8	1.99072	6.17242	-2.01241	-0.00480803	-0.0928176	0.00836736	0.209188	0.0232926	0.445569	-4.2723e-05	0.000300066	4.8188e-06	0.051216	-0.00252234	0.0470439	6.76407e-05	2.52616e-05	0.000252089
782.9	2.01189	6.17474	-1.96763	-0.00481197	-0.0927875	0.00836908	0.214154	0.0230889	0.450057	-3.60626e-05	0.000301809	2.94631e-05	0.0486237	-0.0017141	0.0434352	6.59121e-05	1.22047e-05	0.000242679
783	2.03354	6.17704	-1.92242	-0.00481525	-0.0927573	0.0083732	0.218868	0.0229655	0.454181	-2.95894e-05	0.000302237	5.30876e-05	0.0461573	-0.000913095	0.0397772	6.39451e-05	-9.97829e-07	0.000231954
783.1	2.05565	6.17933	-1.87681	-0.0048179	-0.0927271	0.00837963	0.223344	0.0229217	0.457936	-2.33263e-05	0.00030134	7.55653e-05	0.0438195	-0.000120948	0.0360707	6.1755e-05	-1.42847e-05	0.000219993
783.2	2.0782	6.18163	-1.83085	-0.00481993	-0.0926971	0.00838825	0.227593	0.0229565	0.461318	-1.72946e-05	0.000299113	9.6778e-05	0.0416119	0.000660872	0.0323165	5.9358e-05	-2.75938e-05	0.000206883
783.3	2.10116	6.18393	-1.78457	-0.00482137	-0.0926673	0.00839892	0.23163	0.0230688	0.464322	-1.1514e-05	0.000295557	0.000116616	0.0395358	0.00143106	0.0285154	5.67711e-05	-4.08624e-05	0.000192717
783.4	2.12451	6.18625	-1.738	-0.00482224	-0.092638	0.0084115	0.235467	0.0232574	0.466942	-6.00248e-06	0.000290681	0.000134981	0.0375912	0.00218848	0.0246686	5.40119e-05	-5.40275e-05	0.000177592
783.5	2.14824	6.18858	-1.6912	-0.00482258	-0.0926093	0.00842584	0.239117	0.0235209	0.469176	-7.76079e-07	0.000284499	0.000151781	0.0357775	0.00293215	0.0207772	5.10987e-05	-6.70263e-05	0.00016161
783.6	2.17233	6.19095	-1.64419	-0.00482241	-0.0925812	0.00844177	0.242594	0.0238578	0.471017	4.15089e-06	0.00027703	0.000166938	0.0340932	0.00366121	0.0168425	4.80504e-05	-7.97962e-05	0.000144877
783.7	2.19675	6.19336	-1.59701	-0.00482177	-0.0925539	0.00845914	0.24591	0.0242668	0.472463	8.76606e-06	0.000268301	0.000180383	0.0325363	0.00437499	0.0128657	4.4886e-05	-9.22751e-05	0.000127504
783.8	2.2215	6.19581	-1.54972	-0.00482068	-0.0925276	0.00847776	0.249077	0.0247461	0.473509	1.3059e-05	0.000258346	0.000192059	0.0311035	0.00507294	0.00884856	4.16251e-05	-0.000104403	0.000109601
783.9	2.24656	6.19831	-1.50233	-0.00481917	-0.0925023	0.00849746	0.252109	0.0252943	0.47415	1.70212e-05	0.000247203	0.000201921	0.0297911	0.00575463	0.00479272	3.82873e-05	-0.000116118	9.12849e-05
784	2.27192	6.20087	-1.45491	-0.00481729	-0.0924782	0.00851805	0.255016	0.0259097	0.474384	2.06463e-05	0.000234916	0.000209932	0.0285945	0.00641976	0.000700096	3.48925e-05	-0.000127365	7.26711e-05
784.1	2.29756	6.2035	-1.40748	-0.00481506	-0.0924554	0.00853935	0.257811	0.0265906	0.474206	2.39296e-05	0.000221537	0.000216072	0.0275086	0.00706816	-0.00342724	3.14603e-05	-0.000138085	5.38768e-05
784.2	2.32348	6.20619	-1.36009	-0.00481252	-0.092434	0.00856117	0.260503	0.0273353	0.473614	2.68686e-05	0.00020712	0.000220328	0.0265272	0.00769975	-0.00758699	2.80104e-05	-0.000148226	3.50196e-05
784.3	2.34966	6.20897	-1.31278	-0.0048097	-0.092414	0.00858332	0.263102	0.0281422	0.472604	2.94628e-05	0.000191727	0.000222702	0.0256438	0.00831455	-0.0117767	2.45621e-05	-0.000157735	1.62166e-05
784.4	2.37609	6.21183	-1.26559	-0.00480665	-0.0923957	0.00860562	0.265619	0.0290095	0.471173	3.17133e-05	0.000175423	0.000223205	0.0248511	0.00891267	-0.0159936	2.11347e-05	-0.000166563	-2.41601e-06
784.5	2.40278	6.21477	-1.21856	-0.00480338	-0.092379	0.00862787	0.268062	0.0299357	0.469319	3.36235e-05	0.000158281	0.000221863	0.0241413	0.00949428	-0.0202347	1.77466e-05	-0.000174664	-2.07638e-05
784.6	2.4297	6.21782	-1.17174	-0.00479994	-0.092364	0.0086499	0.270438	0.030919	0.46704	3.51984e-05	0.000140375	0.00021871	0.023506	0.0100596	-0.024497	1.44161e-05	-0.000181996	-3.87146e-05
784.7	2.45686	6.22096	-1.12518	-0.00479636	-0.0923509	0.00867152	0.272754	0.0319579	0.464334	3.64446e-05	0.000121784	0.000213791	0.0229363	0.010609	-0.0287771	1.11605e-05	-0.000188518	-5.61589e-05
784.8	2.48425	6.22421	-1.0789	-0.00479266	-0.0923397	0.00869257	0.275017	0.0330509	0.461198	3.73709e-05	0.000102591	0.000207166	0.0224229	0.0111428	-0.0330712	7.99698e-06	-0.000194196	-7.29912e-05
784.9	2.51186	6.22757	-1.03296	-0.0047889	-0.0923304	0.00871287	0.277231	0.0341963	0.457633	3.79872e-05	8.28837e-05	0.000198899	0.0219561	0.0116614	-0.0373755	4.9411e-06	-0.000198996	-8.91094e-05
785	2.53969	6.23105	-0.987395	-0.00478508	-0.0923232	0.00873227	0.279401	0.0353926	0.453637	3.83054e-05	6.27504e-05	0.00018907	0.0215259	0.0121651	-0.0416858	2.00839e-06	-0.000202891	-0.000104417
785.1	2.56774	6.23465	-0.942253	-0.00478125	-0.0923179	0.00875061	0.281529	0.0366385	0.449209	3.83385e-05	4.22834e-05	0.000177764	0.0211219	0.0126543	-0.0459979	-7.86977e-07	-0.000205857	-0.000118821
785.2	2.596	6.23838	-0.897575	-0.00477743	-0.0923147	0.00876775	0.283618	0.0379324	0.444351	3.81011e-05	2.15767e-05	0.000165077	0.0207335	0.0131295	-0.050307	-3.43232e-06	-0.000207873	-0.000132235
785.3	2.62446	6.24224	-0.853404	-0.00477364	-0.0923136	0.00878356	0.285669	0.0392731	0.439062	3.76089e-05	7.26325e-07	0.000151113	0.02035	0.013591	-0.0546083	-5.91467e-06	-0.000208925	-0.00014458
785.4	2.65313	6.24624	-0.809784	-0.00476992	-0.0923146	0.00879792	0.28768	0.0406591	0.433344	3.68789e-05	-2.01707e-05	0.000135983	0.0199607	0.0140392	-0.0588967	-8.22345e-06	-0.000209001	-0.000155781
785.5	2.682	6.25038	-0.766757	-0.00476628	-0.0923176	0.00881071	0.289652	0.0420891	0.427198	3.5929e-05	-4.10166e-05	0.000119805	0.0195545	0.0144744	-0.063167	-1.03488e-05	-0.000208096	-0.000165773
785.6	2.71106	6.25466	-0.724366	-0.00476274	-0.0923228	0.00882183	0.291581	0.0435619	0.420627	3.47782e-05	-6.17129e-05	0.000102705	0.0191207	0.0148969	-0.0674135	-1.2282e-05	-0.000206208	-0.000174494
785.7	2.74031	6.25909	-0.682653	-0.00475933	-0.09233	0.00883121	0.293465	0.0450762	0.413632	3.34459e-05	-8.21616e-05	8.48113e-05	0.0186484	0.0153069	-0.0716304	-1.40157e-05	-0.000203339	-0.000181895
785.8	2.76975	6.26368	-0.641661	-0.00475606	-0.0923392	0.00883876	0.295299	0.0466307	0.406218	3.19527e-05	-0.000102265	6.62597e-05	0.0181271	0.0157046	-0.0758119	-1.55439e-05	-0.000199498	-0.00018793
785.9	2.79937	6.26842	-0.601431	-0.00475295	-0.0923504	0.00884443	0.297076	0.0482243	0.398389	3.03192e-05	-0.000121927	4.71886e-05	0.0175462	0.0160901	-0.0799517	-1.68618e-05	-0.000194696	-0.000192565
786	2.82916	6.27332	-0.562004	-0.00475	-0.0923635	0.00884818	0.298792	0.0498557	0.390148	2.85668e-05	-0.000141052	2.77398e-05	0.0168957	0.0164634	-0.0840434	-1.7966e-05	-0.00018895	-0.000195771
786.1	2.85912	6.27839	-0.523421	-0.00474724	-0.0923786	0.00884997	0.300438	0.0515237	0.381502	2.67169e-05	-0.000159546	8.05717e-06	0.0161656	0.0168245	-0.0880807	-1.88542e-05	-0.000182282	-0.00019753
786.2	2.88924	6.28363	-0.485724	-0.00474466	-0.0923954	0.00884979	0.302005	0.0532271	0.372455	2.47912e-05	-0.000177321	-1.17139e-05	0.0153465	0.0171732	-0.0920567	-1.95259e-05	-0.000174718	-0.000197831
786.3	2.91952	6.28904	-0.44895	-0.00474228	-0.092414	0.00884763	0.303485	0.0549646	0.363015	2.28113e-05	-0.000194287	-3.14276e-05	0.0144294	0.0175093	-0.0959647	-1.99809e-05	-0.000166291	-0.000196674
786.4	2.94994	6.29462	-0.41314	-0.0047401	-0.0924342	0.00884351	0.304866	0.0567349	0.353188	2.07987e-05	-0.00021036	-5.09384e-05	0.0134057	0.0178324	-0.0997978	-2.02228e-05	-0.000157023	-0.000194064
786.5	2.98049	6.30039	-0.378332	-0.00473813	-0.092456	0.00883746	0.306139	0.0585367	0.342983	1.87746e-05	-0.000225459	-7.0102e-05	0.0122676	0.0181421	-0.103549	-2.02529e-05	-0.000146968	-0.000190018
786.6	3.01116	6.30633	-0.344562	-0.00473635	-0.0924793	0.00882952	0.30729	0.0603687	0.332409	1.67599e-05	-0.000239507	-8.87762e-05	0.0110076	0.0184378	-0.107211	-2.00766e-05	-0.000136159	-0.000184558
786.7	3.04194	6.31246	-0.311868	-0.00473477	-0.0925039	0.00881974	0.308307	0.0622293	0.321474	1.47748e-05	-0.000252432	-0.000106822	0.00961898	0.018719	-0.110777	-1.96994e-05	-0.000124644	-0.000177719
786.8	3.07281	6.31878	-0.280285	-0.00473339	-0.0925297	0.00880819	0.309178	0.0641172	0.310188	1.28392e-05	-0.000264167	-0.000124103	0.00809588	0.0189849	-0.114239	-1.91276e-05	-0.000112478	-0.00016954
786.9	3.10376	6.32529	-0.249848	-0.0047322	-0.0925566	0.00879496	0.309888	0.0660306	0.298563	1.09719e-05	-0.000274648	-0.000140489	0.00643288	0.0192346	-0.117591	-1.83702e-05	-9.97026e-05	-0.000160069
787	3.13478	6.33199	-0.220589	-0.00473119	-0.0925845	0.00878014	0.310422	0.0679681	0.28661	9.19099e-06	-0.000283819	-0.000155853	0.00462572	0.0194673	-0.120825	-1.74348e-05	-8.63906e-05	-0.000149364
787.1	3.16584	6.33888	-0.192542	-0.00473036	-0.0926133	0.00876385	0.310768	0.0699277	0.274341	7.51363e-06	-0.00029163	-0.000170077	0.00267051	0.0196818	-0.123934	-1.63329e-05	-7.25843e-05	-0.000137487
787.2	3.19692	6.34597	-0.165736	-0.00472968	-0.0926428	0.00874619	0.310908	0.0719076	0.261769	5.95582e-06	-0.000298035	-0.000183047	0.000564584	0.019877	-0.126911	-1.50748e-05	-5.83533e-05	-0.000124509
787.3	3.22801	6.35326	-0.140202	-0.00472916	-0.0926729	0.00872731	0.310829	0.0739057	0.248908	4.53247e-06	-0.000302994	-0.000194658	-0.00169401	0.0200518	-0.129749	-1.36727e-05	-4.37593e-05	-0.000110507
787.4	3.25908	6.36076	-0.115969	-0.00472877	-0.0927033	0.00870733	0.310515	0.0759201	0.235771	3.25722e-06	-0.000306477	-0.000204812	-0.00410625	0.0202047	-0.132441	-1.2139e-05	-2.88711e-05	-9.55647e-05
787.5	3.2901	6.36845	-0.0930613	-0.0047285	-0.0927341	0.00868642	0.309951	0.0779484	0.222375	2.14238e-06	-0.000308457	-0.000213421	-0.00667233	0.0203345	-0.134981	-1.0488e-05	-1.37455e-05	-7.977e-05
787.6	3.32105	6.37635	-0.0715059	-0.00472833	-0.0927649	0.00866473	0.30912	0.0799881	0.208734	1.19889e-06	-0.000308914	-0.000220405	-0.00939126	0.0204396	-0.137361	-8.73289e-06	1.53584e-06	-6.32185e-05
787.7	3.35191	6.38445	-0.051326	-0.00472825	-0.0927958	0.00864243	0.308009	0.0820368	0.194865	4.36238e-07	-0.000307838	-0.000225694	-0.0122613	0.0205186	-0.139575	-6.88887e-06	1.69104e-05	-4.60083e-05
787.8	3.38264	6.39275	-0.0325436	-0.00472824	-0.0928264	0.00861968	0.306602	0.0840917	0.180785	-1.37576e-07	-0.000305223	-0.000229229	-0.0152797	0.0205699	-0.141617	-4.97099e-06	3.2306e-05	-2.82426e-05
787.9	3.41322	6.40127	-0.0151788	-0.00472827	-0.0928567	0.00859667	0.304884	0.0861501	0.166511	-5.16105e-07	-0.000301072	-0.00023096	-0.0184428	0.0205919	-0.143482	-2.99483e-06	4.76522e-05	-1.00279e-05
788	3.4436	6.40998	0.000749817	-0.00472833	-0.0928866	0.00857358	0.302841	0.0882087	0.152062	-6.94477e-07	-0.000295393	-0.00023085	-0.0217458	0.0205829	-0.145163	-9.76311e-07	6.28787e-05	8.52617e-06
788.1	3.47377	6.41891	0.0152257	-0.0047284	-0.0929157	0.0085506	0.300461	0.0902645	0.137457	-6.69415e-07	-0.000288203	-0.00022887	-0.0251831	0.0205412	-0.146655	1.06858e-06	7.79148e-05	2.73078e-05
788.2	3.50368	6.42804	0.0282342	-0.00472845	-0.0929441	0.0085279	0.297728	0.0923141	0.122713	-4.39248e-07	-0.000279525	-0.000225006	-0.0287481	0.0204653	-0.147953	3.12373e-06	9.26901e-05	4.62035e-05
788.3	3.53329	6.43737	0.0397624	-0.00472847	-0.0929716	0.00850569	0.294633	0.0943539	0.107852	-3.93182e-09	-0.000269389	-0.000219252	-0.0324335	0.0203534	-0.149052	5.17278e-06	0.000107136	6.50978e-05
788.4	3.56258	6.44691	0.0497996	-0.00472844	-0.0929979	0.00848415	0.291161	0.0963802	0.092893	6.34971e-07	-0.000257833	-0.000211615	-0.0362308	0.0202038	-0.149948	7.19986e-06	0.000121186	8.38769e-05
788.5	3.59151	6.45664	0.0583371	-0.00472834	-0.0930231	0.00846346	0.287304	0.0983893	0.0778568	1.4743e-06	-0.000244899	-0.000202115	-0.0401307	0.0200149	-0.150638	9.18894e-06	0.000134772	0.000102424
788.6	3.62002	6.46658	0.0653681	-0.00472814	-0.0930469	0.00844382	0.283052	0.100377	0.0627643	2.50935e-06	-0.000230638	-0.00019078	-0.0441232	0.0197851	-0.151116	1.11249e-05	0.000147831	0.000120627
788.7	3.6481	6.47672	0.0708882	-0.00472783	-0.0930691	0.0084254	0.278395	0.102339	0.0476368	3.73384e-06	-0.000215107	-0.000177653	-0.0481974	0.0195129	-0.151381	1.29916e-05	0.000160302	0.000138372
788.8	3.67568	6.48705	0.0748948	-0.00472738	-0.0930898	0.00840838	0.273326	0.104271	0.0324958	5.14e-06	-0.000198367	-0.000162785	-0.0523415	0.0191967	-0.151429	1.4775e-05	0.000172124	0.000155549
788.9	3.70274	6.49757	0.0773878	-0.00472679	-0.0931088	0.00839292	0.26784	0.106169	0.0173631	6.71864e-06	-0.000180488	-0.00014624	-0.0565433	0.0188352	-0.151259	1.64607e-05	0.000183242	0.000172049
789	3.72923	6.50828	0.078369	-0.00472603	-0.0931259	0.00837921	0.261931	0.108028	0.0022607	8.45917e-06	-0.000161542	-0.000128092	-0.0607897	0.0184269	-0.150868	1.8035e-05	0.000193601	0.000187769
789.1	3.75511	6.51917	0.0778426	-0.00472509	-0.093141	0.00836738	0.255595	0.109844	-0.0127893	1.03497e-05	-0.000141609	-0.000108425	-0.065067	0.0179708	-0.150255	1.94853e-05	0.000203151	0.000202607
789.2	3.78033	6.53025	0.0758149	-0.00472395	-0.0931541	0.0083576	0.248831	0.111611	-0.0277647	1.23771e-05	-0.000120772	-8.73322e-05	-0.069361	0.0174656	-0.14942	2.07992e-05	0.000211847	0.000216469
789.3	3.80485	6.54149	0.0722945	-0.00472261	-0.0931651	0.00834998	0.241637	0.113324	-0.0426432	1.4527e-05	-9.91197e-05	-6.49177e-05	-0.0736569	0.0169105	-0.148361	2.19658e-05	0.000219644	0.000229261
789.4	3.82863	6.55291	0.0672923	-0.00472104	-0.0931739	0.00834467	0.234015	0.114979	-0.0574025	1.67841e-05	-7.67438e-05	-4.12933e-05	-0.0779394	0.0163045	-0.147081	2.29747e-05	0.000226504	0.0002409
789.5	3.85163	6.56449	0.0608212	-0.00471925	-0.0931804	0.00834178	0.225965	0.11657	-0.0720204	1.91321e-05	-5.37401e-05	-1.65789e-05	-0.0821931	0.015647	-0.145578	2.38165e-05	0.000232392	0.000251306
789.6	3.8738	6.57622	0.0528964	-0.00471721	-0.0931846	0.00834141	0.217494	0.118092	-0.0864748	2.15537e-05	-3.02077e-05	9.09765e-06	-0.086402	0.0149374	-0.143855	2.44832e-05	0.000237279	0.000260405
789.7	3.89511	6.5881	0.0435356	-0.00471493	-0.0931865	0.00834364	0.208605	0.11954	-0.100744	2.40311e-05	-6.24822e-06	3.56018e-05	-0.0905499	0.0141753	-0.141913	2.49675e-05	0.000241138	0.000268133
789.8	3.9155	6.60012	0.0327582	-0.0047124	-0.0931859	0.00834856	0.199305	0.120908	-0.114805	2.65456e-05	1.80342e-05	6.27928e-05	-0.0946205	0.0133607	-0.139754	2.52635e-05	0.000243948	0.000274429
789.9	3.93495	6.61228	0.020586	-0.00470962	-0.0931828	0.00835623	0.189605	0.122192	-0.128639	2.90781e-05	4.25336e-05	9.05246e-05	-0.0985974	0.0124934	-0.137383	2.53664e-05	0.000245693	0.000279243
790	3.95341	6.62456	0.00704305	-0.00470659	-0.0931774	0.00836669	0.179513	0.123386	-0.142222	3.16091e-05	6.7143e-05	0.000118646	-0.102464	0.0115737	-0.134801	2.52726e-05	0.00024636	0.000282532
790.1	3.97083	6.63695	-0.00784473	-0.0047033	-0.0931694	0.00837997	0.169042	0.124486	-0.155535	3.41188e-05	9.1754e-05	0.000147003	-0.106204	0.010602	-0.132014	2.49797e-05	0.000245945	0.000284261
790.2	3.9872	6.64945	-0.0240492	-0.00469977	-0.093159	0.00839609	0.158206	0.125484	-0.168557	3.65872e-05	0.000116258	0.000175438	-0.109801	0.00957886	-0.129025	2.44866e-05	0.000244443	0.000284404
790.3	4.00246	6.66204	-0.0415404	-0.00469599	-0.0931462	0.00841505	0.14702	0.126378	-0.181268	3.89943e-05	0.000140548	0.000203791	-0.113238	0.00850518	-0.125839	2.37935e-05	0.00024186	0.000282943
790.4	4.01658	6.67472	-0.0602862	-0.00469197	-0.0931309	0.00843684	0.1355	0.127161	-0.19365	4.13201e-05	0.000164514	0.0002319	-0.116501	0.00738196	-0.122463	2.29018e-05	0.000238202	0.000279868
790.5	4.02954	6.68747	-0.0802527	-0.00468773	-0.0931133	0.00846141	0.123666	0.127829	-0.205682	4.35451e-05	0.000188051	0.000259606	-0.119572	0.00621048	-0.118901	2.18141e-05	0.000233482	0.00027518
790.6	4.0413	6.70028	-0.101404	-0.00468327	-0.0930933	0.00848873	0.111536	0.128377	-0.217348	4.56497e-05	0.000211054	0.000286746	-0.122438	0.00499224	-0.115162	2.05349e-05	0.000227722	0.000268888
790.7	4.05183	6.71314	-0.123703	-0.00467861	-0.0930711	0.00851872	0.0991339	0.1288	-0.228629	4.76152e-05	0.000233419	0.000313162	-0.125084	0.00372894	-0.11125	1.90685e-05	0.000220938	0.000261009
790.8	4.06111	6.72603	-0.14711	-0.00467375	-0.0930467	0.00855132	0.086481	0.129095	-0.23951	4.94233e-05	0.000255046	0.000338697	-0.127494	0.00242253	-0.107175	1.74218e-05	0.000213162	0.000251568
790.9	4.06912	6.73895	-0.171584	-0.00466873	-0.0930201	0.00858641	0.0736018	0.129256	-0.249974	5.10563e-05	0.000275838	0.000363196	-0.129656	0.00107515	-0.102943	1.56025e-05	0.000204426	0.000240602
791	4.07583	6.75188	-0.197083	-0.00466355	-0.0929916	0.0086239	0.0605221	0.129281	-0.260005	5.24975e-05	0.000295701	0.000386509	-0.131557	-0.000310801	-0.0985633	1.36188e-05	0.000194762	0.000228154
791.1	4.08121	6.7648	-0.223562	-0.00465824	-0.0929611	0.00866365	0.0472687	0.129164	-0.26959	5.37311e-05	0.000314544	0.000408492	-0.133185	-0.00173274	-0.0940439	1.14808e-05	0.000184215	0.000214275
791.2	4.08527	6.7777	-0.250978	-0.00465282	-0.0929287	0.00870552	0.0338696	0.128904	-0.278716	5.47423e-05	0.000332282	0.000429004	-0.134528	-0.00318788	-0.0893939	9.19851e-06	0.000172821	0.000199026
791.3	4.08798	6.79057	-0.279282	-0.0046473	-0.0928947	0.00874937	0.0203539	0.128496	-0.287369	5.55174e-05	0.000348834	0.000447914	-0.135576	-0.00467318	-0.0846226	6.786e-06	0.000160646	0.000182475
791.4	4.08934	6.80339	-0.308427	-0.00464173	-0.092859	0.00879502	0.00675169	0.127938	-0.295538	5.6044e-05	0.000364123	0.000465095	-0.13632	-0.00618547	-0.0797394	4.2536e-06	0.000147726	0.000164696
791.5	4.08933	6.81615	-0.338364	-0.00463611	-0.0928219	0.00884229	-0.0069061	0.127227	-0.303213	5.63112e-05	0.00037808	0.000480429	-0.13675	-0.00772135	-0.0747543	1.61638e-06	0.000134126	0.000145772
791.6	4.08796	6.82883	-0.369044	-0.00463048	-0.0927835	0.008891	-0.0205877	0.126361	-0.310384	5.6309e-05	0.000390639	0.000493807	-0.13686	-0.00927727	-0.0696772	-1.11306e-06	0.000119892	0.000125792
791.7	4.08521	6.84142	-0.400415	-0.00462486	-0.0927439	0.00894095	-0.0342605	0.125339	-0.317042	5.60295e-05	0.00040174	0.00050513	-0.136642	-0.0108495	-0.0645186	-3.91756e-06	0.000105102	0.000104851
791.8	4.08111	6.85389	-0.432426	-0.00461929	-0.0927032	0.00899192	-0.0478917	0.124159	-0.32318	5.54658e-05	0.000411333	0.000514307	-0.136091	-0.0124341	-0.0592887	-6.78303e-06	8.98067e-05	8.30508e-05
791.9	4.07564	6.86624	-0.465025	-0.00461378	-0.0926617	0.0090437	-0.0614475	0.12282	-0.328791	5.4613e-05	0.00041937	0.000521259	-0.135203	-0.0140272	-0.0539983	-9.69147e-06	7.40886e-05	6.04976e-05
792	4.06882	6.87845	-0.498157	-0.00460838	-0.0926194	0.00909606	-0.0748942	0.121322	-0.333871	5.34676e-05	0.000425814	0.000525917	-0.133976	-0.0156245	-0.048658	-1.26282e-05	5.80001e-05	3.73015e-05
792.1	4.06067	6.8905	-0.531772	-0.0046031	-0.0925766	0.00914876	-0.0881976	0.119663	-0.338414	5.20279e-05	0.000430631	0.000528223	-0.132406	-0.0172217	-0.0432787	-1.55762e-05	4.16101e-05	1.35776e-05
792.2	4.05119	6.90237	-0.565813	-0.00459799	-0.0925334	0.00920158	-0.101323	0.117846	-0.342417	5.02939e-05	0.000433795	0.000528133	-0.130493	-0.0188146	-0.0378711	-1.85168e-05	2.50033e-05	-1.05543e-05
792.3	4.04041	6.91406	-0.600228	-0.00459306	-0.0924899	0.00925427	-0.114237	0.115869	-0.345879	4.82672e-05	0.00043529	0.000525613	-0.128237	-0.0203988	-0.0324462	-2.14335e-05	8.24474e-06	-3.49738e-05
792.4	4.02836	6.92554	-0.634961	-0.00458835	-0.0924464	0.00930658	-0.126905	0.113735	-0.348798	4.59513e-05	0.000435104	0.00052064	-0.125641	-0.0219696	-0.0270146	-2.4309e-05	-8.59411e-06	-5.95566e-05
792.5	4.01505	6.9368	-0.66996	-0.00458388	-0.092403	0.00935827	-0.139293	0.111445	-0.351173	4.33514e-05	0.000433235	0.000513208	-0.122707	-0.0235225	-0.0215873	-2.71248e-05	-2.54294e-05	-8.41761e-05
792.6	4.00051	6.94782	-0.705169	-0.00457969	-0.0923598	0.0094091	-0.151368	0.109001	-0.353007	4.04746e-05	0.000429686	0.000503318	-0.119439	-0.025053	-0.0161749	-2.98645e-05	-4.21933e-05	-0.000108707
792.7	3.98479	6.95859	-0.740534	-0.0045758	-0.0923171	0.00945881	-0.163096	0.106405	-0.354302	3.73293e-05	0.000424469	0.000490988	-0.115842	-0.0265565	-0.010788	-3.2511e-05	-5.88143e-05	-0.000133023
792.8	3.96791	6.96909	-0.776002	-0.00457224	-0.092275	0.00950717	-0.174445	0.103661	-0.355059	3.3926e-05	0.000417602	0.000476248	-0.111923	-0.0280285	-0.00543693	-3.50487e-05	-7.5242e-05	-0.000156998
792.9	3.94992	6.97931	-0.811519	-0.00456903	-0.0922337	0.00955394	-0.185383	0.100772	-0.355285	3.02766e-05	0.000409112	0.000459138	-0.107691	-0.0294643	-0.00013192	-3.74578e-05	-9.13353e-05	-0.000180501
793	3.93086	6.98924	-0.847032	-0.0045662	-0.0921933	0.00959888	-0.19588	0.0977423	-0.354983	2.63947e-05	0.000399033	0.000439713	-0.103152	-0.0308596	0.00511695	-3.97264e-05	-0.000107101	-0.000203416
