# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
537.2	2.90514	6.4996	-1.05311	-0.00501454	-0.093405	0.00250627	0.316214	-0.0265532	0.260455	2.03066e-06	-0.000170124	0.000138771	0.0921078	0.0351491	-0.0326799	0.000272906	0.000417943	0.0024539
537.3	2.9372	6.49713	-1.02723	-0.00501295	-0.0934199	0.00253235	0.325053	-0.0229093	0.257057	2.96558e-05	-0.000127908	0.000382719	0.0859121	0.0372993	-0.0348465	0.000278482	0.000424971	0.00242985
537.4	2.97012	6.49503	-1.00171	-0.00500859	-0.0934305	0.00258263	0.333269	-0.0190587	0.253449	5.7704e-05	-8.51446e-05	0.000622959	0.0796528	0.0393105	-0.0369182	0.000281815	0.000429403	0.0023841
537.5	3.00383	6.49333	-0.976552	-0.0050014	-0.0934369	0.00265664	0.340857	-0.0150163	0.249638	8.59468e-05	-4.2096e-05	0.000857351	0.0733547	0.0411653	-0.0388963	0.000282837	0.000431207	0.00231714
537.6	3.03826	6.49204	-0.951788	-0.0049914	-0.0934389	0.0027537	0.347813	-0.0107989	0.245635	0.000114151	9.74422e-07	0.00108382	0.0670413	0.0428469	-0.0407819	0.000281506	0.000430369	0.0022297
537.7	3.07336	6.49118	-0.927434	-0.00497859	-0.0934367	0.00287291	0.354139	-0.00642471	0.241449	0.000142079	4.38027e-05	0.00130037	0.0607347	0.044339	-0.0425765	0.000277801	0.000426892	0.00212272
537.8	3.10906	6.49076	-0.903507	-0.00496301	-0.0934302	0.00301318	0.359836	-0.00191355	0.237089	0.000169494	8.61262e-05	0.00150512	0.054455	0.0456266	-0.0442818	0.000271723	0.000420796	0.00199732
537.9	3.14529	6.4908	-0.880024	-0.00494473	-0.0934195	0.00317324	0.364907	0.00271325	0.232564	0.000196161	0.000127685	0.0016963	0.0482206	0.0466957	-0.045899	0.0002633	0.000412117	0.00185484
538	3.18201	6.49131	-0.857002	-0.00492382	-0.0934047	0.00335167	0.369359	0.00743309	0.227882	0.000221848	0.000168224	0.0018723	0.042048	0.0475335	-0.0474299	0.000252581	0.000400912	0.00169677
538.1	3.21913	6.49229	-0.834455	-0.00490042	-0.0933859	0.00354686	0.373198	0.0122222	0.223053	0.00024633	0.000207496	0.00203166	0.0359521	0.0481287	-0.0488757	0.000239637	0.00038725	0.00152476
538.2	3.25662	6.49375	-0.812399	-0.00487463	-0.0933633	0.0037571	0.376433	0.0170556	0.218083	0.000269389	0.000245259	0.00217308	0.0299456	0.0484714	-0.0502378	0.000224564	0.000371221	0.00134059
538.3	3.29439	6.4957	-0.790845	-0.00484662	-0.093337	0.00398052	0.379073	0.0219076	0.212983	0.00029082	0.000281284	0.00229548	0.0240396	0.0485534	-0.0515174	0.000207478	0.000352928	0.00114617
538.4	3.3324	6.49814	-0.769808	-0.00481656	-0.0933071	0.00421518	0.381129	0.0267519	0.207759	0.00031043	0.00031535	0.00239793	0.0182433	0.0483683	-0.0527154	0.000188516	0.00033249	0.000943496
538.5	3.37059	6.50105	-0.749299	-0.00478464	-0.093274	0.00445906	0.382613	0.0315613	0.202421	0.000328041	0.000347252	0.00247975	0.0125646	0.0479114	-0.0538326	0.000167833	0.000310041	0.000734643
538.6	3.40889	6.50444	-0.72933	-0.00475106	-0.0932378	0.00471007	0.383536	0.0363086	0.196975	0.00034349	0.000376798	0.00254044	0.00700935	0.0471799	-0.0548696	0.000145603	0.000285729	0.000521728
538.7	3.44727	6.50831	-0.709909	-0.00471605	-0.0931988	0.00496607	0.383911	0.0409661	0.191431	0.000356635	0.000403809	0.00257972	0.00158239	0.0461731	-0.055827	0.000122016	0.000259712	0.0003069
538.8	3.48565	6.51263	-0.691048	-0.00467986	-0.0931572	0.00522493	0.383752	0.0455066	0.185795	0.000367353	0.000428128	0.00259754	-0.00371285	0.0448922	-0.0567048	9.72748e-05	0.000232162	9.23067e-05
538.9	3.52399	6.5174	-0.672754	-0.00464271	-0.0931133	0.0054845	0.383071	0.0499027	0.180077	0.000375539	0.00044961	0.00259404	-0.008874	0.0433403	-0.0575032	7.1596e-05	0.000203261	-0.000119925
539	3.56224	6.5226	-0.655036	-0.00460488	-0.0930674	0.00574268	0.381882	0.0541277	0.174284	0.000381115	0.000468132	0.00256958	-0.0138996	0.0415227	-0.058222	4.52045e-05	0.000173199	-0.000327712
539.1	3.60034	6.52822	-0.637901	-0.00456662	-0.0930198	0.00599739	0.380198	0.0581554	0.168423	0.000384024	0.000483591	0.00252472	-0.0187889	0.0394465	-0.0588612	1.83331e-05	0.000142174	-0.00052904
539.2	3.63825	6.53422	-0.621355	-0.00452821	-0.0929709	0.00624663	0.378034	0.0619605	0.162503	0.00038423	0.000495901	0.00246024	-0.0235416	0.037121	-0.0594205	-8.7801e-06	0.00011039	-0.000721985
539.3	3.67593	6.5406	-0.605403	-0.00448991	-0.0929208	0.00648849	0.375403	0.0655188	0.156533	0.000381725	0.000505	0.00237708	-0.0281578	0.0345573	-0.0598995	-3.58946e-05	7.80568e-05	-0.000904733
539.4	3.71331	6.54731	-0.59005	-0.004452	-0.09287	0.00672116	0.372319	0.0688072	0.150519	0.000376523	0.000510845	0.00227636	-0.0326379	0.0317682	-0.0602981	-6.27696e-05	4.53857e-05	-0.0010756
539.5	3.75037	6.55434	-0.575301	-0.00441474	-0.0928188	0.00694294	0.368794	0.071804	0.14447	0.000368662	0.000513416	0.00215935	-0.0369818	0.0287685	-0.0606161	-8.91667e-05	1.25906e-05	-0.00123305
539.6	3.78705	6.56166	-0.561158	-0.0043784	-0.0927675	0.00715228	0.364844	0.0744892	0.138394	0.000358205	0.000512713	0.00202748	-0.0411897	0.0255745	-0.0608534	-0.000114852	-2.01145e-05	-0.0013757
539.7	3.82331	6.56923	-0.547623	-0.00434323	-0.0927164	0.00734777	0.36048	0.0768444	0.132299	0.000345235	0.000508757	0.00188231	-0.045261	0.0222041	-0.0610102	-0.0001396	-5.25172e-05	-0.00150237
539.8	3.85912	6.57701	-0.534699	-0.00430948	-0.0926659	0.00752815	0.355718	0.0788532	0.126194	0.000329859	0.000501592	0.0017255	-0.0491947	0.0186766	-0.0610871	-0.000163192	-8.44082e-05	-0.00161203
539.9	3.89444	6.58498	-0.522385	-0.00427737	-0.0926163	0.00769237	0.350571	0.080501	0.120085	0.000312206	0.000491281	0.00155878	-0.0529892	0.0150126	-0.0610847	-0.000185425	-0.000115583	-0.0017039
540	3.92922	6.59309	-0.510681	-0.00424714	-0.0925678	0.0078395	0.345053	0.0817755	0.113981	0.000292423	0.000477907	0.00138399	-0.0566421	0.0112337	-0.0610041	-0.000206105	-0.000145842	-0.00177735
540.1	3.96343	6.60131	-0.499588	-0.00421899	-0.0925208	0.00796885	0.339178	0.0826666	0.10789	0.000270675	0.000461574	0.00120297	-0.06015	0.0073626	-0.060847	-0.000225059	-0.000174994	-0.00183199
540.2	3.99704	6.6096	-0.489102	-0.0041931	-0.0924756	0.00807988	0.332962	0.0831665	0.10182	0.000247145	0.000442403	0.00101763	-0.0635086	0.00342255	-0.0606154	-0.000242127	-0.000202858	-0.00186766
540.3	4.03001	6.61793	-0.479222	-0.00416964	-0.0924325	0.00817225	0.326419	0.0832697	0.0957763	0.00022203	0.000420533	0.000829865	-0.0667128	-0.000562446	-0.0603119	-0.000257171	-0.00022926	-0.00188437
540.4	4.06231	6.62624	-0.469945	-0.00414876	-0.0923917	0.00824582	0.319565	0.0829731	0.0897674	0.000195538	0.00039612	0.000641549	-0.0697565	-0.00456805	-0.0599398	-0.000270071	-0.00025404	-0.00188236
540.5	4.09391	6.6345	-0.461267	-0.00413059	-0.0923534	0.00830063	0.312417	0.0822762	0.0837997	0.000167892	0.000369335	0.00045453	-0.0726324	-0.0085697	-0.0595027	-0.000280732	-0.00027705	-0.00186208
540.6	4.12478	6.64267	-0.453183	-0.00411523	-0.0923179	0.00833689	0.304991	0.0811808	0.0778792	0.000139318	0.000340364	0.000270596	-0.0753327	-0.0125429	-0.0590053	-0.000289077	-0.000298156	-0.00182417
540.7	4.15489	6.65072	-0.445688	-0.00410276	-0.0922854	0.00835499	0.297307	0.0796913	0.0720119	0.000110051	0.000309404	9.14619e-05	-0.0778484	-0.0164632	-0.0584525	-0.000295057	-0.000317234	-0.00176946
540.8	4.18422	6.65859	-0.438778	-0.00409324	-0.0922561	0.0083555	0.289383	0.0778144	0.0662028	8.03305e-05	0.000276663	-8.12526e-05	-0.0801702	-0.0203066	-0.0578502	-0.000298641	-0.000334184	-0.00169894
540.9	4.21276	6.66626	-0.432445	-0.00408671	-0.0922302	0.00833914	0.281239	0.0755591	0.0604565	5.03953e-05	0.000242361	-0.000246037	-0.0822879	-0.0240497	-0.0572048	-0.000299827	-0.000348914	-0.00161378
541	4.24046	6.67369	-0.426683	-0.00408316	-0.0922077	0.00830676	0.272896	0.072937	0.0547769	2.04843e-05	0.000206723	-0.000401504	-0.0841911	-0.0276699	-0.0565234	-0.000298632	-0.000361352	-0.00151528
541.1	4.26733	6.68083	-0.421486	-0.0040826	-0.0921889	0.00825937	0.264376	0.0699615	0.0491671	-9.16688e-06	0.000169983	-0.000546408	-0.0858692	-0.0311453	-0.0558137	-0.000295098	-0.000371443	-0.00140488
541.2	4.29333	6.68766	-0.416846	-0.00408497	-0.0921738	0.00819807	0.255703	0.0666483	0.0436295	-3.83282e-05	0.000132376	-0.00067965	-0.0873113	-0.0344552	-0.0550839	-0.000289291	-0.000379147	-0.00128412
541.3	4.31846	6.69414	-0.412756	-0.00409022	-0.0921624	0.00812408	0.2469	0.0630153	0.0381656	-6.67775e-05	9.41435e-05	-0.000800292	-0.0885071	-0.0375803	-0.0543432	-0.000281294	-0.000384444	-0.00115463
541.4	4.3427	6.70025	-0.409209	-0.00409828	-0.0921549	0.00803869	0.237993	0.0590819	0.0327758	-9.43021e-05	5.5526e-05	-0.000907564	-0.0894466	-0.0405024	-0.0536006	-0.000271215	-0.000387329	-0.00101811
541.5	4.36605	6.70595	-0.406197	-0.00410903	-0.0921513	0.00794327	0.229008	0.0548695	0.0274598	-0.000120701	1.6764e-05	-0.00100087	-0.0901203	-0.043205	-0.052866	-0.000259178	-0.000387815	-0.000876322
541.6	4.3885	6.71121	-0.403713	-0.00412235	-0.0921516	0.00783924	0.219972	0.0504009	0.0222162	-0.000145788	-2.19045e-05	-0.00107978	-0.0905199	-0.0456733	-0.0521495	-0.000245326	-0.000385932	-0.000731029
541.7	4.41005	6.71601	-0.40175	-0.00413811	-0.0921557	0.00772805	0.210912	0.0457004	0.0170426	-0.00016939	-6.02453e-05	-0.00114406	-0.0906381	-0.0478939	-0.0514612	-0.000229818	-0.000381724	-0.000584014
541.8	4.43069	6.72034	-0.400301	-0.00415615	-0.0921636	0.00761117	0.201859	0.0407933	0.0119354	-0.000191352	-9.80295e-05	-0.00119365	-0.0904693	-0.0498556	-0.0508118	-0.000212825	-0.000375255	-0.000437041
541.9	4.45042	6.72416	-0.39936	-0.00417629	-0.0921753	0.00749006	0.192839	0.0357061	0.00689024	-0.000211537	-0.000135036	-0.00122864	-0.0900093	-0.0515488	-0.0502118	-0.000194532	-0.000366599	-0.000291834
542	4.46926	6.72747	-0.398921	-0.00419836	-0.0921906	0.00736617	0.183884	0.0304662	0.00190149	-0.000229826	-0.000171051	-0.00124932	-0.0892561	-0.0529661	-0.0496714	-0.000175132	-0.000355848	-0.00015006
542.1	4.4872	6.73025	-0.398977	-0.00422216	-0.0922094	0.0072409	0.175021	0.0251015	-0.00303743	-0.000246121	-0.000205871	-0.00125612	-0.0882096	-0.0541019	-0.049201	-0.000154828	-0.000343105	-1.33098e-05
542.2	4.50427	6.73249	-0.399526	-0.00424748	-0.0922317	0.00711561	0.16628	0.0196402	-0.00793408	-0.000260344	-0.000239304	-0.00124963	-0.0868724	-0.0549526	-0.0488103	-0.000133825	-0.000328486	0.000116923
542.3	4.52047	6.73418	-0.400562	-0.00427412	-0.0922572	0.0069916	0.15769	0.0141111	-0.012797	-0.000272437	-0.000271171	-0.0012306	-0.0852493	-0.0555166	-0.0485089	-0.000112334	-0.000312118	0.000239256
542.4	4.53581	6.73531	-0.402084	-0.00430186	-0.0922858	0.00687008	0.149279	0.00854279	-0.0176357	-0.000282364	-0.000301304	-0.00119989	-0.083348	-0.0557944	-0.0483055	-9.05657e-05	-0.000294138	0.000352435
542.5	4.55033	6.73588	-0.404089	-0.00433048	-0.0923174	0.00675217	0.141075	0.00296372	-0.0224604	-0.000290111	-0.000329551	-0.00115847	-0.0811791	-0.0557883	-0.0482083	-6.8728e-05	-0.000274691	0.000455346
542.6	4.56404	6.7359	-0.406576	-0.00435977	-0.0923516	0.00663888	0.133102	-0.00259796	-0.0272822	-0.000295681	-0.000355774	-0.00110743	-0.0787558	-0.0555024	-0.0482245	-4.70261e-05	-0.00025393	0.000547029
542.7	4.57697	6.73537	-0.409546	-0.00438951	-0.0923884	0.00653111	0.125386	-0.00811464	-0.0321128	-0.000299102	-0.000379852	-0.00104795	-0.0760948	-0.054943	-0.0483604	-2.5659e-05	-0.000232012	0.000626684
542.8	4.58913	6.73428	-0.413	-0.00441948	-0.0924275	0.00642965	0.11795	-0.0135594	-0.0369645	-0.000300417	-0.000401679	-0.000981261	-0.0732152	-0.0541177	-0.0486213	-4.81742e-06	-0.000209102	0.000693683
542.9	4.60057	6.73266	-0.41694	-0.00444949	-0.0924686	0.00633515	0.110813	-0.0189063	-0.0418501	-0.000299691	-0.000421165	-0.00090866	-0.0701396	-0.053036	-0.0490112	1.53179e-05	-0.000185364	0.000747569
543	4.61131	6.73051	-0.421372	-0.00447932	-0.0925116	0.00624815	0.103994	-0.0241303	-0.0467825	-0.000297004	-0.000438237	-0.000831473	-0.0668933	-0.051709	-0.0495329	3.45781e-05	-0.000160968	0.000788067
543.1	4.62139	6.72784	-0.4263	-0.0045088	-0.0925561	0.00616902	0.0975075	-0.0292076	-0.0517751	-0.000292452	-0.000452841	-0.000751046	-0.0635042	-0.050149	-0.0501875	5.28079e-05	-0.00013608	0.000815078
543.2	4.63083	6.72467	-0.431731	-0.00453772	-0.092602	0.00609804	0.0913672	-0.0341157	-0.0568411	-0.000286148	-0.000464936	-0.000668722	-0.0600033	-0.0483697	-0.0509752	6.98672e-05	-0.000110868	0.000828679
543.3	4.63968	6.72103	-0.437673	-0.00456594	-0.092649	0.00603531	0.0855816	-0.0388337	-0.0619937	-0.000278215	-0.000474501	-0.000585827	-0.0564239	-0.0463862	-0.051894	8.56319e-05	-8.54963e-05	0.000829123
543.4	4.64797	6.71692	-0.444135	-0.00459329	-0.0926968	0.00598083	0.0801566	-0.043342	-0.0672459	-0.00026879	-0.000481528	-0.000503653	-0.0528013	-0.0442141	-0.0529408	9.99954e-05	-6.01257e-05	0.000816828
543.5	4.65573	6.71237	-0.451127	-0.00461963	-0.0927452	0.00593448	0.0750941	-0.0476228	-0.0726102	-0.000258018	-0.000486028	-0.000423437	-0.0491731	-0.0418704	-0.0541108	0.000112869	-3.49121e-05	0.000792372
543.6	4.663	6.70741	-0.458663	-0.00464484	-0.0927939	0.00589599	0.0703925	-0.0516599	-0.0780985	-0.000246052	-0.000488025	-0.000346353	-0.0455785	-0.0393725	-0.0553972	0.000124184	-1.00054e-05	0.000756483
543.7	4.66982	6.70205	-0.466754	-0.00466879	-0.0928427	0.005865	0.0660459	-0.0554391	-0.0837219	-0.000233052	-0.000487558	-0.000273492	-0.0420579	-0.0367385	-0.0567921	0.00013389	1.44517e-05	0.000710026
543.8	4.67623	6.69633	-0.475415	-0.0046914	-0.0928913	0.00584103	0.0620444	-0.0589479	-0.0894907	-0.000219179	-0.00048468	-0.000205852	-0.0386527	-0.0339868	-0.0582854	0.000141955	3.83245e-05	0.000653992
543.9	4.68225	6.69028	-0.48466	-0.00471259	-0.0929395	0.00582352	0.058374	-0.0621755	-0.095414	-0.000204598	-0.000479458	-0.000144323	-0.035405	-0.0311361	-0.0598657	0.000148368	6.14873e-05	0.000589482
544	4.68792	6.68391	-0.494506	-0.00473229	-0.0929871	0.00581181	0.0550164	-0.0651133	-0.1015	-0.000189476	-0.000471969	-8.96825e-05	-0.0323568	-0.0282052	-0.0615201	0.000153136	8.38242e-05	0.000517689
544.1	4.69327	6.67727	-0.504968	-0.00475047	-0.0930338	0.0058052	0.0519491	-0.0677542	-0.107755	-0.000173973	-0.000462302	-4.25817e-05	-0.0295499	-0.0252129	-0.063234	0.000156285	0.000105229	0.000439887
544.2	4.69832	6.67038	-0.516065	-0.00476708	-0.0930794	0.00580289	0.0491456	-0.0700934	-0.114184	-0.00015825	-0.000450557	-3.5418e-06	-0.0270251	-0.0221778	-0.0649915	0.00015786	0.000125609	0.000357407
544.3	4.70311	6.66327	-0.527814	-0.00478211	-0.0931238	0.00580406	0.0465753	-0.0721276	-0.12079	-0.00014246	-0.000436839	2.70517e-05	-0.0248223	-0.019118	-0.0667754	0.000157919	0.000144878	0.000271621
544.4	4.70765	6.65597	-0.540232	-0.00479557	-0.0931667	0.00580786	0.0442036	-0.0738554	-0.127575	-0.000126751	-0.000421266	4.89521e-05	-0.0229793	-0.0160512	-0.0685673	0.000156539	0.000162966	0.000183925
544.5	4.71196	6.64851	-0.553338	-0.00480747	-0.0932079	0.00581341	0.0419925	-0.0752771	-0.134538	-0.000111261	-0.000403959	6.20523e-05	-0.0215318	-0.0129947	-0.0703476	0.000153811	0.000179813	9.57198e-05
544.6	4.71605	6.64093	-0.567149	-0.00481784	-0.0932474	0.00581983	0.0399005	-0.0763948	-0.141678	-9.61185e-05	-0.000385044	6.63844e-05	-0.020513	-0.00996488	-0.0720962	0.000149838	0.000195371	8.38898e-06
544.7	4.71994	6.63325	-0.581682	-0.00482672	-0.0932849	0.00582625	0.0378828	-0.0772121	-0.148989	-8.14411e-05	-0.000364653	6.21172e-05	-0.0199525	-0.00697737	-0.0737919	0.000144731	0.0002096	-7.67128e-05
544.8	4.72363	6.6255	-0.596955	-0.00483416	-0.0933203	0.00583183	0.0358921	-0.077734	-0.156466	-6.73345e-05	-0.00034292	4.95515e-05	-0.0198767	-0.00404683	-0.075413	0.000138623	0.000222482	-0.000158286
544.9	4.72712	6.61771	-0.612983	-0.00484022	-0.0933534	0.00583577	0.0338786	-0.0779671	-0.164099	-5.38914e-05	-0.000319981	2.91144e-05	-0.020308	-0.00118708	-0.0769377	0.000131637	0.000233997	-0.000235094
545	4.7304	6.60992	-0.629782	-0.00484498	-0.0933842	0.00583729	0.0317904	-0.0779192	-0.171877	-4.1191e-05	-0.000295973	1.35171e-06	-0.0212643	0.00158925	-0.0783437	0.000123915	0.000244145	-0.000305983
545.1	4.73347	6.60214	-0.647365	-0.0048485	-0.0934125	0.0058357	0.0295743	-0.0775994	-0.179787	-2.92984e-05	-0.000271031	-3.30815e-05	-0.0227588	0.00427056	-0.0796088	0.000115599	0.000252933	-0.000369898
545.2	4.73631	6.59441	-0.665745	-0.00485088	-0.0934384	0.00583037	0.027176	-0.0770178	-0.187814	-1.82645e-05	-0.000245291	-7.34311e-05	-0.0247997	0.00684647	-0.0807112	0.000106833	0.000260379	-0.000425894
545.3	4.73889	6.58675	-0.684933	-0.0048522	-0.0934616	0.00582076	0.0245406	-0.0761855	-0.19594	-8.12547e-06	-0.000218885	-0.000118856	-0.02739	0.00930775	-0.0816295	9.77616e-05	0.000266508	-0.000473145
545.4	4.7412	6.57919	-0.704938	-0.00485255	-0.0934821	0.00580639	0.0216133	-0.0751144	-0.204146	1.09662e-06	-0.000191944	-0.000168439	-0.0305273	0.0116464	-0.0823428	8.85271e-05	0.000271355	-0.00051096
545.5	4.7432	6.57174	-0.725765	-0.00485203	-0.0934999	0.00578691	0.01834	-0.0738172	-0.21241	9.39388e-06	-0.000164592	-0.000221204	-0.0342032	0.0138556	-0.0828312	7.92695e-05	0.000274961	-0.000538783
545.6	4.74485	6.56444	-0.747421	-0.00485072	-0.093515	0.00576204	0.0146677	-0.0723072	-0.220707	1.6772e-05	-0.000136951	-0.000276128	-0.0384041	0.0159299	-0.0830758	7.01229e-05	0.000277376	-0.000556207
545.7	4.74611	6.55729	-0.769907	-0.00484872	-0.0935273	0.00573163	0.0105449	-0.0705981	-0.229014	2.32498e-05	-0.000109137	-0.000332155	-0.0431104	0.0178647	-0.0830591	6.12145e-05	0.000278653	-0.000562972
545.8	4.74693	6.55032	-0.793223	-0.00484611	-0.0935368	0.00569561	0.00592267	-0.0687041	-0.237302	2.88582e-05	-8.12594e-05	-0.000388212	-0.0482966	0.0196571	-0.0827648	5.26635e-05	0.000278852	-0.00055897
545.9	4.74727	6.54356	-0.817365	-0.00484299	-0.0935436	0.00565404	0.000754896	-0.0666395	-0.245544	3.36395e-05	-5.34233e-05	-0.000443225	-0.0539319	0.0213049	-0.0821786	4.4579e-05	0.000278034	-0.000544246
546	4.74705	6.537	-0.842328	-0.00483942	-0.0935475	0.00560707	-0.00500117	-0.0644189	-0.253708	3.76462e-05	-2.5726e-05	-0.000496135	-0.0599798	0.0228072	-0.0812876	3.70593e-05	0.000276265	-0.000518994
546.1	4.74623	6.53068	-0.868101	-0.00483549	-0.0935487	0.00555497	-0.0113843	-0.0620567	-0.261764	4.094e-05	1.74138e-06	-0.000545908	-0.0663986	0.024164	-0.0800811	3.01904e-05	0.000273613	-0.000483553
546.2	4.74474	6.5246	-0.894674	-0.00483127	-0.0935472	0.0054981	-0.0184287	-0.0595676	-0.269681	4.35903e-05	2.88945e-05	-0.000591554	-0.0731417	0.0253765	-0.0785503	2.40454e-05	0.000270144	-0.000438404
546.3	4.74251	6.51877	-0.922029	-0.00482681	-0.093543	0.00543691	-0.0261639	-0.0569657	-0.277424	4.56732e-05	5.56559e-05	-0.00063214	-0.0801576	0.0264467	-0.0766889	1.86837e-05	0.000265927	-0.00038416
546.4	4.73947	6.51321	-0.950148	-0.00482216	-0.0935361	0.00537197	-0.0346136	-0.0542652	-0.284961	4.72696e-05	8.19548e-05	-0.0006668	-0.0873907	0.0273774	-0.0744925	1.41504e-05	0.00026103	-0.000321558
546.5	4.73555	6.50792	-0.979009	-0.00481737	-0.0935266	0.00530389	-0.0437961	-0.0514798	-0.292258	4.84641e-05	0.000107727	-0.000694749	-0.0947815	0.0281723	-0.0719594	1.04761e-05	0.000255516	-0.000251448
546.6	4.73068	6.50292	-1.00859	-0.00481248	-0.0935146	0.00523339	-0.0537234	-0.0486227	-0.299282	4.93438e-05	0.000132915	-0.000715294	-0.102267	0.0288357	-0.0690901	7.6766e-06	0.000249449	-0.000174782
546.7	4.72477	6.4982	-1.03885	-0.00480751	-0.0935001	0.00516124	-0.0644011	-0.045707	-0.305999	4.9996e-05	0.000157466	-0.000727841	-0.109782	0.0293725	-0.0658876	5.75315e-06	0.000242888	-9.25992e-05
546.8	4.71776	6.49378	-1.06977	-0.00480249	-0.0934831	0.00508825	-0.0758279	-0.0427448	-0.312376	5.05077e-05	0.000181335	-0.000731906	-0.117259	0.0297881	-0.0623575	4.69262e-06	0.000235888	-6.01175e-06
546.9	4.70957	6.48966	-1.10131	-0.00479742	-0.0934638	0.0050153	-0.0879959	-0.0397479	-0.318381	5.09635e-05	0.00020448	-0.000727118	-0.124628	0.0300885	-0.0585076	4.46806e-06	0.0002285	8.3809e-05
547	4.70012	6.48583	-1.13342	-0.0047923	-0.0934423	0.00494329	-0.10089	-0.0367276	-0.323982	5.14446e-05	0.000226866	-0.000713226	-0.131818	0.0302799	-0.0543484	5.03923e-06	0.000220771	0.00017565
547.1	4.68935	6.48231	-1.16608	-0.00478712	-0.0934185	0.00487312	-0.114488	-0.0336943	-0.329149	5.20274e-05	0.000248462	-0.000690104	-0.138759	0.0303688	-0.0498925	6.35344e-06	0.000212741	0.00026827
547.2	4.67719	6.47909	-1.19923	-0.00478188	-0.0933926	0.00480573	-0.128762	-0.0306578	-0.333854	5.27823e-05	0.000269238	-0.000657748	-0.145381	0.0303619	-0.045155	8.34668e-06	0.000204447	0.000360421
547.3	4.66357	6.47618	-1.23283	-0.00477655	-0.0933647	0.00474203	-0.143674	-0.0276274	-0.33807	5.37728e-05	0.000289171	-0.00061628	-0.151615	0.0302661	-0.0401529	1.09444e-05	0.000195917	0.000450858
547.4	4.64843	6.47357	-1.26682	-0.00477111	-0.0933348	0.00468293	-0.159182	-0.0246114	-0.34177	5.50544e-05	0.000308238	-0.000565944	-0.157392	0.0300883	-0.0349053	1.40632e-05	0.000187174	0.000538362
547.5	4.63171	6.47126	-1.30115	-0.00476553	-0.0933031	0.00462928	-0.175236	-0.0216178	-0.344932	5.66736e-05	0.000326419	-0.000507104	-0.162647	0.0298352	-0.0294334	1.76116e-05	0.000178238	0.000621751
547.6	4.61336	6.46924	-1.33578	-0.00475976	-0.0932696	0.00458191	-0.191781	-0.0186536	-0.347535	5.86676e-05	0.000343696	-0.00044024	-0.167319	0.0295137	-0.02376	2.14922e-05	0.00016912	0.000699897
547.7	4.59333	6.46752	-1.37063	-0.00475377	-0.0932344	0.0045416	-0.208755	-0.0157252	-0.34956	6.10635e-05	0.000360051	-0.00036594	-0.171349	0.0291303	-0.0179093	2.56029e-05	0.000159828	0.000771741
547.8	4.57159	6.46609	-1.40566	-0.00474752	-0.0931976	0.00450906	-0.22609	-0.0128385	-0.350991	6.38779e-05	0.000375465	-0.000284892	-0.174683	0.0286914	-0.0119069	2.98377e-05	0.000150362	0.000836305
547.9	4.5481	6.46495	-1.4408	-0.00474097	-0.0931593	0.00448493	-0.243714	-0.00999864	-0.351814	6.71167e-05	0.000389923	-0.000197877	-0.177272	0.0282032	-0.00577979	3.40892e-05	0.000140718	0.000892704
548	4.52283	6.46409	-1.47599	-0.00473408	-0.0931197	0.00446975	-0.261549	-0.00721021	-0.352019	7.07754e-05	0.000403406	-0.00010576	-0.179072	0.0276716	0.000444391	3.82527e-05	0.000130899	0.000940161
548.1	4.49578	6.46351	-1.51117	-0.0047268	-0.0930787	0.00446398	-0.279515	-0.00447723	-0.351597	7.48386e-05	0.000415894	-9.47273e-06	-0.180044	0.0271019	0.00673714	4.22176e-05	0.000120871	0.000978008
548.2	4.46693	6.46319	-1.54628	-0.00471909	-0.0930366	0.00446801	-0.297526	-0.00180318	-0.350543	7.92806e-05	0.000427368	8.999e-05	-0.180157	0.0264995	0.0130696	4.58874e-05	0.000110646	0.00100571
548.3	4.43628	6.46314	-1.58125	-0.00471093	-0.0929933	0.00448209	-0.315495	0.000808942	-0.348855	8.40657e-05	0.000437805	0.000191589	-0.179386	0.0258691	0.0194127	4.91609e-05	0.000100192	0.00102284
548.4	4.40384	6.46335	-1.61602	-0.00470226	-0.092949	0.00450638	-0.333333	0.0033566	-0.346535	8.91489e-05	0.000447182	0.00029425	-0.177713	0.025215	0.0257373	5.19458e-05	8.94883e-05	0.00102913
548.5	4.36962	6.46381	-1.65052	-0.00469308	-0.0929039	0.00454094	-0.35095	0.00583768	-0.343584	9.44763e-05	0.000455473	0.00039688	-0.175127	0.0245413	0.0320146	5.41596e-05	7.85212e-05	0.00102442
548.6	4.33366	6.46452	-1.6847	-0.00468336	-0.092858	0.0045857	-0.368252	0.00825043	-0.340011	9.99862e-05	0.00046265	0.00049838	-0.171623	0.0238515	0.0382161	5.57257e-05	6.72672e-05	0.00100872
548.7	4.29599	6.46546	-1.71849	-0.00467308	-0.0928114	0.0046405	-0.385149	0.0105934	-0.335823	0.00010561	0.000468683	0.000597658	-0.167206	0.0231489	0.044314	5.65778e-05	5.57064e-05	0.000982151
