# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
409.6	11.9064	8.20129	-1.27593	-0.00452854	-0.0926366	0.00474992	0.0238092	0.0174891	0.0392152	-4.02846e-05	-0.000131309	-0.000287836	0.00874964	0.00621911	0.00189558	-7.76546e-05	-0.000193914	-0.000420208
409.7	11.9088	8.20307	-1.272	-0.00453294	-0.0926507	0.00471912	0.0246114	0.0180376	0.039336	-4.76531e-05	-0.000150161	-0.000328176	0.00753688	0.00499619	0.000750065	-7.10381e-05	-0.000184929	-0.000392204
409.8	11.9113	8.20489	-1.26807	-0.00453804	-0.0926666	0.00468443	0.0252632	0.0184589	0.0393453	-5.43072e-05	-0.000168048	-0.000365524	0.00583865	0.00368955	-0.000345676	-6.35423e-05	-0.000174828	-0.000360989
409.9	11.9138	8.20675	-1.26414	-0.00454376	-0.0926842	0.00464618	0.0257186	0.0187455	0.0392482	-6.01665e-05	-0.000184859	-0.000399577	0.00369711	0.00231816	-0.0013876	-5.52936e-05	-0.000163637	-0.000326894
410	11.9164	8.20863	-1.26022	-0.00455003	-0.0927035	0.0046047	0.0259361	0.0188924	0.0390503	-6.51639e-05	-0.000200488	-0.000430069	0.00116131	0.000903007	-0.00237305	-4.64281e-05	-0.000151392	-0.000290264
410.1	11.919	8.21052	-1.25633	-0.00455675	-0.0927243	0.00456036	0.0258797	0.0188966	0.0387574	-6.92465e-05	-0.000214832	-0.000456767	-0.00171396	-0.000533133	-0.00330082	-3.7091e-05	-0.000138136	-0.000251462
410.2	11.9216	8.21241	-1.25247	-0.00456383	-0.0927464	0.00451354	0.025519	0.0187573	0.0383751	-7.23761e-05	-0.000227793	-0.000479477	-0.00486901	-0.00196632	-0.00417058	-2.74322e-05	-0.000123919	-0.000210856
410.3	11.9241	8.21427	-1.24866	-0.00457118	-0.0927697	0.00446467	0.0248298	0.0184763	0.0379092	-7.45296e-05	-0.000239278	-0.00049804	-0.00824058	-0.00337175	-0.00498375	-1.76048e-05	-0.000108799	-0.000168821
410.4	11.9265	8.2161	-1.2449	-0.00457869	-0.0927942	0.00441415	0.0237945	0.018058	0.0373653	-7.56995e-05	-0.0002492	-0.000512337	-0.0117629	-0.00472444	-0.00574254	-7.76203e-06	-9.28458e-05	-0.000125735
410.5	11.9288	8.21787	-1.24119	-0.00458627	-0.0928195	0.00436242	0.0224018	0.017509	0.0367486	-7.58933e-05	-0.000257483	-0.000522285	-0.0153688	-0.00599968	-0.00645031	1.94522e-06	-7.61405e-05	-8.19759e-05
410.6	11.931	8.21959	-1.23755	-0.00459382	-0.0928456	0.00430992	0.0206476	0.0168386	0.0360639	-7.51328e-05	-0.000264054	-0.000527837	-0.0189913	-0.00717359	-0.00711124	1.13784e-05	-5.87588e-05	-3.78857e-05
410.7	11.9329	8.22124	-1.23398	-0.00460125	-0.0928722	0.00425708	0.0185341	0.0160582	0.0353157	-7.34539e-05	-0.000268853	-0.000528984	-0.0225645	-0.00822371	-0.00773033	2.03963e-05	-4.08092e-05	6.14949e-06
410.8	11.9347	8.2228	-1.23049	-0.00460846	-0.0928993	0.00420434	0.01607	0.0151815	0.0345077	-7.09054e-05	-0.000271828	-0.00052575	-0.0260247	-0.00912946	-0.0083131	2.88775e-05	-2.23903e-05	4.98023e-05
410.9	11.9361	8.22427	-1.22708	-0.00461539	-0.0929265	0.00415215	0.0132703	0.014224	0.0336432	-6.75477e-05	-0.000272941	-0.000518193	-0.0293119	-0.00987266	-0.00886555	3.67096e-05	-3.61718e-06	9.27377e-05
411	11.9373	8.22564	-1.22376	-0.00462194	-0.0929537	0.00410092	0.0101556	0.0132028	0.0327249	-6.34516e-05	-0.000272162	-0.000506405	-0.0323704	-0.010438	-0.009394	4.37959e-05	1.53891e-05	0.000134641
411.1	11.9382	8.22691	-1.22054	-0.00462804	-0.0929808	0.00405107	0.00675179	0.0121365	0.0317549	-5.86964e-05	-0.000269477	-0.000490507	-0.0351499	-0.0108133	-0.00990477	5.00554e-05	3.45008e-05	0.000175213
411.2	11.9387	8.22807	-1.21742	-0.00463365	-0.0930075	0.00400302	0.00308941	0.0110445	0.0307345	-5.33687e-05	-0.000264882	-0.000470648	-0.0376064	-0.0109901	-0.0104042	5.54246e-05	5.35841e-05	0.000214172
411.3	11.9388	8.22911	-1.2144	-0.00463869	-0.0930337	0.00395713	-0.000797008	0.00994713	0.0296644	-4.75603e-05	-0.000258388	-0.000447006	-0.0397027	-0.0109635	-0.0108984	5.98575e-05	7.25011e-05	0.000251253
411.4	11.9385	8.23006	-1.21149	-0.00464314	-0.0930591	0.00391379	-0.00486967	0.00886463	0.0285449	-4.13664e-05	-0.000250022	-0.000419783	-0.0414093	-0.0107327	-0.0113931	6.33263e-05	9.11108e-05	0.000286212
411.5	11.9378	8.23089	-1.20869	-0.00464695	-0.0930836	0.00387335	-0.00908829	0.00781727	0.0273755	-3.48841e-05	-0.000239821	-0.000389206	-0.0427041	-0.0103009	-0.0118937	6.58215e-05	0.000109271	0.000318818
411.6	11.9367	8.23162	-1.20601	-0.00465011	-0.093107	0.00383611	-0.0134108	0.00682473	0.0261555	-2.82102e-05	-0.00022784	-0.000355521	-0.0435732	-0.00967516	-0.0124046	6.73507e-05	0.000126838	0.000348861
411.7	11.9351	8.23226	-1.20346	-0.00465259	-0.0931291	0.00380239	-0.0177944	0.00590572	0.0248835	-2.14398e-05	-0.000214146	-0.000318998	-0.044011	-0.00886669	-0.0129299	6.79387e-05	0.000143674	0.000376149
411.8	11.9331	8.23281	-1.20104	-0.00465439	-0.0931498	0.00377244	-0.022196	0.00507764	0.023558	-1.46648e-05	-0.00019882	-0.000279922	-0.0440194	-0.00789023	-0.0134727	6.76255e-05	0.000159639	0.000400506
411.9	11.9307	8.23328	-1.19875	-0.00465553	-0.0931688	0.00374651	-0.0265733	0.00435619	0.022177	-7.97182e-06	-0.000181959	-0.000238595	-0.0436084	-0.00676401	-0.014035	6.64653e-05	0.000174604	0.000421775
412	11.9278	8.23368	-1.19661	-0.004656	-0.0931861	0.00372482	-0.0308854	0.00375507	0.0207385	-1.44174e-06	-0.000163668	-0.000195335	-0.0427952	-0.00550934	-0.014618	6.45245e-05	0.000188444	0.000439818
412.1	11.9245	8.23404	-1.19461	-0.00465583	-0.0932015	0.00370753	-0.0350934	0.00328568	0.0192404	4.85207e-06	-0.000144068	-0.000150471	-0.0416037	-0.00415018	-0.0152221	6.18804e-05	0.000201042	0.000454514
412.2	11.9208	8.23435	-1.19276	-0.00465504	-0.0932148	0.00369479	-0.0391614	0.00295692	0.0176808	1.08444e-05	-0.000123288	-0.000104345	-0.0400641	-0.00271264	-0.0158464	5.86183e-05	0.000212293	0.000465762
412.3	11.9167	8.23464	-1.19107	-0.00465368	-0.0932261	0.00368671	-0.0430567	0.00277494	0.0160576	1.64789e-05	-0.00010147	-5.73058e-05	-0.0382117	-0.00122452	-0.0164891	5.48299e-05	0.000222103	0.000473482
412.4	11.9122	8.23491	-1.18955	-0.00465177	-0.0932351	0.00368335	-0.0467503	0.00274308	0.0143692	2.17088e-05	-7.87629e-05	-9.70973e-06	-0.0360865	0.000285367	-0.0171473	5.06106e-05	0.00023039	0.000477613
412.5	11.9073	8.23519	-1.1882	-0.00464936	-0.0932418	0.00368477	-0.0502177	0.00286176	0.0126142	2.64967e-05	-5.53221e-05	3.80819e-05	-0.0337319	0.00178771	-0.0178173	4.6058e-05	0.000237086	0.000478119
412.6	11.9021	8.23549	-1.18703	-0.00464649	-0.0932461	0.00369096	-0.0534386	0.00312846	0.0107919	3.08151e-05	-3.13103e-05	8.57058e-05	-0.0311942	0.00325332	-0.0184944	4.12688e-05	0.000242139	0.000474985
412.7	11.8967	8.23582	-1.18605	-0.00464322	-0.093248	0.00370189	-0.0563976	0.00353782	0.00890171	3.46461e-05	-6.89421e-06	0.000132799	-0.0285209	0.00465377	-0.0191731	3.63374e-05	0.000245509	0.000468223
412.8	11.8909	8.23621	-1.18526	-0.00463959	-0.0932475	0.00371748	-0.0590841	0.00408169	0.00694394	3.79808e-05	1.77566e-05	0.000179	-0.0257604	0.00596195	-0.0198473	3.13538e-05	0.000247174	0.00045787
412.9	11.8848	8.23665	-1.18466	-0.00463565	-0.0932445	0.00373762	-0.0614922	0.00474933	0.00491945	4.08191e-05	4.24712e-05	0.000223954	-0.0229608	0.00715262	-0.02051	2.64019e-05	0.000247127	0.000443992
413	11.8786	8.23716	-1.18428	-0.00463145	-0.093239	0.00376219	-0.0636207	0.00552761	0.00282981	4.31687e-05	6.70789e-05	0.000267315	-0.0201687	0.00820291	-0.0211539	2.1558e-05	0.000245376	0.000426683
413.1	11.8721	8.23776	-1.1841	-0.00462704	-0.0932311	0.00379099	-0.0654732	0.00640129	0.000677382	4.50443e-05	9.14106e-05	0.000308746	-0.0174285	0.0090928	-0.0217712	1.68893e-05	0.000241944	0.000406066
413.2	11.8655	8.23845	-1.18414	-0.00462246	-0.0932207	0.00382382	-0.0670572	0.00735333	-0.0015347	4.64671e-05	0.000115301	0.000347926	-0.0147818	0.0098055	-0.0223539	1.24534e-05	0.000236869	0.000382298
413.3	11.8587	8.23923	-1.18441	-0.00461776	-0.093208	0.00386045	-0.0683845	0.00836522	-0.00380247	4.74631e-05	0.000138587	0.000384552	-0.0122664	0.0103278	-0.0228936	8.29732e-06	0.000230202	0.000355562
413.4	11.8518	8.24012	-1.18491	-0.00461299	-0.093193	0.00390059	-0.0694701	0.00941734	-0.00612114	4.80624e-05	0.000161116	0.000418339	-0.00991575	0.0106501	-0.0233821	4.45717e-06	0.000222006	0.000326075
413.5	11.8449	8.24112	-1.18564	-0.00460817	-0.0931759	0.00394396	-0.0703322	0.0104894	-0.0084851	4.82982e-05	0.000182738	0.000449027	-0.0077585	0.010767	-0.0238113	9.58043e-07	0.000212358	0.000294084
413.6	11.8378	8.24222	-1.18661	-0.00460335	-0.0931566	0.00399023	-0.0709916	0.0115607	-0.010888	4.82053e-05	0.000203312	0.000476382	-0.00581806	0.010677	-0.0241733	-2.18588e-06	0.000201343	0.000259862
413.7	11.8307	8.24343	-1.18782	-0.00459854	-0.0931353	0.00403906	-0.0714711	0.0126107	-0.0133225	4.78197e-05	0.00022271	0.000500199	-0.00411243	0.0103823	-0.0244603	-4.97053e-06	0.000189056	0.000223712
413.8	11.8235	8.24474	-1.18927	-0.00459379	-0.0931121	0.00409008	-0.0717948	0.0136193	-0.0157808	4.71767e-05	0.000240808	0.000520305	-0.00265399	0.00988931	-0.0246653	-7.40174e-06	0.000175598	0.000185958
413.9	11.8163	8.24615	-1.19097	-0.00458912	-0.0930872	0.00414292	-0.071988	0.0145674	-0.0182544	4.6311e-05	0.000257496	0.000536561	-0.0014495	0.00920794	-0.0247817	-9.49398e-06	0.000161078	0.00014695
414	11.8091	8.24765	-1.19292	-0.00458454	-0.0930607	0.00419719	-0.072076	0.0154368	-0.0207338	4.52551e-05	0.000272676	0.000548862	-0.000500281	0.00835149	-0.0248035	-1.12694e-05	0.000145609	0.00010705
414.1	11.8019	8.24923	-1.19512	-0.00458008	-0.0930327	0.00425249	-0.0720841	0.016211	-0.0232095	4.40389e-05	0.000286259	0.000557142	0.00019764	0.0073363	-0.0247255	-1.27566e-05	0.000129306	6.66386e-05
414.2	11.7947	8.25088	-1.19756	-0.00457574	-0.0930035	0.00430842	-0.072037	0.0168754	-0.0256711	4.26893e-05	0.000298168	0.000561373	0.000653142	0.00618135	-0.0245432	-1.39893e-05	0.000112286	2.61008e-05
414.3	11.7875	8.2526	-1.20025	-0.00457154	-0.0929732	0.00436456	-0.0719581	0.0174171	-0.028108	4.12295e-05	0.000308339	0.000561567	0.00087961	0.0049078	-0.0242531	-1.50049e-05	9.46683e-05	-1.41727e-05
414.4	11.7803	8.25436	-1.20318	-0.0045675	-0.0929419	0.00442053	-0.0718693	0.0178257	-0.0305093	3.96787e-05	0.00031672	0.000557773	0.000894422	0.00353849	-0.0238524	-1.58429e-05	7.65694e-05	-5.37939e-05
414.5	11.7731	8.25616	-1.20635	-0.00456361	-0.0929099	0.00447592	-0.0717904	0.0180931	-0.0328637	3.80523e-05	0.000323269	0.000550078	0.000718392	0.00209745	-0.0233394	-1.65439e-05	5.81052e-05	-9.23826e-05
414.6	11.7659	8.25797	-1.20975	-0.00455989	-0.0928774	0.00453035	-0.0717391	0.0182135	-0.0351601	3.63617e-05	0.000327957	0.000538608	0.000375151	0.000609321	-0.0227134	-1.71477e-05	3.93889e-05	-0.000129572
414.7	11.7588	8.25979	-1.21338	-0.00455634	-0.0928444	0.00458346	-0.0717307	0.0181838	-0.0373871	3.46143e-05	0.000330764	0.000523524	-0.000109477	-0.00090115	-0.0219746	-1.76925e-05	2.05301e-05	-0.000165016
414.8	11.7516	8.2616	-1.21723	-0.00455297	-0.0928113	0.00463489	-0.0717776	0.0180032	-0.0395335	3.28137e-05	0.000331684	0.00050502	-0.000708165	-0.00240964	-0.0211238	-1.82137e-05	1.63433e-06	-0.000198392
414.9	11.7444	8.26339	-1.22128	-0.00454978	-0.0927782	0.0046843	-0.0718895	0.0176733	-0.0415883	3.09606e-05	0.000330717	0.00048332	-0.00139269	-0.00389275	-0.0201633	-1.87425e-05	-1.71959e-05	-0.000229409
415	11.7372	8.26513	-1.22554	-0.00454678	-0.0927452	0.0047314	-0.0720733	0.0171979	-0.0435406	2.90526e-05	0.000327878	0.000458675	-0.00213463	-0.00532845	-0.0190959	-1.93054e-05	-3.58639e-05	-0.00025781
415.1	11.73	8.26682	-1.22999	-0.00454398	-0.0927127	0.0047759	-0.072333	0.0165829	-0.04538	2.7085e-05	0.000323186	0.00043136	-0.00290587	-0.00669653	-0.0179255	-1.99237e-05	-5.42767e-05	-0.00028338
415.2	11.7227	8.26844	-1.23461	-0.00454137	-0.0926807	0.00481755	-0.07267	0.0158363	-0.0470964	2.50513e-05	0.000316675	0.000401668	-0.00367924	-0.00797893	-0.0166567	-2.06128e-05	-7.23462e-05	-0.000305945
415.3	11.7155	8.26998	-1.2394	-0.00453897	-0.0926494	0.00485613	-0.0730829	0.0149676	-0.0486803	2.29438e-05	0.000308381	0.000369907	-0.00442898	-0.00916007	-0.0152949	-2.13818e-05	-8.99878e-05	-0.000325379
415.4	11.7081	8.27143	-1.24434	-0.00453678	-0.0926191	0.00489145	-0.0735679	0.0139875	-0.0501229	2.07545e-05	0.000298355	0.000336396	-0.00513115	-0.010227	-0.0138461	-2.22338e-05	-0.000107121	-0.000341602
415.5	11.7007	8.27277	-1.24941	-0.00453482	-0.0925899	0.00492334	-0.074119	0.0129083	-0.0514158	1.84752e-05	0.00028665	0.000301457	-0.00576397	-0.0111698	-0.0123174	-2.31662e-05	-0.00012367	-0.000354586
415.6	11.6933	8.274	-1.25461	-0.00453309	-0.0925619	0.00495168	-0.074728	0.0117426	-0.0525514	1.60983e-05	0.000273329	0.000265413	-0.00630809	-0.0119812	-0.0107154	-2.41705e-05	-0.000139561	-0.000364349
415.7	11.6858	8.27512	-1.25992	-0.00453161	-0.0925353	0.00497638	-0.0753852	0.0105039	-0.0535229	1.36175e-05	0.000258464	0.000228581	-0.00674684	-0.0126571	-0.00904874	-2.5233e-05	-0.000154722	-0.000370958
415.8	11.6782	8.2761	-1.26531	-0.00453038	-0.0925102	0.00499737	-0.076079	0.00920589	-0.0543244	1.10281e-05	0.000242129	0.000191271	-0.0070662	-0.0131962	-0.00732526	-2.63357e-05	-0.000169086	-0.000374527
415.9	11.6706	8.27695	-1.27077	-0.00452941	-0.0924869	0.00501463	-0.076797	0.00786204	-0.0549506	8.32723e-06	0.000224411	0.000153778	-0.00725491	-0.0136	-0.00555355	-2.74571e-05	-0.000182587	-0.000375211
416	11.6629	8.27767	-1.27629	-0.00452872	-0.0924654	0.00502813	-0.0775254	0.0064857	-0.0553974	5.51463e-06	0.000205398	0.000116377	-0.00730439	-0.0138724	-0.00374329	-2.85719e-05	-0.000195158	-0.000373204
416.1	11.6551	8.27825	-1.28184	-0.00452831	-0.0924459	0.00503792	-0.0782501	0.00508961	-0.0556613	2.59253e-06	0.000185187	7.93247e-05	-0.00720856	-0.0140199	-0.00190267	-2.96538e-05	-0.000206737	-0.000368734
416.2	11.6472	8.27869	-1.28741	-0.0045282	-0.0924284	0.00504403	-0.0789563	0.00368577	-0.0557399	-4.34117e-07	0.000163882	4.28519e-05	-0.00696372	-0.0140507	-4.1661e-05	-3.06749e-05	-0.000217262	-0.000362057
416.3	11.6393	8.27899	-1.29298	-0.0045284	-0.0924132	0.00504653	-0.0796289	0.00228525	-0.0556317	-3.55754e-06	0.000141591	7.16253e-06	-0.00656822	-0.0139748	0.00183051	-3.16071e-05	-0.000226672	-0.000353451
416.4	11.6313	8.27915	-1.29853	-0.00452892	-0.0924002	0.00504551	-0.080253	0.000898041	-0.0553362	-6.76723e-06	0.00011843	-2.75679e-05	-0.00602224	-0.0138036	0.00370426	-3.24234e-05	-0.000234908	-0.000343207
416.5	11.6232	8.27917	-1.30404	-0.00452976	-0.0923895	0.00504107	-0.0808135	-0.000467046	-0.0548539	-1.005e-05	9.45188e-05	-6.11936e-05	-0.00532742	-0.0135491	0.00557016	-3.30978e-05	-0.000241911	-0.000331625
416.6	11.6151	8.27906	-1.30949	-0.00453093	-0.0923813	0.00503333	-0.0812958	-0.00180246	-0.0541859	-1.33904e-05	6.99847e-05	-9.35989e-05	-0.00448654	-0.0132241	0.0074188	-3.36071e-05	-0.000247628	-0.000319004
416.7	11.607	8.27881	-1.31487	-0.00453244	-0.0923756	0.00502242	-0.0816855	-0.0031019	-0.0533347	-1.67705e-05	4.49593e-05	-0.000124697	-0.0035032	-0.0128414	0.00924088	-3.39308e-05	-0.000252004	-0.000305638
416.8	11.5988	8.27844	-1.32015	-0.00453429	-0.0923723	0.00500846	-0.0819685	-0.00436038	-0.0523034	-2.01708e-05	1.95795e-05	-0.000154431	-0.00238144	-0.0124136	0.0110273	-3.4052e-05	-0.000254993	-0.000291805
416.9	11.5906	8.27794	-1.32532	-0.00453647	-0.0923716	0.0049916	-0.0821313	-0.00557408	-0.0510962	-2.35704e-05	-6.01308e-06	-0.000182769	-0.00112551	-0.0119526	0.0127692	-3.39575e-05	-0.000256549	-0.000277763
417	11.5824	8.27732	-1.33036	-0.004539	-0.0923735	0.00497198	-0.0821607	-0.00674036	-0.0497179	-2.6947e-05	-3.1673e-05	-0.000209704	0.000260504	-0.0114695	0.0144579	-3.36383e-05	-0.000256633	-0.000263742
417.1	11.5742	8.2766	-1.33525	-0.00454186	-0.092378	0.00494973	-0.0820439	-0.00785758	-0.0481745	-3.02779e-05	-5.72511e-05	-0.00023525	0.00177283	-0.0109741	0.0160851	-3.30896e-05	-0.000255213	-0.000249941
417.2	11.566	8.27576	-1.33999	-0.00454505	-0.092385	0.004925	-0.0817685	-0.00892502	-0.0464726	-3.35401e-05	-8.25955e-05	-0.000259439	0.00340823	-0.0104746	0.0176428	-3.23108e-05	-0.000252265	-0.000236519
417.3	11.5578	8.27481	-1.34454	-0.00454856	-0.0923945	0.00489791	-0.0813223	-0.00994268	-0.0446195	-3.67109e-05	-0.000107553	-0.000282316	0.00516415	-0.00997795	0.0191232	-3.13052e-05	-0.000247773	-0.000223599
417.4	11.5497	8.27377	-1.3489	-0.00455239	-0.0924065	0.0048686	-0.0806934	-0.0109111	-0.0426234	-3.97679e-05	-0.000131967	-0.000303935	0.00703871	-0.00948906	0.0205191	-3.00798e-05	-0.00024173	-0.000211256
417.5	11.5417	8.27263	-1.35306	-0.00455651	-0.0924208	0.00483718	-0.07987	-0.0118314	-0.0404932	-4.26897e-05	-0.000155685	-0.000324357	0.00903078	-0.00901115	0.0218238	-2.86451e-05	-0.000234143	-0.000199525
417.6	11.5338	8.27141	-1.357	-0.00456092	-0.0924375	0.00480378	-0.0788404	-0.0127046	-0.0382384	-4.54564e-05	-0.000178552	-0.000343642	0.0111399	-0.00854559	0.0230307	-2.70135e-05	-0.000225028	-0.000188393
417.7	11.5259	8.27009	-1.3607	-0.00456559	-0.0924565	0.00476851	-0.0775928	-0.0135319	-0.0358691	-4.80489e-05	-0.000200418	-0.000361846	0.013366	-0.00809204	0.024134	-2.52008e-05	-0.000214415	-0.000177806
417.8	11.5183	8.2687	-1.36416	-0.00457052	-0.0924776	0.00473147	-0.0761156	-0.0143145	-0.0333961	-5.04504e-05	-0.000221136	-0.000379018	0.0157096	-0.00764848	0.0251282	-2.32234e-05	-0.000202348	-0.000167668
417.9	11.5107	8.26723	-1.36738	-0.00457567	-0.0925007	0.00469276	-0.074397	-0.0150531	-0.0308304	-5.26453e-05	-0.000240563	-0.000395196	0.018171	-0.00721141	0.0260084	-2.1099e-05	-0.000188887	-0.000157846
418	11.5034	8.26569	-1.37033	-0.00458104	-0.0925256	0.00465248	-0.0724251	-0.0157481	-0.0281839	-5.46199e-05	-0.000258565	-0.0004104	0.0207506	-0.00677605	0.0267702	-1.88455e-05	-0.000174103	-0.000148173
418.1	11.4963	8.26409	-1.37301	-0.00458659	-0.0925523	0.00461072	-0.0701882	-0.0163994	-0.0254685	-5.63626e-05	-0.000275014	-0.000424634	0.0234481	-0.0063366	0.02741	-1.64803e-05	-0.000158086	-0.000138455
418.2	11.4894	8.26242	-1.37542	-0.0045923	-0.0925805	0.0045676	-0.0676745	-0.017006	-0.0226966	-5.7863e-05	-0.000289794	-0.000437881	0.0262623	-0.00588648	0.0279244	-1.40198e-05	-0.000140936	-0.000128478
418.3	11.4827	8.26069	-1.37755	-0.00459815	-0.0926102	0.0045232	-0.0648726	-0.0175666	-0.019881	-5.91125e-05	-0.000302797	-0.000450101	0.0291909	-0.00541864	0.0283108	-1.1479e-05	-0.000122773	-0.000118014
418.4	11.4764	8.2589	-1.37939	-0.00460411	-0.092641	0.00447763	-0.0617712	-0.0180789	-0.0170345	-6.0104e-05	-0.000313932	-0.000461231	0.0322295	-0.00492587	0.0285674	-8.87142e-06	-0.000103729	-0.000106829
418.5	11.4704	8.25707	-1.38095	-0.00461015	-0.0926728	0.00443101	-0.0583596	-0.01854	-0.0141703	-6.08312e-05	-0.000323117	-0.000471185	0.0353732	-0.00440119	0.0286929	-6.20695e-06	-8.39356e-05	-9.46872e-05
418.6	11.4647	8.2552	-1.38223	-0.00461626	-0.0927055	0.00438346	-0.0546279	-0.0189463	-0.0113013	-6.12892e-05	-0.000330289	-0.000479855	0.0386126	-0.00383793	0.0286864	-3.49526e-06	-6.35642e-05	-8.1367e-05
418.7	11.4595	8.25329	-1.38321	-0.0046224	-0.0927388	0.00433511	-0.0505672	-0.0192937	-0.00844099	-6.14736e-05	-0.000335398	-0.000487109	0.0419372	-0.00323029	0.0285483	-7.42392e-07	-4.27758e-05	-6.6662e-05
418.8	11.4547	8.25134	-1.38391	-0.00462854	-0.0927725	0.00428612	-0.0461697	-0.0195773	-0.00560231	-6.13803e-05	-0.000338413	-0.000492799	0.0453334	-0.00257333	0.0282791	2.04951e-06	-2.17413e-05	-5.03917e-05
418.9	11.4503	8.24938	-1.38433	-0.00463466	-0.0928064	0.00423664	-0.0414293	-0.019792	-0.00279833	-6.10058e-05	-0.000339321	-0.000496759	0.0487847	-0.00186367	0.0278804	4.87612e-06	-6.38413e-07	-3.24063e-05
419	11.4464	8.24739	-1.38448	-0.00464073	-0.0928402	0.00418686	-0.0363416	-0.0199325	-4.18547e-05	-6.03462e-05	-0.000338126	-0.000498811	0.0522706	-0.00109892	0.0273543	7.74106e-06	2.0342e-05	-1.25964e-05
419.1	11.443	8.24539	-1.38435	-0.00464671	-0.0928739	0.00413698	-0.0309047	-0.0199932	0.00265454	-5.93981e-05	-0.000334852	-0.000498769	0.0557688	-0.000278832	0.0267037	1.06424e-05	4.10128e-05	9.10402e-06
419.2	11.4402	8.2434	-1.38395	-0.00465259	-0.0929071	0.00408722	-0.0251188	-0.0199686	0.00527861	-5.81572e-05	-0.00032954	-0.000496442	0.0592525	0.000595645	0.0259321	1.35868e-05	6.11973e-05	3.27137e-05
419.3	11.438	8.2414	-1.38329	-0.00465833	-0.0929397	0.00403782	-0.0189871	-0.0198535	0.00781855	-5.66193e-05	-0.00032225	-0.000491642	0.0626922	0.00152159	0.0250442	1.65738e-05	8.06986e-05	5.81946e-05
419.4	11.4364	8.23943	-1.38239	-0.0046639	-0.0929715	0.00398903	-0.0125161	-0.019643	0.010263	-5.47798e-05	-0.000313061	-0.000484186	0.0660563	0.00249421	0.0240447	1.96082e-05	9.93489e-05	8.54613e-05
419.5	11.4355	8.23748	-1.38125	-0.00466927	-0.0930022	0.00394113	-0.00571524	-0.0193328	0.0126012	-5.26341e-05	-0.000302069	-0.000473906	0.0693096	0.00350719	0.0229395	2.26902e-05	0.000116969	0.000114367
419.6	11.4353	8.23557	-1.37988	-0.00467441	-0.0930318	0.0038944	0.00140207	-0.0189193	0.0148228	-5.01773e-05	-0.000289386	-0.000460648	0.0724154	0.0045525	0.021735	2.58203e-05	0.000133405	0.000144716
419.7	11.4358	8.2337	-1.37829	-0.00467929	-0.09306	0.00384915	0.00881878	-0.0184	0.0169185	-4.74047e-05	-0.000275139	-0.000444284	0.0753349	0.00562069	0.0204383	2.89954e-05	0.000148505	0.000176254
419.8	11.4371	8.23189	-1.3765	-0.00468388	-0.0930868	0.0038057	0.0165139	-0.0177731	0.0188795	-4.43123e-05	-0.000259471	-0.000424713	0.0780282	0.00670102	0.0190571	3.22099e-05	0.000162139	0.000208683
419.9	11.4391	8.23015	-1.37452	-0.00468814	-0.0931119	0.00376438	0.0244623	-0.0170382	0.0206977	-4.08967e-05	-0.000242534	-0.000401867	0.0804548	0.00778173	0.0175997	3.54541e-05	0.000174187	0.000241656
420	11.442	8.22849	-1.37237	-0.00469204	-0.0931352	0.0037255	0.0326349	-0.0161959	0.0223662	-3.71557e-05	-0.000224493	-0.000375713	0.0825741	0.00885025	0.0160751	3.87141e-05	0.000184554	0.000274789
420.1	11.4457	8.22692	-1.37006	-0.00469555	-0.0931567	0.0036894	0.0409987	-0.0152483	0.0238788	-3.30888e-05	-0.000205521	-0.000346262	0.084346	0.00989354	0.0144926	4.19718e-05	0.00019316	0.000307664
420.2	11.4502	8.22545	-1.3676	-0.00469864	-0.0931763	0.00365641	0.0495164	-0.0141986	0.0252302	-2.86977e-05	-0.000185798	-0.000313565	0.0857321	0.0108984	0.0128621	4.52039e-05	0.000199947	0.00033984
420.3	11.4556	8.22408	-1.36502	-0.00470127	-0.0931938	0.00362685	0.0581475	-0.0130516	0.0264164	-2.39866e-05	-0.000165507	-0.00027772	0.0866958	0.0118516	0.0111939	4.83824e-05	0.00020488	0.000370856
420.4	11.4618	8.22284	-1.36233	-0.00470342	-0.0932094	0.00360102	0.0668475	-0.0118131	0.027434	-1.89628e-05	-0.000144835	-0.000238871	0.0872031	0.0127406	0.00949864	5.14745e-05	0.000207946	0.000400247
420.5	11.469	8.22173	-1.35954	-0.00470505	-0.0932228	0.00357921	0.075569	-0.0104903	0.0282812	-1.36373e-05	-0.000123968	-0.000197208	0.0872237	0.0135533	0.00778718	5.44426e-05	0.000209153	0.000427546
420.6	11.4769	8.22075	-1.35668	-0.00470613	-0.0932341	0.00356171	0.0842618	-0.00909139	0.0289569	-8.02485e-06	-0.000103091	-0.000152968	0.0867312	0.0142789	0.00607068	5.72453e-05	0.000208531	0.000452299
