# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
264.7	1.36842	5.96731	-2.57547	-0.00451708	-0.0921039	0.00310065	-0.128329	0.0241209	0.17301	4.32053e-05	-0.000229228	0.000255889	0.187838	-0.00178408	0.0673436	-3.11941e-05	-4.53565e-05	-0.000186202
264.8	1.35653	5.96972	-2.55784	-0.00451292	-0.092127	0.00312528	-0.109581	0.0239146	0.179654	3.99806e-05	-0.00023345	0.000236598	0.187227	-0.00224909	0.0658299	-3.29491e-05	-4.01275e-05	-0.000197378
264.9	1.3465	5.97209	-2.53955	-0.00450909	-0.0921506	0.00314792	-0.0909119	0.0236623	0.186143	3.65915e-05	-0.000237135	0.000216252	0.186341	-0.00270536	0.0642637	-3.45178e-05	-3.46632e-05	-0.00020752
265	1.33834	5.97445	-2.52062	-0.00450561	-0.0921744	0.00316848	-0.0723473	0.023365	0.192472	3.30572e-05	-0.00024026	0.000194956	0.185182	-0.00315073	0.0626467	-3.5894e-05	-2.89721e-05	-0.000216579
265.1	1.33203	5.97676	-2.50106	-0.00450248	-0.0921986	0.00318687	-0.0539149	0.023024	0.198637	2.93971e-05	-0.000242803	0.000172822	0.183752	-0.00358313	0.0609804	-3.7072e-05	-2.30749e-05	-0.000224514
265.2	1.32755	5.97905	-2.4809	-0.00449973	-0.092223	0.00320301	-0.0356417	0.0226406	0.204632	2.56314e-05	-0.000244745	0.000149965	0.182052	-0.00400055	0.0592666	-3.80478e-05	-1.69766e-05	-0.000231286
265.3	1.32489	5.98129	-2.46015	-0.00449736	-0.0922475	0.00321683	-0.0175544	0.0222166	0.210453	2.17804e-05	-0.000246066	0.000126501	0.180085	-0.0044011	0.057507	-3.88179e-05	-1.06972e-05	-0.000236866
265.4	1.32403	5.98349	-2.43882	-0.00449538	-0.0922721	0.00322828	0.000320264	0.0217535	0.216095	1.78649e-05	-0.000246749	0.000102553	0.177855	-0.00478301	0.0557035	-3.93801e-05	-4.25203e-06	-0.000241228
265.5	1.32494	5.98564	-2.41694	-0.00449379	-0.0922968	0.00323732	0.0179563	0.0212535	0.221555	1.39057e-05	-0.000246779	7.82425e-05	0.175364	-0.00514461	0.053858	-3.97331e-05	2.34074e-06	-0.000244355
265.6	1.32761	5.98774	-2.39452	-0.0044926	-0.0923215	0.00324392	0.0353278	0.0207187	0.226828	9.92373e-06	-0.000246141	5.36942e-05	0.172616	-0.00548437	0.0519725	-3.98768e-05	9.06218e-06	-0.000246234
265.7	1.33199	5.98978	-2.37158	-0.00449181	-0.092346	0.00324806	0.0524094	0.0201513	0.23191	5.93993e-06	-0.000244825	2.90333e-05	0.169617	-0.00580087	0.0500489	-3.98122e-05	1.58922e-05	-0.000246859
265.8	1.33807	5.99177	-2.34814	-0.00449141	-0.0923704	0.00324973	0.0691763	0.0195537	0.236797	1.97497e-06	-0.000242821	4.38508e-06	0.16637	-0.00609286	0.0480895	-3.95411e-05	2.28079e-05	-0.000246232
265.9	1.34581	5.99369	-2.32423	-0.00449141	-0.0923945	0.00324894	0.0856041	0.0189284	0.241486	-1.95066e-06	-0.000240121	-2.01257e-05	0.162883	-0.00635921	0.0460964	-3.90665e-05	2.97931e-05	-0.000244358
266	1.35517	5.99555	-2.29986	-0.0044918	-0.0924184	0.00324571	0.101669	0.0182781	0.245974	-5.81688e-06	-0.00023672	-4.43751e-05	0.15916	-0.00659894	0.0440718	-3.83926e-05	3.68179e-05	-0.000241252
266.1	1.36612	5.99735	-2.27505	-0.00449257	-0.0924418	0.00324008	0.117348	0.0176055	0.250258	-9.60404e-06	-0.000232616	-6.82412e-05	0.155207	-0.00681125	0.0420181	-3.75242e-05	4.38624e-05	-0.000236933
266.2	1.37862	5.99907	-2.24982	-0.00449371	-0.0924649	0.00323209	0.132618	0.0169133	0.254335	-1.32931e-05	-0.000227807	-9.16042e-05	0.151033	-0.00699546	0.0399374	-3.64674e-05	5.09014e-05	-0.000231427
266.3	1.39263	6.00073	-2.22419	-0.00449522	-0.0924874	0.00322179	0.147458	0.0162044	0.258203	-1.68655e-05	-0.000222297	-0.000114347	0.146645	-0.00715106	0.0378322	-3.52291e-05	5.79102e-05	-0.000224766
266.4	1.40809	6.00231	-2.19819	-0.00449708	-0.0925093	0.00320926	0.161847	0.0154817	0.261858	-2.03037e-05	-0.000216088	-0.000136357	0.14205	-0.00727771	0.0357048	-3.3817e-05	6.48635e-05	-0.000216986
266.5	1.42497	6.00382	-2.17183	-0.00449927	-0.0925306	0.00319457	0.175764	0.0147481	0.2653	-2.35907e-05	-0.00020919	-0.000157524	0.137257	-0.00737522	0.0335578	-3.22398e-05	7.17368e-05	-0.00020813
266.6	1.44322	6.00526	-2.14514	-0.00450179	-0.0925511	0.0031778	0.189191	0.0140064	0.268526	-2.67108e-05	-0.00020161	-0.000177744	0.132274	-0.00744357	0.0313934	-3.05073e-05	7.85005e-05	-0.000198249
266.7	1.46278	6.00662	-2.11813	-0.00450461	-0.0925708	0.00315907	0.202109	0.0132597	0.271534	-2.96488e-05	-0.000193362	-0.000196918	0.127111	-0.00748287	0.0292142	-2.86292e-05	8.51336e-05	-0.000187394
266.8	1.48361	6.00791	-2.09084	-0.00450771	-0.0925897	0.00313848	0.2145	0.0125108	0.274324	-3.2391e-05	-0.00018446	-0.000214951	0.121778	-0.00749343	0.0270227	-2.66167e-05	9.16076e-05	-0.000175624
266.9	1.50566	6.00913	-2.06328	-0.00451108	-0.0926077	0.00311614	0.226348	0.0117625	0.276895	-3.49245e-05	-0.000174922	-0.000231756	0.116284	-0.00747567	0.0248213	-2.44813e-05	9.78973e-05	-0.000163002
267	1.52886	6.01027	-2.03547	-0.00451468	-0.0926247	0.00309219	0.237638	0.0110177	0.279244	-3.72379e-05	-0.000164768	-0.000247252	0.11064	-0.00743019	0.0226125	-2.22351e-05	0.000103977	-0.000149594
267.1	1.55316	6.01133	-2.00744	-0.00451851	-0.0926406	0.00306676	0.248355	0.010279	0.281373	-3.93207e-05	-0.000154019	-0.000261364	0.104858	-0.00735774	0.0203987	-1.98908e-05	0.000109822	-0.000135471
267.2	1.5785	6.01232	-1.97921	-0.00452254	-0.0926555	0.00303999	0.258486	0.00954916	0.28328	-4.11641e-05	-0.000142702	-0.000274025	0.0989468	-0.00725917	0.0181825	-1.74614e-05	0.000115408	-0.000120707
267.3	1.60482	6.01324	-1.9508	-0.00452673	-0.0926691	0.00301203	0.268019	0.00883066	0.284965	-4.27601e-05	-0.000130843	-0.000285176	0.0929198	-0.00713552	0.0159662	-1.49605e-05	0.00012071	-0.000105381
267.4	1.63207	6.01409	-1.92223	-0.00453107	-0.0926816	0.00298303	0.276943	0.00812597	0.286429	-4.41027e-05	-0.000118472	-0.000294766	0.0867881	-0.00698792	0.0137522	-1.24019e-05	0.000125706	-8.957e-05
267.5	1.66018	6.01487	-1.89352	-0.00453554	-0.0926928	0.00295316	0.285248	0.00743739	0.287671	-4.51867e-05	-0.000105621	-0.00030275	0.080564	-0.00681764	0.011543	-9.79937e-06	0.000130374	-7.33578e-05
267.6	1.68909	6.01558	-1.86471	-0.0045401	-0.0927027	0.00292257	0.292926	0.00676712	0.288693	-4.60087e-05	-9.2325e-05	-0.000309094	0.0742598	-0.00662605	0.00934076	-7.16725e-06	0.000134691	-5.6828e-05
267.7	1.71873	6.01622	-1.8358	-0.00454473	-0.0927113	0.00289142	0.29997	0.0061172	0.289496	-4.65666e-05	-7.86191e-05	-0.000313771	0.067888	-0.00641465	0.00714793	-4.5197e-06	0.000138638	-4.00657e-05
267.8	1.74905	6.0168	-1.80682	-0.0045494	-0.0927184	0.0028599	0.306373	0.00548952	0.29008	-4.68596e-05	-6.45419e-05	-0.000316763	0.0614614	-0.00618501	0.0049667	-1.87097e-06	0.000142196	-2.31573e-05
267.9	1.77998	6.01732	-1.77779	-0.00455409	-0.0927241	0.00282816	0.312131	0.00488579	0.290446	-4.68886e-05	-5.01333e-05	-0.000318061	0.054993	-0.00593881	0.00279926	7.64786e-07	0.000145346	-6.1896e-06
268	1.81144	6.01778	-1.74874	-0.00455876	-0.0927284	0.00279637	0.317241	0.00430757	0.290597	-4.66556e-05	-3.5435e-05	-0.000317663	0.0484959	-0.0056778	0.000647745	3.37355e-06	0.000148074	1.07506e-05
268.1	1.84339	6.01818	-1.71968	-0.0045634	-0.0927312	0.00276471	0.3217	0.00375623	0.290534	-4.61641e-05	-2.04902e-05	-0.000315579	0.0419832	-0.00540379	-0.00148577	5.94154e-06	0.000150363	2.75769e-05
268.2	1.87575	6.01853	-1.69064	-0.00456798	-0.0927325	0.00273334	0.325507	0.00323296	0.290259	-4.54192e-05	-5.34363e-06	-0.000311824	0.0354682	-0.00511866	-0.00359929	8.45524e-06	0.000152201	4.42034e-05
268.3	1.90846	6.01883	-1.66164	-0.00457248	-0.0927323	0.00270243	0.328664	0.00273875	0.289773	-4.44269e-05	9.95896e-06	-0.000306423	0.0289642	-0.00482433	-0.00569089	1.09015e-05	0.000153576	6.05457e-05
268.4	1.94145	6.01908	-1.6327	-0.00457686	-0.0927305	0.00267214	0.331171	0.00227441	0.28908	-4.31948e-05	2.53706e-05	-0.00029941	0.0224846	-0.00452276	-0.00775871	1.32677e-05	0.000154478	7.6521e-05
268.5	1.97466	6.01929	-1.60384	-0.0045811	-0.0927272	0.00264263	0.333033	0.00184055	0.288182	-4.17316e-05	4.08436e-05	-0.000290826	0.0160426	-0.00421593	-0.00980099	1.55415e-05	0.000154898	9.20483e-05
268.6	2.00803	6.01945	-1.57507	-0.00458519	-0.0927223	0.00261405	0.334254	0.00143756	0.287081	-4.00472e-05	5.63294e-05	-0.000280721	0.00965144	-0.00390584	-0.011816	1.77113e-05	0.000154831	0.000107049
268.7	2.04148	6.01958	-1.54643	-0.0045891	-0.0927159	0.00258656	0.33484	0.00106565	0.28578	-3.81528e-05	7.1779e-05	-0.000269152	0.00332427	-0.00359449	-0.0138022	1.9766e-05	0.000154272	0.000121449
268.8	2.07496	6.01967	-1.51793	-0.00459281	-0.092708	0.00256029	0.334797	0.000724844	0.284282	-3.60605e-05	8.71429e-05	-0.000256184	-0.00292592	-0.00328385	-0.0157581	2.16953e-05	0.000153218	0.000135174
268.9	2.10841	6.01972	-1.48958	-0.0045963	-0.0926985	0.00253539	0.334135	0.000414936	0.282591	-3.37833e-05	0.000102372	-0.000241887	-0.00908628	-0.0029759	-0.0176821	2.34896e-05	0.000151669	0.000148157
269	2.14176	6.01975	-1.46142	-0.00459956	-0.0926875	0.00251197	0.332863	0.000135546	0.280709	-3.13353e-05	0.000117416	-0.000226341	-0.0151442	-0.00267257	-0.0195731	2.51399e-05	0.000149626	0.000160332
269.1	2.17495	6.01975	-1.43345	-0.00460256	-0.092675	0.00249018	0.330992	-0.000113901	0.278641	-2.87314e-05	0.000132227	-0.000209629	-0.0210873	-0.00237574	-0.0214297	2.66382e-05	0.000147093	0.000171638
269.2	2.20793	6.01973	-1.4057	-0.0046053	-0.0926611	0.0024701	0.328534	-0.000334166	0.276388	-2.59873e-05	0.000146755	-0.000191843	-0.0269034	-0.00208725	-0.0232509	2.79772e-05	0.000144075	0.000182021
269.3	2.24063	6.01969	-1.37818	-0.00460775	-0.0926457	0.00245186	0.325503	-0.000526188	0.273956	-2.31191e-05	0.000160953	-0.000173076	-0.0325807	-0.00180887	-0.0250355	2.91508e-05	0.000140578	0.000191428
269.4	2.273	6.01963	-1.35092	-0.00460992	-0.0926289	0.00243553	0.321913	-0.000691081	0.271348	-2.01439e-05	0.000174773	-0.00015343	-0.0381078	-0.00154229	-0.0267826	3.01533e-05	0.000136613	0.000199812
269.5	2.30498	6.01955	-1.32392	-0.00461178	-0.0926108	0.00242121	0.317781	-0.000830119	0.268567	-1.70789e-05	0.000188168	-0.00013301	-0.0434734	-0.00128911	-0.0284913	3.09804e-05	0.00013219	0.000207134
269.6	2.33653	6.01946	-1.29721	-0.00461333	-0.0925913	0.00240896	0.313122	-0.000944733	0.265618	-1.3942e-05	0.000201095	-0.000111923	-0.0486671	-0.00105084	-0.0301609	3.16286e-05	0.000127322	0.000213358
269.7	2.36758	6.01936	-1.27081	-0.00461456	-0.0925706	0.00239885	0.307954	-0.0010365	0.262504	-1.07512e-05	0.00021351	-9.02815e-05	-0.0536784	-0.000828882	-0.0317908	3.20952e-05	0.000122026	0.000218453
269.8	2.39809	6.01925	-1.24472	-0.00461548	-0.0925486	0.00239093	0.302297	-0.00110713	0.25923	-7.52462e-06	0.00022537	-6.81997e-05	-0.0584975	-0.000624534	-0.0333802	3.23787e-05	0.000116316	0.000222395
269.9	2.42802	6.01914	-1.21897	-0.00461607	-0.0925255	0.00238523	0.29617	-0.00115845	0.255799	-4.28077e-06	0.000236635	-4.57939e-05	-0.0631153	-0.000438964	-0.0349287	3.24785e-05	0.000110212	0.000225166
270	2.45731	6.01902	-1.19357	-0.00461633	-0.0925013	0.00238178	0.289594	-0.0011924	0.252215	-1.03794e-06	0.000247268	-2.3182e-05	-0.0675228	-0.000273216	-0.0364358	3.23949e-05	0.000103735	0.000226754
270.1	2.48591	6.0189	-1.16853	-0.00461628	-0.0924761	0.0023806	0.282591	-0.00121102	0.248484	2.18561e-06	0.000257231	-4.82674e-07	-0.0717119	-0.0001282	-0.0379012	3.21292e-05	9.69038e-05	0.000227153
270.2	2.5138	6.01878	-1.14388	-0.0046159	-0.0924499	0.00238168	0.275182	-0.00121643	0.244608	5.37182e-06	0.000266492	2.21851e-05	-0.0756749	-4.67623e-06	-0.0393247	3.16841e-05	8.97492e-05	0.000226361
270.3	2.54093	6.01866	-1.11962	-0.00461521	-0.0924229	0.00238503	0.267391	-0.00121081	0.240593	8.50291e-06	0.000275019	4.47027e-05	-0.0794048	9.67062e-05	-0.040706	3.10621e-05	8.22825e-05	0.000224385
270.4	2.56726	6.01854	-1.09577	-0.0046142	-0.092395	0.00239061	0.259241	-0.00119641	0.236442	1.15615e-05	0.000282783	6.69523e-05	-0.082895	0.000175499	-0.042045	3.02679e-05	7.45449e-05	0.000221237
270.5	2.59276	6.01842	-1.07234	-0.0046129	-0.0923663	0.0023984	0.250757	-0.00117551	0.23216	1.45306e-05	0.000289758	8.88179e-05	-0.0861399	0.000231358	-0.0433415	2.93064e-05	6.65545e-05	0.000216935
270.6	2.6174	6.01831	-1.04934	-0.0046113	-0.0923371	0.00240835	0.241963	-0.00115041	0.22775	1.73938e-05	0.000295921	0.000110185	-0.0891342	0.000264121	-0.0445956	2.81836e-05	5.83467e-05	0.000211501
270.7	2.64114	6.01819	-1.02679	-0.00460943	-0.0923072	0.00242041	0.232885	-0.00112342	0.223218	2.01355e-05	0.000301251	0.000130943	-0.0918735	0.00027375	-0.0458073	2.69052e-05	4.99345e-05	0.000204965
270.8	2.66396	6.01808	-1.0047	-0.00460728	-0.0922769	0.0024345	0.223549	-0.00109685	0.218567	2.27405e-05	0.000305731	0.000150984	-0.0943539	0.00026042	-0.0469767	2.54806e-05	4.13757e-05	0.000197364
270.9	2.68584	6.01797	-0.983085	-0.00460489	-0.0922461	0.00245056	0.21398	-0.00107297	0.213802	2.51947e-05	0.000309347	0.000170202	-0.0965725	0.000224389	-0.0481038	2.39163e-05	3.26794e-05	0.000188735
271	2.70675	6.01787	-0.961948	-0.00460225	-0.092215	0.0024685	0.204206	-0.00105402	0.208926	2.74847e-05	0.000312088	0.000188499	-0.0985267	0.000166123	-0.0491888	2.22224e-05	2.38909e-05	0.000179126
271.1	2.72667	6.01776	-0.941305	-0.0045994	-0.0921837	0.00248821	0.194252	-0.00104221	0.203945	2.9598e-05	0.000313945	0.000205779	-0.100215	8.61999e-05	-0.0502319	2.04068e-05	1.50244e-05	0.000168585
271.2	2.74559	6.01766	-0.921164	-0.00459634	-0.0921523	0.0025096	0.184145	-0.00103963	0.198862	3.15233e-05	0.000314914	0.000221953	-0.101636	-1.4607e-05	-0.0512331	1.84825e-05	6.14504e-06	0.000157171
271.3	2.76349	6.01755	-0.901537	-0.0045931	-0.0921208	0.00253254	0.173912	-0.00104834	0.193681	3.32499e-05	0.000314995	0.000236936	-0.10279	-0.000135448	-0.0521928	1.64564e-05	-2.75575e-06	0.00014494
271.4	2.78037	6.01745	-0.882433	-0.0045897	-0.0920893	0.00255692	0.16358	-0.00107028	0.188406	3.47688e-05	0.000314188	0.000250652	-0.103677	-0.000275259	-0.0531111	1.43429e-05	-1.16096e-05	0.000131959
271.5	2.79621	6.01734	-0.863861	-0.00458616	-0.092058	0.0025826	0.153175	-0.00110726	0.183043	3.60716e-05	0.0003125	0.000263028	-0.104298	-0.000432906	-0.0539881	1.2152e-05	-2.04003e-05	0.000118295
271.6	2.811	6.01722	-0.845829	-0.0045825	-0.0920269	0.00260945	0.142724	-0.001161	0.177594	3.71515e-05	0.000309938	0.000274001	-0.104656	-0.000607087	-0.0548241	9.8963e-06	-2.90871e-05	0.000104018
271.7	2.82475	6.0171	-0.828346	-0.00457874	-0.0919961	0.00263733	0.132252	-0.00123307	0.172064	3.80026e-05	0.000306516	0.000283513	-0.104752	-0.00079641	-0.0556192	7.58745e-06	-3.76442e-05	8.92031e-05
271.8	2.83745	6.01698	-0.81142	-0.00457491	-0.0919656	0.00266608	0.121787	-0.00132489	0.166456	3.86204e-05	0.000302248	0.000291517	-0.104591	-0.00099935	-0.0563736	5.23813e-06	-4.60364e-05	7.39276e-05
271.9	2.84911	6.01684	-0.795058	-0.00457103	-0.0919356	0.00269555	0.111353	-0.00143772	0.160776	3.90016e-05	0.000297153	0.000297971	-0.104175	-0.00121429	-0.0570874	2.86166e-06	-5.42261e-05	5.82716e-05
272	2.85973	6.01669	-0.779268	-0.00456712	-0.0919062	0.00272559	0.100975	-0.00157266	0.155027	3.91442e-05	0.000291253	0.00030284	-0.10351	-0.00143952	-0.0577606	4.69377e-07	-6.21951e-05	4.23155e-05
272.1	2.86931	6.01652	-0.764056	-0.00456321	-0.0918774	0.00275604	0.0906788	-0.00173064	0.149213	3.90475e-05	0.000284571	0.000306102	-0.1026	-0.00167324	-0.0583933	-1.925e-06	-6.99044e-05	2.61431e-05
272.2	2.87787	6.01634	-0.749429	-0.00455932	-0.0918493	0.00278673	0.0804877	-0.00191238	0.143338	3.8712e-05	0.000277135	0.000307738	-0.101452	-0.00191357	-0.0589856	-4.30881e-06	-7.73261e-05	9.83867e-06
272.3	2.88541	6.01614	-0.735391	-0.00455548	-0.091822	0.00281751	0.0704252	-0.00211844	0.137406	3.81394e-05	0.000268976	0.00030774	-0.100072	-0.00215859	-0.0595373	-6.6694e-06	-8.44323e-05	-6.51305e-06
272.4	2.89196	6.01592	-0.72195	-0.00455171	-0.0917956	0.0028482	0.0605143	-0.00234916	0.131422	3.7333e-05	0.000260127	0.00030611	-0.098467	-0.00240631	-0.0600484	-8.9942e-06	-9.11956e-05	-2.28269e-05
272.5	2.89752	6.01567	-0.709109	-0.00454803	-0.09177	0.00287865	0.050777	-0.0026047	0.125389	3.62969e-05	0.000250623	0.000302856	-0.0966444	-0.0026547	-0.0605187	-1.12717e-05	-9.75984e-05	-3.90183e-05
272.6	2.90212	6.01539	-0.696874	-0.00454446	-0.0917455	0.00290869	0.0412345	-0.00288499	0.119311	3.50368e-05	0.000240503	0.000297995	-0.0946123	-0.00290171	-0.0609481	-1.34884e-05	-0.000103602	-5.50022e-05
272.7	2.90578	6.01509	-0.685249	-0.00454103	-0.091722	0.00293817	0.0319072	-0.00318977	0.113193	3.35592e-05	0.000229807	0.000291553	-0.0923793	-0.00314524	-0.0613361	-1.56338e-05	-0.000109197	-7.06961e-05
272.8	2.90852	6.01475	-0.674238	-0.00453776	-0.0916996	0.00296692	0.0228148	-0.00351858	0.107039	3.18721e-05	0.000218578	0.000283564	-0.0899544	-0.00338323	-0.0616825	-1.76962e-05	-0.000114358	-8.60181e-05
272.9	2.91036	6.01439	-0.663843	-0.00453467	-0.0916783	0.0029948	0.0139758	-0.00387072	0.100852	2.99844e-05	0.000206859	0.00027407	-0.087347	-0.00361359	-0.0619869	-1.96647e-05	-0.000119067	-0.000100888
273	2.91133	6.01398	-0.654069	-0.00453177	-0.0916582	0.00302166	0.00540789	-0.00424532	0.094638	2.7906e-05	0.000194698	0.000263121	-0.084567	-0.00383425	-0.0622488	-2.15293e-05	-0.000123307	-0.00011523
273.1	2.91145	6.01354	-0.644917	-0.00452909	-0.0916394	0.00304736	-0.00287225	-0.00464128	0.0884	2.56481e-05	0.000182142	0.000250774	-0.0816244	-0.00404319	-0.0624677	-2.32796e-05	-0.000127061	-0.000128967
273.2	2.91077	6.01305	-0.63639	-0.00452665	-0.0916218	0.00307175	-0.010849	-0.00505731	0.0821427	2.32225e-05	0.000169241	0.000237093	-0.0785298	-0.00423839	-0.0626429	-2.49069e-05	-0.000130319	-0.00014203
273.3	2.9093	6.01252	-0.628489	-0.00452446	-0.0916055	0.00309471	-0.0185078	-0.00549192	0.0758705	2.0642e-05	0.000156044	0.000222151	-0.0752939	-0.00441791	-0.0627737	-2.64026e-05	-0.00013307	-0.00015435
273.4	2.90708	6.01195	-0.621216	-0.00452253	-0.0915906	0.00311612	-0.0258353	-0.00594343	0.069588	1.79204e-05	0.000142603	0.000206025	-0.0719277	-0.00457986	-0.0628595	-2.77588e-05	-0.000135303	-0.000165864
273.5	2.90415	6.01133	-0.614572	-0.00452088	-0.091577	0.00313586	-0.0328189	-0.00640997	0.0632997	1.50719e-05	0.00012897	0.0001888	-0.0684424	-0.00472242	-0.0628993	-2.89684e-05	-0.000137014	-0.000176512
273.6	2.90054	6.01067	-0.608556	-0.00451952	-0.0915648	0.00315383	-0.0394476	-0.00688949	0.0570102	1.21117e-05	0.000115198	0.000170565	-0.0648493	-0.00484384	-0.0628924	-3.0025e-05	-0.000138197	-0.000186238
273.7	2.89628	6.00995	-0.603169	-0.00451846	-0.091554	0.00316993	-0.0457111	-0.0073798	0.0507242	9.05532e-06	0.000101339	0.000151416	-0.0611598	-0.00494248	-0.0628377	-3.09231e-05	-0.000138851	-0.000194994
273.8	2.89141	6.00919	-0.598411	-0.00451771	-0.0915445	0.00318407	-0.0516007	-0.0078785	0.0444466	5.91891e-06	8.74461e-05	0.000131452	-0.0573856	-0.00501678	-0.0627344	-3.1658e-05	-0.000138975	-0.000202734
273.9	2.88598	6.00838	-0.594279	-0.00451728	-0.0915365	0.00319618	-0.0571084	-0.00838309	0.0381824	2.71904e-06	7.35727e-05	0.000110778	-0.0535381	-0.00506529	-0.0625813	-3.22258e-05	-0.000138572	-0.000209418
274	2.88001	6.00752	-0.590773	-0.00451717	-0.0915298	0.0032062	-0.0622276	-0.0088909	0.0319365	-5.27397e-07	5.97711e-05	8.95005e-05	-0.0496289	-0.00508668	-0.0623773	-3.26235e-05	-0.000137647	-0.000215013
274.1	2.87355	6.0066	-0.587891	-0.00451739	-0.0915245	0.00321406	-0.0669529	-0.00939915	0.0257141	-3.80327e-06	4.60929e-05	6.77305e-05	-0.0456695	-0.00507973	-0.0621214	-3.28489e-05	-0.000136206	-0.00021949
274.2	2.86664	6.00564	-0.585629	-0.00451793	-0.0915206	0.00321972	-0.07128	-0.00990494	0.0195205	-7.09129e-06	3.25892e-05	4.55812e-05	-0.0416713	-0.00504336	-0.0618123	-3.2901e-05	-0.000134258	-0.000222828
274.3	2.85932	6.00462	-0.583985	-0.00451881	-0.091518	0.00322316	-0.0752056	-0.0104053	0.0133611	-1.03741e-05	1.931e-05	2.31675e-05	-0.0376457	-0.00497662	-0.0614489	-3.27792e-05	-0.000131814	-0.00022501
274.4	2.85162	6.00355	-0.582955	-0.00452001	-0.0915167	0.00322435	-0.0787276	-0.0108971	0.00724134	-1.36343e-05	6.30414e-06	6.05431e-07	-0.0336037	-0.0048787	-0.06103	-3.24843e-05	-0.000128888	-0.000226027
274.5	2.84359	6.00244	-0.582535	-0.00452153	-0.0915167	0.00322328	-0.0818452	-0.0113771	0.00116688	-1.68547e-05	-6.3811e-06	-2.19881e-05	-0.0295563	-0.00474892	-0.0605543	-3.20176e-05	-0.000125495	-0.000225875
274.6	2.83527	6.00128	-0.582719	-0.00452337	-0.091518	0.00321995	-0.0845583	-0.0118423	-0.00485653	-2.00183e-05	-1.87e-05	-4.44965e-05	-0.0255142	-0.00458677	-0.0600207	-3.13817e-05	-0.000121652	-0.000224555
274.7	2.8267	6.00007	-0.583503	-0.00452553	-0.0915205	0.00321439	-0.0868681	-0.0122893	-0.010823	-2.31084e-05	-3.06088e-05	-6.68033e-05	-0.0214879	-0.00439188	-0.0594278	-3.05797e-05	-0.000117378	-0.000222078
274.8	2.81792	5.99882	-0.58488	-0.00452799	-0.0915241	0.00320661	-0.0887769	-0.0127148	-0.0167266	-2.61085e-05	-4.20655e-05	-8.87938e-05	-0.0174873	-0.00416403	-0.0587745	-2.96157e-05	-0.000112694	-0.000218456
274.9	2.80897	5.99753	-0.586845	-0.00453075	-0.0915288	0.00319665	-0.0902877	-0.0131156	-0.0225612	-2.90028e-05	-5.30306e-05	-0.000110355	-0.0135225	-0.00390315	-0.0580596	-2.84948e-05	-0.000107622	-0.000213712
275	2.79988	5.9962	-0.589389	-0.00453379	-0.0915347	0.00318457	-0.0914048	-0.0134882	-0.0283205	-3.1776e-05	-6.34667e-05	-0.000131375	-0.00960269	-0.00360935	-0.0572819	-2.72228e-05	-0.000102187	-0.000207871
275.1	2.7907	5.99484	-0.592505	-0.0045371	-0.0915415	0.00317041	-0.0921331	-0.0138296	-0.0339982	-3.44133e-05	-7.33391e-05	-0.000151748	-0.00573699	-0.00328288	-0.0564404	-2.58061e-05	-9.64149e-05	-0.000200966
275.2	2.78147	5.99344	-0.596184	-0.00454066	-0.0915493	0.00315425	-0.0924786	-0.0141364	-0.0395878	-3.69006e-05	-8.26156e-05	-0.000171369	-0.00193403	-0.00292414	-0.0555339	-2.42522e-05	-9.0332e-05	-0.000193034
275.3	2.77223	5.99201	-0.600418	-0.00454447	-0.091558	0.00313618	-0.0924481	-0.0144053	-0.0450828	-3.92249e-05	-9.12669e-05	-0.000190137	0.00179805	-0.00253369	-0.0545614	-2.25692e-05	-8.39669e-05	-0.00018412
275.4	2.763	5.99056	-0.605195	-0.0045485	-0.0915675	0.00311628	-0.0920491	-0.0146334	-0.0504766	-4.13736e-05	-9.92665e-05	-0.000207958	0.00545153	-0.00211226	-0.0535221	-2.07657e-05	-7.73491e-05	-0.00017427
275.5	2.75384	5.98909	-0.610507	-0.00455273	-0.0915778	0.00309464	-0.0912899	-0.0148176	-0.0557624	-4.33353e-05	-0.000106591	-0.000224742	0.00901918	-0.00166071	-0.052415	-1.88512e-05	-7.0509e-05	-0.000163539
275.6	2.74476	5.9876	-0.616342	-0.00455715	-0.0915888	0.00307138	-0.0901794	-0.0149548	-0.0609334	-4.50995e-05	-0.00011322	-0.000240402	0.0124943	-0.00118005	-0.0512395	-1.68355e-05	-6.34779e-05	-0.000151982
275.7	2.73582	5.9861	-0.622688	-0.00456174	-0.0916004	0.00304662	-0.0887274	-0.0150423	-0.0659827	-4.66566e-05	-0.000119136	-0.000254861	0.0158707	-0.00067145	-0.0499949	-1.47292e-05	-5.62877e-05	-0.000139663
275.8	2.72703	5.98459	-0.629532	-0.00456648	-0.0916126	0.00302048	-0.086944	-0.0150773	-0.0709033	-4.79984e-05	-0.000124326	-0.000268046	0.0191426	-0.000136204	-0.0486805	-1.25432e-05	-4.89712e-05	-0.000126646
