# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
456.6	11.5267	8.50201	-1.34635	-0.00474447	-0.0941049	0.00439631	0.102271	-0.108388	0.0630674	-8.65828e-05	-0.000509618	-0.000634595	0.0666578	-0.015323	-0.0296572	5.17083e-05	0.000641921	0.000138272
456.7	11.5373	8.4911	-1.34019	-0.00475286	-0.0941526	0.00433353	0.108458	-0.109746	0.0600371	-8.12474e-05	-0.00044347	-0.000620983	0.0586761	-0.0124165	-0.030734	5.44501e-05	0.000674515	0.000134688
456.8	11.5484	8.48007	-1.33434	-0.00476071	-0.0941935	0.0042721	0.113833	-0.110814	0.0569099	-7.56536e-05	-0.000374289	-0.000607732	0.0504672	-0.00951984	-0.0316301	5.69303e-05	0.000703346	0.000131057
456.9	11.56	8.46895	-1.32881	-0.00476798	-0.0942273	0.00421197	0.118378	-0.111594	0.0537039	-6.98268e-05	-0.000302464	-0.000594821	0.0420951	-0.00664773	-0.0323472	5.91599e-05	0.000728185	0.000127806
457	11.572	8.45777	-1.32361	-0.00477466	-0.0942539	0.00415312	0.122079	-0.112088	0.0504367	-6.37913e-05	-0.000228407	-0.000582188	0.0336238	-0.00381429	-0.0328881	6.11516e-05	0.000748829	0.000125346
457.1	11.5844	8.44655	-1.31873	-0.00478073	-0.0942729	0.00409552	0.124931	-0.112303	0.0471258	-5.757e-05	-0.000152548	-0.000569731	0.0251166	-0.0010329	-0.0332563	6.29202e-05	0.000765098	0.000124065
457.2	11.597	8.43532	-1.31418	-0.00478617	-0.0942843	0.00403917	0.126934	-0.112243	0.0437882	-5.11843e-05	-7.53333e-05	-0.000557309	0.0166354	0.00168387	-0.0334561	6.44814e-05	0.000776839	0.000124324
457.3	11.6097	8.42411	-1.30997	-0.00479096	-0.0942879	0.00398407	0.128094	-0.111916	0.0404404	-4.4654e-05	2.77605e-06	-0.000544749	0.00824039	0.00432434	-0.0334924	6.5852e-05	0.00078393	0.000126447
457.4	11.6225	8.41295	-1.30609	-0.00479509	-0.0942837	0.00393024	0.128422	-0.111331	0.0370985	-3.79969e-05	8.13098e-05	-0.000531848	-1.06883e-05	0.00687782	-0.0333708	6.7049e-05	0.000786277	0.000130718
457.5	11.6354	8.40186	-1.30255	-0.00479855	-0.0942717	0.00387773	0.127938	-0.110496	0.0337778	-3.12296e-05	0.00015979	-0.000518377	-0.00806301	0.00933466	-0.0330974	6.80894e-05	0.000783818	0.000137372
457.6	11.6481	8.39086	-1.29934	-0.00480133	-0.0942518	0.0038266	0.126664	-0.109421	0.0304932	-2.43667e-05	0.000237734	-0.000504087	-0.0158652	0.0116863	-0.0326787	6.89894e-05	0.000776525	0.000146591
457.7	11.6606	8.37999	-1.29645	-0.00480342	-0.0942242	0.00377696	0.124627	-0.108118	0.0272588	-1.74212e-05	0.000314659	-0.000488713	-0.0233696	0.0139253	-0.0321215	6.97644e-05	0.000764399	0.000158503
457.8	11.673	8.36925	-1.29388	-0.00480481	-0.0941889	0.00372893	0.12186	-0.106598	0.0240879	-1.0405e-05	0.000390084	-0.000471982	-0.0305327	0.0160454	-0.031433	7.04282e-05	0.000747477	0.000173173
457.9	11.685	8.35868	-1.29163	-0.0048055	-0.0941463	0.00368265	0.1184	-0.104874	0.0209934	-3.32828e-06	0.000463532	-0.000453619	-0.0373155	0.0180415	-0.0306206	7.09926e-05	0.000725824	0.00019061
458	11.6966	8.34829	-1.28968	-0.00480548	-0.0940964	0.0036383	0.114286	-0.102958	0.0179871	3.79952e-06	0.000534538	-0.000433349	-0.0436838	0.0199095	-0.0296913	7.14682e-05	0.000699556	0.000210754
458.1	11.7078	8.3381	-1.28802	-0.00480474	-0.0940395	0.00359609	0.109563	-0.100863	0.0150802	1.09699e-05	0.000602648	-0.00041091	-0.049608	0.0216465	-0.0286529	7.18616e-05	0.000668795	0.000233486
458.2	11.7185	8.32812	-1.28666	-0.00480328	-0.093976	0.00355624	0.104274	-0.0986017	0.0122834	1.81751e-05	0.000667423	-0.000386053	-0.0550638	0.0232508	-0.0275128	7.2178e-05	0.000633715	0.000258624
458.3	11.7286	8.31838	-1.28556	-0.0048011	-0.0939062	0.00351901	0.09847	-0.0961884	0.00960615	2.54074e-05	0.000728443	-0.000358552	-0.0600316	0.0247217	-0.0262782	7.24192e-05	0.000594515	0.000285926
458.4	11.7382	8.30889	-1.28473	-0.0047982	-0.0938305	0.00348467	0.0921989	-0.0936359	0.00705763	3.26592e-05	0.000785309	-0.00032821	-0.0644969	0.0260594	-0.0249564	7.2584e-05	0.000551425	0.00031509
458.5	11.7471	8.29966	-1.28414	-0.00479457	-0.0937494	0.00345352	0.085512	-0.0909577	0.00464611	3.99226e-05	0.000837648	-0.000294861	-0.0684505	0.027265	-0.0235544	7.26682e-05	0.000504703	0.000345762
458.6	11.7553	8.29071	-1.28379	-0.00479021	-0.0936632	0.00342586	0.0784607	-0.0881666	0.00237919	4.71892e-05	0.000885114	-0.000258378	-0.0718874	0.0283406	-0.022079	7.26647e-05	0.000454634	0.000377538
458.7	11.7627	8.28203	-1.28366	-0.00478513	-0.0935726	0.00340201	0.0710968	-0.0852757	0.000263813	5.44496e-05	0.000927391	-0.000218678	-0.0748075	0.0292891	-0.020537	7.25624e-05	0.000401525	0.00040997
458.8	11.7695	8.27366	-1.28373	-0.00477933	-0.093478	0.00338229	0.0634716	-0.0822973	-0.00169374	6.16931e-05	0.000964196	-0.000175725	-0.0772153	0.0301139	-0.0189346	7.235e-05	0.000345726	0.000442572
458.9	11.7754	8.26558	-1.28399	-0.0047728	-0.0933801	0.00336703	0.0556358	-0.0792436	-0.00348781	6.89076e-05	0.000995279	-0.000129532	-0.0791187	0.030819	-0.0172781	7.20093e-05	0.00028757	0.000474828
459	11.7806	8.25781	-1.28442	-0.00476555	-0.0932793	0.00335654	0.0476393	-0.0761263	-0.00511333	7.60794e-05	0.00102043	-8.01675e-05	-0.0805301	0.0314092	-0.0155733	7.15234e-05	0.000227444	0.000506197
459.1	11.7849	8.25036	-1.285	-0.00475758	-0.0931763	0.00335115	0.0395302	-0.0729565	-0.00656583	8.31926e-05	0.00103947	-2.77523e-05	-0.0814646	0.0318894	-0.0138261	7.08716e-05	0.000165736	0.000536123
459.2	11.7885	8.24322	-1.28573	-0.00474891	-0.0930717	0.00335114	0.0313552	-0.069745	-0.00784139	9.02294e-05	0.00105227	2.75353e-05	-0.0819407	0.032265	-0.0120419	7.00313e-05	0.000102844	0.000564043
459.3	11.7912	8.23641	-1.28656	-0.00473954	-0.0929661	0.00335679	0.0231588	-0.066502	-0.00893662	9.71694e-05	0.00105873	8.54608e-05	-0.0819791	0.0325414	-0.010226	6.89792e-05	3.91826e-05	0.000589396
459.4	11.7931	8.22992	-1.2875	-0.00472948	-0.0928603	0.00336835	0.0149835	-0.0632368	-0.00984868	0.00010399	0.00105881	0.000145734	-0.0816028	0.0327244	-0.00838364	6.76906e-05	-2.48292e-05	0.00061163
459.5	11.7942	8.22376	-1.28852	-0.00471875	-0.0927547	0.00338604	0.00686917	-0.0599587	-0.0105752	0.000110666	0.00105249	0.000208012	-0.0808364	0.0328196	-0.00651997	6.6142e-05	-8.87571e-05	0.000630211
459.6	11.7945	8.21793	-1.28961	-0.00470736	-0.0926501	0.00341003	-0.00114662	-0.0566759	-0.0111144	0.00011717	0.00103981	0.000271899	-0.0797056	0.0328328	-0.00464004	6.43029e-05	-0.000152217	0.000644636
459.7	11.794	8.21243	-1.29074	-0.00469533	-0.0925471	0.00344047	-0.00902905	-0.0533965	-0.011465	0.000123472	0.00102084	0.00033695	-0.0782368	0.0327695	-0.00274883	6.21573e-05	-0.00021473	0.000654433
459.8	11.7927	8.20725	-1.29189	-0.00468268	-0.0924462	0.00347746	-0.0167459	-0.0501276	-0.011626	0.000129538	0.000995694	0.000402678	-0.0764569	0.032635	-0.00085143	5.96765e-05	-0.000275918	0.000659178
459.9	11.7907	8.2024	-1.29305	-0.00466943	-0.0923482	0.00352102	-0.0242678	-0.0468761	-0.0115972	0.000135336	0.000964535	0.000468555	-0.0743925	0.0324345	0.00104697	5.68403e-05	-0.000335365	0.000658496
460	11.7879	8.19787	-1.2942	-0.00465563	-0.0922536	0.00357115	-0.0315676	-0.0436484	-0.0113789	0.000140827	0.00092756	0.000534019	-0.0720696	0.0321727	0.0029411	5.36298e-05	-0.000392672	0.000652071
460.1	11.7843	8.19367	-1.29532	-0.00464129	-0.092163	0.00362777	-0.0386212	-0.0404502	-0.0109717	0.000145974	0.000885006	0.000598481	-0.0695134	0.0318541	0.00482547	5.00287e-05	-0.00044746	0.000639652
460.2	11.7801	8.18978	-1.29639	-0.00462645	-0.0920769	0.00369076	-0.0454066	-0.0372871	-0.010377	0.000150737	0.000837146	0.000661331	-0.066748	0.0314828	0.00669476	4.60239e-05	-0.000499364	0.000621056
460.3	11.7753	8.18621	-1.29739	-0.00461116	-0.0919958	0.00375992	-0.0519043	-0.034164	-0.00959672	0.000155074	0.000784288	0.000721944	-0.0637957	0.0310624	0.00854166	4.16063e-05	-0.000548042	0.000596178
460.4	11.7698	8.18295	-1.2983	-0.00459546	-0.0919203	0.003835	-0.0580968	-0.0310858	-0.00863334	0.000158945	0.000726776	0.00077969	-0.0606773	0.0305962	0.010362	3.67706e-05	-0.000593173	0.000564988
460.5	11.7637	8.17999	-1.2991	-0.0045794	-0.0918507	0.00391569	-0.0639686	-0.0280567	-0.00749002	0.000162306	0.000664982	0.000833942	-0.0574113	0.0300869	0.0121473	3.15167e-05	-0.000634462	0.000527538
460.6	11.757	8.17733	-1.29979	-0.00456303	-0.0917875	0.00400159	-0.0695059	-0.025081	-0.00617062	0.000165118	0.000599305	0.000884081	-0.0540144	0.029537	0.0138917	2.58492e-05	-0.000671641	0.000483963
460.7	11.7498	8.17497	-1.30033	-0.0045464	-0.091731	0.00409226	-0.0746965	-0.0221626	-0.00467971	0.000167339	0.000530171	0.000929508	-0.0505008	0.0289483	0.0155874	1.97785e-05	-0.000704471	0.00043448
460.8	11.7421	8.1729	-1.30071	-0.00452959	-0.0916816	0.00418722	-0.0795295	-0.0193053	-0.0030226	0.000168929	0.000458027	0.000969651	-0.0468825	0.0283226	0.0172268	1.33186e-05	-0.000732746	0.000379384
460.9	11.7339	8.17111	-1.30092	-0.00451265	-0.0916395	0.0042859	-0.0839949	-0.0165128	-0.00120542	0.000169851	0.00038334	0.00100397	-0.0431692	0.0276608	0.0188019	6.49224e-06	-0.000756292	0.00031906
461	11.7253	8.16959	-1.30095	-0.00449565	-0.091605	0.0043877	-0.0880838	-0.0137885	0.000764904	0.00017007	0.00030659	0.00103197	-0.0393683	0.0269641	0.0203041	-6.74709e-07	-0.000774968	0.000253959
461.1	11.7163	8.16834	-1.30076	-0.00447867	-0.0915783	0.00449195	-0.0917876	-0.011136	0.00288055	0.000169555	0.000228271	0.0010532	-0.0354853	0.0262329	0.0217247	-8.14961e-06	-0.000788669	0.000184611
461.2	11.707	8.16736	-1.30036	-0.00446178	-0.0915594	0.00459798	-0.0950985	-0.00855857	0.00513282	0.000168275	0.000148885	0.00106729	-0.0315235	0.0254678	0.0230547	-1.58946e-05	-0.000797325	0.000111613
461.3	11.6973	8.16663	-1.29973	-0.00444506	-0.0915485	0.00470503	-0.0980085	-0.00605972	0.00751209	0.000166207	6.89379e-05	0.00107389	-0.0274843	0.024669	0.0242846	-2.38667e-05	-0.000800902	3.56224e-05
461.4	11.6874	8.16614	-1.29886	-0.00442858	-0.0915456	0.00481236	-0.10051	-0.00364277	0.0100078	0.000163331	-1.10624e-05	0.00107275	-0.0233678	0.0238365	0.025405	-3.20157e-05	-0.000799405	-4.26459e-05
461.5	11.6772	8.1659	-1.29772	-0.00441243	-0.0915507	0.00491918	-0.102595	-0.00131108	0.0126083	0.000159633	-9.06108e-05	0.0010637	-0.0191727	0.0229705	0.0264061	-4.02899e-05	-0.000792869	-0.000122434
461.6	11.6669	8.16588	-1.29633	-0.0043967	-0.0915637	0.0050247	-0.104256	0.000932007	0.0153013	0.000155104	-0.000169208	0.00104663	-0.0148968	0.0220711	0.0272782	-4.86312e-05	-0.000781369	-0.000202945
461.7	11.6564	8.16608	-1.29466	-0.00438145	-0.0915845	0.0051281	-0.105484	0.00308317	0.0180731	0.00014974	-0.000246363	0.00102151	-0.0105372	0.0211386	0.0280115	-5.69768e-05	-0.000765017	-0.00028335
461.8	11.6458	8.16649	-1.29271	-0.00436679	-0.0916129	0.0052286	-0.106271	0.0051391	0.0209093	0.000143545	-0.000321601	0.000988407	-0.00609068	0.0201732	0.0285965	-6.52634e-05	-0.000743949	-0.000362806
461.9	11.6352	8.1671	-1.29048	-0.00435279	-0.0916487	0.00532539	-0.106608	0.00709656	0.0237946	0.000136529	-0.00039446	0.000947467	-0.00155423	0.0191755	0.0290237	-7.3421e-05	-0.00071835	-0.000440456
462	11.6245	8.1679	-1.28795	-0.00433953	-0.0916916	0.00541771	-0.106485	0.00895236	0.0267126	0.00012871	-0.000464499	0.000898922	0.00307478	0.0181464	0.029284	-8.1382e-05	-0.000688414	-0.000515451
462.1	11.6139	8.16889	-1.28513	-0.00432708	-0.0917414	0.0055048	-0.105894	0.0107034	0.0296461	0.00012011	-0.000531298	0.000843087	0.00779809	0.0170869	0.0293688	-8.90744e-05	-0.000654382	-0.000586948
462.2	11.6034	8.17004	-1.28202	-0.00431554	-0.0917977	0.00558597	-0.104826	0.0123468	0.032577	0.000110761	-0.000594465	0.000780361	0.0126163	0.0159986	0.0292699	-9.64255e-05	-0.000616523	-0.000654132
462.3	11.593	8.17135	-1.27862	-0.00430497	-0.0918601	0.00566055	-0.103269	0.0138798	0.0354866	0.000100702	-0.000653633	0.000711223	0.0175283	0.0148834	0.0289798	-0.000103365	-0.000575116	-0.000716219
462.4	11.5827	8.17281	-1.27493	-0.00429543	-0.0919282	0.00572792	-0.101216	0.0152997	0.0383553	8.99785e-05	-0.000708466	0.000636226	0.0225312	0.0137435	0.0284919	-0.000109823	-0.000530471	-0.000772469
462.5	11.5727	8.1744	-1.27095	-0.004287	-0.0920016	0.00578753	-0.0986577	0.0166044	0.041163	7.86417e-05	-0.00075866	0.000555995	0.0276197	0.0125819	0.0278004	-0.000115731	-0.000482922	-0.000822196
462.6	11.563	8.17612	-1.2667	-0.00427973	-0.0920797	0.00583889	-0.0955858	0.0177917	0.0438891	6.67511e-05	-0.000803946	0.000471221	0.0327862	0.0114017	0.0269005	-0.000121022	-0.000432815	-0.000864777
462.7	11.5536	8.17796	-1.26218	-0.00427368	-0.0921621	0.00588159	-0.0919931	0.0188602	0.0465124	5.43721e-05	-0.000844089	0.00038265	0.0380202	0.0102067	0.0257885	-0.000125637	-0.000380512	-0.000899659
462.8	11.5447	8.17989	-1.2574	-0.00426888	-0.0922482	0.00591527	-0.0878738	0.0198085	0.0490117	4.15757e-05	-0.000878893	0.000291082	0.0433082	0.00900103	0.0244621	-0.000129516	-0.000326386	-0.000926369
462.9	11.5361	8.18191	-1.25238	-0.00426538	-0.0923376	0.00593969	-0.0832235	0.0206359	0.0513654	2.84386e-05	-0.000908197	0.000197356	0.0486335	0.00778946	0.0229201	-0.000132607	-0.000270819	-0.00094452
463	11.528	8.18401	-1.24714	-0.00426321	-0.0924296	0.00595468	-0.0780395	0.0213421	0.0535519	1.50424e-05	-0.000931882	0.000102346	0.0539764	0.00657708	0.0211628	-0.000134865	-0.000214203	-0.000953816
463.1	11.5205	8.18617	-1.24168	-0.00426238	-0.0925237	0.00596014	-0.0723216	0.0219274	0.05555	1.47281e-06	-0.000949866	6.94997e-06	0.0593138	0.00536941	0.0191922	-0.00013625	-0.000156931	-0.000954057
463.2	11.5136	8.18839	-1.23604	-0.00426292	-0.0926193	0.00595609	-0.066072	0.0223925	0.0573384	-1.2181e-05	-0.000962106	-8.7921e-05	0.0646191	0.00417233	0.0170116	-0.000136729	-9.93831e-05	-0.000945145
463.3	11.5073	8.19065	-1.23023	-0.00426482	-0.0927158	0.00594263	-0.0592954	0.0227389	0.0588964	-2.58268e-05	-0.000968599	-0.000181352	0.0698628	0.00299207	0.0146261	-0.000136279	-4.19565e-05	-0.000927083
463.4	11.5018	8.19293	-1.22427	-0.00426808	-0.0928127	0.00591994	-0.0520002	0.0229687	0.060204	-3.93709e-05	-0.000969379	-0.000272434	0.075012	0.00183508	0.0120425	-0.000134881	1.49761e-05	-0.000899976
463.5	11.497	8.19523	-1.2182	-0.00427268	-0.0929094	0.00588831	-0.0441978	0.0230846	0.0612418	-5.2718e-05	-0.000964518	-0.000360275	0.0800311	0.000708058	0.00926912	-0.000132531	7.10279e-05	-0.000864036
463.6	11.493	8.19754	-1.21204	-0.0042786	-0.0930053	0.00584809	-0.0359037	0.02309	0.0619916	-6.57729e-05	-0.000954126	-0.000444011	0.0848818	-0.000382226	0.00631624	-0.000129228	0.00012585	-0.000819574
463.7	11.4898	8.19985	-1.20582	-0.00428582	-0.0931	0.00579975	-0.027137	0.022989	0.062436	-7.8441e-05	-0.000938347	-0.000522814	0.0895233	-0.00142891	0.0031957	-0.000124984	0.000179077	-0.000767005
463.8	11.4875	8.20214	-1.19957	-0.00429427	-0.0931927	0.00574382	-0.0179213	0.0227863	0.0625591	-9.06294e-05	-0.000917359	-0.000595904	0.0939127	-0.0024252	-7.8861e-05	-0.000119817	0.000230416	-0.000706826
463.9	11.4862	8.2044	-1.19332	-0.00430391	-0.0932832	0.0056809	-0.00828447	0.0224874	0.0623464	-0.000102248	-0.000891372	-0.000662555	0.0980058	-0.00336438	-0.00349224	-0.000113759	0.000279519	-0.000639643
464	11.4859	8.20663	-1.18711	-0.00431469	-0.0933708	0.00561167	0.00174117	0.0220985	0.061785	-0.000113209	-0.000860624	-0.000722109	0.101757	-0.00423998	-0.00702756	-0.000106846	0.000326112	-0.000566131
464.1	11.4866	8.20882	-1.18098	-0.00432652	-0.0934551	0.00553687	0.0121186	0.0216261	0.0608639	-0.00012343	-0.000825384	-0.000773977	0.10512	-0.00504577	-0.0106664	-9.91265e-05	0.000369925	-0.000487047
464.2	11.4883	8.21095	-1.17496	-0.00433933	-0.0935356	0.00545729	0.0228063	0.0210777	0.0595739	-0.000132835	-0.000785944	-0.000817652	0.108048	-0.00577594	-0.014389	-9.06557e-05	0.000410714	-0.000403214
464.3	11.4912	8.21303	-1.16909	-0.00435304	-0.0936121	0.00537377	0.0337579	0.0204612	0.0579079	-0.000141351	-0.00074262	-0.000852711	0.110495	-0.00642512	-0.0181742	-8.14978e-05	0.000448263	-0.000315515
464.4	11.4951	8.21504	-1.1634	-0.00436755	-0.093684	0.0052872	0.0449227	0.0197849	0.055861	-0.000148914	-0.000695747	-0.000878825	0.112417	-0.00698848	-0.0219995	-7.17243e-05	0.000482381	-0.00022488
464.5	11.5002	8.21698	-1.15793	-0.00438277	-0.0937511	0.00519847	0.0562455	0.0190576	0.0534305	-0.000155468	-0.000645677	-0.000895757	0.113769	-0.00746182	-0.0258416	-6.14136e-05	0.000512907	-0.000132277
464.6	11.5064	8.21885	-1.15273	-0.00439859	-0.093813	0.00510851	0.0676668	0.0182886	0.0506163	-0.000160963	-0.000592778	-0.000903369	0.11451	-0.00784161	-0.0296761	-5.06496e-05	0.00053971	-3.86982e-05
464.7	11.5137	8.22064	-1.14783	-0.00441491	-0.0938695	0.00501827	0.0791234	0.0174875	0.0474206	-0.000165361	-0.000537429	-0.000901627	0.114603	-0.00812516	-0.033478	-3.9526e-05	0.000562677	5.48461e-05
464.8	11.5222	8.22235	-1.14327	-0.00443161	-0.0939204	0.00492866	0.0905482	0.0166638	0.0438481	-0.00016863	-0.000480017	-0.000890592	0.114011	-0.0083104	-0.0372216	-2.81307e-05	0.000581751	0.000147347
464.9	11.5318	8.22397	-1.13908	-0.00444858	-0.0939654	0.00484061	0.101871	0.0158276	0.0399064	-0.000170749	-0.000420935	-0.00087043	0.112704	-0.00839636	-0.0408807	-1.65688e-05	0.000596871	0.0002378
465	11.5426	8.22551	-1.1353	-0.0044657	-0.0940045	0.00475502	0.113018	0.0149888	0.0356054	-0.000171708	-0.000360578	-0.000841404	0.110654	-0.00838279	-0.0444294	-4.93659e-06	0.000608031	0.000325229
465.1	11.5544	8.22697	-1.13198	-0.00448286	-0.0940375	0.00467276	0.123915	0.0141573	0.0309578	-0.000171506	-0.000299342	-0.000803874	0.107841	-0.00827047	-0.0478414	6.66025e-06	0.000615242	0.000408684
465.2	11.5673	8.22834	-1.12913	-0.00449994	-0.0940643	0.00459465	0.134483	0.0133428	0.0259787	-0.000170152	-0.00023762	-0.000758291	0.104249	-0.00806103	-0.0510908	1.81225e-05	0.000618547	0.000487265
465.3	11.5813	8.22964	-1.1268	-0.00451683	-0.094085	0.00452148	0.144645	0.0125549	0.0206859	-0.000167667	-0.000175797	-0.000705193	0.099866	-0.00775716	-0.0541522	2.93437e-05	0.000618015	0.000560124
465.4	11.5962	8.23086	-1.12501	-0.00453342	-0.0940995	0.00445396	0.154321	0.0118029	0.0150998	-0.000164079	-0.000114252	-0.000645199	0.0946899	-0.00736235	-0.0570008	4.02276e-05	0.00061374	0.000626479
465.5	11.6121	8.232	-1.12379	-0.00454959	-0.0941079	0.00439275	0.163432	0.0110955	0.00924298	-0.00015943	-5.33518e-05	-0.000579002	0.0887232	-0.00688116	-0.0596128	5.06733e-05	0.000605843	0.000685624
465.6	11.6289	8.23308	-1.12317	-0.00456525	-0.0941102	0.00433844	0.1719	0.0104412	0.00314054	-0.000153768	6.55004e-06	-0.000507361	0.0819759	-0.00631891	-0.0619655	6.05883e-05	0.000594468	0.000736936
465.7	11.6465	8.23409	-1.12317	-0.0045803	-0.0941066	0.00429151	0.179647	0.00984749	-0.00318031	-0.000147151	6.51155e-05	-0.000431091	0.074465	-0.00568185	-0.0640373	6.98831e-05	0.00057978	0.000779882
465.8	11.6648	8.23505	-1.12382	-0.00459464	-0.0940973	0.00425241	0.186598	0.0093216	-0.0096903	-0.000139647	0.000122025	-0.000351054	0.0662149	-0.00497696	-0.0658083	7.84746e-05	0.000561963	0.000814027
465.9	11.6837	8.23596	-1.12512	-0.00460819	-0.0940823	0.00422145	0.192682	0.0088698	-0.0163583	-0.000131331	0.000176976	-0.000268151	0.0572571	-0.00421197	-0.0672605	8.62863e-05	0.000541222	0.000839038
466	11.7033	8.23683	-1.12709	-0.00462087	-0.094062	0.00419888	0.19783	0.00849761	-0.0231513	-0.000122285	0.000229692	-0.000183308	0.0476305	-0.00339527	-0.0683773	9.32494e-05	0.000517775	0.00085469
466.1	11.7232	8.23766	-1.12975	-0.00463261	-0.0940365	0.00418484	0.201979	0.00820965	-0.0300351	-0.000112596	0.000279914	-9.74683e-05	0.0373812	-0.00253576	-0.0691446	9.93036e-05	0.000491856	0.000860865
466.2	11.7436	8.23848	-1.1331	-0.00464336	-0.0940062	0.00417939	0.205068	0.00800965	-0.0369739	-0.00010236	0.000327411	-1.15805e-05	0.0265621	-0.00164285	-0.0695502	0.000104397	0.00046371	0.000857555
466.3	11.7642	8.23927	-1.13715	-0.00465306	-0.0939712	0.00418248	0.207044	0.00790036	-0.0439309	-9.16752e-05	0.000371975	7.34135e-05	0.0152327	-0.000726287	-0.0695842	0.000108489	0.00043359	0.000844863
466.4	11.7849	8.24006	-1.14189	-0.00466168	-0.0939319	0.00419398	0.207861	0.00788354	-0.0508687	-8.06428e-05	0.000413424	0.000156588	0.00345875	0.000203935	-0.0692396	0.000111547	0.00040176	0.000823
466.5	11.8057	8.24085	-1.14732	-0.00466918	-0.0938887	0.00421366	0.207478	0.00795996	-0.0577489	-6.93679e-05	0.000451604	0.000237045	-0.00868795	0.00113767	-0.0685113	0.000113551	0.000368487	0.000792284
466.6	11.8264	8.24166	-1.15343	-0.00467554	-0.0938418	0.0042412	0.205863	0.00812936	-0.0645332	-5.79565e-05	0.000486386	0.000313924	-0.0211305	0.00206478	-0.0673972	0.000114489	0.00033404	0.000753132
466.7	11.8468	8.24248	-1.16022	-0.00468077	-0.0937916	0.00427622	0.20299	0.00839046	-0.071183	-4.65151e-05	0.000517668	0.000386413	-0.0337871	0.00297519	-0.0658979	0.000114364	0.000298688	0.000706058
466.8	11.8669	8.24334	-1.16766	-0.00468485	-0.0937384	0.00431823	0.198844	0.00874101	-0.0776599	-3.51494e-05	0.000545378	0.000453755	-0.0465722	0.00385907	-0.0640162	0.000113185	0.000262708	0.000651669
466.9	11.8865	8.24424	-1.17574	-0.00468781	-0.0936827	0.00436668	0.193418	0.00917779	-0.083926	-2.39635e-05	0.000569468	0.000515261	-0.0593966	0.00470694	-0.0617584	0.000110976	0.000226358	0.000590648
467	11.9055	8.24518	-1.18443	-0.00468966	-0.0936247	0.00442095	0.186712	0.00969665	-0.0899443	-1.30583e-05	0.000589917	0.000570312	-0.0721685	0.00550975	-0.0591317	0.000107769	0.000189901	0.000523753
467.1	11.9238	8.24618	-1.19371	-0.00469044	-0.0935649	0.00448039	0.178737	0.0102926	-0.0956786	-2.53115e-06	0.000606728	0.000618371	-0.0847944	0.00625906	-0.0561504	0.000103607	0.000153595	0.000451809
467.2	11.9412	8.24724	-1.20355	-0.00469019	-0.0935035	0.00454425	0.169515	0.0109598	-0.101094	7.52562e-06	0.000619933	0.000658985	-0.0971799	0.00694706	-0.0528247	9.85417e-05	0.000117679	0.000375688
467.3	11.9576	8.24837	-1.21392	-0.00468896	-0.0934411	0.00461179	0.159074	0.0116917	-0.106157	1.70254e-05	0.000629583	0.000691791	-0.10923	0.00756676	-0.0491726	9.2636e-05	8.23882e-05	0.00029631
467.4	11.973	8.24958	-1.22477	-0.00468682	-0.0933778	0.0046822	0.147453	0.0124811	-0.110837	2.58884e-05	0.000635756	0.00071652	-0.120852	0.00811201	-0.0452122	8.59593e-05	4.79446e-05	0.00021462
467.5	11.9871	8.25087	-1.23606	-0.00468382	-0.0933141	0.00475468	0.134702	0.0133202	-0.115103	3.40422e-05	0.000638547	0.000733	-0.131952	0.00857764	-0.0409652	7.85896e-05	1.4557e-05	0.000131585
467.6	11.9999	8.25225	-1.24776	-0.00468005	-0.0932503	0.00482838	0.120877	0.0142009	-0.118929	4.14224e-05	0.000638074	0.000741154	-0.142442	0.00895948	-0.0364519	7.06105e-05	-1.75873e-05	4.81776e-05
467.7	12.0112	8.25371	-1.25982	-0.00467558	-0.0931866	0.00490249	0.106046	0.0151145	-0.122289	4.79736e-05	0.000634472	0.000741003	-0.152235	0.00925444	-0.0317005	6.21128e-05	-4.83045e-05	-3.46348e-05
467.8	12.021	8.25527	-1.2722	-0.0046705	-0.0931235	0.00497617	0.0902815	0.0160523	-0.125161	5.36496e-05	0.000627893	0.000732664	-0.161248	0.00946058	-0.0267355	5.31911e-05	-7.74386e-05	-0.000115903
467.9	12.0292	8.25693	-1.28483	-0.00466489	-0.0930612	0.00504862	0.0736672	0.0170054	-0.127526	5.84139e-05	0.000618505	0.000716345	-0.169406	0.0095771	-0.0215859	4.39439e-05	-0.000104846	-0.000194705
468	12.0357	8.25867	-1.29768	-0.00465886	-0.0929999	0.00511905	0.0562927	0.0179647	-0.129366	6.224e-05	0.000606487	0.000692347	-0.176637	0.00960439	-0.0162809	3.44724e-05	-0.000130403	-0.000270163
468.1	12.0404	8.26052	-1.31068	-0.00465249	-0.09294	0.00518672	0.0382546	0.0189215	-0.130669	6.51116e-05	0.000592031	0.000661054	-0.182877	0.00954401	-0.0108511	2.48793e-05	-0.000154005	-0.000341447
