# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
652.8	12.7178	8.68454	-3.16164	-0.00456469	-0.09276	0.00767664	-0.992478	0.0186231	-0.637335	-0.000165386	0.000461654	-0.000529046	-0.0413	-0.0459602	0.149207	1.10402e-06	-0.000177016	-0.00013328
652.9	12.6184	8.68618	-3.2246	-0.00458121	-0.0927148	0.00762312	-0.996021	0.0140675	-0.622007	-0.00016498	0.000442523	-0.000541357	-0.0315168	-0.0452855	0.156004	6.03326e-06	-0.000200834	-0.000116336
653	12.5187	8.68736	-3.28601	-0.00459766	-0.0926716	0.00756845	-0.99857	0.00958607	-0.60601	-0.000164085	0.000421075	-0.000551981	-0.0214793	-0.0445006	0.162618	1.08869e-05	-0.000223588	-9.95092e-05
653.1	12.4187	8.6881	-3.34577	-0.004614	-0.0926307	0.00751281	-1.0001	0.00518952	-0.589363	-0.000162711	0.000397421	-0.000560932	-0.0112068	-0.0436087	0.169035	1.56521e-05	-0.000245163	-8.28439e-05
653.2	12.3187	8.6884	-3.40385	-0.00463018	-0.0925922	0.00745635	-1.00059	0.000888376	-0.572087	-0.000160866	0.000371688	-0.000568229	-0.000720097	-0.0426132	0.17524	2.03166e-05	-0.000265453	-6.63829e-05
653.3	12.2187	8.68828	-3.46016	-0.00464615	-0.0925565	0.00739924	-1.00002	-0.00330722	-0.554204	-0.000158561	0.000344008	-0.000573894	0.00995849	-0.0415178	0.18122	2.48689e-05	-0.000284357	-5.0166e-05
653.4	12.1187	8.68775	-3.51466	-0.00466187	-0.0925235	0.00734165	-0.998378	-0.00738753	-0.535738	-0.000155808	0.000314527	-0.000577954	0.0208054	-0.0403265	0.186962	2.92979e-05	-0.000301781	-3.42293e-05
653.5	12.019	8.68681	-3.56728	-0.00467729	-0.0924936	0.00728373	-0.995638	-0.0113432	-0.516712	-0.000152621	0.000283397	-0.00058044	0.0317958	-0.0390434	0.192455	3.35934e-05	-0.000317641	-1.86064e-05
653.6	11.9197	8.68548	-3.61797	-0.00469237	-0.0924669	0.00722564	-0.991792	-0.0151653	-0.497152	-0.000149012	0.00025078	-0.000581384	0.0429036	-0.037673	0.197687	3.77457e-05	-0.00033186	-3.32744e-06
653.7	11.8207	8.68378	-3.66668	-0.00470707	-0.0924436	0.00716753	-0.98683	-0.0188454	-0.477086	-0.000144998	0.000216844	-0.000580822	0.0541018	-0.0362197	0.202647	4.17456e-05	-0.000344369	1.15802e-05
653.8	11.7224	8.68172	-3.71337	-0.00472135	-0.0924236	0.00710955	-0.980744	-0.0223755	-0.456541	-0.000140593	0.000181762	-0.000578793	0.0653626	-0.0346885	0.207326	4.55856e-05	-0.000355107	2.60931e-05
653.9	11.6247	8.67932	-3.75797	-0.00473517	-0.0924073	0.00705184	-0.97353	-0.0257481	-0.435545	-0.000135814	0.000145717	-0.000575338	0.0766569	-0.0330842	0.211714	4.92568e-05	-0.000364025	4.01882e-05
654	11.5277	8.67658	-3.80045	-0.0047485	-0.0923945	0.00699455	-0.965186	-0.0289562	-0.414128	-0.000130678	0.000108891	-0.0005705	0.0879558	-0.0314122	0.215805	5.27537e-05	-0.000371082	5.38511e-05
654.1	11.4317	8.67353	-3.84078	-0.00476129	-0.0923855	0.00693781	-0.955715	-0.0319933	-0.39232	-0.000125204	7.14724e-05	-0.000564322	0.0992287	-0.0296773	0.21959	5.60688e-05	-0.000376249	6.7062e-05
654.2	11.3366	8.67019	-3.8789	-0.00477352	-0.0923802	0.00688175	-0.945119	-0.0348536	-0.370153	-0.000119409	3.36526e-05	-0.000556851	0.110446	-0.0278853	0.223064	5.91975e-05	-0.000379497	7.98112e-05
654.3	11.2427	8.66657	-3.91479	-0.00478516	-0.0923788	0.0068265	-0.933406	-0.0375315	-0.347657	-0.000113313	-4.37659e-06	-0.000548133	0.121576	-0.0260417	0.226221	6.21342e-05	-0.000380822	9.20882e-05
654.4	11.15	8.66269	-3.94842	-0.00479617	-0.0923811	0.00677219	-0.920588	-0.0400222	-0.324865	-0.000106936	-4.24225e-05	-0.000538216	0.132588	-0.0241519	0.229057	6.48758e-05	-0.000380217	0.000103885
654.5	11.0586	8.65858	-3.97975	-0.00480653	-0.0923873	0.00671892	-0.906677	-0.0423216	-0.301808	-0.000100295	-8.02929e-05	-0.000527149	0.143452	-0.0222219	0.231569	6.74173e-05	-0.000377694	0.000115198
654.6	10.9687	8.65424	-4.00877	-0.00481622	-0.0923972	0.00666681	-0.891691	-0.044426	-0.27852	-9.34134e-05	-0.000117797	-0.00051498	0.154137	-0.0202573	0.233753	6.9757e-05	-0.000373269	0.000126023
654.7	10.8804	8.6497	-4.03544	-0.0048252	-0.0924108	0.00661598	-0.875649	-0.0463321	-0.255034	-8.63096e-05	-0.000154746	-0.000501757	0.164612	-0.0182641	0.235609	7.18918e-05	-0.00036697	0.000136361
654.8	10.7936	8.64498	-4.05976	-0.00483347	-0.0924281	0.00656651	-0.858573	-0.0480375	-0.231381	-7.90047e-05	-0.000190955	-0.00048753	0.174848	-0.0162482	0.237135	7.38206e-05	-0.000358833	0.000146211
654.9	10.7087	8.6401	-4.08171	-0.00484099	-0.0924489	0.00651852	-0.840491	-0.0495404	-0.207596	-7.15194e-05	-0.000226242	-0.000472347	0.184814	-0.0142155	0.238332	7.5542e-05	-0.000348907	0.000155578
655	10.6256	8.63509	-4.10128	-0.00484776	-0.0924733	0.00647209	-0.821429	-0.0508393	-0.183711	-6.38743e-05	-0.000260433	-0.000456256	0.194483	-0.0121719	0.239201	7.70556e-05	-0.000337246	0.000164465
655.1	10.5445	8.62995	-4.11845	-0.00485376	-0.092501	0.00642731	-0.80142	-0.0519336	-0.159758	-5.60904e-05	-0.000293358	-0.000439305	0.203825	-0.0101236	0.239744	7.83613e-05	-0.000323916	0.000172878
655.2	10.4654	8.62471	-4.13323	-0.00485898	-0.0925319	0.00638427	-0.780499	-0.0528232	-0.13577	-4.81884e-05	-0.000324854	-0.00042154	0.212814	-0.00807637	0.239964	7.94597e-05	-0.00030899	0.000180825
655.3	10.3884	8.61939	-4.14561	-0.0048634	-0.0925658	0.00634304	-0.758701	-0.0535084	-0.11178	-4.01889e-05	-0.000354767	-0.000403009	0.221423	-0.00603623	0.239864	8.03518e-05	-0.000292547	0.000188312
655.4	10.3137	8.61402	-4.15559	-0.00486701	-0.0926027	0.0063037	-0.736066	-0.0539904	-0.0878184	-3.21125e-05	-0.000382949	-0.000383755	0.229629	-0.00400906	0.239448	8.1039e-05	-0.000274679	0.00019535
655.5	10.2412	8.6086	-4.16317	-0.00486981	-0.0926423	0.00626633	-0.712636	-0.0542708	-0.0639172	-2.39796e-05	-0.000409265	-0.000363824	0.237406	-0.00200073	0.238722	8.15232e-05	-0.00025548	0.000201946
655.6	10.1712	8.60317	-4.16837	-0.0048718	-0.0926845	0.00623097	-0.688456	-0.0543518	-0.0401067	-1.58102e-05	-0.000433588	-0.00034326	0.244734	-1.70102e-05	0.237692	8.18069e-05	-0.000235053	0.00020811
655.7	10.1036	8.59774	-4.1712	-0.00487298	-0.092729	0.0061977	-0.663571	-0.0542363	-0.0164172	-7.62438e-06	-0.0004558	-0.000322104	0.25159	0.00193638	0.236365	8.18926e-05	-0.000213507	0.000213851
655.8	10.0385	8.59234	-4.17166	-0.00487333	-0.0927755	0.00616658	-0.63803	-0.0539276	0.00712219	5.58321e-07	-0.000475798	-0.0003004	0.257956	0.00385384	0.234746	8.17834e-05	-0.000190957	0.000219181
655.9	9.976	8.58697	-4.16978	-0.00487287	-0.092824	0.00613765	-0.611883	-0.0534297	0.0304828	8.71861e-06	-0.000493488	-0.000278186	0.263814	0.00572986	0.232845	8.14826e-05	-0.000167526	0.000224107
656	9.91615	8.58166	-4.16558	-0.00487159	-0.0928741	0.00611096	-0.585182	-0.052747	0.0536368	1.68376e-05	-0.000508788	-0.000255503	0.269148	0.00755904	0.23067	8.09941e-05	-0.000143326	0.000228638
656.1	9.85899	8.57643	-4.15907	-0.0048695	-0.0929256	0.00608657	-0.557979	-0.0518844	0.0765573	2.48966e-05	-0.000521631	-0.000232391	0.273944	0.00933612	0.228229	8.03217e-05	-0.000118496	0.000232784
656.2	9.80457	8.57129	-4.15028	-0.00486661	-0.0929783	0.00606451	-0.53033	-0.0508476	0.0992184	3.28777e-05	-0.000531961	-0.000208886	0.278191	0.011056	0.225532	7.94697e-05	-9.31619e-05	0.000236553
656.3	9.75294	8.56627	-4.13924	-0.00486293	-0.0930319	0.00604481	-0.50229	-0.0496426	0.121595	4.0763e-05	-0.000539735	-0.000185027	0.281876	0.0127137	0.222588	7.84424e-05	-6.74569e-05	0.00023995
656.4	9.70413	8.56137	-4.12598	-0.00485847	-0.0930861	0.00602752	-0.473915	-0.0482757	0.143663	4.85354e-05	-0.000544924	-0.00016085	0.284993	0.0143045	0.219409	7.72446e-05	-4.15157e-05	0.000242983
656.5	9.65817	8.55662	-4.11052	-0.00485323	-0.0931407	0.00601265	-0.445263	-0.0467541	0.1654	5.6178e-05	-0.000547513	-0.000136391	0.287535	0.0158237	0.216003	7.58811e-05	-1.54735e-05	0.000245656
656.6	9.61509	8.55203	-4.09291	-0.00484724	-0.0931955	0.00600025	-0.416392	-0.0450852	0.186783	6.36747e-05	-0.0005475	-0.000111687	0.289496	0.0172669	0.212382	7.43567e-05	1.05344e-05	0.000247975
656.7	9.5749	8.54761	-4.07319	-0.0048405	-0.0932501	0.00599033	-0.38736	-0.0432767	0.207791	7.10096e-05	-0.000544896	-8.67713e-05	0.290876	0.0186298	0.208556	7.26767e-05	3.63743e-05	0.00024994
656.8	9.53762	8.54338	-4.05138	-0.00483304	-0.0933043	0.00598291	-0.358224	-0.041337	0.228406	7.81674e-05	-0.000539727	-6.16804e-05	0.291673	0.0199086	0.204537	7.08466e-05	6.19055e-05	0.000251555
656.9	9.50326	8.53935	-4.02753	-0.00482488	-0.0933579	0.005978	-0.329044	-0.0392747	0.248607	8.51336e-05	-0.00053203	-3.6449e-05	0.291889	0.0210993	0.200336	6.88714e-05	8.70039e-05	0.00025282
657	9.47181	8.53553	-4.00168	-0.00481603	-0.0934106	0.00597562	-0.299877	-0.0370988	0.268378	9.18938e-05	-0.000521858	-1.11122e-05	0.291528	0.0221985	0.195963	6.67565e-05	0.000111538	0.000253734
657.1	9.44328	8.53193	-3.97387	-0.00480651	-0.0934622	0.00597578	-0.27078	-0.0348187	0.287703	9.84346e-05	-0.000509274	1.42948e-05	0.290596	0.0232028	0.191431	6.45089e-05	0.000135371	0.000254294
657.2	9.41765	8.52857	-3.94416	-0.00479635	-0.0935124	0.00597848	-0.24181	-0.0324441	0.306565	0.000104743	-0.000494355	3.97364e-05	0.289099	0.0241091	0.18675	6.2132e-05	0.000158398	0.000254497
657.3	9.39491	8.52545	-3.91258	-0.00478558	-0.0935609	0.00598373	-0.213023	-0.0299848	0.324951	0.000110806	-0.000477189	6.51766e-05	0.287047	0.0249146	0.181931	5.96305e-05	0.000180505	0.000254339
657.4	9.37503	8.52258	-3.87919	-0.0047742	-0.0936077	0.00599151	-0.184474	-0.0274512	0.342847	0.000116612	-0.000457876	9.05789e-05	0.284452	0.0256168	0.176985	5.70139e-05	0.000201552	0.000253813
657.5	9.358	8.51996	-3.84404	-0.00476227	-0.0936524	0.00600184	-0.156217	-0.0248537	0.360242	0.00012215	-0.000436527	0.000115906	0.281327	0.0262134	0.171922	5.42875e-05	0.000221441	0.000252913
657.6	9.34377	8.51761	-3.80717	-0.00474979	-0.0936949	0.00601469	-0.128303	-0.0222031	0.377124	0.000127409	-0.000413264	0.000141121	0.277686	0.0267024	0.166755	5.1454e-05	0.000240087	0.00025163
657.7	9.33232	8.51552	-3.76864	-0.0047368	-0.093735	0.00603006	-0.100782	-0.01951	0.393484	0.000132378	-0.000388218	0.000166183	0.273546	0.027082	0.161491	4.85207e-05	0.000257385	0.000249956
657.8	9.3236	8.51371	-3.7285	-0.00472333	-0.0937725	0.00604792	-0.0737049	-0.0167857	0.409312	0.000137049	-0.000361528	0.000191054	0.268926	0.0273509	0.156143	4.54954e-05	0.000273242	0.000247879
657.9	9.31755	8.51217	-3.68681	-0.00470941	-0.0938072	0.00606825	-0.0471173	-0.0140412	0.424601	0.000141411	-0.000333343	0.000215693	0.263843	0.0275078	0.150718	4.23816e-05	0.000287589	0.00024539
658	9.31414	8.5109	-3.64361	-0.00469506	-0.0938391	0.00609104	-0.0210644	-0.0112878	0.439343	0.000145458	-0.000303818	0.000240057	0.25832	0.027552	0.145227	3.91864e-05	0.00030035	0.000242478
658.1	9.31331	8.50991	-3.59897	-0.00468033	-0.0938679	0.00611625	0.0044111	-0.00853671	0.453533	0.00014918	-0.000273116	0.000264104	0.252378	0.027483	0.139677	3.59136e-05	0.000311468	0.000239129
658.2	9.315	8.50919	-3.55293	-0.00466524	-0.0938936	0.00614384	0.0292687	-0.00579937	0.467165	0.000152571	-0.000241405	0.000287789	0.246041	0.0273004	0.134078	3.25725e-05	0.00032088	0.000235333
658.3	9.31913	8.50875	-3.50556	-0.00464983	-0.0939161	0.00617379	0.0534703	-0.0030871	0.480234	0.000155624	-0.000208857	0.000311067	0.239333	0.0270043	0.128438	2.91671e-05	0.000328547	0.000231076
658.4	9.32565	8.50857	-3.45691	-0.00463414	-0.0939354	0.00620604	0.0769803	-0.000411208	0.492737	0.000158333	-0.000175649	0.000333891	0.232279	0.0265953	0.122764	2.5704e-05	0.000334433	0.000226346
658.5	9.33449	8.50866	-3.40704	-0.00461818	-0.0939513	0.00624054	0.0997658	0.00221703	0.504672	0.000160692	-0.000141961	0.000356212	0.224906	0.0260738	0.117062	2.21892e-05	0.000338511	0.000221132
658.6	9.34557	8.50901	-3.35601	-0.00460201	-0.0939638	0.00627725	0.121796	0.00478644	0.516035	0.000162698	-0.000107974	0.000377983	0.217239	0.025441	0.111341	1.86288e-05	0.000340766	0.000215422
658.7	9.35881	8.50962	-3.30386	-0.00458566	-0.0939728	0.00631611	0.143044	0.00728596	0.526824	0.000164344	-7.38723e-05	0.000399152	0.209307	0.0246981	0.105604	1.5029e-05	0.00034119	0.000209203
658.8	9.37414	8.51047	-3.25067	-0.00456916	-0.0939785	0.00635705	0.163485	0.00970469	0.53704	0.000165629	-3.98375e-05	0.000419668	0.201138	0.0238468	0.0998591	1.13962e-05	0.000339787	0.000202467
658.9	9.39147	8.51155	-3.19649	-0.00455256	-0.0939808	0.0064	0.183096	0.0120319	0.546681	0.000166549	-6.05188e-06	0.000439479	0.192758	0.0228889	0.09411	7.73643e-06	0.000336569	0.000195203
659	9.41071	8.51287	-3.14136	-0.00453587	-0.0939798	0.0064449	0.201858	0.0142571	0.555747	0.000167102	2.73044e-05	0.000458531	0.184198	0.0218268	0.0883614	4.05624e-06	0.000331559	0.000187403
659.1	9.43179	8.5144	-3.08536	-0.00451915	-0.0939754	0.00649167	0.219755	0.0163699	0.564239	0.000167286	6.00541e-05	0.000476771	0.175484	0.0206629	0.0826173	3.62021e-07	0.000324788	0.00017906
659.2	9.45462	8.51614	-3.02855	-0.00450243	-0.0939678	0.00654022	0.236773	0.0183604	0.572156	0.0001671	9.20236e-05	0.000494144	0.166645	0.0194001	0.0768813	-3.33971e-06	0.000316299	0.000170169
659.3	9.4791	8.51807	-2.97096	-0.00448575	-0.093957	0.00659045	0.252901	0.0202189	0.579501	0.000166544	0.000123044	0.000510594	0.157708	0.0180414	0.0711564	-7.04237e-06	0.000306141	0.000160726
659.4	9.50516	8.52017	-2.91267	-0.00446914	-0.0939432	0.00664228	0.268132	0.021936	0.586274	0.000165618	0.000152952	0.000526067	0.148703	0.0165903	0.065445	-1.07393e-05	0.000294374	0.000150728
659.5	9.53269	8.52245	-2.85374	-0.00445265	-0.0939265	0.00669561	0.282459	0.0235026	0.592477	0.000164323	0.000181591	0.000540506	0.139655	0.0150504	0.0597494	-1.44237e-05	0.000281065	0.000140177
659.6	9.5616	8.52487	-2.79421	-0.0044363	-0.093907	0.00675033	0.295881	0.0249102	0.598111	0.000162661	0.000208811	0.000553858	0.130591	0.0134258	0.054071	-1.80889e-05	0.00026629	0.000129074
659.7	9.59182	8.52742	-2.73414	-0.00442013	-0.0938848	0.00680633	0.308397	0.0261505	0.603178	0.000160634	0.00023447	0.000566066	0.121537	0.0117204	0.0484112	-2.17277e-05	0.000250134	0.000117424
659.8	9.62324	8.53009	-2.6736	-0.00440419	-0.0938602	0.00686348	0.320009	0.0272156	0.607681	0.000158244	0.000258437	0.000577077	0.112518	0.00993897	0.0427709	-2.53333e-05	0.000232687	0.000105235
659.9	9.65577	8.53285	-2.61264	-0.0043885	-0.0938332	0.00692168	0.330724	0.0280983	0.611621	0.000155497	0.000280587	0.000586838	0.103559	0.00808602	0.0371504	-2.88985e-05	0.000214047	9.25155e-05
660	9.68934	8.5357	-2.5513	-0.00437311	-0.0938042	0.00698079	0.340547	0.0287918	0.615	0.000152396	0.000300808	0.000595295	0.0946811	0.00616654	0.03155	-3.24162e-05	0.00019432	7.92792e-05
660.1	9.72384	8.5386	-2.48966	-0.00435804	-0.0937732	0.00704067	0.349488	0.0292896	0.61782	0.000148947	0.000318998	0.000602399	0.085908	0.00418566	0.0259696	-3.5879e-05	0.000173614	6.55411e-05
660.2	9.75919	8.54154	-2.42777	-0.00434334	-0.0937405	0.00710119	0.35756	0.0295859	0.620083	0.000145155	0.000335065	0.0006081	0.0772598	0.00214875	0.0204086	-3.92797e-05	0.000152046	5.13196e-05
660.3	9.79531	8.54451	-2.36567	-0.00432903	-0.0937063	0.00716222	0.364776	0.0296755	0.621792	0.000141027	0.000348931	0.00061235	0.068756	6.13719e-05	0.0148667	-4.2611e-05	0.000129735	3.66358e-05
660.4	9.8321	8.54747	-2.30344	-0.00431515	-0.0936708	0.00722359	0.371151	0.0295538	0.622947	0.000136571	0.000360529	0.000615107	0.0604148	-0.00207075	0.0093428	-4.58652e-05	0.000106806	2.15142e-05
660.5	9.86949	8.55041	-2.24111	-0.00430173	-0.0936343	0.00728516	0.376703	0.0292164	0.623551	0.000131794	0.000369805	0.000616326	0.0522528	-0.0042417	0.00383612	-4.90349e-05	8.33866e-05	5.98201e-06
660.6	9.9074	8.5533	-2.17876	-0.0042888	-0.093597	0.00734677	0.38145	0.02866	0.623605	0.000126706	0.000376716	0.00061597	0.0442852	-0.00644543	-0.00165446	-5.21127e-05	5.9606e-05	-9.93037e-06
660.7	9.94574	8.55613	-2.11642	-0.0042764	-0.0935591	0.00740827	0.385413	0.0278817	0.623111	0.000121316	0.000381237	0.000614001	0.0365257	-0.00867573	-0.00713007	-5.50909e-05	3.55968e-05	-2.61895e-05
660.8	9.98445	8.55887	-2.05416	-0.00426456	-0.0935208	0.00746949	0.388613	0.0268791	0.62207	0.000115635	0.00038335	0.000610388	0.0289864	-0.0109263	-0.0125919	-5.7962e-05	1.14925e-05	-4.2759e-05
660.9	10.0234	8.56149	-1.99203	-0.00425329	-0.0934825	0.00753027	0.391074	0.0256506	0.620484	0.000109673	0.000383055	0.000605102	0.0216778	-0.0131907	-0.018041	-6.07185e-05	-1.25729e-05	-5.95995e-05
661	10.0626	8.56399	-1.93009	-0.00424263	-0.0934443	0.00759043	0.392817	0.0241952	0.618354	0.000103443	0.000380364	0.000598118	0.0146087	-0.0154624	-0.0234786	-6.33529e-05	-3.64652e-05	-7.66687e-05
661.1	10.102	8.56632	-1.86839	-0.00423261	-0.0934066	0.0076498	0.393869	0.0225126	0.61568	9.69575e-05	0.000375303	0.000589416	0.0077865	-0.0177348	-0.0289057	-6.58577e-05	-6.00514e-05	-9.39215e-05
661.2	10.1414	8.56848	-1.80698	-0.00422325	-0.0933694	0.00770822	0.394253	0.0206032	0.612465	9.02297e-05	0.000367909	0.00057898	0.00121665	-0.0200012	-0.034323	-6.82255e-05	-8.31992e-05	-0.00011131
661.3	10.1808	8.57043	-1.74592	-0.00421458	-0.0933331	0.00776551	0.393996	0.0184678	0.608708	8.32737e-05	0.000358234	0.000566801	-0.00509685	-0.0222551	-0.0397314	-7.04495e-05	-0.000105781	-0.000128785
661.4	10.2201	8.57216	-1.68527	-0.00420661	-0.0932979	0.00782149	0.393123	0.0161082	0.604411	7.61044e-05	0.000346343	0.000552872	-0.0111517	-0.0244897	-0.0451314	-7.25215e-05	-0.000127667	-0.000146292
661.5	10.2594	8.57364	-1.62507	-0.00419937	-0.0932639	0.007876	0.39166	0.0135267	0.599574	6.87375e-05	0.000332312	0.000537193	-0.016947	-0.0266982	-0.0505231	-7.44355e-05	-0.000148736	-0.000163778
661.6	10.2984	8.57485	-1.56538	-0.00419287	-0.0932315	0.00792884	0.389633	0.0107264	0.594199	6.1189e-05	0.00031623	0.000519771	-0.0224838	-0.0288741	-0.0559065	-7.61842e-05	-0.000168868	-0.000181184
661.7	10.3373	8.57577	-1.50626	-0.00418714	-0.0932008	0.00797986	0.387068	0.00771076	0.588286	5.34759e-05	0.000298198	0.000500617	-0.0277644	-0.0310106	-0.0612813	-7.77614e-05	-0.000187951	-0.000198454
661.8	10.3758	8.57638	-1.44775	-0.00418218	-0.093172	0.00802888	0.38399	0.00448427	0.581836	4.56158e-05	0.000278328	0.000479747	-0.0327925	-0.0331012	-0.0666469	-7.91604e-05	-0.000205874	-0.000215524
661.9	10.414	8.57666	-1.38992	-0.00417802	-0.0931452	0.00807573	0.380424	0.00105186	0.57485	3.76269e-05	0.000256741	0.000457186	-0.0375735	-0.0351394	-0.072002	-8.03753e-05	-0.000222536	-0.000232336
662	10.4519	8.57658	-1.33281	-0.00417467	-0.0931207	0.00812023	0.376394	-0.00258084	0.567329	2.95279e-05	0.000233569	0.000432963	-0.0421139	-0.0371187	-0.0773452	-8.14e-05	-0.000237839	-0.000248824
662.1	10.4893	8.57614	-1.27648	-0.00417212	-0.0930986	0.00816224	0.371924	-0.00640755	0.559275	2.13381e-05	0.000208954	0.000407114	-0.0464216	-0.0390328	-0.0826747	-8.22294e-05	-0.000251695	-0.000264926
662.2	10.5262	8.57529	-1.22098	-0.0041704	-0.093079	0.00820158	0.367037	-0.0104214	0.550688	1.30775e-05	0.000183045	0.000379683	-0.0505059	-0.0408757	-0.0879881	-8.28581e-05	-0.000264021	-0.000280576
662.3	10.5627	8.57404	-1.16637	-0.00416951	-0.093062	0.0082381	0.361754	-0.0146149	0.541572	4.76624e-06	0.000155999	0.000350717	-0.0543767	-0.0426411	-0.0932825	-8.32816e-05	-0.000274745	-0.000295712
662.4	10.5986	8.57236	-1.11269	-0.00416945	-0.0930478	0.00827165	0.356096	-0.0189799	0.531927	-3.57475e-06	0.000127981	0.000320273	-0.0580455	-0.0443234	-0.0985546	-8.34956e-05	-0.0002838	-0.000310266
662.5	10.6339	8.57024	-1.06001	-0.00417022	-0.0930365	0.00830208	0.350083	-0.0235079	0.521757	-1.19243e-05	9.91616e-05	0.000288411	-0.0615243	-0.0459168	-0.103801	-8.34961e-05	-0.000291131	-0.000324176
662.6	10.6686	8.56765	-1.00837	-0.00417183	-0.093028	0.00832926	0.343732	-0.0281895	0.511064	-2.0261e-05	6.9715e-05	0.000255202	-0.0648262	-0.0474159	-0.109016	-8.328e-05	-0.000296689	-0.000337378
662.7	10.7026	8.56459	-0.957822	-0.00417427	-0.0930225	0.00835306	0.337062	-0.0330151	0.499852	-2.85629e-05	3.98213e-05	0.000220718	-0.0679649	-0.0488155	-0.114197	-8.28443e-05	-0.000300437	-0.000349807
662.8	10.736	8.56104	-0.908423	-0.00417754	-0.0930201	0.00837334	0.330086	-0.0379743	0.488123	-3.68078e-05	9.6631e-06	0.000185042	-0.0709547	-0.0501105	-0.119337	-8.21868e-05	-0.000302345	-0.000361404
662.9	10.7686	8.55699	-0.860223	-0.00418163	-0.0930206	0.00839001	0.322819	-0.0430565	0.475884	-4.49737e-05	-2.05743e-05	0.000148259	-0.0738104	-0.0512963	-0.12443	-8.13058e-05	-0.000302394	-0.000372108
663	10.8005	8.55243	-0.813272	-0.00418653	-0.0930242	0.00840294	0.315274	-0.0482505	0.463139	-5.30379e-05	-5.07046e-05	0.000110463	-0.0765473	-0.0523683	-0.129471	-8.02003e-05	-0.000300575	-0.00038186
663.1	10.8317	8.54734	-0.76762	-0.00419223	-0.0930307	0.00841205	0.307461	-0.0535446	0.449893	-6.09781e-05	-8.05409e-05	7.17524e-05	-0.0791808	-0.0533224	-0.134452	-7.88697e-05	-0.000296889	-0.000390604
663.2	10.862	8.54171	-0.723318	-0.00419872	-0.0930403	0.00841725	0.29939	-0.0589268	0.436153	-6.87717e-05	-0.000109897	3.2231e-05	-0.0817265	-0.0541547	-0.139366	-7.73141e-05	-0.000291345	-0.000398287
663.3	10.8915	8.53555	-0.680414	-0.00420598	-0.0930527	0.00841847	0.291069	-0.0643846	0.421926	-7.63964e-05	-0.000138589	-7.99199e-06	-0.0842	-0.0548617	-0.144204	-7.55348e-05	-0.000283964	-0.000404859
663.4	10.9202	8.52883	-0.638957	-0.00421399	-0.0930679	0.00841563	0.282504	-0.0699055	0.40722	-8.38297e-05	-0.000166434	-4.88026e-05	-0.086617	-0.0554402	-0.14896	-7.35328e-05	-0.000274776	-0.000410271
663.5	10.948	8.52156	-0.598994	-0.00422273	-0.0930859	0.00840868	0.2737	-0.0754764	0.392044	-9.10497e-05	-0.000193254	-9.00823e-05	-0.0889926	-0.0558871	-0.153624	-7.13107e-05	-0.000263821	-0.00041448
663.6	10.9749	8.51374	-0.560571	-0.00423219	-0.0931065	0.00839759	0.26466	-0.0810839	0.376408	-9.80344e-05	-0.000218876	-0.000131708	-0.0913419	-0.0562001	-0.158186	-6.88715e-05	-0.000251147	-0.000417445
663.7	11.0009	8.50535	-0.523735	-0.00424233	-0.0931296	0.00838233	0.255385	-0.0867145	0.360323	-0.000104762	-0.000243131	-0.000173554	-0.0936795	-0.056377	-0.162638	-6.62188e-05	-0.000236813	-0.00041913
663.8	11.026	8.49639	-0.488529	-0.00425313	-0.0931551	0.00836288	0.245877	-0.0923545	0.343799	-0.000111213	-0.000265856	-0.000215489	-0.0960192	-0.0564159	-0.166969	-6.3357e-05	-0.000220886	-0.000419501
663.9	11.0501	8.48687	-0.454997	-0.00426456	-0.0931827	0.00833923	0.236133	-0.0979901	0.32685	-0.000117364	-0.000286898	-0.000257381	-0.0983744	-0.0563154	-0.171169	-6.02916e-05	-0.000203442	-0.000418532
664	11.0732	8.47679	-0.42318	-0.00427658	-0.0932124	0.00831141	0.226153	-0.103607	0.30949	-0.000123198	-0.00030611	-0.000299094	-0.100758	-0.0560746	-0.175227	-5.70284e-05	-0.000184564	-0.0004162
664.1	11.0953	8.46615	-0.393119	-0.00428918	-0.0932438	0.00827943	0.215932	-0.109192	0.291733	-0.000128693	-0.000323353	-0.000340491	-0.10318	-0.0556927	-0.179133	-5.35741e-05	-0.000164344	-0.000412485
664.2	11.1164	8.45496	-0.364853	-0.0043023	-0.0932769	0.00824333	0.205466	-0.11473	0.273595	-0.000133832	-0.0003385	-0.000381433	-0.105654	-0.0551696	-0.182876	-4.99363e-05	-0.000142883	-0.000407376
664.3	11.1364	8.44321	-0.338418	-0.00431593	-0.0933114	0.00820317	0.194748	-0.120207	0.255093	-0.000138597	-0.000351432	-0.00042178	-0.108186	-0.0545053	-0.186445	-4.61232e-05	-0.000120284	-0.000400863
664.4	11.1553	8.43092	-0.313851	-0.00433	-0.0933471	0.00815901	0.183773	-0.125609	0.236245	-0.000142971	-0.000362043	-0.000461391	-0.110788	-0.0537006	-0.189827	-4.21437e-05	-9.66619e-05	-0.000392945
