# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
359.9	3.55092	6.70653	-1.31694	-0.0045624	-0.0925105	0.00383907	-0.0603101	-0.0225053	-0.0478651	2.09084e-06	-0.000129173	4.96604e-05	0.0577524	-0.00461409	0.00143436	-2.10051e-06	-4.416e-05	1.34688e-05
360	3.54518	6.70426	-1.32172	-0.0045622	-0.0925236	0.00384409	-0.0544979	-0.0229603	-0.0477184	1.87407e-06	-0.000133504	5.08254e-05	0.0583688	-0.00450799	0.00148808	-2.21251e-06	-4.27508e-05	1.04368e-05
360.1	3.54002	6.70194	-1.32648	-0.00456203	-0.0925372	0.00384922	-0.0486342	-0.0234043	-0.0475662	1.64534e-06	-0.000137689	5.16769e-05	0.0588151	-0.00439451	0.00154378	-2.33727e-06	-4.12407e-05	7.23453e-06
360.2	3.53545	6.69958	-1.33123	-0.00456188	-0.0925512	0.00385441	-0.0427361	-0.0238365	-0.0474083	1.4034e-06	-0.000141716	5.21991e-05	0.0590921	-0.00427367	0.0016036	-2.47416e-06	-3.96226e-05	3.88048e-06
360.3	3.53147	6.69717	-1.33596	-0.00456175	-0.0925655	0.00385964	-0.0368203	-0.0242562	-0.047244	1.14713e-06	-0.000145573	5.2378e-05	0.0592011	-0.00414545	0.00166964	-2.62174e-06	-3.7875e-05	3.94301e-07
360.4	3.52809	6.69473	-1.34068	-0.00456165	-0.0925803	0.00386487	-0.0309036	-0.0246626	-0.0470725	8.75518e-07	-0.000149247	5.22016e-05	0.0591439	-0.00400985	0.00174391	-2.77898e-06	-3.59888e-05	-3.20294e-06
360.5	3.52529	6.69224	-1.34538	-0.00456157	-0.0925954	0.00387006	-0.0250025	-0.025055	-0.0468931	5.87687e-07	-0.000152724	5.16601e-05	0.0589231	-0.00386686	0.0018283	-2.94453e-06	-3.3952e-05	-6.88911e-06
360.6	3.52308	6.68971	-1.35006	-0.00456153	-0.0926108	0.00387518	-0.0191331	-0.0254327	-0.0467045	2.82916e-07	-0.000155987	5.07461e-05	0.0585414	-0.00371646	0.00192468	-3.11649e-06	-3.17433e-05	-1.06412e-05
360.7	3.52146	6.68715	-1.35472	-0.00456152	-0.0926265	0.00388019	-0.0133113	-0.0257949	-0.0465054	-3.93708e-08	-0.000159018	4.94543e-05	0.0580023	-0.00355865	0.00203468	-3.29378e-06	-2.93641e-05	-1.44351e-05
360.8	3.52042	6.68456	-1.35936	-0.00456154	-0.0926426	0.00388506	-0.00755263	-0.0261408	-0.0462944	-3.79567e-07	-0.0001618	4.77822e-05	0.0573097	-0.00339338	0.00215992	-3.47409e-06	-2.67916e-05	-1.82463e-05
360.9	3.51995	6.68193	-1.36397	-0.0045616	-0.0926589	0.00388973	-0.00187218	-0.0264698	-0.0460699	-7.37897e-07	-0.000164314	4.57293e-05	0.0564678	-0.00322066	0.00230182	-3.6561e-06	-2.40281e-05	-2.20495e-05
361	3.52004	6.67926	-1.36857	-0.00456169	-0.0926754	0.00389418	0.0037154	-0.026781	-0.0458301	-1.11439e-06	-0.000166538	4.32982e-05	0.0554812	-0.00304045	0.00246166	-3.83747e-06	-2.10569e-05	-2.58193e-05
361.1	3.52069	6.67657	-1.37314	-0.00456182	-0.0926922	0.00389837	0.00919594	-0.0270738	-0.0455732	-1.50886e-06	-0.000168453	4.04936e-05	0.054355	-0.00285272	0.00264059	-4.01628e-06	-1.78741e-05	-2.95297e-05
361.2	3.52187	6.67385	-1.37768	-0.00456199	-0.0927091	0.00390226	0.0145558	-0.0273474	-0.0452972	-1.92094e-06	-0.000170036	3.73231e-05	0.0530945	-0.00265744	0.00283958	-4.19045e-06	-1.44747e-05	-3.31551e-05
361.3	3.52359	6.6711	-1.3822	-0.0045622	-0.0927262	0.00390582	0.0197819	-0.0276009	-0.0450001	-2.35003e-06	-0.000171267	3.37968e-05	0.0517055	-0.00245458	0.00305945	-4.35785e-06	-1.08556e-05	-3.66696e-05
361.4	3.52582	6.66833	-1.38668	-0.00456246	-0.0927433	0.00390901	0.0248618	-0.0278338	-0.0446797	-2.79532e-06	-0.000172122	2.99271e-05	0.0501939	-0.00224411	0.00330083	-4.51633e-06	-7.01583e-06	-4.0048e-05
361.5	3.52855	6.66554	-1.39113	-0.00456276	-0.0927606	0.00391179	0.0297835	-0.0280451	-0.0443338	-3.2558e-06	-0.00017258	2.57292e-05	0.0485658	-0.002026	0.0035642	-4.66372e-06	-2.95623e-06	-4.32654e-05
361.6	3.53177	6.66272	-1.39555	-0.00456311	-0.0927778	0.00391414	0.0345358	-0.0282342	-0.0439602	-3.73022e-06	-0.000172619	2.12208e-05	0.0468277	-0.00180023	0.00384987	-4.79788e-06	1.32005e-06	-4.62974e-05
361.7	3.53545	6.65989	-1.39992	-0.00456351	-0.0927951	0.00391602	0.0391081	-0.0284002	-0.0435567	-4.21714e-06	-0.000172218	1.64216e-05	0.0449862	-0.00156678	0.00415794	-4.91666e-06	5.80764e-06	-4.91208e-05
361.8	3.53958	6.65704	-1.40426	-0.00456396	-0.0928123	0.00391741	0.0434904	-0.0285424	-0.0431211	-4.71488e-06	-0.000171355	1.1354e-05	0.043048	-0.00132563	0.00448838	-5.01799e-06	1.04989e-05	-5.1713e-05
361.9	3.54414	6.65418	-1.40855	-0.00456445	-0.0928293	0.00391828	0.0476735	-0.02866	-0.0426511	-5.22159e-06	-0.000170012	6.04235e-06	0.04102	-0.00107679	0.00484096	-5.09983e-06	1.53837e-05	-5.40528e-05
362	3.54911	6.65131	-1.41278	-0.004565	-0.0928462	0.0039186	0.0516489	-0.0287523	-0.0421446	-5.7352e-06	-0.00016817	5.13029e-07	0.0389092	-0.000820264	0.00521529	-5.16025e-06	2.04497e-05	-5.61202e-05
362.1	3.55446	6.64843	-1.41697	-0.0045656	-0.0928629	0.00391837	0.0554086	-0.0288185	-0.0415993	-6.25345e-06	-0.000165811	-5.20558e-06	0.0367226	-0.000556071	0.00561081	-5.19737e-06	2.56822e-05	-5.78967e-05
362.2	3.56018	6.64555	-1.4211	-0.00456625	-0.0928794	0.00391755	0.0589455	-0.0288578	-0.0410133	-6.77392e-06	-0.00016292	-1.10834e-05	0.0344674	-0.00028425	0.0060268	-5.20947e-06	3.1064e-05	-5.93655e-05
362.3	3.56624	6.64266	-1.42517	-0.00456696	-0.0928955	0.00391615	0.0622533	-0.0288694	-0.0403845	-7.29399e-06	-0.000159483	-1.70887e-05	0.0321506	-4.85897e-06	0.00646239	-5.19492e-06	3.65758e-05	-6.05113e-05
362.4	3.57262	6.63978	-1.42918	-0.00456771	-0.0929112	0.00391413	0.065326	-0.0288527	-0.039711	-7.81094e-06	-0.000155488	-2.31884e-05	0.0297794	0.000282024	0.00691656	-5.15247e-06	4.21937e-05	-6.13209e-05
362.5	3.57929	6.6369	-1.43311	-0.00456852	-0.0929266	0.0039115	0.0681589	-0.0288068	-0.038991	-8.32184e-06	-0.000150926	-2.93482e-05	0.0273609	0.00057631	0.00738813	-5.08013e-06	4.79007e-05	-6.17828e-05
362.6	3.58624	6.63402	-1.43697	-0.00456938	-0.0929414	0.00390826	0.0707474	-0.0287311	-0.0382229	-8.8237e-06	-0.000145791	-3.55328e-05	0.0249022	0.000877863	0.00787581	-4.97749e-06	5.36634e-05	-6.18878e-05
362.7	3.59343	6.63115	-1.44075	-0.00457028	-0.0929557	0.0039044	0.0730882	-0.0286248	-0.0374052	-9.31339e-06	-0.000140077	-4.1706e-05	0.0224103	0.00118654	0.00837818	-4.84323e-06	5.94579e-05	-6.16286e-05
362.8	3.60084	6.6283	-1.44445	-0.00457124	-0.0929694	0.00389992	0.0751781	-0.0284872	-0.0365365	-9.78772e-06	-0.000133783	-4.78312e-05	0.019892	0.00150216	0.00889369	-4.67665e-06	6.52536e-05	-6.10003e-05
362.9	3.60845	6.62545	-1.44806	-0.00457224	-0.0929824	0.00389484	0.077015	-0.0283177	-0.0356155	-1.02434e-05	-0.000126912	-5.38712e-05	0.0173543	0.00182451	0.0094207	-4.47718e-06	7.10197e-05	-6.00003e-05
363	3.61623	6.62263	-1.45157	-0.00457328	-0.0929947	0.00388915	0.0785974	-0.0281155	-0.0346412	-1.06772e-05	-0.000119468	-5.97889e-05	0.0148039	0.00215335	0.00995747	-4.24446e-06	7.67237e-05	-5.86279e-05
363.1	3.62416	6.61983	-1.45498	-0.00457437	-0.0930063	0.00388289	0.0799244	-0.02788	-0.0336128	-1.10857e-05	-0.000111459	-6.55471e-05	0.0122473	0.0024884	0.0105022	-3.97835e-06	8.23319e-05	-5.68852e-05
363.2	3.6322	6.61706	-1.45829	-0.0045755	-0.093017	0.00387605	0.0809958	-0.0276108	-0.0325295	-1.14655e-05	-0.000102897	-7.11091e-05	0.00969102	0.00282936	0.0110529	-3.67895e-06	8.78096e-05	-5.47763e-05
363.3	3.64034	6.61431	-1.46149	-0.00457666	-0.0930268	0.00386868	0.0818119	-0.027307	-0.0313909	-1.18135e-05	-9.37971e-05	-7.64386e-05	0.00714145	0.00317587	0.0116077	-3.34647e-06	9.31216e-05	-5.23075e-05
363.4	3.64855	6.6116	-1.46457	-0.00457786	-0.0930357	0.00386078	0.0823738	-0.0269683	-0.0301968	-1.21262e-05	-8.41784e-05	-8.15002e-05	0.00460474	0.00352756	0.0121646	-2.98184e-06	9.82309e-05	-4.94887e-05
363.5	3.6568	6.60892	-1.46752	-0.00457909	-0.0930436	0.00385239	0.0826832	-0.0265942	-0.0289469	-1.24006e-05	-7.4063e-05	-8.62595e-05	0.00208693	0.00388398	0.0127214	-2.5853e-06	0.000103103	-4.63291e-05
363.6	3.66508	6.60628	-1.47035	-0.00458034	-0.0930505	0.00384355	0.0827424	-0.0261842	-0.0276415	-1.26335e-05	-6.34768e-05	-9.06833e-05	-0.000406117	0.00424468	0.0132762	-2.1582e-06	0.000107701	-4.28433e-05
363.7	3.67334	6.60369	-1.47305	-0.00458161	-0.0930563	0.00383427	0.082554	-0.0257378	-0.0262808	-1.2822e-05	-5.24495e-05	-9.47398e-05	-0.0028687	0.00460916	0.0138267	-1.70174e-06	0.000111989	-3.9046e-05
363.8	3.68157	6.60114	-1.47561	-0.0045829	-0.093061	0.00382462	0.0821215	-0.0252548	-0.0248655	-1.29631e-05	-4.10141e-05	-9.83989e-05	-0.00529529	0.00497688	0.014371	-1.21745e-06	0.000115931	-3.49548e-05
363.9	3.68975	6.59864	-1.47802	-0.0045842	-0.0930645	0.00381462	0.0814489	-0.0247349	-0.0233962	-1.30542e-05	-2.92072e-05	-0.000101632	-0.00768054	0.00534725	0.0149068	-7.06965e-07	0.000119494	-3.05888e-05
364	3.69785	6.59619	-1.48028	-0.00458551	-0.0930668	0.00380431	0.0805405	-0.0241779	-0.021874	-1.30928e-05	-1.70689e-05	-0.000104414	-0.0100193	0.00571965	0.0154321	-1.72146e-07	0.000122643	-2.59689e-05
364.1	3.70585	6.5938	-1.48239	-0.00458682	-0.0930679	0.00379376	0.0794014	-0.0235835	-0.0203001	-1.30766e-05	-4.64228e-06	-0.00010672	-0.0123064	0.00609343	0.0159448	3.84728e-07	0.000125348	-2.1118e-05
364.2	3.71372	6.59148	-1.48434	-0.00458812	-0.0930677	0.003783	0.0780369	-0.0229517	-0.0186757	-1.30035e-05	8.02623e-06	-0.000108528	-0.0145373	0.00646788	0.0164428	9.61387e-07	0.000127577	-1.60601e-05
364.3	3.72145	6.58922	-1.48613	-0.00458942	-0.0930663	0.00377208	0.0764529	-0.0222824	-0.0170025	-1.28718e-05	2.08874e-05	-0.00010982	-0.0167071	0.00684227	0.0169243	1.5553e-06	0.000129302	-1.08209e-05
364.4	3.729	6.58702	-1.48774	-0.00459069	-0.0930635	0.00376106	0.074656	-0.0215758	-0.0152823	-1.26797e-05	3.38894e-05	-0.000110578	-0.0188114	0.00721584	0.0173871	2.16373e-06	0.000130498	-5.42699e-06
364.5	3.73637	6.5849	-1.48918	-0.00459195	-0.0930595	0.00374999	0.0726528	-0.0208319	-0.0135171	-1.24261e-05	4.69777e-05	-0.00011079	-0.020846	0.00758779	0.0178294	2.78394e-06	0.000131139	9.38049e-08
364.6	3.74352	6.58286	-1.49044	-0.00459318	-0.0930541	0.00373893	0.0704505	-0.0200509	-0.011709	-1.211e-05	6.00958e-05	-0.000110443	-0.0228067	0.00795726	0.0182493	3.41256e-06	0.000131209	5.71258e-06
364.7	3.75045	6.58089	-1.49152	-0.00459437	-0.0930475	0.00372793	0.0680569	-0.0192332	-0.00986027	-1.17307e-05	7.31853e-05	-0.000109531	-0.0246895	0.00832342	0.0186452	4.04685e-06	0.000130685	1.14005e-05
364.8	3.75712	6.57901	-1.49241	-0.00459552	-0.0930395	0.00371705	0.0654799	-0.0183792	-0.00797354	-1.12878e-05	8.61858e-05	-0.000108047	-0.0264908	0.00868535	0.0190153	4.68334e-06	0.000129553	1.71273e-05
364.9	3.76353	6.57722	-1.49311	-0.00459662	-0.0930303	0.00370635	0.0627278	-0.0174892	-0.00605145	-1.07814e-05	9.9036e-05	-0.00010599	-0.0282069	0.00904215	0.019358	5.31866e-06	0.000127802	2.28632e-05
365	3.76966	6.57552	-1.49362	-0.00459767	-0.0930197	0.00369588	0.0598095	-0.016564	-0.00409682	-1.02117e-05	0.000111674	-0.000103361	-0.0298344	0.00939288	0.0196718	5.94933e-06	0.000125426	2.85777e-05
365.1	3.77549	6.57391	-1.49393	-0.00459866	-0.0930079	0.00368571	0.0567339	-0.0156041	-0.00211262	-9.57939e-06	0.000124036	-0.000100163	-0.0313701	0.00973657	0.0199553	6.57192e-06	0.000122416	3.42409e-05
365.2	3.781	6.5724	-1.49404	-0.00459958	-0.0929949	0.00367588	0.0535104	-0.0146103	-0.00010198	-8.88555e-06	0.000136059	-9.64045e-05	-0.0328109	0.0100722	0.0202072	7.18282e-06	0.000118775	3.98227e-05
365.3	3.78618	6.57099	-1.49395	-0.00460044	-0.0929807	0.00366645	0.0501487	-0.0135834	0.00193187	-8.13153e-06	0.00014768	-9.20939e-05	-0.034154	0.0103989	0.0204261	7.77846e-06	0.000114505	4.52939e-05
365.4	3.79102	6.56968	-1.49365	-0.00460121	-0.0929654	0.00365749	0.0466588	-0.0125245	0.00398558	-7.31907e-06	0.000158837	-8.72447e-05	-0.0353966	0.0107156	0.0206111	8.35527e-06	0.000109613	5.06254e-05
365.5	3.79551	6.56848	-1.49315	-0.0046019	-0.092949	0.00364903	0.0430508	-0.0114346	0.00605568	-6.45028e-06	0.000169468	-8.18723e-05	-0.0365362	0.0110212	0.0207609	8.9097e-06	0.00010411	5.57893e-05
365.6	3.79963	6.5674	-1.49244	-0.00460249	-0.0929316	0.00364114	0.0393351	-0.0103149	0.00813861	-5.5276e-06	0.000179513	-7.59952e-05	-0.0375705	0.0113149	0.0208749	9.43824e-06	9.80107e-05	6.07586e-05
365.7	3.80337	6.56642	-1.49152	-0.004603	-0.0929131	0.00363386	0.0355224	-0.00916658	0.0102307	-4.55382e-06	0.000188914	-6.96344e-05	-0.0384974	0.0115954	0.020952	9.93746e-06	9.13345e-05	6.55071e-05
365.8	3.80673	6.56557	-1.49039	-0.0046034	-0.0928938	0.00362723	0.0316236	-0.00799105	0.0123283	-3.53208e-06	0.000197613	-6.28135e-05	-0.0393148	0.0118619	0.0209916	1.0404e-05	8.41041e-05	7.00103e-05
365.9	3.80969	6.56483	-1.48906	-0.0046037	-0.0928736	0.00362131	0.0276498	-0.00678977	0.0144276	-2.46585e-06	0.000205558	-5.55584e-05	-0.0400212	0.0121134	0.0209931	1.08346e-05	7.63464e-05	7.42448e-05
366	3.81225	6.56421	-1.48751	-0.00460389	-0.0928527	0.00361614	0.023612	-0.00556431	0.0165246	-1.3589e-06	0.000212698	-4.78973e-05	-0.0406148	0.0123488	0.0209559	1.12261e-05	6.80921e-05	7.81889e-05
366.1	3.81441	6.56371	-1.48575	-0.00460397	-0.0928311	0.00361175	0.0195218	-0.00431633	0.0186156	-2.15318e-07	0.000218984	-3.98604e-05	-0.0410945	0.0125671	0.0208797	1.15756e-05	5.93753e-05	8.18223e-05
366.2	3.81616	6.56335	-1.48379	-0.00460394	-0.092809	0.00360819	0.0153904	-0.00304759	0.0206967	9.60526e-07	0.000224373	-3.14799e-05	-0.0414591	0.0127675	0.0207641	1.18803e-05	5.02339e-05	8.51267e-05
366.3	3.81749	6.56311	-1.48161	-0.00460378	-0.0927863	0.00360547	0.0112296	-0.00175996	0.0227638	2.16399e-06	0.000228825	-2.27897e-05	-0.0417077	0.0129489	0.0206089	1.21376e-05	4.07089e-05	8.80855e-05
366.4	3.8184	6.563	-1.47924	-0.0046035	-0.0927633	0.00360364	0.00705092	-0.000455375	0.024813	3.39019e-06	0.000232304	-1.38253e-05	-0.0418397	0.0131105	0.0204141	1.2345e-05	3.08447e-05	9.06839e-05
366.5	3.8189	6.56302	-1.47665	-0.0046031	-0.0927399	0.00360272	0.00286605	0.000864121	0.0268403	4.63401e-06	0.000234779	-4.62335e-06	-0.0418547	0.0132513	0.0201795	1.25003e-05	2.06885e-05	9.29094e-05
366.6	3.81898	6.56317	-1.47387	-0.00460257	-0.0927164	0.00360273	-0.0013133	0.00219641	0.0288418	5.89015e-06	0.000236224	4.7781e-06	-0.0417527	0.0133705	0.0199052	1.2602e-05	1.02935e-05	9.47511e-05
366.7	3.81864	6.56346	-1.47089	-0.00460192	-0.0926927	0.00360368	-0.00547542	0.00353927	0.0308135	7.15307e-06	0.000236618	1.43402e-05	-0.0415336	0.0134674	0.0195915	1.26474e-05	-2.98835e-07	9.62006e-05
366.8	3.81788	6.56388	-1.46771	-0.00460114	-0.0926691	0.0036056	-0.00960865	0.00489043	0.0327515	8.41713e-06	0.000235945	2.40233e-05	-0.041198	0.0135411	0.0192385	1.2636e-05	-1.10224e-05	9.72512e-05
366.9	3.81672	6.56443	-1.46434	-0.00460024	-0.0926456	0.00360849	-0.0137014	0.00624753	0.0346518	9.67654e-06	0.000234194	3.37872e-05	-0.0407465	0.0135909	0.0188466	1.25663e-05	-2.18267e-05	9.78984e-05
367	3.81514	6.56513	-1.46078	-0.00459921	-0.0926223	0.00361236	-0.017742	0.00760814	0.0365106	1.09254e-05	0.000231362	4.35916e-05	-0.0401801	0.0136162	0.0184161	1.24375e-05	-3.26517e-05	9.814e-05
367.1	3.81317	6.56596	-1.45704	-0.00459805	-0.0925994	0.00361721	-0.0217192	0.00896977	0.0383241	1.21579e-05	0.00022745	5.33957e-05	-0.0395001	0.0136163	0.0179476	1.22491e-05	-4.34396e-05	9.79756e-05
367.2	3.8108	6.56692	-1.45312	-0.00459678	-0.0925769	0.00362304	-0.0256217	0.0103299	0.0400885	1.33679e-05	0.000222464	6.31591e-05	-0.0387081	0.0135908	0.0174417	1.20005e-05	-5.41333e-05	9.74069e-05
367.3	3.80805	6.56802	-1.44902	-0.00459538	-0.0925549	0.00362984	-0.0294384	0.0116858	0.0418002	1.45494e-05	0.000216418	7.28417e-05	-0.0378061	0.013539	0.0168989	1.16918e-05	-6.46716e-05	9.64377e-05
367.4	3.80492	6.56926	-1.44476	-0.00459387	-0.0925336	0.0036376	-0.0331584	0.013035	0.0434553	1.56965e-05	0.000209332	8.24036e-05	-0.0367962	0.0134605	0.01632	1.13239e-05	-7.49918e-05	9.50739e-05
367.5	3.80142	6.57063	-1.44033	-0.00459225	-0.0925131	0.00364631	-0.0367711	0.0143748	0.0450505	1.68033e-05	0.00020123	9.18059e-05	-0.0356812	0.0133551	0.0157058	1.08971e-05	-8.50369e-05	9.33229e-05
367.6	3.79757	6.57213	-1.43575	-0.00459051	-0.0924934	0.00365595	-0.0402662	0.0157023	0.0465821	1.78639e-05	0.000192144	0.000101011	-0.0344638	0.0132224	0.015057	1.04118e-05	-9.47508e-05	9.11942e-05
367.7	3.79338	6.57377	-1.43102	-0.00458868	-0.0924747	0.0036665	-0.0436336	0.0170149	0.0480469	1.88726e-05	0.000182109	0.00010998	-0.0331475	0.0130623	0.0143748	9.87033e-06	-0.000104071	8.86992e-05
367.8	3.78885	6.57553	-1.42615	-0.00458674	-0.0924571	0.00367794	-0.0468637	0.0183099	0.0494415	1.98238e-05	0.00017117	0.000118679	-0.0317357	0.0128745	0.0136598	9.27379e-06	-0.000112944	8.58505e-05
367.9	3.78401	6.57743	-1.42114	-0.00458471	-0.0924405	0.00369022	-0.049947	0.0195844	0.0507627	2.07121e-05	0.000159373	0.000127073	-0.0302325	0.0126591	0.0129134	8.6226e-06	-0.00012132	8.26625e-05
368	3.77887	6.57945	-1.416	-0.0045826	-0.0924252	0.00370333	-0.0528749	0.0208358	0.0520074	2.15323e-05	0.000146772	0.000135129	-0.0286423	0.0124161	0.0121365	7.9218e-06	-0.000129137	7.91508e-05
368.1	3.77345	6.58159	-1.41074	-0.00458041	-0.0924112	0.00371723	-0.0556387	0.0220611	0.0531727	2.22797e-05	0.000133425	0.000142815	-0.0269696	0.0121455	0.0113303	7.17419e-06	-0.000136349	7.5335e-05
368.2	3.76775	6.58386	-1.40537	-0.00457815	-0.0923986	0.00373188	-0.0582307	0.0232578	0.0542556	2.29493e-05	0.000119396	0.000150102	-0.0252194	0.0118477	0.0104961	6.37775e-06	-0.00014292	7.12296e-05
368.3	3.76181	6.58624	-1.39989	-0.00457583	-0.0923874	0.00374723	-0.0606433	0.0244231	0.0552536	2.35368e-05	0.000104752	0.000156962	-0.0233972	0.0115229	0.00963506	5.53971e-06	-0.000148795	6.68569e-05
368.4	3.75563	6.58874	-1.39432	-0.00457345	-0.0923777	0.00376325	-0.0628697	0.0255543	0.0561639	2.40381e-05	8.95636e-05	0.000163371	-0.0215085	0.0111715	0.00874865	4.66202e-06	-0.000153939	6.22369e-05
368.5	3.74924	6.59135	-1.38866	-0.00457102	-0.0923695	0.00377988	-0.0649036	0.0266488	0.0569841	2.44495e-05	7.3907e-05	0.000169304	-0.0195594	0.0107941	0.00783825	3.74828e-06	-0.000158316	5.7391e-05
368.6	3.74266	6.59407	-1.38293	-0.00456856	-0.0923629	0.00379708	-0.0667394	0.027704	0.057712	2.47675e-05	5.78606e-05	0.00017474	-0.0175562	0.0103911	0.00690532	2.80217e-06	-0.000161895	5.23413e-05
368.7	3.73591	6.59689	-1.37713	-0.00456607	-0.0923579	0.0038148	-0.0683719	0.0287175	0.0583453	2.49893e-05	4.15059e-05	0.00017966	-0.0155055	0.00996335	0.00595142	1.8276e-06	-0.000164649	4.71106e-05
368.8	3.729	6.59981	-1.37127	-0.00456357	-0.0923546	0.00383299	-0.069797	0.0296867	0.058882	2.51121e-05	2.49266e-05	0.000184048	-0.013414	0.00951151	0.00497813	8.28645e-07	-0.000166555	4.17223e-05
368.9	3.72196	6.60283	-1.36536	-0.00456106	-0.092353	0.00385158	-0.0710109	0.0306094	0.0593204	2.51338e-05	8.20862e-06	0.000187889	-0.011289	0.00903648	0.00398713	-1.90488e-07	-0.000167596	3.61998e-05
369	3.71481	6.60593	-1.35941	-0.00455855	-0.092353	0.00387054	-0.0720107	0.0314832	0.0596587	2.50527e-05	-8.56069e-06	0.000191171	-0.00913782	0.00853923	0.00298013	-1.22543e-06	-0.000167758	3.05669e-05
369.1	3.70757	6.60912	-1.35343	-0.00455605	-0.0923547	0.00388979	-0.0727943	0.032306	0.0598954	2.48674e-05	-2.52931e-05	0.000193884	-0.00696798	0.00802079	0.00195893	-2.27157e-06	-0.000167035	2.48475e-05
369.2	3.70026	6.61239	-1.34743	-0.00455358	-0.092358	0.00390928	-0.0733603	0.0330758	0.0600293	2.4577e-05	-4.18998e-05	0.000196022	-0.00478726	0.00748232	0.000925368	-3.32452e-06	-0.000165422	1.90653e-05
369.3	3.69291	6.61573	-1.34143	-0.00455114	-0.092363	0.00392896	-0.073708	0.0337906	0.0600592	2.41813e-05	-5.82922e-05	0.00019758	-0.00260355	0.00692502	-0.000118621	-4.37948e-06	-0.000162925	1.3244e-05
369.4	3.68553	6.61915	-1.33543	-0.00454875	-0.0923697	0.00394877	-0.0738376	0.0344486	0.0599842	2.36802e-05	-7.43821e-05	0.000198554	-0.000424885	0.00635021	-0.00117106	-5.43183e-06	-0.000159549	7.40674e-06
369.5	3.67815	6.62262	-1.32944	-0.00454641	-0.0923779	0.00396864	-0.0737502	0.0350481	0.0598036	2.30743e-05	-9.00826e-05	0.000198945	0.00174061	0.00575929	-0.0022299	-6.47683e-06	-0.000155309	1.57647e-06
369.6	3.67079	6.62615	-1.32347	-0.00454414	-0.0923877	0.00398853	-0.0734475	0.0355877	0.0595168	2.23646e-05	-0.000105308	0.000198754	0.00388474	0.00515371	-0.00329302	-7.50976e-06	-0.000150222	-4.22452e-06
369.7	3.66347	6.62973	-1.31754	-0.00454194	-0.0923989	0.00400837	-0.0729321	0.036066	0.0591236	2.15527e-05	-0.000119976	0.000197987	0.00599931	0.00453501	-0.00435827	-8.52595e-06	-0.000144312	-9.9746e-06
369.8	3.65621	6.63336	-1.31165	-0.00453983	-0.0924116	0.0040281	-0.0722076	0.0364817	0.0586238	2.06404e-05	-0.000134005	0.000196649	0.00807612	0.00390481	-0.00542338	-9.52075e-06	-0.000137607	-1.56529e-05
369.9	3.64904	6.63703	-1.30582	-0.00453782	-0.0924257	0.00404767	-0.0712781	0.0368337	0.0580177	1.96302e-05	-0.000147317	0.000194748	0.010107	0.00326476	-0.00648607	-1.04896e-05	-0.000130141	-2.12392e-05
370	3.64197	6.64073	-1.30005	-0.00453591	-0.092441	0.00406702	-0.0701488	0.0371213	0.0573056	1.85249e-05	-0.00015984	0.000192296	0.0120839	0.00261659	-0.00754398	-1.1428e-05	-0.000121951	-2.67145e-05
370.1	3.63502	6.64445	-1.29436	-0.00453412	-0.0924576	0.0040861	-0.0688255	0.0373437	0.0564882	1.73279e-05	-0.000171503	0.000189303	0.013999	0.00196208	-0.00859468	-1.23317e-05	-0.00011308	-3.20606e-05
370.2	3.62821	6.64819	-1.28876	-0.00453245	-0.0924753	0.00410485	-0.0673149	0.0375004	0.0555663	1.60429e-05	-0.000182241	0.000185785	0.0158443	0.00130304	-0.00963571	-1.31964e-05	-0.000103574	-3.72605e-05
370.3	3.62157	6.65195	-1.28326	-0.00453091	-0.092494	0.00412323	-0.0656243	0.037591	0.054541	1.46739e-05	-0.000191993	0.000181757	0.0176125	0.000641326	-0.0106645	-1.40181e-05	-9.3485e-05	-4.22982e-05
370.4	3.6151	6.65571	-1.27786	-0.00452952	-0.0925136	0.00414118	-0.0637621	0.0376154	0.0534137	1.32256e-05	-0.000200704	0.000177236	0.0192962	-2.11741e-05	-0.0116786	-1.4793e-05	-8.28659e-05	-4.71589e-05
370.5	3.60882	6.65947	-1.27258	-0.00452827	-0.0925341	0.00415865	-0.0617369	0.0375736	0.052186	1.17028e-05	-0.000208325	0.000172239	0.0208885	-0.000682556	-0.0126753	-1.55174e-05	-7.17747e-05	-5.18291e-05
370.6	3.60276	6.66322	-1.26743	-0.00452718	-0.0925553	0.00417561	-0.0595584	0.0374658	0.0508599	1.01109e-05	-0.000214812	0.000166789	0.0223825	-0.0013409	-0.0136519	-1.61878e-05	-6.02721e-05	-5.62964e-05
370.7	3.59692	6.66696	-1.26241	-0.00452625	-0.092577	0.00419199	-0.0572368	0.0372925	0.0494375	8.45531e-06	-0.000220129	0.000160904	0.0237722	-0.00199427	-0.0146058	-1.68011e-05	-4.84215e-05	-6.05498e-05
