# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
426.1	11.279	8.24236	-1.57225	-0.00458439	-0.0929476	0.00453291	0.022683	0.0272777	0.0493133	8.95231e-07	3.45254e-05	5.4188e-05	0.0409408	0.00181076	0.028066	-5.7107e-06	4.98107e-05	-1.72552e-05
426.2	11.2815	8.2451	-1.56718	-0.00458433	-0.0929439	0.00453824	0.0267233	0.0274473	0.0521111	3.26508e-07	3.93317e-05	5.24224e-05	0.0400436	0.0016208	0.0279182	-5.67159e-06	4.68979e-05	-1.79231e-05
426.3	11.2843	8.24785	-1.56183	-0.00458433	-0.0929398	0.0045434	0.0306733	0.0275981	0.0548932	-2.37263e-07	4.38328e-05	5.05929e-05	0.0391375	0.00143119	0.0277564	-5.61514e-06	4.37522e-05	-1.85432e-05
426.4	11.2876	8.25062	-1.5562	-0.00458438	-0.0929352	0.00454836	0.0345323	0.0277298	0.0576582	-7.94404e-07	4.80064e-05	4.87043e-05	0.0382264	0.00124226	0.0275792	-5.54226e-06	4.03918e-05	-1.91149e-05
426.5	11.2912	8.2534	-1.5503	-0.00458449	-0.0929302	0.00455313	0.0383003	0.0278428	0.0604045	-1.3433e-06	5.18321e-05	4.67614e-05	0.0373143	0.00105435	0.0273853	-5.45338e-06	3.68348e-05	-1.96382e-05
426.6	11.2952	8.25619	-1.54412	-0.00458465	-0.0929249	0.00455771	0.0419771	0.027937	0.0631303	-1.88238e-06	5.52916e-05	4.47691e-05	0.0364048	0.000867772	0.0271733	-5.34918e-06	3.31007e-05	-2.01127e-05
426.7	11.2996	8.25898	-1.53767	-0.00458486	-0.0929192	0.00456208	0.0455634	0.0280127	0.0658337	-2.41017e-06	5.83682e-05	4.27323e-05	0.0355015	0.000682853	0.0269416	-5.23033e-06	2.92096e-05	-2.05384e-05
426.8	11.3044	8.26179	-1.53095	-0.00458513	-0.0929132	0.00456625	0.0490599	0.02807	0.0685127	-2.92523e-06	6.10475e-05	4.06559e-05	0.0346074	0.000499898	0.026689	-5.09749e-06	2.51823e-05	-2.0915e-05
426.9	11.3094	8.2646	-1.52397	-0.00458545	-0.092907	0.00457021	0.0524677	0.0281092	0.0711651	-3.42622e-06	6.33172e-05	3.85447e-05	0.0337256	0.000319202	0.0264138	-4.95139e-06	2.10403e-05	-2.12423e-05
427	11.3148	8.26741	-1.51672	-0.00458581	-0.0929006	0.00457396	0.0557883	0.0281304	0.0737885	-3.91184e-06	6.51671e-05	3.64038e-05	0.0328588	0.000141053	0.0261147	-4.79275e-06	1.68054e-05	-2.15203e-05
427.1	11.3206	8.27022	-1.50921	-0.00458623	-0.092894	0.00457749	0.0590232	0.028134	0.0763805	-4.38089e-06	6.65893e-05	3.42381e-05	0.0320094	-3.42752e-05	0.0257901	-4.62232e-06	1.24997e-05	-2.17487e-05
427.2	11.3266	8.27303	-1.50145	-0.00458669	-0.0928873	0.00458081	0.0621744	0.0281202	0.0789385	-4.83223e-06	6.75781e-05	3.20525e-05	0.0311796	-0.00020652	0.0254386	-4.44084e-06	8.1459e-06	-2.19275e-05
427.3	11.333	8.27585	-1.49343	-0.00458719	-0.0928805	0.0045839	0.0652438	0.0280894	0.0814595	-5.26481e-06	6.81299e-05	2.9852e-05	0.0303712	-0.000375431	0.0250588	-4.2491e-06	3.76644e-06	-2.20565e-05
427.4	11.3397	8.27865	-1.48516	-0.00458774	-0.0928737	0.00458678	0.0682338	0.028042	0.0839409	-5.67765e-06	6.82436e-05	2.76416e-05	0.0295857	-0.000540772	0.0246493	-4.04788e-06	-6.16021e-07	-2.21359e-05
427.5	11.3467	8.28145	-1.47664	-0.00458833	-0.0928668	0.00458943	0.0711467	0.0279782	0.0863794	-6.06983e-06	6.79202e-05	2.54262e-05	0.0288246	-0.000702321	0.0242088	-3.83788e-06	-4.97966e-06	-2.21655e-05
427.6	11.3539	8.28425	-1.46788	-0.00458895	-0.0928601	0.00459186	0.073985	0.0278985	0.0887719	-6.44054e-06	6.71629e-05	2.32109e-05	0.0280886	-0.000859869	0.0237359	-3.6198e-06	-9.30161e-06	-2.21456e-05
427.7	11.3614	8.28703	-1.45889	-0.00458961	-0.0928534	0.00459407	0.0767513	0.0278033	0.0911151	-6.78901e-06	6.59773e-05	2.10005e-05	0.0273785	-0.00101323	0.0232295	-3.39469e-06	-1.35591e-05	-2.2076e-05
427.8	11.3693	8.28981	-1.44966	-0.00459031	-0.0928469	0.00459606	0.0794481	0.0276931	0.0934055	-7.11459e-06	6.4371e-05	1.88e-05	0.0266946	-0.00116222	0.0226883	-3.16317e-06	-1.77317e-05	-2.19572e-05
427.9	11.3773	8.29257	-1.44021	-0.00459104	-0.0928406	0.00459783	0.0820781	0.0275682	0.0956398	-7.41668e-06	6.23539e-05	1.66144e-05	0.026037	-0.00130669	0.0221114	-2.92602e-06	-2.1798e-05	-2.17892e-05
428	11.3857	8.29532	-1.43054	-0.00459179	-0.0928345	0.00459939	0.0846439	0.0274291	0.0978141	-7.69476e-06	5.99377e-05	1.44485e-05	0.0254054	-0.00144648	0.0214978	-2.68403e-06	-2.57376e-05	-2.15726e-05
428.1	11.3943	8.29805	-1.42065	-0.00459257	-0.0928286	0.00460073	0.0871481	0.0272764	0.0999248	-7.9484e-06	5.71363e-05	1.23071e-05	0.0247994	-0.00158148	0.0208465	-2.43795e-06	-2.95309e-05	-2.13078e-05
428.2	11.4031	8.30077	-1.41056	-0.00459338	-0.0928231	0.00460185	0.0895931	0.0271104	0.101968	-8.17723e-06	5.39656e-05	1.01951e-05	0.0242182	-0.00171157	0.0201569	-2.18853e-06	-3.31591e-05	-2.09953e-05
428.3	11.4122	8.30348	-1.40026	-0.00459421	-0.0928178	0.00460277	0.0919815	0.0269318	0.10394	-8.38096e-06	5.0443e-05	8.1171e-06	0.0236607	-0.00183667	0.0194282	-1.93653e-06	-3.66041e-05	-2.06358e-05
428.4	11.4215	8.30616	-1.38977	-0.00459506	-0.092813	0.00460348	0.0943155	0.0267409	0.105837	-8.55938e-06	4.65878e-05	6.07786e-06	0.0231255	-0.00195669	0.0186599	-1.68267e-06	-3.98492e-05	-2.023e-05
428.5	11.431	8.30882	-1.3791	-0.00459592	-0.0928085	0.00460398	0.0965972	0.0265383	0.107654	-8.71235e-06	4.24212e-05	4.08192e-06	0.0226112	-0.00207158	0.0178517	-1.42769e-06	-4.28784e-05	-1.9779e-05
428.6	11.4408	8.31147	-1.36825	-0.0045968	-0.0928045	0.00460429	0.0988286	0.0263246	0.109389	-8.83979e-06	3.79654e-05	2.13373e-06	0.0221159	-0.0021813	0.0170032	-1.17227e-06	-4.56771e-05	-1.92838e-05
428.7	11.4508	8.31409	-1.35723	-0.00459769	-0.092801	0.00460441	0.101011	0.0261002	0.111035	-8.94171e-06	3.32444e-05	2.37642e-07	0.0216376	-0.00228581	0.0161143	-9.17135e-07	-4.82317e-05	-1.87455e-05
428.8	11.461	8.31669	-1.34604	-0.00459858	-0.0927979	0.00460435	0.103147	0.0258656	0.112591	-9.01817e-06	2.82833e-05	-1.60211e-06	0.0211742	-0.00238513	0.015185	-6.62951e-07	-5.053e-05	-1.81655e-05
428.9	11.4714	8.31926	-1.33471	-0.00459949	-0.0927953	0.0046041	0.105238	0.0256215	0.114051	-9.06932e-06	2.31085e-05	-3.38144e-06	0.0207232	-0.00247924	0.0142154	-4.10381e-07	-5.25613e-05	-1.75452e-05
429	11.4821	8.32181	-1.32324	-0.0046004	-0.0927933	0.00460367	0.107284	0.0253682	0.115412	-9.09534e-06	1.77471e-05	-5.09643e-06	0.020282	-0.00256818	0.0132059	-1.6008e-07	-5.43159e-05	-1.68863e-05
429.1	11.4929	8.32433	-1.31163	-0.00460131	-0.0927918	0.00460308	0.109286	0.0251064	0.11667	-9.0965e-06	1.22273e-05	-6.7433e-06	0.019848	-0.00265197	0.0121569	8.7325e-08	-5.57859e-05	-1.61904e-05
429.2	11.5039	8.32683	-1.29991	-0.00460221	-0.0927908	0.00460233	0.111245	0.0248365	0.117821	-9.07313e-06	6.57797e-06	-8.31848e-06	0.0194183	-0.00273068	0.011069	3.31221e-07	-5.69646e-05	-1.54594e-05
429.3	11.5151	8.3293	-1.28808	-0.00460312	-0.0927905	0.00460142	0.113161	0.024559	0.11886	-9.02563e-06	8.28565e-07	-9.81858e-06	0.01899	-0.00280437	0.00994297	5.70973e-07	-5.7847e-05	-1.46954e-05
429.4	11.5265	8.33174	-1.27614	-0.00460402	-0.0927907	0.00460037	0.115034	0.0242744	0.119784	-8.95442e-06	-4.99108e-06	-1.12404e-05	0.01856	-0.00287311	0.0087797	8.06105e-07	-5.84293e-05	-1.39005e-05
429.5	11.5381	8.33416	-1.26413	-0.00460491	-0.0927915	0.00459918	0.116864	0.0239833	0.12059	-8.86002e-06	-1.08508e-05	-1.25811e-05	0.0181253	-0.002937	0.00758028	1.03598e-06	-5.87096e-05	-1.30769e-05
429.6	11.5499	8.33654	-1.25203	-0.00460579	-0.0927928	0.00459786	0.11865	0.023686	0.121274	-8.74297e-06	-1.67204e-05	-1.38378e-05	0.0176827	-0.00299613	0.00634593	1.26012e-06	-5.86872e-05	-1.2227e-05
429.7	11.5619	8.33889	-1.23988	-0.00460666	-0.0927948	0.00459641	0.120391	0.0233831	0.121833	-8.60389e-06	-2.25697e-05	-1.5008e-05	0.017229	-0.00305061	0.00507802	1.478e-06	-5.83631e-05	-1.13532e-05
429.8	11.574	8.34122	-1.22767	-0.00460751	-0.0927973	0.00459486	0.122086	0.0230751	0.122263	-8.44342e-06	-2.83686e-05	-1.60896e-05	0.0167612	-0.00310058	0.00377809	1.68914e-06	-5.77397e-05	-1.04581e-05
429.9	11.5863	8.34351	-1.21543	-0.00460834	-0.0928005	0.0045932	0.123733	0.0227623	0.122561	-8.26227e-06	-3.40875e-05	-1.70806e-05	0.0162759	-0.00314615	0.0024478	1.89309e-06	-5.68209e-05	-9.54443e-06
430	11.5987	8.34577	-1.20317	-0.00460916	-0.0928042	0.00459145	0.12533	0.0224452	0.122724	-8.06118e-06	-3.9697e-05	-1.79793e-05	0.0157702	-0.00318746	0.00108897	2.08944e-06	-5.56121e-05	-8.61479e-06
430.1	11.6113	8.348	-1.19089	-0.00460996	-0.0928084	0.00458961	0.126875	0.0221242	0.12275	-7.84093e-06	-4.51687e-05	-1.87842e-05	0.015241	-0.00322465	-0.000296433	2.27777e-06	-5.41202e-05	-7.67199e-06
430.2	11.6241	8.35019	-1.17862	-0.00461073	-0.0928132	0.00458769	0.128366	0.0217997	0.122635	-7.60236e-06	-5.04747e-05	-1.94942e-05	0.0146853	-0.00325788	-0.00170633	2.45772e-06	-5.23532e-05	-6.71885e-06
430.3	11.637	8.35236	-1.16637	-0.00461147	-0.0928185	0.00458571	0.1298	0.0214722	0.122379	-7.34631e-06	-5.55881e-05	-2.01085e-05	0.0141002	-0.00328729	-0.00313851	2.62896e-06	-5.03207e-05	-5.75822e-06
430.4	11.6501	8.35449	-1.15416	-0.0046122	-0.0928243	0.00458368	0.131173	0.0211419	0.121978	-7.07369e-06	-6.04829e-05	-2.06264e-05	0.0134831	-0.00331305	-0.00459061	2.79117e-06	-4.80335e-05	-4.793e-06
430.5	11.6632	8.35658	-1.14199	-0.00461289	-0.0928306	0.00458159	0.132482	0.0208093	0.121431	-6.78539e-06	-6.51345e-05	-2.10477e-05	0.0128312	-0.00333532	-0.00606019	2.94408e-06	-4.55037e-05	-3.82605e-06
430.6	11.6766	8.35865	-1.12988	-0.00461355	-0.0928373	0.00457947	0.133724	0.0204746	0.120736	-6.48238e-06	-6.95193e-05	-2.13723e-05	0.0121421	-0.00335426	-0.00754468	3.08743e-06	-4.27445e-05	-2.86028e-06
430.7	11.69	8.36068	-1.11785	-0.00461418	-0.0928445	0.00457732	0.134894	0.0201382	0.119891	-6.16562e-06	-7.36153e-05	-2.16006e-05	0.0114137	-0.00337003	-0.00904141	3.22106e-06	-3.97699e-05	-1.89854e-06
430.8	11.7035	8.36268	-1.10591	-0.00461478	-0.092852	0.00457516	0.135989	0.0198005	0.118897	-5.8361e-06	-7.74018e-05	-2.17332e-05	0.0106437	-0.00338281	-0.0105476	3.34475e-06	-3.65956e-05	-9.437e-07
430.9	11.7172	8.36464	-1.09407	-0.00461535	-0.0928599	0.00457298	0.137005	0.0194616	0.117751	-5.4948e-06	-8.08599e-05	-2.17709e-05	0.00983025	-0.00339276	-0.0120605	3.45838e-06	-3.32374e-05	1.44091e-09
431	11.7309	8.36657	-1.08236	-0.00461588	-0.0928682	0.00457081	0.137936	0.0191219	0.116454	-5.14276e-06	-8.39721e-05	-2.17148e-05	0.00897176	-0.00340005	-0.0135771	3.56183e-06	-2.97127e-05	9.34114e-07
431.1	11.7448	8.36846	-1.07079	-0.00461638	-0.0928767	0.00456864	0.138779	0.0187816	0.115005	-4.78098e-06	-8.6723e-05	-2.15663e-05	0.00806678	-0.00340484	-0.0150945	3.65505e-06	-2.60391e-05	1.85161e-06
431.2	11.7587	8.37032	-1.05937	-0.00461684	-0.0928855	0.0045665	0.139529	0.018441	0.113405	-4.4105e-06	-8.90987e-05	-2.13272e-05	0.00711409	-0.00340731	-0.0166096	3.73799e-06	-2.2235e-05	2.75127e-06
431.3	11.7727	8.37215	-1.04812	-0.00461726	-0.0928945	0.00456438	0.14018	0.0181002	0.111654	-4.03234e-06	-9.10872e-05	-2.09993e-05	0.00611277	-0.0034076	-0.0181193	3.81066e-06	-1.83196e-05	3.63052e-06
431.4	11.7867	8.37394	-1.03705	-0.00461764	-0.0929037	0.0045623	0.140728	0.0177595	0.109752	-3.64753e-06	-9.26788e-05	-2.05848e-05	0.00506213	-0.0034059	-0.0196206	3.87309e-06	-1.43123e-05	4.48686e-06
431.5	11.8008	8.3757	-1.02617	-0.00461799	-0.092913	0.00456027	0.141168	0.0174192	0.1077	-3.25709e-06	-9.38652e-05	-2.00863e-05	0.00396178	-0.00340235	-0.0211103	3.92535e-06	-1.02329e-05	5.31785e-06
431.6	11.8149	8.37743	-1.01551	-0.0046183	-0.0929224	0.00455829	0.141496	0.0170793	0.105501	-2.86202e-06	-9.46406e-05	-1.95063e-05	0.00281157	-0.00339711	-0.0225853	3.96754e-06	-6.10152e-06	6.12116e-06
431.7	11.8291	8.37912	-1.00508	-0.00461856	-0.0929319	0.00455637	0.141705	0.0167399	0.103155	-2.46333e-06	-9.5001e-05	-1.88478e-05	0.00161166	-0.00339033	-0.0240423	3.9998e-06	-1.93837e-06	6.89455e-06
431.8	11.8433	8.38078	-0.994891	-0.00461879	-0.0929414	0.00455453	0.141791	0.0164014	0.100664	-2.062e-06	-9.49444e-05	-1.81139e-05	0.000362485	-0.00338215	-0.0254784	4.02224e-06	2.23597e-06	7.63582e-06
431.9	11.8574	8.3824	-0.984956	-0.00461897	-0.0929509	0.00455275	0.141749	0.0160638	0.0980317	-1.65901e-06	-9.44708e-05	-1.73079e-05	-0.000935241	-0.00337274	-0.0268902	4.03512e-06	6.40163e-06	8.34294e-06
432	11.8716	8.38399	-0.975291	-0.00461912	-0.0929603	0.00455107	0.141575	0.0157271	0.0952596	-1.25528e-06	-9.35825e-05	-1.64333e-05	-0.00228051	-0.00336221	-0.0282749	4.03863e-06	1.05383e-05	9.01392e-06
432.1	11.8858	8.38555	-0.965911	-0.00461923	-0.0929696	0.00454947	0.141264	0.0153916	0.0923508	-8.51757e-07	-9.22834e-05	-1.54939e-05	-0.00367203	-0.00335071	-0.0296292	4.03302e-06	1.46261e-05	9.64688e-06
432.2	11.8999	8.38707	-0.956828	-0.00461929	-0.0929787	0.00454797	0.14081	0.0150573	0.0893086	-4.49323e-07	-9.05796e-05	-1.44937e-05	-0.00510823	-0.00333837	-0.0309502	4.01855e-06	1.86455e-05	1.024e-05
432.3	11.9139	8.38856	-0.948056	-0.00461932	-0.0929877	0.00454658	0.140211	0.0147242	0.0861365	-4.88522e-08	-8.84791e-05	-1.34366e-05	-0.00658724	-0.00332531	-0.032235	3.99549e-06	2.25776e-05	1.07917e-05
432.4	11.9279	8.39001	-0.939607	-0.0046193	-0.0929964	0.00454529	0.139461	0.0143925	0.0828383	3.48817e-07	-8.59918e-05	-1.23269e-05	-0.00810694	-0.00331166	-0.0334806	3.96416e-06	2.64038e-05	1.13002e-05
432.5	11.9418	8.39144	-0.931494	-0.00461925	-0.0930049	0.00454411	0.138557	0.0140622	0.079418	7.42876e-07	-8.31293e-05	-1.1169e-05	-0.00966491	-0.00329752	-0.0346843	3.92488e-06	3.0106e-05	1.17642e-05
432.6	11.9556	8.39282	-0.923729	-0.00461915	-0.093013	0.00454306	0.137494	0.0137333	0.07588	1.13255e-06	-7.9905e-05	-9.96752e-06	-0.0112586	-0.00328301	-0.0358434	3.87805e-06	3.36682e-05	1.21822e-05
432.7	11.9693	8.39418	-0.916324	-0.00461902	-0.0930208	0.00454212	0.136271	0.0134059	0.072229	1.5171e-06	-7.63339e-05	-8.72706e-06	-0.0128848	-0.00326822	-0.0369551	3.82381e-06	3.70717e-05	1.25529e-05
432.8	11.9828	8.39551	-0.909289	-0.00461885	-0.0930283	0.00454131	0.134883	0.0130799	0.0684697	1.89585e-06	-7.2433e-05	-7.45244e-06	-0.014541	-0.00325329	-0.0380179	3.76327e-06	4.03015e-05	1.28751e-05
432.9	11.9963	8.3968	-0.902635	-0.00461864	-0.0930353	0.00454063	0.133328	0.0127555	0.0646074	2.26811e-06	-6.82201e-05	-6.14858e-06	-0.0162228	-0.00323824	-0.0390274	3.69544e-06	4.33461e-05	1.31476e-05
433	12.0095	8.39806	-0.896373	-0.0046184	-0.0930419	0.00454008	0.131604	0.0124326	0.0606473	2.63324e-06	-6.3715e-05	-4.82049e-06	-0.0179275	-0.00322322	-0.0399833	3.62184e-06	4.6189e-05	1.33697e-05
433.1	12.0226	8.39928	-0.89051	-0.00461811	-0.093048	0.00453967	0.129707	0.0121112	0.056595	2.99066e-06	-5.89383e-05	-3.47329e-06	-0.0196508	-0.00320828	-0.0408825	3.5424e-06	4.88185e-05	1.35402e-05
433.2	12.0354	8.40048	-0.885058	-0.0046178	-0.0930537	0.00453939	0.127638	0.0117912	0.0524563	3.33981e-06	-5.39121e-05	-2.11217e-06	-0.0213889	-0.00319351	-0.0417232	3.45757e-06	5.12236e-05	1.36586e-05
433.3	12.0481	8.40164	-0.880023	-0.00461745	-0.0930588	0.00453925	0.125394	0.0114728	0.0482371	3.68017e-06	-4.86595e-05	-7.42382e-07	-0.0231376	-0.00317898	-0.0425036	3.36774e-06	5.33941e-05	1.37241e-05
433.4	12.0605	8.40277	-0.875414	-0.00461706	-0.0930634	0.00453924	0.122975	0.0111557	0.0439437	4.01128e-06	-4.32045e-05	6.30759e-07	-0.0248925	-0.00316475	-0.0432219	3.27329e-06	5.53208e-05	1.37363e-05
433.5	12.0727	8.40387	-0.871238	-0.00461665	-0.0930674	0.00453937	0.120381	0.0108401	0.0395822	4.33269e-06	-3.75719e-05	2.00189e-06	-0.0266492	-0.00315088	-0.0438766	3.17459e-06	5.69965e-05	1.36948e-05
433.6	12.0846	8.40494	-0.867501	-0.0046162	-0.0930709	0.00453964	0.11761	0.0105258	0.0351592	4.64399e-06	-3.17872e-05	3.36564e-06	-0.0284031	-0.00313743	-0.0444664	3.07201e-06	5.84146e-05	1.35993e-05
433.7	12.0962	8.40598	-0.864209	-0.00461572	-0.0930738	0.00454005	0.114665	0.0102128	0.0306811	4.94483e-06	-2.58764e-05	4.71661e-06	-0.0301494	-0.00312445	-0.0449898	2.96593e-06	5.95702e-05	1.34499e-05
433.8	12.1075	8.40699	-0.861367	-0.00461521	-0.0930761	0.00454058	0.111546	0.00990112	0.0261548	5.23487e-06	-1.9866e-05	6.04941e-06	-0.0318834	-0.00311199	-0.045446	2.85671e-06	6.04603e-05	1.32467e-05
433.9	12.1185	8.40796	-0.85898	-0.00461467	-0.0930778	0.00454125	0.108255	0.00959064	0.0215869	5.51382e-06	-1.37827e-05	7.35867e-06	-0.0336002	-0.00310009	-0.045834	2.74469e-06	6.10812e-05	1.29899e-05
434	12.1291	8.4089	-0.857052	-0.00461411	-0.0930788	0.00454205	0.104793	0.00928131	0.0169843	5.78142e-06	-7.65345e-06	8.63906e-06	-0.0352949	-0.00308879	-0.046153	2.63025e-06	6.14331e-05	1.268e-05
434.1	12.1394	8.40982	-0.855585	-0.00461352	-0.0930793	0.00454298	0.101164	0.00897307	0.0123541	6.03745e-06	-1.50518e-06	9.88533e-06	-0.0369626	-0.00307812	-0.0464025	2.5137e-06	6.15158e-05	1.23178e-05
434.2	12.1494	8.4107	-0.854582	-0.0046129	-0.0930791	0.00454403	0.0973693	0.00866585	0.00770305	6.28172e-06	4.63533e-06	1.10923e-05	-0.0385984	-0.00306812	-0.046582	2.39539e-06	6.13313e-05	1.19042e-05
434.3	12.1589	8.41155	-0.854045	-0.00461226	-0.0930784	0.0045452	0.0934136	0.0083596	0.00303829	6.51408e-06	1.07415e-05	1.22549e-05	-0.0401973	-0.0030588	-0.0466915	2.27565e-06	6.08826e-05	1.14402e-05
434.4	12.168	8.41237	-0.853974	-0.0046116	-0.093077	0.00454648	0.0893004	0.00805424	-0.00163321	6.73439e-06	1.67873e-05	1.33681e-05	-0.0417544	-0.00305021	-0.0467307	2.15477e-06	6.01736e-05	1.09272e-05
434.5	12.1767	8.41316	-0.854371	-0.00461091	-0.093075	0.00454787	0.0850343	0.00774969	-0.00630442	6.94257e-06	2.27468e-05	1.44272e-05	-0.043265	-0.00304236	-0.0466998	2.0331e-06	5.92102e-05	1.03669e-05
434.6	12.185	8.41392	-0.855235	-0.00461021	-0.0930724	0.00454936	0.0806203	0.00744588	-0.0109684	7.13855e-06	2.85952e-05	1.54276e-05	-0.0447242	-0.00303527	-0.046599	1.91092e-06	5.7999e-05	9.76107e-06
434.7	12.1929	8.41465	-0.856564	-0.00460949	-0.0930693	0.00455095	0.0760637	0.00714273	-0.0156181	7.32229e-06	3.4308e-05	1.63647e-05	-0.0461274	-0.00302896	-0.0464289	1.78852e-06	5.6548e-05	9.11184e-06
434.8	12.2002	8.41535	-0.858358	-0.00460875	-0.0930656	0.00455263	0.0713704	0.00684016	-0.0202466	7.49381e-06	3.98619e-05	1.72345e-05	-0.0474702	-0.00302345	-0.04619	1.66621e-06	5.4866e-05	8.42158e-06
434.9	12.2071	8.41602	-0.860612	-0.00460799	-0.0930613	0.00455439	0.0665467	0.0065381	-0.0248472	7.65311e-06	4.52343e-05	1.80329e-05	-0.0487479	-0.00301875	-0.045883	1.54427e-06	5.29634e-05	7.69289e-06
435	12.2135	8.41666	-0.863325	-0.00460722	-0.0930565	0.00455623	0.0615994	0.00623646	-0.029413	7.80026e-06	5.04038e-05	1.87563e-05	-0.0499565	-0.00301487	-0.0455089	1.42293e-06	5.08494e-05	6.92866e-06
435.1	12.2194	8.41726	-0.866493	-0.00460643	-0.0930513	0.00455814	0.0565356	0.00593515	-0.0339375	7.93533e-06	5.53503e-05	1.94014e-05	-0.0510919	-0.00301183	-0.0450688	1.30259e-06	4.85416e-05	6.13205e-06
435.2	12.2248	8.41784	-0.87011	-0.00460563	-0.0930455	0.00456011	0.0513629	0.0056341	-0.0384141	8.05844e-06	6.00547e-05	1.99651e-05	-0.0521501	-0.00300963	-0.0445637	1.18336e-06	4.60453e-05	5.30638e-06
435.3	12.2297	8.41839	-0.874173	-0.00460482	-0.0930393	0.00456213	0.0460893	0.00533322	-0.0428364	8.16971e-06	6.44992e-05	2.04447e-05	-0.0531274	-0.00300828	-0.0439951	1.06559e-06	4.33788e-05	4.45533e-06
435.4	12.2341	8.41891	-0.878674	-0.004604	-0.0930326	0.00456419	0.0407229	0.00503242	-0.047198	8.2693e-06	6.86677e-05	2.08378e-05	-0.0540204	-0.00300779	-0.0433645	9.49528e-07	4.05557e-05	3.58272e-06
435.5	12.2379	8.4194	-0.883609	-0.00460316	-0.0930255	0.00456629	0.0352726	0.00473162	-0.051493	8.35741e-06	7.25454e-05	2.11427e-05	-0.0548259	-0.00300816	-0.0426733	8.35417e-07	3.75904e-05	2.69263e-06
435.6	12.2411	8.41986	-0.888969	-0.00460232	-0.0930181	0.00456842	0.0297471	0.00443073	-0.0557153	8.43423e-06	7.61189e-05	2.13578e-05	-0.0555408	-0.0030094	-0.0419234	7.23506e-07	3.44987e-05	1.78931e-06
435.7	12.2438	8.42028	-0.894748	-0.00460148	-0.0930103	0.00457056	0.0241557	0.00412966	-0.0598593	8.50002e-06	7.93767e-05	2.1482e-05	-0.0561624	-0.0030115	-0.0411165	6.14061e-07	3.12976e-05	8.77217e-07
435.8	12.2459	8.42068	-0.900937	-0.00460063	-0.0930022	0.00457271	0.0185079	0.00382833	-0.0639192	8.55501e-06	8.23085e-05	2.15147e-05	-0.0566883	-0.00301448	-0.0402547	5.07228e-07	2.79988e-05	-3.91057e-08
435.9	12.2475	8.42105	-0.907527	-0.00459977	-0.0929939	0.00457486	0.0128134	0.00352666	-0.0678898	8.59951e-06	8.49062e-05	2.14559e-05	-0.0571164	-0.00301832	-0.0393398	4.0341e-07	2.46281e-05	-9.54841e-07
436	12.2485	8.42139	-0.91451	-0.00459891	-0.0929853	0.004577	0.00708208	0.00322454	-0.0717658	8.6338e-06	8.71628e-05	2.13057e-05	-0.0574445	-0.00302302	-0.0383741	3.02634e-07	2.11914e-05	-1.86527e-06
436.1	12.2489	8.42169	-0.921876	-0.00459804	-0.0929765	0.00457911	0.00132401	0.00292191	-0.0755424	8.65822e-06	8.90732e-05	2.10652e-05	-0.0576713	-0.00302857	-0.0373597	2.05247e-07	1.77128e-05	-2.76543e-06
436.2	12.2488	8.42197	-0.929613	-0.00459717	-0.0929675	0.0045812	-0.00445057	0.00261867	-0.0792147	8.67312e-06	9.06342e-05	2.07356e-05	-0.0577955	-0.00303497	-0.0362989	1.11436e-07	1.42079e-05	-3.65039e-06
436.3	12.248	8.42222	-0.937713	-0.00459631	-0.0929584	0.00458326	-0.0102313	0.00231474	-0.0827783	8.67886e-06	9.18441e-05	2.03186e-05	-0.0578159	-0.0030422	-0.0351941	2.13953e-08	1.06932e-05	-4.51522e-06
436.4	12.2467	8.42243	-0.946163	-0.00459544	-0.0929491	0.00458526	-0.0160079	0.00201003	-0.0862289	8.67583e-06	9.27028e-05	1.98167e-05	-0.057732	-0.00305024	-0.0340476	-6.47162e-08	7.18328e-06	-5.355e-06
436.5	12.2448	8.42262	-0.954953	-0.00459457	-0.0929398	0.00458722	-0.0217698	0.00170448	-0.0895625	8.66445e-06	9.32122e-05	1.92326e-05	-0.0575435	-0.00305908	-0.0328619	-1.46629e-07	3.70021e-06	-6.16488e-06
436.6	12.2424	8.42278	-0.96407	-0.00459371	-0.0929305	0.00458911	-0.0275065	0.00139799	-0.0927754	8.64513e-06	9.33754e-05	1.85696e-05	-0.0572502	-0.00306869	-0.0316394	-2.24267e-07	2.53835e-07	-6.94009e-06
436.7	12.2393	8.4229	-0.973502	-0.00459284	-0.0929212	0.00459093	-0.0332077	0.0010905	-0.0958639	8.61831e-06	9.31973e-05	1.78315e-05	-0.0568524	-0.00307905	-0.0303828	-2.97424e-07	-3.13682e-06	-7.676e-06
436.8	12.2357	8.42299	-0.983236	-0.00459198	-0.0929119	0.00459267	-0.0388628	0.000781935	-0.0988249	8.58445e-06	9.26845e-05	1.70223e-05	-0.0563507	-0.00309012	-0.0290944	-3.65954e-07	-6.45651e-06	-8.36817e-06
