# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
818.4	11.6897	8.2335	-1.17028	-0.00458924	-0.0928773	0.0081995	0.0422319	0.0308493	-0.0283061	3.15676e-05	8.54818e-05	0.000180113	-0.00522132	0.0148204	-0.000478648	2.63076e-05	2.02163e-05	0.00020873
818.5	11.6939	8.23665	-1.17311	-0.00458596	-0.0928687	0.00821853	0.041671	0.0323133	-0.028327	3.41275e-05	8.71465e-05	0.000200586	-0.00586771	0.0145196	-3.03056e-05	2.5126e-05	1.42683e-05	0.000202074
818.6	11.6981	8.23996	-1.17594	-0.00458242	-0.0928599	0.00823958	0.0410471	0.0337445	-0.0283031	3.656e-05	8.82105e-05	0.000220332	-0.00648596	0.0141728	0.000419029	2.37908e-05	8.22163e-06	0.000194386
818.7	11.7021	8.2434	-1.17877	-0.00457865	-0.0928511	0.00826256	0.0403633	0.0351382	-0.0282343	3.885e-05	8.86663e-05	0.00023925	-0.00707242	0.0137799	0.000868296	2.23077e-05	2.1145e-06	0.000185711
818.8	11.7061	8.24698	-1.18159	-0.00457466	-0.0928422	0.00828738	0.039623	0.0364899	-0.0281206	4.09835e-05	8.85101e-05	0.000257245	-0.00762362	0.0133412	0.00131631	2.06855e-05	-4.0125e-06	0.0001761
818.9	11.71	8.2507	-1.18439	-0.00457046	-0.0928334	0.00831395	0.0388299	0.0377949	-0.0279622	4.29467e-05	8.77422e-05	0.000274226	-0.00813619	0.012857	0.00176196	1.89291e-05	-1.01227e-05	0.00016561
819	11.7139	8.25454	-1.18718	-0.00456608	-0.0928247	0.00834217	0.037988	0.0390489	-0.0277595	4.47268e-05	8.63668e-05	0.000290108	-0.00860702	0.012328	0.00220392	1.70496e-05	-1.6175e-05	0.000154301
819.1	11.7176	8.2585	-1.18994	-0.00456153	-0.0928161	0.00837192	0.0371018	0.0402473	-0.0275129	4.63121e-05	8.4392e-05	0.000304814	-0.0090332	0.011755	0.00264092	1.50553e-05	-2.21313e-05	0.000142237
819.2	11.7213	8.26258	-1.19268	-0.00455683	-0.0928078	0.00840307	0.0361757	0.0413858	-0.0272229	4.76917e-05	8.18295e-05	0.000318273	-0.00941206	0.011139	0.00307158	1.29563e-05	-2.79539e-05	0.000129487
819.3	11.7249	8.26678	-1.19538	-0.004552	-0.0927998	0.0084355	0.0352148	0.0424603	-0.0268904	4.88558e-05	7.8695e-05	0.00033042	-0.00974122	0.0104811	0.0034945	1.07636e-05	-3.36051e-05	0.000116122
819.4	11.7283	8.27107	-1.19805	-0.00454707	-0.0927921	0.00846909	0.034224	0.0434665	-0.0265161	4.97956e-05	7.50079e-05	0.000341198	-0.0100186	0.00978284	0.00390824	8.48825e-06	-3.90491e-05	0.000102218
819.5	11.7317	8.27547	-1.20068	-0.00454205	-0.0927848	0.00850367	0.0332087	0.0444005	-0.0261011	5.05036e-05	7.07908e-05	0.000350558	-0.0102423	0.0090457	0.0043113	6.1421e-06	-4.42513e-05	8.78514e-05
819.6	11.735	8.27995	-1.20327	-0.00453698	-0.092778	0.00853912	0.0321744	0.0452587	-0.0256465	5.09736e-05	6.607e-05	0.000358458	-0.010411	0.00827149	0.00470219	3.73743e-06	-4.91787e-05	7.31008e-05
819.7	11.7382	8.28451	-1.20581	-0.00453187	-0.0927716	0.00857529	0.0311265	0.0460373	-0.0251537	5.12002e-05	6.08749e-05	0.000364864	-0.0105235	0.00746218	0.00507936	1.28605e-06	-5.38006e-05	5.80465e-05
819.8	11.7412	8.28915	-1.2083	-0.00452675	-0.0927658	0.00861202	0.0300708	0.0467329	-0.024624	5.11798e-05	5.52376e-05	0.000369752	-0.0105791	0.0066199	0.00544127	-1.19841e-06	-5.80875e-05	4.27696e-05
819.9	11.7442	8.29386	-1.21073	-0.00452165	-0.0927606	0.00864916	0.029013	0.0473426	-0.0240592	5.09097e-05	4.91934e-05	0.000373104	-0.0105773	0.00574699	0.00578638	-3.70172e-06	-6.20121e-05	2.73514e-05
820	11.747	8.29862	-1.21311	-0.00451658	-0.092756	0.00868656	0.0279588	0.0478632	-0.0234609	5.03888e-05	4.27798e-05	0.000374911	-0.0105182	0.00484585	0.00611313	-6.2152e-06	-6.5552e-05	1.18729e-05
820.1	11.7498	8.30342	-1.21543	-0.00451158	-0.0927521	0.00872407	0.026914	0.0482922	-0.0228312	4.96171e-05	3.60367e-05	0.000375171	-0.0104021	0.00391921	0.00641999	-8.717e-06	-6.86829e-05	-3.5848e-06
820.2	11.7524	8.30827	-1.21768	-0.00450667	-0.0927488	0.00876152	0.0258841	0.0486271	-0.0221721	4.85962e-05	2.90061e-05	0.000373891	-0.0102297	0.00296969	0.00670544	-1.12044e-05	-7.13887e-05	-1.89435e-05
820.3	11.7549	8.31315	-1.21986	-0.00450187	-0.0927463	0.00879877	0.0248748	0.0488659	-0.0214858	4.73286e-05	2.17314e-05	0.000371085	-0.0100023	0.0020003	0.00696801	-1.36571e-05	-7.36515e-05	-3.41246e-05
820.4	11.7574	8.31804	-1.22197	-0.00449722	-0.0927445	0.00883566	0.0238914	0.0490068	-0.0207747	4.58184e-05	1.42578e-05	0.000366777	-0.00972133	0.001014	0.00720624	-1.60642e-05	-7.54591e-05	-4.90528e-05
820.5	11.7597	8.32294	-1.22401	-0.00449272	-0.0927434	0.00887205	0.0229392	0.0490482	-0.0200413	4.40711e-05	6.63136e-06	0.000360996	-0.00938868	1.39147e-05	0.00741876	-1.84135e-05	-7.68013e-05	-6.36549e-05
820.6	11.762	8.32784	-1.22598	-0.00448841	-0.0927432	0.00890779	0.0220233	0.0489889	-0.0192883	4.20931e-05	-1.101e-06	0.000353778	-0.00900666	-0.000996725	0.00760421	-2.06908e-05	-7.76717e-05	-7.78609e-05
820.7	11.7641	8.33273	-1.22787	-0.00448432	-0.0927437	0.00894273	0.0211484	0.0488282	-0.0185185	3.98923e-05	-8.89184e-06	0.000345167	-0.00857793	-0.00201467	0.00776137	-2.28864e-05	-7.80662e-05	-9.16036e-05
820.8	11.7662	8.3376	-1.22968	-0.00448045	-0.0927449	0.00897675	0.0203189	0.0485654	-0.0177347	3.74776e-05	-1.66936e-05	0.000335214	-0.00810547	-0.00303652	0.00788902	-2.49869e-05	-7.79847e-05	-0.00010482
820.9	11.7682	8.34244	-1.23142	-0.00447683	-0.092747	0.00900971	0.0195391	0.0482004	-0.01694	3.48592e-05	-2.44588e-05	0.000323974	-0.00759263	-0.00405889	0.00798609	-2.69817e-05	-7.74302e-05	-0.000117451
821	11.7701	8.34724	-1.23307	-0.00447349	-0.0927498	0.00904148	0.0188128	0.0477333	-0.0161374	3.20483e-05	-3.21405e-05	0.00031151	-0.00704307	-0.00507834	0.00805159	-2.88605e-05	-7.64084e-05	-0.000129441
821.1	11.772	8.35198	-1.23464	-0.00447043	-0.0927534	0.00907195	0.0181435	0.0471647	-0.0153303	2.90571e-05	-3.96925e-05	0.000297888	-0.00646075	-0.00609141	0.00808462	-3.06133e-05	-7.49282e-05	-0.00014074
821.2	11.7737	8.35667	-1.23614	-0.00446768	-0.0927578	0.00910101	0.017534	0.0464954	-0.0145218	2.58987e-05	-4.70698e-05	0.00028318	-0.0058499	-0.00709461	0.00808443	-3.22308e-05	-7.30021e-05	-0.000151302
821.3	11.7755	8.36128	-1.23755	-0.00446526	-0.0927628	0.00912854	0.0169872	0.0457265	-0.0137154	2.25872e-05	-5.42285e-05	0.000267462	-0.00521501	-0.00808451	0.00805036	-3.37046e-05	-7.06448e-05	-0.000161087
821.4	11.7771	8.36581	-1.23888	-0.00446317	-0.0927686	0.00915445	0.0165049	0.0448597	-0.0129145	1.91374e-05	-6.11268e-05	0.000250816	-0.0045608	-0.00905765	0.00798191	-3.50269e-05	-6.78743e-05	-0.000170058
821.5	11.7788	8.37025	-1.24013	-0.00446144	-0.092775	0.00917866	0.0160889	0.0438968	-0.0121225	1.55649e-05	-6.77244e-05	0.000233322	-0.00389217	-0.0100107	0.0078787	-3.61909e-05	-6.47111e-05	-0.000178185
821.6	11.7804	8.37458	-1.2413	-0.00446006	-0.0927821	0.00920108	0.0157404	0.0428399	-0.0113429	1.18858e-05	-7.39836e-05	0.000215068	-0.00321421	-0.0109402	0.00774051	-3.71905e-05	-6.11782e-05	-0.000185443
821.7	11.7819	8.37881	-1.2424	-0.00445906	-0.0927898	0.00922164	0.0154599	0.0416917	-0.0105793	8.11695e-06	-7.98688e-05	0.000196142	-0.00253214	-0.011843	0.00756725	-3.80207e-05	-5.73009e-05	-0.000191812
821.8	11.7835	8.38292	-1.24342	-0.00445844	-0.0927981	0.00924028	0.0152475	0.0404551	-0.00983503	4.27549e-06	-8.53472e-05	0.000176633	-0.00185128	-0.0127159	0.00735901	-3.86771e-05	-5.31067e-05	-0.000197276
821.9	11.785	8.3869	-1.24437	-0.00445821	-0.0928069	0.00925694	0.0151029	0.0391331	-0.00911371	3.79025e-07	-9.0389e-05	0.000156632	-0.00117701	-0.0135558	0.00711603	-3.91564e-05	-4.86253e-05	-0.000201828
822	11.7865	8.39074	-1.24524	-0.00445837	-0.0928161	0.00927158	0.0150249	0.0377292	-0.00841875	-3.5546e-06	-9.49673e-05	0.000136231	-0.000514777	-0.0143598	0.00683868	-3.94562e-05	-4.38877e-05	-0.000205461
822.1	11.788	8.39444	-1.24605	-0.00445892	-0.0928258	0.00928417	0.0150121	0.0362474	-0.00775355	-7.50736e-06	-9.90584e-05	0.000115522	0.000130004	-0.015125	0.00652755	-3.95751e-05	-3.89267e-05	-0.000208178
822.2	11.7895	8.39798	-1.2468	-0.00445987	-0.0928359	0.00929468	0.0150624	0.0346914	-0.00712145	-1.14611e-05	-0.000102642	9.45959e-05	0.000751939	-0.0158488	0.00618335	-3.95125e-05	-3.37763e-05	-0.000209984
822.3	11.791	8.40137	-1.24748	-0.00446121	-0.0928463	0.00930308	0.0151733	0.0330658	-0.00652569	-1.53977e-05	-0.000105701	7.35432e-05	0.00134571	-0.0165285	0.00580698	-3.92689e-05	-2.84713e-05	-0.000210889
822.4	11.7925	8.40459	-1.2481	-0.00446295	-0.092857	0.00930938	0.0153414	0.0313749	-0.00596945	-1.92992e-05	-0.000108223	5.2453e-05	0.00190609	-0.0171619	0.00539947	-3.88456e-05	-2.30476e-05	-0.00021091
822.5	11.7941	8.40764	-1.24868	-0.00446507	-0.0928679	0.00931358	0.0155634	0.0296236	-0.00545574	-2.31477e-05	-0.000110197	3.14128e-05	0.00242802	-0.0177467	0.00496208	-3.82448e-05	-1.75414e-05	-0.000210064
822.6	11.7956	8.41052	-1.2492	-0.00446758	-0.092879	0.00931567	0.0158349	0.0278169	-0.00498749	-2.69257e-05	-0.000111618	1.05077e-05	0.0029066	-0.018281	0.00449615	-3.74699e-05	-1.19893e-05	-0.000208376
822.7	11.7972	8.4132	-1.24968	-0.00447045	-0.0928902	0.00931569	0.0161514	0.0259599	-0.00456745	-3.0616e-05	-0.000112484	-1.01798e-05	0.00333713	-0.0187629	0.0040032	-3.65246e-05	-6.4271e-06	-0.000205873
822.8	11.7989	8.41571	-1.25011	-0.00447369	-0.0929015	0.00931365	0.0165078	0.0240579	-0.00419823	-3.42018e-05	-0.000112794	-3.05699e-05	0.00371518	-0.0191908	0.00348494	-3.5414e-05	-8.91796e-07	-0.000202587
822.9	11.8005	8.41801	-1.25052	-0.00447729	-0.0929128	0.00930959	0.0168986	0.0221165	-0.00388224	-3.7667e-05	-0.000112555	-5.05865e-05	0.00403658	-0.0195633	0.00294318	-3.41438e-05	4.58116e-06	-0.000198551
823	11.8023	8.42013	-1.25089	-0.00448122	-0.092924	0.00930356	0.0173179	0.0201412	-0.00362172	-4.0996e-05	-0.000111774	-7.01567e-05	0.00429743	-0.0198792	0.00237985	-3.27202e-05	9.95776e-06	-0.000193803
823.1	11.804	8.42204	-1.25124	-0.00448548	-0.0929351	0.00929559	0.0177594	0.0181378	-0.0034187	-4.41738e-05	-0.000110464	-8.92118e-05	0.00449422	-0.0201376	0.00179707	-3.11503e-05	1.52037e-05	-0.000188382
823.2	11.8058	8.42375	-1.25158	-0.00449005	-0.0929461	0.00928574	0.0182166	0.016112	-0.003275	-4.71864e-05	-0.000108638	-0.000107687	0.00462375	-0.0203378	0.00119704	-2.94424e-05	2.02863e-05	-0.00018233
823.3	11.8077	8.42526	-1.2519	-0.00449491	-0.0929568	0.00927408	0.0186826	0.0140697	-0.00319219	-5.00203e-05	-0.000106317	-0.000125521	0.00468323	-0.0204791	0.000582065	-2.76048e-05	2.51746e-05	-0.000175691
823.4	11.8095	8.42657	-1.25222	-0.00450004	-0.0929673	0.00926068	0.0191501	0.0120169	-0.00317164	-5.26633e-05	-0.000103519	-0.00014266	0.00467024	-0.0205614	-4.54314e-05	-2.56465e-05	2.98396e-05	-0.00016851
823.5	11.8115	8.42767	-1.25254	-0.00450543	-0.0929775	0.00924559	0.0196119	0.00995937	-0.00321443	-5.51037e-05	-0.00010027	-0.00015905	0.0045828	-0.0205846	-0.000682941	-2.35756e-05	3.42551e-05	-0.000160835
823.6	11.8135	8.42856	-1.25287	-0.00451105	-0.0929873	0.00922891	0.0200604	0.00790305	-0.00332142	-5.7331e-05	-9.65965e-05	-0.000174646	0.00441938	-0.0205488	-0.0013279	-2.14046e-05	3.83936e-05	-0.000152711
823.7	11.8155	8.42925	-1.25321	-0.00451688	-0.0929968	0.0092107	0.0204879	0.00585383	-0.0034932	-5.93358e-05	-9.25268e-05	-0.000189406	0.00417886	-0.0204545	-0.00197764	-1.91432e-05	4.22329e-05	-0.000144187
823.8	11.8176	8.42973	-1.25357	-0.00452291	-0.0930058	0.00919107	0.0208867	0.00381751	-0.00373007	-6.11097e-05	-8.80923e-05	-0.000203292	0.00386061	-0.0203023	-0.00262948	-1.68022e-05	4.57529e-05	-0.000135311
823.9	11.8197	8.43001	-1.25396	-0.00452909	-0.0930144	0.00917009	0.021249	0.00179983	-0.00403209	-6.26453e-05	-8.3326e-05	-0.000216272	0.00346446	-0.0200931	-0.00328067	-1.4392e-05	4.89356e-05	-0.000126131
824	11.8218	8.43009	-1.25438	-0.00453542	-0.0930225	0.00914786	0.021567	-0.000193572	-0.00439903	-6.39364e-05	-7.82627e-05	-0.000228319	0.0029907	-0.0198279	-0.00392848	-1.19236e-05	5.17659e-05	-0.000116694
824.1	11.824	8.42997	-1.25484	-0.00454187	-0.09303	0.00912448	0.021833	-0.00215717	-0.00483037	-6.49778e-05	-7.29382e-05	-0.00023941	0.00244012	-0.019508	-0.00457009	-9.40833e-06	5.42308e-05	-0.000107047
824.2	11.8262	8.42966	-1.25535	-0.00454841	-0.093037	0.00910003	0.0220395	-0.00408559	-0.00532534	-6.57657e-05	-6.73897e-05	-0.000249526	0.00181396	-0.019135	-0.00520277	-6.85951e-06	5.63202e-05	-9.72345e-05
824.3	11.8284	8.42916	-1.25591	-0.00455501	-0.0930435	0.00907462	0.0221789	-0.00597361	-0.00588288	-6.62973e-05	-6.16552e-05	-0.000258653	0.00111393	-0.0187104	-0.00582377	-4.28719e-06	5.80277e-05	-8.73015e-05
824.4	11.8306	8.42847	-1.25653	-0.00456165	-0.0930494	0.00904835	0.0222439	-0.0078162	-0.00650165	-6.6571e-05	-5.57732e-05	-0.000266783	0.000342218	-0.0182362	-0.00643035	-1.70337e-06	5.9349e-05	-7.72904e-05
824.5	11.8328	8.4276	-1.25721	-0.00456831	-0.0930546	0.00902131	0.0222277	-0.00960852	-0.00718005	-6.65863e-05	-4.97823e-05	-0.000273909	-0.000498566	-0.0177145	-0.00701986	8.80581e-07	6.0283e-05	-6.72422e-05
824.6	11.835	8.42655	-1.25797	-0.00457496	-0.0930593	0.00899362	0.0221235	-0.0113459	-0.00791623	-6.63439e-05	-4.37211e-05	-0.00028003	-0.00140535	-0.0171474	-0.00758969	3.45334e-06	6.08314e-05	-5.71958e-05
824.7	11.8372	8.42533	-1.2588	-0.00458157	-0.0930634	0.00896536	0.0219248	-0.0130241	-0.00870806	-6.58455e-05	-3.76279e-05	-0.000285149	-0.00237467	-0.0165374	-0.00813729	6.00379e-06	6.09987e-05	-4.7188e-05
824.8	11.8394	8.42395	-1.25971	-0.00458811	-0.0930668	0.00893664	0.0216256	-0.0146388	-0.00955316	-6.50941e-05	-3.15404e-05	-0.000289272	-0.00340263	-0.015887	-0.00866017	8.5212e-06	6.07923e-05	-3.72535e-05
824.9	11.8416	8.42241	-1.26071	-0.00459457	-0.0930697	0.00890755	0.0212204	-0.0161862	-0.0104489	-6.40936e-05	-2.54954e-05	-0.000292408	-0.00448496	-0.0151988	-0.00915615	1.09946e-05	6.02219e-05	-2.74244e-05
825	11.8437	8.42072	-1.2618	-0.00460092	-0.0930719	0.00887821	0.020704	-0.0176627	-0.0113925	-6.2849e-05	-1.95285e-05	-0.000294569	-0.00561707	-0.0144757	-0.00962282	1.34134e-05	5.93007e-05	-1.77305e-05
825.1	11.8457	8.41888	-1.26299	-0.00460713	-0.0930736	0.00884869	0.0200717	-0.019065	-0.0123809	-6.13663e-05	-1.36739e-05	-0.00029577	-0.00679399	-0.0137206	-0.010058	1.57695e-05	5.80429e-05	-8.19933e-06
825.2	11.8477	8.41691	-1.26428	-0.00461318	-0.0930747	0.0088191	0.0193193	-0.02039	-0.0134109	-5.96524e-05	-7.96418e-06	-0.000296029	-0.00801048	-0.0129365	-0.01046	1.80517e-05	5.64664e-05	1.14457e-06
825.3	11.8496	8.4148	-1.26568	-0.00461905	-0.0930752	0.00878953	0.0184432	-0.021635	-0.0144789	-5.77152e-05	-2.4301e-06	-0.000295367	-0.00926102	-0.0121265	-0.0108267	2.0252e-05	5.45904e-05	1.02788e-05
825.4	11.8514	8.41258	-1.26718	-0.00462471	-0.0930752	0.00876007	0.0174404	-0.0227977	-0.0155813	-5.55634e-05	2.89971e-06	-0.000293804	-0.0105399	-0.0112937	-0.0111566	2.23617e-05	5.24365e-05	1.91838e-05
825.5	11.853	8.41025	-1.26879	-0.00463015	-0.0930746	0.00873081	0.0163083	-0.0238759	-0.0167145	-5.32066e-05	7.99885e-06	-0.000291367	-0.011841	-0.0104414	-0.011448	2.4373e-05	5.0028e-05	2.78421e-05
825.6	11.8546	8.40781	-1.27052	-0.00463534	-0.0930736	0.00870184	0.0150452	-0.024868	-0.0178744	-5.06549e-05	1.28433e-05	-0.000288078	-0.0131584	-0.00957284	-0.0116998	2.62788e-05	4.73896e-05	3.6239e-05
825.7	11.856	8.40528	-1.27237	-0.00464027	-0.0930721	0.00867324	0.0136497	-0.0257724	-0.019057	-4.79195e-05	1.74118e-05	-0.000283967	-0.0144857	-0.00869129	-0.0119107	2.8072e-05	4.45477e-05	4.43618e-05
825.8	11.8573	8.40266	-1.27434	-0.00464492	-0.0930701	0.00864509	0.0121213	-0.026588	-0.0202582	-4.50118e-05	2.16855e-05	-0.000279061	-0.0158165	-0.00780006	-0.0120797	2.97468e-05	4.15297e-05	5.22003e-05
825.9	11.8585	8.39997	-1.27642	-0.00464927	-0.0930678	0.00861747	0.0104599	-0.0273142	-0.0214738	-4.1944e-05	2.56485e-05	-0.000273388	-0.0171445	-0.00690246	-0.012206	3.12977e-05	3.83639e-05	5.97461e-05
826	11.8594	8.3972	-1.27863	-0.0046533	-0.093065	0.00859045	0.00866636	-0.0279504	-0.0226993	-3.8729e-05	2.92878e-05	-0.000266979	-0.0184632	-0.00600179	-0.012289	3.27197e-05	3.50795e-05	6.69929e-05
826.1	11.8602	8.39438	-1.28096	-0.00465701	-0.0930619	0.00856411	0.00674187	-0.0284965	-0.0239306	-3.53796e-05	3.25934e-05	-0.000259863	-0.0197661	-0.00510129	-0.0123284	3.40088e-05	3.17059e-05	7.39361e-05
826.2	11.8608	8.39151	-1.28342	-0.00466037	-0.0930585	0.00853851	0.00468841	-0.0289528	-0.0251632	-3.19096e-05	3.5558e-05	-0.000252071	-0.0210469	-0.00420421	-0.0123238	3.51611e-05	2.82732e-05	8.05727e-05
826.3	11.8611	8.3886	-1.28599	-0.00466338	-0.0930548	0.00851372	0.00250858	-0.0293198	-0.0263926	-2.83327e-05	3.81775e-05	-0.000243634	-0.0222992	-0.00331369	-0.0122753	3.61749e-05	2.48093e-05	8.69011e-05
826.4	11.8613	8.38565	-1.2887	-0.00466603	-0.0930509	0.00848981	0.000205604	-0.0295983	-0.0276146	-2.46629e-05	4.04507e-05	-0.000234583	-0.0235169	-0.00243286	-0.012183	3.70462e-05	2.13468e-05	9.29209e-05
826.5	11.8612	8.38268	-1.29152	-0.00466831	-0.0930468	0.00846684	-0.0022167	-0.0297895	-0.0288248	-2.09146e-05	4.23793e-05	-0.000224948	-0.0246939	-0.00156471	-0.0120473	3.77745e-05	1.79126e-05	9.86328e-05
826.6	11.8608	8.3797	-1.29446	-0.00467021	-0.0930424	0.00844485	-0.00475392	-0.0298949	-0.0300188	-1.71021e-05	4.39679e-05	-0.00021476	-0.0258244	-0.000712198	-0.0118687	3.83586e-05	1.45352e-05	0.000104038
826.7	11.8602	8.37671	-1.29752	-0.00467173	-0.093038	0.00842391	-0.00740107	-0.029916	-0.0311924	-1.32399e-05	4.52238e-05	-0.00020405	-0.0269029	0.000121858	-0.011648	3.87982e-05	1.12423e-05	0.000109139
826.8	11.8593	8.37372	-1.3007	-0.00467286	-0.0930334	0.00840407	-0.0101526	-0.0298551	-0.0323415	-9.34233e-06	4.61571e-05	-0.000192848	-0.0279238	0.000934742	-0.0113861	3.90934e-05	8.05954e-06	0.000113939
826.9	11.8582	8.37074	-1.30399	-0.0046736	-0.0930288	0.00838536	-0.0130025	-0.0297143	-0.033462	-5.42389e-06	4.67803e-05	-0.000181184	-0.0288823	0.00172384	-0.011084	3.9245e-05	5.01276e-06	0.000118439
827	11.8567	8.36778	-1.30739	-0.00467394	-0.0930241	0.00836785	-0.0159442	-0.0294961	-0.0345499	-1.49882e-06	4.71082e-05	-0.000169088	-0.0297734	0.00248671	-0.0107429	3.92545e-05	2.12327e-06	0.000122643
827.1	11.855	8.36484	-1.3109	-0.0046739	-0.0930194	0.00835157	-0.0189707	-0.0292034	-0.0356015	2.41878e-06	4.7158e-05	-0.000156589	-0.0305929	0.00322101	-0.0103643	3.91237e-05	-5.84943e-07	0.000126553
827.2	11.8529	8.36194	-1.31451	-0.00467346	-0.0930147	0.00833655	-0.0220746	-0.0288391	-0.036613	6.31503e-06	4.69489e-05	-0.000143717	-0.0313366	0.00392456	-0.00994967	3.88551e-05	-3.09431e-06	0.000130172
827.3	11.8506	8.35908	-1.31822	-0.00467264	-0.09301	0.00832284	-0.0252481	-0.0284063	-0.0375811	1.01763e-05	4.6502e-05	-0.0001305	-0.0320008	0.00459533	-0.00950085	3.84515e-05	-5.38627e-06	0.000133502
827.4	11.8479	8.35626	-1.32202	-0.00467143	-0.0930054	0.00831047	-0.0284831	-0.0279086	-0.0385023	1.39894e-05	4.58398e-05	-0.000116967	-0.0325822	0.00523146	-0.00901938	3.79163e-05	-7.44577e-06	0.000136543
827.5	11.8449	8.3535	-1.32591	-0.00466984	-0.0930008	0.00829946	-0.0317711	-0.0273495	-0.0393735	1.77412e-05	4.49864e-05	-0.000103148	-0.0330779	0.00583124	-0.00850733	3.72533e-05	-9.25961e-06	0.000139297
827.6	11.8415	8.3508	-1.32989	-0.00466788	-0.0929964	0.00828985	-0.0351033	-0.0267327	-0.0401918	2.14193e-05	4.3967e-05	-8.90701e-05	-0.0334855	0.00639314	-0.00796666	3.64665e-05	-1.08172e-05	0.000141763
827.7	11.8378	8.34816	-1.33395	-0.00466556	-0.092992	0.00828166	-0.0384709	-0.026062	-0.0409544	2.50116e-05	4.28077e-05	-7.47632e-05	-0.0338029	0.00691579	-0.00739951	3.55607e-05	-1.21101e-05	0.00014394
827.8	11.8338	8.34559	-1.33808	-0.00466289	-0.0929878	0.00827491	-0.0418647	-0.0253415	-0.0416589	2.85065e-05	4.15353e-05	-6.02561e-05	-0.0340285	0.007398	-0.00680797	3.45405e-05	-1.31327e-05	0.000145825
827.9	11.8295	8.34309	-1.34228	-0.00465987	-0.0929837	0.00826962	-0.0452755	-0.0245752	-0.0423029	3.18928e-05	4.01771e-05	-4.55781e-05	-0.0341611	0.00783877	-0.00619439	3.34112e-05	-1.38819e-05	0.000147416
828	11.8248	8.34067	-1.34654	-0.00465651	-0.0929798	0.0082658	-0.048694	-0.0237675	-0.0428843	3.51599e-05	3.87604e-05	-3.0759e-05	-0.0342	0.00823726	-0.00556098	3.21781e-05	-1.43568e-05	0.000148708
828.1	11.8197	8.33834	-1.35085	-0.00465284	-0.092976	0.00826347	-0.0521107	-0.0229224	-0.0434013	3.82979e-05	3.73126e-05	-1.5829e-05	-0.034145	0.00859281	-0.00491012	3.0847e-05	-1.45594e-05	0.000149695
828.2	11.8143	8.33609	-1.35521	-0.00464886	-0.0929723	0.00826264	-0.0555162	-0.0220444	-0.0438524	4.12972e-05	3.58606e-05	-8.1885e-07	-0.0339961	0.00890496	-0.00424413	2.94236e-05	-1.44941e-05	0.000150372
828.3	11.8086	8.33393	-1.35962	-0.00464459	-0.0929688	0.00826331	-0.0589013	-0.0211378	-0.0442361	4.41489e-05	3.44307e-05	1.42399e-05	-0.0337539	0.0091734	-0.00356537	2.79139e-05	-1.41678e-05	0.000150731
828.4	11.8026	8.33186	-1.36406	-0.00464004	-0.0929654	0.00826549	-0.0622566	-0.020207	-0.0445513	4.68449e-05	3.30486e-05	2.93149e-05	-0.0334193	0.009398	-0.00287621	2.63242e-05	-1.35897e-05	0.000150763
828.5	11.7962	8.32989	-1.36853	-0.00463523	-0.0929622	0.00826917	-0.065573	-0.0192563	-0.0447971	4.93776e-05	3.17388e-05	4.4373e-05	-0.0329939	0.00957881	-0.00217899	2.46608e-05	-1.27714e-05	0.000150459
828.6	11.7894	8.32801	-1.37301	-0.00463017	-0.0929591	0.00827436	-0.0688415	-0.0182902	-0.0449728	5.17398e-05	3.05243e-05	5.938e-05	-0.0324792	0.00971605	-0.00147602	2.29299e-05	-1.17266e-05	0.00014981
828.7	11.7824	8.32623	-1.37752	-0.00462489	-0.0929561	0.00828104	-0.0720534	-0.017313	-0.045078	5.39253e-05	2.9427e-05	7.43007e-05	-0.0318775	0.00981009	-0.000769578	2.11381e-05	-1.04711e-05	0.000148805
828.8	11.775	8.32455	-1.38203	-0.0046194	-0.0929532	0.00828921	-0.0751999	-0.0163289	-0.0451125	5.59283e-05	2.84668e-05	8.90988e-05	-0.0311913	0.00986149	-6.18789e-05	1.92918e-05	-9.02271e-06	0.000147432
828.9	11.7674	8.32297	-1.38654	-0.00461371	-0.0929504	0.00829886	-0.078273	-0.0153422	-0.0450763	5.77438e-05	2.76618e-05	0.000103737	-0.0304232	0.00987092	0.000644916	1.73974e-05	-7.40084e-06	0.000145681
829	11.7594	8.32148	-1.39104	-0.00460786	-0.0929476	0.00830995	-0.0812645	-0.014357	-0.0449696	5.93674e-05	2.70282e-05	0.000118177	-0.0295765	0.00983923	0.00134872	1.54616e-05	-5.62661e-06	0.000143541
829.1	11.7511	8.3201	-1.39553	-0.00460185	-0.092945	0.00832248	-0.0841668	-0.0133774	-0.0447928	6.07953e-05	2.65798e-05	0.000132378	-0.0286545	0.00976741	0.00204753	1.34906e-05	-3.7225e-06	0.000140999
829.2	11.7426	8.31881	-1.39999	-0.00459571	-0.0929423	0.00833641	-0.0869726	-0.0124073	-0.0445465	6.20244e-05	2.63281e-05	0.000146301	-0.0276608	0.00965658	0.00273945	1.1491e-05	-1.71222e-06	0.000138045
