# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
480.3	4.00072	6.69395	-1.23862	-0.00460389	-0.0929072	0.00532286	0.015932	-0.0413725	-0.0267993	-8.84868e-05	0.000206726	-0.000830528	-0.0596858	-0.00690565	-0.0066095	-1.19453e-05	4.62868e-05	-0.000225536
480.4	4.00201	6.68978	-1.24133	-0.00461278	-0.0928863	0.00523886	0.00990167	-0.0420219	-0.0274323	-8.93684e-05	0.000210791	-0.000849492	-0.0607156	-0.00621962	-0.00614367	-6.73086e-06	3.69e-05	-0.000165707
480.5	4.0027	6.68555	-1.2441	-0.00462173	-0.0928651	0.00515327	0.00378078	-0.0426014	-0.0280177	-8.97125e-05	0.000213908	-0.00086232	-0.0615379	-0.00551082	-0.005661	-1.24775e-06	2.73474e-05	-0.000103336
480.6	4.00277	6.68126	-1.24693	-0.00463069	-0.0928436	0.00506671	-0.00240962	-0.0431085	-0.0285539	-8.94944e-05	0.000216063	-0.000868792	-0.062148	-0.00477893	-0.0051627	4.46704e-06	1.7688e-05	-3.89767e-05
480.7	4.00221	6.67693	-1.24981	-0.0046396	-0.0928219	0.00497984	-0.00864809	-0.0435411	-0.0290394	-8.86934e-05	0.00021725	-0.000868744	-0.0625426	-0.00402384	-0.00464955	1.03727e-05	7.98155e-06	2.67897e-05
480.8	4.00103	6.67256	-1.25274	-0.0046484	-0.0928002	0.0048933	-0.014913	-0.0438968	-0.0294727	-8.72931e-05	0.000217467	-0.000862071	-0.06272	-0.00324561	-0.00412301	1.64235e-05	-1.70813e-06	9.33566e-05
480.9	3.99923	6.66816	-1.2557	-0.00465703	-0.0927785	0.00480776	-0.0211826	-0.0441733	-0.0298527	-8.52818e-05	0.000216719	-0.000848731	-0.0626797	-0.00244455	-0.00358435	2.25722e-05	-1.13213e-05	0.000160104
481	3.9968	6.66373	-1.25871	-0.00466543	-0.0927569	0.00472389	-0.0274351	-0.0443684	-0.0301782	-8.26528e-05	0.000215018	-0.000828742	-0.0624229	-0.00162125	-0.00303491	2.8768e-05	-2.07962e-05	0.0002264
481.1	3.99374	6.65929	-1.26174	-0.00467353	-0.0927355	0.00464234	-0.0336492	-0.0444798	-0.0304481	-7.94046e-05	0.000212382	-0.00080219	-0.0619517	-0.000776541	-0.0024762	3.49591e-05	-3.00757e-05	0.000291614
481.2	3.99007	6.65484	-1.26479	-0.00468128	-0.0927144	0.00456378	-0.0398034	-0.0445056	-0.0306618	-7.55408e-05	0.000208833	-0.000769218	-0.06127	8.83815e-05	-0.00190978	4.10906e-05	-3.91005e-05	0.000355117
481.3	3.98579	6.65039	-1.26787	-0.00468861	-0.0926938	0.00448881	-0.0458772	-0.0444437	-0.0308184	-7.10707e-05	0.0002044	-0.000730036	-0.0603824	0.000972018	-0.00133731	4.71076e-05	-4.78156e-05	0.000416291
481.4	3.9809	6.64595	-1.27095	-0.00469546	-0.0926736	0.00441807	-0.0518502	-0.0442925	-0.0309175	-6.60091e-05	0.000199117	-0.000684912	-0.059295	0.00187252	-0.000760495	5.29544e-05	-5.61684e-05	0.000474537
481.5	3.97542	6.64154	-1.27405	-0.00470178	-0.092654	0.00435212	-0.0577029	-0.0440503	-0.0309588	-6.03764e-05	0.000193024	-0.000634174	-0.0580148	0.00278768	-0.000181108	5.85753e-05	-6.41093e-05	0.000529281
481.6	3.96937	6.63715	-1.27714	-0.00470751	-0.092635	0.0042915	-0.0634164	-0.0437159	-0.0309421	-5.41985e-05	0.000186164	-0.000578204	-0.0565496	0.00371494	0.000398849	6.39152e-05	-7.15921e-05	0.000579978
481.7	3.96275	6.6328	-1.28023	-0.00471259	-0.0926168	0.00423672	-0.0689729	-0.0432882	-0.0308675	-4.75066e-05	0.000178586	-0.000517437	-0.0549082	0.00465138	0.000977875	6.89207e-05	-7.85743e-05	0.000626124
481.8	3.95558	6.62849	-1.28331	-0.00471699	-0.0925994	0.00418823	-0.0743552	-0.0427665	-0.0307352	-4.03374e-05	0.000170342	-0.000452357	-0.0531001	0.00559375	0.00155363	7.35395e-05	-8.50177e-05	0.000667254
481.9	3.94789	6.62425	-1.28638	-0.00472064	-0.0925828	0.00414644	-0.0795473	-0.0421505	-0.0305456	-3.27325e-05	0.000161488	-0.00038349	-0.0511353	0.00653844	0.00212402	7.77223e-05	-9.08885e-05	0.000702952
482	3.93968	6.62007	-1.28942	-0.00472351	-0.0925671	0.00411169	-0.0845342	-0.0414401	-0.0302994	-2.47383e-05	0.000152083	-0.0003114	-0.0490243	0.00748151	0.0026874	8.14226e-05	-9.61577e-05	0.000732857
482.1	3.93099	6.61597	-1.29243	-0.00472557	-0.0925524	0.00408429	-0.0893019	-0.0406357	-0.0299974	-1.64055e-05	0.000142188	-0.000236686	-0.0467782	0.00841877	0.00324143	8.45974e-05	-0.000100801	0.000756662
482.2	3.92183	6.61195	-1.29542	-0.00472678	-0.0925387	0.00406446	-0.0938375	-0.0397382	-0.0296407	-7.78915e-06	0.000131868	-0.000159972	-0.0444082	0.00934571	0.00378412	8.72079e-05	-0.000104799	0.000774122
482.3	3.91224	6.60802	-1.29836	-0.00472712	-0.092526	0.00405236	-0.0981294	-0.0387489	-0.0292305	1.05235e-06	0.000121188	-8.19042e-05	-0.0419255	0.0102576	0.00431333	8.92197e-05	-0.000108139	0.000785055
482.4	3.90222	6.6042	-1.30126	-0.00472656	-0.0925144	0.00404811	-0.102167	-0.0376696	-0.0287684	1.00573e-05	0.000110214	-3.14135e-06	-0.0393418	0.0111496	0.00482696	9.06032e-05	-0.000110811	0.000789344
482.5	3.89182	6.60049	-1.30411	-0.0047251	-0.092504	0.00405174	-0.105941	-0.0365026	-0.0282559	1.91615e-05	9.90127e-05	7.56487e-05	-0.0366684	0.0120165	0.00532292	9.13344e-05	-0.000112813	0.000786939
482.6	3.88105	6.59691	-1.30691	-0.00472273	-0.0924946	0.00406321	-0.109442	-0.0352508	-0.0276951	2.82986e-05	8.76514e-05	0.000153798	-0.0339168	0.0128533	0.00579915	9.13948e-05	-0.000114146	0.000777858
482.7	3.86994	6.59345	-1.30965	-0.00471944	-0.0924865	0.00408243	-0.112665	-0.0339174	-0.0270879	3.74007e-05	7.61965e-05	0.000230643	-0.0310979	0.0136545	0.00625357	9.07721e-05	-0.000114818	0.000762185
482.8	3.85853	6.59013	-1.31232	-0.00471525	-0.0924794	0.00410924	-0.115602	-0.0325063	-0.0264367	4.63992e-05	6.47134e-05	0.000305535	-0.0282228	0.0144151	0.00668419	8.94599e-05	-0.000114841	0.000740073
482.9	3.84684	6.58695	-1.31493	-0.00471017	-0.0924735	0.00414341	-0.118249	-0.0310219	-0.025744	5.52251e-05	5.32658e-05	0.000377842	-0.0253019	0.0151298	0.00708905	8.74581e-05	-0.000114232	0.000711736
483	3.83489	6.58393	-1.31747	-0.00470422	-0.0924688	0.00418465	-0.120602	-0.0294691	-0.0250124	6.38098e-05	4.19157e-05	0.000446959	-0.0223455	0.0157935	0.00746625	8.47732e-05	-0.000113014	0.000677454
483.1	3.82273	6.58106	-1.31993	-0.00469742	-0.0924651	0.00423261	-0.122658	-0.0278533	-0.0242449	7.20858e-05	3.07224e-05	0.000512311	-0.0193633	0.0164011	0.00781399	8.1418e-05	-0.000111213	0.000637565
483.2	3.81038	6.57836	-1.32232	-0.00468982	-0.0924626	0.00428689	-0.124414	-0.0261803	-0.0234446	7.99872e-05	1.97423e-05	0.000573361	-0.0163647	0.0169482	0.00813056	7.74118e-05	-0.00010886	0.000592463
483.3	3.79786	6.57583	-1.32462	-0.00468145	-0.0924612	0.00434704	-0.12587	-0.0244566	-0.0226145	8.74505e-05	9.02857e-06	0.000629615	-0.0133585	0.01743	0.00841432	7.27798e-05	-0.000105989	0.000542593
483.4	3.78522	6.57347	-1.32684	-0.00467236	-0.0924608	0.00441255	-0.127026	-0.0226889	-0.0217581	9.44149e-05	-1.3693e-06	0.000680626	-0.010353	0.0178425	0.0086638	6.75537e-05	-0.000102639	0.000488446
483.5	3.77247	6.57129	-1.32897	-0.00466259	-0.0924614	0.00448288	-0.127881	-0.0208842	-0.0208789	0.000100823	-1.14059e-05	0.000725997	-0.00735604	0.018182	0.00887762	6.17708e-05	-9.88502e-05	0.000430555
483.6	3.75966	6.56929	-1.33101	-0.00465222	-0.092463	0.00455745	-0.128438	-0.0190503	-0.0199805	0.000106623	-2.10399e-05	0.000765388	-0.00437507	0.0184452	0.00905456	5.54738e-05	-9.46676e-05	0.000369488
483.7	3.7468	6.56748	-1.33297	-0.0046413	-0.0924656	0.00463564	-0.128698	-0.0171947	-0.0190667	0.000111764	-3.02348e-05	0.000798518	-0.00141695	0.018629	0.00919356	4.87094e-05	-9.01362e-05	0.000305842
483.8	3.73393	6.56585	-1.33483	-0.00462991	-0.0924691	0.00471682	-0.128664	-0.0153257	-0.0181413	0.000116205	-3.89586e-05	0.000825166	0.00151194	0.0187314	0.00929373	4.15344e-05	-8.53061e-05	0.000240235
483.9	3.72108	6.56442	-1.33659	-0.0046181	-0.0924734	0.00480034	-0.128339	-0.0134514	-0.0172083	0.000119906	-4.71843e-05	0.000845174	0.00440554	0.0187503	0.00935437	3.4001e-05	-8.02248e-05	0.000173304
484	3.70828	6.56316	-1.33827	-0.00460596	-0.0924785	0.00488552	-0.127727	-0.0115803	-0.0162716	0.000122836	-5.48899e-05	0.000858447	0.00725829	0.0186848	0.00937496	2.61708e-05	-7.4942e-05	0.000105688
484.1	3.69555	6.5621	-1.33985	-0.00459357	-0.0924843	0.00497169	-0.126833	-0.00972084	-0.0153353	0.000124969	-6.2058e-05	0.000864957	0.010065	0.0185341	0.0093552	1.81061e-05	-6.95077e-05	3.80317e-05
484.2	3.68293	6.56122	-1.34134	-0.00458101	-0.0924909	0.00505817	-0.125661	-0.00788157	-0.0144034	0.000126286	-6.86768e-05	0.000864737	0.0128206	0.0182984	0.00929497	9.87567e-06	-6.39741e-05	-2.90214e-05
484.3	3.67043	6.56052	-1.34273	-0.00456836	-0.092498	0.0051443	-0.124217	-0.00607092	-0.01348	0.000126774	-7.47393e-05	0.000857885	0.0155207	0.0179785	0.00919441	1.54892e-06	-5.83927e-05	-9.48464e-05
484.4	3.6581	6.56	-1.34403	-0.0045557	-0.0925058	0.00522942	-0.122507	-0.00429724	-0.0125689	0.000126427	-8.02432e-05	0.000844561	0.0181607	0.0175756	0.00905389	-6.8149e-06	-5.28032e-05	-0.000158841
484.5	3.64594	6.55966	-1.34524	-0.00454311	-0.092514	0.00531289	-0.120536	-0.0025687	-0.0116744	0.000125246	-8.5191e-05	0.000824982	0.0207365	0.017092	0.00887398	-1.51356e-05	-4.72623e-05	-0.000220415
484.6	3.634	6.55949	-1.34637	-0.00453069	-0.0925228	0.00539411	-0.118312	-0.000893204	-0.0108001	0.00012324	-8.95902e-05	0.000799424	0.0232441	0.0165303	0.00865551	-2.33489e-05	-4.18108e-05	-0.000279022
484.7	3.62229	6.55948	-1.34741	-0.00451851	-0.0925319	0.00547249	-0.115842	0.000721636	-0.00994987	0.000120423	-9.3452e-05	0.000768214	0.0256794	0.0158938	0.00839956	-3.13869e-05	-3.64904e-05	-0.000334149
484.8	3.61085	6.55963	-1.34836	-0.00450665	-0.0925414	0.00554749	-0.113132	0.00226859	-0.00912744	0.000116817	-9.67921e-05	0.000731729	0.0280386	0.0151867	0.00810743	-3.9183e-05	-3.13408e-05	-0.000385324
484.9	3.59968	6.55993	-1.34923	-0.00449518	-0.0925513	0.00561859	-0.110191	0.00374087	-0.0083363	0.000112449	-9.96298e-05	0.000690389	0.0303179	0.0144136	0.00778067	-4.66702e-05	-2.64018e-05	-0.000432126
485	3.58882	6.56037	-1.35003	-0.00448419	-0.0925613	0.00568535	-0.107028	0.00513219	-0.00757981	0.000107355	-0.000101988	0.000644653	0.0325133	0.0135796	0.00742108	-5.37905e-05	-2.1702e-05	-0.00047418
485.1	3.57829	6.56095	-1.35075	-0.00447375	-0.0925716	0.00574733	-0.10365	0.00643681	-0.00686113	0.000101574	-0.000103893	0.000595015	0.034621	0.0126905	0.00703066	-6.04839e-05	-1.72732e-05	-0.000511172
485.2	3.5681	6.56165	-1.3514	-0.00446391	-0.0925821	0.00580418	-0.100067	0.00764959	-0.0061832	9.51529e-05	-0.000105372	0.000541998	0.0366371	0.0117526	0.00661167	-6.6697e-05	-1.314e-05	-0.00054284
485.3	3.55828	6.56248	-1.35199	-0.00445474	-0.0925927	0.00585558	-0.0962881	0.00876604	-0.00554874	8.81422e-05	-0.000106457	0.000486145	0.0385575	0.0107725	0.00616655	-7.23802e-05	-9.32391e-06	-0.000568987
485.4	3.54885	6.5634	-1.35252	-0.00444631	-0.0926034	0.00590129	-0.0923231	0.00978239	-0.0049602	8.05976e-05	-0.00010718	0.000428017	0.0403781	0.00975736	0.00569798	-7.74896e-05	-5.8407e-06	-0.000589474
485.5	3.53983	6.56443	-1.35298	-0.00443865	-0.0926141	0.0059411	-0.0881823	0.0106956	-0.00441976	7.25789e-05	-0.000107576	0.000368185	0.0420949	0.00871448	0.0052088	-8.19857e-05	-2.70414e-06	-0.000604224
485.6	3.53122	6.56554	-1.3534	-0.00443181	-0.0926249	0.00597487	-0.0838763	0.0115032	-0.00392928	6.41493e-05	-0.00010768	0.000307222	0.0437036	0.00765156	0.00470203	-8.58359e-05	7.86985e-08	-0.000613223
485.7	3.52306	6.56672	-1.35377	-0.00442584	-0.0926356	0.00600252	-0.0794161	0.0122039	-0.00349035	5.53751e-05	-0.000107526	0.000245702	0.0452	0.00657646	0.00418087	-8.9013e-05	2.50393e-06	-0.000616519
485.8	3.51535	6.56797	-1.3541	-0.00442075	-0.0926464	0.00602401	-0.0748134	0.0127968	-0.0031042	4.63248e-05	-0.000107152	0.000184189	0.0465796	0.00549714	0.00364862	-9.14968e-05	4.57311e-06	-0.000614218
485.9	3.5081	6.56928	-1.3544	-0.00441658	-0.0926571	0.00603938	-0.0700799	0.0132819	-0.00277173	3.70686e-05	-0.000106591	0.000123231	0.0478384	0.00442166	0.00310873	-9.32729e-05	6.29103e-06	-0.000606483
486	3.50134	6.57062	-1.35466	-0.00441335	-0.0926677	0.00604871	-0.065228	0.0136603	-0.00249349	2.76776e-05	-0.00010588	6.33595e-05	0.0489719	0.00335802	0.00256474	-9.43342e-05	7.66791e-06	-0.000593533
486.1	3.49506	6.572	-1.3549	-0.00441105	-0.0926782	0.00605214	-0.0602706	0.0139335	-0.00226969	1.82234e-05	-0.00010505	5.07982e-06	0.0499761	0.00231414	0.00202025	-9.46798e-05	8.71625e-06	-0.00057564
486.2	3.48929	6.5734	-1.35512	-0.0044097	-0.0926887	0.00604983	-0.0552207	0.0141039	-0.00210015	8.77731e-06	-0.000104134	-5.11329e-05	0.0508467	0.00129778	0.00147891	-9.43154e-05	9.45458e-06	-0.000553118
486.3	3.48402	6.57482	-1.35532	-0.00440929	-0.0926991	0.00604204	-0.0500921	0.0141748	-0.00198433	-5.90512e-07	-0.000103162	-0.000104837	0.05158	0.000316468	0.0009444	-9.32535e-05	9.90277e-06	-0.00052633
486.4	3.47927	6.57623	-1.35552	-0.00440981	-0.0927093	0.00602901	-0.0448985	0.0141501	-0.00192133	-9.81137e-06	-0.00010216	-0.000155631	0.0521723	-0.000622595	0.000420396	-9.15121e-05	1.00873e-05	-0.00049567
486.5	3.47504	6.57764	-1.35571	-0.00441124	-0.0927195	0.00601107	-0.0396544	0.0140344	-0.00190988	-1.88189e-05	-0.000101155	-0.000203152	0.0526202	-0.00151256	-8.9476e-05	-8.91168e-05	1.00303e-05	-0.000461575
486.6	3.47134	6.57904	-1.3559	-0.00441356	-0.0927296	0.00598856	-0.0343744	0.0138331	-0.00194835	-2.75493e-05	-0.000100168	-0.000247085	0.0529206	-0.00234704	-0.00058162	-8.60968e-05	9.76708e-06	-0.000424494
486.7	3.46817	6.58041	-1.3561	-0.00441674	-0.0927395	0.00596185	-0.0290733	0.013552	-0.00203477	-3.59425e-05	-9.92174e-05	-0.000287159	0.0530708	-0.00312012	-0.00105257	-8.24882e-05	9.3261e-06	-0.000384909
486.8	3.46553	6.58174	-1.35631	-0.00442073	-0.0927494	0.00593134	-0.0237664	0.0131976	-0.00216681	-4.39419e-05	-9.83199e-05	-0.000323154	0.0530688	-0.00382645	-0.00149889	-7.83319e-05	8.74101e-06	-0.000343314
486.9	3.46342	6.58304	-1.35654	-0.0044255	-0.0927592	0.00589744	-0.0184688	0.0127769	-0.00234181	-5.14955e-05	-9.74874e-05	-0.000354899	0.0529127	-0.00446126	-0.00191739	-7.3672e-05	8.04856e-06	-0.000300208
487	3.46183	6.5843	-1.35678	-0.004431	-0.0927689	0.00586058	-0.0131962	0.0122972	-0.00255681	-5.85559e-05	-9.67285e-05	-0.000382273	0.0526016	-0.00502047	-0.00230505	-6.85581e-05	7.28253e-06	-0.000256096
487.1	3.46078	6.5855	-1.35705	-0.00443719	-0.0927785	0.00582121	-0.00796406	0.0117664	-0.00280854	-6.50807e-05	-9.60484e-05	-0.000405206	0.052135	-0.00550062	-0.00265882	-6.30419e-05	6.48044e-06	-0.000211479
487.2	3.46024	6.58665	-1.35734	-0.00444399	-0.0927881	0.00577976	-0.00278788	0.0111924	-0.00309346	-7.10331e-05	-9.54485e-05	-0.000423676	0.0515131	-0.005899	-0.00297618	-5.71789e-05	5.67749e-06	-0.000166848
487.3	3.46021	6.58774	-1.35767	-0.00445136	-0.0927976	0.00573669	0.00231685	0.0105836	-0.00340779	-7.63818e-05	-9.49267e-05	-0.00043771	0.0507368	-0.00621361	-0.00325464	-5.10255e-05	4.91093e-06	-0.000122678
487.4	3.4607	6.58876	-1.35803	-0.00445924	-0.0928071	0.00569244	0.00733479	0.00994849	-0.00374749	-8.11013e-05	-9.44774e-05	-0.000447383	0.0498078	-0.00644321	-0.00349202	-4.46411e-05	4.21454e-06	-7.94266e-05
487.5	3.46168	6.58972	-1.35842	-0.00446755	-0.0928165	0.00564743	0.0122508	0.00929552	-0.00410836	-8.51721e-05	-9.40915e-05	-0.000452812	0.0487287	-0.00658731	-0.00368644	-3.8085e-05	3.62224e-06	-3.75219e-05
487.6	3.46314	6.59062	-1.35885	-0.00447624	-0.0928259	0.00560209	0.0170501	0.00863326	-0.004486	-8.85805e-05	-9.37566e-05	-0.000454154	0.0475028	-0.00664617	-0.00383628	-3.14172e-05	3.16619e-06	2.63647e-06
487.7	3.46508	6.59145	-1.35932	-0.00448523	-0.0928353	0.0055568	0.0217183	0.00797016	-0.00487586	-9.1319e-05	-9.34574e-05	-0.000451608	0.0461342	-0.00662081	-0.00394024	-2.46969e-05	2.87633e-06	4.06836e-05
487.8	3.46748	6.59222	-1.35982	-0.00449447	-0.0928446	0.00551195	0.0262413	0.00731455	-0.00527331	-9.33859e-05	-9.31756e-05	-0.000445403	0.0446279	-0.00651297	-0.00399735	-1.79829e-05	2.78005e-06	7.62931e-05
487.9	3.47032	6.59291	-1.36037	-0.00450387	-0.0928539	0.00546789	0.0306058	0.00667453	-0.00567362	-9.47851e-05	-9.28902e-05	-0.0004358	0.0429897	-0.00632511	-0.00400693	-1.13321e-05	2.90209e-06	0.00010918
488	3.47359	6.59355	-1.36096	-0.00451339	-0.0928632	0.00542495	0.034799	0.0060579	-0.00607202	-9.55263e-05	-9.25783e-05	-0.000423087	0.0412263	-0.00606037	-0.00396866	-4.79937e-06	3.26405e-06	0.000139102
488.1	3.47727	6.59413	-1.36159	-0.00452295	-0.0928724	0.00538341	0.0388088	0.00547213	-0.00646372	-9.56245e-05	-9.22147e-05	-0.000407571	0.0393451	-0.00572254	-0.00388256	1.56306e-06	3.88424e-06	0.000165865
488.2	3.48134	6.59465	-1.36225	-0.00453248	-0.0928816	0.00534356	0.0426238	0.00492427	-0.00684396	-9.50996e-05	-9.17727e-05	-0.000389577	0.0373544	-0.005316	-0.00374898	7.70609e-06	4.77738e-06	0.000189321
488.3	3.48579	6.59512	-1.36295	-0.00454194	-0.0928908	0.00530561	0.0462338	0.00442089	-0.00720803	-9.39763e-05	-9.12243e-05	-0.000369442	0.035263	-0.0048457	-0.00356859	1.35842e-05	5.95445e-06	0.000209368
488.4	3.49058	6.59553	-1.36369	-0.00455125	-0.0928999	0.00526976	0.0496291	0.00396804	-0.00755132	-9.22836e-05	-9.05408e-05	-0.00034751	0.0330805	-0.00431711	-0.00334241	1.91559e-05	7.42251e-06	0.000225954
488.5	3.4957	6.59591	-1.36446	-0.00456037	-0.0929089	0.00523618	0.0528014	0.00357118	-0.00786933	-9.00543e-05	-8.96928e-05	-0.000324128	0.0308173	-0.00373612	-0.00307178	2.4384e-05	9.18464e-06	0.000239073
488.6	3.50113	6.59625	-1.36526	-0.00456924	-0.0929178	0.00520499	0.0557431	0.0032352	-0.0081577	-8.73248e-05	-8.8651e-05	-0.000299639	0.0284839	-0.00310902	-0.00275833	2.92358e-05	1.12399e-05	0.000248767
488.7	3.50684	6.59656	-1.36609	-0.00457781	-0.0929266	0.00517629	0.058448	0.00296429	-0.00841227	-8.41344e-05	-8.73865e-05	-0.000274381	0.0260918	-0.00244243	-0.00240401	3.36837e-05	1.35832e-05	0.000255119
488.8	3.5128	6.59685	-1.36694	-0.00458604	-0.0929353	0.00515014	0.0609108	0.002762	-0.00862909	-8.05248e-05	-8.58708e-05	-0.000248681	0.0236523	-0.00174322	-0.00201104	3.77047e-05	1.62054e-05	0.000258255
488.9	3.51901	6.59712	-1.36782	-0.00459389	-0.0929438	0.00512656	0.0631276	0.00263116	-0.00880445	-7.65397e-05	-8.4077e-05	-0.00022285	0.0211776	-0.00101844	-0.0015819	4.12812e-05	1.90936e-05	0.00025834
489	3.52542	6.59738	-1.3687	-0.00460133	-0.0929521	0.00510556	0.0650954	0.00257391	-0.00893488	-7.22244e-05	-8.19794e-05	-0.000197182	0.0186796	-0.00027526	-0.00111932	4.44008e-05	2.22308e-05	0.000255575
489.1	3.53201	6.59764	-1.3696	-0.00460832	-0.0929601	0.0050871	0.0668129	0.00259165	-0.00901723	-6.7625e-05	-7.95544e-05	-0.000171948	0.0161707	0.000479088	-0.000626231	4.70558e-05	2.55965e-05	0.000250192
489.2	3.53877	6.5979	-1.3705	-0.00461485	-0.092968	0.00507113	0.0682795	0.00268505	-0.00904863	-6.27881e-05	-7.67805e-05	-0.000147393	0.0136628	0.0012374	-0.000105778	4.9244e-05	2.91668e-05	0.000242448
489.3	3.54566	6.59818	-1.37141	-0.00462087	-0.0929755	0.00505758	0.0694961	0.00285411	-0.00902653	-5.77603e-05	-7.3639e-05	-0.000123738	0.0111683	0.00199258	0.000438749	5.09679e-05	3.29142e-05	0.000232627
489.4	3.55265	6.59847	-1.37231	-0.00462639	-0.0929827	0.00504633	0.0704647	0.00309807	-0.00894875	-5.25875e-05	-7.01139e-05	-0.000101171	0.00869886	0.00273765	0.00100389	5.22346e-05	3.68088e-05	0.000221029
489.5	3.55974	6.5988	-1.37319	-0.00463139	-0.0929895	0.00503728	0.0711887	0.00341553	-0.00881343	-4.73148e-05	-6.61925e-05	-7.98517e-05	0.00626618	0.00346587	0.00158612	5.30559e-05	4.08176e-05	0.000207966
489.6	3.56688	6.59916	-1.37407	-0.00463585	-0.0929959	0.00503029	0.0716722	0.00380441	-0.00861907	-4.19857e-05	-6.18654e-05	-5.99074e-05	0.00388139	0.00417079	0.0021818	5.34474e-05	4.49055e-05	0.000193762
489.7	3.57406	6.59957	-1.37492	-0.00463978	-0.0930018	0.00502522	0.0719207	0.00426202	-0.00836457	-3.66421e-05	-5.71271e-05	-4.14325e-05	0.00155513	0.00484628	0.00278725	5.34288e-05	4.90355e-05	0.00017874
489.8	3.58125	6.60002	-1.37574	-0.00464318	-0.0930073	0.00502193	0.0719408	0.00478506	-0.00804915	-3.13235e-05	-5.19755e-05	-2.44895e-05	-0.00070253	0.0054866	0.00339877	5.30232e-05	5.31688e-05	0.000163224
489.9	3.58844	6.60053	-1.37652	-0.00464605	-0.0930122	0.00502025	0.0717398	0.00536971	-0.00767244	-2.60672e-05	-4.64128e-05	-9.10857e-06	-0.00288224	0.00608644	0.00401269	5.22566e-05	5.72659e-05	0.000147532
490	3.59559	6.60109	-1.37727	-0.0046484	-0.0930166	0.00502003	0.071326	0.00601163	-0.00723441	-2.09075e-05	-4.0445e-05	4.71078e-06	-0.00497539	0.00664095	0.00462534	5.11576e-05	6.1286e-05	0.000131968
490.1	3.60269	6.60173	-1.37797	-0.00465024	-0.0930203	0.00502111	0.0707085	0.00670602	-0.00673541	-1.58758e-05	-3.40823e-05	1.69988e-05	-0.00697424	0.00714583	0.00523317	4.97572e-05	6.51885e-05	0.000116822
490.2	3.60972	6.60244	-1.37861	-0.00465158	-0.0930233	0.00502335	0.0698972	0.00744769	-0.00617612	-1.10002e-05	-2.73388e-05	2.78135e-05	-0.00887194	0.00759728	0.0058327	4.80877e-05	6.89327e-05	0.000102364
490.3	3.61666	6.60322	-1.3792	-0.00465245	-0.0930257	0.0050266	0.0689026	0.0082311	-0.00555757	-6.30574e-06	-2.02328e-05	3.72385e-05	-0.0106626	0.00799207	0.00642058	4.61827e-05	7.24783e-05	8.88406e-05
490.4	3.62349	6.60409	-1.37972	-0.00465285	-0.0930274	0.00503073	0.0677356	0.00905044	-0.00488113	-1.81384e-06	-1.27865e-05	4.53804e-05	-0.0123413	0.00832757	0.00699361	4.40765e-05	7.57861e-05	7.64706e-05
490.5	3.6302	6.60503	-1.38017	-0.00465282	-0.0930283	0.00503562	0.0664077	0.00989965	-0.00414846	2.45744e-06	-5.02592e-06	5.23658e-05	-0.0139042	0.00860172	0.00754879	4.18038e-05	7.88184e-05	6.54432e-05
490.6	3.63677	6.60607	-1.38055	-0.00465237	-0.0930284	0.00504116	0.0649306	0.0107725	-0.00336151	6.49352e-06	3.01917e-06	5.83385e-05	-0.0153485	0.00881305	0.00808328	3.93987e-05	8.15392e-05	5.59152e-05
490.7	3.64318	6.60719	-1.38084	-0.00465153	-0.0930277	0.00504725	0.0633163	0.0116627	-0.00252251	1.02832e-05	1.13156e-05	6.34556e-05	-0.0166724	0.00896069	0.0085945	3.6895e-05	8.39144e-05	4.80091e-05
490.8	3.64942	6.6084	-1.38105	-0.00465033	-0.0930261	0.00505381	0.0615769	0.0125637	-0.00163393	1.38185e-05	1.98269e-05	6.78847e-05	-0.0178753	0.00904436	0.00908006	3.43249e-05	8.59128e-05	4.18115e-05
490.9	3.65549	6.6097	-1.38117	-0.00464878	-0.0930237	0.0050608	0.0597244	0.0134694	-0.000698455	1.70946e-05	2.85138e-05	7.17995e-05	-0.0189574	0.00906433	0.00953787	3.17197e-05	8.75059e-05	3.73726e-05
491	3.66136	6.61109	-1.38119	-0.00464692	-0.0930204	0.00506816	0.0577709	0.0143732	0.000281024	2.01099e-05	3.73341e-05	7.53767e-05	-0.0199202	0.00902143	0.00996607	2.91082e-05	8.86682e-05	3.47058e-05
491.1	3.66704	6.61258	-1.38111	-0.00464477	-0.0930162	0.00507586	0.0557282	0.0152691	0.00130145	2.28653e-05	4.62435e-05	7.87922e-05	-0.0207659	0.008917	0.0103631	2.65175e-05	8.93779e-05	3.37879e-05
491.2	3.67251	6.61415	-1.38092	-0.00464236	-0.0930111	0.00508391	0.0536077	0.016151	0.00235963	2.53643e-05	5.51957e-05	8.22174e-05	-0.0214979	0.00875289	0.0107276	2.3972e-05	8.96167e-05	3.45601e-05
