# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
322.4	11.5637	7.51696	-1.30399	-0.00458314	-0.0930981	0.00370676	0.0435638	0.0199378	-0.0979443	-3.62132e-06	-6.09582e-05	8.66355e-06	-0.0324514	-0.00431576	-0.0134545	-4.20464e-05	0.000106623	-0.000302106
322.5	11.5679	7.51893	-1.31384	-0.00458372	-0.0931037	0.00370613	0.0401491	0.0194765	-0.0992027	-7.852e-06	-5.00857e-05	-2.13509e-05	-0.0352762	-0.00481219	-0.0120033	-4.24804e-05	0.000110127	-0.000298836
322.6	11.5717	7.52085	-1.32382	-0.00458471	-0.0931081	0.00370252	0.0364612	0.0189665	-0.100313	-1.2106e-05	-3.8877e-05	-5.08593e-05	-0.0379474	-0.00529138	-0.0105093	-4.25805e-05	0.000113394	-0.000292582
322.7	11.5752	7.52272	-1.3339	-0.00458614	-0.0931114	0.00369599	0.0325161	0.0184099	-0.101272	-1.63496e-05	-2.73578e-05	-7.95662e-05	-0.0404539	-0.00574941	-0.00897773	-4.23388e-05	0.000116392	-0.000283394
322.8	11.5782	7.52453	-1.34407	-0.00458798	-0.0931136	0.00368666	0.0283308	0.017809	-0.102076	-2.05482e-05	-1.55566e-05	-0.000107183	-0.0427857	-0.0061823	-0.0074141	-4.17516e-05	0.000119092	-0.000271359
322.9	11.5808	7.52628	-1.35431	-0.00459024	-0.0931145	0.00367463	0.0239233	0.0171665	-0.102722	-2.46674e-05	-3.50517e-06	-0.000133434	-0.0449347	-0.00658611	-0.0058237	-4.08177e-05	0.000121463	-0.000256599
323	11.583	7.52796	-1.3646	-0.00459291	-0.0931143	0.00366005	0.0193123	0.0164856	-0.103208	-2.86725e-05	8.7619e-06	-0.000158054	-0.0468941	-0.00695694	-0.00421183	-3.954e-05	0.000123476	-0.000239269
323.1	11.5847	7.52958	-1.37494	-0.00459597	-0.0931128	0.00364311	0.014517	0.0157699	-0.103532	-3.25295e-05	2.12072e-05	-0.000180798	-0.0486588	-0.007291	-0.00258372	-3.79244e-05	0.000125104	-0.000219557
323.2	11.5859	7.53112	-1.3853	-0.00459941	-0.09311	0.003624	0.00955711	0.0150232	-0.103692	-3.62054e-05	3.37907e-05	-0.000201441	-0.050225	-0.00758465	-0.000944455	-3.59821e-05	0.000126323	-0.000197681
323.3	11.5866	7.53258	-1.39567	-0.0046032	-0.093106	0.00360294	0.00445267	0.0142497	-0.103687	-3.96682e-05	4.64699e-05	-0.000219782	-0.0515907	-0.00783442	0.000700982	-3.37244e-05	0.000127104	-0.000173886
323.4	11.5868	7.53397	-1.40603	-0.00460733	-0.0931007	0.00358017	-0.000776285	0.0134541	-0.103518	-4.28874e-05	5.91998e-05	-0.000235644	-0.0527553	-0.0080371	0.00234781	-3.11705e-05	0.00012743	-0.000148447
323.5	11.5864	7.53527	-1.41637	-0.00461176	-0.0930942	0.00355594	-0.00610968	0.0126413	-0.103185	-4.58345e-05	7.19337e-05	-0.000248881	-0.0537196	-0.00818973	0.0039914	-2.83386e-05	0.000127278	-0.000121654
323.6	11.5855	7.53649	-1.42666	-0.00461648	-0.0930863	0.00353053	-0.0115276	0.0118163	-0.102688	-4.84833e-05	8.46229e-05	-0.000259376	-0.0544859	-0.0082897	0.00562736	-2.52543e-05	0.000126636	-9.38212e-05
323.7	11.5841	7.53763	-1.4369	-0.00462144	-0.0930772	0.00350421	-0.0170105	0.0109846	-0.102027	-5.081e-05	9.72174e-05	-0.000267046	-0.0550576	-0.00833472	0.00725152	-2.19418e-05	0.000125484	-6.5274e-05
323.8	11.5821	7.53869	-1.44706	-0.00462662	-0.0930669	0.00347727	-0.0225392	0.0101519	-0.101206	-5.27936e-05	0.000109666	-0.000271838	-0.0554395	-0.00832292	0.00885995	-1.8432e-05	0.000123817	-3.63516e-05
323.9	11.5796	7.53966	-1.45713	-0.00463198	-0.0930553	0.00344999	-0.028095	0.00932376	-0.100224	-5.44162e-05	0.000121916	-0.000273736	-0.0556375	-0.00825284	0.010449	-1.47547e-05	0.000121624	-7.39742e-06
324	11.5765	7.54056	-1.46709	-0.00463749	-0.0930425	0.00342266	-0.03366	0.00850624	-0.0990856	-5.5663e-05	0.000133915	-0.000272757	-0.0556584	-0.00812349	0.0120152	-1.09443e-05	0.000118902	2.12413e-05
324.1	11.5729	7.54137	-1.47694	-0.0046431	-0.0930285	0.00339558	-0.0392169	0.00770524	-0.0977917	-5.65229e-05	0.00014561	-0.000268954	-0.05551	-0.00793435	0.0135554	-7.03559e-06	0.000115651	4.92198e-05
324.2	11.5687	7.5421	-1.48664	-0.00464877	-0.0930134	0.00336901	-0.0447494	0.00692674	-0.0963455	-5.69882e-05	0.000156949	-0.000262413	-0.0552007	-0.00768541	0.0150668	-3.06494e-06	0.000111872	7.62001e-05
324.3	11.5639	7.54275	-1.4962	-0.00465447	-0.0929972	0.00334323	-0.0502418	0.0061767	-0.09475	-5.7055e-05	0.000167878	-0.000253254	-0.0547397	-0.00737715	0.0165467	9.29899e-07	0.000107573	0.000101855
324.4	11.5586	7.54333	-1.50559	-0.00466016	-0.0929799	0.00331849	-0.0556796	0.00546097	-0.0930085	-5.67232e-05	0.000178347	-0.000241628	-0.0541364	-0.00701061	0.0179929	4.91116e-06	0.000102764	0.000125871
324.5	11.5528	7.54385	-1.51479	-0.0046658	-0.0929615	0.00329502	-0.0610491	0.00478531	-0.0911246	-5.59963e-05	0.000188305	-0.000227715	-0.0534009	-0.00658734	0.0194032	8.84084e-06	9.74584e-05	0.000147957
324.6	11.5464	7.54429	-1.5238	-0.00467134	-0.0929422	0.00327305	-0.0663377	0.00415525	-0.089102	-5.48818e-05	0.000197703	-0.000211727	-0.0525432	-0.00610942	0.0207759	1.26811e-05	9.16743e-05	0.000167842
324.7	11.5395	7.54468	-1.53261	-0.00467676	-0.092922	0.00325277	-0.0715339	0.00357611	-0.0869444	-5.33908e-05	0.000206496	-0.000193896	-0.0515735	-0.00557944	0.0221093	1.63953e-05	8.54308e-05	0.000185285
324.8	11.5321	7.54501	-1.54119	-0.004682	-0.092901	0.00323435	-0.0766269	0.0030529	-0.0846559	-5.15382e-05	0.000214639	-0.00017448	-0.0505018	-0.00500052	0.0234021	1.99474e-05	7.87534e-05	0.000200071
324.9	11.5242	7.54529	-1.54953	-0.00468705	-0.0928791	0.00321794	-0.0816073	0.0025903	-0.0822406	-4.93421e-05	0.000222089	-0.000153756	-0.049338	-0.00437625	0.0246532	2.33034e-05	7.16686e-05	0.000212021
325	11.5158	7.54553	-1.55763	-0.00469185	-0.0928566	0.00320365	-0.0864663	0.00219261	-0.0797028	-4.68241e-05	0.000228808	-0.000132016	-0.0480916	-0.00371067	0.0258617	2.64312e-05	6.42067e-05	0.000220993
325.1	11.5069	7.54574	-1.56547	-0.0046964	-0.0928334	0.00319157	-0.0911962	0.00186369	-0.0770467	-4.40088e-05	0.000234761	-0.000109563	-0.0467717	-0.00300829	0.0270268	2.93009e-05	5.64045e-05	0.000226882
325.2	11.4976	7.54591	-1.57303	-0.00470064	-0.0928097	0.00318176	-0.0957903	0.00160692	-0.0742767	-4.09236e-05	0.000239914	-8.67105e-05	-0.0453867	-0.00227396	0.0281479	3.18862e-05	4.82886e-05	0.00022962
325.3	11.4878	7.54606	-1.58032	-0.00470457	-0.0927855	0.00317423	-0.100242	0.00142518	-0.0713973	-3.75984e-05	0.00024424	-6.37747e-05	-0.0439445	-0.00151294	0.0292247	3.41625e-05	3.99064e-05	0.000229184
325.4	11.4775	7.5462	-1.58731	-0.00470815	-0.0927609	0.00316899	-0.104547	0.00132082	-0.0684129	-3.40653e-05	0.000247714	-4.10719e-05	-0.0424522	-0.000730762	0.0302566	3.61097e-05	3.12941e-05	0.00022559
325.5	11.4669	7.54633	-1.59399	-0.00471137	-0.092736	0.00316599	-0.1087	0.0012956	-0.0653281	-3.03582e-05	0.000250315	-1.89145e-05	-0.0409159	6.67874e-05	0.0312437	3.7711e-05	2.24931e-05	0.000218897
325.6	11.4558	7.54646	-1.60037	-0.00471422	-0.0927108	0.00316516	-0.112698	0.00135069	-0.0621472	-2.65126e-05	0.000252028	2.3936e-06	-0.0393412	0.000873701	0.0321856	3.89532e-05	1.35457e-05	0.000209204
325.7	11.4443	7.5466	-1.60642	-0.00471667	-0.0926856	0.00316641	-0.116535	0.00148667	-0.0588748	-2.25648e-05	0.00025284	2.25608e-05	-0.0377325	0.00168383	0.0330824	3.98274e-05	4.49902e-06	0.000196652
325.8	11.4325	7.54676	-1.61214	-0.00471873	-0.0926603	0.0031696	-0.12021	0.00170348	-0.0555155	-1.8552e-05	0.000252743	4.1312e-05	-0.0360933	0.00249093	0.033934	4.03285e-05	-4.60072e-06	0.000181419
325.9	11.4203	7.54695	-1.61752	-0.00472038	-0.0926351	0.00317459	-0.123719	0.00200044	-0.0520737	-1.45115e-05	0.000251737	5.83921e-05	-0.0344261	0.00328876	0.0347404	4.04562e-05	-1.37131e-05	0.000163721
326	11.4078	7.54717	-1.62255	-0.00472163	-0.09261	0.00318119	-0.12706	0.00237625	-0.048554	-1.04804e-05	0.000249821	7.35695e-05	-0.0327325	0.00407107	0.0355016	4.02137e-05	-2.27855e-05	0.00014381
326.1	11.3949	7.54743	-1.62722	-0.00472248	-0.0925852	0.0031892	-0.13023	0.002829	-0.0449608	-6.49535e-06	0.000247003	8.66399e-05	-0.0310131	0.00483173	0.0362176	3.96089e-05	-3.17753e-05	0.000121965
326.2	11.3817	7.54774	-1.63154	-0.00472293	-0.0925607	0.0031984	-0.133227	0.00335616	-0.0412989	-2.59178e-06	0.000243294	9.74283e-05	-0.0292676	0.00556477	0.0368882	3.86536e-05	-4.0637e-05	9.84976e-05
326.3	11.3683	7.5481	-1.63548	-0.004723	-0.0925366	0.00320856	-0.136047	0.00395461	-0.0375725	1.19618e-06	0.000238709	0.000105793	-0.0274949	0.00626444	0.0375136	3.73635e-05	-4.93245e-05	7.37404e-05
326.4	11.3545	7.54853	-1.63905	-0.0047227	-0.092513	0.00321943	-0.138689	0.00462071	-0.0337864	4.83622e-06	0.000233268	0.000111625	-0.025693	0.00692525	0.0380933	3.57583e-05	-5.77981e-05	4.80467e-05
326.5	11.3405	7.54903	-1.64224	-0.00472204	-0.09249	0.00323075	-0.141148	0.00535024	-0.029945	8.2982e-06	0.000226995	0.000114854	-0.0238591	0.00754206	0.0386274	3.38609e-05	-6.60122e-05	2.17866e-05
326.6	11.3263	7.5496	-1.64504	-0.00472105	-0.0924676	0.00324227	-0.143422	0.00613853	-0.026053	1.15545e-05	0.000219919	0.000115446	-0.0219898	0.00811012	0.0391153	3.16979e-05	-7.39261e-05	-4.65983e-06
326.7	11.3119	7.55026	-1.64744	-0.00471974	-0.092446	0.00325371	-0.145506	0.00698044	-0.0221149	1.45804e-05	0.000212072	0.000113405	-0.0200811	0.0086251	0.039557	2.92987e-05	-8.15024e-05	-3.09069e-05
326.8	11.2972	7.551	-1.64946	-0.00471815	-0.0924252	0.00326482	-0.147397	0.00787043	-0.0181356	1.7354e-05	0.00020349	0.000108775	-0.0181285	0.00908316	0.0399517	2.66949e-05	-8.87058e-05	-5.65681e-05
326.9	11.2824	7.55184	-1.65107	-0.00471629	-0.0924053	0.00327534	-0.14909	0.00880262	-0.0141196	1.98571e-05	0.000194211	0.000101636	-0.0161273	0.00948099	0.040299	2.39216e-05	-9.55004e-05	-8.12607e-05
327	11.2674	7.55277	-1.65228	-0.00471419	-0.0923864	0.00328502	-0.150579	0.00977081	-0.0100717	2.20748e-05	0.00018428	9.21094e-05	-0.0140724	0.00981581	0.0405983	2.10134e-05	-0.000101859	-0.000104611
327.1	11.2523	7.55379	-1.65308	-0.00471189	-0.0923685	0.00329365	-0.15186	0.0107686	-0.00599685	2.39958e-05	0.00017374	8.03492e-05	-0.0119586	0.0100854	0.0408488	1.80086e-05	-0.00010775	-0.000126261
327.2	11.237	7.55492	-1.65348	-0.00470941	-0.0923517	0.00330099	-0.152925	0.0117893	-0.0018999	2.56129e-05	0.000162641	6.65466e-05	-0.00978071	0.0102883	0.0410498	1.49452e-05	-0.000113151	-0.00014587
327.3	11.2217	7.55615	-1.65346	-0.00470678	-0.092336	0.00330686	-0.153768	0.0128262	0.00221411	2.69224e-05	0.000151033	5.09243e-05	-0.0075337	0.0104235	0.0412004	1.18617e-05	-0.000118039	-0.000163123
327.4	11.2063	7.55749	-1.65303	-0.00470404	-0.0923215	0.0033111	-0.154382	0.0138726	0.0063401	2.79246e-05	0.000138968	3.37354e-05	-0.00521279	0.0104905	0.0412996	8.79668e-06	-0.000122396	-0.000177733
327.5	11.1908	7.55893	-1.65219	-0.00470121	-0.0923082	0.00331355	-0.15476	0.0149216	0.0104729	2.86238e-05	0.000126499	1.52595e-05	-0.00281358	0.0104899	0.0413465	5.78818e-06	-0.000126208	-0.000189443
327.6	11.1754	7.56047	-1.65094	-0.00469833	-0.0922962	0.0033141	-0.154892	0.0159665	0.0146071	2.90277e-05	0.000113683	-4.20039e-06	-0.000332153	0.0104223	0.04134	2.87313e-06	-0.000129462	-0.000198036
327.7	11.1599	7.56212	-1.64927	-0.00469542	-0.0922855	0.00331267	-0.154771	0.0170008	0.0187375	2.91479e-05	0.000100576	-2.43218e-05	0.00223474	0.0102895	0.041279	8.69972e-08	-0.000132151	-0.000203333
327.8	11.1444	7.56387	-1.64719	-0.00469251	-0.0922761	0.00330922	-0.154389	0.018018	0.0228584	2.89991e-05	8.72333e-05	-4.47669e-05	0.00488965	0.0100934	0.0411626	-2.5368e-06	-0.000134272	-0.000205196
327.9	11.129	7.56572	-1.6447	-0.00468963	-0.0922681	0.00330372	-0.153735	0.0190119	0.0269643	2.85996e-05	7.37132e-05	-6.51867e-05	0.00763425	0.00983683	0.0409895	-4.96708e-06	-0.000135822	-0.000203533
328	11.1137	7.56767	-1.6418	-0.0046868	-0.0922614	0.0032962	-0.152801	0.0199768	0.0310494	2.79704e-05	6.0072e-05	-8.52258e-05	0.0104693	0.00952295	0.0407589	-7.17554e-06	-0.000136804	-0.000198298
328.1	11.0985	7.56971	-1.63849	-0.00468405	-0.0922561	0.00328671	-0.151579	0.020907	0.0351079	2.71352e-05	4.63663e-05	-0.000104527	0.0133946	0.00915545	0.0404695	-9.13705e-06	-0.000137226	-0.000189493
328.2	11.0834	7.57185	-1.63478	-0.00468139	-0.0922521	0.00327535	-0.150059	0.0217976	0.0391339	2.61199e-05	3.26516e-05	-0.000122737	0.0164087	0.00873851	0.0401205	-1.08299e-05	-0.000137095	-0.000177168
328.3	11.0685	7.57407	-1.63067	-0.00467883	-0.0922495	0.00326224	-0.148232	0.0226437	0.0431214	2.49525e-05	1.89822e-05	-0.000139509	0.0195092	0.00827666	0.0397109	-1.22362e-05	-0.000136425	-0.000161421
328.4	11.0538	7.57638	-1.62616	-0.0046764	-0.0922483	0.00324754	-0.14609	0.0234412	0.0470642	2.36626e-05	5.41135e-06	-0.00015451	0.0226923	0.00777481	0.03924	-1.3342e-05	-0.000135231	-0.000142397
328.5	11.0393	7.57876	-1.62126	-0.0046741	-0.0922485	0.00323144	-0.143625	0.0241865	0.0509562	2.22806e-05	-8.00979e-06	-0.000167423	0.0259531	0.00723814	0.0387071	-1.41377e-05	-0.000133532	-0.00012029
328.6	11.0251	7.58121	-1.61597	-0.00467195	-0.0922499	0.00321417	-0.14083	0.0248764	0.0547912	2.0838e-05	-2.12319e-05	-0.000177955	0.0292855	0.00667206	0.0381115	-1.46178e-05	-0.000131347	-9.5334e-05
328.7	11.0111	7.58373	-1.6103	-0.00466994	-0.0922527	0.00319598	-0.137697	0.0255082	0.0585629	1.93664e-05	-3.42078e-05	-0.000185836	0.032682	0.00608216	0.037453	-1.47815e-05	-0.000128701	-6.78086e-05
328.8	10.9975	7.58631	-1.60426	-0.00466808	-0.0922567	0.00317715	-0.134222	0.0260799	0.0622649	1.78973e-05	-4.6893e-05	-0.000190831	0.0361339	0.0054741	0.0367312	-1.46321e-05	-0.000125619	-3.80309e-05
328.9	10.9843	7.58894	-1.59785	-0.00466636	-0.0922621	0.00315797	-0.130399	0.0265901	0.0658909	1.64613e-05	-5.92454e-05	-0.000192733	0.0396314	0.00485361	0.035946	-1.41776e-05	-0.000122128	-6.3534e-06
329	10.9715	7.59162	-1.59109	-0.00466478	-0.0922686	0.00313877	-0.126224	0.0270378	0.0694346	1.50884e-05	-7.12261e-05	-0.000191377	0.0431634	0.00422636	0.0350977	-1.34302e-05	-0.000118259	2.68397e-05
329.1	10.9591	7.59435	-1.58397	-0.00466334	-0.0922763	0.00311987	-0.121694	0.0274228	0.0728897	1.38068e-05	-8.27988e-05	-0.000186635	0.0467178	0.00359795	0.0341865	-1.24063e-05	-0.00011404	6.11375e-05
329.2	10.9471	7.5971	-1.57651	-0.00466201	-0.0922851	0.00310162	-0.116809	0.0277451	0.0762499	1.2643e-05	-9.39307e-05	-0.000178423	0.0502812	0.00297379	0.033213	-1.11262e-05	-0.000109504	9.61068e-05
329.3	10.9357	7.59989	-1.56873	-0.0046608	-0.092295	0.00308436	-0.111567	0.0280056	0.0795091	1.16211e-05	-0.000104592	-0.000166701	0.0538397	0.0023591	0.032178	-9.61403e-06	-0.000104684	0.000131298
329.4	10.9249	7.6027	-1.56062	-0.00465968	-0.092306	0.00306846	-0.105971	0.0282055	0.0826612	1.07627e-05	-0.000114756	-0.000151474	0.0573781	0.00175882	0.0310825	-7.89718e-06	-9.9613e-05	0.000166249
329.5	10.9146	7.60553	-1.5522	-0.00465864	-0.092318	0.00305424	-0.100023	0.0283465	0.0857001	1.00864e-05	-0.0001244	-0.000132794	0.0608806	0.00117754	0.0299279	-6.0063e-06	-9.43241e-05	0.000200494
329.6	10.9049	7.60837	-1.54348	-0.00465765	-0.0923309	0.00304207	-0.0937277	0.0284308	0.0886202	9.60771e-06	-0.000133504	-0.000110761	0.0643308	0.000619494	0.0287156	-3.97456e-06	-8.88513e-05	0.000233566
329.7	10.8958	7.61121	-1.53448	-0.00465671	-0.0923446	0.00303225	-0.0870917	0.0284609	0.0914157	9.33848e-06	-0.000142052	-8.55178e-05	0.0677118	8.84798e-05	0.0274476	-1.8374e-06	-8.32285e-05	0.000265004
329.8	10.8875	7.61406	-1.52521	-0.00465577	-0.0923592	0.00302511	-0.0801229	0.0284397	0.0940811	9.28705e-06	-0.00015003	-5.72562e-05	0.0710061	-0.000412166	0.0261259	3.6783e-07	-7.74876e-05	0.000294358
329.9	10.8798	7.6169	-1.51567	-0.00465484	-0.0923746	0.00302094	-0.0728309	0.0283704	0.0966113	9.45793e-06	-0.000157429	-2.62101e-05	0.0741963	-0.000879603	0.0247528	2.60266e-06	-7.16619e-05	0.000321197
330	10.8729	7.61973	-1.50589	-0.00465387	-0.0923907	0.00302	-0.0652271	0.0282565	0.0990013	9.85169e-06	-0.000164243	7.34465e-06	0.0772647	-0.00131151	0.0233309	4.82771e-06	-6.57824e-05	0.000345114
330.1	10.8668	7.62255	-1.49588	-0.00465286	-0.0924074	0.00302252	-0.0573249	0.0281017	0.101246	1.0465e-05	-0.000170467	4.30929e-05	0.0801937	-0.00170612	0.0218632	7.00338e-06	-5.98792e-05	0.000365728
330.2	10.8615	7.62535	-1.48565	-0.00465177	-0.0924248	0.00302871	-0.0491392	0.0279097	0.103342	1.12906e-05	-0.000176101	8.06837e-05	0.0829658	-0.00206219	0.0203526	9.09032e-06	-5.39809e-05	0.000382694
330.3	10.857	7.62813	-1.47522	-0.00465059	-0.0924426	0.00303873	-0.0406867	0.0276845	0.105284	1.23172e-05	-0.000181147	0.000119734	0.085564	-0.00237908	0.0188026	1.105e-05	-4.81157e-05	0.000395705
330.4	10.8533	7.63088	-1.4646	-0.00464929	-0.092461	0.00305271	-0.0319859	0.0274299	0.107069	1.35299e-05	-0.00018561	0.000159832	0.0879717	-0.00265666	0.0172167	1.28452e-05	-4.23078e-05	0.000404496
330.5	10.8506	7.63361	-1.45381	-0.00464787	-0.0924797	0.00307073	-0.0230566	0.0271499	0.108694	1.49101e-05	-0.000189497	0.000200543	0.0901731	-0.0028954	0.0155988	1.44406e-05	-3.65816e-05	0.000408849
330.6	10.8487	7.63631	-1.44287	-0.00464631	-0.0924988	0.00309283	-0.0139205	0.0268484	0.110155	1.64359e-05	-0.000192818	0.000241412	0.092153	-0.00309625	0.0139527	1.58029e-05	-3.09585e-05	0.000408595
330.7	10.8478	7.63898	-1.43179	-0.00464458	-0.0925183	0.003119	-0.00460057	0.0265289	0.11145	1.80822e-05	-0.000195584	0.000281973	0.0938972	-0.00326072	0.0122828	1.69021e-05	-2.54578e-05	0.000403621
330.8	10.8478	7.64162	-1.42059	-0.00464268	-0.0925379	0.00314918	0.00487887	0.026195	0.112577	1.98209e-05	-0.000197808	0.00032175	0.0953925	-0.00339077	0.0105934	1.7711e-05	-2.00968e-05	0.000393864
330.9	10.8488	7.64422	-1.40928	-0.00464061	-0.0925578	0.00318328	0.0144922	0.02585	0.113534	2.16217e-05	-0.000199505	0.000360264	0.0966271	-0.0034888	0.00888894	1.82062e-05	-1.48897e-05	0.000379321
331	10.8507	7.64679	-1.39789	-0.00463836	-0.0925778	0.00322115	0.0242127	0.025497	0.11432	2.34521e-05	-0.000200692	0.000397039	0.0975902	-0.00355765	0.00717406	1.83686e-05	-9.85097e-06	0.000360043
331.1	10.8536	7.64932	-1.38643	-0.00463592	-0.0925979	0.00326258	0.0340126	0.0251387	0.114934	2.52778e-05	-0.000201385	0.000431609	0.0982724	-0.00360048	0.00545363	1.81826e-05	-4.98864e-06	0.000336141
331.2	10.8575	7.65182	-1.37491	-0.0046333	-0.092618	0.00330733	0.0438635	0.0247774	0.115376	2.70634e-05	-0.000201604	0.000463522	0.098666	-0.00362078	0.00373221	1.7638e-05	-3.11581e-07	0.00030778
331.3	10.8624	7.65428	-1.36336	-0.00463051	-0.0926382	0.00335513	0.053736	0.0244152	0.115647	2.87726e-05	-0.000201366	0.000492344	0.0987646	-0.00362227	0.00201491	1.67289e-05	4.17469e-06	0.000275181
331.4	10.8683	7.6567	-1.35179	-0.00462756	-0.0926583	0.00340563	0.0636004	0.0240538	0.115746	3.0369e-05	-0.000200691	0.000517668	0.0985636	-0.0036089	0.000306592	1.54543e-05	8.46734e-06	0.000238619
331.5	10.8751	7.65909	-1.34022	-0.00462445	-0.0926783	0.00345847	0.0734265	0.0236944	0.115675	3.18163e-05	-0.000199598	0.000539118	0.0980598	-0.00358472	-0.00138787	1.38186e-05	1.25645e-05	0.000198417
331.6	10.883	7.66144	-1.32867	-0.0046212	-0.0926982	0.00351324	0.083184	0.0233378	0.115435	3.30789e-05	-0.000198107	0.000556352	0.0972519	-0.00355387	-0.00306353	1.18305e-05	1.64683e-05	0.000154949
331.7	10.8918	7.66375	-1.31714	-0.00461784	-0.0927179	0.00356951	0.0928425	0.0229844	0.11503	3.41224e-05	-0.000196238	0.000569067	0.0961401	-0.00352049	-0.00471554	9.50437e-06	2.01813e-05	0.000108629
331.8	10.9015	7.66604	-1.30567	-0.00461439	-0.0927374	0.00362681	0.102372	0.0226342	0.114461	3.49141e-05	-0.000194008	0.000577007	0.0947266	-0.00348867	-0.00633908	6.85892e-06	2.37085e-05	5.9912e-05
331.9	10.9122	7.66828	-1.29426	-0.00461087	-0.0927567	0.00368466	0.111742	0.0222869	0.113731	3.54235e-05	-0.000191436	0.000579961	0.093015	-0.00346238	-0.00792948	3.91781e-06	2.70567e-05	9.28646e-06
332	10.9239	7.67049	-1.28293	-0.00460732	-0.0927757	0.00374254	0.120923	0.0219417	0.112845	3.56228e-05	-0.00018854	0.000577768	0.0910107	-0.00344543	-0.00948212	7.09054e-07	3.0234e-05	-4.27305e-05
332.1	10.9364	7.67267	-1.2717	-0.00460377	-0.0927944	0.00379995	0.129887	0.0215974	0.111807	3.5487e-05	-0.000185335	0.000570323	0.0887208	-0.00344137	-0.0109926	-2.73514e-06	3.32502e-05	-9.55988e-05
332.2	10.9498	7.67481	-1.26058	-0.00460024	-0.0928128	0.00385634	0.138605	0.0212526	0.110619	3.49949e-05	-0.000181839	0.000557574	0.0861537	-0.00345349	-0.0124566	-6.37876e-06	3.6116e-05	-0.000148761
332.3	10.9641	7.67692	-1.24958	-0.00459679	-0.0928307	0.00391119	0.14705	0.0209053	0.109289	3.41288e-05	-0.000178063	0.000539524	0.0833195	-0.00348471	-0.0138701	-1.01824e-05	3.88433e-05	-0.000201651
332.4	10.9792	7.67899	-1.23872	-0.00459344	-0.0928484	0.00396398	0.155197	0.0205537	0.10782	3.28753e-05	-0.000174023	0.000516236	0.0802299	-0.00353757	-0.0152292	-1.41035e-05	4.14446e-05	-0.000253695
332.5	10.9951	7.68103	-1.22802	-0.00459023	-0.0928655	0.00401418	0.16302	0.0201953	0.106219	3.12253e-05	-0.000169729	0.000487829	0.0768976	-0.0036142	-0.0165301	-1.80972e-05	4.39331e-05	-0.000304325
332.6	11.0118	7.68303	-1.21749	-0.00458721	-0.0928823	0.0040613	0.170496	0.0198278	0.104492	2.91744e-05	-0.000165192	0.000454477	0.0733369	-0.00371625	-0.01777	-2.21168e-05	4.63223e-05	-0.000352981
332.7	11.0292	7.685	-1.20713	-0.00458442	-0.0928986	0.00410484	0.177603	0.0194485	0.102645	2.6723e-05	-0.000160422	0.000416411	0.0695628	-0.00384489	-0.018945	-2.61135e-05	4.86257e-05	-0.000399118
332.8	11.0473	7.68692	-1.19696	-0.00458189	-0.0929144	0.00414435	0.184321	0.0190546	0.100684	2.38761e-05	-0.000155426	0.000373913	0.0655918	-0.00400074	-0.020053	-3.00385e-05	5.08569e-05	-0.000442215
332.9	11.0661	7.68881	-1.187	-0.00457966	-0.0929296	0.00417941	0.190631	0.0186436	0.098616	2.0644e-05	-0.00015021	0.000327318	0.061441	-0.00418394	-0.021091	-3.38423e-05	5.30292e-05	-0.000481776
333	11.0854	7.69065	-1.17725	-0.00457778	-0.0929444	0.00420963	0.196516	0.0182126	0.0964489	1.70418e-05	-0.000144779	0.000277007	0.0571284	-0.00439403	-0.0220572	-3.74755e-05	5.51551e-05	-0.000517342
333.1	11.1053	7.69245	-1.16771	-0.00457627	-0.0929586	0.00423465	0.201962	0.017759	0.0941897	1.30894e-05	-0.000139138	0.000223403	0.0526726	-0.00463007	-0.0229495	-4.08902e-05	5.72465e-05	-0.000548492
333.2	11.1258	7.6942	-1.15841	-0.00457517	-0.0929722	0.00425417	0.206954	0.0172804	0.0918457	8.81139e-06	-0.000133289	0.000166973	0.0480927	-0.00489053	-0.0237665	-4.40396e-05	5.93144e-05	-0.000574849
333.3	11.1467	7.6959	-1.14935	-0.00457452	-0.0929852	0.00426793	0.211483	0.0167743	0.0894246	4.23706e-06	-0.000127235	0.000108214	0.0434083	-0.00517339	-0.0245071	-4.68792e-05	6.13685e-05	-0.000596088
333.4	11.1681	7.69755	-1.14053	-0.00457434	-0.0929976	0.00427572	0.215537	0.0162388	0.0869341	-6.00128e-07	-0.000120975	4.7654e-05	0.038639	-0.00547612	-0.0251704	-4.9367e-05	6.34174e-05	-0.000611934
333.5	11.1898	7.69915	-1.13196	-0.00457465	-0.0930094	0.00427739	0.219111	0.015672	0.0843819	-5.66268e-06	-0.00011451	-1.41536e-05	0.0338047	-0.00579571	-0.0257561	-5.14645e-05	6.5468e-05	-0.00062217
