# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
446.8	11.1943	8.13533	-1.9759	-0.00449158	-0.0933085	0.00469395	0.209284	-0.0847019	0.216052	-1.86889e-05	-0.000217441	-5.83733e-05	0.0648647	0.00191542	0.046909	-9.95704e-06	-1.10313e-05	-7.59668e-05
446.9	11.2156	8.12687	-1.95407	-0.0044935	-0.0933303	0.00468774	0.215523	-0.0844728	0.22056	-1.9662e-05	-0.000218143	-6.59431e-05	0.0607314	0.00254127	0.0438703	-9.57965e-06	-4.3431e-06	-7.55193e-05
447	11.2374	8.11844	-1.93181	-0.00449551	-0.0933521	0.00468077	0.221342	-0.0841802	0.224762	-2.05951e-05	-0.000218151	-7.34479e-05	0.0564886	0.00318331	0.0407876	-9.166e-06	2.7558e-06	-7.47334e-05
447.1	11.2598	8.11004	-1.90914	-0.00449762	-0.0933739	0.00467305	0.226729	-0.0838224	0.228654	-2.14848e-05	-0.000217426	-8.08536e-05	0.05214	0.00384104	0.0376657	-8.71692e-06	1.02393e-05	-7.36071e-05
447.2	11.2827	8.10168	-1.88609	-0.00449981	-0.0933955	0.0046646	0.231676	-0.0833979	0.232231	-2.23275e-05	-0.000215932	-8.81263e-05	0.0476895	0.00451392	0.0345096	-8.2334e-06	1.80783e-05	-7.21403e-05
447.3	11.3061	8.09336	-1.86271	-0.00450208	-0.093417	0.00465543	0.236172	-0.0829052	0.235491	-2.31198e-05	-0.000213634	-9.5232e-05	0.0431413	0.00520135	0.0313243	-7.71659e-06	2.6241e-05	-7.03342e-05
447.4	11.3299	8.0851	-1.83901	-0.00450443	-0.0934382	0.00464557	0.240208	-0.082343	0.238431	-2.38585e-05	-0.000210503	-0.000102137	0.0385	0.00590267	0.0281152	-7.16779e-06	3.46929e-05	-6.81916e-05
447.5	11.3541	8.0769	-1.81504	-0.00450685	-0.0934591	0.00463502	0.243774	-0.0817099	0.241048	-2.45405e-05	-0.000206512	-0.000108808	0.0337706	0.00661716	0.0248874	-6.58844e-06	4.3397e-05	-6.5717e-05
447.6	11.3787	8.06876	-1.79082	-0.00450933	-0.0934795	0.00462382	0.246863	-0.0810046	0.243343	-2.51629e-05	-0.000201637	-0.000115211	0.0289583	0.00734406	0.0216463	-5.98014e-06	5.23141e-05	-6.29163e-05
447.7	11.4035	8.0607	-1.76639	-0.00451188	-0.0934993	0.00461199	0.249465	-0.0802259	0.245312	-2.57228e-05	-0.00019586	-0.000121316	0.024069	0.00808253	0.0183975	-5.34454e-06	6.1403e-05	-5.97968e-05
447.8	11.4285	8.05272	-1.74177	-0.00451447	-0.0935186	0.00459957	0.251574	-0.0793727	0.246957	-2.62176e-05	-0.000189167	-0.00012709	0.0191087	0.00883169	0.0151466	-4.68376e-06	7.06191e-05	-5.63685e-05
447.9	11.4538	8.04483	-1.71701	-0.00451712	-0.0935371	0.00458659	0.253184	-0.0784439	0.248277	-2.66449e-05	-0.000181547	-0.000132503	0.0140839	0.00959061	0.011899	-3.99946e-06	7.99192e-05	-5.26404e-05
448	11.4791	8.03703	-1.69213	-0.0045198	-0.0935549	0.00457309	0.254287	-0.0774388	0.249272	-2.70025e-05	-0.000172995	-0.000137526	0.00900177	0.0103583	0.00866036	-3.29392e-06	8.92554e-05	-4.86254e-05
448.1	11.5046	8.02934	-1.66717	-0.00452251	-0.0935717	0.00455911	0.25488	-0.0763565	0.249945	-2.72884e-05	-0.00016351	-0.000142131	0.00386952	0.0111337	0.00543633	-2.5693e-06	9.85801e-05	-4.43365e-05
448.2	11.5301	8.02177	-1.64216	-0.00452525	-0.0935875	0.00454469	0.254956	-0.0751962	0.250296	-2.75009e-05	-0.000153096	-0.000146292	-0.00130502	0.0119157	0.00223252	-1.82798e-06	0.000107844	-3.97886e-05
448.3	11.5556	8.01431	-1.61713	-0.00452801	-0.0936023	0.00452987	0.254513	-0.0739574	0.250329	-2.76383e-05	-0.000141762	-0.000149983	-0.00651362	0.0127031	-0.000945529	-1.0724e-06	0.000116999	-3.49978e-05
448.4	11.581	8.00698	-1.59211	-0.00453078	-0.0936158	0.00451471	0.253548	-0.0726396	0.250046	-2.76995e-05	-0.000129523	-0.000153182	-0.0117477	0.0134949	-0.00409224	-3.05007e-07	0.000125993	-2.9981e-05
448.5	11.6062	7.99979	-1.56714	-0.00453355	-0.0936281	0.00449926	0.252058	-0.0712424	0.24945	-2.76834e-05	-0.000116397	-0.000155867	-0.0169981	0.0142897	-0.00720217	4.71582e-07	0.000134776	-2.47567e-05
448.6	11.6313	7.99273	-1.54224	-0.00453631	-0.0936391	0.00448357	0.250043	-0.0697656	0.248546	-2.75893e-05	-0.000102408	-0.000158018	-0.0222556	0.0150862	-0.0102699	1.25471e-06	0.000143299	-1.93442e-05
448.7	11.6562	7.98584	-1.51744	-0.00453906	-0.0936486	0.00446769	0.247502	-0.0682092	0.247337	-2.74166e-05	-8.75851e-05	-0.000159617	-0.0275103	0.0158833	-0.0132902	2.04167e-06	0.000151509	-1.37638e-05
448.8	11.6808	7.9791	-1.49278	-0.00454179	-0.0936565	0.00445167	0.244436	-0.0665731	0.24583	-2.71651e-05	-7.19631e-05	-0.00016065	-0.0327519	0.0166793	-0.0162578	2.8297e-06	0.000159359	-8.0369e-06
448.9	11.7051	7.97253	-1.46829	-0.00454449	-0.0936629	0.00443559	0.240848	-0.0648575	0.24403	-2.6835e-05	-5.55808e-05	-0.000161103	-0.0379701	0.0174731	-0.0191678	3.616e-06	0.0001668	-2.18533e-06
449	11.729	7.96613	-1.44399	-0.00454715	-0.0936676	0.00441948	0.23674	-0.0630628	0.241942	-2.64265e-05	-3.84818e-05	-0.000160964	-0.0431539	0.0182632	-0.0220152	4.39772e-06	0.000173782	3.76825e-06
449.1	11.7524	7.95992	-1.41992	-0.00454977	-0.0936706	0.00440342	0.232116	-0.0611894	0.239574	-2.59403e-05	-2.07149e-05	-0.000160225	-0.0482923	0.0190481	-0.0247953	5.17206e-06	0.000180261	9.80062e-06
449.2	11.7754	7.9539	-1.39609	-0.00455234	-0.0936717	0.00438747	0.226982	-0.0592379	0.236932	-2.53772e-05	-2.33288e-06	-0.00015888	-0.0533738	0.0198264	-0.0275037	5.93614e-06	0.000186192	1.58882e-05
449.3	11.7978	7.94807	-1.37254	-0.00455484	-0.093671	0.00437168	0.221344	-0.057209	0.234024	-2.47385e-05	1.66067e-05	-0.000156924	-0.0583867	0.0205965	-0.0301359	6.68716e-06	0.000191531	2.20069e-05
449.4	11.8196	7.94246	-1.3493	-0.00455728	-0.0936684	0.00435611	0.215209	-0.0551038	0.230857	-2.40257e-05	3.60423e-05	-0.000154356	-0.0633192	0.0213569	-0.0326879	7.42228e-06	0.000196239	2.81327e-05
449.5	11.8408	7.93706	-1.32638	-0.00455964	-0.0936638	0.00434084	0.208587	-0.0529231	0.22744	-2.32405e-05	5.59083e-05	-0.000151176	-0.0681592	0.0221062	-0.0351559	8.13871e-06	0.000200276	3.42412e-05
449.6	11.8613	7.93188	-1.30382	-0.00456193	-0.0936572	0.00432591	0.201487	-0.0506683	0.223782	-2.23849e-05	7.61358e-05	-0.000147388	-0.0728946	0.0228428	-0.0375362	8.83373e-06	0.000203607	4.03083e-05
449.7	11.8811	7.92693	-1.28164	-0.00456412	-0.0936485	0.00431139	0.19392	-0.0483407	0.219891	-2.14613e-05	9.6652e-05	-0.000142997	-0.077513	0.0235651	-0.0398254	9.50463e-06	0.000206199	4.63096e-05
449.8	11.9001	7.92221	-1.25986	-0.00456621	-0.0936378	0.00429734	0.1859	-0.0459418	0.215776	-2.04722e-05	0.000117381	-0.000138011	-0.0820022	0.0242716	-0.0420204	1.01488e-05	0.000208023	5.22214e-05
449.9	11.9182	7.91774	-1.2385	-0.00456821	-0.0936251	0.00428382	0.177439	-0.0434733	0.211448	-1.94204e-05	0.000138245	-0.000132441	-0.0863497	0.0249608	-0.0441185	1.07637e-05	0.000209052	5.80201e-05
450	11.9355	7.91352	-1.21758	-0.0045701	-0.0936102	0.00427088	0.168552	-0.040937	0.206917	-1.83091e-05	0.000159163	-0.000126299	-0.0905434	0.0256311	-0.0461172	1.13467e-05	0.000209258	6.36827e-05
450.1	11.9519	7.90956	-1.19712	-0.00457187	-0.0935932	0.00425859	0.159256	-0.0383348	0.202191	-1.71414e-05	0.000180051	-0.000119601	-0.0945708	0.0262811	-0.0480142	1.1896e-05	0.000208636	6.91863e-05
450.2	11.9674	7.90586	-1.17715	-0.00457352	-0.0935742	0.00424699	0.149568	-0.0356691	0.197282	-1.59211e-05	0.000200826	-0.000112363	-0.0984199	0.0269091	-0.0498076	1.24085e-05	0.00020715	7.45097e-05
450.3	11.9818	7.90243	-1.15767	-0.00457505	-0.0935531	0.00423614	0.139506	-0.0329419	0.1922	-1.46518e-05	0.0002214	-0.000104605	-0.102079	0.0275138	-0.0514958	1.28828e-05	0.000204804	7.96312e-05
450.4	11.9952	7.89927	-1.13872	-0.00457645	-0.0935299	0.00422609	0.129091	-0.0301557	0.186956	-1.33375e-05	0.000241687	-9.63475e-05	-0.105536	0.0280935	-0.0530776	1.33167e-05	0.000201586	8.45308e-05
450.5	12.0076	7.8964	-1.12029	-0.00457772	-0.0935048	0.00421689	0.118343	-0.0273131	0.181559	-1.19823e-05	0.000261599	-8.76149e-05	-0.108779	0.028647	-0.0545521	1.37076e-05	0.000197477	8.91894e-05
450.6	12.0189	7.89381	-1.10241	-0.00457884	-0.0934776	0.00420859	0.107284	-0.0244169	0.176022	-1.05907e-05	0.000281049	-7.8432e-05	-0.111799	0.0291728	-0.0559185	1.40552e-05	0.000192506	9.35881e-05
450.7	12.0291	7.89152	-1.08509	-0.00457983	-0.0934486	0.00420123	0.095937	-0.0214698	0.170355	-9.1671e-06	0.000299949	-6.88259e-05	-0.114582	0.0296695	-0.0571765	1.4357e-05	0.000186658	9.77103e-05
450.8	12.0381	7.88952	-1.06835	-0.00458068	-0.0934177	0.00419485	0.0843264	-0.0184749	0.164568	-7.71617e-06	0.000318211	-5.88251e-05	-0.117121	0.0301357	-0.0583263	1.46109e-05	0.00017993	0.00010154
450.9	12.0459	7.88782	-1.05218	-0.00458137	-0.093385	0.00418948	0.0724774	-0.0154352	0.158673	-6.24267e-06	0.00033575	-4.84598e-05	-0.119404	0.0305703	-0.0593682	1.48177e-05	0.000172371	0.000105062
451	12.0526	7.88644	-1.03662	-0.00458192	-0.0933506	0.00418517	0.0604159	-0.0123541	0.15268	-4.7515e-06	0.000352483	-3.77616e-05	-0.121422	0.0309718	-0.0603027	1.49743e-05	0.000163965	0.000108262
451.1	12.058	7.88536	-1.02165	-0.00458232	-0.0933145	0.00418195	0.0481689	-0.0092349	0.1466	-3.24767e-06	0.000368326	-2.67633e-05	-0.123168	0.0313392	-0.0611309	1.5081e-05	0.000154748	0.00011113
451.2	12.0622	7.88459	-1.0073	-0.00458257	-0.0932769	0.00417983	0.0357643	-0.00608106	0.140444	-1.73624e-06	0.000383201	-1.54989e-05	-0.124631	0.0316712	-0.061854	1.51365e-05	0.000144743	0.000113653
451.3	12.0651	7.88414	-0.993568	-0.00458267	-0.0932379	0.00417886	0.0232307	-0.0028962	0.134221	-2.22344e-07	0.000397029	-4.00345e-06	-0.125806	0.0319668	-0.0624737	1.51406e-05	0.000133978	0.000115823
451.4	12.0668	7.88401	-0.98046	-0.00458262	-0.0931976	0.00417904	0.0105973	0.000315969	0.127943	1.28887e-06	0.000409738	7.68733e-06	-0.126686	0.032225	-0.0629917	1.50931e-05	0.000122491	0.000117631
451.5	12.0672	7.88421	-0.967982	-0.00458241	-0.093156	0.0041804	-0.00210602	0.00355165	0.121618	2.79214e-06	0.000421256	1.95369e-05	-0.127264	0.0324447	-0.0634103	1.49926e-05	0.000110303	0.000119071
451.6	12.0664	7.88472	-0.956138	-0.00458206	-0.0931134	0.00418296	-0.0148488	0.00680693	0.115258	4.28232e-06	0.000431517	3.1508e-05	-0.127536	0.032625	-0.0637318	1.48413e-05	9.74837e-05	0.000120139
451.7	12.0643	7.88557	-0.944931	-0.00458156	-0.0930698	0.00418671	-0.0276001	0.0100778	0.108871	5.75423e-06	0.000440459	4.35633e-05	-0.127497	0.0327652	-0.0639588	1.46376e-05	8.40531e-05	0.000120829
451.8	12.0609	7.88674	-0.934364	-0.00458091	-0.0930254	0.00419167	-0.0403286	0.0133603	0.102467	7.2027e-06	0.000448026	5.56649e-05	-0.127144	0.0328644	-0.0640943	1.43828e-05	7.00699e-05	0.000121141
451.9	12.0562	7.88824	-0.924438	-0.00458012	-0.0929803	0.00419784	-0.0530029	0.0166502	0.0960551	8.62265e-06	0.000454163	6.7775e-05	-0.126475	0.0329219	-0.0641414	1.40772e-05	5.55832e-05	0.000121074
452	12.0503	7.89007	-0.915153	-0.00457919	-0.0929346	0.00420522	-0.0655911	0.0199433	0.0896432	1.0009e-05	0.000458825	7.98556e-05	-0.125488	0.0329371	-0.0641034	1.37213e-05	4.06431e-05	0.000120628
452.1	12.0431	7.89223	-0.906509	-0.00457812	-0.0928886	0.00421381	-0.0780615	0.0232354	0.08324	1.13569e-05	0.00046197	9.18691e-05	-0.124182	0.0329096	-0.0639838	1.33173e-05	2.53187e-05	0.000119806
452.2	12.0347	7.89472	-0.898505	-0.00457692	-0.0928423	0.00422359	-0.0903822	0.0265221	0.0768535	1.26615e-05	0.000463562	0.000103778	-0.122557	0.0328387	-0.0637864	1.28651e-05	9.6578e-06	0.000118613
452.3	12.025	7.89753	-0.891137	-0.00457559	-0.0927959	0.00423456	-0.102522	0.0297991	0.0704911	1.39181e-05	0.000463572	0.000115546	-0.120616	0.0327241	-0.0635148	1.2366e-05	-6.27719e-06	0.000117052
452.4	12.0142	7.90068	-0.884405	-0.00457414	-0.0927497	0.00424669	-0.114448	0.033062	0.0641602	1.5122e-05	0.000461976	0.000127136	-0.118361	0.0325655	-0.0631732	1.18222e-05	-2.24179e-05	0.000115131
452.5	12.0022	7.90414	-0.878303	-0.00457257	-0.0927036	0.00425998	-0.12613	0.0363063	0.0578673	1.6269e-05	0.000458757	0.000138512	-0.115796	0.0323628	-0.0627656	1.1235e-05	-3.86998e-05	0.000112858
452.6	11.989	7.90794	-0.872829	-0.00457089	-0.092658	0.00427438	-0.137537	0.0395278	0.0516189	1.73548e-05	0.000453906	0.000149641	-0.112924	0.0321157	-0.0622961	1.06064e-05	-5.50555e-05	0.000110243
452.7	11.9747	7.91205	-0.867977	-0.0045691	-0.0926129	0.00428989	-0.148639	0.0427219	0.0454209	1.83754e-05	0.000447419	0.000160489	-0.109751	0.0318242	-0.061769	9.93839e-06	-7.14164e-05	0.000107294
452.8	11.9593	7.91648	-0.863742	-0.00456721	-0.0925686	0.00430646	-0.159406	0.0458841	0.0392789	1.93269e-05	0.000439299	0.000171022	-0.106285	0.0314883	-0.0611885	9.23274e-06	-8.77165e-05	0.000104026
452.9	11.9428	7.92122	-0.860118	-0.00456524	-0.0925252	0.00432408	-0.16981	0.0490102	0.0331978	2.02056e-05	0.000429557	0.00018121	-0.102532	0.0311082	-0.0605591	8.49084e-06	-0.000103891	0.000100449
453	11.9253	7.92628	-0.857099	-0.00456318	-0.0924828	0.00434269	-0.179821	0.0520955	0.0271823	2.10084e-05	0.000418211	0.000191023	-0.0985025	0.0306842	-0.059885	7.71867e-06	-0.000119847	9.65795e-05
453.1	11.9069	7.93164	-0.854678	-0.00456104	-0.0924416	0.00436226	-0.189414	0.0551359	0.0212367	2.1732e-05	0.000405284	0.000200432	-0.0942049	0.0302164	-0.0591705	6.91438e-06	-0.000135543	9.2431e-05
453.2	11.8875	7.9373	-0.852848	-0.00455883	-0.0924018	0.00438275	-0.198561	0.0581269	0.0153647	2.23735e-05	0.000390809	0.00020941	-0.0896504	0.0297054	-0.0584198	6.08267e-06	-0.000150896	8.802e-05
453.3	11.8672	7.94326	-0.851601	-0.00455657	-0.0923635	0.00440412	-0.207238	0.0610642	0.00956965	2.29304e-05	0.000374823	0.000217933	-0.0848506	0.0291515	-0.0576372	5.22669e-06	-0.000165837	8.33633e-05
453.4	11.846	7.94951	-0.85093	-0.00455425	-0.0923269	0.00442631	-0.215421	0.0639435	0.00385455	2.34003e-05	0.00035737	0.000225976	-0.0798183	0.0285553	-0.0568269	4.34618e-06	-0.000180311	7.84783e-05
453.5	11.8241	7.95605	-0.850826	-0.00455189	-0.0922921	0.00444929	-0.223088	0.0667608	-0.00177809	2.3781e-05	0.000338504	0.000233518	-0.074567	0.0279176	-0.0559927	3.44792e-06	-0.000194234	7.33839e-05
453.6	11.8014	7.96286	-0.851282	-0.0045495	-0.0922593	0.00447299	-0.230217	0.0695119	-0.00732611	2.40709e-05	0.000318281	0.00024054	-0.0691111	0.0272391	-0.0551386	2.53264e-06	-0.000207553	6.80988e-05
453.7	11.7781	7.96995	-0.852287	-0.00454708	-0.0922285	0.00449737	-0.236789	0.0721927	-0.0127877	2.42684e-05	0.000296767	0.000247022	-0.063466	0.0265205	-0.0542683	1.60389e-06	-0.000220204	6.26426e-05
453.8	11.7541	7.9773	-0.853835	-0.00454465	-0.0922	0.00452237	-0.242787	0.0747993	-0.0181616	2.43724e-05	0.000274031	0.00025295	-0.0576478	0.0257629	-0.0533854	6.64493e-07	-0.000232126	5.70353e-05
453.9	11.7296	7.9849	-0.855915	-0.00454221	-0.0921738	0.00454793	-0.248193	0.0773278	-0.0234466	2.43821e-05	0.000250151	0.000258309	-0.0516732	0.0249671	-0.0524934	-2.82465e-07	-0.000243262	5.12972e-05
454	11.7045	7.99276	-0.858519	-0.00453978	-0.09215	0.004574	-0.252994	0.0797746	-0.0286421	2.42967e-05	0.000225207	0.000263088	-0.0455597	0.0241344	-0.0515954	-1.23396e-06	-0.000253559	4.54489e-05
454.1	11.679	8.00085	-0.861639	-0.00453736	-0.0921288	0.00460052	-0.257176	0.0821359	-0.0337476	2.41162e-05	0.000199286	0.000267277	-0.0393256	0.0232658	-0.0506944	-2.18679e-06	-0.000262964	3.95114e-05
454.2	11.6531	8.00918	-0.865264	-0.00453496	-0.0921102	0.00462743	-0.260728	0.0844083	-0.0387629	2.38404e-05	0.000172482	0.000270867	-0.0329894	0.0223626	-0.0497932	-3.13812e-06	-0.000271431	3.35052e-05
454.3	11.6269	8.01773	-0.869387	-0.0045326	-0.0920943	0.00465466	-0.263642	0.0865883	-0.0436883	2.34698e-05	0.00014489	0.000273855	-0.0265706	0.0214261	-0.0488944	-4.08471e-06	-0.000278916	2.74514e-05
454.4	11.6004	8.02649	-0.873998	-0.00453027	-0.0920812	0.00468217	-0.26591	0.0886729	-0.0485241	2.3005e-05	0.00011661	0.000276235	-0.0200886	0.0204577	-0.0480001	-5.02362e-06	-0.000285379	2.13706e-05
454.5	11.5737	8.03546	-0.879087	-0.004528	-0.092071	0.00470988	-0.267527	0.0906587	-0.0532709	2.24469e-05	8.77483e-05	0.000278007	-0.0135637	0.0194589	-0.0471124	-5.95182e-06	-0.000290783	1.52833e-05
454.6	11.5469	8.04462	-0.884647	-0.00452579	-0.0920637	0.00473774	-0.268491	0.0925429	-0.0579293	2.17969e-05	5.84111e-05	0.000279171	-0.00701604	0.0184311	-0.046233	-6.8664e-06	-0.000295098	9.20958e-06
454.7	11.5201	8.05396	-0.890669	-0.00452365	-0.0920594	0.00476568	-0.2688	0.0943227	-0.0625005	2.10564e-05	2.87094e-05	0.000279729	-0.000466359	0.0173761	-0.0453634	-7.76444e-06	-0.000298296	3.16931e-06
454.8	11.4932	8.06348	-0.897143	-0.00452158	-0.092058	0.00479365	-0.268454	0.0959955	-0.0669853	2.02272e-05	-1.24376e-06	0.000279687	0.00606464	0.0162953	-0.0445048	-8.64312e-06	-0.000300355	-2.8183e-06
454.9	11.4664	8.07316	-0.904061	-0.0045196	-0.0920596	0.00482159	-0.267458	0.0975587	-0.071385	1.93115e-05	-3.13334e-05	0.00027905	0.0125561	0.0151906	-0.0436579	-9.4997e-06	-0.000301257	-8.73455e-06
455	11.4398	8.08299	-0.911416	-0.00451772	-0.0920643	0.00484943	-0.265817	0.0990102	-0.0757007	1.83116e-05	-6.1443e-05	0.000277827	0.0189872	0.0140637	-0.0428235	-1.03315e-05	-0.000300989	-1.45614e-05
455.1	11.4133	8.09295	-0.919197	-0.00451595	-0.0920719	0.00487713	-0.263537	0.100348	-0.0799337	1.72302e-05	-9.14553e-05	0.000276028	0.0253372	0.0129164	-0.0420017	-1.1136e-05	-0.000299545	-2.02816e-05
455.2	11.3871	8.10305	-0.927398	-0.00451428	-0.0920825	0.00490461	-0.260629	0.101569	-0.0840853	1.60701e-05	-0.000121252	0.000273664	0.0315854	0.0117506	-0.0411925	-1.19106e-05	-0.00029692	-2.58787e-05
455.3	11.3612	8.11326	-0.93601	-0.00451274	-0.0920961	0.00493183	-0.257102	0.102674	-0.0881568	1.48345e-05	-0.000150716	0.000270748	0.0377114	0.0105682	-0.0403957	-1.26531e-05	-0.000293118	-3.1337e-05
455.4	11.3357	8.12358	-0.945026	-0.00451132	-0.0921127	0.00495873	-0.252972	0.103659	-0.0921492	1.35267e-05	-0.00017973	0.000267296	0.0436953	0.00937109	-0.0396105	-1.33611e-05	-0.000288145	-3.66419e-05
455.5	11.3106	8.13399	-0.954436	-0.00451003	-0.0921321	0.00498526	-0.248253	0.104523	-0.0960638	1.21503e-05	-0.000208176	0.000263324	0.0495172	0.00816134	-0.0388361	-1.40326e-05	-0.000282015	-4.17798e-05
455.6	11.2861	8.14448	-0.964235	-0.00450889	-0.0921543	0.00501137	-0.242963	0.105266	-0.0999015	1.07091e-05	-0.000235942	0.000258848	0.055158	0.00694094	-0.0380713	-1.46656e-05	-0.000274745	-4.67381e-05
455.7	11.2621	8.15503	-0.974413	-0.0045079	-0.0921792	0.00503701	-0.237121	0.105886	-0.103663	9.20696e-06	-0.000262913	0.000253888	0.060599	0.00571192	-0.0373147	-1.52582e-05	-0.000266357	-5.15051e-05
455.8	11.2387	8.16565	-0.984963	-0.00450705	-0.0922068	0.00506213	-0.230748	0.106383	-0.10735	7.64812e-06	-0.00028898	0.000248464	0.0658221	0.00447635	-0.0365644	-1.58086e-05	-0.00025688	-5.60705e-05
455.9	11.2159	8.1763	-0.995879	-0.00450637	-0.0922369	0.00508668	-0.223866	0.106757	-0.110961	6.03684e-06	-0.000314036	0.000242596	0.07081	0.00323631	-0.0358186	-1.63155e-05	-0.000246345	-6.04251e-05
456	11.1939	8.18699	-1.00715	-0.00450585	-0.0922695	0.00511062	-0.216501	0.107006	-0.114499	4.37759e-06	-0.000337977	0.000236305	0.0755461	0.00199391	-0.0350751	-1.67773e-05	-0.00023479	-6.45606e-05
456.1	11.1727	8.1977	-1.01877	-0.0045055	-0.0923045	0.00513392	-0.208678	0.107131	-0.117962	2.67494e-06	-0.000360704	0.000229614	0.0800146	0.000751243	-0.0343313	-1.71925e-05	-0.000222259	-6.84703e-05
456.2	11.1522	8.20841	-1.03074	-0.00450532	-0.0923416	0.00515653	-0.200426	0.107131	-0.12135	9.33596e-07	-0.000382122	0.000222547	0.0842005	-0.00048958	-0.0335847	-1.75608e-05	-0.00020879	-7.21482e-05
456.3	11.1326	8.21912	-1.04304	-0.00450531	-0.0923808	0.00517841	-0.191772	0.107008	-0.124663	-8.4166e-07	-0.00040214	0.000215125	0.0880902	-0.00172644	-0.0328324	-1.78804e-05	-0.000194443	-7.55899e-05
456.4	11.1139	8.22981	-1.05567	-0.00450548	-0.092422	0.00519954	-0.182749	0.106762	-0.127901	-2.64594e-06	-0.000420674	0.000207374	0.0916705	-0.00295722	-0.0320714	-1.81511e-05	-0.000179263	-7.87919e-05
456.5	11.0961	8.24047	-1.06862	-0.00450584	-0.0924649	0.00521987	-0.173386	0.106392	-0.131062	-4.47428e-06	-0.000437644	0.000199318	0.0949298	-0.00417983	-0.0312985	-1.83715e-05	-0.000163332	-8.17517e-05
456.6	11.0792	8.25108	-1.08188	-0.00450638	-0.0925094	0.00523939	-0.163717	0.105902	-0.134144	-6.3217e-06	-0.000452977	0.000190979	0.0978573	-0.00539221	-0.0305104	-1.85427e-05	-0.000146657	-8.4469e-05
456.7	11.0633	8.26164	-1.09544	-0.00450711	-0.0925554	0.00525805	-0.153776	0.10529	-0.137147	-8.18315e-06	-0.000466605	0.000182384	0.100444	-0.00659223	-0.0297038	-1.86624e-05	-0.000129373	-8.69422e-05
456.8	11.0485	8.27213	-1.1093	-0.00450802	-0.0926027	0.00527585	-0.143598	0.10456	-0.140067	-1.00536e-05	-0.00047847	0.000173556	0.10268	-0.0077779	-0.0288751	-1.8732e-05	-0.000111498	-8.91735e-05
456.9	11.0346	8.28255	-1.12345	-0.00450912	-0.092651	0.00529275	-0.133217	0.103712	-0.142904	-1.19279e-05	-0.000488517	0.000164519	0.10456	-0.00894718	-0.0280207	-1.87509e-05	-9.31227e-05	-9.11643e-05
457	11.0218	8.29287	-1.13788	-0.0045104	-0.0927003	0.00530875	-0.12267	0.102748	-0.145653	-1.38011e-05	-0.000496701	0.000155297	0.106078	-0.0100981	-0.027137	-1.87193e-05	-7.43157e-05	-9.29176e-05
457.1	11.0101	8.30309	-1.15258	-0.00451188	-0.0927502	0.00532381	-0.111993	0.101671	-0.148311	-1.56681e-05	-0.000502983	0.000145915	0.10723	-0.0112286	-0.0262205	-1.86377e-05	-5.5153e-05	-9.44372e-05
457.2	10.9994	8.3132	-1.16754	-0.00451354	-0.0928008	0.00533792	-0.101223	0.100481	-0.150876	-1.7524e-05	-0.000507332	0.000136393	0.108011	-0.0123369	-0.0252674	-1.85065e-05	-3.57145e-05	-9.57275e-05
457.3	10.9899	8.32318	-1.18275	-0.00451538	-0.0928516	0.00535108	-0.0903974	0.0991827	-0.153343	-1.93638e-05	-0.000509725	0.000126757	0.108421	-0.0134211	-0.0242743	-1.83261e-05	-1.60663e-05	-9.67941e-05
457.4	10.9814	8.33303	-1.1982	-0.00451741	-0.0929026	0.00536327	-0.079553	0.0977771	-0.155709	-2.11828e-05	-0.000510146	0.000117026	0.108459	-0.0144793	-0.0232374	-1.80977e-05	3.69011e-06	-9.76427e-05
457.5	10.9739	8.34273	-1.21388	-0.00451962	-0.0929535	0.00537448	-0.068727	0.0962673	-0.157967	-2.2976e-05	-0.000508589	0.000107224	0.108127	-0.0155098	-0.0221535	-1.78219e-05	2.34939e-05	-9.82803e-05
457.6	10.9676	8.35228	-1.22979	-0.004522	-0.0930042	0.00538471	-0.0579563	0.0946563	-0.160115	-2.47388e-05	-0.000505053	9.73698e-05	0.107426	-0.0165108	-0.0210192	-1.74996e-05	4.3259e-05	-9.8714e-05
457.7	10.9623	8.36166	-1.2459	-0.00452456	-0.0930545	0.00539395	-0.0472776	0.092947	-0.162145	-2.64668e-05	-0.000499549	8.74841e-05	0.106361	-0.0174807	-0.0198312	-1.71323e-05	6.28994e-05	-9.89514e-05
457.8	10.9581	8.37086	-1.26221	-0.00452729	-0.093104	0.00540221	-0.036727	0.0911427	-0.164054	-2.81553e-05	-0.000492093	7.7586e-05	0.104937	-0.0184179	-0.0185864	-1.67211e-05	8.23378e-05	-9.90006e-05
457.9	10.955	8.37988	-1.27871	-0.00453019	-0.0931528	0.00540947	-0.0263399	0.0892467	-0.165834	-2.98002e-05	-0.000482709	6.76938e-05	0.10316	-0.0193208	-0.0172821	-1.62671e-05	0.000101499	-9.88701e-05
