# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
367.4	-4.187	2.97863	-2.16886	-0.00532877	-0.0926175	0.00561718	-0.0335198	-0.262294	0.184426	0.000468025	0.000201018	0.000710666	-0.00755579	0.287721	0.0544804	0.000383645	4.26195e-05	-0.000565078
367.5	-4.19039	2.95385	-2.15016	-0.00528008	-0.0925972	0.00568531	-0.0342621	-0.233195	0.189725	0.000505745	0.000204753	0.000651997	-0.00733429	0.293165	0.0519982	0.000372906	3.38411e-05	-0.00060109
367.6	-4.19385	2.93202	-2.13093	-0.00522768	-0.0925766	0.0057474	-0.0349796	-0.203588	0.194769	0.000542295	0.000207602	0.000589864	-0.0070694	0.298008	0.0494006	0.000360559	2.49121e-05	-0.000634836
367.7	-4.19738	2.91316	-2.11122	-0.00517169	-0.0925557	0.00580312	-0.035668	-0.173534	0.199546	0.000577515	0.000209551	0.000524502	-0.00676082	0.302226	0.0466955	0.000346625	1.58738e-05	-0.000666139
367.8	-4.20098	2.89733	-2.09104	-0.00511225	-0.0925347	0.00585216	-0.036323	-0.143097	0.204048	0.000611248	0.000210592	0.000456166	-0.00640838	0.305799	0.0438916	0.00033114	6.76938e-06	-0.000694835
367.9	-4.20465	2.88456	-2.07042	-0.00504952	-0.0925137	0.00589422	-0.03694	-0.112343	0.208263	0.000643342	0.000210721	0.000385127	-0.00601204	0.308709	0.0409977	0.000314145	-2.35668e-06	-0.000720766
368	-4.20837	2.87487	-2.0494	-0.00498367	-0.0924926	0.00592906	-0.0375148	-0.0813382	0.212185	0.000673649	0.000209939	0.000311669	-0.00557201	0.310937	0.0380232	0.000295674	-1.14646e-05	-0.000743789
368.1	-4.21215	2.8683	-2.028	-0.00491489	-0.0924717	0.00595645	-0.038043	-0.0501526	0.215804	0.000702024	0.00020825	0.000236091	-0.00508853	0.312469	0.0349778	0.000275799	-2.0506e-05	-0.000763775
368.2	-4.21598	2.86485	-2.00625	-0.00484337	-0.092451	0.00597619	-0.0385203	-0.0188564	0.219116	0.00072833	0.000205663	0.000158704	-0.00456216	0.313291	0.0318713	0.000254569	-2.9441e-05	-0.000780604
368.3	-4.21985	2.86453	-1.98419	-0.00476933	-0.0924306	0.00598811	-0.0389424	0.0124788	0.222113	0.000752436	0.000202192	7.98288e-05	-0.00399351	0.313393	0.028714	0.000232068	-3.82236e-05	-0.000794176
368.4	-4.22376	2.86734	-1.96185	-0.004693	-0.0924106	0.00599209	-0.0393051	0.0437806	0.224793	0.000774219	0.000197854	-2.01858e-07	-0.00338335	0.312766	0.0255163	0.000208335	-4.68186e-05	-0.000804394
368.5	-4.22771	2.87328	-1.93925	-0.00461461	-0.0923911	0.00598803	-0.0396044	0.0749754	0.227151	0.000793562	0.000192671	-8.10491e-05	-0.00273265	0.311403	0.0222889	0.000183487	-5.51779e-05	-0.000811191
368.6	-4.23168	2.88233	-1.91643	-0.00453442	-0.0923721	0.00597586	-0.0398363	0.10599	0.229185	0.000810356	0.000186668	-0.000162367	-0.0020425	0.3093	0.0190425	0.000157578	-6.32676e-05	-0.000814503
368.7	-4.23567	2.89446	-1.89343	-0.00445267	-0.0923538	0.00595555	-0.0399968	0.136749	0.230894	0.000824502	0.000179874	-0.000243804	-0.00131413	0.306455	0.0157879	0.000130716	-7.10462e-05	-0.000814288
368.8	-4.23967	2.90966	-1.87027	-0.00436965	-0.0923362	0.00592711	-0.0400823	0.167179	0.232277	0.00083591	0.000172324	-0.000325007	-0.000548902	0.302868	0.012536	0.00010299	-7.84779e-05	-0.000810519
368.9	-4.24368	2.92788	-1.84699	-0.00428563	-0.0923194	0.00589058	-0.0400892	0.197206	0.233337	0.0008445	0.000164053	-0.000405619	0.000251684	0.298542	0.00929766	7.45064e-05	-8.55272e-05	-0.000803183
369	-4.24769	2.94908	-1.82362	-0.0042009	-0.0923034	0.00584603	-0.040014	0.226757	0.234074	0.000850202	0.000155102	-0.000485283	0.00108601	0.293482	0.00608363	4.53558e-05	-9.21619e-05	-0.000792285
369.1	-4.25168	2.9732	-1.80019	-0.00411574	-0.0922884	0.00579359	-0.0398534	0.255758	0.234491	0.000852956	0.000145515	-0.000563645	0.00195234	0.287697	0.00290465	1.56598e-05	-9.83497e-05	-0.000777847
369.2	-4.25565	3.0002	-1.77674	-0.00403046	-0.0922744	0.00573339	-0.0396043	0.284138	0.234594	0.000852714	0.000135337	-0.000640354	0.00284884	0.281195	-0.000228733	-1.44765e-05	-0.000104062	-0.000759905
369.3	-4.2596	3.03	-1.75329	-0.00394535	-0.0922614	0.00566562	-0.039264	0.311825	0.234386	0.000849438	0.000124618	-0.000715061	0.00377356	0.27399	-0.00330616	-4.49364e-05	-0.000109273	-0.000738515
369.4	-4.2635	3.06252	-1.72988	-0.00386073	-0.0922495	0.00559049	-0.0388296	0.33875	0.233875	0.000843105	0.00011341	-0.000787426	0.00472447	0.266097	-0.0063175	-7.56008e-05	-0.000113957	-0.000713746
369.5	-4.26736	3.0977	-1.70653	-0.00377689	-0.0922387	0.00550827	-0.0382986	0.364846	0.233067	0.0008337	0.000101766	-0.000857117	0.00569946	0.257533	-0.00925292	-0.000106346	-0.000118094	-0.000685684
369.6	-4.27116	3.13545	-1.68328	-0.00369414	-0.0922291	0.00541922	-0.0376689	0.390047	0.231971	0.000821222	8.97423e-05	-0.00092381	0.00669633	0.248317	-0.0121029	-0.000137062	-0.000121664	-0.00065443
369.7	-4.27489	3.17566	-1.66015	-0.0036128	-0.0922208	0.00532367	-0.0369382	0.414288	0.230595	0.000805683	7.73965e-05	-0.000987193	0.00771283	0.238472	-0.0148583	-0.000167622	-0.000124652	-0.000620101
369.8	-4.27854	3.21825	-1.63717	-0.00353316	-0.0922137	0.00522197	-0.0361049	0.437508	0.22895	0.000787104	6.47878e-05	-0.00104697	0.00874665	0.228022	-0.0175104	-0.000197903	-0.000127045	-0.000582827
369.9	-4.2821	3.26311	-1.61437	-0.00345553	-0.0922078	0.00511448	-0.0351673	0.459648	0.227047	0.000765521	5.19762e-05	-0.00110285	0.00979543	0.216993	-0.0200509	-0.000227783	-0.000128831	-0.000542755
370	-4.28557	3.31013	-1.59178	-0.0033802	-0.0922033	0.00500161	-0.0341241	0.480653	0.224896	0.000740981	3.90228e-05	-0.00115456	0.0108568	0.205414	-0.0224721	-0.000257141	-0.000130003	-0.000500043
370.1	-4.28892	3.35918	-1.5694	-0.00330748	-0.0922	0.00488379	-0.0329741	0.500468	0.222512	0.000713544	2.59892e-05	-0.00120185	0.0119283	0.193315	-0.0247665	-0.000285855	-0.000130558	-0.000454863
370.2	-4.29216	3.41016	-1.54728	-0.00323764	-0.0921981	0.00476147	-0.0317166	0.519045	0.219905	0.000683281	1.29373e-05	-0.00124449	0.0130075	0.180729	-0.0269275	-0.000313806	-0.000130493	-0.0004074
370.3	-4.29526	3.46293	-1.52543	-0.00317096	-0.0921974	0.00463514	-0.0303508	0.536335	0.217091	0.000650276	-7.10351e-08	-0.00128226	0.0140919	0.16769	-0.0289489	-0.000340877	-0.00012981	-0.000357848
370.4	-4.29822	3.51736	-1.50388	-0.00310772	-0.0921981	0.00450528	-0.0288763	0.552297	0.214084	0.000614624	-1.29743e-05	-0.00131496	0.0151791	0.154234	-0.0308252	-0.000366954	-0.000128514	-0.000306414
370.5	-4.30103	3.57332	-1.48263	-0.00304816	-0.0922	0.00437241	-0.0272932	0.56689	0.210898	0.00057643	-2.57117e-05	-0.00134241	0.0162667	0.140398	-0.0325516	-0.000391922	-0.000126614	-0.000253315
370.6	-4.30368	3.63066	-1.4617	-0.00299255	-0.0922032	0.00423707	-0.0256014	0.580079	0.207548	0.000535813	-3.82234e-05	-0.00136447	0.0173522	0.126222	-0.0341236	-0.000415678	-0.000124118	-0.000198773
370.7	-4.30615	3.68926	-1.44112	-0.00294112	-0.0922076	0.00409979	-0.0238013	0.591833	0.204051	0.000492899	-5.04506e-05	-0.001381	0.0184332	0.111747	-0.0355379	-0.000438115	-0.000121041	-0.000143021
370.8	-4.30843	3.74896	-1.4209	-0.00289408	-0.0922133	0.00396115	-0.0218935	0.602124	0.200422	0.000447826	-6.23362e-05	-0.0013919	0.0195072	0.0970128	-0.0367913	-0.000459136	-0.000117399	-8.62979e-05
370.9	-4.31052	3.80961	-1.40105	-0.00285165	-0.0922201	0.0038217	-0.0198789	0.610928	0.196677	0.000400742	-7.38248e-05	-0.00139708	0.0205721	0.0820632	-0.037882	-0.000478645	-0.000113211	-2.88486e-05
371	-4.3124	3.87107	-1.38157	-0.00281403	-0.092228	0.00368203	-0.0177585	0.618227	0.192834	0.000351803	-8.48631e-05	-0.00139649	0.0216254	0.0669416	-0.0388084	-0.000496555	-0.000108498	2.90781e-05
371.1	-4.31407	3.93318	-1.36248	-0.00278138	-0.092237	0.0035427	-0.0155336	0.624006	0.188907	0.000301174	-9.54001e-05	-0.0013901	0.022665	0.0516925	-0.0395697	-0.000512782	-0.000103284	8.72298e-05
371.2	-4.3155	3.99579	-1.34379	-0.00275387	-0.0922471	0.0034043	-0.0132057	0.628256	0.184914	0.000249027	-0.000105387	-0.00137789	0.0236886	0.0363607	-0.0401659	-0.000527251	-9.75971e-05	0.000145352
371.3	-4.3167	4.05875	-1.3255	-0.00273164	-0.0922581	0.00326741	-0.0107765	0.63097	0.180872	0.000195544	-0.000114779	-0.00135988	0.0246941	0.0209917	-0.0405979	-0.000539892	-9.14649e-05	0.000203188
371.4	-4.31765	4.12191	-1.30762	-0.00271482	-0.09227	0.00313261	-0.00824795	0.632147	0.176796	0.000140909	-0.000123533	-0.00133612	0.0256795	0.00563138	-0.0408669	-0.000550643	-8.49186e-05	0.000260484
371.5	-4.31835	4.1851	-1.29014	-0.00270351	-0.0922828	0.00300048	-0.00562221	0.631792	0.172703	8.53169e-05	-0.000131609	-0.00130669	0.0266427	-0.00967454	-0.0409754	-0.000559447	-7.79914e-05	0.000316983
371.6	-4.31877	4.24819	-1.27308	-0.00269779	-0.0922963	0.00287156	-0.00290159	0.629912	0.168608	2.89635e-05	-0.000138972	-0.00127166	0.0275818	-0.0248802	-0.0409261	-0.000566258	-7.07178e-05	0.000372435
371.7	-4.31892	4.31101	-1.25642	-0.00269774	-0.0923105	0.00274642	-8.86105e-05	0.62652	0.164528	-2.7949e-05	-0.000145588	-0.00123117	0.0284951	-0.03994	-0.0407226	-0.000571036	-6.31345e-05	0.000426591
371.8	-4.31879	4.37342	-1.24017	-0.0027034	-0.0923254	0.00262559	0.00281403	0.621634	0.160477	-8.52154e-05	-0.000151431	-0.00118535	0.0293807	-0.0548086	-0.0403692	-0.000573749	-5.52788e-05	0.000479207
371.9	-4.31835	4.43526	-1.22432	-0.00271479	-0.0923408	0.00250961	0.00580347	0.615276	0.15647	-0.000142628	-0.000156473	-0.00113438	0.0302369	-0.0694413	-0.039871	-0.000574374	-4.71902e-05	0.000530045
372	-4.31762	4.4964	-1.20888	-0.00273192	-0.0923566	0.00239897	0.00887668	0.60747	0.152521	-0.000199976	-0.000160695	-0.00107845	0.0310622	-0.0837942	-0.0392334	-0.000572895	-3.89101e-05	0.000578874
372.1	-4.31657	4.55669	-1.19382	-0.00275477	-0.0923729	0.00229416	0.0120305	0.598249	0.148644	-0.000257051	-0.00016408	-0.00101776	0.0318551	-0.0978239	-0.0384627	-0.000569306	-3.0477e-05	0.000625472
372.2	-4.31521	4.61598	-1.17914	-0.00278331	-0.0923894	0.00219564	0.0152615	0.587647	0.144851	-0.00031364	-0.000166616	-0.000952566	0.0326142	-0.111488	-0.0375657	-0.00056361	-2.19348e-05	0.000669625
372.3	-4.31352	4.67415	-1.16484	-0.00281747	-0.0924061	0.00210386	0.0185664	0.575702	0.141156	-0.000369533	-0.000168292	-0.000883114	0.0333381	-0.124747	-0.0365499	-0.000555816	-1.3325e-05	0.000711131
372.4	-4.31149	4.73105	-1.15091	-0.00285717	-0.092423	0.00201922	0.0219414	0.562459	0.137568	-0.000424522	-0.000169107	-0.000809681	0.0340255	-0.137559	-0.035423	-0.000545945	-4.69038e-06	0.000749796
372.5	-4.30913	4.78658	-1.13732	-0.00290232	-0.0924399	0.00194211	0.025383	0.547963	0.1341	-0.000478401	-0.000169059	-0.000732562	0.0346754	-0.149887	-0.0341936	-0.000534023	3.92665e-06	0.00078544
372.6	-4.30641	4.84059	-1.12408	-0.00295278	-0.0924568	0.00187288	0.0288872	0.532266	0.13076	-0.000530968	-0.000168153	-0.000652071	0.0352866	-0.161695	-0.0328704	-0.000520087	1.24843e-05	0.000817898
372.7	-4.30335	4.89297	-1.11116	-0.00300843	-0.0924735	0.00181185	0.0324501	0.515422	0.127557	-0.000582022	-0.000166397	-0.000568534	0.0358581	-0.172947	-0.0314628	-0.000504184	2.09387e-05	0.000847015
372.8	-4.29992	4.94362	-1.09856	-0.0030691	-0.09249	0.00175931	0.0360678	0.497487	0.1245	-0.000631371	-0.000163804	-0.000482294	0.0363891	-0.183611	-0.0299805	-0.000486363	2.92502e-05	0.000872652
372.9	-4.29613	4.99242	-1.08626	-0.00313461	-0.0925062	0.00171551	0.0397361	0.478523	0.121595	-0.000678827	-0.000160392	-0.000393707	0.0368788	-0.193655	-0.0284334	-0.00046669	3.73766e-05	0.000894687
373	-4.29197	5.03927	-1.07423	-0.00320476	-0.0925221	0.00168067	0.0434508	0.458594	0.118847	-0.000724208	-0.00015618	-0.000303139	0.0373263	-0.203051	-0.0268318	-0.000445221	4.52823e-05	0.000913012
373.1	-4.28744	5.08409	-1.06248	-0.00327934	-0.0925374	0.00165496	0.0472077	0.437766	0.116263	-0.00076734	-0.000151193	-0.000210966	0.0377309	-0.211772	-0.0251864	-0.000422056	5.29204e-05	0.000927535
373.2	-4.28253	5.12678	-1.05097	-0.00335811	-0.0925523	0.00163854	0.0510025	0.416107	0.113845	-0.000808057	-0.000145461	-0.000117574	0.0380922	-0.219794	-0.0235077	-0.000397251	6.02635e-05	0.000938182
373.3	-4.27724	5.16727	-1.0397	-0.00344082	-0.0925665	0.00163149	0.0548308	0.39369	0.111596	-0.000846202	-0.000139014	-2.33529e-05	0.0384096	-0.227095	-0.0218068	-0.000370916	6.72692e-05	0.000944897
373.4	-4.27156	5.20549	-1.02864	-0.00352721	-0.09258	0.00163389	0.0586881	0.370586	0.109518	-0.000881628	-0.000131889	7.13013e-05	0.0386825	-0.233655	-0.0200945	-0.000343141	7.3906e-05	0.000947639
373.5	-4.2655	5.24136	-1.01779	-0.003617	-0.0925928	0.00164575	0.0625701	0.346873	0.107612	-0.000914195	-0.000124124	0.00016599	0.0389107	-0.239457	-0.018382	-0.000314029	8.01417e-05	0.000946388
373.6	-4.25905	5.27483	-1.00711	-0.0037099	-0.0926048	0.00166707	0.0664721	0.322625	0.105876	-0.000943777	-0.000115762	0.000260314	0.0390937	-0.244488	-0.0166802	-0.000283687	8.5947e-05	0.000941138
373.7	-4.2522	5.30586	-0.996605	-0.0038056	-0.092616	0.00169778	0.0703897	0.297922	0.104308	-0.000970259	-0.000106846	0.000353874	0.0392313	-0.248735	-0.0150001	-0.000252232	9.12932e-05	0.000931906
373.8	-4.24497	5.3344	-0.986244	-0.00390379	-0.0926262	0.00173778	0.0743184	0.272841	0.102907	-0.000993536	-9.74253e-05	0.000446274	0.0393233	-0.25219	-0.0133526	-0.000219802	9.61523e-05	0.000918726
373.9	-4.23734	5.36041	-0.976015	-0.00400414	-0.0926354	0.00178695	0.0782535	0.247463	0.101668	-0.00101352	-8.75488e-05	0.000537121	0.0393694	-0.254846	-0.0117485	-0.000186487	0.000100507	0.000901642
374	-4.22932	5.38388	-0.965902	-0.00410632	-0.0926437	0.00184511	0.0821904	0.221867	0.100586	-0.00103012	-7.72684e-05	0.00062603	0.0393697	-0.2567	-0.0101982	-0.000152412	0.000104336	0.000880724
374.1	-4.2209	5.40478	-0.95589	-0.00420999	-0.0926508	0.00191204	0.0861247	0.196134	0.0996557	-0.00104328	-6.66379e-05	0.000712623	0.0393239	-0.257752	-0.00871201	-0.000117733	0.000107618	0.000856061
374.2	-4.21209	5.4231	-0.945964	-0.0043148	-0.092657	0.0019875	0.0900515	0.170343	0.0988692	-0.00105294	-5.57126e-05	0.00079653	0.039232	-0.258003	-0.00729993	-8.25351e-05	0.000110342	0.000827746
374.3	-4.20289	5.43885	-0.936109	-0.0044204	-0.092662	0.0020712	0.0939665	0.144576	0.0982189	-0.00105907	-4.45496e-05	0.000877395	0.0390942	-0.257458	-0.00597159	-4.70767e-05	0.000112488	0.00079592
374.4	-4.1933	5.45202	-0.926314	-0.00452644	-0.0926659	0.00216281	0.0978649	0.11891	0.0976959	-0.00106163	-3.32066e-05	0.000954873	0.0389103	-0.256125	-0.00473621	-1.13369e-05	0.000114058	0.000760689
374.5	-4.18332	5.46264	-0.916564	-0.00463255	-0.0926686	0.00226198	0.101742	0.0934242	0.0972902	-0.00106062	-2.1742e-05	0.00102863	0.0386805	-0.254014	-0.00360264	2.4443e-05	0.000115037	0.000722224
374.6	-4.17295	5.47072	-0.90685	-0.00473838	-0.0926702	0.00236833	0.105594	0.0681954	0.0969914	-0.00105603	-1.0215e-05	0.00109836	0.0384048	-0.251138	-0.00257911	6.01642e-05	0.000115426	0.000680681
374.7	-4.1622	5.4763	-0.897161	-0.00484358	-0.0926707	0.00248144	0.109415	0.0432991	0.0967878	-0.00104788	1.31539e-06	0.00116377	0.0380835	-0.247512	-0.00167356	9.56811e-05	0.000115223	0.000636242
374.8	-4.15107	5.4794	-0.887488	-0.00494778	-0.09267	0.00260085	0.113201	0.0188094	0.0966673	-0.00103621	1.27902e-05	0.00122456	0.0377166	-0.243155	-0.000893166	0.000130828	0.000114431	0.000589103
374.9	-4.13956	5.48008	-0.877824	-0.00505064	-0.0926681	0.0027261	0.116948	-0.00520202	0.0966169	-0.00102104	2.41506e-05	0.00128049	0.0373043	-0.238086	-0.000244648	0.00016555	0.000113053	0.000539455
375	-4.12768	5.47839	-0.868162	-0.00515181	-0.0926651	0.00285669	0.120651	-0.0286652	0.0966231	-0.00100244	3.53388e-05	0.00133132	0.0368469	-0.232329	0.000265973	0.000199627	0.000111101	0.000487531
375.1	-4.11544	5.47438	-0.858497	-0.00525096	-0.092661	0.0029921	0.124306	-0.0515129	0.0966717	-0.00098048	4.62979e-05	0.00137684	0.0363446	-0.225909	0.00063328	0.000232955	0.000108585	0.000433549
375.2	-4.10282	5.46812	-0.848826	-0.00534774	-0.0926559	0.00313178	0.127907	-0.0736804	0.0967482	-0.000955236	5.69724e-05	0.00141684	0.0357976	-0.218852	0.000852557	0.000265414	0.000105518	0.000377746
375.3	-4.08986	5.45968	-0.839147	-0.00544185	-0.0926497	0.00327518	0.131452	-0.0951059	0.0968375	-0.000926807	6.73082e-05	0.00145118	0.0352061	-0.211189	0.000919787	0.000296875	0.000101918	0.000320365
375.4	-4.07654	5.44914	-0.829459	-0.00553295	-0.0926424	0.00342172	0.134934	-0.11573	0.0969242	-0.000895299	7.7253e-05	0.00147969	0.0345705	-0.20295	0.00083168	0.000327217	9.78022e-05	0.000261658
375.5	-4.06287	5.43658	-0.819763	-0.00562076	-0.0926342	0.00357082	0.13835	-0.135499	0.0969926	-0.000860832	8.67568e-05	0.00150227	0.0338911	-0.194169	0.000585683	0.000356317	9.31952e-05	0.000201884
375.6	-4.04887	5.42209	-0.810062	-0.00570497	-0.0926251	0.00372187	0.141696	-0.154358	0.0970268	-0.000823535	9.57718e-05	0.00151882	0.033168	-0.18488	0.000180018	0.000384071	8.8119e-05	0.000141301
375.7	-4.03454	5.40576	-0.80036	-0.00578533	-0.0926151	0.00387428	0.144967	-0.172261	0.0970108	-0.00078355	0.000104253	0.00152929	0.0324018	-0.17512	-0.000386338	0.000410369	8.26011e-05	8.01776e-05
375.8	-4.01988	5.38769	-0.790663	-0.00586156	-0.0926043	0.00402742	0.148158	-0.189161	0.0969285	-0.000741028	0.000112157	0.00153362	0.0315926	-0.164926	-0.00111362	0.000435112	7.66698e-05	1.87801e-05
375.9	-4.00491	5.36798	-0.780979	-0.00593341	-0.0925927	0.00418069	0.151267	-0.205018	0.0967639	-0.000696131	0.000119445	0.00153181	0.0307409	-0.154338	-0.00200128	0.000458206	7.03559e-05	-4.26222e-05
376	-3.98963	5.34674	-0.771316	-0.00600067	-0.0925804	0.00433347	0.154287	-0.219795	0.096501	-0.00064903	0.000126081	0.00152388	0.029847	-0.143395	-0.003048	0.000479563	6.3692e-05	-0.000103761
376.1	-3.97406	5.32407	-0.761684	-0.00606312	-0.0925675	0.00448516	0.157216	-0.23346	0.096124	-0.000599901	0.000132031	0.00150987	0.0289112	-0.132139	-0.00425159	0.000499104	5.67116e-05	-0.000164369
376.2	-3.95819	5.3001	-0.752097	-0.00612056	-0.0925541	0.00463514	0.160048	-0.245982	0.0956174	-0.000548931	0.000137267	0.00148984	0.0279341	-0.120612	-0.00560924	0.000516756	4.94511e-05	-0.000224181
376.3	-3.94205	5.27494	-0.742568	-0.00617282	-0.0925401	0.00478283	0.16278	-0.257338	0.094966	-0.000496314	0.000141761	0.0014639	0.026916	-0.108856	-0.00711721	0.000532455	4.19468e-05	-0.000282937
376.4	-3.92564	5.24869	-0.733112	-0.00621975	-0.0925258	0.00492763	0.165409	-0.267507	0.094155	-0.000442247	0.000145494	0.00143216	0.0258573	-0.0969143	-0.0087711	0.000546145	3.4237e-05	-0.000340382
376.5	-3.90898	5.2215	-0.723746	-0.00626121	-0.0925111	0.00506898	0.167928	-0.276473	0.0931702	-0.000386934	0.000148445	0.00139477	0.0247585	-0.0848303	-0.0105658	0.000557776	2.63608e-05	-0.000396265
376.6	-3.89206	5.19346	-0.714488	-0.00629708	-0.0924961	0.00520631	0.170336	-0.284225	0.0919979	-0.000330585	0.000150601	0.0013519	0.0236202	-0.0726476	-0.0124952	0.000567309	1.83574e-05	-0.000450345
376.7	-3.87492	5.16471	-0.705357	-0.00632728	-0.092481	0.00533909	0.172627	-0.290756	0.0906249	-0.00027341	0.000151951	0.00130374	0.0224428	-0.0604096	-0.0145529	0.000574713	1.02674e-05	-0.000502389
376.8	-3.85754	5.13537	-0.696373	-0.00635173	-0.0924658	0.0054668	0.174799	-0.296062	0.0890389	-0.000215623	0.000152489	0.00125052	0.0212268	-0.0481597	-0.0167315	0.000579965	2.13123e-06	-0.000552172
376.9	-3.83996	5.10556	-0.68756	-0.00637039	-0.0924505	0.00558895	0.176846	-0.300145	0.0872282	-0.000157442	0.000152214	0.00119246	0.0199729	-0.0359409	-0.0190231	0.000583051	-6.01052e-06	-0.000599482
377	-3.82218	5.0754	-0.67894	-0.00638321	-0.0924354	0.00570506	0.178766	-0.30301	0.0851822	-9.90818e-05	0.000151127	0.00112983	0.0186818	-0.0237957	-0.0214192	0.000583966	-1.41173e-05	-0.000644117
377.1	-3.80422	5.04502	-0.670536	-0.0063902	-0.0924203	0.0058147	0.180554	-0.304668	0.0828908	-4.07603e-05	0.000149233	0.00106292	0.0173539	-0.011766	-0.0239105	0.000582715	-2.21488e-05	-0.000685888
377.2	-3.78608	5.01453	-0.662374	-0.00639138	-0.0924055	0.00591744	0.182208	-0.305132	0.0803451	1.73069e-05	0.000146543	0.000992002	0.0159902	0.000107102	-0.0264874	0.00057931	-3.00652e-05	-0.000724618
377.3	-3.76778	4.98405	-0.65448	-0.00638677	-0.0923911	0.00601291	0.183723	-0.304421	0.0775372	7.49056e-05	0.000143071	0.000917409	0.0145913	0.0117835	-0.0291397	0.000573771	-3.78273e-05	-0.000760147
377.4	-3.74934	4.95371	-0.64688	-0.00637643	-0.092377	0.00610076	0.185096	-0.302556	0.0744602	0.000131824	0.000138834	0.000839463	0.013158	0.0232242	-0.0318567	0.000566131	-4.53971e-05	-0.000792328
377.5	-3.73077	4.9236	-0.639602	-0.00636045	-0.0923633	0.00618065	0.186324	-0.299563	0.0711083	0.000187855	0.000133854	0.000758508	0.0116912	0.0343915	-0.0346272	0.000556426	-5.27372e-05	-0.000821029
377.6	-3.71208	4.89385	-0.632673	-0.00633891	-0.0923502	0.00625232	0.187403	-0.295473	0.0674769	0.000242794	0.000128156	0.000674899	0.010192	0.0452488	-0.0374398	0.000544703	-5.98118e-05	-0.000846136
377.7	-3.6933	4.86456	-0.626121	-0.00631195	-0.0923377	0.00631552	0.18833	-0.290317	0.0635623	0.000296443	0.000121768	0.000589001	0.00866114	0.0557614	-0.0402827	0.000531018	-6.65863e-05	-0.000867549
377.8	-3.67442	4.83584	-0.619975	-0.0062797	-0.0923259	0.00637003	0.189103	-0.284133	0.0593624	0.00034861	0.000114723	0.000501187	0.00709984	0.0658959	-0.0431437	0.000515432	-7.30278e-05	-0.000885189
377.9	-3.65548	4.80778	-0.614263	-0.00624231	-0.0923148	0.00641568	0.189717	-0.27696	0.054876	0.000399108	0.000107056	0.000411841	0.00550921	0.0756208	-0.0460105	0.000498017	-7.91051e-05	-0.000898989
378	-3.63649	4.78049	-0.609014	-0.00619997	-0.0923045	0.00645234	0.190171	-0.268841	0.0501034	0.00044776	9.8804e-05	0.000321347	0.00389047	0.0849065	-0.0488704	0.000478848	-8.4789e-05	-0.000908905
378.1	-3.61746	4.75406	-0.604257	-0.00615286	-0.0922951	0.00647991	0.190462	-0.259821	0.0450459	0.000494395	9.00093e-05	0.000230096	0.0022449	0.093725	-0.0517109	0.000458011	-9.00522e-05	-0.000914907
378.2	-3.59841	4.72857	-0.600019	-0.0061012	-0.0922866	0.00649834	0.190586	-0.249949	0.0397063	0.000538851	8.0715e-05	0.000138481	0.000573886	0.102051	-0.0545192	0.000435595	-9.48696e-05	-0.000916985
378.3	-3.57935	4.70411	-0.59633	-0.00604521	-0.092279	0.00650761	0.190541	-0.239275	0.0340886	0.000580976	7.09671e-05	4.68927e-05	-0.00112113	0.10986	-0.0572824	0.000411698	-9.92181e-05	-0.000915145
378.4	-3.56031	4.68075	-0.593215	-0.00598513	-0.0922724	0.00650774	0.190326	-0.227853	0.028198	0.000620629	6.08137e-05	-4.42779e-05	-0.00283858	0.117132	-0.0599878	0.00038642	-0.000103078	-0.000909412
378.5	-3.54129	4.65858	-0.590703	-0.00592122	-0.0922668	0.00649879	0.189938	-0.215737	0.0220412	0.000657678	5.03048e-05	-0.000134644	-0.00457686	0.123846	-0.0626227	0.000359869	-0.000106431	-0.00089983
378.6	-3.52233	4.63764	-0.58882	-0.00585373	-0.0922623	0.00648087	0.189375	-0.202984	0.0156258	0.000692003	3.94919e-05	-0.000223825	-0.00633423	0.129987	-0.0651744	0.00033216	-0.000109261	-0.000886458
378.7	-3.50343	4.61801	-0.587591	-0.00578296	-0.0922589	0.00645411	0.188635	-0.189652	0.00896097	0.000723493	2.84281e-05	-0.000311446	-0.00810889	0.13554	-0.0676307	0.000303403	-0.000111556	-0.000869372
378.8	-3.48461	4.59974	-0.58704	-0.00570918	-0.0922567	0.00641868	0.187717	-0.175801	0.00205698	0.000752053	1.71674e-05	-0.00039714	-0.00989894	0.140492	-0.0699794	0.000273722	-0.000113307	-0.000848666
378.9	-3.46589	4.58287	-0.587191	-0.0056327	-0.0922555	0.00637479	0.186619	-0.161491	-0.00507471	0.000777596	5.7649e-06	-0.000480554	-0.0117024	0.144834	-0.0722085	0.000243238	-0.000114505	-0.00082445
379	-3.44729	4.56746	-0.588066	-0.00555382	-0.0922555	0.0063227	0.18534	-0.146784	-0.0124214	0.00080005	-5.72401e-06	-0.000561343	-0.0135172	0.148558	-0.0743065	0.000212076	-0.000115145	-0.000796849
