# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
812.4	-4.18311	5.0609	-1.13612	-0.00464494	-0.0923536	0.00923117	0.0112277	-0.019564	0.0219458	1.50511e-05	8.33751e-06	0.000151376	-0.000933789	0.000110563	-0.00858716	-8.62704e-06	-7.00415e-05	-8.24461e-05
812.5	-4.18199	5.05894	-1.13397	-0.00464348	-0.0923531	0.00924586	0.01117	-0.0195451	0.0210718	1.41031e-05	1.29468e-06	0.000142426	-0.000340411	0.000241701	-0.0088414	-1.00484e-05	-7.0686e-05	-9.42176e-05
812.6	-4.18088	5.05699	-1.13191	-0.00464212	-0.0923534	0.00925959	0.011171	-0.0195128	0.0201729	1.30168e-05	-5.79255e-06	0.00013233	0.000245064	0.000377207	-0.00908801	-1.14061e-05	-7.09965e-05	-0.000105453
812.7	-4.17976	5.05504	-1.12994	-0.00464088	-0.0923543	0.00927227	0.0112302	-0.0194666	0.0192498	1.17991e-05	-1.28902e-05	0.000121147	0.000822189	0.000517931	-0.00932584	-1.26906e-05	-7.09624e-05	-0.000116077
812.8	-4.17863	5.05309	-1.12806	-0.00463977	-0.092356	0.00928377	0.0113465	-0.019406	0.0183036	1.04579e-05	-1.99632e-05	0.000108943	0.00139049	0.000664722	-0.00955379	-1.38928e-05	-7.05749e-05	-0.000126013
812.9	-4.17749	5.05116	-1.12628	-0.0046388	-0.0923583	0.00929401	0.0115191	-0.0193303	0.0173352	9.00195e-06	-2.69758e-05	9.57909e-05	0.00194945	0.000818423	-0.00977087	-1.5004e-05	-6.98275e-05	-0.000135194
813	-4.17632	5.04923	-1.12459	-0.00463797	-0.0923613	0.00930288	0.011747	-0.0192388	0.0163458	7.44083e-06	-3.38919e-05	8.17698e-05	0.00249853	0.000979862	-0.00997617	-1.6016e-05	-6.87161e-05	-0.000143555
813.1	-4.17513	5.04731	-1.12301	-0.00463731	-0.0923651	0.00931032	0.0120291	-0.0191306	0.0153366	5.78493e-06	-4.06748e-05	6.69656e-05	0.0030371	0.00114985	-0.0101689	-1.69211e-05	-6.72376e-05	-0.000151034
813.2	-4.17391	5.0454	-1.12153	-0.00463682	-0.0923695	0.00931624	0.0123645	-0.0190048	0.0143089	4.04532e-06	-4.7288e-05	5.14694e-05	0.00356455	0.00132914	-0.0103482	-1.77126e-05	-6.53951e-05	-0.000157579
813.3	-4.17266	5.04351	-1.12015	-0.00463651	-0.0923745	0.00932059	0.0127519	-0.0188606	0.0132642	2.23378e-06	-5.36952e-05	3.53778e-05	0.0040801	0.00151849	-0.0105137	-1.8384e-05	-6.31897e-05	-0.000163141
813.4	-4.17136	5.04163	-1.11888	-0.00463638	-0.0923802	0.00932329	0.0131901	-0.0186967	0.0122038	3.6262e-07	-5.98604e-05	1.87916e-05	0.00458297	0.00171858	-0.0106645	-1.89299e-05	-6.06278e-05	-0.000167676
813.5	-4.17002	5.03977	-1.11771	-0.00463644	-0.0923865	0.00932432	0.0136777	-0.0185122	0.0111291	-1.5553e-06	-6.57486e-05	1.81554e-06	0.00507227	0.00193004	-0.0108004	-1.93454e-05	-5.77174e-05	-0.00017115
813.6	-4.16862	5.03793	-1.11665	-0.00463669	-0.0923933	0.00932364	0.0142134	-0.0183058	0.0100419	-3.5067e-06	-7.13254e-05	-1.54424e-05	0.00554705	0.00215346	-0.0109209	-1.96264e-05	-5.44693e-05	-0.000173532
813.7	-4.16717	5.03611	-1.1157	-0.00463714	-0.0924007	0.00932123	0.0147957	-0.0180763	0.00894349	-5.47795e-06	-7.6558e-05	-3.28716e-05	0.00600627	0.00238933	-0.0110258	-1.977e-05	-5.08966e-05	-0.000174799
813.8	-4.16566	5.03432	-1.11486	-0.00463779	-0.0924086	0.00931707	0.0154229	-0.0178224	0.00783558	-7.45517e-06	-8.14147e-05	-5.03598e-05	0.00644881	0.00263809	-0.0111146	-1.97737e-05	-4.70149e-05	-0.000174938
813.9	-4.16409	5.03255	-1.11413	-0.00463863	-0.092417	0.00931116	0.0160932	-0.0175429	0.00671975	-9.42428e-06	-8.58659e-05	-6.77936e-05	0.00687349	0.00290008	-0.0111874	-1.96361e-05	-4.28423e-05	-0.000173938
814	-4.16244	5.03081	-1.11352	-0.00463967	-0.0924258	0.00930352	0.0168049	-0.0172363	0.00559761	-1.13711e-05	-8.98835e-05	-8.50591e-05	0.00727905	0.00317556	-0.011244	-1.93567e-05	-3.8399e-05	-0.000171799
814.1	-4.16072	5.0291	-1.11301	-0.0046409	-0.0924349	0.00929416	0.0175559	-0.0169014	0.00447079	-1.32816e-05	-9.34419e-05	-0.000102043	0.00766417	0.0034647	-0.0112844	-1.89359e-05	-3.37074e-05	-0.000168528
814.2	-4.15893	5.02743	-1.11262	-0.00464232	-0.0924444	0.00928313	0.0183441	-0.0165368	0.0033409	-1.51415e-05	-9.65177e-05	-0.000118632	0.00802746	0.00376757	-0.0113085	-1.8375e-05	-2.87922e-05	-0.000164137
814.3	-4.15705	5.0258	-1.11235	-0.00464393	-0.0924542	0.00927046	0.0191673	-0.016141	0.00220958	-1.6937e-05	-9.90902e-05	-0.000134716	0.00836752	0.00408412	-0.0113165	-1.7676e-05	-2.36797e-05	-0.000158647
814.4	-4.15509	5.02421	-1.11218	-0.00464571	-0.0924642	0.00925621	0.020023	-0.0157128	0.00107842	-1.86546e-05	-0.000101141	-0.000150188	0.00868287	0.00441422	-0.0113083	-1.68423e-05	-1.8398e-05	-0.000152086
814.5	-4.15305	5.02266	-1.11213	-0.00464765	-0.0924744	0.00924046	0.0209086	-0.0152508	-5.09746e-05	-2.0281e-05	-0.000102656	-0.00016494	0.00897203	0.0047576	-0.0112843	-1.58776e-05	-1.2977e-05	-0.000144489
814.6	-4.15091	5.02116	-1.11219	-0.00464976	-0.0924847	0.00922327	0.0218215	-0.0147537	-0.00117702	-2.18033e-05	-0.000103622	-0.000178874	0.00923351	0.0051139	-0.0112445	-1.47869e-05	-7.44765e-06	-0.000135895
814.7	-4.14868	5.01971	-1.11237	-0.00465201	-0.0924951	0.00920473	0.0227588	-0.0142201	-0.00229815	-2.32093e-05	-0.00010403	-0.000191891	0.00946581	0.00548261	-0.0111892	-1.35759e-05	-1.84238e-06	-0.000126353
814.8	-4.14636	5.01831	-1.11265	-0.00465439	-0.0925055	0.00918494	0.0237175	-0.013649	-0.00341283	-2.44874e-05	-0.000103876	-0.0002039	0.00966746	0.00586314	-0.0111186	-1.2251e-05	3.80557e-06	-0.000115917
814.9	-4.14394	5.01698	-1.11305	-0.0046569	-0.0925159	0.009164	0.0246944	-0.0130392	-0.00451955	-2.56266e-05	-0.000103156	-0.000214815	0.00983702	0.00625476	-0.0110328	-1.08196e-05	9.46221e-06	-0.000104646
815	-4.14142	5.01571	-1.11356	-0.00465951	-0.0925261	0.00914204	0.0256862	-0.0123896	-0.0056168	-2.66168e-05	-0.000101872	-0.000224557	0.00997309	0.00665662	-0.0109323	-9.28966e-06	1.50931e-05	-9.26041e-05
815.1	-4.1388	5.0145	-1.11417	-0.00466221	-0.0925362	0.00911916	0.0266896	-0.0116993	-0.00670312	-2.74486e-05	-0.000100028	-0.000233053	0.0100743	0.00706776	-0.0108172	-7.66963e-06	2.06641e-05	-7.98617e-05
815.2	-4.13608	5.01337	-1.1149	-0.00466499	-0.0925461	0.00909549	0.027701	-0.0109674	-0.00777708	-2.81135e-05	-9.76331e-05	-0.000240237	0.0101395	0.00748709	-0.0106878	-5.96941e-06	2.61386e-05	-6.64935e-05
815.3	-4.13326	5.01231	-1.11573	-0.00466783	-0.0925557	0.00907118	0.0287166	-0.0101931	-0.00883725	-2.86042e-05	-9.46986e-05	-0.000246052	0.0101675	0.00791341	-0.0105444	-4.19868e-06	3.14829e-05	-5.25775e-05
815.4	-4.13033	5.01133	-1.11666	-0.0046707	-0.092565	0.00904635	0.0297327	-0.00937583	-0.00988226	-2.89142e-05	-9.12393e-05	-0.000250446	0.0101573	0.00834543	-0.0103872	-2.3672e-06	3.66651e-05	-3.81948e-05
815.5	-4.12731	5.01044	-1.1177	-0.0046736	-0.0925739	0.00902116	0.0307455	-0.00851511	-0.0109107	-2.90381e-05	-8.72739e-05	-0.00025338	0.0101079	0.0087817	-0.0102166	-4.87229e-07	4.16473e-05	-2.34324e-05
815.6	-4.12419	5.00963	-1.11884	-0.0046765	-0.0925824	0.00899575	0.0317509	-0.0076106	-0.0119214	-2.89718e-05	-8.28241e-05	-0.00025482	0.0100186	0.00922073	-0.0100327	1.43046e-06	4.6399e-05	-8.37657e-06
815.7	-4.12096	5.00892	-1.12008	-0.00467939	-0.0925905	0.00897028	0.032745	-0.00666212	-0.0129128	-2.87121e-05	-7.79146e-05	-0.000254742	0.00988882	0.00966088	-0.00983583	3.37523e-06	5.08917e-05	6.88415e-06
815.8	-4.11764	5.0083	-1.12142	-0.00468223	-0.092598	0.00894488	0.0337237	-0.00566966	-0.0138838	-2.82571e-05	-7.25736e-05	-0.000253131	0.00971821	0.0101004	-0.00962622	5.33275e-06	5.50884e-05	2.22564e-05
815.9	-4.11422	5.00779	-1.12286	-0.00468503	-0.092605	0.00891973	0.0346828	-0.00463338	-0.0148331	-2.76061e-05	-6.68319e-05	-0.000249982	0.00950642	0.0105376	-0.00940409	7.29403e-06	5.897e-05	3.76517e-05
816	-4.1107	5.00738	-1.12439	-0.00468775	-0.0926113	0.00889496	0.0356182	-0.00355364	-0.0157595	-2.67597e-05	-6.0723e-05	-0.000245297	0.00925356	0.0109706	-0.00916967	9.24421e-06	6.25021e-05	5.29757e-05
816.1	-4.1071	5.00708	-1.12601	-0.00469037	-0.0926171	0.00887074	0.036526	-0.00243098	-0.0166616	-2.57196e-05	-5.4283e-05	-0.00023909	0.00895975	0.0113973	-0.00892316	1.11723e-05	6.56644e-05	6.81377e-05
816.2	-4.1034	5.0069	-1.12772	-0.00469288	-0.0926222	0.00884722	0.0374019	-0.00126614	-0.0175385	-2.44888e-05	-4.75505e-05	-0.000231382	0.00862544	0.0118158	-0.00866478	1.30659e-05	6.84334e-05	8.30479e-05
816.3	-4.09962	5.00683	-1.12952	-0.00469526	-0.0926266	0.00882454	0.038242	-6.00587e-05	-0.0183887	-2.30714e-05	-4.05658e-05	-0.000222203	0.00825127	0.0122241	-0.00839471	1.49127e-05	7.07895e-05	9.76166e-05
816.4	-4.09575	5.00689	-1.1314	-0.00469748	-0.0926303	0.00880285	0.0390423	0.00118611	-0.0192113	-2.14728e-05	-3.33713e-05	-0.000211593	0.00783812	0.01262	-0.00811316	1.67009e-05	7.27154e-05	0.000111757
816.5	-4.09181	5.00707	-1.13336	-0.00469954	-0.0926333	0.00878229	0.0397991	0.00247099	-0.0200051	-1.96996e-05	-2.60108e-05	-0.000199599	0.00738714	0.0130014	-0.00782032	1.84189e-05	7.41966e-05	0.000125385
816.6	-4.0878	5.00738	-1.1354	-0.00470142	-0.0926355	0.008763	0.0405085	0.00379302	-0.0207689	-1.77596e-05	-1.85297e-05	-0.000186279	0.00689967	0.0133662	-0.00751637	2.00553e-05	7.52215e-05	0.000138419
816.7	-4.08371	5.00783	-1.13751	-0.00470309	-0.092637	0.0087451	0.0411672	0.0051504	-0.0215016	-1.56614e-05	-1.0974e-05	-0.000171695	0.00637735	0.0137122	-0.00720152	2.15992e-05	7.5781e-05	0.000150783
816.8	-4.07956	5.00841	-1.1397	-0.00470454	-0.0926377	0.00872872	0.0417716	0.00654113	-0.0222022	-1.3415e-05	-3.39056e-06	-0.00015592	0.00582203	0.0140373	-0.00687598	2.30402e-05	7.58695e-05	0.000162401
816.9	-4.07536	5.00914	-1.14195	-0.00470576	-0.0926376	0.00871397	0.0423186	0.00796297	-0.0228697	-1.10313e-05	4.17327e-06	-0.000139031	0.00523581	0.0143392	-0.00653987	2.43683e-05	7.54843e-05	0.000173207
817	-4.0711	5.01001	-1.14427	-0.00470674	-0.0926368	0.00870097	0.0428053	0.0094135	-0.0235029	-8.52211e-06	1.16702e-05	-0.000121115	0.00462102	0.014616	-0.00619361	2.55745e-05	7.46261e-05	0.000183135
817.1	-4.0668	5.01102	-1.14665	-0.00470746	-0.0926353	0.0086898	0.0432289	0.0108901	-0.0241009	-5.90014e-06	1.9053e-05	-0.000102262	0.00398006	0.0148654	-0.0058374	2.665e-05	7.32954e-05	0.000192129
817.2	-4.06246	5.01219	-1.14909	-0.00470792	-0.092633	0.00868056	0.0435871	0.0123898	-0.0246626	-3.17893e-06	2.62751e-05	-8.25684e-05	0.00331607	0.0150856	-0.00547138	2.75868e-05	7.15045e-05	0.000200134
817.3	-4.05809	5.0135	-1.15158	-0.00470809	-0.0926301	0.00867332	0.0438777	0.0139097	-0.0251872	-3.72769e-07	3.32907e-05	-6.21368e-05	0.00263162	0.0152745	-0.00509597	2.83781e-05	6.92579e-05	0.000207104
817.4	-4.05369	5.01497	-1.15412	-0.00470799	-0.0926264	0.00866816	0.0440987	0.0154465	-0.0256738	2.5034e-06	4.00553e-05	-4.10726e-05	0.00193006	0.0154303	-0.00471151	2.90175e-05	6.65706e-05	0.000212999
817.5	-4.04927	5.01659	-1.15671	-0.00470759	-0.0926221	0.00866513	0.0442488	0.0169968	-0.0261213	5.43406e-06	4.65256e-05	-1.94855e-05	0.00121475	0.015551	-0.00431854	2.94992e-05	6.3458e-05	0.000217786
817.6	-4.04484	5.01837	-1.15934	-0.0047069	-0.0926171	0.00866428	0.0443267	0.0185569	-0.0265291	8.40319e-06	5.26602e-05	2.51215e-06	0.000489069	0.0156352	-0.00391685	2.98193e-05	5.99381e-05	0.000221436
817.7	-4.04041	5.0203	-1.16202	-0.00470591	-0.0926116	0.00866565	0.0443317	0.0201232	-0.0268963	1.13944e-05	5.84197e-05	2.48054e-05	-0.000243299	0.015681	-0.00350796	2.9974e-05	5.6033e-05	0.00022393
817.8	-4.03598	5.02239	-1.16472	-0.00470462	-0.0926054	0.00866926	0.0442633	0.0216917	-0.0272221	1.4391e-05	6.37669e-05	4.72779e-05	-0.000978636	0.0156871	-0.0030914	2.99605e-05	5.17658e-05	0.000225255
817.9	-4.03156	5.02464	-1.16746	-0.00470303	-0.0925988	0.00867511	0.0441213	0.0232583	-0.0275058	1.73761e-05	6.86674e-05	6.98123e-05	-0.00171311	0.0156522	-0.00266838	2.97776e-05	4.71638e-05	0.000225403
818	-4.02716	5.02705	-1.17022	-0.00470115	-0.0925917	0.00868321	0.0439062	0.0248189	-0.0277469	2.03326e-05	7.30892e-05	9.22909e-05	-0.00244282	0.015575	-0.00223901	2.94238e-05	4.22538e-05	0.000224375
818.1	-4.02278	5.0296	-1.173	-0.00469897	-0.0925842	0.00869356	0.0436187	0.0263691	-0.0279447	2.32436e-05	7.70035e-05	0.000114597	-0.00316383	0.0154544	-0.00180447	2.89003e-05	3.70684e-05	0.00022218
818.2	-4.01844	5.03232	-1.17581	-0.0046965	-0.0925764	0.00870612	0.0432598	0.0279047	-0.0280988	2.60921e-05	8.03845e-05	0.000136614	-0.00387217	0.0152896	-0.00136522	2.8208e-05	3.16393e-05	0.00021883
818.3	-4.01414	5.03518	-1.17862	-0.00469375	-0.0925682	0.00872086	0.0428311	0.0294211	-0.0282087	2.88613e-05	8.32102e-05	0.000158228	-0.0045639	0.0150799	-0.000922173	2.73493e-05	2.60011e-05	0.000214347
818.4	-4.00988	5.0382	-1.18145	-0.00469073	-0.0925597	0.00873774	0.0423344	0.0309138	-0.0282742	3.1535e-05	8.54616e-05	0.000179327	-0.0052351	0.0148247	-0.000476173	2.63275e-05	2.01894e-05	0.000208758
818.5	-4.00567	5.04137	-1.18427	-0.00468745	-0.0925511	0.0087567	0.0417721	0.0323782	-0.0282949	3.40969e-05	8.71236e-05	0.000199803	-0.00588192	0.0145236	-2.81745e-05	2.51469e-05	1.42411e-05	0.000202098
818.6	-4.00153	5.04468	-1.1871	-0.00468392	-0.0925424	0.00877766	0.0411468	0.0338097	-0.0282708	3.65315e-05	8.81849e-05	0.000219552	-0.00650058	0.0141764	0.000420821	2.38127e-05	8.19432e-06	0.000194405
818.7	-3.99745	5.04813	-1.18993	-0.00468015	-0.0925335	0.00880056	0.0404615	0.0352037	-0.0282018	3.88239e-05	8.86379e-05	0.000238471	-0.00708744	0.0137832	0.000869751	2.23306e-05	2.08709e-06	0.000185726
818.8	-3.99344	5.05171	-1.19274	-0.00467616	-0.0925247	0.00882531	0.0397197	0.0365557	-0.028088	4.09597e-05	8.8479e-05	0.000256467	-0.00763903	0.0133442	0.00131743	2.07094e-05	-4.03991e-06	0.000176111
818.9	-3.9895	5.05543	-1.19554	-0.00467197	-0.0925158	0.00885181	0.038925	0.0378611	-0.0279295	4.29253e-05	8.77084e-05	0.000273448	-0.00815196	0.0128597	0.00176276	1.8954e-05	-1.015e-05	0.000165616
819	-3.98565	5.05928	-1.19832	-0.00466759	-0.0925071	0.00887994	0.0380815	0.0391153	-0.0277267	4.4708e-05	8.63303e-05	0.000289331	-0.00862315	0.0123304	0.00220439	1.70753e-05	-1.62022e-05	0.000154301
819.1	-3.98189	5.06325	-1.20109	-0.00466304	-0.0924986	0.00890961	0.0371936	0.0403139	-0.0274801	4.62959e-05	8.43527e-05	0.000304037	-0.00904968	0.0117571	0.00264107	1.5082e-05	-2.21584e-05	0.000142232
819.2	-3.97822	5.06734	-1.20382	-0.00465834	-0.0924903	0.00894069	0.0362659	0.0414527	-0.0271902	4.76782e-05	8.17875e-05	0.000317495	-0.00942887	0.0111407	0.00307141	1.29839e-05	-2.79807e-05	0.000129476
819.3	-3.97464	5.07154	-1.20652	-0.00465351	-0.0924823	0.00897305	0.0353033	0.0425272	-0.0268577	4.88451e-05	7.86504e-05	0.00032964	-0.00975834	0.0104824	0.00349402	1.0792e-05	-3.36317e-05	0.000116106
819.4	-3.97116	5.07585	-1.20919	-0.00464858	-0.0924746	0.00900655	0.0343108	0.0435336	-0.0264835	4.97878e-05	7.49606e-05	0.000340416	-0.010036	0.00978374	0.00390744	8.51746e-06	-3.90754e-05	0.000102196
819.5	-3.96778	5.08025	-1.21182	-0.00464357	-0.0924673	0.00904106	0.0332937	0.0444677	-0.0260685	5.04988e-05	7.0741e-05	0.000349773	-0.01026	0.00904621	0.0043102	6.17208e-06	-4.42772e-05	8.78239e-05
819.6	-3.9645	5.08473	-1.2144	-0.00463849	-0.0924605	0.00907643	0.0322576	0.0453258	-0.0256141	5.09718e-05	6.60176e-05	0.000357671	-0.010429	0.00827161	0.00470079	3.76811e-06	-4.92041e-05	7.30678e-05
819.7	-3.96133	5.08931	-1.21694	-0.00463338	-0.0924541	0.00911252	0.0312079	0.0461044	-0.0251214	5.12016e-05	6.08199e-05	0.000364074	-0.0105418	0.00746188	0.00507767	1.31745e-06	-5.38254e-05	5.8008e-05
819.8	-3.95826	5.09395	-1.21942	-0.00462826	-0.0924483	0.00914917	0.0301504	0.0468	-0.0245919	5.11843e-05	5.51802e-05	0.000368958	-0.0105976	0.0066192	0.00543929	-1.16639e-06	-5.81117e-05	4.27257e-05
819.9	-3.9553	5.09866	-1.22185	-0.00462316	-0.0924431	0.00918623	0.0290907	0.0474095	-0.0240273	5.09175e-05	4.91336e-05	0.000372305	-0.0105961	0.00574586	0.00578411	-3.66921e-06	-6.20357e-05	2.73023e-05
820	-3.95244	5.10343	-1.22423	-0.00461809	-0.0924385	0.00922355	0.0280346	0.04793	-0.0234293	5.03998e-05	4.27177e-05	0.000374106	-0.0105372	0.00484429	0.00611058	-6.18221e-06	-6.55749e-05	1.18188e-05
820.1	-3.94969	5.10824	-1.22654	-0.00461309	-0.0924346	0.00926097	0.0269879	0.0483588	-0.0227999	4.96315e-05	3.59724e-05	0.00037436	-0.0104213	0.00391723	0.00641716	-8.68339e-06	-6.87051e-05	-3.64364e-06
820.2	-3.94704	5.1131	-1.22878	-0.00460818	-0.0924314	0.00929834	0.0259561	0.0486936	-0.022141	4.86139e-05	2.89396e-05	0.000373074	-0.0102492	0.00296728	0.00670234	-1.11704e-05	-7.14102e-05	-1.90069e-05
820.3	-3.9445	5.11798	-1.23096	-0.00460338	-0.0924288	0.00933551	0.0249448	0.0489321	-0.0214551	4.73497e-05	2.16628e-05	0.000370262	-0.0100219	0.00199745	0.00696464	-1.36228e-05	-7.36722e-05	-3.41923e-05
820.4	-3.94205	5.12288	-1.23307	-0.00459872	-0.092427	0.00937232	0.0239594	0.0490726	-0.0207443	4.5843e-05	1.41872e-05	0.000365947	-0.00974114	0.00101073	0.00720262	-1.60297e-05	-7.5479e-05	-4.91245e-05
820.5	-3.9397	5.12779	-1.23511	-0.00459423	-0.092426	0.00940863	0.0230053	0.0491137	-0.0200113	4.40991e-05	6.55883e-06	0.000360158	-0.00940868	1.02085e-05	0.00741488	-1.83787e-05	-7.68203e-05	-6.37303e-05
820.6	-3.93745	5.1327	-1.23708	-0.00458991	-0.0924257	0.00944428	0.0220873	0.049054	-0.0192587	4.21246e-05	-1.17538e-06	0.000352933	-0.00902684	-0.00100086	0.00760007	-2.06559e-05	-7.76898e-05	-7.79396e-05
820.7	-3.93528	5.13759	-1.23896	-0.00458581	-0.0924262	0.00947914	0.0212104	0.0488929	-0.0184893	3.99273e-05	-8.96797e-06	0.000344314	-0.00859827	-0.00201923	0.00775699	-2.28516e-05	-7.80833e-05	-9.16854e-05
820.8	-3.9332	5.14247	-1.24077	-0.00458194	-0.0924275	0.00951307	0.0203789	0.0486296	-0.017706	3.75161e-05	-1.67714e-05	0.000334352	-0.00812598	-0.0030415	0.00788439	-2.49518e-05	-7.80011e-05	-0.000104904
820.9	-3.93121	5.14731	-1.2425	-0.00457832	-0.0924296	0.00954595	0.019597	0.0482641	-0.0169117	3.49013e-05	-2.45381e-05	0.000323104	-0.0076133	-0.0040643	0.00798123	-2.69468e-05	-7.74456e-05	-0.000117538
821	-3.92928	5.15212	-1.24415	-0.00457497	-0.0924324	0.00957763	0.0188687	0.0477965	-0.0161097	3.20938e-05	-3.22213e-05	0.00031063	-0.00706389	-0.00508415	0.00804649	-2.88257e-05	-7.64229e-05	-0.00012953
821.1	-3.92743	5.15687	-1.24573	-0.00457191	-0.092436	0.00960801	0.0181972	0.0472272	-0.0153031	2.91061e-05	-3.97748e-05	0.000296999	-0.00648172	-0.00609762	0.0080793	-3.05787e-05	-7.49417e-05	-0.00014083
821.2	-3.92564	5.16156	-1.24722	-0.00456916	-0.0924404	0.00963698	0.0175857	0.0465573	-0.0144952	2.59512e-05	-4.71533e-05	0.000282283	-0.00587102	-0.00710122	0.00807889	-3.21964e-05	-7.30147e-05	-0.000151394
821.3	-3.92391	5.16617	-1.24862	-0.00456673	-0.0924454	0.00966442	0.0170367	0.0457877	-0.0136893	2.26431e-05	-5.43133e-05	0.000266556	-0.00523627	-0.0080915	0.0080446	-3.36705e-05	-7.06565e-05	-0.000161179
821.4	-3.92223	5.17071	-1.24995	-0.00456463	-0.0924512	0.00969024	0.0165523	0.0449202	-0.012889	1.91967e-05	-6.12127e-05	0.0002499	-0.0045822	-0.00906502	0.00797595	-3.49932e-05	-6.78851e-05	-0.000170151
821.5	-3.9206	5.17515	-1.2512	-0.00456289	-0.0924577	0.00971436	0.0161342	0.0439565	-0.0120976	1.56275e-05	-6.78113e-05	0.000232397	-0.00391371	-0.0100184	0.00787254	-3.61576e-05	-6.4721e-05	-0.000178278
821.6	-3.919	5.1795	-1.25237	-0.00456151	-0.0924648	0.00973668	0.0157835	0.0428988	-0.0113186	1.19517e-05	-7.40714e-05	0.000214134	-0.00323588	-0.0109483	0.00773415	-3.71578e-05	-6.11872e-05	-0.000185536
821.7	-3.91744	5.18373	-1.25347	-0.00456051	-0.0924725	0.00975715	0.0155008	0.0417498	-0.0105556	8.18609e-06	-7.99574e-05	0.000195198	-0.00255395	-0.0118514	0.00756071	-3.79885e-05	-5.7309e-05	-0.000191904
821.8	-3.9159	5.18784	-1.25449	-0.00455988	-0.0924807	0.00977569	0.0152862	0.0405123	-0.00981207	4.34783e-06	-8.54366e-05	0.00017568	-0.00187322	-0.0127247	0.00735229	-3.86455e-05	-5.3114e-05	-0.000197368
821.9	-3.91437	5.19183	-1.25543	-0.00455964	-0.0924895	0.00979226	0.0151394	0.0391894	-0.00909143	4.54487e-07	-9.04791e-05	0.00015567	-0.00119909	-0.0135649	0.00710913	-3.91254e-05	-4.86319e-05	-0.000201918
822	-3.91286	5.19568	-1.25631	-0.00455979	-0.0924988	0.00980681	0.0150592	0.0377846	-0.00839716	-3.47608e-06	-9.5058e-05	0.000135261	-0.000536982	-0.0143692	0.00683163	-3.94259e-05	-4.38935e-05	-0.00020555
822.1	-3.91136	5.19938	-1.25711	-0.00456034	-0.0925085	0.0098193	0.0150442	0.0363018	-0.00773268	-7.42585e-06	-9.91496e-05	0.000114543	0.000107667	-0.0151347	0.00652034	-3.95455e-05	-3.89318e-05	-0.000208265
822.2	-3.90985	5.20293	-1.25785	-0.00456128	-0.0925186	0.00982971	0.0150922	0.0347449	-0.0071013	-1.13767e-05	-0.000102734	9.3608e-05	0.000729469	-0.0158587	0.00617599	-3.94837e-05	-3.37806e-05	-0.000210069
822.3	-3.90834	5.20632	-1.25853	-0.00456261	-0.092529	0.00983801	0.0152008	0.0331182	-0.0065063	-1.53105e-05	-0.000105793	7.25468e-05	0.0013231	-0.0165387	0.00579948	-3.92409e-05	-2.84751e-05	-0.000210973
822.4	-3.90681	5.20955	-1.25916	-0.00456434	-0.0925397	0.00984421	0.0153667	0.0314263	-0.00595081	-1.92092e-05	-0.000108316	5.14485e-05	0.00188335	-0.0171723	0.00539185	-3.88185e-05	-2.30508e-05	-0.000210991
822.5	-3.90526	5.21261	-1.25973	-0.00456645	-0.0925507	0.00984831	0.0155864	0.029674	-0.00543787	-2.30551e-05	-0.00011029	3.04002e-05	0.00240515	-0.0177574	0.00495434	-3.82186e-05	-1.7544e-05	-0.000210143
822.6	-3.90369	5.21548	-1.26025	-0.00456894	-0.0925618	0.0098503	0.0158556	0.0278662	-0.0049704	-2.68305e-05	-0.000111711	9.48736e-06	0.00288358	-0.0182918	0.00448829	-3.74445e-05	-1.19913e-05	-0.000208453
822.7	-3.90209	5.21818	-1.26072	-0.00457181	-0.092573	0.00985021	0.0161698	0.0260081	-0.00455115	-3.05183e-05	-0.000112577	-1.12076e-05	0.00331398	-0.0187739	0.00399526	-3.65004e-05	-6.42929e-06	-0.000205948
822.8	-3.90045	5.22068	-1.26116	-0.00457504	-0.0925843	0.00984807	0.0165238	0.024105	-0.00418273	-3.41018e-05	-0.000112888	-3.1605e-05	0.00369188	-0.019202	0.00347689	-3.53904e-05	-8.9277e-07	-0.000202659
822.9	-3.89878	5.223	-1.26156	-0.00457863	-0.0925955	0.00984391	0.0169123	0.0221624	-0.00386755	-3.75647e-05	-0.000112648	-5.16286e-05	0.00401313	-0.0195747	0.00293507	-3.41215e-05	4.58004e-06	-0.00019862
823	-3.89707	5.22511	-1.26194	-0.00458255	-0.0926068	0.00983777	0.0173293	0.020186	-0.00360785	-4.08915e-05	-0.000111868	-7.12056e-05	0.00427384	-0.0198908	0.00237167	-3.26987e-05	9.95708e-06	-0.000193869
823.1	-3.89531	5.22703	-1.26229	-0.0045868	-0.0926179	0.0098297	0.0177684	0.0181814	-0.00340565	-4.40672e-05	-0.000110557	-9.02671e-05	0.00447047	-0.0201493	0.00178884	-3.11299e-05	1.52032e-05	-0.000188445
