# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
486.9	18.8586	8.8369	-2.97697	-0.00475753	-0.0953207	0.00242341	0.0194532	0.00573671	0.103682	0.000181586	0.000350258	0.000638706	-0.11508	0.114588	0.00538651	8.17162e-05	0.000552006	0.00073209
487	18.86	8.83805	-2.96657	-0.00473899	-0.0952829	0.00249087	0.00726722	0.0171978	0.104211	0.000189356	0.000404916	0.00071056	-0.126379	0.114627	0.00521848	7.5018e-05	0.000542959	0.000709505
487.1	18.86	8.84034	-2.95613	-0.0047197	-0.0952397	0.0025654	-0.00602701	0.0286495	0.104732	0.000196438	0.000458558	0.000780004	-0.137318	0.114443	0.0052153	6.80249e-05	0.000532058	0.000684395
487.2	18.8587	8.84378	-2.94563	-0.00469973	-0.0951913	0.00264674	-0.0203912	0.0400694	0.105263	0.000202805	0.000511001	0.000846791	-0.147857	0.114037	0.00537339	6.07603e-05	0.000519341	0.000656865
487.3	18.8559	8.84835	-2.93507	-0.00467917	-0.0951376	0.00273461	-0.0357832	0.0514355	0.10582	0.000208431	0.000562067	0.000910688	-0.157962	0.113411	0.00568901	5.32553e-05	0.000504867	0.000627032
487.4	18.8515	8.85406	-2.92446	-0.00465809	-0.0950789	0.00282872	-0.0521575	0.062726	0.106417	0.000213293	0.000611583	0.00097147	-0.167597	0.112567	0.00615764	4.55384e-05	0.000488696	0.000595021
487.5	18.8454	8.86089	-2.91379	-0.00463655	-0.0950154	0.00292874	-0.069465	0.073919	0.107069	0.000217373	0.000659384	0.00102893	-0.176727	0.111507	0.00677418	3.76332e-05	0.000470879	0.000560964
487.6	18.8376	8.86884	-2.90304	-0.00461465	-0.0949471	0.00303433	-0.0876533	0.0849934	0.107792	0.000220653	0.00070531	0.00108287	-0.18532	0.110236	0.00753296	2.95822e-05	0.00045152	0.000525008
487.7	18.8278	8.87788	-2.89222	-0.00459246	-0.0948744	0.00314513	-0.106667	0.0959283	0.108599	0.000223121	0.000749211	0.00113311	-0.193345	0.108756	0.0084277	2.14065e-05	0.000430672	0.000487298
487.8	18.8162	8.88802	-2.88132	-0.00457007	-0.0947974	0.00326075	-0.126447	0.106703	0.109504	0.000224766	0.000790944	0.00117948	-0.200773	0.107074	0.00945162	1.31424e-05	0.000408434	0.000447993
487.9	18.8025	8.89922	-2.87032	-0.00454755	-0.0947163	0.00338082	-0.146932	0.117298	0.110518	0.00022558	0.000830375	0.00122183	-0.207576	0.105194	0.0105974	4.81782e-06	0.000384886	0.000407253
488	18.7868	8.91147	-2.85921	-0.004525	-0.0946314	0.00350491	-0.168059	0.127692	0.111653	0.000225561	0.000867378	0.00126004	-0.213728	0.103121	0.0118574	-3.5316e-06	0.000360132	0.000365248
488.1	18.7689	8.92474	-2.84798	-0.00450248	-0.094543	0.00363261	-0.189761	0.137869	0.112921	0.000224708	0.00090184	0.00129398	-0.219207	0.100862	0.0132234	-1.18727e-05	0.000334277	0.000322148
488.2	18.7488	8.93903	-2.83662	-0.0044801	-0.0944512	0.00376349	-0.211968	0.147809	0.114331	0.000223022	0.000933656	0.00132355	-0.22399	0.0984233	0.0146867	-2.01757e-05	0.000307419	0.000278131
488.3	18.7265	8.95429	-2.82511	-0.00445792	-0.0943564	0.0038971	-0.234611	0.157495	0.115892	0.00022051	0.000962732	0.00134868	-0.228057	0.0958126	0.0162386	-2.8411e-05	0.000279656	0.000233373
488.4	18.7019	8.97051	-2.81343	-0.00443604	-0.0942588	0.00403299	-0.257617	0.166909	0.117614	0.000217181	0.000988985	0.0013693	-0.231393	0.0930371	0.0178698	-3.6543e-05	0.000251113	0.000188058
488.5	18.6749	8.98766	-2.80157	-0.00441452	-0.0941587	0.00417073	-0.280912	0.176037	0.119503	0.000213047	0.00101234	0.00138536	-0.233981	0.0901049	0.0195708	-4.4542e-05	0.000221899	0.000142367
488.6	18.6457	9.0057	-2.78952	-0.00439347	-0.0940565	0.00430983	-0.30442	0.184863	0.121566	0.000208123	0.00103275	0.00139684	-0.23581	0.0870245	0.0213319	-5.23703e-05	0.000192153	9.64851e-05
488.7	18.614	9.02462	-2.77725	-0.00437294	-0.0939523	0.00444986	-0.328064	0.193372	0.123808	0.000202427	0.00105015	0.00140374	-0.236869	0.0838043	0.0231432	-6.00232e-05	0.000161907	5.05917e-05
488.8	18.58	9.04436	-2.76475	-0.00435302	-0.0938466	0.00459035	-0.351768	0.201551	0.126233	0.00019598	0.00106451	0.00140606	-0.23715	0.0804538	0.0249949	-6.74375e-05	0.000131395	4.87395e-06
488.9	18.5437	9.06491	-2.752	-0.00433378	-0.0937396	0.00473084	-0.375453	0.209388	0.128846	0.000188806	0.00107581	0.00140382	-0.236649	0.076982	0.0268767	-7.46045e-05	0.00010067	-4.04915e-05
489	18.505	9.08622	-2.73897	-0.00431529	-0.0936316	0.00487089	-0.399041	0.216872	0.131647	0.000180932	0.00108402	0.00139708	-0.235361	0.0733987	0.0287783	-8.14956e-05	6.98548e-05	-8.53256e-05
489.1	18.4639	9.10827	-2.72566	-0.00429763	-0.093523	0.00501004	-0.422452	0.22399	0.13464	0.000172387	0.00108916	0.0013859	-0.233288	0.0697136	0.0306905	-8.80819e-05	3.90773e-05	-0.000129454
489.2	18.4205	9.131	-2.71203	-0.00428085	-0.0934139	0.00514785	-0.44561	0.230735	0.137824	0.000163204	0.00109123	0.00137036	-0.230431	0.0659368	0.032602	-9.43393e-05	8.45362e-06	-0.000172707
489.3	18.3748	9.15439	-2.69808	-0.00426502	-0.0933049	0.00528389	-0.468435	0.237097	0.141198	0.000153415	0.00109026	0.00135056	-0.226795	0.0620785	0.0345035	-0.000100246	-2.19058e-05	-0.000214918
489.4	18.3268	9.1784	-2.68378	-0.00425019	-0.093196	0.00541775	-0.49085	0.243069	0.144761	0.000143059	0.00108627	0.00132661	-0.222386	0.0581489	0.0363852	-0.000105778	-5.18854e-05	-0.000255927
489.5	18.2766	9.20299	-2.66912	-0.00423643	-0.0930878	0.00554901	-0.512778	0.248645	0.148511	0.000132173	0.00107931	0.00129863	-0.217215	0.0541584	0.0382372	-0.000110918	-8.1376e-05	-0.000295582
489.6	18.2243	9.22811	-2.65407	-0.00422378	-0.0929803	0.00567728	-0.534144	0.253818	0.152443	0.000120797	0.00106944	0.00126679	-0.211294	0.0501175	0.0400502	-0.000115645	-0.000110271	-0.000333734
489.7	18.1698	9.25373	-2.63862	-0.0042123	-0.092874	0.00580218	-0.554874	0.258585	0.156554	0.000108975	0.00105672	0.00123122	-0.204635	0.0460366	0.041815	-0.000119943	-0.000138468	-0.000370244
489.8	18.1133	9.27981	-2.62275	-0.00420201	-0.0927691	0.00592335	-0.574895	0.262942	0.160838	9.67494e-05	0.00104123	0.00119211	-0.197256	0.041926	0.0435228	-0.000123798	-0.000165867	-0.00040498
489.9	18.0549	9.3063	-2.60645	-0.00419296	-0.0926659	0.00604043	-0.594136	0.266887	0.165289	8.41658e-05	0.00102305	0.00114964	-0.189176	0.0377963	0.045165	-0.000127196	-0.000192376	-0.000437821
490	17.9946	9.33316	-2.58969	-0.00418519	-0.0925646	0.00615311	-0.612528	0.270418	0.1699	7.12706e-05	0.00100228	0.00110401	-0.180416	0.0336576	0.0467335	-0.000130123	-0.000217892	-0.000468652
490.1	17.9324	9.36036	-2.57246	-0.00417872	-0.0924656	0.00626109	-0.630004	0.273536	0.174662	5.81113e-05	0.000979026	0.00105542	-0.170998	0.0295201	0.0482204	-0.000132574	-0.000242348	-0.000497368
490.2	17.8686	9.38785	-2.55475	-0.00417358	-0.092369	0.00636406	-0.646501	0.27624	0.179568	4.4736e-05	0.000953393	0.0010041	-0.160947	0.0253938	0.0496186	-0.000134538	-0.000265654	-0.000523876
490.3	17.8032	9.41559	-2.53654	-0.00416978	-0.092275	0.00646178	-0.661956	0.278533	0.184608	3.11938e-05	0.000925502	0.000950257	-0.15029	0.0212886	0.0509212	-0.000136011	-0.000287738	-0.00054809
490.4	17.7363	9.44354	-2.51782	-0.00416735	-0.092184	0.006554	-0.676311	0.280418	0.189772	1.7534e-05	0.00089548	0.000894137	-0.139056	0.0172141	0.0521217	-0.00013699	-0.000308538	-0.000569939
490.5	17.668	9.47165	-2.49858	-0.00416628	-0.092096	0.0066405	-0.68951	0.281897	0.19505	3.80608e-06	0.00086346	0.000835978	-0.127275	0.0131797	0.0532144	-0.000137472	-0.000327985	-0.000589358
490.6	17.5984	9.49989	-2.4788	-0.00416659	-0.0920114	0.0067211	-0.7015	0.282976	0.20043	-9.94027e-06	0.000829578	0.000776026	-0.114979	0.00919449	0.0541939	-0.000137458	-0.000346029	-0.000606297
490.7	17.5277	9.52823	-2.45849	-0.00416827	-0.0919302	0.00679563	-0.712231	0.28366	0.205901	-2.36556e-05	0.00079398	0.000714531	-0.102201	0.00526728	0.0550555	-0.00013695	-0.000362622	-0.000620715
490.8	17.4561	9.55661	-2.43762	-0.00417131	-0.0918526	0.00686394	-0.721657	0.283955	0.211451	-3.72907e-05	0.000756812	0.000651748	-0.0889759	0.00140661	0.055795	-0.000135953	-0.000377721	-0.000632583
490.9	17.3835	9.585	-2.41619	-0.00417572	-0.0917789	0.00692593	-0.729737	0.283868	0.217068	-5.07972e-05	0.000718225	0.000587931	-0.0753398	-0.00237939	0.0564088	-0.000134472	-0.000391294	-0.000641883
491	17.3102	9.61336	-2.3942	-0.00418146	-0.0917091	0.00698149	-0.73643	0.283408	0.222738	-6.41271e-05	0.000678375	0.00052334	-0.0613295	-0.00608288	0.0568938	-0.000132517	-0.000403314	-0.000648608
491.1	17.2363	9.64166	-2.37164	-0.00418853	-0.0916433	0.00703057	-0.741702	0.282583	0.228448	-7.72336e-05	0.000637417	0.000458229	-0.0469831	-0.00969645	0.0572476	-0.000130097	-0.00041376	-0.000652765
491.2	17.1619	9.66986	-2.34851	-0.0041969	-0.0915816	0.00707312	-0.745522	0.281402	0.234186	-9.00708e-05	0.000595509	0.000392857	-0.0323393	-0.0132131	0.0574685	-0.000127223	-0.00042262	-0.000654368
491.3	17.0872	9.69792	-2.32481	-0.00420653	-0.0915242	0.00710914	-0.747862	0.279876	0.239938	-0.000102594	0.000552811	0.000327475	-0.0174377	-0.0166262	0.0575551	-0.000123909	-0.000429887	-0.000653444
491.4	17.0124	9.72582	-2.30053	-0.0042174	-0.0914711	0.00713863	-0.748698	0.278016	0.245691	-0.000114761	0.000509482	0.000262336	-0.0023183	-0.0199295	0.0575069	-0.000120171	-0.000435565	-0.000650032
491.5	16.9376	9.75351	-2.27567	-0.00422946	-0.0914223	0.00716163	-0.748012	0.275831	0.251431	-0.000126529	0.000465679	0.000197684	0.0129783	-0.0231174	0.0573238	-0.000116025	-0.00043966	-0.00064418
491.6	16.8629	9.78097	-2.25024	-0.00424268	-0.091378	0.0071782	-0.745789	0.273336	0.257144	-0.00013786	0.000421562	0.00013376	0.0284115	-0.0261846	0.0570064	-0.000111489	-0.000442188	-0.000635946
491.7	16.7885	9.80816	-2.22424	-0.00425701	-0.091338	0.00718843	-0.742016	0.270541	0.262818	-0.000148714	0.000377284	7.07978e-05	0.0439402	-0.0291263	0.0565558	-0.000106584	-0.000443169	-0.000625399
491.8	16.7146	9.83506	-2.19768	-0.0042724	-0.0913025	0.00719242	-0.736687	0.267459	0.268438	-0.000159057	0.000332999	9.02495e-06	0.0595235	-0.0319381	0.0559736	-0.000101329	-0.000442633	-0.000612616
491.9	16.6412	9.86164	-2.17056	-0.00428879	-0.0912714	0.00719031	-0.729799	0.264105	0.273993	-0.000168855	0.000288857	-5.13407e-05	0.0751205	-0.0346161	0.0552622	-9.57484e-05	-0.000440613	-0.000597684
492	16.5687	9.88787	-2.14289	-0.00430614	-0.0912447	0.00718224	-0.721352	0.260491	0.279469	-0.000178077	0.000245004	-0.00011009	0.0906906	-0.0371571	0.0544243	-8.98643e-05	-0.000437149	-0.000580699
492.1	16.497	9.91373	-2.11467	-0.00432438	-0.0912224	0.00716838	-0.711353	0.256631	0.284854	-0.000186694	0.000201581	-0.000167024	0.106194	-0.0395581	0.0534632	-8.37016e-05	-0.000432287	-0.000561763
492.2	16.4265	9.93919	-2.08592	-0.00434345	-0.0912044	0.00714893	-0.69981	0.25254	0.290135	-0.000194679	0.000158724	-0.000221953	0.12159	-0.0418166	0.0523826	-7.72856e-05	-0.000426077	-0.000540988
492.3	16.3572	9.96422	-2.05665	-0.00436328	-0.0911906	0.0071241	-0.686736	0.248231	0.295302	-0.000202009	0.000116567	-0.000274702	0.13684	-0.0439309	0.0511866	-7.06424e-05	-0.000418577	-0.00051849
492.4	16.2892	9.98882	-2.02687	-0.00438382	-0.091181	0.00709411	-0.672148	0.24372	0.300342	-0.000208663	7.52328e-05	-0.000325106	0.151907	-0.0458993	0.0498801	-6.3799e-05	-0.000409847	-0.000494394
492.5	16.2228	10.013	-1.99659	-0.00440498	-0.0911755	0.00705921	-0.656067	0.239021	0.305245	-0.000214622	3.48419e-05	-0.000373011	0.166751	-0.0477211	0.048468	-5.67828e-05	-0.000399951	-0.00046883
492.6	16.1581	10.0366	-1.96582	-0.0044267	-0.091174	0.00701964	-0.638516	0.234148	0.310001	-0.00021987	-4.49368e-06	-0.00041828	0.181337	-0.0493955	0.0469558	-4.96217e-05	-0.000388959	-0.00044193
492.7	16.0952	10.0598	-1.93459	-0.00444892	-0.0911764	0.00697569	-0.619525	0.229117	0.3146	-0.000224396	-4.26686e-05	-0.000460787	0.19563	-0.0509227	0.0453492	-4.23439e-05	-0.000376943	-0.000413834
492.8	16.0342	10.0824	-1.90291	-0.00447155	-0.0911825	0.00692763	-0.599124	0.223942	0.319034	-0.000228188	-7.95852e-05	-0.000500422	0.209595	-0.052303	0.0436542	-3.49782e-05	-0.00036398	-0.000384685
492.9	15.9754	10.1046	-1.8708	-0.00449452	-0.0911922	0.00687576	-0.577348	0.218637	0.323292	-0.00023124	-0.000115153	-0.000537087	0.223198	-0.0535372	0.0418773	-2.75527e-05	-0.000350147	-0.000354625
493	15.9188	10.1262	-1.83826	-0.00451776	-0.0912054	0.00682037	-0.554236	0.213218	0.327369	-0.000233548	-0.000149291	-0.0005707	0.236409	-0.0546266	0.040025	-2.00965e-05	-0.000335526	-0.000323804
493.1	15.8646	10.1472	-1.80533	-0.00454119	-0.091222	0.00676177	-0.529828	0.207699	0.331256	-0.00023511	-0.000181923	-0.000601194	0.249198	-0.0555729	0.0381042	-1.26361e-05	-0.000320194	-0.000292368
493.2	15.8129	10.1677	-1.77202	-0.00456474	-0.0912417	0.00670029	-0.504168	0.202093	0.334948	-0.000235928	-0.000212986	-0.000628517	0.261534	-0.0563781	0.0361216	-5.20269e-06	-0.000304244	-0.000260468
493.3	15.7639	10.1876	-1.73835	-0.00458834	-0.0912645	0.00663623	-0.477303	0.196416	0.338438	-0.000236005	-0.000242421	-0.000652631	0.273392	-0.0570448	0.0340845	2.17841e-06	-0.000287754	-0.000228252
493.4	15.7175	10.207	-1.70434	-0.00461191	-0.0912901	0.00656993	-0.449282	0.190679	0.341721	-0.000235349	-0.00027018	-0.000673513	0.284746	-0.0575756	0.032	9.47897e-06	-0.000270812	-0.00019587
493.5	15.6741	10.2257	-1.67002	-0.00463537	-0.0913185	0.00650169	-0.420158	0.184898	0.344794	-0.00023397	-0.000296222	-0.000691156	0.295571	-0.0579739	0.0298753	1.66742e-05	-0.000253498	-0.000163466
493.6	15.6336	10.2439	-1.6354	-0.00465866	-0.0913493	0.00643186	-0.389985	0.179084	0.347652	-0.000231879	-0.000320517	-0.000705566	0.305847	-0.058243	0.0277177	2.3734e-05	-0.00023591	-0.000131188
493.7	15.5961	10.2616	-1.6005	-0.00468171	-0.0913825	0.00636074	-0.358818	0.173251	0.350292	-0.000229091	-0.00034304	-0.000716764	0.315552	-0.0583867	0.0255343	3.06371e-05	-0.000218121	-9.91756e-05
493.8	15.5618	10.2786	-1.56535	-0.00470445	-0.0914178	0.00628867	-0.326715	0.167411	0.352714	-0.000225624	-0.000363778	-0.000724785	0.324668	-0.0584091	0.0233324	3.7358e-05	-0.000200217	-6.75689e-05
493.9	15.5308	10.295	-1.52997	-0.0047268	-0.0914551	0.00621594	-0.293738	0.161576	0.354914	-0.000221498	-0.000382723	-0.000729678	0.333178	-0.0583146	0.0211189	4.38735e-05	-0.00018228	-3.65022e-05
494	15.5031	10.3109	-1.49438	-0.00474871	-0.0914943	0.00614288	-0.259947	0.155757	0.356893	-0.000216733	-0.000399878	-0.000731504	0.341068	-0.0581077	0.0189009	5.01614e-05	-0.00016439	-6.10537e-06
494.1	15.4789	10.3262	-1.4586	-0.00477012	-0.091535	0.00606979	-0.225405	0.149965	0.35865	-0.000211354	-0.000415251	-0.000730339	0.348324	-0.0577932	0.0166851	5.62025e-05	-0.00014662	2.3497e-05
494.2	15.4581	10.3409	-1.42266	-0.00479096	-0.0915772	0.00599696	-0.190176	0.144211	0.360186	-0.000205388	-0.000428859	-0.000726268	0.354936	-0.0573761	0.0144781	6.19752e-05	-0.000129049	5.21858e-05
494.3	15.4409	10.355	-1.38657	-0.00481117	-0.0916207	0.00592468	-0.154325	0.138504	0.361503	-0.000198861	-0.000440726	-0.000719389	0.360893	-0.0568615	0.0122863	6.74604e-05	-0.000111752	7.98484e-05
494.4	15.4273	10.3686	-1.35037	-0.0048307	-0.0916653	0.00585322	-0.117917	0.132854	0.362601	-0.000191804	-0.000450883	-0.000709813	0.366189	-0.0562548	0.0101157	7.26435e-05	-9.47901e-05	0.000106379
494.5	15.4173	10.3816	-1.31407	-0.0048495	-0.0917108	0.00578285	-0.0810208	0.12727	0.363484	-0.000184248	-0.000459368	-0.000697657	0.370818	-0.0555614	0.0079722	7.75084e-05	-7.82284e-05	0.000131678
494.6	15.4111	10.3941	-1.27768	-0.00486753	-0.0917571	0.00571381	-0.0437016	0.121761	0.364154	-0.000176225	-0.000466225	-0.00068305	0.374776	-0.0547867	0.00586131	8.20406e-05	-6.213e-05	0.000155656
494.7	15.4086	10.406	-1.24124	-0.00488473	-0.091804	0.00564636	-0.00602691	0.116333	0.364616	-0.00016777	-0.000471504	-0.000666131	0.378061	-0.0539366	0.00378821	8.62278e-05	-4.65505e-05	0.000178228
494.8	15.4099	10.4173	-1.20477	-0.00490106	-0.0918513	0.0055807	0.0319358	0.110995	0.364873	-0.000158917	-0.000475258	-0.000647042	0.380672	-0.0530166	0.00175774	9.00592e-05	-3.15414e-05	0.000199319
494.9	15.415	10.4282	-1.16828	-0.00491649	-0.0918989	0.00551705	0.0701194	0.105752	0.36493	-0.000149703	-0.000477549	-0.000625938	0.382611	-0.0520324	-0.000225662	9.35267e-05	-1.71453e-05	0.000218864
495	15.4239	10.4385	-1.13179	-0.00493099	-0.0919467	0.0054556	0.108457	0.100611	0.364791	-0.000140165	-0.00047844	-0.000602975	0.383882	-0.0509898	-0.00215787	9.66192e-05	-3.42099e-06	0.000236804
495.1	15.4367	10.4483	-1.09533	-0.00494451	-0.0919946	0.00539654	0.146881	0.0955781	0.364463	-0.00013034	-0.000478	-0.000578317	0.384488	-0.0498945	-0.00403527	9.93346e-05	9.6123e-06	0.000253089
495.2	15.4533	10.4576	-1.05891	-0.00495704	-0.0920423	0.00534002	0.185327	0.0906572	0.36395	-0.000120267	-0.0004763	-0.000552133	0.384435	-0.0487523	-0.00585463	0.000101667	2.19132e-05	0.000267681
495.3	15.4737	10.4664	-1.02255	-0.00496855	-0.0920898	0.00528618	0.223728	0.085853	0.363259	-0.000109983	-0.000473417	-0.000524593	0.383732	-0.0475687	-0.00761305	0.000103613	3.34522e-05	0.000280549
495.4	15.498	10.4748	-0.986268	-0.00497903	-0.0921369	0.00523516	0.262021	0.0811693	0.362396	-9.95283e-05	-0.000469426	-0.000495871	0.382387	-0.0463494	-0.00930824	0.000105173	4.42163e-05	0.00029167
495.5	15.5261	10.4827	-0.95008	-0.00498845	-0.0921836	0.00518706	0.300141	0.0766093	0.361368	-8.89406e-05	-0.000464406	-0.000466142	0.38041	-0.0450999	-0.0109382	0.000106347	5.41784e-05	0.000301032
495.6	15.558	10.4901	-0.914002	-0.00499681	-0.0922297	0.00514197	0.338026	0.0721758	0.36018	-7.82585e-05	-0.000458439	-0.000435583	0.377813	-0.0438256	-0.0125015	0.000107136	6.33285e-05	0.000308632
495.7	15.5937	10.4971	-0.878051	-0.0050041	-0.0922752	0.00509997	0.375615	0.0678708	0.35884	-6.75204e-05	-0.000451607	-0.000404369	0.37461	-0.0425317	-0.0139971	0.000107545	7.16618e-05	0.000314474
495.8	15.6332	10.5037	-0.842241	-0.00501032	-0.09232	0.00506112	0.412848	0.0636962	0.357355	-5.67639e-05	-0.00044399	-0.000372675	0.370813	-0.0412236	-0.0154243	0.000107579	7.91749e-05	0.000318574
495.9	15.6763	10.5099	-0.806587	-0.00501545	-0.092364	0.00502546	0.449667	0.0596529	0.355731	-4.6026e-05	-0.000435671	-0.000340675	0.366438	-0.0399061	-0.0167832	0.000107244	8.58683e-05	0.000320954
496	15.7231	10.5156	-0.771102	-0.00501952	-0.0924071	0.00499299	0.486015	0.0557416	0.353975	-3.53433e-05	-0.000426731	-0.000308538	0.3615	-0.0385842	-0.0180736	0.00010655	9.17537e-05	0.000321644
496.1	15.7735	10.521	-0.735799	-0.00502253	-0.0924493	0.00496375	0.521836	0.0519624	0.352094	-2.4751e-05	-0.00041725	-0.000276432	0.356018	-0.0372625	-0.0192967	0.000105504	9.68403e-05	0.000320685
496.2	15.8274	10.526	-0.700689	-0.00502448	-0.0924906	0.0049377	0.557077	0.0483152	0.350095	-1.42838e-05	-0.000407308	-0.000244517	0.350007	-0.0359456	-0.0204534	0.000104118	0.000101146	0.000318123
496.3	15.8848	10.5307	-0.665785	-0.00502539	-0.0925308	0.00491483	0.591686	0.0447991	0.347985	-3.97477e-06	-0.00039698	-0.000212951	0.343488	-0.0346377	-0.0215452	0.000102405	0.000104692	0.000314013
496.4	15.9457	10.535	-0.631097	-0.00502528	-0.0925699	0.00489508	0.625615	0.041413	0.345768	6.14398e-06	-0.000386342	-0.000181886	0.336478	-0.0333429	-0.0225742	0.000100376	0.000107503	0.000308417
496.5	16.0099	10.539	-0.596636	-0.00502418	-0.092608	0.00487842	0.658813	0.0381554	0.343453	1.60419e-05	-0.000375466	-0.000151465	0.328997	-0.0320652	-0.0235426	9.80473e-05	0.000109608	0.000301402
496.6	16.0774	10.5426	-0.562412	-0.00502209	-0.092645	0.00486475	0.691237	0.0350243	0.341044	2.56898e-05	-0.000364419	-0.000121826	0.321065	-0.0308082	-0.0244529	9.54332e-05	0.00011104	0.000293043
496.7	16.1481	10.546	-0.528432	-0.00501905	-0.0926809	0.004854	0.722842	0.0320174	0.338547	3.50601e-05	-0.000353267	-9.30994e-05	0.312704	-0.0295755	-0.0253082	9.25503e-05	0.000111835	0.000283419
496.8	16.222	10.5491	-0.494706	-0.00501509	-0.0927157	0.00484608	0.753586	0.0291322	0.335968	4.4127e-05	-0.000342072	-6.54056e-05	0.303933	-0.0283701	-0.0261118	8.94155e-05	0.000112032	0.000272617
496.9	16.2988	10.5518	-0.461242	-0.00501024	-0.0927493	0.00484087	0.78343	0.0263657	0.333312	5.28665e-05	-0.00033089	-3.88573e-05	0.294774	-0.0271951	-0.0268673	8.60467e-05	0.000111673	0.000260727
497	16.3786	10.5543	-0.428048	-0.00500454	-0.0927819	0.00483824	0.812336	0.0237147	0.330582	6.12561e-05	-0.000319775	-1.35578e-05	0.285248	-0.0260533	-0.0275784	8.24623e-05	0.000110801	0.000247841
497.1	16.4612	10.5566	-0.395129	-0.00499801	-0.0928133	0.00483809	0.840268	0.0211757	0.327784	6.92754e-05	-0.000308776	1.03993e-05	0.275377	-0.0249472	-0.0282493	7.86814e-05	0.000109463	0.000234058
497.2	16.5466	10.5586	-0.362494	-0.0049907	-0.0928436	0.00484025	0.867194	0.0187451	0.324921	7.69061e-05	-0.000297935	3.29303e-05	0.265181	-0.0238791	-0.0288842	7.47234e-05	0.000107707	0.000219478
497.3	16.6346	10.5603	-0.330148	-0.00498265	-0.0928729	0.0048446	0.893082	0.0164189	0.321997	8.41315e-05	-0.000287291	5.39617e-05	0.254684	-0.022851	-0.0294875	7.06081e-05	0.000105583	0.000204205
497.4	16.7252	10.5619	-0.298098	-0.0049739	-0.0929011	0.00485097	0.917904	0.014193	0.319013	9.09372e-05	-0.00027688	7.34304e-05	0.243906	-0.0218647	-0.0300638	6.63558e-05	0.00010314	0.000188342
497.5	16.8181	10.5632	-0.266348	-0.00496448	-0.0929283	0.0048592	0.941632	0.0120631	0.315974	9.73106e-05	-0.000266728	9.1284e-05	0.232868	-0.0209219	-0.030618	6.19864e-05	0.000100431	0.000171997
497.6	16.9134	10.5643	-0.234906	-0.00495446	-0.0929544	0.00486914	0.964243	0.0100248	0.31288	0.000103241	-0.000256861	0.00010748	0.221592	-0.0200238	-0.0311547	5.75205e-05	9.75056e-05	0.000155275
497.7	17.0109	10.5652	-0.203775	-0.00494386	-0.0929797	0.00488061	0.985712	0.00807351	0.309733	0.000108721	-0.000247296	0.000121988	0.210098	-0.0191717	-0.0316788	5.29783e-05	9.44168e-05	0.000138284
497.8	17.1105	10.5659	-0.172962	-0.00493273	-0.0930039	0.00489345	1.00602	0.00620466	0.306534	0.000113743	-0.000238046	0.000134788	0.198408	-0.0183664	-0.0321952	4.838e-05	9.12153e-05	0.00012113
497.9	17.2121	10.5664	-0.142471	-0.00492113	-0.0930273	0.00490748	1.02515	0.00441348	0.303283	0.000118303	-0.00022912	0.000145868	0.186541	-0.0176087	-0.0327089	4.37454e-05	8.79517e-05	0.000103916
498	17.3155	10.5668	-0.112308	-0.0049091	-0.0930498	0.00492254	1.04308	0.00269519	0.299982	0.000122398	-0.000220522	0.000155229	0.174518	-0.016899	-0.0332246	3.90942e-05	8.46755e-05	8.6748e-05
498.1	17.4206	10.567	-0.0824773	-0.00489668	-0.0930714	0.00493844	1.0598	0.00104498	0.296628	0.000126029	-0.000212249	0.000162883	0.162359	-0.0162376	-0.0337472	3.44456e-05	8.14348e-05	6.97252e-05
498.2	17.5274	10.567	-0.0529849	-0.00488392	-0.0930922	0.00495503	1.0753	-0.000542003	0.293221	0.000129196	-0.000204295	0.000168849	0.150083	-0.0156246	-0.0342814	2.98184e-05	7.82762e-05	5.29463e-05
498.3	17.6356	10.5669	-0.0238359	-0.00487086	-0.0931123	0.00497213	1.08957	-0.00207059	0.28976	0.000131902	-0.000196649	0.000173157	0.137708	-0.01506	-0.0348317	2.52307e-05	7.52441e-05	3.6506e-05
498.4	17.7452	10.5666	0.00496426	-0.00485756	-0.0931316	0.00498958	1.10259	-0.0035456	0.286242	0.000134153	-0.000189296	0.000175847	0.125253	-0.0145435	-0.0354025	2.07e-05	7.2381e-05	2.04955e-05
498.5	17.8561	10.5662	0.0334097	-0.00484405	-0.0931501	0.00500722	1.11437	-0.00497182	0.282667	0.000135956	-0.000182217	0.000176967	0.112737	-0.0140746	-0.0359982	1.62432e-05	6.97266e-05	5.0014e-06
498.6	17.968	10.5656	0.0614945	-0.00483039	-0.093168	0.00502489	1.12489	-0.00635398	0.279029	0.000137318	-0.000175389	0.000176573	0.100176	-0.0136528	-0.0366228	1.18763e-05	6.7318e-05	-9.89422e-06
498.7	18.081	10.5649	0.0892123	-0.00481661	-0.0931852	0.00504246	1.13415	-0.00769673	0.275328	0.00013825	-0.000168785	0.00017473	0.0875882	-0.0132774	-0.03728	7.61453e-06	6.51892e-05	-2.41145e-05
