# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
486.9	-3.64666	4.29012	-2.52055	-0.00313091	-0.0935873	0.00697509	-0.00190543	-0.000954093	0.0668557	2.36323e-05	0.000160256	-0.000340636	-0.12135	-0.0500804	0.0106548	-0.000354015	0.000206665	-0.000518474
487	-3.64747	4.28975	-2.51381	-0.00313033	-0.0935703	0.00693848	-0.0142667	-0.00635625	0.067932	-1.1981e-05	0.000180683	-0.000391612	-0.125121	-0.056649	0.0108353	-0.000357546	0.000202662	-0.000503943
487.1	-3.64953	4.28882	-2.50696	-0.00313332	-0.0935512	0.00689685	-0.0269867	-0.0124015	0.0690312	-4.78692e-05	0.00020067	-0.000441025	-0.128586	-0.0629889	0.0110965	-0.000359772	0.000198008	-0.000487599
487.2	-3.65288	4.28724	-2.5	-0.00313991	-0.0935302	0.00685036	-0.0400341	-0.0190658	0.0701611	-8.39008e-05	0.000220153	-0.0004887	-0.131732	-0.0690788	0.0114347	-0.000360679	0.000192716	-0.000469515
487.3	-3.65755	4.28497	-2.49293	-0.0031501	-0.0935072	0.0067992	-0.0533765	-0.0263229	0.0713293	-0.000119943	0.00023907	-0.000534467	-0.134551	-0.0748982	0.0118464	-0.000360258	0.000186803	-0.000449768
487.4	-3.66357	4.28195	-2.48573	-0.00316389	-0.0934824	0.00674357	-0.0669804	-0.0341445	0.0725428	-0.000155864	0.000257359	-0.000578164	-0.137032	-0.0804278	0.0123275	-0.000358508	0.000180288	-0.000428446
487.5	-3.67096	4.27812	-2.47841	-0.00318126	-0.0934558	0.00668368	-0.0808118	-0.0425005	0.0738084	-0.00019153	0.000274962	-0.00061964	-0.139168	-0.0856489	0.0128738	-0.000355432	0.000173195	-0.000405639
487.6	-3.67974	4.27342	-2.47097	-0.00320218	-0.0934274	0.00661976	-0.0948356	-0.0513591	0.0751322	-0.00022681	0.000291823	-0.000658753	-0.140951	-0.090544	0.0134809	-0.000351038	0.000165546	-0.000381446
487.7	-3.68993	4.26782	-2.46339	-0.0032266	-0.0933975	0.00655206	-0.109016	-0.0606867	0.07652	-0.000261572	0.000307887	-0.000695369	-0.142375	-0.0950968	0.0141441	-0.000345344	0.00015737	-0.000355969
487.8	-3.70155	4.26126	-2.45566	-0.00325446	-0.0933659	0.00648082	-0.123317	-0.0704481	0.0779773	-0.000295688	0.000323103	-0.000729366	-0.143436	-0.0992919	0.0148586	-0.000338368	0.000148693	-0.000329317
487.9	-3.7146	4.25371	-2.44779	-0.0032857	-0.0933329	0.00640632	-0.137703	-0.0806067	0.0795088	-0.000329031	0.000337424	-0.000760635	-0.144129	-0.103115	0.0156196	-0.000330137	0.000139547	-0.000301602
488	-3.72909	4.24512	-2.43975	-0.00332022	-0.0932985	0.00632884	-0.152135	-0.0911245	0.0811189	-0.000361477	0.000350804	-0.000789076	-0.144451	-0.106554	0.0164218	-0.000320684	0.000129965	-0.000272939
488.1	-3.74503	4.23547	-2.43156	-0.00335794	-0.0932628	0.00624865	-0.166577	-0.101962	0.0828114	-0.000392907	0.000363201	-0.0008146	-0.144401	-0.109596	0.0172602	-0.000310045	0.000119981	-0.000243447
488.2	-3.76241	4.22472	-2.42319	-0.00339875	-0.0932259	0.00616607	-0.180992	-0.11308	0.0845896	-0.000423205	0.000374578	-0.000837133	-0.143978	-0.112232	0.0181295	-0.000298262	0.00010963	-0.00021325
488.3	-3.78122	4.21284	-2.41464	-0.00344252	-0.0931879	0.00608138	-0.195342	-0.124437	0.0864562	-0.000452258	0.000384901	-0.000856611	-0.143182	-0.114452	0.0190243	-0.000285382	9.89507e-05	-0.000182472
488.4	-3.80147	4.19982	-2.40589	-0.00348913	-0.093149	0.0059949	-0.20959	-0.13599	0.0884136	-0.000479961	0.000394138	-0.000872984	-0.142016	-0.116249	0.0199394	-0.00027146	8.7982e-05	-0.000151238
488.5	-3.82313	4.18564	-2.39695	-0.00353844	-0.0931091	0.00590694	-0.223699	-0.147697	0.0904633	-0.000506213	0.000402263	-0.000886214	-0.140481	-0.117617	0.0208694	-0.000256559	7.67707e-05	-0.000119674
488.6	-3.8462	4.17028	-2.38779	-0.0035903	-0.0930686	0.00581782	-0.237634	-0.159514	0.0926066	-0.000530918	0.000409254	-0.000896276	-0.138582	-0.118551	0.021809	-0.00024071	6.53342e-05	-8.79119e-05
488.7	-3.87065	4.15373	-2.37842	-0.00364454	-0.0930273	0.00572785	-0.251356	-0.171399	0.0948442	-0.000553986	0.000415091	-0.000903157	-0.136323	-0.119047	0.0227529	-0.000223998	5.37304e-05	-5.60769e-05
488.8	-3.89646	4.13599	-2.36882	-0.00370101	-0.0929856	0.00563735	-0.264832	-0.183307	0.097176	-0.000575337	0.000419761	-0.000906858	-0.133711	-0.119104	0.0236956	-0.000206511	4.20151e-05	-2.42941e-05
488.9	-3.9236	4.11707	-2.35898	-0.00375952	-0.0929435	0.00554664	-0.278025	-0.195195	0.0996018	-0.000594894	0.000423254	-0.000907391	-0.130751	-0.11872	0.0246326	-0.000188281	3.02039e-05	7.30637e-06
489	-3.95205	4.09696	-2.3489	-0.00381989	-0.092901	0.00545603	-0.290902	-0.207017	0.102121	-0.00061259	0.000425564	-0.000904783	-0.127452	-0.117898	0.0255582	-0.000169408	1.83566e-05	3.86031e-05
489.1	-3.98176	4.07567	-2.33855	-0.00388194	-0.0928584	0.00536584	-0.30343	-0.218732	0.104731	-0.000628364	0.000426688	-0.00089907	-0.123823	-0.116638	0.0264678	-0.000149957	6.50792e-06	6.94724e-05
489.2	-4.01271	4.05322	-2.32795	-0.00394546	-0.0928157	0.00527637	-0.315575	-0.230294	0.107431	-0.000642163	0.000426631	-0.000890304	-0.119873	-0.114945	0.0273567	-0.000130015	-5.29304e-06	9.97961e-05
489.3	-4.04486	4.02962	-2.31706	-0.00401027	-0.0927731	0.00518793	-0.327307	-0.241661	0.110219	-0.000653943	0.000425399	-0.000878544	-0.115613	-0.112824	0.02822	-0.000109663	-1.70048e-05	0.000129458
489.4	-4.07815	4.0049	-2.3059	-0.00407615	-0.0927307	0.00510081	-0.338595	-0.252791	0.113091	-0.000663668	0.000423003	-0.000863865	-0.111054	-0.11028	0.0290536	-8.89742e-05	-2.85913e-05	0.000158344
489.5	-4.11255	3.97908	-2.29444	-0.0041429	-0.0926886	0.0050153	-0.349409	-0.263641	0.116044	-0.00067131	0.00041946	-0.000846351	-0.106209	-0.107322	0.0298531	-6.80425e-05	-4.00045e-05	0.000186348
489.6	-4.14801	3.95219	-2.28268	-0.0042103	-0.0926469	0.00493168	-0.359723	-0.274172	0.119075	-0.000676848	0.000414787	-0.000826095	-0.101091	-0.103958	0.0306145	-4.69382e-05	-5.12125e-05	0.000213364
489.7	-4.18447	3.92426	-2.27062	-0.00427816	-0.0926057	0.00485021	-0.36951	-0.284342	0.12218	-0.000680271	0.000409008	-0.000803203	-0.0957128	-0.100199	0.0313341	-2.57598e-05	-6.21677e-05	0.000239296
489.8	-4.22188	3.89534	-2.25825	-0.00434625	-0.0925651	0.00477116	-0.378744	-0.294113	0.125353	-0.000681576	0.000402151	-0.000777788	-0.0900892	-0.0960551	0.0320083	-4.58455e-06	-7.28362e-05	0.000264049
489.9	-4.26019	3.86546	-2.24555	-0.00441437	-0.0925253	0.00469478	-0.387401	-0.303448	0.128592	-0.00068077	0.000394247	-0.000749974	-0.0842351	-0.0915391	0.0326338	1.65018e-05	-8.31802e-05	0.000287537
490	-4.29933	3.83467	-2.23252	-0.0044823	-0.0924863	0.00462128	-0.395461	-0.312309	0.13189	-0.000677865	0.00038533	-0.000719892	-0.078166	-0.0866645	0.0332077	3.74163e-05	-9.31646e-05	0.00030968
490.1	-4.33925	3.80303	-2.21917	-0.00454984	-0.0924483	0.0045509	-0.402901	-0.320663	0.135242	-0.000672883	0.000375438	-0.00068768	-0.0718977	-0.0814457	0.0337271	5.80806e-05	-0.000102758	0.000330401
490.2	-4.37988	3.77057	-2.20547	-0.00461677	-0.0924113	0.00448385	-0.409704	-0.328474	0.138642	-0.000665856	0.000364612	-0.000653486	-0.0654469	-0.0758982	0.0341897	7.84034e-05	-0.000111922	0.000349635
490.3	-4.42116	3.73736	-2.19144	-0.00468291	-0.0923754	0.0044203	-0.415852	-0.335713	0.142085	-0.00065682	0.000352897	-0.000617462	-0.0588301	-0.0700381	0.0345932	9.83182e-05	-0.000120633	0.00036732
490.4	-4.46302	3.70346	-2.17705	-0.00474804	-0.0923408	0.00436044	-0.421329	-0.342347	0.145565	-0.000645823	0.00034034	-0.000579765	-0.0520645	-0.0638827	0.0349357	0.000117743	-0.000128861	0.000383402
490.5	-4.50539	3.66892	-2.16232	-0.00481197	-0.0923074	0.00430442	-0.426121	-0.348349	0.149075	-0.000632917	0.000326991	-0.000540558	-0.0451674	-0.0574499	0.0352157	0.000136605	-0.000136581	0.000397837
490.6	-4.54821	3.63382	-2.14724	-0.00487453	-0.0922754	0.0042524	-0.430217	-0.353693	0.15261	-0.000618163	0.000312902	-0.00050001	-0.0381564	-0.0507583	0.035432	0.000154834	-0.000143768	0.000410586
490.7	-4.5914	3.59822	-2.1318	-0.00493552	-0.0922448	0.00420448	-0.433607	-0.358353	0.156162	-0.000601628	0.000298127	-0.000458289	-0.0310492	-0.043827	0.0355833	0.000172362	-0.000150402	0.000421618
490.8	-4.63489	3.56219	-2.116	-0.00499477	-0.0922158	0.00416079	-0.43628	-0.362306	0.159726	-0.000583386	0.000282723	-0.00041557	-0.0238635	-0.0366759	0.0356692	0.000189125	-0.000156463	0.000430911
490.9	-4.67862	3.52579	-2.09985	-0.00505211	-0.0921883	0.00412141	-0.438232	-0.365533	0.163294	-0.000563517	0.000266748	-0.000372026	-0.0166172	-0.0293252	0.0356892	0.000205063	-0.000161935	0.000438448
491	-4.7225	3.48912	-2.08335	-0.00510739	-0.0921625	0.00408642	-0.439456	-0.368014	0.16686	-0.000542107	0.000250263	-0.000327835	-0.00932806	-0.0217956	0.0356432	0.000220118	-0.000166804	0.000444225
491.1	-4.76647	3.45223	-2.06648	-0.00516046	-0.0921383	0.00405587	-0.43995	-0.369732	0.170418	-0.000519248	0.000233327	-0.000283172	-0.00201371	-0.014108	0.0355313	0.000234244	-0.00017106	0.000448239
491.2	-4.81046	3.41521	-2.04926	-0.00521117	-0.0921158	0.0040298	-0.439712	-0.370673	0.17396	-0.000495035	0.000216003	-0.000238212	0.00530825	-0.00628385	0.035354	0.000247385	-0.000174692	0.000450501
491.3	-4.85438	3.37813	-2.03169	-0.0052594	-0.0920951	0.00400823	-0.438743	-0.370825	0.177481	-0.00046957	0.000198354	-0.00019313	0.0126205	0.00165552	0.0351121	0.000259503	-0.000177695	0.000451026
491.4	-4.89817	3.34108	-2.01377	-0.00530503	-0.0920762	0.00399117	-0.437043	-0.370178	0.180974	-0.000442956	0.000180442	-0.000148099	0.0199059	0.00968853	0.0348064	0.000270558	-0.000180065	0.000449837
491.5	-4.94175	3.30414	-1.9955	-0.00534794	-0.092059	0.0039786	-0.434618	-0.368723	0.184432	-0.000415303	0.000162331	-0.000103288	0.0271477	0.0177936	0.0344383	0.00028052	-0.000181802	0.000446963
491.6	-4.98505	3.26738	-1.97688	-0.00538804	-0.0920437	0.00397049	-0.431473	-0.366454	0.187851	-0.000386721	0.000144085	-5.88627e-05	0.0343293	0.0259491	0.0340092	0.000289355	-0.000182905	0.000442445
491.7	-5.02801	3.23089	-1.95793	-0.00542525	-0.0920302	0.0039668	-0.427613	-0.363368	0.191222	-0.000357324	0.000125766	-1.49854e-05	0.0414348	0.0341336	0.0335208	0.000297044	-0.000183381	0.000436326
491.8	-5.07054	3.19475	-1.93864	-0.00545947	-0.0920186	0.00396746	-0.423049	-0.359463	0.194541	-0.000327228	0.000107436	2.81869e-05	0.0484485	0.0423258	0.032975	0.00030357	-0.000183235	0.000428655
491.9	-5.11258	3.15904	-1.91903	-0.00549066	-0.0920087	0.00397239	-0.41779	-0.35474	0.197803	-0.00029655	8.91585e-05	7.05026e-05	0.0553553	0.0505047	0.0323739	0.000308918	-0.000182476	0.000419492
492	-5.15407	3.12384	-1.89909	-0.00551876	-0.0920007	0.00398151	-0.411847	-0.349201	0.201001	-0.000265408	7.09926e-05	0.000111816	0.0621404	0.0586494	0.0317198	0.000313081	-0.000181116	0.000408898
492.1	-5.19492	3.08924	-1.87883	-0.00554373	-0.0919945	0.0039947	-0.405234	-0.34285	0.204131	-0.000233922	5.29979e-05	0.000151989	0.0687898	0.0667395	0.0310152	0.000316058	-0.000179168	0.000396943
492.2	-5.23508	3.05531	-1.85826	-0.00556553	-0.0919901	0.00401184	-0.397965	-0.335695	0.207187	-0.000202208	3.52323e-05	0.000190888	0.07529	0.0747551	0.0302627	0.000317849	-0.000176648	0.0003837
492.3	-5.27448	3.02214	-1.8374	-0.00558416	-0.0919875	0.0040328	-0.390056	-0.327745	0.210166	-0.000170386	1.77519e-05	0.000228391	0.0816282	0.0826767	0.0294649	0.000318465	-0.000173575	0.000369249
492.4	-5.31306	2.9898	-1.81623	-0.00559961	-0.0919865	0.00405744	-0.381523	-0.319008	0.213062	-0.000138573	6.10779e-07	0.000264381	0.087792	0.0904852	0.0286249	0.000317919	-0.000169968	0.000353671
492.5	-5.35075	2.95838	-1.79479	-0.00561188	-0.0919873	0.0040856	-0.372385	-0.309499	0.215871	-0.000106882	-1.6139e-05	0.000298752	0.09377	0.0981623	0.0277454	0.000316227	-0.00016585	0.000337055
492.6	-5.38751	2.92794	-1.77306	-0.005621	-0.0919898	0.00411711	-0.362662	-0.299231	0.218591	-7.54284e-05	-3.24476e-05	0.000331403	0.0995511	0.10569	0.0268297	0.000313413	-0.000161244	0.000319491
492.7	-5.42326	2.89857	-1.75107	-0.00562699	-0.0919938	0.00415179	-0.352372	-0.288221	0.221217	-4.43217e-05	-4.82679e-05	0.000362247	0.105125	0.113052	0.0258807	0.000309504	-0.000156175	0.000301071
492.8	-5.45795	2.87033	-1.72883	-0.00562989	-0.0919994	0.00418946	-0.341538	-0.276485	0.223746	-1.36695e-05	-6.35552e-05	0.000391204	0.110483	0.120231	0.0249017	0.000304533	-0.000150672	0.000281893
492.9	-5.49154	2.84331	-1.70633	-0.00562975	-0.0920065	0.00422993	-0.330182	-0.264043	0.226176	1.64238e-05	-7.82677e-05	0.000418203	0.115616	0.127211	0.0238959	0.000298534	-0.000144761	0.000262055
493	-5.52396	2.81756	-1.6836	-0.00562663	-0.092015	0.004273	-0.318326	-0.250916	0.228504	4.5858e-05	-9.23665e-05	0.000443184	0.120516	0.133978	0.0228663	0.000291548	-0.000138473	0.000241655
493.1	-5.55518	2.79316	-1.66063	-0.00562061	-0.0920249	0.00431846	-0.305995	-0.237126	0.230728	7.45371e-05	-0.000105816	0.000466098	0.125176	0.140518	0.0218163	0.00028362	-0.000131839	0.000220795
493.2	-5.58514	2.77017	-1.63746	-0.00561177	-0.0920361	0.00436611	-0.293213	-0.222696	0.232845	0.00010237	-0.000118583	0.000486904	0.129589	0.146817	0.0207489	0.000274795	-0.000124889	0.000199577
493.3	-5.6138	2.74865	-1.61407	-0.00560019	-0.0920486	0.00441574	-0.280004	-0.207651	0.234855	0.000129269	-0.000130638	0.000505574	0.133749	0.152863	0.0196673	0.000265126	-0.000117657	0.000178102
493.4	-5.64112	2.72867	-1.59049	-0.00558597	-0.0920622	0.00446712	-0.266395	-0.192018	0.236756	0.000155154	-0.000141954	0.000522086	0.137653	0.158644	0.0185745	0.000254666	-0.000110176	0.00015647
493.5	-5.66706	2.71027	-1.56672	-0.00556921	-0.0920769	0.00452004	-0.252411	-0.175823	0.238548	0.000179949	-0.00015251	0.000536432	0.141295	0.164151	0.0174736	0.000243471	-0.000102479	0.000134783
493.6	-5.69159	2.69353	-1.54279	-0.00555004	-0.0920927	0.0045743	-0.238079	-0.159095	0.240229	0.000203584	-0.000162285	0.000548611	0.144672	0.169372	0.0163675	0.0002316	-9.46011e-05	0.000113138
493.7	-5.71466	2.67848	-1.51868	-0.00552856	-0.0921094	0.00462966	-0.223425	-0.141862	0.241799	0.000225995	-0.000171264	0.000558635	0.147781	0.174299	0.0152589	0.000219114	-8.65757e-05	9.16337e-05
493.8	-5.73626	2.66518	-1.49443	-0.0055049	-0.0921269	0.00468591	-0.208477	-0.124155	0.243258	0.000247124	-0.000179433	0.000566522	0.150622	0.178924	0.0141505	0.000206077	-7.84386e-05	7.03639e-05
493.9	-5.75634	2.65367	-1.47004	-0.0054792	-0.0921452	0.00474285	-0.19326	-0.106003	0.244607	0.00026692	-0.000186784	0.000572302	0.153191	0.183241	0.013045	0.000192548	-7.02188e-05	4.94214e-05
494	-5.7749	2.644	-1.44552	-0.00545159	-0.0921642	0.00480027	-0.177803	-0.0874394	0.245845	0.000285338	-0.00019331	0.000576012	0.155489	0.187242	0.0119447	0.000178599	-6.19556e-05	2.88945e-05
494.1	-5.79189	2.6362	-1.42087	-0.0054222	-0.0921838	0.00485796	-0.162133	-0.0684943	0.246974	0.000302339	-0.000199009	0.0005777	0.157516	0.190922	0.0108518	0.000164291	-5.36795e-05	8.86884e-06
494.2	-5.80731	2.63032	-1.39613	-0.00539119	-0.092204	0.00491571	-0.146276	-0.0492008	0.247995	0.000317892	-0.000203882	0.000577421	0.159272	0.194278	0.00976861	0.000149693	-4.5424e-05	-1.05739e-05
494.3	-5.82114	2.62638	-1.37128	-0.0053587	-0.0922246	0.00497334	-0.130259	-0.0295914	0.248907	0.000331972	-0.000207932	0.000575236	0.16076	0.197304	0.00869695	0.000134872	-3.72211e-05	-2.93571e-05
494.4	-5.83336	2.62442	-1.34635	-0.00532487	-0.0922455	0.00503067	-0.11411	-0.00969926	0.249713	0.000344561	-0.000211167	0.000571217	0.16198	0.2	0.00763861	0.000119893	-2.91011e-05	-4.74075e-05
494.5	-5.84396	2.62445	-1.32134	-0.00528986	-0.0922668	0.0050875	-0.097855	0.0104424	0.250415	0.000355646	-0.000213597	0.000565442	0.162935	0.202361	0.00659518	0.000104822	-2.10948e-05	-6.46576e-05
494.6	-5.85292	2.62651	-1.29627	-0.00525382	-0.0922882	0.00514367	-0.0815199	0.0308002	0.251012	0.000365222	-0.000215234	0.000557993	0.163629	0.204389	0.00556807	8.97251e-05	-1.32309e-05	-8.10449e-05
494.7	-5.86026	2.63062	-1.27115	-0.0052169	-0.0923098	0.00519902	-0.0651308	0.0513406	0.251509	0.000373291	-0.000216096	0.00054896	0.164065	0.206081	0.00455849	7.4666e-05	-5.53721e-06	-9.65124e-05
494.8	-5.86595	2.63679	-1.24598	-0.00517924	-0.0923314	0.00525339	-0.0487134	0.0720301	0.251905	0.00037986	-0.0002162	0.000538439	0.164247	0.207438	0.00356745	5.97072e-05	1.95985e-06	-0.000111009
494.9	-5.87	2.64503	-1.22077	-0.005141	-0.092353	0.00530663	-0.0322927	0.0928353	0.252204	0.000384943	-0.000215567	0.00052653	0.164179	0.208462	0.00259579	4.49099e-05	9.23534e-06	-0.000124488
495	-5.87241	2.65536	-1.19554	-0.00510232	-0.0923745	0.00535863	-0.0158935	0.113723	0.252406	0.00038856	-0.000214222	0.000513335	0.163868	0.209153	0.00164412	3.0333e-05	1.62658e-05	-0.000136911
495.1	-5.87318	2.66778	-1.17029	-0.00506336	-0.0923958	0.00540924	0.000460191	0.13466	0.252515	0.000390735	-0.000212189	0.000498964	0.163317	0.209515	0.000712886	1.60333e-05	2.30294e-05	-0.000148244
495.2	-5.87232	2.68229	-1.14504	-0.00502425	-0.0924169	0.00545837	0.0167448	0.155614	0.252531	0.0003915	-0.000209498	0.000483527	0.162532	0.20955	-0.000197674	2.06486e-06	2.95063e-05	-0.00015846
495.3	-5.86984	2.6989	-1.11979	-0.00498513	-0.0924376	0.0055059	0.0329373	0.176551	0.252458	0.000390891	-0.000206177	0.000467136	0.16152	0.209262	-0.00108751	-1.15278e-05	3.56822e-05	-0.000167538
495.4	-5.86574	2.7176	-1.09455	-0.00494614	-0.0924581	0.00555175	0.0490153	0.197441	0.252297	0.000388949	-0.000202258	0.000449907	0.160287	0.208655	-0.00195676	-2.46773e-05	4.15295e-05	-0.000175463
495.5	-5.86004	2.73839	-1.06934	-0.0049074	-0.0924781	0.00559584	0.0649572	0.218251	0.252051	0.000385721	-0.000197774	0.000431955	0.15884	0.207734	-0.00280572	-3.73587e-05	4.70457e-05	-0.000182227
495.6	-5.85276	2.76125	-1.04415	-0.00486906	-0.0924976	0.00563811	0.0807419	0.238951	0.25172	0.000381256	-0.000192759	0.000413396	0.157185	0.206503	-0.00363495	-4.95098e-05	5.22063e-05	-0.00018783
495.7	-5.8439	2.78617	-1.019	-0.00483121	-0.0925166	0.0056785	0.096349	0.259509	0.251308	0.000375608	-0.00018725	0.000394346	0.155329	0.204968	-0.00444496	-6.11153e-05	5.70142e-05	-0.000192272
495.8	-5.8335	2.81314	-0.993891	-0.00479399	-0.092535	0.00571696	0.111759	0.279896	0.250816	0.000368837	-0.000181283	0.000374921	0.153279	0.203135	-0.00523676	-7.21147e-05	6.14459e-05	-0.000195567
495.9	-5.82156	2.84214	-0.968838	-0.0047575	-0.0925528	0.00575347	0.126953	0.300082	0.250246	0.000361002	-0.000174895	0.000355235	0.151043	0.201011	-0.00601116	-8.25012e-05	6.55086e-05	-0.000197728
496	-5.80812	2.87315	-0.943846	-0.00472184	-0.09257	0.005788	0.141912	0.320038	0.249599	0.000352168	-0.000168123	0.000335399	0.148629	0.198601	-0.00676936	-9.22321e-05	6.91885e-05	-0.000198779
496.1	-5.79319	2.90613	-0.918922	-0.00468711	-0.0925864	0.00582055	0.15662	0.339737	0.248878	0.000342402	-0.000161006	0.000315523	0.146043	0.195914	-0.00751256	-0.000101285	7.24838e-05	-0.000198747
496.2	-5.77681	2.94108	-0.894074	-0.0046534	-0.0926022	0.00585111	0.171059	0.359151	0.248083	0.000331772	-0.000153583	0.000295713	0.143293	0.192955	-0.00824214	-0.000109643	7.53942e-05	-0.000197665
496.3	-5.75899	2.97795	-0.869309	-0.0046208	-0.0926171	0.0058797	0.185214	0.378253	0.247216	0.000320349	-0.000145892	0.000276073	0.140387	0.189733	-0.00895957	-0.000117289	7.79202e-05	-0.000195571
496.4	-5.73978	3.01671	-0.844634	-0.00458937	-0.0926313	0.00590634	0.199069	0.397018	0.246277	0.000308205	-0.000137972	0.000256699	0.137332	0.186255	-0.0096664	-0.00012421	8.00643e-05	-0.000192508
496.5	-5.71919	3.05733	-0.820057	-0.00455919	-0.0926447	0.00593106	0.212611	0.41542	0.245269	0.000295412	-0.000129859	0.000237688	0.134136	0.182529	-0.0103643	-0.0001304	8.18309e-05	-0.000188523
496.6	-5.69727	3.09978	-0.795584	-0.00453032	-0.0926573	0.0059539	0.225825	0.433435	0.244191	0.000282045	-0.000121593	0.000219127	0.130807	0.178563	-0.011055	-0.000135854	8.32259e-05	-0.000183667
496.7	-5.67405	3.144	-0.771222	-0.00450281	-0.092669	0.00597491	0.238698	0.451039	0.243044	0.000268177	-0.000113208	0.0002011	0.127352	0.174365	-0.0117402	-0.000140572	8.42569e-05	-0.000177996
496.8	-5.64955	3.18996	-0.746979	-0.0044767	-0.0926799	0.00599415	0.251219	0.46821	0.241829	0.00025388	-0.000104742	0.000183686	0.123778	0.169942	-0.0124218	-0.000144557	8.49333e-05	-0.000171569
496.9	-5.62382	3.23762	-0.72286	-0.00445205	-0.09269	0.00601168	0.263376	0.484926	0.240546	0.000239229	-9.62285e-05	0.000166957	0.120092	0.165304	-0.0131016	-0.000147818	8.52659e-05	-0.000164448
497	-5.5969	3.28692	-0.698873	-0.00442887	-0.0926992	0.00602758	0.275157	0.501166	0.239195	0.000224294	-8.77019e-05	0.000150977	0.116303	0.160459	-0.0137815	-0.000150365	8.52667e-05	-0.000156698
497.1	-5.56881	3.33783	-0.675024	-0.0044072	-0.0927075	0.00604192	0.286555	0.516909	0.237776	0.000209147	-7.91943e-05	0.000135806	0.112416	0.155414	-0.0144634	-0.000152213	8.49492e-05	-0.000148385
497.2	-5.5396	3.39028	-0.651321	-0.00438705	-0.092715	0.00605478	0.297558	0.532137	0.236289	0.000193856	-7.07366e-05	0.000121496	0.10844	0.150178	-0.0151491	-0.000153379	8.43281e-05	-0.000139579
497.3	-5.50932	3.44423	-0.62777	-0.00436843	-0.0927217	0.00606626	0.308158	0.546829	0.234732	0.000178488	-6.23583e-05	0.000108091	0.10438	0.14476	-0.0158405	-0.000153884	8.3419e-05	-0.000130351
497.4	-5.47799	3.49962	-0.604378	-0.00435135	-0.0927275	0.00607645	0.318348	0.56097	0.233106	0.000163107	-5.40872e-05	9.5631e-05	0.100243	0.139168	-0.0165393	-0.000153753	8.22388e-05	-0.000120772
497.5	-5.44567	3.55639	-0.581152	-0.00433581	-0.0927325	0.00608544	0.32812	0.574541	0.23141	0.000147776	-4.59493e-05	8.41452e-05	0.0960363	0.13341	-0.0172473	-0.000153014	8.08062e-05	-0.000110914
497.6	-5.41239	3.6145	-0.5581	-0.00432179	-0.0927367	0.00609333	0.337467	0.587527	0.229642	0.000132554	-3.79689e-05	7.36576e-05	0.0917659	0.127494	-0.0179662	-0.000151689	7.91357e-05	-0.000100852
497.7	-5.3782	3.67387	-0.535228	-0.00430929	-0.0927401	0.00610022	0.346384	0.599913	0.227802	0.000117497	-3.01684e-05	6.41843e-05	0.0874378	0.121428	-0.0186976	-0.00014982	7.7251e-05	-9.06543e-05
497.8	-5.34314	3.73445	-0.512543	-0.00429828	-0.0927427	0.00610622	0.354865	0.611683	0.225887	0.000102658	-2.25683e-05	5.57343e-05	0.0830582	0.115221	-0.019443	-0.000147435	7.51691e-05	-8.03957e-05
497.9	-5.30725	3.79617	-0.490054	-0.00428874	-0.0927446	0.00611142	0.362905	0.622825	0.223897	8.80867e-05	-1.51868e-05	4.83097e-05	0.0786328	0.10888	-0.0202038	-0.000144571	7.29108e-05	-7.01461e-05
498	-5.27058	3.85898	-0.467768	-0.00428065	-0.0927458	0.00611593	0.370501	0.633325	0.22183	7.38279e-05	-8.04065e-06	4.19054e-05	0.0741676	0.102415	-0.0209813	-0.000141266	7.04959e-05	-5.99751e-05
498.1	-5.23317	3.9228	-0.445692	-0.00427396	-0.0927462	0.00611985	0.377647	0.643171	0.219684	5.99237e-05	-1.14411e-06	3.65094e-05	0.0696678	0.0958315	-0.0217768	-0.000137559	6.7945e-05	-4.99503e-05
498.2	-5.19507	3.98758	-0.423835	-0.00426864	-0.092746	0.00612328	0.384342	0.652353	0.217458	4.6412e-05	5.49038e-06	3.21031e-05	0.065139	0.0891389	-0.0225913	-0.000133489	6.52783e-05	-4.01373e-05
498.3	-5.15632	4.05324	-0.402205	-0.00426466	-0.0927452	0.00612632	0.390583	0.660859	0.215149	3.33266e-05	1.18525e-05	2.86617e-05	0.0605863	0.0823448	-0.0234257	-0.000129099	6.25165e-05	-3.05988e-05
498.4	-5.11698	4.11972	-0.380809	-0.00426196	-0.0927437	0.00612906	0.396368	0.66868	0.212755	2.06969e-05	1.79339e-05	2.6154e-05	0.056015	0.075457	-0.0242808	-0.000124428	5.96792e-05	-2.13954e-05
498.5	-5.07707	4.18694	-0.359658	-0.00426049	-0.0927416	0.0061316	0.401694	0.675807	0.210274	8.54861e-06	2.37283e-05	2.45432e-05	0.0514297	0.0684833	-0.0251573	-0.00011952	5.67866e-05	-1.25836e-05
