# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
290.7	14.4516	7.32151	-0.446456	-0.00462864	-0.0918213	0.00239611	0.0840861	0.0478625	-0.247294	6.15661e-05	-6.78444e-05	7.25536e-05	0.18976	0.0133205	-0.111011	-1.71137e-06	-7.87588e-05	0.000210681
290.8	14.461	7.32636	-0.471736	-0.0046225	-0.0918285	0.00240444	0.103125	0.0491607	-0.2583	6.12183e-05	-7.55302e-05	9.38805e-05	0.190802	0.0127553	-0.109417	-4.65561e-06	-7.5591e-05	0.000214994
290.9	14.4723	7.33134	-0.498107	-0.00461641	-0.0918364	0.00241491	0.122254	0.0504002	-0.269137	6.05728e-05	-8.28924e-05	0.000115573	0.191623	0.0121561	-0.107687	-7.65424e-06	-7.23084e-05	0.000218204
291	14.4855	7.33644	-0.525554	-0.0046104	-0.091845	0.00242756	0.141452	0.0515779	-0.279794	5.96251e-05	-8.99202e-05	0.000137517	0.192223	0.0115233	-0.105824	-1.06935e-05	-6.89246e-05	0.000220274
291.1	14.5006	7.34165	-0.554056	-0.0046045	-0.0918544	0.00244242	0.160697	0.0526903	-0.290257	5.83718e-05	-9.66044e-05	0.000159599	0.192599	0.0108577	-0.103831	-1.37594e-05	-6.54534e-05	0.000221175
291.2	14.5176	7.34697	-0.583595	-0.00459874	-0.0918643	0.00245948	0.179966	0.0537342	-0.300513	5.68111e-05	-0.000102937	0.000181699	0.192751	0.01016	-0.101709	-1.68374e-05	-6.19084e-05	0.000220883
291.3	14.5366	7.35239	-0.614148	-0.00459316	-0.0918749	0.00247875	0.199237	0.0547065	-0.310549	5.49429e-05	-0.000108912	0.000203697	0.192678	0.00943132	-0.0994633	-1.99127e-05	-5.83029e-05	0.000219381
291.4	14.5575	7.35791	-0.645693	-0.00458777	-0.0918861	0.00250021	0.218487	0.0556041	-0.320353	5.27681e-05	-0.000114523	0.000225472	0.192379	0.0086728	-0.0970952	-2.29707e-05	-5.46502e-05	0.000216658
291.5	14.5803	7.36351	-0.678206	-0.00458262	-0.0918978	0.00252383	0.237693	0.0564241	-0.329914	5.02895e-05	-0.000119766	0.000246901	0.191855	0.00788574	-0.0946085	-2.59961e-05	-5.09634e-05	0.000212709
291.6	14.605	7.36919	-0.711663	-0.00457773	-0.09191	0.00254957	0.256834	0.0571639	-0.339218	4.75112e-05	-0.00012464	0.000267861	0.191105	0.00707164	-0.0920065	-2.89741e-05	-4.72537e-05	0.000207537
291.7	14.6316	7.37494	-0.746037	-0.00457313	-0.0919227	0.00257737	0.275886	0.0578207	-0.348256	4.44389e-05	-0.000129142	0.000288231	0.19013	0.0062321	-0.0892925	-3.18897e-05	-4.35348e-05	0.000201149
291.8	14.6602	7.38075	-0.7813	-0.00456886	-0.0919359	0.00260718	0.294827	0.0583921	-0.357016	4.10796e-05	-0.000133273	0.000307891	0.188932	0.00536892	-0.08647	-3.47278e-05	-3.98175e-05	0.000193561
291.9	14.6906	7.38661	-0.817425	-0.00456493	-0.0919494	0.00263891	0.313635	0.0588759	-0.365487	3.74421e-05	-0.000137032	0.000326721	0.187511	0.00448404	-0.0835427	-3.7474e-05	-3.61122e-05	0.000184793
292	14.7229	7.39252	-0.854382	-0.00456138	-0.0919632	0.00267248	0.332287	0.05927	-0.37366	3.35363e-05	-0.000140423	0.000344605	0.18587	0.00357953	-0.0805143	-4.01135e-05	-3.24329e-05	0.000174877
292.1	14.757	7.39846	-0.892142	-0.00455824	-0.0919774	0.00270778	0.350763	0.0595727	-0.381524	2.93738e-05	-0.000143447	0.000361431	0.184009	0.00265763	-0.0773885	-4.26326e-05	-2.87859e-05	0.000163844
292.2	14.793	7.40443	-0.930671	-0.00455552	-0.0919919	0.0027447	0.369039	0.0597822	-0.38907	2.49675e-05	-0.00014611	0.000377089	0.181932	0.0017207	-0.0741692	-4.50174e-05	-2.51828e-05	0.000151736
292.3	14.8308	7.41041	-0.969939	-0.00455325	-0.0920066	0.00278313	0.387095	0.0598973	-0.396288	2.03315e-05	-0.000148415	0.000391474	0.179641	0.000771259	-0.0708603	-4.72548e-05	-2.16321e-05	0.000138599
292.4	14.8704	7.4164	-1.00991	-0.00455146	-0.0920216	0.00282293	0.404909	0.0599169	-0.40317	1.54814e-05	-0.000150369	0.000404488	0.17714	-0.000188073	-0.0674658	-4.9332e-05	-1.81423e-05	0.000124487
292.5	14.9118	7.42239	-1.05056	-0.00455017	-0.0920367	0.00286395	0.42246	0.0598401	-0.409708	1.04339e-05	-0.000151978	0.000416034	0.17443	-0.00115454	-0.0639899	-5.12371e-05	-1.47212e-05	0.000109456
292.6	14.9549	7.42837	-1.09184	-0.00454939	-0.092052	0.00290606	0.439728	0.0596664	-0.415894	5.20685e-06	-0.000153249	0.000426027	0.171516	-0.00212529	-0.0604365	-5.29587e-05	-1.1376e-05	9.3572e-05
292.7	14.9997	7.43432	-1.13372	-0.00454913	-0.0920673	0.00294908	0.456693	0.0593955	-0.42172	-1.80662e-07	-0.000154191	0.000434384	0.168401	-0.00309734	-0.0568099	-5.44861e-05	-8.1132e-06	7.69022e-05
292.8	15.0462	7.44024	-1.17616	-0.00454943	-0.0920828	0.00299285	0.473335	0.0590276	-0.427179	-5.70868e-06	-0.000154812	0.000441031	0.16509	-0.00406766	-0.0531142	-5.58096e-05	-4.93881e-06	5.95203e-05
292.9	15.0944	7.44612	-1.21913	-0.00455028	-0.0920983	0.00303719	0.489633	0.0585629	-0.432265	-1.13563e-05	-0.000155121	0.000445902	0.161586	-0.00503309	-0.0493538	-5.69202e-05	-1.85808e-06	4.15042e-05
293	15.1441	7.45195	-1.2626	-0.0045517	-0.0921138	0.00308194	0.505571	0.0580021	-0.436971	-1.71017e-05	-0.000155128	0.000448939	0.157896	-0.00599043	-0.0455328	-5.78099e-05	1.12409e-06	2.29357e-05
293.1	15.1955	7.45772	-1.30651	-0.00455371	-0.0921293	0.00312689	0.521128	0.0573463	-0.441292	-2.29224e-05	-0.000154842	0.00045009	0.154022	-0.00693641	-0.0416556	-5.84714e-05	4.00443e-06	3.90011e-06
293.2	15.2483	7.46341	-1.35083	-0.00455629	-0.0921447	0.00317186	0.536287	0.0565968	-0.445222	-2.87951e-05	-0.000154276	0.000449315	0.14997	-0.00786773	-0.0377265	-5.88989e-05	6.77857e-06	-1.55137e-05
293.3	15.3027	7.46903	-1.39553	-0.00455947	-0.0921601	0.00321665	0.55103	0.0557552	-0.448756	-3.46963e-05	-0.000153438	0.000446582	0.145747	-0.00878105	-0.0337499	-5.90871e-05	9.44414e-06	-3.52145e-05
293.4	15.3585	7.47456	-1.44056	-0.00456323	-0.0921754	0.00326107	0.565342	0.0548236	-0.45189	-4.06017e-05	-0.00015234	0.000441867	0.141356	-0.00967299	-0.0297301	-5.90321e-05	1.19988e-05	-5.51082e-05
293.5	15.4158	7.47999	-1.48589	-0.00456759	-0.0921906	0.00330492	0.579204	0.0538043	-0.454619	-4.64869e-05	-0.000150994	0.000435157	0.136804	-0.0105402	-0.0256715	-5.87309e-05	1.44407e-05	-7.50993e-05
293.6	15.4743	7.48532	-1.53147	-0.00457253	-0.0922056	0.003348	0.592602	0.0526999	-0.456941	-5.2327e-05	-0.00014941	0.000426447	0.132097	-0.0113793	-0.0215784	-5.81818e-05	1.67688e-05	-9.50906e-05
293.7	15.5342	7.49053	-1.57726	-0.00457805	-0.0922205	0.00339011	0.605521	0.0515135	-0.458851	-5.80973e-05	-0.0001476	0.000415745	0.127242	-0.0121871	-0.0174553	-5.73841e-05	1.89823e-05	-0.000114984
293.8	15.5954	7.49562	-1.62322	-0.00458414	-0.0922351	0.00343105	0.617945	0.0502484	-0.460348	-6.3773e-05	-0.000145576	0.000403064	0.122243	-0.0129601	-0.0133064	-5.63382e-05	2.1081e-05	-0.000134681
293.9	15.6578	7.50057	-1.66931	-0.0045908	-0.0922496	0.00347063	0.629861	0.0489083	-0.461428	-6.93293e-05	-0.000143349	0.000388432	0.117108	-0.0136952	-0.00913621	-5.50458e-05	2.3065e-05	-0.000154083
294	15.7214	7.50539	-1.71548	-0.004598	-0.0922638	0.00350864	0.641256	0.0474972	-0.462091	-7.47417e-05	-0.00014093	0.000371883	0.111844	-0.0143891	-0.00494902	-5.35095e-05	2.49352e-05	-0.000173092
294.1	15.786	7.51007	-1.7617	-0.00460574	-0.0922777	0.00354491	0.652117	0.0460193	-0.462334	-7.99861e-05	-0.000138331	0.000353463	0.106457	-0.015039	-0.000749166	-5.17333e-05	2.66923e-05	-0.00019161
294.2	15.8518	7.51459	-1.80793	-0.00461399	-0.0922914	0.00357924	0.662433	0.0444792	-0.462156	-8.50387e-05	-0.000135563	0.000333226	0.100954	-0.0156416	0.00345903	-4.97222e-05	2.83379e-05	-0.000209543
294.3	15.9185	7.51896	-1.85411	-0.00462273	-0.0923048	0.00361147	0.672191	0.0428819	-0.461557	-8.98765e-05	-0.000132637	0.000311236	0.0953426	-0.0161943	0.00767128	-4.74823e-05	2.98735e-05	-0.000226797
294.4	15.9862	7.52317	-1.90022	-0.00463195	-0.092318	0.00364141	0.681383	0.0412325	-0.460537	-9.44771e-05	-0.000129564	0.000287568	0.0896297	-0.0166942	0.0118833	-4.50208e-05	3.1301e-05	-0.00024328
294.5	16.0547	7.52721	-1.9462	-0.00464162	-0.0923307	0.0036689	0.689997	0.0395364	-0.459097	-9.88187e-05	-0.000126355	0.000262302	0.0838226	-0.0171389	0.0160909	-4.23461e-05	3.26227e-05	-0.000258905
294.6	16.1241	7.53107	-1.99202	-0.0046517	-0.0923432	0.00369379	0.698026	0.0377993	-0.457236	-0.000102881	-0.00012302	0.000235531	0.0779288	-0.0175258	0.0202898	-3.94673e-05	3.3841e-05	-0.000273586
294.7	16.1943	7.53476	-2.03763	-0.00466218	-0.0923553	0.00371593	0.70546	0.0360271	-0.454956	-0.000106643	-0.000119569	0.000207353	0.0719558	-0.0178526	0.0244759	-3.63947e-05	3.49583e-05	-0.000287242
294.8	16.2652	7.53828	-2.08299	-0.00467301	-0.0923671	0.00373519	0.712293	0.0342259	-0.452258	-0.000110087	-0.000116012	0.000177876	0.0659112	-0.0181175	0.0286451	-3.31395e-05	3.59773e-05	-0.000299796
294.9	16.3367	7.54161	-2.12806	-0.00468418	-0.0923785	0.00375145	0.718518	0.0324021	-0.449144	-0.000113196	-0.000112358	0.000147213	0.0598026	-0.0183184	0.0327931	-2.97139e-05	3.6901e-05	-0.000311175
295	16.4089	7.54476	-2.17279	-0.00469563	-0.0923896	0.00376458	0.724128	0.0305622	-0.445618	-0.000115952	-0.000108618	0.000115487	0.0536377	-0.0184537	0.0369161	-2.61309e-05	3.7732e-05	-0.000321313
295.1	16.4815	7.54772	-2.21716	-0.00470735	-0.0924003	0.0037745	0.729119	0.0287127	-0.44168	-0.000118341	-0.000104801	8.28262e-05	0.0474243	-0.0185219	0.04101	-2.2404e-05	3.84734e-05	-0.000330146
295.2	16.5547	7.5505	-2.26111	-0.00471928	-0.0924106	0.00378111	0.733486	0.0268605	-0.437336	-0.00012035	-0.000100914	4.93632e-05	0.0411702	-0.0185219	0.0450708	-1.85478e-05	3.91279e-05	-0.000337619
295.3	16.6282	7.55309	-2.30461	-0.0047314	-0.0924204	0.00378434	0.737226	0.0250125	-0.432587	-0.000121967	-9.69671e-05	1.52376e-05	0.0348832	-0.0184526	0.0490947	-1.45774e-05	3.96987e-05	-0.000343681
295.4	16.7021	7.5555	-2.34761	-0.00474366	-0.0924299	0.00378413	0.740336	0.0231756	-0.427439	-0.000123181	-9.29679e-05	-1.94069e-05	0.0285711	-0.0183133	0.0530777	-1.05085e-05	4.01884e-05	-0.000348287
295.5	16.7762	7.55773	-2.39007	-0.00475601	-0.092439	0.00378044	0.742813	0.0213568	-0.421895	-0.000123982	-8.89243e-05	-5.44224e-05	0.0222418	-0.0181035	0.0570162	-6.35729e-06	4.05998e-05	-0.000351401
295.6	16.8506	7.55978	-2.43197	-0.00476843	-0.0924477	0.00377323	0.744657	0.0195633	-0.41596	-0.000124365	-8.48442e-05	-8.96579e-05	0.0159031	-0.017823	0.0609063	-2.14054e-06	4.09358e-05	-0.00035299
295.7	16.9251	7.56164	-2.47325	-0.00478087	-0.092456	0.0037625	0.745867	0.0178021	-0.409639	-0.000124323	-8.07348e-05	-0.000124959	0.00956276	-0.0174718	0.0647445	2.12476e-06	4.11988e-05	-0.000353031
295.8	16.9998	7.56334	-2.51387	-0.00479327	-0.0924639	0.00374825	0.746443	0.0160802	-0.402937	-0.000123853	-7.66034e-05	-0.000160171	0.00322866	-0.0170502	0.0685271	6.4212e-06	4.13914e-05	-0.000351506
295.9	17.0744	7.56486	-2.55381	-0.00480561	-0.0924713	0.00373048	0.746387	0.0144047	-0.395861	-0.000122952	-7.24568e-05	-0.000195136	-0.00309147	-0.0165588	0.0722506	1.07312e-05	4.15159e-05	-0.000348406
296	17.149	7.56622	-2.59303	-0.00481784	-0.0924784	0.00370924	0.7457	0.0127824	-0.388417	-0.000121621	-6.83017e-05	-0.000229696	-0.00938992	-0.0159983	0.0759115	1.5037e-05	4.15744e-05	-0.000343729
296.1	17.2235	7.56742	-2.63148	-0.00482992	-0.092485	0.00368457	0.744385	0.0112203	-0.38061	-0.00011986	-6.41446e-05	-0.000263693	-0.0156591	-0.0153698	0.0795064	1.93208e-05	4.1569e-05	-0.000337479
296.2	17.2978	7.56847	-2.66913	-0.00484179	-0.0924912	0.00365654	0.742445	0.00972501	-0.372448	-0.000117673	-5.99917e-05	-0.000296973	-0.0218913	-0.0146747	0.083032	2.35649e-05	4.15015e-05	-0.000329669
296.3	17.372	7.56937	-2.70595	-0.00485343	-0.092497	0.00362522	0.739884	0.00830314	-0.363937	-0.000115066	-5.58492e-05	-0.000329379	-0.028079	-0.0139146	0.086485	2.77513e-05	4.13737e-05	-0.000320318
296.4	17.4458	7.57013	-2.7419	-0.00486479	-0.0925024	0.00359071	0.736708	0.00696107	-0.355086	-0.000112044	-5.17231e-05	-0.000360759	-0.0342149	-0.0130914	0.0898623	3.18627e-05	4.11869e-05	-0.000309454
296.5	17.5193	7.57077	-2.77695	-0.00487582	-0.0925073	0.00355313	0.732922	0.00570499	-0.345902	-0.000108616	-4.7619e-05	-0.000390963	-0.0402916	-0.0122072	0.0931608	3.58817e-05	4.09426e-05	-0.00029711
296.6	17.5923	7.57128	-2.81107	-0.00488649	-0.0925119	0.00351259	0.728533	0.00454084	-0.336393	-0.000104794	-4.35428e-05	-0.000419847	-0.0463018	-0.0112643	0.0963775	3.97913e-05	4.06418e-05	-0.000283329
296.7	17.6649	7.57168	-2.84421	-0.00489676	-0.092516	0.00346923	0.723546	0.00347436	-0.326567	-0.000100588	-3.95e-05	-0.00044727	-0.0522385	-0.0102653	0.0995095	4.35748e-05	4.02855e-05	-0.000268159
296.8	17.737	7.57198	-2.87636	-0.00490659	-0.0925198	0.00342321	0.717971	0.00251096	-0.316434	-9.60116e-05	-3.54961e-05	-0.000473096	-0.0580946	-0.0092131	0.102554	4.72162e-05	3.98746e-05	-0.000251655
296.9	17.8085	7.57219	-2.90749	-0.00491594	-0.0925231	0.0033747	0.711815	0.00165579	-0.306001	-9.10809e-05	-3.15365e-05	-0.000497195	-0.0638633	-0.00811073	0.105508	5.06997e-05	3.94098e-05	-0.000233879
297	17.8794	7.57232	-2.93755	-0.00492479	-0.0925261	0.00332387	0.705089	0.000913673	-0.295278	-8.58123e-05	-2.76267e-05	-0.000519444	-0.0695378	-0.00696145	0.108369	5.40105e-05	3.88913e-05	-0.000214901
297.1	17.9495	7.57238	-2.96653	-0.00493309	-0.0925287	0.00327091	0.6978	0.000289092	-0.284276	-8.02238e-05	-2.37718e-05	-0.000539728	-0.0751115	-0.00576873	0.111134	5.71342e-05	3.83196e-05	-0.000194794
297.2	18.0189	7.57238	-2.99439	-0.00494082	-0.0925309	0.00321603	0.689961	-0.00021383	-0.273002	-7.43351e-05	-1.99773e-05	-0.000557938	-0.0805781	-0.00453621	0.113801	6.0057e-05	3.76953e-05	-0.000173639
297.3	18.0875	7.57234	-3.02111	-0.00494794	-0.0925327	0.00315943	0.681582	-0.000591341	-0.261468	-6.81668e-05	-1.62485e-05	-0.000573974	-0.0859313	-0.00326772	0.116368	6.27663e-05	3.70181e-05	-0.000151521
297.4	18.1552	7.57227	-3.04667	-0.00495444	-0.0925341	0.00310135	0.672675	-0.000840084	-0.249683	-6.17412e-05	-1.25904e-05	-0.000587747	-0.091165	-0.00196724	0.118832	6.525e-05	3.62885e-05	-0.000128531
297.5	18.222	7.57218	-3.07104	-0.00496028	-0.0925352	0.003042	0.663252	-0.000957109	-0.237659	-5.50813e-05	-9.00854e-06	-0.000599174	-0.0962733	-0.000638924	0.121192	6.7497e-05	3.55056e-05	-0.000104766
297.6	18.2878	7.57208	-3.09419	-0.00496544	-0.0925359	0.00298163	0.653326	-0.000939889	-0.225404	-4.82116e-05	-5.50804e-06	-0.000608184	-0.10125	0.000712962	0.123443	6.94973e-05	3.46714e-05	-8.03244e-05
297.7	18.3526	7.572	-3.11611	-0.00496991	-0.0925363	0.00292049	0.642911	-0.000786327	-0.212931	-4.11572e-05	-2.09433e-06	-0.000614716	-0.106091	0.00208406	0.125586	7.12417e-05	3.37809e-05	-5.53078e-05
297.8	18.4164	7.57193	-3.13677	-0.00497367	-0.0925363	0.00285882	0.63202	-0.000494774	-0.200251	-3.39442e-05	1.22738e-06	-0.000618718	-0.11079	0.00346984	0.127618	7.2722e-05	3.28411e-05	-2.98282e-05
297.9	18.479	7.57191	-3.15615	-0.00497669	-0.0925361	0.00279688	0.620667	-6.40347e-05	-0.187374	-2.65995e-05	4.45183e-06	-0.00062015	-0.115342	0.00486576	0.129537	7.39314e-05	3.18468e-05	-3.99089e-06
298	18.5405	7.57193	-3.17423	-0.00497898	-0.0925355	0.00273492	0.608869	0.000506625	-0.174312	-1.91504e-05	7.57368e-06	-0.000618985	-0.119743	0.00626715	0.131342	7.48638e-05	3.07997e-05	2.20902e-05
298.1	18.6007	7.57201	-3.191	-0.00498052	-0.0925345	0.00267321	0.59664	0.00121747	-0.161077	-1.1625e-05	1.05876e-05	-0.000615203	-0.123987	0.00766933	0.13303	7.55144e-05	2.96993e-05	4.83016e-05
298.2	18.6598	7.57218	-3.20644	-0.0049813	-0.0925333	0.00261201	0.583997	0.0020683	-0.147679	-4.05161e-06	1.34884e-05	-0.000608799	-0.12807	0.00906755	0.134601	7.58797e-05	2.85462e-05	7.45278e-05
298.3	18.7175	7.57243	-3.22053	-0.00498133	-0.0925319	0.00255158	0.570954	0.00305842	-0.134132	3.541e-06	1.62706e-05	-0.000599779	-0.131989	0.0104571	0.136053	7.59572e-05	2.73403e-05	0.000100653
298.4	18.774	7.5728	-3.23326	-0.0049806	-0.0925301	0.00249219	0.55753	0.00418669	-0.120447	1.1124e-05	1.89292e-05	-0.000588159	-0.135739	0.0118331	0.137384	7.57456e-05	2.60819e-05	0.000126561
298.5	18.829	7.57328	-3.24461	-0.00497911	-0.0925281	0.00243408	0.543742	0.00545147	-0.106636	1.86685e-05	2.14587e-05	-0.000573969	-0.139318	0.0131909	0.138595	7.52449e-05	2.47715e-05	0.000152135
298.6	18.8827	7.57389	-3.25458	-0.00497687	-0.0925258	0.00237752	0.529606	0.00685066	-0.0927111	2.61457e-05	2.38542e-05	-0.000557248	-0.142721	0.0145258	0.139682	7.44564e-05	2.341e-05	0.000177261
298.7	18.9349	7.57466	-3.26315	-0.00497388	-0.0925233	0.00232276	0.51514	0.00838167	-0.0786851	3.35269e-05	2.61104e-05	-0.000538048	-0.145945	0.0158331	0.140646	7.33821e-05	2.19976e-05	0.000201825
298.8	18.9857	7.57558	-3.27031	-0.00497017	-0.0925206	0.00227003	0.500363	0.0100415	-0.0645701	4.07837e-05	2.82225e-05	-0.000516432	-0.148989	0.0171081	0.141485	7.20261e-05	2.0536e-05	0.000225714
298.9	19.035	7.57667	-3.27606	-0.00496573	-0.0925177	0.00221959	0.485293	0.0118266	-0.0503787	4.78884e-05	3.01855e-05	-0.000492474	-0.151849	0.0183464	0.1422	7.03928e-05	1.90261e-05	0.000248821
299	19.0827	7.57795	-3.28039	-0.0049606	-0.0925146	0.00217165	0.469947	0.0137331	-0.0361234	5.48133e-05	3.19947e-05	-0.000466259	-0.154523	0.0195436	0.142788	6.8488e-05	1.7469e-05	0.000271038
299.1	19.129	7.57942	-3.28328	-0.00495478	-0.0925113	0.00212645	0.454346	0.0157565	-0.0218168	6.1532e-05	3.36455e-05	-0.000437882	-0.15701	0.0206951	0.143251	6.63192e-05	1.58669e-05	0.000292262
299.2	19.1736	7.5811	-3.28475	-0.0049483	-0.0925078	0.00208418	0.438507	0.0178921	-0.00747166	6.80185e-05	3.51335e-05	-0.000407448	-0.159307	0.021797	0.143586	6.38948e-05	1.42224e-05	0.000312394
299.3	19.2166	7.58301	-3.28478	-0.00494119	-0.0925043	0.00204506	0.42245	0.0201347	0.00689942	7.42477e-05	3.64545e-05	-0.000375071	-0.161415	0.0228451	0.143794	6.12232e-05	1.25357e-05	0.000331341
299.4	19.2581	7.58514	-3.28337	-0.00493347	-0.0925006	0.00200926	0.406193	0.0224787	0.0212837	8.01955e-05	3.76047e-05	-0.000340877	-0.163331	0.0238356	0.143875	5.8316e-05	1.08118e-05	0.000349013
299.5	19.2979	7.58751	-3.28052	-0.00492517	-0.0924968	0.00197696	0.389757	0.024918	0.0356684	8.58392e-05	3.85802e-05	-0.000304997	-0.165055	0.0247645	0.143829	5.51838e-05	9.05172e-06	0.000365324
299.6	19.336	7.59013	-3.27623	-0.00491632	-0.0924929	0.00194834	0.373159	0.0274463	0.0500408	9.11569e-05	3.93778e-05	-0.000267572	-0.166587	0.0256285	0.143655	5.18391e-05	7.25878e-06	0.000380198
299.7	19.3725	7.593	-3.27051	-0.00490695	-0.0924889	0.00192352	0.35642	0.0300569	0.0643882	9.61282e-05	3.99944e-05	-0.00022875	-0.167926	0.0264242	0.143353	4.82954e-05	5.4367e-06	0.000393562
299.8	19.4073	7.59614	-3.26336	-0.00489711	-0.0924849	0.00190265	0.339559	0.0327427	0.0786979	0.000100734	4.04273e-05	-0.000188687	-0.169073	0.0271484	0.142925	4.45676e-05	3.58996e-06	0.00040535
299.9	19.4404	7.59955	-3.25478	-0.00488682	-0.0924808	0.00188584	0.322594	0.0354965	0.092957	0.000104957	4.06741e-05	-0.000147543	-0.170029	0.0277981	0.14237	4.06697e-05	1.72097e-06	0.000415502
300	19.4718	7.60324	-3.24477	-0.00487614	-0.0924767	0.00187319	0.305546	0.0383107	0.107153	0.000108781	4.0733e-05	-0.000105485	-0.170794	0.0283706	0.141688	3.66181e-05	-1.65354e-07	0.000423968
300.1	19.5015	7.60722	-3.23335	-0.00486509	-0.0924727	0.00186478	0.288432	0.0411773	0.121273	0.000112191	4.06025e-05	-6.26838e-05	-0.171369	0.0288636	0.140881	3.24291e-05	-2.06474e-06	0.000430703
300.2	19.5295	7.61148	-3.22052	-0.00485372	-0.0924686	0.00186068	0.271272	0.0440884	0.135306	0.000115176	4.02816e-05	-1.93154e-05	-0.171756	0.0292747	0.139948	2.81199e-05	-3.9725e-06	0.00043567
300.3	19.5558	7.61604	-3.20629	-0.00484208	-0.0924646	0.00186094	0.254084	0.0470355	0.149237	0.000117723	3.97697e-05	2.44418e-05	-0.171956	0.029602	0.138892	2.37081e-05	-5.88373e-06	0.00043884
300.4	19.5803	7.62089	-3.19068	-0.0048302	-0.0924607	0.00186558	0.236888	0.0500102	0.163055	0.000119824	3.90667e-05	6.8407e-05	-0.171971	0.0298438	0.137711	1.9212e-05	-7.79331e-06	0.000440193
300.5	19.6031	7.62604	-3.17369	-0.00481813	-0.0924568	0.00187462	0.2197	0.0530038	0.176748	0.000121471	3.81732e-05	0.000112398	-0.171804	0.0299987	0.136408	1.465e-05	-9.69584e-06	0.000439714
300.6	19.6243	7.63149	-3.15534	-0.00480593	-0.0924531	0.00188805	0.202541	0.0560077	0.190304	0.00012266	3.70903e-05	0.00015623	-0.171456	0.0300655	0.134984	1.00412e-05	-1.15857e-05	0.0004374
300.7	19.6437	7.63724	-3.13563	-0.00479363	-0.0924494	0.00190585	0.185427	0.0590129	0.203709	0.000123386	3.58194e-05	0.000199721	-0.170931	0.0300434	0.133439	5.4042e-06	-1.3458e-05	0.000433253
300.8	19.6613	7.64329	-3.1146	-0.00478127	-0.0924459	0.00192797	0.168376	0.0620106	0.216954	0.000123647	3.43626e-05	0.000242689	-0.170232	0.0299319	0.131776	7.58233e-07	-1.5307e-05	0.000427287
300.9	19.6773	7.64964	-3.09225	-0.00476892	-0.0924425	0.00195435	0.151405	0.0649917	0.230024	0.000123445	3.27228e-05	0.000284951	-0.169361	0.0297307	0.129995	-3.87675e-06	-1.71256e-05	0.000419519
301	19.6916	7.65629	-3.06861	-0.00475661	-0.0924394	0.00198491	0.134531	0.0679473	0.24291	0.000122781	3.09032e-05	0.000326331	-0.168323	0.0294397	0.128098	-8.48207e-06	-1.8909e-05	0.000409979
301.1	19.7042	7.66323	-3.04368	-0.00474439	-0.0924364	0.00201956	0.117771	0.0708685	0.255599	0.00012166	2.89079e-05	0.000366652	-0.16712	0.0290595	0.126087	-1.3038e-05	-2.06502e-05	0.000398703
301.2	19.7152	7.67046	-3.0175	-0.0047323	-0.0924336	0.00205818	0.101141	0.0737463	0.26808	0.000120087	2.67411e-05	0.000405744	-0.165756	0.0285904	0.123963	-1.7527e-05	-2.23458e-05	0.000385734
301.3	19.7245	7.67798	-2.99008	-0.00472039	-0.092431	0.00210064	0.0846563	0.0765719	0.280343	0.00011807	2.4408e-05	0.000443441	-0.164236	0.0280336	0.121728	-2.19291e-05	-2.39875e-05	0.000371124
301.4	19.7321	7.68577	-2.96144	-0.00470871	-0.0924287	0.00214679	0.0683331	0.0793367	0.292375	0.000115619	2.19143e-05	0.000479582	-0.162563	0.0273903	0.119385	-2.62265e-05	-2.55703e-05	0.000354931
301.5	19.7382	7.69384	-2.93161	-0.00469729	-0.0924267	0.00219647	0.0521861	0.082032	0.304166	0.000112746	1.92662e-05	0.000514013	-0.160742	0.0266619	0.116935	-3.04016e-05	-2.70887e-05	0.000337223
301.6	19.7426	7.70217	-2.90062	-0.00468618	-0.0924249	0.0022495	0.0362297	0.0846495	0.315707	0.000109464	1.64705e-05	0.000546586	-0.158777	0.0258503	0.11438	-3.44365e-05	-2.85361e-05	0.000318072
301.7	19.7454	7.71077	-2.86848	-0.00467542	-0.0924234	0.00230569	0.0204782	0.087181	0.326985	0.000105787	1.35345e-05	0.000577162	-0.156674	0.0249576	0.111723	-3.83156e-05	-2.99093e-05	0.000297557
301.8	19.7467	7.71961	-2.83524	-0.00466504	-0.0924222	0.00236482	0.00494511	0.0896185	0.337992	0.000101733	1.04661e-05	0.00060561	-0.154436	0.0239863	0.108966	-4.20216e-05	-3.11994e-05	0.000275765
301.9	19.7464	7.72868	-2.8009	-0.00465509	-0.0924213	0.00242669	-0.0103564	0.0919542	0.348717	9.73199e-05	7.27381e-06	0.000631808	-0.152068	0.0229389	0.106112	-4.5541e-05	-3.24056e-05	0.000252788
302	19.7446	7.73799	-2.76551	-0.00464559	-0.0924207	0.00249107	-0.0254137	0.0941809	0.359152	9.25667e-05	3.96633e-06	0.000655643	-0.149576	0.0218184	0.103162	-4.88585e-05	-3.3521e-05	0.000228722
