# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
238.6	14.674	8.34046	-1.88172	-0.00516278	-0.0916962	0.00155259	0.075138	-0.942044	-0.426878	-0.000442067	9.31826e-05	0.000664963	-0.0214615	-0.279772	0.00419152	0.000199976	0.00011188	0.000100666
238.7	14.6814	8.2449	-1.92437	-0.00520596	-0.0916863	0.00161953	0.0729602	-0.969246	-0.426193	-0.00042147	0.000104177	0.00067399	-0.0219902	-0.266844	0.00862161	0.000209973	0.000108652	8.33434e-05
238.8	14.6886	8.14668	-1.96694	-0.00524703	-0.0916753	0.0016873	0.0707359	-0.995119	-0.425066	-0.000399923	0.000114816	0.000681297	-0.0224112	-0.253326	0.0130386	0.00021913	0.000104876	6.62081e-05
238.9	14.6955	8.04594	-2.00936	-0.0052859	-0.0916633	0.00175571	0.0684762	-1.01961	-0.423499	-0.000377512	0.000125044	0.000686901	-0.0227212	-0.239246	0.0174309	0.000227442	0.00010055	4.92661e-05
239	14.7022	7.94283	-2.05161	-0.00532249	-0.0916504	0.00182459	0.0661923	-1.04265	-0.421494	-0.000354319	0.000134806	0.000690823	-0.0229175	-0.224633	0.021787	0.00023491	9.56761e-05	3.25202e-05
239.1	14.7088	7.83749	-2.09364	-0.00535673	-0.0916364	0.00189379	0.0638957	-1.06421	-0.419057	-0.000330431	0.000144049	0.000693082	-0.0229977	-0.209518	0.0260957	0.000241534	9.02572e-05	1.59708e-05
239.2	14.715	7.73007	-2.1354	-0.00538855	-0.0916216	0.00196313	0.0615982	-1.08423	-0.416192	-0.00030593	0.000152717	0.000693698	-0.0229598	-0.193935	0.0303463	0.000247322	8.43006e-05	-3.83719e-07
239.3	14.7211	7.62072	-2.17686	-0.00541789	-0.0916059	0.00203245	0.0593117	-1.10266	-0.412907	-0.0002809	0.000160758	0.00069269	-0.0228022	-0.177918	0.0345288	0.000252284	7.78164e-05	-1.65461e-05
239.4	14.7269	7.50962	-2.21796	-0.00544471	-0.0915895	0.00210158	0.0570482	-1.11947	-0.409208	-0.000255423	0.00016812	0.000690077	-0.0225237	-0.161505	0.0386333	0.000256432	7.08183e-05	-3.25198e-05
239.5	14.7325	7.39691	-2.25868	-0.00546896	-0.0915723	0.00217038	0.0548198	-1.13461	-0.405103	-0.000229579	0.000174752	0.000685877	-0.0221237	-0.144733	0.0426508	0.000259782	6.3323e-05	-4.83084e-05
239.6	14.7379	7.28278	-2.29897	-0.00549061	-0.0915545	0.00223868	0.0526387	-1.14806	-0.400603	-0.000203446	0.000180606	0.00068011	-0.0216021	-0.127642	0.0465727	0.000262354	5.53507e-05	-6.3915e-05
239.7	14.743	7.16739	-2.33878	-0.00550963	-0.0915362	0.00230633	0.0505171	-1.15978	-0.395716	-0.000177102	0.000185635	0.000672793	-0.0209591	-0.110273	0.0503913	0.000264168	4.69252e-05	-7.93416e-05
239.8	14.748	7.05091	-2.37809	-0.00552602	-0.0915175	0.00237316	0.048467	-1.16975	-0.390455	-0.00015062	0.000189797	0.000663944	-0.0201955	-0.0926685	0.0540993	0.000265248	3.80733e-05	-9.45888e-05
239.9	14.7527	6.93353	-2.41685	-0.00553976	-0.0914983	0.00243904	0.0465004	-1.17795	-0.384829	-0.000124073	0.000193049	0.000653581	-0.0193126	-0.0748712	0.0576903	0.000265618	2.88255e-05	-0.000109655
240	14.7573	6.81541	-2.45504	-0.00555084	-0.0914789	0.0025038	0.0446292	-1.18436	-0.378852	-9.75303e-05	0.000195355	0.000641723	-0.0183123	-0.0569251	0.0611585	0.000265306	1.92152e-05	-0.000124536
240.1	14.7616	6.69675	-2.49261	-0.00555927	-0.0914593	0.00256731	0.0428649	-1.18897	-0.372536	-7.10577e-05	0.000196681	0.000628388	-0.0171971	-0.0388745	0.0644992	0.000264339	9.27952e-06	-0.000139225
240.2	14.7658	6.57771	-2.52953	-0.00556505	-0.0914396	0.00262941	0.0412188	-1.19177	-0.365894	-4.47192e-05	0.000196995	0.000613596	-0.0159697	-0.0207645	0.0677081	0.000262748	-9.41903e-07	-0.000153713
240.3	14.7699	6.45848	-2.56577	-0.00556822	-0.0914199	0.00268995	0.039702	-1.19276	-0.358938	-1.85756e-05	0.000196273	0.000597368	-0.0146336	-0.00264026	0.0707819	0.000260562	-1.14061e-05	-0.000167985
240.4	14.7738	6.33925	-2.6013	-0.00556878	-0.0914004	0.00274881	0.0383251	-1.19194	-0.351684	7.31558e-06	0.000194493	0.000579728	-0.0131928	0.0154527	0.073718	0.000257812	-2.20677e-05	-0.000182024
240.5	14.7776	6.22019	-2.63609	-0.00556677	-0.0913811	0.00280583	0.0370983	-1.18931	-0.344144	3.28997e-05	0.000191638	0.000560698	-0.0116519	0.0334692	0.0765147	0.000254528	-3.28784e-05	-0.00019581
240.6	14.7812	6.10148	-2.67012	-0.00556222	-0.0913621	0.00286088	0.0360312	-1.18489	-0.336334	5.81253e-05	0.000187695	0.000540306	-0.0100157	0.051364	0.0791711	0.000250742	-4.37878e-05	-0.000209318
240.7	14.7848	5.9833	-2.70335	-0.00555517	-0.0913436	0.00291382	0.0351332	-1.17869	-0.328266	8.29441e-05	0.000182659	0.000518583	-0.00828994	0.0690925	0.081687	0.000246485	-5.47434e-05	-0.000222517
240.8	14.7883	5.86583	-2.73576	-0.00554565	-0.0913257	0.00296453	0.0344128	-1.17073	-0.319954	0.000107311	0.000176528	0.000495559	-0.00648054	0.0866106	0.084063	0.000241787	-6.56908e-05	-0.000235377
240.9	14.7917	5.74924	-2.76733	-0.00553373	-0.0913084	0.00301287	0.0338779	-1.16104	-0.311414	0.000131183	0.000169306	0.000471273	-0.00459402	0.103875	0.0863005	0.000236678	-7.65741e-05	-0.000247859
241	14.795	5.63371	-2.79803	-0.00551944	-0.0912919	0.00305872	0.0335359	-1.14963	-0.302658	0.000154521	0.000161003	0.000445763	-0.00263735	0.120843	0.0884016	0.000231187	-8.73361e-05	-0.000259924
241.1	14.7984	5.5194	-2.82785	-0.00550285	-0.0912762	0.00310196	0.0333934	-1.13655	-0.293699	0.000177289	0.000151634	0.000419074	-0.000617906	0.137474	0.0903691	0.000225344	-9.79188e-05	-0.000271528
241.2	14.8017	5.40648	-2.85676	-0.00548402	-0.0912616	0.00314248	0.033456	-1.12182	-0.284552	0.000199453	0.000141221	0.000391256	0.00145649	0.153727	0.0922064	0.000219174	-0.000108264	-0.000282625
241.3	14.8051	5.29511	-2.88475	-0.005463	-0.091248	0.00318016	0.033729	-1.1055	-0.275229	0.000220983	0.000129792	0.000362361	0.00357765	0.169564	0.0939177	0.000212705	-0.000118312	-0.000293164
241.4	14.8085	5.18546	-2.9118	-0.00543985	-0.0912357	0.0032149	0.0342163	-1.08762	-0.265742	0.000241849	0.000117379	0.000332449	0.00573701	0.184948	0.0955075	0.000205961	-0.000128005	-0.000303095
241.5	14.8119	5.07766	-2.93789	-0.00541466	-0.0912246	0.0032466	0.0349213	-1.06823	-0.256103	0.000262025	0.000104022	0.000301583	0.00792575	0.199844	0.0969812	0.000198966	-0.000137284	-0.000312364
241.6	14.8155	4.97188	-2.96301	-0.00538749	-0.0912149	0.00327517	0.0358464	-1.04739	-0.246323	0.000281488	8.97653e-05	0.000269833	0.0101347	0.214218	0.0983443	0.00019174	-0.000146093	-0.000320915
241.7	14.8191	4.86826	-2.98715	-0.0053584	-0.0912067	0.00330053	0.0369931	-1.02514	-0.236413	0.000300216	7.46592e-05	0.000237275	0.0123544	0.228038	0.0996031	0.000184309	-0.000154374	-0.000328694
241.8	14.8229	4.76693	-3.01029	-0.00532748	-0.0912	0.00332259	0.0383618	-1.00154	-0.226383	0.000318189	5.87596e-05	0.000203989	0.0145754	0.241276	0.100764	0.000176683	-0.000162076	-0.000335644
241.9	14.8268	4.66802	-3.03242	-0.0052948	-0.091195	0.00334129	0.039952	-0.976653	-0.216242	0.00033539	4.21279e-05	0.000170061	0.0167878	0.253904	0.101834	0.000168888	-0.000169144	-0.00034171
242	14.8309	4.57166	-3.05353	-0.00526044	-0.0911916	0.00335658	0.0417625	-0.950543	-0.206	0.000351802	2.48303e-05	0.000135582	0.0189817	0.265896	0.102819	0.000160936	-0.00017553	-0.000346839
242.1	14.8352	4.47797	-3.07361	-0.00522448	-0.09119	0.00336839	0.0437906	-0.923273	-0.195663	0.00036741	6.93785e-06	0.00010065	0.0211473	0.277232	0.103728	0.000152841	-0.000181187	-0.000350977
242.2	14.8397	4.38706	-3.09266	-0.005187	-0.0911903	0.00337669	0.0460329	-0.89491	-0.18524	0.0003822	-1.14739e-05	6.53661e-05	0.0232745	0.287889	0.104568	0.000144617	-0.000186071	-0.000354075
242.3	14.8444	4.29904	-3.11066	-0.00514808	-0.0911924	0.00338145	0.0484851	-0.865524	-0.174737	0.000396162	-3.03251e-05	2.9838e-05	0.0253533	0.297851	0.105346	0.000136277	-0.000190141	-0.000356085
242.4	14.8494	4.214	-3.1276	-0.00510781	-0.0911964	0.00338265	0.0511417	-0.835184	-0.164159	0.000409283	-4.95325e-05	-5.82329e-06	0.0273738	0.307102	0.106069	0.00012783	-0.000193361	-0.000356965
242.5	14.8546	4.13204	-3.14349	-0.00506627	-0.0912023	0.00338028	0.0539962	-0.803962	-0.153511	0.000421553	-6.90089e-05	-4.15024e-05	0.0293263	0.315631	0.106745	0.000119281	-0.0001957	-0.000356675
242.6	14.8602	4.05325	-3.1583	-0.00502354	-0.0912102	0.00337435	0.0570413	-0.771931	-0.142798	0.000432963	-8.86647e-05	-7.70803e-05	0.0312011	0.323426	0.107381	0.000110642	-0.00019713	-0.000355182
242.7	14.866	3.97769	-3.17204	-0.00497972	-0.09122	0.00336488	0.0602687	-0.739165	-0.132024	0.000443503	-0.000108408	-0.000112435	0.0329889	0.33048	0.107985	0.000101918	-0.000197627	-0.000352456
242.8	14.8722	3.90545	-3.1847	-0.00493489	-0.0912318	0.00335188	0.0636691	-0.705738	-0.121191	0.000453167	-0.000128143	-0.000147442	0.0346804	0.336789	0.108563	9.31163e-05	-0.000197173	-0.000348476
242.9	14.8788	3.83658	-3.19628	-0.00488913	-0.0912456	0.00333541	0.0672323	-0.671726	-0.110301	0.000461946	-0.000147775	-0.000181974	0.0362668	0.342351	0.109122	8.42413e-05	-0.000195757	-0.000343226
243	14.8857	3.77113	-3.20676	-0.00484254	-0.0912614	0.00331552	0.0709473	-0.637202	-0.099356	0.000469834	-0.000167208	-0.000215905	0.0377396	0.347165	0.109668	7.52967e-05	-0.00019337	-0.000336697
243.1	14.893	3.70916	-3.21615	-0.00479521	-0.0912791	0.00329227	0.0748024	-0.602241	-0.0883568	0.000476823	-0.000186343	-0.000249106	0.0390908	0.351234	0.110207	6.62859e-05	-0.00019001	-0.000328887
243.2	14.9007	3.6507	-3.22443	-0.00474722	-0.0912986	0.00326574	0.0787848	-0.566918	-0.0773039	0.000482906	-0.000205084	-0.00028145	0.0403127	0.354563	0.110745	5.71984e-05	-0.000185678	-0.000319801
243.3	14.9087	3.59579	-3.2316	-0.00469868	-0.0913201	0.00323603	0.0828812	-0.531306	-0.066197	0.000488078	-0.000223335	-0.000312809	0.0413982	0.35716	0.111285	4.80669e-05	-0.00018039	-0.000309457
243.4	14.9172	3.54445	-3.23767	-0.00464966	-0.0913433	0.00320324	0.0870775	-0.495478	-0.0550356	0.000492332	-0.000241	-0.00034306	0.0423406	0.359034	0.111833	3.88656e-05	-0.000174154	-0.000297874
243.5	14.9262	3.4967	-3.24261	-0.00460026	-0.0913682	0.00316748	0.0913592	-0.459504	-0.0438188	0.000495664	-0.000257986	-0.00037208	0.0431339	0.360198	0.112392	2.96161e-05	-0.000166995	-0.000285085
243.6	14.9355	3.45255	-3.24643	-0.00455057	-0.0913948	0.00312889	0.0957109	-0.423456	-0.0325452	0.000498067	-0.000274202	-0.000399751	0.0437726	0.360665	0.112965	2.03058e-05	-0.000158936	-0.000271126
243.7	14.9453	3.41201	-3.24911	-0.00450069	-0.091423	0.0030876	0.100117	-0.387403	-0.0212133	0.000499536	-0.00028956	-0.000425959	0.0442518	0.360452	0.113555	1.0951e-05	-0.000150013	-0.000256048
243.8	14.9555	3.37507	-3.25067	-0.00445071	-0.0914527	0.00304378	0.104561	-0.35141	-0.00982129	0.000500067	-0.000303976	-0.000450595	0.0445674	0.359576	0.114164	1.54176e-06	-0.000140258	-0.000239903
243.9	14.9662	3.34172	-3.25108	-0.00440072	-0.0914838	0.00299757	0.109027	-0.315544	0.00163282	0.000499654	-0.000317369	-0.000473557	0.044716	0.358056	0.114792	-7.90641e-06	-0.000129718	-0.000222757
244	14.9774	3.31195	-3.25034	-0.00435083	-0.0915161	0.00294915	0.113497	-0.279867	0.013151	0.000498294	-0.000329664	-0.000494748	0.0446946	0.355915	0.115441	-1.73954e-05	-0.000118439	-0.000204681
244.1	14.9889	3.28574	-3.24844	-0.00430111	-0.0915496	0.00289871	0.117955	-0.24444	0.0247352	0.000495983	-0.00034079	-0.00051408	0.0445014	0.353173	0.11611	-2.69185e-05	-0.000106475	-0.000185753
244.2	15.0009	3.26305	-3.24539	-0.00425168	-0.0915842	0.00284644	0.122383	-0.209321	0.0363874	0.000492718	-0.000350682	-0.000531474	0.0441349	0.349857	0.116797	-3.64699e-05	-9.38809e-05	-0.000166058
244.3	15.0134	3.24385	-3.24116	-0.00420262	-0.0916197	0.00279252	0.126764	-0.174568	0.0481094	0.000488497	-0.000359281	-0.000546857	0.0435946	0.34599	0.117502	-4.60428e-05	-8.07201e-05	-0.000145689
244.4	15.0263	3.22811	-3.23576	-0.00415403	-0.091656	0.00273717	0.131081	-0.140232	0.0599028	0.000483317	-0.000366533	-0.00056017	0.0428807	0.341599	0.118221	-5.56304e-05	-6.70572e-05	-0.000124744
244.5	15.0396	3.21578	-3.22918	-0.004106	-0.0916929	0.00268059	0.135316	-0.106365	0.0717688	0.000477179	-0.000372393	-0.000571359	0.0419942	0.336711	0.118953	-6.52228e-05	-5.29618e-05	-0.000103326
244.6	15.0534	3.20681	-3.2214	-0.00405864	-0.0917304	0.00262301	0.139452	-0.0730157	0.0837084	0.000470082	-0.000376822	-0.000580385	0.0409369	0.331354	0.119692	-7.48056e-05	-3.85083e-05	-8.15429e-05
244.7	15.0675	3.20115	-3.21243	-0.00401203	-0.0917682	0.00256463	0.143472	-0.0402281	0.0957221	0.000462027	-0.000379788	-0.000587217	0.0397112	0.325557	0.120434	-8.43776e-05	-2.37672e-05	-5.9506e-05
244.8	15.082	3.19874	-3.20225	-0.00396628	-0.0918063	0.00250567	0.147359	-0.00804499	0.10781	0.000453017	-0.000381268	-0.000591837	0.0383203	0.319347	0.121175	-9.39127e-05	-8.82245e-06	-3.73312e-05
244.9	15.097	3.19951	-3.19087	-0.00392148	-0.0918444	0.00244637	0.151098	0.0234942	0.119971	0.000443056	-0.000381246	-0.000594238	0.0367683	0.312755	0.121909	-0.000103413	6.25398e-06	-1.51334e-05
245	15.1122	3.2034	-3.17826	-0.00387772	-0.0918825	0.00238694	0.154673	0.0543529	0.132206	0.000432148	-0.000379713	-0.000594425	0.03506	0.305809	0.122629	-0.000112851	2.13755e-05	6.96736e-06
245.1	15.1279	3.21034	-3.16442	-0.0038351	-0.0919203	0.0023276	0.158067	0.0844976	0.14451	0.0004203	-0.00037667	-0.000592415	0.0332006	0.298539	0.123329	-0.000122228	3.64688e-05	2.88547e-05
245.2	15.1439	3.22026	-3.14935	-0.00379371	-0.0919577	0.00226857	0.161267	0.113898	0.156884	0.000407522	-0.000372125	-0.000588237	0.0311964	0.290974	0.124001	-0.000131492	5.14344e-05	5.04055e-05
245.3	15.1601	3.23308	-3.13304	-0.00375364	-0.0919946	0.00221006	0.164258	0.142525	0.169322	0.000393822	-0.000366095	-0.00058193	0.0290541	0.283143	0.124638	-0.000140658	6.62077e-05	7.15084e-05
245.4	15.1767	3.24873	-3.11548	-0.00371499	-0.0920309	0.00215228	0.167027	0.170355	0.181821	0.000379214	-0.000358605	-0.000573547	0.0267811	0.275075	0.125232	-0.000149696	8.07015e-05	9.20464e-05
245.5	15.1935	3.26711	-3.09667	-0.00367784	-0.0920663	0.00209545	0.169561	0.197366	0.194377	0.000363712	-0.000349687	-0.000563151	0.0243853	0.266797	0.125775	-0.000158576	9.48314e-05	0.000111908
245.6	15.2106	3.28816	-3.07661	-0.00364229	-0.0921007	0.00203975	0.171849	0.223538	0.206984	0.000347332	-0.000339382	-0.000550815	0.0218754	0.258338	0.126258	-0.000167288	0.000108525	0.000130987
245.7	15.2279	3.31178	-3.05527	-0.00360842	-0.0921341	0.00198538	0.17388	0.248855	0.219634	0.000330092	-0.000327739	-0.000536625	0.0192604	0.249723	0.126671	-0.000175804	0.000121704	0.000149182
245.8	15.2454	3.33789	-3.03268	-0.00357631	-0.0921662	0.00193252	0.175643	0.273303	0.232322	0.000312014	-0.000314813	-0.000520674	0.0165498	0.240979	0.127007	-0.000184101	0.000134295	0.000166395
245.9	15.263	3.36639	-3.00881	-0.00354606	-0.092197	0.00188133	0.177131	0.29687	0.245037	0.00029312	-0.000300668	-0.000503065	0.0137537	0.23213	0.127255	-0.000192156	0.000146227	0.000182539
246	15.2808	3.39722	-2.98367	-0.00351773	-0.0922263	0.00183198	0.178334	0.319547	0.257772	0.000273437	-0.000285373	-0.000483912	0.0108823	0.223201	0.127408	-0.000199944	0.000157435	0.000197532
246.1	15.2986	3.43026	-2.95725	-0.00349141	-0.092254	0.00178462	0.179246	0.341328	0.270515	0.000252993	-0.000269004	-0.000463333	0.00794643	0.214214	0.127455	-0.000207438	0.000167856	0.000211299
246.2	15.3166	3.46544	-2.92957	-0.00346717	-0.09228	0.00173938	0.179861	0.362208	0.283257	0.000231819	-0.000251644	-0.000441454	0.00495702	0.205192	0.127388	-0.000214614	0.000177433	0.000223777
246.3	15.3346	3.50265	-2.9006	-0.00344508	-0.0923043	0.00169639	0.180175	0.382185	0.295984	0.000209948	-0.00023338	-0.000418408	0.00192532	0.196155	0.127198	-0.000221444	0.000186111	0.00023491
246.4	15.3526	3.54183	-2.87037	-0.00342521	-0.0923267	0.00165575	0.180184	0.401259	0.308685	0.000187416	-0.000214304	-0.000394333	-0.00113725	0.187122	0.126877	-0.000227904	0.000193845	0.000244654
246.5	15.3706	3.58286	-2.83887	-0.00340763	-0.0923471	0.00161757	0.179885	0.41943	0.321345	0.000164262	-0.000194515	-0.000369368	-0.00421915	0.178112	0.126416	-0.000233968	0.000200593	0.000252974
246.6	15.3886	3.62567	-2.8061	-0.00339239	-0.0923655	0.00158191	0.179278	0.436703	0.33395	0.000140526	-0.000174112	-0.000343659	-0.00730873	0.169142	0.125806	-0.000239612	0.000206319	0.000259845
246.7	15.4065	3.67016	-2.77208	-0.00337955	-0.0923819	0.00154886	0.178362	0.453083	0.346485	0.000116253	-0.0001532	-0.000317349	-0.0103943	0.160227	0.125041	-0.000244803	0.000210991	0.000265256
246.8	15.4242	3.71624	-2.73681	-0.00336916	-0.0923962	0.00151847	0.177138	0.468574	0.358933	9.14898e-05	-0.000131885	-0.000290587	-0.0134644	0.151381	0.124114	-0.000249524	0.000214589	0.000269204
246.9	15.4419	3.76383	-2.7003	-0.00336127	-0.0924083	0.00149076	0.175609	0.483187	0.371279	6.62842e-05	-0.000110276	-0.000263517	-0.0165072	0.142619	0.123017	-0.000253745	0.000217096	0.000271699
247	15.4593	3.81283	-2.66256	-0.00335593	-0.0924182	0.00146577	0.173778	0.496929	0.383504	4.06875e-05	-8.84819e-05	-0.000236283	-0.0195116	0.133951	0.121745	-0.000257447	0.000218501	0.000272762
247.1	15.4766	3.86317	-2.62361	-0.00335315	-0.092426	0.00144351	0.17165	0.50981	0.395591	1.47535e-05	-6.66137e-05	-0.000209027	-0.0224661	0.125389	0.120291	-0.000260603	0.000218802	0.000272424
247.2	15.4937	3.91475	-2.58345	-0.00335299	-0.0924315	0.00142396	0.169229	0.521842	0.407522	-1.14622e-05	-4.47816e-05	-0.000181887	-0.0253599	0.116942	0.118652	-0.000263194	0.000218002	0.000270728
247.3	15.5104	3.9675	-2.54211	-0.00335546	-0.0924349	0.00140712	0.166524	0.533037	0.419278	-3.79018e-05	-2.30948e-05	-0.000154994	-0.0281822	0.108618	0.116823	-0.000265197	0.000216112	0.000267727
247.4	15.527	4.02132	-2.49961	-0.00336058	-0.0924362	0.00139294	0.163541	0.543407	0.430838	-6.45054e-05	-1.66134e-06	-0.000128476	-0.0309227	0.100425	0.1148	-0.000266595	0.00021315	0.000263483
247.5	15.5431	4.07614	-2.45595	-0.00336836	-0.0924353	0.0013814	0.16029	0.552966	0.442185	-9.12114e-05	1.9413e-05	-0.000102452	-0.0335713	0.0923685	0.11258	-0.000267369	0.000209139	0.00025807
247.6	15.559	4.13187	-2.41118	-0.00337882	-0.0924323	0.00137242	0.15678	0.561728	0.453298	-0.000117956	4.00252e-05	-7.70354e-05	-0.0361187	0.0844542	0.110162	-0.000267503	0.000204111	0.000251569
247.7	15.5745	4.18844	-2.36531	-0.00339195	-0.0924273	0.00136595	0.153022	0.569707	0.464157	-0.000144675	6.00758e-05	-5.23286e-05	-0.0385556	0.0766862	0.107544	-0.00026698	0.000198103	0.000244067
247.8	15.5896	4.24577	-2.31836	-0.00340775	-0.0924203	0.00136192	0.149028	0.576919	0.474743	-0.000171302	7.9469e-05	-2.84261e-05	-0.0408734	0.0690681	0.104725	-0.000265796	0.000191152	0.000235664
247.9	15.6043	4.30379	-2.27037	-0.00342621	-0.0924114	0.00136022	0.144809	0.583378	0.485034	-0.00019777	9.81142e-05	-5.4119e-06	-0.0430643	0.0616023	0.101706	-0.000263927	0.000183318	0.000226461
248	15.6185	4.36241	-2.22137	-0.00344729	-0.0924007	0.00136079	0.140379	0.589099	0.495011	-0.000224009	0.000115926	1.66405e-05	-0.0451207	0.054291	0.098488	-0.000261374	0.000174644	0.000216566
248.1	15.6323	4.42157	-2.17139	-0.00347099	-0.0923883	0.0013635	0.135752	0.594099	0.504655	-0.000249952	0.000132823	3.76688e-05	-0.0470357	0.0471354	0.0950724	-0.000258125	0.000165196	0.000206094
248.2	15.6457	4.4812	-2.12046	-0.00349727	-0.0923742	0.00136826	0.130942	0.598393	0.513946	-0.000275528	0.000148733	5.76222e-05	-0.0488033	0.0401363	0.091462	-0.000254179	0.000155035	0.00019516
248.3	15.6585	4.54121	-2.06862	-0.00352608	-0.0923586	0.00137497	0.125965	0.601996	0.522864	-0.000300667	0.000163588	7.64617e-05	-0.0504179	0.0332941	0.08766	-0.000249531	0.000144228	0.000183884
248.4	15.6709	4.60156	-2.01591	-0.00355737	-0.0923416	0.0013835	0.120836	0.604924	0.531391	-0.000325299	0.000177328	9.41602e-05	-0.0518745	0.0266085	0.0836707	-0.000244182	0.00013285	0.000172385
248.5	15.6827	4.66217	-1.96236	-0.00359111	-0.0923232	0.00139374	0.115571	0.607193	0.539507	-0.000349354	0.0001899	0.000110703	-0.0531691	0.0200794	0.0794988	-0.000238133	0.000120972	0.000160784
248.6	15.694	4.72297	-1.90803	-0.00362721	-0.0923037	0.00140558	0.110186	0.608819	0.547196	-0.000372763	0.00020126	0.000126086	-0.0542983	0.013706	0.0751499	-0.000231391	0.000108675	0.000149199
248.7	15.7047	4.7839	-1.85294	-0.00366562	-0.092283	0.0014189	0.104699	0.609816	0.55444	-0.000395456	0.000211369	0.000140319	-0.0552593	0.00748758	0.0706303	-0.000223961	9.60365e-05	0.000137749
248.8	15.7149	4.8449	-1.79716	-0.00370626	-0.0922614	0.00143359	0.0991252	0.610201	0.561222	-0.000417366	0.000220199	0.000153421	-0.0560502	0.00142332	0.0659468	-0.000215854	8.31389e-05	0.000126545
248.9	15.7245	4.90591	-1.74072	-0.00374905	-0.092239	0.00144953	0.0934831	0.609989	0.567526	-0.000438425	0.000227728	0.000165425	-0.0566696	-0.00448763	0.0611069	-0.000207081	7.0064e-05	0.000115697
249	15.7336	4.96687	-1.68368	-0.0037939	-0.092216	0.00146662	0.0877893	0.609195	0.573338	-0.000458567	0.000233945	0.000176371	-0.0571171	-0.0102461	0.0561189	-0.000197659	5.68965e-05	0.000105309
249.1	15.7421	5.02772	-1.62608	-0.00384072	-0.0921923	0.00148475	0.082061	0.607834	0.578642	-0.00047773	0.000238843	0.000186313	-0.0573929	-0.0158528	0.0509911	-0.000187601	4.37168e-05	9.54776e-05
249.2	15.75	5.08841	-1.56798	-0.0038894	-0.0921683	0.00150383	0.0763154	0.605921	0.583426	-0.00049585	0.000242429	0.000195309	-0.0574979	-0.0213082	0.0457328	-0.000176929	3.06086e-05	8.62915e-05
249.3	15.7574	5.14888	-1.50942	-0.00393983	-0.0921439	0.00152377	0.0705695	0.603472	0.587676	-0.000512867	0.000244712	0.000203431	-0.0574338	-0.0266125	0.0403535	-0.000165666	1.76524e-05	7.78315e-05
249.4	15.7641	5.20907	-1.45047	-0.00399191	-0.0921194	0.00154448	0.06484	0.600501	0.591382	-0.000528723	0.000245714	0.000210754	-0.0572027	-0.031766	0.0348632	-0.000153834	4.92728e-06	7.01686e-05
249.5	15.7703	5.26895	-1.39117	-0.00404551	-0.0920948	0.00156589	0.0591434	0.597025	0.594533	-0.000543364	0.000245462	0.000217363	-0.0568078	-0.0367682	0.029272	-0.000141462	-7.48933e-06	6.33644e-05
249.6	15.776	5.32845	-1.33159	-0.00410052	-0.0920704	0.00158792	0.0534959	0.593057	0.597119	-0.000556738	0.000243991	0.000223345	-0.0562527	-0.0416186	0.0235908	-0.000128577	-1.95243e-05	5.74682e-05
249.7	15.781	5.38754	-1.27178	-0.0041568	-0.0920461	0.00161053	0.0479133	0.588613	0.599133	-0.000568793	0.000241343	0.000228795	-0.0555415	-0.0463163	0.0178302	-0.000115213	-3.11066e-05	5.25191e-05
249.8	15.7855	5.44615	-1.2118	-0.00421421	-0.0920221	0.00163366	0.0424109	0.583709	0.600566	-0.000579486	0.000237569	0.000233809	-0.0546791	-0.0508598	0.0120014	-0.000101403	-4.21698e-05	4.85435e-05
249.9	15.7895	5.50426	-1.1517	-0.00427262	-0.0919986	0.00165727	0.0370035	0.57836	0.601413	-0.000588773	0.000232723	0.000238484	-0.053671	-0.0552477	0.00611537	-8.71814e-05	-5.26515e-05	4.55558e-05
250	15.793	5.5618	-1.09154	-0.00433189	-0.0919756	0.00168134	0.0317053	0.572581	0.601669	-0.000596616	0.000226867	0.000242919	-0.0525229	-0.0594777	0.000183501	-7.25878e-05	-6.24941e-05	4.35577e-05
250.1	15.7959	5.61875	-1.03139	-0.00439187	-0.0919533	0.00170585	0.0265299	0.566389	0.601329	-0.000602979	0.000220069	0.000247214	-0.0512414	-0.0635475	-0.00578297	-5.76614e-05	-7.16451e-05	4.25383e-05
250.2	15.7983	5.67506	-0.971307	-0.00445241	-0.0919317	0.00173078	0.0214902	0.5598	0.600391	-0.000607832	0.000212399	0.000251464	-0.0498333	-0.0674543	-0.0117728	-4.24442e-05	-8.00575e-05	4.24737e-05
250.3	15.8002	5.73069	-0.911345	-0.00451336	-0.0919109	0.00175614	0.0165985	0.55283	0.598854	-0.000611148	0.000203936	0.000255763	-0.0483059	-0.0711948	-0.0177747	-2.69798e-05	-8.76903e-05	4.33277e-05
250.4	15.8016	5.78561	-0.851566	-0.00457456	-0.0918909	0.00178194	0.0118663	0.545496	0.596716	-0.000612906	0.000194758	0.000260199	-0.0466668	-0.0747658	-0.0237777	-1.13111e-05	-9.45086e-05	4.50512e-05
