# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
184.4	11.5719	4.39275	-1.32928	-0.00494423	-0.089272	0.00290022	0.0479997	-0.03332	0.0337531	8.11767e-05	0.000150424	0.00114026	-0.00353072	0.0377688	0.0131676	0.000365113	-2.38666e-05	-0.000880519
184.5	11.5767	4.38962	-1.32584	-0.00493429	-0.0892571	0.00300956	0.0477027	-0.0292797	0.0350006	0.000117545	0.000147202	0.00104649	-0.00259616	0.0421597	0.0120132	0.000362736	-3.77864e-05	-0.00097594
184.6	11.5814	4.38691	-1.32228	-0.00492074	-0.0892426	0.00310906	0.0474987	-0.0248222	0.0361306	0.000153537	0.000142601	0.000943621	-0.00166916	0.0461843	0.0108244	0.000358033	-5.1493e-05	-0.00106382
184.7	11.5862	4.38467	-1.31862	-0.00490362	-0.0892286	0.00319787	0.0473865	-0.0199854	0.03714	0.000188915	0.000136648	0.000832479	-0.000758127	0.0498236	0.0096064	0.000350954	-6.48845e-05	-0.00114315
184.8	11.5909	4.38293	-1.31486	-0.004883	-0.0892153	0.00327519	0.0473639	-0.0148087	0.0380261	0.000223442	0.000129381	0.000713971	0.00012861	0.0530639	0.00836456	0.000341471	-7.78613e-05	-0.00121302
184.9	11.5957	4.38173	-1.31102	-0.00485898	-0.0892028	0.00334034	0.047428	-0.00933233	0.0387869	0.000256875	0.000120847	0.000589093	0.000982804	0.0558964	0.00710383	0.000329575	-9.03277e-05	-0.00127263
185	11.6004	4.38108	-1.30711	-0.00483169	-0.0891912	0.00339274	0.0475751	-0.00359746	0.0394208	0.000288975	0.000111102	0.000458911	0.00179645	0.0583168	0.00582959	0.000315281	-0.000102192	-0.00132127
185.1	11.6052	4.38102	-1.30314	-0.00480127	-0.0891806	0.00343191	0.0478007	0.00235471	0.0399268	0.000319504	0.000100212	0.000324556	0.00256188	0.0603251	0.00454637	0.000298628	-0.000113367	-0.00135841
185.2	11.61	4.38156	-1.29913	-0.00476788	-0.0891712	0.0034575	0.0480995	0.0084832	0.0403042	0.00034823	8.82515e-05	0.000187204	0.00327191	0.0619247	0.00325946	0.000279679	-0.000123772	-0.0013836
185.3	11.6148	4.38272	-1.29509	-0.00473172	-0.089163	0.00346926	0.0484655	0.0147475	0.040553	0.000374928	7.53009e-05	4.80646e-05	0.00391987	0.0631226	0.0019736	0.000258522	-0.000133329	-0.00139658
185.4	11.6197	4.38452	-1.29103	-0.00469301	-0.0891562	0.00346708	0.0488923	0.0211081	0.0406736	0.000399385	6.14494e-05	-9.16319e-05	0.00449977	0.0639281	0.00069342	0.000235271	-0.000141972	-0.00139722
185.5	11.6246	4.38695	-1.28696	-0.00465197	-0.0891508	0.00345097	0.0493727	0.0275264	0.0406667	0.0004214	4.67923e-05	-0.000230653	0.00500636	0.0643527	-0.000576358	0.000210067	-0.000149637	-0.00138553
185.6	11.6295	4.39002	-1.2829	-0.00460886	-0.0891469	0.00342105	0.049899	0.0339651	0.0405338	0.000440787	3.14305e-05	-0.000367775	0.0054352	0.0644096	-0.0018312	0.000183072	-0.000156271	-0.00136169
185.7	11.6346	4.39374	-1.27886	-0.00456395	-0.0891445	0.00337757	0.0504634	0.0403883	0.0402766	0.000457379	1.54701e-05	-0.000501803	0.00578278	0.0641131	-0.00306661	0.000154473	-0.000161827	-0.00132601
185.8	11.6396	4.3981	-1.27485	-0.00451753	-0.0891438	0.0033209	0.0510575	0.0467615	0.0398972	0.000471026	-9.78972e-07	-0.00063158	0.00604652	0.0634781	-0.00427827	0.000124481	-0.000166266	-0.00127895
185.9	11.6448	4.40309	-1.27089	-0.0044699	-0.0891448	0.00325152	0.0516729	0.0530518	0.0393984	0.000481605	-1.78032e-05	-0.000756004	0.00622483	0.06252	-0.00546169	9.33232e-05	-0.000169559	-0.00122109
186	11.65	4.4087	-1.26698	-0.00442137	-0.0891474	0.00317002	0.0523009	0.0592278	0.0387831	0.000489013	-3.48866e-05	-0.000874036	0.00631719	0.0612538	-0.00661292	6.12455e-05	-0.000171684	-0.00115315
186.1	11.6552	4.41493	-1.26314	-0.00437226	-0.0891517	0.00307709	0.052933	0.0652597	0.0380549	0.000493173	-5.21117e-05	-0.000984719	0.00632408	0.0596947	-0.00772771	2.85086e-05	-0.000172629	-0.00107595
186.2	11.6606	4.42174	-1.25937	-0.0043229	-0.0891578	0.00297349	0.0535608	0.0711189	0.0372177	0.000494036	-6.93601e-05	-0.00108718	0.00624706	0.0578571	-0.00880211	-4.61555e-06	-0.000172388	-0.000990413
186.3	11.6659	4.42914	-1.2557	-0.00427362	-0.0891656	0.0028601	0.054176	0.0767785	0.0362757	0.000491581	-8.65136e-05	-0.00118065	0.00608871	0.0557549	-0.00983222	-3.78467e-05	-0.000170967	-0.000897535
186.4	11.6714	4.43709	-1.25212	-0.00422476	-0.0891751	0.00273785	0.0547707	0.0822127	0.0352335	0.000485813	-0.000103455	-0.00126446	0.00585259	0.0534013	-0.0108145	-7.09009e-05	-0.000168376	-0.000798384
186.5	11.6769	4.44557	-1.24866	-0.00417663	-0.0891863	0.00260773	0.0553374	0.0873974	0.0340962	0.000476768	-0.000120068	-0.00133804	0.00554327	0.0508093	-0.0117453	-0.00010349	-0.000164639	-0.000694076
186.6	11.6825	4.45455	-1.24531	-0.00412956	-0.0891991	0.00247078	0.0558691	0.0923092	0.0328692	0.000464508	-0.000136241	-0.00140094	0.00516618	0.0479909	-0.0126212	-0.000135332	-0.000159782	-0.000585753
186.7	11.6881	4.46402	-1.24209	-0.00408388	-0.0892135	0.0023281	0.0563594	0.0969263	0.031558	0.000449126	-0.000151862	-0.00145285	0.0047276	0.044958	-0.013439	-0.00016615	-0.000153841	-0.000474573
186.8	11.6937	4.47392	-1.239	-0.00403989	-0.0892294	0.00218078	0.0568026	0.101228	0.0301686	0.000430739	-0.000166828	-0.00149353	0.00423459	0.0417225	-0.014196	-0.000195675	-0.000146861	-0.000361687
186.9	11.6994	4.48424	-1.23606	-0.00399788	-0.0892468	0.00202996	0.0571937	0.105195	0.0287075	0.000409493	-0.000181036	-0.00152289	0.00369485	0.0382961	-0.0148893	-0.000223654	-0.000138891	-0.000248223
187	11.7052	4.49494	-1.23326	-0.00395813	-0.0892656	0.00187677	0.0575285	0.108808	0.0271809	0.000385556	-0.000194391	-0.00154094	0.00311664	0.0346912	-0.0155165	-0.000249849	-0.000129988	-0.000135267
187.1	11.7109	4.50599	-1.23062	-0.00392089	-0.0892857	0.00172234	0.0578037	0.112051	0.0255957	0.00035912	-0.000206803	-0.00154778	0.00250875	0.0309206	-0.0160757	-0.000274041	-0.000120214	-2.38553e-05
187.2	11.7167	4.51734	-1.22815	-0.00388642	-0.0893069	0.00156777	0.0580168	0.114908	0.0239588	0.000330396	-0.00021819	-0.00154363	0.00188025	0.0269982	-0.0165647	-0.000296035	-0.000109637	8.50498e-05
187.3	11.7225	4.52895	-1.22583	-0.00385492	-0.0893292	0.00141415	0.0581665	0.117364	0.0222772	0.000299615	-0.000228475	-0.0015288	0.00124051	0.0229388	-0.0169826	-0.000315659	-9.83291e-05	0.000190564
187.4	11.7283	4.54079	-1.22369	-0.00382659	-0.0893525	0.00126253	0.058252	0.119407	0.0205583	0.000267022	-0.00023759	-0.00150366	0.000599036	0.018759	-0.0173281	-0.000332768	-8.63683e-05	0.000291894
187.5	11.7342	4.55281	-1.22172	-0.00380159	-0.0893767	0.00111392	0.0582739	0.121026	0.0188091	0.000232877	-0.000245475	-0.00146868	-3.46637e-05	0.0144767	-0.0176002	-0.000347245	-7.38351e-05	0.000388346
187.6	11.74	4.56497	-1.21993	-0.00378008	-0.0894016	0.000969268	0.0582335	0.122212	0.0170372	0.000197447	-0.000252077	-0.00142439	-0.000651166	0.0101117	-0.0177992	-0.000359002	-6.08132e-05	0.000479329
187.7	11.7458	4.57723	-1.21832	-0.00376216	-0.089427	0.000829483	0.0581329	0.122957	0.0152497	0.000161008	-0.000257353	-0.00137135	-0.00124121	0.00568565	-0.0179248	-0.000367979	-4.73895e-05	0.000564361
187.8	11.7516	4.58954	-1.21688	-0.00374791	-0.089453	0.000695408	0.0579755	0.123258	0.013454	0.00012384	-0.000261268	-0.0013102	-0.00179589	0.00122203	-0.0179777	-0.000374148	-3.36552e-05	0.000643066
187.9	11.7574	4.60186	-1.21563	-0.00373741	-0.0894792	0.000567822	0.0577653	0.123112	0.0116574	8.62237e-05	-0.000263796	-0.00124156	-0.00230662	-0.00325379	-0.0179588	-0.000377508	-1.96989e-05	0.000715178
188	11.7632	4.61414	-1.21455	-0.00373068	-0.0895057	0.000447439	0.0575071	0.122519	0.0098669	4.84381e-05	-0.000264921	-0.00116612	-0.00276537	-0.00771472	-0.0178695	-0.000378089	-5.6141e-06	0.000780529
188.1	11.7689	4.62634	-1.21365	-0.00372772	-0.0895321	0.000334906	0.0572066	0.121482	0.00808943	1.07579e-05	-0.000264635	-0.00108456	-0.00316464	-0.0121321	-0.0177114	-0.000375944	8.50689e-06	0.000839053
188.2	11.7746	4.63841	-1.21293	-0.00372851	-0.0895585	0.000230802	0.0568702	0.120008	0.00633176	-2.65493e-05	-0.000262941	-0.000997551	-0.00349759	-0.0164761	-0.017487	-0.000371156	2.25701e-05	0.000890766
188.3	11.7803	4.65032	-1.21238	-0.00373299	-0.0895847	0.000135637	0.0565048	0.118106	0.00460037	-6.32253e-05	-0.000259849	-0.000905774	-0.00375809	-0.0207156	-0.0171985	-0.000363829	3.64822e-05	0.000935768
188.4	11.7859	4.66201	-1.21201	-0.00374111	-0.0896104	4.98546e-05	0.056118	0.115788	0.0029015	-9.90239e-05	-0.000255381	-0.00080989	-0.00394079	-0.0248193	-0.016849	-0.000354089	5.01507e-05	0.000974225
188.5	11.7915	4.67346	-1.2118	-0.00375274	-0.0896357	-2.6166e-05	0.0557179	0.11307	0.00124105	-0.000133712	-0.000249566	-0.00071054	-0.00404113	-0.0287554	-0.0164414	-0.000342081	6.34832e-05	0.00100636
188.6	11.7971	4.68461	-1.21176	-0.00376778	-0.0896603	-9.21093e-05	0.0553129	0.109971	-0.000375364	-0.000167073	-0.000242443	-0.000608339	-0.00405552	-0.0324925	-0.0159793	-0.000327963	7.63932e-05	0.00103243
188.7	11.8026	4.69543	-1.21187	-0.00378608	-0.0896841	-0.00014772	0.0549119	0.106511	-0.0019426	-0.000198907	-0.00023406	-0.000503878	-0.00398108	-0.0360002	-0.0154678	-0.000311915	8.87854e-05	0.00105273
188.8	11.808	4.70589	-1.21214	-0.00380748	-0.089707	-0.000192799	0.0545237	0.102716	-0.00345579	-0.00022903	-0.000224474	-0.000397715	-0.00381605	-0.0392489	-0.014908	-0.000294115	0.00010058	0.00106757
188.9	11.8135	4.71596	-1.21256	-0.00383179	-0.0897289	-0.000227203	0.0541574	0.0986133	-0.00491052	-0.00025728	-0.000213749	-0.000290377	-0.00355949	-0.0422116	-0.0143068	-0.000274759	0.00011169	0.00107726
189	11.8189	4.7256	-1.21312	-0.00385883	-0.0897497	-0.00025084	0.0538224	0.0942331	-0.00630282	-0.000283513	-0.000201959	-0.000182361	-0.00321146	-0.0448629	-0.0136672	-0.000254042	0.000122037	0.00108209
189.1	11.8242	4.73479	-1.21382	-0.00388839	-0.0897693	-0.000263665	0.0535275	0.0896077	-0.00762915	-0.000307605	-0.000189185	-7.41377e-05	-0.00277293	-0.0471808	-0.012994	-0.000232163	0.000131543	0.00108234
189.2	11.8296	4.74351	-1.21465	-0.00392024	-0.0897875	-0.00026568	0.0532819	0.0847717	-0.00888641	-0.00032945	-0.000175515	3.38507e-05	-0.00224585	-0.0491464	-0.0122917	-0.000209319	0.000140135	0.00107825
189.3	11.8349	4.75174	-1.21559	-0.00395416	-0.0898043	-0.000256928	0.0530941	0.0797612	-0.010072	-0.000348966	-0.000161045	0.000141182	-0.00163307	-0.0507445	-0.0115649	-0.000185707	0.000147745	0.00107002
189.4	11.8402	4.75946	-1.21666	-0.00398991	-0.0898197	-0.000237497	0.0529724	0.0746135	-0.0111836	-0.000366085	-0.000145877	0.000247452	-0.000938361	-0.0519641	-0.010818	-0.000161515	0.00015431	0.00105782
189.5	11.8455	4.76666	-1.21783	-0.00402725	-0.0898335	-0.000207511	0.0529249	0.0693671	-0.0122197	-0.000380761	-0.000130118	0.000352268	-0.000166387	-0.0527982	-0.0100557	-0.000136927	0.000159772	0.00104173
189.6	11.8508	4.77333	-1.2191	-0.00406594	-0.0898457	-0.000167136	0.0529589	0.0640605	-0.0131789	-0.000392965	-0.000113883	0.000455246	0.000677352	-0.0532447	-0.00928238	-0.000112117	0.000164077	0.00102181
189.7	11.8561	4.77947	-1.22046	-0.00410572	-0.0898562	-0.000116574	0.0530812	0.0587323	-0.0140603	-0.000402685	-9.72885e-05	0.000556001	0.00158654	-0.0533059	-0.00850236	-8.72483e-05	0.000167182	0.000998044
189.8	11.8614	4.78508	-1.2219	-0.00414635	-0.0898651	-5.60675e-05	0.0532979	0.0534208	-0.0148636	-0.000409923	-8.04584e-05	0.000654145	0.0025541	-0.0529889	-0.00771977	-6.24768e-05	0.000169047	0.000970376
189.9	11.8668	4.79016	-1.22343	-0.00418758	-0.0898723	1.41031e-05	0.0536144	0.0481629	-0.0155887	-0.000414699	-6.35181e-05	0.000749282	0.00357222	-0.0523051	-0.00693872	-3.79441e-05	0.000169641	0.000938695
190	11.8721	4.79471	-1.22502	-0.00422917	-0.0898778	9.36163e-05	0.0540352	0.0429944	-0.0162361	-0.000417043	-4.65959e-05	0.000841001	0.00463245	-0.0512706	-0.00616343	-1.37793e-05	0.000168942	0.00090285
190.1	11.8776	4.79876	-1.22667	-0.00427087	-0.0898817	0.000182109	0.0545641	0.0379493	-0.0168064	-0.000417001	-2.98221e-05	0.000928874	0.00572573	-0.0499055	-0.00539684	9.89674e-06	0.000166935	0.000862658
190.2	11.8831	4.80231	-1.22838	-0.00431245	-0.0898838	0.000279174	0.0552036	0.0330591	-0.0173009	-0.000414626	-1.33279e-05	0.00101246	0.00684246	-0.0482335	-0.00464309	3.29772e-05	0.000163615	0.000817915
190.3	11.8886	4.80538	-1.23013	-0.00435368	-0.0898843	0.00038436	0.0559557	0.0283528	-0.0177209	-0.000409985	2.75587e-06	0.00109128	0.00797262	-0.046282	-0.00390511	5.53657e-05	0.000158986	0.000768404
190.4	11.8943	4.80799	-1.23192	-0.00439434	-0.0898833	0.000497165	0.056821	0.0238567	-0.0180683	-0.000403152	1.82992e-05	0.00116485	0.00910577	-0.0440811	-0.00318604	7.69754e-05	0.000153065	0.000713916
190.5	11.9	4.81017	-1.23374	-0.0044342	-0.0898807	0.000617038	0.0577991	0.0195936	-0.018345	-0.000394209	3.31743e-05	0.00123266	0.0102312	-0.041663	-0.00248864	9.77294e-05	0.000145875	0.000654255
190.6	11.9058	4.81192	-1.23558	-0.00447308	-0.0898767	0.000743379	0.0588886	0.0155834	-0.0185535	-0.000383247	4.72566e-05	0.00129419	0.011338	-0.0390621	-0.00181552	0.00011756	0.000137455	0.00058926
190.7	11.9118	4.8133	-1.23744	-0.00451076	-0.0898713	0.000875531	0.060087	0.0118421	-0.0186963	-0.00037036	6.04257e-05	0.00134888	0.0124152	-0.0363135	-0.00116894	0.000136405	0.000127849	0.000518818
190.8	11.9178	4.81431	-1.23932	-0.00454706	-0.0898647	0.00101278	0.0613907	0.00838237	-0.0187761	-0.000355651	7.25669e-05	0.00139621	0.0134517	-0.0334529	-0.000551103	0.000154212	0.000117119	0.000442876
190.9	11.9241	4.81499	-1.2412	-0.0045818	-0.0898568	0.00115437	0.062795	0.00521331	-0.018796	-0.000339227	8.35717e-05	0.00143561	0.0144366	-0.0305158	3.60865e-05	0.00017093	0.000105335	0.000361457
191	11.9304	4.81536	-1.24307	-0.00461482	-0.089848	0.00129948	0.064294	0.00234045	-0.0187591	-0.000321199	9.33397e-05	0.00146655	0.0153592	-0.027537	0.000590975	0.000186515	9.25764e-05	0.000274672
191.1	11.9369	4.81547	-1.24495	-0.00464596	-0.0898382	0.00144723	0.0658809	-0.000234017	-0.0186687	-0.000301682	0.000101779	0.0014885	0.0162092	-0.0245498	0.00111205	0.000200925	7.89376e-05	0.000182731
191.2	11.9436	4.81533	-1.24681	-0.00467509	-0.0898277	0.0015967	0.0675479	-0.00251114	-0.0185283	-0.000280798	0.000108808	0.00150097	0.0169765	-0.0215855	0.001598	0.000214121	6.45224e-05	8.59521e-05
191.3	11.9504	4.81498	-1.24865	-0.00470206	-0.0898166	0.00174692	0.069286	-0.00449493	-0.0183416	-0.000258669	0.000114355	0.00150349	0.0176518	-0.0186729	0.00204784	0.000226067	4.94438e-05	-1.52335e-05
