# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
252.5	-4.60118	4.96971	-0.36255	-0.00492542	-0.091379	0.00176336	0.0570674	0.179402	0.257684	-0.000216093	4.26262e-05	0.000285738	-0.0356034	-0.0484595	-0.0748678	0.000122256	-2.73938e-05	0.000634308
252.6	-4.59565	4.98741	-0.337164	-0.0049464	-0.0913748	0.00179499	0.0536153	0.17463	0.250034	-0.000203509	3.99086e-05	0.000346936	-0.0337992	-0.0472307	-0.0775894	0.000128239	-2.70308e-05	0.000597088
252.7	-4.59045	5.00464	-0.312557	-0.00496609	-0.091371	0.00183254	0.0503463	0.169985	0.242115	-0.000190354	3.72142e-05	0.000404191	-0.0319497	-0.0459245	-0.0802591	0.000133763	-2.68871e-05	0.000556191
252.8	-4.58557	5.02142	-0.288754	-0.00498444	-0.0913674	0.00187561	0.0472646	0.165475	0.233933	-0.000176675	3.45208e-05	0.000457157	-0.0300626	-0.0445509	-0.0828728	0.000138801	-2.69653e-05	0.00051197
252.9	-4.58099	5.03774	-0.265783	-0.0050014	-0.0913641	0.00192374	0.0443734	0.161106	0.225492	-0.000162523	3.18063e-05	0.000505523	-0.0281456	-0.0431201	-0.0854257	0.000143329	-2.7265e-05	0.000464796
253	-4.57668	5.05364	-0.243669	-0.00501693	-0.091361	0.00197647	0.0416751	0.156883	0.2168	-0.000147951	2.90487e-05	0.000549018	-0.0262066	-0.0416426	-0.0879134	0.000147324	-2.77826e-05	0.000415059
253.1	-4.57264	5.06913	-0.222435	-0.00503097	-0.0913583	0.00203329	0.0391717	0.152809	0.207864	-0.000133012	2.62267e-05	0.000587411	-0.0242534	-0.0401291	-0.0903309	0.000150766	-2.85118e-05	0.000363163
253.2	-4.56884	5.08421	-0.202108	-0.00504351	-0.0913558	0.00209368	0.0368639	0.148889	0.19869	-0.000117763	2.33196e-05	0.000620508	-0.0222942	-0.0385901	-0.0926735	0.000153636	-2.9443e-05	0.000309523
253.3	-4.56526	5.09891	-0.182709	-0.00505451	-0.0913536	0.00215712	0.0347519	0.145123	0.189287	-0.000102262	2.03081e-05	0.000648163	-0.0203369	-0.0370362	-0.0949362	0.000155919	-3.05641e-05	0.000254562
253.4	-4.56188	5.11325	-0.164262	-0.00506396	-0.0913517	0.00222304	0.0328351	0.141513	0.179663	-8.65693e-05	1.71739e-05	0.000670268	-0.0183896	-0.0354781	-0.0971141	0.000157603	-3.18602e-05	0.000198709
253.5	-4.55868	5.12722	-0.146787	-0.00507182	-0.0913502	0.00229089	0.0311118	0.138058	0.169826	-7.07446e-05	1.39006e-05	0.00068676	-0.0164605	-0.0339261	-0.099202	0.000158676	-3.3314e-05	0.000142392
253.6	-4.55565	5.14087	-0.130307	-0.0050781	-0.091349	0.0023601	0.02958	0.134758	0.159786	-5.48497e-05	1.04737e-05	0.000697618	-0.0145573	-0.0323904	-0.101195	0.000159131	-3.49057e-05	8.60406e-05
253.7	-4.55276	5.15418	-0.11484	-0.00508279	-0.0913481	0.00243013	0.0282364	0.131609	0.149553	-3.89467e-05	6.8807e-06	0.000702864	-0.0126881	-0.0308813	-0.103088	0.000158962	-3.66134e-05	3.00768e-05
253.8	-4.54999	5.16719	-0.100405	-0.00508589	-0.0913476	0.0025004	0.0270772	0.128609	0.139137	-2.30981e-05	3.11137e-06	0.000702562	-0.0108605	-0.0294082	-0.104875	0.000158168	-3.84132e-05	-2.5084e-05
253.9	-4.54733	5.17991	-0.0870209	-0.00508742	-0.0913475	0.00257036	0.0260979	0.125754	0.128549	-7.36653e-06	-8.41924e-07	0.000696817	-0.00908202	-0.0279807	-0.106552	0.000156748	-4.02795e-05	-7.90372e-05
254	-4.54476	5.19235	-0.0747035	-0.00508738	-0.0913478	0.00263949	0.025293	0.123039	0.1178	8.18574e-06	-4.98422e-06	0.000685772	-0.00736002	-0.0266077	-0.108113	0.000154706	-4.21853e-05	-0.000131393
254.1	-4.54227	5.20453	-0.0634684	-0.00508579	-0.0913485	0.00270726	0.0246565	0.120456	0.106903	2.34968e-05	-9.31777e-06	0.000669609	-0.00570156	-0.0252977	-0.109554	0.000152047	-4.41023e-05	-0.000181776
254.2	-4.53982	5.21645	-0.0533299	-0.00508269	-0.0913496	0.00277317	0.0241817	0.118001	0.0958683	3.85055e-05	-1.3842e-05	0.000648548	-0.00411339	-0.0240588	-0.110868	0.00014878	-4.60015e-05	-0.000229834
254.3	-4.53742	5.22813	-0.044301	-0.00507811	-0.0913513	0.00283673	0.023861	0.115665	0.0847104	5.31517e-05	-1.85532e-05	0.000622841	-0.00260195	-0.0228983	-0.112053	0.000144917	-4.7853e-05	-0.000275232
254.4	-4.53504	5.23959	-0.0363934	-0.00507208	-0.0913534	0.00289751	0.0236865	0.113439	0.0734422	6.73767e-05	-2.34449e-05	0.000592772	-0.0011733	-0.0218232	-0.113101	0.000140472	-4.96268e-05	-0.000317663
254.5	-4.53268	5.25083	-0.0296174	-0.00506466	-0.091356	0.00295508	0.0236496	0.111316	0.0620776	8.11232e-05	-2.85076e-05	0.000558655	0.000166898	-0.0208396	-0.11401	0.000135461	-5.12926e-05	-0.000356844
254.6	-4.53031	5.26186	-0.023982	-0.00505588	-0.0913591	0.00300906	0.0237411	0.109285	0.0506308	9.43358e-05	-3.37285e-05	0.00052083	0.00141342	-0.019953	-0.114774	0.000129903	-5.28206e-05	-0.00039252
254.7	-4.52792	5.27269	-0.0194947	-0.00504582	-0.0913627	0.00305908	0.0239513	0.107337	0.0391164	0.000106961	-3.90922e-05	0.000479661	0.00256152	-0.0191684	-0.115389	0.000123821	-5.41814e-05	-0.000424466
254.8	-4.52551	5.28333	-0.0161614	-0.00503452	-0.0913669	0.00310484	0.0242702	0.105461	0.0275498	0.000118949	-4.45803e-05	0.000435533	0.00360695	-0.0184896	-0.115851	0.00011724	-5.53467e-05	-0.00045249
254.9	-4.52306	5.29378	-0.0139866	-0.00502206	-0.0913716	0.00314606	0.0246872	0.103646	0.0159463	0.000130249	-5.01715e-05	0.000388848	0.00454596	-0.01792	-0.116157	0.000110185	-5.6289e-05	-0.000476429
255	-4.52057	5.30406	-0.0129732	-0.00500851	-0.0913769	0.0031825	0.0251916	0.101882	0.00432195	0.000140818	-5.5842e-05	0.000340021	0.00537541	-0.017462	-0.116302	0.000102686	-5.69826e-05	-0.000496155
255.1	-4.51802	5.31416	-0.0131224	-0.00499394	-0.0913828	0.00321398	0.0257722	0.100156	-0.00730708	0.000150612	-6.15655e-05	0.000289481	0.00609269	-0.0171173	-0.116283	9.47734e-05	-5.74033e-05	-0.000511574
255.2	-4.51541	5.32409	-0.014434	-0.00497843	-0.0913892	0.00324033	0.0264176	0.0984583	-0.0189242	0.000159591	-6.73134e-05	0.00023766	0.0066958	-0.0168866	-0.116097	8.64812e-05	-5.75289e-05	-0.000522626
255.3	-4.51274	5.33385	-0.0169058	-0.00496207	-0.0913963	0.00326147	0.0271165	0.0967767	-0.0305127	0.000167721	-7.30549e-05	0.000184998	0.00718336	-0.01677	-0.115742	7.78443e-05	-5.73396e-05	-0.000529284
255.4	-4.50999	5.34345	-0.0205342	-0.00494493	-0.0914039	0.00327731	0.0278571	0.0950999	-0.0420553	0.000174969	-7.87575e-05	0.000131933	0.00755461	-0.0167665	-0.115216	6.88994e-05	-5.68178e-05	-0.000531558
255.5	-4.50716	5.35287	-0.0253137	-0.00492712	-0.091412	0.00328785	0.0286278	0.0934168	-0.0535349	0.000181306	-8.43872e-05	7.89014e-05	0.00780943	-0.0168744	-0.114516	5.96851e-05	-5.59487e-05	-0.00052949
255.6	-4.50426	5.36213	-0.0312371	-0.00490872	-0.0914207	0.00329312	0.0294171	0.0917163	-0.0649341	0.000186708	-8.99083e-05	2.63326e-05	0.00794834	-0.0170911	-0.113641	5.02413e-05	-5.47204e-05	-0.000523154
255.7	-4.50128	5.37122	-0.0382955	-0.00488982	-0.09143	0.00329317	0.0302134	0.0899879	-0.0762352	0.000191154	-9.52846e-05	-2.5353e-05	0.00797253	-0.0174133	-0.112591	4.06091e-05	-5.3124e-05	-0.000512658
255.8	-4.49822	5.38013	-0.0464783	-0.00487054	-0.0914398	0.00328811	0.0310053	0.0882212	-0.0874206	0.000194628	-0.000100479	-7.57479e-05	0.00788381	-0.0178366	-0.111364	3.08312e-05	-5.11538e-05	-0.000498142
255.9	-4.49508	5.38886	-0.0557729	-0.00485095	-0.0914501	0.0032781	0.0317818	0.0864063	-0.0984727	0.000197119	-0.000105453	-0.00012446	0.00768465	-0.0183561	-0.10996	2.09506e-05	-4.88072e-05	-0.000479773
256	-4.49186	5.3974	-0.0661652	-0.00483116	-0.0914609	0.00326332	0.0325318	0.0845341	-0.109374	0.000198617	-0.000110171	-0.000171116	0.00737813	-0.0189659	-0.10838	1.10116e-05	-4.60851e-05	-0.000457749
256.1	-4.48857	5.40576	-0.0776392	-0.00481127	-0.0914721	0.003244	0.033245	0.0825959	-0.120107	0.000199121	-0.000114594	-0.000215363	0.006968	-0.0196596	-0.106625	1.05877e-06	-4.2992e-05	-0.000432291
256.2	-4.48522	5.41392	-0.0901772	-0.00479139	-0.0914838	0.00322039	0.0339113	0.0805837	-0.130653	0.000198632	-0.000118685	-0.000256874	0.00645857	-0.0204299	-0.104696	-8.8628e-06	-3.95356e-05	-0.000403649
256.3	-4.48179	5.42187	-0.10376	-0.0047716	-0.0914958	0.00319278	0.0345209	0.0784904	-0.140997	0.000197155	-0.000122411	-0.000295345	0.00585476	-0.021269	-0.102595	-1.87079e-05	-3.57272e-05	-0.00037209
256.4	-4.47831	5.42961	-0.118365	-0.00475201	-0.0915082	0.00316149	0.0350648	0.0763096	-0.15112	0.000194701	-0.000125735	-0.000330503	0.00516206	-0.0221683	-0.100324	-2.84311e-05	-3.15814e-05	-0.000337904
256.5	-4.47479	5.43713	-0.133972	-0.00473271	-0.0915209	0.00312686	0.0355345	0.0740357	-0.161006	0.000191284	-0.000128625	-0.000362103	0.00438647	-0.0231189	-0.0978868	-3.79876e-05	-2.71164e-05	-0.000301399
256.6	-4.47121	5.44442	-0.150554	-0.0047138	-0.0915339	0.00308926	0.035922	0.0716643	-0.170639	0.000186925	-0.000131051	-0.000389933	0.00353452	-0.0241111	-0.0952867	-4.73325e-05	-2.23536e-05	-0.000262895
256.7	-4.46761	5.45146	-0.168086	-0.00469537	-0.0915471	0.00304907	0.0362202	0.0691917	-0.180002	0.000181646	-0.000132984	-0.000413812	0.00261321	-0.0251349	-0.0925278	-5.64218e-05	-1.73174e-05	-0.000222728
256.8	-4.46397	5.45825	-0.18654	-0.00467751	-0.0915605	0.0030067	0.0364225	0.0666155	-0.18908	0.000175477	-0.000134399	-0.000433596	0.00162995	-0.02618	-0.0896145	-6.52123e-05	-1.20356e-05	-0.000181241
256.9	-4.46033	5.46478	-0.205887	-0.00466032	-0.091574	0.00296256	0.0365233	0.0639342	-0.197858	0.000168448	-0.000135272	-0.000449172	0.000592563	-0.0272356	-0.0865522	-7.36616e-05	-6.53848e-06	-0.000138783
257	-4.45667	5.47103	-0.226095	-0.00464386	-0.0915875	0.00291708	0.0365175	0.0611473	-0.206321	0.000160598	-0.000135585	-0.000460466	-0.000490791	-0.0282908	-0.0833463	-8.17288e-05	-8.59132e-07	-9.57092e-05
257.1	-4.45303	5.477	-0.247134	-0.00462824	-0.0916011	0.00287069	0.0364012	0.0582556	-0.214455	0.000151967	-0.000135322	-0.000467437	-0.00161164	-0.0293342	-0.0800032	-8.93739e-05	4.96663e-06	-5.23752e-05
257.2	-4.4494	5.48268	-0.268969	-0.00461351	-0.0916145	0.00282381	0.036171	0.055261	-0.222247	0.000142598	-0.000134469	-0.00047008	-0.00276129	-0.0303547	-0.0765295	-9.65594e-05	1.09019e-05	-9.13411e-06
257.3	-4.4458	5.48805	-0.291566	-0.00459975	-0.0916279	0.00277689	0.0358247	0.0521663	-0.229684	0.000132541	-0.000133019	-0.000468426	-0.00393077	-0.0313409	-0.0729324	-0.000103248	1.69049e-05	3.36645e-05
257.4	-4.44224	5.4931	-0.314887	-0.00458703	-0.0916411	0.00273034	0.0353608	0.0489758	-0.236754	0.000121847	-0.000130966	-0.000462538	-0.00511109	-0.0322814	-0.0692195	-0.000109406	2.29374e-05	7.56788e-05
257.5	-4.43873	5.49784	-0.338897	-0.00457541	-0.0916541	0.00268459	0.0347788	0.0456947	-0.243447	0.00011057	-0.000128311	-0.000452517	-0.00629304	-0.033165	-0.0653989	-0.000115001	2.89544e-05	0.000116576
257.6	-4.43529	5.50224	-0.363557	-0.00456494	-0.0916668	0.00264004	0.0340791	0.0423292	-0.249752	9.87702e-05	-0.000125059	-0.000438491	-0.00746745	-0.0339806	-0.0614792	-0.000120002	3.49132e-05	0.000156038
257.7	-4.43192	5.5063	-0.388828	-0.00455568	-0.0916791	0.00259709	0.0332628	0.038887	-0.255659	8.65071e-05	-0.000121216	-0.000420624	-0.00862514	-0.0347174	-0.0574693	-0.000124383	4.07695e-05	0.000193757
257.8	-4.42864	5.51001	-0.414668	-0.00454766	-0.091691	0.0025561	0.0323324	0.0353764	-0.26116	7.38447e-05	-0.000116796	-0.000399107	-0.00975702	-0.035365	-0.0533783	-0.000128118	4.64784e-05	0.000229447
257.9	-4.42546	5.51337	-0.441039	-0.00454093	-0.0917024	0.00251744	0.0312909	0.031807	-0.266248	6.08488e-05	-0.000111817	-0.000374159	-0.0108541	-0.0359131	-0.0492161	-0.000131185	5.19956e-05	0.000262838
258	-4.42239	5.51637	-0.467897	-0.00453551	-0.0917133	0.00248143	0.0301423	0.0281893	-0.270917	4.75876e-05	-0.000106301	-0.000346025	-0.0119077	-0.0363522	-0.0449924	-0.000133565	5.72767e-05	0.000293682
258.1	-4.41944	5.51901	-0.495201	-0.00453142	-0.0917236	0.00244838	0.0288914	0.0245349	-0.275159	3.41306e-05	-0.000100273	-0.000314972	-0.0129092	-0.036673	-0.0407175	-0.00013524	6.22782e-05	0.000321755
258.2	-4.41662	5.52128	-0.522907	-0.00452869	-0.0917333	0.00241857	0.027544	0.0208559	-0.278972	2.05491e-05	-9.37647e-05	-0.00028129	-0.0138504	-0.0368672	-0.0364019	-0.000136198	6.69579e-05	0.000346857
258.3	-4.41393	5.52318	-0.550973	-0.00452731	-0.0917424	0.00239224	0.0261066	0.0171656	-0.282352	6.91551e-06	-8.68099e-05	-0.000245287	-0.0147236	-0.0369268	-0.0320561	-0.000136428	7.12747e-05	0.000368811
258.4	-4.4114	5.52471	-0.579355	-0.0045273	-0.0917507	0.00236961	0.0245864	0.0134779	-0.285295	-6.69706e-06	-7.94475e-05	-0.000207287	-0.0155212	-0.0368446	-0.027691	-0.000135924	7.51896e-05	0.000387472
258.5	-4.40902	5.52588	-0.60801	-0.00452865	-0.0917582	0.00235087	0.0229913	0.00980723	-0.287802	-2.02149e-05	-7.172e-05	-0.000167625	-0.0162362	-0.0366143	-0.0233174	-0.000134682	7.86656e-05	0.00040272
258.6	-4.40681	5.52667	-0.636894	-0.00453134	-0.091765	0.00233615	0.0213302	0.00616885	-0.289871	-3.35642e-05	-6.36733e-05	-0.000126648	-0.0168623	-0.0362303	-0.0189464	-0.000132701	8.16681e-05	0.000414464
258.7	-4.40476	5.52711	-0.665962	-0.00453535	-0.091771	0.00232559	0.019612	0.00257836	-0.291505	-4.66714e-05	-5.53566e-05	-8.47109e-05	-0.0173936	-0.0356879	-0.014589	-0.000129985	8.41654e-05	0.000422642
258.8	-4.40289	5.52719	-0.695173	-0.00454066	-0.0917761	0.00231924	0.0178468	-0.000948162	-0.292704	-5.94632e-05	-4.68223e-05	-4.21719e-05	-0.0178247	-0.0349834	-0.0102562	-0.000126541	8.61289e-05	0.000427222
258.9	-4.40119	5.52693	-0.724481	-0.00454722	-0.0917803	0.00231716	0.0160448	-0.00439434	-0.293471	-7.18675e-05	-3.81251e-05	6.09173e-07	-0.018151	-0.034114	-0.00595902	-0.000122378	8.75331e-05	0.000428203
259	-4.39968	5.52632	-0.753845	-0.00455501	-0.0917837	0.00231936	0.0142166	-0.00774357	-0.293812	-8.38132e-05	-2.93224e-05	4.32738e-05	-0.0183685	-0.0330779	-0.00170822	-0.00011751	8.83564e-05	0.000425609
259.1	-4.39835	5.52538	-0.783222	-0.00456396	-0.0917862	0.00232579	0.0123734	-0.0109791	-0.293731	-9.52309e-05	-2.04733e-05	8.54681e-05	-0.018474	-0.0318742	0.00248541	-0.000111955	8.85809e-05	0.000419498
259.2	-4.3972	5.52413	-0.812571	-0.00457402	-0.0917878	0.00233641	0.0105266	-0.0140843	-0.293235	-0.000106053	-1.16385e-05	0.000126845	-0.018465	-0.0305032	0.00661132	-0.000105732	8.81927e-05	0.000409953
259.3	-4.39624	5.52257	-0.841849	-0.00458514	-0.0917885	0.00235111	0.00868761	-0.0170424	-0.292331	-0.000116214	-2.8799e-06	0.000167068	-0.0183396	-0.0289661	0.0106592	-9.88665e-05	8.7182e-05	0.000397083
259.4	-4.39546	5.52073	-0.871017	-0.00459723	-0.0917884	0.00236975	0.0068682	-0.019837	-0.291028	-0.000125652	5.73999e-06	0.000205813	-0.018097	-0.0272654	0.014619	-9.13845e-05	8.55435e-05	0.000381027
259.5	-4.39487	5.51862	-0.900035	-0.00461023	-0.0917874	0.00239218	0.0050801	-0.0224518	-0.289334	-0.000134306	1.41583e-05	0.000242771	-0.017737	-0.0254044	0.0184809	-8.33167e-05	8.32763e-05	0.000361945
259.6	-4.39445	5.51625	-0.928865	-0.00462405	-0.0917855	0.0024182	0.00333501	-0.0248713	-0.287261	-0.000142121	2.23124e-05	0.00027765	-0.0172602	-0.0233877	0.0222356	-7.46964e-05	8.0384e-05	0.000340023
259.7	-4.3942	5.51365	-0.957468	-0.00463861	-0.0917829	0.00244759	0.00164452	-0.02708	-0.284819	-0.000149042	3.01403e-05	0.000310179	-0.016668	-0.0212206	0.025874	-6.55607e-05	7.68749e-05	0.000315467
259.8	-4.39411	5.51084	-0.98581	-0.00465381	-0.0917795	0.0024801	2.00287e-05	-0.0290634	-0.282021	-0.000155022	3.7581e-05	0.000340108	-0.0159628	-0.0189099	0.0293875	-5.59486e-05	7.27616e-05	0.000288504
259.9	-4.39419	5.50785	-1.01386	-0.00466956	-0.0917754	0.00251547	-0.00152733	-0.0308076	-0.278879	-0.000160014	4.45751e-05	0.000367211	-0.0151475	-0.016463	0.0327681	-4.5902e-05	6.80615e-05	0.000259376
260	-4.39442	5.5047	-1.04157	-0.00468576	-0.0917706	0.00255339	-0.0029868	-0.0322994	-0.275408	-0.000163978	5.10654e-05	0.000391287	-0.0142261	-0.0138885	0.0360079	-3.54665e-05	6.27966e-05	0.000228345
260.1	-4.39478	5.5014	-1.06892	-0.0047023	-0.0917652	0.00259356	-0.00434803	-0.0335267	-0.271622	-0.000166878	5.69968e-05	0.000412161	-0.0132031	-0.011196	0.0391	-2.46885e-05	5.69928e-05	0.000195683
260.2	-4.39528	5.498	-1.09588	-0.00471908	-0.0917593	0.00263566	-0.00560119	-0.0344783	-0.267535	-0.000168682	6.23174e-05	0.000429689	-0.012084	-0.00839578	0.0420376	-1.36179e-05	5.06811e-05	0.000161674
260.3	-4.3959	5.49452	-1.12241	-0.00473598	-0.0917528	0.00267933	-0.00673705	-0.0351441	-0.263165	-0.000169365	6.69784e-05	0.000443753	-0.0108749	-0.00549922	0.0448149	-2.30565e-06	4.38959e-05	0.000126611
260.4	-4.39662	5.49099	-1.1485	-0.00475289	-0.0917459	0.00272423	-0.00774701	-0.0355152	-0.258527	-0.000168906	7.09347e-05	0.000454265	-0.00958266	-0.00251837	0.0474263	9.19492e-06	3.66756e-05	9.07916e-05
260.5	-4.39744	5.48744	-1.17411	-0.0047697	-0.0917387	0.00277	-0.0086232	-0.0355839	-0.253638	-0.000167288	7.41455e-05	0.000461168	-0.00821472	0.000533889	0.0498671	2.08287e-05	2.90629e-05	5.452e-05
260.6	-4.39834	5.48389	-1.19921	-0.00478629	-0.0917311	0.00281628	-0.00935854	-0.0353439	-0.248515	-0.000164503	7.65743e-05	0.000464434	-0.00677923	0.00364403	0.052133	3.25393e-05	2.11039e-05	1.80993e-05
260.7	-4.3993	5.48038	-1.2238	-0.00480255	-0.0917234	0.0028627	-0.0099468	-0.0347903	-0.243177	-0.000160545	7.81892e-05	0.000464068	-0.00528488	0.00679788	0.0542206	4.42706e-05	1.28465e-05	-1.81681e-05
260.8	-4.40032	5.47695	-1.24784	-0.00481834	-0.0917155	0.00290891	-0.0103827	-0.0339195	-0.23764	-0.000155417	7.89637e-05	0.000460102	-0.00374092	0.0099807	0.0561269	5.59634e-05	4.34349e-06	-5.39834e-05
260.9	-4.40137	5.47361	-1.27132	-0.00483357	-0.0917076	0.00295454	-0.0106617	-0.0327296	-0.231924	-0.000149124	7.88764e-05	0.0004526	-0.00215704	0.0131773	0.0578498	6.75599e-05	-4.35146e-06	-8.90546e-05
261	-4.40244	5.47042	-1.29422	-0.00484811	-0.0916998	0.00299925	-0.0107806	-0.0312202	-0.226047	-0.000141682	7.79115e-05	0.000441652	-0.000543412	0.016372	0.0593877	7.89998e-05	-1.31807e-05	-0.000123097
261.1	-4.40352	5.46739	-1.31652	-0.00486185	-0.0916921	0.0030427	-0.010737	-0.0293924	-0.220027	-0.000133109	7.6059e-05	0.000427378	0.00108949	0.0195488	0.0607397	9.02254e-05	-2.20869e-05	-0.000155839
261.2	-4.40458	5.46455	-1.33822	-0.00487468	-0.0916846	0.00308457	-0.0105295	-0.027249	-0.213883	-0.000123429	7.33149e-05	0.000409923	0.00273086	0.0226917	0.0619057	0.000101178	-3.10102e-05	-0.00018702
261.3	-4.40562	5.46195	-1.35929	-0.00488648	-0.0916775	0.00312454	-0.0101581	-0.0247942	-0.207634	-0.000112674	6.96812e-05	0.000389458	0.00436964	0.0257842	0.0628861	0.000111798	-3.9889e-05	-0.000216396
261.4	-4.40661	5.45961	-1.37974	-0.00489716	-0.0916707	0.00316232	-0.00962366	-0.0220343	-0.201297	-0.00010088	6.51658e-05	0.000366178	0.00599462	0.0288098	0.063682	0.00012203	-4.86629e-05	-0.000243738
261.5	-4.40753	5.45756	-1.39955	-0.00490661	-0.0916645	0.00319764	-0.0089282	-0.0189768	-0.194892	-8.809e-05	5.97832e-05	0.000340298	0.00759449	0.0317522	0.0642952	0.000131816	-5.72691e-05	-0.000268839
261.6	-4.40838	5.45583	-1.41871	-0.00491473	-0.0916588	0.00323026	-0.00807495	-0.015631	-0.188437	-7.43513e-05	5.35536e-05	0.000312054	0.0091579	0.034595	0.064728	0.000141102	-6.56474e-05	-0.000291509
261.7	-4.40914	5.45445	-1.43723	-0.00492143	-0.0916538	0.00325995	-0.00706822	-0.0120078	-0.181949	-5.97171e-05	4.65035e-05	0.000281699	0.0106735	0.0373222	0.0649835	0.000149835	-7.37364e-05	-0.000311583
261.8	-4.40979	5.45344	-1.4551	-0.00492663	-0.0916496	0.00328651	-0.00591347	-0.0081199	-0.175445	-4.42459e-05	3.86654e-05	0.000249501	0.0121302	0.0399177	0.0650653	0.000157964	-8.14769e-05	-0.000328916
261.9	-4.41032	5.45284	-1.47232	-0.00493024	-0.0916461	0.00330977	-0.00461725	-0.00398122	-0.168944	-2.8001e-05	3.00777e-05	0.00021574	0.0135168	0.0423662	0.0649775	0.000165439	-8.88109e-05	-0.00034339
262	-4.41071	5.45266	-1.48889	-0.00493219	-0.0916436	0.00332959	-0.00318722	0.000392573	-0.162462	-1.10505e-05	2.07843e-05	0.00018071	0.0148227	0.0446525	0.064725	0.000172216	-9.56822e-05	-0.00035491
262.1	-4.41095	5.45293	-1.50482	-0.00493242	-0.091642	0.00334586	-0.00163208	0.0049844	-0.156014	6.53302e-06	1.08348e-05	0.000144709	0.0160373	0.0467621	0.0643128	0.000178249	-0.000102037	-0.000363408
262.2	-4.41103	5.45367	-1.5201	-0.00493086	-0.0916415	0.0033585	3.84464e-05	0.00977575	-0.149616	2.46729e-05	2.83772e-07	0.000108043	0.0171505	0.0486811	0.0637468	0.000183499	-0.000107825	-0.000368841
262.3	-4.41093	5.45489	-1.53474	-0.00492746	-0.091642	0.00336745	0.00181364	0.0147468	-0.143285	4.32886e-05	-1.08092e-05	7.10175e-05	0.0181528	0.0503963	0.0630332	0.000187929	-0.000112999	-0.000371192
262.4	-4.41066	5.45662	-1.54876	-0.00492218	-0.0916436	0.0033727	0.00368186	0.0198763	-0.137033	6.22961e-05	-2.23799e-05	3.39415e-05	0.0190351	0.0518951	0.0621785	0.000191505	-0.000117513	-0.000370471
262.5	-4.41019	5.45887	-1.56215	-0.00491499	-0.0916465	0.00337425	0.00563058	0.0251421	-0.130874	8.1608e-05	-3.43602e-05	-2.88019e-06	0.0197887	0.0531658	0.0611898	0.000194197	-0.000121329	-0.000366715
262.6	-4.40953	5.46166	-1.57494	-0.00490585	-0.0916505	0.00337215	0.00764648	0.0305206	-0.124822	0.000101135	-4.66779e-05	-3.91478e-05	0.0204058	0.0541977	0.0600744	0.000195979	-0.000124409	-0.000359983
262.7	-4.40866	5.46498	-1.58712	-0.00489475	-0.0916558	0.00336646	0.00971546	0.0359873	-0.118889	0.000120784	-5.92575e-05	-7.45688e-05	0.0208792	0.0549809	0.0588401	0.00019683	-0.000126722	-0.000350362
262.8	-4.40759	5.46886	-1.59872	-0.00488169	-0.0916624	0.00335729	0.0118228	0.041517	-0.113085	0.000140461	-7.20209e-05	-0.000108861	0.0212024	0.0555067	0.0574947	0.000196731	-0.000128242	-0.000337963
262.9	-4.4063	5.47329	-1.60975	-0.00486666	-0.0916702	0.00334476	0.013953	0.0470833	-0.107423	0.00016007	-8.48873e-05	-0.000141755	0.0213696	0.0557672	0.0560466	0.000195671	-0.000128946	-0.000322917
263	-4.40479	5.47827	-1.62021	-0.00484969	-0.0916794	0.00332903	0.0160904	0.0526593	-0.101911	0.000179516	-9.77742e-05	-0.000172994	0.0213761	0.0557558	0.054504	0.000193641	-0.000128817	-0.000305379
263.1	-4.40308	5.48382	-1.63014	-0.00483077	-0.0916898	0.00331026	0.0182185	0.0582176	-0.0965579	0.000198699	-0.000110598	-0.000202341	0.0212177	0.055467	0.0528755	0.000190637	-0.000127845	-0.000285523
263.2	-4.40115	5.48992	-1.63953	-0.00480996	-0.0917015	0.00328866	0.0203207	0.06373	-0.0913727	0.000217524	-0.000123273	-0.000229574	0.0208915	0.0548965	0.0511698	0.000186657	-0.000126023	-0.000263544
263.3	-4.39902	5.49656	-1.64842	-0.00478729	-0.0917144	0.00326446	0.0223801	0.0691684	-0.0863622	0.000235893	-0.000135715	-0.000254495	0.0203951	0.0540411	0.0493957	0.000181713	-0.000123352	-0.000239651
263.4	-4.39668	5.50374	-1.65682	-0.00476281	-0.0917286	0.00323789	0.0243795	0.0745039	-0.0815326	0.000253711	-0.000147839	-0.000276925	0.0197272	0.0528989	0.0475618	0.000175811	-0.000119836	-0.000214069
263.5	-4.39415	5.51145	-1.66474	-0.00473658	-0.091744	0.00320921	0.0263019	0.079708	-0.0768895	0.000270881	-0.000159562	-0.00029671	0.0188877	0.0514693	0.0456772	0.000168967	-0.000115485	-0.000187037
263.6	-4.39142	5.51968	-1.6722	-0.00470867	-0.0917605	0.00317869	0.02813	0.084752	-0.0724374	0.000287312	-0.0001708	-0.00031372	0.0178771	0.049753	0.0437503	0.000161203	-0.000110318	-0.000158804
