# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
404	19.0124	9.34195	-1.33087	-0.00462447	-0.0934209	0.0040484	0.108983	0.0114947	0.0118195	-5.92715e-05	-0.000242454	-0.000571046	0.106922	-0.00802876	-0.00964621	-3.96367e-05	0.000240896	0.000120279
404.1	19.0238	9.34306	-1.32974	-0.00463058	-0.0934439	0.00399203	0.119352	0.0106635	0.0107872	-6.29066e-05	-0.000217766	-0.000556241	0.101528	-0.00850123	-0.0107739	-3.41593e-05	0.000250861	0.000166572
404.2	19.0363	9.34408	-1.32872	-0.00463703	-0.0934644	0.00393737	0.129145	0.00979322	0.0096523	-6.59796e-05	-0.00019216	-0.000536979	0.0955378	-0.00883724	-0.011733	-2.84439e-05	0.000259535	0.000209985
404.3	19.0496	9.34502	-1.32782	-0.00464375	-0.0934823	0.00388485	0.138306	0.00889743	0.00843216	-6.8468e-05	-0.000165768	-0.000513556	0.0889924	-0.0090383	-0.0125137	-2.25111e-05	0.000266841	0.000250385
404.4	19.0639	9.34586	-1.32704	-0.00465069	-0.0934976	0.00383486	0.146782	0.00798939	0.00714509	-7.03513e-05	-0.000138731	-0.00048628	0.0819388	-0.00910851	-0.0131088	-1.6382e-05	0.000272713	0.000287678
404.5	19.079	9.34661	-1.32639	-0.00465779	-0.0935101	0.00378777	0.154525	0.00708179	0.00580999	-7.16114e-05	-0.000111198	-0.000455465	0.0744285	-0.00905437	-0.0135124	-1.00789e-05	0.000277088	0.000321802
404.6	19.0948	9.34728	-1.32588	-0.00466498	-0.0935198	0.00374393	0.161494	0.00618654	0.00444621	-7.22321e-05	-8.33188e-05	-0.00042143	0.0665177	-0.00888448	-0.0137213	-3.62669e-06	0.00027992	0.000352719
404.7	19.1112	9.34785	-1.3255	-0.0046722	-0.0935267	0.00370363	0.16765	0.00531461	0.00307332	-7.22004e-05	-5.5252e-05	-0.000384496	0.0582662	-0.0086092	-0.0137341	2.94655e-06	0.000281168	0.000380413
404.8	19.1282	9.34834	-1.32526	-0.00467939	-0.0935308	0.00366716	0.172965	0.00447583	0.00171086	-7.1506e-05	-2.71568e-05	-0.000344987	0.0497377	-0.00824028	-0.0135516	9.60908e-06	0.000280807	0.000404876
404.9	19.1458	9.34875	-1.32516	-0.00468647	-0.0935321	0.00363475	0.177415	0.00367879	0.000378186	-7.01422e-05	8.04807e-07	-0.000303225	0.0409987	-0.00779051	-0.0131768	1.63236e-05	0.000278823	0.000426114
405	19.1637	9.34908	-1.32518	-0.00469338	-0.0935307	0.00360661	0.180982	0.00293077	-0.000905788	-6.81064e-05	2.84707e-05	-0.000259533	0.0321183	-0.00727325	-0.012615	2.30479e-05	0.000275216	0.000444133
405.1	19.1819	9.34934	-1.32534	-0.00470006	-0.0935265	0.00358292	0.183656	0.00223772	-0.00212279	-6.54004e-05	5.56795e-05	-0.000214231	0.0231673	-0.00670207	-0.0118733	2.97342e-05	0.000270002	0.00045894
405.2	19.2004	9.34953	-1.3256	-0.00470643	-0.0935196	0.00356383	0.185436	0.00160421	-0.00325539	-6.20313e-05	8.22719e-05	-0.000167641	0.0142181	-0.00609036	-0.0109611	3.63287e-05	0.000263206	0.000470539
405.3	19.219	9.34966	-1.32598	-0.00471243	-0.0935101	0.00354944	0.186326	0.00103354	-0.00428719	-5.80119e-05	0.000108093	-0.000120084	0.00534346	-0.00545096	-0.00988933	4.27719e-05	0.000254873	0.000478929
405.4	19.2376	9.34974	-1.32646	-0.004718	-0.093498	0.00353984	0.186336	0.000527754	-0.00520303	-5.33611e-05	0.000132991	-7.18802e-05	-0.00338395	-0.00479581	-0.00867105	4.89991e-05	0.000245058	0.000484106
405.5	19.2562	9.34977	-1.32702	-0.00472307	-0.0934835	0.00353508	0.185487	8.77811e-05	-0.00598911	-4.81046e-05	0.000156823	-2.33523e-05	-0.0118922	-0.00413568	-0.00732072	5.49408e-05	0.000233829	0.00048606
405.6	19.2746	9.34976	-1.32765	-0.00472759	-0.0934667	0.00353517	0.183805	-0.000286442	-0.0066332	-4.22756e-05	0.000179452	2.51768e-05	-0.0201109	-0.00347993	-0.00585429	6.05237e-05	0.000221267	0.000484778
405.7	19.2929	9.34972	-1.32833	-0.0047315	-0.0934477	0.0035401	0.181322	-0.000595816	-0.00712471	-3.59143e-05	0.000200751	7.33828e-05	-0.0279721	-0.00283629	-0.00428894	6.56718e-05	0.000207467	0.000480247
405.8	19.3109	9.34965	-1.32906	-0.00473475	-0.0934266	0.00354982	0.178079	-0.000841914	-0.00745483	-2.9069e-05	0.000220601	0.00012094	-0.0354108	-0.00221077	-0.00264287	7.03076e-05	0.000192529	0.000472455
405.9	19.3285	9.34955	-1.32982	-0.00473729	-0.0934037	0.00356424	0.17412	-0.0010268	-0.00761665	-2.17955e-05	0.000238897	0.000167522	-0.0423658	-0.00160757	-0.00093509	7.43535e-05	0.000176567	0.000461395
406	19.3457	9.34944	-1.33058	-0.00473909	-0.0933789	0.00358326	0.169499	-0.00115285	-0.00760517	-1.41573e-05	0.000255541	0.000212802	-0.0487808	-0.00102912	0.000814854	7.7734e-05	0.0001597	0.000447069
406.1	19.3624	9.34932	-1.33133	-0.00474011	-0.0933526	0.00360672	0.164271	-0.00122258	-0.00741735	-6.22534e-06	0.000270452	0.000256454	-0.0546043	-0.000476074	0.00258708	8.03767e-05	0.000142053	0.000429494
406.2	19.3785	9.3492	-1.33205	-0.00474032	-0.0933249	0.00363445	0.1585	-0.00123847	-0.00705216	1.9226e-06	0.00028356	0.000298156	-0.0597911	5.24924e-05	0.00436166	8.22146e-05	0.000123756	0.000408705
406.3	19.394	9.34908	-1.33273	-0.00473972	-0.093296	0.00366624	0.15225	-0.00120283	-0.00651057	1.02025e-05	0.000294807	0.00033759	-0.0643026	0.000558957	0.00611883	8.3188e-05	0.000104942	0.000384755
406.4	19.4089	9.34896	-1.33335	-0.00473828	-0.0932661	0.00370184	0.145591	-0.00111766	-0.00579546	1.85247e-05	0.000304149	0.000374444	-0.0681073	0.00104691	0.00783927	8.32457e-05	8.5745e-05	0.000357727
406.5	19.4231	9.34886	-1.33388	-0.00473602	-0.0932353	0.00374098	0.138596	-0.00098453	-0.00491163	2.67954e-05	0.000311557	0.000408417	-0.0711813	0.0015209	0.00950433	8.23475e-05	6.62991e-05	0.000327732
406.6	19.4366	9.34877	-1.33432	-0.00473293	-0.0932039	0.00378336	0.131338	-0.000804527	-0.00386568	3.49172e-05	0.000317013	0.00043922	-0.073509	0.00198612	0.0110962	8.04651e-05	4.6736e-05	0.00029491
406.7	19.4494	9.3487	-1.33465	-0.00472904	-0.093172	0.00382865	0.123893	-0.000578198	-0.00266593	4.27909e-05	0.000320513	0.000466583	-0.075083	0.00244808	0.0125983	7.75842e-05	2.71848e-05	0.000259441
406.8	19.4614	9.34866	-1.33485	-0.00472439	-0.0931398	0.00387649	0.116336	-0.000305535	-0.00132228	5.03165e-05	0.000322067	0.000490253	-0.0759046	0.00291233	0.0139953	7.37048e-05	7.76951e-06	0.000221535
406.9	19.4727	9.34864	-1.3349	-0.004719	-0.0931077	0.0039265	0.10874	1.40024e-05	0.000153934	5.73953e-05	0.000321694	0.000510001	-0.0759839	0.00338407	0.0152733	6.88428e-05	-1.13911e-05	0.000181441
407	19.4832	9.34866	-1.33481	-0.00471294	-0.0930756	0.00397828	0.101181	0.000381439	0.00175007	6.39308e-05	0.000319428	0.000525625	-0.0753398	0.00386789	0.0164201	6.30304e-05	-3.01827e-05	0.000139444
407.1	19.4929	9.34872	-1.33455	-0.00470625	-0.0930439	0.00403141	0.093727	0.000798198	0.0034524	6.9831e-05	0.00031531	0.000536955	-0.0739995	0.0043674	0.0174253	5.63158e-05	-4.85036e-05	9.58608e-05
407.2	19.5019	9.34882	-1.33411	-0.00469901	-0.0930126	0.00408545	0.0864471	0.001266	0.00524624	7.50095e-05	0.000309395	0.000543852	-0.0719988	0.00488504	0.0182804	4.87642e-05	-6.62537e-05	5.10424e-05
407.3	19.5102	9.34898	-1.3335	-0.00469129	-0.0929821	0.00413995	0.0794042	0.00178671	0.00711618	7.93874e-05	0.000301744	0.000546215	-0.0693814	0.0054218	0.0189787	4.04561e-05	-8.33459e-05	5.36719e-06
407.4	19.5178	9.34918	-1.33269	-0.00468317	-0.0929524	0.00419446	0.0726571	0.0023622	0.00904627	8.28949e-05	0.000292428	0.000543984	-0.0661983	0.00597707	0.0195157	3.14877e-05	-9.96988e-05	-4.07614e-05
407.5	19.5247	9.34945	-1.33168	-0.00467476	-0.0929237	0.00424852	0.0662587	0.0029942	0.0110202	8.54725e-05	0.000281526	0.000537139	-0.0625076	0.00654852	0.0198889	2.19685e-05	-0.000115241	-8.69206e-05
407.6	19.5311	9.34979	-1.33048	-0.00466613	-0.0928961	0.00430166	0.060256	0.00368406	0.0130216	8.70725e-05	0.000269122	0.000525701	-0.0583731	0.007132	0.0200977	1.20211e-05	-0.000129908	-0.000132673
407.7	19.5368	9.35019	-1.32908	-0.00465739	-0.0928699	0.00435343	0.0546893	0.00443263	0.0150342	8.766e-05	0.000255307	0.00050974	-0.053864	0.00772158	0.0201435	1.77778e-06	-0.000143644	-0.000177575
407.8	19.542	9.35067	-1.32748	-0.00464865	-0.0928451	0.00440338	0.0495915	0.00524007	0.0170417	8.72139e-05	0.000240177	0.000489366	-0.0490539	0.00830961	0.0200296	-8.62018e-06	-0.000156403	-0.000221178
407.9	19.5468	9.35124	-1.32567	-0.00464	-0.0928219	0.00445109	0.0449881	0.00610566	0.0190285	8.57276e-05	0.000223832	0.000464737	-0.0440193	0.00888681	0.0197613	-1.90257e-05	-0.000168142	-0.000263041
408	19.5511	9.3519	-1.32367	-0.00463156	-0.0928004	0.00449612	0.040897	0.00702769	0.0209797	8.32093e-05	0.000206377	0.000436051	-0.0388391	0.0094425	0.0193453	-2.9288e-05	-0.000178827	-0.000302734
408.1	19.555	9.35265	-1.32148	-0.00462341	-0.0927807	0.0045381	0.0373279	0.00800327	0.0228809	7.96824e-05	0.000187918	0.000403551	-0.033593	0.0099648	0.0187899	-3.92557e-05	-0.000188431	-0.000339846
408.2	19.5585	9.3535	-1.3191	-0.00461567	-0.0927629	0.00457666	0.0342825	0.00902832	0.0247188	7.51855e-05	0.000168565	0.000367518	-0.0283607	0.010441	0.018105	-4.87791e-05	-0.000196928	-0.000373988
408.3	19.5619	9.35446	-1.31654	-0.00460842	-0.092747	0.00461144	0.0317549	0.0100974	0.0264811	6.97715e-05	0.00014843	0.00032827	-0.0232203	0.0108578	0.0173014	-5.77135e-05	-0.000204301	-0.000404804
408.4	19.5649	9.35552	-1.31381	-0.00460176	-0.0927332	0.00464217	0.0297312	0.0112038	0.0281566	6.35077e-05	0.000127626	0.000286159	-0.0182476	0.0112017	0.016391	-6.59215e-05	-0.000210534	-0.000431974
408.5	19.5678	9.3567	-1.31091	-0.00459576	-0.0927215	0.00466855	0.0281904	0.0123395	0.0297355	5.64742e-05	0.000106267	0.000241568	-0.0135145	0.0114595	0.0153866	-7.3276e-05	-0.000215614	-0.000455217
408.6	19.5706	9.35799	-1.30787	-0.0045905	-0.092712	0.00469037	0.0271046	0.013495	0.031209	4.87635e-05	8.4471e-05	0.000194901	-0.00908831	0.0116186	0.0143014	-7.96623e-05	-0.000219531	-0.000474299
408.7	19.5733	9.3594	-1.30468	-0.00458603	-0.0927047	0.00470745	0.0264392	0.0146598	0.03257	4.04781e-05	6.23531e-05	0.000146587	-0.00503027	0.0116674	0.0131489	-8.49807e-05	-0.000222278	-0.000489032
408.8	19.5759	9.36092	-1.30136	-0.00458242	-0.0926996	0.00471963	0.0261543	0.0158222	0.0338125	3.173e-05	4.00311e-05	9.70689e-05	-0.00139503	0.0115959	0.011943	-8.91484e-05	-0.000223849	-0.00049928
408.9	19.5785	9.36256	-1.29792	-0.00457971	-0.0926967	0.00472682	0.0262047	0.0169698	0.0349321	2.2638e-05	1.76228e-05	4.68003e-05	0.00177038	0.0113956	0.0106972	-9.21011e-05	-0.000224239	-0.000504956
409	19.5811	9.36432	-1.29438	-0.00457791	-0.092696	0.00472898	0.0265412	0.0180892	0.0359255	1.33263e-05	-4.75345e-06	-3.75963e-06	0.00442721	0.0110605	0.00942498	-9.37941e-05	-0.000223446	-0.000506029
409.1	19.5838	9.36618	-1.29074	-0.00457705	-0.0926976	0.00472608	0.027111	0.0191669	0.0367908	3.9223e-06	-2.69793e-05	-5.41517e-05	0.00654557	0.0105868	0.00813915	-9.42039e-05	-0.000221467	-0.000502516
409.2	19.5866	9.36815	-1.28703	-0.00457712	-0.0927014	0.00471818	0.0278591	0.0201887	0.0375275	-5.44553e-06	-4.89363e-05	-0.000103922	0.00810483	0.00997347	0.00685189	-9.33279e-05	-0.000218305	-0.000494486
409.3	19.5894	9.37021	-1.28324	-0.00457813	-0.0927074	0.00470535	0.0287289	0.021141	0.038136	-1.46497e-05	-7.05062e-05	-0.000152624	0.00909389	0.00922249	0.00557458	-9.11849e-05	-0.000213961	-0.000482057
409.4	19.5923	9.37237	-1.2794	-0.00458004	-0.0927155	0.00468773	0.0296634	0.0220102	0.0386181	-2.3566e-05	-9.15711e-05	-0.00019983	0.00951126	0.00833868	0.00431757	-8.78148e-05	-0.00020844	-0.000465391
409.5	19.5953	9.37461	-1.27553	-0.00458282	-0.0927257	0.00466548	0.0306057	0.0227836	0.0389762	-3.20753e-05	-0.000112014	-0.000245127	0.00936497	0.00732996	0.00309009	-8.32778e-05	-0.000201752	-0.000444693
409.6	19.5984	9.37692	-1.27162	-0.00458643	-0.0927378	0.00463882	0.0315006	0.0234492	0.0392138	-4.00656e-05	-0.000131718	-0.000288127	0.00867237	0.00620724	0.00190022	-7.76528e-05	-0.000193907	-0.000420204
409.7	19.6016	9.37929	-1.26769	-0.0045908	-0.092752	0.00460799	0.0322951	0.0239966	0.0393351	-4.74339e-05	-0.00015057	-0.000328467	0.00745971	0.00498431	0.000754676	-7.10367e-05	-0.000184923	-0.000392201
409.8	19.6049	9.38172	-1.26375	-0.00459588	-0.0927679	0.00457328	0.0329392	0.0244166	0.0393448	-5.40878e-05	-0.000168456	-0.000365815	0.00576156	0.00367766	-0.000341095	-6.35413e-05	-0.000174822	-0.000360988
409.9	19.6082	9.38417	-1.25982	-0.00460158	-0.0927856	0.00453499	0.0333869	0.0247021	0.0392482	-5.9947e-05	-0.000185267	-0.000399868	0.00362011	0.00230625	-0.00138306	-5.52929e-05	-0.000163632	-0.000326894
410	19.6116	9.38665	-1.25591	-0.00460782	-0.0928049	0.00449348	0.0335967	0.0248478	0.0390508	-6.49444e-05	-0.000200896	-0.00043036	0.00108439	0.000891075	-0.00236855	-4.64276e-05	-0.000151388	-0.000290265
410.1	19.6149	9.38913	-1.25202	-0.00461452	-0.0928257	0.00444911	0.0335327	0.0248507	0.0387582	-6.9027e-05	-0.000215239	-0.000457058	-0.00179081	-0.00054509	-0.00329637	-3.70907e-05	-0.000138132	-0.000251464
410.2	19.6183	9.39161	-1.24816	-0.00462158	-0.0928479	0.00440227	0.0331643	0.0247102	0.0383764	-7.21565e-05	-0.000228199	-0.000479768	-0.00494578	-0.00197831	-0.00416619	-2.74321e-05	-0.000123915	-0.000210859
410.3	19.6215	9.39407	-1.24435	-0.0046289	-0.0928713	0.00435337	0.0324674	0.0244281	0.037911	-7.43101e-05	-0.000239683	-0.000498332	-0.00831728	-0.00338377	-0.00497942	-1.76049e-05	-0.000108795	-0.000168826
410.4	19.6247	9.39649	-1.24058	-0.00463639	-0.0928957	0.00430282	0.0314244	0.0240085	0.0373675	-7.548e-05	-0.000249606	-0.000512629	-0.0118395	-0.00473649	-0.00573827	-7.76223e-06	-9.28426e-05	-0.00012574
410.5	19.6278	9.39886	-1.23688	-0.00464395	-0.0929211	0.00425106	0.0300241	0.0234584	0.0367512	-7.56738e-05	-0.000257888	-0.000522578	-0.0154454	-0.00601177	-0.00644612	1.94499e-06	-7.61375e-05	-8.19825e-05
410.6	19.6307	9.40118	-1.23324	-0.00465148	-0.0929472	0.00419853	0.0282622	0.0227868	0.0360669	-7.49133e-05	-0.000264459	-0.000528131	-0.0190678	-0.00718572	-0.00710713	1.13782e-05	-5.87562e-05	-3.78935e-05
410.7	19.6334	9.40342	-1.22967	-0.00465889	-0.0929739	0.00414566	0.026141	0.0220052	0.0353191	-7.32344e-05	-0.000269257	-0.000529278	-0.022641	-0.00823587	-0.0077263	2.03961e-05	-4.08069e-05	6.14054e-06
410.8	19.6359	9.40557	-1.22618	-0.00466608	-0.093001	0.00409289	0.0236693	0.0211272	0.0345115	-7.0686e-05	-0.000272233	-0.000526045	-0.0261011	-0.00914166	-0.00830915	2.88773e-05	-2.23882e-05	4.97925e-05
410.9	19.6382	9.40764	-1.22277	-0.00467298	-0.0930283	0.00404067	0.020862	0.0201685	0.0336474	-6.73283e-05	-0.000273345	-0.00051849	-0.0293883	-0.00988491	-0.00886175	3.67096e-05	-3.61562e-06	9.27259e-05
411	19.6401	9.4096	-1.21945	-0.00467951	-0.0930556	0.00398941	0.0177396	0.0191461	0.0327295	-6.32322e-05	-0.000272567	-0.000506703	-0.0324467	-0.0104503	-0.00939026	4.3796e-05	1.53904e-05	0.000134628
411.1	19.6417	9.41146	-1.21623	-0.0046856	-0.0930827	0.00393953	0.0143282	0.0180785	0.0317598	-5.8477e-05	-0.000269881	-0.000490806	-0.0352262	-0.0108256	-0.00990115	5.00557e-05	3.45017e-05	0.000175199
411.2	19.6429	9.41322	-1.2131	-0.00469118	-0.0931094	0.00389145	0.0106582	0.0169853	0.0307398	-5.31492e-05	-0.000265286	-0.000470949	-0.0376827	-0.0110024	-0.0104007	5.54251e-05	5.35847e-05	0.000214157
411.3	19.6438	9.41486	-1.21008	-0.0046962	-0.0931357	0.00384554	0.00676412	0.0158867	0.02967	-4.73407e-05	-0.000258792	-0.000447308	-0.039779	-0.0109759	-0.010895	5.98582e-05	7.25013e-05	0.000251237
411.4	19.6443	9.41639	-1.20717	-0.00470062	-0.0931611	0.00380217	0.00268383	0.014803	0.0285508	-4.11468e-05	-0.000250426	-0.000420087	-0.0414856	-0.0107451	-0.0113899	6.33273e-05	9.11106e-05	0.000286194
411.5	19.6443	9.41782	-1.20437	-0.00470442	-0.0931856	0.00376169	-0.00154242	0.0137544	0.0273818	-3.46643e-05	-0.000240225	-0.000389511	-0.0427804	-0.0103133	-0.0118905	6.58227e-05	0.00010927	0.000318799
411.6	19.644	9.41915	-1.2017	-0.00470755	-0.0932091	0.00372442	-0.00587261	0.0127606	0.0261621	-2.79903e-05	-0.000228244	-0.000355829	-0.0436496	-0.0096876	-0.0124016	6.73522e-05	0.000126837	0.000348841
411.7	19.6432	9.42038	-1.19914	-0.00471001	-0.0932312	0.00369066	-0.0102638	0.0118403	0.0248904	-2.12198e-05	-0.00021455	-0.000319308	-0.0440873	-0.00887914	-0.0129271	6.79405e-05	0.000143672	0.000376128
411.8	19.6419	9.42152	-1.19672	-0.00471179	-0.0932519	0.00366069	-0.0146731	0.011011	0.0235651	-1.44445e-05	-0.000199225	-0.000280233	-0.0440958	-0.00790269	-0.01347	6.76275e-05	0.000159637	0.000400484
411.9	19.6402	9.42259	-1.19443	-0.0047129	-0.093271	0.00363473	-0.019058	0.0102883	0.0221844	-7.75134e-06	-0.000182363	-0.000238909	-0.0436849	-0.00677648	-0.0140324	6.64676e-05	0.000174602	0.000421753
412	19.6381	9.42358	-1.19229	-0.00471335	-0.0932883	0.003613	-0.0233777	0.00968592	0.0207461	-1.22102e-06	-0.000164073	-0.000195651	-0.0428717	-0.0055218	-0.0146157	6.4527e-05	0.000188441	0.000439795
412.1	19.6356	9.42453	-1.19029	-0.00471316	-0.0933037	0.00359568	-0.0275934	0.00921529	0.0192483	5.07305e-06	-0.000144473	-0.00015079	-0.0416803	-0.00416262	-0.0152199	6.18832e-05	0.000201039	0.00045449
412.2	19.6326	9.42543	-1.18844	-0.00471235	-0.0933171	0.00358291	-0.031669	0.00888529	0.0176889	1.10657e-05	-0.000123694	-0.000104666	-0.0401408	-0.00272508	-0.0158444	5.86212e-05	0.000212289	0.000465738
412.3	19.6292	9.42631	-1.18675	-0.00471096	-0.0933284	0.0035748	-0.035572	0.00870207	0.0160659	1.67005e-05	-0.000101876	-5.76291e-05	-0.0382885	-0.00123693	-0.0164872	5.4833e-05	0.000222099	0.000473457
412.4	19.6255	9.42718	-1.18523	-0.00470903	-0.0933375	0.00357141	-0.0392733	0.00866897	0.0143776	2.19306e-05	-7.91694e-05	-1.00355e-05	-0.0361634	0.000272981	-0.0171456	5.06138e-05	0.000230385	0.000477588
412.5	19.6214	9.42806	-1.18388	-0.0047066	-0.0933442	0.0035728	-0.0427484	0.00878641	0.0126229	2.67189e-05	-5.57291e-05	3.77536e-05	-0.0338089	0.00177535	-0.0178157	4.60613e-05	0.000237081	0.000478094
412.6	19.617	9.42895	-1.18271	-0.00470371	-0.0933486	0.00357895	-0.045977	0.00905188	0.0108007	3.10376e-05	-3.17178e-05	8.5375e-05	-0.0312713	0.003241	-0.018493	4.12721e-05	0.000242133	0.00047496
412.7	19.6122	9.42987	-1.18172	-0.00470042	-0.0933505	0.00358985	-0.0489438	0.00946001	0.00891062	3.4869e-05	-7.3023e-06	0.000132465	-0.0285982	0.0046415	-0.019172	3.63407e-05	0.000245503	0.000468199
412.8	19.6072	9.43085	-1.18093	-0.00469676	-0.09335	0.0036054	-0.051638	0.0100027	0.00695296	3.8204e-05	1.73479e-05	0.000178664	-0.0258379	0.00594972	-0.0198463	3.13571e-05	0.000247168	0.000457846
412.9	19.6019	9.43188	-1.18034	-0.0046928	-0.0933471	0.00362552	-0.0540538	0.0106691	0.00492856	4.10426e-05	4.20619e-05	0.000223616	-0.0230384	0.00714044	-0.0205092	2.64051e-05	0.000247121	0.000443969
413	19.5964	9.43299	-1.17995	-0.00468858	-0.0933416	0.00365005	-0.0561901	0.0114461	0.00283899	4.33925e-05	6.66689e-05	0.000266974	-0.0202465	0.00819078	-0.0211533	2.15611e-05	0.00024537	0.000426661
413.1	19.5907	9.43417	-1.17977	-0.00468415	-0.0933337	0.00367881	-0.0580504	0.0123186	0.000686605	4.52685e-05	9.09999e-05	0.000308404	-0.0175065	0.00908073	-0.0217708	1.68922e-05	0.000241937	0.000406046
413.2	19.5848	9.43545	-1.17981	-0.00467955	-0.0933234	0.00371161	-0.0596422	0.0132694	-0.00152545	4.66915e-05	0.000114889	0.000347582	-0.01486	0.00979349	-0.0223537	1.24561e-05	0.000236862	0.000382279
413.3	19.5788	9.43683	-1.18008	-0.00467483	-0.0933108	0.0037482	-0.0609773	0.0142801	-0.00379321	4.76878e-05	0.000138175	0.000384206	-0.0123448	0.0103158	-0.0228936	8.29985e-06	0.000230195	0.000355545
413.4	19.5726	9.43831	-1.18057	-0.00467003	-0.0932958	0.00378831	-0.0620708	0.0153311	-0.00611189	4.82873e-05	0.000160703	0.000417991	-0.00999439	0.0106382	-0.0233823	4.45948e-06	0.000221999	0.00032606
413.5	19.5664	9.4399	-1.1813	-0.00466519	-0.0932787	0.00383164	-0.0629408	0.0164019	-0.00847588	4.85233e-05	0.000182324	0.000448678	-0.00783735	0.0107552	-0.0238117	9.60003e-07	0.000212351	0.00029407
413.6	19.56	9.44159	-1.18227	-0.00466034	-0.0932594	0.00387788	-0.0636081	0.017472	-0.0108788	4.84306e-05	0.000202898	0.000476032	-0.00589715	0.0106652	-0.0241739	-2.18417e-06	0.000201336	0.000259851
413.7	19.5536	9.44339	-1.18348	-0.00465552	-0.0932382	0.00392667	-0.0640955	0.0185209	-0.0133134	4.80451e-05	0.000222295	0.000499848	-0.00419176	0.0103706	-0.0244611	-4.96914e-06	0.000189049	0.000223703
413.8	19.5472	9.44529	-1.18493	-0.00465075	-0.093215	0.00397766	-0.0644272	0.0195284	-0.0157718	4.74023e-05	0.000240392	0.000519953	-0.00273356	0.00987767	-0.0246664	-7.40067e-06	0.000175591	0.000185952
413.9	19.5408	9.44729	-1.18664	-0.00464605	-0.0931902	0.00403047	-0.0646283	0.0204752	-0.0182455	4.65367e-05	0.00025708	0.000536208	-0.00152933	0.00919637	-0.0247829	-9.49323e-06	0.000161072	0.000146946
414	19.5343	9.44939	-1.18858	-0.00464145	-0.0931637	0.0040847	-0.0647243	0.0213435	-0.0207251	4.54808e-05	0.000272259	0.000548509	-0.000580363	0.00833997	-0.0248049	-1.1269e-05	0.000145603	0.000107049
414.1	19.5278	9.45156	-1.19078	-0.00463696	-0.0931358	0.00413997	-0.0647405	0.0221166	-0.0232009	4.42647e-05	0.000285841	0.000556789	0.0001173	0.00732484	-0.0247271	-1.27565e-05	0.0001293	6.66393e-05
414.2	19.5213	9.4538	-1.19322	-0.0046326	-0.0931066	0.00419586	-0.0647014	0.0227798	-0.0256627	4.29151e-05	0.00029775	0.000561021	0.000572541	0.00616994	-0.024545	-1.39895e-05	0.000112281	2.61041e-05
414.3	19.5149	9.45611	-1.19591	-0.00462838	-0.0930763	0.00425197	-0.0646306	0.0233204	-0.0280998	4.14551e-05	0.000307921	0.000561215	0.000798746	0.00489643	-0.0242551	-1.50053e-05	9.46632e-05	-1.41669e-05
414.4	19.5084	9.45846	-1.19884	-0.00462432	-0.0930451	0.0043079	-0.0645498	0.0237278	-0.0305013	3.99043e-05	0.000316301	0.000557421	0.000813292	0.00352718	-0.0238546	-1.58437e-05	7.65648e-05	-5.37857e-05
414.5	19.502	9.46085	-1.20201	-0.00462041	-0.0930132	0.00436325	-0.0644791	0.0239941	-0.032856	3.82779e-05	0.00032285	0.000549728	0.000636994	0.00208618	-0.0233419	-1.65448e-05	5.8101e-05	-9.23721e-05
414.6	19.4955	9.46325	-1.20541	-0.00461666	-0.0929806	0.00441765	-0.064436	0.0241134	-0.0351526	3.65872e-05	0.000327537	0.000538259	0.000293487	0.000598084	-0.0227161	-1.71488e-05	3.93852e-05	-0.00012956
414.7	19.4891	9.46566	-1.20904	-0.00461309	-0.0929478	0.00447072	-0.0644357	0.0240826	-0.0373799	3.48396e-05	0.000330344	0.000523177	-0.000191409	-0.000912353	-0.0219774	-1.76939e-05	2.05269e-05	-0.000165001
414.8	19.4826	9.46806	-1.21288	-0.0046097	-0.0929147	0.00452211	-0.0644908	0.0239009	-0.0395266	3.30389e-05	0.000331263	0.000504674	-0.000790365	-0.00242082	-0.0211268	-1.82152e-05	1.63152e-06	-0.000198375
414.9	19.4762	9.47043	-1.21694	-0.00460649	-0.0928816	0.0045715	-0.0646109	0.0235698	-0.0415817	3.11856e-05	0.000330297	0.000482976	-0.00147516	-0.00390389	-0.0201665	-1.87441e-05	-1.71983e-05	-0.00022939
415	19.4697	9.47277	-1.22119	-0.00460346	-0.0928487	0.00461856	-0.064803	0.0230933	-0.0435343	2.92775e-05	0.000327457	0.000458333	-0.00221736	-0.00533957	-0.0190994	-1.93071e-05	-3.58658e-05	-0.00025779
415.1	19.4632	9.47505	-1.22564	-0.00460063	-0.0928162	0.00466303	-0.065071	0.0224772	-0.045374	2.73097e-05	0.000322765	0.00043102	-0.00298887	-0.00670764	-0.0179292	-1.99254e-05	-5.42782e-05	-0.000283358
415.2	19.4567	9.47726	-1.23026	-0.00459801	-0.0927842	0.00470464	-0.0654163	0.0217295	-0.0470908	2.52758e-05	0.000316253	0.00040133	-0.00376251	-0.00799003	-0.0166605	-2.06144e-05	-7.23473e-05	-0.000305922
