# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
283.2	10.9677	6.89033	-0.853534	-0.00457586	-0.091509	0.003362	0.554752	0.121506	0.229768	-7.51662e-06	-0.000146456	0.000145006	0.102502	0.00173915	0.106746	-4.96331e-05	-0.000187302	-0.000276291
283.3	11.0236	6.90248	-0.830034	-0.00457686	-0.0915245	0.00337512	0.564966	0.121615	0.240243	-1.24323e-05	-0.000165182	0.000117447	0.101891	0.000645406	0.103424	-4.88397e-05	-0.000187226	-0.000275132
283.4	11.0806	6.91465	-0.805503	-0.00457835	-0.091542	0.0033855	0.57511	0.121615	0.250372	-1.72541e-05	-0.000183859	9.00979e-05	0.101141	-0.000426314	0.0998613	-4.78028e-05	-0.000186471	-0.000272395
283.5	11.1387	6.9268	-0.779978	-0.00458031	-0.0915613	0.00339316	0.58517	0.121509	0.26013	-2.1958e-05	-0.000202421	6.31155e-05	0.100243	-0.00147435	0.0960617	-4.65296e-05	-0.000185043	-0.00026811
283.6	11.1977	6.93894	-0.753497	-0.00458273	-0.0915825	0.00339815	0.595131	0.1213	0.269494	-2.65209e-05	-0.000220799	3.66526e-05	0.0991884	-0.00249723	0.0920313	-4.50287e-05	-0.000182949	-0.000262309
283.7	11.2577	6.95106	-0.7261	-0.0045856	-0.0916055	0.00340052	0.604977	0.120991	0.278442	-3.09206e-05	-0.000238929	1.08579e-05	0.0979669	-0.00349368	0.0877765	-4.33098e-05	-0.000180202	-0.000255039
283.8	11.3187	6.96313	-0.697831	-0.00458891	-0.0916302	0.00340036	0.61469	0.120583	0.286951	-3.5136e-05	-0.000256746	-1.41247e-05	0.0965697	-0.00446261	0.0833041	-4.13838e-05	-0.000176815	-0.000246351
283.9	11.3806	6.97517	-0.668733	-0.00459262	-0.0916568	0.00339775	0.624252	0.120081	0.295001	-3.91471e-05	-0.000274187	-3.81571e-05	0.0949879	-0.0054031	0.0786213	-3.92626e-05	-0.000172803	-0.000236305
284	11.4435	6.98715	-0.638855	-0.00459672	-0.0916851	0.00339278	0.633644	0.119486	0.30257	-4.29352e-05	-0.000291191	-6.11075e-05	0.0932134	-0.00631444	0.0737359	-3.69593e-05	-0.000168187	-0.00022497
284.1	11.5073	6.99906	-0.608245	-0.00460119	-0.091715	0.00338559	0.642847	0.118801	0.309639	-4.64829e-05	-0.000307697	-8.28515e-05	0.0912383	-0.0071961	0.0686561	-3.4488e-05	-0.000162988	-0.00021242
284.2	11.5721	7.0109	-0.576953	-0.00460601	-0.0917466	0.00337628	0.65184	0.118031	0.316188	-4.97742e-05	-0.00032365	-0.000103273	0.0890552	-0.00804772	0.0633907	-3.18629e-05	-0.000157225	-0.000198739
284.3	11.6377	7.02266	-0.545034	-0.00461114	-0.0917797	0.00336501	0.660601	0.117177	0.322201	-5.27947e-05	-0.000338995	-0.000122263	0.0866573	-0.00886914	0.0579488	-2.91001e-05	-0.000150927	-0.000184014
284.4	11.7042	7.03433	-0.512541	-0.00461655	-0.0918143	0.00335191	0.66911	0.116242	0.327659	-5.55316e-05	-0.000353679	-0.000139724	0.0840384	-0.00966036	0.0523398	-2.62157e-05	-0.00014412	-0.000168341
284.5	11.7715	7.04591	-0.479531	-0.00462223	-0.0918504	0.00333714	0.677343	0.115231	0.332547	-5.79738e-05	-0.000367654	-0.000155567	0.0811927	-0.0104215	0.0465737	-2.32264e-05	-0.000136833	-0.000151818
284.6	11.8396	7.05738	-0.446061	-0.00462813	-0.0918878	0.00332088	0.685278	0.114145	0.33685	-6.01119e-05	-0.000380873	-0.000169712	0.0781153	-0.011153	0.0406607	-2.01496e-05	-0.000129095	-0.00013455
284.7	11.9085	7.06873	-0.412191	-0.00463423	-0.0919265	0.00330329	0.69289	0.112987	0.340553	-6.1938e-05	-0.000393293	-0.000182093	0.0748018	-0.0118552	0.0346113	-1.70031e-05	-0.00012094	-0.000116647
284.8	11.9782	7.07997	-0.377982	-0.0046405	-0.0919664	0.00328455	0.700157	0.111761	0.343644	-6.34465e-05	-0.000404875	-0.000192652	0.0712487	-0.0125288	0.0284364	-1.3805e-05	-0.000112399	-9.82211e-05
284.9	12.0485	7.09108	-0.343494	-0.00464691	-0.0920075	0.00326485	0.707055	0.11047	0.34611	-6.46331e-05	-0.000415581	-0.000201345	0.067453	-0.0131744	0.0221472	-1.05734e-05	-0.000103507	-7.93868e-05
285	12.1196	7.10206	-0.308792	-0.00465341	-0.0920495	0.00324438	0.713557	0.109115	0.347941	-6.54956e-05	-0.000425379	-0.000208136	0.0634126	-0.0137931	0.015755	-7.32677e-06	-9.43002e-05	-6.02622e-05
285.1	12.1912	7.1129	-0.273939	-0.00465999	-0.0920925	0.00322332	0.719642	0.1077	0.349127	-6.60337e-05	-0.00043424	-0.000213004	0.0591261	-0.0143857	0.00927138	-4.08345e-06	-8.48135e-05	-4.09666e-05
285.2	12.2635	7.1236	-0.238999	-0.0046666	-0.0921363	0.00320188	0.725282	0.106227	0.349661	-6.62487e-05	-0.000442138	-0.00021594	0.0545929	-0.0149533	0.00270814	-8.61717e-07	-7.50839e-05	-2.162e-05
285.3	12.3363	7.13414	-0.20404	-0.00467322	-0.0921809	0.00318023	0.730455	0.1047	0.349534	-6.6144e-05	-0.00044905	-0.000216945	0.0498133	-0.0154971	-0.0039228	2.32035e-06	-6.51488e-05	-2.34294e-06
285.4	12.4095	7.14453	-0.169126	-0.00467982	-0.0922261	0.00315858	0.735135	0.103119	0.34874	-6.57245e-05	-0.000454959	-0.000216035	0.0447882	-0.0160182	-0.0106094	5.44499e-06	-5.50455e-05	1.67446e-05
285.5	12.4833	7.15477	-0.134326	-0.00468635	-0.0922718	0.00313712	0.739297	0.101487	0.347276	-6.4997e-05	-0.000459849	-0.000213233	0.0395195	-0.016518	-0.0173395	8.49479e-06	-4.48118e-05	3.55238e-05
285.6	12.5574	7.16483	-0.0997052	-0.0046928	-0.092318	0.00311603	0.742919	0.0998062	0.345136	-6.397e-05	-0.000463711	-0.00020858	0.0340098	-0.0169978	-0.0241008	1.14529e-05	-3.44853e-05	5.38775e-05
285.7	12.6318	7.17472	-0.0653327	-0.00469913	-0.0923645	0.0030955	0.745975	0.0980787	0.342319	-6.26537e-05	-0.000466537	-0.000202123	0.0282627	-0.0174589	-0.0308811	1.4303e-05	-2.41035e-05	7.16913e-05
285.8	12.7065	7.18444	-0.0312757	-0.00470532	-0.0924112	0.00307569	0.748442	0.0963062	0.338824	-6.10598e-05	-0.000468323	-0.000193924	0.0222824	-0.0179026	-0.0376682	1.70294e-05	-1.37037e-05	8.88535e-05
285.9	12.7815	7.19398	0.00239782	-0.00471133	-0.0924581	0.00305679	0.750298	0.0944903	0.33465	-5.92016e-05	-0.00046907	-0.000184055	0.016074	-0.0183304	-0.0444498	1.96172e-05	-3.32255e-06	0.000105257
286	12.8566	7.20334	0.0356201	-0.00471714	-0.092505	0.00303896	0.751519	0.0926324	0.329799	-5.70938e-05	-0.000468783	-0.000172597	0.0096435	-0.0187436	-0.0512136	2.20525e-05	7.00423e-06	0.000120797
286.1	12.9317	7.21251	0.0683236	-0.00472274	-0.0925518	0.00302235	0.752085	0.0907341	0.324274	-5.47524e-05	-0.000467468	-0.000159642	0.00299754	-0.0191434	-0.0579476	2.43221e-05	1.72406e-05	0.000135377
286.2	13.007	7.22148	0.100441	-0.00472808	-0.0925984	0.0030071	0.751974	0.0887965	0.318077	-5.21947e-05	-0.000465138	-0.000145293	-0.00385639	-0.0195312	-0.0646397	2.64138e-05	2.73527e-05	0.000148903
286.3	13.0821	7.23026	0.131905	-0.00473317	-0.0926448	0.00299336	0.751165	0.0868207	0.311215	-4.94391e-05	-0.000461805	-0.000129659	-0.0109101	-0.0199082	-0.0712779	2.83166e-05	3.7307e-05	0.000161289
286.4	13.1571	7.23885	0.162651	-0.00473796	-0.0926908	0.00298123	0.749639	0.0848079	0.303693	-4.65052e-05	-0.000457489	-0.000112861	-0.0181545	-0.0202755	-0.0778507	3.00205e-05	4.70713e-05	0.000172454
286.5	13.232	7.24722	0.192611	-0.00474246	-0.0927362	0.00297084	0.747378	0.0827588	0.295518	-4.34134e-05	-0.000452209	-9.50229e-05	-0.02558	-0.0206341	-0.0843464	3.15168e-05	5.66146e-05	0.000182326
286.6	13.3066	7.2554	0.221722	-0.00474664	-0.0927812	0.00296227	0.744364	0.0806743	0.286699	-4.01848e-05	-0.00044599	-7.62795e-05	-0.0331763	-0.0209851	-0.0907536	3.27978e-05	6.59073e-05	0.000190839
286.7	13.3808	7.26336	0.249919	-0.00475049	-0.0928254	0.00295562	0.740581	0.0785552	0.277245	-3.68415e-05	-0.000438858	-5.67699e-05	-0.0409322	-0.0213293	-0.0970612	3.38574e-05	7.49215e-05	0.000197934
286.8	13.4547	7.27111	0.277139	-0.004754	-0.0928689	0.00295095	0.736014	0.076402	0.267167	-3.34058e-05	-0.000430844	-3.66387e-05	-0.0488362	-0.0216674	-0.103258	3.46903e-05	8.36306e-05	0.000203564
286.9	13.528	7.27864	0.303321	-0.00475717	-0.0929115	0.00294832	0.730648	0.0742153	0.256477	-2.99006e-05	-0.000421978	-1.60351e-05	-0.056876	-0.022	-0.109334	3.52931e-05	9.20099e-05	0.000207685
287	13.6008	7.28595	0.328404	-0.00475998	-0.0929532	0.00294776	0.72447	0.0719956	0.245187	-2.6349e-05	-0.000412295	4.88838e-06	-0.0650387	-0.0223277	-0.115279	3.56634e-05	0.000100036	0.000210267
287.1	13.6728	7.29303	0.352329	-0.00476244	-0.0929939	0.0029493	0.71747	0.0697435	0.233311	-2.27745e-05	-0.000401832	2.59762e-05	-0.0733111	-0.0226507	-0.121083	3.58002e-05	0.000107688	0.000211286
287.2	13.7442	7.29989	0.375038	-0.00476454	-0.0930336	0.00295296	0.709637	0.0674593	0.220863	-1.92003e-05	-0.000390628	4.70713e-05	-0.0816793	-0.0229693	-0.126735	3.57039e-05	0.000114945	0.000210728
287.3	13.8147	7.30652	0.396474	-0.00476628	-0.093072	0.00295871	0.700962	0.0651435	0.20786	-1.56495e-05	-0.000378723	6.80156e-05	-0.0901291	-0.0232834	-0.132227	3.53763e-05	0.000121792	0.000208587
287.4	13.8844	7.31292	0.416583	-0.00476767	-0.0931093	0.00296654	0.691438	0.0627966	0.194318	-1.21452e-05	-0.000366159	8.86511e-05	-0.0986458	-0.023593	-0.137549	3.48205e-05	0.000128212	0.000204868
287.5	13.953	7.31908	0.435311	-0.00476871	-0.0931452	0.00297642	0.68106	0.060419	0.180255	-8.70996e-06	-0.000352979	0.000108821	-0.107214	-0.0238978	-0.142694	3.40411e-05	0.000134191	0.000199584
287.6	14.0205	7.325	0.452608	-0.00476941	-0.0931798	0.00298828	0.669822	0.0580113	0.165688	-5.36568e-06	-0.000339228	0.00012837	-0.115819	-0.0241972	-0.147652	3.30439e-05	0.000139718	0.000192759
287.7	14.0869	7.33068	0.468424	-0.00476979	-0.0932131	0.00300205	0.657722	0.0555739	0.150637	-2.13376e-06	-0.000324952	0.000147146	-0.124445	-0.0244908	-0.152417	3.1836e-05	0.000144782	0.000184424
287.8	14.152	7.33612	0.482712	-0.00476985	-0.0932448	0.00301766	0.64476	0.0531076	0.135121	9.65219e-07	-0.000310198	0.000165	-0.133076	-0.0247777	-0.15698	3.04257e-05	0.000149378	0.00017462
287.9	14.2158	7.3413	0.495426	-0.0047696	-0.0932751	0.003035	0.630935	0.0506131	0.119162	3.9116e-06	-0.000295013	0.000181788	-0.141696	-0.0250569	-0.161335	2.88226e-05	0.000153497	0.000163397
288	14.2782	7.34624	0.506523	-0.00476907	-0.0933038	0.00305395	0.61625	0.0480912	0.10278	6.68675e-06	-0.000279445	0.000197373	-0.150288	-0.0253275	-0.165476	2.70374e-05	0.000157138	0.000150813
288.1	14.339	7.35092	0.515962	-0.00476828	-0.0933309	0.0030744	0.600708	0.0455428	0.0859973	9.27317e-06	-0.000263542	0.000211622	-0.158837	-0.025588	-0.169395	2.50821e-05	0.000160298	0.000136936
288.2	14.3983	7.35535	0.523703	-0.00476723	-0.0933565	0.00309621	0.584315	0.042969	0.0688362	1.16546e-05	-0.000247351	0.000224409	-0.167326	-0.0258373	-0.173088	2.29695e-05	0.000162977	0.000121838
288.3	14.4558	7.35951	0.529711	-0.00476596	-0.0933804	0.00311921	0.567078	0.0403711	0.0513197	1.38162e-05	-0.000230921	0.000235619	-0.175739	-0.0260736	-0.176549	2.07135e-05	0.000165179	0.000105605
288.4	14.5116	7.36342	0.533951	-0.00476448	-0.0934027	0.00314324	0.549005	0.0377505	0.0334713	1.57445e-05	-0.0002143	0.000245143	-0.184059	-0.0262954	-0.179774	1.83288e-05	0.000166901	8.83208e-05
288.5	14.5656	7.36706	0.53639	-0.00476282	-0.0934233	0.00316814	0.530106	0.0351086	0.0153148	1.74275e-05	-0.000197535	0.000252881	-0.19227	-0.0265008	-0.182758	1.58309e-05	0.000168157	7.00866e-05
288.6	14.6176	7.37044	0.536999	-0.00476101	-0.0934422	0.00319373	0.510394	0.0324473	-0.0031254	1.88549e-05	-0.000180672	0.000258744	-0.200356	-0.026688	-0.185498	1.32364e-05	0.000168947	5.10022e-05
288.7	14.6676	7.37355	0.535752	-0.00475906	-0.0934594	0.0032198	0.489882	0.0297685	-0.0218247	2.00181e-05	-0.000163756	0.000262655	-0.208301	-0.0268549	-0.187989	1.05619e-05	0.000169286	3.11761e-05
288.8	14.7156	7.37639	0.532622	-0.00475702	-0.0934749	0.00324615	0.468584	0.0270743	-0.0407581	2.09101e-05	-0.000146834	0.000264545	-0.216089	-0.0269996	-0.19023	7.82516e-06	0.000169179	1.07208e-05
288.9	14.7613	7.37896	0.52759	-0.00475489	-0.0934888	0.0032726	0.446519	0.0243672	-0.0599003	2.15257e-05	-0.000129949	0.000264359	-0.223704	-0.0271197	-0.192217	5.04402e-06	0.00016864	-1.02456e-05
289	14.8048	7.38126	0.520633	-0.00475272	-0.0935009	0.00329892	0.423703	0.0216496	-0.079226	2.18617e-05	-0.000113142	0.000262053	-0.231133	-0.0272133	-0.193949	2.23681e-06	0.000167681	-3.16019e-05
289.1	14.846	7.38329	0.511736	-0.00475054	-0.0935114	0.0033249	0.400156	0.0189244	-0.0987094	2.19165e-05	-9.6456e-05	0.000257596	-0.238358	-0.0272778	-0.195424	-5.7792e-07	0.000166317	-5.32233e-05
289.2	14.8848	7.38505	0.500885	-0.00474836	-0.0935202	0.00335033	0.375899	0.0161946	-0.118325	2.16905e-05	-7.99296e-05	0.000250968	-0.245367	-0.0273112	-0.196641	-3.38145e-06	0.000164562	-7.49825e-05
289.3	14.9212	7.38653	0.488066	-0.00474621	-0.0935274	0.00337499	0.350956	0.0134635	-0.138046	2.11859e-05	-6.36012e-05	0.000242164	-0.252145	-0.0273111	-0.197599	-6.15506e-06	0.000162432	-9.67501e-05
289.4	14.955	7.38774	0.473271	-0.00474413	-0.0935329	0.00339865	0.32535	0.0107345	-0.157848	2.04069e-05	-4.75072e-05	0.00023119	-0.258678	-0.0272752	-0.198297	-8.88005e-06	0.000159945	-0.000118396
289.5	14.9862	7.38868	0.456494	-0.00474214	-0.0935369	0.00342111	0.299105	0.00801143	-0.177704	1.93594e-05	-3.16822e-05	0.000218067	-0.264952	-0.0272013	-0.198736	-1.15379e-05	0.00015712	-0.000139788
289.6	15.0148	7.38935	0.437729	-0.00474027	-0.0935393	0.00344216	0.27225	0.00529816	-0.197589	1.80513e-05	-1.61591e-05	0.000202827	-0.270957	-0.027087	-0.198916	-1.41104e-05	0.000153972	-0.000160797
289.7	15.0406	7.38974	0.416976	-0.00473855	-0.0935401	0.00346158	0.244811	0.00259885	-0.217476	1.64921e-05	-9.68674e-07	0.000185518	-0.276678	-0.0269304	-0.198839	-1.65798e-05	0.000150526	-0.000181291
289.8	15.0637	7.38987	0.394235	-0.00473699	-0.0935395	0.00347916	0.216818	-8.21185e-05	-0.237339	1.46932e-05	1.38601e-05	0.000166198	-0.282104	-0.0267293	-0.198505	-1.89286e-05	0.000146796	-0.000201143
289.9	15.084	7.38972	0.36951	-0.00473562	-0.0935374	0.00349472	0.1883	-0.00274018	-0.257155	1.26676e-05	2.83003e-05	0.000144939	-0.287225	-0.0264816	-0.197916	-2.11401e-05	0.000142806	-0.000220226
290	15.1013	7.38932	0.342808	-0.00473446	-0.0935339	0.00350805	0.159289	-0.00537058	-0.276896	1.04301e-05	4.23268e-05	0.000121825	-0.292029	-0.0261855	-0.197073	-2.31981e-05	0.000138572	-0.000238418
290.1	15.1158	7.38865	0.314136	-0.00473354	-0.093529	0.00351899	0.129818	-0.00796835	-0.296537	7.99696e-06	5.59168e-05	9.6952e-05	-0.296508	-0.0258392	-0.19598	-2.50876e-05	0.000134119	-0.000255597
290.2	15.1273	7.38773	0.283507	-0.00473287	-0.0935227	0.00352736	0.0999181	-0.0105284	-0.316055	5.38583e-06	6.90496e-05	7.04291e-05	-0.300651	-0.0254412	-0.194639	-2.67938e-05	0.000129466	-0.000271651
290.3	15.1358	7.38655	0.250933	-0.00473247	-0.0935152	0.003533	0.069625	-0.0130454	-0.335424	2.61586e-06	8.17062e-05	4.2375e-05	-0.304451	-0.0249899	-0.193053	-2.83036e-05	0.000124633	-0.000286467
290.4	15.1412	7.38512	0.216431	-0.00473236	-0.0935064	0.00353577	0.038973	-0.0155141	-0.354619	-2.92541e-07	9.38699e-05	1.29198e-05	-0.307899	-0.024484	-0.191225	-2.96043e-05	0.000119641	-0.000299943
290.5	15.1435	7.38345	0.180019	-0.00473254	-0.0934964	0.00353552	0.00799772	-0.0179288	-0.373618	-3.31781e-06	0.000105526	-1.77966e-05	-0.310989	-0.0239224	-0.189159	-3.06849e-05	0.000114509	-0.000311978
290.6	15.1428	7.38154	0.141718	-0.00473303	-0.0934853	0.00353215	-0.0232646	-0.0202839	-0.392396	-6.4373e-06	0.000116662	-4.96246e-05	-0.313713	-0.0233043	-0.186858	-3.15351e-05	0.000109259	-0.000322482
290.7	15.1389	7.3794	0.101552	-0.00473383	-0.0934731	0.00352555	-0.0547771	-0.0225738	-0.41093	-9.62747e-06	0.000127267	-8.24061e-05	-0.316067	-0.022629	-0.184327	-3.21461e-05	0.000103909	-0.00033137
290.8	15.1318	7.37703	0.0595457	-0.00473495	-0.0934599	0.00351563	-0.0865025	-0.0247928	-0.429197	-1.2864e-05	0.000137332	-0.000115975	-0.318044	-0.0218959	-0.18157	-3.25106e-05	9.84785e-05	-0.000338566
290.9	15.1216	7.37444	0.0157272	-0.0047364	-0.0934457	0.00350232	-0.118403	-0.0269349	-0.447175	-1.61217e-05	0.00014685	-0.000150157	-0.319642	-0.0211049	-0.178591	-3.26223e-05	9.29858e-05	-0.000344001
291	15.1081	7.37164	-0.0298736	-0.00473818	-0.0934305	0.00348558	-0.15044	-0.0289944	-0.464843	-1.93752e-05	0.000155817	-0.000184774	-0.320856	-0.020256	-0.175396	-3.24764e-05	8.74474e-05	-0.000347616
291.1	15.0915	7.36865	-0.0772246	-0.00474028	-0.0934145	0.00346536	-0.182575	-0.0309656	-0.482178	-2.25984e-05	0.000164228	-0.000219641	-0.321683	-0.0193494	-0.171989	-3.20702e-05	8.18851e-05	-0.000349362
291.2	15.0716	7.36546	-0.126291	-0.00474269	-0.0933977	0.00344165	-0.21477	-0.0328428	-0.49916	-2.57653e-05	0.000172082	-0.000254567	-0.322121	-0.0183858	-0.168376	-3.14014e-05	7.63103e-05	-0.000349196
291.3	15.0485	7.36208	-0.177038	-0.00474543	-0.0933801	0.00341445	-0.246985	-0.0346201	-0.515769	-2.88496e-05	0.000179379	-0.00028936	-0.32217	-0.0173658	-0.164562	-3.047e-05	7.07413e-05	-0.000347087
291.4	15.0222	7.35854	-0.229425	-0.00474846	-0.0933619	0.00338379	-0.279181	-0.0362922	-0.531984	-3.1825e-05	0.00018612	-0.000323825	-0.321827	-0.0162907	-0.160552	-2.92774e-05	6.51923e-05	-0.000343016
291.5	14.9927	7.35483	-0.283414	-0.00475178	-0.093343	0.00334971	-0.31132	-0.0378536	-0.547788	-3.46657e-05	0.000192308	-0.000357763	-0.321094	-0.0151617	-0.156353	-2.78263e-05	5.96777e-05	-0.00033697
291.6	14.9599	7.35097	-0.338961	-0.00475538	-0.0933234	0.00331227	-0.343362	-0.0392989	-0.56316	-3.7346e-05	0.000197948	-0.000390979	-0.319971	-0.0139806	-0.15197	-2.61212e-05	5.42107e-05	-0.000328949
291.7	14.924	7.34698	-0.396023	-0.00475924	-0.0933034	0.00327156	-0.375268	-0.040623	-0.578083	-3.9841e-05	0.000203044	-0.000423275	-0.318459	-0.0127493	-0.147409	-2.41678e-05	4.8802e-05	-0.000318963
291.8	14.8849	7.34285	-0.454554	-0.00476334	-0.0932829	0.00322767	-0.407	-0.0418212	-0.59254	-4.21261e-05	0.000207605	-0.000454455	-0.316561	-0.01147	-0.142676	-2.19742e-05	4.34685e-05	-0.000307032
291.9	14.8426	7.33862	-0.514507	-0.00476766	-0.0932619	0.00318074	-0.43852	-0.0428887	-0.606514	-4.4178e-05	0.000211636	-0.000484328	-0.314279	-0.0101451	-0.137778	-1.95485e-05	3.82144e-05	-0.000293188
292	14.7972	7.33428	-0.575832	-0.00477216	-0.0932406	0.00313088	-0.469788	-0.0438212	-0.619988	-4.5974e-05	0.000215148	-0.000512704	-0.311616	-0.00877759	-0.132721	-1.69015e-05	3.30526e-05	-0.000277471
292.1	14.7487	7.32986	-0.638478	-0.00477684	-0.0932189	0.00307828	-0.500767	-0.0446145	-0.632948	-4.74928e-05	0.000218149	-0.000539398	-0.308577	-0.00737038	-0.12751	-1.40449e-05	2.7991e-05	-0.000259933
292.2	14.6971	7.32537	-0.702394	-0.00478165	-0.093197	0.0030231	-0.53142	-0.0452649	-0.645377	-4.87141e-05	0.000220651	-0.000564234	-0.305166	-0.00592682	-0.122153	-1.09918e-05	2.30378e-05	-0.000240636
292.3	14.6424	7.32082	-0.767526	-0.00478656	-0.0931748	0.00296554	-0.56171	-0.045769	-0.657263	-4.96192e-05	0.000222665	-0.000587039	-0.301388	-0.00445051	-0.116657	-7.75659e-06	1.81996e-05	-0.000219652
292.4	14.5847	7.31622	-0.833819	-0.00479156	-0.0931524	0.0029058	-0.5916	-0.0461238	-0.668591	-5.01907e-05	0.000224202	-0.000607648	-0.29725	-0.00294529	-0.111027	-4.35526e-06	1.34844e-05	-0.000197061
292.5	14.5241	7.3116	-0.901216	-0.00479659	-0.09313	0.00284412	-0.621056	-0.0463265	-0.679348	-5.04132e-05	0.000225275	-0.000625908	-0.292757	-0.00141522	-0.10527	-8.03706e-07	8.89195e-06	-0.000172954
292.6	14.4606	7.30696	-0.969659	-0.00480162	-0.0931074	0.00278075	-0.650041	-0.046375	-0.689522	-5.02726e-05	0.000225896	-0.000641672	-0.287916	0.000135375	-0.0993937	2.87908e-06	4.43316e-06	-0.000147431
292.7	14.3941	7.30233	-1.03909	-0.00480662	-0.0930848	0.00271592	-0.678522	-0.0462675	-0.699102	-4.97569e-05	0.00022608	-0.000654805	-0.282734	0.00170198	-0.0934038	6.67478e-06	1.0826e-07	-0.0001206
292.8	14.3249	7.29772	-1.10945	-0.00481155	-0.0930622	0.00264992	-0.706464	-0.0460026	-0.708077	-4.88561e-05	0.00022584	-0.000665184	-0.27722	0.00327986	-0.0873073	1.05634e-05	-4.07901e-06	-9.25771e-05
292.9	14.2529	7.29314	-1.18067	-0.00481637	-0.0930397	0.00258303	-0.733836	-0.0455795	-0.716436	-4.75621e-05	0.000225189	-0.000672696	-0.271382	0.00486411	-0.0811108	1.45245e-05	-8.12663e-06	-6.34857e-05
293	14.1781	7.28861	-1.2527	-0.00482104	-0.0930172	0.00251554	-0.760605	-0.044998	-0.72417	-4.58689e-05	0.000224142	-0.000677243	-0.265228	0.00644963	-0.0748213	1.85367e-05	-1.20331e-05	-3.34564e-05
293.1	14.1008	7.28415	-1.32548	-0.00482553	-0.0929949	0.00244774	-0.78674	-0.0442581	-0.731269	-4.37728e-05	0.000222713	-0.000678739	-0.258767	0.00803119	-0.0684453	2.2578e-05	-1.57974e-05	-2.62615e-06
293.2	14.0208	7.27977	-1.39893	-0.00482978	-0.0929727	0.00237995	-0.812211	-0.0433607	-0.737726	-4.12721e-05	0.000220916	-0.000677112	-0.252009	0.00960342	-0.0619896	2.66261e-05	-1.94194e-05	2.88623e-05
293.3	13.9384	7.27548	-1.47299	-0.00483376	-0.0929507	0.00231248	-0.836989	-0.0423069	-0.743534	-3.83676e-05	0.000218765	-0.000672306	-0.244965	0.0111608	-0.0554609	3.06582e-05	-2.28992e-05	6.08613e-05
293.4	13.8535	7.27131	-1.5476	-0.00483743	-0.0929289	0.00224565	-0.861047	-0.0410986	-0.748684	-3.50622e-05	0.000216275	-0.000664278	-0.237643	0.0126978	-0.048866	3.46514e-05	-2.62375e-05	9.32189e-05
293.5	13.7662	7.26727	-1.62269	-0.00484075	-0.0929075	0.00217978	-0.884356	-0.0397382	-0.753171	-3.13612e-05	0.000213459	-0.000653003	-0.230055	0.0142088	-0.0422115	3.85825e-05	-2.94356e-05	0.000125779
293.6	13.6766	7.26337	-1.6982	-0.00484368	-0.0928863	0.00211521	-0.90689	-0.0382285	-0.75699	-2.72722e-05	0.000210332	-0.000638468	-0.222211	0.015688	-0.0355042	4.24283e-05	-3.24947e-05	0.000158384
293.7	13.5849	7.25963	-1.77406	-0.00484619	-0.0928654	0.00205225	-0.928626	-0.0365732	-0.760135	-2.28051e-05	0.000206907	-0.000620681	-0.214123	0.0171297	-0.0287506	4.61659e-05	-3.54169e-05	0.000190872
293.8	13.491	7.25607	-1.85019	-0.00484823	-0.0928449	0.00199124	-0.949539	-0.0347763	-0.762603	-1.79721e-05	0.000203198	-0.000599661	-0.205801	0.0185283	-0.0219574	4.97724e-05	-3.82042e-05	0.000223083
293.9	13.395	7.25268	-1.92654	-0.00484976	-0.0928248	0.00193248	-0.969607	-0.0328425	-0.764389	-1.27877e-05	0.000199219	-0.000575446	-0.197259	0.0198778	-0.0151312	5.32254e-05	-4.0859e-05	0.000254853
294	13.2971	7.2495	-2.00304	-0.00485077	-0.0928051	0.00187631	-0.988808	-0.0307771	-0.765491	-7.26849e-06	0.000194981	-0.000548091	-0.188506	0.0211728	-0.00827858	5.65029e-05	-4.33837e-05	0.00028602
294.1	13.1973	7.24654	-2.07961	-0.0048512	-0.0927858	0.00182302	-1.00712	-0.0285857	-0.765906	-1.43335e-06	0.000190499	-0.000517665	-0.179555	0.0224076	-0.00140603	5.95837e-05	-4.5781e-05	0.000316424
294.2	13.0957	7.24379	-2.15618	-0.00485104	-0.092767	0.00177292	-1.02453	-0.0262748	-0.765634	4.69683e-06	0.000185785	-0.000484254	-0.170419	0.0235768	0.00547993	6.24472e-05	-4.80537e-05	0.000345905
294.3	12.9924	7.24129	-2.2327	-0.00485025	-0.0927486	0.00172631	-1.04101	-0.0238512	-0.764672	1.10991e-05	0.00018085	-0.000447959	-0.161109	0.0246748	0.0123728	6.50736e-05	-5.02035e-05	0.000374309
294.4	12.8875	7.23903	-2.30908	-0.00484881	-0.0927308	0.00168347	-1.05655	-0.0213224	-0.763021	1.77487e-05	0.000175708	-0.000408898	-0.151638	0.0256966	0.0192663	6.7444e-05	-5.22356e-05	0.000401482
294.5	12.7812	7.23703	-2.38527	-0.00484669	-0.0927135	0.00164467	-1.07114	-0.0186963	-0.760682	2.46189e-05	0.00017037	-0.000367202	-0.142018	0.026637	0.0261539	6.95409e-05	-5.41505e-05	0.000427276
