# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
370.1	18.9932	8.93775	-1.31529	-0.00478799	-0.093003	0.00333664	0.138651	0.00619805	-0.0318856	0.000113451	-0.000138632	-0.000841967	0.0317236	-0.00125613	0.00796318	9.48521e-05	8.35637e-06	-6.27669e-05
370.2	19.0072	8.93836	-1.31844	-0.0047762	-0.0930168	0.00325241	0.141477	0.00609175	-0.0310398	0.00012225	-0.000137391	-0.00084254	0.0259533	-0.000934177	0.0087875	8.34132e-05	1.51165e-05	3.22994e-05
370.3	19.0214	8.93897	-1.3215	-0.0047636	-0.0930305	0.00316862	0.143706	0.00602193	-0.0301154	0.00012984	-0.000135472	-0.000833337	0.0198501	-0.0005409	0.00954913	7.08947e-05	2.1899e-05	0.000131841
370.4	19.0359	8.93957	-1.32446	-0.0047503	-0.0930439	0.00308626	0.145308	0.0059956	-0.0291186	0.000136125	-0.000132877	-0.00081401	0.0134667	-7.8314e-05	0.0102461	5.74741e-05	2.86585e-05	0.000234229
370.5	19.0505	8.94017	-1.32732	-0.00473644	-0.093057	0.00300634	0.146258	0.00601942	-0.0280562	0.000141024	-0.000129609	-0.000784376	0.00685841	0.00044923	0.010877	4.33426e-05	3.53482e-05	0.000337753
370.6	19.0651	8.94078	-1.33007	-0.00472217	-0.0930698	0.0029299	0.146538	0.00609949	-0.0269346	0.00014448	-0.00012568	-0.000744426	8.3019e-05	0.00103508	0.0114412	2.87018e-05	4.19206e-05	0.000440651
370.7	19.0797	8.94139	-1.3327	-0.00470762	-0.0930821	0.00285797	0.146133	0.00624112	-0.0257607	0.000146454	-0.000121104	-0.000694331	-0.00679981	0.00167041	0.0119386	1.37596e-05	4.83282e-05	0.00054115
370.8	19.0943	8.94203	-1.33522	-0.00469295	-0.093094	0.00279153	0.145037	0.0064486	-0.0245409	0.000146928	-0.000115899	-0.000634435	-0.0137292	0.00234435	0.0123699	-1.27346e-06	5.45236e-05	0.000637502
370.9	19.1087	8.94269	-1.33761	-0.00467831	-0.0931053	0.00273155	0.14325	0.00672503	-0.0232819	0.000145905	-0.000110091	-0.000565254	-0.0206435	0.00304426	0.0127363	-1.61883e-05	6.04611e-05	0.000728019
371	19.1229	8.94338	-1.33987	-0.00466385	-0.0931159	0.00267891	0.140775	0.00707216	-0.0219901	0.000143411	-0.000103706	-0.000487467	-0.0274811	0.00375597	0.0130394	-3.07808e-05	6.60964e-05	0.000811109
371.1	19.1368	8.94411	-1.342	-0.0046497	-0.093126	0.00263445	0.137625	0.00749025	-0.0206716	0.000139488	-9.67793e-05	-0.000401904	-0.034181	0.00446416	0.0132818	-4.48558e-05	7.13879e-05	0.000885304
371.2	19.1504	8.94488	-1.344	-0.00463602	-0.0931353	0.00259888	0.133817	0.00797797	-0.0193324	0.0001342	-8.9346e-05	-0.000309534	-0.0406831	0.00515266	0.0134662	-5.82305e-05	7.6297e-05	0.000949295
371.3	19.1636	8.9457	-1.34587	-0.00462293	-0.0931438	0.00257283	0.129374	0.00853237	-0.017978	0.000127627	-8.14468e-05	-0.000211445	-0.0469292	0.00580489	0.013596	-7.07372e-05	8.07887e-05	0.00100195
371.4	19.1762	8.94659	-1.3476	-0.00461055	-0.0931515	0.00255682	0.124325	0.00914882	-0.0166137	0.000119864	-7.31253e-05	-0.000108826	-0.0528636	0.00640428	0.0136747	-8.22257e-05	8.48314e-05	0.00104236
371.5	19.1884	8.94754	-1.34919	-0.00459901	-0.0931584	0.00255123	0.118704	0.00982107	-0.0152443	0.000111021	-6.44282e-05	-2.94334e-06	-0.0584334	0.00693466	0.0137065	-9.2567e-05	8.83985e-05	0.0010698
371.6	19.2	8.94855	-1.35065	-0.0045884	-0.0931644	0.00255633	0.112551	0.0105413	-0.0138743	0.000101219	-5.54042e-05	0.000104877	-0.0635894	0.00738071	0.0136958	-0.000101653	9.14679e-05	0.00108381
371.7	19.2109	8.94965	-1.35197	-0.00457881	-0.0931695	0.00257223	0.105911	0.0113002	-0.0125076	9.05886e-05	-4.61041e-05	0.000213279	-0.0682863	0.00772837	0.0136471	-0.000109401	9.40219e-05	0.00108415
371.8	19.2211	8.95082	-1.35315	-0.00457031	-0.0931736	0.00259894	0.0988301	0.0120873	-0.0111478	7.92676e-05	-3.65803e-05	0.000320895	-0.0724835	0.00796522	0.0135651	-0.00011575	9.60486e-05	0.00107084
371.9	19.2306	8.95207	-1.3542	-0.00456298	-0.0931768	0.00263631	0.091362	0.0128907	-0.00979794	6.73976e-05	-2.6886e-05	0.000426375	-0.0761455	0.0080808	0.0134546	-0.000120666	9.75403e-05	0.0010441
372	19.2394	8.95339	-1.35511	-0.00455685	-0.093179	0.00268404	0.0835617	0.013698	-0.00846051	5.51229e-05	-1.70747e-05	0.000528405	-0.0792423	0.00806699	0.0133207	-0.000124135	9.8495e-05	0.00100443
372.1	19.2473	8.9548	-1.35589	-0.00455197	-0.0931802	0.00274175	0.075487	0.0144958	-0.0071376	4.25871e-05	-7.2e-06	0.000625731	-0.0817498	0.00791823	0.013168	-0.000126172	9.89142e-05	0.000952493
372.2	19.2545	8.95629	-1.35654	-0.00454834	-0.0931804	0.00280889	0.067198	0.0152704	-0.0058308	2.99317e-05	2.6849e-06	0.000717182	-0.0836501	0.00763172	0.0130013	-0.000126809	9.88056e-05	0.000889183
372.3	19.2608	8.95786	-1.35706	-0.00454598	-0.0931797	0.00288483	0.0587561	0.0160081	-0.00454125	1.72931e-05	1.25279e-05	0.000801683	-0.0849316	0.00720753	0.0128251	-0.000126103	9.81803e-05	0.000815556
372.4	19.2662	8.95949	-1.35745	-0.00454488	-0.0931779	0.00296883	0.0502235	0.0166953	-0.00326962	4.80148e-06	2.22783e-05	0.000878274	-0.0855897	0.00664878	0.0126437	-0.000124126	9.70524e-05	0.000732819
372.5	19.2708	8.96119	-1.35771	-0.00454501	-0.0931752	0.00306005	0.0416623	0.017319	-0.0020162	-7.42151e-06	3.18871e-05	0.000946125	-0.0856259	0.00596139	0.0124612	-0.000120966	9.54453e-05	0.000642303
372.6	19.2745	8.96295	-1.35785	-0.00454634	-0.0931716	0.00315758	0.0331343	0.0178667	-0.000780884	-1.92638e-05	4.13075e-05	0.00100454	-0.0850496	0.00515433	0.0122812	-0.000116728	9.33762e-05	0.000545433
372.7	19.2774	8.96476	-1.35787	-0.00454884	-0.093167	0.00326045	0.0246998	0.0183272	0.000436787	-3.06244e-05	5.04949e-05	0.00105298	-0.083876	0.00423946	0.012107	-0.000111524	9.08727e-05	0.000443695
372.8	19.2795	8.96661	-1.35777	-0.00455244	-0.0931615	0.00336765	0.0164171	0.0186906	0.00163755	-4.14139e-05	5.94074e-05	0.00109105	-0.0821268	0.00323013	0.0119414	-0.000105476	8.79592e-05	0.000338607
372.9	19.2807	8.96849	-1.35754	-0.00455709	-0.0931551	0.00347813	0.00834216	0.0189485	0.00282243	-5.15555e-05	6.80059e-05	0.00111849	-0.0798315	0.00214424	0.0117869	-9.87099e-05	8.46698e-05	0.000231684
373	19.2812	8.9704	-1.3572	-0.00456271	-0.0931479	0.00359081	0.000527466	0.0190942	0.00399261	-6.09851e-05	7.62545e-05	0.00113522	-0.0770238	0.000998761	0.0116451	-9.13536e-05	8.103e-05	0.00012442
373.1	19.2808	8.97231	-1.35674	-0.00456924	-0.0931399	0.00370463	-0.00697817	0.019123	0.00514947	-6.96513e-05	8.41201e-05	0.0011413	-0.0737447	-0.000185699	0.0115175	-8.35339e-05	7.7074e-05	1.82432e-05
373.2	19.2798	8.97421	-1.35617	-0.0045766	-0.0931311	0.00381854	-0.0141303	0.0190323	0.00629445	-7.75151e-05	9.15731e-05	0.0011369	-0.0700395	-0.00138835	0.0114048	-7.53743e-05	7.28327e-05	-8.54965e-05
373.3	19.278	8.97611	-1.35549	-0.00458471	-0.0931216	0.0039315	-0.0208894	0.0188215	0.00742908	-8.45495e-05	9.85867e-05	0.00112234	-0.0659588	-0.00258761	0.0113072	-6.69899e-05	6.83388e-05	-0.000185559
373.4	19.2756	8.97797	-1.35469	-0.00459347	-0.0931114	0.00404252	-0.0272212	0.0184923	0.00855482	-9.07389e-05	0.000105138	0.00109807	-0.0615569	-0.00376119	0.0112243	-5.84961e-05	6.36224e-05	-0.000280821
373.5	19.2726	8.9798	-1.35378	-0.00460281	-0.0931006	0.00415065	-0.033097	0.0180486	0.00967312	-9.60779e-05	0.000111205	0.00106462	-0.0568919	-0.00488798	0.0111554	-4.9987e-05	5.87166e-05	-0.000370314
373.6	19.269	8.98158	-1.35275	-0.00461264	-0.0930892	0.00425501	-0.0384941	0.0174962	0.0107853	-0.000100571	0.000116773	0.00102261	-0.0520244	-0.00594695	0.0110989	-4.15523e-05	5.36507e-05	-0.000453211
373.7	19.2649	8.98329	-1.35162	-0.00462288	-0.0930773	0.00435477	-0.0433961	0.0168432	0.0118924	-0.000104229	0.000121826	0.000972754	-0.0470169	-0.00691851	0.0110529	-3.32683e-05	4.84549e-05	-0.000528852
373.8	19.2604	8.98494	-1.35037	-0.00463345	-0.0930648	0.0044492	-0.0477928	0.0160994	0.0129954	-0.000107071	0.000126354	0.000915796	-0.0419332	-0.00778467	0.0110151	-2.51975e-05	4.31572e-05	-0.000596739
373.9	19.2554	8.98651	-1.34902	-0.00464426	-0.093052	0.00453762	-0.0516803	0.0152763	0.014095	-0.000109123	0.000130348	0.000852534	-0.0368371	-0.00852955	0.0109828	-1.73894e-05	3.77852e-05	-0.000656539
374	19.2501	8.98799	-1.34756	-0.00465523	-0.0930388	0.00461943	-0.0550613	0.0143867	0.0151915	-0.000110411	0.000133801	0.000783788	-0.0317919	-0.0091396	0.0109526	-9.88074e-06	3.23653e-05	-0.000708076
374.1	19.2444	8.98938	-1.34598	-0.0046663	-0.0930253	0.00469414	-0.0579446	0.0134449	0.0162848	-0.000110968	0.000136711	0.000710385	-0.0268596	-0.00960396	0.010921	-2.69446e-06	2.69206e-05	-0.000751328
374.2	19.2385	8.99068	-1.3443	-0.00467739	-0.0930115	0.00476131	-0.060345	0.0124658	0.0173747	-0.000110826	0.000139076	0.000633147	-0.0220995	-0.00991471	0.0108844	4.15416e-06	2.14798e-05	-0.000786409
374.3	19.2324	8.99188	-1.34251	-0.00468843	-0.0929975	0.00482061	-0.062283	0.0114652	0.0184604	-0.00011002	0.000140899	0.000552877	-0.0175682	-0.010067	0.0108387	1.06673e-05	1.6059e-05	-0.000813559
374.4	19.2261	8.99297	-1.34061	-0.00469936	-0.0929833	0.00487177	-0.0637848	0.010459	0.0195408	-0.000108583	0.000142182	0.000470347	-0.013318	-0.010059	0.0107797	1.68494e-05	1.06844e-05	-0.000833126
374.5	19.2196	8.99397	-1.3386	-0.00471012	-0.0929691	0.00491461	-0.0648813	0.00946311	0.0206141	-0.000106546	0.000142932	0.00038629	-0.00939663	-0.00989238	0.0107033	2.27159e-05	5.3755e-06	-0.000845545
374.6	19.2131	8.99487	-1.33648	-0.00472064	-0.0929548	0.00494899	-0.065608	0.00849311	0.0216786	-0.00010394	0.000143157	0.000301388	-0.00584646	-0.00957164	0.0106053	2.82868e-05	1.52647e-07	-0.000851322
374.7	19.2065	8.99567	-1.33426	-0.00473088	-0.0929405	0.00497487	-0.0660041	0.00756398	0.0227317	-0.000100793	0.000142865	0.000216275	-0.00270389	-0.00910441	0.0104814	3.35857e-05	-4.96478e-06	-0.000851009
374.8	19.1999	8.99638	-1.33194	-0.00474078	-0.0929262	0.00499226	-0.0661122	0.00668974	0.0237706	-9.71315e-05	0.000142069	0.000131524	1.22282e-06	-0.00850108	0.0103276	3.8638e-05	-9.95763e-06	-0.000845186
374.9	19.1933	8.99701	-1.32951	-0.00475028	-0.0929121	0.00500122	-0.0659774	0.00588322	0.0247921	-9.29778e-05	0.000140782	4.76497e-05	0.0022459	-0.00777462	0.0101402	4.34689e-05	-1.48074e-05	-0.000834439
375	19.1867	8.99756	-1.32698	-0.00475935	-0.0928981	0.00500186	-0.0656467	0.00515583	0.0257926	-8.8353e-05	0.00013902	-3.48886e-05	0.00401444	-0.00694018	0.00991535	4.81013e-05	-1.94958e-05	-0.000819345
375.1	19.1802	8.99805	-1.32435	-0.00476793	-0.0928843	0.00499433	-0.0651682	0.00451733	0.0267683	-8.32756e-05	0.0001368	-0.000115689	0.00529859	-0.0060148	0.00964993	5.25547e-05	-2.40051e-05	-0.000800449
375.2	19.1737	8.99847	-1.32163	-0.00477598	-0.0928708	0.00497883	-0.0645904	0.00397572	0.0277147	-7.77629e-05	0.000134141	-0.000194402	0.00609767	-0.00501695	0.00934096	5.6843e-05	-2.83177e-05	-0.000778252
375.3	19.1673	8.99885	-1.31881	-0.00478346	-0.0928575	0.00495557	-0.0639614	0.00353708	0.0286275	-7.18307e-05	0.000131063	-0.000270724	0.00641856	-0.00396613	0.00898593	6.09738e-05	-3.24164e-05	-0.000753197
375.4	19.1609	8.99918	-1.31591	-0.00479033	-0.0928446	0.00492482	-0.0633281	0.00320549	0.0295019	-6.5495e-05	0.000127589	-0.000344392	0.00627557	-0.00288239	0.00858276	6.4947e-05	-3.62844e-05	-0.000725662
375.5	19.1546	8.99949	-1.31291	-0.00479654	-0.092832	0.00488684	-0.0627356	0.00298304	0.030333	-5.87718e-05	0.000123743	-0.000415175	0.00569018	-0.00178591	0.00812988	6.87548e-05	-3.99061e-05	-0.000695949
375.6	19.1484	8.99979	-1.30984	-0.00480206	-0.0928198	0.00484194	-0.0622266	0.00286981	0.0311158	-5.16788e-05	0.000119551	-0.00048287	0.00469069	-0.000696507	0.00762623	7.23803e-05	-4.32656e-05	-0.000664282
375.7	19.1422	9.00007	-1.30669	-0.00480686	-0.0928081	0.00479043	-0.0618403	0.00286396	0.0318451	-4.42357e-05	0.00011504	-0.00054729	0.00331178	0.000366797	0.00707128	7.57985e-05	-4.63482e-05	-0.000630809
375.8	19.136	9.00036	-1.30348	-0.00481089	-0.0927968	0.00473265	-0.0616122	0.0029618	0.0325159	-3.64652e-05	0.000110237	-0.000608258	0.00159393	0.00138617	0.00646508	7.89762e-05	-4.9141e-05	-0.000595601
375.9	19.1298	9.00067	-1.30019	-0.00481414	-0.0927861	0.00466896	-0.0615734	0.00315797	0.033123	-2.83937e-05	0.000105174	-0.000665602	-0.000417236	0.00234537	0.00580821	8.18726e-05	-5.16317e-05	-0.00055866
376	19.1237	9.001	-1.29685	-0.00481656	-0.0927758	0.00459973	-0.0617504	0.00344559	0.0336614	-2.00524e-05	9.98799e-05	-0.000719144	-0.00267167	0.00323005	0.00510182	8.44402e-05	-5.38098e-05	-0.000519924
376.1	19.1175	9.00136	-1.29346	-0.00481814	-0.0927661	0.00452533	-0.0621642	0.00381647	0.0341263	-1.14772e-05	9.43875e-05	-0.000768698	-0.00511569	0.00402806	0.00434763	8.66266e-05	-5.56667e-05	-0.000479284
376.2	19.1112	9.00177	-1.29003	-0.00481884	-0.0927569	0.0044462	-0.0628304	0.00426137	0.0345131	-2.70965e-06	8.87291e-05	-0.000814065	-0.00769284	0.00472965	0.00354789	8.83753e-05	-5.71958e-05	-0.000436593
376.3	19.1049	9.00222	-1.28657	-0.00481867	-0.0927484	0.00436274	-0.0637588	0.00477022	0.0348173	6.20302e-06	8.29377e-05	-0.000855029	-0.0103448	0.00532765	0.00270536	8.96276e-05	-5.83929e-05	-0.000391678
376.4	19.0985	9.00272	-1.28307	-0.0048176	-0.0927404	0.00427543	-0.0649534	0.00533238	0.035035	1.52076e-05	7.70466e-05	-0.000891358	-0.0130122	0.00581753	0.00182331	9.03248e-05	-5.92563e-05	-0.000344362
376.5	19.0919	9.00329	-1.27956	-0.00481563	-0.092733	0.00418472	-0.066412	0.00593692	0.0351622	2.42452e-05	7.10891e-05	-0.000922801	-0.0156357	0.00619742	0.000905455	9.04095e-05	-5.97871e-05	-0.000294475
376.6	19.0852	9.00391	-1.27605	-0.00481275	-0.0927261	0.00409113	-0.0681268	0.00657291	0.0351958	3.32512e-05	6.50983e-05	-0.000949093	-0.0181568	0.0064681	-4.40483e-05	8.98283e-05	-5.99893e-05	-0.000241873
376.7	19.0783	9.0046	-1.27253	-0.00480898	-0.0927199	0.00399518	-0.0700842	0.0072296	0.0351328	4.21564e-05	5.91065e-05	-0.000969955	-0.0205187	0.00663285	-0.00102066	8.85336e-05	-5.98698e-05	-0.000186451
376.8	19.0711	9.00536	-1.26902	-0.00480433	-0.0927143	0.00389742	-0.072265	0.00789675	0.0349708	5.08868e-05	5.31454e-05	-0.000985102	-0.0226673	0.00669728	-0.00201951	8.64846e-05	-5.94387e-05	-0.000128161
376.9	19.0638	9.00618	-1.26554	-0.00479882	-0.0927093	0.00379846	-0.0746448	0.00856479	0.0347079	5.93652e-05	4.72453e-05	-0.00099425	-0.0245516	0.00666913	-0.00303541	8.36503e-05	-5.87092e-05	-6.70242e-05
377	19.0562	9.00707	-1.26209	-0.00479247	-0.0927049	0.00369889	-0.0771944	0.00922503	0.0343427	6.75119e-05	4.14351e-05	-0.00099712	-0.0261252	0.00655793	-0.00406294	8.00108e-05	-5.76972e-05	-3.14059e-06
377.1	19.0483	9.00803	-1.25868	-0.00478534	-0.092701	0.00359936	-0.0798802	0.00986984	0.0338744	7.52458e-05	3.57419e-05	-0.000993447	-0.0273462	0.00637477	-0.00509646	7.55577e-05	-5.64223e-05	6.33013e-05
377.2	19.0402	9.00905	-1.25532	-0.00477745	-0.0926977	0.00350054	-0.0826647	0.0104927	0.0333027	8.24859e-05	3.01906e-05	-0.000982994	-0.028178	0.00613184	-0.00613019	7.02968e-05	-5.49062e-05	0.000132016
377.3	19.0318	9.01012	-1.25202	-0.00476887	-0.092695	0.00340312	-0.0855072	0.0110885	0.032628	8.91526e-05	2.48039e-05	-0.000965556	-0.0285901	0.00584214	-0.00715825	6.42474e-05	-5.31734e-05	0.000202619
377.4	19.0231	9.01126	-1.2488	-0.00475965	-0.0926927	0.00330779	-0.0883643	0.0116534	0.0318512	9.51691e-05	1.9602e-05	-0.000940974	-0.0285579	0.00551907	-0.0081747	5.74435e-05	-5.12508e-05	0.00027463
377.5	19.0141	9.01245	-1.24566	-0.00474987	-0.092691	0.00321529	-0.0911904	0.0121847	0.0309738	0.000100463	1.46019e-05	-0.00090914	-0.0280636	0.00517603	-0.00917359	4.9934e-05	-4.9167e-05	0.000347469
377.6	19.0049	9.0137	-1.24261	-0.0047396	-0.0926898	0.00312633	-0.0939387	0.0126813	0.0299979	0.000104967	9.81807e-06	-0.000870014	-0.0270959	0.00482602	-0.010149	4.17818e-05	-4.69525e-05	0.000420468
377.7	18.9954	9.01499	-1.23966	-0.00472892	-0.0926891	0.00304165	-0.0965616	0.0131432	0.0289262	0.000108622	5.26163e-06	-0.000823622	-0.0256501	0.00448134	-0.0110952	3.30641e-05	-4.4639e-05	0.000492875
377.8	18.9856	9.01632	-1.23683	-0.00471792	-0.0926887	0.00296197	-0.0990113	0.0135717	0.0277621	0.000111377	9.40548e-07	-0.000770075	-0.0237284	0.00415322	-0.0120063	2.38703e-05	-4.22587e-05	0.00056387
377.9	18.9756	9.0177	-1.23411	-0.00470669	-0.0926889	0.00288799	-0.101241	0.0139689	0.0265092	0.00011319	-3.14048e-06	-0.000709566	-0.0213393	0.00385152	-0.012877	1.43017e-05	-3.98446e-05	0.000632579
378	18.9653	9.01912	-1.23153	-0.00469533	-0.0926894	0.00282039	-0.103204	0.014338	0.025172	0.00011403	-6.98001e-06	-0.000642377	-0.0184976	0.00358449	-0.0137017	4.46934e-06	-3.74291e-05	0.000698086
378.1	18.9549	9.02057	-1.22908	-0.00468394	-0.0926902	0.00275983	-0.104858	0.0146829	0.0237554	0.000113878	-1.05799e-05	-0.000568886	-0.0152239	0.0033586	-0.0144755	-5.50767e-06	-3.50446e-05	0.000759458
378.2	18.9444	9.02205	-1.22678	-0.00467261	-0.0926915	0.00270691	-0.106159	0.015008	0.0222648	0.000112728	-1.3945e-05	-0.000489563	-0.0115445	0.00317833	-0.0151935	-1.55044e-05	-3.2722e-05	0.000815757
378.3	18.9337	9.02357	-1.22463	-0.00466144	-0.092693	0.00266219	-0.10707	0.0153179	0.020706	0.000110584	-1.70833e-05	-0.000404968	-0.00749048	0.00304615	-0.0158512	-2.53921e-05	-3.04912e-05	0.000866069
378.4	18.923	9.02511	-1.22264	-0.00465054	-0.0926949	0.00262615	-0.107556	0.0156174	0.0190852	0.000107466	-2.00058e-05	-0.000315754	-0.00309737	0.00296246	-0.0164443	-3.50411e-05	-2.83802e-05	0.000909517
378.5	18.9122	9.02669	-1.22082	-0.00463999	-0.092697	0.00259923	-0.107584	0.0159115	0.0174093	0.000103405	-2.27259e-05	-0.000222657	0.00159545	0.00292565	-0.016969	-4.43227e-05	-2.64147e-05	0.000945288
378.6	18.9015	9.0283	-1.21917	-0.0046299	-0.0926994	0.00258178	-0.107127	0.0162044	0.0156853	9.84455e-05	-2.52595e-05	-0.000126486	0.00654543	0.00293216	-0.0174217	-5.3112e-05	-2.46182e-05	0.000972647
378.7	18.8908	9.02993	-1.21768	-0.00462035	-0.0927021	0.00257405	-0.106163	0.0165003	0.0139204	9.26436e-05	-2.76249e-05	-2.81227e-05	0.0117075	0.00297667	-0.0177994	-6.12903e-05	-2.30114e-05	0.00099096
378.8	18.8803	9.0316	-1.21638	-0.00461141	-0.0927049	0.00257621	-0.104673	0.0168025	0.0121225	8.60671e-05	-2.98421e-05	7.14984e-05	0.0170348	0.00305226	-0.0180993	-6.87473e-05	-2.16124e-05	0.00099971
378.9	18.8699	9.03329	-1.21526	-0.00460317	-0.092708	0.00258836	-0.102643	0.0171137	0.0102994	7.87942e-05	-3.19328e-05	0.000171397	0.0224792	0.00315069	-0.0183191	-7.53833e-05	-2.04358e-05	0.00099851
379	18.8598	9.03502	-1.21432	-0.00459568	-0.0927113	0.00261046	-0.100064	0.0174354	0.0084592	7.09122e-05	-3.39198e-05	0.000270565	0.0279921	0.00326264	-0.018457	-8.11112e-05	-1.94935e-05	0.000987114
379.1	18.8499	9.03678	-1.21357	-0.00458901	-0.0927148	0.00264238	-0.0969328	0.0177686	0.00661021	6.25163e-05	-3.58272e-05	0.000367975	0.0335249	0.00337808	-0.0185117	-8.58581e-05	-1.87941e-05	0.000965431
379.2	18.8404	9.03857	-1.213	-0.0045832	-0.0927185	0.00268391	-0.09325	0.018113	0.00476083	5.37079e-05	-3.76796e-05	0.000462604	0.0390299	0.00348653	-0.018482	-8.9567e-05	-1.83434e-05	0.000933525
379.3	18.8313	9.0404	-1.21262	-0.00457829	-0.0927223	0.00273471	-0.0890212	0.0184671	0.00291948	4.45934e-05	-3.95019e-05	0.000553442	0.0444604	0.00357747	-0.0183677	-9.21971e-05	-1.81434e-05	0.00089162
379.4	18.8227	9.04227	-1.21242	-0.00457429	-0.0927264	0.00279436	-0.0842564	0.0188286	0.00109465	3.5282e-05	-4.13193e-05	0.000639513	0.0497716	0.00364059	-0.0181688	-9.37254e-05	-1.81941e-05	0.000840102
379.5	18.8145	9.04417	-1.2124	-0.00457124	-0.0927306	0.00286233	-0.0789703	0.0191942	-0.000705239	2.58842e-05	-4.31566e-05	0.000719887	0.0549208	0.00366624	-0.0178856	-9.41468e-05	-1.84919e-05	0.000779508
379.6	18.8069	9.04611	-1.21256	-0.00456912	-0.092735	0.00293801	-0.0731814	0.0195596	-0.00247184	1.65099e-05	-4.50381e-05	0.000793699	0.0598679	0.00364562	-0.0175196	-9.34733e-05	-1.90311e-05	0.000710523
379.7	18.7999	9.04808	-1.21289	-0.00456793	-0.0927396	0.0030207	-0.0669122	0.0199197	-0.00419693	7.26691e-06	-4.69876e-05	0.000860158	0.0645754	0.00357117	-0.0170719	-9.1735e-05	-1.98037e-05	0.000633969
379.8	18.7935	9.05009	-1.21339	-0.00456765	-0.0927444	0.00310963	-0.0601886	0.0202687	-0.00587249	-1.74119e-06	-4.90276e-05	0.000918564	0.0690093	0.00343674	-0.0165446	-8.89784e-05	-2.07983e-05	0.000550789
379.9	18.7879	9.05213	-1.21406	-0.00456826	-0.0927494	0.00320397	-0.0530399	0.0206005	-0.00749071	-1.04162e-05	-5.11798e-05	0.000968318	0.0731387	0.00323786	-0.0159406	-8.52652e-05	-2.2003e-05	0.00046203
380	18.7829	9.05421	-1.21489	-0.00456971	-0.0927547	0.00330283	-0.0454982	0.0209083	-0.00904411	-1.86671e-05	-5.34641e-05	0.00100893	0.0769359	0.00297186	-0.0152628	-8.06716e-05	-2.34029e-05	0.000368827
380.1	18.7788	9.05631	-1.21587	-0.00457197	-0.0927601	0.00340528	-0.0375982	0.0211855	-0.0105255	-2.64112e-05	-5.58991e-05	0.00104002	0.0803771	0.00263801	-0.0145149	-7.52864e-05	-2.49819e-05	0.000272382
380.2	18.7754	9.05844	-1.21699	-0.00457497	-0.0927658	0.00351034	-0.0293766	0.0214252	-0.0119282	-3.35752e-05	-5.85017e-05	0.00106136	0.0834416	0.00223759	-0.0137009	-6.92097e-05	-2.67223e-05	0.00017394
380.3	18.7729	9.0606	-1.21825	-0.00457865	-0.0927718	0.00361705	-0.0208722	0.0216211	-0.0132457	-4.00963e-05	-6.12869e-05	0.0010728	0.0861123	0.00177355	-0.0128256	-6.25453e-05	-2.86042e-05	7.47591e-05
380.4	18.7713	9.06277	-1.21963	-0.00458295	-0.0927781	0.0037244	-0.0121251	0.0217672	-0.0144724	-4.5923e-05	-6.42675e-05	0.00107436	0.0883756	0.00125151	-0.0118939	-5.54139e-05	-3.06083e-05	-2.38794e-05
380.5	18.7705	9.06495	-1.22114	-0.0045878	-0.0927847	0.00383143	-0.00317687	0.0218579	-0.0156029	-5.10153e-05	-6.74544e-05	0.00106616	0.0902208	0.000678041	-0.0109118	-4.79296e-05	-3.27088e-05	-0.000120746
380.6	18.7706	9.06714	-1.22275	-0.00459311	-0.0927916	0.00393716	0.00593039	0.0218887	-0.0166324	-5.53451e-05	-7.08562e-05	0.00104845	0.0916404	6.13774e-05	-0.00988481	-4.02102e-05	-3.48916e-05	-0.000214651
380.7	18.7717	9.06932	-1.22446	-0.00459883	-0.0927989	0.00404066	0.0151538	0.0218559	-0.017557	-5.88964e-05	-7.44792e-05	0.00102159	0.09263	-0.000587508	-0.00881974	-3.23814e-05	-3.71216e-05	-0.000304452
380.8	18.7737	9.0715	-1.22626	-0.00460485	-0.0928065	0.00414104	0.0244503	0.0217569	-0.0183732	-6.16651e-05	-7.83267e-05	0.00098607	0.0931878	-0.00125826	-0.00772332	-2.4557e-05	-3.93778e-05	-0.000389115
380.9	18.7766	9.07367	-1.22813	-0.00461112	-0.0928146	0.00423746	0.0337767	0.0215903	-0.0190783	-6.36583e-05	-8.23998e-05	0.000942443	0.0933146	-0.00193861	-0.00660279	-1.68489e-05	-4.1633e-05	-0.0004677
381	18.7804	9.07582	-1.23007	-0.00461755	-0.092823	0.00432915	0.04309	0.0213558	-0.0196703	-6.4894e-05	-8.66966e-05	0.000891372	0.0930134	-0.00261592	-0.00546564	-9.36338e-06	-4.38576e-05	-0.000539381
381.1	18.7852	9.07794	-1.23206	-0.00462406	-0.0928319	0.0044154	0.052348	0.0210545	-0.0201482	-6.54004e-05	-9.12122e-05	0.000833589	0.0922896	-0.00327735	-0.00431968	-2.19748e-06	-4.60215e-05	-0.000603465
381.2	18.7909	9.08003	-1.23409	-0.00463059	-0.0928413	0.00449557	0.0615086	0.0206888	-0.0205113	-6.52146e-05	-9.59386e-05	0.000769887	0.0911506	-0.00391015	-0.00317287	4.56134e-06	-4.80927e-05	-0.000659393
