# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
510.3	19.8599	10.1193	-1.25046	-0.00508665	-0.0928365	0.00486856	-0.0259648	-0.0786834	0.00289029	0.000122849	-4.9876e-05	0.00019537	-0.00952229	0.0076691	-0.00281797	0.000259879	-7.48218e-05	0.000501911
510.4	19.8572	10.1115	-1.25018	-0.00507309	-0.0928418	0.00489053	-0.0269325	-0.0778641	0.00258678	0.000148424	-5.71583e-05	0.000244084	-0.00978096	0.00854213	-0.00317998	0.00025299	-7.14893e-05	0.000477296
510.5	19.8545	10.1037	-1.24994	-0.00505701	-0.0928479	0.00491723	-0.0279167	-0.0769552	0.00224441	0.000173211	-6.40975e-05	0.000289998	-0.0098824	0.00945362	-0.00358603	0.000244455	-6.79946e-05	0.000447033
510.6	19.8517	10.0961	-1.24974	-0.00503849	-0.0928546	0.00494836	-0.0289006	-0.0759515	0.0018587	0.000197045	-7.06774e-05	0.000332557	-0.00980931	0.0104251	-0.00403791	0.000234274	-6.43354e-05	0.000411294
510.7	19.8487	10.0885	-1.24957	-0.00501765	-0.092862	0.00498355	-0.0298658	-0.074846	0.00142499	0.000219764	-7.68815e-05	0.000371228	-0.00954807	0.0114754	-0.00453653	0.000222465	-6.05104e-05	0.000370318
510.8	19.8457	10.0811	-1.24945	-0.0049946	-0.09287	0.00502239	-0.0307931	-0.0736298	0.000938617	0.000241207	-8.2693e-05	0.000405506	-0.00908919	0.0126202	-0.00508187	0.000209064	-5.65192e-05	0.00032442
510.9	19.8426	10.0738	-1.24939	-0.00496948	-0.0928785	0.00506441	-0.0316623	-0.0722927	0.000394971	0.000261217	-8.80956e-05	0.000434922	-0.00842758	0.0138714	-0.00567285	0.000194125	-5.23635e-05	0.000273986
511	19.8394	10.0667	-1.24938	-0.00494244	-0.0928876	0.0051091	-0.0324532	-0.0708236	-0.000210388	0.000279645	-9.30729e-05	0.00045905	-0.00756279	0.0152365	-0.0063074	0.000177722	-4.80463e-05	0.000219478
511.1	19.8361	10.0597	-1.24943	-0.00491364	-0.0928971	0.00515593	-0.0331456	-0.0692111	-0.00088162	0.000296351	-9.76091e-05	0.000477515	-0.00649917	0.0167183	-0.00698227	0.000159947	-4.35726e-05	0.000161434
511.2	19.8327	10.0528	-1.24956	-0.00488326	-0.0929071	0.0052043	-0.0337204	-0.0674435	-0.0016225	0.000311203	-0.000101689	0.00049	-0.00524587	0.0183147	-0.00769315	0.000140912	-3.89496e-05	0.000100463
511.3	19.8293	10.0462	-1.24976	-0.0048515	-0.0929174	0.00525361	-0.0341592	-0.0655098	-0.0024363	0.000324085	-0.000105298	0.000496253	-0.00381679	0.0200184	-0.00843455	0.000120748	-3.41862e-05	3.72429e-05
511.4	19.8259	10.0397	-1.25005	-0.00481855	-0.0929281	0.00530323	-0.0344457	-0.0634	-0.00332568	0.000334891	-0.000108423	0.000496094	-0.00223039	0.0218167	-0.00920001	9.96011e-05	-2.92929e-05	-2.74866e-05
511.5	19.8225	10.0335	-1.25043	-0.00478463	-0.0929391	0.0053525	-0.0345655	-0.0611059	-0.0042926	0.000343533	-0.000111052	0.000489419	-0.000509413	0.0236918	-0.00998191	7.76335e-05	-2.42819e-05	-9.29297e-05
511.6	19.819	10.0275	-1.25091	-0.00474996	-0.0929503	0.00540078	-0.0345067	-0.0586209	-0.00533818	0.00034994	-0.000113173	0.000476207	0.00131948	0.0256209	-0.0107717	5.50285e-05	-1.9169e-05	-0.000158246
511.7	19.8156	10.0218	-1.2515	-0.00471476	-0.0929617	0.00544742	-0.0342603	-0.0559415	-0.00646265	0.000354059	-0.000114778	0.000456523	0.00322624	0.0275764	-0.01156	3.19732e-05	-1.3969e-05	-0.00022256
511.8	19.8122	10.0163	-1.25221	-0.00467926	-0.0929732	0.00549177	-0.0338206	-0.0530669	-0.00766524	0.000355857	-0.000115859	0.000430522	0.00517789	0.0295266	-0.0123366	8.65254e-06	-8.69325e-06	-0.000284973
511.9	19.8088	10.0112	-1.25304	-0.00464371	-0.0929848	0.00553322	-0.0331851	-0.0499996	-0.00894414	0.000355321	-0.000116408	0.000398449	0.00713923	0.031436	-0.0130905	-1.47011e-05	-3.3681e-06	-0.000344582
512	19.8055	10.0064	-1.254	-0.00460832	-0.0929965	0.00557117	-0.0323552	-0.0467462	-0.0102964	0.000352459	-0.000116423	0.000360636	0.0090735	0.0332659	-0.0138103	-3.79052e-05	1.99835e-06	-0.000400484
512.1	19.8023	10.0019	-1.2551	-0.00457333	-0.0930081	0.00560508	-0.0313356	-0.0433171	-0.0117178	0.000347299	-0.0001159	0.000317508	0.0109432	0.0349757	-0.0144841	-6.07355e-05	7.38349e-06	-0.000451806
512.2	19.7993	9.9977	-1.25635	-0.00453897	-0.0930196	0.00563443	-0.0301353	-0.0397266	-0.0132032	0.00033989	-0.000114839	0.000269574	0.0127106	0.0365231	-0.0151	-8.29864e-05	1.27703e-05	-0.000497709
512.3	19.7963	9.99392	-1.25774	-0.00450546	-0.093031	0.00565878	-0.0287665	-0.0359938	-0.014746	0.000330303	-0.000113239	0.000217421	0.0143389	0.0378655	-0.0156459	-0.000104457	1.81421e-05	-0.00053741
512.4	19.7935	9.99051	-1.2593	-0.00447302	-0.0930422	0.00567773	-0.0272454	-0.0321415	-0.0163384	0.000318628	-0.000111105	0.000161712	0.0157927	0.0389606	-0.0161098	-0.000124952	2.34808e-05	-0.000570198
512.5	19.7909	9.98749	-1.26101	-0.00444184	-0.0930532	0.00569098	-0.0255913	-0.028197	-0.0179716	0.000304972	-0.000108439	0.000103178	0.017039	0.0397678	-0.0164799	-0.00014429	2.87699e-05	-0.000595447
512.6	19.7884	9.98487	-1.26289	-0.00441211	-0.0930639	0.00569827	-0.0238269	-0.0241914	-0.0196355	0.000289463	-0.000105249	4.26017e-05	0.0180478	0.0402489	-0.0167453	-0.000162302	3.39928e-05	-0.000612636
512.7	19.7861	9.98266	-1.26494	-0.00438403	-0.0930742	0.00569944	-0.0219774	-0.0201593	-0.021319	0.00027224	-0.000101541	-1.9185e-05	0.0187928	0.0403692	-0.0168953	-0.000178836	3.91333e-05	-0.000621353
512.8	19.784	9.98084	-1.26716	-0.00435775	-0.0930842	0.00569441	-0.0200706	-0.0161386	-0.0230101	0.000253461	-9.73254e-05	-8.13181e-05	0.0192519	0.0400985	-0.0169204	-0.000193762	4.41754e-05	-0.000621317
512.9	19.7821	9.97943	-1.26954	-0.00433341	-0.0930937	0.0056832	-0.0181361	-0.01217	-0.0246956	0.000233293	-9.26122e-05	-0.000142914	0.0194081	0.0394119	-0.016812	-0.000206966	4.91031e-05	-0.000612379
513	19.7804	9.9784	-1.2721	-0.00431115	-0.0931027	0.0056659	-0.0162048	-0.00829604	-0.0263618	0.000211913	-8.74141e-05	-0.000203081	0.0192495	0.0382908	-0.0165627	-0.000218359	5.39004e-05	-0.000594534
513.1	19.7789	9.97776	-1.27481	-0.00429108	-0.0931111	0.0056427	-0.0143086	-0.00456101	-0.0279943	0.000189506	-8.1745e-05	-0.000260938	0.01877	0.0367233	-0.0161664	-0.000227878	5.85506e-05	-0.000567923
513.2	19.7775	9.97748	-1.27769	-0.00427329	-0.093119	0.00561387	-0.0124796	-0.00100978	-0.0295781	0.000166262	-7.56208e-05	-0.000315625	0.0179694	0.034705	-0.0156186	-0.000235479	6.3037e-05	-0.000532837
513.3	19.7764	9.97755	-1.28073	-0.00425786	-0.0931262	0.00557978	-0.0107496	0.0023128	-0.0310978	0.000142374	-6.90589e-05	-0.000366321	0.0168533	0.0322397	-0.014916	-0.000241146	6.73404e-05	-0.000489711
513.4	19.7754	9.97793	-1.28391	-0.00424484	-0.0931328	0.00554085	-0.00914949	0.00536273	-0.0325379	0.000118035	-6.20787e-05	-0.000412257	0.0154337	0.029339	-0.0140577	-0.000244886	7.14425e-05	-0.000439129
513.5	19.7745	9.9786	-1.28723	-0.00423426	-0.0931386	0.0054976	-0.00770845	0.00809768	-0.0338828	9.34358e-05	-5.47017e-05	-0.000452731	0.0137282	0.0260232	-0.0130436	-0.000246728	7.53216e-05	-0.000381807
513.6	19.7738	9.97953	-1.29068	-0.00422615	-0.0931437	0.00545061	-0.00645372	0.0104779	-0.0351172	6.87631e-05	-4.69515e-05	-0.000487118	0.01176	0.0223209	-0.011877	-0.000246727	7.8956e-05	-0.000318589
513.7	19.7732	9.98068	-1.29425	-0.00422051	-0.093148	0.00540051	-0.00540984	0.0124668	-0.0362259	4.41968e-05	-3.8854e-05	-0.000514888	0.00955799	0.0182688	-0.0105607	-0.000244953	8.23201e-05	-0.000250433
513.8	19.7727	9.982	-1.29792	-0.0042173	-0.0931515	0.00534799	-0.00459819	0.0140323	-0.0371944	1.99088e-05	-3.0438e-05	-0.000535609	0.00715551	0.0139115	-0.00910136	-0.000241499	8.53877e-05	-0.000178395
513.9	19.7723	9.98346	-1.30168	-0.0042165	-0.0931541	0.00529376	-0.00403655	0.0151468	-0.0380089	-3.93954e-06	-2.17347e-05	-0.000548961	0.00459041	0.00930094	-0.00750645	-0.000236472	8.81298e-05	-0.000103611
514	19.7719	9.98501	-1.30551	-0.00421806	-0.0931558	0.00523858	-0.00373868	0.0157886	-0.0386563	-2.71981e-05	-1.27786e-05	-0.000554743	0.00190415	0.00449548	-0.00578557	-0.000229994	9.05157e-05	-2.72796e-05
514.1	19.7715	9.9866	-1.3094	-0.0042219	-0.0931566	0.0051832	-0.00371405	0.0159419	-0.0391247	-4.97296e-05	-3.60719e-06	-0.000552872	-0.000858866	-0.000440584	-0.0039497	-0.000222197	9.25124e-05	4.93617e-05
514.2	19.7712	9.98817	-1.31333	-0.00422796	-0.0931565	0.00512839	-0.00396753	0.015598	-0.0394034	-7.14108e-05	5.73843e-06	-0.000543394	-0.00365207	-0.00543818	-0.00201169	-0.000213221	9.40855e-05	0.000125057
514.3	19.7707	9.98969	-1.31727	-0.00423614	-0.0931555	0.0050749	-0.00449926	0.014755	-0.039483	-9.21323e-05	1.52138e-05	-0.000526478	-0.00642753	-0.0104245	1.43209e-05	-0.000203211	9.51991e-05	0.000198557
514.4	19.7702	9.9911	-1.32121	-0.00424633	-0.0931535	0.00502345	-0.00530457	0.0134186	-0.0393556	-0.0001118	2.47707e-05	-0.000502418	-0.00913683	-0.0153242	0.00211283	-0.000192316	9.58164e-05	0.000268641
514.5	19.7697	9.99235	-1.32513	-0.00425844	-0.0931505	0.00497475	-0.00637396	0.011602	-0.0390151	-0.000130333	3.43574e-05	-0.000471624	-0.0117319	-0.0200606	0.00426719	-0.000180681	9.59005e-05	0.00033414
514.6	19.769	9.9934	-1.329	-0.00427234	-0.0931466	0.00492944	-0.00769318	0.00932615	-0.0384568	-0.000147667	4.39183e-05	-0.00043462	-0.0141658	-0.024557	0.00645975	-0.000168449	9.54148e-05	0.00039396
514.7	19.7681	9.99419	-1.33281	-0.00428791	-0.0931417	0.00488811	-0.00924344	0.00661958	-0.0376781	-0.000163751	5.33944e-05	-0.000392036	-0.0163937	-0.0287381	0.00867211	-0.000155758	9.43236e-05	0.000447104
514.8	19.7671	9.9947	-1.33653	-0.00430503	-0.0931359	0.00485128	-0.0110016	0.00351819	-0.0366781	-0.000178545	6.27229e-05	-0.00034459	-0.0183736	-0.0325311	0.0108853	-0.000142736	9.25936e-05	0.00049269
514.9	19.7659	9.99488	-1.34014	-0.00432355	-0.0931292	0.0048194	-0.0129406	6.49064e-05	-0.0354579	-0.000192024	7.18383e-05	-0.000293084	-0.0200669	-0.0358674	0.0130801	-0.000129497	9.01944e-05	0.000529971
515	19.7645	9.9947	-1.34361	-0.00434336	-0.0931216	0.00479283	-0.0150296	-0.00369078	-0.0340205	-0.000204173	8.0672e-05	-0.000238385	-0.0214392	-0.0386832	0.0152368	-0.000116151	8.70991e-05	0.000558345
515.1	19.7629	9.99413	-1.34693	-0.00436432	-0.0931131	0.00477184	-0.0172348	-0.00769338	-0.0323708	-0.000214987	8.91532e-05	-0.000181409	-0.0224609	-0.0409212	0.0173362	-0.000102788	8.32862e-05	0.000577373
515.2	19.761	9.99315	-1.35007	-0.00438629	-0.0931038	0.00475661	-0.0195197	-0.0118821	-0.0305158	-0.000224467	9.7209e-05	-0.000123106	-0.0231078	-0.0425318	0.0193592	-8.94846e-05	7.87398e-05	0.000586787
515.3	19.759	9.99175	-1.35302	-0.00440915	-0.0930937	0.00474723	-0.0218457	-0.0161918	-0.0284642	-0.000232625	0.000104766	-6.44453e-05	-0.0233611	-0.0434732	0.0212873	-7.63035e-05	7.34509e-05	0.000586493
515.4	19.7567	9.98991	-1.35576	-0.00443275	-0.0930828	0.00474369	-0.0241726	-0.0205535	-0.0262266	-0.000239475	0.000111749	-6.39123e-06	-0.0232078	-0.0437129	0.0231025	-6.32934e-05	6.74187e-05	0.000576573
515.5	19.7541	9.98764	-1.35826	-0.00445698	-0.0930713	0.00474588	-0.0264594	-0.0248958	-0.0238152	-0.000245035	0.000118085	5.01094e-05	-0.0226418	-0.0432293	0.0247882	-5.04825e-05	6.06494e-05	0.000557296
515.6	19.7514	9.98493	-1.36051	-0.0044817	-0.0930593	0.00475359	-0.0286648	-0.0291455	-0.0212439	-0.000249328	0.0001237	0.000104147	-0.0216619	-0.0420088	0.0263286	-3.78947e-05	5.31602e-05	0.000529087
515.7	19.7484	9.98181	-1.3625	-0.00450678	-0.0930466	0.00476654	-0.0307477	-0.0332289	-0.0185282	-0.000252376	0.000128525	0.000154863	-0.0202739	-0.0400504	0.0277093	-2.55345e-05	4.49774e-05	0.00049255
515.8	19.7452	9.9783	-1.36421	-0.00453211	-0.0930336	0.00478435	-0.032668	-0.0370726	-0.0156848	-0.000254201	0.000132493	0.000201471	-0.0184893	-0.0373628	0.0289175	-1.33972e-05	3.61376e-05	0.000448433
515.9	19.7419	9.97442	-1.36563	-0.00455756	-0.0930202	0.00480659	-0.0343871	-0.0406051	-0.0127316	-0.000254825	0.000135539	0.000243266	-0.0163252	-0.0339656	0.0299421	-1.46814e-06	2.66869e-05	0.000397625
516	19.7384	9.9702	-1.36675	-0.00458301	-0.0930065	0.00483273	-0.0358684	-0.043757	-0.00968753	-0.000254268	0.000137608	0.000279639	-0.0138038	-0.0298884	0.0307723	1.02723e-05	1.66887e-05	0.000341136
516.1	19.7347	9.96569	-1.36757	-0.00460835	-0.0929927	0.00486222	-0.0370777	-0.0464628	-0.00657245	-0.000252546	0.000138648	0.000310089	-0.0109532	-0.0251717	0.0314032	2.18536e-05	6.20345e-06	0.000280076
516.2	19.731	9.96093	-1.36806	-0.00463347	-0.0929789	0.00489443	-0.0379841	-0.0486616	-0.00340676	-0.000249673	0.000138615	0.00033423	-0.0078048	-0.0198641	0.0318261	3.33025e-05	-4.68525e-06	0.000215636
516.3	19.7272	9.95598	-1.36825	-0.00465823	-0.0929651	0.00492873	-0.03856	-0.0502976	-0.000211372	-0.000245662	0.000137474	0.000351799	-0.00439449	-0.0140238	0.032039	4.46496e-05	-1.58928e-05	0.000149062
516.4	19.7233	9.9509	-1.36811	-0.00468254	-0.0929514	0.00496445	-0.0387814	-0.0513215	0.00299257	-0.000240521	0.000135199	0.000362659	-0.000760499	-0.00771571	0.0320397	5.59247e-05	-2.7317e-05	8.16269e-05
516.5	19.7194	9.94575	-1.36765	-0.00470628	-0.0929381	0.00500092	-0.0386285	-0.0516908	0.00618387	-0.000234255	0.000131775	0.000366802	0.00305478	-0.00101259	0.0318285	6.71491e-05	-3.88578e-05	1.46187e-05
516.6	19.7156	9.9406	-1.36687	-0.00472934	-0.0929251	0.00503748	-0.0380858	-0.0513709	0.00934147	-0.000226868	0.000127197	0.000364344	0.00700836	0.00600806	0.0314077	7.83416e-05	-5.04024e-05	-5.06994e-05
516.7	19.7118	9.93551	-1.36578	-0.0047516	-0.0929127	0.00507347	-0.0371422	-0.0503347	0.0124447	-0.000218364	0.00012147	0.00035553	0.0110554	0.013264	0.0307817	8.95114e-05	-6.18345e-05	-0.000113105
516.8	19.7082	9.93057	-1.36439	-0.00477295	-0.0929009	0.00510828	-0.0357909	-0.048564	0.0154733	-0.000208744	0.000114615	0.000340719	0.0151507	0.0206698	0.0299566	0.000100661	-7.30372e-05	-0.000171443
516.9	19.7047	9.92584	-1.36269	-0.00479329	-0.0928898	0.00514134	-0.03403	-0.0460489	0.018408	-0.000198011	0.00010666	0.000320383	0.019249	0.0281381	0.0289403	0.000111772	-8.38802e-05	-0.000224649
517	19.7014	9.9214	-1.36071	-0.0048125	-0.0928796	0.00517211	-0.0318617	-0.0427885	0.0212302	-0.000186171	9.76502e-05	0.000295091	0.0233055	0.0355811	0.0277427	0.000122828	-9.42496e-05	-0.000271762
517.1	19.6983	9.91732	-1.35845	-0.00483047	-0.0928704	0.00520014	-0.0292928	-0.0387905	0.0239224	-0.00017323	8.7639e-05	0.000265503	0.027277	0.0429114	0.0263751	0.000133789	-0.000104021	-0.000311956
517.2	19.6955	9.91368	-1.35593	-0.00484709	-0.0928621	0.00522503	-0.0263344	-0.0340715	0.0264684	-0.000159202	7.66936e-05	0.000232352	0.0311218	0.0500436	0.0248502	0.000144606	-0.000113077	-0.000344542
517.3	19.6931	9.91054	-1.35317	-0.00486225	-0.0928551	0.00524647	-0.0230015	-0.028656	0.0288534	-0.000144105	6.4892e-05	0.000196431	0.0348003	0.0568951	0.0231822	0.000155217	-0.000121308	-0.000368986
517.4	19.691	9.90798	-1.35017	-0.00487586	-0.0928492	0.00526422	-0.019313	-0.022577	0.0310638	-0.000127964	5.23232e-05	0.000158577	0.0382758	0.0633875	0.0213862	0.000165547	-0.000128609	-0.000384921
517.5	19.6892	9.90606	-1.34696	-0.0048878	-0.0928446	0.00527813	-0.0152911	-0.0158746	0.033088	-0.000110811	3.90858e-05	0.000119651	0.0415144	0.0694475	0.0194786	0.00017551	-0.000134884	-0.000392148
517.6	19.6879	9.90483	-1.34356	-0.00489797	-0.0928414	0.00528814	-0.0109614	-0.00859626	0.0349157	-9.26901e-05	2.52874e-05	8.05268e-05	0.0444853	0.0750078	0.0174763	0.000185011	-0.00014005	-0.000390638
517.7	19.6871	9.90436	-1.33999	-0.00490629	-0.0928396	0.00529427	-0.00635231	-0.0007955	0.0365386	-7.3653e-05	1.10433e-05	4.2069e-05	0.0471611	0.0800075	0.0153969	0.000193944	-0.000144035	-0.000380537
517.8	19.6867	9.9047	-1.33627	-0.00491266	-0.0928392	0.00529663	-0.00149478	0.0074684	0.03795	-5.37633e-05	-3.52503e-06	5.11828e-06	0.0495181	0.0843934	0.0132586	0.000202199	-0.000146781	-0.000362155
517.9	19.6868	9.90588	-1.33241	-0.004917	-0.0928403	0.00529541	0.00357812	0.0161313	0.0391451	-3.30959e-05	-1.8291e-05	-2.95256e-05	0.0515362	0.0881198	0.0110796	0.000209659	-0.000148245	-0.000335961
518	19.6874	9.90794	-1.32845	-0.00491924	-0.0928429	0.00529088	0.00883148	0.0251251	0.040121	-1.1737e-05	-3.31247e-05	-6.11184e-05	0.0531986	0.0911493	0.00887821	0.000216208	-0.000148398	-0.000302573
518.1	19.6885	9.91091	-1.3244	-0.00491932	-0.0928469	0.00528337	0.014229	0.0343782	0.0408765	1.02149e-05	-4.78944e-05	-8.89858e-05	0.0544923	0.0934529	0.00667271	0.000221727	-0.000147231	-0.000262743
518.2	19.6902	9.91482	-1.32028	-0.00491718	-0.0928524	0.0052733	0.0197331	0.0438169	0.0414122	3.26502e-05	-6.24685e-05	-0.000112536	0.0554079	0.0950099	0.00448089	0.000226104	-0.000144748	-0.000217341
518.3	19.6925	9.91968	-1.31613	-0.00491277	-0.0928594	0.00526111	0.0253058	0.0533658	0.0417307	5.5448e-05	-7.67168e-05	-0.00013127	0.0559391	0.0958082	0.00232022	0.000229228	-0.000140972	-0.00016734
518.4	19.6953	9.9255	-1.31195	-0.00490607	-0.0928678	0.00524731	0.0309083	0.0629488	0.0418359	7.84771e-05	-9.05121e-05	-0.000144791	0.0560828	0.0958437	0.000207394	0.000231	-0.000135942	-0.000113789
518.5	19.6987	9.93227	-1.30777	-0.00489707	-0.0928775	0.00523243	0.036502	0.0724897	0.0417337	0.000101597	-0.000103733	-0.00015281	0.0558391	0.0951205	-0.00184162	0.000231329	-0.000129712	-5.77988e-05
518.6	19.7026	9.93999	-1.30361	-0.00488576	-0.0928885	0.00521703	0.0420482	0.0819136	0.0414313	0.000124658	-0.000116262	-0.000155153	0.0552107	0.0936501	-0.00381183	0.000230137	-0.000122353	-5.17613e-07
518.7	19.7071	9.94864	-1.29949	-0.00487215	-0.0929007	0.00520169	0.0475088	0.0911466	0.0409375	0.000147505	-0.000127993	-0.000151761	0.0542031	0.091451	-0.00568931	0.000227361	-0.00011395	5.68929e-05
518.8	19.7121	9.95821	-1.29543	-0.00485628	-0.092914	0.00518697	0.0528464	0.100118	0.0402623	0.000169977	-0.000138827	-0.000142688	0.0528241	0.0885486	-0.0074613	0.000222955	-0.000104597	0.000113279
518.9	19.7176	9.96865	-1.29145	-0.00483818	-0.0929284	0.00517343	0.0580244	0.108758	0.0394168	0.000191909	-0.000148675	-0.000128106	0.0510839	0.0849741	-0.00911634	0.000216889	-9.44045e-05	0.000167515
519	19.7237	9.97994	-1.28756	-0.00481793	-0.0929437	0.00516161	0.0630074	0.117003	0.0384135	0.000213134	-0.000157461	-0.000108294	0.0489945	0.080764	-0.0106443	0.000209154	-8.34884e-05	0.000218528
519.1	19.7302	9.99203	-1.28377	-0.0047956	-0.0929598	0.00515202	0.0677614	0.124791	0.0372655	0.000233485	-0.000165119	-8.36338e-05	0.04657	0.0759597	-0.0120366	0.000199757	-7.19734e-05	0.000265315
519.2	19.7372	10.0049	-1.28011	-0.00477128	-0.0929767	0.0051451	0.0722537	0.132066	0.0359869	0.000252799	-0.000171597	-5.46037e-05	0.0438261	0.0706067	-0.013286	0.000188727	-5.99898e-05	0.00030696
519.3	19.7447	10.0184	-1.27658	-0.0047451	-0.0929941	0.00514129	0.0764536	0.138775	0.0345923	0.000270915	-0.000176857	-2.17661e-05	0.0407804	0.0647536	-0.0143869	0.000176114	-4.76705e-05	0.000342652
519.4	19.7525	10.0326	-1.2732	-0.00471717	-0.093012	0.00514091	0.0803319	0.144872	0.0330967	0.000287679	-0.000180873	1.4242e-05	0.0374517	0.0584523	-0.0153352	0.000161985	-3.51495e-05	0.0003717
519.5	19.7607	10.0474	-1.26997	-0.00468764	-0.0930302	0.00514426	0.0838616	0.150316	0.0315156	0.000302943	-0.000183632	5.27223e-05	0.0338606	0.0517564	-0.0161282	0.000146424	-2.25596e-05	0.000393538
519.6	19.7693	10.0626	-1.2669	-0.00465666	-0.0930486	0.00515154	0.0870178	0.15507	0.0298645	0.000316573	-0.000185136	9.29283e-05	0.0300289	0.0447213	-0.0167652	0.000129538	-1.00309e-05	0.000407742
519.7	19.7781	10.0783	-1.264	-0.00462441	-0.0930672	0.00516289	0.0897777	0.159103	0.0281591	0.000328441	-0.000185399	0.00013408	0.0259798	0.0374035	-0.0172463	0.000111444	2.31222e-06	0.000414029
519.8	19.7872	10.0944	-1.26127	-0.00459107	-0.0930857	0.00517837	0.0921212	0.16239	0.0264149	0.000338435	-0.000184445	0.000175377	0.021738	0.02986	-0.0175738	9.22746e-05	1.43537e-05	0.000412262
519.9	19.7965	10.1108	-1.25872	-0.00455683	-0.093104	0.00519794	0.0940305	0.164914	0.0246469	0.000346456	-0.000182312	0.000216014	0.0173293	0.0221479	-0.017751	7.21712e-05	2.59865e-05	0.000402452
520	19.806	10.1273	-1.25634	-0.00452188	-0.0931221	0.0052215	0.0954905	0.166659	0.0228699	0.000352421	-0.000179046	0.000255198	0.012781	0.0143241	-0.0177827	5.13012e-05	3.71079e-05	0.000384755
520.1	19.8156	10.1441	-1.25414	-0.00448645	-0.0931398	0.00524886	0.096489	0.167619	0.021098	0.000356262	-0.000174703	0.000292156	0.00812165	0.00644465	-0.0176749	2.98158e-05	4.76369e-05	0.000359463
520.2	19.8253	10.1608	-1.25212	-0.00445074	-0.093157	0.00527978	0.0970168	0.16779	0.019345	0.000357928	-0.000169348	0.000326154	0.00338093	-0.0014351	-0.017435	7.88903e-06	5.74974e-05	0.000327002
520.3	19.835	10.1776	-1.25027	-0.00441498	-0.0931736	0.00531391	0.0970674	0.167177	0.0176233	0.000357385	-0.00016305	0.000356509	-0.00141022	-0.0092612	-0.0170711	-1.43106e-05	6.6631e-05	0.00028792
520.4	19.8446	10.1942	-1.24859	-0.00437938	-0.0931895	0.00535086	0.0966378	0.165788	0.0159449	0.000354616	-0.000155886	0.000382599	-0.00621977	-0.0169811	-0.0165928	-3.66091e-05	7.49905e-05	0.000242873
520.5	19.8543	10.2107	-1.24708	-0.00434416	-0.0932047	0.00539019	0.0957281	0.163636	0.0143205	0.000349622	-0.000147933	0.00040387	-0.0110147	-0.0245438	-0.0160102	-5.88355e-05	8.25438e-05	0.000192616
520.6	19.8638	10.2269	-1.24573	-0.00430956	-0.0932191	0.00543137	0.0943419	0.16074	0.0127601	0.000342419	-0.000139275	0.000419854	-0.0157612	-0.0319005	-0.0153342	-8.08229e-05	8.92724e-05	0.000137985
520.7	19.8731	10.2428	-1.24452	-0.00427579	-0.0932325	0.00547387	0.0924859	0.157124	0.0112721	0.000333041	-0.000129994	0.000430166	-0.0204248	-0.039004	-0.0145765	-0.000102409	9.51709e-05	7.98819e-05
520.8	19.8822	10.2583	-1.24347	-0.00424306	-0.093245	0.0055171	0.0901707	0.152815	0.00986412	0.000321539	-0.000120173	0.000434517	-0.0249705	-0.0458095	-0.0137492	-0.000123438	0.000100247	1.92594e-05
520.9	19.8911	10.2733	-1.24255	-0.00421159	-0.0932566	0.00556046	0.0874101	0.147846	0.00854227	0.000307975	-0.000109892	0.000432714	-0.0293634	-0.0522748	-0.0128646	-0.000143764	0.000104518	-4.2898e-05
521	19.8997	10.2878	-1.24175	-0.00418157	-0.093267	0.00560333	0.0842214	0.142254	0.00731155	0.00029243	-9.923e-05	0.000424662	-0.0335685	-0.0583598	-0.0119356	-0.000163249	0.000108015	-0.00010559
521.1	19.9079	10.3018	-1.24108	-0.0041532	-0.0932764	0.00564508	0.0806256	0.136078	0.00617564	0.000274994	-8.82629e-05	0.00041037	-0.0375515	-0.0640275	-0.0109748	-0.000181768	0.000110775	-0.000167817
521.2	19.9158	10.315	-1.24051	-0.00412666	-0.0932846	0.00568509	0.0766468	0.129362	0.00513695	0.000255771	-7.70612e-05	0.000389941	-0.0412788	-0.0692435	-0.00999496	-0.000199205	0.000112844	-0.000228598
521.3	19.9233	10.3276	-1.24005	-0.00410213	-0.0932918	0.00572277	0.0723126	0.122154	0.00419664	0.000234875	-6.5691e-05	0.000363578	-0.0447182	-0.0739768	-0.00900861	-0.000215456	0.000114274	-0.000286983
521.4	19.9302	10.3394	-1.23967	-0.00407976	-0.0932978	0.00575753	0.0676535	0.114503	0.00335461	0.000212431	-5.4213e-05	0.000331575	-0.0478393	-0.0781995	-0.008028	-0.00023043	0.000115118	-0.000342072
521.5	19.9368	10.3505	-1.23937	-0.00405971	-0.0933026	0.00578882	0.0627031	0.106461	0.0026096	0.000188571	-4.26821e-05	0.00029431	-0.0506139	-0.0818874	-0.0070649	-0.000244047	0.000115436	-0.000393025
521.6	19.9428	10.3607	-1.23914	-0.00404211	-0.0933063	0.00581614	0.0574976	0.0980847	0.00195917	0.000163435	-3.11475e-05	0.000252245	-0.0530161	-0.0850202	-0.00613054	-0.000256237	0.000115285	-0.000439075
