# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
286.7	-4.2649	5.12084	-1.39219	-0.00451722	-0.0920896	0.0024055	0.044206	-0.0113817	0.0319321	5.71627e-05	0.000121521	0.000187279	0.0147877	0.00981543	0.0152025	-1.84354e-05	-9.33083e-05	0.000304417
286.8	-4.26041	5.11975	-1.38892	-0.0045116	-0.0920779	0.00242571	0.0456462	-0.0103993	0.0334528	5.51476e-05	0.00011162	0.000217112	0.0141442	0.00982873	0.0152089	-2.12947e-05	-0.000102813	0.000294263
286.9	-4.25578	5.11876	-1.3855	-0.0045062	-0.0920673	0.00244886	0.0470049	-0.00941784	0.0349711	5.28536e-05	0.000100822	0.000245842	0.0132162	0.0098053	0.0151656	-2.40369e-05	-0.000111436	0.000282655
287	-4.25102	5.11787	-1.38192	-0.00450105	-0.0920578	0.00247482	0.0482541	-0.00844088	0.0364817	5.02937e-05	8.92171e-05	0.000273326	0.0120096	0.00974591	0.0150673	-2.66415e-05	-0.000119118	0.000269641
287.1	-4.24613	5.11707	-1.3782	-0.00449616	-0.0920495	0.00250346	0.0493665	-0.00747196	0.0379792	4.74826e-05	7.69038e-05	0.000299428	0.0105338	0.00965139	0.0149134	-2.90905e-05	-0.000125809	0.000255274
287.2	-4.24115	5.11637	-1.37433	-0.00449156	-0.0920425	0.00253463	0.050316	-0.00651453	0.0394578	4.44371e-05	6.39836e-05	0.000324016	0.00880125	0.00952282	0.0147008	-3.13651e-05	-0.000131465	0.000239611
287.3	-4.23608	5.11577	-1.37031	-0.00448728	-0.0920367	0.00256818	0.0510777	-0.00557193	0.0409115	4.11756e-05	5.05622e-05	0.000346963	0.00682775	0.00936141	0.0144282	-3.34474e-05	-0.000136047	0.000222717
287.4	-4.23095	5.11526	-1.36615	-0.00448334	-0.0920324	0.00260393	0.0516287	-0.00464736	0.0423343	3.77185e-05	3.67486e-05	0.000368152	0.00463187	0.00916856	0.0140947	-3.53205e-05	-0.000139528	0.000204658
287.5	-4.22577	5.11484	-1.36185	-0.00447975	-0.0920294	0.00264171	0.0519481	-0.00374387	0.0437201	3.40875e-05	2.26544e-05	0.000387468	0.00223488	0.00894584	0.0137001	-3.69684e-05	-0.000141885	0.000185509
287.6	-4.22057	5.11451	-1.35741	-0.00447653	-0.0920279	0.00268133	0.0520171	-0.00286434	0.0450628	3.03062e-05	8.39274e-06	0.00040481	-0.000339606	0.00869496	0.0132444	-3.83763e-05	-0.000143104	0.000165349
287.7	-4.21538	5.11426	-1.35284	-0.00447369	-0.0920277	0.00272257	0.0518196	-0.00201148	0.0463563	2.63993e-05	-5.92209e-06	0.000420079	-0.00306592	0.00841778	0.0127286	-3.95309e-05	-0.000143178	0.00014426
287.8	-4.21022	5.1141	-1.34814	-0.00447125	-0.092029	0.00276523	0.0513419	-0.00118779	0.0475947	2.23929e-05	-2.01758e-05	0.00043319	-0.00591666	0.0081163	0.012154	-4.04204e-05	-0.00014211	0.000122335
287.9	-4.20512	5.11402	-1.34332	-0.00446922	-0.0920318	0.0028091	0.0505735	-0.000395575	0.0487722	1.83139e-05	-3.42549e-05	0.000444063	-0.00886307	0.00779267	0.0115227	-4.1035e-05	-0.00013991	9.96667e-05
288	-4.20012	5.11402	-1.33839	-0.00446759	-0.0920359	0.00285393	0.0495064	0.000363079	0.0498833	1.41906e-05	-4.80471e-05	0.000452631	-0.0118754	0.00744911	0.010837	-4.13665e-05	-0.000136596	7.63574e-05
288.1	-4.19524	5.11409	-1.33335	-0.00446638	-0.0920413	0.0028995	0.048136	0.00108632	0.0509228	1.00514e-05	-6.14424e-05	0.000458836	-0.0149232	0.00708798	0.0101001	-4.14091e-05	-0.000132192	5.25134e-05
288.2	-4.19051	5.11424	-1.32821	-0.00446558	-0.0920481	0.00294558	0.0464605	0.00177254	0.0518857	5.92543e-06	-7.43341e-05	0.000462632	-0.0179759	0.00671168	0.00931526	-4.11592e-05	-0.000126733	2.8247e-05
288.3	-4.18596	5.11445	-1.32297	-0.00446519	-0.0920562	0.00299191	0.0444813	0.00242037	0.0527675	1.84213e-06	-8.66189e-05	0.000463982	-0.0210029	0.00632271	0.00848631	-4.06155e-05	-0.000120258	3.67572e-06
288.4	-4.18163	5.11472	-1.31766	-0.00446521	-0.0920654	0.00303825	0.0422027	0.0030287	0.053564	-2.16924e-06	-9.81982e-05	0.000462865	-0.0239744	0.00592359	0.00761777	-3.97792e-05	-0.000112816	-2.10775e-05
288.5	-4.17753	5.11505	-1.31226	-0.00446562	-0.0920758	0.00308435	0.0396321	0.00359665	0.0542716	-6.07966e-06	-0.000108978	0.000459268	-0.026861	0.00551687	0.00671375	-3.86542e-05	-0.000104461	-4.58846e-05
288.6	-4.17371	5.11544	-1.30681	-0.00446642	-0.0920872	0.00312998	0.0367796	0.00412363	0.0548869	-9.86063e-06	-0.000118872	0.000453196	-0.029635	0.00510511	0.00577927	-3.72467e-05	-9.52551e-05	-7.06126e-05
288.7	-4.17019	5.11587	-1.30129	-0.00446758	-0.0920995	0.00317487	0.033658	0.00460929	0.0554072	-1.34845e-05	-0.000127798	0.000444664	-0.0322699	0.00469083	0.00481934	-3.55661e-05	-8.52647e-05	-9.51249e-05
288.8	-4.16699	5.11636	-1.29573	-0.0044691	-0.0921127	0.00321879	0.0302827	0.00505351	0.0558303	-1.69245e-05	-0.000135683	0.000433702	-0.0347413	0.00427655	0.00383909	-3.36238e-05	-7.45613e-05	-0.000119281
288.9	-4.16415	5.11688	-1.29013	-0.00447096	-0.0921266	0.00326149	0.0266714	0.00545646	0.0561545	-2.01555e-05	-0.000142458	0.000420355	-0.0370267	0.00386467	0.00284378	-3.1434e-05	-6.32233e-05	-0.000142936
289	-4.16167	5.11744	-1.2845	-0.00447312	-0.0921411	0.00330274	0.022844	0.0058185	0.0563786	-2.31538e-05	-0.000148068	0.000404681	-0.0391062	0.00345757	0.00183867	-2.90149e-05	-5.13376e-05	-0.000165943
289.1	-4.15959	5.11804	-1.27886	-0.00447558	-0.0921561	0.00334231	0.018822	0.00614025	0.0565019	-2.58974e-05	-0.00015246	0.000386754	-0.0409623	0.00305748	0.000829064	-2.63841e-05	-3.8983e-05	-0.000188156
289.2	-4.15792	5.11867	-1.27321	-0.00447829	-0.0921715	0.00337998	0.0146287	0.00642254	0.0565242	-2.83667e-05	-0.000155595	0.000366662	-0.0425805	0.0026665	-0.000179871	-2.35649e-05	-2.6255e-05	-0.000209425
289.3	-4.15667	5.11933	-1.26756	-0.00448123	-0.0921872	0.00341554	0.0102885	0.0066664	0.0564461	-3.05441e-05	-0.00015744	0.000344509	-0.043949	0.00228662	-0.00118308	-2.05807e-05	-1.3244e-05	-0.000229601
289.4	-4.15586	5.12	-1.26193	-0.00448438	-0.092203	0.00344879	0.00582703	0.00687304	0.0562682	-3.24148e-05	-0.000157972	0.000320413	-0.0450591	0.00191964	-0.0021757	-1.74578e-05	-4.54768e-08	-0.000248538
289.5	-4.15551	5.1207	-1.25631	-0.0044877	-0.0922187	0.00347953	0.00127035	0.00704386	0.055992	-3.39666e-05	-0.000157179	0.000294506	-0.0459052	0.00156718	-0.00315342	-1.42243e-05	1.32447e-05	-0.00026609
289.6	-4.15561	5.12141	-1.25073	-0.00449116	-0.0922343	0.0035076	-0.00335493	0.00718038	0.0556192	-3.51901e-05	-0.000155058	0.000266935	-0.0464846	0.00123068	-0.0041103	-1.09097e-05	2.65277e-05	-0.000282116
289.7	-4.15618	5.12213	-1.24519	-0.00449472	-0.0922497	0.00353284	-0.0080222	0.00728429	0.0551521	-3.60792e-05	-0.000151614	0.000237862	-0.046798	0.000911345	-0.00504508	-7.54494e-06	3.97087e-05	-0.00029648
289.8	-4.15722	5.12286	-1.23971	-0.00449836	-0.0922646	0.00355511	-0.012705	0.00735736	0.0545932	-3.66308e-05	-0.000146864	0.000207459	-0.0468487	0.000610171	-0.00595157	-4.16217e-06	5.26891e-05	-0.000309053
289.9	-4.15872	5.1236	-1.23428	-0.00450203	-0.092279	0.00357428	-0.0173776	0.00740144	0.0539455	-3.68449e-05	-0.000140835	0.000175915	-0.0466434	0.000327962	-0.00682774	-7.94668e-07	6.53718e-05	-0.000319714
290	-4.16069	5.12434	-1.22892	-0.00450571	-0.0922927	0.00359024	-0.0220148	0.00741847	0.0532122	-3.67252e-05	-0.00013356	0.000143425	-0.0461908	6.51485e-05	-0.00767011	2.52565e-06	7.76694e-05	-0.000328348
290.1	-4.16312	5.12508	-1.22364	-0.00450936	-0.0923056	0.00360292	-0.0265926	0.0074104	0.0523968	-3.62783e-05	-0.000125084	0.0001102	-0.0455031	-0.000177852	-0.0084765	5.76372e-06	8.94833e-05	-0.000334855
290.2	-4.16601	5.12582	-1.21845	-0.00451295	-0.0923177	0.00361226	-0.0310884	0.00737923	0.051503	-3.55145e-05	-0.000115461	7.64569e-05	-0.0445941	-0.000401049	-0.00924468	8.88717e-06	0.000100729	-0.000339146
290.3	-4.16934	5.12656	-1.21334	-0.00451645	-0.0923287	0.0036182	-0.0354809	0.00732691	0.0505348	-3.44472e-05	-0.000104752	4.24225e-05	-0.0434802	-0.000604617	-0.00997309	1.18634e-05	0.00011132	-0.000341142
290.4	-4.1731	5.12729	-1.20834	-0.00451983	-0.0923386	0.00362074	-0.0397509	0.00725538	0.0494963	-3.30931e-05	-9.30288e-05	8.32979e-06	-0.0421793	-0.000788975	-0.0106605	1.46604e-05	0.00012118	-0.000340784
290.5	-4.17728	5.12801	-1.20345	-0.00452305	-0.0923472	0.00361988	-0.0438808	0.00716654	0.0483915	-3.14718e-05	-8.03678e-05	-2.5583e-05	-0.0407112	-0.000954759	-0.0113062	1.72482e-05	0.00013023	-0.000338024
290.6	-4.18187	5.12872	-1.19867	-0.00452611	-0.0923546	0.00361564	-0.047855	0.00706218	0.0472247	-2.9606e-05	-6.68543e-05	-5.90741e-05	-0.0390968	-0.00110285	-0.0119099	1.95975e-05	0.000138404	-0.000332835
290.7	-4.18684	5.12942	-1.19401	-0.00452896	-0.0923606	0.00360809	-0.0516603	0.00694401	0.046	-2.75212e-05	-5.25799e-05	-9.18999e-05	-0.0373578	-0.00123427	-0.0124716	2.16823e-05	0.000145637	-0.000325207
290.8	-4.19219	5.13011	-1.18947	-0.0045316	-0.0923651	0.00359731	-0.0552857	0.00681362	0.0447216	-2.52452e-05	-3.7642e-05	-0.000123817	-0.0355169	-0.00135029	-0.0129917	2.34781e-05	0.000151874	-0.000315147
290.9	-4.19789	5.13078	-1.18506	-0.004534	-0.0923681	0.00358339	-0.0587222	0.00667247	0.0433937	-2.28083e-05	-2.21433e-05	-0.000154584	-0.0335968	-0.00145229	-0.0134712	2.49633e-05	0.000157063	-0.000302686
291	-4.20392	5.13144	-1.18079	-0.00453616	-0.0923695	0.00356646	-0.0619633	0.00652187	0.0420201	-2.02426e-05	-6.19108e-06	-0.000183964	-0.0316203	-0.00154181	-0.0139112	2.61187e-05	0.000161161	-0.000287872
291.1	-4.21027	5.13209	-1.17666	-0.00453805	-0.0923693	0.00354668	-0.0650046	0.00636297	0.0406049	-1.75821e-05	1.01035e-05	-0.000211725	-0.0296096	-0.00162051	-0.0143131	2.69289e-05	0.000164135	-0.000270777
291.2	-4.21691	5.13272	-1.17267	-0.00453967	-0.0923674	0.00352421	-0.0678442	0.00619674	0.0391517	-1.4862e-05	2.66262e-05	-0.000237646	-0.0275864	-0.00169019	-0.0146786	2.73823e-05	0.000165956	-0.000251491
291.3	-4.22383	5.13333	-1.16883	-0.00454102	-0.0923639	0.00349925	-0.070482	0.00602397	0.037664	-1.21185e-05	4.32608e-05	-0.000261513	-0.0255714	-0.00175264	-0.0150093	2.74702e-05	0.000166605	-0.000230128
291.4	-4.231	5.13392	-1.16514	-0.00454209	-0.0923588	0.00347202	-0.0729199	0.00584528	0.0361451	-9.38843e-06	5.98894e-05	-0.000283128	-0.0235839	-0.00180975	-0.0153078	2.71882e-05	0.000166073	-0.00020682
291.5	-4.2384	5.1345	-1.16161	-0.0045429	-0.092352	0.00344275	-0.0751617	0.00566109	0.0345982	-6.70875e-06	7.63935e-05	-0.000302304	-0.0216417	-0.00186337	-0.015576	2.65358e-05	0.000164354	-0.000181723
291.6	-4.24602	5.13505	-1.15822	-0.00454344	-0.0923435	0.00341169	-0.077213	0.00547163	0.0330262	-4.11632e-06	9.2655e-05	-0.000318873	-0.0197608	-0.00191537	-0.0158162	2.55166e-05	0.000161456	-0.000155011
291.7	-4.25384	5.13559	-1.155	-0.00454373	-0.0923335	0.00337911	-0.0790808	0.00527696	0.0314317	-1.64736e-06	0.000108557	-0.000332686	-0.017955	-0.00196755	-0.0160307	2.41383e-05	0.000157392	-0.000126877
291.8	-4.26183	5.13611	-1.15194	-0.00454378	-0.0923218	0.0033453	-0.0807731	0.00507696	0.0298172	6.6294e-07	0.000123984	-0.000343613	-0.0162363	-0.00202162	-0.0162218	2.24127e-05	0.000152185	-9.75326e-05
291.9	-4.26998	5.1366	-1.14904	-0.00454361	-0.0923087	0.00331054	-0.0822994	0.00487135	0.0281848	2.78079e-06	0.000138823	-0.000351547	-0.014614	-0.0020792	-0.0163917	2.03557e-05	0.000145865	-6.72057e-05
292	-4.27828	5.13708	-1.1463	-0.00454323	-0.0922941	0.00327515	-0.0836697	0.00465967	0.0265366	4.67426e-06	0.000152966	-0.000356404	-0.0130952	-0.00214175	-0.0165427	1.79872e-05	0.000138469	-3.61388e-05
292.1	-4.28671	5.13754	-1.14373	-0.00454268	-0.0922781	0.00323942	-0.0848946	0.00444137	0.0248743	6.31361e-06	0.000166307	-0.000358124	-0.0116842	-0.00221057	-0.0166766	1.53311e-05	0.000130043	-4.58796e-06
292.2	-4.29525	5.13797	-1.14133	-0.00454198	-0.0922609	0.00320368	-0.0859849	0.00421574	0.0231995	7.67173e-06	0.000178747	-0.000356677	-0.0103829	-0.00228676	-0.0167954	1.24146e-05	0.000120641	2.718e-05
292.3	-4.3039	5.13838	-1.13909	-0.00454117	-0.0922424	0.00316825	-0.0869517	0.003982	0.0215136	8.72443e-06	0.000190192	-0.000352057	-0.00919075	-0.00237122	-0.0169007	9.26874e-06	0.000110322	5.88893e-05
292.4	-4.31264	5.13876	-1.13703	-0.00454026	-0.0922229	0.00313343	-0.0878056	0.00373927	0.019818	9.45084e-06	0.000200554	-0.000344286	-0.00810448	-0.00246459	-0.0169938	5.92757e-06	9.91522e-05	9.02576e-05
292.5	-4.32146	5.13913	-1.13513	-0.00453929	-0.0922024	0.00309954	-0.0885569	0.00348665	0.0181137	9.83362e-06	0.000209752	-0.000333415	-0.00711852	-0.00256725	-0.017076	2.42801e-06	8.72046e-05	0.000120999
292.6	-4.33035	5.13946	-1.1334	-0.00453831	-0.092181	0.0030669	-0.0892151	0.0032232	0.0164018	9.85931e-06	0.000217714	-0.000319526	-0.00622495	-0.00267933	-0.017148	-1.19052e-06	7.45567e-05	0.000150826
292.7	-4.3393	5.13977	-1.13185	-0.00453734	-0.0921589	0.00303579	-0.0897889	0.00294799	0.0146832	9.5185e-06	0.000224374	-0.000302726	-0.0054137	-0.00280065	-0.0172106	-4.88647e-06	6.12915e-05	0.000179453
292.8	-4.3483	5.14005	-1.13047	-0.00453642	-0.0921362	0.00300649	-0.0902858	0.00266012	0.0129589	8.80605e-06	0.000229675	-0.000283152	-0.00467274	-0.00293074	-0.0172639	-8.61657e-06	4.74963e-05	0.000206598
292.9	-4.35735	5.1403	-1.12926	-0.0045356	-0.092113	0.00297929	-0.090712	0.00235876	0.0112299	7.72121e-06	0.000233571	-0.000260968	-0.00398829	-0.00306884	-0.0173079	-1.23363e-05	3.32621e-05	0.000231988
293	-4.36644	5.14052	-1.12822	-0.0045349	-0.0920896	0.00295442	-0.0910723	0.00204318	0.00949705	6.26773e-06	0.000236022	-0.000236367	-0.00334507	-0.00321386	-0.0173424	-1.60004e-05	1.86831e-05	0.00025536
293.1	-4.37556	5.14071	-1.12736	-0.00453436	-0.0920659	0.00293213	-0.0913697	0.00171276	0.00776136	4.45391e-06	0.000237001	-0.000209565	-0.00272658	-0.00336445	-0.0173666	-1.95633e-05	3.85587e-06	0.000276462
293.2	-4.38471	5.14086	-1.12667	-0.00453402	-0.0920422	0.00291261	-0.0916056	0.00136704	0.00602391	2.2926e-06	0.000236488	-0.000180803	-0.00211535	-0.00351893	-0.0173798	-2.29796e-05	-1.11211e-05	0.000295061
293.3	-4.39388	5.14098	-1.12615	-0.00453392	-0.0920187	0.00289605	-0.0917799	0.00100576	0.00428588	-1.98867e-07	0.000234474	-0.000150344	-0.00149333	-0.00367537	-0.0173807	-2.62047e-05	-2.61482e-05	0.000310942
293.4	-4.40306	5.14106	-1.12581	-0.00453408	-0.0919954	0.00288261	-0.0918901	0.000628855	0.00254857	-2.99876e-06	0.000230961	-0.000118472	-0.000842099	-0.00383155	-0.017368	-2.9195e-05	-4.11256e-05	0.00032391
293.5	-4.41225	5.14111	-1.12564	-0.00453453	-0.0919726	0.00287241	-0.0919324	0.000236492	0.000813448	-6.0811e-06	0.000225959	-8.54875e-05	-0.000143274	-0.00398502	-0.01734	-3.1909e-05	-5.59503e-05	0.000333798
293.6	-4.42144	5.14111	-1.12565	-0.00453531	-0.0919503	0.00286555	-0.0919009	-0.000170895	-0.000917851	-9.41588e-06	0.000219488	-5.1708e-05	0.000621089	-0.0041331	-0.017295	-3.43069e-05	-7.05368e-05	0.00034046
293.7	-4.43063	5.14107	-1.12583	-0.00453643	-0.0919288	0.00286209	-0.0917879	-0.000592595	-0.00264351	-1.29693e-05	0.000211581	-1.74625e-05	0.00146851	-0.00427293	-0.0172309	-3.63525e-05	-8.47665e-05	0.000343785
293.8	-4.4398	5.14099	-1.12618	-0.00453791	-0.0919081	0.00286207	-0.0915843	-0.0010276	-0.00436149	-1.67041e-05	0.000202276	1.69102e-05	0.00241523	-0.00440144	-0.0171458	-3.80114e-05	-9.8566e-05	0.000343687
293.9	-4.44894	5.14087	-1.1267	-0.00453978	-0.0918884	0.00286547	-0.0912791	-0.00147459	-0.00606958	-2.05798e-05	0.000191624	5.10646e-05	0.00347639	-0.00451549	-0.0170375	-3.92543e-05	-0.000111829	0.000340116
294	-4.45805	5.1407	-1.12739	-0.00454203	-0.0918698	0.00287225	-0.0908601	-0.00193191	-0.00776531	-2.45533e-05	0.000179683	8.46525e-05	0.00466541	-0.00461181	-0.0169039	-4.00551e-05	-0.000124472	0.000333053
294.1	-4.46711	5.14048	-1.12825	-0.00454469	-0.0918525	0.00288235	-0.0903138	-0.00239761	-0.00944604	-2.8579e-05	0.000166519	0.000117325	0.00599399	-0.00468705	-0.0167428	-4.03912e-05	-0.000136417	0.000322514
294.2	-4.4761	5.14022	-1.12928	-0.00454775	-0.0918366	0.00289565	-0.0896258	-0.00286937	-0.0111089	-3.26094e-05	0.000152208	0.000148739	0.00747152	-0.00473791	-0.0165521	-4.02468e-05	-0.000147576	0.000308551
294.3	-4.48502	5.13991	-1.13047	-0.00455121	-0.0918221	0.00291202	-0.0887806	-0.00334455	-0.0127508	-3.65958e-05	0.000136832	0.000178556	0.00910521	-0.00476107	-0.0163299	-3.96092e-05	-0.00015788	0.000291252
294.4	-4.49385	5.13955	-1.13183	-0.00455506	-0.0918092	0.00293127	-0.0877624	-0.00382019	-0.0143684	-4.04885e-05	0.000120481	0.00020645	0.0108997	-0.00475329	-0.0160744	-3.84716e-05	-0.000167261	0.000270737
294.5	-4.50257	5.13914	-1.13335	-0.0045593	-0.0917981	0.00295319	-0.086555	-0.00429301	-0.0159584	-4.42373e-05	0.000103251	0.00023211	0.0128568	-0.00471145	-0.0157839	-3.68324e-05	-0.000175656	0.000247165
294.6	-4.51115	5.13869	-1.13502	-0.0045639	-0.0917886	0.00297756	-0.0851422	-0.00475942	-0.0175172	-4.77923e-05	8.5244e-05	0.00025524	0.0149757	-0.00463261	-0.0154571	-3.46955e-05	-0.000183012	0.000220727
294.7	-4.51958	5.13819	-1.13685	-0.00456885	-0.091781	0.0030041	-0.083508	-0.00521557	-0.0190411	-5.11044e-05	6.65669e-05	0.000275568	0.0172527	-0.00451402	-0.0150928	-3.20703e-05	-0.000189279	0.000191646
294.8	-4.52784	5.13765	-1.13883	-0.00457411	-0.0917753	0.00303252	-0.0816371	-0.00565732	-0.0205262	-5.41255e-05	4.73307e-05	0.000292844	0.0196809	-0.00435318	-0.0146902	-2.89715e-05	-0.000194416	0.000160179
294.9	-4.5359	5.13706	-1.14095	-0.00457965	-0.0917716	0.0030625	-0.0795148	-0.00608032	-0.0219687	-5.68095e-05	2.76506e-05	0.000306848	0.0222508	-0.00414788	-0.014249	-2.54195e-05	-0.000198391	0.000126609
295	-4.54373	5.13643	-1.14322	-0.00458545	-0.0917698	0.00309372	-0.0771278	-0.00648001	-0.0233648	-5.91127e-05	7.64424e-06	0.000317387	0.0249498	-0.00389626	-0.013769	-2.14397e-05	-0.000201179	9.12489e-05
295.1	-4.55131	5.13576	-1.14562	-0.00459145	-0.0917701	0.0031258	-0.074464	-0.00685167	-0.0247106	-6.0994e-05	-1.25685e-05	0.000324303	0.0277625	-0.00359682	-0.0132506	-1.70629e-05	-0.00020276	5.44335e-05
295.2	-4.55861	5.13506	-1.14816	-0.00459762	-0.0917723	0.00315839	-0.0715133	-0.00719045	-0.0260023	-6.2416e-05	-3.28664e-05	0.000327472	0.0306709	-0.00324845	-0.0126945	-1.23246e-05	-0.000203125	1.652e-05
295.3	-4.5656	5.13433	-1.15082	-0.00460391	-0.0917766	0.0031911	-0.0682672	-0.00749142	-0.0272362	-6.33449e-05	-5.31277e-05	0.000326806	0.0336544	-0.00285051	-0.0121019	-7.26465e-06	-0.000202273	-2.21166e-05
295.4	-4.57225	5.13357	-1.1536	-0.00461027	-0.091783	0.00322355	-0.0647196	-0.0077496	-0.0284088	-6.37511e-05	-7.32311e-05	0.000322256	0.03669	-0.00240278	-0.0114745	-1.92743e-06	-0.000200208	-6.10869e-05
295.5	-4.57853	5.13278	-1.1565	-0.00461664	-0.0917913	0.00325535	-0.0608668	-0.00796005	-0.0295166	-6.36099e-05	-9.30561e-05	0.000313813	0.0397528	-0.00190557	-0.0108142	3.63915e-06	-0.000196945	-9.99909e-05
295.6	-4.5844	5.13198	-1.1595	-0.00462296	-0.0918016	0.00328612	-0.0567078	-0.00811785	-0.0305566	-6.29013e-05	-0.000112484	0.000301508	0.0428158	-0.00135966	-0.0101236	9.3835e-06	-0.000192504	-0.000138422
295.7	-4.58985	5.13116	-1.1626	-0.00462919	-0.0918138	0.00331546	-0.0522441	-0.00821822	-0.0315259	-6.16108e-05	-0.000131399	0.000285413	0.0458508	-0.000766357	-0.00940561	1.52517e-05	-0.000186915	-0.000175971
295.8	-4.59484	5.13034	-1.1658	-0.00463525	-0.0918278	0.00334302	-0.0474804	-0.00825652	-0.0324219	-5.97295e-05	-0.000149689	0.00026564	0.0488281	-0.000127492	-0.0086635	2.11871e-05	-0.000180213	-0.00021223
295.9	-4.59933	5.12951	-1.16908	-0.0046411	-0.0918437	0.00336841	-0.0424242	-0.00822835	-0.0332425	-5.72541e-05	-0.000167243	0.000242343	0.0517173	0.000554593	-0.0079016	2.7132e-05	-0.000172439	-0.000246798
296	-4.60331	5.12869	-1.17245	-0.00464667	-0.0918612	0.00339132	-0.0370863	-0.00812954	-0.033986	-5.41873e-05	-0.00018396	0.000215714	0.0544874	0.00127701	-0.00712296	3.30263e-05	-0.000163646	-0.000279283
296.1	-4.60674	5.12789	-1.17588	-0.00465191	-0.0918804	0.0034114	-0.0314803	-0.00795628	-0.0346509	-5.05376e-05	-0.000199739	0.000185984	0.0571074	0.00203638	-0.00633299	3.88105e-05	-0.000153887	-0.000309309
296.2	-4.60959	5.12711	-1.17937	-0.00465675	-0.0919011	0.00342837	-0.0256233	-0.0077051	-0.0352363	-4.63197e-05	-0.000214488	0.000153421	0.0595464	0.00282883	-0.00553597	4.44251e-05	-0.000143221	-0.000336519
296.3	-4.61185	5.12635	-1.18292	-0.00466115	-0.0919232	0.00344196	-0.0195349	-0.00737294	-0.035742	-4.1554e-05	-0.000228119	0.000118326	0.0617744	0.00365001	-0.00473716	4.98107e-05	-0.000131717	-0.000360577
296.4	-4.61349	5.12564	-1.18652	-0.00466504	-0.0919467	0.00345192	-0.0132382	-0.00695724	-0.036168	-3.6267e-05	-0.000240555	8.1032e-05	0.0637623	0.00449511	-0.00394155	5.49097e-05	-0.000119448	-0.000381175
296.5	-4.61449	5.12497	-1.19015	-0.00466838	-0.0919713	0.00345807	-0.00675878	-0.00645589	-0.0365149	-3.04906e-05	-0.000251722	4.19028e-05	0.0654824	0.00535895	-0.00315473	5.96666e-05	-0.000106481	-0.000398036
296.6	-4.61483	5.12435	-1.19382	-0.00467111	-0.0919969	0.00346023	-0.00012496	-0.00586738	-0.0367841	-2.42623e-05	-0.000261555	1.32641e-06	0.0669088	0.00623591	-0.00238211	6.40281e-05	-9.2908e-05	-0.000410916
296.7	-4.61451	5.1238	-1.1975	-0.00467321	-0.0920235	0.00345828	0.00663246	-0.00519074	-0.0369771	-1.76245e-05	-0.00027	-4.02867e-05	0.0680178	0.0071201	-0.00162925	6.79443e-05	-7.87984e-05	-0.000419608
296.8	-4.6135	5.12332	-1.20121	-0.00467462	-0.0920509	0.00345214	0.0134805	-0.00442562	-0.0370964	-1.06246e-05	-0.000277006	-8.25079e-05	0.0687882	0.00800531	-0.000901733	7.13688e-05	-6.42441e-05	-0.000423947
296.9	-4.61181	5.12292	-1.20492	-0.00467532	-0.0920789	0.00344177	0.0203841	-0.0035723	-0.0371447	-3.31426e-06	-0.000282536	-0.000124894	0.0692015	0.0088851	-0.000205026	7.426e-05	-4.93342e-05	-0.000423808
297	-4.60942	5.12261	-1.20863	-0.00467527	-0.0921073	0.00342718	0.0273067	-0.00263172	-0.0371256	4.25095e-06	-0.000286559	-0.000166993	0.0692426	0.00975287	0.00045552	7.65802e-05	-3.41513e-05	-0.000419109
297.1	-4.60635	5.12239	-1.21234	-0.00467446	-0.0921361	0.00340841	0.0342103	-0.0016055	-0.0370429	1.2012e-05	-0.000289052	-0.000208346	0.0688992	0.0106019	0.00107468	7.82976e-05	-1.8789e-05	-0.000409818
297.2	-4.60258	5.12229	-1.21604	-0.00467286	-0.092165	0.00338557	0.0410561	-0.000495904	-0.0369011	1.9907e-05	-0.000290004	-0.000248496	0.0681629	0.0114253	0.00164755	7.93854e-05	-3.33508e-06	-0.000395946
297.3	-4.59814	5.1223	-1.21972	-0.00467047	-0.092194	0.0033588	0.0478044	0.00069409	-0.036705	2.78719e-05	-0.00028941	-0.000286987	0.0670291	0.0122164	0.00216943	7.98233e-05	1.21173e-05	-0.000377557
297.4	-4.59303	5.12243	-1.22338	-0.00466729	-0.0922228	0.00332828	0.0544153	0.00196085	-0.0364601	3.58406e-05	-0.000287276	-0.000323375	0.0654966	0.0129684	0.00263607	7.9596e-05	2.74836e-05	-0.000354753
297.5	-4.58727	5.1227	-1.22701	-0.00466331	-0.0922514	0.00329425	0.0608493	0.00330006	-0.036172	4.37462e-05	-0.000283617	-0.000357226	0.0635686	0.0136747	0.00304353	7.86961e-05	4.26723e-05	-0.000327693
297.6	-4.58087	5.1231	-1.23061	-0.00465854	-0.0922795	0.00325698	0.0670672	0.00470678	-0.035847	5.15213e-05	-0.000278454	-0.000388129	0.061252	0.0143289	0.0033884	7.71211e-05	5.75993e-05	-0.000296576
