# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
225.3	-5.68757	4.58561	-1.47957	-0.00426791	-0.0906856	0.00257166	0.298164	0.0172918	-0.233474	5.35333e-05	-0.000753143	-0.000732639	0.150827	0.00359233	0.0519548	-3.73573e-05	-0.00025631	7.16297e-05
225.4	-5.65702	4.58735	-1.50265	-0.00426277	-0.0907621	0.00249903	0.312931	0.0175971	-0.228005	4.92211e-05	-0.000776729	-0.000720014	0.145566	0.00269392	0.0565114	-4.69644e-05	-0.000222226	0.000162665
225.5	-5.62502	4.58912	-1.52515	-0.00425812	-0.0908407	0.00242811	0.327115	0.0178082	-0.222095	4.39697e-05	-0.000796799	-0.000698527	0.139354	0.00172163	0.0608241	-5.62139e-05	-0.000186339	0.000249681
225.6	-5.59163	4.59091	-1.54704	-0.00425403	-0.0909212	0.00235975	0.340621	0.017918	-0.21577	3.78212e-05	-0.000813181	-0.000668636	0.132193	0.000681989	0.0648708	-6.49994e-05	-0.000148814	0.000331728
225.7	-5.55693	4.5927	-1.56828	-0.00425059	-0.0910032	0.00229478	0.353354	0.0179202	-0.209057	3.0828e-05	-0.000825723	-0.000630891	0.124093	-0.000417458	0.0686312	-7.32212e-05	-0.00010983	0.00040793
225.8	-5.521	4.59449	-1.58884	-0.0042479	-0.0910862	0.00223394	0.365222	0.0178094	-0.201987	2.30519e-05	-0.000834291	-0.000585924	0.115074	-0.00156829	0.0720867	-8.07869e-05	-6.95734e-05	0.000477489
225.9	-5.48394	4.59626	-1.60867	-0.00424602	-0.0911698	0.00217792	0.376135	0.017581	-0.19459	1.45637e-05	-0.000838769	-0.000534443	0.105164	-0.00276123	0.0752208	-8.76125e-05	-2.82586e-05	0.000539696
226	-5.44583	4.598	-1.62774	-0.00424502	-0.0912537	0.00212734	0.386005	0.0172314	-0.1869	5.44176e-06	-0.000839066	-0.000477219	0.0943992	-0.00398635	0.0780191	-9.36236e-05	1.39036e-05	0.000593938
226.1	-5.40679	4.5997	-1.64603	-0.00424496	-0.0913374	0.00208273	0.394751	0.0167579	-0.178951	-4.22854e-06	-0.000835108	-0.000415079	0.0828244	-0.00523309	0.0804693	-9.8756e-05	5.66843e-05	0.000639704
226.2	-5.36694	4.60134	-1.66352	-0.00424589	-0.0914205	0.00204453	0.402293	0.0161592	-0.170779	-1.43561e-05	-0.00082685	-0.000348896	0.0704933	-0.00649042	0.0825617	-0.000102956	9.98495e-05	0.00067659
226.3	-5.3264	4.60292	-1.68018	-0.00424785	-0.0915026	0.00201311	0.408561	0.0154348	-0.162419	-2.48452e-05	-0.000814267	-0.000279574	0.0574676	-0.00774695	0.0842891	-0.000106181	0.00014315	0.000704301
226.4	-5.2853	4.60443	-1.696	-0.00425087	-0.0915832	0.00198873	0.413489	0.0145854	-0.153909	-3.55965e-05	-0.00079736	-0.000208043	0.0438165	-0.00899105	0.0856465	-0.0001084	0.000186342	0.000722653
226.5	-5.24377	4.60584	-1.71095	-0.00425498	-0.0916618	0.00197156	0.417019	0.0136131	-0.145285	-4.65082e-05	-0.000776157	-0.000135242	0.0296169	-0.010211	0.0866318	-0.000109595	0.000229167	0.000731576
226.6	-5.20196	4.60714	-1.72505	-0.00426017	-0.0917382	0.00196169	0.4191	0.012521	-0.136585	-5.74775e-05	-0.000750708	-6.21123e-05	0.0149523	-0.011395	0.0872456	-0.000109757	0.000271368	0.000731112
226.7	-5.16003	4.60833	-1.73827	-0.00426647	-0.0918118	0.00195911	0.419693	0.0113133	-0.127845	-6.84012e-05	-0.000721092	1.04168e-05	-8.76051e-05	-0.0125316	0.0874909	-0.000108891	0.000312685	0.000721411
226.8	-5.1181	4.6094	-1.75062	-0.00427385	-0.0918822	0.0019637	0.418765	0.00999544	-0.119103	-7.91776e-05	-0.000687413	8.14371e-05	-0.0154077	-0.0136095	0.0873734	-0.000107013	0.00035286	0.000702731
226.9	-5.07635	4.61033	-1.76209	-0.00428229	-0.0919491	0.00197528	0.416294	0.008574	-0.110394	-8.9707e-05	-0.000649801	0.000150072	-0.0309082	-0.0146177	0.0869014	-0.000104148	0.000391636	0.000675432
227	-5.03492	4.61111	-1.7727	-0.00429177	-0.092012	0.00199355	0.412269	0.00705654	-0.101753	-9.98931e-05	-0.000608409	0.000215488	-0.0464854	-0.0155458	0.0860857	-0.000100335	0.00042876	0.00063997
227.1	-4.99398	4.61173	-1.78245	-0.00430225	-0.0920706	0.00201817	0.406688	0.00545167	-0.0932135	-0.000109644	-0.00056342	0.0002769	-0.0620329	-0.016384	0.0849394	-9.56185e-05	0.000463989	0.000596889
227.2	-4.95366	4.6122	-1.79135	-0.00431367	-0.0921245	0.00204869	0.39956	0.0037689	-0.0848072	-0.000118872	-0.000515036	0.000333584	-0.077442	-0.0171233	0.0834783	-9.00565e-05	0.000497078	0.000546816
227.3	-4.91414	4.61248	-1.79942	-0.00432599	-0.0921734	0.00208462	0.390906	0.00201865	-0.0765649	-0.000127497	-0.000463484	0.000384884	-0.0926034	-0.0177554	0.0817198	-8.37123e-05	0.000527802	0.000490452
227.4	-4.87556	4.6126	-1.80667	-0.00433914	-0.092217	0.00212537	0.380757	0.00021206	-0.068515	-0.000135445	-0.000409016	0.000430216	-0.107408	-0.0182728	0.0796838	-7.66577e-05	0.000555942	0.00042856
227.5	-4.83806	4.61252	-1.81313	-0.00435304	-0.0922551	0.00217033	0.369156	-0.001639	-0.0606842	-0.000142649	-0.0003519	0.000469076	-0.121747	-0.0186692	0.0773918	-6.89704e-05	0.000581291	0.000361956
227.6	-4.8018	4.61227	-1.81882	-0.00436763	-0.0922873	0.00221884	0.356155	-0.00352211	-0.0530965	-0.000149052	-0.000292429	0.000501044	-0.135514	-0.018939	0.0748671	-6.07327e-05	0.000603661	0.000291502
227.7	-4.7669	4.61182	-1.82376	-0.00438281	-0.0923135	0.00227018	0.341818	-0.00542434	-0.0457737	-0.000154603	-0.00023091	0.000525789	-0.148608	-0.0190779	0.0721342	-5.2034e-05	0.000622874	0.000218089
227.8	-4.7335	4.61118	-1.82799	-0.0043985	-0.0923334	0.00232362	0.326218	-0.00733241	-0.0387352	-0.000159262	-0.000167669	0.000543071	-0.160928	-0.0190826	0.0692191	-4.2963e-05	0.000638776	0.000142631
227.9	-4.70171	4.61035	-1.83153	-0.00441462	-0.0923469	0.00237841	0.309438	-0.00923278	-0.0319975	-0.000162998	-0.000103044	0.000552739	-0.172383	-0.0189511	0.0661488	-3.36129e-05	0.000651228	6.6052e-05
228	-4.67166	4.60934	-1.83441	-0.00443106	-0.0923539	0.00243378	0.29157	-0.0111118	-0.0255745	-0.000165787	-3.73884e-05	0.000554738	-0.182884	-0.0186821	0.0629508	-2.40739e-05	0.00066011	-1.07284e-05
228.1	-4.64345	4.60813	-1.83666	-0.00444773	-0.0923544	0.00248897	0.272713	-0.0129556	-0.0194773	-0.000167616	2.89358e-05	0.000549101	-0.192352	-0.018276	0.0596535	-1.44436e-05	0.00066533	-8.67975e-05
228.2	-4.61717	4.60675	-1.83832	-0.00446453	-0.0923481	0.00254322	0.252976	-0.0147507	-0.0137141	-0.000168482	9.55574e-05	0.000535952	-0.200715	-0.0177337	0.0562852	-4.80807e-06	0.000666807	-0.000161272
228.3	-4.59289	4.60519	-1.83942	-0.00448137	-0.0923353	0.00259579	0.232473	-0.0164835	-0.00829018	-0.00016839	0.000162099	0.000515504	-0.207909	-0.0170577	0.0528745	4.74065e-06	0.000664496	-0.000233295
228.4	-4.5707	4.60345	-1.83999	-0.00449816	-0.0923157	0.00264597	0.211324	-0.0181409	-0.00320822	-0.000167354	0.000228181	0.000488049	-0.213881	-0.0162513	0.0494496	1.41193e-05	0.000658365	-0.000302058
228.5	-4.55066	4.60156	-1.84008	-0.0045148	-0.0922897	0.00269307	0.189654	-0.01971	0.00153207	-0.000165394	0.000293421	0.000453958	-0.218586	-0.0153188	0.0460383	2.32464e-05	0.000648412	-0.000366803
228.6	-4.53279	4.59952	-1.8397	-0.00453119	-0.0922571	0.00273645	0.167591	-0.0211787	0.00593365	-0.000162541	0.000357436	0.000413676	-0.221991	-0.0142655	0.0426676	3.20474e-05	0.000634657	-0.000426829
228.7	-4.51715	4.59733	-1.83891	-0.00454726	-0.0922183	0.00277551	0.145267	-0.0225352	0.0100022	-0.000158832	0.000419851	0.000367713	-0.224073	-0.0130975	0.0393635	4.04526e-05	0.000617145	-0.000481505
228.8	-4.50375	4.59502	-1.83772	-0.00456292	-0.0921733	0.00280973	0.122814	-0.0237684	0.0137458	-0.00015431	0.000480295	0.000316636	-0.224822	-0.0118219	0.036151	4.83987e-05	0.000595955	-0.000530274
228.9	-4.49259	4.59259	-1.83617	-0.00457809	-0.0921223	0.00283861	0.100367	-0.0248681	0.017175	-0.000149024	0.000538402	0.000261066	-0.224238	-0.0104463	0.0330535	5.58332e-05	0.000571158	-0.000572656
229	-4.48367	4.59005	-1.8343	-0.00459269	-0.0920657	0.00286175	0.078058	-0.0258246	0.0203027	-0.000143029	0.000593823	0.000201664	-0.222331	-0.00897896	0.030093	6.27049e-05	0.000542908	-0.000608256
229.1	-4.47696	4.58743	-1.83213	-0.00460666	-0.0920037	0.00287879	0.0560173	-0.0266295	0.0231438	-0.000136382	0.000646218	0.000139128	-0.219124	-0.00742874	0.0272894	6.89776e-05	0.000511317	-0.000636766
229.2	-4.47244	4.58473	-1.82968	-0.00461994	-0.0919366	0.00288945	0.0343731	-0.027275	0.0257151	-0.000129146	0.000695265	7.41796e-05	-0.214653	-0.00580494	0.0246609	7.46187e-05	0.000476562	-0.000657964
229.3	-4.47006	4.58198	-1.827	-0.00463246	-0.0918648	0.00289354	0.0132494	-0.0277542	0.0280349	-0.000121385	0.000740657	7.55778e-06	-0.20896	-0.00411717	0.0222236	7.96059e-05	0.000438829	-0.00067172
229.4	-4.46976	4.57919	-1.82409	-0.00464419	-0.0917887	0.00289092	-0.00723509	-0.0280614	0.0301233	-0.000113165	0.00078211	-5.99906e-05	-0.202102	-0.0023753	0.0199914	8.3925e-05	0.000398326	-0.000677993
229.5	-4.47147	4.57638	-1.82098	-0.00465508	-0.0917086	0.00288153	-0.0269678	-0.0281918	0.0320015	-0.000104554	0.000819359	-0.00012772	-0.194143	-0.000589357	0.0179754	8.75698e-05	0.000355276	-0.000676828
229.6	-4.47511	4.57356	-1.8177	-0.00466508	-0.0916251	0.0028654	-0.045843	-0.0281415	0.0336916	-9.56182e-05	0.000852166	-0.000194895	-0.185159	0.00123059	0.0161855	9.05425e-05	0.000309932	-0.000668359
229.7	-4.48059	4.57076	-1.81425	-0.00467419	-0.0915384	0.00284262	-0.0637633	-0.0279078	0.0352167	-8.64254e-05	0.000880316	-0.000260797	-0.175231	0.00307452	0.0146278	9.28529e-05	0.000262549	-0.0006528
229.8	-4.48781	4.56799	-1.81066	-0.00468236	-0.0914492	0.00281334	-0.0806395	-0.0274889	0.0366003	-7.70402e-05	0.000903622	-0.000324736	-0.164451	0.00493255	0.0133069	9.45179e-05	0.0002134	-0.000630444
229.9	-4.49666	4.56527	-1.80694	-0.00468959	-0.091358	0.0027778	-0.0963925	-0.0268839	0.037866	-6.75258e-05	0.000921926	-0.000386053	-0.152915	0.00679499	0.0122242	9.55613e-05	0.000162788	-0.000601656
230	-4.50703	4.56262	-1.80309	-0.00469586	-0.0912651	0.00273629	-0.110953	-0.0260929	0.0390377	-5.79425e-05	0.000935098	-0.000444131	-0.140728	0.00865248	0.0113794	9.60131e-05	0.000111006	-0.00056687
230.1	-4.51879	4.56006	-1.79914	-0.00470118	-0.0911712	0.00268917	-0.124262	-0.0251171	0.040139	-4.83475e-05	0.00094304	-0.000498401	-0.127996	0.010496	0.0107692	9.59087e-05	5.83707e-05	-0.000526577
230.2	-4.53182	4.55761	-1.79507	-0.00470553	-0.0910768	0.00263683	-0.136271	-0.0239582	0.0411931	-3.87939e-05	0.000945687	-0.000548343	-0.114833	0.012317	0.0103884	9.52882e-05	5.19515e-06	-0.000481323
230.3	-4.54598	4.55528	-1.7909	-0.00470894	-0.0909823	0.00257974	-0.146946	-0.0226191	0.0422224	-2.93306e-05	0.000943003	-0.000593498	-0.101351	0.0141073	0.0102292	9.41958e-05	-4.8195e-05	-0.000431698
230.4	-4.56114	4.55309	-1.78662	-0.00471141	-0.0908884	0.0025184	-0.15626	-0.0211032	0.0432485	-2.0002e-05	0.000934988	-0.000633466	-0.0876668	0.0158595	0.0102819	9.26799e-05	-0.000101453	-0.00037833
230.5	-4.57716	4.55107	-1.78225	-0.00471295	-0.0907956	0.00245333	-0.1642	-0.0194149	0.0442919	-1.08475e-05	0.000921671	-0.000667911	-0.0738958	0.0175666	0.0105349	9.07873e-05	-0.000154303	-0.000321868
230.6	-4.59391	4.54922	-1.77776	-0.00471359	-0.0907044	0.00238511	-0.170765	-0.0175589	0.0453717	-1.90166e-06	0.000903118	-0.000696565	-0.0601535	0.0192222	0.0109745	8.85728e-05	-0.000206356	-0.000262993
230.7	-4.61124	4.54756	-1.77317	-0.00471334	-0.0906152	0.00231432	-0.175965	-0.0155408	0.0465058	6.80643e-06	0.000879424	-0.000719228	-0.0465523	0.0208206	0.0115854	8.60863e-05	-0.000257322	-0.000202385
230.8	-4.62903	4.54612	-1.76846	-0.00471224	-0.0905287	0.00224157	-0.179819	-0.0133665	0.0477103	1.52524e-05	0.000850716	-0.000735767	-0.0332017	0.0223566	0.012351	8.3375e-05	-0.000306927	-0.000140725
230.9	-4.64714	4.5449	-1.76362	-0.0047103	-0.0904453	0.00216748	-0.182359	-0.0110427	0.0489996	2.34174e-05	0.000817154	-0.000746118	-0.0202077	0.0238261	0.0132533	8.05006e-05	-0.000354742	-7.87067e-05
231	-4.66544	4.54392	-1.75865	-0.00470757	-0.0903655	0.00209266	-0.183628	-0.00857617	0.0503861	3.12875e-05	0.00077893	-0.000750285	-0.00766955	0.0252249	0.0142732	7.75012e-05	-0.00040058	-1.69786e-05
231.1	-4.6838	4.54319	-1.75354	-0.00470406	-0.0902898	0.00201773	-0.183675	-0.00597416	0.0518804	3.88533e-05	0.000736261	-0.000748336	0.00431863	0.0265501	0.0153907	7.44288e-05	-0.000444097	4.38108e-05
231.2	-4.70212	4.54273	-1.74827	-0.00469981	-0.0902185	0.00194329	-0.182562	-0.00324421	0.0534912	4.61099e-05	0.000689395	-0.0007404	0.0156706	0.0277991	0.0165854	7.13247e-05	-0.000485036	0.000103054
231.3	-4.72026	4.54255	-1.74284	-0.00469486	-0.0901521	0.00186994	-0.180357	-0.000394063	0.0552248	5.30566e-05	0.000638605	-0.000726667	0.0263077	0.0289698	0.0178361	6.82283e-05	-0.000523139	0.000160178
231.4	-4.73814	4.54265	-1.73722	-0.00468922	-0.090091	0.00179824	-0.177135	0.00256837	0.0570855	5.96963e-05	0.00058419	-0.000707381	0.0361603	0.0300608	0.0191218	6.51758e-05	-0.000558158	0.000214651
231.5	-4.75564	4.54307	-1.73141	-0.00468293	-0.0900354	0.00172873	-0.172979	0.00563507	0.0590757	6.60351e-05	0.000526471	-0.000682835	0.0451681	0.031071	0.0204214	6.21969e-05	-0.000589878	0.000265997
231.6	-4.77269	4.54379	-1.7254	-0.00467603	-0.0899858	0.00166192	-0.167975	0.00879791	0.0611954	7.20821e-05	0.00046579	-0.000653368	0.0532805	0.0320001	0.0217138	5.93172e-05	-0.000618097	0.000313787
231.7	-4.7892	4.54483	-1.71917	-0.00466853	-0.0899424	0.00159829	-0.162217	0.0120488	0.0634427	7.78481e-05	0.000402508	-0.000619358	0.0604573	0.0328478	0.0229789	5.65567e-05	-0.000642636	0.000357654
231.8	-4.8051	4.5462	-1.7127	-0.00466047	-0.0899054	0.00153826	-0.155798	0.0153796	0.0658136	8.33462e-05	0.000337002	-0.000581214	0.0666688	0.0336143	0.0241969	5.39299e-05	-0.000663342	0.000397289
231.9	-4.82033	4.54791	-1.706	-0.00465187	-0.0898751	0.00148223	-0.148818	0.0187821	0.0683024	8.85901e-05	0.000269663	-0.000539376	0.0718961	0.0343002	0.0253488	5.14456e-05	-0.000680084	0.000432447
232	-4.83484	4.54996	-1.69904	-0.00464276	-0.0898516	0.00143055	-0.141374	0.0222485	0.0709014	9.35944e-05	0.000200894	-0.000494301	0.076131	0.0349061	0.0264172	4.91072e-05	-0.000692759	0.000462947
232.1	-4.84859	4.55236	-1.69181	-0.00463317	-0.089835	0.00138351	-0.133566	0.0257707	0.0736012	9.83734e-05	0.000131107	-0.000446463	0.0793757	0.0354328	0.0273853	4.69125e-05	-0.000701289	0.000488673
232.2	-4.86154	4.55512	-1.68431	-0.0046231	-0.0898254	0.00134137	-0.125493	0.0293409	0.0763909	0.000102941	6.07177e-05	-0.000396341	0.0816434	0.0358815	0.028238	4.48538e-05	-0.000705622	0.000509572
232.3	-4.87368	4.55823	-1.67653	-0.00461259	-0.0898228	0.00130433	-0.117249	0.0329514	0.0792582	0.00010731	-9.85128e-06	-0.000344419	0.0829569	0.036253	0.0289619	4.29186e-05	-0.000705735	0.000525654
232.4	-4.88498	4.56171	-1.66846	-0.00460165	-0.0898273	0.00127255	-0.10893	0.0365944	0.0821893	0.000111493	-8.01786e-05	-0.000291174	0.0833489	0.0365484	0.0295448	4.10895e-05	-0.000701632	0.000536988
232.5	-4.89546	4.56555	-1.66009	-0.0045903	-0.0898388	0.00124614	-0.100624	0.0402624	0.0851697	0.000115497	-0.000149845	-0.000237072	0.0828615	0.0367686	0.0299767	3.93451e-05	-0.000693345	0.000543701
232.6	-4.90511	4.56976	-1.65142	-0.00457856	-0.0898572	0.00122516	-0.0924173	0.0439481	0.0881837	0.00011933	-0.000218434	-0.000182566	0.0815449	0.0369146	0.030249	3.76601e-05	-0.000680932	0.000545975
232.7	-4.91395	4.57434	-1.64245	-0.00456644	-0.0898824	0.00120963	-0.0843881	0.0476439	0.091215	0.000122997	-0.00028554	-0.000128084	0.0794575	0.0369871	0.0303553	3.60061e-05	-0.000664479	0.000544039
232.8	-4.922	4.57929	-1.63318	-0.00455396	-0.0899143	0.00119952	-0.0766099	0.0513425	0.0942467	0.000126498	-0.000350765	-7.40327e-05	0.0766644	0.0369865	0.030291	3.43519e-05	-0.000644098	0.000538167
232.9	-4.92929	4.58461	-1.6236	-0.00454115	-0.0899525	0.00119478	-0.0691491	0.0550368	0.0972615	0.000129832	-0.000413725	-2.07857e-05	0.0732368	0.0369134	0.0300534	3.26647e-05	-0.000619927	0.000528672
233	-4.93585	4.5903	-1.61373	-0.00452801	-0.0899969	0.0011953	-0.0620646	0.0587194	0.100242	0.000132994	-0.00047405	3.1315e-05	0.0692513	0.0367678	0.0296417	3.09102e-05	-0.000592129	0.000515897
233.1	-4.94173	4.59635	-1.60356	-0.00451456	-0.0900471	0.00120097	-0.0554072	0.0623831	0.103171	0.000135973	-0.000531388	8.19639e-05	0.0647885	0.0365496	0.0290571	2.90537e-05	-0.000560891	0.000500216
233.2	-4.94696	4.60277	-1.5931	-0.00450082	-0.090103	0.00121161	-0.0492198	0.0660206	0.106032	0.000138759	-0.000585409	0.000130894	0.0599321	0.0362585	0.0283024	2.70612e-05	-0.000526422	0.000482021
233.3	-4.9516	4.60956	-1.58236	-0.00448682	-0.090164	0.00122705	-0.0435364	0.0696246	0.108807	0.000141335	-0.000635803	0.000177877	0.0547678	0.0358939	0.0273827	2.48967e-05	-0.000488946	0.000461715
233.4	-4.95569	4.6167	-1.57134	-0.00447257	-0.0902299	0.00124708	-0.0383827	0.0731876	0.11148	0.000143683	-0.000682284	0.000222729	0.0493826	0.035455	0.0263038	2.25306e-05	-0.000448718	0.000439711
233.5	-4.9593	4.62419	-1.56007	-0.00445809	-0.0903003	0.00127148	-0.0337756	0.0767023	0.114037	0.00014578	-0.000724594	0.000265303	0.0438632	0.0349408	0.0250744	1.99351e-05	-0.00040602	0.000416423
233.6	-4.96248	4.63203	-1.54854	-0.00444342	-0.0903746	0.00130002	-0.0297234	0.0801609	0.116462	0.000147602	-0.000762501	0.000305495	0.038295	0.0343499	0.0237035	1.70764e-05	-0.000361102	0.000392255
233.7	-4.96527	4.64022	-1.53678	-0.00442859	-0.0904526	0.00133246	-0.0262259	0.0835558	0.118742	0.000149122	-0.000795802	0.000343241	0.0327619	0.0336811	0.022202	1.39382e-05	-0.000314294	0.000367602
233.8	-4.96775	4.64874	-1.5248	-0.00441362	-0.0905336	0.00136854	-0.0232748	0.086879	0.120865	0.000150309	-0.000824327	0.000378516	0.027344	0.0329328	0.020582	1.04955e-05	-0.000265879	0.000342839
233.9	-4.96996	4.65759	-1.51262	-0.00439855	-0.0906172	0.00140803	-0.020854	0.0901225	0.12282	0.000151133	-0.000847934	0.000411328	0.0221177	0.0321034	0.0188563	6.73801e-06	-0.0002162	0.000318319
234	-4.97195	4.66676	-1.50025	-0.00438341	-0.0907029	0.00145069	-0.01894	0.0932781	0.124597	0.000151562	-0.000866516	0.000441723	0.0171542	0.0311911	0.017039	2.65286e-06	-0.000165568	0.000294364
234.1	-4.97377	4.67624	-1.48771	-0.00436825	-0.0907902	0.00149626	-0.0175027	0.0963374	0.126187	0.000151562	-0.000879998	0.000469773	0.0125195	0.0301944	0.0151444	-1.76268e-06	-0.000114327	0.000271266
234.2	-4.97547	4.68602	-1.47502	-0.00435312	-0.0908786	0.00154453	-0.0165055	0.0992919	0.127584	0.000151101	-0.00088834	0.000495581	0.00827253	0.0291115	0.0131878	-6.5081e-06	-6.28084e-05	0.000249277
234.3	-4.97709	4.69609	-1.4622	-0.00433806	-0.0909676	0.00159527	-0.0159067	0.102133	0.128782	0.000150146	-0.000891533	0.000519268	0.00446545	0.027941	0.0111845	-1.15781e-05	-1.13405e-05	0.00022861
234.4	-4.97867	4.70644	-1.44927	-0.00432312	-0.0910567	0.00164828	-0.0156595	0.104851	0.129779	0.000148665	-0.000889603	0.000540979	0.00114291	0.0266816	0.00915009	-1.69572e-05	3.97243e-05	0.000209438
234.5	-4.98024	4.71706	-1.43626	-0.00430835	-0.0911453	0.00170337	-0.0157133	0.107439	0.130571	0.000146629	-0.00088261	0.00056087	-0.00165876	0.0253321	0.00710019	-2.26283e-05	9.00626e-05	0.000191885
234.6	-4.98182	4.72792	-1.42317	-0.00429382	-0.091233	0.00176037	-0.0160144	0.109885	0.131158	0.00014401	-0.000870647	0.000579107	-0.0039114	0.0238918	0.00505011	-2.85665e-05	0.000139346	0.000176033
234.7	-4.98345	4.73903	-1.41003	-0.00427958	-0.0913192	0.00181912	-0.0165065	0.112183	0.131541	0.000140783	-0.000853838	0.000595863	-0.00559552	0.02236	0.00301494	-3.47417e-05	0.000187258	0.000161917
234.8	-4.98513	4.75035	-1.39687	-0.0042657	-0.0914035	0.00187948	-0.0171324	0.114321	0.131722	0.000136926	-0.000832338	0.000611311	-0.00670029	0.0207368	0.00100912	-4.11176e-05	0.000233485	0.000149527
234.9	-4.98688	4.76188	-1.3837	-0.00425223	-0.0914854	0.00194132	-0.0178338	0.116292	0.131705	0.000132423	-0.000806335	0.000625621	-0.00722352	0.0190226	-0.000953418	-4.76534e-05	0.000277732	0.000138809
235	-4.9887	4.7736	-1.37054	-0.00423925	-0.0915645	0.00200455	-0.0185531	0.118086	0.131495	0.000127258	-0.000776042	0.000638953	-0.00717171	0.0172182	-0.00285956	-5.43054e-05	0.000319732	0.000129666
235.1	-4.99059	4.78549	-1.35741	-0.00422681	-0.0916404	0.00206907	-0.0192335	0.119694	0.131099	0.000121425	-0.0007417	0.000651458	-0.00655968	0.0153251	-0.00469713	-6.1021e-05	0.000359198	0.000121962
235.2	-4.99254	4.79753	-1.34433	-0.004215	-0.0917127	0.00213481	-0.0198205	0.121108	0.130524	0.000114919	-0.000703579	0.000663268	-0.00541007	0.0133452	-0.00645575	-6.77478e-05	0.000395891	0.000115523
235.3	-4.99454	4.8097	-1.33131	-0.00420386	-0.091781	0.0022017	-0.0202621	0.122319	0.129778	0.000107743	-0.000661967	0.000674497	-0.00375262	0.0112813	-0.00812412	-7.44304e-05	0.000429601	0.000110145
235.4	-4.99658	4.82198	-1.31838	-0.00419348	-0.0918449	0.00226968	-0.0205097	0.123318	0.128872	9.99055e-05	-0.000617178	0.000685238	-0.00162606	0.00913666	-0.00969454	-8.10069e-05	0.000460087	0.000105591
235.5	-4.99863	4.83436	-1.30555	-0.00418391	-0.0919043	0.00233872	-0.0205192	0.124098	0.127814	9.14201e-05	-0.000569543	0.000695558	0.000926668	0.0069152	-0.0111592	-8.74187e-05	0.000487198	0.000101604
235.6	-5.00067	4.84679	-1.29283	-0.00417523	-0.0919587	0.00240878	-0.0202507	0.124652	0.126617	8.23072e-05	-0.000519409	0.000705497	0.00385594	0.00462162	-0.012512	-9.36027e-05	0.000510758	9.79046e-05
235.7	-5.00267	4.85927	-1.28023	-0.00416748	-0.092008	0.0024798	-0.0196701	0.124973	0.125292	7.25932e-05	-0.000467141	0.000715065	0.00710656	0.00226126	-0.0137481	-9.94976e-05	0.00053064	9.42011e-05
235.8	-5.00459	4.87178	-1.26777	-0.00416074	-0.092052	0.00255177	-0.0187486	0.125054	0.12385	6.23109e-05	-0.000413111	0.000724245	0.0106205	-0.000159819	-0.0148644	-0.000105041	0.000546731	9.01932e-05
235.9	-5.0064	4.88427	-1.25547	-0.00415505	-0.0920906	0.00262463	-0.0174637	0.124889	0.122304	5.1499e-05	-0.000357704	0.000732987	0.0143353	-0.00263496	-0.0158589	-0.000110171	0.000558962	8.55783e-05
236	-5.00806	4.89674	-1.24332	-0.00415046	-0.0921235	0.00269834	-0.0157991	0.124475	0.120666	4.02023e-05	-0.00030131	0.000741214	0.0181856	-0.00515673	-0.0167298	-0.000114831	0.000567261	8.00561e-05
236.1	-5.00954	4.90915	-1.23134	-0.00414703	-0.0921508	0.00277284	-0.0137454	0.123805	0.118948	2.84711e-05	-0.000244323	0.000748816	0.0221057	-0.00771714	-0.0174804	-0.000118965	0.000571614	7.33355e-05
236.2	-5.01079	4.92149	-1.21953	-0.00414479	-0.0921724	0.00284807	-0.0112994	0.122878	0.117162	1.63613e-05	-0.000187137	0.000755658	0.0260287	-0.0103076	-0.0181103	-0.000122521	0.000572018	6.51395e-05
236.3	-5.01178	4.93372	-1.20791	-0.00414377	-0.0921882	0.00292393	-0.00846499	0.121691	0.11532	3.93352e-06	-0.000130146	0.000761576	0.0298879	-0.012919	-0.018624	-0.000125449	0.000568505	5.52107e-05
236.4	-5.01247	4.94581	-1.19647	-0.00414401	-0.0921984	0.00300033	-0.00525242	0.120241	0.113434	-8.74685e-06	-7.37381e-05	0.000766383	0.0336177	-0.0155417	-0.0190256	-0.000127707	0.00056113	4.33161e-05
236.5	-5.01281	4.95775	-1.18522	-0.00414553	-0.092203	0.00307714	-0.00167843	0.11853	0.111513	-2.16105e-05	-1.82942e-05	0.000769871	0.0371547	-0.0181656	-0.0193207	-0.000129257	0.000549978	2.9252e-05
236.6	-5.01278	4.96951	-1.17417	-0.00414834	-0.0922022	0.00315422	0.00223406	0.116556	0.10957	-3.45847e-05	3.58143e-05	0.000771812	0.0404384	-0.0207802	-0.0195158	-0.000130066	0.000535157	1.28484e-05
236.7	-5.01235	4.98105	-1.16331	-0.00415245	-0.092196	0.00323141	0.00645631	0.114323	0.107612	-4.75939e-05	8.82289e-05	0.000771964	0.0434119	-0.0233748	-0.0196182	-0.000130109	0.000516805	-6.02753e-06
