# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
428.4	-2.1393	5.20563	-2.02938	-0.00455393	-0.0934751	0.0054543	0.335394	-0.0351575	0.0838649	-0.000122778	5.77312e-05	0.000597323	-0.16467	-0.023316	0.0491274	-5.2279e-05	0.000272963	-0.000211983
428.5	-2.1066	5.20199	-2.02074	-0.00456645	-0.093468	0.00551282	0.318616	-0.0374776	0.0887879	-0.000127667	8.46838e-05	0.000573125	-0.169859	-0.0231238	0.049299	-4.66259e-05	0.000267233	-0.000261978
428.6	-2.0756	5.19813	-2.01162	-0.00457944	-0.0934582	0.00556867	0.301337	-0.0397734	0.093727	-0.000131969	0.000110987	0.000544	-0.174743	-0.0228473	0.0494517	-4.06111e-05	0.00026024	-0.000310776
428.7	-2.04636	5.19404	-2.002	-0.00459282	-0.0934458	0.00562137	0.283589	-0.0420364	0.0986802	-0.00013565	0.000136519	0.000510088	-0.179313	-0.0224859	0.0495856	-3.42732e-05	0.000252036	-0.000358004
428.8	-2.01891	5.18973	-1.99188	-0.00460653	-0.0934309	0.00567046	0.265402	-0.0442582	0.103646	-0.000138679	0.000161161	0.00047157	-0.183562	-0.0220389	0.0497004	-2.7647e-05	0.000242668	-0.000403301
428.9	-1.9933	5.18519	-1.98127	-0.00462052	-0.0934136	0.00571547	0.246811	-0.0464301	0.108621	-0.000141032	0.000184799	0.000428659	-0.187486	-0.0215065	0.0497959	-2.07732e-05	0.000232197	-0.000446315
429	-1.96956	5.18044	-1.97016	-0.0046347	-0.093394	0.00575598	0.227847	-0.0485437	0.113606	-0.000142684	0.000207328	0.000381604	-0.191078	-0.020889	0.0498716	-1.36928e-05	0.000220686	-0.00048671
429.1	-1.94774	5.17549	-1.95855	-0.00464902	-0.0933722	0.00579159	0.208543	-0.0505905	0.118596	-0.000143619	0.000228648	0.000330686	-0.194337	-0.0201872	0.0499271	-6.44912e-06	0.000208209	-0.000524166
429.2	-1.92787	5.17033	-1.94644	-0.00466339	-0.0933483	0.00582194	0.188934	-0.0525622	0.123591	-0.000143822	0.000248667	0.000276216	-0.197258	-0.0194023	0.0499617	9.13572e-07	0.000194839	-0.000558381
429.3	-1.90997	5.16498	-1.93383	-0.00467775	-0.0933225	0.00584667	0.169054	-0.0544504	0.128588	-0.000143285	0.0002673	0.000218536	-0.199841	-0.0185361	0.0499744	8.34984e-06	0.000180659	-0.000589077
429.4	-1.89407	5.15944	-1.92072	-0.00469201	-0.093295	0.0058655	0.148935	-0.0562473	0.133585	-0.000142002	0.000284472	0.000158014	-0.202085	-0.0175907	0.0499643	1.58135e-05	0.000165754	-0.000615998
429.5	-1.88019	5.15373	-1.90711	-0.00470611	-0.0932657	0.00587815	0.128612	-0.057945	0.138579	-0.000139974	0.000300114	9.50389e-05	-0.20399	-0.0165684	0.0499303	2.32586e-05	0.00015021	-0.000638912
429.6	-1.86836	5.14786	-1.893	-0.00471997	-0.093235	0.00588441	0.108119	-0.0595361	0.143568	-0.000137205	0.00031417	3.00254e-05	-0.205559	-0.0154723	0.0498711	3.06379e-05	0.000134124	-0.000657617
429.7	-1.85858	5.14183	-1.8784	-0.00473351	-0.093203	0.00588408	0.0874891	-0.0610133	0.14855	-0.000133705	0.00032659	-3.65957e-05	-0.206792	-0.0143056	0.0497856	3.79062e-05	0.000117584	-0.00067194
429.8	-1.85087	5.13566	-1.86329	-0.00474667	-0.0931698	0.00587703	0.0667557	-0.0623699	0.153522	-0.000129488	0.000337335	-0.000104377	-0.207695	-0.013072	0.0496718	4.50167e-05	0.000100692	-0.000681735
429.9	-1.84523	5.12936	-1.84769	-0.00475938	-0.0931356	0.00586317	0.0459517	-0.0635993	0.158481	-0.000124572	0.000346376	-0.00017286	-0.20827	-0.0117755	0.0495285	5.19249e-05	8.35453e-05	-0.000686891
430	-1.84168	5.12295	-1.8316	-0.00477155	-0.0931006	0.00584244	0.0251095	-0.0646955	0.163423	-0.00011898	0.000353692	-0.000241576	-0.208523	-0.0104203	0.0493542	5.85876e-05	6.62384e-05	-0.000687329
430.1	-1.84021	5.11643	-1.81501	-0.00478314	-0.0930649	0.00581486	0.00426108	-0.065653	0.168346	-0.000112738	0.000359274	-0.000310049	-0.208459	-0.00901134	0.0491466	6.49624e-05	4.8872e-05	-0.000683
430.2	-1.84082	5.10983	-1.79793	-0.00479407	-0.0930288	0.00578047	-0.0165624	-0.0664667	0.173246	-0.000105879	0.000363121	-0.000377802	-0.208085	-0.00755337	0.0489043	7.10088e-05	3.15437e-05	-0.000673894
430.3	-1.84352	5.10315	-1.78036	-0.00480428	-0.0929924	0.00573936	-0.0373303	-0.0671319	0.17812	-9.84376e-05	0.000365244	-0.00044436	-0.207408	-0.00605167	0.0486253	7.66883e-05	1.43537e-05	-0.000660031
430.4	-1.84828	5.09641	-1.76231	-0.00481373	-0.0929559	0.00569168	-0.0580128	-0.0676447	0.182963	-9.04522e-05	0.000365662	-0.000509249	-0.206436	-0.00451168	0.0483077	8.19645e-05	-2.59819e-06	-0.000641467
430.5	-1.85511	5.08963	-1.74377	-0.00482235	-0.0929194	0.00563762	-0.0785808	-0.0680015	0.187773	-8.19652e-05	0.000364403	-0.000572005	-0.205176	-0.00293906	0.0479494	8.6807e-05	-1.92549e-05	-0.000618285
430.6	-1.86399	5.08282	-1.72476	-0.0048301	-0.0928831	0.00557741	-0.0990061	-0.0681994	0.192544	-7.30221e-05	0.000361505	-0.000632174	-0.203639	-0.00133968	0.0475486	9.11801e-05	-3.54673e-05	-0.000590618
430.7	-1.87491	5.07599	-1.70527	-0.00483693	-0.0928471	0.00551134	-0.119262	-0.0682362	0.197272	-6.36713e-05	0.000357015	-0.000689315	-0.201832	0.000280499	0.0471031	9.50599e-05	-5.11955e-05	-0.00055861
430.8	-1.88784	5.06918	-1.6853	-0.00484282	-0.0928117	0.00543972	-0.139321	-0.0681101	0.201952	-5.39637e-05	0.000350986	-0.000743006	-0.199766	0.00191535	0.046611	9.84205e-05	-6.63377e-05	-0.000522452
430.9	-1.90276	5.06238	-1.66488	-0.00484771	-0.092777	0.00536293	-0.159159	-0.0678199	0.206581	-4.39524e-05	0.000343484	-0.000792846	-0.197451	0.00355869	0.0460702	0.000101241	-8.08202e-05	-0.00048236
431	-1.91966	5.05562	-1.64399	-0.00485159	-0.0927431	0.00528137	-0.178751	-0.0673653	0.211153	-3.36926e-05	0.000334577	-0.000838455	-0.194898	0.00520426	0.0454789	0.000103503	-9.45686e-05	-0.000438577
431.1	-1.9385	5.04892	-1.62265	-0.00485444	-0.0927102	0.00519547	-0.198073	-0.0667464	0.215662	-2.32407e-05	0.000324343	-0.000879481	-0.192116	0.00684579	0.0448351	0.000105194	-0.00010751	-0.000391378
431.2	-1.95926	5.04228	-1.60086	-0.00485623	-0.0926783	0.00510572	-0.217105	-0.0659639	0.220104	-1.26548e-05	0.000312867	-0.000915599	-0.189116	0.00847703	0.0441368	0.000106302	-0.000119597	-0.000341056
431.3	-1.9819	5.03573	-1.57863	-0.00485697	-0.0926477	0.00501261	-0.235824	-0.0650194	0.224472	-1.99344e-06	0.000300238	-0.000946518	-0.185911	0.0100917	0.0433825	0.000106821	-0.000130762	-0.000287935
431.4	-2.0064	5.02928	-1.55597	-0.00485663	-0.0926183	0.00491669	-0.254211	-0.0639147	0.228761	8.68437e-06	0.00028655	-0.000971977	-0.18251	0.0116838	0.0425702	0.000106749	-0.000140947	-0.000232359
431.5	-2.03273	5.02296	-1.53288	-0.00485523	-0.0925904	0.00481851	-0.272247	-0.0626525	0.232966	1.93195e-05	0.000271905	-0.000991752	-0.178924	0.0132472	0.0416984	0.000106086	-0.000150122	-0.000174685
431.6	-2.06083	5.01676	-1.50938	-0.00485277	-0.092564	0.00471864	-0.289914	-0.061236	0.23708	2.98531e-05	0.000256406	-0.00100566	-0.175165	0.014776	0.0407655	0.000104836	-0.000158244	-0.000115292
431.7	-2.09069	5.01072	-1.48547	-0.00484927	-0.0925392	0.00461768	-0.307195	-0.0596691	0.241097	4.02271e-05	0.000240159	-0.00101354	-0.171244	0.0162645	0.0397702	0.000103009	-0.000165283	-5.45694e-05
431.8	-2.12225	5.00484	-1.46117	-0.00484474	-0.092516	0.00451624	-0.324075	-0.0579561	0.24501	5.03845e-05	0.000223274	-0.0010153	-0.167172	0.0177072	0.0387111	0.000100617	-0.000171217	7.0805e-06
431.9	-2.15548	4.99913	-1.43648	-0.00483921	-0.0924945	0.00441493	-0.34054	-0.0561019	0.248814	6.02697e-05	0.000205864	-0.00101086	-0.162958	0.0190987	0.037587	9.76748e-05	-0.000176029	6.92482e-05
432	-2.19034	4.99362	-1.41141	-0.0048327	-0.0924748	0.00431438	-0.356575	-0.0541119	0.252501	6.98288e-05	0.00018804	-0.0010002	-0.158615	0.0204341	0.0363971	9.42023e-05	-0.000179709	0.000131519
432.1	-2.22678	4.98832	-1.38598	-0.00482526	-0.0924569	0.0042152	-0.372169	-0.051992	0.256066	7.90102e-05	0.000169917	-0.000983333	-0.154151	0.0217084	0.0351403	9.0222e-05	-0.000182256	0.000193475
432.2	-2.26475	4.98323	-1.3602	-0.00481692	-0.0924409	0.00411802	-0.387309	-0.0497486	0.2595	8.77646e-05	0.000151606	-0.000960311	-0.149578	0.0229173	0.0338159	8.57589e-05	-0.000183676	0.000254701
432.3	-2.30422	4.97837	-1.33409	-0.00480773	-0.0924266	0.00402345	-0.401987	-0.0473886	0.262798	9.60456e-05	0.00013322	-0.000931236	-0.144904	0.0240566	0.0324236	8.08439e-05	-0.000183977	0.000314782
432.4	-2.34512	4.97376	-1.30765	-0.00479774	-0.0924142	0.00393208	-0.416191	-0.044919	0.265953	0.00010381	0.00011487	-0.000896246	-0.140139	0.0251223	0.0309627	7.55067e-05	-0.000183181	0.000373314
432.5	-2.38743	4.96939	-1.28091	-0.004787	-0.0924036	0.00384449	-0.429914	-0.0423474	0.268957	0.000111017	9.66643e-05	-0.00085552	-0.135292	0.0261111	0.0294333	6.97813e-05	-0.000181312	0.000429898
432.6	-2.43108	4.96529	-1.25387	-0.00477557	-0.0923949	0.00376125	-0.443148	-0.0396818	0.271805	0.00011763	7.87077e-05	-0.000809275	-0.130372	0.0270197	0.0278352	6.37046e-05	-0.000178402	0.000484149
432.7	-2.47603	4.96146	-1.22655	-0.0047635	-0.0923879	0.0036829	-0.455886	-0.0369303	0.274488	0.000123618	6.11024e-05	-0.000757767	-0.125387	0.0278455	0.0261686	5.73149e-05	-0.000174488	0.000535698
432.8	-2.52223	4.95791	-1.19898	-0.00475087	-0.0923826	0.00360995	-0.468123	-0.0341013	0.277001	0.000128949	4.39461e-05	-0.000701288	-0.120345	0.0285861	0.0244339	5.06528e-05	-0.000169613	0.000584193
432.9	-2.56963	4.95465	-1.17116	-0.00473775	-0.0923791	0.00354288	-0.479851	-0.0312035	0.279336	0.000133601	2.73321e-05	-0.000640162	-0.115252	0.0292394	0.0226316	4.37596e-05	-0.000163825	0.0006293
433	-2.61818	4.95167	-1.14312	-0.00472419	-0.0923771	0.00348213	-0.491069	-0.0282457	0.281487	0.000137552	1.13483e-05	-0.000574748	-0.110117	0.029804	0.0207625	3.66781e-05	-0.00015718	0.000670709
433.1	-2.66782	4.949	-1.11488	-0.00471027	-0.0923767	0.00342812	-0.50177	-0.0252368	0.283448	0.000140786	-3.92298e-06	-0.000505431	-0.104944	0.0302786	0.0188276	2.94518e-05	-0.000149734	0.000708136
433.2	-2.71851	4.94663	-1.08644	-0.00469607	-0.0923779	0.00338122	-0.511952	-0.0221859	0.28521	0.000143292	-1.84054e-05	-0.000432626	-0.0997409	0.0306625	0.0168279	2.21264e-05	-0.00014155	0.000741321
433.3	-2.77018	4.94456	-1.05784	-0.00468165	-0.0923804	0.00334175	-0.521612	-0.0191021	0.286769	0.000145062	-3.20291e-05	-0.000356771	-0.0945121	0.0309552	0.0147648	1.47458e-05	-0.000132695	0.000770034
433.4	-2.8228	4.94281	-1.0291	-0.00466709	-0.0923842	0.00331	-0.530749	-0.0159945	0.288118	0.000146093	-4.47312e-05	-0.000278326	-0.0892629	0.0311569	0.0126398	7.35435e-06	-0.000123238	0.000794075
433.5	-2.87631	4.94136	-1.00023	-0.00465247	-0.0923893	0.00328619	-0.539359	-0.0128721	0.289251	0.000146387	-5.64559e-05	-0.000197766	-0.0839977	0.0312678	0.0104546	-2.95345e-09	-0.000113252	0.000813276
433.6	-2.93065	4.94023	-0.97126	-0.00463785	-0.0923955	0.00327053	-0.547442	-0.00974407	0.290162	0.00014595	-6.71547e-05	-0.000115585	-0.0787207	0.0312888	0.00821118	-7.28246e-06	-0.000102812	0.0008275
433.7	-2.98577	4.93942	-0.94221	-0.00462332	-0.0924027	0.00326313	-0.554997	-0.00661926	0.290845	0.000144792	-7.67867e-05	-3.22862e-05	-0.0734355	0.031221	0.00591154	-1.44412e-05	-9.19934e-05	0.000836646
433.8	-3.04162	4.93891	-0.913103	-0.00460893	-0.0924108	0.0032641	-0.562023	-0.00350646	0.291295	0.000142928	-8.5319e-05	5.16184e-05	-0.0681453	0.0310659	0.00355798	-2.14376e-05	-8.08753e-05	0.000840645
433.9	-3.09815	4.93871	-0.883963	-0.00459477	-0.0924197	0.00327346	-0.56852	-0.000414299	0.291507	0.000140377	-9.27262e-05	0.000135612	-0.0628527	0.0308254	0.00115295	-2.82312e-05	-6.95362e-05	0.000839466
434	-3.1553	4.93883	-0.854814	-0.00458089	-0.0924293	0.0032912	-0.574488	0.00264881	0.291475	0.00013716	-9.89909e-05	0.000219177	-0.0575603	0.0305015	-0.00130094	-3.47835e-05	-5.80555e-05	0.00083311
434.1	-3.21302	4.93924	-0.82568	-0.00456737	-0.0924394	0.00331725	-0.579927	0.00567468	0.291195	0.000133306	-0.000104104	0.000301799	-0.0522701	0.0300968	-0.00380089	-4.10579e-05	-4.6512e-05	0.000821615
434.2	-3.27126	4.93996	-0.796588	-0.00455426	-0.09245	0.00335149	-0.584836	0.00865539	0.290662	0.000128842	-0.000108063	0.000382967	-0.0469836	0.029614	-0.00634396	-4.70202e-05	-3.49842e-05	0.000805055
434.3	-3.32996	4.94097	-0.767561	-0.00454163	-0.092461	0.00339374	-0.589218	0.0115833	0.289873	0.000123803	-0.000110876	0.000462181	-0.0417022	0.0290561	-0.00892704	-5.26382e-05	-2.35493e-05	0.000783536
434.4	-3.38907	4.94227	-0.738626	-0.00452953	-0.0924721	0.0034438	-0.593072	0.0144511	0.288823	0.000118225	-0.000112555	0.000538954	-0.036427	0.0284263	-0.0115469	-5.78828e-05	-1.2283e-05	0.000757198
434.5	-3.44855	4.94386	-0.70981	-0.00451801	-0.0924834	0.00350139	-0.596398	0.0172519	0.287509	0.000112146	-0.000113122	0.000612815	-0.0311588	0.0277282	-0.0142001	-6.27272e-05	-1.25863e-06	0.000726215
434.6	-3.50833	4.94572	-0.681138	-0.00450712	-0.0924947	0.00356619	-0.599199	0.0199789	0.285928	0.000105608	-0.000112605	0.000683311	-0.0258981	0.0269655	-0.0168831	-6.7148e-05	9.45266e-06	0.000690791
434.7	-3.56836	4.94785	-0.652638	-0.00449691	-0.0925059	0.00363786	-0.601473	0.0226261	0.284077	9.86542e-05	-0.00011104	0.000750012	-0.0206453	0.0261418	-0.0195922	-7.11246e-05	1.97828e-05	0.000651162
434.8	-3.62859	4.95024	-0.624336	-0.00448741	-0.0925169	0.00371598	-0.603223	0.0251874	0.281954	9.13309e-05	-0.000108468	0.000812514	-0.0154006	0.0252614	-0.0223237	-7.46396e-05	2.96671e-05	0.000607589
434.9	-3.68898	4.95288	-0.596261	-0.00447866	-0.0925275	0.00380013	-0.604449	0.0276576	0.279557	8.36846e-05	-0.000104939	0.000870439	-0.0101641	0.0243282	-0.0250737	-7.7679e-05	3.90445e-05	0.000560362
435	-3.74946	4.95577	-0.568439	-0.00447068	-0.0925378	0.00388982	-0.605152	0.0300315	0.276883	7.57635e-05	-0.000100506	0.000923442	-0.00493572	0.0233465	-0.0278382	-8.02321e-05	4.7858e-05	0.000509794
435.1	-3.80998	4.95888	-0.540898	-0.00446352	-0.0925476	0.00398455	-0.605332	0.0323046	0.273933	6.76167e-05	-9.52281e-05	0.000971207	0.000284503	0.0223207	-0.030613	-8.22915e-05	5.60548e-05	0.000456222
435.2	-3.8705	4.96222	-0.513666	-0.00445717	-0.0925568	0.00408379	-0.604991	0.0344727	0.270705	5.92938e-05	-8.91707e-05	0.00101346	0.00549667	0.021255	-0.033394	-8.38533e-05	6.35869e-05	0.000399999
435.3	-3.93095	4.96577	-0.486771	-0.00445166	-0.0925654	0.00418695	-0.604129	0.0365322	0.267198	5.08447e-05	-8.24025e-05	0.00104995	0.0107008	0.0201539	-0.0361769	-8.49168e-05	7.04113e-05	0.0003415
435.4	-3.9913	4.96952	-0.460241	-0.004447	-0.0925733	0.00429347	-0.602747	0.0384796	0.263414	4.23189e-05	-7.49967e-05	0.00108047	0.015897	0.0190216	-0.0389574	-8.54849e-05	7.64898e-05	0.00028111
435.5	-4.05148	4.97346	-0.434103	-0.0044432	-0.0925804	0.00440274	-0.600846	0.0403122	0.259352	3.37657e-05	-6.70297e-05	0.00110487	0.021085	0.0178627	-0.041731	-8.55634e-05	8.17895e-05	0.000219228
435.6	-4.11144	4.97758	-0.408384	-0.00444025	-0.0925866	0.00451413	-0.598427	0.0420276	0.255013	2.52335e-05	-5.85811e-05	0.00112302	0.0262645	0.0166815	-0.0444934	-8.51614e-05	8.62834e-05	0.000156263
435.7	-4.17114	4.98186	-0.383114	-0.00443815	-0.0925921	0.00462702	-0.59549	0.0436238	0.250399	1.67695e-05	-4.97328e-05	0.00113482	0.0314353	0.0154821	-0.04724	-8.4292e-05	8.9949e-05	9.26271e-05
435.8	-4.23051	4.9863	-0.358318	-0.00443689	-0.0925966	0.00474078	-0.592037	0.0450992	0.245511	8.4197e-06	-4.05686e-05	0.00114025	0.0365966	0.0142689	-0.0499663	-8.29693e-05	9.2771e-05	2.87378e-05
435.9	-4.28952	4.99087	-0.334025	-0.00443646	-0.0926002	0.00485475	-0.588068	0.0464528	0.240352	2.28212e-07	-3.11735e-05	0.0011393	0.0417477	0.0130459	-0.0526679	-8.12119e-05	9.47381e-05	-3.4988e-05
436	-4.3481	4.99558	-0.310261	-0.00443684	-0.0926028	0.00496832	-0.583585	0.0476836	0.234925	-7.76271e-06	-2.16332e-05	0.00113202	0.0468872	0.0118172	-0.05534	-7.90407e-05	9.58457e-05	-9.81359e-05
436.1	-4.40621	5.00041	-0.287054	-0.004438	-0.0926045	0.00508084	-0.578589	0.0487915	0.229233	-1.55131e-05	-1.20337e-05	0.00111847	0.0520139	0.0105865	-0.0579781	-7.64786e-05	9.60945e-05	-0.000160298
436.2	-4.46379	5.00533	-0.264428	-0.00443992	-0.0926052	0.0051917	-0.573081	0.0497764	0.223279	-2.29853e-05	-2.46052e-06	0.0010988	0.0571259	0.00935767	-0.0605778	-7.3551e-05	9.54908e-05	-0.000221073
436.3	-4.5208	5.01035	-0.242411	-0.00444258	-0.092605	0.0053003	-0.567062	0.0506388	0.217068	-3.01444e-05	7.0019e-06	0.00107315	0.0622212	0.00813425	-0.0631344	-7.02854e-05	9.40464e-05	-0.000280073
436.4	-4.57718	5.01546	-0.221027	-0.00444594	-0.0926038	0.00540604	-0.560536	0.0513793	0.210604	-3.69585e-05	1.62705e-05	0.00104173	0.0672973	0.00691965	-0.0656435	-6.6711e-05	9.17785e-05	-0.000336923
436.5	-4.63288	5.02062	-0.200302	-0.00444995	-0.0926017	0.00550836	-0.553503	0.0519991	0.203892	-4.33985e-05	2.52642e-05	0.00100478	0.0723512	0.00571713	-0.0681005	-6.28588e-05	8.87093e-05	-0.000391266
436.6	-4.68785	5.02585	-0.180261	-0.00445459	-0.0925988	0.00560673	-0.545966	0.0524996	0.196938	-4.94385e-05	3.39045e-05	0.000962561	0.0773798	0.00452976	-0.0705011	-5.87608e-05	8.48662e-05	-0.000442762
436.7	-4.74205	5.03112	-0.160927	-0.00445982	-0.092595	0.00570062	-0.537928	0.0528824	0.189748	-5.50559e-05	4.2116e-05	0.000915384	0.0823792	0.00336041	-0.0728409	-5.44502e-05	8.02814e-05	-0.000491094
436.8	-4.79541	5.03642	-0.142323	-0.00446558	-0.0925904	0.00578957	-0.529392	0.0531496	0.182327	-6.02316e-05	4.98268e-05	0.000863583	0.0873453	0.00221178	-0.0751156	-4.99612e-05	7.49916e-05	-0.000535969
436.9	-4.8479	5.04174	-0.124473	-0.00447184	-0.092585	0.00587313	-0.520362	0.0533032	0.174683	-6.49497e-05	5.69687e-05	0.000807517	0.0922736	0.00108639	-0.0773209	-4.53282e-05	6.90376e-05	-0.000577116
437	-4.89946	5.04707	-0.107397	-0.00447855	-0.092579	0.00595088	-0.510841	0.0533459	0.166823	-6.9198e-05	6.34781e-05	0.000747574	0.0971589	-1.34568e-05	-0.0794527	-4.05861e-05	6.24645e-05	-0.000614297
437.1	-4.95004	5.05241	-0.0911184	-0.00448566	-0.0925724	0.00602246	-0.500835	0.0532802	0.158755	-7.29676e-05	6.92959e-05	0.000684165	0.101996	-0.00108564	-0.0815071	-3.57698e-05	5.5321e-05	-0.000647299
437.2	-4.9996	5.05773	-0.0756565	-0.00449312	-0.0925652	0.00608756	-0.490349	0.0531091	0.150486	-7.62533e-05	7.43683e-05	0.000617716	0.106778	-0.00212821	-0.08348	-3.09139e-05	4.76589e-05	-0.00067594
437.3	-5.04809	5.06302	-0.061031	-0.00450088	-0.0925575	0.00614588	-0.479387	0.0528356	0.142024	-7.9053e-05	7.86467e-05	0.000548674	0.1115	-0.00313945	-0.0853677	-2.60524e-05	3.95335e-05	-0.00070007
437.4	-5.09546	5.06829	-0.0472609	-0.00450891	-0.0925495	0.00619719	-0.467958	0.0524629	0.13338	-8.13682e-05	8.20882e-05	0.000477497	0.116153	-0.00411777	-0.0871665	-2.12189e-05	3.10023e-05	-0.000719571
437.5	-5.14166	5.07351	-0.0343639	-0.00451713	-0.0925412	0.00624129	-0.456068	0.0519945	0.124561	-8.32037e-05	8.46558e-05	0.000404653	0.120732	-0.00506179	-0.0888729	-1.64455e-05	2.21255e-05	-0.000734358
437.6	-5.18665	5.07868	-0.022357	-0.00452552	-0.0925326	0.00627806	-0.443725	0.0514338	0.115577	-8.45673e-05	8.63187e-05	0.000330616	0.125228	-0.00597029	-0.0904835	-1.17636e-05	1.29645e-05	-0.00074438
437.7	-5.23038	5.08379	-0.0112564	-0.00453402	-0.092524	0.00630738	-0.430938	0.0507845	0.106438	-8.547e-05	8.70523e-05	0.000255864	0.129634	-0.00684228	-0.0919951	-7.20195e-06	3.58403e-06	-0.000749618
437.8	-5.27281	5.08883	-0.00107682	-0.00454259	-0.0925153	0.00632922	-0.417716	0.0500502	0.0971536	-8.59255e-05	8.68385e-05	0.000180873	0.13394	-0.00767675	-0.0934051	-2.7906e-06	-5.95325e-06	-0.00075009
437.9	-5.3139	5.0938	0.00816757	-0.00455119	-0.0925066	0.00634357	-0.40407	0.0492347	0.0877349	-8.59503e-05	8.56655e-05	0.000106119	0.138137	-0.00847301	-0.0947088	1.44676e-06	-1.55808e-05	-0.000745843
438	-5.35361	5.09868	0.0164639	-0.00455976	-0.0924982	0.00635048	-0.390012	0.048342	0.0781921	-8.55634e-05	8.35283e-05	3.2068e-05	0.142218	-0.00923048	-0.0959066	5.48435e-06	-2.52322e-05	-0.000736959
438.1	-5.39189	5.10346	0.0238003	-0.00456828	-0.09249	0.00635004	-0.375553	0.0473758	0.0685363	-8.4786e-05	8.04284e-05	-4.08234e-05	0.146172	-0.00994863	-0.0969933	9.30025e-06	-3.48436e-05	-0.000723551
438.2	-5.4287	5.10815	0.030166	-0.0045767	-0.0924821	0.00634239	-0.360707	0.0463403	0.0587784	-8.36415e-05	7.63738e-05	-0.000112111	0.149989	-0.0106271	-0.0979681	1.28754e-05	-4.43483e-05	-0.000705763
438.3	-5.46401	5.11273	0.0355514	-0.00458499	-0.0924748	0.00632772	-0.345488	0.0452392	0.04893	-8.21549e-05	7.13789e-05	-0.000181368	0.15366	-0.0112656	-0.0988284	1.6192e-05	-5.36825e-05	-0.000683769
438.4	-5.49778	5.11719	0.039948	-0.00459312	-0.0924679	0.00630624	-0.329911	0.0440768	0.0390025	-8.03531e-05	6.54646e-05	-0.000248185	0.157174	-0.0118641	-0.0995725	1.92356e-05	-6.27826e-05	-0.000657771
438.5	-5.52997	5.12154	0.0433485	-0.00460105	-0.0924617	0.00627822	-0.313993	0.0428569	0.0290077	-7.8264e-05	5.86581e-05	-0.000312176	0.160521	-0.0124223	-0.100199	2.19939e-05	-7.15868e-05	-0.000627996
438.6	-5.56056	5.12576	0.0457467	-0.00460876	-0.0924562	0.00624397	-0.29775	0.0415836	0.0189574	-7.59168e-05	5.09925e-05	-0.000372977	0.163691	-0.0129404	-0.100706	2.44574e-05	-8.00352e-05	-0.000594696
438.7	-5.58951	5.12985	0.0471378	-0.00461622	-0.0924515	0.00620381	-0.281202	0.0402608	0.00886353	-7.33414e-05	4.25069e-05	-0.000430254	0.166674	-0.0134183	-0.101093	2.66191e-05	-8.80703e-05	-0.000558148
438.8	-5.61679	5.13381	0.0475179	-0.00462341	-0.0924478	0.00615811	-0.264368	0.0388927	-0.00126174	-7.05681e-05	3.32459e-05	-0.000483699	0.169459	-0.0138562	-0.101359	2.84753e-05	-9.56361e-05	-0.000518645
438.9	-5.64237	5.13763	0.0468844	-0.00463032	-0.0924449	0.00610727	-0.247267	0.0374832	-0.0114063	-6.76277e-05	2.32596e-05	-0.000533035	0.172035	-0.0142543	-0.101503	3.0024e-05	-0.000102681	-0.000476502
439	-5.66623	5.14131	0.0452362	-0.00463693	-0.0924431	0.00605172	-0.229922	0.0360363	-0.021558	-6.45507e-05	1.26031e-05	-0.000578017	0.174393	-0.0146128	-0.101526	3.12665e-05	-0.000109155	-0.000432047
439.1	-5.68834	5.14484	0.0425731	-0.00464323	-0.0924424	0.0059919	-0.212355	0.0345559	-0.0317046	-6.13677e-05	1.33607e-06	-0.000618436	0.176523	-0.0149318	-0.101426	3.22067e-05	-0.000115013	-0.00038562
439.2	-5.70869	5.14822	0.0388962	-0.0046492	-0.0924429	0.00592828	-0.194589	0.0330459	-0.0418339	-5.81084e-05	-1.04771e-05	-0.000654116	0.178414	-0.0152117	-0.101205	3.28506e-05	-0.000120211	-0.000337576
439.3	-5.72725	5.15144	0.0342078	-0.00465485	-0.0924446	0.00586132	-0.176649	0.0315103	-0.0519338	-5.48019e-05	-2.27683e-05	-0.000684915	0.180057	-0.0154526	-0.100862	3.32069e-05	-0.000124713	-0.000288272
439.4	-5.74401	5.15452	0.0285115	-0.00466016	-0.0924475	0.00579154	-0.158561	0.0299529	-0.0619922	-5.14764e-05	-3.54657e-05	-0.000710731	0.181443	-0.015655	-0.100398	3.32867e-05	-0.000128481	-0.000238074
439.5	-5.75896	5.15743	0.0218121	-0.00466514	-0.0924517	0.00571943	-0.140349	0.0283775	-0.071997	-4.81588e-05	-4.84942e-05	-0.000731494	0.182562	-0.015819	-0.0998151	3.31029e-05	-0.000131487	-0.000187348
439.6	-5.77208	5.16019	0.0141154	-0.0046698	-0.0924572	0.0056455	-0.122042	0.0267881	-0.0819364	-4.48744e-05	-6.17759e-05	-0.000747176	0.183408	-0.0159449	-0.0991138	3.26707e-05	-0.000133705	-0.000136459
