# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
481.6	-4.16279	5.33211	-1.28379	-0.0046742	-0.0927833	0.00469073	0.069028	-0.0345229	-0.0303844	-0.000138888	-0.000130581	-0.000519467	0.0217646	-0.0486856	0.00085348	1.84444e-05	0.00010403	0.000485218
481.7	-4.15578	5.32842	-1.28682	-0.00468798	-0.0927958	0.00464133	0.0710918	-0.039325	-0.0302699	-0.000136822	-0.00011978	-0.000468616	0.0198876	-0.0475781	0.00133866	2.2143e-05	0.000110659	0.000524034
481.8	-4.14858	5.32425	-1.28984	-0.00470154	-0.0928072	0.00459719	0.0729654	-0.0440101	-0.0301074	-0.000134395	-0.000108361	-0.000414118	0.0179677	-0.0463667	0.00181682	2.56948e-05	0.000116552	0.000558947
481.9	-4.1412	5.31962	-1.29284	-0.00471484	-0.0928175	0.00455867	0.074645	-0.0485684	-0.0298975	-0.000131621	-9.63991e-05	-0.000356383	0.0160157	-0.0450596	0.00228732	2.90953e-05	0.000121663	0.000589621
482	-4.13366	5.31454	-1.29582	-0.00472785	-0.0928265	0.00452606	0.0761282	-0.0529907	-0.029641	-0.000128517	-8.39754e-05	-0.000295853	0.0140419	-0.0436653	0.00274953	3.23416e-05	0.000125953	0.000615754
482.1	-4.12598	5.30903	-1.29877	-0.00474053	-0.0928342	0.00449962	0.0774133	-0.0572688	-0.0293388	-0.000125097	-7.11741e-05	-0.000232997	0.0120567	-0.0421914	0.00320278	3.54319e-05	0.000129388	0.000637089
482.2	-4.11819	5.3031	-1.30168	-0.00475285	-0.0928407	0.00447955	0.0784997	-0.0613951	-0.028992	-0.000121378	-5.8082e-05	-0.000168309	0.0100702	-0.0406453	0.00364639	3.83653e-05	0.000131942	0.000653411
482.3	-4.11029	5.29676	-1.30456	-0.00476479	-0.0928458	0.00446602	0.0793881	-0.065363	-0.0286013	-0.000117375	-4.47885e-05	-0.000102299	0.00809178	-0.0390338	0.00407963	4.11419e-05	0.000133597	0.000664555
482.4	-4.10232	5.29003	-1.3074	-0.00477632	-0.0928497	0.00445913	0.0800796	-0.0691661	-0.028168	-0.000113103	-3.1384e-05	-3.5493e-05	0.00613077	-0.037363	0.00450174	4.37624e-05	0.000134343	0.000670401
482.5	-4.09429	5.28293	-1.31019	-0.0047874	-0.0928521	0.00445894	0.0805765	-0.072799	-0.0276932	-0.000108579	-1.79598e-05	3.15761e-05	0.00419574	-0.0356386	0.00491186	4.62287e-05	0.000134175	0.000670885
482.6	-4.08622	5.27548	-1.31294	-0.00479802	-0.0928532	0.00446543	0.0808821	-0.0762564	-0.0271782	-0.000103818	-4.60697e-06	9.83708e-05	0.00229473	-0.0338654	0.00530911	4.85426e-05	0.000133098	0.000665989
482.7	-4.07812	5.26769	-1.31563	-0.00480815	-0.0928531	0.00447857	0.081	-0.0795339	-0.0266243	-9.88334e-05	8.58444e-06	0.000164355	0.000435117	-0.0320475	0.00569252	5.07069e-05	0.000131125	0.00065575
482.8	-4.07002	5.25958	-1.31826	-0.00481778	-0.0928515	0.00449824	0.0809348	-0.0826271	-0.0260329	-9.36417e-05	2.1526e-05	0.000229001	-0.00137642	-0.0301886	0.00606106	5.27244e-05	0.000128276	0.000640254
482.9	-4.06194	5.25118	-1.32083	-0.00482687	-0.0928488	0.00452427	0.0806917	-0.0855321	-0.0254057	-8.82568e-05	3.41317e-05	0.000291789	-0.00313393	-0.0282914	0.00641362	5.45982e-05	0.000124578	0.00061964
483	-4.05389	5.24249	-1.32334	-0.00483542	-0.0928447	0.00455647	0.0802764	-0.0882453	-0.0247442	-8.2693e-05	4.63187e-05	0.000352221	-0.0048322	-0.0263582	0.00674901	5.63316e-05	0.000120066	0.000594095
483.1	-4.0459	5.23354	-1.32578	-0.0048434	-0.0928395	0.00459458	0.0796951	-0.090763	-0.0240503	-7.6964e-05	5.80082e-05	0.000409815	-0.0064668	-0.0243907	0.00706602	5.79278e-05	0.000114782	0.000563852
483.2	-4.03796	5.22434	-1.32815	-0.0048508	-0.0928332	0.00463827	0.0789544	-0.0930821	-0.0233258	-7.10835e-05	6.91259e-05	0.000464121	-0.00803407	-0.0223901	0.0073633	5.93898e-05	0.000108774	0.000529191
483.3	-4.03011	5.21493	-1.33044	-0.00485761	-0.0928257	0.00468721	0.0780612	-0.0951991	-0.0225729	-6.50647e-05	7.96026e-05	0.000514715	-0.00953109	-0.0203569	0.00763952	6.07208e-05	0.000102096	0.000490432
483.4	-4.02236	5.20531	-1.33266	-0.00486381	-0.0928173	0.00474101	0.0770226	-0.0971109	-0.0217938	-5.89205e-05	8.93751e-05	0.000561208	-0.0109557	-0.0182917	0.00789325	6.19234e-05	9.48095e-05	0.000447934
483.5	-4.01472	5.19552	-1.3348	-0.00486939	-0.0928079	0.00479923	0.075846	-0.0988142	-0.0209906	-5.26635e-05	9.83861e-05	0.000603251	-0.0123065	-0.0161944	0.00812308	6.30002e-05	8.6978e-05	0.000402092
483.6	-4.0072	5.18556	-1.33686	-0.00487434	-0.0927976	0.00486142	0.0745387	-0.100306	-0.0201661	-4.63063e-05	0.000106586	0.000640534	-0.0135827	-0.014065	0.00832753	6.39531e-05	7.86713e-05	0.000353331
483.7	-3.99981	5.17547	-1.33883	-0.00487865	-0.0927866	0.00492708	0.0731084	-0.101583	-0.0193227	-3.98612e-05	0.00011393	0.000672794	-0.0147841	-0.0119032	0.00850516	6.47839e-05	6.99623e-05	0.0003021
483.8	-3.99258	5.16526	-1.34072	-0.00488231	-0.0927749	0.00499571	0.0715623	-0.102641	-0.0184632	-3.33402e-05	0.000120384	0.00069981	-0.0159114	-0.00970905	0.00865452	6.54939e-05	6.0927e-05	0.000248871
483.9	-3.98551	5.15495	-1.34253	-0.00488531	-0.0927626	0.00506677	0.0699079	-0.103479	-0.0175906	-2.67554e-05	0.00012592	0.000721413	-0.0169654	-0.00748243	0.00877422	6.60841e-05	5.16436e-05	0.000194134
484	-3.9786	5.14457	-1.34424	-0.00488765	-0.0927498	0.00513971	0.0681525	-0.104091	-0.0167078	-2.01187e-05	0.000130517	0.000737481	-0.0179478	-0.00522361	0.00886291	6.65547e-05	4.21918e-05	0.000138386
484.1	-3.97188	5.13414	-1.34587	-0.00488933	-0.0927365	0.00521398	0.0663029	-0.104476	-0.0158181	-1.34422e-05	0.000134164	0.000747945	-0.0188604	-0.00293317	0.00891932	6.69058e-05	3.2652e-05	8.21338e-05
484.2	-3.96535	5.12369	-1.3474	-0.00489034	-0.092723	0.00528902	0.0643662	-0.10463	-0.0149248	-6.73776e-06	0.000136856	0.000752783	-0.0197055	-0.000612152	0.00894228	6.71369e-05	2.31045e-05	2.58831e-05
484.3	-3.95901	5.11323	-1.34885	-0.00489068	-0.0927092	0.00536426	0.0623488	-0.104551	-0.0140313	-1.74443e-08	0.000138598	0.000752026	-0.0204857	0.0017379	0.00893075	6.72473e-05	1.36288e-05	-2.98648e-05
484.4	-3.95288	5.10279	-1.35021	-0.00489034	-0.0926953	0.00543915	0.0602572	-0.104234	-0.013141	6.7066e-06	0.000139402	0.000745755	-0.0212038	0.00411479	0.00888384	6.72358e-05	4.3027e-06	-8.46182e-05
484.5	-3.94696	5.0924	-1.35148	-0.00488934	-0.0926814	0.00551314	0.0580972	-0.103679	-0.0122576	1.34221e-05	0.000139286	0.000734096	-0.0218626	0.00651567	0.00880083	6.71009e-05	-4.79826e-06	-0.0001379
484.6	-3.94127	5.08207	-1.35266	-0.00488766	-0.0926675	0.0055857	0.0558748	-0.102882	-0.0113847	2.01166e-05	0.000138278	0.000717225	-0.0224652	0.00893691	0.00868116	6.68407e-05	-1.36018e-05	-0.000189254
484.7	-3.93579	5.07183	-1.35376	-0.00488532	-0.0926538	0.00565633	0.0535953	-0.101842	-0.010526	2.67774e-05	0.000136411	0.00069536	-0.0230145	0.0113741	0.00852453	6.64535e-05	-2.20389e-05	-0.000238245
484.8	-3.93055	5.06171	-1.35477	-0.00488231	-0.0926403	0.00572453	0.051264	-0.100558	-0.00968517	3.33918e-05	0.000133727	0.000668762	-0.0235136	0.013822	0.00833084	6.59369e-05	-3.00457e-05	-0.00028447
484.9	-3.92554	5.05173	-1.3557	-0.00487864	-0.0926271	0.00578986	0.0488855	-0.0990282	-0.00886592	3.99466e-05	0.000130271	0.00063773	-0.0239652	0.0162744	0.00810025	6.52888e-05	-3.75626e-05	-0.000327557
485	-3.92077	5.04192	-1.35654	-0.00487432	-0.0926142	0.00585187	0.0464646	-0.0972538	-0.00807192	4.64285e-05	0.000126097	0.000602597	-0.024372	0.0187245	0.00783318	6.45069e-05	-4.45362e-05	-0.000367168
485.1	-3.91625	5.03229	-1.35731	-0.00486936	-0.0926019	0.00591019	0.0440055	-0.095235	-0.00730677	5.28241e-05	0.00012126	0.00056373	-0.0247366	0.0211643	0.00753033	6.3589e-05	-5.09186e-05	-0.000403007
485.2	-3.91197	5.02288	-1.35801	-0.00486376	-0.09259	0.00596445	0.0415124	-0.0929733	-0.006574	5.91197e-05	0.000115823	0.000521521	-0.025061	0.0235852	0.00719269	6.25328e-05	-5.66685e-05	-0.000434818
485.3	-3.90795	5.01371	-1.35863	-0.00485754	-0.0925787	0.00601435	0.0389891	-0.0904712	-0.005877	6.53012e-05	0.000109852	0.000476385	-0.0253473	0.0259778	0.00682154	6.13365e-05	-6.17513e-05	-0.000462388
485.4	-3.90418	5.0048	-1.35918	-0.00485071	-0.0925681	0.0060596	0.0364394	-0.0877322	-0.00521903	7.13545e-05	0.000103413	0.000428756	-0.025597	0.0283319	0.00641848	5.99984e-05	-6.61392e-05	-0.000485551
485.5	-3.90066	4.99618	-1.35967	-0.00484328	-0.0925581	0.00609999	0.0338668	-0.0847607	-0.00460317	7.72655e-05	9.65788e-05	0.000379083	-0.0258115	0.0306366	0.0059854	5.85167e-05	-6.98124e-05	-0.000504187
485.6	-3.89741	4.98786	-1.36011	-0.00483526	-0.0925488	0.00613534	0.0312748	-0.0815624	-0.00403228	8.30196e-05	8.94209e-05	0.000327822	-0.0259917	0.0328806	0.00552448	5.68907e-05	-7.27573e-05	-0.000518223
485.7	-3.89441	4.97988	-1.36048	-0.00482668	-0.0925402	0.0061655	0.0286669	-0.0781441	-0.00350901	8.86024e-05	8.20125e-05	0.000275435	-0.0261382	0.0350519	0.00503822	5.51194e-05	-7.49685e-05	-0.000527632
485.8	-3.89167	4.97224	-1.36081	-0.00481755	-0.0925324	0.00619039	0.0260463	-0.0745137	-0.00303572	9.39993e-05	7.44269e-05	0.000222384	-0.0262513	0.0371383	0.00452939	5.32025e-05	-7.64476e-05	-0.000532435
485.9	-3.8892	4.96498	-1.36109	-0.00480789	-0.0925253	0.00620997	0.0234164	-0.0706805	-0.00261448	9.9196e-05	6.67369e-05	0.000169124	-0.0263308	0.0391273	0.00400104	5.11426e-05	-7.72018e-05	-0.000532698
486	-3.88699	4.95812	-1.36134	-0.00479772	-0.092519	0.00622423	0.0207805	-0.0666551	-0.00224705	0.000104178	5.90136e-05	0.000116105	-0.0263765	0.0410063	0.00345645	4.89308e-05	-7.72529e-05	-0.000528527
486.1	-3.88504	4.95166	-1.36154	-0.00478707	-0.0925135	0.00623322	0.0181422	-0.062449	-0.00193484	0.00010893	5.13267e-05	6.3759e-05	-0.0263876	0.0427628	0.00289919	4.65843e-05	-7.66136e-05	-0.000520082
486.2	-3.88336	4.94563	-1.36173	-0.00477595	-0.0925088	0.00623704	0.0155049	-0.0580755	-0.00167889	0.000113439	4.37429e-05	1.2503e-05	-0.0263632	0.0443842	0.002333	4.40916e-05	-7.53207e-05	-0.000507546
486.3	-3.88194	4.94005	-1.36188	-0.00476439	-0.0925048	0.0062358	0.0128723	-0.0535486	-0.00147986	0.00011769	3.63258e-05	-3.72679e-05	-0.0263023	0.0458587	0.00176182	4.14613e-05	-7.34055e-05	-0.000491151
486.4	-3.88079	4.93493	-1.36202	-0.00475243	-0.0925015	0.00622968	0.010248	-0.0488838	-0.00133801	0.00012167	2.9135e-05	-8.51834e-05	-0.0262034	0.0471744	0.00118974	3.86957e-05	-7.09089e-05	-0.000471158
486.5	-3.87989	4.93028	-1.36215	-0.00474007	-0.0924989	0.00621887	0.0076359	-0.0440976	-0.00125316	0.000125366	2.2226e-05	-0.000130901	-0.0260653	0.0483205	0.000620988	3.57936e-05	-6.78775e-05	-0.000447854
486.6	-3.87926	4.92612	-1.36228	-0.00472737	-0.092497	0.00620362	0.00504012	-0.0392075	-0.00122472	0.000128763	1.56494e-05	-0.000174109	-0.0258863	0.0492868	5.98793e-05	3.27669e-05	-6.43588e-05	-0.000421562
486.7	-3.87888	4.92245	-1.3624	-0.00471434	-0.0924958	0.00618419	0.00246477	-0.0342322	-0.00125168	0.000131851	9.45057e-06	-0.000214528	-0.0256649	0.0500638	-0.000489232	2.96189e-05	-6.04073e-05	-0.000392618
486.8	-3.87876	4.91927	-1.36253	-0.00470101	-0.0924951	0.00616087	-8.5803e-05	-0.0291911	-0.00133257	0.000134617	3.66946e-06	-0.000251916	-0.0253997	0.0506434	-0.00102195	2.63497e-05	-5.60804e-05	-0.000361377
486.9	-3.8789	4.91661	-1.36267	-0.00468743	-0.092495	0.00613397	-0.00260714	-0.0241042	-0.00146548	0.000137049	-1.65994e-06	-0.000286063	-0.0250892	0.0510184	-0.00153393	2.29693e-05	-5.14364e-05	-0.000328209
487	-3.87928	4.91445	-1.36283	-0.00467362	-0.0924954	0.00610383	-0.00509464	-0.0189925	-0.00164809	0.000139137	-6.5096e-06	-0.000316801	-0.0247322	0.051183	-0.0020209	1.94834e-05	-4.65366e-05	-0.000293492
487.1	-3.87992	4.91281	-1.363	-0.00465962	-0.0924963	0.00607079	-0.00754357	-0.0138772	-0.00187765	0.00014087	-1.08576e-05	-0.000343997	-0.0243275	0.0511329	-0.00247865	1.59004e-05	-4.14431e-05	-0.00025761
487.2	-3.88079	4.91168	-1.3632	-0.00464547	-0.0924976	0.00603521	-0.00994913	-0.00878002	-0.00215099	0.00014224	-1.46885e-05	-0.000367558	-0.0238744	0.050865	-0.00290316	1.22263e-05	-3.62185e-05	-0.000220943
487.3	-3.8819	4.91105	-1.36343	-0.00463119	-0.0924992	0.00599746	-0.0123064	-0.00372274	-0.00246455	0.000143237	-1.79927e-05	-0.000387428	-0.0233722	0.0503779	-0.00329058	8.46997e-06	-3.0925e-05	-0.000183869
487.4	-3.88325	4.91093	-1.3637	-0.00461684	-0.0925011	0.00595791	-0.0146106	0.00127269	-0.00281441	0.000143854	-2.07672e-05	-0.000403588	-0.0228207	0.049672	-0.00363729	4.64051e-06	-2.5624e-05	-0.000146757
487.5	-3.88482	4.9113	-1.364	-0.00460244	-0.0925033	0.00591693	-0.0168566	0.00618452	-0.00319629	0.000144085	-2.30146e-05	-0.000416056	-0.0222201	0.0487491	-0.00393994	7.45274e-07	-2.03751e-05	-0.000109961
487.6	-3.88662	4.91216	-1.36434	-0.00458804	-0.0925057	0.00587489	-0.0190397	0.0109913	-0.00360562	0.000143922	-2.47438e-05	-0.000424884	-0.021571	0.0476128	-0.00419547	-3.20469e-06	-1.52359e-05	-7.38228e-05
487.7	-3.88863	4.9135	-1.36472	-0.00457368	-0.0925083	0.00583214	-0.021155	0.0156719	-0.00403751	0.000143362	-2.59689e-05	-0.000430157	-0.0208741	0.0462683	-0.00440118	-7.20041e-06	-1.0261e-05	-3.86599e-05
487.8	-3.89085	4.91529	-1.36515	-0.00455939	-0.0925109	0.00578903	-0.0231978	0.0202059	-0.00448684	0.0001424	-2.67094e-05	-0.000431989	-0.0201311	0.0447225	-0.0045547	-1.12316e-05	-5.50159e-06	-4.76879e-06
487.9	-3.89326	4.91753	-1.36562	-0.00454522	-0.0925136	0.0057459	-0.0251636	0.0245739	-0.00494827	0.000141034	-2.69898e-05	-0.000430525	-0.0193436	0.042984	-0.00465408	-1.52879e-05	-1.00506e-06	2.75806e-05
488	-3.89587	4.92019	-1.36614	-0.0045312	-0.0925163	0.00570308	-0.0270482	0.028757	-0.0054163	0.00013926	-2.68389e-05	-0.000425933	-0.018514	0.0410629	-0.00469778	-1.93586e-05	3.18559e-06	5.81465e-05
488.1	-3.89867	4.92327	-1.3667	-0.00451739	-0.0925189	0.00566087	-0.0288475	0.0327378	-0.00588529	0.00013708	-2.62895e-05	-0.000418404	-0.0176451	0.0389709	-0.00468469	-2.34327e-05	7.03213e-06	8.67176e-05
488.2	-3.90164	4.92673	-1.36731	-0.00450381	-0.0925215	0.00561954	-0.0305577	0.0364999	-0.00634953	0.000134493	-2.53781e-05	-0.000408149	-0.0167401	0.036721	-0.00461417	-2.74991e-05	1.05014e-05	0.000113114
488.3	-3.90478	4.93056	-1.36797	-0.00449051	-0.092524	0.00557936	-0.0321755	0.0400284	-0.00680326	0.0001315	-2.41441e-05	-0.000395393	-0.0158027	0.0343274	-0.00448603	-3.15464e-05	1.35656e-05	0.00013719
488.4	-3.90807	4.93472	-1.36867	-0.00447753	-0.0925263	0.00554058	-0.0336978	0.0433098	-0.00724073	0.000128105	-2.26294e-05	-0.000380375	-0.0148368	0.0318058	-0.00430056	-3.55629e-05	1.62024e-05	0.000158832
488.5	-3.91151	4.93921	-1.36942	-0.00446491	-0.0925285	0.00550339	-0.0351221	0.0463324	-0.00765627	0.00012431	-2.08776e-05	-0.000363344	-0.0138469	0.0291727	-0.00405851	-3.95369e-05	1.83954e-05	0.00017796
488.6	-3.91509	4.94398	-1.3702	-0.00445268	-0.0925305	0.005468	-0.0364462	0.0490861	-0.00804428	0.000120121	-1.89337e-05	-0.000344554	-0.0128377	0.0264456	-0.00376113	-4.34565e-05	2.01336e-05	0.00019453
488.7	-3.91879	4.94901	-1.37103	-0.0044409	-0.0925323	0.00543455	-0.0376686	0.0515624	-0.00839933	0.000115544	-1.68437e-05	-0.000324261	-0.0118142	0.0236425	-0.0034101	-4.73096e-05	2.14121e-05	0.000208529
488.8	-3.92262	4.95428	-1.37188	-0.0044296	-0.0925338	0.00540321	-0.038788	0.0537551	-0.00871619	0.000110587	-1.46533e-05	-0.000302721	-0.0107817	0.0207822	-0.00300758	-5.1084e-05	2.22314e-05	0.000219975
488.9	-3.92655	4.95975	-1.37277	-0.0044188	-0.0925352	0.00537406	-0.039804	0.0556594	-0.00898986	0.000105257	-1.24082e-05	-0.000280187	-0.00974561	0.0178837	-0.00255614	-5.47673e-05	2.25979e-05	0.000228918
489	-3.93057	4.96539	-1.37368	-0.00440856	-0.0925363	0.00534721	-0.0407166	0.0572727	-0.00921563	9.95657e-05	-1.01529e-05	-0.000256905	-0.00871142	0.0149664	-0.00205877	-5.83471e-05	2.2523e-05	0.000235435
489.1	-3.93468	4.97119	-1.37461	-0.00439891	-0.0925372	0.00532271	-0.0415261	0.0585943	-0.00938911	9.35232e-05	-7.93056e-06	-0.000233109	-0.00768472	0.0120494	-0.00151887	-6.1811e-05	2.20232e-05	0.000239631
489.2	-3.93887	4.9771	-1.37555	-0.00438987	-0.0925379	0.0053006	-0.0422338	0.0596254	-0.00950628	8.7142e-05	-5.78242e-06	-0.000209026	-0.00667107	0.00915179	-0.000940171	-6.51462e-05	2.11201e-05	0.000241632
489.3	-3.94313	4.9831	-1.37651	-0.0043815	-0.0925384	0.0052809	-0.0428411	0.060369	-0.00956349	8.04357e-05	-3.74725e-06	-0.000184866	-0.00567594	0.0062922	-0.000326727	-6.83401e-05	1.98395e-05	0.000241589
489.4	-3.94744	4.98916	-1.37746	-0.0043738	-0.0925387	0.00526362	-0.0433505	0.06083	-0.00955753	7.34193e-05	-1.86101e-06	-0.000160822	-0.00470464	0.00348871	0.000317114	-7.138e-05	1.8211e-05	0.000239667
489.5	-3.95179	4.99525	-1.37841	-0.00436683	-0.0925388	0.00524873	-0.0437644	0.0610151	-0.00948564	6.61089e-05	-1.56495e-07	-0.000137072	-0.00376225	0.000758654	0.000986762	-7.42532e-05	1.6268e-05	0.000236048
489.6	-3.95618	5.00135	-1.37936	-0.0043606	-0.0925387	0.00523618	-0.0440861	0.0609325	-0.00934552	5.85219e-05	1.33703e-06	-0.000113775	-0.00285356	-0.00188159	0.00167743	-7.69478e-05	1.40468e-05	0.000230925
489.7	-3.9606	5.00742	-1.38028	-0.00435514	-0.0925385	0.00522594	-0.0443192	0.0605923	-0.00913538	5.06771e-05	2.59409e-06	-9.1068e-05	-0.00198302	-0.00441666	0.00238416	-7.94492e-05	1.15865e-05	0.0002245
489.8	-3.96504	5.01345	-1.38118	-0.00435047	-0.0925382	0.00521793	-0.0444678	0.0600057	-0.00885389	4.25943e-05	3.59321e-06	-6.90694e-05	-0.00115465	-0.0068325	0.00310192	-8.17467e-05	8.92767e-06	0.000216978
489.9	-3.96949	5.01941	-1.38205	-0.00434663	-0.0925378	0.00521209	-0.0445363	0.0591854	-0.00850028	3.42948e-05	4.31708e-06	-4.78762e-05	-0.000371997	-0.00911636	0.00382557	-8.38271e-05	6.11283e-06	0.000208568
490	-3.97395	5.02528	-1.38288	-0.00434362	-0.0925374	0.00520831	-0.0445295	0.0581453	-0.00807426	2.5801e-05	4.7527e-06	-2.75649e-05	0.000361917	-0.011257	0.00455	-8.56783e-05	3.18507e-06	0.000199476
490.1	-3.9784	5.03103	-1.38366	-0.00434148	-0.0925369	0.00520653	-0.0444523	0.0569003	-0.00757605	1.71366e-05	4.89138e-06	-8.19177e-06	0.00104463	-0.0132447	0.00527011	-8.72882e-05	1.87884e-07	0.000189903
490.2	-3.98283	5.03665	-1.38439	-0.0043402	-0.0925364	0.00520663	-0.0443101	0.0554663	-0.0070064	8.32637e-06	4.72876e-06	1.02069e-05	0.00167428	-0.0150714	0.00598092	-8.86452e-05	-2.83547e-06	0.000180042
490.3	-3.98726	5.04211	-1.38506	-0.00433982	-0.0925359	0.00520852	-0.0441081	0.0538596	-0.00636651	-6.03715e-07	4.26479e-06	2.76131e-05	0.00224966	-0.0167309	0.00667754	-8.97379e-05	-5.84254e-06	0.000170077
490.4	-3.99165	5.04741	-1.38566	-0.00434033	-0.0925356	0.0052121	-0.0438519	0.0520972	-0.00565809	-9.62655e-06	3.50356e-06	4.40268e-05	0.0027702	-0.0182186	0.00735529	-9.05553e-05	-8.79212e-06	0.000160176
490.5	-3.99602	5.05253	-1.38618	-0.00434175	-0.0925353	0.00521727	-0.043547	0.0501965	-0.00488329	-1.8714e-05	2.45318e-06	5.94636e-05	0.003236	-0.0195318	0.00800972	-9.10878e-05	-1.1645e-05	0.000150495
490.6	-4.00036	5.05745	-1.38663	-0.00434407	-0.0925351	0.00522394	-0.0431987	0.0481751	-0.00404471	-2.7837e-05	1.12555e-06	7.39535e-05	0.00364785	-0.0206693	0.00863662	-9.13243e-05	-1.43638e-05	0.000141169
490.7	-4.00466	5.06216	-1.38699	-0.00434731	-0.092535	0.00523202	-0.0428123	0.0460504	-0.00314531	-3.69654e-05	-4.63855e-07	8.75392e-05	0.00400718	-0.0216321	0.00923211	-9.12569e-05	-1.69143e-05	0.000132315
490.8	-4.00892	5.06665	-1.38726	-0.00435146	-0.0925352	0.00524141	-0.0423931	0.0438398	-0.00218847	-4.60683e-05	-2.29633e-06	0.000100274	0.0043161	-0.0224225	0.00979262	-9.08769e-05	-1.9265e-05	0.000124031
490.9	-4.01314	5.07092	-1.38743	-0.00435652	-0.0925355	0.00525203	-0.0419458	0.0415602	-0.00117787	-5.5114e-05	-4.35021e-06	0.000112218	0.00457734	-0.0230446	0.010315	-9.01772e-05	-2.1388e-05	0.000116391
491	-4.01731	5.07496	-1.38749	-0.00436248	-0.0925361	0.00526382	-0.041475	0.0392282	-0.000117483	-6.40702e-05	-6.60127e-06	0.000123441	0.00479422	-0.0235043	0.0107964	-8.91513e-05	-2.3259e-05	0.000109448
491.1	-4.02143	5.07877	-1.38745	-0.00436933	-0.0925368	0.00527669	-0.040985	0.0368595	0.00098845	-7.29039e-05	-9.02308e-06	0.000134013	0.00497062	-0.0238086	0.0112346	-8.77943e-05	-2.48575e-05	0.000103234
491.2	-4.02551	5.08233	-1.38729	-0.00437706	-0.0925379	0.00529059	-0.0404795	0.0344692	0.00213549	-8.15818e-05	-1.15874e-05	0.000144007	0.00511094	-0.023966	0.0116275	-8.61022e-05	-2.61674e-05	9.77568e-05
491.3	-4.02953	5.08566	-1.38702	-0.00438564	-0.0925392	0.00530546	-0.0399619	0.0320714	0.00331901	-9.00702e-05	-1.42647e-05	0.000153498	0.00522	-0.0239862	0.0119738	-8.40725e-05	-2.71764e-05	9.30037e-05
491.4	-4.0335	5.08875	-1.38662	-0.00439506	-0.0925407	0.00532127	-0.0394349	0.0296791	0.00453431	-9.83354e-05	-1.70244e-05	0.000162555	0.00530303	-0.0238801	0.0122724	-8.17041e-05	-2.78768e-05	8.8941e-05
491.5	-4.03741	5.0916	-1.38611	-0.00440529	-0.0925426	0.00533796	-0.0389009	0.0273044	0.00577656	-0.000106343	-1.98353e-05	0.000171243	0.00536555	-0.0236593	0.0125227	-7.89975e-05	-2.8265e-05	8.55152e-05
491.6	-4.04128	5.09421	-1.38547	-0.00441631	-0.0925447	0.0053555	-0.0383614	0.0249578	0.00704095	-0.000114061	-2.26664e-05	0.000179623	0.00541334	-0.0233362	0.0127247	-7.59548e-05	-2.83417e-05	8.26551e-05
491.7	-4.04509	5.09659	-1.3847	-0.00442809	-0.0925471	0.00537387	-0.0378178	0.0226489	0.00832266	-0.000121454	-2.54868e-05	0.000187746	0.00545232	-0.0229239	0.0128787	-7.258e-05	-2.81117e-05	8.02732e-05
491.8	-4.04884	5.09874	-1.3838	-0.00444059	-0.0925498	0.00539304	-0.0372704	0.0203858	0.00961694	-0.000128489	-2.82663e-05	0.000195653	0.00548848	-0.0224358	0.0129856	-6.88789e-05	-2.75837e-05	7.82677e-05
491.9	-4.05254	5.10067	-1.38278	-0.00445377	-0.0925528	0.00541299	-0.0367192	0.0181753	0.0109192	-0.000135136	-3.09759e-05	0.000203375	0.0055278	-0.0218854	0.0130465	-6.48591e-05	-2.67704e-05	7.65251e-05
492	-4.05618	5.10238	-1.38162	-0.00446759	-0.092556	0.0054337	-0.0361635	0.0160227	0.0122248	-0.000141362	-3.35879e-05	0.000210931	0.00557615	-0.0212864	0.0130631	-6.05303e-05	-2.56877e-05	7.49226e-05
492.1	-4.05977	5.10388	-1.38033	-0.00448202	-0.0925595	0.00545517	-0.0356021	0.0139321	0.0135296	-0.000147138	-3.60767e-05	0.000218328	0.00563923	-0.0206522	0.0130374	-5.59042e-05	-2.43549e-05	7.33306e-05
492.2	-4.0633	5.10517	-1.37891	-0.00449699	-0.0925632	0.00547736	-0.0350332	0.0119062	0.0148294	-0.000152434	-3.84186e-05	0.000225558	0.00572242	-0.0199959	0.0129717	-5.09947e-05	-2.2794e-05	7.16153e-05
492.3	-4.06678	5.10626	-1.37737	-0.00451248	-0.0925671	0.00550027	-0.0344544	0.00994659	0.0161203	-0.000157223	-4.05921e-05	0.000232601	0.00583076	-0.0193301	0.0128686	-4.58175e-05	-2.10297e-05	6.9642e-05
492.4	-4.07019	5.10716	-1.37569	-0.00452841	-0.0925713	0.00552387	-0.0338631	0.00805339	0.017399	-0.000161479	-4.25786e-05	0.000239424	0.00596885	-0.0186666	0.0127312	-4.03907e-05	-1.90888e-05	6.72774e-05
492.5	-4.07355	5.10788	-1.37389	-0.00454474	-0.0925757	0.00554814	-0.0332559	0.00622574	0.018662	-0.000165178	-4.43622e-05	0.000245978	0.00614075	-0.0180165	0.0125624	-3.4734e-05	-1.69994e-05	6.43928e-05
