# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
587.8	19.751	10.2428	-2.79243	-0.00348872	-0.0924537	0.00600579	0.105491	-0.0888463	-0.141129	2.89693e-05	-8.66073e-05	-0.000242632	0.000135235	0.026849	0.082107	-0.000218487	-0.000136799	-0.000192884
587.9	19.7616	10.2341	-2.80613	-0.00348692	-0.0924631	0.00598059	0.105615	-0.0864432	-0.132849	7.1932e-06	-0.000100077	-0.00026135	0.00198434	0.0221523	0.0832605	-0.000217277	-0.000133289	-0.000183387
588	19.7722	10.2255	-2.819	-0.00348728	-0.0924737	0.00595357	0.105922	-0.0845089	-0.124456	-1.4422e-05	-0.000113166	-0.00027906	0.00377808	0.0174703	0.0843801	-0.000215402	-0.000129305	-0.000172909
588.1	19.7828	10.2171	-2.83102	-0.00348979	-0.0924857	0.00592483	0.106403	-0.083041	-0.115953	-3.58101e-05	-0.00012583	-0.000295667	0.00550957	0.0128186	0.0854621	-0.000212867	-0.000124862	-0.000161497
588.2	19.7935	10.2089	-2.84218	-0.00349442	-0.0924989	0.0058945	0.107054	-0.0820355	-0.107344	-5.69058e-05	-0.000138024	-0.000311079	0.00717224	0.00821267	0.0865029	-0.000209682	-0.000119981	-0.000149206
588.3	19.8042	10.2007	-2.85248	-0.00350115	-0.0925132	0.00586268	0.107866	-0.0814869	-0.0986341	-7.76444e-05	-0.000149704	-0.000325213	0.00875984	0.0036677	0.0874987	-0.000205856	-0.00011468	-0.000136096
588.4	19.815	10.1926	-2.8619	-0.00350993	-0.0925288	0.00582952	0.108833	-0.0813883	-0.0898274	-9.79627e-05	-0.00016083	-0.00033799	0.0102665	-0.000801503	0.0884457	-0.000201402	-0.00010898	-0.000122227
588.5	19.826	10.1844	-2.87044	-0.00352072	-0.0925454	0.00579516	0.109945	-0.0817312	-0.0809292	-0.000117799	-0.000171363	-0.000349339	0.0116867	-0.00518047	0.08934	-0.000196336	-0.000102908	-0.000107668
588.6	19.837	10.1762	-2.87809	-0.00353346	-0.092563	0.00575973	0.111193	-0.0825057	-0.0719449	-0.000137093	-0.000181269	-0.000359195	0.0130154	-0.00945514	0.0901778	-0.000190675	-9.64855e-05	-9.2487e-05
588.7	19.8482	10.1679	-2.88483	-0.00354811	-0.0925816	0.00572339	0.112569	-0.0837007	-0.0628805	-0.000155786	-0.000190513	-0.0003675	0.0142479	-0.0136119	0.0909553	-0.00018444	-8.97407e-05	-7.67585e-05
588.8	19.8596	10.1594	-2.89066	-0.00356459	-0.0926011	0.00568631	0.114061	-0.0853034	-0.0537422	-0.000173823	-0.000199064	-0.000374204	0.0153799	-0.0176378	0.0916685	-0.000177652	-8.27007e-05	-6.05578e-05
588.9	19.871	10.1508	-2.89557	-0.00358284	-0.0926214	0.00564864	0.115661	-0.0873001	-0.0445366	-0.000191149	-0.000206896	-0.000379264	0.0164075	-0.0215201	0.0923138	-0.000170335	-7.53947e-05	-4.39633e-05
589	19.8827	10.142	-2.89956	-0.00360278	-0.0926424	0.00561054	0.117357	-0.0896757	-0.0352708	-0.000207714	-0.000213983	-0.000382646	0.0173275	-0.0252469	0.0928872	-0.000162517	-6.78533e-05	-2.70554e-05
589.1	19.8945	10.1329	-2.90262	-0.00362434	-0.0926641	0.00557219	0.119138	-0.092414	-0.0259522	-0.000223468	-0.000220303	-0.000384323	0.0181368	-0.0288068	0.0933852	-0.00015422	-6.01035e-05	-9.91573e-06
589.2	19.9065	10.1235	-2.90475	-0.00364743	-0.0926864	0.00553376	0.120994	-0.0954976	-0.0165886	-0.000238366	-0.000225839	-0.000384278	0.0188329	-0.0321894	0.093804	-0.000145492	-5.21919e-05	7.37241e-06
589.3	19.9187	10.1137	-2.90594	-0.00367197	-0.0927093	0.00549543	0.122912	-0.0989083	-0.00718802	-0.000252366	-0.000230574	-0.000382499	0.0194139	-0.0353843	0.0941403	-0.000136336	-4.41259e-05	2.47251e-05
589.4	19.9311	10.1037	-2.90619	-0.00369786	-0.0927325	0.00545735	0.124881	-0.102627	0.00224103	-0.000265427	-0.000234497	-0.000378987	0.0198781	-0.0383824	0.0943905	-0.0001268	-3.59522e-05	4.20581e-05
589.5	19.9437	10.0932	-2.90549	-0.003725	-0.0927561	0.00541972	0.12689	-0.106632	0.0116897	-0.000277514	-0.000237597	-0.000373747	0.0202245	-0.0411751	0.0945514	-0.000116921	-2.77058e-05	5.92868e-05
589.6	19.9565	10.0823	-2.90385	-0.00375331	-0.09278	0.00538269	0.128926	-0.110905	0.021149	-0.000288595	-0.00023987	-0.000366796	0.0204524	-0.0437548	0.0946198	-0.000106732	-1.94175e-05	7.63276e-05
589.7	19.9695	10.071	-2.90126	-0.00378267	-0.0928041	0.00534644	0.130978	-0.115422	0.0306093	-0.000298641	-0.000241314	-0.000358157	0.0205616	-0.0461143	0.0945928	-9.62709e-05	-1.11215e-05	9.30973e-05
589.8	19.9827	10.0592	-2.89773	-0.00381298	-0.0928282	0.00531114	0.133033	-0.120161	0.0400611	-0.000307626	-0.00024193	-0.000347862	0.0205525	-0.0482475	0.0944675	-8.55765e-05	-2.85204e-06	0.000109514
589.9	19.9961	10.047	-2.89325	-0.00384414	-0.0928524	0.00527695	0.135081	-0.1251	0.0494943	-0.00031553	-0.000241723	-0.000335952	0.0204258	-0.0501491	0.0942413	-7.4687e-05	5.35834e-06	0.000125499
590	20.0097	10.0342	-2.88783	-0.00387603	-0.0928765	0.00524403	0.137109	-0.130215	0.0588986	-0.000322337	-0.0002407	-0.000322474	0.0201826	-0.0518145	0.0939119	-6.36428e-05	1.34763e-05	0.000140972
590.1	20.0235	10.0209	-2.88147	-0.00390855	-0.0929005	0.00521253	0.139106	-0.135482	0.0682637	-0.000328031	-0.000238873	-0.000307483	0.0198244	-0.0532401	0.0934769	-5.24842e-05	2.14692e-05	0.000155859
590.2	20.0375	10.0071	-2.87418	-0.00394158	-0.0929243	0.00518261	0.14106	-0.140877	0.0775789	-0.000332606	-0.000236256	-0.000291043	0.0193535	-0.054423	0.0929346	-4.12523e-05	2.93052e-05	0.000170087
590.3	20.0517	9.99273	-2.86596	-0.00397502	-0.0929477	0.00515439	0.14296	-0.146375	0.0868332	-0.000336055	-0.000232866	-0.000273225	0.018772	-0.0553614	0.092283	-2.99884e-05	3.6953e-05	0.000183586
590.4	20.0661	9.97781	-2.85682	-0.00400874	-0.0929708	0.00512803	0.144796	-0.151953	0.0960158	-0.000338379	-0.000228725	-0.000254104	0.018083	-0.0560541	0.0915209	-1.87341e-05	4.43821e-05	0.00019629
590.5	20.0807	9.96234	-2.84676	-0.00404263	-0.0929934	0.00510363	0.146557	-0.157585	0.105115	-0.00033958	-0.000223856	-0.000233764	0.0172894	-0.0565009	0.0906468	-7.5242e-06	5.15671e-05	0.000208136
590.6	20.0954	9.9463	-2.8358	-0.0040766	-0.0930155	0.00508133	0.148232	-0.163248	0.114121	-0.000339666	-0.000218285	-0.000212295	0.0163951	-0.0567025	0.0896601	3.57992e-06	5.84677e-05	0.000219069
590.7	20.1103	9.92969	-2.82394	-0.00411051	-0.093037	0.00506123	0.149812	-0.168915	0.123021	-0.000338649	-0.000212042	-0.00018979	0.0154037	-0.0566602	0.0885599	1.45607e-05	6.5071e-05	0.000229032
590.8	20.1254	9.91251	-2.8112	-0.00414427	-0.0930579	0.00504342	0.151287	-0.174564	0.131804	-0.000336545	-0.000205159	-0.00016635	0.0143196	-0.0563764	0.087346	2.53657e-05	7.1344e-05	0.000237977
590.9	20.1406	9.89478	-2.79759	-0.00417777	-0.093078	0.005028	0.152649	-0.180171	0.140459	-0.000333372	-0.000197669	-0.000142079	0.0131472	-0.0558541	0.0860183	3.59582e-05	7.72644e-05	0.000245861
591	20.1559	9.87648	-2.78311	-0.00421089	-0.0930974	0.00501504	0.153888	-0.185711	0.148974	-0.000329156	-0.00018961	-0.000117086	0.0118914	-0.0550974	0.084577	4.6299e-05	8.28093e-05	0.000252644
591.1	20.1713	9.85764	-2.7678	-0.00424355	-0.0931159	0.00500461	0.154997	-0.191161	0.157339	-0.000323923	-0.00018102	-9.14827e-05	0.0105572	-0.0541108	0.0830228	5.63503e-05	8.79581e-05	0.000258293
591.2	20.1869	9.83826	-2.75166	-0.00427563	-0.0931336	0.00499677	0.155969	-0.196499	0.165541	-0.000317705	-0.00017194	-6.53841e-05	0.00914989	-0.0528999	0.0813566	6.6072e-05	9.26898e-05	0.000262781
591.3	20.2025	9.81835	-2.7347	-0.00430704	-0.0931503	0.00499155	0.156795	-0.201704	0.17357	-0.000310536	-0.000162413	-3.89078e-05	0.00767496	-0.0514706	0.0795795	7.54409e-05	9.69928e-05	0.000266084
591.4	20.2182	9.79792	-2.71695	-0.00433769	-0.093166	0.004989	0.157471	-0.206752	0.181415	-0.000302453	-0.000152483	-1.21733e-05	0.00613817	-0.0498301	0.0776931	8.44086e-05	0.000100845	0.000268187
591.5	20.234	9.77701	-2.69843	-0.00436749	-0.0931808	0.00498913	0.157989	-0.211625	0.189065	-0.0002935	-0.000142195	1.46989e-05	0.00454533	-0.0479857	0.0756993	9.29506e-05	0.000104237	0.000269078
591.6	20.2498	9.75561	-2.67915	-0.00439635	-0.0931945	0.00499194	0.158345	-0.216301	0.196509	-0.00028372	-0.000131596	4.15872e-05	0.00290243	-0.0459456	0.0736002	0.000101035	0.000107156	0.000268753
591.7	20.2657	9.73376	-2.65914	-0.00442419	-0.0932071	0.00499744	0.158534	-0.220762	0.203737	-0.000273161	-0.000120734	6.83702e-05	0.00121557	-0.0437187	0.0713983	0.000108633	0.000109594	0.000267214
591.8	20.2815	9.71147	-2.63841	-0.00445094	-0.0932186	0.0050056	0.158552	-0.224989	0.210738	-0.000261872	-0.000109658	9.49267e-05	-0.000509047	-0.0413142	0.0690965	0.000115718	0.000111543	0.000264467
591.9	20.2974	9.68877	-2.617	-0.00447653	-0.093229	0.00501641	0.158396	-0.228966	0.217504	-0.000249907	-9.84161e-05	0.000121137	-0.00226519	-0.0387419	0.0666979	0.000122266	0.000112998	0.000260525
592	20.3132	9.66569	-2.59492	-0.00450089	-0.0932383	0.00502981	0.158062	-0.232677	0.224024	-0.000237322	-8.70588e-05	0.000146882	-0.00404658	-0.0360123	0.064206	0.000128255	0.000113957	0.000255408
592.1	20.329	9.64225	-2.57221	-0.00452397	-0.0932464	0.00504575	0.157549	-0.236106	0.23029	-0.000224172	-7.56354e-05	0.000172047	-0.00584695	-0.0331361	0.0616242	0.000133665	0.000114419	0.000249139
592.2	20.3447	9.61848	-2.54888	-0.0045457	-0.0932534	0.00506418	0.156856	-0.239238	0.236292	-0.000210516	-6.41955e-05	0.000196518	-0.00765999	-0.0301243	0.0589572	0.000138478	0.000114386	0.000241749
592.3	20.3603	9.59442	-2.52496	-0.00456605	-0.0932593	0.00508502	0.155981	-0.242063	0.242023	-0.000196416	-5.27883e-05	0.000220184	-0.00947952	-0.0269886	0.0562087	0.00014268	0.000113861	0.000233273
592.4	20.3759	9.57009	-2.50049	-0.00458497	-0.093264	0.00510817	0.154924	-0.244567	0.247474	-0.000181934	-4.14628e-05	0.00024294	-0.0112993	-0.0237407	0.0533837	0.000146257	0.000112852	0.000223752
592.5	20.3913	9.54552	-2.47548	-0.00460242	-0.0932676	0.00513355	0.153685	-0.24674	0.252639	-0.000167131	-3.02669e-05	0.000264684	-0.0131135	-0.0203928	0.0504869	0.000149202	0.000111363	0.000213232
592.6	20.4066	9.52076	-2.44998	-0.00461838	-0.09327	0.00516105	0.152265	-0.248573	0.25751	-0.000152073	-1.92478e-05	0.000285319	-0.014916	-0.0169569	0.0475235	0.000151505	0.000109408	0.000201764
592.7	20.4218	9.49582	-2.424	-0.00463282	-0.0932714	0.00519056	0.150667	-0.250058	0.262081	-0.000136823	-8.4516e-06	0.000304754	-0.0167009	-0.0134456	0.0444988	0.000153162	0.000106999	0.000189403
592.8	20.4367	9.47076	-2.39757	-0.00464574	-0.0932717	0.00522194	0.148891	-0.251188	0.266346	-0.000121446	2.07719e-06	0.000322902	-0.0184627	-0.00987143	0.0414185	0.000154173	0.000104147	0.000176208
592.9	20.4515	9.4456	-2.37074	-0.00465711	-0.093271	0.00525507	0.146941	-0.251958	0.2703	-0.000106007	1.22954e-05	0.000339685	-0.020196	-0.00624687	0.0382883	0.000154536	0.000100871	0.000162243
593	20.4661	9.42039	-2.34353	-0.00466694	-0.0932693	0.0052898	0.144819	-0.252363	0.273938	-9.05702e-05	2.21615e-05	0.000355029	-0.0218953	-0.00258456	0.0351142	0.000154257	9.71878e-05	0.000147576
593.1	20.4805	9.39515	-2.31597	-0.00467523	-0.0932666	0.005326	0.14253	-0.2524	0.277257	-7.51994e-05	3.1636e-05	0.000368869	-0.0235559	0.00110297	0.0319025	0.000153341	9.31166e-05	0.000132277
593.2	20.4946	9.36993	-2.2881	-0.00468198	-0.093263	0.0053635	0.140077	-0.252068	0.280253	-5.9958e-05	4.06814e-05	0.000381145	-0.0251727	0.00480327	0.0286595	0.000151797	8.86791e-05	0.000116418
593.3	20.5085	9.34476	-2.25994	-0.00468723	-0.0932585	0.00540215	0.137466	-0.251365	0.282923	-4.49079e-05	4.92624e-05	0.000391807	-0.0267413	0.00850399	0.0253915	0.000149637	8.38978e-05	0.000100078
593.4	20.5221	9.31967	-2.23153	-0.00469098	-0.0932532	0.00544178	0.134701	-0.250294	0.285265	-3.01099e-05	5.73461e-05	0.00040081	-0.0282573	0.012193	0.0221054	0.000146874	7.8797e-05	8.33332e-05
593.5	20.5354	9.29472	-2.2029	-0.00469327	-0.093247	0.00548222	0.131788	-0.248854	0.287277	-1.56234e-05	6.49022e-05	0.000408119	-0.0297169	0.0158584	0.0188077	0.000143526	7.34022e-05	6.62649e-05
593.6	20.5485	9.26992	-2.17409	-0.00469412	-0.0932402	0.00552331	0.128732	-0.247051	0.28896	-1.50581e-06	7.19027e-05	0.000413707	-0.0311163	0.0194886	0.0155053	0.00013961	6.77401e-05	4.89545e-05
593.7	20.5612	9.24532	-2.14513	-0.00469359	-0.0932327	0.00556488	0.12554	-0.244887	0.290312	1.21875e-05	7.83226e-05	0.000417554	-0.0324521	0.0230722	0.0122051	0.000135149	6.18386e-05	3.14848e-05
593.8	20.5736	9.22096	-2.11604	-0.00469171	-0.0932246	0.00560674	0.122219	-0.242368	0.291335	2.54035e-05	8.41397e-05	0.00041965	-0.0337213	0.0265982	0.00891386	0.000130166	5.57264e-05	1.39392e-05
593.9	20.5856	9.19687	-2.08688	-0.00468853	-0.0932159	0.00564872	0.118775	-0.239501	0.29203	3.80913e-05	8.93348e-05	0.000419992	-0.0349211	0.0300561	0.0056386	0.000124686	4.94331e-05	-3.59861e-06
594	20.5973	9.17308	-2.05765	-0.00468412	-0.0932067	0.00569065	0.115215	-0.236292	0.292399	5.0203e-05	9.38914e-05	0.000418585	-0.0360491	0.0334357	0.00238623	0.000118738	4.29891e-05	-2.10452e-05
594.1	20.6086	9.14963	-2.02841	-0.00467852	-0.0931972	0.00573235	0.111547	-0.232751	0.292444	6.16935e-05	9.77965e-05	0.000415444	-0.0371032	0.0367274	-0.000836357	0.00011235	3.64249e-05	-3.83179e-05
594.2	20.6196	9.12654	-1.99918	-0.00467181	-0.0931872	0.00577365	0.107778	-0.228887	0.292169	7.25209e-05	0.00010104	0.000410591	-0.0380816	0.039922	-0.0040223	0.000105555	2.97721e-05	-5.53346e-05
594.3	20.6302	9.10386	-1.96999	-0.00466406	-0.093177	0.00581438	0.103915	-0.224709	0.291579	8.26462e-05	0.000103614	0.000404057	-0.0389831	0.0430107	-0.00716482	9.83853e-05	2.30621e-05	-7.2015e-05
594.4	20.6404	9.08162	-1.94088	-0.00465532	-0.0931665	0.00585438	0.0999677	-0.22023	0.290677	9.20341e-05	0.000105516	0.000395879	-0.0398065	0.0459856	-0.0102572	9.08752e-05	1.63264e-05	-8.82804e-05
594.5	20.6502	9.05983	-1.91187	-0.00464569	-0.0931559	0.00589348	0.0959424	-0.21546	0.289469	0.000100653	0.000106745	0.000386105	-0.0405511	0.0488392	-0.0132929	8.30605e-05	9.59675e-06	-0.000104054
594.6	20.6596	9.03854	-1.883	-0.00463523	-0.0931452	0.00593152	0.0918473	-0.210413	0.287961	0.000108474	0.000107303	0.000374787	-0.0412165	0.0515644	-0.0162654	7.49784e-05	2.90449e-06	-0.000119263
594.7	20.6685	9.01776	-1.8543	-0.00462403	-0.0931345	0.00596836	0.0876905	-0.205101	0.28616	0.000115473	0.000107197	0.000361986	-0.0418027	0.0541552	-0.0191684	6.66671e-05	-3.71898e-06	-0.000133835
594.8	20.6771	8.99753	-1.82578	-0.00461218	-0.0931238	0.00600385	0.0834798	-0.199538	0.284074	0.00012163	0.000106433	0.000347771	-0.0423099	0.0566057	-0.0219959	5.81635e-05	-1.02447e-05	-0.000147703
594.9	20.6852	8.97787	-1.7975	-0.00459975	-0.0931132	0.00603784	0.0792231	-0.193739	0.28171	0.000126927	0.000105025	0.000332215	-0.0427389	0.0589111	-0.0247418	4.95117e-05	-1.66385e-05	-0.000160802
595	20.6929	8.9588	-1.76946	-0.00458684	-0.0931028	0.00607022	0.0749281	-0.187719	0.279076	0.000131352	0.000102987	0.000315398	-0.0430904	0.0610671	-0.0274005	4.07466e-05	-2.28756e-05	-0.000173073
595.1	20.7002	8.94033	-1.74169	-0.00457353	-0.0930927	0.00610086	0.0706026	-0.181492	0.276182	0.000134897	0.000100336	0.000297408	-0.0433656	0.0630701	-0.0299664	3.19112e-05	-2.89251e-05	-0.000184458
595.2	20.7071	8.92251	-1.71423	-0.0045599	-0.0930828	0.00612965	0.066254	-0.175074	0.273037	0.000137556	9.70937e-05	0.000278335	-0.0435662	0.0649171	-0.0324343	2.30449e-05	-3.47603e-05	-0.000194907
595.3	20.7135	8.90533	-1.6871	-0.00454606	-0.0930733	0.00615648	0.0618897	-0.168481	0.269652	0.000139329	9.32821e-05	0.000258277	-0.0436938	0.0666058	-0.0347993	1.41884e-05	-4.03544e-05	-0.000204372
595.4	20.7194	8.88882	-1.66031	-0.00453208	-0.0930642	0.00618126	0.0575169	-0.161729	0.266036	0.000140219	8.8927e-05	0.000237333	-0.0437505	0.0681348	-0.0370567	5.38249e-06	-4.56821e-05	-0.00021281
595.5	20.725	8.87299	-1.6339	-0.00451806	-0.0930555	0.00620391	0.0531426	-0.154833	0.262202	0.000140234	8.40564e-05	0.00021561	-0.0437386	0.0695032	-0.0392021	-3.33507e-06	-5.07207e-05	-0.000220185
595.6	20.7301	8.85786	-1.60788	-0.00450408	-0.0930474	0.00622435	0.0487734	-0.14781	0.25816	0.000139386	7.87008e-05	0.000193214	-0.0436607	0.0707107	-0.0412315	-1.19245e-05	-5.54474e-05	-0.000226465
595.7	20.7347	8.84343	-1.58228	-0.00449023	-0.0930398	0.00624252	0.0444158	-0.140676	0.253922	0.000137688	7.28924e-05	0.000170258	-0.0435194	0.0717578	-0.043141	-2.03457e-05	-5.98405e-05	-0.000231623
595.8	20.739	8.82973	-1.55711	-0.00447658	-0.0930328	0.00625838	0.040076	-0.133447	0.249501	0.00013516	6.6666e-05	0.000146855	-0.0433177	0.0726457	-0.0449274	-2.85612e-05	-6.38806e-05	-0.000235638
595.9	20.7428	8.81675	-1.53239	-0.00446323	-0.0930265	0.00627188	0.0357597	-0.126139	0.244909	0.000131826	6.00576e-05	0.00012312	-0.0430588	0.0733761	-0.0465876	-3.65392e-05	-6.75532e-05	-0.000238494
596	20.7461	8.8045	-1.50813	-0.00445026	-0.0930208	0.00628299	0.0314726	-0.118767	0.240158	0.00012771	5.3105e-05	9.91692e-05	-0.0427459	0.0739515	-0.0481189	-4.42416e-05	-7.08405e-05	-0.000240182
596.1	20.749	8.793	-1.48436	-0.00443773	-0.0930159	0.00629171	0.0272198	-0.111346	0.235262	0.000122842	4.58477e-05	7.51199e-05	-0.0423824	0.0743747	-0.0495191	-5.16324e-05	-7.37279e-05	-0.000240699
596.2	20.7516	8.78224	-1.46109	-0.00442573	-0.0930117	0.00629802	0.0230062	-0.103892	0.230234	0.000117256	3.83263e-05	5.10894e-05	-0.041972	0.0746495	-0.0507861	-5.86835e-05	-7.62055e-05	-0.000240043
596.3	20.7537	8.77222	-1.43832	-0.00441431	-0.0930082	0.00630193	0.0188362	-0.0964196	0.225088	0.000110986	3.05823e-05	2.71942e-05	-0.0415184	0.0747798	-0.0519186	-6.53632e-05	-7.82629e-05	-0.000238225
596.4	20.7553	8.76295	-1.41608	-0.00440356	-0.0930056	0.00630347	0.014714	-0.0889422	0.219836	0.000104073	2.26582e-05	3.5499e-06	-0.0410251	0.0747704	-0.0529153	-7.16434e-05	-7.98924e-05	-0.000235255
596.5	20.7566	8.75443	-1.39436	-0.00439353	-0.0930037	0.00630266	0.0106432	-0.0814738	0.214493	9.65578e-05	1.45973e-05	-1.97294e-05	-0.0404962	0.0746265	-0.0537755	-7.74964e-05	-8.1088e-05	-0.000231152
596.6	20.7575	8.74666	-1.37318	-0.00438428	-0.0930026	0.00629955	0.00662725	-0.0740275	0.209072	8.84838e-05	6.44289e-06	-4.25319e-05	-0.0399354	0.0743535	-0.0544989	-8.29027e-05	-8.18473e-05	-0.00022594
596.7	20.7579	8.73962	-1.35255	-0.00437586	-0.0930024	0.00629418	0.00266903	-0.0666159	0.203587	7.98977e-05	-1.76102e-06	-6.47485e-05	-0.0393467	0.0739577	-0.0550855	-8.78329e-05	-8.2167e-05	-0.000219649
596.8	20.758	8.73333	-1.33247	-0.00436832	-0.093003	0.00628663	-0.00122886	-0.0592509	0.198051	7.08481e-05	-9.97064e-06	-8.62731e-05	-0.0387339	0.0734454	-0.0555359	-9.22724e-05	-8.2049e-05	-0.000212311
596.9	20.7577	8.72777	-1.31294	-0.00436171	-0.0930044	0.00627697	-0.00506427	-0.0519436	0.192479	6.13851e-05	-1.81423e-05	-0.000107004	-0.0381009	0.0728234	-0.0558507	-9.62019e-05	-8.14954e-05	-0.000203967
597	20.757	8.72294	-1.29397	-0.00435606	-0.0930066	0.00626528	-0.0088354	-0.0447048	0.186883	5.15606e-05	-2.62328e-05	-0.000126842	-0.0374516	0.0720989	-0.0560314	-9.96069e-05	-8.05113e-05	-0.000194659
597.1	20.7559	8.71883	-1.27556	-0.00435141	-0.0930096	0.00625165	-0.0125408	-0.0375441	0.181277	4.14278e-05	-3.41995e-05	-0.000145694	-0.0367897	0.0712792	-0.0560795	-0.000102475	-7.91032e-05	-0.000184437
597.2	20.7545	8.71543	-1.25772	-0.00434779	-0.0930135	0.00623619	-0.0161796	-0.0304706	0.175674	3.10411e-05	-4.20004e-05	-0.000163473	-0.0361191	0.0703721	-0.055997	-0.000104796	-7.728e-05	-0.000173352
597.3	20.7527	8.71273	-1.24043	-0.00434522	-0.093018	0.00621901	-0.0197509	-0.0234926	0.170087	2.04554e-05	-4.95947e-05	-0.000180095	-0.0354432	0.0693853	-0.0557864	-0.000106563	-7.50526e-05	-0.000161462
597.4	20.7505	8.71072	-1.2237	-0.00434371	-0.0930234	0.00620024	-0.0232546	-0.0166175	0.164528	9.72662e-06	-5.69429e-05	-0.000195483	-0.0347657	0.0683269	-0.0554503	-0.000107772	-7.24335e-05	-0.000148827
597.5	20.748	8.7094	-1.20752	-0.00434327	-0.0930294	0.00617998	-0.0266906	-0.00985217	0.159011	-1.08943e-06	-6.40064e-05	-0.000209566	-0.0340899	0.067205	-0.0549919	-0.00010842	-6.94374e-05	-0.00013551
597.6	20.7452	8.70875	-1.19189	-0.00434393	-0.0930361	0.00615839	-0.0300594	-0.0032023	0.153546	-1.19367e-05	-7.07488e-05	-0.000222281	-0.033419	0.0660279	-0.0544147	-0.000108508	-6.60804e-05	-0.000121578
597.7	20.742	8.70875	-1.17681	-0.00434566	-0.0930435	0.0061356	-0.0333615	0.00332704	0.148146	-2.27594e-05	-7.71348e-05	-0.000233571	-0.0327562	0.0648036	-0.0537223	-0.00010804	-6.23805e-05	-0.000107101
597.8	20.7385	8.7094	-1.16226	-0.00434847	-0.0930516	0.00611175	-0.036598	0.00973162	0.142822	-3.35023e-05	-8.31315e-05	-0.000243384	-0.0321044	0.0635406	-0.052919	-0.000107022	-5.83572e-05	-9.21507e-05
597.9	20.7347	8.71069	-1.14824	-0.00435235	-0.0930601	0.006087	-0.0397702	0.0160081	0.137585	-4.41108e-05	-8.87076e-05	-0.000251678	-0.0314663	0.0622469	-0.052009	-0.000105462	-5.40317e-05	-7.68013e-05
598	20.7306	8.7126	-1.13474	-0.00435729	-0.0930693	0.00606149	-0.0428795	0.0221538	0.132445	-5.45316e-05	-9.38345e-05	-0.000258418	-0.0308445	0.0609306	-0.0509971	-0.000103371	-4.94264e-05	-6.11283e-05
598.1	20.7261	8.71512	-1.12175	-0.00436325	-0.0930789	0.0060354	-0.0459277	0.028167	0.127412	-6.47122e-05	-9.84855e-05	-0.000263575	-0.0302412	0.0595998	-0.0498882	-0.000100764	-4.4565e-05	-4.52087e-05
598.2	20.7214	8.71823	-1.10925	-0.00437021	-0.0930889	0.00600886	-0.0489169	0.0340467	0.122495	-7.46022e-05	-0.000102636	-0.000267131	-0.0296585	0.0582621	-0.0486874	-9.7656e-05	-3.94725e-05	-2.91205e-05
598.3	20.7164	8.72192	-1.09724	-0.00437815	-0.0930994	0.00598205	-0.0518491	0.0397927	0.117703	-8.41524e-05	-0.000106266	-0.000269072	-0.0290984	0.0569251	-0.0474003	-9.40659e-05	-3.41747e-05	-1.29423e-05
598.4	20.711	8.72618	-1.0857	-0.00438703	-0.0931102	0.00595513	-0.0547268	0.0454055	0.113045	-9.33159e-05	-0.000109355	-0.000269395	-0.0285625	0.0555962	-0.0460324	-9.00143e-05	-2.86985e-05	3.24746e-06
598.5	20.7054	8.73099	-1.07462	-0.00439679	-0.0931212	0.00592825	-0.0575525	0.0508862	0.108529	-0.000102048	-0.000111887	-0.000268103	-0.0280521	0.0542824	-0.0445895	-8.5524e-05	-2.30716e-05	1.93702e-05
598.6	20.6995	8.73635	-1.06399	-0.00440741	-0.0931325	0.00590159	-0.0603286	0.056237	0.104161	-0.000110306	-0.000113849	-0.000265207	-0.0275683	0.0529905	-0.0430776	-8.06198e-05	-1.73223e-05	3.5348e-05
598.7	20.6934	8.74223	-1.05378	-0.00441883	-0.093144	0.00587529	-0.0630581	0.0614602	0.0999472	-0.00011805	-0.000115231	-0.000260727	-0.0271121	0.0517268	-0.0415029	-7.53283e-05	-1.14791e-05	5.11041e-05
598.8	20.6869	8.74863	-1.04399	-0.00443099	-0.0931555	0.00584952	-0.0657436	0.0665591	0.0958948	-0.000125244	-0.000116024	-0.000254689	-0.0266841	0.0504973	-0.0398715	-6.96785e-05	-5.57238e-06	6.6563e-05
598.9	20.6802	8.75554	-1.0346	-0.00444385	-0.0931671	0.00582443	-0.0683881	0.0715375	0.0920086	-0.000131853	-0.000116225	-0.000247127	-0.0262847	0.0493077	-0.0381899	-6.36997e-05	3.70488e-07	8.16506e-05
599	20.6732	8.76294	-1.02558	-0.00445733	-0.0931788	0.00580017	-0.0709943	0.0763996	0.0882931	-0.000137847	-0.000115831	-0.000238084	-0.0259138	0.0481632	-0.0364644	-5.74255e-05	6.31621e-06	9.62955e-05
599.1	20.666	8.77081	-1.01693	-0.00447138	-0.0931903	0.00577689	-0.0735651	0.0811502	0.0847524	-0.000143197	-0.000114844	-0.000227606	-0.0255715	0.0470683	-0.0347015	-5.08858e-05	1.22406e-05	0.000110428
