# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
369.3	-3.90484	5.2202	-1.30264	-0.0046286	-0.0924171	0.00399826	-0.02172	-0.102518	-0.0274562	-0.00019366	-3.89593e-05	-0.000529633	-0.0150503	-0.0387131	0.00222852	-2.21723e-06	-9.6173e-05	7.00832e-05
369.4	-3.90708	5.20977	-1.30537	-0.00464794	-0.0924214	0.00394592	-0.0231048	-0.106164	-0.0272103	-0.000193216	-4.81281e-05	-0.000517219	-0.0130465	-0.0349467	0.00261304	8.87526e-06	-8.86984e-05	0.000160183
369.5	-3.90945	5.19899	-1.30808	-0.00466719	-0.0924266	0.00389526	-0.0242795	-0.109404	-0.02693	-0.000191685	-5.6497e-05	-0.000496012	-0.0108819	-0.0307087	0.00292932	1.95897e-05	-8.03484e-05	0.000246647
369.6	-3.91192	5.18791	-1.31075	-0.00468623	-0.0924327	0.00384714	-0.0252296	-0.112195	-0.026622	-0.000189109	-6.39864e-05	-0.000466457	-0.00858015	-0.0260393	0.00318006	2.98724e-05	-7.12591e-05	0.000328153
369.7	-3.91448	5.17658	-1.3134	-0.00470496	-0.0924394	0.00380236	-0.0259429	-0.114495	-0.0262927	-0.000185534	-7.05312e-05	-0.000429122	-0.00616776	-0.0209852	0.003369	3.96788e-05	-6.15734e-05	0.000403493
369.8	-3.9171	5.16504	-1.31601	-0.00472329	-0.0924467	0.00376167	-0.02641	-0.116271	-0.0259479	-0.000181008	-7.60804e-05	-0.000384687	-0.00367318	-0.0155998	0.00350092	4.89734e-05	-5.14381e-05	0.000471591
369.9	-3.91975	5.15335	-1.31859	-0.00474112	-0.0924546	0.00372574	-0.0266245	-0.117491	-0.025593	-0.000175586	-8.0598e-05	-0.000333932	-0.0011266	-0.00994191	0.0035815	5.77291e-05	-4.10015e-05	0.000531519
370	-3.92241	5.14157	-1.32113	-0.00475836	-0.0924628	0.00369516	-0.0265831	-0.118133	-0.0252327	-0.000169321	-8.40628e-05	-0.000277721	0.00144062	-0.00407502	0.00361721	6.59266e-05	-3.04114e-05	0.000582509
370.1	-3.92506	5.12975	-1.32363	-0.00477494	-0.0924713	0.00367043	-0.0262857	-0.11818	-0.0248711	-0.00016227	-8.6468e-05	-0.000216982	0.00399643	0.00193355	0.00361525	7.35537e-05	-1.98123e-05	0.000623968
370.2	-3.92766	5.11796	-1.3261	-0.00479078	-0.09248	0.00365194	-0.0257354	-0.117622	-0.0245114	-0.000154492	-8.78211e-05	-0.000152695	0.00650866	0.00801375	0.00358335	8.06044e-05	-9.34365e-06	0.000655479
370.3	-3.93019	5.10626	-1.32854	-0.0048058	-0.0924888	0.00364002	-0.0249383	-0.116456	-0.0241563	-0.000146043	-8.81431e-05	-8.5867e-05	0.00894551	0.0140939	0.00352967	8.70778e-05	8.62172e-07	0.000676807
370.4	-3.93263	5.0947	-1.33093	-0.00481996	-0.0924976	0.00363485	-0.0239039	-0.114686	-0.0238074	-0.000136981	-8.74677e-05	-1.75211e-05	0.0112761	0.0201017	0.0034629	9.29775e-05	1.06817e-05	0.000687894
370.5	-3.93496	5.08335	-1.3333	-0.00483317	-0.0925063	0.00363654	-0.0226446	-0.112324	-0.0234654	-0.000127364	-8.58403e-05	5.13264e-05	0.0134711	0.0259656	0.00339153	9.83104e-05	2.00015e-05	0.000688861
370.6	-3.93715	5.07227	-1.33563	-0.0048454	-0.0925147	0.00364509	-0.0211756	-0.109389	-0.0231303	-0.000117246	-8.3317e-05	0.00011968	0.0155029	0.0316157	0.00332413	0.000103086	2.87207e-05	0.000679993
370.7	-3.93919	5.0615	-1.33792	-0.0048566	-0.0925229	0.0036604	-0.0195147	-0.105905	-0.0228011	-0.000106684	-7.99632e-05	0.000186584	0.0173463	0.036985	0.00326953	0.000107314	3.67499e-05	0.00066173
370.8	-3.94105	5.05111	-1.34019	-0.00486672	-0.0925307	0.00368229	-0.0176821	-0.101905	-0.0224762	-9.57309e-05	-7.58524e-05	0.000251132	0.0189792	0.0420104	0.00323584	0.000111007	4.40137e-05	0.000634656
370.9	-3.94271	5.04115	-1.34242	-0.00487573	-0.092538	0.00371047	-0.0157	-0.0974264	-0.0221529	-8.44401e-05	-7.10648e-05	0.000312487	0.0203822	0.0466341	0.003231	0.000114176	5.04504e-05	0.000599478
371	-3.94418	5.03165	-1.34462	-0.00488359	-0.0925449	0.00374458	-0.0135923	-0.0925128	-0.0218279	-7.28632e-05	-6.56861e-05	0.000369887	0.0215395	0.0508039	0.0032624	0.000116831	5.60124e-05	0.000557009
371.1	-3.94543	5.02266	-1.34679	-0.00489029	-0.0925511	0.00378421	-0.0113844	-0.0872122	-0.0214972	-6.10511e-05	-5.98056e-05	0.000422656	0.0224391	0.0544745	0.0033367	0.000118982	6.06658e-05	0.000508148
371.2	-3.94645	5.01422	-1.34892	-0.00489579	-0.0925568	0.00382885	-0.00910247	-0.0815768	-0.0211562	-4.90536e-05	-5.35156e-05	0.000470214	0.0230725	0.0576081	0.00345987	0.000120637	6.43901e-05	0.000453857
371.3	-3.94725	5.00636	-1.35102	-0.00490009	-0.0925618	0.00387796	-0.00677345	-0.0756619	-0.0207995	-3.69199e-05	-4.69092e-05	0.000512077	0.0234353	0.0601752	0.003637	0.000121803	6.71789e-05	0.000395145
371.4	-3.94781	4.9991	-1.35308	-0.00490317	-0.0925662	0.00393096	-0.00442441	-0.0695256	-0.0204217	-2.46988e-05	-4.00798e-05	0.000547865	0.023527	0.0621545	0.00387227	0.000122483	6.90378e-05	0.000333037
371.5	-3.94813	4.99246	-1.3551	-0.00490503	-0.0925698	0.00398722	-0.00208227	-0.0632274	-0.0200167	-1.24387e-05	-3.31193e-05	0.0005773	0.0233509	0.063534	0.00416879	0.00012268	6.99837e-05	0.000268562
371.6	-3.94822	4.98646	-1.35708	-0.00490566	-0.0925728	0.00404609	0.000226606	-0.0568274	-0.0195782	-1.8767e-07	-2.61173e-05	0.000600206	0.022914	0.0643105	0.00452865	0.000122397	7.00444e-05	0.000202726
371.7	-3.94809	4.9811	-1.35901	-0.00490507	-0.0925751	0.00410692	0.00247678	-0.0503856	-0.0190999	1.20062e-05	-1.91601e-05	0.000616505	0.0222269	0.06449	0.00495282	0.000121633	6.92574e-05	0.000136496
371.8	-3.94773	4.97638	-1.3609	-0.00490327	-0.0925766	0.00416906	0.00464405	-0.0439608	-0.0185753	2.40946e-05	-1.23297e-05	0.000626212	0.0213033	0.0640872	0.00544114	0.000120386	6.76684e-05	7.07843e-05
371.9	-3.94717	4.97231	-1.36273	-0.00490026	-0.0925775	0.00423184	0.0067058	-0.0376097	-0.0179981	3.60296e-05	-5.7031e-06	0.000629429	0.0201602	0.0631257	0.00599234	0.000118658	6.53303e-05	6.43005e-06
372	-3.9464	4.96886	-1.36449	-0.00489607	-0.0925778	0.00429463	0.00864124	-0.0313865	-0.0173622	4.77626e-05	6.48334e-07	0.000626338	0.0188171	0.061637	0.00660402	0.000116446	6.23036e-05	-5.58085e-05
372.1	-3.94544	4.96602	-1.36619	-0.00489072	-0.0925774	0.0043568	0.0104316	-0.0253414	-0.0166617	5.92455e-05	6.65936e-06	0.000617189	0.0172954	0.0596601	0.00727269	0.000113751	5.8648e-05	-0.000115271
372.2	-3.94432	4.96378	-1.36782	-0.00488424	-0.0925765	0.00441777	0.0120606	-0.0195206	-0.0158912	7.04301e-05	1.22714e-05	0.000602295	0.015619	0.0572411	0.00799384	0.000110576	5.44357e-05	-0.000171389
372.3	-3.94304	4.9621	-1.36937	-0.00487665	-0.092575	0.00447699	0.0135141	-0.013965	-0.0150457	8.12685e-05	1.74329e-05	0.000582017	0.0138127	0.0544317	0.00876194	0.000106923	4.97347e-05	-0.000223703
372.4	-3.94163	4.96097	-1.37083	-0.004868	-0.092573	0.00453392	0.0147808	-0.0087104	-0.014121	9.17135e-05	2.20994e-05	0.000556758	0.0119025	0.051289	0.00957064	0.000102801	4.46188e-05	-0.000271855
372.5	-3.94009	4.96034	-1.37219	-0.00485833	-0.0925706	0.00458811	0.0158517	-0.0037864	-0.0131134	0.000101719	2.62335e-05	0.000526947	0.00991429	0.0478741	0.0104129	9.82167e-05	3.91554e-05	-0.000315601
372.6	-3.93847	4.96019	-1.37345	-0.00484768	-0.0925678	0.00463911	0.0167209	0.00078359	-0.0120201	0.000111239	2.98052e-05	0.000493037	0.00787578	0.0442504	0.0112793	9.31879e-05	3.34252e-05	-0.000354768
372.7	-3.93676	4.96048	-1.37459	-0.00483611	-0.0925647	0.00468653	0.0173846	0.00498266	-0.0108391	0.00012023	3.27919e-05	0.000455488	0.00581204	0.0404842	0.012164	8.77306e-05	2.74947e-05	-0.000389307
372.8	-3.935	4.96117	-1.37561	-0.00482367	-0.0925613	0.00473004	0.017842	0.00880053	-0.0095692	0.000128651	3.51778e-05	0.000414762	0.00374895	0.0366418	0.0130554	8.18663e-05	2.14353e-05	-0.000419233
372.9	-3.9332	4.96222	-1.3765	-0.00481041	-0.0925577	0.00476935	0.0180946	0.0122336	-0.00821027	0.000136463	3.69543e-05	0.000371314	0.00171091	0.0327892	0.0139453	7.5623e-05	1.53175e-05	-0.000444634
373	-3.93139	4.9636	-1.37725	-0.00479641	-0.0925539	0.00480419	0.0181463	0.0152846	-0.00676304	0.00014363	3.81195e-05	0.000325589	-0.000279186	0.0289911	0.0148236	6.90326e-05	9.20745e-06	-0.000465665
373.1	-3.92958	4.96526	-1.37785	-0.00478172	-0.0925501	0.00483437	0.0180032	0.0179628	-0.00522927	0.000150119	3.86779e-05	0.000278011	-0.00220004	0.0253094	0.0156804	6.21299e-05	3.1693e-06	-0.000482519
373.2	-3.9278	4.96717	-1.37829	-0.00476642	-0.0925462	0.00485972	0.0176732	0.0202833	-0.0036117	0.000155902	3.86406e-05	0.000228985	-0.00403234	0.0218025	0.0165059	5.49562e-05	-2.73461e-06	-0.000495432
373.3	-3.92606	4.9693	-1.37856	-0.00475058	-0.0925424	0.00488011	0.0171664	0.0222669	-0.00191405	0.000160953	3.80245e-05	0.000178888	-0.00575884	0.0185243	0.0172903	4.7555e-05	-8.44543e-06	-0.000504653
373.4	-3.92437	4.97161	-1.37867	-0.00473427	-0.0925386	0.00489546	0.0164942	0.0239393	-0.000140998	0.000165254	3.68523e-05	0.000128076	-0.00736457	0.0155236	0.0180241	3.99752e-05	-1.39067e-05	-0.000510442
373.5	-3.92277	4.97407	-1.37859	-0.00471756	-0.092535	0.00490571	0.0156694	0.0253308	0.00170185	0.000168789	3.51521e-05	7.68749e-05	-0.00883687	0.012843	0.0186981	3.22665e-05	-1.90652e-05	-0.000513051
373.6	-3.92125	4.97666	-1.37832	-0.00470055	-0.0925316	0.00491083	0.014706	0.0264756	0.00360799	0.000171549	3.29573e-05	2.55899e-05	-0.0101655	0.0105185	0.0193036	2.44826e-05	-2.38706e-05	-0.000512716
373.7	-3.91983	4.97936	-1.37786	-0.00468329	-0.0925285	0.00491084	0.0136188	0.0274111	0.00557008	0.000173529	3.03059e-05	-2.54974e-05	-0.0113425	0.00857914	0.0198325	1.66781e-05	-2.82758e-05	-0.000509646
373.8	-3.91853	4.98214	-1.37721	-0.00466588	-0.0925256	0.00490576	0.0124233	0.0281771	0.00758003	0.00017473	2.72406e-05	-7.61242e-05	-0.0123623	0.00704662	0.0202774	8.90834e-06	-3.22369e-05	-0.000504016
373.9	-3.91735	4.98499	-1.37635	-0.00464839	-0.092523	0.00489565	0.0111356	0.0288151	0.009629	0.00017516	2.38084e-05	-0.000126042	-0.0132216	0.00593506	0.0206314	1.22878e-06	-3.57132e-05	-0.000495961
374	-3.91631	4.9879	-1.37528	-0.00463089	-0.0925208	0.0048806	0.00977157	0.0293675	0.0117076	0.000174831	2.00598e-05	-0.000175015	-0.0139189	0.00525105	0.0208887	-6.30602e-06	-3.86677e-05	-0.000485569
374.1	-3.9154	4.99086	-1.374	-0.00461346	-0.092519	0.00486071	0.0083475	0.0298772	0.0138058	0.00017376	1.6049e-05	-0.000222811	-0.0144551	0.00499365	0.0210443	-1.36432e-05	-4.10672e-05	-0.000472884
374.2	-3.91464	4.99387	-1.37252	-0.00459617	-0.0925176	0.00483611	0.00687935	0.0303862	0.0159132	0.00017197	1.18334e-05	-0.000269201	-0.0148325	0.0051547	0.0210941	-2.07325e-05	-4.28825e-05	-0.000457905
374.3	-3.91403	4.99694	-1.37082	-0.0045791	-0.0925167	0.00480695	0.00538274	0.0309355	0.0180191	0.00016949	7.47276e-06	-0.000313952	-0.0150551	0.00571914	0.0210349	-2.75268e-05	-4.40888e-05	-0.000440589
374.4	-3.91356	5.00006	-1.36891	-0.00456231	-0.0925162	0.00477341	0.00387283	0.0315642	0.0201123	0.00016635	3.02924e-06	-0.000356827	-0.0151284	0.00666543	0.0208645	-3.3983e-05	-4.46661e-05	-0.000420853
374.5	-3.91325	5.00326	-1.3668	-0.00454586	-0.0925161	0.00473569	0.00236417	0.0323088	0.0221818	0.000162586	-1.4334e-06	-0.000397576	-0.0150587	0.00796616	0.0205818	-4.00626e-05	-4.45998e-05	-0.00039859
374.6	-3.91309	5.00653	-1.36448	-0.00452982	-0.0925164	0.00469401	0.0008706	0.0332028	0.0242163	0.00015824	-5.85025e-06	-0.00043594	-0.0148537	0.00958869	0.0201866	-4.57321e-05	-4.38809e-05	-0.000373666
374.7	-3.91308	5.00991	-1.36196	-0.00451424	-0.0925172	0.00464864	-0.000594842	0.0342761	0.0262045	0.000153353	-1.01559e-05	-0.000471643	-0.0145216	0.0114958	0.0196797	-5.09634e-05	-4.25065e-05	-0.000345943
374.8	-3.91321	5.0134	-1.35924	-0.00449917	-0.0925185	0.00459983	-0.00201997	0.0355547	0.0281355	0.00014797	-1.4285e-05	-0.000504398	-0.0140711	0.0136466	0.0190627	-5.57342e-05	-4.04806e-05	-0.000315281
374.9	-3.91348	5.01703	-1.35634	-0.00448467	-0.0925201	0.00454792	-0.00339352	0.0370604	0.0299983	0.000142139	-1.8173e-05	-0.000533902	-0.0135117	0.0159972	0.0183385	-6.00281e-05	-3.78141e-05	-0.000281553
375	-3.91388	5.02082	-1.35325	-0.00447077	-0.0925221	0.00449323	-0.00470515	0.0388104	0.0317825	0.000135908	-2.17571e-05	-0.000559844	-0.0128527	0.0185014	0.0175105	-6.38344e-05	-3.45258e-05	-0.000244662
375.1	-3.91441	5.0248	-1.34998	-0.0044575	-0.0925244	0.00443615	-0.00594548	0.0408171	0.0334779	0.000129326	-2.49767e-05	-0.000581903	-0.0121038	0.0211119	0.016583	-6.71482e-05	-3.06421e-05	-0.000204546
375.2	-3.91507	5.029	-1.34656	-0.00444492	-0.0925271	0.00437707	-0.0071061	0.0430885	0.0350749	0.000122442	-2.77743e-05	-0.000599757	-0.0112745	0.0237809	0.0155615	-6.99702e-05	-2.61982e-05	-0.000161196
375.3	-3.91583	5.03343	-1.34297	-0.00443303	-0.0925299	0.00431643	-0.00817955	0.0456274	0.0365644	0.000115304	-3.00964e-05	-0.000613085	-0.0103745	0.0264607	0.0144505	-7.23062e-05	-2.12364e-05	-0.000114666
375.4	-3.9167	5.03814	-1.33925	-0.00442187	-0.092533	0.00425469	-0.00915931	0.0484321	0.0379379	0.000107962	-3.18944e-05	-0.000621576	-0.00941305	0.0291047	0.0132582	-7.41666e-05	-1.58096e-05	-6.50805e-05
375.5	-3.91766	5.04313	-1.33539	-0.00441144	-0.0925363	0.00419237	-0.0100398	0.0514963	0.0391876	0.000100462	-3.31254e-05	-0.000624938	-0.0083995	0.031668	0.0119906	-7.55661e-05	-9.97704e-06	-1.26434e-05
375.6	-3.9187	5.04845	-1.33142	-0.00440178	-0.0925396	0.00412998	-0.0108164	0.0548095	0.0403066	9.28476e-05	-3.37529e-05	-0.000622902	-0.00734282	0.0341079	0.0106552	-7.65228e-05	-3.80708e-06	4.23547e-05
375.7	-3.91982	5.05411	-1.32734	-0.00439288	-0.092543	0.00406807	-0.0114852	0.0583569	0.0412884	8.51632e-05	-3.37478e-05	-0.000615236	-0.00625183	0.0363847	0.00926041	-7.70576e-05	2.62385e-06	9.95332e-05
375.8	-3.92099	5.06013	-1.32317	-0.00438475	-0.0925464	0.00400722	-0.0120434	0.06212	0.0421276	7.74493e-05	-3.30888e-05	-0.00060175	-0.00513512	0.0384616	0.00781378	-7.7194e-05	9.23334e-06	0.000158422
375.9	-3.92222	5.06654	-1.31892	-0.00437739	-0.0925496	0.00394802	-0.0124888	0.0660768	0.0428196	6.97441e-05	-3.17636e-05	-0.000582305	-0.00400113	0.0403059	0.00632419	-7.69566e-05	1.59316e-05	0.000218459
376	-3.92348	5.07336	-1.31461	-0.0043708	-0.0925527	0.00389107	-0.0128204	0.0702024	0.0433606	6.20836e-05	-2.97689e-05	-0.000556827	-0.00285813	0.0418884	0.00480016	-7.63709e-05	2.26239e-05	0.000279
376.1	-3.92478	5.08059	-1.31026	-0.00436497	-0.0925555	0.00383696	-0.0130375	0.0744689	0.0437477	5.4501e-05	-2.71113e-05	-0.000525308	-0.00171426	0.0431841	0.00325051	-7.54627e-05	2.92111e-05	0.00033932
376.2	-3.92609	5.08825	-1.30587	-0.00435989	-0.0925581	0.00378631	-0.0131408	0.0788466	0.0439787	4.70271e-05	-2.38074e-05	-0.000487817	-0.000577567	0.0441722	0.00168405	-7.42573e-05	3.55912e-05	0.000398625
376.3	-3.9274	5.09636	-1.30147	-0.00435555	-0.0925602	0.00373969	-0.0131312	0.0833037	0.0440527	3.969e-05	-1.98841e-05	-0.000444508	0.000543973	0.044836	0.00010959	-7.27789e-05	4.16606e-05	0.000456067
376.4	-3.92871	5.10492	-1.29707	-0.00435194	-0.092562	0.00369769	-0.0130109	0.0878069	0.0439692	3.25158e-05	-1.53787e-05	-0.000395621	0.00164245	0.0451628	-0.00146412	-7.10506e-05	4.73156e-05	0.000510751
376.5	-3.93	5.11392	-1.29268	-0.00434904	-0.0925633	0.00366083	-0.0127826	0.0923221	0.0437289	2.55282e-05	-1.03388e-05	-0.000341485	0.00270998	0.0451441	-0.00302848	-6.90937e-05	5.24545e-05	0.00056176
376.6	-3.93126	5.12338	-1.28833	-0.00434683	-0.0925641	0.00362964	-0.0124499	0.0968143	0.0433333	1.87488e-05	-4.82194e-06	-0.000282525	0.00373878	0.0447748	-0.00457504	-6.69275e-05	5.69788e-05	0.000608165
376.7	-3.93248	5.13328	-1.28402	-0.00434528	-0.0925642	0.00360455	-0.0120171	0.101249	0.0427845	1.21975e-05	1.10493e-06	-0.000219255	0.00472113	0.0440536	-0.0060956	-6.45693e-05	6.07953e-05	0.00064905
376.8	-3.93366	5.14363	-1.27978	-0.00434438	-0.0925638	0.00358597	-0.0114893	0.10559	0.0420858	5.89269e-06	7.3658e-06	-0.000152281	0.00564941	0.042982	-0.0075822	-6.20344e-05	6.38177e-05	0.000683529
376.9	-3.93477	5.1544	-1.27561	-0.00434409	-0.0925628	0.00357424	-0.0108723	0.109803	0.0412409	-1.48862e-07	1.38766e-05	-8.22941e-05	0.00651622	0.0415649	-0.00902719	-5.93362e-05	6.59687e-05	0.000710768
377	-3.93583	5.16558	-1.27154	-0.00434439	-0.092561	0.00356963	-0.0101728	0.113854	0.0402544	-5.91149e-06	2.05462e-05	-1.00632e-05	0.00731439	0.0398092	-0.0104233	-5.64864e-05	6.71812e-05	0.000730003
377.1	-3.93681	5.17716	-1.26757	-0.00434526	-0.0925586	0.0035723	-0.00939801	0.11771	0.0391317	-1.13807e-05	2.72775e-05	6.35708e-05	0.00803709	0.0377245	-0.0117634	-5.34954e-05	6.74001e-05	0.000740564
377.2	-3.9377	5.18911	-1.26372	-0.00434665	-0.0925556	0.00358237	-0.00855585	0.121338	0.0378786	-1.65429e-05	3.39685e-05	0.000137706	0.00867792	0.0353217	-0.0130412	-5.0373e-05	6.65838e-05	0.000741887
377.3	-3.93851	5.20141	-1.26	-0.00434855	-0.0925519	0.00359982	-0.00765487	0.124708	0.036502	-2.13855e-05	4.05142e-05	0.000211394	0.00923106	0.0326138	-0.0142503	-4.71281e-05	6.47051e-05	0.000733536
377.4	-3.93923	5.21404	-1.25642	-0.00435091	-0.0925475	0.00362457	-0.00670415	0.127789	0.0350089	-2.58968e-05	4.68076e-05	0.000283649	0.00969134	0.0296148	-0.015385	-4.37704e-05	6.17529e-05	0.000715217
377.5	-3.93985	5.22695	-1.253	-0.00435371	-0.0925425	0.00365643	-0.00571323	0.130554	0.0334071	-3.00662e-05	5.27416e-05	0.000353465	0.0100544	0.0263396	-0.0164401	-4.03099e-05	5.7732e-05	0.000686788
377.6	-3.94037	5.24013	-1.24975	-0.00435691	-0.092537	0.00369509	-0.00469205	0.132976	0.0317048	-3.38841e-05	5.82107e-05	0.000419832	0.0103167	0.0228041	-0.0174107	-3.67581e-05	5.26644e-05	0.000648272
377.7	-3.94079	5.25353	-1.24667	-0.00436047	-0.0925309	0.00374017	-0.00365083	0.13503	0.0299109	-3.73422e-05	6.31127e-05	0.000481755	0.010476	0.0190248	-0.0182925	-3.31287e-05	4.65891e-05	0.00059986
377.8	-3.9411	5.26712	-1.24377	-0.00436436	-0.0925244	0.00379117	-0.00259994	0.136692	0.0280343	-4.04336e-05	6.735e-05	0.000538264	0.0105308	0.0150186	-0.0190816	-2.94377e-05	3.9562e-05	0.000541916
377.9	-3.94131	5.28085	-1.24106	-0.00436854	-0.0925175	0.0038475	-0.00154983	0.137941	0.0260845	-4.31533e-05	7.08318e-05	0.00058844	0.0104813	0.0108028	-0.0197746	-2.57042e-05	3.16558e-05	0.000474978
378	-3.94141	5.29468	-1.23856	-0.00437297	-0.0925103	0.00390849	-0.000510861	0.138756	0.0240714	-4.54986e-05	7.34756e-05	0.000631424	0.0103286	0.00639518	-0.0203688	-2.19508e-05	2.29589e-05	0.00039975
378.1	-3.94141	5.30858	-1.23625	-0.00437762	-0.0925028	0.00397338	0.00050681	0.139121	0.0220049	-4.74688e-05	7.52084e-05	0.00066644	0.0100755	0.00181388	-0.0208617	-1.82037e-05	1.35745e-05	0.000317099
378.2	-3.94131	5.32248	-1.23416	-0.00438245	-0.0924953	0.00404134	0.00149339	0.139018	0.0198954	-4.90665e-05	7.59685e-05	0.000692806	0.00972594	-0.0029225	-0.0212517	-1.44932e-05	3.61931e-06	0.000228042
378.3	-3.94112	5.33635	-1.23228	-0.00438741	-0.0924877	0.00411148	0.00243956	0.138434	0.0177531	-5.02975e-05	7.57066e-05	0.000709952	0.00928554	-0.00779484	-0.0215374	-1.08533e-05	-6.77805e-06	0.000133733
378.4	-3.94083	5.35014	-1.23061	-0.00439249	-0.0924802	0.00418285	0.00333665	0.137355	0.0155885	-5.11709e-05	7.43867e-05	0.000717428	0.00876114	-0.0127834	-0.0217182	-7.32222e-06	-1.7479e-05	3.5444e-05
378.5	-3.94045	5.3638	-1.22916	-0.00439763	-0.0924729	0.00425446	0.00417675	0.135772	0.0134121	-5.17003e-05	7.19874e-05	0.000714918	0.00816096	-0.0178675	-0.0217939	-3.9414e-06	-2.8337e-05	-6.54535e-05
378.6	-3.94	5.37727	-1.22793	-0.00440281	-0.0924658	0.00432532	0.00495285	0.133675	0.0112345	-5.19033e-05	6.85019e-05	0.00070225	0.00749445	-0.0230258	-0.021765	-7.55643e-07	-3.91998e-05	-0.000167511
378.7	-3.93947	5.39051	-1.22691	-0.004408	-0.0924592	0.0043944	0.00565896	0.13106	0.00906591	-5.18023e-05	6.39392e-05	0.000679396	0.00677218	-0.0282357	-0.0216326	2.18778e-06	-4.99121e-05	-0.000269225
378.8	-3.93887	5.40346	-1.22611	-0.00441316	-0.0924531	0.00446069	0.00629019	0.127922	0.00691672	-5.14244e-05	5.83236e-05	0.000646482	0.00600571	-0.0334735	-0.0213981	4.83974e-06	-6.03175e-05	-0.000369068
378.9	-3.93821	5.41607	-1.22553	-0.00441827	-0.0924476	0.0045232	0.00684286	0.12426	0.00479695	-5.08018e-05	5.16953e-05	0.000603789	0.00520737	-0.0387143	-0.0210642	7.15016e-06	-7.02614e-05	-0.000465509
379	-3.9375	5.42828	-1.22515	-0.00442331	-0.0924428	0.00458097	0.00731456	0.120076	0.00271641	-4.99716e-05	4.41092e-05	0.000551746	0.00439006	-0.0439316	-0.0206329	9.06926e-06	-7.9594e-05	-0.000557042
379.1	-3.93675	5.44006	-1.22498	-0.00442825	-0.0924388	0.00463311	0.00770419	0.115373	0.00068461	-4.89759e-05	3.56351e-05	0.000490932	0.00356705	-0.0490977	-0.020108	1.05484e-05	-8.81717e-05	-0.000642217
379.2	-3.93597	5.45133	-1.22501	-0.0044331	-0.0924357	0.00467875	0.00801197	0.110158	-0.00128932	-4.78615e-05	2.63566e-05	0.000422064	0.0027517	-0.0541835	-0.0194935	1.15409e-05	-9.58605e-05	-0.000719657
379.3	-3.93515	5.46206	-1.22523	-0.00443782	-0.0924336	0.00471715	0.00823947	0.104441	-0.00319668	-4.66796e-05	1.63699e-05	0.000345992	0.00195723	-0.0591585	-0.0187937	1.20048e-05	-0.000102538	-0.000788092
379.4	-3.93432	5.4722	-1.22565	-0.00444243	-0.0924325	0.00474764	0.00838955	0.0982353	-0.00502924	-4.54853e-05	5.78277e-06	0.000263685	0.00119643	-0.0639908	-0.0180136	1.19023e-05	-0.000108094	-0.000846377
379.5	-3.93348	5.48169	-1.22624	-0.00444692	-0.0924324	0.00476963	0.00846629	0.0915568	-0.00677931	-4.43371e-05	-5.28716e-06	0.00017622	0.000481409	-0.0686478	-0.0171588	1.12023e-05	-0.000112436	-0.000893512
379.6	-3.93263	5.49048	-1.227	-0.0044513	-0.0924335	0.00478268	0.00847495	0.0844252	-0.00843979	-4.32961e-05	-1.67138e-05	8.47592e-05	-0.000176654	-0.0730957	-0.0162354	9.88124e-06	-0.000115487	-0.000928664
379.7	-3.93179	5.49855	-1.22792	-0.00445559	-0.0924358	0.00478644	0.00842181	0.0768633	-0.0100042	-4.24254e-05	-2.83645e-05	-9.45799e-06	-0.000767779	-0.0773004	-0.0152498	7.92443e-06	-0.000117187	-0.000951178
379.8	-3.93095	5.50584	-1.22899	-0.0044598	-0.0924392	0.00478071	0.0083141	0.0688977	-0.0114667	-4.17888e-05	-4.01019e-05	-0.000105141	-0.0012834	-0.0812276	-0.014209	5.32693e-06	-0.000117499	-0.000960591
379.9	-3.93013	5.51231	-1.23021	-0.00446396	-0.0924438	0.00476541	0.00815977	0.060558	-0.0128223	-4.145e-05	-5.1786e-05	-0.000200963	-0.00171653	-0.0848431	-0.0131202	2.09451e-06	-0.000116401	-0.000956641
380	-3.92932	5.51793	-1.23155	-0.00446811	-0.0924496	0.00474058	0.00796739	0.0518774	-0.0140666	-4.14716e-05	-6.32757e-05	-0.000295585	-0.00206199	-0.0881133	-0.0119912	-1.75549e-06	-0.000113894	-0.00093927
380.1	-3.92854	5.52267	-1.23301	-0.00447228	-0.0924565	0.00470642	0.00774591	0.0428926	-0.015196	-4.19134e-05	-7.44314e-05	-0.000387673	-0.0023166	-0.0910059	-0.0108299	-6.1931e-06	-0.00011	-0.000908626
380.2	-3.92777	5.5265	-1.23458	-0.00447652	-0.0924644	0.00466324	0.0075045	0.0336429	-0.0162079	-4.28317e-05	-8.51168e-05	-0.000475922	-0.00247916	-0.0934901	-0.00964457	-1.11762e-05	-0.000104757	-0.000865062
380.3	-3.92704	5.52939	-1.23625	-0.00448087	-0.0924735	0.00461149	0.00725232	0.0241711	-0.0171003	-4.42778e-05	-9.52004e-05	-0.000559071	-0.00255015	-0.0955373	-0.00844347	-1.66513e-05	-9.82217e-05	-0.00080912
