# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
421	-3.89424	4.84587	-1.1056	-0.00480214	-0.0924344	0.00585122	-0.00677305	0.0800904	0.0932504	0.000343109	1.37286e-05	-0.000399346	-0.00551103	0.0772274	-0.0304074	9.39768e-05	-9.58294e-05	-0.000633548
421.1	-3.89495	4.85426	-1.09644	-0.0047674	-0.0924335	0.00580823	-0.00731071	0.0877177	0.0901105	0.000351763	4.22447e-06	-0.000460375	-0.00528704	0.075637	-0.0320601	8.15732e-05	-9.45167e-05	-0.000594784
421.2	-3.8957	4.8634	-1.08759	-0.00473185	-0.0924335	0.00575935	-0.00782437	0.0951754	0.0868097	0.000359143	-5.10773e-06	-0.000517261	-0.00503631	0.0738698	-0.0336398	6.86269e-05	-9.25254e-05	-0.000551576
421.3	-3.89651	4.87329	-1.07908	-0.00469563	-0.0924345	0.00570501	-0.00831147	0.102446	0.0833556	0.000365199	-1.42021e-05	-0.00056959	-0.00476073	0.0719317	-0.0351425	5.51748e-05	-8.98897e-05	-0.000504436
421.4	-3.89736	4.88388	-1.07093	-0.00465888	-0.0924364	0.00564568	-0.00876966	0.109513	0.079756	0.000369883	-2.29969e-05	-0.000617003	-0.00446264	0.0698279	-0.0365641	4.128e-05	-8.66523e-05	-0.000453922
421.5	-3.89826	4.89518	-1.06314	-0.00462173	-0.0924391	0.00558188	-0.00919685	0.11636	0.0760194	0.000373154	-3.14345e-05	-0.000659196	-0.00414473	0.0675636	-0.0379009	2.69932e-05	-8.28589e-05	-0.000400611
421.6	-3.8992	4.90714	-1.05573	-0.00458432	-0.0924426	0.00551412	-0.00959123	0.122971	0.0721544	0.000374976	-3.94626e-05	-0.000695927	-0.00380999	0.0651437	-0.0391491	1.23819e-05	-7.8562e-05	-0.000345103
421.7	-3.90018	4.91976	-1.04871	-0.00454681	-0.092447	0.00544298	-0.00995134	0.129331	0.0681701	0.000375321	-4.70337e-05	-0.000727012	-0.00346185	0.0625723	-0.0403055	-2.51484e-06	-7.3811e-05	-0.000288006
421.8	-3.90119	4.933	-1.0421	-0.00450933	-0.092452	0.00536901	-0.0102761	0.135425	0.0640759	0.000374164	-5.41062e-05	-0.000752328	-0.00310392	0.0598539	-0.0413669	-1.7609e-05	-6.86676e-05	-0.000229943
421.9	-3.90223	4.94683	-1.0359	-0.00447205	-0.0924578	0.0052928	-0.0105646	0.141239	0.0598814	0.000371489	-6.06442e-05	-0.000771818	-0.0027401	0.0569922	-0.0423303	-3.2843e-05	-6.31889e-05	-0.000171524
422	-3.9033	4.96123	-1.03013	-0.00443511	-0.0924641	0.00521494	-0.0108167	0.146758	0.0555966	0.000367286	-6.66179e-05	-0.00078548	-0.00237446	0.0539911	-0.0431933	-4.81477e-05	-5.74348e-05	-0.000113353
422.1	-3.90439	4.97617	-1.02479	-0.00439867	-0.0924711	0.005136	-0.0110323	0.151969	0.0512316	0.000361553	-7.20033e-05	-0.000793375	-0.00201126	0.0508542	-0.0439533	-6.34445e-05	-5.14681e-05	-5.60175e-05
422.2	-3.90551	4.99161	-1.01989	-0.00436288	-0.0924785	0.00505655	-0.0112121	0.156858	0.046797	0.000354296	-7.6783e-05	-0.00079562	-0.00165483	0.0475851	-0.0446084	-7.86613e-05	-4.53492e-05	-7.72097e-08
422.3	-3.90664	5.00752	-1.01543	-0.00432789	-0.0924864	0.00497715	-0.0113568	0.161413	0.0423033	0.000345526	-8.09453e-05	-0.000792387	-0.00130952	0.0441875	-0.0451568	-9.37218e-05	-3.91383e-05	5.39378e-05
422.4	-3.90778	5.02387	-1.01143	-0.00429385	-0.0924947	0.00489834	-0.011468	0.16562	0.0377612	0.000335265	-8.44845e-05	-0.000783897	-0.000979706	0.040665	-0.0455971	-0.000108547	-3.28949e-05	0.000105535
422.5	-3.90893	5.04063	-1.00788	-0.00426091	-0.0925032	0.00482062	-0.0115474	0.169468	0.0331816	0.000323539	-8.74008e-05	-0.00077042	-0.00066966	0.0370219	-0.0459282	-0.00012306	-2.66752e-05	0.000154264
422.6	-3.91008	5.05775	-1.00479	-0.00422921	-0.0925121	0.00474449	-0.0115972	0.172945	0.0285755	0.000310386	-8.96998e-05	-0.000752266	-0.000383535	0.0332622	-0.0461493	-0.000137183	-2.05326e-05	0.000199725
422.7	-3.91125	5.0752	-1.00217	-0.0041989	-0.0925212	0.00467039	-0.01162	0.176039	0.0239539	0.000295848	-9.13922e-05	-0.000729783	-0.000125283	0.0293907	-0.0462601	-0.000150837	-1.45181e-05	0.000241567
422.8	-3.91241	5.09293	-1	-0.00417011	-0.0925303	0.00459873	-0.011619	0.178739	0.0193279	0.000279978	-9.24936e-05	-0.000703351	0.00010137	0.0254126	-0.0462605	-0.000163946	-8.67855e-06	0.000279495
422.9	-3.91357	5.11092	-0.998301	-0.00414297	-0.0925396	0.0045299	-0.0115973	0.181036	0.0147084	0.000262834	-9.3024e-05	-0.000673375	0.000292983	0.0213335	-0.046151	-0.000176437	-3.05443e-06	0.000313273
423	-3.91473	5.12912	-0.99706	-0.00411761	-0.0925489	0.00446422	-0.0115588	0.182919	0.0101064	0.000244482	-9.30072e-05	-0.00064028	0.00044649	0.0171598	-0.0459324	-0.000188236	2.31617e-06	0.000342725
423.1	-3.91588	5.14749	-0.996278	-0.00409413	-0.0925582	0.00440198	-0.0115074	0.184379	0.00553278	0.000224996	-9.24705e-05	-0.000604507	0.000559204	0.0128984	-0.0456057	-0.000199272	7.4011e-06	0.000367733
423.2	-3.91703	5.16597	-0.995952	-0.00407266	-0.0925674	0.00434343	-0.0114473	0.185408	0.000998195	0.000204457	-9.14441e-05	-0.000566503	0.000628878	0.0085572	-0.0451726	-0.000209478	1.21733e-05	0.000388243
423.3	-3.91817	5.18455	-0.996076	-0.00405329	-0.0925765	0.00428877	-0.0113829	0.185999	-0.00348681	0.00018295	-8.99604e-05	-0.000526718	0.000653732	0.00414476	-0.044635	-0.00021879	1.66118e-05	0.000404258
423.4	-3.9193	5.20315	-0.996646	-0.00403611	-0.0925854	0.00423815	-0.0113188	0.186145	-0.00791193	0.00016057	-8.80539e-05	-0.000485597	0.000632507	-0.00032948	-0.0439953	-0.000227149	2.07001e-05	0.000415843
423.5	-3.92043	5.22175	-0.997655	-0.00402122	-0.0925941	0.00419169	-0.0112597	0.185841	-0.0122671	0.000137414	-8.57603e-05	-0.000443577	0.000564468	-0.0048552	-0.0432562	-0.0002345	2.4428e-05	0.000423117
423.6	-3.92156	5.2403	-0.999095	-0.00400867	-0.0926025	0.00414946	-0.0112101	0.185081	-0.0165426	0.000113586	-8.31157e-05	-0.000401077	0.000449438	-0.00942119	-0.0424209	-0.000240793	2.77906e-05	0.000426252
423.7	-3.92268	5.25874	-1.00096	-0.00399853	-0.0926107	0.00411148	-0.0111749	0.183864	-0.020729	8.91955e-05	-8.01568e-05	-0.000358499	0.000287817	-0.0140154	-0.0414928	-0.000245983	3.07879e-05	0.000425469
423.8	-3.92379	5.27705	-1.00324	-0.00399085	-0.0926185	0.00407775	-0.0111585	0.182186	-0.0248173	6.43543e-05	-7.69198e-05	-0.000316218	8.05763e-05	-0.0186247	-0.0404759	-0.000250031	3.34254e-05	0.000421037
423.9	-3.92491	5.29516	-1.00592	-0.00398567	-0.092626	0.00404821	-0.0111655	0.180046	-0.0287988	3.91786e-05	-7.344e-05	-0.000274581	-0.000170727	-0.0232355	-0.0393743	-0.000252907	3.57128e-05	0.000413261
424	-3.92603	5.31303	-1.00899	-0.00398302	-0.0926332	0.00402278	-0.0112002	0.177447	-0.0326653	1.37874e-05	-6.97516e-05	-0.000233901	-0.000463967	-0.027833	-0.0381925	-0.000254583	3.76644e-05	0.000402483
424.1	-3.92715	5.33062	-1.01244	-0.00398292	-0.09264	0.00400136	-0.0112666	0.17439	-0.0364091	-1.16985e-05	-6.58871e-05	-0.000194457	-0.000796451	-0.0324018	-0.0369355	-0.000255042	3.92983e-05	0.000389074
424.2	-3.92828	5.34789	-1.01627	-0.00398536	-0.0926464	0.00398381	-0.0113683	0.170878	-0.0400231	-3.71563e-05	-6.1877e-05	-0.000156489	-0.00116495	-0.036926	-0.0356083	-0.00025427	4.06361e-05	0.000373425
424.3	-3.92943	5.36478	-1.02044	-0.00399034	-0.0926523	0.00396998	-0.0115089	0.166918	-0.0435004	-6.2463e-05	-5.77495e-05	-0.000120195	-0.00156572	-0.0413889	-0.0342162	-0.000252264	4.17022e-05	0.000355945
424.4	-3.93059	5.38125	-1.02496	-0.00399784	-0.0926579	0.00395968	-0.0116912	0.162516	-0.0468349	-8.74952e-05	-5.353e-05	-8.57342e-05	-0.00199454	-0.0457734	-0.0327651	-0.000249027	4.25231e-05	0.000337053
424.5	-3.93177	5.39726	-1.0298	-0.00400782	-0.092663	0.00395274	-0.0119177	0.157681	-0.0500211	-0.00011213	-4.92414e-05	-5.3222e-05	-0.00244673	-0.050062	-0.0312605	-0.000244568	4.31276e-05	0.000317168
424.6	-3.93297	5.41276	-1.03495	-0.00402024	-0.0926678	0.00394894	-0.0121906	0.152424	-0.0530541	-0.000136247	-4.49036e-05	-2.27328e-05	-0.00291723	-0.0542369	-0.0297085	-0.000238906	4.3545e-05	0.000296707
424.7	-3.93421	5.42772	-1.0404	-0.00403504	-0.092672	0.00394808	-0.0125114	0.146758	-0.0559293	-0.000159728	-4.05335e-05	5.70009e-06	-0.00340064	-0.0582803	-0.0281153	-0.000232065	4.38055e-05	0.000276077
424.8	-3.93548	5.4421	-1.04613	-0.00405215	-0.0926759	0.00394997	-0.0128809	0.140696	-0.0586432	-0.000182455	-3.61449e-05	3.20832e-05	-0.00389126	-0.0621742	-0.0264869	-0.000224081	4.39387e-05	0.000255668
424.9	-3.93678	5.45584	-1.05212	-0.00407149	-0.0926793	0.0039544	-0.0132995	0.134255	-0.0611924	-0.000204318	-3.17489e-05	5.64607e-05	-0.00438315	-0.0659011	-0.0248297	-0.000214989	4.39746e-05	0.000235845
425	-3.93814	5.46893	-1.05836	-0.00409296	-0.0926822	0.00396117	-0.0137671	0.127453	-0.0635746	-0.000225208	-2.73535e-05	7.89115e-05	-0.00487023	-0.0694435	-0.0231499	-0.00020484	4.39405e-05	0.00021695
425.1	-3.93954	5.48132	-1.06483	-0.00411647	-0.0926847	0.00397009	-0.0142826	0.120308	-0.0657878	-0.000245022	-2.2964e-05	9.95467e-05	-0.00534627	-0.0727845	-0.0214538	-0.000193683	4.38637e-05	0.000199287
425.2	-3.941	5.49297	-1.07151	-0.00414191	-0.0926868	0.00398099	-0.0148448	0.112842	-0.0678308	-0.000263665	-1.85835e-05	0.000118506	-0.00580508	-0.0759078	-0.0197476	-0.000181583	4.37671e-05	0.000183127
425.3	-3.94251	5.50387	-1.07839	-0.00416914	-0.0926884	0.00399372	-0.0154514	0.105078	-0.069703	-0.000281044	-1.42124e-05	0.000135953	-0.00624041	-0.0787979	-0.0180375	-0.000168604	4.36723e-05	0.000168696
425.4	-3.94409	5.51398	-1.08544	-0.00419805	-0.0926896	0.00400812	-0.0160998	0.0970394	-0.0714042	-0.000297077	-9.84972e-06	0.000152071	-0.0066462	-0.0814402	-0.0163294	-0.000154818	4.35972e-05	0.000156177
425.5	-3.94573	5.52326	-1.09266	-0.00422849	-0.0926904	0.00402407	-0.0167866	0.0887525	-0.0729352	-0.000311688	-5.49245e-06	0.00016706	-0.00701651	-0.0838211	-0.0146293	-0.000140299	4.35564e-05	0.000145705
425.6	-3.94745	5.53171	-1.10002	-0.00426031	-0.0926907	0.00404148	-0.017508	0.080244	-0.0742969	-0.000324808	-1.13658e-06	0.000181131	-0.00734567	-0.0859284	-0.0129427	-0.000125137	4.35602e-05	0.000137369
425.7	-3.94924	5.5393	-1.10751	-0.00429337	-0.0926906	0.00406026	-0.0182596	0.0715418	-0.0754911	-0.000336378	3.22276e-06	0.000194498	-0.00762828	-0.087751	-0.0112752	-0.000109404	4.36155e-05	0.000131204
425.8	-3.9511	5.54601	-1.11511	-0.00432751	-0.0926901	0.00408036	-0.0190363	0.062675	-0.0765201	-0.000346346	7.59083e-06	0.000207378	-0.00785936	-0.0892796	-0.00963184	-9.32049e-05	4.37243e-05	0.000127201
425.9	-3.95305	5.55183	-1.12281	-0.00436256	-0.0926891	0.00410173	-0.0198327	0.0536734	-0.0773864	-0.000354672	1.19729e-05	0.000219984	-0.00803431	-0.090506	-0.0080176	-7.66225e-05	4.3885e-05	0.000125295
426	-3.95507	5.55674	-1.13058	-0.00439836	-0.0926877	0.00412435	-0.020643	0.0445678	-0.0780933	-0.000361322	1.63738e-05	0.000232518	-0.00814904	-0.091424	-0.00643707	-5.97548e-05	4.40914e-05	0.000125379
426.1	-3.95717	5.56074	-1.13842	-0.00443474	-0.0926858	0.00414823	-0.021461	0.035389	-0.0786445	-0.000366274	2.07974e-05	0.000245171	-0.00819999	-0.0920291	-0.00489453	-4.26971e-05	4.43332e-05	0.000127296
426.2	-3.95936	5.56382	-1.1463	-0.00447152	-0.0926835	0.0041734	-0.02228	0.0261688	-0.0790439	-0.000369515	2.52465e-05	0.000258114	-0.00818416	-0.0923185	-0.0033939	-2.55474e-05	4.45959e-05	0.000130849
426.3	-3.96163	5.56598	-1.15422	-0.00450855	-0.0926808	0.00419988	-0.0230933	0.0169386	-0.079296	-0.000371041	2.97221e-05	0.000271496	-0.0080992	-0.0922913	-0.00193878	-8.40664e-06	4.48617e-05	0.000135801
426.4	-3.96398	5.56721	-1.16215	-0.00454565	-0.0926776	0.00422773	-0.0238939	0.00772999	-0.0794055	-0.000370859	3.4223e-05	0.000285441	-0.00794337	-0.0919485	-0.000532246	8.63744e-06	4.51082e-05	0.000141878
426.5	-3.96641	5.56752	-1.17009	-0.00458264	-0.092674	0.004257	-0.0246746	-0.00142554	-0.0793774	-0.000368985	3.87461e-05	0.000300042	-0.00771565	-0.0912931	0.000822688	2.54746e-05	4.53118e-05	0.000148779
426.6	-3.96891	5.56693	-1.17802	-0.00461936	-0.0926698	0.00428777	-0.0254282	-0.010497	-0.079217	-0.000365445	4.32852e-05	0.000315364	-0.00741565	-0.0903296	0.00212377	4.20199e-05	4.54442e-05	0.000156176
426.7	-3.97149	5.56543	-1.18593	-0.00465565	-0.0926653	0.00432011	-0.0261474	-0.0194541	-0.07893	-0.000360274	4.78315e-05	0.000331435	-0.00704373	-0.0890649	0.00336894	5.8176e-05	4.54761e-05	0.000163722
426.8	-3.97414	5.56304	-1.1938	-0.00469133	-0.0926603	0.0043541	-0.0268252	-0.0282671	-0.0785218	-0.000353515	5.23731e-05	0.000348247	-0.00660094	-0.0875072	0.00455647	7.3855e-05	4.53762e-05	0.000171055
426.9	-3.97685	5.55979	-1.20163	-0.00472627	-0.0926548	0.0043898	-0.0274546	-0.0369074	-0.0779984	-0.000345223	5.68949e-05	0.000365757	-0.00608901	-0.0856668	0.00568515	8.89709e-05	4.5112e-05	0.000177808
427	-3.97963	5.55567	-1.2094	-0.0047603	-0.0926489	0.00442728	-0.0280288	-0.0453474	-0.0773658	-0.000335457	6.13784e-05	0.000383886	-0.00551038	-0.0835555	0.00675412	0.000103442	4.46502e-05	0.000183613
427.1	-3.98246	5.55073	-1.2171	-0.00479329	-0.0926425	0.0044666	-0.0285413	-0.0535609	-0.0766299	-0.000324288	6.58019e-05	0.000402517	-0.00486815	-0.0811868	0.0077628	0.000117189	4.39591e-05	0.000188107
427.2	-3.98533	5.54497	-1.22472	-0.0048251	-0.0926357	0.0045078	-0.028986	-0.0615229	-0.0757967	-0.000311792	7.01406e-05	0.000421498	-0.00416604	-0.0785755	0.00871104	0.000130141	4.30056e-05	0.000190938
427.3	-3.98825	5.53844	-1.23225	-0.00485559	-0.0926285	0.00455091	-0.0293571	-0.0692102	-0.0748723	-0.000298053	7.43664e-05	0.000440642	-0.00340837	-0.0757377	0.009599	0.000142233	4.17596e-05	0.000191776
427.4	-3.9912	5.53115	-1.23969	-0.00488465	-0.0926209	0.00459593	-0.0296494	-0.0766011	-0.0738627	-0.000283159	7.84484e-05	0.000459732	-0.00260005	-0.0726909	0.0104271	0.000153403	4.01926e-05	0.000190312
427.5	-3.99418	5.52313	-1.24702	-0.00491217	-0.0926128	0.00464284	-0.0298582	-0.083676	-0.0727739	-0.000267207	8.23528e-05	0.000478521	-0.00174647	-0.0694535	0.0111961	0.000163599	3.82785e-05	0.00018627
427.6	-3.99717	5.51443	-1.25424	-0.00493804	-0.0926044	0.0046916	-0.0299793	-0.0904168	-0.0716116	-0.000250297	8.60436e-05	0.000496736	-0.000853498	-0.0660447	0.0119071	0.000172773	3.5995e-05	0.000179409
427.7	-4.00017	5.50507	-1.26134	-0.00496218	-0.0925956	0.00474214	-0.0300091	-0.0968077	-0.0703816	-0.000232533	8.94828e-05	0.000514084	7.26087e-05	-0.0624846	0.0125612	0.000180886	3.33235e-05	0.000169527
427.8	-4.00316	5.49508	-1.26831	-0.00498451	-0.0925865	0.00479436	-0.0299447	-0.102835	-0.0690896	-0.000214023	9.26307e-05	0.000530253	0.00102526	-0.0587936	0.0131598	0.000187906	3.02489e-05	0.00015647
427.9	-4.00615	5.48452	-1.27515	-0.00500495	-0.0925771	0.00484812	-0.0297838	-0.108486	-0.0677409	-0.000194878	9.54465e-05	0.00054492	0.00199758	-0.0549926	0.0137047	0.000193806	2.67632e-05	0.000140132
428	-4.00912	5.47341	-1.28186	-0.00502346	-0.0925675	0.00490325	-0.0295249	-0.113752	-0.0663409	-0.000175212	9.78886e-05	0.000557752	0.00298249	-0.0511025	0.0141976	0.000198571	2.2861e-05	0.000120457
428.1	-4.01205	5.46179	-1.28842	-0.00503998	-0.0925576	0.00495956	-0.0291673	-0.118625	-0.0648946	-0.000155137	9.99157e-05	0.000568418	0.00397281	-0.0471444	0.0146404	0.000202191	1.85443e-05	9.74466e-05
428.2	-4.01495	5.4497	-1.29484	-0.00505447	-0.0925475	0.00501681	-0.0287107	-0.123099	-0.0634069	-0.00013477	0.000101487	0.000576585	0.00496128	-0.043139	0.015035	0.000204663	1.38204e-05	7.11555e-05
428.3	-4.01779	5.43719	-1.3011	-0.00506692	-0.0925373	0.00507473	-0.0281558	-0.127171	-0.0618824	-0.000114224	0.000102562	0.000581933	0.00594065	-0.0391067	0.0153835	0.000205994	8.70255e-06	4.16961e-05
428.4	-4.02057	5.42429	-1.30721	-0.00507731	-0.092527	0.00513304	-0.0275039	-0.130839	-0.0603258	-9.36125e-05	0.000103102	0.000584155	0.00690378	-0.0350675	0.0156879	0.000206195	3.21059e-06	9.23693e-06
428.5	-4.02328	5.41104	-1.31316	-0.00508565	-0.0925167	0.00519139	-0.0267572	-0.134104	-0.0587413	-7.30474e-05	0.000103073	0.000582964	0.00784367	-0.0310404	0.0159504	0.000205288	-2.62971e-06	-2.59978e-05
428.6	-4.02592	5.39749	-1.31896	-0.00509193	-0.0925064	0.00524944	-0.0259182	-0.136968	-0.0571329	-5.26379e-05	0.000102441	0.000578101	0.00875356	-0.0270437	0.016173	0.000203299	-8.78635e-06	-6.37303e-05
428.7	-4.02846	5.38367	-1.32459	-0.00509619	-0.0924963	0.00530681	-0.0249905	-0.139436	-0.0555045	-3.24902e-05	0.000101176	0.000569334	0.00962698	-0.0230947	0.0163576	0.000200263	-1.52211e-05	-0.000103631
428.8	-4.03091	5.36962	-1.33006	-0.00509845	-0.0924862	0.0053631	-0.0239779	-0.141512	-0.0538598	-1.27065e-05	9.92537e-05	0.000556469	0.0104578	-0.0192097	0.0165062	0.000196219	-2.18905e-05	-0.000145324
428.9	-4.03326	5.35538	-1.33536	-0.00509875	-0.0924764	0.00541789	-0.0228852	-0.143205	-0.0522023	6.61507e-06	9.66534e-05	0.000539353	0.0112404	-0.0154035	0.0166207	0.000191214	-2.8745e-05	-0.000188388
429	-4.03549	5.341	-1.3405	-0.00509715	-0.0924669	0.00547075	-0.0217174	-0.144522	-0.0505354	2.53816e-05	9.33598e-05	0.000517875	0.0119696	-0.0116898	0.0167027	0.000185299	-3.57304e-05	-0.000232365
429.1	-4.0376	5.3265	-1.34547	-0.00509371	-0.0924578	0.00552124	-0.0204802	-0.145475	-0.048862	4.35055e-05	8.93633e-05	0.000491975	0.0126405	-0.00808088	0.016754	0.000178532	-4.27879e-05	-0.00027676
429.2	-4.03958	5.31192	-1.35027	-0.00508849	-0.0924491	0.00556892	-0.0191796	-0.146073	-0.0471853	6.09051e-05	8.46605e-05	0.000461641	0.0132492	-0.00458747	0.016776	0.000170973	-4.98548e-05	-0.000321054
429.3	-4.04143	5.2973	-1.3549	-0.00508157	-0.0924409	0.00561335	-0.0178221	-0.14633	-0.045508	7.75053e-05	7.92544e-05	0.000426917	0.013792	-0.00121885	0.01677	0.000162688	-5.68648e-05	-0.000364706
429.4	-4.04314	5.28267	-1.35937	-0.00507303	-0.0924333	0.00565409	-0.0164145	-0.146258	-0.043833	9.32376e-05	7.31548e-05	0.000387899	0.014266	0.00201721	0.0167374	0.000153746	-6.37493e-05	-0.000407162
429.5	-4.04471	5.26807	-1.36367	-0.00506297	-0.0924263	0.00569072	-0.0149637	-0.14587	-0.0421628	0.000108041	6.63786e-05	0.000344741	0.014669	0.0051145	0.0166791	0.00014422	-7.04378e-05	-0.00044786
429.6	-4.04613	5.25351	-1.3678	-0.00505147	-0.09242	0.00572284	-0.013477	-0.145181	-0.0404998	0.00012186	5.89496e-05	0.000297652	0.0149993	0.0080683	0.0165961	0.000134183	-7.68585e-05	-0.00048624
429.7	-4.0474	5.23904	-1.37177	-0.00503865	-0.0924146	0.00575007	-0.0119616	-0.144206	-0.0388466	0.00013465	5.08989e-05	0.000246897	0.0152561	0.0108754	0.0164892	0.000123711	-8.29396e-05	-0.000521751
429.8	-4.04852	5.22469	-1.37557	-0.0050246	-0.0924099	0.00577205	-0.0104251	-0.142959	-0.0372055	0.000146372	4.22647e-05	0.000192796	0.015439	0.0135339	0.0163591	0.000112883	-8.86098e-05	-0.000553857
429.9	-4.04949	5.21047	-1.37921	-0.00500943	-0.0924061	0.00578848	-0.00887459	-0.141455	-0.0355788	0.000156994	3.30923e-05	0.000135719	0.0155484	0.0160435	0.0162064	0.000101775	-9.37995e-05	-0.000582047
430	-4.0503	5.19641	-1.38269	-0.00499325	-0.0924033	0.00579907	-0.00731753	-0.139709	-0.0339686	0.000166493	2.34339e-05	7.60863e-05	0.0155854	0.0184049	0.0160315	9.0467e-05	-9.84413e-05	-0.000605841
430.1	-4.05095	5.18253	-1.38601	-0.00497619	-0.0924015	0.00580359	-0.00576102	-0.137736	-0.0323773	0.000174853	1.3348e-05	1.43647e-05	0.0155515	0.0206203	0.0158348	7.90356e-05	-0.000102471	-0.000624799
430.2	-4.05145	5.16887	-1.38917	-0.00495834	-0.0924007	0.00580186	-0.00421202	-0.135549	-0.0308069	0.000182068	2.89936e-06	-4.89386e-05	0.0154491	0.0226928	0.0156165	6.75574e-05	-0.000105829	-0.000638523
430.3	-4.05179	5.15544	-1.39217	-0.00493983	-0.0924009	0.00579375	-0.00267721	-0.133164	-0.0292596	0.000188137	-7.84145e-06	-0.00011328	0.0152808	0.0246264	0.015377	5.61074e-05	-0.000108461	-0.000646671
430.4	-4.05199	5.14225	-1.39502	-0.00492077	-0.0924022	0.00577918	-0.00116297	-0.130593	-0.0277376	0.000193067	-1.87988e-05	-0.000178084	0.01505	0.0264262	0.0151164	4.47584e-05	-0.000110316	-0.000648954
430.5	-4.05203	5.12933	-1.39772	-0.00490127	-0.0924047	0.00575814	0.000324662	-0.12785	-0.0262428	0.000196872	-2.98927e-05	-0.000242751	0.0147605	0.0280978	0.014835	3.35808e-05	-0.000111353	-0.000645148
430.6	-4.05192	5.11669	-1.40027	-0.00488145	-0.0924082	0.00573067	0.00178006	-0.124948	-0.0247774	0.000199574	-4.10389e-05	-0.000306662	0.0144164	0.0296474	0.0145329	2.26418e-05	-0.000111536	-0.000635095
430.7	-4.05167	5.10434	-1.40268	-0.00486141	-0.0924129	0.00569687	0.00319804	-0.121897	-0.0233435	0.0002012	-5.21506e-05	-0.000369189	0.0140221	0.0310818	0.0142105	1.20053e-05	-0.000110837	-0.000618709
430.8	-4.05129	5.09231	-1.40494	-0.00484126	-0.0924186	0.00565693	0.00457389	-0.118709	-0.021943	0.000201784	-6.31382e-05	-0.000429696	0.0135826	0.0324079	0.0138679	1.72843e-06	-0.000109235	-0.000595973
430.9	-4.05076	5.08061	-1.40707	-0.00482111	-0.0924255	0.00561107	0.00590337	-0.115395	-0.0205779	0.000201365	-7.39109e-05	-0.000487551	0.0131029	0.0336328	0.0135057	-8.12826e-06	-0.000106722	-0.000566949
431	-4.05011	5.06924	-1.40906	-0.00480104	-0.0924334	0.00555959	0.00718279	-0.111964	-0.0192503	0.000199989	-8.43776e-05	-0.000542136	0.0125883	0.0347638	0.0131242	-1.75134e-05	-0.000103297	-0.000531775
431.1	-4.04933	5.05822	-1.41092	-0.00478116	-0.0924423	0.00550284	0.00840896	-0.108425	-0.0179618	0.000197706	-9.44472e-05	-0.000592846	0.012044	0.0358077	0.0127242	-2.63857e-05	-9.89632e-05	-0.000490659
431.2	-4.04843	5.04756	-1.41265	-0.00476154	-0.0924523	0.00544124	0.00957925	-0.104786	-0.0167145	0.000194568	-0.00010403	-0.000639106	0.0114755	0.0367714	0.0123063	-3.47044e-05	-9.37371e-05	-0.000443886
431.3	-4.04741	5.03727	-1.41426	-0.00474228	-0.0924631	0.00537527	0.0106915	-0.101056	-0.01551	0.000190634	-0.000113039	-0.000680371	0.0108881	0.0376614	0.0118714	-4.24224e-05	-8.7653e-05	-0.000391823
431.4	-4.04629	5.02735	-1.41576	-0.00472345	-0.0924748	0.00530544	0.0117443	-0.09724	-0.0143499	0.000185966	-0.000121389	-0.000716137	0.010287	0.0384836	0.0114207	-4.9521e-05	-8.07373e-05	-0.000334891
431.5	-4.04507	5.01782	-1.41714	-0.00470512	-0.0924874	0.00523234	0.0127364	-0.0933461	-0.0132357	0.000180627	-0.000129001	-0.000745948	0.0096776	0.0392434	0.0109553	-5.59641e-05	-7.30432e-05	-0.00027359
431.6	-4.04375	5.00869	-1.41841	-0.00468736	-0.0925006	0.00515658	0.0136674	-0.0893796	-0.0121689	0.000174684	-0.000135799	-0.000769399	0.00906467	0.0399455	0.0104767	-6.17477e-05	-6.46097e-05	-0.000208464
431.7	-4.04234	4.99995	-1.41957	-0.00467021	-0.0925145	0.0050788	0.0145372	-0.0853462	-0.0111506	0.000168204	-0.000141715	-0.000786147	0.00845296	0.0405939	0.00998653	-6.68315e-05	-5.55219e-05	-0.000140145
431.8	-4.04084	4.99162	-1.42064	-0.00465374	-0.0925289	0.0049997	0.0153461	-0.0812509	-0.010182	0.000161257	-0.000146686	-0.000795909	0.00784686	0.041192	0.00948664	-7.123e-05	-4.58281e-05	-6.92708e-05
431.9	-4.03927	4.9837	-1.42161	-0.00463798	-0.0925438	0.00491998	0.016095	-0.0770987	-0.00926378	0.000153912	-0.000150656	-0.000798473	0.00725045	0.0417421	0.00897902	-7.49256e-05	-3.56175e-05	3.44279e-06
432	-4.03763	4.9762	-1.42249	-0.00462297	-0.092559	0.00484038	0.0167851	-0.0728943	-0.00839666	0.00014624	-0.000153579	-0.000793699	0.00666742	0.0422459	0.00846591	-7.79237e-05	-2.49701e-05	7.72644e-05
432.1	-4.03592	4.96913	-1.42329	-0.00460875	-0.0925744	0.00476162	0.0174178	-0.0686422	-0.00758105	0.000138309	-0.000155416	-0.000781523	0.00610102	0.042704	0.00794969	-8.02296e-05	-1.39759e-05	0.000151431
