# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
472.3	19.6641	9.76222	-1.34511	-0.00483843	-0.0929665	0.00495444	-0.0467754	-0.0468041	0.0230995	0.000126616	-3.91894e-05	6.0037e-05	0.0057578	0.0249493	0.0203631	3.58815e-05	2.72194e-05	-4.11673e-06
472.4	19.6595	9.75767	-1.3427	-0.00482561	-0.0929703	0.00496045	-0.0460925	-0.0441067	0.025108	0.000129776	-3.61411e-05	6.0088e-05	0.0075421	0.0283231	0.0199007	2.87566e-05	3.26582e-05	3.59401e-06
472.5	19.6549	9.75341	-1.3401	-0.00481251	-0.0929737	0.00496649	-0.0452307	-0.0410753	0.0270652	0.000132243	-3.25786e-05	6.08665e-05	0.00933655	0.0316416	0.0193532	2.19382e-05	3.76036e-05	1.05788e-05
472.6	19.6505	9.74948	-1.33729	-0.00479919	-0.0929768	0.00497265	-0.0441895	-0.037717	0.0289627	0.000134048	-2.85543e-05	6.22873e-05	0.0111283	0.0348772	0.0187224	1.54637e-05	4.20014e-05	1.66273e-05
472.7	19.6461	9.74589	-1.33431	-0.00478573	-0.0929794	0.00497898	-0.0429701	-0.0340418	0.0307923	0.000135229	-2.41261e-05	6.4245e-05	0.0129044	0.0380028	0.0180111	9.36521e-06	4.58022e-05	2.15435e-05
472.8	19.6419	9.74268	-1.33114	-0.00477218	-0.0929816	0.00498552	-0.0415748	-0.0300621	0.0325461	0.000135823	-1.93563e-05	6.66156e-05	0.014652	0.0409923	0.0172221	3.66975e-06	4.89625e-05	2.51486e-05
472.9	19.6378	9.73989	-1.3278	-0.00475859	-0.0929833	0.00499232	-0.0400072	-0.0257932	0.0342165	0.000135874	-1.43111e-05	6.92587e-05	0.0163589	0.0438202	0.0163591	-1.6009e-06	5.14453e-05	2.72848e-05
473	19.6339	9.73754	-1.3243	-0.00474503	-0.0929844	0.00499938	-0.0382721	-0.0212526	0.0357964	0.000135424	-9.06008e-06	7.20191e-05	0.0180127	0.0464627	0.0154261	-6.43029e-06	5.32201e-05	2.78176e-05
473.1	19.6302	9.73565	-1.32065	-0.00473153	-0.0929851	0.00500672	-0.0363755	-0.0164603	0.0372791	0.000134519	-3.67545e-06	7.47301e-05	0.019602	0.0488974	0.0144274	-1.08077e-05	5.42636e-05	2.66389e-05
473.2	19.6266	9.73426	-1.31685	-0.00471815	-0.0929852	0.00501432	-0.0343244	-0.0114382	0.0386583	0.000133203	1.7687e-06	7.72159e-05	0.0211159	0.0511036	0.0133677	-1.47261e-05	5.45601e-05	2.36691e-05
473.3	19.6233	9.73337	-1.31292	-0.00470491	-0.0929847	0.00502214	-0.0321271	-0.00621025	0.0399281	0.000131523	7.19718e-06	7.92941e-05	0.0225441	0.0530628	0.0122524	-1.81849e-05	5.41013e-05	1.88584e-05
473.4	19.6202	9.73302	-1.30887	-0.00469186	-0.0929837	0.00503014	-0.0297927	-0.000802227	0.0410834	0.000129524	1.25344e-05	8.07798e-05	0.0238776	0.0547585	0.0110867	-2.11877e-05	5.28867e-05	1.21892e-05
473.5	19.6173	9.73322	-1.30471	-0.00467902	-0.0929822	0.00503826	-0.0273312	0.00475872	0.0421194	0.000127252	1.77053e-05	8.1488e-05	0.0251078	0.0561768	0.00987626	-2.37427e-05	5.09239e-05	3.67632e-06
473.6	19.6147	9.73398	-1.30045	-0.00466642	-0.0929802	0.00504639	-0.0247532	0.0104441	0.0430321	0.00012475	2.2636e-05	8.12371e-05	0.0262275	0.057306	0.00862705	-2.58624e-05	4.82281e-05	-6.6324e-06
473.7	19.6124	9.73532	-1.29611	-0.00465408	-0.0929777	0.00505445	-0.0220703	0.0162246	0.0438179	0.000122062	2.72544e-05	7.98524e-05	0.0272306	0.0581371	0.00734509	-2.75634e-05	4.48226e-05	-1.8656e-05
473.8	19.6103	9.73723	-1.2917	-0.00464201	-0.0929748	0.0050623	-0.0192943	0.0220699	0.0444739	0.000119228	3.14916e-05	7.71693e-05	0.0281119	0.058664	0.00603653	-2.88658e-05	4.07379e-05	-3.22807e-05
473.9	19.6085	9.73973	-1.28722	-0.00463024	-0.0929714	0.00506981	-0.0164378	0.0279495	0.0449978	0.000116285	3.52819e-05	7.30365e-05	0.0288676	0.0588829	0.00470761	-2.97928e-05	3.60124e-05	-4.73609e-05
474	19.607	9.74282	-1.2827	-0.00461876	-0.0929677	0.00507683	-0.0135134	0.0338324	0.045388	0.000113271	3.85639e-05	6.73188e-05	0.0294952	0.058793	0.0033646	-3.03708e-05	3.06926e-05	-6.372e-05
474.1	19.6058	9.7465	-1.27815	-0.00460759	-0.0929637	0.00508319	-0.010534	0.0396878	0.0456434	0.000110219	4.12812e-05	5.99005e-05	0.0299927	0.0583961	0.00201376	-3.06295e-05	2.48256e-05	-8.11578e-05
474.2	19.6049	9.75076	-1.27358	-0.00459672	-0.0929595	0.00508871	-0.00751268	0.0454855	0.0457636	0.000107158	4.33827e-05	5.06879e-05	0.0303603	0.0576967	0.000661267	-3.05984e-05	1.84753e-05	-9.94388e-05
474.3	19.6043	9.75559	-1.26901	-0.00458615	-0.0929551	0.00509323	-0.00446234	0.0511955	0.0457489	0.000104115	4.48239e-05	3.96116e-05	0.0305988	0.0567018	-0.00068675	-3.03112e-05	1.17022e-05	-0.000118313
474.4	19.6041	9.76099	-1.26444	-0.00457589	-0.0929506	0.00509654	-0.00139578	0.0567888	0.0455999	0.000101115	4.55665e-05	2.66287e-05	0.0307101	0.0554207	-0.00202434	-2.98013e-05	4.57549e-06	-0.000137505
474.5	19.6041	9.76694	-1.25989	-0.00456593	-0.092946	0.00509846	0.00167446	0.0622375	0.0453182	9.81764e-05	4.55797e-05	1.1725e-05	0.0306973	0.0538654	-0.00334569	-2.91023e-05	-2.8308e-06	-0.000156725
474.6	19.6044	9.77343	-1.25538	-0.00455625	-0.0929415	0.00509879	0.00473621	0.0675151	0.0449057	9.53172e-05	4.48397e-05	-5.08437e-06	0.0305643	0.0520498	-0.00464521	-2.82518e-05	-1.04446e-05	-0.000175673
474.7	19.605	9.78043	-1.25092	-0.00454686	-0.0929371	0.00509735	0.00777778	0.0725965	0.0443648	9.25502e-05	4.33313e-05	-2.37531e-05	0.0303167	0.0499897	-0.00591751	-2.72823e-05	-1.81783e-05	-0.00019403
474.8	19.6059	9.78794	-1.24651	-0.00453774	-0.0929329	0.00509395	0.010788	0.0774583	0.0436987	8.98851e-05	4.10467e-05	-4.42034e-05	0.0299598	0.0477029	-0.00715749	-2.62298e-05	-2.59568e-05	-0.000211485
474.9	19.6072	9.79591	-1.24218	-0.00452888	-0.0929289	0.00508842	0.0137565	0.0820789	0.0429108	8.73283e-05	3.79868e-05	-6.63258e-05	0.0295004	0.0452085	-0.00836034	-2.51277e-05	-3.36945e-05	-0.000227718
475	19.6087	9.80434	-1.23794	-0.00452027	-0.0929253	0.00508061	0.0166732	0.0864389	0.0420051	8.48826e-05	3.41605e-05	-8.99795e-05	0.0289459	0.0425271	-0.00952153	-2.40089e-05	-4.13083e-05	-0.000242416
475.1	19.6105	9.81319	-1.23379	-0.00451189	-0.0929221	0.00507036	0.0195293	0.0905208	0.040986	8.2548e-05	2.95853e-05	-0.000114993	0.0283041	0.0396803	-0.0106369	-2.29048e-05	-4.87151e-05	-0.000255276
475.2	19.6126	9.82243	-1.22975	-0.00450375	-0.0929194	0.00505755	0.0223165	0.0943094	0.0398584	8.03211e-05	2.42867e-05	-0.000141164	0.0275831	0.0366905	-0.0117025	-2.18447e-05	-5.58332e-05	-0.000266006
475.3	19.615	9.83203	-1.22582	-0.00449583	-0.0929173	0.00504208	0.0250273	0.0977919	0.0386274	7.81959e-05	1.82984e-05	-0.000168264	0.0267916	0.0335806	-0.0127149	-2.08564e-05	-6.25829e-05	-0.000274331
475.4	19.6176	9.84197	-1.22203	-0.00448811	-0.0929158	0.00502386	0.0276552	0.100958	0.0372985	7.61638e-05	1.16618e-05	-0.000196037	0.0259382	0.030374	-0.0136708	-1.9965e-05	-6.88873e-05	-0.000280001
475.5	19.6205	9.85221	-1.21837	-0.00448059	-0.092915	0.00500285	0.0301947	0.103798	0.0358776	7.42136e-05	4.42592e-06	-0.000224205	0.0250318	0.0270938	-0.0145678	-1.91936e-05	-7.46732e-05	-0.000282788
475.6	19.6236	9.86271	-1.21485	-0.00447326	-0.0929149	0.00497902	0.0326408	0.106308	0.0343708	7.23321e-05	-3.35334e-06	-0.000252466	0.0240812	0.0237633	-0.0154029	-1.85621e-05	-7.98722e-05	-0.000282496
475.7	19.627	9.87345	-1.2115	-0.00446612	-0.0929157	0.00495237	0.0349898	0.108483	0.0327842	7.05043e-05	-1.16135e-05	-0.000280504	0.023095	0.020405	-0.0161745	-1.80881e-05	-8.44205e-05	-0.000278961
475.8	19.6306	9.88439	-1.2083	-0.00445916	-0.0929173	0.00492294	0.0372384	0.110321	0.0311244	6.87136e-05	-2.02859e-05	-0.000307985	0.0220814	0.0170409	-0.0168806	-1.77861e-05	-8.82608e-05	-0.000272054
475.9	19.6345	9.8955	-1.20528	-0.00445238	-0.0929198	0.00489082	0.0393846	0.111824	0.0293979	6.69421e-05	-2.92969e-05	-0.000334569	0.0210485	0.0136919	-0.0175201	-1.76677e-05	-9.13421e-05	-0.000261686
476	19.6385	9.90674	-1.20243	-0.00444577	-0.0929232	0.00485609	0.0414268	0.112995	0.0276116	6.51709e-05	-3.85678e-05	-0.000359905	0.0200038	0.0103781	-0.0180919	-1.77417e-05	-9.362e-05	-0.000247809
476.1	19.6427	9.91808	-1.19976	-0.00443934	-0.0929275	0.00481892	0.0433642	0.113837	0.0257722	6.33805e-05	-4.80161e-05	-0.000383642	0.0189542	0.00711793	-0.0185953	-1.80135e-05	-9.50583e-05	-0.000230416
476.2	19.6472	9.92949	-1.19727	-0.0044331	-0.0929328	0.00477946	0.0451967	0.114357	0.0238866	6.15507e-05	-5.75561e-05	-0.000405431	0.0179061	0.00392865	-0.01903	-1.84861e-05	-9.56282e-05	-0.000209545
476.3	19.6518	9.94094	-1.19498	-0.00442704	-0.092939	0.00473795	0.0469249	0.114564	0.0219616	5.96618e-05	-6.70998e-05	-0.00042493	0.016865	0.000825776	-0.019396	-1.9159e-05	-9.53096e-05	-0.000185278
476.4	19.6565	9.95239	-1.19288	-0.00442117	-0.0929462	0.00469461	0.0485496	0.114466	0.0200042	5.76936e-05	-7.65576e-05	-0.000441806	0.0158359	-0.00217686	-0.0196935	-2.00295e-05	-9.40907e-05	-0.000157742
476.5	19.6615	9.96382	-1.19098	-0.0044155	-0.0929543	0.00464973	0.0500724	0.114075	0.0180211	5.56269e-05	-8.58393e-05	-0.000455742	0.0148229	-0.00506723	-0.0199232	-2.10918e-05	-9.19682e-05	-0.000127106
476.6	19.6665	9.97519	-1.18928	-0.00441005	-0.0929633	0.00460362	0.0514951	0.113403	0.016019	5.3443e-05	-9.48549e-05	-0.000466441	0.0138291	-0.00783521	-0.0200859	-2.23377e-05	-8.8948e-05	-9.35851e-05
476.7	19.6718	9.98648	-1.18778	-0.00440482	-0.0929733	0.00455662	0.0528197	0.112461	0.0140046	5.11241e-05	-0.000103516	-0.00047363	0.0128571	-0.0104726	-0.0201827	-2.37567e-05	-8.50442e-05	-5.74332e-05
476.8	19.6771	9.99767	-1.18648	-0.00439983	-0.092984	0.00450909	0.0540485	0.111263	0.0119844	4.86537e-05	-0.000111734	-0.000477064	0.0119085	-0.012973	-0.0202149	-2.53358e-05	-8.02799e-05	-1.89446e-05
476.9	19.6826	10.0087	-1.18538	-0.0043951	-0.0929956	0.00446141	0.0551839	0.109825	0.00996473	4.60166e-05	-0.000119426	-0.000476529	0.0109839	-0.0153322	-0.0201841	-2.70603e-05	-7.46865e-05	2.15499e-05
477	19.6881	10.0196	-1.18449	-0.00439064	-0.0930079	0.00441399	0.0562282	0.108158	0.00795185	4.31994e-05	-0.000126512	-0.000471846	0.0100834	-0.0175476	-0.0200919	-2.89135e-05	-6.83036e-05	6.36864e-05
477.1	19.6938	10.0303	-1.18379	-0.00438647	-0.0930208	0.00436726	0.0571839	0.106279	0.00595175	4.01902e-05	-0.000132915	-0.000462874	0.0092062	-0.0196186	-0.0199405	-3.08773e-05	-6.11785e-05	0.000107071
477.2	19.6996	10.0409	-1.18329	-0.00438261	-0.0930344	0.00432164	0.0580532	0.104202	0.00397022	3.69792e-05	-0.000138564	-0.000449514	0.00835066	-0.0215462	-0.0197318	-3.2932e-05	-5.3366e-05	0.000151284
477.3	19.7054	10.0512	-1.18299	-0.00437908	-0.0930485	0.00427758	0.0588381	0.10194	0.00201287	3.35585e-05	-0.000143394	-0.00043171	0.00751459	-0.0233331	-0.0194681	-3.50571e-05	-4.49271e-05	0.000195884
477.4	19.7113	10.0612	-1.18289	-0.00437591	-0.0930631	0.00423552	0.0595404	0.0995078	8.50342e-05	2.99224e-05	-0.000147347	-0.00040945	0.00669518	-0.0249836	-0.0191518	-3.72308e-05	-3.59301e-05	0.000240415
477.5	19.7173	10.0711	-1.18298	-0.00437311	-0.0930779	0.00419591	0.0601616	0.0969182	-0.00180817	2.60673e-05	-0.000150371	-0.000382769	0.00588907	-0.0265033	-0.0187855	-3.94308e-05	-2.64481e-05	0.000284407
477.6	19.7234	10.0806	-1.18325	-0.00437071	-0.0930931	0.00415919	0.0607027	0.0941842	-0.0036619	2.1992e-05	-0.000152423	-0.000351749	0.00509246	-0.0278988	-0.0183718	-4.16347e-05	-1.65593e-05	0.000327385
477.7	19.7295	10.0899	-1.18371	-0.00436872	-0.0931084	0.00412577	0.0611645	0.0913175	-0.00547157	1.76974e-05	-0.000153466	-0.000316522	0.00430119	-0.029178	-0.0179134	-4.38193e-05	-6.34619e-06	0.000368874
477.8	19.7356	10.0989	-1.18434	-0.00436718	-0.0931237	0.00409609	0.0615471	0.0883294	-0.00723289	1.3187e-05	-0.000153473	-0.000277263	0.00351084	-0.0303497	-0.017413	-4.59619e-05	4.10589e-06	0.000408402
477.9	19.7418	10.1076	-1.18515	-0.00436609	-0.093139	0.00407051	0.0618506	0.0852301	-0.00894182	8.46609e-06	-0.000152427	-0.000234196	0.00271682	-0.031423	-0.0168736	-4.80398e-05	1.47086e-05	0.000445509
478	19.748	10.1159	-1.18613	-0.00436549	-0.0931541	0.00404943	0.0620741	0.0820287	-0.0105947	3.54265e-06	-0.000150316	-0.000187591	0.00191448	-0.0324079	-0.0162982	-5.00308e-05	2.53719e-05	0.000479751
478.1	19.7542	10.124	-1.18727	-0.0043654	-0.093169	0.00403316	0.0622167	0.0787335	-0.012188	-1.57338e-06	-0.000147141	-0.000137758	0.00109922	-0.0333143	-0.0156896	-5.19133e-05	3.60056e-05	0.000510702
478.2	19.7604	10.1317	-1.18856	-0.00436582	-0.0931835	0.00402202	0.0622766	0.0753518	-0.0137186	-6.8699e-06	-0.000142909	-8.50523e-05	0.000266548	-0.0341525	-0.0150508	-5.36665e-05	4.6519e-05	0.000537966
478.3	19.7666	10.139	-1.19001	-0.00436678	-0.0931975	0.00401627	0.062252	0.0718897	-0.0151837	-1.23328e-05	-0.000137639	-2.98631e-05	-0.000587754	-0.0349325	-0.0143851	-5.52704e-05	5.68225e-05	0.000561177
478.4	19.7728	10.146	-1.19159	-0.00436829	-0.093211	0.00401615	0.0621405	0.0683526	-0.0165808	-1.7946e-05	-0.000131357	2.73843e-05	-0.00146759	-0.0356641	-0.0136953	-5.67064e-05	6.68283e-05	0.000580004
478.5	19.779	10.1527	-1.19332	-0.00437037	-0.0932238	0.00402183	0.0619392	0.0647446	-0.0179077	-2.36917e-05	-0.000124097	8.62339e-05	-0.00237644	-0.0363565	-0.0129845	-5.79568e-05	7.64514e-05	0.000594158
478.6	19.7852	10.159	-1.19517	-0.00437304	-0.0932358	0.00403345	0.0616451	0.0610693	-0.0191625	-2.95503e-05	-0.000115902	0.000146204	-0.00331726	-0.0370184	-0.0122559	-5.90054e-05	8.56103e-05	0.000603392
478.7	19.7914	10.1649	-1.19715	-0.00437629	-0.0932469	0.0040511	0.0612548	0.0573291	-0.0203434	-3.55007e-05	-0.000106824	0.00020679	-0.00429245	-0.0376576	-0.0115124	-5.98375e-05	9.42271e-05	0.000607509
478.8	19.7975	10.1704	-1.19924	-0.00438014	-0.0932571	0.00407482	0.0607649	0.0535259	-0.0214494	-4.15206e-05	-9.69209e-05	0.000267472	-0.00530372	-0.0382811	-0.0107572	-6.04396e-05	0.00010223	0.00060636
478.9	19.8035	10.1756	-1.20143	-0.00438459	-0.0932663	0.00410458	0.0601716	0.049661	-0.0224792	-4.75862e-05	-8.62587e-05	0.000327717	-0.0063521	-0.0388948	-0.0099932	-6.08003e-05	0.000109551	0.00059985
479	19.8095	10.1804	-1.20373	-0.00438966	-0.0932743	0.00414031	0.0594713	0.045735	-0.0234324	-5.36728e-05	-7.49088e-05	0.000386988	-0.00743784	-0.0395034	-0.00922345	-6.09092e-05	0.00011613	0.000587939
479.1	19.8154	10.1848	-1.20612	-0.00439533	-0.0932812	0.0041819	0.0586602	0.0417482	-0.0243084	-5.97546e-05	-6.29488e-05	0.000444744	-0.00856038	-0.0401104	-0.0084509	-6.07581e-05	0.000121913	0.000570641
479.2	19.8212	10.1887	-1.20859	-0.00440161	-0.0932869	0.00422916	0.0577346	0.0377007	-0.0251071	-6.58054e-05	-5.0461e-05	0.000500451	-0.00971837	-0.0407181	-0.00767845	-6.03403e-05	0.000126854	0.000548026
479.3	19.827	10.1923	-1.21113	-0.00440849	-0.0932913	0.00428186	0.0566913	0.0335923	-0.0258288	-7.1798e-05	-3.75322e-05	0.000553585	-0.0109096	-0.0413275	-0.00690897	-5.96507e-05	0.000130912	0.000520222
479.4	19.8326	10.1954	-1.21375	-0.00441596	-0.0932944	0.00433972	0.0555271	0.029423	-0.0264739	-7.77052e-05	-2.42523e-05	0.000603639	-0.012131	-0.041938	-0.00614523	-5.8686e-05	0.000134057	0.000487411
479.5	19.838	10.1982	-1.21642	-0.00442402	-0.0932961	0.00440241	0.0542391	0.0251926	-0.0270431	-8.34993e-05	-1.07141e-05	0.000650125	-0.0133787	-0.042548	-0.00538997	-5.74445e-05	0.000136265	0.000449827
479.6	19.8434	10.2005	-1.21915	-0.00443266	-0.0932965	0.00446954	0.0528251	0.0209014	-0.0275374	-8.91527e-05	2.98787e-06	0.000692584	-0.014648	-0.0431544	-0.00464582	-5.59264e-05	0.000137522	0.000407759
479.7	19.8486	10.2023	-1.22193	-0.00444184	-0.0932955	0.0045407	0.0512832	0.01655	-0.0279582	-9.46377e-05	1.6758e-05	0.000730587	-0.0159334	-0.0437528	-0.00391509	-5.41336e-05	0.000137821	0.000361543
479.8	19.8537	10.2038	-1.22474	-0.00445157	-0.0932931	0.00461541	0.0496121	0.0121397	-0.0283068	-9.99272e-05	3.05007e-05	0.000763742	-0.0172288	-0.0443378	-0.00320134	-5.20681e-05	0.000137164	0.00031156
479.9	19.8585	10.2048	-1.22759	-0.00446182	-0.0932894	0.00469318	0.0478113	0.00767197	-0.0285852	-0.000104994	4.41209e-05	0.000791698	-0.0185274	-0.0449028	-0.00250498	-4.9737e-05	0.000135561	0.000258235
480	19.8632	10.2053	-1.23046	-0.00447256	-0.0932843	0.00477347	0.0458809	0.00314945	-0.0287952	-0.000109812	5.75252e-05	0.00081415	-0.0198214	-0.0454402	-0.00182997	-4.71453e-05	0.00013303	0.00020203
480.1	19.8677	10.2054	-1.23334	-0.00448377	-0.0932779	0.00485572	0.0438219	-0.00142466	-0.028939	-0.000114356	7.0622e-05	0.000830837	-0.0211034	-0.0459416	-0.00117759	-4.42981e-05	0.000129593	0.000143441
480.2	19.872	10.205	-1.23624	-0.00449542	-0.0932702	0.00493934	0.0416359	-0.00604617	-0.0290192	-0.000118601	8.33233e-05	0.000841554	-0.0223643	-0.0463974	-0.00055003	-4.1212e-05	0.000125294	8.2991e-05
480.3	19.876	10.2042	-1.23914	-0.00450747	-0.0932613	0.00502372	0.0393255	-0.01071	-0.0290381	-0.000122522	9.55448e-05	0.000846147	-0.0235958	-0.0467982	5.0912e-05	-3.78879e-05	0.000120161	2.12181e-05
480.4	19.8798	10.2029	-1.24204	-0.0045199	-0.0932511	0.00510826	0.0368944	-0.0154099	-0.0289987	-0.000126099	0.000107206	0.000844518	-0.0247888	-0.0471338	0.000623475	-3.43463e-05	0.000114248	-4.12987e-05
480.5	19.8834	10.2011	-1.24494	-0.00453267	-0.0932399	0.00519231	0.0343468	-0.0201389	-0.0289037	-0.000129308	0.000118232	0.000836626	-0.025934	-0.0473933	0.00116654	-3.05948e-05	0.000107605	-0.000104002
480.6	19.8867	10.1989	-1.24782	-0.00454574	-0.0932275	0.00527526	0.0316881	-0.0248886	-0.0287564	-0.000132131	0.000128554	0.000822487	-0.0270221	-0.0475664	0.00167807	-2.66481e-05	0.000100291	-0.000166306
480.7	19.8897	10.1961	-1.25069	-0.00455908	-0.0932142	0.0053565	0.0289246	-0.0296498	-0.0285598	-0.000134548	0.000138108	0.000802177	-0.0280443	-0.0476424	0.00215755	-2.25243e-05	9.2371e-05	-0.000227635
480.8	19.8925	10.1929	-1.25353	-0.00457263	-0.0932	0.0054354	0.0260633	-0.0344121	-0.0283173	-0.000136543	0.000146837	0.000775826	-0.0289913	-0.047611	0.00260366	-1.82367e-05	8.39096e-05	-0.00028742
480.9	19.8949	10.1892	-1.25635	-0.00458636	-0.0931849	0.00551137	0.0231124	-0.0391643	-0.0280322	-0.000138101	0.000154692	0.000743623	-0.0298546	-0.0474624	0.00301575	-1.38036e-05	7.49787e-05	-0.000345105
481	19.8971	10.1851	-1.25914	-0.00460023	-0.0931691	0.00558384	0.0200807	-0.043894	-0.027708	-0.000139208	0.000161631	0.00070581	-0.0306258	-0.0471871	0.00339319	-9.24281e-06	6.56516e-05	-0.000400154
481.1	19.8989	10.1805	-1.26189	-0.00461418	-0.0931526	0.00565226	0.0169778	-0.0485881	-0.0273481	-0.000139852	0.000167617	0.000662681	-0.0312971	-0.0467767	0.00373563	-4.57315e-06	5.60037e-05	-0.000452055
481.2	19.9005	10.1754	-1.2646	-0.00462818	-0.0931356	0.00571612	0.0138142	-0.0532326	-0.0269561	-0.000140024	0.000172624	0.000614579	-0.0318614	-0.0462235	0.00404283	1.86342e-07	4.61113e-05	-0.000500327
481.3	19.9017	10.1698	-1.26728	-0.00464216	-0.0931181	0.00577494	0.010601	-0.0578128	-0.0265355	-0.000139715	0.000176631	0.000561894	-0.0323121	-0.0455208	0.0043149	5.01384e-06	3.60531e-05	-0.000544527
481.4	19.9026	10.1638	-1.26991	-0.0046561	-0.0931003	0.00582829	0.00734996	-0.0623134	-0.0260898	-0.000138921	0.000179628	0.000505058	-0.0326434	-0.0446631	0.00455208	9.89121e-06	2.59035e-05	-0.000584249
481.5	19.9032	10.1574	-1.2725	-0.00466992	-0.0930823	0.00587577	0.0040732	-0.0667187	-0.0256224	-0.000137638	0.000181608	0.00044454	-0.0328504	-0.0436461	0.00475476	1.47947e-05	1.57411e-05	-0.000619134
481.6	19.9034	10.1505	-1.27503	-0.0046836	-0.093064	0.00591704	0.000783438	-0.0710126	-0.0251368	-0.000135864	0.000182576	0.000380842	-0.0329291	-0.042467	0.00492363	1.97043e-05	5.63842e-06	-0.000648871
481.7	19.9033	10.1432	-1.27752	-0.00469707	-0.0930458	0.0059518	-0.00250631	-0.0751787	-0.0246363	-0.0001336	0.000182542	0.000314496	-0.0328764	-0.0411244	0.00505954	2.45973e-05	-4.33162e-06	-0.000673199
481.8	19.9029	10.1355	-1.27996	-0.00471029	-0.0930276	0.00597983	-0.00578278	-0.0792008	-0.0241241	-0.000130849	0.000181523	0.000246053	-0.0326903	-0.0396182	0.00516352	2.94515e-05	-1.40999e-05	-0.000691914
481.9	19.9022	10.1273	-1.28235	-0.00472322	-0.0930095	0.00600094	-0.00903257	-0.0830625	-0.0236033	-0.000127616	0.000179543	0.000176084	-0.0323697	-0.03795	0.00523682	3.42445e-05	-2.36006e-05	-0.000704865
482	19.9011	10.1188	-1.28468	-0.00473579	-0.0929917	0.006015	-0.0122422	-0.0867479	-0.023077	-0.000123909	0.000176632	0.000105172	-0.0319148	-0.036123	0.00528083	3.89537e-05	-3.27721e-05	-0.000711961
482.1	19.8997	10.11	-1.28696	-0.00474798	-0.0929743	0.00602195	-0.0153984	-0.0902413	-0.022548	-0.000119738	0.000172828	3.39034e-05	-0.0313266	-0.0341418	0.00529714	4.35566e-05	-4.15571e-05	-0.00071317
482.2	19.898	10.1008	-1.28919	-0.00475972	-0.0929572	0.00602179	-0.0184879	-0.0935278	-0.0220188	-0.000115114	0.000168172	-3.71343e-05	-0.0306073	-0.0320126	0.00528745	4.80307e-05	-4.99031e-05	-0.000708515
482.3	19.896	10.0913	-1.29137	-0.00477098	-0.0929407	0.00601457	-0.0214978	-0.0965928	-0.0214921	-0.000110051	0.00016271	-0.00010736	-0.0297602	-0.0297431	0.00525364	5.2354e-05	-5.77629e-05	-0.00069808
482.4	19.8937	10.0815	-1.29349	-0.00478171	-0.0929247	0.00600039	-0.0244156	-0.0994231	-0.0209701	-0.000104567	0.000156493	-0.000176203	-0.0287895	-0.0273422	0.00519769	5.65046e-05	-6.50951e-05	-0.000682005
482.5	19.8912	10.0714	-1.29556	-0.00479187	-0.0929094	0.00597943	-0.0272292	-0.102006	-0.0204549	-9.86789e-05	0.000149578	-0.000243112	-0.0277005	-0.0248204	0.00512168	6.0461e-05	-7.18636e-05	-0.000660482
482.6	19.8883	10.0611	-1.29758	-0.00480142	-0.0928948	0.00595189	-0.0299272	-0.10433	-0.0199484	-9.24083e-05	0.000142021	-0.000307557	-0.0264993	-0.0221893	0.00502779	6.42024e-05	-7.80384e-05	-0.000633758
482.7	19.8852	10.0506	-1.29955	-0.00481033	-0.092881	0.00591806	-0.0324987	-0.106385	-0.0194522	-8.57777e-05	0.000133884	-0.000369035	-0.025193	-0.0194616	0.00491826	6.77087e-05	-8.35954e-05	-0.00060213
482.8	19.8818	10.0399	-1.30147	-0.00481856	-0.0928681	0.00587826	-0.0349338	-0.108163	-0.0189677	-7.88117e-05	0.000125229	-0.000427077	-0.0237894	-0.0166511	0.00479536	7.09606e-05	-8.85166e-05	-0.000565937
482.9	19.8782	10.029	-1.30335	-0.00482608	-0.092856	0.00583284	-0.0372232	-0.109655	-0.0184962	-7.15369e-05	0.000116121	-0.000481248	-0.0222972	-0.0137724	0.00466142	7.39395e-05	-9.27899e-05	-0.000525564
483	19.8744	10.0179	-1.30517	-0.00483285	-0.0928449	0.00578222	-0.0393587	-0.110857	-0.0180386	-6.39816e-05	0.000106625	-0.000531156	-0.0207255	-0.0108406	0.00451875	7.66282e-05	-9.64091e-05	-0.00048143
483.1	19.8703	10.0068	-1.30695	-0.00483886	-0.0928347	0.00572685	-0.0413327	-0.111763	-0.0175957	-5.61759e-05	9.68059e-05	-0.000576453	-0.0190841	-0.00787165	0.00436957	7.90106e-05	-9.93736e-05	-0.000433987
483.2	19.8661	9.9956	-1.30869	-0.00484408	-0.0928255	0.00566718	-0.0431391	-0.11237	-0.0171679	-4.81511e-05	8.67296e-05	-0.000616835	-0.0173831	-0.00488161	0.00421645	8.10719e-05	-0.000101688	-0.000383714
483.3	19.8617	9.98434	-1.31039	-0.00484848	-0.0928174	0.00560374	-0.0447724	-0.112679	-0.0167556	-3.99403e-05	7.64603e-05	-0.000652051	-0.0156332	-0.00188685	0.00406103	8.27987e-05	-0.000103363	-0.000331114
