# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
341.8	-2.73886	5.47231	-1.37618	-0.0047103	-0.0923541	0.00414048	-0.327009	0.059028	0.284915	1.38557e-06	-2.90497e-05	-0.000326499	-0.0553622	-0.0167178	0.00795516	3.89553e-05	-1.42001e-05	-6.42937e-05
341.9	-2.77183	5.47813	-1.34765	-0.00470997	-0.0923571	0.00410755	-0.33231	0.0573576	0.285581	5.30408e-06	-3.03781e-05	-0.000331926	-0.0514319	-0.0166945	0.00580097	3.93382e-05	-1.2674e-05	-4.75849e-05
342	-2.80531	5.48378	-1.31907	-0.00470924	-0.0923602	0.00407418	-0.337215	0.0556906	0.286032	9.25004e-06	-3.15642e-05	-0.000335668	-0.0474724	-0.016653	0.00363902	3.95406e-05	-1.13179e-05	-3.06549e-05
342.1	-2.83925	5.48927	-1.29046	-0.00470812	-0.0923634	0.00404051	-0.341724	0.0540288	0.286265	1.32053e-05	-3.26252e-05	-0.00033771	-0.0434881	-0.0165952	0.00147158	3.95605e-05	-1.01389e-05	-1.3587e-05
342.2	-2.87363	5.49459	-1.26183	-0.0047066	-0.0923667	0.00400672	-0.345832	0.0523736	0.286282	1.71515e-05	-3.35794e-05	-0.000338041	-0.0394833	-0.0165228	-0.000699021	3.93967e-05	-9.14295e-06	3.53415e-06
342.3	-2.9084	5.49974	-1.23321	-0.00470469	-0.0923701	0.00397298	-0.349539	0.0507265	0.286082	2.10703e-05	-3.44451e-05	-0.000336662	-0.0354629	-0.0164374	-0.00287043	3.9049e-05	-8.33401e-06	2.06237e-05
342.4	-2.94352	5.50473	-1.20463	-0.00470239	-0.0923736	0.00393947	-0.352844	0.0490885	0.285665	2.49434e-05	-3.52414e-05	-0.000333582	-0.0314313	-0.016341	-0.00504026	3.85182e-05	-7.71467e-06	3.75967e-05
342.5	-2.97895	5.50956	-1.17609	-0.0046997	-0.0923772	0.00390635	-0.355745	0.0474608	0.285031	2.87524e-05	-3.59871e-05	-0.000328816	-0.0273935	-0.0162354	-0.0072061	3.78057e-05	-7.28588e-06	5.43682e-05
342.6	-3.01465	5.51423	-1.14763	-0.00469664	-0.0923808	0.00387379	-0.358242	0.045844	0.284181	3.24795e-05	-3.67013e-05	-0.00032239	-0.0233544	-0.0161224	-0.00936551	3.69142e-05	-7.04702e-06	7.08543e-05
342.7	-3.05058	5.51873	-1.11927	-0.00469321	-0.0923845	0.00384196	-0.360335	0.0442389	0.283115	3.61069e-05	-3.7403e-05	-0.000314337	-0.019319	-0.0160039	-0.011516	3.5847e-05	-6.99588e-06	8.69723e-05
342.8	-3.08669	5.52308	-1.09102	-0.00468942	-0.0923883	0.00381101	-0.362025	0.0426458	0.281835	3.96173e-05	-3.81105e-05	-0.0003047	-0.0152925	-0.0158816	-0.0136553	3.46082e-05	-7.12874e-06	0.000102641
342.9	-3.12296	5.52726	-1.06291	-0.00468529	-0.0923921	0.0037811	-0.363314	0.0410651	0.280342	4.29938e-05	-3.88421e-05	-0.000293527	-0.0112801	-0.0157574	-0.0157807	3.32031e-05	-7.44036e-06	0.000117781
343	-3.15934	5.53129	-1.03496	-0.00468083	-0.0923961	0.00375238	-0.364202	0.0394968	0.278638	4.62202e-05	-3.96152e-05	-0.000280877	-0.00728728	-0.0156331	-0.01789	3.16374e-05	-7.92403e-06	0.000132316
343.1	-3.19578	5.53516	-1.00719	-0.00467606	-0.0924001	0.00372499	-0.364693	0.0379409	0.276723	4.92807e-05	-4.04464e-05	-0.000266814	-0.00331946	-0.0155105	-0.0199806	2.9918e-05	-8.57165e-06	0.000146171
343.2	-3.23225	5.53888	-0.979626	-0.00467099	-0.0924041	0.00369908	-0.364788	0.036397	0.274601	5.21606e-05	-4.13517e-05	-0.000251411	0.000617793	-0.0153912	-0.0220502	2.80524e-05	-9.37378e-06	0.000159277
343.3	-3.26872	5.54244	-0.952283	-0.00466564	-0.0924083	0.00367477	-0.364493	0.0348647	0.272273	5.48456e-05	-4.23459e-05	-0.000234746	0.00451884	-0.0152768	-0.0240963	2.60486e-05	-1.03197e-05	0.000171565
343.4	-3.30513	5.54585	-0.925182	-0.00466003	-0.0924126	0.00365219	-0.363809	0.0333435	0.269742	5.73225e-05	-4.34425e-05	-0.000216905	0.00837795	-0.015169	-0.0261167	2.39158e-05	-1.13975e-05	0.000182973
343.5	-3.34146	5.54911	-0.898344	-0.00465418	-0.092417	0.00363145	-0.362743	0.0318326	0.267011	5.95789e-05	-4.4654e-05	-0.000197979	0.0121893	-0.0150693	-0.028109	2.16633e-05	-1.25942e-05	0.000193442
343.6	-3.37766	5.55222	-0.87179	-0.00464812	-0.0924216	0.00361264	-0.361298	0.0303311	0.264082	6.16036e-05	-4.59916e-05	-0.000178067	0.0159472	-0.0149791	-0.030071	1.93014e-05	-1.38957e-05	0.000202917
343.7	-3.4137	5.55518	-0.845538	-0.00464187	-0.0924262	0.00359588	-0.359482	0.0288379	0.26096	6.33861e-05	-4.74646e-05	-0.000157269	0.0196456	-0.0148997	-0.0320004	1.68408e-05	-1.5287e-05	0.00021135
343.8	-3.44954	5.55799	-0.819608	-0.00463546	-0.0924311	0.00358123	-0.357299	0.027352	0.257646	6.49173e-05	-4.90812e-05	-0.000135693	0.0232787	-0.0148325	-0.0338951	1.42928e-05	-1.67525e-05	0.000218694
343.9	-3.48514	5.56065	-0.794018	-0.0046289	-0.0924361	0.00356877	-0.354758	0.025872	0.254145	6.61891e-05	-5.08478e-05	-0.000113451	0.0268406	-0.0147784	-0.035753	1.16689e-05	-1.82754e-05	0.000224912
344	-3.52047	5.56316	-0.768788	-0.00462223	-0.0924412	0.00355857	-0.351864	0.0243965	0.25046	6.71948e-05	-5.27692e-05	-9.06564e-05	0.0303253	-0.0147387	-0.037572	8.98154e-06	-1.98392e-05	0.000229969
344.1	-3.5555	5.56553	-0.743935	-0.00461548	-0.0924466	0.00355066	-0.348628	0.0229241	0.246597	6.79286e-05	-5.48483e-05	-6.74273e-05	0.033727	-0.014714	-0.0393503	6.24274e-06	-2.14259e-05	0.000233838
344.2	-3.59018	5.56775	-0.719477	-0.00460866	-0.0924522	0.0035451	-0.345056	0.0214532	0.242557	6.83862e-05	-5.70864e-05	-4.3884e-05	0.0370398	-0.0147054	-0.0410859	3.46539e-06	-2.30177e-05	0.000236497
344.3	-3.62449	5.56982	-0.695432	-0.00460182	-0.092458	0.0035419	-0.341159	0.0199822	0.238347	6.85646e-05	-5.94829e-05	-2.01483e-05	0.040258	-0.0147133	-0.0427771	6.62335e-07	-2.45965e-05	0.00023793
344.4	-3.6584	5.57174	-0.671816	-0.00459496	-0.0924641	0.00354107	-0.336946	0.0185094	0.233971	6.84619e-05	-6.20354e-05	3.65657e-06	0.0433759	-0.0147383	-0.0444221	-2.15336e-06	-2.61441e-05	0.000238128
344.5	-3.69187	5.57352	-0.648646	-0.00458814	-0.0924705	0.00354263	-0.332428	0.017033	0.229433	6.80776e-05	-6.47397e-05	2.74068e-05	0.0463878	-0.0147808	-0.0460194	-4.96849e-06	-2.76424e-05	0.000237086
344.6	-3.72487	5.57515	-0.625938	-0.00458136	-0.0924771	0.00354654	-0.327615	0.0155513	0.224738	6.74127e-05	-6.75898e-05	5.09787e-05	0.0492882	-0.014841	-0.0475673	-7.7702e-06	-2.90723e-05	0.000234807
344.7	-3.75738	5.57663	-0.603706	-0.00457467	-0.092484	0.00355281	-0.322519	0.0140625	0.219892	6.64692e-05	-7.05777e-05	7.42489e-05	0.0520718	-0.014919	-0.0490645	-1.05449e-05	-3.04173e-05	0.0002313
344.8	-3.78936	5.57796	-0.581967	-0.00456808	-0.0924912	0.00356137	-0.317153	0.0125649	0.214898	6.52506e-05	-7.36939e-05	9.70957e-05	0.0547333	-0.0150147	-0.0505096	-1.32798e-05	-3.16589e-05	0.00022658
344.9	-3.82079	5.57914	-0.560734	-0.00456163	-0.0924987	0.0035722	-0.311527	0.0110566	0.209764	6.37617e-05	-7.69271e-05	0.000119399	0.0572679	-0.0151279	-0.0519014	-1.59621e-05	-3.27804e-05	0.000220668
345	-3.85165	5.58017	-0.540021	-0.00455534	-0.0925066	0.00358522	-0.305656	0.00953602	0.204493	6.20085e-05	-8.02643e-05	0.000141041	0.0596706	-0.0152582	-0.0532388	-1.85789e-05	-3.37657e-05	0.000213591
345.1	-3.88191	5.58105	-0.519842	-0.00454924	-0.0925148	0.00360037	-0.299553	0.00800139	0.199093	5.99982e-05	-8.36908e-05	0.000161908	0.0619368	-0.0154051	-0.0545207	-2.1118e-05	-3.45986e-05	0.000205381
345.2	-3.91155	5.58177	-0.500209	-0.00454336	-0.0925233	0.00361756	-0.293232	0.0064511	0.193567	5.77395e-05	-8.71906e-05	0.000181888	0.0640622	-0.015568	-0.0557461	-2.35674e-05	-3.52645e-05	0.000196078
345.3	-3.94055	5.58234	-0.481134	-0.00453771	-0.0925322	0.00363669	-0.286707	0.00488363	0.187922	5.52418e-05	-9.07462e-05	0.000200874	0.0660427	-0.0157459	-0.0569143	-2.59153e-05	-3.57494e-05	0.000185726
345.4	-3.96888	5.58275	-0.46263	-0.00453232	-0.0925415	0.00365768	-0.279993	0.00329752	0.182164	5.25162e-05	-9.43385e-05	0.000218766	0.0678745	-0.0159379	-0.0580246	-2.81508e-05	-3.60385e-05	0.000174373
345.5	-3.99654	5.583	-0.444707	-0.00452722	-0.0925511	0.00368039	-0.273105	0.00169142	0.176299	4.95744e-05	-9.79476e-05	0.000235465	0.069554	-0.016143	-0.0590762	-3.02628e-05	-3.61266e-05	0.000162076
345.6	-4.0235	5.58308	-0.427375	-0.00452242	-0.0925611	0.0037047	-0.266058	6.41076e-05	0.170332	4.64294e-05	-0.000101552	0.000250882	0.071078	-0.0163599	-0.0600686	-3.22418e-05	-3.59922e-05	0.000148892
345.7	-4.04974	5.58301	-0.410645	-0.00451794	-0.0925714	0.00373049	-0.258868	-0.00158551	0.164269	4.3095e-05	-0.00010513	0.000264931	0.0724438	-0.0165871	-0.0610015	-3.40778e-05	-3.56363e-05	0.000134887
345.8	-4.07526	5.58277	-0.394526	-0.00451381	-0.0925821	0.00375762	-0.251551	-0.00325839	0.158116	3.95862e-05	-0.000108658	0.000277534	0.0736487	-0.0168233	-0.0618745	-3.57621e-05	-3.50445e-05	0.000120127
345.9	-4.10005	5.58235	-0.379026	-0.00451003	-0.0925931	0.00378592	-0.244124	-0.00495533	0.15188	3.59185e-05	-0.000112113	0.00028862	0.0746907	-0.0170667	-0.0626874	-3.72866e-05	-3.42134e-05	0.000104686
346	-4.12408	5.58177	-0.364154	-0.00450663	-0.0926045	0.00381526	-0.236602	-0.00667694	0.145566	3.21084e-05	-0.000115469	0.000298126	0.0755679	-0.0173157	-0.06344	-3.86438e-05	-3.31354e-05	8.86382e-05
346.1	-4.14737	5.58102	-0.349917	-0.00450361	-0.0926162	0.00384547	-0.229003	-0.00842368	0.139181	2.8173e-05	-0.000118703	0.000305995	0.0762791	-0.0175685	-0.0641322	-3.98271e-05	-3.18088e-05	7.20632e-05
346.2	-4.16988	5.58009	-0.336321	-0.004501	-0.0926282	0.00387638	-0.221342	-0.0101958	0.132729	2.41301e-05	-0.00012179	0.00031218	0.0768232	-0.017823	-0.0647641	-4.08307e-05	-3.02305e-05	5.50421e-05
346.3	-4.19163	5.57898	-0.323374	-0.00449879	-0.0926406	0.00390782	-0.213637	-0.0119934	0.126219	1.99979e-05	-0.000124703	0.000316641	0.0771997	-0.0180775	-0.0653358	-4.16493e-05	-2.83995e-05	3.76588e-05
346.4	-4.21261	5.57769	-0.31108	-0.004497	-0.0926532	0.00393961	-0.205905	-0.0138162	0.119654	1.57952e-05	-0.000127418	0.000319347	0.0774086	-0.0183296	-0.0658474	-4.22792e-05	-2.63192e-05	1.99993e-05
346.5	-4.23281	5.57621	-0.299445	-0.00449564	-0.092666	0.0039716	-0.198161	-0.0156641	0.113043	1.1541e-05	-0.00012991	0.000320276	0.0774502	-0.0185775	-0.0662994	-4.27167e-05	-2.39895e-05	2.15064e-06
346.6	-4.25224	5.57455	-0.288474	-0.0044947	-0.0926791	0.00400358	-0.190424	-0.0175363	0.106389	7.25479e-06	-0.000132155	0.000319415	0.0773252	-0.0188188	-0.0666919	-4.29596e-05	-2.1416e-05	-1.57985e-05
346.7	-4.2709	5.5727	-0.278169	-0.00449419	-0.0926925	0.00403539	-0.182709	-0.0194321	0.0997	2.95603e-06	-0.000134127	0.000316757	0.0770348	-0.0190513	-0.0670253	-4.30063e-05	-1.86042e-05	-3.37592e-05
346.8	-4.28878	5.57067	-0.268535	-0.00449411	-0.092706	0.00406684	-0.175033	-0.0213506	0.0929809	-1.33559e-06	-0.000135805	0.000312308	0.0765808	-0.0192729	-0.0673003	-4.28562e-05	-1.55616e-05	-5.1642e-05
346.9	-4.30591	5.56843	-0.259574	-0.00449445	-0.0927196	0.00409776	-0.167411	-0.0232904	0.0862379	-5.60042e-06	-0.000137166	0.000306081	0.0759653	-0.0194813	-0.0675172	-4.25097e-05	-1.22975e-05	-6.93579e-05
347	-4.32227	5.56601	-0.251289	-0.00449522	-0.0927334	0.00412797	-0.159861	-0.0252501	0.0794766	-9.81889e-06	-0.000138187	0.000298098	0.0751908	-0.0196743	-0.0676766	-4.1968e-05	-8.82137e-06	-8.68183e-05
347.1	-4.33788	5.56338	-0.24368	-0.00449641	-0.0927472	0.00415729	-0.152398	-0.027228	0.0727028	-1.39716e-05	-0.000138848	0.000288389	0.0742603	-0.0198496	-0.0677793	-4.12333e-05	-5.14618e-06	-0.000103936
347.2	-4.35276	5.56056	-0.236748	-0.00449801	-0.0927611	0.00418556	-0.145037	-0.0292223	0.0659221	-1.80395e-05	-0.000139131	0.000276994	0.0731774	-0.0200051	-0.0678258	-4.03086e-05	-1.28472e-06	-0.000120625
347.3	-4.3669	5.55754	-0.230495	-0.00450002	-0.092775	0.00421261	-0.137793	-0.0312308	0.05914	-2.20037e-05	-0.000139018	0.000263961	0.0719458	-0.0201385	-0.0678169	-3.91979e-05	2.74815e-06	-0.000136802
347.4	-4.38032	5.55431	-0.22492	-0.00450241	-0.0927889	0.00423827	-0.130681	-0.0332512	0.0523621	-2.5846e-05	-0.000138492	0.000249346	0.0705699	-0.0202478	-0.0677532	-3.7906e-05	6.93647e-06	-0.000152384
347.5	-4.39304	5.55089	-0.220022	-0.00450518	-0.0928027	0.0042624	-0.123715	-0.035281	0.0455939	-2.95485e-05	-0.000137539	0.000233213	0.0690545	-0.020331	-0.0676357	-3.64385e-05	1.1263e-05	-0.000167294
347.6	-4.40507	5.54726	-0.215801	-0.00450831	-0.0928164	0.00428484	-0.116909	-0.0373174	0.0388405	-3.30942e-05	-0.000136145	0.000215634	0.0674047	-0.020386	-0.0674651	-3.48021e-05	1.57096e-05	-0.000181455
347.7	-4.41643	5.54342	-0.212253	-0.00451179	-0.0928299	0.00430546	-0.110275	-0.0393575	0.0321074	-3.64665e-05	-0.000134302	0.000196688	0.0656259	-0.0204109	-0.0672422	-3.3004e-05	2.02568e-05	-0.000194796
347.8	-4.42714	5.53939	-0.209378	-0.00451559	-0.0928432	0.00432412	-0.103826	-0.0413982	0.0253996	-3.96498e-05	-0.000131998	0.000176461	0.0637241	-0.0204041	-0.0669679	-3.10522e-05	2.48844e-05	-0.000207248
347.9	-4.43721	5.53514	-0.207172	-0.00451971	-0.0928563	0.00434069	-0.0975751	-0.0434362	0.0187223	-4.26292e-05	-0.000129229	0.000155046	0.0617055	-0.0203638	-0.0666431	-2.89555e-05	2.95715e-05	-0.000218747
348	-4.44666	5.5307	-0.205632	-0.00452411	-0.092869	0.00435507	-0.0915323	-0.045468	0.0120805	-4.53908e-05	-0.000125988	0.000132542	0.0595768	-0.0202884	-0.0662685	-2.67236e-05	3.42961e-05	-0.000229234
348.1	-4.45552	5.52605	-0.204754	-0.00452877	-0.0928815	0.00436715	-0.0857085	-0.0474902	0.00547906	-4.79218e-05	-0.000122274	0.000109053	0.0573447	-0.0201765	-0.0658452	-2.43663e-05	3.9036e-05	-0.000238654
348.2	-4.46381	5.5212	-0.204533	-0.00453368	-0.0928935	0.00437684	-0.0801137	-0.0494988	-0.00107719	-5.02101e-05	-0.000118086	8.46898e-05	0.0550166	-0.0200269	-0.065374	-2.18947e-05	4.37684e-05	-0.000246958
348.3	-4.47156	5.51615	-0.204966	-0.0045388	-0.0929051	0.00438405	-0.0747571	-0.0514902	-0.00758351	-5.22451e-05	-0.000113428	5.95655e-05	0.0525998	-0.0198383	-0.0648558	-1.93197e-05	4.84701e-05	-0.0002541
348.4	-4.47878	5.5109	-0.206047	-0.00454412	-0.0929161	0.00438872	-0.069647	-0.0534603	-0.0140352	-5.40171e-05	-0.000108302	3.3799e-05	0.050102	-0.0196097	-0.0642915	-1.66534e-05	5.31177e-05	-0.000260042
348.5	-4.4855	5.50546	-0.207771	-0.00454959	-0.0929267	0.00439078	-0.064791	-0.0554051	-0.0204278	-5.55177e-05	-0.000102716	7.51216e-06	0.0475313	-0.0193403	-0.0636821	-1.39077e-05	5.76878e-05	-0.000264752
348.6	-4.49175	5.49982	-0.21013	-0.00455521	-0.0929367	0.0043902	-0.060196	-0.0573205	-0.0267568	-5.67397e-05	-9.66787e-05	-1.917e-05	0.0448956	-0.0190295	-0.0630283	-1.10955e-05	6.21569e-05	-0.000268202
348.7	-4.49755	5.494	-0.213118	-0.00456093	-0.092946	0.00438693	-0.055868	-0.0592023	-0.0330178	-5.76773e-05	-9.02024e-05	-4.61203e-05	0.0422034	-0.0186766	-0.0623311	-8.22947e-06	6.65017e-05	-0.000270371
348.8	-4.50294	5.48799	-0.21673	-0.00456673	-0.0929547	0.00438097	-0.0518121	-0.0610462	-0.0392065	-5.83258e-05	-8.33003e-05	-7.32098e-05	0.0394629	-0.0182813	-0.0615913	-5.32297e-06	7.06992e-05	-0.000271243
348.9	-4.50793	5.48179	-0.220956	-0.00457258	-0.0929626	0.00437229	-0.0480326	-0.0628481	-0.0453188	-5.86821e-05	-7.59888e-05	-0.000100308	0.0366828	-0.0178435	-0.0608099	-2.38942e-06	7.47268e-05	-0.000270811
349	-4.51256	5.47542	-0.225789	-0.00457845	-0.0929699	0.00436091	-0.044533	-0.0646036	-0.0513504	-5.87442e-05	-6.82859e-05	-0.000127285	0.0338716	-0.0173632	-0.0599877	5.57829e-07	7.85628e-05	-0.000269072
349.1	-4.51685	5.46887	-0.231222	-0.00458431	-0.0929763	0.00434685	-0.0413159	-0.0663086	-0.0572975	-5.85116e-05	-6.02122e-05	-0.00015401	0.031038	-0.0168405	-0.0591257	3.50552e-06	8.21864e-05	-0.000266029
349.2	-4.52084	5.46216	-0.237244	-0.00459014	-0.0929819	0.00433013	-0.0383829	-0.0679588	-0.063156	-5.7985e-05	-5.17902e-05	-0.000180352	0.0281907	-0.0162759	-0.0582245	6.43934e-06	8.5576e-05	-0.000261692
349.3	-4.52454	5.45528	-0.243848	-0.00459589	-0.0929866	0.0043108	-0.035735	-0.06955	-0.0689221	-5.71667e-05	-4.30444e-05	-0.000206185	0.0253382	-0.0156697	-0.0572852	9.34606e-06	8.87126e-05	-0.000256078
349.4	-4.528	5.44825	-0.251024	-0.00460155	-0.0929905	0.00428892	-0.0333721	-0.0710781	-0.074592	-5.606e-05	-3.40012e-05	-0.00023138	0.0224893	-0.0150228	-0.0563085	1.22131e-05	9.15786e-05	-0.000249209
349.5	-4.53123	5.44107	-0.258762	-0.00460709	-0.0929934	0.00426457	-0.0312934	-0.0725392	-0.080162	-5.467e-05	-2.46888e-05	-0.000255815	0.0196524	-0.0143361	-0.0552953	1.50243e-05	9.41538e-05	-0.000241113
349.6	-4.53427	5.43375	-0.267051	-0.00461247	-0.0929954	0.00423781	-0.0294971	-0.0739293	-0.0856286	-5.30028e-05	-1.51371e-05	-0.000279369	0.0168359	-0.0136106	-0.0542465	1.77711e-05	9.64264e-05	-0.000231824
349.7	-4.53714	5.42629	-0.275882	-0.00461768	-0.0929964	0.00420874	-0.0279808	-0.0752446	-0.0909883	-5.10657e-05	-5.37732e-06	-0.000301925	0.0140482	-0.0128475	-0.0531628	2.04374e-05	9.83785e-05	-0.000221384
349.8	-4.53988	5.4187	-0.285243	-0.00462267	-0.0929965	0.00417748	-0.026741	-0.0764814	-0.0962375	-4.88675e-05	4.55771e-06	-0.000323371	0.0112974	-0.0120483	-0.0520452	2.30122e-05	9.99982e-05	-0.000209836
349.9	-4.54251	5.411	-0.295124	-0.00462744	-0.0929955	0.00414413	-0.0257736	-0.0776362	-0.101373	-4.6418e-05	1.4634e-05	-0.000343598	0.0085914	-0.0112145	-0.0508945	2.54836e-05	0.000101273	-0.000197233
350	-4.54505	5.40318	-0.305512	-0.00463195	-0.0929935	0.00410882	-0.0250737	-0.0787056	-0.106391	-4.37283e-05	2.48167e-05	-0.000362505	0.0059379	-0.0103479	-0.0497116	2.78395e-05	0.000102194	-0.000183629
350.1	-4.54753	5.39526	-0.316396	-0.00463617	-0.0929905	0.0040717	-0.0246355	-0.0796866	-0.11129	-4.08105e-05	3.50696e-05	-0.000379996	0.00334438	-0.00945022	-0.0484973	3.007e-05	0.000102753	-0.000169087
350.2	-4.54999	5.38725	-0.327764	-0.0046401	-0.0929865	0.0040329	-0.0244527	-0.080576	-0.116065	-3.76778e-05	4.53562e-05	-0.000395979	0.000818028	-0.00852358	-0.0472526	3.21642e-05	0.000102942	-0.000153671
350.3	-4.55244	5.37915	-0.339602	-0.0046437	-0.0929815	0.00399258	-0.024518	-0.0813711	-0.120714	-3.43445e-05	5.56394e-05	-0.000410373	-0.00163427	-0.0075701	-0.0459783	3.41127e-05	0.000102757	-0.00013745
350.4	-4.5549	5.37098	-0.3519	-0.00464696	-0.0929754	0.00395091	-0.0248237	-0.0820695	-0.125233	-3.08256e-05	6.58814e-05	-0.000423101	-0.00400596	-0.00659205	-0.0446753	3.59064e-05	0.000102196	-0.000120501
350.5	-4.55741	5.36274	-0.364642	-0.00464985	-0.0929683	0.00390805	-0.0253614	-0.0826687	-0.129621	-2.71371e-05	7.60446e-05	-0.000434095	-0.00629079	-0.00559181	-0.0433447	3.75373e-05	0.000101256	-0.000102896
350.6	-4.55999	5.35445	-0.377817	-0.00465238	-0.0929602	0.00386418	-0.026122	-0.0831666	-0.133874	-2.32958e-05	8.60912e-05	-0.000443294	-0.00848293	-0.0045719	-0.0419874	3.89976e-05	9.99393e-05	-8.47201e-05
350.7	-4.56265	5.34611	-0.39141	-0.00465451	-0.0929511	0.00381949	-0.027096	-0.0835616	-0.13799	-1.9319e-05	9.59836e-05	-0.000450646	-0.0105769	-0.00353491	-0.0406043	4.02808e-05	9.82483e-05	-6.60539e-05
350.8	-4.56542	5.33774	-0.405408	-0.00465623	-0.092941	0.00377415	-0.0282731	-0.083852	-0.141966	-1.52249e-05	0.000105685	-0.000456107	-0.0125676	-0.00248352	-0.0391966	4.13811e-05	9.61878e-05	-4.69833e-05
350.9	-4.56831	5.32935	-0.419796	-0.00465755	-0.09293	0.00372836	-0.0296428	-0.0840366	-0.145799	-1.10321e-05	0.000115158	-0.000459642	-0.0144504	-0.00142051	-0.0377654	4.22933e-05	9.37642e-05	-2.75963e-05
351	-4.57135	5.32094	-0.434561	-0.00465844	-0.092918	0.00368232	-0.0311941	-0.0841143	-0.149489	-6.75954e-06	0.000124368	-0.000461225	-0.0162211	-0.000348704	-0.0363117	4.30134e-05	9.09862e-05	-7.98179e-06
351.1	-4.57456	5.31253	-0.449687	-0.0046589	-0.0929051	0.00363622	-0.0329155	-0.0840845	-0.153031	-2.42671e-06	0.000133279	-0.000460838	-0.0178758	0.000728995	-0.0348367	4.35381e-05	8.7864e-05	1.17697e-05
351.2	-4.57795	5.30413	-0.465159	-0.00465892	-0.0928913	0.00359025	-0.0347952	-0.0839468	-0.156425	1.94672e-06	0.000141858	-0.000458473	-0.0194113	0.00180965	-0.0333417	4.38651e-05	8.44097e-05	3.15671e-05
351.3	-4.58153	5.29575	-0.480964	-0.00465851	-0.0928768	0.00354462	-0.0368211	-0.083701	-0.159669	6.34091e-06	0.000150073	-0.000454132	-0.0208246	0.00289028	-0.0318279	4.3993e-05	8.06373e-05	5.1319e-05
351.4	-4.58532	5.28739	-0.497085	-0.00465765	-0.0928614	0.00349952	-0.0389809	-0.0833473	-0.16276	1.07359e-05	0.000157892	-0.000447823	-0.0221133	0.00396789	-0.0302966	4.39211e-05	7.65622e-05	7.09341e-05
351.5	-4.58933	5.27908	-0.513508	-0.00465636	-0.0928452	0.00345516	-0.041262	-0.0828862	-0.165697	1.51117e-05	0.000165287	-0.000439566	-0.0232755	0.00503947	-0.0287491	4.365e-05	7.22018e-05	9.03215e-05
351.6	-4.59357	5.27082	-0.530217	-0.00465463	-0.0928283	0.00341171	-0.0436516	-0.0823185	-0.168478	1.94486e-05	0.000172229	-0.00042939	-0.0243097	0.00610199	-0.0271871	4.3181e-05	6.75747e-05	0.000109392
351.7	-4.59806	5.26262	-0.547196	-0.00465247	-0.0928108	0.00336937	-0.0461369	-0.0816453	-0.171102	2.37268e-05	0.000178694	-0.000417331	-0.0252149	0.00715245	-0.0256118	4.25162e-05	6.2701e-05	0.000128056
351.8	-4.60281	5.2545	-0.564429	-0.00464989	-0.0927926	0.00332833	-0.0487049	-0.0808679	-0.173568	2.7927e-05	0.000184659	-0.000403435	-0.0259904	0.00818787	-0.0240249	4.16589e-05	5.76024e-05	0.000146228
351.9	-4.60781	5.24646	-0.581901	-0.00464689	-0.0927739	0.00328878	-0.0513427	-0.0799881	-0.175875	3.20301e-05	0.000190101	-0.000387756	-0.0266362	0.0092053	-0.022428	4.0613e-05	5.23016e-05	0.000163824
352	-4.61308	5.23851	-0.599596	-0.00464349	-0.0927546	0.00325087	-0.0540373	-0.0790078	-0.178021	3.60176e-05	0.000195002	-0.000370358	-0.0271526	0.0102018	-0.0208228	3.93834e-05	4.68224e-05	0.000180762
352.1	-4.61862	5.23066	-0.617497	-0.0046397	-0.0927349	0.00321479	-0.0567758	-0.0779292	-0.180007	3.98715e-05	0.000199347	-0.000351309	-0.0275405	0.0111746	-0.019211	3.79759e-05	4.11898e-05	0.000196963
352.2	-4.62443	5.22293	-0.635589	-0.00463552	-0.0927148	0.00318069	-0.0595455	-0.076755	-0.181831	4.35744e-05	0.00020312	-0.00033069	-0.0278009	0.0121209	-0.0175944	3.63969e-05	3.54295e-05	0.000212352
352.3	-4.63053	5.21531	-0.653855	-0.00463099	-0.0926943	0.00314872	-0.0623337	-0.0754879	-0.183493	4.71095e-05	0.000206311	-0.000308584	-0.0279356	0.0130379	-0.0159749	3.46537e-05	2.95679e-05	0.000226858
352.4	-4.6369	5.20783	-0.67228	-0.00462611	-0.0926735	0.00311904	-0.0651279	-0.074131	-0.184993	5.04609e-05	0.000208912	-0.000285085	-0.0279465	0.013923	-0.0143544	3.27545e-05	2.36323e-05	0.000240413
352.5	-4.64355	5.20049	-0.690846	-0.00462091	-0.0926525	0.00309177	-0.0679159	-0.0726876	-0.186331	5.36135e-05	0.000210916	-0.000260291	-0.0278361	0.0147737	-0.0127349	3.07078e-05	1.76501e-05	0.000252955
352.6	-4.65048	5.1933	-0.709538	-0.0046154	-0.0926314	0.00306704	-0.0706858	-0.0711614	-0.187508	5.65532e-05	0.000212321	-0.000234308	-0.027607	0.0155876	-0.0111184	2.85233e-05	1.16493e-05	0.000264426
