# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
238.3	11.9463	5.7971	-1.59524	-0.00468935	-0.0910371	0.00179279	0.264516	-0.01098	0.350644	3.64842e-05	0.000398198	4.36864e-05	0.0468163	0.0445756	0.0308679	-2.39345e-06	-0.000170917	-7.97357e-05
238.4	11.973	5.79623	-1.56002	-0.00468572	-0.0909982	0.00179674	0.269206	-0.0064709	0.353719	3.61771e-05	0.000380233	3.545e-05	0.046953	0.0454349	0.0306657	-3.52306e-06	-0.000185473	-8.41165e-05
238.5	12.0002	5.79581	-1.52449	-0.00468212	-0.0909612	0.00179986	0.273922	-0.00187882	0.356766	3.57639e-05	0.000360874	2.68357e-05	0.047301	0.0462448	0.0303494	-4.53778e-06	-0.000199	-8.74948e-05
238.6	12.0278	5.79586	-1.48867	-0.00467857	-0.0909261	0.0018021	0.278685	0.00279122	0.359775	3.52562e-05	0.000340227	1.79456e-05	0.0478482	0.0470041	0.0299146	-5.43792e-06	-0.000211453	-8.98388e-05
238.7	12.0559	5.79637	-1.45254	-0.00467508	-0.0908932	0.00180344	0.283514	0.0075341	0.362733	3.46658e-05	0.000318403	8.88448e-06	0.0485819	0.0477119	0.0293577	-6.21456e-06	-0.000222767	-9.11255e-05
238.8	12.0845	5.79737	-1.41612	-0.00467164	-0.0908625	0.00180387	0.288427	0.0123446	0.365628	3.40053e-05	0.000295518	-2.408e-07	0.0494882	0.0483672	0.0286756	-6.86536e-06	-0.000232898	-9.13376e-05
238.9	12.1136	5.79885	-1.37942	-0.00466828	-0.0908341	0.00180339	0.293439	0.0172174	0.368447	3.32867e-05	0.000271693	-9.32201e-06	0.0505526	0.048969	0.0278659	-7.39846e-06	-0.000241817	-9.04618e-05
239	12.1432	5.80081	-1.34244	-0.00466499	-0.0908082	0.00180201	0.298567	0.0221472	0.371177	3.25228e-05	0.000247052	-1.82504e-05	0.0517599	0.0495161	0.0269267	-7.79949e-06	-0.000249475	-8.84985e-05
239.1	12.1733	5.80328	-1.30519	-0.00466177	-0.0907847	0.00179975	0.303823	0.0271283	0.373806	3.17262e-05	0.000221722	-2.69173e-05	0.053094	0.0500075	0.0258568	-8.07701e-06	-0.000255854	-8.54486e-05
239.2	12.204	5.80624	-1.26768	-0.00465864	-0.0907639	0.00179665	0.309219	0.0321551	0.376319	3.09092e-05	0.000195832	-3.52145e-05	0.0545386	0.050442	0.0246557	-8.23325e-06	-0.00026093	-8.13223e-05
239.3	12.2352	5.80971	-1.22993	-0.00465559	-0.0907456	0.00179274	0.314765	0.0372219	0.378705	3.00839e-05	0.000169513	-4.30357e-05	0.0560767	0.0508187	0.0233234	-8.26576e-06	-0.000264686	-7.61386e-05
239.4	12.2669	5.81369	-1.19195	-0.00465263	-0.09073	0.00178807	0.32047	0.0423228	0.380949	2.92624e-05	0.000142899	-5.02765e-05	0.0576909	0.0511362	0.0218607	-8.18067e-06	-0.000267116	-6.99209e-05
239.5	12.2993	5.81818	-1.15375	-0.00464974	-0.090717	0.00178271	0.326339	0.0474519	0.38304	2.84563e-05	0.000116122	-5.68354e-05	0.0593638	0.0513935	0.020269	-7.98122e-06	-0.000268215	-6.27008e-05
239.6	12.3322	5.82318	-1.11535	-0.00464693	-0.0907067	0.00177674	0.332378	0.052603	0.384964	2.76767e-05	8.93135e-05	-6.26144e-05	0.0610776	0.0515893	0.0185502	-7.67205e-06	-0.00026799	-5.45162e-05
239.7	12.3657	5.8287	-1.07677	-0.0046442	-0.0906991	0.00177024	0.33859	0.0577699	0.386708	2.69343e-05	6.26069e-05	-6.75198e-05	0.0628146	0.0517226	0.016707	-7.25888e-06	-0.00026645	-4.54115e-05
239.8	12.3999	5.83473	-1.03802	-0.00464154	-0.0906942	0.00176329	0.344976	0.0629463	0.388261	2.62391e-05	3.61321e-05	-7.14625e-05	0.0645568	0.051792	0.0147426	-6.74798e-06	-0.000263613	-3.54376e-05
239.9	12.4347	5.84129	-0.999124	-0.00463895	-0.0906919	0.001756	0.351536	0.0681258	0.38961	2.56004e-05	1.00176e-05	-7.43591e-05	0.0662867	0.0517963	0.0126607	-6.14639e-06	-0.000259501	-2.46511e-05
240	12.4702	5.84836	-0.960106	-0.00463642	-0.0906922	0.00174847	0.358267	0.0733017	0.390745	2.50268e-05	-1.5611e-05	-7.6132e-05	0.0679867	0.0517344	0.010466	-5.4618e-06	-0.000254143	-1.31148e-05
240.1	12.5064	5.85595	-0.920987	-0.00463394	-0.090695	0.00174083	0.365164	0.0784674	0.391653	2.45262e-05	-4.06313e-05	-7.67104e-05	0.0696397	0.0516051	0.00816314	-4.70271e-06	-0.000247575	-8.96479e-07
240.2	12.5433	5.86405	-0.881788	-0.00463151	-0.0907003	0.00173319	0.372224	0.083616	0.392325	2.41054e-05	-6.49245e-05	-7.60304e-05	0.071229	0.0514072	0.00575783	-3.87761e-06	-0.000239837	1.19308e-05
240.3	12.5809	5.87267	-0.842534	-0.00462912	-0.0907079	0.00172569	0.379437	0.0887407	0.392751	2.37705e-05	-8.83765e-05	-7.40358e-05	0.0727381	0.0511395	0.00325591	-2.99627e-06	-0.000230976	2.52893e-05
240.4	12.6192	5.8818	-0.80325	-0.00462675	-0.0907179	0.00171845	0.386796	0.0938343	0.392921	2.35266e-05	-0.000110878	-7.06784e-05	0.0741513	0.0508009	0.000663963	-2.06847e-06	-0.000221041	3.90971e-05
240.5	12.6582	5.89144	-0.763963	-0.00462441	-0.0907301	0.00171163	0.394289	0.0988898	0.392827	2.33776e-05	-0.000132325	-6.59184e-05	0.0754535	0.0503904	-0.00201115	-1.10447e-06	-0.000210091	5.32684e-05
240.6	12.698	5.90157	-0.724699	-0.00462207	-0.0907443	0.00170534	0.401905	0.1039	0.392461	2.33265e-05	-0.00015262	-5.97248e-05	0.0766303	0.0499068	-0.0047621	-1.14184e-07	-0.000198187	6.77138e-05
240.7	12.7386	5.91221	-0.685485	-0.00461974	-0.0907605	0.00169975	0.40963	0.108857	0.391815	2.33754e-05	-0.000171671	-5.20758e-05	0.077668	0.0493491	-0.00758114	8.9038e-07	-0.000185391	8.23417e-05
240.8	12.78	5.92334	-0.64635	-0.00461739	-0.0907786	0.001695	0.41745	0.113754	0.390884	2.3525e-05	-0.000189393	-4.29587e-05	0.0785538	0.0487166	-0.0104602	1.89943e-06	-0.000171776	9.70574e-05
240.9	12.8221	5.93496	-0.607323	-0.00461503	-0.0907983	0.00169124	0.425349	0.118583	0.389663	2.3775e-05	-0.000205709	-3.23705e-05	0.0792759	0.0480082	-0.0133909	2.90096e-06	-0.000157412	0.000111765
241	12.865	5.94706	-0.568433	-0.00461263	-0.0908196	0.0016886	0.433309	0.123337	0.388145	2.41241e-05	-0.000220548	-2.0318e-05	0.0798232	0.0472234	-0.0163648	3.88479e-06	-0.000142378	0.000126366
241.1	12.9088	5.95962	-0.529709	-0.0046102	-0.0908424	0.00168725	0.441314	0.128007	0.386328	2.45698e-05	-0.000233848	-6.81757e-06	0.080186	0.0463614	-0.0193726	4.83819e-06	-0.000126748	0.000140763
241.2	12.9533	5.97265	-0.491182	-0.00460771	-0.0908663	0.00168731	0.449342	0.132587	0.384209	2.51085e-05	-0.000245555	8.10431e-06	0.0803555	0.0454217	-0.0224055	5.7524e-06	-0.000110611	0.000154856
241.3	12.9986	5.98614	-0.452883	-0.00460517	-0.0908914	0.00168894	0.457376	0.137068	0.381785	2.57355e-05	-0.000255622	2.44115e-05	0.0803238	0.0444038	-0.0254543	6.6148e-06	-9.40444e-05	0.000168549
241.4	13.0448	6.00006	-0.414841	-0.00460256	-0.0909174	0.00169226	0.465394	0.141443	0.379057	2.6445e-05	-0.000264011	4.20579e-05	0.0800844	0.0433076	-0.0285097	7.41475e-06	-7.7134e-05	0.000181742
241.5	13.0917	6.01442	-0.377087	-0.00459988	-0.0909441	0.00169741	0.473375	0.145703	0.376023	2.72302e-05	-0.000270695	6.0988e-05	0.0796321	0.0421328	-0.0315621	8.14352e-06	-5.99712e-05	0.000194341
241.6	13.1395	6.0292	-0.339651	-0.00459711	-0.0909714	0.00170452	0.481298	0.149841	0.372684	2.80833e-05	-0.000275652	8.11367e-05	0.0789625	0.0408795	-0.0346023	8.78928e-06	-4.26374e-05	0.00020625
241.7	13.188	6.04438	-0.302565	-0.00459426	-0.0909991	0.0017137	0.489141	0.153849	0.369043	2.89955e-05	-0.000278871	0.00010243	0.0780729	0.0395479	-0.0376207	9.34398e-06	-2.52248e-05	0.00021738
241.8	13.2373	6.05996	-0.265858	-0.00459131	-0.0910271	0.00172506	0.496882	0.15772	0.365101	2.99571e-05	-0.000280349	0.000124783	0.0769613	0.0381382	-0.0406081	9.79783e-06	-7.81885e-06	0.000227641
241.9	13.2873	6.07592	-0.22956	-0.00458827	-0.0910551	0.0017387	0.504498	0.161444	0.360864	3.09575e-05	-0.000280092	0.000148106	0.0756274	0.0366511	-0.0435552	1.0142e-05	9.49399e-06	0.000236948
242	13.3382	6.09224	-0.1937	-0.00458512	-0.091083	0.00175472	0.511967	0.165015	0.356334	3.19854e-05	-0.000278115	0.000172297	0.0740719	0.0350873	-0.0464529	1.03707e-05	2.66223e-05	0.000245222
242.1	13.3897	6.10891	-0.158308	-0.00458187	-0.0911107	0.0017732	0.519268	0.168426	0.351519	3.30287e-05	-0.000274441	0.000197249	0.0722969	0.0334477	-0.0492923	1.04742e-05	4.34873e-05	0.000252385
242.2	13.442	6.12592	-0.123411	-0.00457851	-0.0911378	0.00179421	0.526378	0.171668	0.346423	3.40745e-05	-0.000269102	0.000222846	0.0703055	0.0317334	-0.0520646	1.04475e-05	6.0002e-05	0.000258367
242.3	13.495	6.14324	-0.0890367	-0.00457505	-0.0911644	0.0018178	0.533277	0.174734	0.341055	3.51095e-05	-0.000262136	0.000248967	0.0681023	0.0299459	-0.0547616	1.02846e-05	7.60857e-05	0.000263102
242.4	13.5487	6.16085	-0.0552129	-0.00457149	-0.0911902	0.00184402	0.539942	0.177617	0.335422	3.61198e-05	-0.000253593	0.000275483	0.0656927	0.0280867	-0.0573749	9.98095e-06	9.16591e-05	0.000266532
242.5	13.603	6.17875	-0.0219652	-0.00456783	-0.091215	0.00187291	0.546355	0.18031	0.329533	3.7091e-05	-0.000243528	0.000302261	0.0630835	0.0261576	-0.0598968	9.53251e-06	0.000106646	0.000268603
242.6	13.6579	6.19691	0.0106812	-0.00456408	-0.0912388	0.00190448	0.552495	0.182806	0.323398	3.80084e-05	-0.000232004	0.000329161	0.0602827	0.0241606	-0.0623199	8.93617e-06	0.000120974	0.000269268
242.7	13.7135	6.2153	0.0427024	-0.00456023	-0.0912614	0.00193874	0.558344	0.185098	0.317027	3.88573e-05	-0.000219091	0.000356041	0.0572991	0.022098	-0.064637	8.18999e-06	0.000134573	0.000268488
242.8	13.7696	6.23391	0.0740753	-0.00455631	-0.0912826	0.00197568	0.563885	0.18718	0.310431	3.96224e-05	-0.000204865	0.000382754	0.0541427	0.0199724	-0.0668417	7.29281e-06	0.000147378	0.000266232
242.9	13.8262	6.25273	0.104778	-0.00455231	-0.0913023	0.00201527	0.5691	0.189046	0.303622	4.02888e-05	-0.00018941	0.000409152	0.0508245	0.0177864	-0.0689277	6.24448e-06	0.000159327	0.000262475
243	13.8834	6.27171	0.134789	-0.00454826	-0.0913204	0.00205749	0.573975	0.19069	0.296611	4.08414e-05	-0.000172815	0.000435083	0.0473562	0.0155431	-0.0708893	5.04593e-06	0.000170363	0.0002572
243.1	13.941	6.29085	0.164091	-0.00454415	-0.0913368	0.00210226	0.578494	0.192107	0.289412	4.12651e-05	-0.000155175	0.000460395	0.0437507	0.0132457	-0.0727214	3.69905e-06	0.000180433	0.000250399
243.2	13.999	6.31012	0.192663	-0.00454001	-0.0913514	0.00214953	0.582645	0.193291	0.282038	4.15455e-05	-0.000136588	0.000484935	0.0400213	0.0108977	-0.0744194	2.2068e-06	0.00018949	0.000242072
243.3	14.0575	6.3295	0.22049	-0.00453585	-0.0913641	0.0021992	0.586417	0.194237	0.274503	4.16682e-05	-0.000117159	0.000508552	0.0361824	0.00850271	-0.075979	5.73126e-07	0.000197491	0.000232226
243.4	14.1163	6.34896	0.247556	-0.00453169	-0.0913748	0.00225118	0.589799	0.194941	0.26682	4.16193e-05	-9.69955e-05	0.000531093	0.0322487	0.00606469	-0.0773969	-1.19696e-06	0.000204399	0.000220878
243.5	14.1754	6.36847	0.273847	-0.00452754	-0.0913834	0.00230536	0.592783	0.195398	0.259004	4.13855e-05	-7.62086e-05	0.000552412	0.0282357	0.00358777	-0.07867	-3.09745e-06	0.000210181	0.000208053
243.6	14.2348	6.38802	0.299351	-0.00452342	-0.09139	0.00236159	0.595362	0.195607	0.251069	4.09544e-05	-5.49127e-05	0.000572361	0.0241593	0.00107632	-0.079796	-5.12133e-06	0.000214812	0.000193783
243.7	14.2945	6.40758	0.324056	-0.00451936	-0.0913944	0.00241975	0.597531	0.195562	0.243031	4.03139e-05	-3.32239e-05	0.000590799	0.0200358	-0.00146511	-0.0807731	-7.26063e-06	0.000218271	0.000178109
243.8	14.3543	6.42712	0.347953	-0.00451537	-0.0913966	0.00247967	0.599285	0.195261	0.234904	3.94531e-05	-1.12605e-05	0.000607588	0.0158819	-0.00403174	-0.0816002	-9.50641e-06	0.000220542	0.00016108
243.9	14.4143	6.44662	0.371033	-0.00451148	-0.0913966	0.00254118	0.600623	0.194703	0.226703	3.83619e-05	1.08581e-05	0.000622596	0.0117145	-0.00661863	-0.0822766	-1.18488e-05	0.000221617	0.000142755
244	14.4744	6.46605	0.39329	-0.00450771	-0.0913945	0.00260409	0.601545	0.193885	0.218444	3.70313e-05	3.30122e-05	0.000635698	0.00755053	-0.00922063	-0.0828025	-1.42772e-05	0.00022149	0.000123197
244.1	14.5346	6.48539	0.41472	-0.00450408	-0.0913901	0.00266822	0.602051	0.192806	0.210141	3.54534e-05	5.50818e-05	0.000646775	0.0034072	-0.0118325	-0.0831785	-1.67799e-05	0.000220166	0.000102479
244.2	14.5948	6.5046	0.435317	-0.00450063	-0.0913834	0.00273334	0.602146	0.191466	0.20181	3.36215e-05	7.69474e-05	0.000655715	-0.00069845	-0.0144487	-0.0834058	-1.93448e-05	0.00021765	8.06799e-05
244.3	14.655	6.52367	0.455081	-0.00449737	-0.0913747	0.00279925	0.601833	0.189864	0.193464	3.15302e-05	9.84909e-05	0.000662415	-0.00474944	-0.0170637	-0.0834864	-2.19586e-05	0.000213958	5.78867e-05
244.4	14.7152	6.54256	0.47401	-0.00449434	-0.0913638	0.00286571	0.601119	0.188001	0.18512	2.91754e-05	0.000119596	0.000666782	-0.00872898	-0.0196717	-0.0834226	-2.46077e-05	0.000209107	3.41918e-05
244.5	14.7752	6.56125	0.492105	-0.00449155	-0.0913508	0.00293248	0.600013	0.185878	0.17679	2.65544e-05	0.000140147	0.000668732	-0.0126206	-0.022267	-0.0832174	-2.72779e-05	0.000203121	9.69421e-06
244.6	14.8352	6.57972	0.509369	-0.00448904	-0.0913358	0.00299933	0.598523	0.183497	0.168489	2.36661e-05	0.000160034	0.000668189	-0.0164082	-0.0248436	-0.0828745	-2.99543e-05	0.000196031	-1.55018e-05
244.7	14.8949	6.59794	0.525805	-0.00448683	-0.0913188	0.00306599	0.596662	0.18086	0.16023	2.05106e-05	0.000179147	0.000665092	-0.020076	-0.0273955	-0.082398	-3.26217e-05	0.000187871	-4.12866e-05
244.8	14.9545	6.61588	0.541418	-0.00448495	-0.0913	0.00313221	0.594443	0.177969	0.152026	1.70899e-05	0.000197383	0.000659388	-0.023609	-0.0299167	-0.0817924	-3.52644e-05	0.000178681	-6.75461e-05
244.9	15.0138	6.63352	0.556214	-0.00448343	-0.0912794	0.00319773	0.591879	0.174828	0.143891	1.34073e-05	0.000214641	0.000651036	-0.0269927	-0.032401	-0.0810628	-3.78665e-05	0.000168504	-9.41621e-05
245	15.0728	6.65083	0.5702	-0.00448228	-0.0912571	0.00326229	0.588986	0.171441	0.135835	9.46792e-06	0.000230824	0.000640009	-0.0302131	-0.0348424	-0.080215	-4.04121e-05	0.00015739	-0.000121013
245.1	15.1316	6.6678	0.583386	-0.00448154	-0.0912333	0.0033256	0.585782	0.167814	0.127871	5.27835e-06	0.000245843	0.00062629	-0.0332572	-0.0372347	-0.0792549	-4.28847e-05	0.000145391	-0.000147974
245.2	15.19	6.68438	0.59578	-0.00448124	-0.091208	0.00338741	0.582285	0.16395	0.12001	8.46863e-07	0.000259613	0.000609876	-0.0361127	-0.0395717	-0.078189	-4.52683e-05	0.000132564	-0.000174918
245.3	15.248	6.70058	0.607393	-0.00448139	-0.0911814	0.00344744	0.578515	0.159856	0.112261	-3.81667e-06	0.000272054	0.000590776	-0.0387684	-0.0418475	-0.0770242	-4.75467e-05	0.000118969	-0.000201717
245.4	15.3057	6.71634	0.618238	-0.00448201	-0.0911537	0.00350543	0.574491	0.155539	0.104634	-8.70077e-06	0.000283093	0.000569013	-0.0412137	-0.044056	-0.0757676	-4.97038e-05	0.00010467	-0.000228241
245.5	15.3629	6.73167	0.628327	-0.00448314	-0.0911249	0.00356111	0.570236	0.151005	0.0971375	-1.37924e-05	0.000292663	0.000544622	-0.0434393	-0.0461913	-0.0744269	-5.17241e-05	8.97345e-05	-0.000254361
245.6	15.4197	6.74654	0.637673	-0.00448478	-0.0910952	0.00361422	0.565773	0.146263	0.0897799	-1.90769e-05	0.000300707	0.00051765	-0.0454368	-0.0482475	-0.0730098	-5.35921e-05	7.42309e-05	-0.000279945
245.7	15.476	6.76091	0.64629	-0.00448696	-0.0910648	0.00366451	0.561123	0.14132	0.082568	-2.45381e-05	0.00030717	0.000488161	-0.047199	-0.050219	-0.0715244	-5.52928e-05	5.82309e-05	-0.000304866
245.8	15.5319	6.77479	0.654194	-0.0044897	-0.0910339	0.00371173	0.556312	0.136185	0.0755083	-3.01585e-05	0.000312008	0.000456226	-0.0487197	-0.0521	-0.0699791	-5.6812e-05	4.18091e-05	-0.000328997
245.9	15.5873	6.78814	0.6614	-0.004493	-0.0910025	0.00375564	0.551364	0.130868	0.0686062	-3.59192e-05	0.000315182	0.000421934	-0.049994	-0.0538853	-0.0683823	-5.81358e-05	2.50395e-05	-0.000352211
246	15.6422	6.80095	0.667923	-0.00449689	-0.0909709	0.003796	0.546303	0.125378	0.0618663	-4.17997e-05	0.000316664	0.000385382	-0.0510183	-0.0555696	-0.0667427	-5.92515e-05	8.00094e-06	-0.000374388
246.1	15.6966	6.81321	0.673781	-0.00450137	-0.0909393	0.00383261	0.541155	0.119727	0.0552925	-4.77785e-05	0.00031643	0.000346682	-0.0517899	-0.0571478	-0.0650691	-6.01464e-05	-9.23125e-06	-0.000395409
246.2	15.7504	6.82489	0.67899	-0.00450645	-0.0909077	0.00386524	0.535945	0.113924	0.0488875	-5.3833e-05	0.000314466	0.000305956	-0.0523077	-0.0586151	-0.0633703	-6.08097e-05	-2.65771e-05	-0.000415158
246.3	15.8037	6.83599	0.683567	-0.00451213	-0.0908765	0.0038937	0.530698	0.107981	0.0426534	-5.99392e-05	0.000310765	0.000263338	-0.0525715	-0.059967	-0.0616551	-6.12305e-05	-4.396e-05	-0.000433527
246.4	15.8565	6.84648	0.68753	-0.00451844	-0.0908457	0.00391782	0.52544	0.101911	0.0365912	-6.60724e-05	0.000305329	0.000218972	-0.0525827	-0.0611992	-0.0599323	-6.13999e-05	-6.12998e-05	-0.000450411
246.5	15.9088	6.85636	0.690894	-0.00452535	-0.0908155	0.00393742	0.520196	0.0957241	0.0307013	-7.2207e-05	0.000298166	0.000173013	-0.0523437	-0.0623076	-0.0582108	-6.13095e-05	-7.85202e-05	-0.000465712
246.6	15.9606	6.86562	0.693679	-0.00453288	-0.0907861	0.00395235	0.514991	0.0894345	0.0249829	-7.83165e-05	0.000289292	0.000125624	-0.0518584	-0.0632885	-0.0564993	-6.09524e-05	-9.55439e-05	-0.000479337
246.7	16.0118	6.87425	0.6959	-0.00454101	-0.0907577	0.00396248	0.509849	0.0830546	0.0194345	-8.43739e-05	0.000278733	7.69789e-05	-0.0511315	-0.0641385	-0.0548064	-6.03226e-05	-0.000112295	-0.000491201
246.8	16.0626	6.88223	0.697574	-0.00454975	-0.0907304	0.00396769	0.504793	0.0765978	0.0140539	-9.03518e-05	0.000266519	2.72572e-05	-0.0501695	-0.0648546	-0.0531404	-5.94158e-05	-0.000128701	-0.000501227
246.9	16.1128	6.88956	0.698719	-0.00455907	-0.0907045	0.00396788	0.499848	0.0700776	0.00883766	-9.62221e-05	0.00025269	-2.33525e-05	-0.0489795	-0.065434	-0.0515098	-5.82285e-05	-0.000144688	-0.000509344
247	16.1625	6.89624	0.69935	-0.00456898	-0.09068	0.00396298	0.495034	0.0635078	0.00378192	-0.000101957	0.000237291	-7.46557e-05	-0.0475703	-0.0658744	-0.0499224	-5.6759e-05	-0.000160187	-0.000515491
247.1	16.2118	6.90226	0.699483	-0.00457946	-0.0906571	0.00395293	0.490374	0.0569024	-0.00111814	-0.000107528	0.000220376	-0.000126452	-0.0459514	-0.0661737	-0.0483861	-5.50073e-05	-0.000175129	-0.000519615
247.2	16.2606	6.90762	0.699134	-0.00459048	-0.090636	0.00393768	0.485888	0.0502756	-0.00586808	-0.000112906	0.000202004	-0.000178537	-0.0441336	-0.0663305	-0.0469082	-5.2974e-05	-0.000189452	-0.000521671
247.3	16.309	6.91232	0.698317	-0.00460203	-0.0906168	0.00391722	0.481595	0.0436418	-0.0104742	-0.000118065	0.00018224	-0.000230701	-0.0421288	-0.0663435	-0.045496	-5.06611e-05	-0.000203094	-0.000521626
247.4	16.357	6.91635	0.697046	-0.00461408	-0.0905996	0.00389154	0.477513	0.0370153	-0.0149434	-0.000122976	0.000161156	-0.000282734	-0.0399496	-0.0662121	-0.0441562	-4.80738e-05	-0.000215995	-0.000519453
247.5	16.4045	6.91972	0.695334	-0.00462661	-0.0905846	0.00386069	0.473659	0.0304107	-0.0192833	-0.000127612	0.00013883	-0.00033442	-0.0376099	-0.0659357	-0.0428951	-4.52152e-05	-0.000228103	-0.000515137
247.6	16.4517	6.92243	0.693195	-0.00463959	-0.0905719	0.00382469	0.470047	0.0238424	-0.0235023	-0.000131946	0.000115344	-0.000385546	-0.0351241	-0.0655146	-0.0417189	-4.20944e-05	-0.000239365	-0.000508672
247.7	16.4985	6.92449	0.69064	-0.00465298	-0.0905616	0.00378362	0.466691	0.0173248	-0.027609	-0.000135953	9.07857e-05	-0.000435896	-0.0325078	-0.0649492	-0.040633	-3.87182e-05	-0.000249736	-0.000500062
247.8	16.545	6.9259	0.687678	-0.00466676	-0.0905538	0.00373756	0.463604	0.0108724	-0.0316129	-0.000139608	6.5246e-05	-0.000485258	-0.029777	-0.0642405	-0.0396426	-3.50987e-05	-0.000259171	-0.00048932
247.9	16.5913	6.92667	0.684322	-0.00468088	-0.0905486	0.00368663	0.460796	0.00449942	-0.0355237	-0.000142886	3.8821e-05	-0.000533419	-0.0269486	-0.0633899	-0.0387522	-3.12415e-05	-0.000267635	-0.000476473
248	16.6372	6.92681	0.680578	-0.00469532	-0.0905461	0.00363095	0.458276	-0.00178013	-0.0393518	-0.000145765	1.161e-05	-0.000580171	-0.02404	-0.0623993	-0.037966	-2.71641e-05	-0.000275093	-0.000461552
248.1	16.6829	6.92632	0.676455	-0.00471002	-0.0905463	0.00357067	0.45605	-0.00795236	-0.0431077	-0.000148225	-1.62847e-05	-0.000625309	-0.0210691	-0.061271	-0.0372876	-2.28787e-05	-0.000281515	-0.000444602
248.2	16.7284	6.92522	0.671959	-0.00472494	-0.0905493	0.00350598	0.454124	-0.0140037	-0.0468024	-0.000150244	-4.4758e-05	-0.000668634	-0.0180545	-0.0600076	-0.0367202	-1.84005e-05	-0.000286879	-0.000425677
248.3	16.7738	6.92353	0.667097	-0.00474004	-0.0905553	0.00343705	0.452501	-0.0199207	-0.0504472	-0.000151805	-7.3703e-05	-0.000709952	-0.0150147	-0.0586123	-0.0362663	-1.37434e-05	-0.000291163	-0.00040484
248.4	16.819	6.92125	0.661872	-0.00475528	-0.0905641	0.0033641	0.451182	-0.0256905	-0.0540535	-0.00015289	-0.000103011	-0.000749075	-0.011969	-0.0570887	-0.0359279	-8.92572e-06	-0.000294354	-0.000382164
248.5	16.864	6.9184	0.656288	-0.0047706	-0.0905759	0.00328735	0.450168	-0.0313005	-0.057633	-0.000153485	-0.000132571	-0.000785826	-0.00893655	-0.0554409	-0.0357065	-3.96611e-06	-0.000296441	-0.00035773
248.6	16.909	6.91499	0.650346	-0.00478595	-0.0905906	0.00320706	0.449454	-0.0367385	-0.0611974	-0.000153576	-0.000162274	-0.000820032	-0.0059368	-0.0536732	-0.035603	1.12183e-06	-0.000297414	-0.000331627
248.7	16.9539	6.91106	0.644048	-0.00480128	-0.0906083	0.00312348	0.449037	-0.0419929	-0.0647586	-0.000153153	-0.000192008	-0.000851535	-0.00298914	-0.0517904	-0.0356179	6.3033e-06	-0.000297286	-0.000303959
248.8	16.9988	6.90661	0.637394	-0.00481655	-0.090629	0.0030369	0.448911	-0.0470524	-0.0683284	-0.000152207	-0.000221662	-0.000880183	-0.000113008	-0.0497977	-0.035751	1.15727e-05	-0.00029605	-0.000274827
248.9	17.0437	6.90166	0.630382	-0.0048317	-0.0906527	0.0029476	0.449067	-0.0519063	-0.0719185	-0.000150729	-0.000251127	-0.000905837	0.00267235	-0.0477007	-0.0360015	1.69033e-05	-0.000293717	-0.000244347
249	17.0887	6.89623	0.623009	-0.00484667	-0.0906792	0.00285589	0.449494	-0.0565447	-0.0755407	-0.000148717	-0.000280294	-0.000928369	0.00534785	-0.0455053	-0.0363681	2.22691e-05	-0.000290308	-0.000212643
249.1	17.1336	6.89036	0.615271	-0.00486142	-0.0907087	0.00276209	0.450182	-0.0609579	-0.0792064	-0.000146167	-0.000309056	-0.000947665	0.00789473	-0.0432177	-0.0368492	2.76532e-05	-0.000285833	-0.00017984
249.2	17.1787	6.88406	0.607165	-0.00487588	-0.090741	0.00266652	0.451115	-0.0651373	-0.0829269	-0.000143079	-0.000337309	-0.000963623	0.0102946	-0.0408444	-0.0374422	3.30298e-05	-0.000280319	-0.000146072
249.3	17.2239	6.87734	0.598683	-0.00489	-0.0907761	0.00256954	0.452279	-0.0690746	-0.0867132	-0.000139456	-0.000364949	-0.000976155	0.0125295	-0.0383923	-0.0381445	3.83746e-05	-0.000273795	-0.000111481
249.4	17.2692	6.87025	0.589818	-0.00490374	-0.090814	0.00247147	0.453655	-0.0727624	-0.0905762	-0.0001353	-0.000391878	-0.000985187	0.014582	-0.0358685	-0.0389527	4.36707e-05	-0.000266281	-7.62062e-05
249.5	17.3146	6.8628	0.580563	-0.00491704	-0.0908545	0.00237268	0.455224	-0.076194	-0.094526	-0.00013062	-0.000417999	-0.000990659	0.0164353	-0.0332803	-0.0398629	4.88858e-05	-0.000257827	-4.04007e-05
249.6	17.3602	6.85503	0.570908	-0.00492984	-0.0908975	0.00227352	0.456966	-0.0793633	-0.0985728	-0.000125425	-0.00044322	-0.000992528	0.0180733	-0.0306353	-0.0408709	5.39994e-05	-0.000248467	-4.21306e-06
249.7	17.406	6.84695	0.560843	-0.0049421	-0.0909431	0.00217436	0.458858	-0.0822652	-0.102726	-0.000119726	-0.000467453	-0.000990764	0.0194804	-0.0279412	-0.0419718	5.89909e-05	-0.000238238	3.22019e-05
