# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
390.6	19.3685	9.45252	-1.44836	-0.0055943	-0.0925635	0.00147148	-0.0831735	-0.452805	-0.222976	0.000138384	-0.000441675	0.00021598	0.107127	0.105913	-0.0131464	0.000324187	-0.00015474	0.00132176
390.7	19.3607	9.40779	-1.47073	-0.00557881	-0.0926084	0.00149969	-0.0723629	-0.441788	-0.224402	0.000171485	-0.000456506	0.000348095	0.108759	0.113013	-0.0150126	0.000335552	-0.000144036	0.00132073
390.8	19.354	9.3642	-1.49325	-0.00555995	-0.0926548	0.00154107	-0.0614174	-0.43009	-0.226014	0.000205647	-0.000470238	0.000479648	0.109919	0.11962	-0.0168609	0.000345676	-0.000132843	0.00131206
390.9	19.3484	9.32181	-1.51594	-0.00553763	-0.0927024	0.00159555	-0.0503846	-0.417763	-0.227809	0.00024074	-0.000482823	0.000609876	0.110601	0.125711	-0.0186738	0.000354417	-0.000121175	0.00129576
391	19.3439	9.28068	-1.53882	-0.00551176	-0.0927513	0.00166294	-0.0393127	-0.404858	-0.229782	0.000276615	-0.000494213	0.000738019	0.110798	0.131265	-0.0204336	0.000361646	-0.000109052	0.00127187
391.1	19.3406	9.24086	-1.56191	-0.00548228	-0.0928012	0.00174301	-0.0282502	-0.391432	-0.231927	0.000313115	-0.000504364	0.000863323	0.110508	0.136264	-0.0221231	0.000367233	-9.64859e-05	0.00124049
391.2	19.3383	9.20241	-1.58522	-0.00544912	-0.0928521	0.00183543	-0.017246	-0.37754	-0.234235	0.000350068	-0.000513234	0.000985049	0.109732	0.140691	-0.0237253	0.000371068	-8.35042e-05	0.00120176
391.3	19.3371	9.16537	-1.60876	-0.00541225	-0.0929038	0.0019398	-0.00634864	-0.36324	-0.236698	0.000387293	-0.000520781	0.00110247	0.108468	0.144533	-0.0252233	0.000373041	-7.01258e-05	0.00115586
391.4	19.337	9.12978	-1.63256	-0.00537165	-0.0929562	0.00205567	0.00439341	-0.348592	-0.239303	0.000424599	-0.000526969	0.00121489	0.106722	0.147776	-0.0266011	0.000373061	-5.63769e-05	0.00110302
391.5	19.338	9.09567	-1.65663	-0.00532734	-0.0930091	0.00218249	0.0149321	-0.333657	-0.242037	0.000461784	-0.000531761	0.00132162	0.104497	0.150411	-0.0278429	0.000371045	-4.22865e-05	0.00104353
391.6	19.34	9.06306	-1.68098	-0.00527931	-0.0930625	0.00231967	0.0252201	-0.318494	-0.244887	0.000498641	-0.000535126	0.00142202	0.101802	0.152431	-0.0289338	0.000366923	-2.78836e-05	0.000977697
391.7	19.343	9.03198	-1.70561	-0.00522763	-0.0931161	0.00246655	0.0352109	-0.303167	-0.247836	0.000534956	-0.000537033	0.00151548	0.0986444	0.153831	-0.0298596	0.00036064	-1.31993e-05	0.000905888
391.8	19.347	9.00243	-1.73055	-0.00517236	-0.0931698	0.00262239	0.0448588	-0.287737	-0.250867	0.000570511	-0.000537457	0.00160143	0.0950362	0.154609	-0.0306067	0.000352155	1.72976e-06	0.000828497
391.9	19.352	8.97443	-1.75579	-0.00511358	-0.0932235	0.00278642	0.0541197	-0.272267	-0.253961	0.000605084	-0.000536376	0.00167932	0.0909901	0.154766	-0.0311627	0.000341436	1.68707e-05	0.000745958
392	19.3578	8.94798	-1.78134	-0.00505141	-0.093277	0.00295782	0.0629505	-0.256818	-0.257098	0.00063845	-0.00053377	0.00174869	0.0865208	0.154303	-0.0315158	0.000328482	3.21774e-05	0.000658742
392.1	19.3645	8.92307	-1.80721	-0.00498596	-0.0933301	0.00313571	0.07131	-0.241453	-0.260258	0.000670387	-0.000529627	0.00180908	0.0816449	0.153226	-0.0316556	0.000313297	4.76088e-05	0.000567343
392.2	19.372	8.89968	-1.83339	-0.00491741	-0.0933828	0.00331917	0.0791587	-0.226231	-0.263419	0.000700673	-0.000523935	0.00186011	0.0763805	0.151544	-0.0315725	0.000295896	6.31243e-05	0.000472291
392.3	19.3803	8.87781	-1.85989	-0.00484592	-0.0934349	0.00350724	0.0864587	-0.211213	-0.266557	0.000729087	-0.000516689	0.00190145	0.0707475	0.149266	-0.031258	0.000276308	7.86805e-05	0.000374128
392.4	19.3893	8.85743	-1.8867	-0.0047717	-0.0934861	0.00369895	0.0931747	-0.196458	-0.26965	0.000755416	-0.000507889	0.00193282	0.0647673	0.146406	-0.0307051	0.000254605	9.42199e-05	0.000273433
392.5	19.3989	8.8385	-1.91382	-0.00469496	-0.0935364	0.00389329	0.0992731	-0.182023	-0.272672	0.000779451	-0.000497538	0.001954	0.0584627	0.142978	-0.0299075	0.000230844	0.000109698	0.000170789
392.6	19.4091	8.821	-1.94123	-0.00461594	-0.0935855	0.00408923	0.104723	-0.167964	-0.2756	0.000800991	-0.000485646	0.00196484	0.0518579	0.139001	-0.0288607	0.00020511	0.000125063	6.67976e-05
392.7	19.4198	8.80489	-1.96893	-0.00453489	-0.0936334	0.00428573	0.109496	-0.154335	-0.278409	0.000819846	-0.000472228	0.00196524	0.0449784	0.134494	-0.027561	0.000177504	0.000140262	-3.79296e-05
392.8	19.431	8.79011	-1.99691	-0.00445211	-0.0936799	0.00448175	0.113566	-0.141186	-0.281071	0.000835834	-0.000457303	0.00195516	0.0378507	0.129478	-0.0260063	0.000148139	0.000155239	-0.000142777
392.9	19.4425	8.77662	-2.02514	-0.00436788	-0.0937248	0.00467624	0.11691	-0.128568	-0.283563	0.000848788	-0.000440897	0.00193462	0.0305024	0.12398	-0.0241955	0.000117143	0.000169939	-0.000247125
393	19.4543	8.76437	-2.05361	-0.00428251	-0.093768	0.00486815	0.119508	-0.116528	-0.285859	0.000858553	-0.000423041	0.00190371	0.0229619	0.118023	-0.022129	8.46589e-05	0.000184306	-0.000350359
393.1	19.4664	8.75329	-2.0823	-0.00419634	-0.0938093	0.00505646	0.121342	-0.105108	-0.287933	0.00086499	-0.000403772	0.00186258	0.0152587	0.111637	-0.0198084	5.08398e-05	0.000198285	-0.000451868
393.2	19.4786	8.74331	-2.11118	-0.00410969	-0.0938487	0.00524016	0.122398	-0.0943519	-0.289759	0.000867975	-0.000383132	0.00181145	0.00742246	0.104851	-0.0172365	1.58518e-05	0.000211817	-0.000551052
393.3	19.4908	8.73438	-2.14024	-0.00402292	-0.0938859	0.00541826	0.122664	-0.084296	-0.291314	0.000867401	-0.000361168	0.00175057	-0.00051624	0.097697	-0.0144177	-2.01286e-05	0.000224846	-0.000647324
393.4	19.5031	8.72642	-2.16943	-0.00393639	-0.0939208	0.0055898	0.122132	-0.0749757	-0.292572	0.000863181	-0.000337936	0.00168027	-0.00852659	0.0902071	-0.011357	-5.69152e-05	0.000237316	-0.000740116
393.5	19.5152	8.71935	-2.19874	-0.00385047	-0.0939534	0.00575386	0.120796	-0.0664225	-0.29351	0.000855246	-0.000313493	0.00160093	-0.0165775	0.0824156	-0.00806124	-9.43136e-05	0.000249171	-0.00082888
393.6	19.5272	8.71309	-2.22812	-0.00376554	-0.0939835	0.00590955	0.118655	-0.0586644	-0.294104	0.000843546	-0.000287904	0.00151299	-0.0246377	0.0743581	-0.00453798	-0.000132122	0.000260357	-0.000913093
393.7	19.5389	8.70757	-2.25754	-0.00368196	-0.0940109	0.00605604	0.115709	-0.0517258	-0.294334	0.000828053	-0.000261241	0.00141693	-0.0326761	0.0660707	-0.000796052	-0.000170133	0.000270821	-0.00099226
393.8	19.5503	8.7027	-2.28696	-0.00360012	-0.0940357	0.00619255	0.111962	-0.0456276	-0.294176	0.00080876	-0.000233577	0.00131328	-0.0406614	0.0575906	0.00315467	-0.000208134	0.000280512	-0.00106592
393.9	19.5612	8.6984	-2.31635	-0.0035204	-0.0940576	0.00631835	0.107422	-0.0403866	-0.293612	0.00078568	-0.000204994	0.00120263	-0.048563	0.0489558	0.00730331	-0.000245911	0.000289379	-0.00113364
394	19.5717	8.69458	-2.34566	-0.00344317	-0.0940766	0.00643275	0.102098	-0.0360161	-0.292621	0.000758849	-0.000175576	0.00108558	-0.0563503	0.0402046	0.0116381	-0.000283245	0.000297376	-0.00119502
394.1	19.5816	8.69116	-2.37485	-0.00336881	-0.0940927	0.00653517	0.0960044	-0.0325253	-0.291187	0.000728323	-0.000145414	0.000962796	-0.0639934	0.0313758	0.0161462	-0.000319923	0.000304458	-0.00124973
394.2	19.5909	8.68803	-2.40388	-0.00329769	-0.0941057	0.00662506	0.0891569	-0.0299198	-0.289292	0.000694183	-0.000114601	0.000834961	-0.071463	0.0225082	0.0208143	-0.000355718	0.000310583	-0.00129743
394.3	19.5994	8.68513	-2.43269	-0.00323015	-0.0941156	0.00670195	0.0815745	-0.028201	-0.286922	0.000656529	-8.32343e-05	0.000702791	-0.0787306	0.0136409	0.025628	-0.000390427	0.000315715	-0.00133788
394.4	19.6072	8.68235	-2.46124	-0.00316655	-0.0941223	0.00676544	0.0732792	-0.0273666	-0.284063	0.000615482	-5.14167e-05	0.000567026	-0.0857686	0.00481246	0.0305725	-0.000423835	0.000319817	-0.00137083
394.5	19.614	8.67961	-2.48948	-0.00310722	-0.0941258	0.00681521	0.0642955	-0.0274105	-0.280702	0.000571184	-1.92526e-05	0.000428425	-0.09255	-0.00393865	0.0356322	-0.000455744	0.000322858	-0.00139612
394.6	19.62	8.67682	-2.51735	-0.00305247	-0.0941262	0.00685102	0.0546505	-0.0283225	-0.276829	0.000523797	1.31505e-05	0.000287762	-0.0990494	-0.0125744	0.0407912	-0.000485944	0.000324814	-0.00141363
394.7	19.6249	8.6739	-2.54482	-0.00300261	-0.0941232	0.00687269	0.044374	-0.0300889	-0.272435	0.000473504	4.56826e-05	0.000145822	-0.105242	-0.0210576	0.046033	-0.000514257	0.000325659	-0.00142325
394.8	19.6288	8.67076	-2.57181	-0.00295791	-0.094117	0.00688016	0.033498	-0.0326923	-0.267514	0.000420504	7.82318e-05	3.39319e-06	-0.111105	-0.0293518	0.0513408	-0.000540494	0.000325379	-0.00142498
394.9	19.6316	8.66732	-2.59829	-0.00291863	-0.0941076	0.00687339	0.0220567	-0.0361117	-0.262058	0.000365015	0.000110684	-0.000138735	-0.116617	-0.0374215	0.0566976	-0.000564499	0.000323955	-0.00141882
395	19.6332	8.6635	-2.6242	-0.00288502	-0.0940949	0.00685246	0.0100867	-0.0403225	-0.256065	0.000307269	0.000142925	-0.000279778	-0.121756	-0.0452323	0.0620862	-0.000586102	0.000321383	-0.00140484
395.1	19.6336	8.65922	-2.64948	-0.00285728	-0.094079	0.00681753	-0.00237377	-0.0452968	-0.249532	0.000247515	0.00017484	-0.000418961	-0.126504	-0.052751	0.0674891	-0.000605163	0.000317658	-0.00138315
395.2	19.6327	8.6544	-2.67408	-0.00283561	-0.0940599	0.0067688	-0.0152845	-0.0510036	-0.242459	0.000186015	0.000206313	-0.000555523	-0.130843	-0.059946	0.0728892	-0.000621551	0.00031278	-0.00135392
395.3	19.6305	8.64898	-2.69794	-0.00282015	-0.0940378	0.00670659	-0.0286037	-0.0574087	-0.234848	0.000123044	0.00023723	-0.000688721	-0.134758	-0.0667869	0.0782689	-0.00063515	0.000306761	-0.00131735
395.4	19.627	8.64289	-2.72102	-0.00281106	-0.0940125	0.00663127	-0.0422881	-0.0644749	-0.2267	5.88867e-05	0.000267477	-0.000817837	-0.138234	-0.073245	0.0836113	-0.00064586	0.000299605	-0.0012737
395.5	19.6221	8.63606	-2.74326	-0.00280842	-0.0939843	0.00654327	-0.056293	-0.0721623	-0.218022	-6.16352e-06	0.000296941	-0.00094218	-0.141259	-0.0792936	0.0888991	-0.000653597	0.000291336	-0.00122325
395.6	19.6157	8.62843	-2.7646	-0.00281232	-0.0939532	0.0064431	-0.0705726	-0.0804285	-0.208819	-7.1805e-05	0.000325513	-0.00106109	-0.143821	-0.0849074	0.094116	-0.000658293	0.000281971	-0.00116635
395.7	19.6079	8.61994	-2.78499	-0.0028228	-0.0939193	0.00633135	-0.0850802	-0.0892286	-0.1991	-0.000137731	0.000353084	-0.00117395	-0.145912	-0.0900633	0.0992452	-0.000659901	0.000271543	-0.00110336
395.8	19.5987	8.61056	-2.80439	-0.00283986	-0.0938826	0.00620865	-0.0997682	-0.0985155	-0.188874	-0.00020363	0.000379551	-0.00128016	-0.147525	-0.09474	0.104271	-0.000658387	0.000260081	-0.00103469
395.9	19.588	8.60022	-2.82274	-0.0028635	-0.0938434	0.00607568	-0.114588	-0.10824	-0.178152	-0.00026919	0.000404812	-0.0013792	-0.148652	-0.0989185	0.109178	-0.000653738	0.000247624	-0.000960795
396	19.5758	8.58889	-2.84	-0.00289367	-0.0938017	0.0059332	-0.129492	-0.118352	-0.166948	-0.000334097	0.00042877	-0.00147056	-0.149292	-0.102582	0.113951	-0.000645961	0.000234216	-0.000882132
396.1	19.5621	8.57653	-2.85611	-0.00293028	-0.0937577	0.00578198	-0.14443	-0.128798	-0.155275	-0.00039804	0.000451332	-0.00155379	-0.149441	-0.105714	0.118576	-0.000635074	0.000219901	-0.000799204
396.2	19.5469	8.56312	-2.87103	-0.00297321	-0.0937115	0.00562287	-0.159354	-0.139525	-0.14315	-0.00046071	0.000472412	-0.00162851	-0.149099	-0.108304	0.123039	-0.000621122	0.000204734	-0.00071253
396.3	19.5302	8.54862	-2.88472	-0.00302234	-0.0936633	0.00545673	-0.174214	-0.150477	-0.130589	-0.000521804	0.000491928	-0.00169437	-0.148267	-0.110341	0.127326	-0.000604161	0.00018877	-0.000622651
396.4	19.512	8.53301	-2.89713	-0.00307748	-0.0936132	0.00528446	-0.188961	-0.1616	-0.11761	-0.000581027	0.000509803	-0.00175109	-0.146948	-0.111816	0.131427	-0.00058427	0.000172069	-0.000530124
396.5	19.4924	8.51629	-2.90822	-0.00313843	-0.0935614	0.00510698	-0.203548	-0.172836	-0.104233	-0.00063809	0.000525967	-0.00179842	-0.145147	-0.112723	0.135328	-0.000561541	0.000154696	-0.000435517
396.6	19.4713	8.49844	-2.91795	-0.00320497	-0.0935081	0.00492525	-0.217926	-0.184128	-0.0904791	-0.000692717	0.000540358	-0.00183621	-0.14287	-0.113058	0.139018	-0.000536084	0.000136719	-0.000339408
396.7	19.4488	8.47946	-2.9263	-0.00327684	-0.0934535	0.00474023	-0.232048	-0.19542	-0.076369	-0.000744642	0.00055292	-0.00186433	-0.140124	-0.112821	0.142489	-0.000508024	0.000118208	-0.000242379
396.8	19.4249	8.45936	-2.93321	-0.00335375	-0.0933976	0.00455288	-0.245869	-0.206653	-0.0619256	-0.000793613	0.000563602	-0.00188272	-0.136919	-0.112011	0.14573	-0.000477501	9.92349e-05	-0.000145011
396.9	19.3997	8.43814	-2.93867	-0.0034354	-0.0933408	0.00436418	-0.259341	-0.217772	-0.0471724	-0.000839393	0.000572364	-0.0018914	-0.133265	-0.110631	0.148734	-0.00044467	7.98779e-05	-4.78849e-05
397	19.3731	8.41581	-2.94263	-0.00352146	-0.0932833	0.00417509	-0.272422	-0.228718	-0.0321336	-0.000881762	0.000579172	-0.00189041	-0.129174	-0.108686	0.151491	-0.000409699	6.02148e-05	4.84267e-05
397.1	19.3452	8.39241	-2.94508	-0.00361157	-0.0932251	0.00398658	-0.285069	-0.239437	-0.0168341	-0.000920516	0.000584	-0.00187987	-0.124659	-0.106183	0.153997	-0.000372769	4.03254e-05	0.000143362
397.2	19.3161	8.36794	-2.94599	-0.00370537	-0.0931666	0.00379959	-0.297239	-0.249872	-0.00129966	-0.000955471	0.000586831	-0.00185995	-0.119735	-0.103132	0.156243	-0.00033407	2.02911e-05	0.000236372
397.3	19.2858	8.34245	-2.94533	-0.00380247	-0.0931078	0.00361505	-0.308894	-0.25997	0.0144437	-0.000986462	0.000587654	-0.00183088	-0.114418	-0.0995424	0.158227	-0.000293802	1.93917e-07	0.000326926
397.4	19.2544	8.31597	-2.94309	-0.00390246	-0.0930491	0.00343386	-0.319994	-0.269677	0.0303693	-0.00101334	0.000586469	-0.00179293	-0.108724	-0.0954276	0.159942	-0.000252174	-1.98834e-05	0.000414515
397.5	19.2218	8.28854	-2.93925	-0.00400492	-0.0929907	0.00325689	-0.330503	-0.278942	0.0464502	-0.001036	0.000583282	-0.00174643	-0.102671	-0.090802	0.161386	-0.000209404	-3.98578e-05	0.000498654
397.6	19.1883	8.2602	-2.93379	-0.00410944	-0.0929326	0.00308499	-0.340387	-0.287715	0.062659	-0.00105431	0.000578109	-0.00169175	-0.0962784	-0.0856819	0.162556	-0.000165713	-5.96474e-05	0.000578884
397.7	19.1538	8.23102	-2.92671	-0.00421556	-0.0928751	0.00291893	-0.349612	-0.295948	0.0789682	-0.00106822	0.000570973	-0.00162931	-0.0895647	-0.0800853	0.16345	-0.000121327	-7.91705e-05	0.000654776
397.8	19.1184	8.20104	-2.91799	-0.00432285	-0.0928185	0.00275949	-0.358147	-0.303593	0.0953502	-0.00107766	0.000561905	-0.00155957	-0.0825508	-0.0740314	0.164067	-7.64711e-05	-9.83489e-05	0.000725934
397.9	19.0822	8.17033	-2.90764	-0.00443087	-0.0927628	0.00260736	-0.365965	-0.310607	0.111777	-0.00108261	0.000550945	-0.00148301	-0.0752577	-0.0675413	0.164405	-3.13892e-05	-0.000117097	0.000792
398	19.0452	8.13896	-2.89564	-0.00453915	-0.0927084	0.00246321	-0.373038	-0.316946	0.128221	-0.00108304	0.00053814	-0.00140017	-0.067707	-0.0606368	0.164466	1.37017e-05	-0.000135346	0.000852644
398.1	19.0076	8.10698	-2.88199	-0.00464725	-0.0926553	0.00232762	-0.379341	-0.322572	0.144655	-0.00107898	0.000523545	-0.00131161	-0.0599211	-0.0533415	0.164251	5.85668e-05	-0.000153019	0.000907585
398.2	18.9694	8.07448	-2.86671	-0.00475472	-0.0926038	0.00220114	-0.384853	-0.327447	0.161051	-0.00107046	0.000507222	-0.00121791	-0.0519226	-0.04568	0.16376	0.000102973	-0.00017004	0.000956576
398.3	18.9307	8.04153	-2.84979	-0.00486112	-0.0925539	0.00208427	-0.389554	-0.331535	0.177381	-0.00105753	0.00048924	-0.00111968	-0.0437346	-0.0376775	0.162996	0.000146711	-0.000186349	0.00099941
398.4	18.8916	8.00821	-2.83124	-0.00496601	-0.092506	0.00197741	-0.393427	-0.334803	0.193618	-0.00104029	0.000469674	-0.00101755	-0.0353804	-0.0293607	0.161962	0.000189542	-0.00020187	0.00103593
398.5	18.8521	7.97461	-2.81107	-0.00506896	-0.0924601	0.00188092	-0.396455	-0.337223	0.209737	-0.00101884	0.000448606	-0.000912153	-0.0268836	-0.0207566	0.160661	0.000231276	-0.000216551	0.00106601
398.6	18.8123	7.94081	-2.7893	-0.00516957	-0.0924164	0.00179511	-0.398626	-0.338767	0.225709	-0.000993283	0.000426124	-0.000804137	-0.0182681	-0.0118933	0.159096	0.000271697	-0.000230331	0.00108959
398.7	18.7724	7.90691	-2.76594	-0.00526742	-0.0923749	0.00172019	-0.39993	-0.339411	0.241509	-0.000963779	0.000402321	-0.000694157	-0.00955761	-0.00279926	0.157272	0.000310608	-0.000243156	0.00110661
398.8	18.7324	7.87298	-2.74101	-0.00536213	-0.092336	0.00165634	-0.400359	-0.339133	0.257111	-0.000930484	0.000377296	-0.000582866	-0.000775998	0.00649674	0.155194	0.000347838	-0.000254981	0.00111711
398.9	18.6923	7.83913	-2.71453	-0.00545333	-0.0922995	0.00160365	-0.399907	-0.337915	0.272491	-0.000893579	0.000351151	-0.000470915	0.00805285	0.0159651	0.152866	0.000383198	-0.000265759	0.00112112
399	18.6524	7.80544	-2.68652	-0.00554068	-0.0922658	0.00156216	-0.398571	-0.335742	0.287623	-0.000853258	0.000323994	-0.000358946	0.0169053	0.0255763	0.150294	0.000416537	-0.000275454	0.00111874
399.1	18.6127	7.77203	-2.65701	-0.00562382	-0.0922348	0.00153183	-0.396349	-0.332601	0.302484	-0.000809735	0.000295934	-0.00024759	0.0257579	0.0353006	0.147483	0.000447702	-0.000284032	0.00111011
399.2	18.5732	7.73897	-2.62604	-0.00570247	-0.0922066	0.00151258	-0.393243	-0.328482	0.31705	-0.000763233	0.000267085	-0.000137463	0.0345873	0.045108	0.144441	0.000476566	-0.000291466	0.00109539
399.3	18.5341	7.70638	-2.59362	-0.00577633	-0.0921814	0.00150425	-0.389258	-0.32338	0.331298	-0.00071399	0.000237562	-2.91588e-05	0.0433705	0.0549686	0.141172	0.000502994	-0.000297732	0.0010748
399.4	18.4954	7.67435	-2.5598	-0.00584514	-0.0921591	0.00150663	-0.384398	-0.31729	0.345206	-0.000662257	0.000207484	7.67485e-05	0.0520849	0.0648527	0.137684	0.000526897	-0.000302815	0.00104859
399.5	18.4572	7.64297	-2.5246	-0.00590867	-0.0921399	0.00151945	-0.378672	-0.310212	0.358752	-0.000608291	0.000176969	0.000179713	0.0607083	0.0747305	0.133983	0.000548174	-0.000306703	0.00101702
399.6	18.4197	7.61235	-2.48806	-0.0059667	-0.0921238	0.00154239	-0.372091	-0.302149	0.371916	-0.000552358	0.000146137	0.000279219	0.0692189	0.0845728	0.130077	0.000566756	-0.000309389	0.000980415
399.7	18.3829	7.58259	-2.45023	-0.00601906	-0.0921107	0.00157509	-0.364666	-0.293105	0.384677	-0.000494733	0.000115109	0.000374782	0.0775954	0.0943506	0.125972	0.000582583	-0.000310874	0.000939103
399.8	18.3468	7.55378	-2.41115	-0.00606558	-0.0921007	0.00161713	-0.356413	-0.283089	0.397017	-0.000435693	8.40047e-05	0.000465953	0.0858171	0.104035	0.121677	0.000595612	-0.000311164	0.000893447
399.9	18.3116	7.52602	-2.37085	-0.00610614	-0.0920939	0.00166804	-0.347349	-0.272111	0.408916	-0.000375519	5.29421e-05	0.000552321	0.0938638	0.113598	0.117198	0.000605818	-0.000310268	0.000843833
400	18.2774	7.49941	-2.32939	-0.00614064	-0.0920901	0.00172733	-0.337491	-0.260187	0.420356	-0.000314495	2.20392e-05	0.000633514	0.101716	0.123013	0.112543	0.000613191	-0.000308202	0.000790661
400.1	18.2442	7.47403	-2.28681	-0.00616901	-0.0920895	0.00179447	-0.326861	-0.247331	0.431321	-0.000252903	-8.58822e-06	0.000709201	0.109355	0.132251	0.10772	0.000617736	-0.000304989	0.000734354
400.2	18.212	7.44999	-2.24315	-0.00619121	-0.0920918	0.00186888	-0.315481	-0.233564	0.441794	-0.000191025	-3.8827e-05	0.000779096	0.116761	0.141288	0.102737	0.000619475	-0.000300653	0.000675343
400.3	18.1811	7.42736	-2.19847	-0.00620721	-0.0920972	0.00194998	-0.303376	-0.218906	0.45176	-0.00012914	-6.85668e-05	0.000842954	0.123919	0.150096	0.0976023	0.000618444	-0.000295227	0.000614071
400.4	18.1514	7.40625	-2.15282	-0.00621705	-0.0921055	0.00203716	-0.29057	-0.203383	0.461204	-6.75204e-05	-9.77006e-05	0.000900576	0.130811	0.158652	0.0923231	0.000614694	-0.000288745	0.000550987
400.5	18.123	7.38673	-2.10626	-0.00622074	-0.0921167	0.00212977	-0.277093	-0.187021	0.470111	-6.43513e-06	-0.000126125	0.000951808	0.13742	0.166931	0.086908	0.000608291	-0.000281248	0.000486543
400.6	18.096	7.36889	-2.05883	-0.00621837	-0.0921307	0.00222719	-0.262972	-0.16985	0.478469	5.38552e-05	-0.000153742	0.000996541	0.143733	0.17491	0.0813652	0.000599312	-0.000272779	0.000421191
400.7	18.0705	7.3528	-2.01059	-0.00621003	-0.0921474	0.00232875	-0.248239	-0.151899	0.486266	0.000113099	-0.000180456	0.00103471	0.149733	0.182567	0.0757032	0.00058785	-0.000263387	0.000355381
400.8	18.0464	7.33854	-1.96161	-0.00619582	-0.0921668	0.0024338	-0.232925	-0.133204	0.49349	0.000171053	-0.000206179	0.0010663	0.155408	0.189881	0.0699305	0.000574008	-0.000253121	0.000289555
400.9	18.0239	7.32619	-1.91193	-0.00617589	-0.0921886	0.00254168	-0.217064	-0.113799	0.50013	0.000227487	-0.000230826	0.00109133	0.160745	0.19683	0.0640556	0.000557899	-0.000242038	0.000224146
401	18.003	7.31582	-1.86161	-0.00615041	-0.0922129	0.00265174	-0.20069	-0.0937215	0.506178	0.000282182	-0.000254319	0.00110987	0.165733	0.203396	0.0580871	0.000539647	-0.000230194	0.000159575
401.1	17.9838	7.30748	-1.81072	-0.00611955	-0.0922394	0.00276333	-0.183839	-0.0730121	0.511623	0.000334931	-0.000276586	0.00112203	0.170359	0.20956	0.0520339	0.000519389	-0.000217651	9.62459e-05
401.2	17.9663	7.30125	-1.75932	-0.00608353	-0.0922681	0.00287583	-0.166548	-0.0517114	0.516459	0.000385543	-0.000297561	0.00112795	0.174614	0.215305	0.0459049	0.00049727	-0.000204474	3.45464e-05
401.3	17.9505	7.29717	-1.70746	-0.00604256	-0.0922989	0.00298862	-0.148854	-0.0298624	0.520678	0.000433839	-0.000317182	0.00112782	0.178489	0.220613	0.039709	0.00047342	-0.000190713	-2.51548e-05
401.4	17.9365	7.2953	-1.65521	-0.00599689	-0.0923315	0.0031011	-0.130796	-0.00750959	0.524274	0.000479657	-0.000335398	0.00112187	0.181975	0.225471	0.0334554	0.000448013	-0.000176449	-8.25163e-05
401.5	17.9244	7.29569	-1.60264	-0.00594676	-0.0923659	0.00321271	-0.112413	0.0153011	0.527241	0.000522849	-0.00035216	0.00111033	0.185065	0.229863	0.0271533	0.000421199	-0.00016174	-0.000137218
401.6	17.914	7.29838	-1.5498	-0.00589246	-0.0924018	0.0033229	-0.0937453	0.0385222	0.529576	0.000563286	-0.000367429	0.00109351	0.187753	0.233777	0.0208122	0.000393144	-0.000146657	-0.000188968
401.7	17.9056	7.30341	-1.49675	-0.00583425	-0.0924393	0.00343116	-0.0748331	0.0621054	0.531275	0.000600852	-0.000381172	0.0010717	0.190034	0.237201	0.0144416	0.000364012	-0.000131267	-0.000237502
401.8	17.8991	7.31082	-1.44357	-0.00577244	-0.092478	0.003537	-0.0557177	0.0860008	0.532336	0.000635451	-0.000393361	0.00104524	0.191902	0.240123	0.00805116	0.00033397	-0.000115637	-0.000282588
401.9	17.8945	7.32063	-1.39032	-0.00570732	-0.0925179	0.00363999	-0.0364404	0.110158	0.532757	0.000667001	-0.000403976	0.0010145	0.193354	0.242533	0.00165067	0.000303187	-9.98357e-05	-0.000324022
402	17.8918	7.33286	-1.33705	-0.00563919	-0.0925587	0.00373971	-0.017043	0.134524	0.532538	0.000695438	-0.000413005	0.000979839	0.194388	0.244425	-0.00474989	0.000271826	-8.39287e-05	-0.000361634
402.1	17.8911	7.34754	-1.28384	-0.00556839	-0.0926004	0.00383578	0.00243258	0.159049	0.531679	0.000720714	-0.000420441	0.000941656	0.195001	0.245789	-0.0111404	0.000240054	-6.79823e-05	-0.000395287
402.2	17.8923	7.36467	-1.23075	-0.00549521	-0.0926427	0.00392788	0.0219443	0.183677	0.530183	0.000742799	-0.000426284	0.000900352	0.195194	0.246619	-0.0175107	0.000208032	-5.20611e-05	-0.000424876
402.3	17.8955	7.38428	-1.17784	-0.00541999	-0.0926856	0.00401571	0.0414501	0.208357	0.528052	0.000761675	-0.00043054	0.000856337	0.194967	0.246911	-0.0238503	0.000175918	-3.6228e-05	-0.00045033
402.4	17.9006	7.40635	-1.12517	-0.00534304	-0.0927287	0.00409903	0.060908	0.233033	0.525289	0.000777343	-0.000433222	0.000810028	0.194321	0.246661	-0.0301487	0.000143865	-2.0544e-05	-0.000471611
402.5	17.9076	7.43088	-1.07281	-0.00526468	-0.0927721	0.00417762	0.0802764	0.257651	0.521899	0.000789819	-0.000434348	0.00076184	0.193258	0.245865	-0.0363954	0.000112012	-5.06377e-06	-0.000488713
