# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
356.2	-3.56034	6.14441	-1.34818	-0.00451911	-0.0927341	0.0041166	0.0485726	0.0828853	-0.142328	2.90955e-05	-3.43904e-05	0.000459866	-0.000679243	-0.0261011	0.0267014	-1.20988e-05	6.19111e-05	-7.25935e-05
356.3	-3.55549	6.15257	-1.36228	-0.00451625	-0.0927373	0.00416217	0.0484129	0.0802124	-0.139655	2.80743e-05	-2.83179e-05	0.000451487	-0.00220839	-0.0271486	0.0267427	-8.95448e-06	5.99351e-05	-9.12529e-05
356.4	-3.55066	6.16045	-1.37611	-0.00451348	-0.0927398	0.00420681	0.0481001	0.0774356	-0.136982	2.73672e-05	-2.24572e-05	0.00044127	-0.0037406	-0.0281811	0.0267207	-5.81553e-06	5.7722e-05	-0.000109443
356.5	-3.54588	6.16805	-1.38967	-0.00451076	-0.0927418	0.00425033	0.0476341	0.0745563	-0.134315	2.69724e-05	-1.6831e-05	0.000429267	-0.00527344	-0.0292005	0.0266362	-2.70258e-06	5.52878e-05	-0.000127085
356.6	-3.54114	6.17536	-1.40297	-0.00450807	-0.0927432	0.00429257	0.0470149	0.0715758	-0.131661	2.68859e-05	-1.14605e-05	0.000415538	-0.00680464	-0.0302087	0.0264905	3.60495e-07	5.26496e-05	-0.000144101
356.7	-3.53648	6.18236	-1.416	-0.00450537	-0.0927441	0.00433336	0.0462428	0.068495	-0.129024	2.71014e-05	-6.36496e-06	0.000400149	-0.00833201	-0.0312077	0.0262849	3.35171e-06	4.98265e-05	-0.000160417
356.8	-3.5319	6.18905	-1.42878	-0.00450264	-0.0927445	0.00437252	0.0453183	0.0653147	-0.126411	2.76105e-05	-1.56167e-06	0.000383174	-0.00985348	-0.0321996	0.0260211	6.24934e-06	4.68371e-05	-0.000175962
356.9	-3.52742	6.19542	-1.44129	-0.00449984	-0.0927444	0.00440992	0.0442421	0.0620355	-0.123828	2.84023e-05	2.93393e-06	0.000364696	-0.0113671	-0.0331869	0.0257006	9.03139e-06	4.37019e-05	-0.00019067
357	-3.52306	6.20145	-1.45354	-0.00449694	-0.0927439	0.00444539	0.0430152	0.0586577	-0.121281	2.94642e-05	7.1085e-06	0.0003448	-0.0128711	-0.0341718	0.0253257	1.16766e-05	4.04416e-05	-0.000204479
357.1	-3.51883	6.20714	-1.46555	-0.00449393	-0.092743	0.00447881	0.0416385	0.0551814	-0.118774	3.07811e-05	1.09508e-05	0.000323581	-0.0143637	-0.0351568	0.0248983	1.41644e-05	3.70775e-05	-0.000217329
357.2	-3.51474	6.21248	-1.4773	-0.00449077	-0.0927417	0.00451004	0.0401134	0.0516065	-0.116313	3.23361e-05	1.44518e-05	0.000301138	-0.0158433	-0.0361442	0.0244209	1.64746e-05	3.36313e-05	-0.000229167
357.3	-3.51081	6.21746	-1.48881	-0.00448745	-0.0927401	0.00453898	0.0384411	0.0479325	-0.113902	3.41104e-05	1.76046e-05	0.000277575	-0.0173084	-0.0371366	0.0238961	1.85881e-05	3.01254e-05	-0.000239945
357.4	-3.50706	6.22206	-1.50008	-0.00448394	-0.0927382	0.00456551	0.0366233	0.0441589	-0.111547	3.60831e-05	2.04045e-05	0.000253	-0.0187576	-0.0381363	0.0233266	2.04868e-05	2.65819e-05	-0.000249619
357.5	-3.5035	6.22629	-1.51112	-0.00448023	-0.0927361	0.00458953	0.0346617	0.0402847	-0.109251	3.82318e-05	2.28492e-05	0.000227526	-0.0201897	-0.0391457	0.0227153	2.21535e-05	2.30233e-05	-0.000258152
357.6	-3.50014	6.23012	-1.52194	-0.00447629	-0.0927337	0.00461097	0.0325579	0.0363088	-0.107018	4.05323e-05	2.49384e-05	0.000201269	-0.0216033	-0.040167	0.0220653	2.35722e-05	1.94722e-05	-0.000265509
357.7	-3.49699	6.23354	-1.53253	-0.00447211	-0.0927311	0.00462975	0.0303139	0.03223	-0.104853	4.29589e-05	2.66744e-05	0.000174349	-0.0229973	-0.0412025	0.0213799	2.47284e-05	1.59505e-05	-0.000271664
357.8	-3.49408	6.23656	-1.54291	-0.00446769	-0.0927284	0.00464582	0.0279318	0.0280467	-0.102758	4.54845e-05	2.80612e-05	0.000146887	-0.0243708	-0.0422541	0.0206624	2.56087e-05	1.24803e-05	-0.000276596
357.9	-3.49141	6.23915	-1.55309	-0.00446301	-0.0927255	0.00465911	0.0254136	0.0237571	-0.100736	4.8081e-05	2.91054e-05	0.000119006	-0.0257226	-0.0433236	0.0199165	2.62014e-05	9.08315e-06	-0.000280288
358	-3.489	6.2413	-1.56306	-0.00445807	-0.0927225	0.0046696	0.0227616	0.0193594	-0.0987908	5.07188e-05	2.98155e-05	9.08301e-05	-0.0270518	-0.0444128	0.0191458	2.64964e-05	5.77993e-06	-0.000282732
358.1	-3.48687	6.24301	-1.57285	-0.00445287	-0.0927195	0.00467727	0.019978	0.0148515	-0.0969237	5.33678e-05	3.02022e-05	6.24855e-05	-0.0283576	-0.045523	0.0183541	2.6485e-05	2.59101e-06	-0.000283922
358.2	-3.48501	6.24427	-1.58245	-0.0044474	-0.0927165	0.0046821	0.0170654	0.0102312	-0.0951368	5.59968e-05	3.0278e-05	3.40969e-05	-0.029639	-0.0466555	0.0175453	2.61606e-05	-4.64056e-07	-0.000283862
358.3	-3.48346	6.24505	-1.59188	-0.00444167	-0.0927135	0.00468409	0.0140261	0.00549634	-0.0934316	5.85743e-05	3.00574e-05	5.78892e-06	-0.0308952	-0.0478111	0.0167233	2.55182e-05	-3.36658e-06	-0.000282558
358.4	-3.48222	6.24536	-1.60114	-0.00443569	-0.0927105	0.00468327	0.0108628	0.000644466	-0.0918092	6.10683e-05	2.95568e-05	-2.23149e-05	-0.0321254	-0.0489905	0.0158923	2.45546e-05	-6.09887e-06	-0.000280024
358.5	-3.48129	6.24518	-1.61025	-0.00442946	-0.0927076	0.00467965	0.00757803	-0.00432679	-0.0902701	6.34466e-05	2.87942e-05	-5.00927e-05	-0.0333288	-0.0501939	0.0150563	2.32687e-05	-8.64445e-06	-0.00027628
358.6	-3.48071	6.24449	-1.6192	-0.00442301	-0.0927048	0.00467327	0.00417461	-0.00941983	-0.0888147	6.56771e-05	2.77892e-05	-7.74249e-05	-0.0345045	-0.0514214	0.0142195	2.16611e-05	-1.09879e-05	-0.00027135
358.7	-3.48046	6.24329	-1.62801	-0.00441634	-0.0927021	0.00466419	0.000655328	-0.014637	-0.0874427	6.77276e-05	2.65627e-05	-0.000104195	-0.0356517	-0.0526726	0.0133861	1.97346e-05	-1.31149e-05	-0.000265265
358.8	-3.48058	6.24156	-1.63669	-0.00440947	-0.0926995	0.00465246	-0.00297691	-0.0199807	-0.0861537	6.95666e-05	2.51374e-05	-0.000130289	-0.0367695	-0.0539466	0.0125603	1.74939e-05	-1.50129e-05	-0.000258059
358.9	-3.48107	6.23928	-1.64525	-0.00440244	-0.092697	0.00463817	-0.0067191	-0.0254531	-0.0849465	7.11631e-05	2.35366e-05	-0.000155598	-0.037857	-0.0552423	0.0117464	1.49456e-05	-1.66709e-05	-0.000249773
359	-3.48193	6.23646	-1.65369	-0.00439525	-0.0926948	0.00462139	-0.0105682	-0.0310563	-0.0838197	7.24868e-05	2.17851e-05	-0.000180016	-0.0389133	-0.0565582	0.0109484	1.20982e-05	-1.80779e-05	-0.000240453
359.1	-3.48318	6.23307	-1.66202	-0.00438795	-0.0926927	0.00460222	-0.014521	-0.0367922	-0.0827715	7.35085e-05	1.99084e-05	-0.000203443	-0.0399375	-0.0578922	0.0101707	8.96253e-06	-1.92263e-05	-0.000230149
359.2	-3.48484	6.22909	-1.67024	-0.00438057	-0.0926908	0.00458076	-0.0185742	-0.0426624	-0.0817997	7.42001e-05	1.79327e-05	-0.000225784	-0.0409284	-0.059242	0.00941713	5.55138e-06	-2.01113e-05	-0.000218915
359.3	-3.4869	6.22453	-1.67838	-0.00437313	-0.0926891	0.00455712	-0.0227244	-0.0486684	-0.0809015	7.45348e-05	1.58847e-05	-0.000246949	-0.0418849	-0.0606048	0.00869188	1.87861e-06	-2.07246e-05	-0.000206809
359.4	-3.48939	6.21935	-1.68643	-0.00436568	-0.0926876	0.00453143	-0.0269681	-0.0548112	-0.0800739	7.44876e-05	1.37918e-05	-0.000266855	-0.0428059	-0.0619772	0.00799884	-2.03893e-06	-2.10656e-05	-0.000193893
359.5	-3.4923	6.21356	-1.6944	-0.00435826	-0.0926864	0.00450382	-0.0313018	-0.0610916	-0.0793134	7.40351e-05	1.16813e-05	-0.000285424	-0.0436901	-0.0633556	0.00734183	-6.18339e-06	-2.11317e-05	-0.000180233
359.6	-3.49565	6.20713	-1.70229	-0.0043509	-0.0926853	0.00447442	-0.0357216	-0.06751	-0.0786163	7.31557e-05	9.58063e-06	-0.000302588	-0.0445362	-0.0647358	0.00672457	-1.05349e-05	-2.09232e-05	-0.000165898
359.7	-3.49945	6.20005	-1.71012	-0.00434365	-0.0926844	0.00444337	-0.0402236	-0.0740662	-0.0779782	7.18299e-05	7.51716e-06	-0.000318281	-0.0453427	-0.0661134	0.00615063	-1.50719e-05	-2.04423e-05	-0.000150958
359.8	-3.5037	6.19231	-1.71789	-0.00433655	-0.0926838	0.00441084	-0.0448038	-0.0807597	-0.0773948	7.00408e-05	5.51793e-06	-0.000332449	-0.0461081	-0.0674832	0.0056234	-1.97717e-05	-1.96922e-05	-0.000135489
359.9	-3.50842	6.18389	-1.72561	-0.00432966	-0.0926833	0.00437696	-0.0494579	-0.0875895	-0.0768611	6.77733e-05	3.60949e-06	-0.000345042	-0.0468309	-0.0688398	0.00514614	-2.46093e-05	-1.86792e-05	-0.000119564
360	-3.5136	6.17478	-1.73327	-0.00432302	-0.0926831	0.00434191	-0.0541817	-0.0945537	-0.0763719	6.50154e-05	1.81775e-06	-0.00035602	-0.0475092	-0.0701776	0.00472192	-2.95595e-05	-1.74096e-05	-0.000103264
360.1	-3.51926	6.16497	-1.74088	-0.00431669	-0.092683	0.00430584	-0.0589706	-0.10165	-0.0759218	6.17573e-05	1.67792e-07	-0.000365351	-0.0481413	-0.0714902	0.00435356	-3.45948e-05	-1.58928e-05	-8.66645e-05
360.2	-3.52539	6.15445	-1.74845	-0.0043107	-0.092683	0.00426892	-0.0638198	-0.108876	-0.0755051	5.79923e-05	-1.31626e-06	-0.000373008	-0.0487254	-0.0727712	0.00404371	-3.96873e-05	-1.4139e-05	-6.98468e-05
360.3	-3.53202	6.14319	-1.75598	-0.00430511	-0.0926832	0.00423133	-0.0687243	-0.116228	-0.0751156	5.37163e-05	-2.61145e-06	-0.000378976	-0.0492594	-0.0740136	0.00379478	-4.48079e-05	-1.21604e-05	-5.28906e-05
360.4	-3.53914	6.13119	-1.76348	-0.00429998	-0.0926835	0.00419322	-0.0736792	-0.123701	-0.0747473	4.89284e-05	-3.69609e-06	-0.000383244	-0.0497413	-0.0752102	0.00360893	-4.99269e-05	-9.97035e-06	-3.58764e-05
360.5	-3.54676	6.11844	-1.77093	-0.00429535	-0.0926839	0.00415476	-0.078679	-0.131291	-0.0743937	4.36305e-05	-4.54994e-06	-0.000385812	-0.0501689	-0.0763534	0.00348809	-5.50135e-05	-7.58394e-06	-1.88838e-05
360.6	-3.55488	6.10493	-1.77836	-0.00429128	-0.0926844	0.00411614	-0.0837181	-0.138991	-0.0740481	3.78278e-05	-5.15435e-06	-0.000386687	-0.0505401	-0.0774355	0.00343389	-6.00366e-05	-5.0176e-06	-1.99174e-06
360.7	-3.56351	6.09064	-1.78574	-0.00428781	-0.092685	0.00407751	-0.0887909	-0.146795	-0.0737039	3.15284e-05	-5.49237e-06	-0.000385883	-0.0508524	-0.0784485	0.00344768	-6.49657e-05	-2.28857e-06	1.47206e-05
360.8	-3.57264	6.07557	-1.7931	-0.004285	-0.0926855	0.00403905	-0.0938912	-0.154696	-0.0733542	2.47437e-05	-5.5489e-06	-0.000383424	-0.0511036	-0.0793841	0.0035307	-6.97673e-05	5.83559e-07	3.11783e-05
360.9	-3.58228	6.0597	-1.80041	-0.00428289	-0.092686	0.00400091	-0.0990128	-0.162686	-0.0729919	1.74883e-05	-5.31077e-06	-0.000379338	-0.0512913	-0.0802339	0.00368349	-7.44122e-05	3.57985e-06	4.73043e-05
361	-3.59244	6.04303	-1.80769	-0.00428152	-0.0926866	0.00396326	-0.104149	-0.170754	-0.0726102	9.77979e-06	-4.76685e-06	-0.000373664	-0.0514129	-0.0809893	0.00390678	-7.88669e-05	6.6787e-06	6.30278e-05
361.1	-3.60311	6.02554	-1.81494	-0.00428095	-0.092687	0.00392625	-0.109294	-0.178892	-0.0722019	1.63903e-06	-3.90817e-06	-0.000366447	-0.0514661	-0.0816419	0.00420069	-8.31014e-05	9.85883e-06	7.82775e-05
361.2	-3.6143	6.00724	-1.82213	-0.00428122	-0.0926873	0.00389004	-0.114439	-0.187089	-0.0717599	-6.91011e-06	-2.72796e-06	-0.000357736	-0.0514482	-0.0821828	0.00456512	-8.70847e-05	1.30976e-05	9.29863e-05
361.3	-3.626	5.98812	-1.82929	-0.00428235	-0.0926875	0.00385478	-0.119579	-0.195332	-0.0712773	-1.58407e-05	-1.22173e-06	-0.000347592	-0.0513567	-0.0826034	0.00499966	-9.07869e-05	1.63722e-05	0.00010709
361.4	-3.63822	5.96818	-1.83639	-0.0042844	-0.0926875	0.00382059	-0.124704	-0.20361	-0.0707471	-2.51229e-05	6.12693e-07	-0.000336076	-0.0511892	-0.0828951	0.0055036	-9.41787e-05	1.96589e-05	0.000120528
361.5	-3.65094	5.9474	-1.84343	-0.0042874	-0.0926874	0.00378763	-0.129808	-0.211909	-0.0701624	-3.4724e-05	2.77509e-06	-0.000323261	-0.050943	-0.0830493	0.0060759	-9.72321e-05	2.2934e-05	0.000133242
361.6	-3.66418	5.92579	-1.85042	-0.00429136	-0.092687	0.003756	-0.134883	-0.220215	-0.0695165	-4.46085e-05	5.26285e-06	-0.00030922	-0.0506158	-0.0830577	0.00671522	-9.99199e-05	2.61734e-05	0.000145181
361.7	-3.67792	5.90336	-1.85733	-0.00429633	-0.0926863	0.00372584	-0.13992	-0.228512	-0.0688027	-5.47383e-05	8.07098e-06	-0.000294035	-0.050205	-0.082912	0.00741991	-0.000102217	2.93531e-05	0.000156295
361.8	-3.69216	5.88009	-1.86417	-0.00430232	-0.0926853	0.00369725	-0.144911	-0.236784	-0.0680146	-6.50728e-05	1.11921e-05	-0.000277791	-0.0497083	-0.0826041	0.00818802	-0.000104098	3.24491e-05	0.000166539
361.9	-3.7069	5.856	-1.87093	-0.00430935	-0.0926841	0.00367033	-0.149846	-0.245016	-0.0671461	-7.55692e-05	1.46163e-05	-0.000260577	-0.0491234	-0.0821263	0.00901728	-0.000105542	3.54377e-05	0.000175873
362	-3.72212	5.83109	-1.8776	-0.00431744	-0.0926824	0.00364518	-0.154718	-0.253189	-0.066191	-8.61825e-05	1.83315e-05	-0.000242486	-0.048448	-0.0814713	0.00990521	-0.000106526	3.82952e-05	0.000184262
362.1	-3.73784	5.80537	-1.88416	-0.00432659	-0.0926804	0.00362188	-0.159517	-0.261286	-0.0651439	-9.68655e-05	2.23233e-05	-0.000223615	-0.0476802	-0.080632	0.0108489	-0.000107034	4.0999e-05	0.000191677
362.2	-3.75402	5.77884	-1.89062	-0.00433681	-0.0926779	0.00360049	-0.164233	-0.269287	-0.0639992	-0.00010757	2.65748e-05	-0.000204063	-0.0468178	-0.0796018	0.0118453	-0.000107047	4.35268e-05	0.000198091
362.3	-3.77068	5.75152	-1.89696	-0.0043481	-0.092675	0.00358109	-0.168857	-0.277174	-0.0627519	-0.000118245	3.10673e-05	-0.00018393	-0.0458591	-0.0783745	0.0128911	-0.00010655	4.5857e-05	0.000203485
362.4	-3.78779	5.72341	-1.90317	-0.00436046	-0.0926717	0.00356373	-0.17338	-0.284926	-0.0613973	-0.000128839	3.57797e-05	-0.00016332	-0.0448024	-0.0769444	0.0139826	-0.000105533	4.79691e-05	0.000207843
362.5	-3.80535	5.69454	-1.90923	-0.00437387	-0.0926679	0.00354845	-0.177791	-0.292522	-0.0599311	-0.000139299	4.06891e-05	-0.000142337	-0.0436463	-0.0753065	0.0151159	-0.000103984	4.98436e-05	0.000211156
362.6	-3.82334	5.66492	-1.91515	-0.00438831	-0.0926636	0.00353528	-0.18208	-0.299941	-0.0583492	-0.000149572	4.57706e-05	-0.000121086	-0.0423894	-0.0734563	0.0162871	-0.000101896	5.1462e-05	0.000213418
362.7	-3.84176	5.63456	-1.9209	-0.00440377	-0.0926587	0.00352424	-0.186238	-0.307163	-0.0566482	-0.000159604	5.09975e-05	-9.96712e-05	-0.0410307	-0.0713899	0.0174917	-9.92646e-05	5.28074e-05	0.00021463
362.8	-3.86058	5.60349	-1.92647	-0.00442021	-0.0926534	0.00351534	-0.190253	-0.314165	-0.0548251	-0.00016934	5.63416e-05	-7.8198e-05	-0.0395694	-0.069104	0.0187253	-9.60868e-05	5.38641e-05	0.000214799
362.9	-3.8798	5.57174	-1.93186	-0.00443762	-0.0926474	0.0035086	-0.194116	-0.320925	-0.0528771	-0.000178725	6.17733e-05	-5.67701e-05	-0.0380048	-0.0665963	0.0199832	-9.23631e-05	5.46177e-05	0.000213933
363	-3.8994	5.53932	-1.93704	-0.00445594	-0.092641	0.00350398	-0.197816	-0.327421	-0.0508021	-0.000187705	6.72613e-05	-3.54897e-05	-0.0363367	-0.063865	0.0212607	-8.80965e-05	5.50557e-05	0.00021205
363.1	-3.91936	5.50627	-1.94201	-0.00447514	-0.092634	0.00350149	-0.201344	-0.33363	-0.0485985	-0.000196227	7.27736e-05	-1.44575e-05	-0.034565	-0.0609091	0.0225526	-8.3293e-05	5.51672e-05	0.00020917
363.2	-3.93966	5.47261	-1.94675	-0.00449516	-0.0926264	0.00350107	-0.204688	-0.33953	-0.0462652	-0.000204236	7.82768e-05	6.22833e-06	-0.0326899	-0.0577284	0.023854	-7.79609e-05	5.49429e-05	0.000205317
363.3	-3.96028	5.43838	-1.95126	-0.00451595	-0.0926183	0.00350271	-0.207838	-0.345098	-0.0438014	-0.000211681	8.3737e-05	2.64723e-05	-0.0307121	-0.0543237	0.0251596	-7.21102e-05	5.43748e-05	0.000200522
363.4	-3.98121	5.40361	-1.95551	-0.00453746	-0.0926097	0.00350634	-0.210784	-0.350313	-0.0412072	-0.000218511	8.91196e-05	4.61823e-05	-0.0286325	-0.0506964	0.0264641	-6.57596e-05	5.34595e-05	0.000194819
363.5	-4.00243	5.36834	-1.95949	-0.00455962	-0.0926005	0.00351191	-0.213517	-0.355152	-0.0384829	-0.000224677	9.43895e-05	6.52697e-05	-0.0264521	-0.0468489	0.0277623	-5.89208e-05	5.21912e-05	0.000188245
363.6	-4.02391	5.3326	-1.9632	-0.00458236	-0.0925908	0.00351936	-0.216025	-0.359593	-0.0356295	-0.00023013	9.95113e-05	8.36502e-05	-0.0241727	-0.0427846	0.0290486	-5.1616e-05	5.05694e-05	0.000180844
363.7	-4.04562	5.29644	-1.96661	-0.00460561	-0.0925806	0.0035286	-0.2183	-0.363615	-0.0326485	-0.000234827	0.00010445	0.000101244	-0.0217962	-0.0385075	0.0303178	-4.38666e-05	4.85943e-05	0.000172661
363.8	-4.06755	5.2599	-1.96972	-0.00462929	-0.0925699	0.00353956	-0.220331	-0.367196	-0.0295419	-0.000238724	0.00010917	0.000117975	-0.0193247	-0.0340227	0.0315644	-3.56977e-05	4.62684e-05	0.000163745
363.9	-4.08968	5.22302	-1.97251	-0.00465331	-0.0925588	0.00355215	-0.22211	-0.370318	-0.0263123	-0.00024178	0.000113636	0.000133773	-0.0167611	-0.0293362	0.0327831	-2.71363e-05	4.35962e-05	0.00015415
364	-4.11196	5.18586	-1.97498	-0.0046776	-0.0925472	0.00356627	-0.223627	-0.372958	-0.0229629	-0.000243958	0.000117815	0.000148575	-0.0141082	-0.0244549	0.0339685	-1.82124e-05	4.05843e-05	0.000143931
364.1	-4.13439	5.14846	-1.9771	-0.00470206	-0.0925353	0.00358181	-0.224873	-0.3751	-0.0194972	-0.000245224	0.000121673	0.000162321	-0.0113696	-0.0193865	0.0351154	-8.95778e-06	3.72411e-05	0.000133146
364.2	-4.15692	5.11087	-1.97887	-0.0047266	-0.0925229	0.00359868	-0.225841	-0.376724	-0.0159195	-0.000245547	0.000125177	0.000174958	-0.00854892	-0.0141398	0.0362187	5.93223e-07	3.35773e-05	0.000121855
364.3	-4.17954	5.07314	-1.98028	-0.00475112	-0.0925102	0.00361675	-0.226522	-0.377813	-0.0122344	-0.000244899	0.000128297	0.00018644	-0.00565041	-0.00872426	0.0372733	1.04044e-05	2.96053e-05	0.000110122
364.4	-4.20221	5.03533	-1.98131	-0.00477553	-0.0924973	0.00363591	-0.226909	-0.378351	-0.00844697	-0.000243256	0.000131001	0.000196725	-0.0026786	-0.00315035	0.0382743	2.04374e-05	2.53395e-05	9.80095e-05
364.5	-4.22491	4.9975	-1.98196	-0.00479972	-0.0924841	0.00365603	-0.226994	-0.378322	-0.00456298	-0.000240599	0.000133262	0.000205781	0.000361603	0.00257068	0.039217	3.06524e-05	2.07963e-05	8.55843e-05
364.6	-4.2476	4.9597	-1.98222	-0.00482359	-0.0924706	0.003677	-0.226772	-0.377714	-0.000588488	-0.000236913	0.000135054	0.000213579	0.00346491	0.00842673	0.0400969	4.10078e-05	1.59937e-05	7.29126e-05
364.7	-4.27025	4.92199	-1.98208	-0.00484705	-0.0924571	0.00369868	-0.226236	-0.376513	0.00346996	-0.000232185	0.000136351	0.000220099	0.00662568	0.0144049	0.0409095	5.14604e-05	1.09515e-05	6.00616e-05
364.8	-4.29283	4.88442	-1.98152	-0.00486998	-0.0924434	0.00372095	-0.225381	-0.374707	0.00760539	-0.000226409	0.00013713	0.000225327	0.00983792	0.0204916	0.0416508	6.1966e-05	5.69101e-06	4.70989e-05
364.9	-4.31531	4.84708	-1.98055	-0.00489228	-0.0924297	0.00374368	-0.224201	-0.372287	0.0118104	-0.000219581	0.000137372	0.000229257	0.0130953	0.0266724	0.0423169	7.24792e-05	2.35402e-07	3.40922e-05
365	-4.33765	4.81	-1.97916	-0.00491384	-0.092416	0.00376674	-0.222694	-0.369244	0.0160774	-0.000211705	0.000137058	0.000231887	0.0163911	0.0329323	0.0429041	8.29539e-05	-5.39128e-06	2.11086e-05
365.1	-4.35983	4.77326	-1.97733	-0.00493457	-0.0924023	0.00378999	-0.220855	-0.365571	0.0203981	-0.000202786	0.000136173	0.000233224	0.0197183	0.0392555	0.0434091	9.3343e-05	-1.1163e-05	8.21493e-06
365.2	-4.38181	4.73692	-1.97507	-0.00495435	-0.0923888	0.00381332	-0.218682	-0.361264	0.0247642	-0.000192836	0.000134703	0.000233282	0.0230697	0.0456259	0.0438288	0.000103599	-1.70531e-05	-4.52337e-06
365.3	-4.40355	4.70104	-1.97238	-0.00497308	-0.0923754	0.00383659	-0.216173	-0.356317	0.0291669	-0.000181872	0.000132639	0.000232078	0.0264377	0.0520264	0.0441604	0.000113674	-2.30325e-05	-1.70418e-05
365.4	-4.42502	4.66569	-1.96924	-0.00499067	-0.0923623	0.00385967	-0.213327	-0.35073	0.0335974	-0.000169914	0.000129973	0.00022964	0.0298146	0.0584398	0.0444015	0.000123523	-2.90758e-05	-2.92784e-05
365.5	-4.4462	4.63092	-1.96566	-0.00500702	-0.0923494	0.00388245	-0.210143	-0.344501	0.0380465	-0.000156987	0.000126701	0.000225998	0.0331921	0.0648483	0.04455	0.000133094	-3.51491e-05	-4.11716e-05
365.6	-4.46703	4.59682	-1.96163	-0.00502202	-0.0923369	0.00390481	-0.206621	-0.337633	0.0425048	-0.000143123	0.000122822	0.000221192	0.036562	0.0712338	0.0446041	0.000142343	-4.12244e-05	-5.26636e-05
365.7	-4.4875	4.56343	-1.95716	-0.00503559	-0.0923249	0.00392663	-0.202764	-0.330129	0.0469627	-0.000128356	0.000118336	0.000215263	0.0399159	0.0775777	0.0445624	0.000151223	-4.72701e-05	-6.36984e-05
365.8	-4.50757	4.53082	-1.95224	-0.00504765	-0.0923133	0.00394781	-0.198573	-0.321994	0.0514106	-0.000112726	0.00011325	0.000208262	0.0432451	0.0838613	0.0444238	0.000159688	-5.32552e-05	-7.42229e-05
365.9	-4.5272	4.49906	-1.94688	-0.0050581	-0.0923023	0.00396824	-0.19405	-0.313236	0.0558388	-9.62765e-05	0.000107571	0.000200242	0.0465409	0.0900657	0.0441877	0.000167693	-5.9148e-05	-8.41872e-05
366	-4.54636	4.46821	-1.94107	-0.00506687	-0.0922918	0.00398781	-0.189201	-0.303863	0.0602375	-7.9057e-05	0.00010131	0.000191262	0.0497943	0.0961718	0.0438536	0.000175196	-6.49177e-05	-9.35446e-05
366.1	-4.56503	4.43832	-1.93483	-0.00507387	-0.092282	0.00400644	-0.18403	-0.293886	0.064597	-6.11198e-05	9.44815e-05	0.000181385	0.0529964	0.102161	0.0434217	0.000182155	-7.05326e-05	-0.000102252
366.2	-4.58315	4.40946	-1.92815	-0.00507906	-0.092273	0.00402405	-0.178541	-0.283319	0.0689074	-4.25219e-05	8.71025e-05	0.000170678	0.0561382	0.108013	0.0428923	0.000188529	-7.59618e-05	-0.00011027
366.3	-4.60072	4.38169	-1.92105	-0.00508235	-0.0922646	0.00404054	-0.172743	-0.272176	0.073159	-2.33238e-05	7.91935e-05	0.000159214	0.0592108	0.113709	0.0422663	0.000194282	-8.11748e-05	-0.000117564
366.4	-4.61769	4.35505	-1.91353	-0.00508369	-0.0922571	0.00405585	-0.166643	-0.260474	0.0773424	-3.59002e-06	7.0778e-05	0.000147065	0.062205	0.119232	0.0415449	0.000199376	-8.61416e-05	-0.000124101
366.5	-4.63403	4.32962	-1.90559	-0.00508304	-0.0922505	0.00406992	-0.160248	-0.248231	0.081448	1.66117e-05	6.18824e-05	0.00013431	0.0651119	0.124561	0.0407296	0.000203778	-9.08331e-05	-0.000129856
366.6	-4.64972	4.30543	-1.89724	-0.00508035	-0.0922448	0.00408269	-0.153568	-0.235468	0.0854665	3.72102e-05	5.25358e-05	0.000121027	0.0679227	0.129679	0.0398223	0.000207457	-9.5221e-05	-0.000134804
366.7	-4.66473	4.28255	-1.8885	-0.00507558	-0.09224	0.00409411	-0.146613	-0.222207	0.0893889	5.81315e-05	4.27703e-05	0.000107299	0.0706287	0.134568	0.0388254	0.000210385	-9.92782e-05	-0.000138929
366.8	-4.67903	4.26102	-1.87937	-0.00506871	-0.0922363	0.00410413	-0.139395	-0.208471	0.0932064	7.92991e-05	3.26204e-05	9.32092e-05	0.0732212	0.13921	0.0377414	0.000212535	-0.000102979	-0.000142216
366.9	-4.6926	4.24088	-1.86986	-0.00505972	-0.0922335	0.00411273	-0.131924	-0.194288	0.0969105	0.000100634	2.21233e-05	7.88412e-05	0.0756919	0.143588	0.0365734	0.000213888	-0.000106299	-0.000144657
367	-4.7054	4.22218	-1.85999	-0.00504858	-0.0922318	0.00411989	-0.124215	-0.179683	0.100493	0.000122054	1.13186e-05	6.42802e-05	0.0780326	0.147685	0.0353247	0.000214419	-0.000109214	-0.000146245
367.1	-4.71743	4.20496	-1.84977	-0.0050353	-0.0922313	0.00412558	-0.116279	-0.164686	0.103946	0.000143478	2.47793e-07	4.96114e-05	0.0802354	0.151487	0.033999	0.000214117	-0.000111704	-0.000146983
367.2	-4.72865	4.18926	-1.83921	-0.00501989	-0.0922318	0.00412981	-0.108132	-0.149328	0.107262	0.000164821	-1.10453e-05	3.49196e-05	0.0822926	0.154977	0.0326001	0.000212966	-0.000113748	-0.000146874
