# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
213.6	12.8513	4.4811	-2.59815	-0.00497286	-0.0904482	0.00170924	-0.149033	-0.327853	0.0415711	0.000335626	-0.000218585	-0.0005925	0.104485	0.171151	0.096349	0.000171092	-0.000152041	-0.000163676
213.7	12.837	4.44918	-2.59352	-0.00493847	-0.0904708	0.00164932	-0.138439	-0.310476	0.0510601	0.000352215	-0.000233474	-0.000605931	0.106905	0.17551	0.0939184	0.000162419	-0.000146785	-0.000114731
213.8	12.8237	4.41902	-2.58796	-0.00490246	-0.0904949	0.0015883	-0.12762	-0.292689	0.0603002	0.000367918	-0.000247798	-0.000614413	0.109056	0.17945	0.0913883	0.000153446	-0.00014088	-6.48739e-05
213.9	12.8115	4.39066	-2.58148	-0.00486493	-0.0905203	0.00152669	-0.116601	-0.274533	0.0692818	0.000382708	-0.000261494	-0.000617877	0.110934	0.182962	0.0887678	0.000144199	-0.000134353	-1.44952e-05
214	12.8004	4.36413	-2.57411	-0.00482597	-0.0905471	0.00146498	-0.105412	-0.256052	0.0779964	0.000396557	-0.000274502	-0.000616296	0.112535	0.186037	0.086066	0.000134685	-0.000127221	3.60152e-05
214.1	12.7904	4.33947	-2.56589	-0.00478567	-0.0905752	0.00140369	-0.0940791	-0.237291	0.0864366	0.00040944	-0.000286761	-0.00060968	0.113855	0.188667	0.0832923	0.000124916	-0.000119511	8.62654e-05
214.2	12.7815	4.31669	-2.55684	-0.00474413	-0.0906044	0.0013433	-0.0826314	-0.218293	0.0945957	0.000421331	-0.000298217	-0.000598077	0.114892	0.190848	0.0804564	0.000114921	-0.000111262	0.000135864
214.3	12.7739	4.29582	-2.54699	-0.00470145	-0.0906348	0.00128432	-0.071097	-0.199105	0.102468	0.00043221	-0.000308817	-0.000581577	0.115645	0.192574	0.0775676	0.000104693	-0.000102495	0.000184433
214.4	12.7673	4.27687	-2.53636	-0.00465774	-0.0906662	0.00122722	-0.0595044	-0.179771	0.110049	0.000442051	-0.000318511	-0.000560303	0.116113	0.193842	0.0746357	9.42274e-05	-9.32323e-05	0.000231599
214.5	12.762	4.25987	-2.52499	-0.00461309	-0.0906984	0.00117249	-0.0478821	-0.160339	0.117334	0.000450835	-0.000327253	-0.00053442	0.116296	0.19465	0.0716703	8.35725e-05	-8.35377e-05	0.000276997
214.6	12.7578	4.24481	-2.51291	-0.00456763	-0.0907316	0.00112056	-0.0362584	-0.140853	0.124322	0.00045854	-0.000335	-0.000504123	0.116197	0.194998	0.0686808	7.27113e-05	-7.34323e-05	0.000320282
214.7	12.7547	4.2317	-2.50014	-0.00452144	-0.0907654	0.00107188	-0.0246615	-0.12136	0.13101	0.000465149	-0.000341715	-0.000469644	0.115817	0.194887	0.0656768	6.16631e-05	-6.29642e-05	0.000361123
214.8	12.7528	4.22054	-2.48672	-0.00447465	-0.0907998	0.00102683	-0.0131192	-0.101905	0.137397	0.000470641	-0.000347364	-0.000431247	0.115161	0.194318	0.0626675	5.04357e-05	-5.21753e-05	0.00039921
214.9	12.7521	4.21131	-2.47268	-0.00442737	-0.0908348	0.00098581	-0.00165889	-0.0825347	0.143484	0.000475001	-0.000351918	-0.000389223	0.114231	0.193296	0.0596621	3.90395e-05	-4.11114e-05	0.000434254
215	12.7525	4.20402	-2.45804	-0.00437971	-0.0908702	0.000949155	0.00969239	-0.0632933	0.14927	0.000478212	-0.000355352	-0.000343893	0.113034	0.191825	0.0566696	2.74852e-05	-2.98194e-05	0.000465992
215.1	12.754	4.19865	-2.44284	-0.00433179	-0.0909058	0.000917181	0.0209083	-0.0442256	0.154759	0.000480258	-0.000357645	-0.000295603	0.111576	0.189913	0.0536986	1.5784e-05	-1.83476e-05	0.000494184
215.2	12.7567	4.19517	-2.4271	-0.00428372	-0.0909416	0.000890166	0.0319631	-0.0253751	0.159952	0.000481126	-0.000358784	-0.000244718	0.109863	0.187566	0.0507575	3.94786e-06	-6.74529e-06	0.00051862
215.3	12.7604	4.19356	-2.41086	-0.00423562	-0.0909775	0.000868349	0.0428319	-0.0067849	0.164854	0.000480804	-0.000358757	-0.000191626	0.107904	0.184793	0.0478544	-8.01026e-06	4.93739e-06	0.000539119
215.4	12.7652	4.19379	-2.39415	-0.00418762	-0.0910133	0.000851932	0.0534905	0.0115032	0.169468	0.000479279	-0.000357561	-0.00013673	0.105707	0.181606	0.0449969	-2.00786e-05	1.66512e-05	0.00055553
215.5	12.7711	4.19584	-2.37698	-0.00413983	-0.091049	0.000841073	0.0639158	0.0294483	0.173799	0.000476542	-0.000355195	-8.04443e-05	0.103282	0.178014	0.0421923	-3.22214e-05	2.83318e-05	0.000567734
215.6	12.778	4.19966	-2.3594	-0.00409237	-0.0910843	0.000835891	0.0740854	0.0470108	0.177854	0.000472586	-0.000351665	-2.31963e-05	0.100639	0.174032	0.0394477	-4.4455e-05	3.99497e-05	0.000575645
215.7	12.7859	4.20522	-2.34143	-0.00404537	-0.0911192	0.000836461	0.0839782	0.0641525	0.181638	0.000467404	-0.000346981	3.4582e-05	0.0977879	0.169673	0.0367693	-5.67235e-05	5.14297e-05	0.000579208
215.8	12.7948	4.21247	-2.32309	-0.00399895	-0.0911537	0.000842813	0.0935742	0.0808366	0.185158	0.000460993	-0.000341159	9.24547e-05	0.0947409	0.164952	0.0341632	-6.90433e-05	6.2745e-05	0.000578406
215.9	12.8046	4.22136	-2.30441	-0.00395324	-0.0911874	0.000854935	0.102854	0.0970278	0.188423	0.000453349	-0.00033422	0.000149986	0.0915099	0.159885	0.0316348	-8.13641e-05	7.38274e-05	0.000573251
216	12.8153	4.23185	-2.28541	-0.00390835	-0.0912204	0.000872771	0.111801	0.112693	0.19144	0.000444474	-0.000326188	0.000206743	0.0881073	0.154489	0.0291891	-9.36783e-05	8.46387e-05	0.000563791
216.1	12.8269	4.24388	-2.26613	-0.0038644	-0.0912526	0.000896223	0.120398	0.127799	0.194217	0.00043437	-0.000317095	0.000262301	0.0845463	0.148783	0.0268306	-0.000105943	9.51202e-05	0.000550105
216.2	12.8394	4.25738	-2.24658	-0.00382153	-0.0912838	0.00092515	0.128631	0.142317	0.196764	0.000423044	-0.000306976	0.000316244	0.0808401	0.142784	0.0245631	-0.000118145	0.000105236	0.000532306
216.3	12.8526	4.27231	-2.22679	-0.00377986	-0.091314	0.00095937	0.136484	0.15622	0.19909	0.000410503	-0.000295871	0.000368168	0.0770026	0.136513	0.0223898	-0.000130246	0.000114934	0.000510537
216.4	12.8667	4.28859	-2.20678	-0.00373949	-0.0913429	0.000998662	0.143947	0.169479	0.201205	0.000396761	-0.000283823	0.000417688	0.0730477	0.129989	0.0203137	-0.000142214	0.000124173	0.000484973
216.5	12.8814	4.30617	-2.18656	-0.00370056	-0.0913707	0.00104277	0.151009	0.182073	0.203117	0.000381831	-0.000270882	0.000464436	0.0689897	0.123235	0.0183369	-0.000154016	0.000132913	0.000455814
216.6	12.8968	4.32497	-2.16616	-0.00366319	-0.0913971	0.00109139	0.157659	0.193979	0.204838	0.000365734	-0.000257098	0.000508066	0.0648431	0.116272	0.0164609	-0.000165615	0.000141115	0.000423291
216.7	12.9129	4.34493	-2.1456	-0.00362748	-0.0914221	0.00114421	0.16389	0.205177	0.206378	0.000348491	-0.000242529	0.000548257	0.0606223	0.109122	0.014687	-0.000176972	0.000148742	0.000387657
216.8	12.9296	4.36597	-2.12489	-0.00359354	-0.0914455	0.00120085	0.169695	0.21565	0.207747	0.000330129	-0.000227234	0.000584715	0.0563419	0.101807	0.0130155	-0.00018805	0.000155762	0.000349191
216.9	12.9468	4.38802	-2.10406	-0.0035615	-0.0914675	0.00126095	0.17507	0.225384	0.208954	0.000310678	-0.000211275	0.000617174	0.0520164	0.0943505	0.0114464	-0.000198806	0.000162144	0.000308192
217	12.9646	4.41101	-2.08311	-0.00353146	-0.0914878	0.00132408	0.18001	0.234364	0.210011	0.000290174	-0.000194717	0.0006454	0.0476603	0.086776	0.00997917	-0.0002092	0.000167861	0.000264976
217.1	12.9828	4.43486	-2.06206	-0.00350352	-0.0915064	0.0013898	0.184514	0.242582	0.210926	0.000268655	-0.000177629	0.000669192	0.0432878	0.0791068	0.0086126	-0.000219187	0.00017289	0.000219878
217.2	13.0015	4.45949	-2.04093	-0.00347778	-0.0915233	0.00145768	0.18858	0.250028	0.211712	0.000246164	-0.000160081	0.000688382	0.0389131	0.0713663	0.00734507	-0.000228724	0.000177209	0.000173244
217.3	13.0205	4.48482	-2.01973	-0.00345433	-0.0915384	0.00152724	0.19221	0.256697	0.212376	0.000222749	-0.000142145	0.000702838	0.0345499	0.0635781	0.00617446	-0.000237767	0.000180801	0.000125433
217.4	13.0399	4.51079	-1.99846	-0.00343327	-0.0915517	0.00159801	0.195404	0.262586	0.212929	0.000198462	-0.000123893	0.000712464	0.0302118	0.0557658	0.00509813	-0.000246271	0.000183654	7.68112e-05
217.5	13.0596	4.5373	-1.97715	-0.00341468	-0.0915631	0.00166949	0.198168	0.267694	0.213379	0.00017336	-0.000105402	0.000717201	0.025912	0.0479526	0.00411306	-0.000254193	0.000185757	2.77491e-05
217.6	13.0795	4.56429	-1.95579	-0.00339864	-0.0915728	0.0017412	0.200504	0.272022	0.213737	0.000147503	-8.67453e-05	0.000717028	0.0216631	0.0401618	0.00321574	-0.000261488	0.000187104	-2.1379e-05
217.7	13.0996	4.59167	-1.9344	-0.00338522	-0.0915805	0.00181265	0.202419	0.275573	0.21401	0.000120956	-6.79997e-05	0.000711961	0.0174774	0.032416	0.00240232	-0.000268113	0.000187692	-7.02e-05
217.8	13.12	4.61936	-1.91299	-0.00337448	-0.0915864	0.00188335	0.20392	0.278354	0.214206	9.37902e-05	-4.92405e-05	0.000702052	0.0133667	0.0247378	0.00166857	-0.000274026	0.000187524	-0.000118344
217.9	13.1404	4.6473	-1.89157	-0.00336649	-0.0915903	0.00195282	0.205015	0.280373	0.214333	6.60781e-05	-3.05434e-05	0.000687392	0.00934205	0.0171491	0.00100991	-0.000279186	0.000186603	-0.000165446
218	13.1609	4.6754	-1.87013	-0.00336129	-0.0915925	0.00202059	0.205714	0.281639	0.214399	3.78974e-05	-1.1983e-05	0.000668105	0.00541419	0.00967133	0.000421497	-0.000283554	0.000184938	-0.000211153
218.1	13.1815	4.70359	-1.84869	-0.00335893	-0.0915927	0.00208621	0.206026	0.282165	0.21441	9.32961e-06	6.36706e-06	0.000644351	0.00159306	0.00232533	-0.00010179	-0.000287093	0.000182543	-0.000255121
218.2	13.2021	4.7318	-1.82725	-0.00335944	-0.0915912	0.00214924	0.205963	0.281966	0.214372	-1.95403e-05	2.44347e-05	0.000616325	-0.00211201	-0.00486877	-0.000565294	-0.000289769	0.000179432	-0.000297021
218.3	13.2227	4.75995	-1.80582	-0.00336285	-0.0915879	0.00220927	0.205537	0.281058	0.214291	-4.86241e-05	4.21494e-05	0.000584252	-0.00569234	-0.0118916	-0.000974548	-0.000291551	0.000175625	-0.000336541
218.4	13.2432	4.78797	-1.78439	-0.00336917	-0.0915828	0.0022659	0.204761	0.279459	0.214172	-7.78306e-05	5.9443e-05	0.000548387	-0.00914	-0.0187246	-0.00133523	-0.000292408	0.000171144	-0.000373388
218.5	13.2636	4.8158	-1.76299	-0.00337841	-0.091576	0.00231877	0.203648	0.277189	0.214019	-0.000107066	7.62498e-05	0.000509014	-0.0124477	-0.02535	-0.00165314	-0.000292316	0.000166016	-0.00040729
218.6	13.2839	4.84338	-1.74159	-0.00339058	-0.0915676	0.00236754	0.202214	0.27427	0.213837	-0.000136234	9.25066e-05	0.000466443	-0.015609	-0.0317512	-0.00193413	-0.000291255	0.00016027	-0.000437999
218.7	13.3041	4.87063	-1.72022	-0.00340565	-0.0915575	0.00241192	0.200473	0.270725	0.213628	-0.000165236	0.000108154	0.000421005	-0.0186181	-0.0379122	-0.00218412	-0.000289204	0.000153937	-0.000465291
218.8	13.324	4.89749	-1.69887	-0.00342361	-0.091546	0.00245162	0.19844	0.266579	0.213396	-0.000193974	0.000123134	0.000373055	-0.0214699	-0.0438183	-0.00240901	-0.000286152	0.000147052	-0.000488971
218.9	13.3437	4.92391	-1.67754	-0.00344443	-0.091533	0.00248642	0.196131	0.261859	0.213143	-0.000222345	0.000137395	0.000322964	-0.0241602	-0.0494559	-0.00261465	-0.00028209	0.000139651	-0.00050887
219	13.3632	4.94984	-1.65624	-0.00346806	-0.0915185	0.00251612	0.193564	0.256592	0.21287	-0.000250249	0.000150888	0.000271119	-0.0266855	-0.0548124	-0.00280683	-0.00027701	0.000131773	-0.000524848
219.1	13.3824	4.97521	-1.63497	-0.00349445	-0.0915028	0.00254057	0.190754	0.250807	0.212578	-0.000277585	0.000163567	0.000217917	-0.0290429	-0.0598763	-0.00299124	-0.000270921	0.000123465	-0.000536798
219.2	13.4014	4.99997	-1.61373	-0.00352354	-0.0914859	0.00255966	0.187718	0.244534	0.212268	-0.000304251	0.000175391	0.000163766	-0.0312304	-0.0646373	-0.00317339	-0.00026382	0.000114763	-0.000544643
219.3	13.42	5.02409	-1.59252	-0.00355526	-0.0914678	0.0025733	0.184474	0.237803	0.21194	-0.000330147	0.000186325	0.00010908	-0.0332466	-0.0690864	-0.00335864	-0.000255722	0.000105716	-0.000548336
219.4	13.4383	5.04751	-1.57134	-0.00358953	-0.0914487	0.00258147	0.181039	0.230647	0.211592	-0.000355174	0.000196335	5.42751e-05	-0.035091	-0.0732157	-0.00355214	-0.000246642	9.63679e-05	-0.000547865
219.5	13.4562	5.0702	-1.5502	-0.00362625	-0.0914286	0.00258417	0.177429	0.223097	0.211225	-0.000379236	0.000205396	-2.34329e-07	-0.0367634	-0.0770185	-0.00375879	-0.000236602	8.67676e-05	-0.000543247
219.6	13.4737	5.09211	-1.52909	-0.00366532	-0.0914076	0.00258146	0.173663	0.215187	0.210836	-0.000402238	0.000213484	-5.40362e-05	-0.0382647	-0.0804894	-0.00398321	-0.000225627	7.69623e-05	-0.000534533
219.7	13.4909	5.11322	-1.50803	-0.00370664	-0.0913859	0.00257342	0.169757	0.20695	0.210422	-0.000424088	0.000220583	-0.000106726	-0.0395961	-0.0836243	-0.00422977	-0.000213752	6.7001e-05	-0.000521803
219.8	13.5077	5.13349	-1.48701	-0.00375008	-0.0913636	0.00256019	0.165727	0.19842	0.209983	-0.000444699	0.000226679	-0.000157908	-0.0407597	-0.0864202	-0.00450248	-0.000201012	5.69325e-05	-0.000505169
219.9	13.524	5.15289	-1.46604	-0.00379551	-0.0913406	0.00254193	0.161591	0.18963	0.209515	-0.000463986	0.000231765	-0.000207201	-0.0417578	-0.0888753	-0.00480504	-0.000187449	4.68056e-05	-0.000484772
220	13.54	5.1714	-1.44511	-0.0038428	-0.0913173	0.00251886	0.157365	0.180616	0.209014	-0.000481871	0.000235837	-0.000254239	-0.0425935	-0.090989	-0.00514077	-0.000173113	3.66689e-05	-0.000460782
220.1	13.5555	5.189	-1.42424	-0.00389181	-0.0912935	0.00249122	0.153065	0.171411	0.208478	-0.000498279	0.000238898	-0.000298674	-0.0432705	-0.0927621	-0.00551264	-0.000158053	2.65701e-05	-0.000433396
220.2	13.5706	5.20568	-1.40342	-0.00394238	-0.0912695	0.00245928	0.148707	0.162049	0.207902	-0.000513141	0.000240954	-0.00034018	-0.0437927	-0.0941963	-0.00592321	-0.000142329	1.65569e-05	-0.000402834
220.3	13.5852	5.22141	-1.38266	-0.00399436	-0.0912454	0.00242334	0.144305	0.152563	0.207282	-0.000526394	0.000242017	-0.000378454	-0.0441646	-0.0952946	-0.00637467	-0.000126001	6.67557e-06	-0.000369342
220.4	13.5995	5.23619	-1.36196	-0.00404757	-0.0912212	0.00238376	0.139875	0.142988	0.206615	-0.000537982	0.000242102	-0.000413219	-0.0443911	-0.0960609	-0.00686879	-0.000109136	-3.02919e-06	-0.000333188
220.5	13.6132	5.25	-1.34134	-0.00410187	-0.091197	0.00234089	0.135431	0.133355	0.205896	-0.000547856	0.00024123	-0.000444226	-0.0444773	-0.0965004	-0.00740692	-9.18056e-05	-1.25125e-05	-0.000294658
220.6	13.6265	5.26285	-1.32079	-0.00415706	-0.091173	0.00229512	0.130986	0.123698	0.20512	-0.000555972	0.000239426	-0.000471255	-0.0444289	-0.096619	-0.00799	-7.40726e-05	-2.17377e-05	-0.000254055
220.7	13.6394	5.27474	-1.30032	-0.00421297	-0.0911492	0.00224685	0.126554	0.114048	0.204284	-0.000562297	0.000236716	-0.000494119	-0.0442516	-0.096424	-0.00861855	-5.60249e-05	-3.06598e-05	-0.000211699
220.8	13.6519	5.28567	-1.27993	-0.00426942	-0.0911257	0.00219651	0.122147	0.104435	0.203381	-0.000566802	0.000233135	-0.000512663	-0.0439515	-0.0959231	-0.00929269	-3.77367e-05	-3.92436e-05	-0.00016792
220.9	13.6639	5.29563	-1.25964	-0.00432624	-0.0911026	0.00214454	0.117777	0.094891	0.202409	-0.000569469	0.000228718	-0.000526763	-0.0435348	-0.0951254	-0.0100121	-1.92887e-05	-4.74542e-05	-0.000123059
221	13.6754	5.30465	-1.23946	-0.00438322	-0.09108	0.00209139	0.113455	0.0854435	0.201362	-0.000570286	0.000223505	-0.000536333	-0.0430079	-0.0940404	-0.0107761	-7.59122e-07	-5.52613e-05	-7.74641e-05
221.1	13.6865	5.31273	-1.21938	-0.0044402	-0.0910579	0.00203751	0.109192	0.0761212	0.200236	-0.000569251	0.000217536	-0.000541321	-0.0423774	-0.0926784	-0.0115836	1.77567e-05	-6.26302e-05	-3.14889e-05
221.2	13.6973	5.31988	-1.19941	-0.00449698	-0.0910365	0.00198336	0.104998	0.066951	0.199026	-0.00056637	0.000210859	-0.00054171	-0.0416499	-0.0910507	-0.0124331	3.61675e-05	-6.95314e-05	1.45163e-05
221.3	13.7075	5.32613	-1.17957	-0.00455338	-0.0910158	0.0019294	0.100882	0.0579589	0.19773	-0.000561658	0.000203521	-0.000537517	-0.0408319	-0.0891687	-0.0133228	5.44237e-05	-7.59567e-05	6.01951e-05
221.4	13.7174	5.33148	-1.15987	-0.00460922	-0.0909958	0.00187608	0.0968528	0.0491694	0.196342	-0.000555138	0.00019557	-0.000528798	-0.0399301	-0.0870449	-0.0142504	7.23932e-05	-8.18646e-05	0.000105199
221.5	13.7269	5.33597	-1.14031	-0.00466432	-0.0909767	0.00182386	0.0929186	0.0406061	0.194859	-0.000546841	0.000187061	-0.000515638	-0.0389512	-0.0846917	-0.0152135	9.00207e-05	-8.72503e-05	0.000149187
221.6	13.736	5.33962	-1.1209	-0.0047185	-0.0909584	0.00177317	0.0890864	0.0322911	0.193278	-0.000536807	0.000178045	-0.000498161	-0.0379017	-0.0821225	-0.0162091	0.000107211	-9.20942e-05	0.000191823
221.7	13.7447	5.34244	-1.10166	-0.0047716	-0.0909411	0.00172444	0.0853631	0.0242452	0.191596	-0.000525086	0.000168578	-0.000476521	-0.0367879	-0.0793507	-0.0172342	0.000123885	-9.63856e-05	0.000232787
221.8	13.7531	5.34448	-1.08259	-0.00482344	-0.0909247	0.00167807	0.0817546	0.0164877	0.189809	-0.000511733	0.000158716	-0.000450904	-0.0356163	-0.07639	-0.0182853	0.00013996	-0.000100116	0.00027177
221.9	13.7611	5.34576	-1.0637	-0.00487386	-0.0909094	0.00163445	0.0782663	0.00903687	0.187916	-0.000496813	0.000148515	-0.000421524	-0.0343931	-0.0732544	-0.0193588	0.00015536	-0.00010328	0.000308481
222	13.7688	5.3463	-1.04501	-0.00492272	-0.0908951	0.00159394	0.0749032	0.00190921	0.185915	-0.000480398	0.000138031	-0.000388626	-0.0331241	-0.0699581	-0.0204507	0.00017001	-0.000105875	0.000342648
222.1	13.7761	5.34616	-1.02653	-0.00496987	-0.0908818	0.00155689	0.0716693	-0.00488002	0.183803	-0.000462567	0.000127322	-0.000352479	-0.0318152	-0.0665151	-0.0215571	0.000183839	-0.000107903	0.000374017
222.2	13.7831	5.34535	-1.00826	-0.00501517	-0.0908696	0.00152359	0.0685683	-0.011317	0.181581	-0.000443407	0.000116443	-0.000313377	-0.030472	-0.0629397	-0.0226737	0.00019678	-0.000109367	0.00040236
222.3	13.7898	5.34391	-0.990216	-0.00505849	-0.0908585	0.00149434	0.0656035	-0.0173894	0.179246	-0.000423009	0.000105452	-0.000271634	-0.0290998	-0.0592461	-0.0237962	0.000208771	-0.000110276	0.000427471
222.4	13.7962	5.34189	-0.972414	-0.00509971	-0.0908485	0.00146938	0.0627773	-0.0230861	0.176799	-0.000401473	9.4403e-05	-0.000227585	-0.0277035	-0.0554482	-0.0249199	0.000219755	-0.000110637	0.000449172
222.5	13.8024	5.33931	-0.954862	-0.00513873	-0.0908396	0.00144893	0.0600919	-0.0283976	0.17424	-0.000378902	8.33496e-05	-0.000181579	-0.0262881	-0.05156	-0.0260404	0.000229678	-0.000110465	0.000467309
222.6	13.8083	5.33623	-0.937571	-0.00517545	-0.0908318	0.00143315	0.0575488	-0.0333157	0.171569	-0.000355405	7.23445e-05	-0.000133981	-0.024858	-0.0475949	-0.027153	0.000238496	-0.000109775	0.000481759
222.7	13.8139	5.33267	-0.920554	-0.00520977	-0.0908251	0.00142219	0.0551495	-0.0378335	0.168787	-0.000331095	6.14384e-05	-8.51654e-05	-0.0234174	-0.0435665	-0.0282532	0.000246167	-0.000108584	0.000492427
222.8	13.8193	5.32868	-0.903819	-0.00524163	-0.0908195	0.00141616	0.0528946	-0.0419454	0.165897	-0.000306089	5.06802e-05	-3.55135e-05	-0.0219703	-0.0394876	-0.0293361	0.000252658	-0.000106914	0.000499248
222.9	13.8245	5.3243	-0.88738	-0.00527096	-0.090815	0.00141511	0.0507845	-0.0456472	0.1629	-0.000280507	4.01166e-05	1.45876e-05	-0.0205202	-0.0353709	-0.0303973	0.000257939	-0.000104785	0.000502187
223	13.8295	5.31957	-0.871245	-0.00529771	-0.0908115	0.00141908	0.0488195	-0.0489357	0.159798	-0.000254469	2.97918e-05	6.47494e-05	-0.0190704	-0.0312285	-0.0314322	0.000261994	-0.000102224	0.000501239
223.1	13.8342	5.31454	-0.855425	-0.00532184	-0.090809	0.00142805	0.0469993	-0.0518092	0.156595	-0.000228101	1.97476e-05	0.000114585	-0.017624	-0.0270722	-0.0324363	0.000264804	-9.92547e-05	0.00049643
223.2	13.8389	5.30923	-0.839931	-0.00534332	-0.0908075	0.00144196	0.0453233	-0.0542669	0.153293	-0.000201527	1.00229e-05	0.000163711	-0.0161835	-0.0229132	-0.0334052	0.000266365	-9.59073e-05	0.000487815
223.3	13.8433	5.3037	-0.824771	-0.00536214	-0.090807	0.00146073	0.0437909	-0.0563091	0.149897	-0.000174872	6.54011e-07	0.000211752	-0.0147514	-0.0187622	-0.0343348	0.000266678	-9.22107e-05	0.000475479
223.4	13.8476	5.29799	-0.809956	-0.0053783	-0.0908074	0.00148424	0.042401	-0.0579374	0.14641	-0.00014826	-8.32608e-06	0.000258344	-0.0133299	-0.0146292	-0.035221	0.000265747	-8.81944e-05	0.000459538
223.5	13.8518	5.29214	-0.795494	-0.0053918	-0.0908087	0.00151231	0.0411526	-0.059154	0.142837	-0.000121815	-1.68873e-05	0.000303133	-0.0119206	-0.0105238	-0.0360598	0.00026359	-8.38911e-05	0.00044013
223.6	13.8559	5.28618	-0.781393	-0.00540267	-0.0908107	0.00154476	0.0400442	-0.0599622	0.139184	-9.56579e-05	-2.50029e-05	0.000345784	-0.0105252	-0.00645493	-0.0368476	0.000260226	-7.9333e-05	0.000417424
223.7	13.8598	5.28016	-0.767661	-0.00541095	-0.0908136	0.00158134	0.0390745	-0.0603663	0.135455	-6.99077e-05	-3.26494e-05	0.000385977	-0.00914487	-0.00243087	-0.037581	0.000255686	-7.4553e-05	0.000391612
223.8	13.8637	5.27413	-0.754305	-0.00541668	-0.0908173	0.00162181	0.0382419	-0.060371	0.131657	-4.46801e-05	-3.98066e-05	0.000423416	-0.00778072	0.00154072	-0.0382567	0.000250003	-6.95847e-05	0.000362911
223.9	13.8675	5.26811	-0.741333	-0.00541992	-0.0908216	0.00166587	0.0375447	-0.0599822	0.127794	-2.00868e-05	-4.64577e-05	0.000457826	-0.00643351	0.00545282	-0.0388718	0.000243221	-6.44618e-05	0.000331558
224	13.8712	5.26215	-0.728749	-0.00542074	-0.0908265	0.00171321	0.0369811	-0.0592062	0.123874	3.76526e-06	-5.25893e-05	0.000488957	-0.00510384	0.00929905	-0.0394236	0.000235387	-5.92179e-05	0.000297811
224.1	13.8749	5.25629	-0.71656	-0.00541921	-0.0908321	0.00176349	0.0365494	-0.0580498	0.119902	2.6774e-05	-5.81912e-05	0.000516586	-0.00379209	0.0130737	-0.0399097	0.000226555	-5.38865e-05	0.000261943
224.2	13.8785	5.25056	-0.704771	-0.00541543	-0.0908381	0.00181634	0.0362478	-0.0565206	0.115886	4.88435e-05	-6.32567e-05	0.000540519	-0.00249845	0.0167716	-0.040328	0.000216787	-4.85007e-05	0.000224245
224.3	13.8821	5.245	-0.693385	-0.00540949	-0.0908447	0.0018714	0.0360745	-0.0546264	0.111833	6.98836e-05	-6.77823e-05	0.00056059	-0.00122295	0.0203882	-0.0406766	0.000206145	-4.30926e-05	0.000185019
224.4	13.8857	5.23965	-0.682406	-0.00540151	-0.0908517	0.00192826	0.0360277	-0.0523757	0.107748	8.98117e-05	-7.17676e-05	0.000576665	3.45004e-05	0.0239199	-0.0409541	0.000194704	-3.76944e-05	0.000144581
224.5	13.8894	5.23455	-0.671837	-0.00539159	-0.090859	0.00198652	0.0361055	-0.0497771	0.103641	0.000108552	-7.52156e-05	0.000588644	0.00127415	0.0273632	-0.0411593	0.000182535	-3.23365e-05	0.000103249
224.6	13.893	5.22971	-0.661679	-0.00537986	-0.0908667	0.00204578	0.0363062	-0.0468396	0.0995167	0.000126037	-7.8132e-05	0.000596455	0.00249636	0.0307155	-0.0412913	0.000169722	-2.70495e-05	6.13516e-05
224.7	13.8966	5.22519	-0.651934	-0.00536645	-0.0908746	0.0021056	0.0366282	-0.0435726	0.0953841	0.000142206	-8.05256e-05	0.000600062	0.00370153	0.0339745	-0.0413497	0.000156339	-2.18602e-05	1.92167e-05
224.8	13.9003	5.22102	-0.642602	-0.00535149	-0.0908828	0.00216558	0.0370697	-0.0399852	0.0912501	0.000157008	-8.24079e-05	0.000599461	0.00489018	0.0371388	-0.0413341	0.000142479	-1.67971e-05	-2.28252e-05
224.9	13.904	5.21721	-0.633683	-0.00533512	-0.0908911	0.00222528	0.037629	-0.0360873	0.087122	0.000170401	-8.37929e-05	0.000594681	0.00606287	0.0402072	-0.0412448	0.000128229	-1.18855e-05	-6.44477e-05
225	13.9078	5.21381	-0.625177	-0.00531748	-0.0908995	0.0022843	0.0383048	-0.0318882	0.0830073	0.000182351	-8.46972e-05	0.000585783	0.00722016	0.0431791	-0.0410822	0.000113674	-7.14849e-06	-0.00010533
225.1	13.9117	5.21085	-0.617081	-0.00529872	-0.090908	0.00234224	0.0390953	-0.0273978	0.0789132	0.000192832	-8.51398e-05	0.000572861	0.00836268	0.0460541	-0.0408469	9.89131e-05	-2.61005e-06	-0.000145156
225.2	13.9157	5.20835	-0.609393	-0.00527899	-0.0909165	0.00239868	0.0399993	-0.0226257	0.0748469	0.000201831	-8.51415e-05	0.000556037	0.00949102	0.0488326	-0.0405402	8.40314e-05	1.71082e-06	-0.000183623
