# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
340.4	18.5073	8.66132	-1.2185	-0.00488904	-0.0929069	0.00301136	0.0215739	-0.0929869	-0.0505395	-0.000197615	8.81226e-06	0.000585273	-0.00259388	-0.0472961	-0.00781579	6.10718e-05	6.25783e-05	0.000222581
340.5	18.5094	8.65179	-1.22359	-0.00490847	-0.0929057	0.00307089	0.021308	-0.0975869	-0.0512658	-0.000190969	1.49346e-05	0.00060531	-0.00270328	-0.0451361	-0.00689568	7.00408e-05	6.03201e-05	0.00018556
340.6	18.5115	8.64181	-1.22875	-0.00492719	-0.0929039	0.00313223	0.0210312	-0.101963	-0.0519001	-0.000183452	2.08073e-05	0.00062158	-0.00281143	-0.0428494	-0.00597383	7.85933e-05	5.76655e-05	0.00014746
340.7	18.5136	8.63141	-1.23397	-0.00494512	-0.0929016	0.00319501	0.0207436	-0.106104	-0.0524422	-0.000175107	2.6392e-05	0.000633991	-0.00291795	-0.0404426	-0.00505228	8.66855e-05	5.46343e-05	0.000108545
340.8	18.5157	8.6206	-1.23923	-0.00496217	-0.0928987	0.00325883	0.0204456	-0.109997	-0.0528923	-0.000165984	3.16527e-05	0.000642479	-0.00302259	-0.037923	-0.00413296	9.42636e-05	5.12547e-05	6.90899e-05
340.9	18.5177	8.60942	-1.24454	-0.00497828	-0.0928953	0.0033233	0.0201372	-0.113632	-0.0532506	-0.000156136	3.6556e-05	0.000647004	-0.00312504	-0.0352981	-0.00321781	0.00010129	4.75521e-05	2.9365e-05
341	18.5197	8.59789	-1.24988	-0.00499337	-0.0928914	0.00338803	0.0198187	-0.116998	-0.0535179	-0.000145621	4.10714e-05	0.000647557	-0.00322509	-0.0325759	-0.00230863	0.000107725	4.35562e-05	-1.03544e-05
341.1	18.5217	8.58603	-1.25524	-0.00500737	-0.0928871	0.00345261	0.0194903	-0.120087	-0.0536947	-0.0001345	4.51716e-05	0.000644156	-0.00332253	-0.0297647	-0.00140721	0.000113534	3.92984e-05	-4.9795e-05
341.2	18.5236	8.57389	-1.26061	-0.00502024	-0.0928824	0.00351666	0.0191524	-0.12289	-0.0537819	-0.000122837	4.88322e-05	0.000636843	-0.00341718	-0.026873	-0.000515217	0.000118687	3.48113e-05	-8.86864e-05
341.3	18.5255	8.56147	-1.26599	-0.00503192	-0.0928773	0.00357979	0.0188051	-0.1254	-0.0537805	-0.0001107	5.20324e-05	0.000625689	-0.00350892	-0.0239096	0.000365738	0.000123157	3.01294e-05	-0.000126763
341.4	18.5274	8.54882	-1.27136	-0.00504236	-0.092872	0.00364161	0.0184489	-0.127609	-0.0536918	-9.81587e-05	5.47549e-05	0.000610793	-0.00359762	-0.0208835	0.00123413	0.000126923	2.52882e-05	-0.000163766
341.5	18.5292	8.53596	-1.27672	-0.00505153	-0.0928664	0.00370176	0.018084	-0.129513	-0.0535172	-8.52836e-05	5.69859e-05	0.000592275	-0.00368322	-0.017804	0.00208853	0.000129969	2.03241e-05	-0.000199446
341.6	18.531	8.52293	-1.28206	-0.0050594	-0.0928606	0.00375989	0.0177108	-0.131106	-0.053258	-7.21479e-05	5.87153e-05	0.000570284	-0.00376564	-0.0146803	0.00292757	0.000132283	1.5274e-05	-0.000233563
341.7	18.5327	8.50976	-1.28737	-0.00506595	-0.0928547	0.00381565	0.0173294	-0.132384	-0.0529159	-5.88252e-05	5.99368e-05	0.000544988	-0.00384485	-0.0115218	0.00375001	0.000133856	1.01755e-05	-0.000265889
341.8	18.5345	8.49647	-1.29264	-0.00507116	-0.0928487	0.00386873	0.0169404	-0.133345	-0.0524926	-4.53896e-05	6.06477e-05	0.00051658	-0.00392084	-0.00833803	0.00455466	0.000134688	5.06592e-06	-0.000296211
341.9	18.5361	8.48311	-1.29787	-0.00507503	-0.0928426	0.00391882	0.016544	-0.133987	-0.05199	-3.19153e-05	6.08493e-05	0.000485271	-0.0039936	-0.00513836	0.00534046	0.00013478	-1.74084e-08	-0.000324331
342	18.5378	8.46969	-1.30304	-0.00507755	-0.0928365	0.00396565	0.0161404	-0.134309	-0.05141	-1.84756e-05	6.05464e-05	0.000451294	-0.00406315	-0.00193222	0.0061064	0.00013414	-5.03769e-06	-0.000350066
342.1	18.5394	8.45626	-1.30814	-0.00507873	-0.0928305	0.00400896	0.0157301	-0.13431	-0.0507546	-5.14323e-06	5.97473e-05	0.000414896	-0.00412951	0.00127106	0.00685159	0.00013278	-9.95884e-06	-0.000373252
342.2	18.5409	8.44285	-1.31318	-0.00507859	-0.0928246	0.00404852	0.0153134	-0.133991	-0.050026	8.01091e-06	5.84642e-05	0.000376342	-0.00419271	0.00446226	0.00757522	0.000130716	-1.47458e-05	-0.000393745
342.3	18.5424	8.42948	-1.31815	-0.00507714	-0.0928188	0.00408413	0.0148905	-0.133355	-0.0492264	2.09177e-05	5.67125e-05	0.000335907	-0.00425279	0.00763232	0.00827657	0.000127969	-1.93647e-05	-0.000411419
342.4	18.5439	8.41619	-1.32303	-0.00507442	-0.0928133	0.00411562	0.0144618	-0.132403	-0.0483581	3.35103e-05	5.4511e-05	0.00029388	-0.00430977	0.0107724	0.008955	0.000124564	-2.37831e-05	-0.000426169
342.5	18.5453	8.40301	-1.32781	-0.00507046	-0.092808	0.00414284	0.0140276	-0.13114	-0.0474233	4.57248e-05	5.18814e-05	0.000250558	-0.00436371	0.0138737	0.00960998	0.000120532	-2.79705e-05	-0.000437914
342.6	18.5467	8.38998	-1.33251	-0.00506529	-0.0928029	0.00416568	0.0135882	-0.129569	-0.0464244	5.75003e-05	4.88487e-05	0.000206246	-0.00441461	0.0169281	0.010241	0.000115904	-3.18981e-05	-0.000446591
342.7	18.548	8.37712	-1.3371	-0.00505898	-0.0927982	0.00418406	0.0131438	-0.127696	-0.0453639	6.87796e-05	4.54404e-05	0.000161253	-0.00446252	0.0199272	0.0108478	0.000110718	-3.55393e-05	-0.000452161
342.8	18.5493	8.36445	-1.34158	-0.00505157	-0.0927938	0.00419792	0.0126949	-0.125527	-0.0442442	7.95092e-05	4.16866e-05	0.00011589	-0.00450744	0.0228635	0.0114299	0.000105015	-3.88699e-05	-0.00045461
342.9	18.5506	8.35202	-1.34594	-0.00504311	-0.0927899	0.00420723	0.0122416	-0.123069	-0.0430678	8.96399e-05	3.76198e-05	7.04688e-05	-0.00454937	0.0257293	0.0119872	9.88354e-05	-4.18682e-05	-0.000453942
343	18.5518	8.33986	-1.35019	-0.00503367	-0.0927863	0.00421202	0.0117844	-0.120329	-0.0418371	9.91269e-05	3.32741e-05	2.52999e-05	-0.0045883	0.0285177	0.0125195	9.2227e-05	-4.4515e-05	-0.000450187
343.1	18.5529	8.32797	-1.35431	-0.00502332	-0.0927832	0.00421232	0.0113234	-0.117315	-0.0405547	0.00010793	2.86859e-05	-1.93112e-05	-0.0046242	0.031222	0.0130268	8.52373e-05	-4.67939e-05	-0.000443395
343.2	18.554	8.31641	-1.3583	-0.00501212	-0.0927806	0.0042082	0.010859	-0.114036	-0.0392231	0.000116015	2.38926e-05	-6.30653e-05	-0.00465703	0.0338359	0.0135089	7.79165e-05	-4.86914e-05	-0.000433637
343.3	18.5551	8.30518	-1.36215	-0.00500015	-0.0927785	0.00419977	0.0103915	-0.110501	-0.0378448	0.00012335	1.89332e-05	-0.000105671	-0.00468672	0.0363535	0.0139659	7.03162e-05	-5.01968e-05	-0.000421008
343.4	18.5561	8.29432	-1.36586	-0.00498749	-0.0927768	0.00418714	0.00992123	-0.106721	-0.0364223	0.000129912	1.38471e-05	-0.000146849	-0.00471317	0.0387696	0.014398	6.24895e-05	-5.13027e-05	-0.000405621
343.5	18.5571	8.28385	-1.36943	-0.00497421	-0.0927757	0.00417048	0.00944853	-0.102705	-0.0349581	0.000135681	8.67477e-06	-0.00018633	-0.00473629	0.0410791	0.0148052	5.44891e-05	-5.20045e-05	-0.000387607
343.6	18.558	8.27379	-1.37285	-0.00496039	-0.0927751	0.00414997	0.00897372	-0.0984654	-0.0334546	0.000140643	3.45655e-06	-0.000223861	-0.00475594	0.0432776	0.0151878	4.63738e-05	-5.23007e-05	-0.000367118
343.7	18.5589	8.26416	-1.37612	-0.00494612	-0.092775	0.00412582	0.00849717	-0.0940126	-0.0319143	0.00014479	-1.76706e-06	-0.000259205	-0.00477198	0.0453612	0.015546	3.8191e-05	-5.21929e-05	-0.000344321
343.8	18.5597	8.255	-1.37923	-0.00493148	-0.0927754	0.00409825	0.00801923	-0.0893586	-0.0303397	0.000148117	-6.95592e-06	-0.000292142	-0.00478422	0.0473263	0.0158801	3.00009e-05	-5.16857e-05	-0.000319399
343.9	18.5605	8.2463	-1.38219	-0.00491654	-0.0927764	0.00406752	0.00754032	-0.0845154	-0.028733	0.000150629	-1.20706e-05	-0.000322471	-0.00479247	0.0491699	0.0161904	2.18538e-05	-5.07867e-05	-0.00029255
344	18.5612	8.2381	-1.38498	-0.00490139	-0.0927779	0.0040339	0.00706083	-0.0794952	-0.0270968	0.000152331	-1.70724e-05	-0.000350012	-0.00479652	0.0508896	0.0164772	1.3804e-05	-4.95063e-05	-0.000263984
344.1	18.5619	8.23041	-1.38761	-0.00488612	-0.0927798	0.00399767	0.0065812	-0.0743106	-0.0254333	0.000153237	-2.19241e-05	-0.000374607	-0.00479614	0.0524832	0.0167408	5.90188e-06	-4.78577e-05	-0.000233923
344.2	18.5625	8.22325	-1.39006	-0.00487079	-0.0927822	0.00395913	0.00610189	-0.0689743	-0.0237447	0.000153365	-2.65898e-05	-0.00039612	-0.00479107	0.0539492	0.0169818	-1.8028e-06	-4.58568e-05	-0.000202596
344.3	18.5631	8.21662	-1.39235	-0.00485548	-0.0927851	0.00391861	0.00562338	-0.0634992	-0.0220334	0.000152737	-3.10354e-05	-0.000414438	-0.00478104	0.0552866	0.0172005	-9.26404e-06	-4.3522e-05	-0.000170243
344.4	18.5637	8.21055	-1.39447	-0.00484027	-0.0927884	0.00387641	0.0051462	-0.057898	-0.0203016	0.000151381	-3.52288e-05	-0.000429474	-0.00476576	0.0564946	0.0173973	-1.64337e-05	-4.08744e-05	-0.000137107
344.5	18.5641	8.20505	-1.39641	-0.00482524	-0.0927921	0.00383288	0.00467087	-0.0521838	-0.0185513	0.000149327	-3.91399e-05	-0.000441165	-0.00474494	0.0575731	0.0175726	-2.3272e-05	-3.79367e-05	-0.000103437
344.6	18.5646	8.20012	-1.39818	-0.00481044	-0.0927962	0.00378835	0.00419797	-0.0463696	-0.0167848	0.000146612	-4.27414e-05	-0.000449471	-0.00471828	0.0585224	0.0177269	-2.97388e-05	-3.4734e-05	-6.94835e-05
344.7	18.565	8.19578	-1.39977	-0.00479595	-0.0928007	0.00374316	0.00372811	-0.0404681	-0.0150041	0.000143274	-4.60084e-05	-0.00045438	-0.00468546	0.0593431	0.0178606	-3.57976e-05	-3.12932e-05	-3.54966e-05
344.8	18.5653	8.19203	-1.40118	-0.00478182	-0.0928054	0.00369765	0.00326193	-0.0344922	-0.0132112	0.000139358	-4.89187e-05	-0.000455904	-0.00464616	0.0600363	0.0179742	-4.14151e-05	-2.76428e-05	-1.7262e-06
344.9	18.5656	8.18888	-1.40241	-0.0047681	-0.0928104	0.00365215	0.00280008	-0.0284545	-0.0114082	0.000134908	-5.14532e-05	-0.000454078	-0.00460005	0.0606034	0.018068	-4.65578e-05	-2.38139e-05	3.15809e-05
345	18.5659	8.18634	-1.40346	-0.00475486	-0.0928157	0.003607	0.00234326	-0.0223676	-0.00959688	0.000129972	-5.35958e-05	-0.000448964	-0.00454685	0.0610462	0.0181425	-5.12162e-05	-1.98331e-05	6.41893e-05
345.1	18.5661	8.18441	-1.40433	-0.00474213	-0.0928211	0.00356252	0.00189222	-0.0162438	-0.00777929	0.000124603	-5.53334e-05	-0.000440644	-0.0044862	0.0613671	0.0181981	-5.53473e-05	-1.57379e-05	9.58579e-05
345.2	18.5663	8.1831	-1.40502	-0.00472996	-0.0928267	0.00351902	0.0014477	-0.010095	-0.00595725	0.000118852	-5.66563e-05	-0.000429228	-0.00441782	0.0615682	0.0182353	-5.89486e-05	-1.15569e-05	0.000126367
345.3	18.5664	8.18239	-1.40552	-0.00471838	-0.0928324	0.00347682	0.0010105	-0.0039331	-0.00413259	0.000112774	-5.7558e-05	-0.000414843	-0.00434142	0.0616525	0.0182543	-6.20008e-05	-7.32426e-06	0.0001555
345.4	18.5665	8.18231	-1.40584	-0.00470742	-0.0928382	0.0034362	0.000581443	0.00223037	-0.00230709	0.000106424	-5.80354e-05	-0.00039764	-0.00425671	0.0616229	0.0182555	-6.44954e-05	-3.07305e-06	0.000183054
345.5	18.5665	8.18284	-1.40598	-0.0046971	-0.092844	0.00339743	0.000161368	0.00838425	-0.000482513	9.98587e-05	-5.80885e-05	-0.000377788	-0.00416344	0.0614827	0.0182393	-6.64284e-05	1.16426e-06	0.00020884
345.6	18.5665	8.18399	-1.40594	-0.00468745	-0.0928498	0.00336076	-0.000248852	0.0145177	0.00133941	9.31337e-05	-5.77206e-05	-0.000355473	-0.00406138	0.0612353	0.0182059	-6.7798e-05	5.35488e-06	0.000232683
345.7	18.5665	8.18574	-1.40571	-0.00467848	-0.0928556	0.00332645	-0.000648326	0.0206202	0.003157	8.63053e-05	-5.69384e-05	-0.0003309	-0.00395031	0.0608844	0.0181558	-6.86079e-05	9.46709e-06	0.000254423
345.8	18.5664	8.18811	-1.40531	-0.0046702	-0.0928612	0.00329469	-0.00103614	0.0266816	0.00496857	7.9429e-05	-5.57515e-05	-0.000304288	-0.00383005	0.0604338	0.018089	-6.88656e-05	1.34698e-05	0.000273918
345.9	18.5663	8.19108	-1.40472	-0.0046626	-0.0928667	0.00326568	-0.00141137	0.0326922	0.00677248	7.25594e-05	-5.41727e-05	-0.000275869	-0.00370047	0.0598874	0.0180059	-6.85823e-05	1.73332e-05	0.000291045
346	18.5661	8.19464	-1.40395	-0.00465568	-0.092872	0.00323959	-0.00177308	0.0386426	0.00856712	6.57497e-05	-5.22177e-05	-0.000245885	-0.00356144	0.0592491	0.0179067	-6.77735e-05	2.10287e-05	0.000305697
346.1	18.5659	8.1988	-1.40301	-0.00464944	-0.0928771	0.00321657	-0.00212031	0.0445239	0.0103509	5.90513e-05	-4.99048e-05	-0.00021459	-0.0034129	0.0585231	0.0177916	-6.6458e-05	2.45291e-05	0.000317788
346.2	18.5657	8.20354	-1.40188	-0.00464386	-0.092882	0.00319673	-0.00245211	0.0503277	0.0121222	5.25135e-05	-4.72551e-05	-0.000182243	-0.00325481	0.0577136	0.0176606	-6.46584e-05	2.78091e-05	0.000327252
346.3	18.5654	8.20886	-1.40058	-0.00463893	-0.0928865	0.00318016	-0.00276754	0.0560457	0.0138794	4.61831e-05	-4.4292e-05	-0.000149111	-0.00308719	0.0568246	0.017514	-6.24004e-05	3.08453e-05	0.000334044
346.4	18.5651	8.21475	-1.39911	-0.00463461	-0.0928908	0.00316693	-0.00306563	0.0616703	0.0156211	4.01043e-05	-4.10412e-05	-0.000115461	-0.00291011	0.0558604	0.0173518	-5.97131e-05	3.36163e-05	0.000338137
346.5	18.5648	8.22119	-1.39746	-0.00463089	-0.0928947	0.00315708	-0.00334546	0.0671942	0.0173456	3.43181e-05	-3.75304e-05	-8.15636e-05	-0.00272367	0.054825	0.0171741	-5.66282e-05	3.6103e-05	0.000339528
346.6	18.5645	8.22818	-1.39564	-0.00462773	-0.0928983	0.00315062	-0.00360608	0.0726106	0.0190514	2.88622e-05	-3.37889e-05	-4.76887e-05	-0.00252804	0.0537224	0.0169809	-5.31801e-05	3.82886e-05	0.000338231
346.7	18.5641	8.23571	-1.39365	-0.0046251	-0.0929015	0.00314753	-0.00384661	0.0779129	0.020737	2.37707e-05	-2.98478e-05	-1.41024e-05	-0.00232343	0.0525568	0.0167724	-4.94053e-05	4.01588e-05	0.000334284
346.8	18.5637	8.24376	-1.3915	-0.00462296	-0.0929043	0.00314777	-0.00406616	0.0830951	0.0224008	1.90739e-05	-2.57394e-05	1.89336e-05	-0.0021101	0.0513319	0.0165484	-4.53427e-05	4.17019e-05	0.000327742
346.9	18.5633	8.25232	-1.38917	-0.00462126	-0.0929066	0.00315127	-0.00426386	0.0881514	0.0240413	1.47982e-05	-2.14968e-05	5.11641e-05	-0.00188838	0.0500517	0.0163089	-4.10325e-05	4.29086e-05	0.000318681
347	18.5628	8.26138	-1.38669	-0.00461998	-0.0929086	0.00315795	-0.00443891	0.0930767	0.0256569	1.09659e-05	-1.71541e-05	8.23431e-05	-0.00165864	0.0487196	0.0160539	-3.65166e-05	4.37727e-05	0.000307195
347.1	18.5624	8.27093	-1.38404	-0.00461905	-0.0929101	0.00316768	-0.00459054	0.0978658	0.027246	7.59501e-06	-1.27457e-05	0.000112235	-0.00142131	0.0473393	0.0157834	-3.18377e-05	4.42904e-05	0.000293396
347.2	18.5619	8.28095	-1.38124	-0.00461843	-0.0929111	0.00318032	-0.004718	0.102514	0.0288072	4.69914e-06	-8.30649e-06	0.000140615	-0.00117687	0.0459142	0.0154973	-2.70393e-05	4.44607e-05	0.000277412
347.3	18.5614	8.29142	-1.37828	-0.00461808	-0.0929117	0.00319571	-0.00482063	0.107018	0.0303388	2.28764e-06	-3.87094e-06	0.000167275	-0.000925875	0.0444474	0.0151954	-2.21654e-05	4.42854e-05	0.000259388
347.4	18.561	8.30234	-1.37517	-0.00461795	-0.0929119	0.00321368	-0.0048978	0.111372	0.0318393	3.65427e-07	5.26602e-07	0.00019202	-0.000668896	0.0429419	0.0148778	-1.72599e-05	4.37689e-05	0.000239485
347.5	18.5605	8.31369	-1.37192	-0.00461799	-0.0929116	0.00323401	-0.00494895	0.115574	0.0333071	-1.06696e-06	4.85245e-06	0.000214671	-0.000406579	0.0414006	0.0145442	-1.23666e-05	4.29182e-05	0.000217873
347.6	18.56	8.32545	-1.36851	-0.00461814	-0.0929109	0.0032565	-0.00497359	0.119619	0.0347405	-2.01333e-06	9.07376e-06	0.000235071	-0.000139609	0.0398262	0.0141947	-7.52833e-06	4.1743e-05	0.000194739
347.7	18.5595	8.33761	-1.36497	-0.00461836	-0.0929098	0.00328091	-0.0049713	0.123506	0.0361381	-2.48171e-06	1.31588e-05	0.000253077	0.000131282	0.0382212	0.013829	-2.78746e-06	4.02553e-05	0.000170276
347.8	18.559	8.35014	-1.36129	-0.00461861	-0.0929083	0.00330699	-0.00494173	0.12723	0.037498	-2.48429e-06	1.70772e-05	0.000268569	0.000405312	0.0365877	0.0134471	1.81533e-06	3.84698e-05	0.000144689
347.9	18.5585	8.36304	-1.35747	-0.00461884	-0.0929064	0.00333449	-0.00488461	0.130789	0.0388189	-2.03725e-06	2.08001e-05	0.000281448	0.000681677	0.034928	0.0130489	6.24045e-06	3.64027e-05	0.000118189
348	18.558	8.37629	-1.35353	-0.004619	-0.0929042	0.00336314	-0.00479978	0.134181	0.0400989	-1.1606e-06	2.43006e-05	0.000291635	0.00095952	0.0332439	0.0126343	1.04505e-05	3.4073e-05	9.09925e-05
348.1	18.5575	8.38987	-1.34946	-0.00461905	-0.0929016	0.00339268	-0.00468712	0.137403	0.0413364	1.22021e-07	2.75536e-05	0.000299074	0.00123796	0.0315371	0.0122032	1.441e-05	3.15013e-05	6.33206e-05
348.2	18.5571	8.40376	-1.34526	-0.00461896	-0.0928987	0.00342281	-0.00454663	0.140453	0.0425299	1.78357e-06	3.05363e-05	0.000303731	0.0015161	0.0298093	0.0117556	1.80858e-05	2.87099e-05	3.53955e-05
348.3	18.5566	8.41795	-1.34095	-0.00461868	-0.0928955	0.00345328	-0.00437841	0.143329	0.0436776	3.79385e-06	3.3228e-05	0.000305593	0.00179299	0.0280618	0.0112915	2.14475e-05	2.57228e-05	7.44133e-06
348.4	18.5562	8.43242	-1.33653	-0.00461818	-0.092892	0.00348379	-0.00418263	0.146029	0.0447779	6.11979e-06	3.56109e-05	0.000304671	0.0020677	0.0262958	0.0108108	2.44673e-05	2.25653e-05	-2.03201e-05
348.5	18.5558	8.44715	-1.332	-0.00461744	-0.0928884	0.00351408	-0.00395956	0.148552	0.0458292	8.72571e-06	3.76693e-05	0.000300998	0.00233927	0.0245124	0.0103136	2.71204e-05	1.92638e-05	-4.76696e-05
348.6	18.5554	8.46212	-1.32737	-0.00461642	-0.0928845	0.00354386	-0.00370959	0.150895	0.0468297	1.15736e-05	3.93906e-05	0.000294628	0.00260672	0.0227127	0.00979984	2.93853e-05	1.58456e-05	-7.43926e-05
348.7	18.555	8.47732	-1.32264	-0.00461511	-0.0928805	0.00357287	-0.00343317	0.153057	0.0477779	1.46237e-05	4.07648e-05	0.000285635	0.00286911	0.0208973	0.00926971	3.12436e-05	1.2339e-05	-0.000100281
348.8	18.5547	8.49273	-1.31781	-0.00461349	-0.0928764	0.00360086	-0.00313088	0.155037	0.0486721	1.78342e-05	4.17847e-05	0.000274116	0.00312546	0.0190671	0.0087233	3.26804e-05	8.77231e-06	-0.000125133
348.9	18.5544	8.50832	-1.3129	-0.00461154	-0.0928722	0.00362757	-0.00280337	0.156833	0.0495106	2.11625e-05	4.2446e-05	0.000260185	0.00337483	0.0172227	0.00816077	3.36843e-05	5.17451e-06	-0.000148759
349	18.5542	8.52408	-1.30791	-0.00460925	-0.0928679	0.00365278	-0.0024514	0.158444	0.050292	2.45646e-05	4.27474e-05	0.000243976	0.0036163	0.0153646	0.00758233	3.42462e-05	1.57395e-06	-0.000170978
349.1	18.5539	8.54	-1.30285	-0.00460663	-0.0928636	0.00367626	-0.00207581	0.159868	0.0510146	2.79963e-05	4.26904e-05	0.00022564	0.00384895	0.0134934	0.00698825	3.4364e-05	-1.99981e-06	-0.000191621
349.2	18.5537	8.55605	-1.29771	-0.00460366	-0.0928594	0.00369781	-0.00167754	0.161105	0.0516769	3.14131e-05	4.22793e-05	0.000205343	0.00407191	0.0116096	0.00637881	3.4037e-05	-5.51871e-06	-0.000210534
349.3	18.5536	8.57221	-1.29252	-0.00460035	-0.0928552	0.00371724	-0.0012576	0.162152	0.0522773	3.47705e-05	4.15212e-05	0.000183267	0.00428435	0.00971361	0.00575439	3.3266e-05	-8.95587e-06	-0.000227575
349.4	18.5535	8.58847	-1.28726	-0.00459671	-0.0928511	0.00373438	-0.000817102	0.163009	0.0528144	3.80246e-05	4.04259e-05	0.000159607	0.00448546	0.00780586	0.0051154	3.20564e-05	-1.22845e-05	-0.00024262
349.5	18.5534	8.6048	-1.28196	-0.00459275	-0.0928471	0.00374909	-0.000357214	0.163674	0.0532867	4.11321e-05	3.90058e-05	0.000134569	0.0046745	0.00588683	0.00446232	3.04217e-05	-1.5478e-05	-0.000255559
349.6	18.5534	8.62119	-1.27661	-0.00458849	-0.0928433	0.00376124	0.000120811	0.164147	0.053693	4.40515e-05	3.7276e-05	0.000108368	0.00485075	0.00395706	0.00379566	2.83749e-05	-1.85125e-05	-0.000266302
349.7	18.5535	8.63762	-1.27122	-0.00458395	-0.0928397	0.00377072	0.000615658	0.164426	0.0540317	4.67422e-05	3.52535e-05	8.12296e-05	0.0050136	0.00201703	0.00311603	2.59287e-05	-2.13652e-05	-0.000274774
349.8	18.5535	8.65407	-1.2658	-0.00457915	-0.0928363	0.00377745	0.00112595	0.164511	0.0543018	4.91656e-05	3.29581e-05	5.33836e-05	0.00516246	6.73874e-05	0.00242408	2.31045e-05	-2.40145e-05	-0.000280918
349.9	18.5537	8.67051	-1.26036	-0.00457413	-0.0928331	0.00378137	0.00165026	0.1644	0.054502	5.12854e-05	3.0411e-05	2.50651e-05	0.00529682	-0.00189116	0.00172053	1.99258e-05	-2.64408e-05	-0.000284698
350	18.5539	8.68694	-1.25491	-0.00456891	-0.0928302	0.00378245	0.00218711	0.164093	0.0546312	5.30674e-05	2.76358e-05	-3.48852e-06	0.00541625	-0.00385784	0.00100616	1.64165e-05	-2.86263e-05	-0.000286095
350.1	18.5541	8.70332	-1.24944	-0.00456354	-0.0928276	0.00378067	0.00273498	0.163589	0.0546884	5.44803e-05	2.46574e-05	-3.20388e-05	0.00552037	-0.00583173	0.000281818	1.26046e-05	-3.05555e-05	-0.000285109
350.2	18.5544	8.71965	-1.24397	-0.00455804	-0.0928253	0.00377605	0.00329233	0.162887	0.0546726	5.54957e-05	2.15023e-05	-6.03487e-05	0.00560891	-0.00781182	-0.000451592	8.52005e-06	-3.22148e-05	-0.000281759
350.3	18.5548	8.73589	-1.23851	-0.00455246	-0.0928233	0.00376862	0.00385758	0.161987	0.0545829	5.60882e-05	1.81982e-05	-8.81839e-05	0.00568165	-0.00979693	-0.00119309	4.19481e-06	-3.35928e-05	-0.000276082
350.4	18.5552	8.75203	-1.23306	-0.00454684	-0.0928216	0.00375845	0.00442916	0.160888	0.0544187	5.62357e-05	1.47736e-05	-0.000115315	0.00573849	-0.0117858	-0.00194164	-3.3733e-07	-3.46807e-05	-0.000268133
350.5	18.5557	8.76806	-1.22763	-0.00454124	-0.0928203	0.00374561	0.00500546	0.15959	0.0541792	5.59198e-05	1.12581e-05	-0.00014152	0.00577937	-0.0137768	-0.00269614	-5.04102e-06	-3.54719e-05	-0.000257986
350.6	18.5562	8.78394	-1.22223	-0.00453568	-0.0928194	0.0037302	0.00558489	0.158092	0.0538641	5.51254e-05	7.68147e-06	-0.000166583	0.00580435	-0.0157685	-0.00345543	-9.87972e-06	-3.59621e-05	-0.00024573
350.7	18.5568	8.79967	-1.21686	-0.00453024	-0.0928188	0.00371236	0.00616588	0.156396	0.0534728	5.38412e-05	4.07401e-06	-0.0001903	0.00581357	-0.017759	-0.00421828	-1.48158e-05	-3.61496e-05	-0.00023147
350.8	18.5574	8.81521	-1.21154	-0.00452494	-0.0928186	0.00369222	0.00674686	0.154501	0.053005	5.20599e-05	4.65926e-07	-0.000212479	0.00580723	-0.0197462	-0.00498343	-1.98111e-05	-3.60351e-05	-0.000215327
350.9	18.5581	8.83056	-1.20626	-0.00451985	-0.0928187	0.00366995	0.00732629	0.152407	0.0524607	4.97779e-05	-3.11277e-06	-0.000232938	0.00578565	-0.0217281	-0.00574953	-2.48271e-05	-3.56215e-05	-0.000197438
351	18.5589	8.84568	-1.20105	-0.00451501	-0.0928192	0.00364573	0.00790267	0.150116	0.0518398	4.69953e-05	-6.6325e-06	-0.000251512	0.0057492	-0.0237023	-0.00651521	-2.98248e-05	-3.49145e-05	-0.000177948
351.1	18.5597	8.86057	-1.1959	-0.00451047	-0.09282	0.00361975	0.00847453	0.147628	0.0511425	4.37164e-05	-1.00644e-05	-0.000268051	0.00569836	-0.0256662	-0.00727903	-3.47658e-05	-3.39216e-05	-0.000157019
351.2	18.5606	8.8752	-1.19083	-0.00450629	-0.0928212	0.00359223	0.00904049	0.144944	0.0503689	3.9949e-05	-1.33804e-05	-0.000282421	0.00563367	-0.0276172	-0.00803951	-3.9612e-05	-3.26529e-05	-0.00013482
351.3	18.5615	8.88955	-1.18583	-0.00450251	-0.0928227	0.00356338	0.00959918	0.142067	0.0495196	3.5705e-05	-1.65538e-05	-0.000294506	0.00555576	-0.0295523	-0.00879515	-4.43262e-05	-3.11206e-05	-0.000111532
351.4	18.5625	8.9036	-1.18092	-0.00449917	-0.0928245	0.00353345	0.0101493	0.138996	0.0485952	3.09996e-05	-1.95589e-05	-0.000304208	0.00546532	-0.0314684	-0.00954437	-4.8872e-05	-2.93385e-05	-8.73404e-05
