# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
381.5	-3.94485	5.41704	-0.709214	-0.00405091	-0.0927575	0.0036675	0.275631	0.53421	0.216939	0.00064668	-0.000504845	-0.000527258	0.0377158	0.0726389	-0.0272883	-0.000379626	0.000145511	0.000492813
381.6	-3.91711	5.4708	-0.68767	-0.0039882	-0.0928072	0.00361735	0.279163	0.540951	0.213937	0.000607472	-0.000489015	-0.000475815	0.0337095	0.0639185	-0.0318323	-0.000400391	0.000166821	0.000528845
381.7	-3.88904	5.52519	-0.666449	-0.00392951	-0.0928552	0.00357251	0.282284	0.546809	0.210484	0.000566348	-0.000471117	-0.000420922	0.0295464	0.0550239	-0.0363264	-0.000418471	0.000187093	0.000562319
381.8	-3.86068	5.58012	-0.645596	-0.00387501	-0.0929013	0.00353332	0.28498	0.551769	0.206586	0.00052358	-0.000451259	-0.00036285	0.0252344	0.0459761	-0.0407601	-0.000433811	0.000206236	0.000592979
381.9	-3.83207	5.6355	-0.625154	-0.00382486	-0.0929454	0.00350009	0.287236	0.555815	0.202248	0.000479444	-0.000429558	-0.000301896	0.0207818	0.0367954	-0.0451233	-0.000446393	0.00022418	0.00062058
382	-3.80325	5.69123	-0.605168	-0.00377918	-0.0929871	0.00347307	0.289039	0.558937	0.197478	0.000434216	-0.00040614	-0.00023838	0.0161975	0.0275023	-0.0494055	-0.000456206	0.000240852	0.000644891
382.1	-3.77428	5.74724	-0.58568	-0.00373806	-0.0930265	0.00345252	0.290376	0.561124	0.192286	0.000388171	-0.000381133	-0.000172642	0.0114908	0.0181166	-0.0535961	-0.00046328	0.00025621	0.0006657
382.2	-3.7452	5.80341	-0.566731	-0.00370157	-0.0930633	0.00343864	0.291236	0.562369	0.186682	0.000341582	-0.000354673	-0.000105046	0.0066714	0.00865807	-0.0576848	-0.000467641	0.000270198	0.000682805
382.3	-3.71606	5.85966	-0.548364	-0.00366976	-0.0930974	0.00343159	0.291608	0.562664	0.180674	0.000294716	-0.000326899	-3.5972e-05	0.00174952	-0.000853916	-0.0616611	-0.000469337	0.00028277	0.000696028
382.4	-3.68691	5.91589	-0.530616	-0.00364263	-0.0931286	0.0034315	0.291482	0.562005	0.174277	0.000247836	-0.000297954	3.41819e-05	-0.00326418	-0.0104004	-0.0655145	-0.000468443	0.000293901	0.000705212
382.5	-3.65779	5.97201	-0.513527	-0.00362018	-0.0931569	0.00343846	0.29085	0.560392	0.167502	0.000201195	-0.000267984	0.000105004	-0.00835856	-0.0199626	-0.0692349	-0.000465043	0.000303565	0.00071022
382.6	-3.62876	6.02792	-0.497134	-0.00360237	-0.0931822	0.00345251	0.289705	0.557822	0.160364	0.00015504	-0.000237137	0.000176069	-0.0135221	-0.0295224	-0.0728121	-0.000459232	0.00031174	0.000710941
382.7	-3.59988	6.08353	-0.481472	-0.00358913	-0.0932043	0.00347366	0.288039	0.554297	0.152878	0.000109603	-0.000205562	0.000246943	-0.0187428	-0.0390617	-0.0762362	-0.000451131	0.000318427	0.000707284
382.8	-3.57118	6.13874	-0.466575	-0.0035804	-0.0932232	0.00350187	0.285849	0.549821	0.145058	6.51056e-05	-0.000173408	0.000317186	-0.0240082	-0.0485629	-0.0794974	-0.000440862	0.000323617	0.00069919
382.9	-3.54273	6.19345	-0.452476	-0.00357605	-0.093239	0.00353704	0.28313	0.544398	0.136923	2.1757e-05	-0.000140824	0.000386351	-0.0293056	-0.0580089	-0.0825864	-0.000428568	0.000327321	0.000686624
383	-3.51458	6.24757	-0.439206	-0.00357598	-0.0932514	0.00357906	0.279881	0.538035	0.12849	-2.02495e-05	-0.000107958	0.000453991	-0.0346216	-0.0673827	-0.085494	-0.000414396	0.000329551	0.000669579
383.1	-3.48678	6.30101	-0.426792	-0.00358003	-0.0932605	0.00362774	0.276099	0.530739	0.119778	-6.07358e-05	-7.49563e-05	0.000519659	-0.0399427	-0.0766678	-0.0882116	-0.000398508	0.000330329	0.000648077
383.2	-3.45939	6.35367	-0.415263	-0.00358804	-0.0932664	0.00368287	0.271786	0.522522	0.110805	-9.95402e-05	-4.19621e-05	0.000582912	-0.0452548	-0.0858477	-0.0907311	-0.000381069	0.000329683	0.000622168
383.3	-3.43245	6.40547	-0.404643	-0.00359984	-0.0932689	0.00374418	0.266944	0.513393	0.101594	-0.000136518	-9.11603e-06	0.000643315	-0.0505438	-0.0949066	-0.0930445	-0.000362253	0.000327646	0.000591932
383.4	-3.40603	6.4563	-0.394956	-0.00361525	-0.0932682	0.00381137	0.261574	0.503367	0.0921631	-0.000171542	2.34453e-05	0.00070044	-0.0557949	-0.103829	-0.0951447	-0.000342238	0.000324258	0.000557477
383.5	-3.38016	6.50609	-0.386221	-0.00363405	-0.0932643	0.00388408	0.255683	0.492458	0.0825358	-0.000204505	5.55895e-05	0.000753876	-0.0609933	-0.112599	-0.0970252	-0.000321209	0.000319565	0.000518945
383.6	-3.35492	6.55475	-0.378457	-0.00365604	-0.0932571	0.00396194	0.249276	0.480682	0.072734	-0.000235314	8.7189e-05	0.000803224	-0.0661239	-0.121201	-0.09868	-0.000299347	0.000313616	0.000476499
383.7	-3.33034	6.60219	-0.371682	-0.003681	-0.0932469	0.0040445	0.24236	0.468057	0.0627805	-0.000263898	0.000118122	0.000848104	-0.0711713	-0.129621	-0.100104	-0.00027684	0.000306468	0.000430337
383.8	-3.30647	6.64832	-0.365908	-0.0037087	-0.0932336	0.00413131	0.234946	0.454602	0.0526989	-0.000290204	0.000148271	0.000888158	-0.07612	-0.137843	-0.101292	-0.00025387	0.000298178	0.00038068
383.9	-3.28337	6.69307	-0.361147	-0.00373892	-0.0932173	0.00422187	0.227044	0.440337	0.0425128	-0.000314196	0.000177527	0.000923052	-0.0809544	-0.145853	-0.102241	-0.000230623	0.000288814	0.00032778
384	-3.26109	6.73635	-0.357409	-0.00377142	-0.0931981	0.00431565	0.218666	0.425284	0.0322463	-0.000335857	0.000205786	0.000952478	-0.0856587	-0.153637	-0.102947	-0.000207267	0.000278432	0.000271909
384.1	-3.23966	6.77809	-0.354701	-0.00380598	-0.0931762	0.00441208	0.209827	0.409468	0.0219238	-0.000355187	0.000232949	0.000976157	-0.0902173	-0.16118	-0.10341	-0.000183986	0.000267109	0.00021337
384.2	-3.21914	6.8182	-0.353026	-0.00384234	-0.0931516	0.00451058	0.200542	0.392913	0.0115699	-0.000372203	0.000258929	0.000993841	-0.0946145	-0.168468	-0.103626	-0.000160941	0.000254914	0.000152482
384.3	-3.19957	6.85663	-0.352387	-0.0038803	-0.0931244	0.00461053	0.190827	0.375645	0.00120896	-0.000386938	0.00028364	0.00100532	-0.0988346	-0.175486	-0.103597	-0.000138294	0.000241919	8.95899e-05
384.4	-3.181	6.8933	-0.352783	-0.00391962	-0.0930949	0.00471132	0.180702	0.357692	-0.00913432	-0.000399441	0.000307009	0.0010104	-0.102862	-0.182222	-0.103323	-0.000116195	0.000228198	2.50544e-05
384.5	-3.16345	6.92814	-0.354212	-0.00396008	-0.0930631	0.00481228	0.170186	0.339084	-0.0194356	-0.000409776	0.000328966	0.00100896	-0.106682	-0.188661	-0.102805	-9.47836e-05	0.000213826	-4.0745e-05
384.6	-3.14698	6.96108	-0.356667	-0.00400147	-0.0930292	0.00491277	0.159302	0.31985	-0.0296706	-0.000418019	0.000349452	0.00100088	-0.110279	-0.194789	-0.102047	-7.41917e-05	0.000198878	-0.000107415
384.7	-3.13161	6.99208	-0.360141	-0.00404358	-0.0929933	0.00501212	0.148073	0.300023	-0.0398155	-0.000424259	0.000368413	0.000986115	-0.113638	-0.200594	-0.101051	-5.45375e-05	0.00018343	-0.000174548
384.8	-3.11738	7.02106	-0.364624	-0.00408622	-0.0929556	0.00510966	0.136523	0.279635	-0.0498468	-0.000428596	0.000385803	0.00096463	-0.116746	-0.206062	-0.0998216	-3.59273e-05	0.000167554	-0.000241729
384.9	-3.10432	7.04798	-0.370104	-0.00412921	-0.0929162	0.00520471	0.124677	0.258722	-0.0597416	-0.00043114	0.000401585	0.000936449	-0.119589	-0.21118	-0.0983654	-1.84528e-05	0.000151324	-0.000308533
385	-3.09246	7.07278	-0.376565	-0.00417237	-0.0928754	0.00529661	0.112565	0.237319	-0.0694775	-0.000432011	0.000415727	0.000901635	-0.122152	-0.215936	-0.0966884	-2.20201e-06	0.00013482	-0.000374532
385.1	-3.08182	7.09542	-0.38399	-0.00421553	-0.0928332	0.00538471	0.100213	0.215462	-0.0790329	-0.000431332	0.000428206	0.000860296	-0.124425	-0.220316	-0.0947981	1.27711e-05	0.000118099	-0.000439296
385.2	-3.07243	7.11585	-0.392361	-0.00425856	-0.0927898	0.00546835	0.0876525	0.193191	-0.088387	-0.000429237	0.000439004	0.000812581	-0.126394	-0.22431	-0.092703	2.64048e-05	0.000101242	-0.000502393
385.3	-3.0643	7.13404	-0.401656	-0.00430132	-0.0927454	0.00554691	0.0749139	0.170544	-0.0975199	-0.000425861	0.000448113	0.000758681	-0.128048	-0.227905	-0.0904123	3.86663e-05	8.43086e-05	-0.0005634
385.4	-3.05745	7.14994	-0.411853	-0.00434368	-0.0927003	0.00561979	0.0620293	0.147563	-0.106413	-0.000421342	0.000455527	0.000698832	-0.129378	-0.231089	-0.0879363	4.95323e-05	6.73644e-05	-0.000621894
385.5	-3.0519	7.16354	-0.422926	-0.00438554	-0.0926544	0.00568639	0.0490318	0.124288	-0.115047	-0.000415822	0.00046125	0.000633308	-0.130373	-0.233853	-0.0852861	5.89883e-05	5.04759e-05	-0.000677466
385.6	-3.04765	7.17479	-0.434849	-0.0044268	-0.0926081	0.00574618	0.0359553	0.100763	-0.123407	-0.00040944	0.000465291	0.000562426	-0.131025	-0.236185	-0.0824736	6.70433e-05	3.36981e-05	-0.000729718
385.7	-3.04471	7.18368	-0.447593	-0.00446739	-0.0925614	0.00579862	0.0228347	0.0770306	-0.131477	-0.000402335	0.000467664	0.000486541	-0.131327	-0.238077	-0.0795114	7.37186e-05	1.70844e-05	-0.000778267
385.8	-3.04308	7.19019	-0.461129	-0.00450724	-0.0925146	0.00584325	0.00970522	0.0531364	-0.139242	-0.000394643	0.000468389	0.000406046	-0.131272	-0.239519	-0.0764129	7.90441e-05	6.89581e-07	-0.000822747
385.9	-3.04277	7.1943	-0.475425	-0.00454629	-0.0924679	0.00587962	-0.003397	0.0291256	-0.14669	-0.000386498	0.00046749	0.000321367	-0.130855	-0.240502	-0.0731921	8.30651e-05	-1.54373e-05	-0.000862813
386	-3.04376	7.19601	-0.49045	-0.00458452	-0.0924212	0.00590734	-0.0164355	0.00504439	-0.153809	-0.000378025	0.000464997	0.000232966	-0.130072	-0.241019	-0.0698635	8.58417e-05	-3.12528e-05	-0.000898143
386.1	-3.04605	7.19531	-0.50617	-0.00462189	-0.0923749	0.00592605	-0.0293736	-0.0190602	-0.160591	-0.000369345	0.000460945	0.000141334	-0.128919	-0.241063	-0.0664423	8.74362e-05	-4.67085e-05	-0.000928442
386.2	-3.04963	7.1922	-0.522551	-0.00465838	-0.0923291	0.00593547	-0.0421741	-0.0431405	-0.167025	-0.000360571	0.00045537	4.69897e-05	-0.127396	-0.240629	-0.062944	8.79333e-05	-6.17702e-05	-0.000953441
386.3	-3.05447	7.18668	-0.539557	-0.004694	-0.0922839	0.00593534	-0.0548	-0.0671483	-0.173106	-0.000351809	0.000448315	-4.9522e-05	-0.125502	-0.239712	-0.0593844	8.74224e-05	-7.64023e-05	-0.000972901
386.4	-3.06058	7.17877	-0.557154	-0.00472875	-0.0922395	0.00592548	-0.0672143	-0.0910353	-0.178828	-0.000343152	0.000439825	-0.000147635	-0.123237	-0.238307	-0.0557798	8.6001e-05	-9.0572e-05	-0.000986616
386.5	-3.06791	7.16848	-0.575304	-0.00476264	-0.092196	0.00590576	-0.0793802	-0.114752	-0.184188	-0.000334685	0.000429947	-0.000246764	-0.120606	-0.236413	-0.0521466	8.37741e-05	-0.00010425	-0.000994413
386.6	-3.07644	7.15583	-0.593973	-0.0047957	-0.0921536	0.00587611	-0.091261	-0.138251	-0.189184	-0.000326483	0.000418732	-0.00034631	-0.117611	-0.234028	-0.0485012	8.08544e-05	-0.00011741	-0.000996156
386.7	-3.08614	7.14085	-0.613123	-0.00482795	-0.0921124	0.00583651	-0.102821	-0.161481	-0.193815	-0.000318607	0.000406234	-0.000445661	-0.114257	-0.231151	-0.0448602	7.73598e-05	-0.000130031	-0.000991745
386.8	-3.09698	7.12355	-0.632718	-0.00485944	-0.0920724	0.00578702	-0.114024	-0.184394	-0.198084	-0.000311108	0.000392507	-0.000544198	-0.110553	-0.227784	-0.0412402	7.34124e-05	-0.000142093	-0.000981117
386.9	-3.10893	7.10399	-0.652721	-0.0048902	-0.0920339	0.00572774	-0.124837	-0.206941	-0.201993	-0.000304023	0.000377609	-0.000641298	-0.106505	-0.223929	-0.0376573	6.91412e-05	-0.000153581	-0.000964248
387	-3.12193	7.08219	-0.673098	-0.00492027	-0.091997	0.00565886	-0.135224	-0.229074	-0.205547	-0.000297378	0.000361597	-0.000736337	-0.102124	-0.21959	-0.0341278	6.46607e-05	-0.000164474	-0.000941157
387.1	-3.13595	7.0582	-0.693813	-0.0049497	-0.0919616	0.00558061	-0.145155	-0.250744	-0.208752	-0.000291185	0.000344532	-0.000828697	-0.0974212	-0.214773	-0.0306674	6.01115e-05	-0.000174768	-0.000911898
387.2	-3.15094	7.03206	-0.714832	-0.00497853	-0.0919281	0.00549329	-0.154596	-0.271903	-0.211617	-0.000285444	0.000326474	-0.000917767	-0.0924088	-0.209484	-0.0272915	5.56135e-05	-0.000184451	-0.000876569
387.3	-3.16684	7.00384	-0.73612	-0.00500681	-0.0918964	0.00539725	-0.163518	-0.292507	-0.214149	-0.000280141	0.000307485	-0.00100295	-0.0871008	-0.203732	-0.024015	5.12924e-05	-0.000193517	-0.000835307
387.4	-3.18361	6.97359	-0.757645	-0.00503458	-0.0918666	0.00529293	-0.171893	-0.312508	-0.216361	-0.000275254	0.000287627	-0.00108366	-0.0815129	-0.197526	-0.0208521	4.72692e-05	-0.000201959	-0.000788287
387.5	-3.20119	6.94137	-0.779376	-0.00506188	-0.0918389	0.00518078	-0.179693	-0.331861	-0.218264	-0.000270743	0.000266962	-0.00115933	-0.0756616	-0.19088	-0.0178164	4.36606e-05	-0.000209776	-0.000735725
387.6	-3.21952	6.90726	-0.801283	-0.00508874	-0.0918133	0.00506134	-0.186894	-0.350525	-0.219872	-0.000266562	0.000245553	-0.00122943	-0.0695651	-0.183804	-0.0149209	4.05776e-05	-0.000216964	-0.000677874
387.7	-3.23854	6.87131	-0.823337	-0.0051152	-0.0917898	0.0049352	-0.193471	-0.368456	-0.221199	-0.000262652	0.000223463	-0.00129345	-0.0632427	-0.176316	-0.0121775	3.81245e-05	-0.000223524	-0.000615024
387.8	-3.25818	6.8336	-0.84551	-0.00514128	-0.0917686	0.00480298	-0.199404	-0.385614	-0.222262	-0.000258943	0.000200755	-0.0013509	-0.0567147	-0.16843	-0.00959757	3.63977e-05	-0.000229456	-0.000547502
387.9	-3.27839	6.79422	-0.867777	-0.005167	-0.0917497	0.00466537	-0.204672	-0.401962	-0.223078	-0.000255358	0.000177491	-0.00140134	-0.0500029	-0.160165	-0.00719115	3.5486e-05	-0.000234763	-0.000475665
388	-3.29908	6.75325	-0.890114	-0.00519236	-0.0917332	0.00452309	-0.20926	-0.417461	-0.223663	-0.00025181	0.000153733	-0.00144436	-0.0431299	-0.151542	-0.00496748	3.54667e-05	-0.000239446	-0.000399905
388.1	-3.3202	6.71078	-0.912499	-0.00521736	-0.091719	0.00437689	-0.213153	-0.432077	-0.224038	-0.000248207	0.000129545	-0.0014796	-0.0361192	-0.14258	-0.00293467	3.64083e-05	-0.000243509	-0.000320643
388.2	-3.34168	6.66688	-0.934911	-0.00524199	-0.0917073	0.00422758	-0.216337	-0.445778	-0.224222	-0.000244449	0.000104987	-0.00150672	-0.0289955	-0.133303	-0.00109969	3.83639e-05	-0.000246955	-0.000238326
388.3	-3.36343	6.62167	-0.957334	-0.00526623	-0.091698	0.00407597	-0.218804	-0.458535	-0.224234	-0.000240431	8.01219e-05	-0.00152546	-0.0217839	-0.123735	0.000531642	4.13887e-05	-0.000249789	-0.000153423
388.4	-3.3854	6.57523	-0.979751	-0.00529006	-0.0916913	0.00392292	-0.220546	-0.470318	-0.224095	-0.000236045	5.50094e-05	-0.00153558	-0.0145104	-0.113901	0.00195473	4.55062e-05	-0.000252015	-6.64314e-05
388.5	-3.40751	6.52766	-1.00215	-0.00531342	-0.091687	0.0037693	-0.221558	-0.481104	-0.223827	-0.000231181	2.97106e-05	-0.00153691	-0.0072017	-0.10383	0.00316623	5.07357e-05	-0.000253636	2.21379e-05
388.6	-3.42968	6.47906	-1.02451	-0.00533626	-0.0916853	0.00361599	-0.22184	-0.49087	-0.22345	-0.000225726	4.2857e-06	-0.00152932	0.000115241	-0.0935477	0.00416402	5.7092e-05	-0.000254658	0.00011176
388.7	-3.45184	6.42953	-1.04683	-0.00535853	-0.0916862	0.00346389	-0.22139	-0.499597	-0.222987	-0.000219568	-2.12057e-05	-0.00151274	0.00741297	-0.0830852	0.00494732	6.45656e-05	-0.000255084	0.000201893
388.8	-3.47392	6.37919	-1.0691	-0.00538014	-0.0916896	0.0033139	-0.220214	-0.507269	-0.222458	-0.000212598	-4.67042e-05	-0.00148714	0.0146638	-0.0724727	0.00551659	7.31328e-05	-0.000254919	0.000291989
388.9	-3.49584	6.32813	-1.09132	-0.005401	-0.0916955	0.00316691	-0.218317	-0.513872	-0.221885	-0.000204706	-7.2151e-05	-0.00145257	0.0218399	-0.0617416	0.0058736	8.27693e-05	-0.000254167	0.000381495
389	-3.51754	6.27647	-1.11348	-0.00542103	-0.091704	0.00302383	-0.215708	-0.519397	-0.221289	-0.00019579	-9.74875e-05	-0.00140912	0.0289135	-0.0509245	0.00602142	9.34254e-05	-0.00025283	0.000469855
389.1	-3.53895	6.22431	-1.13558	-0.0054401	-0.091715	0.00288553	-0.212401	-0.523838	-0.22069	-0.00018575	-0.000122655	-0.00135694	0.0358567	-0.0400545	0.00596438	0.000105045	-0.000250913	0.000556516
389.2	-3.55999	6.17176	-1.15762	-0.00545811	-0.0917285	0.00275287	-0.208408	-0.52719	-0.220109	-0.000174495	-0.000147597	-0.00129622	0.0426421	-0.0291655	0.00570807	0.000117555	-0.000248419	0.000640929
389.3	-3.5806	6.11893	-1.1796	-0.00547494	-0.0917445	0.0026267	-0.203748	-0.529454	-0.219565	-0.00016194	-0.000172255	-0.00122723	0.0492424	-0.0182918	0.00525931	0.000130879	-0.000245349	0.000722557
389.4	-3.60071	6.06592	-1.20154	-0.00549043	-0.0917629	0.00250783	-0.19844	-0.530634	-0.219077	-0.00014801	-0.000196571	-0.00115028	0.055631	-0.00746825	0.00462603	0.000144916	-0.000241709	0.000800871
389.5	-3.62025	6.01285	-1.22342	-0.00550446	-0.0917838	0.00239703	-0.192508	-0.530736	-0.218663	-0.000132639	-0.00022049	-0.00106572	0.0617818	0.00327021	0.0038175	0.000159569	-0.000237499	0.000875363
389.6	-3.63918	5.95983	-1.24527	-0.00551688	-0.091807	0.00229505	-0.185976	-0.529772	-0.21834	-0.000115773	-0.000243953	-0.000973972	0.0676693	0.0138884	0.00284386	0.00017472	-0.000232725	0.000945541
389.7	-3.65742	5.90695	-1.2671	-0.00552754	-0.0918326	0.00220258	-0.178873	-0.527755	-0.218123	-9.73695e-05	-0.000266905	-0.000875495	0.073269	0.0243515	0.00171645	0.000190248	-0.000227386	0.00101094
389.8	-3.67493	5.85433	-1.2889	-0.00553628	-0.0918604	0.00212026	-0.171229	-0.524704	-0.218028	-7.73982e-05	-0.00028929	-0.00077079	0.0785573	0.0346245	0.000447507	0.000206023	-0.000221488	0.00107111
389.9	-3.69164	5.80206	-1.31071	-0.00554294	-0.0918904	0.00204871	-0.163076	-0.520638	-0.218067	-5.58429e-05	-0.000311051	-0.000660407	0.0835117	0.0446729	-0.000949768	0.000221907	-0.000215033	0.00112565
390	-3.70752	5.75025	-1.33252	-0.00554737	-0.0919225	0.00198844	-0.154449	-0.515584	-0.218252	-3.27011e-05	-0.000332134	-0.000544931	0.0881107	0.054463	-0.00246137	0.000237757	-0.000208025	0.00117417
390.1	-3.72251	5.699	-1.35437	-0.0055494	-0.0919568	0.00193994	-0.145385	-0.509568	-0.218595	-7.98532e-06	-0.000352483	-0.000424985	0.0923344	0.0639612	-0.00407251	0.000253426	-0.000200468	0.00121633
390.2	-3.73657	5.64839	-1.37625	-0.00554889	-0.091993	0.00190364	-0.135921	-0.502621	-0.219104	1.82773e-05	-0.000372044	-0.000301223	0.096164	0.0731353	-0.00576776	0.000268761	-0.00019237	0.00125181
390.3	-3.74967	5.59852	-1.3982	-0.00554567	-0.0920311	0.00187986	-0.1261	-0.494778	-0.219787	4.60443e-05	-0.000390763	-0.000174328	0.0995823	0.0819537	-0.00753103	0.00028361	-0.000183733	0.00128036
390.4	-3.76178	5.54947	-1.42022	-0.0055396	-0.0920711	0.00186889	-0.115962	-0.486077	-0.220649	7.52578e-05	-0.000408586	-4.50095e-05	0.102574	0.0903861	-0.00934582	0.000297818	-0.000174565	0.00130174
390.5	-3.77285	5.50134	-1.44233	-0.00553055	-0.0921128	0.00187094	-0.105552	-0.476557	-0.221694	0.000105844	-0.000425461	8.60061e-05	0.105124	0.0984033	-0.0111952	0.000311231	-0.000164879	0.00131577
390.6	-3.78288	5.4542	-1.46457	-0.00551837	-0.0921561	0.00188614	-0.0949137	-0.466263	-0.222926	0.000137716	-0.000441337	0.000217975	0.107221	0.105978	-0.0130618	0.000323698	-0.000154678	0.0013223
390.7	-3.79183	5.40813	-1.48693	-0.00550295	-0.092201	0.00191455	-0.0840936	-0.455239	-0.224344	0.000170768	-0.000456163	0.000350141	0.108854	0.113083	-0.0149282	0.000335069	-0.000143977	0.00132124
390.8	-3.79969	5.36319	-1.50944	-0.00548416	-0.0922473	0.00195614	-0.0731385	-0.443533	-0.225948	0.000204882	-0.000469889	0.000481743	0.110015	0.119695	-0.0167769	0.000345198	-0.000132787	0.00131255
390.9	-3.80645	5.31945	-1.53213	-0.00546192	-0.0922949	0.00201083	-0.0620961	-0.431198	-0.227734	0.000239927	-0.000482468	0.000612018	0.110697	0.125791	-0.0185901	0.000353947	-0.000121124	0.00129622
391	-3.81211	5.27698	-1.555	-0.00543614	-0.0923438	0.00207844	-0.0510145	-0.418286	-0.229699	0.000275756	-0.000493853	0.000740205	0.110895	0.131351	-0.0203505	0.000361185	-0.000109006	0.0012723
391.1	-3.81665	5.23582	-1.57808	-0.00540674	-0.0923936	0.00215873	-0.0399424	-0.40485	-0.231835	0.00031221	-0.000504	0.00086555	0.110606	0.136354	-0.0220406	0.000366779	-9.64428e-05	0.00124088
391.2	-3.8201	5.19603	-1.60138	-0.00537367	-0.0924445	0.00225137	-0.0289285	-0.390949	-0.234135	0.000349119	-0.000512866	0.000987312	0.109829	0.140786	-0.0236435	0.000370622	-8.34647e-05	0.00120211
391.3	-3.82244	5.15765	-1.62491	-0.0053369	-0.0924962	0.00235597	-0.0180214	-0.376639	-0.23659	0.0003863	-0.00052041	0.00110477	0.108565	0.144632	-0.0251423	0.000372608	-7.00943e-05	0.00115617
391.4	-3.82371	5.12072	-1.6487	-0.00529641	-0.0925485	0.00247207	-0.00726968	-0.361981	-0.239187	0.000423562	-0.000526595	0.00121721	0.106818	0.147879	-0.026521	0.000372639	-5.63516e-05	0.0011033
391.5	-3.82391	5.08527	-1.67276	-0.0052522	-0.0926014	0.00259913	0.00327866	-0.347035	-0.241913	0.000460706	-0.000531385	0.00132397	0.104593	0.150518	-0.0277639	0.000370632	-4.2265e-05	0.00104376
391.6	-3.82307	5.05133	-1.69709	-0.00520429	-0.0926547	0.00273654	0.0135762	-0.331862	-0.244755	0.000497523	-0.000534748	0.00142439	0.101897	0.152542	-0.0288559	0.000366522	-2.78681e-05	0.000977889
391.7	-3.82121	5.01891	-1.72171	-0.00515272	-0.0927083	0.00288365	0.0235764	-0.316524	-0.247696	0.000533798	-0.000536654	0.00151787	0.0987389	0.153946	-0.0297829	0.000360251	-1.31903e-05	0.000906037
391.8	-3.81837	4.98803	-1.74663	-0.00509756	-0.092762	0.00303974	0.0332338	-0.301082	-0.25072	0.000569315	-0.000537077	0.00160383	0.0951297	0.154727	-0.0305313	0.000351778	1.73345e-06	0.000828605
391.9	-3.81458	4.95869	-1.77186	-0.00503891	-0.0928156	0.00320401	0.0425039	-0.2856	-0.253806	0.000603851	-0.000535996	0.00168173	0.0910824	0.154887	-0.0310886	0.000341071	1.68681e-05	0.000746023
392	-3.80989	4.9309	-1.7974	-0.00497685	-0.0928691	0.00337565	0.0513439	-0.270139	-0.256936	0.000637181	-0.000533391	0.0017511	0.0866118	0.154427	-0.0314432	0.00032813	3.21681e-05	0.000658766
392.1	-3.80434	4.90466	-1.82325	-0.00491154	-0.0929222	0.00355378	0.0597124	-0.25476	-0.260089	0.000669084	-0.000529249	0.00181149	0.0817344	0.153353	-0.0315845	0.000312958	4.75933e-05	0.000567326
392.2	-3.79797	4.87995	-1.84941	-0.00484312	-0.0929749	0.00373748	0.0675699	-0.239526	-0.263243	0.000699336	-0.000523559	0.00186252	0.0764685	0.151674	-0.0315029	0.000295569	6.31026e-05	0.000472233
392.3	-3.79085	4.85674	-1.87589	-0.00477177	-0.0930269	0.00392579	0.0748787	-0.224495	-0.266374	0.000727719	-0.000516316	0.00190385	0.0708339	0.149399	-0.0311901	0.000275995	7.86523e-05	0.000374032
392.4	-3.78303	4.83503	-1.90269	-0.00469768	-0.093078	0.00411774	0.0816032	-0.209727	-0.26946	0.000754017	-0.000507518	0.00193521	0.064852	0.146541	-0.0306389	0.000254304	9.41858e-05	0.0002733
392.5	-3.77456	4.81478	-1.92978	-0.00462108	-0.0931283	0.00431232	0.08771	-0.195278	-0.272476	0.000778023	-0.000497172	0.00195638	0.0585457	0.143115	-0.0298431	0.000230557	0.000109658	0.000170621
392.6	-3.76552	4.79596	-1.95718	-0.0045422	-0.0931774	0.0045085	0.0931682	-0.181205	-0.275398	0.000799535	-0.000485284	0.0019672	0.0519391	0.13914	-0.0287981	0.000204836	0.000125017	6.65973e-05
392.7	-3.75596	4.77852	-1.98486	-0.00446131	-0.0932253	0.00470523	0.0979492	-0.167561	-0.2782	0.000818363	-0.000471871	0.00196757	0.0450577	0.134635	-0.0275004	0.000177242	0.000140209	-3.81609e-05
392.8	-3.74596	4.76242	-2.01281	-0.00437868	-0.0932717	0.00490148	0.102027	-0.154399	-0.280857	0.000834326	-0.000456952	0.00195746	0.0379282	0.129621	-0.0259476	0.00014789	0.000155181	-0.000143037
392.9	-3.73559	4.74761	-2.04102	-0.0042946	-0.0933166	0.0050962	0.105379	-0.141766	-0.283343	0.000847256	-0.000440552	0.0019369	0.030578	0.124124	-0.0241388	0.000116907	0.000169875	-0.000247411
393	-3.72492	4.73404	-2.06947	-0.00420939	-0.0933597	0.00528834	0.107984	-0.129711	-0.285633	0.000856998	-0.000422703	0.00190596	0.0230358	0.11817	-0.0220743	8.4435e-05	0.000184237	-0.000350669
393.1	-3.71403	4.72164	-2.09813	-0.00412337	-0.093401	0.00547687	0.109826	-0.118277	-0.287701	0.000863413	-0.000403441	0.0018648	0.0153307	0.111785	-0.0197558	5.0628e-05	0.00019821	-0.000452199
