# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
447.1	-4.14608	5.04738	-1.50955	-0.00459332	-0.0927545	0.00508044	0.0777748	-0.0300834	0.0803379	-8.05697e-06	-7.36075e-05	-1.88599e-05	0.0173288	0.00156252	0.0123902	-2.97396e-06	3.84393e-06	-2.52301e-05
447.2	-4.13822	5.04438	-1.50146	-0.00459414	-0.0927618	0.00507843	0.0794147	-0.0299132	0.081511	-8.34409e-06	-7.30625e-05	-2.13541e-05	0.015779	0.00179485	0.0112923	-2.8028e-06	6.52026e-06	-2.47512e-05
447.3	-4.1302	5.0414	-1.49325	-0.00459498	-0.0927691	0.00507617	0.0808977	-0.0297195	0.0825738	-8.61343e-06	-7.22433e-05	-2.37934e-05	0.0141971	0.00203198	0.0101852	-2.62041e-06	9.3079e-06	-2.41539e-05
447.4	-4.12205	5.03844	-1.48495	-0.00459586	-0.0927763	0.00507368	0.0822206	-0.0295018	0.0835255	-8.86388e-06	-7.11392e-05	-2.61659e-05	0.0125845	0.00227368	0.00907063	-2.42728e-06	1.2195e-05	-2.34388e-05
447.5	-4.11377	5.0355	-1.47655	-0.00459676	-0.0927833	0.00507095	0.0833806	-0.0292597	0.0843653	-9.09441e-06	-6.97413e-05	-2.84599e-05	0.0109431	0.0025197	0.00795045	-2.22395e-06	1.5169e-05	-2.2607e-05
447.6	-4.10538	5.03259	-1.46808	-0.00459768	-0.0927902	0.00506799	0.0843748	-0.0289927	0.0850929	-9.30403e-06	-6.80416e-05	-3.06638e-05	0.00927465	0.00276976	0.00682654	-2.01098e-06	1.82162e-05	-2.16603e-05
447.7	-4.0969	5.0297	-1.45954	-0.00459861	-0.0927969	0.00506482	0.0852006	-0.0287005	0.085708	-9.49181e-06	-6.60336e-05	-3.27662e-05	0.00758118	0.00302359	0.00570078	-1.78902e-06	2.13224e-05	-2.06009e-05
447.8	-4.08835	5.02685	-1.45094	-0.00459957	-0.0928034	0.00506144	0.0858558	-0.0283827	0.0862106	-9.65689e-06	-6.37123e-05	-3.47562e-05	0.0058648	0.00328088	0.00457508	-1.55868e-06	2.44729e-05	-1.94315e-05
447.9	-4.07974	5.02403	-1.4423	-0.00460055	-0.0928096	0.00505787	0.086338	-0.028039	0.0866007	-9.79848e-06	-6.10743e-05	-3.66228e-05	0.00412777	0.00354129	0.00345137	-1.3208e-06	2.76516e-05	-1.81562e-05
448	-4.07109	5.02124	-1.43363	-0.00460153	-0.0928156	0.00505412	0.0866455	-0.0276691	0.0868786	-9.91587e-06	-5.81176e-05	-3.83557e-05	0.00237249	0.00380448	0.00233156	-1.07594e-06	3.08433e-05	-1.67782e-05
448.1	-4.06242	5.0185	-1.42493	-0.00460253	-0.0928212	0.00505021	0.0867765	-0.0272727	0.0870449	-1.00084e-05	-5.4842e-05	-3.9945e-05	0.000601506	0.0040701	0.00121759	-8.24983e-07	3.40309e-05	-1.53024e-05
448.2	-4.05374	5.01579	-1.41623	-0.00460353	-0.0928265	0.00504614	0.0867296	-0.0268496	0.0871003	-1.00755e-05	-5.12489e-05	-4.13811e-05	-0.00118252	0.00433776	0.000111393	-5.68695e-07	3.71978e-05	-1.37338e-05
448.3	-4.04508	5.01313	-1.40752	-0.00460454	-0.0928315	0.00504194	0.0865037	-0.0263997	0.0870457	-1.01168e-05	-4.73414e-05	-4.26552e-05	-0.00297675	0.00460706	-0.000985123	-3.07923e-07	4.03269e-05	-1.2078e-05
448.4	-4.03645	5.01051	-1.39882	-0.00460555	-0.092836	0.00503762	0.0860979	-0.0259228	0.0868821	-1.01317e-05	-4.31243e-05	-4.37587e-05	-0.00477824	0.0048776	-0.00207006	-4.35299e-08	4.34008e-05	-1.03409e-05
448.5	-4.02787	5.00794	-1.39015	-0.00460657	-0.0928401	0.0050332	0.0855118	-0.0254187	0.0866108	-1.012e-05	-3.86041e-05	-4.46841e-05	-0.0065839	0.00514894	-0.00314154	2.23602e-07	4.64021e-05	-8.52906e-06
448.6	-4.01936	5.00543	-1.3815	-0.00460758	-0.0928437	0.00502869	0.084745	-0.0248875	0.0862332	-1.00815e-05	-3.37893e-05	-4.54242e-05	-0.0083905	0.00542065	-0.00419772	4.92567e-07	4.93135e-05	-6.64934e-06
448.7	-4.01093	5.00297	-1.37291	-0.00460858	-0.0928468	0.00502412	0.0837977	-0.0243292	0.0857511	-1.00161e-05	-2.86896e-05	-4.59728e-05	-0.0101947	0.00569226	-0.0052368	7.62447e-07	5.21177e-05	-4.70901e-06
448.8	-4.00261	5.00056	-1.36436	-0.00460958	-0.0928494	0.00501951	0.0826703	-0.0237437	0.0851662	-9.92362e-06	-2.33171e-05	-4.63241e-05	-0.011993	0.00596332	-0.006257	1.03234e-06	5.47978e-05	-2.71569e-06
448.9	-3.99441	4.99822	-1.35588	-0.00461056	-0.0928515	0.00501487	0.0813637	-0.0231311	0.0844806	-9.80425e-06	-1.7685e-05	-4.64733e-05	-0.0137818	0.00623333	-0.0072566	1.30132e-06	5.73366e-05	-6.77269e-07
449	-3.98634	4.99594	-1.34747	-0.00461154	-0.0928529	0.00501022	0.0798789	-0.0224917	0.0836963	-9.65809e-06	-1.18084e-05	-4.64165e-05	-0.0155575	0.00650182	-0.00823394	1.56839e-06	5.97179e-05	1.39807e-06
449.1	-3.97844	4.99372	-1.33914	-0.00461249	-0.0928538	0.0050056	0.0782177	-0.0218255	0.0828157	-9.4854e-06	-5.70414e-06	-4.61505e-05	-0.0173162	0.00676827	-0.00918742	1.83255e-06	6.19262e-05	3.50193e-06
449.2	-3.97071	4.99158	-1.33091	-0.00461343	-0.0928541	0.005001	0.0763818	-0.0211329	0.0818412	-9.28652e-06	6.09615e-07	-4.56729e-05	-0.019054	0.0070322	-0.0101155	2.093e-06	6.3945e-05	5.62579e-06
449.3	-3.96317	4.9895	-1.32278	-0.00461435	-0.0928537	0.00499647	0.0743736	-0.020414	0.0807756	-9.06188e-06	7.11305e-06	-4.49822e-05	-0.020767	0.00729307	-0.0110167	2.34866e-06	6.57606e-05	7.76092e-06
449.4	-3.95584	4.98749	-1.31476	-0.00461524	-0.0928526	0.00499202	0.0721959	-0.0196692	0.0796216	-8.81202e-06	1.3785e-05	-4.40778e-05	-0.0224511	0.00755038	-0.0118896	2.59864e-06	6.73584e-05	9.89858e-06
449.5	-3.94874	4.98557	-1.30686	-0.00461611	-0.0928509	0.00498767	0.0698517	-0.018899	0.078382	-8.53755e-06	2.06029e-05	-4.29601e-05	-0.0241022	0.00780361	-0.012733	2.84201e-06	6.87259e-05	1.203e-05
449.6	-3.94188	4.98372	-1.29909	-0.00461695	-0.0928485	0.00498344	0.0673446	-0.0181037	0.07706	-8.2392e-06	2.75429e-05	-4.16301e-05	-0.0257161	0.00805222	-0.0135455	3.07787e-06	6.98497e-05	1.41463e-05
449.7	-3.93528	4.98195	-1.29145	-0.00461776	-0.0928454	0.00497935	0.0646787	-0.0172839	0.0756586	-7.91777e-06	3.45801e-05	-4.00899e-05	-0.0272887	0.0082957	-0.0143261	3.30529e-06	7.07196e-05	1.62389e-05
449.8	-3.92895	4.98026	-1.28396	-0.00461853	-0.0928416	0.00497543	0.0618582	-0.0164401	0.0741811	-7.57415e-06	4.16883e-05	-3.83424e-05	-0.0288158	0.00853351	-0.0150737	3.52343e-06	7.13247e-05	1.82991e-05
449.9	-3.92292	4.97866	-1.27662	-0.00461927	-0.0928371	0.00497169	0.0588879	-0.0155728	0.0726309	-7.20933e-06	4.88407e-05	-3.63913e-05	-0.0302932	0.00876514	-0.0157874	3.73142e-06	7.16563e-05	2.03185e-05
450	-3.91718	4.97715	-1.26944	-0.00461997	-0.0928318	0.00496816	0.0557732	-0.0146828	0.0710114	-6.82436e-06	5.60092e-05	-3.42413e-05	-0.0317166	0.00899007	-0.0164662	3.92842e-06	7.17047e-05	2.22888e-05
450.1	-3.91177	4.97572	-1.26242	-0.00462064	-0.0928259	0.00496485	0.0525196	-0.0137707	0.0693262	-6.4204e-06	6.31654e-05	-3.18976e-05	-0.0330819	0.00920777	-0.0171096	4.11374e-06	7.14671e-05	2.42019e-05
450.2	-3.90669	4.97439	-1.25557	-0.00462126	-0.0928192	0.00496179	0.0491333	-0.0128374	0.0675788	-5.99866e-06	7.02803e-05	-2.93665e-05	-0.0343851	0.00941775	-0.0177168	4.2866e-06	7.09359e-05	2.60501e-05
450.3	-3.90195	4.97316	-1.24891	-0.00462183	-0.0928118	0.00495899	0.0456205	-0.0118835	0.0657729	-5.56043e-06	7.73239e-05	-2.6655e-05	-0.0356219	0.00961948	-0.0182873	4.44613e-06	7.01036e-05	2.78259e-05
450.4	-3.89757	4.97202	-1.24242	-0.00462237	-0.0928037	0.00495647	0.0419884	-0.01091	0.0639122	-5.10707e-06	8.42665e-05	-2.37706e-05	-0.0367884	0.0098125	-0.0188207	4.59189e-06	6.89733e-05	2.95223e-05
450.5	-3.89356	4.97098	-1.23613	-0.00462286	-0.092795	0.00495424	0.038244	-0.00991768	0.0620004	-4.64e-06	9.10778e-05	-2.07218e-05	-0.0378808	0.00999629	-0.0193166	4.72313e-06	6.75399e-05	3.11323e-05
450.6	-3.88992	4.97004	-1.23003	-0.0046233	-0.0927855	0.00495233	0.034395	-0.00890761	0.0600412	-4.16072e-06	9.77277e-05	-1.75175e-05	-0.0388953	0.0101704	-0.0197749	4.83937e-06	6.58059e-05	3.26498e-05
450.7	-3.88668	4.9692	-1.22412	-0.00462369	-0.0927754	0.00495075	0.0304495	-0.00788073	0.0580385	-3.67075e-06	0.000104186	-1.41674e-05	-0.0398282	0.0103344	-0.0201956	4.93987e-06	6.37684e-05	3.40687e-05
450.8	-3.88384	4.96846	-1.21842	-0.00462403	-0.0927647	0.00494951	0.0264158	-0.00683809	0.0559959	-3.17168e-06	0.000110423	-1.06816e-05	-0.040676	0.0104877	-0.0205785	5.02451e-06	6.14372e-05	3.53836e-05
450.9	-3.8814	4.96783	-1.21292	-0.00462432	-0.0927534	0.00494862	0.0223027	-0.00578078	0.0539174	-2.66515e-06	0.000116409	-7.07091e-06	-0.0414355	0.0106301	-0.0209238	5.0926e-06	5.88113e-05	3.65893e-05
451	-3.87938	4.9673	-1.20764	-0.00462456	-0.0927414	0.0049481	0.018119	-0.00470992	0.0518065	-2.15281e-06	0.000122116	-3.34645e-06	-0.0421034	0.0107609	-0.0212319	5.1439e-06	5.5899e-05	3.76814e-05
451.1	-3.87778	4.96689	-1.20256	-0.00462475	-0.0927289	0.00494795	0.0138743	-0.00362668	0.0496671	-1.63637e-06	0.000127514	4.80147e-07	-0.0426767	0.01088	-0.021503	5.17809e-06	5.2707e-05	3.86558e-05
451.2	-3.87661	4.96658	-1.19771	-0.00462489	-0.0927159	0.0049482	0.00957805	-0.00253228	0.0475027	-1.11755e-06	0.000132577	4.3969e-06	-0.0431529	0.0109868	-0.0217375	5.19495e-06	4.92443e-05	3.95088e-05
451.3	-3.87587	4.96638	-1.19306	-0.00462497	-0.0927024	0.00494884	0.00524018	-0.00142795	0.045317	-5.98093e-07	0.000137278	8.3915e-06	-0.0435293	0.011081	-0.0219361	5.19429e-06	4.55211e-05	4.02374e-05
451.4	-3.87556	4.96629	-1.18864	-0.00462501	-0.0926885	0.00494988	0.000870774	-0.000314974	0.0431136	-7.97525e-08	0.000141592	1.24513e-05	-0.0438038	0.0111622	-0.0220994	5.17615e-06	4.15507e-05	4.08392e-05
451.5	-3.8757	4.96632	-1.18444	-0.00462499	-0.0926742	0.00495133	-0.00351984	0.000805326	0.0408959	4.35692e-07	0.000145494	1.65636e-05	-0.0439744	0.0112302	-0.0222281	5.13997e-06	3.73395e-05	4.13118e-05
451.6	-3.87627	4.96646	-1.18046	-0.00462492	-0.0926594	0.00495319	-0.00792117	0.00193161	0.0386674	9.4648e-07	0.000148962	2.07153e-05	-0.0440392	0.0112846	-0.0223231	5.08648e-06	3.29108e-05	4.1654e-05
451.7	-3.87728	4.96671	-1.17671	-0.0046248	-0.0926444	0.00495548	-0.0123226	0.00306251	0.0364314	1.45085e-06	0.000151975	2.48934e-05	-0.043997	0.0113252	-0.0223853	5.01514e-06	2.82726e-05	4.18647e-05
451.8	-3.87873	4.96707	-1.17318	-0.00462463	-0.0926291	0.00495817	-0.0167132	0.00419661	0.034191	1.94706e-06	0.000154513	2.90846e-05	-0.0438467	0.0113516	-0.0224157	4.92678e-06	2.34488e-05	4.19433e-05
451.9	-3.88062	4.96755	-1.16987	-0.00462441	-0.0926135	0.00496129	-0.0210823	0.0053325	0.0319495	2.43338e-06	0.000156558	3.32757e-05	-0.0435873	0.0113637	-0.0224154	4.82089e-06	1.84498e-05	4.18898e-05
452	-3.88295	4.96814	-1.16679	-0.00462415	-0.0925978	0.00496483	-0.0254189	0.00646873	0.0297097	2.90811e-06	0.000158094	3.74536e-05	-0.0432185	0.0113613	-0.0223856	4.69815e-06	1.32986e-05	4.17048e-05
452.1	-3.8857	4.96884	-1.16393	-0.00462383	-0.0925819	0.00496878	-0.0297121	0.00760383	0.0274747	3.36956e-06	0.000159107	4.16051e-05	-0.0427401	0.0113442	-0.0223274	4.55871e-06	8.01304e-06	4.13892e-05
452.2	-3.88889	4.96966	-1.16129	-0.00462347	-0.092566	0.00497315	-0.0339508	0.00873633	0.025247	3.81609e-06	0.000159584	4.57173e-05	-0.0421523	0.0113121	-0.0222422	4.40307e-06	2.61482e-06	4.09445e-05
452.3	-3.89249	4.97059	-1.15888	-0.00462307	-0.09255	0.00497792	-0.0381243	0.00986472	0.0230295	4.24611e-06	0.000159516	4.97775e-05	-0.0414557	0.0112651	-0.0221313	4.23163e-06	-2.87499e-06	4.03726e-05
452.4	-3.89651	4.97163	-1.15669	-0.00462262	-0.0925341	0.0049831	-0.0422216	0.0109875	0.0208244	4.65807e-06	0.000158895	5.3773e-05	-0.0406511	0.0112029	-0.0219961	4.04491e-06	-8.43428e-06	3.9676e-05
452.5	-3.90093	4.97278	-1.15471	-0.00462214	-0.0925183	0.00498867	-0.046232	0.0121032	0.0186343	5.05045e-06	0.000157715	5.76914e-05	-0.0397398	0.0111256	-0.021838	3.8431e-06	-1.40432e-05	3.88576e-05
452.6	-3.90575	4.97405	-1.15296	-0.00462162	-0.0925026	0.00499463	-0.050145	0.0132102	0.0164613	5.42185e-06	0.000155973	6.1521e-05	-0.0387235	0.0110331	-0.0216584	3.62798e-06	-1.96695e-05	3.79205e-05
452.7	-3.91095	4.97542	-1.15142	-0.00462106	-0.0924871	0.00500097	-0.0539502	0.014307	0.0143074	5.7709e-06	0.000153668	6.52499e-05	-0.0376041	0.0109253	-0.0214588	3.39879e-06	-2.53008e-05	3.68685e-05
452.8	-3.91653	4.97691	-1.1501	-0.00462046	-0.0924719	0.00500768	-0.0576374	0.0153922	0.0121746	6.09627e-06	0.000150802	6.8867e-05	-0.036384	0.0108023	-0.0212407	3.15698e-06	-3.09072e-05	3.57058e-05
452.9	-3.92247	4.9785	-1.14898	-0.00461984	-0.092457	0.00501474	-0.0611967	0.0164641	0.0100647	6.39674e-06	0.000147378	7.23614e-05	-0.0350658	0.0106641	-0.0210056	2.90312e-06	-3.64662e-05	3.44368e-05
453	-3.92877	4.9802	-1.14808	-0.00461918	-0.0924424	0.00502214	-0.0646185	0.0175213	0.00797914	6.67116e-06	0.000143402	7.57229e-05	-0.0336527	0.0105109	-0.0207551	2.63827e-06	-4.19522e-05	3.30665e-05
453.1	-3.93539	4.98201	-1.14739	-0.00461851	-0.0924283	0.00502988	-0.0678935	0.0185623	0.00591951	6.91843e-06	0.000138883	7.89416e-05	-0.0321479	0.0103426	-0.0204905	2.36238e-06	-4.73463e-05	3.15999e-05
453.2	-3.94234	4.98391	-1.1469	-0.0046178	-0.0924147	0.00503792	-0.0710127	0.0195856	0.00388708	7.13757e-06	0.000133832	8.20081e-05	-0.0305554	0.0101595	-0.0202135	2.07743e-06	-5.2618e-05	3.00427e-05
453.3	-3.94959	4.98592	-1.14661	-0.00461708	-0.0924016	0.00504627	-0.0739677	0.0205897	0.00188301	7.32769e-06	0.000128263	8.49139e-05	-0.028879	0.00996176	-0.0199254	1.7837e-06	-5.77474e-05	2.84008e-05
453.4	-3.95712	4.98803	-1.14652	-0.00461634	-0.0923891	0.0050549	-0.0767502	0.0215731	-9.16657e-05	7.48798e-06	0.00012219	8.76507e-05	-0.0271233	0.00974949	-0.0196277	1.48228e-06	-6.27104e-05	2.66803e-05
453.5	-3.96493	4.99024	-1.14663	-0.00461558	-0.0923772	0.00506379	-0.0793528	0.0225345	-0.00203608	7.61771e-06	0.000115633	9.02112e-05	-0.025293	0.00952297	-0.0193218	1.17402e-06	-6.74847e-05	2.48874e-05
453.6	-3.97298	4.99254	-1.14692	-0.00461482	-0.092366	0.00507293	-0.081768	0.0234723	-0.00394951	7.71628e-06	0.00010861	9.25885e-05	-0.023393	0.00928244	-0.0190091	8.60176e-07	-7.20474e-05	2.30294e-05
453.7	-3.98127	4.99493	-1.14741	-0.00461404	-0.0923555	0.0050823	-0.0839895	0.0243853	-0.00583132	7.78317e-06	0.000101146	9.47764e-05	-0.0214287	0.0090282	-0.0186909	5.41346e-07	-7.63784e-05	2.11122e-05
453.8	-3.98977	4.99741	-1.14809	-0.00461326	-0.0923457	0.00509188	-0.086011	0.0252721	-0.00768106	7.81795e-06	9.32632e-05	9.67695e-05	-0.0194056	0.00876057	-0.0183684	2.1879e-07	-8.04563e-05	1.91434e-05
453.9	-3.99846	4.99998	-1.14895	-0.00461248	-0.0923368	0.00510164	-0.087827	0.0261313	-0.00949836	7.82031e-06	8.49893e-05	9.8563e-05	-0.0173296	0.00847989	-0.0180428	-1.06509e-07	-8.42616e-05	1.713e-05
454	-4.00732	5.00264	-1.14999	-0.0046117	-0.0923288	0.00511158	-0.0894326	0.0269617	-0.011283	7.79004e-06	7.63522e-05	0.000100153	-0.0152068	0.00818654	-0.0177152	-4.33524e-07	-8.77759e-05	1.50793e-05
454.1	-4.01634	5.00537	-1.1512	-0.00461092	-0.0923216	0.00512166	-0.0908234	0.027762	-0.0130348	7.72702e-06	6.73823e-05	0.000101536	-0.0130434	0.00788093	-0.0173868	-7.61214e-07	-9.09815e-05	1.29986e-05
454.2	-4.02548	5.00819	-1.15259	-0.00461016	-0.0923153	0.00513188	-0.0919959	0.0285311	-0.0147538	7.63126e-06	5.81113e-05	0.00010271	-0.0108459	0.00756347	-0.0170584	-1.08853e-06	-9.38622e-05	1.08954e-05
454.3	-4.03473	5.01108	-1.15415	-0.0046094	-0.09231	0.00514219	-0.092947	0.0292677	-0.01644	7.50286e-06	4.85727e-05	0.000103672	-0.00862095	0.00723464	-0.016731	-1.41443e-06	-9.6403e-05	8.77696e-06
454.4	-4.04406	5.01404	-1.15588	-0.00460866	-0.0923056	0.0051526	-0.0936744	0.0299708	-0.0180935	7.34201e-06	3.88011e-05	0.000104422	-0.00637537	0.00689491	-0.0164053	-1.73787e-06	-9.85903e-05	6.65072e-06
454.5	-4.05345	5.01707	-1.15777	-0.00460793	-0.0923022	0.00516307	-0.0941764	0.0306392	-0.0197147	7.14902e-06	2.88328e-05	0.00010496	-0.00411608	0.00654479	-0.0160822	-2.05782e-06	-0.000100412	4.52398e-06
454.6	-4.06288	5.02017	-1.15982	-0.00460723	-0.0922998	0.00517358	-0.094452	0.0312721	-0.0213037	6.92431e-06	1.87049e-05	0.000105285	-0.00185011	0.00618483	-0.0157621	-2.37325e-06	-0.000101857	2.40396e-06
454.7	-4.07233	5.02332	-1.16203	-0.00460655	-0.0922985	0.00518411	-0.0945011	0.0318684	-0.0228609	6.66839e-06	8.4557e-06	0.000105399	0.000415406	0.00581556	-0.0154457	-2.68317e-06	-0.000102916	2.97734e-07
454.8	-4.08177	5.02654	-1.16439	-0.0046059	-0.0922982	0.00519465	-0.0943241	0.0324273	-0.0243867	6.38187e-06	-1.87587e-06	0.000105304	0.00267332	0.00543758	-0.0151333	-2.98657e-06	-0.000103582	-1.78779e-06
454.9	-4.09118	5.02981	-1.1669	-0.00460527	-0.0922989	0.00520517	-0.0939222	0.0329479	-0.0258816	6.06546e-06	-1.22501e-05	0.000105001	0.00491642	0.00505149	-0.0148252	-3.28249e-06	-0.000103849	-3.8459e-06
455	-4.10054	5.03312	-1.16957	-0.00460468	-0.0923006	0.00521564	-0.0932973	0.0334294	-0.0273459	5.71996e-06	-2.26268e-05	0.000104495	0.00713754	0.00465789	-0.0145217	-3.57001e-06	-0.000103713	-5.87013e-06
455.1	-4.10983	5.03649	-1.17237	-0.00460413	-0.0923034	0.00522605	-0.092452	0.0338712	-0.0287801	5.34627e-06	-3.29656e-05	0.000103789	0.00932949	0.00425744	-0.0142229	-3.84816e-06	-0.000103171	-7.85429e-06
455.2	-4.11902	5.0399	-1.17532	-0.00460362	-0.0923072	0.00523639	-0.0913897	0.0342726	-0.0301848	4.94538e-06	-4.32257e-05	0.000102887	0.0114852	0.00385078	-0.0139288	-4.11613e-06	-0.000102222	-9.79246e-06
455.3	-4.1281	5.04334	-1.17841	-0.00460314	-0.092312	0.00524662	-0.0901144	0.0346329	-0.0315603	4.51835e-06	-5.33666e-05	0.000101795	0.0135976	0.0034386	-0.0136392	-4.37302e-06	-0.000100867	-1.16791e-05
455.4	-4.13703	5.04682	-1.18163	-0.00460271	-0.0923179	0.00525674	-0.0886309	0.0349517	-0.0329071	4.06635e-06	-6.33479e-05	0.000100517	0.0156597	0.00302157	-0.0133541	-4.61804e-06	-9.91101e-05	-1.3509e-05
455.5	-4.14581	5.05033	-1.18499	-0.00460233	-0.0923247	0.00526672	-0.0869447	0.0352286	-0.0342256	3.5906e-06	-7.31296e-05	9.90603e-05	0.0176649	0.00260039	-0.013073	-4.85039e-06	-9.69547e-05	-1.52773e-05
455.6	-4.15441	5.05386	-1.18847	-0.004602	-0.0923325	0.00527654	-0.0850617	0.0354632	-0.0355163	3.09242e-06	-8.26722e-05	9.74305e-05	0.0196065	0.00217577	-0.0127957	-5.0694e-06	-9.44068e-05	-1.69796e-05
455.7	-4.16282	5.05742	-1.19209	-0.00460171	-0.0923412	0.00528619	-0.0829887	0.0356551	-0.0367794	2.57319e-06	-9.1937e-05	9.56346e-05	0.0214781	0.00174844	-0.0125215	-5.27435e-06	-9.1475e-05	-1.86119e-05
455.8	-4.171	5.06099	-1.19583	-0.00460148	-0.0923508	0.00529566	-0.0807332	0.0358042	-0.0380153	2.03433e-06	-0.000100886	9.36799e-05	0.0232734	0.00131913	-0.01225	-5.46461e-06	-8.81685e-05	-2.01706e-05
455.9	-4.17895	5.06458	-1.19969	-0.00460131	-0.0923614	0.00530492	-0.0783031	0.0359103	-0.0392241	1.47737e-06	-0.000109483	9.15739e-05	0.0249865	0.000888555	-0.0119804	-5.63961e-06	-8.4499e-05	-2.16525e-05
456	-4.18665	5.06817	-1.20367	-0.00460119	-0.0923727	0.00531397	-0.0757069	0.0359733	-0.040406	9.0386e-07	-0.000117691	8.93245e-05	0.0266117	0.00045747	-0.011712	-5.79881e-06	-8.04792e-05	-2.3055e-05
456.1	-4.19409	5.07177	-1.20777	-0.00460113	-0.0923849	0.00532278	-0.0729538	0.0359932	-0.0415612	3.15403e-07	-0.000125478	8.69397e-05	0.0281436	2.66136e-05	-0.0114439	-5.94175e-06	-7.61238e-05	-2.43759e-05
456.2	-4.20124	5.07537	-1.21198	-0.00460113	-0.0923978	0.00533135	-0.0700535	0.03597	-0.0426894	-2.86353e-07	-0.00013281	8.44279e-05	0.0295771	-0.000403272	-0.0111753	-6.0681e-06	-7.14466e-05	-2.56134e-05
456.3	-4.20809	5.07896	-1.21631	-0.00460119	-0.0924114	0.00533966	-0.0670159	0.035904	-0.0437908	-8.99711e-07	-0.000139656	8.17974e-05	0.0309074	-0.000831438	-0.0109052	-6.17723e-06	-6.64705e-05	-2.67661e-05
456.4	-4.21463	5.08255	-1.22074	-0.00460131	-0.0924257	0.0053477	-0.0638518	0.0357953	-0.0448649	-1.52294e-06	-0.000145987	7.90568e-05	0.0321302	-0.00125715	-0.0106325	-6.26904e-06	-6.12116e-05	-2.78332e-05
456.5	-4.22085	5.08612	-1.22528	-0.00460149	-0.0924406	0.00535547	-0.0605721	0.0356443	-0.0459116	-2.15431e-06	-0.000151777	7.62146e-05	0.0332414	-0.00167967	-0.0103562	-6.34343e-06	-5.56844e-05	-2.88143e-05
456.6	-4.22674	5.08968	-1.22992	-0.00460174	-0.092456	0.00536294	-0.0571882	0.0354512	-0.0469303	-2.79204e-06	-0.000156999	7.32794e-05	0.0342373	-0.00209825	-0.0100751	-6.39992e-06	-4.99189e-05	-2.97093e-05
456.7	-4.23229	5.09321	-1.23466	-0.00460205	-0.092472	0.00537012	-0.0537119	0.0352165	-0.0479206	-3.43435e-06	-0.000161632	7.02599e-05	0.0351148	-0.00251219	-0.00978805	-6.43855e-06	-4.39334e-05	-3.05186e-05
456.8	-4.23748	5.09672	-1.2395	-0.00460242	-0.0924883	0.00537699	-0.050155	0.0349408	-0.0488818	-4.07945e-06	-0.000165655	6.71646e-05	0.035871	-0.00292077	-0.00949384	-6.45925e-06	-3.77513e-05	-3.1243e-05
456.9	-4.24232	5.10019	-1.24444	-0.00460287	-0.0925051	0.00538355	-0.0465299	0.0346246	-0.049813	-4.72554e-06	-0.000169049	6.40019e-05	0.0365036	-0.00332327	-0.00919125	-6.46199e-06	-3.1398e-05	-3.18836e-05
457	-4.24678	5.10364	-1.24946	-0.00460337	-0.0925221	0.00538979	-0.0428492	0.0342685	-0.0507134	-5.37083e-06	-0.000171798	6.078e-05	0.0370107	-0.00371901	-0.00887903	-6.44685e-06	-2.48982e-05	-3.24418e-05
457.1	-4.25088	5.10705	-1.25458	-0.00460394	-0.0925394	0.0053957	-0.0391253	0.0338733	-0.0515819	-6.01354e-06	-0.000173891	5.75072e-05	0.0373908	-0.00410731	-0.00855594	-6.41394e-06	-1.82781e-05	-3.29195e-05
457.2	-4.25461	5.11041	-1.25978	-0.00460457	-0.0925568	0.00540129	-0.0353711	0.0334398	-0.0524174	-6.6519e-06	-0.000175316	5.41913e-05	0.0376429	-0.0044875	-0.00822072	-6.36344e-06	-1.15641e-05	-3.33187e-05
457.3	-4.25796	5.11373	-1.26506	-0.00460527	-0.0925744	0.00540654	-0.0315994	0.0329687	-0.0532186	-7.28418e-06	-0.000176066	5.084e-05	0.0377664	-0.00485894	-0.00787214	-6.29562e-06	-4.78556e-06	-3.36416e-05
457.4	-4.26093	5.117	-1.27042	-0.00460603	-0.092592	0.00541145	-0.027823	0.0324611	-0.053984	-7.90864e-06	-0.000176135	4.74609e-05	0.0377615	-0.00522101	-0.00750898	-6.21056e-06	2.03917e-06	-3.38909e-05
457.5	-4.26352	5.12022	-1.27586	-0.00460685	-0.0926096	0.00541603	-0.0240549	0.0319179	-0.0547121	-8.52359e-06	-0.000175521	4.40611e-05	0.0376284	-0.00557309	-0.00713006	-6.10892e-06	8.86813e-06	-3.40691e-05
457.6	-4.26574	5.12339	-1.28136	-0.00460773	-0.0926271	0.00542026	-0.0203076	0.0313401	-0.0554014	-9.12741e-06	-0.000174225	4.06476e-05	0.0373681	-0.0059146	-0.00673422	-5.99093e-06	1.56827e-05	-3.41791e-05
457.7	-4.26758	5.12649	-1.28693	-0.00460868	-0.0926444	0.00542416	-0.016594	0.0307288	-0.05605	-9.71846e-06	-0.000172251	3.7227e-05	0.0369821	-0.00624496	-0.00632034	-5.85692e-06	2.24553e-05	-3.42241e-05
