# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
270	-6.07751	4.9972	-1.13506	-0.00457593	-0.0925489	0.0022294	0.476775	-0.0183659	0.417073	-1.73332e-06	0.000417452	-4.54281e-05	-0.111507	-0.000315429	-0.0602593	5.35611e-05	0.000171451	0.000375371
270.1	-6.03041	4.99536	-1.09367	-0.00457584	-0.0925064	0.00222674	0.465208	-0.018383	0.410902	3.59697e-06	0.000433919	-7.85573e-06	-0.118439	-7.47207e-05	-0.0626816	5.31307e-05	0.000160149	0.000375958
270.2	-5.9845	4.99353	-1.0529	-0.00457522	-0.0924622	0.00222783	0.452971	-0.0183782	0.404492	8.86635e-06	0.000449224	2.9657e-05	-0.124996	0.000130506	-0.0650346	5.24026e-05	0.000148308	0.000374574
270.3	-5.93985	4.99169	-1.01278	-0.00457407	-0.0924166	0.00223266	0.440101	-0.018355	0.397852	1.40454e-05	0.000463313	6.69136e-05	-0.131168	0.000299191	-0.0673178	5.13817e-05	0.000135955	0.000371227
270.4	-5.89651	4.98986	-0.973337	-0.00457241	-0.0923696	0.00224119	0.426638	-0.0183172	0.390987	1.91051e-05	0.00047614	0.000103719	-0.136943	0.000430576	-0.0695312	5.00751e-05	0.000123148	0.000365939
270.5	-5.85455	4.98803	-0.934593	-0.00457026	-0.0923214	0.00225337	0.412621	-0.0182685	0.383906	2.40176e-05	0.000487662	0.000139881	-0.142312	0.000524099	-0.0716746	4.84907e-05	0.000109924	0.000358741
270.6	-5.81401	4.9862	-0.896567	-0.00456762	-0.0922722	0.00226912	0.398093	-0.0182128	0.376614	2.87555e-05	0.000497838	0.000175211	-0.147267	0.000579481	-0.0737478	4.66383e-05	9.63331e-05	0.000349671
270.7	-5.77496	4.98438	-0.85928	-0.00456452	-0.0922219	0.00228836	0.383094	-0.0181538	0.369119	3.32928e-05	0.000506637	0.000209525	-0.1518	0.000596684	-0.0757511	4.45287e-05	8.24245e-05	0.000338781
270.8	-5.73742	4.98257	-0.822753	-0.00456097	-0.0921709	0.00231097	0.367668	-0.0180954	0.361428	3.76044e-05	0.000514029	0.000242644	-0.155904	0.000575929	-0.0776843	4.21742e-05	6.82468e-05	0.000326128
270.9	-5.70144	4.98077	-0.787004	-0.00455701	-0.0921192	0.00233682	0.351857	-0.0180413	0.353547	4.16666e-05	0.00051999	0.000274396	-0.159576	0.000517695	-0.0795479	3.95887e-05	5.38585e-05	0.000311781
271	-5.66706	4.97896	-0.752053	-0.00455265	-0.092067	0.00236577	0.335705	-0.0179952	0.345485	4.54574e-05	0.000524503	0.000304616	-0.16281	0.0004227	-0.0813418	3.67864e-05	3.93041e-05	0.000295815
271.1	-5.63431	4.97717	-0.717916	-0.00454793	-0.0920144	0.00239766	0.319257	-0.0179608	0.337247	4.89559e-05	0.000527554	0.000333147	-0.165604	0.000291926	-0.0830665	3.37841e-05	2.46495e-05	0.000278317
271.2	-5.60322	4.97537	-0.684612	-0.00454288	-0.0919615	0.00243231	0.302555	-0.0179415	0.328841	5.2143e-05	0.000529136	0.000359843	-0.167956	0.000126572	-0.0847221	3.05965e-05	9.92752e-06	0.000259377
271.3	-5.57381	4.97358	-0.652156	-0.00453752	-0.0919086	0.00246953	0.285645	-0.0179408	0.320274	5.50015e-05	0.000529245	0.000384564	-0.169866	-7.18854e-05	-0.0863091	2.72426e-05	-4.79142e-06	0.000239096
271.4	-5.5461	4.97178	-0.620565	-0.00453189	-0.0918558	0.00250911	0.26857	-0.0179618	0.311552	5.75157e-05	0.000527887	0.000407182	-0.171335	-0.000301778	-0.0878276	2.37422e-05	-1.94418e-05	0.000217581
271.5	-5.52011	4.96998	-0.589853	-0.00452603	-0.0918031	0.00255085	0.251375	-0.0180075	0.302682	5.96721e-05	0.00052507	0.000427582	-0.172364	-0.000561208	-0.089278	2.01125e-05	-3.3987e-05	0.000194944
271.6	-5.49583	4.96818	-0.560035	-0.00451998	-0.0917508	0.00259451	0.234103	-0.0180808	0.293671	6.1459e-05	0.000520808	0.000445658	-0.172957	-0.00084807	-0.0906606	1.63732e-05	-4.83743e-05	0.000171304
271.7	-5.47329	4.96637	-0.531126	-0.00451376	-0.091699	0.00263986	0.216798	-0.0181844	0.284526	6.28668e-05	0.000515122	0.000461317	-0.173118	-0.00116004	-0.0919757	1.25467e-05	-6.25277e-05	0.000146784
271.8	-5.45247	4.96454	-0.503137	-0.00450742	-0.0916479	0.00268665	0.199502	-0.0183204	0.275254	6.38878e-05	0.000508036	0.000474479	-0.172852	-0.00149465	-0.0932234	8.65281e-06	-7.6406e-05	0.000121513
271.9	-5.43338	4.9627	-0.476081	-0.004501	-0.0915975	0.00273463	0.182258	-0.0184912	0.265861	6.45165e-05	0.000499582	0.000485077	-0.172165	-0.00184923	-0.094404	4.71071e-06	-8.99709e-05	9.56212e-05
272	-5.41602	4.96084	-0.44997	-0.00449454	-0.091548	0.00278353	0.165108	-0.0186984	0.256354	6.47496e-05	0.000489794	0.000493057	-0.171066	-0.00222096	-0.0955176	7.4386e-07	-0.000103151	6.92451e-05
272.1	-5.40036	4.95896	-0.424816	-0.00448807	-0.0914996	0.0028331	0.148091	-0.0189437	0.246739	6.45857e-05	0.000478714	0.000498378	-0.169563	-0.0026069	-0.0965642	-3.22693e-06	-0.000115902	4.25216e-05
272.2	-5.38639	4.95705	-0.400627	-0.00448164	-0.0914523	0.00288307	0.131249	-0.0192282	0.237024	6.40258e-05	0.000466387	0.000501014	-0.167666	-0.00300395	-0.0975439	-7.1807e-06	-0.000128177	1.55895e-05
272.3	-5.3741	4.95511	-0.377416	-0.00447529	-0.0914064	0.00293317	0.114619	-0.0195529	0.227215	6.30728e-05	0.000452864	0.000500953	-0.165384	-0.00340894	-0.0984565	-1.10963e-05	-0.000139931	-1.14111e-05
272.4	-5.36345	4.95314	-0.355189	-0.00446905	-0.0913618	0.00298313	0.0982398	-0.0199183	0.217318	6.17318e-05	0.000438199	0.000498196	-0.16273	-0.00381858	-0.099302	-1.49536e-05	-0.000151126	-3.83401e-05
272.5	-5.35443	4.95112	-0.333956	-0.00446296	-0.0913188	0.00303267	0.0821476	-0.0203249	0.207341	6.00098e-05	0.000422452	0.000492759	-0.159717	-0.00422953	-0.10008	-1.87295e-05	-0.000161696	-6.50572e-05
272.6	-5.34701	4.94907	-0.313724	-0.00445707	-0.0912774	0.00308154	0.0663775	-0.0207723	0.197291	5.79162e-05	0.000405687	0.000484671	-0.156357	-0.00463839	-0.10079	-2.24071e-05	-0.000171631	-9.14244e-05
272.7	-5.34114	4.94697	-0.294501	-0.0044514	-0.0912377	0.00312948	0.0509634	-0.0212604	0.187173	5.5462e-05	0.000387969	0.000473976	-0.152664	-0.00504173	-0.101432	-2.59652e-05	-0.000180878	-0.000117305
272.8	-5.33679	4.94482	-0.276293	-0.00444599	-0.0911998	0.00317621	0.0359376	-0.0217882	0.176996	5.26603e-05	0.000369369	0.00046073	-0.148654	-0.0054361	-0.102005	-2.93854e-05	-0.000189408	-0.000142564
272.9	-5.33393	4.94261	-0.259105	-0.00444088	-0.0911639	0.0032215	0.0213309	-0.0223547	0.166765	4.95259e-05	0.000349962	0.000445003	-0.144342	-0.00581804	-0.102508	-3.26493e-05	-0.000197186	-0.000167072
273	-5.33251	4.94034	-0.242942	-0.0044361	-0.0911299	0.00326509	0.00717257	-0.0229585	0.156488	4.60755e-05	0.000329823	0.000426878	-0.139744	-0.00618415	-0.102942	-3.57407e-05	-0.000204194	-0.000190702
273.1	-5.33247	4.93801	-0.227809	-0.00443168	-0.0910979	0.00330676	-0.00650987	-0.0235977	0.146172	4.23274e-05	0.000309031	0.00040645	-0.134878	-0.00653103	-0.103303	-3.86418e-05	-0.000210395	-0.000213331
273.2	-5.33378	4.93562	-0.213709	-0.00442765	-0.0910681	0.00334627	-0.0196905	-0.0242703	0.135825	3.83014e-05	0.000287669	0.000383826	-0.12976	-0.00685536	-0.103593	-4.13383e-05	-0.000215775	-0.000234844
273.3	-5.33638	4.93316	-0.200645	-0.00442403	-0.0910404	0.00338342	-0.0323454	-0.0249738	0.125452	3.40189e-05	0.000265819	0.000359125	-0.124407	-0.0071539	-0.103809	-4.38157e-05	-0.000220314	-0.000255128
273.4	-5.34022	4.93063	-0.18862	-0.00442086	-0.091015	0.003418	-0.044452	-0.0257053	0.115063	2.95027e-05	0.000243567	0.000332475	-0.11884	-0.00742351	-0.103951	-4.60611e-05	-0.000223998	-0.000274081
273.5	-5.34525	4.92802	-0.177633	-0.00441814	-0.0909917	0.00344982	-0.0559901	-0.0264619	0.104664	2.47764e-05	0.000220998	0.000304015	-0.113075	-0.00766114	-0.104017	-4.80626e-05	-0.000226817	-0.000291605
273.6	-5.35139	4.92533	-0.167687	-0.00441591	-0.0909708	0.00347872	-0.0669409	-0.0272402	0.0942629	1.98654e-05	0.000198199	0.000273895	-0.107131	-0.00786388	-0.104005	-4.98099e-05	-0.000228763	-0.00030761
273.7	-5.3586	4.92257	-0.15878	-0.00441418	-0.0909521	0.00350452	-0.0772879	-0.0280365	0.0838678	1.47953e-05	0.000175259	0.000242269	-0.101028	-0.00802899	-0.103914	-5.12935e-05	-0.000229834	-0.000322014
273.8	-5.36682	4.91972	-0.150913	-0.00441296	-0.0909357	0.0035271	-0.0870161	-0.0288469	0.0734867	9.59326e-06	0.000152264	0.000209304	-0.0947845	-0.00815385	-0.103743	-5.25059e-05	-0.000230029	-0.000334745
273.9	-5.37597	4.9168	-0.144082	-0.00441227	-0.0909216	0.00354633	-0.0961126	-0.0296672	0.0631276	4.28659e-06	0.000129301	0.00017517	-0.0884196	-0.00823604	-0.103489	-5.34406e-05	-0.000229352	-0.000345738
274	-5.38601	4.91379	-0.138286	-0.00441211	-0.0909099	0.00356209	-0.104567	-0.030493	0.052799	-1.0966e-06	0.000106459	0.000140044	-0.0819525	-0.00827332	-0.103152	-5.40927e-05	-0.000227812	-0.000354938
274.1	-5.39686	4.9107	-0.13352	-0.00441249	-0.0909003	0.00357429	-0.112369	-0.0313198	0.0425092	-6.52784e-06	8.3821e-05	0.000104109	-0.0754021	-0.00826365	-0.102728	-5.44588e-05	-0.00022542	-0.0003623
274.2	-5.40845	4.90753	-0.129781	-0.00441341	-0.0908931	0.00358288	-0.119512	-0.0321427	0.0322671	-1.19784e-05	6.14728e-05	6.75494e-05	-0.0687875	-0.0082052	-0.102216	-5.45371e-05	-0.00022219	-0.000367787
274.3	-5.42072	4.90427	-0.127064	-0.00441488	-0.090888	0.00358778	-0.125991	-0.0329566	0.0220816	-1.74195e-05	3.94967e-05	3.05555e-05	-0.0621273	-0.00809638	-0.101615	-5.43271e-05	-0.000218141	-0.000371374
274.4	-5.43361	4.90094	-0.125362	-0.0044169	-0.0908852	0.00358897	-0.131803	-0.0337567	0.0119617	-2.28224e-05	1.79734e-05	-6.68205e-06	-0.0554398	-0.0079358	-0.100922	-5.38299e-05	-0.000213295	-0.000373044
274.5	-5.44705	4.89752	-0.124668	-0.00441944	-0.0908844	0.00358644	-0.136945	-0.0345374	0.00191674	-2.81585e-05	-3.01913e-06	-4.39712e-05	-0.0487433	-0.00772233	-0.100135	-5.3048e-05	-0.000207678	-0.00037279
274.6	-5.46097	4.89403	-0.124974	-0.00442252	-0.0908857	0.00358019	-0.141418	-0.0352936	-0.00804375	-3.33995e-05	-2.34053e-05	-8.11199e-05	-0.0420555	-0.00745509	-0.0992517	-5.19856e-05	-0.000201317	-0.000370618
274.7	-5.4753	4.89046	-0.126272	-0.00442612	-0.0908891	0.00357023	-0.145224	-0.0360198	-0.0179101	-3.85179e-05	-4.31126e-05	-0.000117937	-0.0353935	-0.00713345	-0.0982709	-5.06483e-05	-0.000194245	-0.000366541
274.8	-5.48998	4.88683	-0.128551	-0.00443022	-0.0908943	0.00355663	-0.148366	-0.0367106	-0.0276723	-4.34864e-05	-6.20721e-05	-0.000154234	-0.0287742	-0.00675701	-0.0971902	-4.90429e-05	-0.000186495	-0.000360583
274.9	-5.50494	4.88312	-0.131801	-0.00443481	-0.0909014	0.00353942	-0.15085	-0.0373604	-0.0373204	-4.82788e-05	-8.02183e-05	-0.000189824	-0.0222138	-0.00632568	-0.0960076	-4.71779e-05	-0.000178106	-0.000352777
275	-5.52012	4.87936	-0.136009	-0.00443986	-0.0909103	0.00351871	-0.152682	-0.0379638	-0.046844	-5.28697e-05	-9.74895e-05	-0.000224525	-0.0157279	-0.00583958	-0.0947213	-4.50631e-05	-0.000169117	-0.000343168
275.1	-5.53544	4.87553	-0.141163	-0.00444537	-0.0909209	0.00349457	-0.153871	-0.0385153	-0.0562326	-5.72348e-05	-0.000113828	-0.00025816	-0.00933148	-0.00529914	-0.0933293	-4.27094e-05	-0.000159571	-0.000331807
275.2	-5.55086	4.87166	-0.147248	-0.0044513	-0.090933	0.00346714	-0.154427	-0.0390096	-0.0654755	-6.13509e-05	-0.000129182	-0.000290558	-0.00303878	-0.00470501	-0.0918301	-4.01292e-05	-0.000149512	-0.000318756
275.3	-5.5663	4.86773	-0.15425	-0.00445763	-0.0909467	0.00343653	-0.15436	-0.0394413	-0.0745621	-6.51962e-05	-0.000143502	-0.000321553	0.00313664	-0.00405814	-0.0902218	-3.73358e-05	-0.000138987	-0.000304086
275.4	-5.5817	4.86377	-0.162152	-0.00446432	-0.0909617	0.00340291	-0.153684	-0.0398052	-0.0834811	-6.87503e-05	-0.000156744	-0.000350989	0.00918201	-0.00335972	-0.0885029	-3.4344e-05	-0.000128045	-0.000287875
275.5	-5.59701	4.85978	-0.170937	-0.00447136	-0.090978	0.00336642	-0.152411	-0.0400963	-0.0922215	-7.19942e-05	-0.00016887	-0.000378717	0.0150854	-0.00261119	-0.0866722	-3.11693e-05	-0.000116737	-0.00027021
275.6	-5.61215	4.85576	-0.180587	-0.0044787	-0.0909954	0.00332726	-0.150558	-0.0403096	-0.100772	-7.49107e-05	-0.000179846	-0.000404596	0.0208356	-0.00181424	-0.0847282	-2.78282e-05	-0.000105112	-0.000251184
275.7	-5.62709	4.85172	-0.191081	-0.00448632	-0.0910139	0.0032856	-0.148139	-0.0404404	-0.109121	-7.74841e-05	-0.000189644	-0.000428497	0.0264224	-0.000970818	-0.08267	-2.43382e-05	-9.32259e-05	-0.000230898
275.8	-5.64175	4.84767	-0.2024	-0.00449418	-0.0910333	0.00324166	-0.145172	-0.0404842	-0.117258	-7.97007e-05	-0.000198241	-0.000450301	0.0318364	-8.30916e-05	-0.0804965	-2.07175e-05	-8.11307e-05	-0.000209459
275.9	-5.6561	4.84363	-0.214521	-0.00450225	-0.0910535	0.00319565	-0.141674	-0.0404367	-0.12517	-8.15484e-05	-0.000205619	-0.000469898	0.0370691	0.000846543	-0.0782073	-1.69848e-05	-6.88808e-05	-0.000186979
276	-5.67006	4.83959	-0.227422	-0.00451047	-0.0910743	0.0031478	-0.137665	-0.040294	-0.132847	-8.30174e-05	-0.000211766	-0.000487192	0.0421129	0.00181546	-0.0758016	-1.316e-05	-5.65325e-05	-0.000163576
276.1	-5.6836	4.83557	-0.241078	-0.00451883	-0.0910957	0.00309833	-0.133162	-0.0400521	-0.140276	-8.40996e-05	-0.000216676	-0.000502097	0.0469612	0.00282085	-0.0732794	-9.26201e-06	-4.41377e-05	-0.000139372
276.2	-5.69667	4.83159	-0.255464	-0.00452727	-0.0911176	0.0030475	-0.128188	-0.0397077	-0.147445	-8.47888e-05	-0.000220347	-0.000514541	0.0516083	0.00385968	-0.0706406	-5.31271e-06	-3.17562e-05	-0.000114493
276.3	-5.70922	4.82764	-0.270554	-0.00453577	-0.0911398	0.00299555	-0.12276	-0.0392576	-0.154344	-8.50812e-05	-0.000222783	-0.000524465	0.0560494	0.00492877	-0.0678855	-1.33128e-06	-1.94388e-05	-8.90682e-05
276.4	-5.7212	4.82374	-0.286319	-0.00454427	-0.0911621	0.00294274	-0.116901	-0.0386989	-0.16096	-8.49748e-05	-0.000223995	-0.000531822	0.0602807	0.00602475	-0.0650146	2.6611e-06	-7.24091e-06	-6.32283e-05
276.5	-5.73258	4.8199	-0.302731	-0.00455274	-0.0911845	0.00288932	-0.110632	-0.0380293	-0.167283	-8.44697e-05	-0.000223998	-0.000536577	0.0642992	0.00714409	-0.0620288	6.64376e-06	4.78419e-06	-3.71065e-05
276.6	-5.74331	4.81614	-0.31976	-0.00456114	-0.0912068	0.00283556	-0.103974	-0.0372465	-0.173299	-8.35682e-05	-0.000222811	-0.000538712	0.0681029	0.00828313	-0.0589291	1.05959e-05	1.65838e-05	-1.0837e-05
276.7	-5.75335	4.81246	-0.337375	-0.00456944	-0.091229	0.00278171	-0.0969485	-0.0363489	-0.179	-8.22745e-05	-0.000220462	-0.000538218	0.0716908	0.00943811	-0.0557171	1.4497e-05	2.81065e-05	1.5446e-05
276.8	-5.76268	4.80888	-0.355543	-0.00457758	-0.0912509	0.00272805	-0.0895771	-0.0353351	-0.184372	-8.0595e-05	-0.000216979	-0.000535104	0.0750627	0.0106051	-0.0523944	1.83279e-05	3.93062e-05	4.1609e-05
276.9	-5.77125	4.8054	-0.374232	-0.00458554	-0.0912723	0.00267482	-0.0818814	-0.0342041	-0.189406	-7.85379e-05	-0.000212399	-0.000529388	0.0782193	0.0117802	-0.0489632	2.20666e-05	5.01278e-05	6.75185e-05
277	-5.77904	4.80204	-0.393407	-0.00459327	-0.0912933	0.0026223	-0.073883	-0.0329553	-0.19409	-7.61134e-05	-0.000206762	-0.000521105	0.081162	0.0129593	-0.045426	2.56961e-05	6.05331e-05	9.30442e-05
277.1	-5.78602	4.79881	-0.413032	-0.00460074	-0.0913136	0.00257073	-0.0656029	-0.0315886	-0.198414	-7.33338e-05	-0.000200112	-0.0005103	0.0838933	0.0141383	-0.0417854	2.91961e-05	7.04727e-05	0.000118057
277.2	-5.79215	4.79573	-0.433071	-0.00460792	-0.0913333	0.00252036	-0.0570622	-0.0301043	-0.202368	-7.0213e-05	-0.000192499	-0.000497032	0.0864162	0.015313	-0.0380447	3.25494e-05	7.99074e-05	0.000142433
277.3	-5.79742	4.7928	-0.453486	-0.00461477	-0.0913521	0.00247144	-0.0482814	-0.028503	-0.205942	-6.67668e-05	-0.000183975	-0.000481371	0.0887347	0.0164794	-0.0342073	3.57382e-05	8.87967e-05	0.000166049
277.4	-5.80179	4.79003	-0.47424	-0.00462126	-0.09137	0.0024242	-0.0392809	-0.0267859	-0.209127	-6.30124e-05	-0.000174597	-0.000463402	0.0908533	0.0176332	-0.0302771	3.8747e-05	9.71068e-05	0.000188789
277.5	-5.80526	4.78745	-0.495292	-0.00462736	-0.091387	0.00237887	-0.0300801	-0.0249543	-0.211914	-5.8969e-05	-0.000164424	-0.000443218	0.0927774	0.0187704	-0.0262582	4.15596e-05	0.0001048	0.000210541
277.6	-5.8078	4.78505	-0.516602	-0.00463304	-0.0914029	0.00233567	-0.0206982	-0.0230103	-0.214293	-5.46569e-05	-0.000153521	-0.000420924	0.0945129	0.0198867	-0.0221553	4.4162e-05	0.000111849	0.000231199
277.7	-5.80939	4.78285	-0.538129	-0.00463827	-0.0914176	0.00229479	-0.0111537	-0.0209561	-0.216258	-5.00979e-05	-0.000141954	-0.000396637	0.0960663	0.0209783	-0.0179732	4.6541e-05	0.000118223	0.000250661
277.8	-5.81002	4.78086	-0.559832	-0.00464304	-0.0914312	0.00225643	-0.00146439	-0.0187945	-0.2178	-4.53152e-05	-0.000129791	-0.00037048	0.0974447	0.022041	-0.0137173	4.86845e-05	0.0001239	0.000268834
277.9	-5.80968	4.7791	-0.581667	-0.00464733	-0.0914436	0.00222078	0.00835275	-0.0165286	-0.218912	-4.03329e-05	-0.000117104	-0.000342589	0.0986557	0.0230711	-0.0093932	5.05819e-05	0.000128856	0.000285632
278	-5.80835	4.77756	-0.603592	-0.0046511	-0.0914546	0.002188	0.0182814	-0.0141619	-0.219588	-3.51762e-05	-0.000103965	-0.000313105	0.0997073	0.0240647	-0.00500684	5.22236e-05	0.000133075	0.000300975
278.1	-5.80602	4.77627	-0.625563	-0.00465435	-0.0914643	0.00215823	0.0283062	-0.0116982	-0.219822	-2.98712e-05	-9.04496e-05	-0.000282179	0.100608	0.0250183	-0.000564571	5.36016e-05	0.000136541	0.000314792
278.2	-5.80268	4.77523	-0.647534	-0.00465707	-0.0914727	0.00213163	0.0384125	-0.0091418	-0.219609	-2.44446e-05	-7.66334e-05	-0.000249966	0.101366	0.0259282	0.00392696	5.47091e-05	0.000139243	0.00032702
278.3	-5.79833	4.77445	-0.669462	-0.00465924	-0.0914797	0.0021083	0.0485866	-0.00649719	-0.218945	-1.89237e-05	-6.25932e-05	-0.000216629	0.101992	0.0267912	0.00846077	5.55409e-05	0.000141174	0.000337604
278.4	-5.79296	4.77393	-0.6913	-0.00466085	-0.0914852	0.00208835	0.0588159	-0.0037693	-0.217824	-1.33365e-05	-4.84066e-05	-0.000182335	0.102493	0.0276041	0.0130296	5.60931e-05	0.000142328	0.000346498
278.5	-5.78657	4.7737	-0.713004	-0.0046619	-0.0914893	0.00207187	0.0690884	-0.000963292	-0.216246	-7.71099e-06	-3.41511e-05	-0.000147255	0.10288	0.028364	0.0176258	5.63634e-05	0.000142706	0.000353665
278.6	-5.77914	4.77374	-0.734526	-0.00466239	-0.091492	0.00205893	0.0793934	0.00191534	-0.214206	-2.07539e-06	-1.99043e-05	-0.000111564	0.103162	0.0290679	0.0222416	5.63512e-05	0.000142309	0.000359077
278.7	-5.77069	4.77408	-0.755821	-0.00466232	-0.0914933	0.00204958	0.0897208	0.00486087	-0.211704	3.54206e-06	-5.74336e-06	-7.54378e-05	0.10335	0.0297135	0.0268688	5.60566e-05	0.000141143	0.000362715
278.8	-5.7612	4.77472	-0.776844	-0.00466169	-0.0914932	0.00204385	0.100062	0.0078673	-0.20874	9.11325e-06	8.25548e-06	-3.9055e-05	0.103451	0.0302982	0.0314991	5.54821e-05	0.000139219	0.00036457
278.9	-5.75067	4.77566	-0.797546	-0.0046605	-0.0914917	0.00204177	0.110409	0.0109284	-0.205312	1.46104e-05	2.20171e-05	-2.59381e-06	0.103477	0.03082	0.0361237	5.46311e-05	0.000136547	0.000364641
279	-5.73912	4.77691	-0.817883	-0.00465877	-0.0914888	0.00204333	0.120754	0.0140379	-0.201423	2.00062e-05	3.54677e-05	3.37681e-05	0.103437	0.0312771	0.040734	5.35086e-05	0.000133145	0.000362937
279.1	-5.72652	4.77847	-0.837808	-0.00465651	-0.0914846	0.00204851	0.131092	0.017189	-0.197075	2.52738e-05	4.85354e-05	6.98543e-05	0.10334	0.0316677	0.0453209	5.2122e-05	0.000129033	0.000359479
279.2	-5.7129	4.78035	-0.857275	-0.00465372	-0.0914791	0.00205728	0.141417	0.0203752	-0.192269	3.03872e-05	6.11504e-05	0.000105491	0.103196	0.0319907	0.0498751	5.04752e-05	0.000124228	0.000354286
279.3	-5.69824	4.78254	-0.876239	-0.00465044	-0.0914724	0.00206958	0.151726	0.0235895	-0.187011	3.53212e-05	7.32451e-05	0.000140506	0.103013	0.0322446	0.0543874	4.85833e-05	0.000118761	0.000347404
279.4	-5.68255	4.78507	-0.894654	-0.00464667	-0.0914645	0.00208534	0.162014	0.026825	-0.181305	4.00517e-05	8.47549e-05	0.000174735	0.1028	0.0324288	0.0588483	4.64522e-05	0.000112656	0.000338871
279.5	-5.66584	4.78791	-0.912477	-0.00464244	-0.0914555	0.00210448	0.17228	0.0300747	-0.175156	4.45555e-05	9.56178e-05	0.000208014	0.102565	0.0325428	0.0632483	4.40952e-05	0.000105945	0.000328741
279.6	-5.6481	4.79108	-0.929663	-0.00463777	-0.0914454	0.00212689	0.182522	0.0333316	-0.168571	4.88108e-05	0.000105775	0.000240188	0.102316	0.0325861	0.0675776	4.15247e-05	9.86602e-05	0.000317076
279.7	-5.62934	4.79458	-0.94617	-0.00463269	-0.0914344	0.00215245	0.192738	0.0365885	-0.161559	5.2797e-05	0.000115172	0.000271108	0.102062	0.0325587	0.0718266	3.87546e-05	9.08373e-05	0.000303943
279.8	-5.60955	4.7984	-0.961954	-0.00462723	-0.0914224	0.00218104	0.202929	0.0398385	-0.154126	5.64952e-05	0.000123756	0.000300631	0.101808	0.0324608	0.0759857	3.57997e-05	8.25135e-05	0.000289419
279.9	-5.58875	4.80254	-0.976974	-0.00462141	-0.0914097	0.0022125	0.213095	0.0430745	-0.146284	5.98877e-05	0.00013148	0.000328623	0.101561	0.032293	0.080045	3.26758e-05	7.37283e-05	0.000273587
280	-5.56694	4.80701	-0.991191	-0.00461526	-0.0913962	0.00224668	0.223237	0.0462896	-0.138043	6.29587e-05	0.000138301	0.000354958	0.101328	0.0320559	0.0839949	2.93996e-05	6.45228e-05	0.000256534
280.1	-5.54411	4.8118	-1.00456	-0.00460883	-0.091382	0.0022834	0.233357	0.0494769	-0.129413	6.5694e-05	0.000144178	0.000379521	0.101113	0.0317505	0.0878259	2.59883e-05	5.49398e-05	0.000238357
280.2	-5.52027	4.81691	-1.01705	-0.00460214	-0.0913674	0.00232249	0.243457	0.0526296	-0.120409	6.80812e-05	0.000149077	0.000402205	0.100921	0.0313782	0.0915284	2.24601e-05	4.50236e-05	0.000219156
280.3	-5.49542	4.82232	-1.02863	-0.00459523	-0.0913523	0.00236374	0.253539	0.0557411	-0.111042	7.01096e-05	0.000152967	0.000422913	0.100757	0.0309402	0.095093	1.88333e-05	3.48194e-05	0.000199037
280.4	-5.46956	4.82805	-1.03925	-0.00458814	-0.0913368	0.00240697	0.263607	0.058805	-0.101328	7.17705e-05	0.000155823	0.000441561	0.100625	0.0304384	0.0985104	1.51272e-05	2.43738e-05	0.000178109
280.5	-5.44269	4.83408	-1.04888	-0.0045809	-0.0913212	0.00245195	0.273663	0.0618151	-0.0912809	7.30573e-05	0.000157622	0.000458075	0.100526	0.0298747	0.101772	1.1361e-05	1.37339e-05	0.000156487
280.6	-5.41483	4.84041	-1.05749	-0.00457355	-0.0913054	0.00249847	0.283712	0.0647651	-0.080918	7.3965e-05	0.000158348	0.000472391	0.100463	0.0292511	0.104868	7.55437e-06	2.94752e-06	0.000134286
280.7	-5.38595	4.84703	-1.06504	-0.00456613	-0.0912896	0.00254631	0.293757	0.0676494	-0.0702559	7.44908e-05	0.000157989	0.00048446	0.100437	0.02857	0.10779	3.72711e-06	-7.93733e-06	0.000111626
280.8	-5.35607	4.85394	-1.07152	-0.00455867	-0.0912738	0.00259525	0.303801	0.0704622	-0.0593125	7.46338e-05	0.00015654	0.000494243	0.10045	0.0278339	0.11053	-1.00989e-07	-1.88724e-05	8.86286e-05
280.9	-5.32519	4.86112	-1.07689	-0.00455122	-0.0912583	0.00264504	0.313849	0.0731983	-0.0481065	7.43951e-05	0.000153996	0.000501713	0.1005	0.0270454	0.11308	-3.91018e-06	-2.98094e-05	6.54164e-05
281	-5.2933	4.86857	-1.08113	-0.00454381	-0.0912431	0.00269547	0.323905	0.0758525	-0.0366574	7.37779e-05	0.000150362	0.000506857	0.100589	0.0262073	0.115432	-7.68089e-06	-4.07005e-05	4.21125e-05
281.1	-5.26041	4.87629	-1.08421	-0.00453648	-0.0912283	0.0027463	0.333971	0.0784202	-0.0249855	7.2787e-05	0.000145644	0.000509672	0.100713	0.0253227	0.117578	-1.13938e-05	-5.14983e-05	1.88403e-05
281.2	-5.22651	4.88425	-1.08612	-0.00452927	-0.091214	0.00279729	0.344052	0.0808967	-0.0131117	7.14295e-05	0.000139855	0.000510169	0.100871	0.0243945	0.119512	-1.50301e-05	-6.2156e-05	-4.2776e-06
