# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
259.1	-4.55381	5.16192	-1.27559	-0.00419831	-0.0918976	0.00248848	0.0464688	0.0397284	-0.0314915	-8.10923e-05	-2.63915e-05	-0.000240904	-0.0434735	-0.0723018	-0.00384505	-9.68432e-05	4.52582e-05	0.000196117
259.2	-4.54938	5.16553	-1.27876	-0.0042069	-0.0919	0.00246542	0.0420783	0.032448	-0.031789	-9.0793e-05	-2.16234e-05	-0.000220284	-0.0441924	-0.0731387	-0.00239491	-9.71174e-05	4.92961e-05	0.000212934
259.3	-4.5454	5.16841	-1.28194	-0.00421647	-0.0919019	0.0024445	0.0376289	0.0251088	-0.0319433	-0.0001005	-1.64632e-05	-0.00019807	-0.044696	-0.0735612	-0.000975223	-9.70322e-05	5.31401e-05	0.000228263
259.4	-4.54186	5.17055	-1.28514	-0.004227	-0.0919032	0.00242588	0.033142	0.0177519	-0.0319578	-0.000110175	-1.09326e-05	-0.00017442	-0.0449848	-0.073574	0.000407855	-9.65691e-05	5.67488e-05	0.000241991
259.5	-4.53877	5.17196	-1.28833	-0.0042385	-0.091904	0.00240968	0.0286389	0.0104178	-0.0318367	-0.000119781	-5.05763e-06	-0.0001495	-0.0450612	-0.0731854	0.00174665	-9.57117e-05	6.0084e-05	0.000254014
259.6	-4.53613	5.17264	-1.2915	-0.00425095	-0.0919042	0.00239603	0.0241407	0.00314594	-0.0315847	-0.000129276	1.13222e-06	-0.000123485	-0.0449295	-0.0724075	0.00303559	-9.44457e-05	6.31083e-05	0.000264239
259.7	-4.53394	5.17259	-1.29464	-0.00426435	-0.0919038	0.00238503	0.0196678	-0.00402568	-0.0312071	-0.000138619	7.60375e-06	-9.65604e-05	-0.0445955	-0.0712554	0.00426912	-9.27582e-05	6.57866e-05	0.000272585
259.8	-4.5322	5.17184	-1.29774	-0.00427867	-0.0919027	0.00237676	0.0152399	-0.0110608	-0.0307098	-0.000147768	1.43204e-05	-6.89182e-05	-0.044067	-0.0697476	0.00544255	-9.06393e-05	6.80865e-05	0.000278981
259.9	-4.53089	5.17039	-1.30078	-0.00429389	-0.0919009	0.00237127	0.0108761	-0.017925	-0.030099	-0.000156678	2.12426e-05	-4.07566e-05	-0.0433529	-0.0679055	0.00655188	-8.80839e-05	6.99788e-05	0.000283371
260	-4.53002	5.16826	-1.30375	-0.00430999	-0.0918984	0.00236862	0.00659412	-0.0245864	-0.0293813	-0.000165307	2.83279e-05	-1.22787e-05	-0.042464	-0.0657531	0.0075938	-8.50805e-05	7.14354e-05	0.000285717
260.1	-4.52957	5.16548	-1.30665	-0.00432693	-0.0918953	0.00236882	0.00241085	-0.0310155	-0.0285636	-0.000173608	3.55314e-05	1.63089e-05	-0.0414119	-0.0633165	0.00856578	-8.16345e-05	7.24345e-05	0.000285983
260.2	-4.52953	5.16207	-1.30946	-0.00434469	-0.0918913	0.00237188	-0.00165822	-0.0371856	-0.027653	-0.000181538	4.28061e-05	4.47978e-05	-0.0402098	-0.0606241	0.00946591	-7.77414e-05	7.29553e-05	0.00028416
260.3	-4.52989	5.15806	-1.31217	-0.00436322	-0.0918867	0.00237777	-0.00559891	-0.0430729	-0.0266568	-0.000189052	5.01032e-05	7.29789e-05	-0.0388716	-0.0577057	0.0102932	-7.34061e-05	7.29817e-05	0.000280246
260.4	-4.53064	5.15347	-1.31479	-0.00438248	-0.0918813	0.00238645	-0.00939849	-0.0486567	-0.0255822	-0.000196106	5.73725e-05	0.000100644	-0.0374119	-0.0545924	0.011047	-6.86343e-05	7.25012e-05	0.00027426
260.5	-4.53176	5.14835	-1.31729	-0.00440242	-0.0918752	0.00239786	-0.0130457	-0.0539194	-0.0244367	-0.000202658	6.4563e-05	0.000127589	-0.0358462	-0.0513163	0.0117277	-6.34387e-05	7.15071e-05	0.000266232
260.6	-4.53324	5.14271	-1.31967	-0.00442298	-0.0918684	0.00241192	-0.016531	-0.0588466	-0.0232274	-0.000208665	7.16227e-05	0.00015361	-0.03419	-0.0479097	0.012336	-5.78223e-05	6.99904e-05	0.000256208
260.7	-4.53506	5.13659	-1.32193	-0.00444412	-0.0918609	0.00242853	-0.0198461	-0.0634273	-0.0219616	-0.000214086	7.84998e-05	0.000178514	-0.0324594	-0.0444054	0.0128734	-5.18159e-05	6.79589e-05	0.000244253
260.8	-4.5372	5.13004	-1.32406	-0.00446577	-0.0918527	0.00244756	-0.0229847	-0.0676536	-0.0206461	-0.000218885	8.51427e-05	0.00020211	-0.0306704	-0.0408355	0.0133419	-4.54228e-05	6.54088e-05	0.000230439
260.9	-4.53965	5.12308	-1.32606	-0.00448786	-0.0918439	0.00246887	-0.0259419	-0.071521	-0.0192878	-0.000223022	9.15002e-05	0.00022422	-0.0288388	-0.0372317	0.0137438	-3.86731e-05	6.2353e-05	0.000214863
261	-4.54238	5.11575	-1.32792	-0.00451034	-0.0918344	0.00249232	-0.0287142	-0.0750277	-0.0178931	-0.000226464	9.75224e-05	0.000244672	-0.02698	-0.0336245	0.0140821	-3.15867e-05	5.88014e-05	0.000197627
261.1	-4.54538	5.10809	-1.32963	-0.00453312	-0.0918244	0.00251772	-0.0313	-0.0781753	-0.0164683	-0.000229179	0.000103161	0.000263308	-0.025109	-0.0300431	0.01436	-2.41965e-05	5.47741e-05	0.000178855
261.2	-4.54863	5.10014	-1.33121	-0.00455614	-0.0918138	0.00254488	-0.0336987	-0.0809679	-0.015019	-0.000231139	0.000108369	0.000279983	-0.0232401	-0.026515	0.0145811	-1.65257e-05	5.02876e-05	0.000158675
261.3	-4.55211	5.09192	-1.33264	-0.00457931	-0.0918028	0.00257361	-0.0359115	-0.0834124	-0.0135508	-0.000232316	0.000113103	0.000294564	-0.0213866	-0.0230656	0.014749	-8.60559e-06	4.53654e-05	0.000137235
261.4	-4.55581	5.08347	-1.33392	-0.00460256	-0.0917912	0.00260368	-0.0379407	-0.0855181	-0.0120688	-0.000232689	0.00011732	0.000306935	-0.0195611	-0.0197182	0.0148678	-4.80523e-07	4.00418e-05	0.000114692
261.5	-4.55969	5.07483	-1.33505	-0.0046258	-0.0917793	0.00263488	-0.0397896	-0.0872965	-0.0105776	-0.000232239	0.000120982	0.000316995	-0.0177747	-0.0164933	0.0149416	7.82519e-06	3.43398e-05	9.12091e-05
261.6	-4.56375	5.06603	-1.33603	-0.00464896	-0.0917671	0.00266696	-0.0414629	-0.0887607	-0.00908147	-0.00023095	0.000124053	0.000324662	-0.0160376	-0.0134089	0.0149743	1.62647e-05	2.82998e-05	6.69649e-05
261.7	-4.56798	5.05709	-1.33687	-0.00467195	-0.0917545	0.00269969	-0.0429659	-0.0899259	-0.00758428	-0.000228811	0.000126503	0.000329869	-0.0143585	-0.01048	0.0149702	2.48021e-05	2.1956e-05	4.21412e-05
261.8	-4.57234	5.04806	-1.33755	-0.00469468	-0.0917418	0.00273281	-0.0443049	-0.0908082	-0.00608948	-0.000225815	0.000128302	0.00033257	-0.0127446	-0.00771877	0.0149332	3.33932e-05	1.535e-05	1.69289e-05
261.9	-4.57683	5.03895	-1.33808	-0.00471707	-0.0917289	0.00276607	-0.0454868	-0.091425	-0.00460012	-0.00022196	0.000129427	0.000332738	-0.0112019	-0.00513401	0.0148672	4.1997e-05	8.5233e-06	-8.47786e-06
262	-4.58143	5.02978	-1.33847	-0.00473903	-0.0917159	0.00279923	-0.0465189	-0.0917942	-0.00311887	-0.000217246	0.00012986	0.000330367	-0.00973471	-0.00273154	0.0147759	5.05685e-05	1.52074e-06	-3.388e-05
262.1	-4.58613	5.0206	-1.33871	-0.00476048	-0.091703	0.00283202	-0.0474091	-0.0919344	-0.00164808	-0.000211679	0.000129584	0.000325467	-0.00834588	-0.000514036	0.0146627	5.90653e-05	-5.61287e-06	-5.9078e-05
262.2	-4.5909	5.01141	-1.3388	-0.00478132	-0.0916901	0.00286419	-0.0481651	-0.0918638	-0.000189723	-0.00020527	0.000128589	0.000318071	-0.00703676	0.00151897	0.0145307	6.7441e-05	-1.28291e-05	-8.38701e-05
262.3	-4.59575	5.00223	-1.33875	-0.00480149	-0.0916773	0.00289551	-0.048795	-0.0916008	0.00125448	-0.000198033	0.000126871	0.000308233	-0.0058072	0.0033709	0.0143828	7.56519e-05	-2.00805e-05	-0.000108057
262.4	-4.60066	4.9931	-1.33855	-0.00482089	-0.0916647	0.00292572	-0.0493067	-0.091163	0.00268307	-0.000189988	0.000124429	0.000296024	-0.00465566	0.00504811	0.0142214	8.36537e-05	-2.73182e-05	-0.000131443
262.5	-4.60561	4.98401	-1.33821	-0.00483945	-0.0916524	0.0029546	-0.0497076	-0.0905675	0.00409484	-0.000181158	0.000121267	0.000281536	-0.00357919	0.00655964	0.0140486	9.14027e-05	-3.44937e-05	-0.000153835
262.6	-4.61059	4.97499	-1.33773	-0.00485708	-0.0916405	0.00298192	-0.0500052	-0.0898301	0.00548875	-0.00017157	0.000117393	0.00026488	-0.00257358	0.00791708	0.013866	9.88565e-05	-4.15586e-05	-0.000175048
262.7	-4.6156	4.96605	-1.33711	-0.00487372	-0.091629	0.00300747	-0.0502062	-0.0889654	0.00686388	-0.000161258	0.000112823	0.000246184	-0.00163346	0.00913431	0.0136749	0.000105973	-4.84646e-05	-0.000194905
262.8	-4.62063	4.9572	-1.33636	-0.0048893	-0.091618	0.00303106	-0.0503167	-0.0879864	0.00821944	-0.000150256	0.000107575	0.000225594	-0.000752382	0.0102272	0.0134761	0.000112713	-5.51654e-05	-0.000213237
262.9	-4.62566	4.94846	-1.33547	-0.00490374	-0.0916075	0.0030525	-0.0503421	-0.0869045	0.00955468	-0.000138605	0.000101671	0.000203271	7.70281e-05	0.0112134	0.0132699	0.000119039	-6.16156e-05	-0.000229888
263	-4.63069	4.93983	-1.33445	-0.00491699	-0.0915977	0.00307163	-0.0502873	-0.0857292	0.0108689	-0.000126349	9.51402e-05	0.000179392	0.000862914	0.012112	0.0130565	0.000124914	-6.77715e-05	-0.000244714
263.1	-4.63572	4.93132	-1.3333	-0.00492898	-0.0915885	0.00308831	-0.0501559	-0.0844682	0.0121612	-0.000113534	8.80138e-05	0.000154149	0.00161405	0.0129432	0.0128352	0.000130304	-7.35918e-05	-0.000257585
263.2	-4.64072	4.92294	-1.33202	-0.00493967	-0.0915801	0.00310241	-0.049951	-0.0831268	0.013431	-0.000100211	8.03279e-05	0.000127742	0.00233967	0.0137278	0.0126054	0.00013518	-7.90373e-05	-0.000268386
263.3	-4.6457	4.9147	-1.33061	-0.004949	-0.0915725	0.00311381	-0.0496744	-0.0817084	0.0146771	-8.6433e-05	7.21221e-05	0.000100386	0.00304929	0.0144872	0.0123658	0.000139513	-8.4072e-05	-0.000277021
263.4	-4.65065	4.9066	-1.32908	-0.00495694	-0.0915657	0.00312245	-0.0493273	-0.0802144	0.0158987	-7.22558e-05	6.34395e-05	7.23003e-05	0.00375257	0.0152428	0.012115	0.000143277	-8.86626e-05	-0.000283407
263.5	-4.65557	4.89866	-1.32744	-0.00496344	-0.0915598	0.00312825	-0.0489096	-0.0786437	0.0170943	-5.77376e-05	5.43262e-05	4.37149e-05	0.00445908	0.0160156	0.0118511	0.000146452	-9.27794e-05	-0.000287485
263.6	-4.66043	4.89087	-1.32567	-0.00496847	-0.0915549	0.00313118	-0.0484206	-0.0769935	0.0182627	-4.29384e-05	4.48313e-05	1.48627e-05	0.00517819	0.016826	0.0115722	0.000149019	-9.63954e-05	-0.000289212
263.7	-4.66525	4.88326	-1.32378	-0.00497201	-0.0915509	0.00313122	-0.0478583	-0.0752589	0.0194022	-2.79199e-05	3.50062e-05	-1.40197e-05	0.00591887	0.0176935	0.0112759	0.000150963	-9.94891e-05	-0.000288566
263.8	-4.67	4.87583	-1.32179	-0.00497405	-0.0915479	0.00312838	-0.0472202	-0.073433	0.0205108	-1.27449e-05	2.49041e-05	-4.2695e-05	0.0066895	0.0186359	0.01096	0.000152274	-0.000102041	-0.000285544
263.9	-4.67469	4.86858	-1.31968	-0.00497456	-0.0915459	0.0031227	-0.0465028	-0.0715073	0.0215865	2.52259e-06	1.45803e-05	-7.09267e-05	0.00749777	0.0196699	0.0106219	0.000152943	-0.000104037	-0.000280167
264	-4.6793	4.86153	-1.31747	-0.00497354	-0.091545	0.00311423	-0.0457018	-0.069472	0.0226269	1.78183e-05	4.09084e-06	-9.84818e-05	0.00835049	0.0208098	0.0102591	0.000152967	-0.000105466	-0.000272473
264.1	-4.68382	4.85469	-1.31516	-0.004971	-0.0915451	0.00310305	-0.0448126	-0.0673155	0.0236295	3.30779e-05	-6.50712e-06	-0.000125132	0.00925349	0.022068	0.00986913	0.000152347	-0.000106322	-0.000262522
264.2	-4.68825	4.84808	-1.31275	-0.00496693	-0.0915463	0.00308926	-0.0438298	-0.0650255	0.0245912	4.8237e-05	-1.71562e-05	-0.000150657	0.0102115	0.0234542	0.00944943	0.000151087	-0.000106603	-0.000250396
264.3	-4.69258	4.84169	-1.31024	-0.00496136	-0.0915485	0.00307299	-0.0427476	-0.0625888	0.025509	6.32321e-05	-2.77989e-05	-0.000174844	0.0112279	0.0249758	0.00899769	0.000149194	-0.000106311	-0.000236194
264.4	-4.6968	4.83557	-1.30765	-0.0049543	-0.0915518	0.00305437	-0.0415602	-0.0599915	0.0263796	7.80007e-05	-3.83785e-05	-0.000197494	0.012305	0.0266373	0.00851174	0.00014668	-0.000105452	-0.000220036
264.5	-4.70089	4.8297	-1.30497	-0.00494577	-0.0915562	0.00303357	-0.0402614	-0.0572196	0.0271995	9.24814e-05	-4.88387e-05	-0.000218419	0.0134435	0.0284402	0.0079896	0.00014356	-0.000104036	-0.000202057
264.6	-4.70484	4.82413	-1.30221	-0.00493582	-0.0915616	0.00301078	-0.0388451	-0.054259	0.0279648	0.000106615	-5.91249e-05	-0.000237446	0.0146428	0.0303832	0.00742959	0.000139852	-0.000102079	-0.000182414
264.7	-4.70865	4.81886	-1.29938	-0.00492447	-0.091568	0.00298619	-0.0373053	-0.051096	0.0286718	0.000120344	-6.91838e-05	-0.000254419	0.0159009	0.0324617	0.00683032	0.000135578	-9.95965e-05	-0.000161274
264.8	-4.7123	4.81392	-1.29648	-0.00491177	-0.0915754	0.00296001	-0.0356365	-0.0477174	0.0293165	0.000133613	-7.89644e-05	-0.000269199	0.0172141	0.0346684	0.00619075	0.000130763	-9.66118e-05	-0.000138822
264.9	-4.71577	4.80933	-1.29352	-0.00489777	-0.0915838	0.00293247	-0.0338332	-0.0441111	0.0298947	0.000146369	-8.84178e-05	-0.000281667	0.0185776	0.0369928	0.00551025	0.000125436	-9.31496e-05	-0.000115254
265	-4.71906	4.80511	-1.29051	-0.00488253	-0.0915931	0.0029038	-0.031891	-0.0402661	0.0304025	0.000158564	-9.74981e-05	-0.000291724	0.0199849	0.0394216	0.00478859	0.000119625	-8.92377e-05	-9.07784e-05
265.1	-4.72214	4.80129	-1.28744	-0.00486609	-0.0916033	0.00287425	-0.029806	-0.0361729	0.0308356	0.000170151	-0.000106162	-0.000299292	0.0214282	0.0419386	0.004026	0.000113365	-8.49074e-05	-6.56102e-05
265.2	-4.72501	4.79789	-1.28434	-0.00484853	-0.0916143	0.00284407	-0.0275749	-0.0318239	0.03119	0.000181087	-0.00011437	-0.000304315	0.0228985	0.0445251	0.00322317	0.00010669	-8.0192e-05	-3.99729e-05
265.3	-4.72765	4.79494	-1.28121	-0.00482991	-0.0916261	0.00281351	-0.0251958	-0.0272133	0.0314618	0.000191333	-0.000122085	-0.000306759	0.0243855	0.0471601	0.00238129	9.9636e-05	-7.51267e-05	-1.40939e-05
265.4	-4.73004	4.79246	-1.27805	-0.0048103	-0.0916387	0.00278285	-0.0226678	-0.0223377	0.0316472	0.000200853	-0.000129275	-0.000306616	0.0258779	0.04982	0.00150202	9.22466e-05	-6.97519e-05	1.1794e-05
265.5	-4.73218	4.79049	-1.27489	-0.00478978	-0.0916519	0.00275232	-0.0199908	-0.0171961	0.0317425	0.000209616	-0.000135911	-0.000303896	0.0273633	0.0524798	0.000587515	8.45512e-05	-6.41007e-05	3.74638e-05
265.6	-4.73403	4.78904	-1.27171	-0.00476842	-0.0916658	0.0027222	-0.0171666	-0.0117902	0.0317444	0.000217594	-0.000141969	-0.000298637	0.0288287	0.0551124	-0.000359547	7.66029e-05	-5.82208e-05	6.26809e-05
265.7	-4.7356	4.78814	-1.26854	-0.0047463	-0.0916803	0.00269272	-0.0141978	-0.00612427	0.0316499	0.000224764	-0.000147426	-0.000290896	0.0302602	0.0576897	-0.00133608	6.84316e-05	-5.21464e-05	8.72241e-05
265.8	-4.73687	4.78782	-1.26539	-0.0047235	-0.0916953	0.00266414	-0.0110888	-0.000205725	0.0314561	0.000231107	-0.000152268	-0.000280755	0.0316435	0.0601826	-0.00233845	6.00931e-05	-4.59277e-05	0.00011087
265.9	-4.73781	4.78811	-1.26226	-0.00470012	-0.0917107	0.00263668	-0.00784523	0.00595526	0.0311608	0.000236608	-0.000156481	-0.000268315	0.032964	0.0625613	-0.00336265	5.16133e-05	-3.95965e-05	0.000133412
266	-4.73843	4.78903	-1.25916	-0.00467623	-0.0917265	0.00261058	-0.00447427	0.0123454	0.0307621	0.000241255	-0.000160057	-0.0002537	0.0342067	0.0647956	-0.00440422	4.3049e-05	-3.32035e-05	0.000154645
266.1	-4.7387	4.79059	-1.25611	-0.00465191	-0.0917427	0.00258605	-0.000984576	0.0189486	0.0302584	0.000245043	-0.000162992	-0.000237051	0.0353571	0.0668557	-0.00545836	3.44275e-05	-2.67809e-05	0.000174384
266.2	-4.73862	4.79283	-1.25311	-0.00462726	-0.0917591	0.00256327	0.00261374	0.0257456	0.0296489	0.000247968	-0.000165285	-0.000218529	0.0364005	0.0687122	-0.00651991	2.57979e-05	-2.03741e-05	0.000192454
266.3	-4.73818	4.79575	-1.25018	-0.00460236	-0.0917757	0.00254243	0.00630911	0.0327142	0.0289331	0.000250031	-0.000166942	-0.000198309	0.0373226	0.0703364	-0.00758343	1.71944e-05	-1.40181e-05	0.000208698
266.4	-4.73736	4.79938	-1.24733	-0.0045773	-0.0917925	0.00252368	0.0100886	0.0398298	0.0281112	0.000251239	-0.000167968	-0.000176582	0.0381101	0.0717012	-0.00864308	8.66312e-06	-7.75539e-06	0.000222974
266.5	-4.73615	4.80372	-1.24457	-0.00455216	-0.0918093	0.00250718	0.013938	0.0470647	0.0271838	0.000251599	-0.000168374	-0.000153553	0.03875	0.0727807	-0.00969334	2.2611e-07	-1.61131e-06	0.000235163
266.6	-4.73456	4.80879	-1.2419	-0.00452702	-0.0918261	0.00249303	0.0178419	0.054389	0.0261524	0.000251124	-0.000168176	-0.000129437	0.0392305	0.0735511	-0.0107276	-8.07089e-06	4.374e-06	0.000245165
266.7	-4.73258	4.8146	-1.23934	-0.00450197	-0.0918429	0.00248133	0.0217835	0.0617704	0.0250189	0.000249829	-0.000167391	-0.000104457	0.0395408	0.0739909	-0.0117403	-1.61981e-05	1.0172e-05	0.000252899
266.8	-4.73021	4.82115	-1.2369	-0.00447709	-0.0918596	0.00247217	0.0257454	0.069175	0.0237858	0.000247734	-0.000166039	-7.8842e-05	0.0396713	0.0740811	-0.0127249	-2.41262e-05	1.57559e-05	0.00025831
266.9	-4.72743	4.82844	-1.23459	-0.00445247	-0.0918761	0.00246558	0.0297091	0.0765665	0.0224563	0.000244859	-0.000164143	-5.28278e-05	0.0396138	0.0738054	-0.0136754	-3.1831e-05	2.11034e-05	0.000261364
267	-4.72427	4.83646	-1.23241	-0.00442816	-0.0918924	0.00246161	0.0336554	0.0839078	0.0210342	0.000241228	-0.000161727	-2.66503e-05	0.0393618	0.0731506	-0.0145857	-3.92826e-05	2.61897e-05	0.00026205
267.1	-4.72071	4.84521	-1.23039	-0.00440426	-0.0919084	0.00246025	0.0375645	0.0911602	0.0195237	0.00023687	-0.00015882	-5.4535e-07	0.0389101	0.072107	-0.0154499	-4.64599e-05	3.09976e-05	0.000260382
267.2	-4.71676	4.85469	-1.22851	-0.00438082	-0.0919241	0.00246149	0.0414162	0.0982846	0.01793	0.000231811	-0.000155449	2.52536e-05	0.0382554	0.0706678	-0.0162623	-5.33427e-05	3.55117e-05	0.000256395
267.3	-4.71243	4.86486	-1.2268	-0.00435793	-0.0919395	0.00246527	0.0451902	0.105241	0.0162585	0.000226082	-0.000151645	5.05184e-05	0.037396	0.0688301	-0.0170173	-5.99145e-05	3.97205e-05	0.00025015
267.4	-4.70772	4.87572	-1.22527	-0.00433564	-0.0919544	0.00247155	0.0488659	0.11199	0.0145152	0.000219716	-0.00014744	7.5028e-05	0.0363322	0.0665946	-0.01771	-6.61594e-05	4.36147e-05	0.000241727
267.5	-4.70266	4.88725	-1.2239	-0.00431402	-0.0919689	0.00248023	0.0524232	0.118492	0.0127067	0.000212746	-0.000142864	9.85709e-05	0.0350659	0.0639655	-0.0183354	-7.20661e-05	4.7189e-05	0.000231229
267.6	-4.69725	4.89941	-1.22273	-0.00429312	-0.091983	0.00249121	0.0558419	0.124707	0.0108399	0.000205205	-0.00013795	0.000120947	0.033601	0.0609507	-0.018889	-7.76252e-05	5.04411e-05	0.000218781
267.7	-4.6915	4.91217	-1.22174	-0.004273	-0.0919965	0.00250435	0.0591025	0.130599	0.00892232	0.000197131	-0.00013273	0.000141969	0.0319433	0.0575618	-0.019367	-8.28296e-05	5.33718e-05	0.000204523
267.8	-4.68543	4.92551	-1.22095	-0.00425372	-0.0920095	0.00251952	0.0621862	0.13613	0.00696169	0.000188557	-0.000127236	0.000161467	0.0301	0.0538138	-0.0197657	-8.76751e-05	5.59846e-05	0.000188616
267.9	-4.67907	4.93938	-1.22035	-0.00423531	-0.0920219	0.00253656	0.0650751	0.141266	0.00496614	0.00017952	-0.000121499	0.000179286	0.0280804	0.0497251	-0.0200822	-9.21597e-05	5.82861e-05	0.000171237
268	-4.67243	4.95374	-1.21995	-0.00421783	-0.0920338	0.00255529	0.067752	0.145974	0.00294402	0.000170057	-0.000115551	0.00019529	0.0258953	0.0453175	-0.0203139	-9.62834e-05	6.02854e-05	0.000152573
268.1	-4.66553	4.96855	-1.21976	-0.00420132	-0.092045	0.00257552	0.0702012	0.150224	0.000903927	0.000160203	-0.00010942	0.000209363	0.023557	0.0406157	-0.0204589	-0.000100049	6.19938e-05	0.000132828
268.2	-4.6584	4.98376	-1.21977	-0.00418581	-0.0920557	0.00259706	0.0724083	0.153988	-0.00114538	0.000149993	-0.000103134	0.000221409	0.0210793	0.0356472	-0.0205158	-0.000103459	6.34249e-05	0.000112212
268.3	-4.65106	4.99932	-1.21999	-0.00417134	-0.0920657	0.0026197	0.0743601	0.15724	-0.00319504	0.000139463	-9.67216e-05	0.000231354	0.0184773	0.0304422	-0.0204838	-0.000106521	6.45942e-05	9.09437e-05
268.4	-4.64354	5.01518	-1.22041	-0.00415793	-0.092075	0.00264322	0.0760452	0.15996	-0.00523616	0.000128648	-9.02067e-05	0.000239146	0.0157672	0.0250328	-0.0203627	-0.000109242	6.55188e-05	6.92471e-05
268.5	-4.63587	5.03129	-1.22104	-0.00414562	-0.0920837	0.00266742	0.0774538	0.162128	-0.00725983	0.000117581	-8.36129e-05	0.000244757	0.0129662	0.0194534	-0.0201527	-0.00011163	6.6217e-05	4.73483e-05
268.6	-4.62807	5.04758	-1.22186	-0.00413443	-0.0920917	0.00269206	0.078578	0.163731	-0.00925722	0.000106294	-7.69618e-05	0.000248179	0.0100924	0.0137397	-0.0198548	-0.000113695	6.67082e-05	2.5474e-05
268.7	-4.62017	5.064	-1.22289	-0.00412437	-0.0920991	0.00271694	0.0794116	0.164756	-0.0112196	9.48191e-05	-7.02727e-05	0.000249429	0.00716441	0.00792882	-0.0194704	-0.000115447	6.70125e-05	3.84802e-06
268.8	-4.6122	5.0805	-1.2241	-0.00411547	-0.0921058	0.00274184	0.0799503	0.165197	-0.0131385	8.31873e-05	-6.35632e-05	0.000248545	0.00420145	0.00205851	-0.0190015	-0.000116898	6.71504e-05	-1.73099e-05
268.9	-4.60419	5.09701	-1.22551	-0.00410774	-0.0921118	0.00276655	0.0801917	0.165049	-0.0150056	7.14279e-05	-5.68486e-05	0.000245585	0.00122292	-0.00383287	-0.0184506	-0.000118059	6.71423e-05	-3.77879e-05
269	-4.59618	5.11348	-1.2271	-0.00410119	-0.0921171	0.00279086	0.0801355	0.164313	-0.0168129	5.95691e-05	-5.01424e-05	0.00024063	-0.0017517	-0.00970689	-0.0178206	-0.000118941	6.70087e-05	-5.7383e-05
269.1	-4.58818	5.12985	-1.22887	-0.00409583	-0.0921218	0.00281458	0.0797833	0.162994	-0.0185526	4.7638e-05	-4.34559e-05	0.000233781	-0.00470301	-0.0155254	-0.0171149	-0.000119557	6.67694e-05	-7.59043e-05
269.2	-4.58023	5.14605	-1.23081	-0.00409167	-0.0921258	0.00283752	0.0791384	0.161097	-0.0202175	3.56606e-05	-3.67985e-05	0.000225154	-0.00761194	-0.021251	-0.0163375	-0.000119918	6.64432e-05	-9.31741e-05
269.3	-4.57237	5.16204	-1.23291	-0.0040887	-0.0921292	0.00285952	0.0782063	0.158637	-0.0218005	2.36618e-05	-3.01779e-05	0.000214885	-0.0104599	-0.0268473	-0.0154925	-0.000120035	6.60476e-05	-0.000109032
269.4	-4.56461	5.17775	-1.23516	-0.00408693	-0.0921319	0.00288042	0.0769942	0.155626	-0.0232953	1.16653e-05	-2.36e-05	0.000203124	-0.0132289	-0.0322792	-0.0145844	-0.000119918	6.56e-05	-0.000123332
269.5	-4.55698	5.19313	-1.23756	-0.00408637	-0.0921339	0.00290008	0.0755109	0.152084	-0.0246957	-3.0612e-07	-1.70692e-05	0.000190034	-0.0159019	-0.0375135	-0.0136182	-0.000119578	6.51144e-05	-0.00013595
269.6	-4.54952	5.20814	-1.2401	-0.00408699	-0.0921353	0.00291837	0.0737671	0.148032	-0.0259964	-1.22306e-05	-1.05883e-05	0.000175789	-0.0184628	-0.0425188	-0.0125989	-0.000119023	6.46044e-05	-0.000146781
269.7	-4.54224	5.22272	-1.24276	-0.00408881	-0.092136	0.00293519	0.0717748	0.143496	-0.0271923	-2.40871e-05	-4.1593e-06	0.000160573	-0.0208965	-0.0472662	-0.0115318	-0.00011826	6.40808e-05	-0.000155741
269.8	-4.53517	5.23682	-1.24553	-0.00409181	-0.0921361	0.00295045	0.0695476	0.138501	-0.0282789	-3.58554e-05	2.2171e-06	0.000144578	-0.0231895	-0.0517292	-0.0104224	-0.000117298	6.35528e-05	-0.000162769
269.9	-4.52834	5.2504	-1.24841	-0.00409597	-0.0921356	0.00296408	0.0671002	0.133079	-0.0292524	-4.75156e-05	8.54081e-06	0.000127997	-0.0253292	-0.0558843	-0.00927634	-0.00011614	6.30267e-05	-0.000167826
270	-4.52177	5.26341	-1.25138	-0.0041013	-0.0921344	0.00297603	0.0644488	0.127261	-0.0301094	-5.90487e-05	1.48123e-05	0.00011103	-0.0273049	-0.0597107	-0.00809923	-0.000114792	6.2507e-05	-0.000170898
270.1	-4.51546	5.27583	-1.25442	-0.00410778	-0.0921326	0.00298627	0.0616101	0.121081	-0.0308471	-7.04357e-05	2.10323e-05	9.3875e-05	-0.0291072	-0.0631911	-0.00689678	-0.000113256	6.19954e-05	-0.000171991
270.2	-4.50945	5.28761	-1.25754	-0.00411538	-0.0921302	0.0029948	0.0586021	0.114575	-0.0314635	-8.1658e-05	2.72016e-05	7.67272e-05	-0.0307285	-0.0663111	-0.00567468	-0.000111534	6.14914e-05	-0.000171136
