# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
470.4	20.0676	9.99022	-0.264124	-0.00451223	-0.0933551	0.00514812	0.41466	0.0278801	0.104513	-6.45707e-06	-4.47037e-05	0.000142023	0.0136323	-0.00284949	-0.0933102	-3.05476e-05	0.000140939	-0.000136928
470.5	20.1091	9.99299	-0.25414	-0.00451303	-0.0933588	0.00516162	0.415661	0.0275659	0.0951658	-9.49296e-06	-3.09219e-05	0.000127969	0.00758113	-0.00333683	-0.0935722	-3.02331e-05	0.000135738	-0.000142949
470.6	20.1507	9.99573	-0.245092	-0.00451412	-0.0933613	0.00517368	0.416057	0.0272044	0.0858013	-1.24913e-05	-1.769e-05	0.000113342	0.00155102	-0.00380009	-0.0936937	-2.98162e-05	0.000130039	-0.000148477
470.7	20.1923	9.99843	-0.23698	-0.00451552	-0.0933624	0.00518426	0.415852	0.0267981	0.0764328	-1.54417e-05	-5.05531e-06	9.81947e-05	-0.00444333	-0.00423795	-0.0936785	-2.92967e-05	0.000123886	-0.000153479
470.8	20.2339	10.0011	-0.229805	-0.00451721	-0.0933623	0.0051933	0.415051	0.0263497	0.0670738	-1.8334e-05	6.93948e-06	8.25799e-05	-0.0103877	-0.00464922	-0.0935309	-2.86746e-05	0.000117323	-0.000157927
470.9	20.2753	10.0037	-0.223564	-0.00451918	-0.0933611	0.00520076	0.41366	0.0258617	0.0577373	-2.11581e-05	1.82561e-05	6.65553e-05	-0.0162683	-0.00503282	-0.0932552	-2.79505e-05	0.000110395	-0.000161792
471	20.3166	10.0063	-0.218255	-0.00452144	-0.0933587	0.00520659	0.411685	0.0253371	0.0484357	-2.39036e-05	2.8861e-05	5.01808e-05	-0.0220719	-0.0053878	-0.092856	-2.71252e-05	0.000103151	-0.000165048
471.1	20.3576	10.0088	-0.213874	-0.00452396	-0.0933553	0.00521078	0.409135	0.0247788	0.0391812	-2.65606e-05	3.87252e-05	3.35184e-05	-0.0277861	-0.00571332	-0.0923381	-2.62e-05	9.56372e-05	-0.000167673
471.2	20.3984	10.0112	-0.210416	-0.00452674	-0.093351	0.00521329	0.406019	0.0241898	0.0299853	-2.91192e-05	4.78249e-05	1.66328e-05	-0.0333987	-0.0060087	-0.0917067	-2.51766e-05	8.79034e-05	-0.000169645
471.3	20.4388	10.0136	-0.207874	-0.00452978	-0.0933458	0.0052141	0.402349	0.023573	0.020859	-3.15697e-05	5.6141e-05	-4.09661e-07	-0.0388986	-0.00627339	-0.0909669	-2.40571e-05	7.99985e-05	-0.000170945
471.4	20.4788	10.0159	-0.20624	-0.00453305	-0.0933398	0.0052132	0.398137	0.0229317	0.0118129	-3.39026e-05	6.36592e-05	-1.75409e-05	-0.044275	-0.00650696	-0.090124	-2.28438e-05	7.19716e-05	-0.000171557
471.5	20.5184	10.0182	-0.205507	-0.00453655	-0.0933331	0.00521059	0.393395	0.0222688	0.00285691	-3.61087e-05	7.03704e-05	-3.46913e-05	-0.049518	-0.00670913	-0.0891835	-2.15397e-05	6.38717e-05	-0.000171469
471.6	20.5574	10.0204	-0.205664	-0.00454027	-0.0933258	0.00520626	0.388137	0.0215877	-0.00599948	-3.81792e-05	7.62701e-05	-5.17902e-05	-0.0546185	-0.00687977	-0.0881508	-2.0148e-05	5.57474e-05	-0.000170669
471.7	20.596	10.0225	-0.206701	-0.00454418	-0.0933179	0.00520024	0.382378	0.0208914	-0.0147474	-4.01054e-05	8.13588e-05	-6.87661e-05	-0.0595679	-0.00701888	-0.0870316	-1.86723e-05	4.76467e-05	-0.000169152
471.8	20.6339	10.0246	-0.208607	-0.00454828	-0.0933095	0.00519252	0.376134	0.020183	-0.0233786	-4.18793e-05	8.56416e-05	-8.55468e-05	-0.0643585	-0.00712662	-0.0858315	-1.71167e-05	3.96165e-05	-0.000166911
471.9	20.6712	10.0265	-0.211371	-0.00455255	-0.0933008	0.00518314	0.369421	0.0194657	-0.0318852	-4.34932e-05	8.91284e-05	-0.00010206	-0.0689833	-0.00720328	-0.0845561	-1.54857e-05	3.17028e-05	-0.000163948
472	20.7078	10.0285	-0.214978	-0.00455697	-0.0932918	0.00517212	0.362255	0.0187427	-0.0402601	-4.49396e-05	9.18335e-05	-0.000118234	-0.0734361	-0.00724929	-0.0832109	-1.37838e-05	2.39498e-05	-0.000160263
472.1	20.7436	10.0303	-0.219416	-0.00456153	-0.0932825	0.00515951	0.354655	0.0180168	-0.0484966	-4.6212e-05	9.37755e-05	-0.000133996	-0.0777114	-0.00726523	-0.0818016	-1.20164e-05	1.64003e-05	-0.000155863
472.2	20.7787	10.0321	-0.22467	-0.0045662	-0.093273	0.00514535	0.346638	0.0172911	-0.0565887	-4.73039e-05	9.49773e-05	-0.000149276	-0.0818044	-0.00725182	-0.0803336	-1.01889e-05	9.09539e-06	-0.000150757
472.3	20.8129	10.0337	-0.230726	-0.00457098	-0.0932635	0.00512969	0.338223	0.0165684	-0.0645308	-4.82099e-05	9.54655e-05	-0.000164004	-0.0857111	-0.0072099	-0.0788123	-8.3071e-06	2.07368e-06	-0.000144955
472.4	20.8463	10.0354	-0.237568	-0.00457584	-0.093254	0.00511258	0.329429	0.0158516	-0.0723179	-4.89248e-05	9.52708e-05	-0.00017811	-0.0894284	-0.00714046	-0.0772431	-6.37713e-06	-4.62811e-06	-0.000138475
472.5	20.8788	10.0369	-0.245181	-0.00458076	-0.0932445	0.0050941	0.320275	0.0151433	-0.0799455	-4.94442e-05	9.4427e-05	-0.000191529	-0.0929535	-0.00704462	-0.0756311	-4.40504e-06	-1.09773e-05	-0.000131333
472.6	20.9103	10.0384	-0.253549	-0.00458572	-0.0932351	0.00507431	0.31078	0.0144461	-0.0874096	-4.97643e-05	9.29716e-05	-0.000204196	-0.0962847	-0.00692361	-0.0739813	-2.39859e-06	-1.69384e-05	-0.000123554
472.7	20.9409	10.0398	-0.262655	-0.0045907	-0.0932259	0.0050533	0.300963	0.0137624	-0.0947068	-4.98821e-05	9.09447e-05	-0.000216048	-0.0994207	-0.0067788	-0.0722986	-3.63098e-07	-2.24889e-05	-0.000115161
472.8	20.9705	10.0412	-0.272482	-0.00459568	-0.093217	0.00503115	0.290845	0.0130945	-0.101834	-4.9795e-05	8.83894e-05	-0.000227025	-0.102361	-0.00661166	-0.0705878	1.69264e-06	-2.75968e-05	-0.000106183
472.9	20.9991	10.0424	-0.283013	-0.00460065	-0.0932083	0.00500794	0.280444	0.0124447	-0.108789	-4.95016e-05	8.53509e-05	-0.000237072	-0.105106	-0.00642378	-0.0688532	3.76222e-06	-3.22429e-05	-9.66507e-05
473	21.0266	10.0436	-0.294231	-0.00460557	-0.0931999	0.00498378	0.26978	0.0118147	-0.115569	-4.90008e-05	8.18768e-05	-0.000246134	-0.107655	-0.00621685	-0.0670991	5.83782e-06	-3.64066e-05	-8.65989e-05
473.1	21.053	10.0448	-0.306118	-0.00461044	-0.0931919	0.00495877	0.258873	0.0112065	-0.122172	-4.82926e-05	7.80163e-05	-0.000254161	-0.110011	-0.00599267	-0.0653297	7.91187e-06	-4.00719e-05	-7.60641e-05
473.2	21.0783	10.0459	-0.318656	-0.00461522	-0.0931843	0.004933	0.247742	0.0106216	-0.128599	-4.73775e-05	7.38198e-05	-0.000261109	-0.112175	-0.00575309	-0.0635486	9.97652e-06	-4.32256e-05	-6.50861e-05
473.3	21.1026	10.0469	-0.331828	-0.0046199	-0.0931772	0.0049066	0.236406	0.0100614	-0.134846	-4.62571e-05	6.93394e-05	-0.000266935	-0.11415	-0.00550009	-0.06176	1.20234e-05	-4.58562e-05	-5.3707e-05
473.4	21.1256	10.0479	-0.345616	-0.00462446	-0.0931705	0.00487968	0.224884	0.00952729	-0.140915	-4.49334e-05	6.46276e-05	-0.000271601	-0.115937	-0.0052357	-0.0599662	1.40454e-05	-4.79601e-05	-4.19711e-05
473.5	21.1475	10.0488	-0.360002	-0.00462888	-0.0931643	0.00485234	0.213194	0.00902014	-0.146803	-4.34096e-05	5.97373e-05	-0.000275076	-0.117541	-0.00496201	-0.0581712	1.60335e-05	-4.95309e-05	-2.99253e-05
473.6	21.1683	10.0497	-0.374968	-0.00463313	-0.0931585	0.00482472	0.201355	0.00854079	-0.152513	-4.16894e-05	5.47217e-05	-0.00027733	-0.118964	-0.00468119	-0.0563774	1.79808e-05	-5.05726e-05	-1.76179e-05
473.7	21.1878	10.0505	-0.390496	-0.00463721	-0.0931533	0.00479694	0.189384	0.00808981	-0.158043	-3.97775e-05	4.96338e-05	-0.000278341	-0.12021	-0.00439544	-0.0545875	1.98782e-05	-5.10842e-05	-5.09958e-06
473.8	21.2061	10.0513	-0.406568	-0.00464108	-0.0931486	0.00476912	0.177298	0.00766758	-0.163395	-3.76792e-05	4.45259e-05	-0.00027809	-0.121285	-0.00410701	-0.0528037	2.17186e-05	-5.10759e-05	7.57797e-06
473.9	21.2232	10.0521	-0.423166	-0.00464473	-0.0931444	0.00474139	0.165115	0.00727421	-0.168569	-3.54008e-05	3.94494e-05	-0.000276565	-0.122191	-0.00381817	-0.0510281	2.34939e-05	-5.05568e-05	2.03613e-05
474	21.2391	10.0528	-0.440273	-0.00464815	-0.0931407	0.00471387	0.152852	0.00690961	-0.173566	-3.29493e-05	3.44548e-05	-0.000273759	-0.122934	-0.00353121	-0.0492624	2.51964e-05	-4.95393e-05	3.31961e-05
474.1	21.2538	10.0535	-0.45787	-0.00465131	-0.0931375	0.0046867	0.140523	0.00657345	-0.178387	-3.03323e-05	2.95908e-05	-0.000269669	-0.123519	-0.00324843	-0.0475082	2.68187e-05	-4.80406e-05	4.60269e-05
474.2	21.2672	10.0541	-0.475941	-0.00465421	-0.0931348	0.00466	0.128145	0.00626519	-0.183033	-2.75584e-05	2.49044e-05	-0.000264301	-0.123951	-0.00297215	-0.0457666	2.83535e-05	-4.60791e-05	5.87979e-05
474.3	21.2794	10.0547	-0.494468	-0.00465682	-0.0931325	0.0046339	0.115733	0.00598402	-0.187506	-2.46366e-05	2.04406e-05	-0.000257661	-0.124234	-0.00270465	-0.0440388	2.97937e-05	-4.36769e-05	7.14527e-05
474.4	21.2904	10.0553	-0.513434	-0.00465913	-0.0931307	0.00460853	0.103301	0.00572894	-0.191807	-2.15769e-05	1.6242e-05	-0.000249767	-0.124374	-0.00244822	-0.0423255	3.11325e-05	-4.08585e-05	8.39347e-05
474.5	21.3001	10.0559	-0.532821	-0.00466113	-0.0931293	0.00458401	0.0908638	0.00549871	-0.195938	-1.83898e-05	1.23486e-05	-0.000240639	-0.124376	-0.00220508	-0.0406271	3.23635e-05	-3.76511e-05	9.61876e-05
474.6	21.3086	10.0564	-0.552613	-0.0046628	-0.0931282	0.00456047	0.078434	0.00529186	-0.199899	-1.50864e-05	8.79756e-06	-0.000230302	-0.124246	-0.00197745	-0.038944	3.34805e-05	-3.40839e-05	0.000108155
474.7	21.3158	10.0569	-0.572792	-0.00466414	-0.0931275	0.00453801	0.0660249	0.00510671	-0.203694	-1.16786e-05	5.6229e-06	-0.000218789	-0.123988	-0.00176747	-0.0372763	3.44777e-05	-3.01884e-05	0.000119783
474.8	21.3218	10.0574	-0.593343	-0.00466513	-0.093127	0.00451677	0.053649	0.00494138	-0.207322	-8.17847e-06	2.85548e-06	-0.000206136	-0.123607	-0.00157724	-0.0356239	3.53497e-05	-2.59981e-05	0.000131015
474.9	21.3265	10.0579	-0.614248	-0.00466577	-0.0931269	0.00449684	0.0413182	0.00479376	-0.210786	-4.59897e-06	5.22657e-07	-0.000192388	-0.123108	-0.00140878	-0.0339864	3.60917e-05	-2.15482e-05	0.000141798
475	21.33	10.0584	-0.635492	-0.00466605	-0.0931269	0.00447834	0.0290441	0.00466157	-0.214088	-9.53361e-07	-1.35179e-06	-0.000177591	-0.122497	-0.00126401	-0.0323635	3.66991e-05	-1.68753e-05	0.000152081
475.1	21.3323	10.0588	-0.657058	-0.00466596	-0.0931271	0.00446137	0.0168375	0.00454232	-0.217227	2.74467e-06	-2.74786e-06	-0.000161799	-0.121778	-0.0011448	-0.0307543	3.71678e-05	-1.20176e-05	0.000161813
475.2	21.3334	10.0593	-0.678929	-0.0046655	-0.0931274	0.00444603	0.00470916	0.00443336	-0.220207	6.48105e-06	-3.64941e-06	-0.00014507	-0.120955	-0.00105289	-0.0291582	3.74944e-05	-7.01403e-06	0.000170945
475.3	21.3333	10.0597	-0.701091	-0.00466466	-0.0931278	0.0044324	-0.00733094	0.00433185	-0.223028	1.02414e-05	-4.04425e-06	-0.000127466	-0.120032	-0.000989916	-0.0275743	3.76759e-05	-1.90459e-06	0.000179432
475.4	21.3319	10.0602	-0.723527	-0.00466345	-0.0931282	0.00442058	-0.0192731	0.0042348	-0.225691	1.4011e-05	-3.92422e-06	-0.000109055	-0.119014	-0.00095741	-0.0260015	3.77098e-05	3.27018e-06	0.000187228
475.5	21.3294	10.0606	-0.746221	-0.00466186	-0.0931286	0.00441063	-0.0311079	0.0041391	-0.228197	1.77751e-05	-3.28525e-06	-8.99086e-05	-0.117905	-0.000956765	-0.0244387	3.75943e-05	8.46944e-06	0.000194292
475.6	21.3257	10.061	-0.769159	-0.00465989	-0.0931289	0.00440263	-0.0428265	0.00404148	-0.230548	2.15185e-05	-2.12735e-06	-7.01018e-05	-0.116707	-0.000989249	-0.0228847	3.7328e-05	1.36519e-05	0.000200586
475.7	21.3209	10.0614	-0.792323	-0.00465756	-0.093129	0.00439664	-0.0544202	0.00393855	-0.232744	2.52262e-05	-4.54657e-07	-4.97139e-05	-0.115424	-0.00105598	-0.0213383	3.69102e-05	1.8777e-05	0.000206073
475.8	21.3149	10.0618	-0.8157	-0.00465485	-0.0931289	0.00439271	-0.0658808	0.00382683	-0.234785	2.88831e-05	1.72465e-06	-2.88277e-05	-0.11406	-0.00115794	-0.0197981	3.63409e-05	2.38038e-05	0.000210722
475.9	21.3077	10.0621	-0.839272	-0.00465178	-0.0931286	0.00439089	-0.0772002	0.00370276	-0.236673	3.2474e-05	4.39836e-06	-7.52877e-06	-0.112616	-0.00129595	-0.0182629	3.56205e-05	2.86926e-05	0.000214501
476	21.2994	10.0625	-0.863026	-0.00464836	-0.093128	0.00439122	-0.0883706	0.00356268	-0.238407	3.59838e-05	7.55026e-06	1.40944e-05	-0.111096	-0.00147066	-0.0167312	3.47501e-05	3.34033e-05	0.000217386
476.1	21.29	10.0629	-0.886946	-0.00464459	-0.0931271	0.00439372	-0.0993844	0.0034029	-0.239989	3.93977e-05	1.11605e-05	3.59511e-05	-0.109501	-0.00168258	-0.0152019	3.37321e-05	3.7901e-05	0.000219354
476.2	21.2796	10.0632	-0.911016	-0.00464049	-0.0931258	0.00439842	-0.110234	0.00321967	-0.241417	4.27011e-05	1.52051e-05	5.79484e-05	-0.107832	-0.00193203	-0.0136736	3.25678e-05	4.21439e-05	0.000220386
476.3	21.268	10.0635	-0.935222	-0.00463606	-0.093124	0.00440531	-0.120913	0.00300924	-0.242693	4.58795e-05	1.96569e-05	7.99918e-05	-0.106093	-0.00221916	-0.012145	3.1261e-05	4.61005e-05	0.000220468
476.4	21.2554	10.0638	-0.959547	-0.00463132	-0.0931218	0.00441441	-0.131414	0.00276784	-0.243815	4.89188e-05	2.44851e-05	0.000101986	-0.104283	-0.00254393	-0.010615	2.98151e-05	4.97357e-05	0.000219589
476.5	21.2417	10.064	-0.983977	-0.00462628	-0.0931191	0.0044257	-0.141729	0.00249171	-0.244785	5.18054e-05	2.96555e-05	0.000123834	-0.102404	-0.00290616	-0.00908246	2.8234e-05	5.3017e-05	0.000217742
476.6	21.227	10.0643	-1.0085	-0.00462097	-0.0931159	0.00443917	-0.151853	0.00217714	-0.245601	5.45262e-05	3.51313e-05	0.000145439	-0.100456	-0.00330543	-0.00754638	2.65236e-05	5.59178e-05	0.000214924
476.7	21.2114	10.0645	-1.03309	-0.00461539	-0.0931121	0.00445477	-0.161778	0.00182045	-0.246263	5.70685e-05	4.08724e-05	0.000166704	-0.0984401	-0.00374118	-0.00600585	2.46882e-05	5.84074e-05	0.000211138
476.8	21.1947	10.0646	-1.05774	-0.00460956	-0.0931077	0.00447249	-0.171497	0.00141805	-0.246771	5.942e-05	4.68365e-05	0.000187533	-0.0963565	-0.00421263	-0.00446008	2.27344e-05	6.04625e-05	0.00020639
476.9	21.1771	10.0648	-1.08244	-0.00460351	-0.0931027	0.00449225	-0.181003	0.000966413	-0.247124	6.15695e-05	5.29786e-05	0.00020783	-0.094205	-0.00471886	-0.00290841	2.06686e-05	6.20603e-05	0.000200688
477	21.1585	10.0648	-1.10716	-0.00459726	-0.0930971	0.00451402	-0.190291	0.000462135	-0.247321	6.35062e-05	5.92519e-05	0.0002275	-0.0919855	-0.00525872	-0.00135032	1.8498e-05	6.31812e-05	0.000194048
477.1	21.139	10.0649	-1.13189	-0.00459082	-0.0930908	0.00453772	-0.199352	-9.80668e-05	-0.247362	6.52199e-05	6.56076e-05	0.000246452	-0.0896978	-0.00583089	0.000214529	1.62301e-05	6.38083e-05	0.000186487
477.2	21.1186	10.0648	-1.15662	-0.00458423	-0.093084	0.00456327	-0.20818	-0.000717336	-0.247247	6.67015e-05	7.19956e-05	0.000264593	-0.0873414	-0.00643389	0.00178635	1.3873e-05	6.39277e-05	0.000178029
477.3	21.0974	10.0647	-1.18133	-0.00457749	-0.0930764	0.00459059	-0.216769	-0.00139865	-0.246973	6.79425e-05	7.83644e-05	0.000281836	-0.0849157	-0.00706604	0.00336516	1.14352e-05	6.35286e-05	0.0001687
477.4	21.0753	10.0645	-1.20601	-0.00457065	-0.0930683	0.00461959	-0.225111	-0.00214482	-0.246542	6.89355e-05	8.46618e-05	0.000298096	-0.0824201	-0.00772548	0.0049508	8.92582e-06	6.26031e-05	0.000158531
477.5	21.0524	10.0643	-1.23063	-0.00456372	-0.0930595	0.00465016	-0.233199	-0.00295846	-0.245951	6.96737e-05	9.08347e-05	0.000313291	-0.0798539	-0.00841021	0.00654294	6.35405e-06	6.11465e-05	0.000147557
477.6	21.0287	10.0639	-1.25519	-0.00455673	-0.0930501	0.00468219	-0.241026	-0.00384195	-0.245201	7.01517e-05	9.683e-05	0.000327342	-0.0772164	-0.00911805	0.00814105	3.72964e-06	5.91576e-05	0.000135815
477.7	21.0042	10.0635	-1.27967	-0.0045497	-0.0930402	0.00471556	-0.248585	-0.00479747	-0.244291	7.03646e-05	0.000102595	0.000340175	-0.0745071	-0.00984665	0.00974441	1.0626e-06	5.66379e-05	0.000123349
477.8	20.979	10.063	-1.30404	-0.00454267	-0.0930296	0.00475016	-0.255869	-0.00582695	-0.24322	7.03089e-05	0.000108076	0.000351721	-0.0717251	-0.0105935	0.0113521	-1.6368e-06	5.35925e-05	0.000110203
477.9	20.953	10.0623	-1.3283	-0.00453566	-0.0930186	0.00478584	-0.26287	-0.00693205	-0.241988	6.9982e-05	0.000113221	0.000361915	-0.0688699	-0.011356	0.012963	-4.35805e-06	5.00296e-05	9.64273e-05
478	20.9264	10.0616	-1.35243	-0.00452869	-0.093007	0.00482247	-0.269581	-0.00811417	-0.240595	6.93822e-05	0.00011798	0.000370697	-0.0659411	-0.0121314	0.0145759	-7.09042e-06	4.59605e-05	8.20734e-05
478.1	20.8991	10.0607	-1.37641	-0.00452179	-0.092995	0.00485991	-0.275995	-0.00937443	-0.23904	6.85092e-05	0.000122302	0.000378011	-0.0629383	-0.0129168	0.0161892	-9.82308e-06	4.13998e-05	6.71967e-05
478.2	20.8712	10.0597	-1.40023	-0.004515	-0.0929826	0.004898	-0.282104	-0.0107136	-0.237325	6.73636e-05	0.00012614	0.000383811	-0.0598614	-0.0137091	0.0178013	-1.25451e-05	3.63649e-05	5.1855e-05
478.3	20.8427	10.0586	-1.42387	-0.00450833	-0.0929698	0.00493659	-0.287901	-0.0121323	-0.235448	6.59471e-05	0.000129447	0.000388051	-0.0567104	-0.0145052	0.0194102	-1.52454e-05	3.08762e-05	3.61092e-05
478.4	20.8137	10.0573	-1.44731	-0.00450182	-0.0929567	0.00497553	-0.293379	-0.0136307	-0.233411	6.42625e-05	0.00013218	0.000390697	-0.0534856	-0.015302	0.0210141	-1.79129e-05	2.49575e-05	2.00216e-05
478.5	20.7841	10.0558	-1.47054	-0.00449549	-0.0929434	0.00501465	-0.29853	-0.0152085	-0.231214	6.23137e-05	0.000134296	0.000391717	-0.0501875	-0.0160961	0.0226106	-2.05368e-05	1.86345e-05	3.65738e-06
478.6	20.754	10.0542	-1.49355	-0.00448937	-0.0929299	0.00505379	-0.303346	-0.0168654	-0.228857	6.01059e-05	0.000135758	0.000391089	-0.0468168	-0.0168841	0.0241974	-2.31061e-05	1.19362e-05	-1.29169e-05
478.7	20.7234	10.0525	-1.51631	-0.00448349	-0.0929163	0.00509278	-0.307821	-0.0186005	-0.226343	5.76451e-05	0.000136529	0.000388794	-0.0433748	-0.0176627	0.025772	-2.561e-05	4.89396e-06	-2.9633e-05
478.8	20.6924	10.0505	-1.53881	-0.00447786	-0.0929026	0.00513146	-0.311948	-0.0204127	-0.223672	5.49384e-05	0.000136577	0.000384823	-0.0398628	-0.0184283	0.0273318	-2.80379e-05	-2.45876e-06	-4.64216e-05
478.9	20.6611	10.0484	-1.56103	-0.00447251	-0.092889	0.00516966	-0.315719	-0.0223005	-0.220847	5.19941e-05	0.000135874	0.000379174	-0.0362827	-0.0191774	0.0288739	-3.03794e-05	-1.00862e-05	-6.32122e-05
479	20.6293	10.046	-1.58297	-0.00446747	-0.0928755	0.00520721	-0.319129	-0.024262	-0.217868	4.88214e-05	0.000134393	0.000371849	-0.0326367	-0.0199065	0.0303955	-3.26245e-05	-1.79503e-05	-7.9934e-05
479.1	20.5972	10.0435	-1.6046	-0.00446276	-0.0928622	0.00524395	-0.32217	-0.026295	-0.214738	4.54307e-05	0.000132114	0.000362861	-0.0289272	-0.020612	0.0318936	-3.47633e-05	-2.6012e-05	-9.65155e-05
479.2	20.5649	10.0408	-1.62591	-0.00445839	-0.0928491	0.0052797	-0.324837	-0.0283969	-0.211461	4.1833e-05	0.00012902	0.000352227	-0.0251575	-0.0212904	0.033365	-3.67862e-05	-3.42297e-05	-0.000112885
479.3	20.5323	10.0378	-1.64688	-0.0044544	-0.0928364	0.00531431	-0.327123	-0.0305648	-0.208038	3.80404e-05	0.000125097	0.000339973	-0.0213307	-0.0219382	0.0348067	-3.86844e-05	-4.25612e-05	-0.000128973
479.4	20.4995	10.0347	-1.66751	-0.00445079	-0.0928241	0.00534761	-0.329023	-0.0327954	-0.204473	3.40661e-05	0.000120337	0.000326132	-0.0174509	-0.0225519	0.0362154	-4.04491e-05	-5.09626e-05	-0.000144706
479.5	20.4665	10.0313	-1.68777	-0.0044476	-0.0928124	0.00537946	-0.330532	-0.0350852	-0.200769	2.99238e-05	0.000114735	0.000310743	-0.0135223	-0.023128	0.0375878	-4.20722e-05	-5.93895e-05	-0.000160018
479.6	20.4334	10.0276	-1.70766	-0.00444482	-0.0928012	0.00540969	-0.331646	-0.0374301	-0.19693	2.56282e-05	0.000108292	0.000293852	-0.00954972	-0.0236633	0.0389208	-4.35461e-05	-6.77964e-05	-0.000174837
479.7	20.4002	10.0238	-1.72715	-0.00444248	-0.0927907	0.00543815	-0.332361	-0.0398259	-0.192961	2.11945e-05	0.000101012	0.000275512	-0.00553829	-0.0241543	0.040211	-4.48635e-05	-7.61376e-05	-0.000189099
479.8	20.367	10.0197	-1.74624	-0.00444059	-0.0927811	0.00546472	-0.332672	-0.0422679	-0.188865	1.66389e-05	9.29042e-05	0.000255784	-0.00149371	-0.0245979	0.0414551	-4.60181e-05	-8.43671e-05	-0.000202737
479.9	20.3337	10.0153	-1.76492	-0.00443915	-0.0927722	0.00548924	-0.332577	-0.0447513	-0.184648	1.19779e-05	8.39832e-05	0.000234733	0.00257789	-0.024991	0.0426499	-4.70039e-05	-9.2439e-05	-0.00021569
480	20.3005	10.0107	-1.78317	-0.00443819	-0.0927643	0.0055116	-0.332074	-0.0472708	-0.180314	7.22885e-06	7.42672e-05	0.000212432	0.00666996	-0.0253306	0.0437923	-4.78155e-05	-0.000100308	-0.000227895
480.1	20.2673	10.0059	-1.80098	-0.00443771	-0.0927574	0.00553167	-0.33116	-0.0498209	-0.17587	2.40932e-06	6.37792e-05	0.000188958	0.0107755	-0.0256139	0.0448791	-4.84486e-05	-0.000107927	-0.000239296
480.2	20.2342	10.0008	-1.81834	-0.00443771	-0.0927516	0.00554934	-0.329836	-0.0523957	-0.17132	-2.46255e-06	5.25469e-05	0.000164396	0.0148871	-0.0258382	0.0459073	-4.88989e-05	-0.000115254	-0.000249838
480.3	20.2013	9.99538	-1.83523	-0.00443821	-0.0927469	0.0055645	-0.328101	-0.0549893	-0.166671	-7.36831e-06	4.06021e-05	0.000138835	0.0189969	-0.026001	0.0468739	-4.91633e-05	-0.000122244	-0.000259468
480.4	20.1686	9.98975	-1.85166	-0.00443919	-0.0927435	0.00557706	-0.325955	-0.0575953	-0.16193	-1.22892e-05	2.79809e-05	0.000112368	0.0230966	-0.0260998	0.0477762	-4.92395e-05	-0.000128856	-0.00026814
480.5	20.1362	9.98386	-1.86762	-0.00444066	-0.0927414	0.00558693	-0.3234	-0.0602073	-0.157102	-1.72063e-05	1.47239e-05	8.50935e-05	0.0271778	-0.0261324	0.0486113	-4.91254e-05	-0.000135047	-0.000275808
480.6	20.104	9.97771	-1.88308	-0.00444263	-0.0927406	0.00559404	-0.320439	-0.0628184	-0.152195	-2.21005e-05	8.75176e-07	5.71152e-05	0.0312314	-0.026097	0.0493769	-4.88203e-05	-0.00014078	-0.000282432
480.7	20.0721	9.9713	-1.89805	-0.00444508	-0.0927412	0.00559833	-0.317075	-0.0654218	-0.147216	-2.69528e-05	-1.3517e-05	2.85395e-05	0.0352482	-0.0259917	0.0500705	-4.83237e-05	-0.000146016	-0.000287975
480.8	20.0406	9.96463	-1.91252	-0.00444802	-0.0927433	0.00559973	-0.313312	-0.0680103	-0.142171	-3.17439e-05	-2.84009e-05	-5.23956e-07	0.0392187	-0.0258148	0.0506899	-4.76364e-05	-0.000150721	-0.000292407
480.9	20.0095	9.9577	-1.92648	-0.00445143	-0.0927469	0.0055982	-0.309156	-0.0705768	-0.13707	-3.64549e-05	-4.37215e-05	-2.99621e-05	0.0431329	-0.0255652	0.0512332	-4.67594e-05	-0.000154861	-0.000295698
481	19.9788	9.95052	-1.93993	-0.0044553	-0.0927521	0.00559372	-0.304611	-0.0731139	-0.131919	-4.1067e-05	-5.94203e-05	-5.96596e-05	0.046981	-0.0252415	0.0516985	-4.56949e-05	-0.000158406	-0.000297827
481.1	19.9486	9.94308	-1.95286	-0.00445963	-0.0927588	0.00558626	-0.299687	-0.0756141	-0.126726	-4.55615e-05	-7.54362e-05	-8.94992e-05	0.0507527	-0.0248429	0.0520843	-4.44457e-05	-0.000161328	-0.000298775
481.2	19.9189	9.93539	-1.96528	-0.00446441	-0.0927672	0.00557582	-0.294391	-0.07807	-0.121499	-4.99203e-05	-9.17055e-05	-0.000119362	0.0544375	-0.0243688	0.0523893	-4.30153e-05	-0.000163602	-0.000298529
481.3	19.8897	9.92747	-1.97716	-0.00446961	-0.0927772	0.0055624	-0.288732	-0.0804739	-0.116247	-5.41254e-05	-0.000108162	-0.000149128	0.0580251	-0.0238188	0.0526123	-4.14082e-05	-0.000165205	-0.000297082
