# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
449.5	-3.76052	5.26338	-3.1637	-0.00305818	-0.092969	0.00345262	-0.000169044	-0.0670341	-0.153924	-0.000276316	-0.000165446	-0.000943343	-0.0364697	-0.0611077	0.138779	-0.000448848	0.000108832	0.000637604
449.6	-3.76072	5.25635	-3.17839	-0.00308801	-0.092985	0.00336162	-0.00385095	-0.0735307	-0.139929	-0.000320241	-0.000154037	-0.000876744	-0.037052	-0.0675385	0.140736	-0.000432855	0.000117597	0.000684921
449.7	-3.76129	5.24864	-3.19167	-0.00312214	-0.0929998	0.0032775	-0.0075853	-0.0806418	-0.125745	-0.000362456	-0.000141772	-0.000805576	-0.0375378	-0.0734921	0.142574	-0.00041501	0.000126017	0.00072952
449.8	-3.76224	5.24019	-3.20353	-0.0031604	-0.0930133	0.00320072	-0.0113624	-0.0883181	-0.111385	-0.000402779	-0.000128689	-0.000730128	-0.037926	-0.078944	0.14428	-0.000395382	0.000134034	0.000771119
449.9	-3.76356	5.23095	-3.21394	-0.00320259	-0.0930255	0.00313168	-0.0151723	-0.0965082	-0.0968637	-0.000441037	-0.000114832	-0.000650716	-0.0382155	-0.0838728	0.145841	-0.000374049	0.000141592	0.000809446
450	-3.76527	5.22087	-3.2229	-0.0032485	-0.0930363	0.00307076	-0.0190053	-0.105159	-0.0821954	-0.000477065	-0.00010025	-0.000567684	-0.0384055	-0.0882598	0.147244	-0.000351098	0.000148637	0.00084424
450.1	-3.76737	5.2099	-3.23038	-0.00329788	-0.0930455	0.0030183	-0.0228512	-0.114214	-0.0673971	-0.000510706	-8.49977e-05	-0.000481399	-0.0384955	-0.0920894	0.148475	-0.00032662	0.000155117	0.000875257
450.2	-3.76984	5.198	-3.23637	-0.00335051	-0.0930532	0.00297462	-0.0267002	-0.123619	-0.0524868	-0.000541815	-6.91342e-05	-0.000392253	-0.0384852	-0.0953495	0.149522	-0.000300724	0.00016098	0.000902268
450.3	-3.77271	5.18516	-3.24087	-0.00340611	-0.0930593	0.00293998	-0.0305421	-0.133315	-0.0374835	-0.000570254	-5.27242e-05	-0.000300658	-0.0383748	-0.0980306	0.150373	-0.000273512	0.00016618	0.000925061
450.4	-3.77595	5.17133	-3.24386	-0.00346442	-0.0930638	0.00291459	-0.0343669	-0.143244	-0.0224077	-0.000595901	-3.58366e-05	-0.000207049	-0.0381646	-0.100127	0.151015	-0.000245105	0.000170672	0.000943446
450.5	-3.77958	5.1565	-3.24535	-0.00352515	-0.0930665	0.00289864	-0.0381648	-0.153347	-0.00728095	-0.000618643	-1.85448e-05	-0.000111876	-0.0378551	-0.101635	0.151436	-0.000215635	0.000174416	0.000957257
450.6	-3.78358	5.14065	-3.24532	-0.003588	-0.0930674	0.00289227	-0.0419259	-0.163566	0.00787413	-0.000638381	-9.25771e-07	-1.56053e-05	-0.0374472	-0.102556	0.151627	-0.000185202	0.000177372	0.00096634
450.7	-3.78796	5.12378	-3.24377	-0.00365267	-0.0930666	0.00289555	-0.0456403	-0.173842	0.0230338	-0.000655027	1.69397e-05	8.1283e-05	-0.036942	-0.102894	0.151577	-0.000153969	0.00017951	0.000970579
450.8	-3.79271	5.10589	-3.24071	-0.00371884	-0.093064	0.00290853	-0.0492984	-0.184117	0.0381734	-0.00066851	3.49681e-05	0.000178299	-0.0363408	-0.102655	0.151275	-0.000122062	0.000180799	0.000969875
450.9	-3.79782	5.08696	-3.23614	-0.00378621	-0.0930596	0.0029312	-0.0528908	-0.194334	0.0532673	-0.00067877	5.3073e-05	0.000274943	-0.0356455	-0.101849	0.150715	-8.96271e-05	0.000181216	0.00096416
451	-3.80328	5.06703	-3.23006	-0.00385443	-0.0930534	0.00296348	-0.056408	-0.204437	0.0682891	-0.000685764	7.11662e-05	0.000370713	-0.0348578	-0.10049	0.149887	-5.68163e-05	0.000180742	0.00095339
451.1	-3.80909	5.04608	-3.22249	-0.00392319	-0.0930454	0.00300527	-0.0598411	-0.214372	0.0832116	-0.000689462	8.91574e-05	0.000465102	-0.0339798	-0.098592	0.148785	-2.37644e-05	0.00017936	0.00093755
451.2	-3.81524	5.02416	-3.21343	-0.00399216	-0.0930356	0.0030564	-0.0631812	-0.224086	0.0980072	-0.000689851	0.000106956	0.000557603	-0.0330141	-0.0961756	0.147403	9.36099e-06	0.000177063	0.000916658
451.3	-3.82173	5.00128	-3.20289	-0.00406099	-0.093024	0.00311667	-0.0664195	-0.233529	0.112647	-0.000686932	0.000124469	0.000647715	-0.0319632	-0.0932618	0.145737	4.24131e-05	0.000173847	0.000890756
451.4	-3.82852	4.97747	-3.19091	-0.00412938	-0.0930107	0.0031858	-0.0695479	-0.242652	0.127104	-0.000680722	0.000141606	0.00073494	-0.0308301	-0.0898748	0.143782	7.52317e-05	0.000169714	0.000859921
451.5	-3.83563	4.95277	-3.17748	-0.00419697	-0.0929957	0.00326349	-0.0725581	-0.25141	0.141347	-0.000671252	0.000158274	0.000818792	-0.0296177	-0.0860411	0.141537	0.000107667	0.00016467	0.000824254
451.6	-3.84303	4.92721	-3.16265	-0.00426346	-0.0929791	0.00334936	-0.0754426	-0.259759	0.155349	-0.000658572	0.000174385	0.000898796	-0.0283295	-0.0817896	0.139001	0.000139562	0.000158729	0.000783891
451.7	-3.85071	4.90084	-3.14643	-0.00432853	-0.0929609	0.00344303	-0.0781939	-0.267659	0.169079	-0.000642744	0.000189849	0.000974491	-0.0269689	-0.0771514	0.136173	0.000170763	0.000151909	0.000738993
451.8	-3.85866	4.8737	-3.12885	-0.00439186	-0.0929412	0.00354402	-0.0808051	-0.275075	0.18251	-0.000623846	0.000204579	0.00104544	-0.0255398	-0.0721593	0.133055	0.000201119	0.000144233	0.000689753
451.9	-3.86686	4.84585	-3.10994	-0.00445315	-0.09292	0.00365185	-0.0832694	-0.281972	0.195611	-0.000601972	0.000218492	0.00111121	-0.0240459	-0.066848	0.12965	0.000230485	0.000135728	0.00063639
452	-3.87531	4.81734	-3.08974	-0.00451211	-0.0928975	0.00376598	-0.0855808	-0.288321	0.208354	-0.000577231	0.000231507	0.00117141	-0.0224916	-0.0612537	0.125961	0.000258703	0.000126437	0.000579153
452.1	-3.88397	4.78822	-3.06829	-0.00456846	-0.0928738	0.00388584	-0.0877333	-0.294096	0.220713	-0.000549744	0.000243548	0.00122568	-0.020881	-0.0554137	0.121994	0.000285646	0.00011639	0.000518311
452.2	-3.89284	4.75855	-3.04562	-0.00462193	-0.0928489	0.0040108	-0.0897216	-0.299275	0.232658	-0.000519648	0.000254542	0.00127366	-0.0192186	-0.0493666	0.117756	0.000311173	0.000105637	0.000454165
452.3	-3.90191	4.72839	-3.02178	-0.00467226	-0.0928229	0.00414024	-0.0915409	-0.303839	0.244163	-0.000487092	0.000264421	0.00131505	-0.017509	-0.0431517	0.113254	0.000335153	9.42248e-05	0.000387034
452.4	-3.91114	4.69781	-2.99681	-0.00471923	-0.092796	0.00427347	-0.0931867	-0.307773	0.255203	-0.000452238	0.000273122	0.00134957	-0.0157569	-0.036809	0.108498	0.000357462	8.22087e-05	0.000317262
452.5	-3.92054	4.66687	-2.97077	-0.0047626	-0.0927684	0.00440979	-0.094655	-0.311068	0.265753	-0.00041526	0.00028059	0.00137697	-0.0139672	-0.0303789	0.103498	0.000377982	6.96463e-05	0.00024521
452.6	-3.93007	4.63563	-2.94369	-0.00480218	-0.09274	0.00454849	-0.0959424	-0.313718	0.275789	-0.000376345	0.000286772	0.00139705	-0.0121448	-0.0239018	0.0982654	0.000396604	5.66013e-05	0.000171259
452.7	-3.93972	4.60416	-2.91563	-0.00483778	-0.0927111	0.00468882	-0.0970459	-0.315719	0.285288	-0.000335687	0.000291624	0.00140965	-0.0102949	-0.0174181	0.092814	0.000413231	4.31338e-05	9.58046e-05
452.8	-3.94947	4.57252	-2.88666	-0.00486924	-0.0926817	0.00483004	-0.097963	-0.317073	0.29423	-0.000293492	0.000295108	0.00141464	-0.00842255	-0.0109681	0.0871575	0.000427762	2.93211e-05	1.92579e-05
452.9	-3.9593	4.54078	-2.85682	-0.00489641	-0.0926521	0.00497136	-0.0986919	-0.317788	0.302595	-0.000249974	0.000297195	0.00141193	-0.00653295	-0.00459099	0.0813109	0.000440121	1.52262e-05	-5.79628e-05
453	-3.96919	4.50899	-2.82617	-0.00491918	-0.0926224	0.00511203	-0.0992311	-0.317871	0.310365	-0.000205355	0.000297859	0.00140149	-0.00463142	0.00167427	0.0752904	0.000450232	9.27323e-07	-0.000135426
453.1	-3.97914	4.47723	-2.79478	-0.00493744	-0.0925926	0.00525127	-0.0995797	-0.317336	0.317523	-0.000159864	0.000297086	0.00138331	-0.00272321	0.00778999	0.0691133	0.000458033	-1.35008e-05	-0.000212697
453.2	-3.9891	4.44556	-2.7627	-0.00495112	-0.092563	0.00538831	-0.0997375	-0.316202	0.324056	-0.000113734	0.000294867	0.00135744	-0.000813652	0.0137197	0.0627974	0.000463471	-2.7982e-05	-0.000289336
453.3	-3.99907	4.41402	-2.73	-0.00496017	-0.0925337	0.00552237	-0.0997045	-0.314487	0.329949	-6.72053e-05	0.000291202	0.00132397	0.00109197	0.0194282	0.0563617	0.000466505	-4.24372e-05	-0.000364903
453.4	-4.00903	4.38269	-2.69674	-0.00496455	-0.0925049	0.00565272	-0.0994815	-0.312217	0.335193	-2.05187e-05	0.000286097	0.00128304	0.00298837	0.0248822	0.0498258	0.000467106	-5.67884e-05	-0.000438958
453.5	-4.01896	4.35161	-2.66299	-0.00496428	-0.0924766	0.00577862	-0.0990698	-0.309419	0.339779	2.6081e-05	0.000279568	0.00123482	0.00487028	0.0300499	0.04321	0.000465256	-7.09571e-05	-0.000511068
453.6	-4.02884	4.32083	-2.62882	-0.00495935	-0.092449	0.00589933	-0.098471	-0.306123	0.3437	7.23481e-05	0.000271638	0.00117953	0.00673251	0.0349018	0.0365349	0.000460949	-8.48648e-05	-0.000580806
453.7	-4.03864	4.2904	-2.59429	-0.00494984	-0.0924223	0.00601418	-0.0976875	-0.302362	0.34695	0.000118037	0.000262337	0.00111743	0.00856998	0.0394102	0.0298221	0.00045419	-9.84347e-05	-0.000647753
453.8	-4.04837	4.26038	-2.55946	-0.00493579	-0.0923966	0.00612249	-0.0967221	-0.298173	0.349529	0.000162905	0.000251704	0.00104883	0.0103776	0.0435501	0.0230931	0.000444995	-0.000111594	-0.000711506
453.9	-4.05798	4.23079	-2.52441	-0.00491731	-0.092372	0.00622363	-0.0955779	-0.293593	0.351435	0.000206709	0.000239785	0.000974069	0.0121504	0.0472987	0.0163699	0.0004334	-0.000124263	-0.000771674
454	-4.06747	4.20168	-2.48921	-0.00489451	-0.0923487	0.00631701	-0.0942589	-0.288663	0.35267	0.000249211	0.000226632	0.000893529	0.0138838	0.0506358	0.0096749	0.000419439	-0.000136377	-0.000827885
454.1	-4.07682	4.17307	-2.45391	-0.00486754	-0.0923268	0.00640207	-0.0927692	-0.283425	0.353239	0.000290179	0.000212305	0.000807626	0.0155728	0.0535441	0.00302982	0.000403177	-0.000147859	-0.000879787
454.2	-4.08602	4.14501	-2.41859	-0.00483657	-0.0923063	0.00647829	-0.0911135	-0.277922	0.353147	0.000329386	0.000196871	0.000716812	0.0172133	0.0560086	-0.00354246	0.000384666	-0.000158654	-0.000927048
454.3	-4.09504	4.1175	-2.38332	-0.00480177	-0.0922874	0.00654521	-0.0892969	-0.272201	0.352404	0.000366612	0.000180404	0.000621568	0.0188006	0.0580177	-0.0100203	0.000363994	-0.000168693	-0.000969365
454.4	-4.10387	4.09057	-2.34815	-0.00476335	-0.0922703	0.0066024	-0.087325	-0.266306	0.351021	0.000401647	0.000162981	0.000522406	0.0203309	0.0595624	-0.0163816	0.000341246	-0.000177922	-0.00100646
454.5	-4.1125	4.06424	-2.31314	-0.00472156	-0.0922549	0.00664952	-0.0852038	-0.260286	0.349009	0.000434288	0.000144687	0.000419863	0.0218	0.0606367	-0.0226048	0.000316522	-0.000186286	-0.00103808
454.6	-4.1209	4.03852	-2.27837	-0.00467663	-0.0922414	0.00668623	-0.0829395	-0.254186	0.346385	0.000464345	0.000125611	0.000314499	0.0232044	0.0612377	-0.0286687	0.00028993	-0.000193738	-0.001064
454.7	-4.12908	4.01341	-2.2439	-0.00462883	-0.0922298	0.0067123	-0.0805389	-0.248055	0.343165	0.000491638	0.000105847	0.000206897	0.0245406	0.0613653	-0.0345527	0.000261594	-0.000200234	-0.00108405
454.8	-4.137	3.98891	-2.20977	-0.00457845	-0.0922202	0.00672753	-0.078009	-0.241939	0.339369	0.000516	8.54939e-05	9.76518e-05	0.0258054	0.0610226	-0.0402366	0.000231641	-0.000205736	-0.00109805
454.9	-4.14467	3.96502	-2.17605	-0.00452578	-0.0922127	0.00673178	-0.075357	-0.235885	0.335017	0.000537278	6.46516e-05	-1.26241e-05	0.0269958	0.0602155	-0.0457012	0.000200211	-0.000210213	-0.0011059
455	-4.15207	3.94173	-2.14279	-0.00447115	-0.0922073	0.00672498	-0.0725906	-0.229939	0.330133	0.000555334	4.34249e-05	-0.00012331	0.0281092	0.0589531	-0.0509278	0.000167452	-0.000213637	-0.0011075
455.1	-4.15918	3.91902	-2.11005	-0.00441489	-0.0922041	0.00670713	-0.0697176	-0.224146	0.324742	0.000570043	2.192e-05	-0.000233779	0.0291432	0.0572471	-0.0558987	0.000133525	-0.000215991	-0.00110281
455.2	-4.16601	3.89689	-2.07787	-0.00435732	-0.092203	0.00667827	-0.0667462	-0.218549	0.318871	0.000581298	2.45061e-07	-0.000343401	0.0300957	0.0551119	-0.0605971	9.85713e-05	-0.000217255	-0.00109182
455.3	-4.17253	3.8753	-2.0463	-0.00429881	-0.092204	0.00663852	-0.0636844	-0.213191	0.312546	0.000589008	-2.14906e-05	-0.000451546	0.030965	0.0525652	-0.0650073	6.27821e-05	-0.000217425	-0.00107454
455.4	-4.17874	3.85424	-2.01538	-0.0042397	-0.0922073	0.00658807	-0.0605409	-0.208111	0.305799	0.000593098	-4.31775e-05	-0.000557591	0.0317495	0.0496267	-0.0691147	2.63154e-05	-0.000216497	-0.00105105
455.5	-4.18463	3.83366	-1.98516	-0.00418037	-0.0922126	0.00652714	-0.057324	-0.203347	0.29866	0.000593513	-6.4706e-05	-0.000660918	0.0324481	0.046319	-0.0729056	-1.06398e-05	-0.000214478	-0.00102143
455.6	-4.1902	3.81355	-1.95567	-0.00412119	-0.0922202	0.00645605	-0.0540425	-0.198934	0.291162	0.000590212	-8.59675e-05	-0.000760925	0.03306	0.0426669	-0.0763678	-4.79117e-05	-0.000211374	-0.000985823
455.7	-4.19544	3.79386	-1.92694	-0.00406252	-0.0922298	0.00637516	-0.050705	-0.194905	0.283338	0.000583178	-0.000106855	-0.000857022	0.0335846	0.0386975	-0.0794903	-8.53038e-05	-0.000207207	-0.0009444
455.8	-4.20034	3.77455	-1.89902	-0.00400474	-0.0922415	0.00628487	-0.0473203	-0.191291	0.275222	0.000572407	-0.000127263	-0.00094864	0.0340219	0.0344399	-0.0822633	-0.000122639	-0.000201996	-0.000897362
455.9	-4.2049	3.75558	-1.87191	-0.00394822	-0.0922552	0.00618568	-0.0438971	-0.188118	0.266851	0.000557918	-0.000147089	-0.00103523	0.0343718	0.0299253	-0.0846785	-0.000159722	-0.000195774	-0.00084495
456	-4.20912	3.7369	-1.84566	-0.00389334	-0.0922709	0.00607811	-0.0404442	-0.18541	0.25826	0.000539747	-0.000166234	-0.00111628	0.0346349	0.0251865	-0.0867289	-0.000196375	-0.000188566	-0.000787431
456.1	-4.21299	3.71847	-1.82027	-0.00384046	-0.0922885	0.00596273	-0.0369701	-0.183187	0.249487	0.000517948	-0.000184602	-0.00119128	0.034812	0.0202579	-0.0884089	-0.000232397	-0.000180425	-0.000725112
456.2	-4.21651	3.70024	-1.79577	-0.00378993	-0.0923078	0.00584018	-0.0334833	-0.181466	0.240567	0.000492595	-0.000202102	-0.00125978	0.0349041	0.0151755	-0.0897144	-0.000267614	-0.000171385	-0.000658319
456.3	-4.21969	3.68215	-1.77216	-0.00374211	-0.0923288	0.00571112	-0.0299924	-0.18026	0.23154	0.000463781	-0.000218648	-0.00132136	0.0349127	0.0099761	-0.0906428	-0.000301836	-0.000161503	-0.000587413
456.4	-4.22251	3.66416	-1.74946	-0.00369735	-0.0923515	0.00557628	-0.0265055	-0.179579	0.222443	0.000431614	-0.000234158	-0.00137562	0.0348394	0.00469786	-0.0911927	-0.000334887	-0.000150831	-0.000512775
456.5	-4.22499	3.64621	-1.72767	-0.00365595	-0.0923756	0.00543639	-0.0230308	-0.179429	0.213313	0.000396223	-0.000248557	-0.00142222	0.0346863	-0.000620467	-0.0913645	-0.000366591	-0.000139428	-0.000434812
456.6	-4.22712	3.62825	-1.7068	-0.00361826	-0.0924011	0.00529223	-0.019576	-0.17981	0.204189	0.000357753	-0.000261776	-0.00146085	0.0344556	-0.00593949	-0.0911597	-0.000396779	-0.000127359	-0.000353951
456.7	-4.2289	3.61022	-1.68683	-0.00358455	-0.0924279	0.00514463	-0.0161488	-0.180721	0.195108	0.000316364	-0.000273751	-0.00149125	0.0341499	-0.0112195	-0.0905816	-0.000425288	-0.000114685	-0.000270634
456.8	-4.23035	3.59208	-1.66777	-0.00355512	-0.0924558	0.00499441	-0.0127564	-0.182155	0.186107	0.000272235	-0.000284427	-0.00151319	0.0337719	-0.0164204	-0.0896347	-0.000451962	-0.000101482	-0.000185323
456.9	-4.23146	3.57376	-1.64961	-0.00353023	-0.0924847	0.00484243	-0.00940608	-0.184102	0.177222	0.000225557	-0.000293756	-0.00152652	0.0333248	-0.0215026	-0.0883249	-0.000476652	-8.78194e-05	-9.84902e-05
457	-4.23223	3.55523	-1.63232	-0.00351013	-0.0925145	0.00468955	-0.00610439	-0.186547	0.168489	0.000176538	-0.000301695	-0.00153109	0.0328117	-0.0264263	-0.0866594	-0.00049922	-7.37715e-05	-1.06163e-05
457.1	-4.23268	3.53643	-1.6159	-0.00349503	-0.092545	0.00453666	-0.00285775	-0.189474	0.159944	0.000125397	-0.00030821	-0.00152685	0.0322362	-0.0311524	-0.084647	-0.000519536	-5.94114e-05	7.78111e-05
457.2	-4.23281	3.51731	-1.60032	-0.00348514	-0.092576	0.00438463	0.000327801	-0.192858	0.15162	7.2367e-05	-0.000313276	-0.00151376	0.0316018	-0.0356424	-0.0822976	-0.000537479	-4.48229e-05	0.000166295
457.3	-4.23262	3.49784	-1.58556	-0.00348064	-0.0926076	0.00423435	0.00344663	-0.196675	0.143551	1.76913e-05	-0.000316874	-0.00149185	0.0309126	-0.0398588	-0.0796222	-0.000552942	-3.00794e-05	0.000254345
457.4	-4.23212	3.47796	-1.5716	-0.00348168	-0.0926393	0.0040867	0.00649347	-0.200896	0.135768	-3.8376e-05	-0.000318993	-0.00146118	0.0301723	-0.043765	-0.0766333	-0.000565826	-1.5261e-05	0.000341469
457.5	-4.23132	3.45764	-1.55839	-0.00348837	-0.0926713	0.00394255	0.00946347	-0.205486	0.128302	-9.55718e-05	-0.00031963	-0.00142189	0.0293852	-0.0473257	-0.0733441	-0.000576047	-4.45638e-07	0.00042718
457.6	-4.23023	3.43684	-1.54592	-0.00350083	-0.0927032	0.00380275	0.0123522	-0.210409	0.121182	-0.000153625	-0.00031879	-0.00137415	0.0285554	-0.050507	-0.0697698	-0.000583528	1.42908e-05	0.000510998
457.7	-4.22886	3.41554	-1.53414	-0.00351913	-0.092735	0.00366814	0.0151557	-0.215626	0.114436	-0.00021226	-0.000316487	-0.00131816	0.0276874	-0.0532768	-0.0659245	-0.000588218	2.88639e-05	0.000592456
457.8	-4.22721	3.3937	-1.52301	-0.0035433	-0.0927664	0.00353952	0.0178703	-0.221093	0.108089	-0.000271192	-0.00031274	-0.0012542	0.0267854	-0.0556045	-0.0618265	-0.000590058	4.32109e-05	0.000671097
457.9	-4.22529	3.37131	-1.5125	-0.00357337	-0.0927974	0.00341768	0.0204929	-0.226765	0.102167	-0.000330135	-0.000307576	-0.00118256	0.0258538	-0.0574616	-0.0574917	-0.000589023	5.72493e-05	0.000746483
458	-4.22311	3.34834	-1.50256	-0.00360931	-0.0928279	0.00330338	0.0230209	-0.232593	0.0966907	-0.000388802	-0.000301032	-0.00110361	0.0248972	-0.0588215	-0.052939	-0.00058509	7.09123e-05	0.000818195
458.1	-4.22069	3.32479	-1.49314	-0.0036511	-0.0928576	0.00319731	0.025452	-0.238526	0.0916819	-0.000446901	-0.000293147	-0.00101773	0.0239198	-0.0596601	-0.0481867	-0.000578254	8.41313e-05	0.000885832
458.2	-4.21803	3.30064	-1.48419	-0.00369865	-0.0928864	0.00310016	0.0277844	-0.244509	0.0871592	-0.000504142	-0.000283971	-0.00092536	0.0229262	-0.0599553	-0.0432546	-0.000568524	9.68417e-05	0.000949019
458.3	-4.21514	3.27589	-1.47568	-0.00375187	-0.0929143	0.00301254	0.0300167	-0.250489	0.0831392	-0.000560238	-0.000273559	-0.000826955	0.0219207	-0.0596877	-0.0381625	-0.00055592	0.000108983	0.0010074
458.4	-4.21203	3.25054	-1.46754	-0.00381063	-0.0929411	0.00293505	0.0321479	-0.256407	0.0796369	-0.000614904	-0.00026197	-0.000723018	0.0209075	-0.0588402	-0.032931	-0.000540478	0.000120498	0.00106067
458.5	-4.20871	3.22461	-1.45973	-0.00387476	-0.0929666	0.00286819	0.0341777	-0.262204	0.0766648	-0.000667858	-0.00024927	-0.000614081	0.0198908	-0.0573985	-0.0275808	-0.000522252	0.000131331	0.00110851
458.6	-4.2052	3.19811	-1.45218	-0.0039441	-0.0929909	0.00281245	0.0361058	-0.267821	0.0742336	-0.000718826	-0.00023553	-0.0005007	0.0188747	-0.0553509	-0.0221332	-0.000501302	0.000141438	0.00115068
458.7	-4.2015	3.17106	-1.44485	-0.00401842	-0.0930137	0.00276825	0.0379326	-0.273197	0.0723517	-0.000767541	-0.000220827	-0.000383457	0.0178632	-0.0526885	-0.0166094	-0.000477706	0.000150772	0.00118693
458.8	-4.19762	3.14349	-1.43768	-0.00409748	-0.093035	0.00273593	0.0396587	-0.278268	0.0710255	-0.000813742	-0.000205238	-0.000262954	0.01686	-0.0494053	-0.011031	-0.000451553	0.000159295	0.00121708
458.9	-4.19357	3.11542	-1.43062	-0.00418102	-0.0930547	0.00271579	0.0412852	-0.282974	0.070259	-0.000857181	-0.000188848	-0.000139813	0.0158687	-0.0454979	-0.00541947	-0.000422948	0.000166973	0.00124096
459	-4.18937	3.08691	-1.4236	-0.00426876	-0.0930727	0.00270807	0.0428135	-0.287252	0.0700545	-0.000897619	-0.000171742	-1.46682e-05	0.0148927	-0.0409661	0.000203556	-0.000392005	0.000173778	0.00125844
459.1	-4.18501	3.058	-1.41658	-0.00436039	-0.093089	0.00271293	0.0442454	-0.29104	0.0704116	-0.000934832	-0.00015401	0.000111836	0.0139353	-0.0358123	0.0058167	-0.000358866	0.000179683	0.00126944
459.2	-4.18052	3.02873	-1.40949	-0.00445556	-0.0931035	0.00273047	0.0455827	-0.294275	0.0713282	-0.000968604	-0.000135742	0.000239047	0.0129994	-0.0300415	0.0113987	-0.000323627	0.000184677	0.00127389
459.3	-4.1759	2.99917	-1.40228	-0.00455392	-0.0931162	0.00276074	0.046828	-0.296896	0.0727999	-0.000998738	-0.000117031	0.00036631	0.0120877	-0.0236626	0.0169287	-0.000286481	0.000188741	0.00127178
459.4	-4.17116	2.96939	-1.3949	-0.00465511	-0.0931269	0.0028037	0.0479837	-0.298844	0.0748202	-0.00102505	-9.79686e-05	0.000492969	0.0112029	-0.0166861	0.0223858	-0.000247564	0.000191871	0.00126313
459.5	-4.16631	2.93944	-1.38729	-0.00475873	-0.0931357	0.00285927	0.0490526	-0.300059	0.0773806	-0.00104738	-7.86499e-05	0.000618373	0.0103471	-0.00912611	0.0277501	-0.00020705	0.000194064	0.00124798
459.6	-4.16135	2.90942	-1.3794	-0.00486438	-0.0931426	0.00292728	0.0500378	-0.300484	0.0804707	-0.00106557	-5.9168e-05	0.000741879	0.00952231	-0.000999131	0.0330015	-0.000165117	0.000195323	0.00122644
459.7	-4.1563	2.87939	-1.37117	-0.00497163	-0.0931476	0.00300752	0.0509425	-0.300063	0.084078	-0.00107949	-3.96156e-05	0.000862853	0.00873024	0.00767557	0.038121	-0.000121943	0.000195658	0.00119861
459.8	-4.15117	2.84945	-1.36256	-0.00508005	-0.0931506	0.00309969	0.0517701	-0.298744	0.0881883	-0.00108903	-2.00845e-05	0.000980676	0.00797231	0.0168761	0.0430899	-7.77191e-05	0.00019508	0.00116465
459.9	-4.14595	2.81969	-1.35351	-0.00518921	-0.0931516	0.00320346	0.0525239	-0.296474	0.0927853	-0.00109409	-6.64761e-07	0.00109475	0.00724967	0.0265782	0.0478903	-3.26393e-05	0.000193609	0.00112476
460	-4.14067	2.7902	-1.34398	-0.00529864	-0.0931507	0.00331842	0.0532077	-0.293206	0.0978512	-0.00109461	1.85554e-05	0.00120449	0.00656319	0.0367549	0.0525048	1.31161e-05	0.000191263	0.00107914
460.1	-4.13532	2.7611	-1.33392	-0.0054079	-0.0931479	0.00344411	0.0538251	-0.288893	0.103366	-0.00109053	3.74908e-05	0.00130934	0.00591339	0.0473769	0.056917	5.92738e-05	0.000188081	0.00102807
460.2	-4.12991	2.73248	-1.32328	-0.00551652	-0.0931432	0.00358002	0.0543796	-0.283493	0.10931	-0.00108182	5.6059e-05	0.00140877	0.00530062	0.0584131	0.0611113	0.000105699	0.000184083	0.000971797
460.3	-4.12444	2.70446	-1.31204	-0.00562403	-0.0931367	0.00372557	0.0548751	-0.276967	0.115659	-0.00106846	7.41808e-05	0.00150228	0.00472485	0.0698299	0.0650728	0.000152147	0.000179309	0.000910635
460.4	-4.11893	2.67715	-1.30013	-0.00572997	-0.0931284	0.00388015	0.0553153	-0.269278	0.122389	-0.00105047	9.1781e-05	0.0015894	0.00418582	0.0815918	0.0687876	0.000198416	0.000173796	0.000844909
460.5	-4.11338	2.65066	-1.28754	-0.00583389	-0.0931184	0.0040431	0.0557037	-0.260394	0.129475	-0.00102788	0.000108788	0.00166969	0.00368298	0.0936615	0.0722427	0.000244293	0.000167588	0.000774967
460.6	-4.1078	2.62513	-1.27422	-0.00593532	-0.0931067	0.00421372	0.0560439	-0.250288	0.13689	-0.00100073	0.000125135	0.00174276	0.00321553	0.106	0.0754262	0.00028957	0.000160727	0.000701176
460.7	-4.10218	2.60067	-1.26015	-0.00603381	-0.0930934	0.00439127	0.0563395	-0.238934	0.144607	-0.000969107	0.00014076	0.00180824	0.00278241	0.118567	0.078327	0.000334034	0.000153265	0.000623922
460.8	-4.09653	2.57741	-1.24529	-0.00612892	-0.0930786	0.00457497	0.0565937	-0.226312	0.152596	-0.000933096	0.000155606	0.00186582	0.00238233	0.13132	0.0809351	0.000377486	0.000145247	0.000543605
460.9	-4.09086	2.55547	-1.22962	-0.00622021	-0.0930623	0.00476402	0.0568099	-0.212406	0.160828	-0.000892813	0.000169619	0.0019152	0.00201374	0.144216	0.0832417	0.000419721	0.000136726	0.000460639
461	-4.08517	2.53499	-1.21311	-0.00630727	-0.0930447	0.00495759	0.0569909	-0.197205	0.169272	-0.000848392	0.000182753	0.00195615	0.00167494	0.15721	0.0852388	0.000460544	0.000127755	0.000375445
461.1	-4.07946	2.51609	-1.19575	-0.00638969	-0.0930258	0.00515481	0.0571397	-0.180701	0.177897	-0.000799984	0.000194967	0.00198848	0.00136393	0.170258	0.0869196	0.000499763	0.000118388	0.000288455
