# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
390.5	-3.53282	5.1764	-1.43671	-0.00436995	-0.0916393	0.00649233	-0.452705	-0.13338	-0.245998	-7.09444e-05	-0.00050529	-0.000169453	0.09131	-0.0398264	-0.0187664	-0.000140747	-0.000481617	-0.00123067
390.6	-3.57762	5.16287	-1.46141	-0.00437775	-0.0916922	0.00646921	-0.443227	-0.137304	-0.247872	-8.49611e-05	-0.000552894	-0.000292936	0.0971025	-0.0388427	-0.0187192	-0.00013978	-0.000472328	-0.0012376
390.7	-3.62144	5.14895	-1.48629	-0.00438694	-0.0917498	0.00643373	-0.433187	-0.14112	-0.249738	-9.88305e-05	-0.000599424	-0.000416682	0.10259	-0.0377068	-0.0186195	-0.000137969	-0.000460623	-0.00123736
390.8	-3.66423	5.13465	-1.51136	-0.0043975	-0.091812	0.0063859	-0.422618	-0.144813	-0.25159	-0.000112468	-0.000644639	-0.000539971	0.107762	-0.0364167	-0.0184652	-0.000135313	-0.0004465	-0.00122991
390.9	-3.70594	5.11999	-1.53661	-0.00440942	-0.0918786	0.00632579	-0.411551	-0.148368	-0.253424	-0.000125789	-0.000688298	-0.000662081	0.112605	-0.0349708	-0.0182539	-0.000131815	-0.000429969	-0.00121522
391	-3.74651	5.10498	-1.56204	-0.00442264	-0.0919496	0.00625358	-0.40002	-0.151769	-0.255233	-0.000138711	-0.00073016	-0.00078229	0.11711	-0.0333682	-0.0179846	-0.000127483	-0.000411056	-0.00119333
391.1	-3.78592	5.08965	-1.58765	-0.00443713	-0.0920246	0.00616947	-0.38806	-0.155	-0.257012	-0.00015115	-0.00076999	-0.000899881	0.121264	-0.0316087	-0.0176551	-0.000122331	-0.000389804	-0.0011643
391.2	-3.82411	5.07399	-1.61344	-0.00445284	-0.0921035	0.00607377	-0.375706	-0.158046	-0.258754	-0.000163026	-0.000807558	-0.00101415	0.125057	-0.0296927	-0.0172637	-0.000116379	-0.000366269	-0.00112825
391.3	-3.86104	5.05805	-1.6394	-0.00446971	-0.092186	0.00596684	-0.362995	-0.160891	-0.260453	-0.00017426	-0.000842641	-0.0011244	0.128476	-0.0276214	-0.0168102	-0.00010965	-0.000340522	-0.00108535
391.4	-3.89669	5.04183	-1.66553	-0.00448766	-0.0922718	0.00584912	-0.349966	-0.16352	-0.262103	-0.000184777	-0.00087502	-0.00122996	0.13151	-0.0253968	-0.0162928	-0.000102173	-0.000312649	-0.0010358
391.5	-3.93102	5.02535	-1.69182	-0.00450662	-0.0923608	0.00572112	-0.336656	-0.165917	-0.263698	-0.000194503	-0.000904491	-0.00133018	0.13415	-0.0230213	-0.0157109	-9.39812e-05	-0.000282751	-0.000979853
391.6	-3.96401	5.00865	-1.71826	-0.00452652	-0.0924526	0.00558339	-0.323107	-0.168068	-0.26523	-0.000203369	-0.000930858	-0.00142445	0.136383	-0.0204985	-0.0150636	-8.51154e-05	-0.00025095	-0.00091779
391.7	-3.99563	4.99175	-1.74486	-0.00454725	-0.0925468	0.00543656	-0.30936	-0.169958	-0.266693	-0.00021131	-0.000953938	-0.00151215	0.1382	-0.0178323	-0.0143502	-7.56131e-05	-0.000217353	-0.000849941
391.8	-4.02587	4.97468	-1.7716	-0.00456873	-0.0926432	0.00528132	-0.295457	-0.171573	-0.268082	-0.000218266	-0.000973559	-0.00159275	0.13959	-0.0150276	-0.01357	-6.55264e-05	-0.000182121	-0.000776671
391.9	-4.05472	4.95745	-1.79847	-0.00459085	-0.0927414	0.0051184	-0.28144	-0.172899	-0.269388	-0.000224182	-0.000989568	-0.00166572	0.140545	-0.0120901	-0.0127222	-5.49042e-05	-0.000145397	-0.000698378
392	-4.08216	4.94011	-1.82547	-0.00461351	-0.0928409	0.00494858	-0.267355	-0.173924	-0.270605	-0.000229006	-0.00100182	-0.00173059	0.141056	-0.00902605	-0.0118063	-4.38022e-05	-0.000107348	-0.000615496
392.1	-4.10819	4.92268	-1.85259	-0.00463659	-0.0929415	0.00477271	-0.253246	-0.174636	-0.271726	-0.000232695	-0.00101021	-0.00178692	0.141116	-0.00584247	-0.0108212	-3.22787e-05	-6.81469e-05	-0.000528487
392.2	-4.13281	4.9052	-1.87981	-0.00465999	-0.0930428	0.00459165	-0.239158	-0.175022	-0.272745	-0.000235209	-0.00101461	-0.00183433	0.140716	-0.00254706	-0.00976741	-2.03915e-05	-2.79626e-05	-0.00043784
392.3	-4.15602	4.8877	-1.90713	-0.00468357	-0.0931442	0.00440631	-0.225139	-0.175073	-0.273655	-0.000236518	-0.00101495	-0.00187248	0.139852	0.00085161	-0.00864222	-8.21534e-06	1.29735e-05	-0.000344071
392.4	-4.17784	4.8702	-1.93454	-0.00470723	-0.0932455	0.00421763	-0.211233	-0.174778	-0.274447	-0.000236595	-0.00101116	-0.00190111	0.138519	0.00434466	-0.00744644	4.19781e-06	5.452e-05	-0.000247711
392.5	-4.19828	4.85276	-1.96201	-0.00473083	-0.0933463	0.00402658	-0.19749	-0.174129	-0.275116	-0.000235421	-0.00100319	-0.00191998	0.136713	0.00792222	-0.00617839	1.67666e-05	9.64247e-05	-0.000149317
392.6	-4.21735	4.8354	-1.98955	-0.00475425	-0.093446	0.00383414	-0.183955	-0.173118	-0.275653	-0.000232984	-0.000991027	-0.00192892	0.134431	0.011574	-0.00483733	2.94274e-05	0.000138505	-4.94546e-05
392.7	-4.23508	4.81815	-2.01714	-0.00477736	-0.0935443	0.00364131	-0.170678	-0.171738	-0.276052	-0.000229281	-0.000974655	-0.00192782	0.131673	0.0152893	-0.00342215	4.21062e-05	0.00018054	5.12985e-05
392.8	-4.2515	4.80107	-2.04476	-0.00480004	-0.0936407	0.00344909	-0.157705	-0.169983	-0.276305	-0.000224313	-0.000954094	-0.00191662	0.128439	0.0190564	-0.00193174	5.47312e-05	0.000222317	0.000152357
392.9	-4.26664	4.78418	-2.07239	-0.00482216	-0.0937349	0.00325849	-0.145083	-0.167849	-0.276404	-0.00021809	-0.000929384	-0.00189534	0.124732	0.0228638	-0.000364858	6.72293e-05	0.000263623	0.000253132
393	-4.28054	4.76752	-2.10003	-0.0048436	-0.0938264	0.00307053	-0.132861	-0.165332	-0.276342	-0.000210629	-0.000900584	-0.00186403	0.120556	0.0266989	0.00127976	7.95283e-05	0.000304242	0.000353035
393.1	-4.29323	4.75113	-2.12765	-0.00486423	-0.0939148	0.00288618	-0.121083	-0.162431	-0.27611	-0.000201955	-0.000867777	-0.00182282	0.115916	0.0305491	0.00300347	9.15547e-05	0.00034396	0.000451481
393.2	-4.30478	4.73505	-2.15524	-0.00488393	-0.0939997	0.00270645	-0.109798	-0.159145	-0.275702	-0.000192098	-0.000831065	-0.00177189	0.11082	0.0344014	0.00480766	0.000103236	0.000382561	0.000547892
393.3	-4.31522	4.71932	-2.18278	-0.00490259	-0.0940808	0.00253229	-0.0990482	-0.155475	-0.275108	-0.000181098	-0.00079057	-0.00171147	0.105277	0.0382425	0.0066938	0.000114509	0.00041987	0.00064171
393.4	-4.32462	4.70398	-2.21025	-0.00492009	-0.0941576	0.00236462	-0.0888792	-0.151421	-0.27432	-0.000169	-0.000746436	-0.00164186	0.0992991	0.0420588	0.0086633	0.0001253	0.000455661	0.000732376
393.5	-4.33303	4.68906	-2.23764	-0.00493634	-0.0942299	0.00220436	-0.0793332	-0.146989	-0.27333	-0.000155855	-0.000698825	-0.0015634	0.0928998	0.0458367	0.0107176	0.000135543	0.000489745	0.000819358
393.6	-4.34052	4.6746	-2.26491	-0.00495121	-0.0942972	0.00205237	-0.0704515	-0.142182	-0.27213	-0.000141723	-0.000647919	-0.0014765	0.0860948	0.0495624	0.0128582	0.000145173	0.000521932	0.00090215
393.7	-4.34715	4.66064	-2.29205	-0.00496463	-0.0943593	0.00190946	-0.0622737	-0.137006	-0.270711	-0.000126668	-0.000593918	-0.0013816	0.0789012	0.0532221	0.0150863	0.000154136	0.000552069	0.000980264
393.8	-4.35301	4.64721	-2.31904	-0.00497651	-0.0944159	0.00177643	-0.0548373	-0.131469	-0.269063	-0.00011076	-0.000537036	-0.00127919	0.0713392	0.056802	0.0174033	0.000162372	0.000579978	0.00105324
393.9	-4.35816	4.63436	-2.34585	-0.00498675	-0.0944666	0.00165398	-0.0481779	-0.125579	-0.267178	-9.40758e-05	-0.000477507	-0.00116983	0.0634305	0.0602884	0.0198104	0.000169827	0.000605508	0.00112066
394	-4.36269	4.62212	-2.37246	-0.00499529	-0.0945113	0.00154278	-0.0423287	-0.119348	-0.265047	-7.66954e-05	-0.000415575	-0.00105407	0.0551989	0.0636677	0.0223085	0.000176454	0.00062852	0.00118213
394.1	-4.36667	4.61051	-2.39885	-0.00500206	-0.0945496	0.00144345	-0.0373205	-0.112785	-0.262661	-5.87048e-05	-0.000351501	-0.000932549	0.0466705	0.0669267	0.0248984	0.000182208	0.000648889	0.00123728
394.2	-4.37019	4.59957	-2.42498	-0.005007	-0.0945815	0.00135653	-0.0331813	-0.105905	-0.26001	-4.01935e-05	-0.000285556	-0.00080591	0.0378732	0.0700524	0.0275808	0.00018705	0.000666499	0.0012858
394.3	-4.37335	4.58934	-2.45084	-0.00501007	-0.0946066	0.0012825	-0.0299362	-0.0987212	-0.257086	-2.12547e-05	-0.00021802	-0.000674832	0.0288368	0.0730319	0.0303561	0.000190945	0.000681256	0.00132742
394.4	-4.37623	4.57984	-2.47638	-0.00501123	-0.094625	0.00122175	-0.0276071	-0.0912488	-0.253878	-1.98506e-06	-0.000149186	-0.000540022	0.0195931	0.0758532	0.0332242	0.000193865	0.000693075	0.0013619
394.5	-4.37892	4.57111	-2.5016	-0.00501046	-0.0946364	0.00117464	-0.0262128	-0.0835044	-0.250378	1.75166e-05	-7.93491e-05	-0.000402203	0.0101755	0.0785044	0.036185	0.000195784	0.00070189	0.00138904
394.6	-4.38152	4.56316	-2.52645	-0.00500772	-0.0946408	0.00114143	-0.0257687	-0.0755057	-0.246576	3.71491e-05	-8.81439e-06	-0.00026212	0.000619229	0.0809743	0.0392378	0.000196686	0.000707652	0.0014087
394.7	-4.38412	4.55602	-2.5509	-0.00500303	-0.0946382	0.0011223	-0.0262862	-0.0672716	-0.242464	5.68101e-05	6.21113e-05	-0.000120525	-0.00903907	0.0832523	0.0423815	0.000196559	0.000710326	0.00142078
394.8	-4.38683	4.54971	-2.57492	-0.00499637	-0.0946284	0.00111736	-0.0277735	-0.0588219	-0.238032	7.63961e-05	0.000133118	2.18188e-05	-0.0187612	0.0853283	0.0456146	0.000195394	0.000709896	0.00142521
394.9	-4.38973	4.54426	-2.59849	-0.00498776	-0.0946116	0.00112666	-0.0302344	-0.0501771	-0.233271	9.58035e-05	0.000203896	0.000164148	-0.0285079	0.0871932	0.0489354	0.000193194	0.00070636	0.001422
395	-4.39292	4.53969	-2.62156	-0.00497722	-0.0945877	0.00115015	-0.033669	-0.0413591	-0.228173	0.000114929	0.000274134	0.000305698	-0.0382385	0.0888383	0.0523412	0.000189961	0.000699737	0.00141118
395.1	-4.39651	4.536	-2.6441	-0.00496479	-0.0945568	0.00118772	-0.0380733	-0.0323902	-0.22273	0.00013367	0.000343527	0.000445715	-0.0479116	0.0902561	0.0558291	0.00018571	0.000690059	0.00139283
395.2	-4.40058	4.53321	-2.66609	-0.00495051	-0.094519	0.00123918	-0.0434388	-0.0232936	-0.216933	0.000151926	0.000411772	0.000583453	-0.0574848	0.0914396	0.0593957	0.000180455	0.000677375	0.00136708
395.3	-4.40524	4.53135	-2.68747	-0.00493443	-0.0944745	0.00130426	-0.0497531	-0.014093	-0.210775	0.000169597	0.000478572	0.000718182	-0.0669155	0.0923829	0.0630367	0.000174222	0.000661751	0.0013341
395.4	-4.41058	4.5304	-2.70822	-0.00491662	-0.0944234	0.00138263	-0.0569994	-0.00481285	-0.204249	0.000186588	0.000543638	0.000849192	-0.0761601	0.093081	0.0667474	0.000167039	0.00064327	0.0012941
395.5	-4.41669	4.53039	-2.7283	-0.00489716	-0.0943659	0.00147388	-0.0651563	0.00452218	-0.197347	0.000202806	0.000606691	0.000975798	-0.0851754	0.0935297	0.0705226	0.00015894	0.000622026	0.00124736
395.6	-4.42366	4.53131	-2.74767	-0.00487611	-0.0943022	0.00157753	-0.0741984	0.0138869	-0.190065	0.000218162	0.000667459	0.00109734	-0.0939179	0.093726	0.0743562	0.000149966	0.00059813	0.00119416
395.7	-4.43157	4.53316	-2.7663	-0.00485357	-0.0942325	0.00169306	-0.0840958	0.023256	-0.182396	0.00023257	0.000725687	0.0012132	-0.102344	0.0936678	0.0782417	0.000140162	0.000571707	0.00113484
395.8	-4.44052	4.53596	-2.78413	-0.00482964	-0.0941572	0.00181985	-0.0948142	0.032604	-0.174336	0.000245951	0.000781129	0.00132278	-0.110412	0.093354	0.0821714	0.000129576	0.000542894	0.00106977
395.9	-4.45058	4.53968	-2.80114	-0.00480444	-0.0940764	0.00195727	-0.106315	0.0419052	-0.165881	0.00025823	0.000833555	0.00142553	-0.118078	0.0927846	0.0861387	0.000118265	0.000511839	0.000999351
396	-4.46182	4.54433	-2.81729	-0.00477806	-0.0939906	0.00210459	-0.118557	0.0511343	-0.157028	0.000269338	0.000882751	0.00152094	-0.125302	0.0919606	0.0901329	0.000106287	0.000478702	0.000924025
396.1	-4.47432	4.5499	-2.83253	-0.00475063	-0.0939001	0.00226106	-0.131491	0.0602657	-0.147774	0.000279212	0.000928519	0.00160856	-0.132044	0.090884	0.0941466	9.37071e-05	0.000443661	0.00084425
396.2	-4.48815	4.55638	-2.84682	-0.00472228	-0.0938051	0.00242589	-0.145069	0.0692746	-0.138118	0.000287796	0.000970678	0.00168796	-0.138265	0.0895579	0.0981692	8.05867e-05	0.00040688	0.000760514
396.3	-4.50337	4.56375	-2.86013	-0.00469314	-0.0937061	0.00259822	-0.159235	0.0781361	-0.128059	0.000295039	0.00100907	0.00175878	-0.143927	0.0879864	0.10219	6.70005e-05	0.000368558	0.000673324
396.4	-4.52002	4.572	-2.87242	-0.00466334	-0.0936035	0.00277719	-0.173932	0.086826	-0.1176	0.0003009	0.00104354	0.00182071	-0.148995	0.0861747	0.106199	5.30182e-05	0.000328883	0.000583206
396.5	-4.53818	4.58111	-2.88363	-0.00463303	-0.0934976	0.0029619	-0.189098	0.0953207	-0.106741	0.000305344	0.00107398	0.00187348	-0.153436	0.0841288	0.110184	3.87169e-05	0.000288058	0.0004907
396.6	-4.55786	4.59105	-2.89374	-0.00460235	-0.0933889	0.00315142	-0.204669	0.103597	-0.0954855	0.000308343	0.00110028	0.00191689	-0.157218	0.0818559	0.114133	2.41697e-05	0.000246276	0.000396356
396.7	-4.57913	4.60181	-2.90271	-0.00457144	-0.0932778	0.0033448	-0.220576	0.111633	-0.0838382	0.000309877	0.00112236	0.00195078	-0.160312	0.0793639	0.118033	9.45792e-06	0.000203752	0.000300733
396.8	-4.60199	4.61337	-2.91049	-0.00454045	-0.0931646	0.00354109	-0.23675	0.119408	-0.0718046	0.000309935	0.00114015	0.00197508	-0.162692	0.0766619	0.121871	-5.33968e-06	0.000160692	0.000204395
396.9	-4.62649	4.62568	-2.91705	-0.00450952	-0.09305	0.00373933	-0.253118	0.1269	-0.0593917	0.000308513	0.00115361	0.00198973	-0.164333	0.0737596	0.125634	-2.0143e-05	0.000117305	0.000107902
397	-4.65262	4.63873	-2.92235	-0.00447882	-0.0929341	0.00393855	-0.269604	0.13409	-0.0466078	0.000305615	0.00116273	0.00199475	-0.165216	0.0706675	0.129308	-3.48767e-05	7.37845e-05	1.18122e-05
397.1	-4.68041	4.65248	-2.92635	-0.00444847	-0.0928176	0.00413779	-0.286132	0.140961	-0.0334627	0.000301253	0.00116751	0.00199023	-0.165322	0.0673973	0.13288	-4.94367e-05	3.04104e-05	-8.33186e-05
397.2	-4.70985	4.66691	-2.92903	-0.00441864	-0.0927009	0.00433612	-0.302623	0.147494	-0.0199675	0.000295448	0.00116796	0.00197628	-0.164636	0.0639608	0.136334	-6.37922e-05	-1.27588e-05	-0.000176958
397.3	-4.74093	4.68196	-2.93033	-0.00438946	-0.0925843	0.00453258	-0.318997	0.153675	-0.00613482	0.000288227	0.00116412	0.00195308	-0.163147	0.0603709	0.139656	-7.78314e-05	-5.54211e-05	-0.000268572
397.4	-4.77364	4.69762	-2.93024	-0.00436106	-0.0924682	0.00472628	-0.335174	0.159488	0.00802133	0.000279624	0.00115606	0.00192088	-0.160848	0.0566411	0.142832	-9.14854e-05	-9.74035e-05	-0.000357652
397.5	-4.80795	4.71384	-2.92871	-0.0043336	-0.0923533	0.00491632	-0.351072	0.164921	0.0224854	0.000269684	0.00114386	0.00187995	-0.157733	0.0527851	0.145847	-0.00010468	-0.000138516	-0.00044371
397.6	-4.84383	4.73059	-2.92573	-0.00430719	-0.0922397	0.00510185	-0.366609	0.169961	0.0372405	0.000258456	0.0011276	0.00183063	-0.153802	0.0488175	0.148687	-0.000117346	-0.000178584	-0.000526278
397.7	-4.88125	4.74781	-2.92125	-0.00428197	-0.0921279	0.00528204	-0.381705	0.174599	0.0522682	0.000245997	0.00110741	0.00177328	-0.149057	0.044753	0.151337	-0.000129417	-0.00021744	-0.000604919
397.8	-4.92015	4.76549	-2.91526	-0.00425805	-0.0920184	0.00545612	-0.396277	0.178826	0.0675486	0.000232371	0.00108342	0.00170833	-0.143505	0.0406068	0.153782	-0.000140829	-0.000254922	-0.00067922
397.9	-4.96047	4.78356	-2.90773	-0.00423555	-0.0919114	0.00562334	-0.410247	0.182634	0.0830604	0.000217646	0.00105577	0.00163623	-0.137155	0.0363943	0.15601	-0.000151524	-0.000290884	-0.000748802
398	-5.00216	4.80199	-2.89864	-0.00421457	-0.0918074	0.00578303	-0.423534	0.186017	0.0987812	0.000201899	0.00102462	0.00155748	-0.13002	0.0321311	0.158006	-0.000161439	-0.000325164	-0.00081332
398.1	-5.04514	4.82074	-2.88796	-0.00419522	-0.0917067	0.00593453	-0.436062	0.188973	0.114687	0.000185209	0.000990156	0.0014726	-0.122118	0.0278329	0.159757	-0.000170532	-0.000357663	-0.000872461
398.2	-5.08933	4.83976	-2.87569	-0.00417758	-0.0916095	0.00607727	-0.447755	0.191497	0.130752	0.000167663	0.000952554	0.00138215	-0.11347	0.0235156	0.16125	-0.000178753	-0.000388248	-0.000925952
398.3	-5.13465	4.85902	-2.86181	-0.00416173	-0.0915163	0.00621071	-0.45854	0.193589	0.14695	0.000149349	0.000912016	0.0012867	-0.104099	0.0191947	0.162473	-0.000186058	-0.00041681	-0.000973559
398.4	-5.18099	4.87846	-2.8463	-0.00414774	-0.0914273	0.00633438	-0.468346	0.19525	0.163254	0.000130362	0.000868748	0.00118685	-0.0940336	0.0148861	0.163415	-0.000192414	-0.000443263	-0.00101508
398.5	-5.22826	4.89805	-2.82915	-0.00413568	-0.0913427	0.00644789	-0.477106	0.196482	0.179635	0.000110798	0.000822966	0.00108322	-0.0833038	0.0106051	0.164064	-0.000197789	-0.000467527	-0.00105037
398.6	-5.27636	4.91773	-2.81037	-0.0041256	-0.0912628	0.00655087	-0.484754	0.197288	0.196062	9.07572e-05	0.000774892	0.000976448	-0.071944	0.00636685	0.164411	-0.00020216	-0.000489534	-0.00107931
398.7	-5.32515	4.93748	-2.78994	-0.00411755	-0.0911878	0.00664305	-0.491232	0.197674	0.212505	7.03405e-05	0.000724757	0.000867166	-0.0599912	0.00218634	0.164447	-0.000205506	-0.000509233	-0.00110183
398.8	-5.37454	4.95725	-2.76787	-0.00411155	-0.0911179	0.00672421	-0.49648	0.197646	0.228933	4.96514e-05	0.000672793	0.000756019	-0.0474855	-0.001922	0.164163	-0.000207814	-0.000526583	-0.0011179
398.9	-5.42439	4.97699	-2.74415	-0.00410763	-0.0910533	0.00679419	-0.500448	0.197212	0.245312	2.87941e-05	0.000619236	0.000643652	-0.0344695	-0.00594412	0.163551	-0.000209079	-0.000541558	-0.00112752
399	-5.47456	4.99667	-2.71881	-0.00410579	-0.0909942	0.00685291	-0.503086	0.196383	0.261611	7.87309e-06	0.000564325	0.000530706	-0.0209887	-0.00986663	0.162606	-0.000209297	-0.000554144	-0.00113075
399.1	-5.52493	5.01625	-2.69184	-0.00410605	-0.0909405	0.00690034	-0.504351	0.195167	0.277794	-1.30073e-05	0.000508299	0.000417816	-0.00709057	-0.0136765	0.161325	-0.000208475	-0.000564343	-0.00112767
399.2	-5.57536	5.03569	-2.66326	-0.00410839	-0.0908925	0.00693651	-0.504204	0.193579	0.293829	-3.37436e-05	0.000451395	0.000305604	0.00717497	-0.0173617	0.159698	-0.000206622	-0.000572163	-0.00111842
399.3	-5.6257	5.05495	-2.63308	-0.00411279	-0.0908503	0.00696152	-0.502612	0.19163	0.309681	-5.42337e-05	0.000393851	0.000194677	0.0217563	-0.0209104	0.157727	-0.000203754	-0.000577632	-0.00110317
399.4	-5.67581	5.07399	-2.60133	-0.00411922	-0.0908138	0.00697554	-0.499546	0.189334	0.325315	-7.43775e-05	0.000335899	8.5623e-05	0.0366	-0.024312	0.155409	-0.000199894	-0.000580782	-0.00108211
399.5	-5.72554	5.0928	-2.56803	-0.00412764	-0.0907831	0.00697877	-0.494982	0.186709	0.340695	-9.40775e-05	0.000277768	-2.09908e-05	0.0516512	-0.0275565	0.152744	-0.00019507	-0.000581661	-0.00105549
399.6	-5.77473	5.11132	-2.53321	-0.00413801	-0.0907582	0.00697149	-0.488905	0.183768	0.355789	-0.000113239	0.000219682	-0.000124624	0.0668538	-0.0306348	0.149732	-0.000189313	-0.000580327	-0.00102356
399.7	-5.82324	5.12953	-2.49689	-0.00415026	-0.0907392	0.00695402	-0.481302	0.180531	0.370561	-0.000131771	0.000161858	-0.000224765	0.0821509	-0.0335385	0.146375	-0.000182662	-0.000576845	-0.000986637
399.8	-5.87091	5.14741	-2.45911	-0.00416432	-0.0907258	0.00692674	-0.472167	0.177013	0.384977	-0.000149587	0.000104506	-0.000320932	0.0974849	-0.0362603	0.142677	-0.000175159	-0.000571292	-0.000945036
399.9	-5.9176	5.16492	-2.41991	-0.00418013	-0.0907182	0.00689006	-0.4615	0.173235	0.399002	-0.000166605	4.78296e-05	-0.00041268	0.112798	-0.0387939	0.138643	-0.000166851	-0.000563752	-0.000899108
400	-5.96313	5.18205	-2.37933	-0.0041976	-0.0907162	0.00684444	-0.449306	0.169216	0.412605	-0.000182746	-7.97951e-06	-0.000499598	0.128031	-0.0411338	0.134279	-0.00015779	-0.000554317	-0.000849228
400.1	-6.00738	5.19876	-2.33742	-0.00421664	-0.0907198	0.0067904	-0.435597	0.164974	0.425751	-0.000197939	-6.27373e-05	-0.000581314	0.143126	-0.0432755	0.129592	-0.000148029	-0.000543084	-0.000795784
400.2	-6.05018	5.21503	-2.29421	-0.00423714	-0.0907287	0.00672846	-0.42039	0.16053	0.43841	-0.000212118	-0.00011627	-0.000657497	0.158026	-0.0452156	0.12459	-0.000137629	-0.000530159	-0.000739186
400.3	-6.09138	5.23085	-2.24976	-0.004259	-0.090743	0.0066592	-0.403709	0.155904	0.450551	-0.000225223	-0.000168415	-0.000727856	0.172674	-0.0469515	0.119284	-0.000126651	-0.00051565	-0.000679853
400.4	-6.13085	5.2462	-2.20412	-0.00428213	-0.0907623	0.0065832	-0.385581	0.151117	0.462144	-0.000237198	-0.000219022	-0.000792143	0.187014	-0.0484819	0.113685	-0.000115158	-0.00049967	-0.000618215
400.5	-6.16843	5.26107	-2.15736	-0.00430638	-0.0907867	0.00650108	-0.366041	0.146189	0.473159	-0.000247998	-0.000267949	-0.000850154	0.200989	-0.0498063	0.107804	-0.000103218	-0.000482335	-0.000554711
400.6	-6.20399	5.27544	-2.10952	-0.00433166	-0.0908158	0.00641349	-0.345129	0.141142	0.483571	-0.00025758	-0.000315068	-0.000901729	0.214548	-0.0509252	0.101656	-9.08993e-05	-0.000463766	-0.000489782
400.7	-6.23739	5.28929	-2.06068	-0.00435784	-0.0908496	0.00632107	-0.322889	0.135994	0.493352	-0.000265913	-0.000360263	-0.000946753	0.227638	-0.05184	0.0952542	-7.82713e-05	-0.000444082	-0.000423868
400.8	-6.2685	5.30263	-2.01089	-0.00438478	-0.0908878	0.00622448	-0.299371	0.130767	0.502479	-0.000272968	-0.000403431	-0.000985152	0.240208	-0.0525532	0.088615	-6.54054e-05	-0.000423404	-0.00035741
400.9	-6.2972	5.31544	-1.96022	-0.00441237	-0.0909302	0.00612437	-0.27463	0.125481	0.510929	-0.000278726	-0.000444478	-0.0010169	0.252212	-0.0530681	0.0817547	-5.23722e-05	-0.000401851	-0.000290841
401	-6.32337	5.32772	-1.90874	-0.00444046	-0.0909766	0.00602143	-0.248725	0.120155	0.518681	-0.000283176	-0.000483325	-0.00104201	0.263603	-0.053389	0.0746907	-3.92444e-05	-0.000379546	-0.000224587
401.1	-6.34689	5.33947	-1.85652	-0.00446893	-0.0910267	0.00591631	-0.22172	0.114808	0.525715	-0.000286311	-0.000519903	-0.00106053	0.274339	-0.053521	0.0674415	-2.60935e-05	-0.000356608	-0.000159063
401.2	-6.36766	5.35069	-1.80363	-0.00449766	-0.0910804	0.00580965	-0.193684	0.109459	0.532014	-0.000288134	-0.000554156	-0.00107258	0.284379	-0.05347	0.0600259	-1.29883e-05	-0.000333145	-9.46675e-05
401.3	-6.38558	5.36137	-1.75015	-0.0045265	-0.0911374	0.00570211	-0.164688	0.104126	0.537563	-0.000288654	-0.000586039	-0.00107827	0.293685	-0.0532427	0.0524639	-1.069e-09	-0.000309281	-3.17852e-05
401.4	-6.40055	5.37151	-1.69616	-0.00455532	-0.0911975	0.00559431	-0.134807	0.0988254	0.542348	-0.000287886	-0.000615517	-0.00107779	0.302223	-0.0528465	0.0447759	1.28027e-05	-0.000285116	2.92196e-05
401.5	-6.4125	5.38113	-1.64172	-0.00458401	-0.0912604	0.00548685	-0.10412	0.0935741	0.546358	-0.000285852	-0.000642567	-0.00107134	0.309962	-0.0522894	0.0369828	2.53558e-05	-0.000260759	8.80034e-05
401.6	-6.42134	5.39023	-1.58692	-0.00461243	-0.0913259	0.00538033	-0.0727097	0.0883878	0.549584	-0.000282582	-0.000667176	-0.00105917	0.316873	-0.0515802	0.0291059	3.75976e-05	-0.000236299	0.000144246
401.7	-6.42701	5.39881	-1.53184	-0.00464046	-0.0913937	0.0052753	-0.0406588	0.0832809	0.552018	-0.000278111	-0.00068934	-0.00104154	0.322932	-0.0507282	0.021167	4.9457e-05	-0.000211868	0.000197653
401.8	-6.42944	5.40689	-1.47656	-0.00466799	-0.0914636	0.00517228	-0.00805446	0.0782671	0.553656	-0.000272479	-0.000709065	-0.00101875	0.328118	-0.0497431	0.013188	6.08906e-05	-0.000187501	0.000247957
401.9	-6.42859	5.41447	-1.42115	-0.0046949	-0.0915354	0.00507179	0.025015	0.0733593	0.554495	-0.000265733	-0.000726362	-0.00099114	0.332412	-0.0486351	0.00519105	7.18399e-05	-0.000163296	0.000294917
402	-6.42442	5.42157	-1.3657	-0.00472109	-0.0916088	0.00497428	0.0584596	0.068569	0.554534	-0.000257925	-0.000741256	-0.000959044	0.335802	-0.0474147	-0.00280166	8.22451e-05	-0.000139362	0.000338323
402.1	-6.41689	5.42819	-1.31029	-0.00474644	-0.0916835	0.00488019	0.0921882	0.0639069	0.553776	-0.000249111	-0.000753775	-0.000922831	0.338275	-0.046093	-0.010768	9.20669e-05	-0.000115741	0.000377995
