# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
442.2	19.6636	9.7247	-1.22142	-0.00489708	-0.0930449	0.00478761	0.0142956	-0.0322276	0.0334179	-0.000120953	3.36339e-06	0.000390805	0.0033272	-0.0311137	-0.00118369	8.10634e-05	-1.92973e-05	-0.000451737
442.3	19.6651	9.72133	-1.21808	-0.00490875	-0.0930446	0.00482437	0.014601	-0.0352628	0.0333043	-0.000112508	1.29213e-06	0.00034456	0.00287174	-0.029844	-0.0011029	8.67071e-05	-2.16561e-05	-0.000469589
442.4	19.6665	9.71766	-1.21475	-0.00491956	-0.0930446	0.00485645	0.0148605	-0.0381558	0.0331969	-0.000103519	-9.85244e-07	0.000296913	0.0024105	-0.0283204	-0.00105528	9.2004e-05	-2.35188e-05	-0.00048106
442.5	19.668	9.71371	-1.21144	-0.00492943	-0.0930448	0.00488372	0.0150738	-0.0408812	0.033092	-9.40235e-05	-3.41763e-06	0.000248502	0.00194766	-0.0265437	-0.00104535	9.6926e-05	-2.48606e-05	-0.000486146
442.6	19.6696	9.70949	-1.20814	-0.00493834	-0.0930453	0.00490614	0.0152409	-0.043414	0.0329855	-8.40596e-05	-5.95192e-06	0.000199961	0.00148724	-0.0245174	-0.00107752	0.000101447	-2.56645e-05	-0.000484923
442.7	19.6711	9.70503	-1.20484	-0.00494622	-0.093046	0.00492373	0.0153624	-0.0457295	0.0328731	-7.3669e-05	-8.53377e-06	0.000151911	0.00103302	-0.0222477	-0.00115567	0.000105545	-2.59211e-05	-0.000477544
442.8	19.6726	9.70036	-1.20156	-0.00495305	-0.093047	0.00493658	0.015439	-0.0478041	0.0327498	-6.28954e-05	-1.11083e-05	0.000104955	0.00058851	-0.0197433	-0.00128328	0.000109198	-2.56289e-05	-0.000464241
442.9	19.6742	9.69549	-1.19829	-0.00495879	-0.0930483	0.00494481	0.015472	-0.0496147	0.0326107	-5.17842e-05	-1.36212e-05	5.96662e-05	0.000156902	-0.0170156	-0.0014633	0.000112388	-2.47943e-05	-0.000445316
443	19.6757	9.69045	-1.19504	-0.00496339	-0.0930497	0.00494862	0.0154627	-0.0511401	0.0324503	-4.03825e-05	-1.60188e-05	1.65853e-05	-0.00025896	-0.0140784	-0.00169817	0.000115101	-2.34313e-05	-0.000421139
443.1	19.6773	9.68527	-1.19181	-0.00496685	-0.0930514	0.00494826	0.0154129	-0.0523601	0.032263	-2.8739e-05	-1.82498e-05	-2.37888e-05	-0.000656612	-0.0109482	-0.00198976	0.000117324	-2.15613e-05	-0.000392143
443.2	19.6788	9.67999	-1.18859	-0.00496913	-0.0930534	0.00494402	0.0153246	-0.0532566	0.032043	-1.69032e-05	-2.0265e-05	-6.10036e-05	-0.00103399	-0.00764345	-0.00233935	0.000119048	-1.92127e-05	-0.000358818
443.3	19.6803	9.67464	-1.1854	-0.00497022	-0.0930555	0.00493624	0.0151999	-0.0538135	0.0317846	-4.92527e-06	-2.20187e-05	-9.46584e-05	-0.00138946	-0.00418516	-0.00274761	0.000120266	-1.64208e-05	-0.000321701
443.4	19.6818	9.66925	-1.18224	-0.00497011	-0.0930578	0.00492529	0.015041	-0.0540166	0.0314818	7.14392e-06	-2.34692e-05	-0.000124409	-0.00172182	-0.000596132	-0.00321458	0.000120976	-1.32267e-05	-0.000281374
443.5	19.6833	9.66386	-1.17911	-0.00496879	-0.0930602	0.00491157	0.0148503	-0.0538545	0.0311289	1.92534e-05	-2.45789e-05	-0.000149971	-0.0020303	0.00309896	-0.00373979	0.000121175	-9.67739e-06	-0.00023845
443.6	19.6848	9.6585	-1.17601	-0.00496626	-0.0930627	0.00489552	0.0146303	-0.0533181	0.03072	3.13524e-05	-2.53155e-05	-0.000171123	-0.00231457	0.0068739	-0.00432172	0.000120867	-5.82485e-06	-0.000193572
443.7	19.6863	9.65321	-1.17296	-0.00496253	-0.0930652	0.00487758	0.0143832	-0.0524011	0.0302496	4.33904e-05	-2.56519e-05	-0.00018771	-0.00257477	0.0107011	-0.00495892	0.000120055	-1.7247e-06	-0.000147397
443.8	19.6877	9.64804	-1.16997	-0.00495759	-0.0930678	0.00485821	0.0141115	-0.0511	0.0297123	5.53175e-05	-2.55671e-05	-0.000199641	-0.00281143	0.0145518	-0.00564886	0.000118749	2.56345e-06	-0.000100592
443.9	19.6891	9.64301	-1.16703	-0.00495147	-0.0930703	0.00483789	0.0138175	-0.0494141	0.029103	6.70849e-05	-2.50459e-05	-0.000206894	-0.0030255	0.0183967	-0.00638838	0.000116957	6.97755e-06	-5.38257e-05
444	19.6904	9.63817	-1.16415	-0.00494418	-0.0930728	0.00481707	0.0135034	-0.0473459	0.028417	7.86448e-05	-2.40796e-05	-0.000209513	-0.00321831	0.0222056	-0.00717402	0.000114693	1.14537e-05	-7.75692e-06
444.1	19.6918	9.63356	-1.16135	-0.00493575	-0.0930751	0.00479621	0.0131712	-0.0449008	0.02765	8.99507e-05	-2.26658e-05	-0.000207605	-0.00339155	0.0259484	-0.00800166	0.00011197	1.59271e-05	3.69713e-05
444.2	19.6931	9.62921	-1.15862	-0.00492621	-0.0930773	0.00477577	0.0128227	-0.0420871	0.0267979	0.000100958	-2.08088e-05	-0.000201341	-0.00354724	0.0295949	-0.00886662	0.000108806	2.03329e-05	7.97418e-05
444.3	19.6943	9.62516	-1.15599	-0.00491558	-0.0930792	0.00475615	0.0124595	-0.0389164	0.0258574	0.000111623	-1.8519e-05	-0.000190954	-0.00368767	0.0331151	-0.0097639	0.000105219	2.46069e-05	0.000119969
444.4	19.6956	9.62145	-1.15346	-0.0049039	-0.0930809	0.00473777	0.0120831	-0.035403	0.0248256	0.000121906	-1.58136e-05	-0.000176728	-0.00381539	0.0364801	-0.010688	0.000101229	2.86866e-05	0.000157107
444.5	19.6968	9.6181	-1.15103	-0.00489122	-0.0930824	0.00472098	0.0116945	-0.0315641	0.0237001	0.000131766	-1.27154e-05	-0.000159005	-0.00393315	0.0396615	-0.0116331	9.6858e-05	3.25117e-05	0.000190659
444.6	19.6979	9.61515	-1.14872	-0.00487757	-0.0930835	0.00470612	0.0112945	-0.0274197	0.0224792	0.000141168	-9.2534e-06	-0.000138168	-0.00404384	0.0426325	-0.012593	9.21285e-05	3.60255e-05	0.000220177
444.7	19.699	9.61263	-1.14654	-0.00486301	-0.0930842	0.00469348	0.0108838	-0.0229924	0.0211618	0.000150077	-5.46189e-06	-0.000114644	-0.00415044	0.0453675	-0.0135613	8.70644e-05	3.91748e-05	0.000245274
444.8	19.7001	9.61056	-1.14449	-0.00484758	-0.0930845	0.00468331	0.0104624	-0.0183071	0.0197474	0.000158462	-1.38021e-06	-8.88958e-05	-0.00425602	0.0478429	-0.0145314	8.16916e-05	4.19114e-05	0.000265624
444.9	19.7011	9.60898	-1.1426	-0.00483135	-0.0930845	0.00467579	0.0100303	-0.0133912	0.0182364	0.000166291	2.94776e-06	-6.14127e-05	-0.00436361	0.050037	-0.0154967	7.60337e-05	4.4192e-05	0.000280969
445	19.7021	9.60789	-1.14085	-0.00481435	-0.0930839	0.00467109	0.00958721	-0.00827384	0.0166295	0.00017354	7.47421e-06	-3.27068e-05	-0.00447621	0.0519304	-0.0164502	7.01175e-05	4.59794e-05	0.00029112
445.1	19.703	9.60733	-1.13927	-0.00479667	-0.093083	0.00466929	0.00913236	-0.00298626	0.0149284	0.000180182	1.21479e-05	-3.30452e-06	-0.00459671	0.0535061	-0.0173851	6.39688e-05	4.72425e-05	0.000295958
445.2	19.7039	9.6073	-1.13787	-0.00477835	-0.0930815	0.00467043	0.00866482	0.00243896	0.0131353	0.000186198	1.6915e-05	2.626e-05	-0.00472783	0.0547497	-0.0182947	5.76137e-05	4.79567e-05	0.000295437
445.3	19.7048	9.60782	-1.13665	-0.00475946	-0.0930796	0.00467452	0.00818338	0.00796792	0.0112532	0.000191567	2.17196e-05	5.54526e-05	-0.0048721	0.0556495	-0.0191722	5.1078e-05	4.81048e-05	0.000289585
445.4	19.7055	9.6089	-1.13562	-0.00474007	-0.0930772	0.00468148	0.00768659	0.0135657	0.00928562	0.000196274	2.65044e-05	8.37459e-05	-0.00503181	0.0561967	-0.0200112	4.43871e-05	4.76764e-05	0.000278499
445.5	19.7063	9.61054	-1.1348	-0.00472024	-0.0930743	0.0046912	0.00717278	0.0191967	0.00723686	0.000200303	3.12116e-05	0.000110627	-0.00520893	0.0563856	-0.0208052	3.75662e-05	4.66686e-05	0.000262349
445.6	19.707	9.61274	-1.13418	-0.00470004	-0.0930709	0.00470351	0.00664011	0.0248249	0.00511175	0.000203644	3.57834e-05	0.000135603	-0.00540514	0.0562132	-0.0215483	3.06397e-05	4.50856e-05	0.00024137
445.7	19.7076	9.6155	-1.13378	-0.00467955	-0.0930671	0.0047182	0.0060866	0.0304142	0.00291574	0.000206288	4.01632e-05	0.000158209	-0.00562171	0.05568	-0.0222346	2.36313e-05	4.29392e-05	0.000215863
445.8	19.7082	9.61882	-1.1336	-0.00465882	-0.0930629	0.00473501	0.00551016	0.0359288	0.000654824	0.000208227	4.42957e-05	0.000178015	-0.00585956	0.0547889	-0.0228589	1.65639e-05	4.02482e-05	0.000186187
445.9	19.7087	9.62268	-1.13365	-0.00463794	-0.0930583	0.00475364	0.00490863	0.0413331	-0.00166449	0.000209457	4.81279e-05	0.000194628	-0.00611917	0.0535465	-0.023416	9.45952e-06	3.7038e-05	0.000152758
446	19.7092	9.62708	-1.13394	-0.00461697	-0.0930533	0.00477376	0.00427983	0.0465927	-0.00403522	0.000209975	5.16098e-05	0.000207701	-0.00640058	0.0519617	-0.0239015	2.33907e-06	3.33409e-05	0.00011604
446.1	19.7096	9.63199	-1.13446	-0.00459598	-0.093048	0.00479499	0.0036216	0.0516739	-0.00644996	0.000209782	5.46952e-05	0.000216935	-0.00670338	0.0500465	-0.0243112	-4.77702e-06	2.91955e-05	7.65406e-05
446.2	19.7099	9.6374	-1.13523	-0.00457505	-0.0930424	0.00481694	0.00293187	0.0565447	-0.0089009	0.000208879	5.73418e-05	0.000222085	-0.00702671	0.0478157	-0.0246416	-1.18697e-05	2.46458e-05	3.4804e-05
446.3	19.7102	9.64329	-1.13624	-0.00455424	-0.0930365	0.00483919	0.00220864	0.0611746	-0.0113799	0.000207269	5.95121e-05	0.000222961	-0.00736928	0.0452865	-0.0248896	-1.89211e-05	1.97407e-05	-8.59656e-06
446.4	19.7103	9.64962	-1.13751	-0.00453363	-0.0930305	0.00486131	0.00145011	0.0655347	-0.0138787	0.000204957	6.11738e-05	0.000219433	-0.00772926	0.0424784	-0.0250527	-2.59134e-05	1.45348e-05	-5.30638e-05
446.5	19.7104	9.65638	-1.13902	-0.00451328	-0.0930243	0.00488285	0.000654664	0.0695987	-0.0163885	0.000201951	6.23001e-05	0.000211431	-0.00810463	0.0394133	-0.0251288	-3.28328e-05	9.08284e-06	-9.79959e-05
446.6	19.7105	9.66353	-1.14078	-0.00449327	-0.0930181	0.00490337	-0.000179069	0.0733421	-0.0189007	0.000198258	6.28704e-05	0.000198945	-0.00849248	0.0361146	-0.0251166	-3.96603e-05	3.44939e-06	-0.000142764
446.7	19.7104	9.67103	-1.1428	-0.00447367	-0.0930118	0.00492241	-0.00105217	0.0767431	-0.0214063	0.000193889	6.28701e-05	0.000182029	-0.00889001	0.0326078	-0.0250151	-4.63841e-05	-2.30563e-06	-0.000186765
446.8	19.7103	9.67886	-1.14506	-0.00445453	-0.0930055	0.00493955	-0.00196539	0.0797826	-0.0238963	0.000188854	6.22909e-05	0.000160795	-0.00929373	0.0289197	-0.0248242	-5.29891e-05	-8.11605e-06	-0.000229387
446.9	19.71	9.68697	-1.14758	-0.00443593	-0.0929994	0.00495436	-0.00291914	0.0824441	-0.0263619	0.000183167	6.11313e-05	0.000135417	-0.00969989	0.0250782	-0.0245438	-5.94611e-05	-1.3916e-05	-0.000270041
447	19.7097	9.69533	-1.15033	-0.00441793	-0.0929933	0.00496644	-0.00391341	0.084714	-0.0287941	0.000176841	5.9396e-05	0.000106125	-0.0101046	0.0211122	-0.0241748	-6.57921e-05	-1.96434e-05	-0.000308173
447.1	19.7092	9.70389	-1.15333	-0.00440059	-0.0929875	0.00497541	-0.0049478	0.0865815	-0.0311843	0.000169891	5.70966e-05	7.32045e-05	-0.0105034	0.0170509	-0.0237185	-7.19611e-05	-2.52276e-05	-0.00034323
447.2	19.7087	9.71262	-1.15657	-0.00438398	-0.0929819	0.00498091	-0.00602145	0.088039	-0.0335236	0.000162335	5.42509e-05	3.69913e-05	-0.0108919	0.0129242	-0.0231766	-7.79634e-05	-3.06104e-05	-0.000374733
447.3	19.708	9.72148	-1.16004	-0.00436815	-0.0929767	0.00498266	-0.00713306	0.0890817	-0.0358037	0.00015419	5.08828e-05	-2.13138e-06	-0.0112655	0.00876177	-0.0225514	-8.37833e-05	-3.57285e-05	-0.000402223
447.4	19.7073	9.73042	-1.16373	-0.00435317	-0.0929718	0.00498036	-0.00828084	0.0897077	-0.0380165	0.000145474	4.70222e-05	-4.37382e-05	-0.0116194	0.00459318	-0.0218454	-8.94091e-05	-4.05242e-05	-0.000425299
447.5	19.7064	9.7394	-1.16763	-0.00433909	-0.0929673	0.00497381	-0.00946255	0.0899183	-0.040154	0.000136208	4.27046e-05	-8.73669e-05	-0.0119488	0.00044733	-0.0210618	-9.48285e-05	-4.49434e-05	-0.000443611
447.6	19.7054	9.74838	-1.17175	-0.00432596	-0.0929633	0.00496281	-0.0106754	0.0897173	-0.0422088	0.000126413	3.79707e-05	-0.000132523	-0.012249	-0.00364761	-0.020204	-0.000100029	-4.89359e-05	-0.00045687
447.7	19.7042	9.75732	-1.17607	-0.00431383	-0.0929597	0.00494725	-0.0119163	0.0891116	-0.0441735	0.000116112	3.28659e-05	-0.000178689	-0.0125152	-0.00766454	-0.0192758	-0.000104997	-5.24566e-05	-0.000464846
447.8	19.703	9.76618	-1.18058	-0.00430276	-0.0929567	0.00492705	-0.0131815	0.0881103	-0.0460414	0.000105329	2.74397e-05	-0.000225325	-0.0127428	-0.0115776	-0.0182812	-0.000109719	-5.54656e-05	-0.000467374
447.9	19.7016	9.77492	-1.18527	-0.00429279	-0.0929543	0.00490219	-0.0144668	0.0867255	-0.0478061	9.40891e-05	2.17453e-05	-0.000271882	-0.0129275	-0.0153625	-0.0172246	-0.000114181	-5.7929e-05	-0.000464357
448	19.7001	9.78351	-1.19014	-0.00428396	-0.0929524	0.00487271	-0.0157678	0.0849712	-0.0494617	8.24197e-05	1.5839e-05	-0.000317802	-0.013065	-0.0189966	-0.0161105	-0.000118369	-5.98189e-05	-0.000455761
448.1	19.6984	9.7919	-1.19516	-0.00427632	-0.0929511	0.00483869	-0.0170795	0.0828637	-0.0510027	7.03491e-05	9.77942e-06	-0.000362529	-0.0131515	-0.0224592	-0.0149437	-0.000122266	-6.11141e-05	-0.000441623
448.2	19.6967	9.80007	-1.20033	-0.00426991	-0.0929504	0.00480029	-0.0183966	0.0804215	-0.0524243	5.79071e-05	3.62689e-06	-0.000405517	-0.0131834	-0.0257314	-0.0137293	-0.000125856	-6.17994e-05	-0.000422044
448.3	19.6948	9.80797	-1.20564	-0.00426476	-0.0929504	0.0047577	-0.0197134	0.0776644	-0.0537217	4.51255e-05	-2.55716e-06	-0.00044623	-0.0131575	-0.0287967	-0.012472	-0.000129123	-6.18679e-05	-0.00039719
448.4	19.6927	9.81558	-1.21107	-0.0042609	-0.0929509	0.00471118	-0.021024	0.0746141	-0.0548913	3.20377e-05	-8.71094e-06	-0.000484155	-0.0130711	-0.0316407	-0.0111771	-0.000132048	-6.13178e-05	-0.000367291
448.5	19.6906	9.82288	-1.21661	-0.00425836	-0.0929521	0.00466104	-0.0223221	0.0712934	-0.0559293	1.8679e-05	-1.4773e-05	-0.000518805	-0.0129219	-0.0342514	-0.00984961	-0.000134613	-6.01553e-05	-0.000332634
448.6	19.6883	9.82983	-1.22225	-0.00425718	-0.0929539	0.00460761	-0.0236015	0.0677262	-0.056833	5.08644e-06	-2.06828e-05	-0.000549724	-0.0127081	-0.0366191	-0.00849479	-0.0001368	-5.83928e-05	-0.000293564
448.7	19.6858	9.83641	-1.22797	-0.00425736	-0.0929562	0.0045513	-0.0248555	0.0639373	-0.0575998	-8.70091e-06	-2.63814e-05	-0.000576495	-0.0124285	-0.0387363	-0.00711771	-0.000138589	-5.60493e-05	-0.000250477
448.8	19.6833	9.84261	-1.23376	-0.00425892	-0.0929592	0.00449254	-0.0260776	0.0599519	-0.058228	-2.2642e-05	-3.18124e-05	-0.000598743	-0.0120822	-0.0405982	-0.00572348	-0.000139959	-5.31503e-05	-0.000203815
448.9	19.6806	9.84839	-1.23961	-0.00426189	-0.0929626	0.0044318	-0.027261	0.0557959	-0.0587159	-3.66939e-05	-3.6922e-05	-0.00061614	-0.0116691	-0.0422019	-0.0043171	-0.000140891	-4.97267e-05	-0.00015406
449	19.6778	9.85376	-1.2455	-0.00426627	-0.0929665	0.00436957	-0.0283992	0.051495	-0.0590628	-5.08114e-05	-4.166e-05	-0.000628406	-0.0111896	-0.0435471	-0.00290348	-0.000141365	-4.58153e-05	-0.000101731
449.1	19.6749	9.85869	-1.25142	-0.00427205	-0.0929709	0.00430639	-0.0294854	0.047075	-0.0592682	-6.49476e-05	-4.59801e-05	-0.000635317	-0.0106447	-0.0446354	-0.00148742	-0.00014136	-4.14577e-05	-4.73734e-05
449.2	19.6719	9.86317	-1.25735	-0.00427925	-0.0929757	0.00424279	-0.0305134	0.0425613	-0.0593321	-7.90533e-05	-4.98404e-05	-0.000636706	-0.010036	-0.0454707	-7.36047e-05	-0.000140856	-3.67e-05	8.44298e-06
449.3	19.6688	9.8672	-1.26327	-0.00428786	-0.0929808	0.00417933	-0.0314767	0.037979	-0.059255	-9.30776e-05	-5.32039e-05	-0.00063246	-0.00936538	-0.0460585	0.00133345	-0.000139834	-3.15925e-05	6.51347e-05
449.4	19.6657	9.87076	-1.26919	-0.00429786	-0.0929863	0.00411658	-0.0323695	0.0333523	-0.0590379	-0.000106968	-5.60389e-05	-0.000622528	-0.00863564	-0.0464063	0.00272938	-0.000138277	-2.61884e-05	0.000122109
449.5	19.6624	9.87387	-1.27508	-0.00430925	-0.092992	0.00405511	-0.0331859	0.0287046	-0.0586822	-0.000120669	-5.83191e-05	-0.000606917	-0.0078499	-0.046523	0.00410998	-0.000136166	-2.05439e-05	0.000178773
449.6	19.659	9.8765	-1.28092	-0.00432198	-0.0929979	0.00399548	-0.0339206	0.0240586	-0.0581895	-0.000134124	-6.00239e-05	-0.000585694	-0.00701181	-0.0464191	0.00547119	-0.000133486	-1.47171e-05	0.000234538
449.7	19.6556	9.87868	-1.28671	-0.00433605	-0.093004	0.00393825	-0.0345686	0.0194354	-0.0575621	-0.000147277	-6.11386e-05	-0.000558983	-0.00612547	-0.0461063	0.00680917	-0.000130222	-8.76742e-06	0.000288828
449.8	19.6521	9.88039	-1.29242	-0.00435142	-0.0930101	0.00388395	-0.0351254	0.0148553	-0.0568025	-0.000160068	-6.16546e-05	-0.000526965	-0.00519542	-0.0455971	0.00812021	-0.000126362	-2.75506e-06	0.000341085
449.9	19.6486	9.88165	-1.29806	-0.00436805	-0.0930163	0.00383311	-0.0355868	0.0103372	-0.0559137	-0.000172436	-6.15692e-05	-0.000489875	-0.00422657	-0.0449051	0.00940078	-0.000121897	3.25988e-06	0.000390777
450	19.645	9.88246	-1.3036	-0.00438588	-0.0930224	0.00378622	-0.0359493	0.00589829	-0.0548988	-0.000184321	-6.08858e-05	-0.000447999	-0.00322416	-0.0440443	0.0106476	-0.000116819	9.2179e-06	0.000437402
450.1	19.6414	9.88284	-1.30903	-0.00440488	-0.0930284	0.00374374	-0.0362099	0.00155476	-0.0537614	-0.000195661	-5.96134e-05	-0.000401674	-0.00219371	-0.0430292	0.0118573	-0.000111124	1.5061e-05	0.000480493
450.2	19.6378	9.88278	-1.31435	-0.00442499	-0.0930343	0.00370609	-0.0363661	-0.00267888	-0.0525055	-0.000206395	-5.7767e-05	-0.000351276	-0.00114099	-0.0418746	0.013027	-0.00010481	2.07328e-05	0.000519627
450.3	19.6341	9.88231	-1.31953	-0.00444613	-0.09304	0.00367367	-0.036416	-0.00678958	-0.0511352	-0.00021646	-5.53669e-05	-0.000297226	-7.19226e-05	-0.0405951	0.0141538	-9.7877e-05	2.61803e-05	0.000554423
450.4	19.6305	9.88143	-1.32457	-0.00446824	-0.0930454	0.00364681	-0.0363585	-0.0107657	-0.049655	-0.000225795	-5.24385e-05	-0.000239976	0.00100746	-0.0392053	0.0152349	-9.0336e-05	3.13518e-05	0.000584551
450.5	19.6269	9.88016	-1.32945	-0.00449125	-0.0930504	0.00362581	-0.0361927	-0.0145971	-0.0480695	-0.00023434	-4.90124e-05	-0.00018001	0.00209103	-0.0377192	0.0162677	-8.21941e-05	3.62009e-05	0.000609731
450.6	19.6232	9.87852	-1.33418	-0.00451507	-0.0930551	0.00361092	-0.0359187	-0.0182749	-0.0463838	-0.000242036	-4.51233e-05	-0.000117836	0.00317271	-0.0361506	0.0172497	-7.34669e-05	4.06846e-05	0.000629741
450.7	19.6197	9.87652	-1.33873	-0.00453961	-0.0930594	0.00360233	-0.035537	-0.0217916	-0.0446031	-0.000248825	-4.081e-05	-5.3982e-05	0.00424645	-0.0345123	0.0181786	-6.41658e-05	4.47649e-05	0.000644411
450.8	19.6161	9.87417	-1.34309	-0.00456478	-0.0930633	0.00360018	-0.0350488	-0.0251411	-0.0427329	-0.000254651	-3.6115e-05	1.10122e-05	0.00530631	-0.0328166	0.019052	-5.43247e-05	4.84067e-05	0.00065363
450.9	19.6127	9.8715	-1.34727	-0.00459049	-0.0930666	0.00360456	-0.0344557	-0.0283183	-0.0407787	-0.000259462	-3.10838e-05	7.65982e-05	0.00634655	-0.0310748	0.0198679	-4.39654e-05	5.15821e-05	0.000657346
451	19.6093	9.86851	-1.35125	-0.00461662	-0.0930695	0.0036155	-0.0337602	-0.0313191	-0.0387465	-0.000263207	-2.57645e-05	0.000142226	0.00736163	-0.0292969	0.0206242	-3.31143e-05	5.42674e-05	0.000655561
451.1	19.6059	9.86524	-1.35501	-0.00464307	-0.0930718	0.00363298	-0.0329649	-0.0341405	-0.0366424	-0.000265841	-2.02072e-05	0.000207348	0.00834629	-0.0274923	0.021319	-2.18243e-05	5.64441e-05	0.000648337
451.2	19.6027	9.86169	-1.35857	-0.00466973	-0.0930735	0.00365692	-0.0320733	-0.0367803	-0.0344726	-0.000267321	-1.44634e-05	0.000271429	0.0092956	-0.025669	0.0219504	-1.0121e-05	5.80997e-05	0.000635786
451.3	19.5995	9.85789	-1.36191	-0.00469648	-0.0930747	0.00368719	-0.0310892	-0.0392371	-0.0322436	-0.000267609	-8.58586e-06	0.000333945	0.010205	-0.0238338	0.0225166	1.94546e-06	5.92261e-05	0.000618072
451.4	19.5965	9.85386	-1.36502	-0.00472319	-0.0930752	0.0037236	-0.0300168	-0.04151	-0.029962	-0.000266673	-2.6275e-06	0.000394392	0.0110702	-0.0219924	0.023016	1.43179e-05	5.98221e-05	0.000595415
451.5	19.5935	9.8496	-1.3679	-0.00474975	-0.0930752	0.00376594	-0.0288607	-0.0435987	-0.0276345	-0.000264483	3.35878e-06	0.000452293	0.0118876	-0.0201496	0.0234471	2.69484e-05	5.98899e-05	0.000568074
451.6	19.5907	9.84515	-1.37054	-0.00477602	-0.0930746	0.00381391	-0.027626	-0.0455032	-0.0252681	-0.000261019	9.32074e-06	0.000507198	0.0126539	-0.0183086	0.0238085	3.97697e-05	5.94395e-05	0.000536352
451.7	19.588	9.84051	-1.37295	-0.00480189	-0.0930733	0.0038672	-0.0263179	-0.0472238	-0.0228699	-0.000256264	1.52072e-05	0.000558687	0.0133663	-0.0164721	0.0240987	5.27289e-05	5.84813e-05	0.000500584
451.8	19.5854	9.83571	-1.37511	-0.00482721	-0.0930715	0.00392545	-0.0249419	-0.0487612	-0.0204469	-0.00025021	2.09685e-05	0.000606379	0.0140224	-0.0146413	0.0243167	6.57527e-05	5.70348e-05	0.000461149
451.9	19.583	9.83077	-1.37704	-0.00485186	-0.0930691	0.00398827	-0.0235037	-0.0501159	-0.0180066	-0.000242854	2.65573e-05	0.000649932	0.0146205	-0.0128167	0.0244614	7.87674e-05	5.51224e-05	0.00041845
452	19.5807	9.8257	-1.37872	-0.00487572	-0.0930662	0.00405522	-0.0220093	-0.0512884	-0.0155562	-0.000234201	3.19283e-05	0.000689044	0.0151594	-0.0109984	0.0245318	9.17055e-05	5.27683e-05	0.000372909
452.1	19.5786	9.82052	-1.38015	-0.00489864	-0.0930628	0.00412584	-0.0204647	-0.0522795	-0.0131033	-0.000224263	3.7039e-05	0.000723459	0.0156381	-0.0091853	0.0245274	0.000104494	5.00004e-05	0.000324963
452.2	19.5766	9.81525	-1.38134	-0.0049205	-0.0930588	0.00419966	-0.0188758	-0.0530894	-0.0106554	-0.00021306	4.18503e-05	0.000752961	0.0160566	-0.00737575	0.0244474	0.000117046	4.6854e-05	0.00027507
452.3	19.5748	9.80991	-1.38228	-0.00494119	-0.0930544	0.00427618	-0.0172486	-0.0537186	-0.00821996	-0.000200621	4.63261e-05	0.000777385	0.0164149	-0.0055683	0.0242917	0.00012929	4.33613e-05	0.000223689
452.4	19.5732	9.80452	-1.38298	-0.00496057	-0.0930496	0.00435487	-0.0155892	-0.0541669	-0.0058047	-0.000186981	5.04342e-05	0.00079661	0.016714	-0.00376068	0.0240598	0.000141143	3.956e-05	0.000171282
452.5	19.5717	9.79909	-1.38344	-0.00497853	-0.0930444	0.00443523	-0.0139033	-0.0544344	-0.00341716	-0.000172184	5.41458e-05	0.00081056	0.0169547	-0.00195079	0.0237526	0.000152525	3.54875e-05	0.000118307
452.6	19.5704	9.79364	-1.38367	-0.00499495	-0.0930388	0.00451672	-0.0121968	-0.0545206	-0.00106487	-0.000156281	5.74363e-05	0.000819205	0.0171389	-0.000136452	0.0233698	0.000163357	3.11835e-05	6.52141e-05
452.7	19.5693	9.78819	-1.38366	-0.00500973	-0.0930329	0.00459881	-0.0104752	-0.054425	0.00124464	-0.000139334	6.0285e-05	0.00082256	0.0172684	0.00168415	0.0229119	0.000173558	2.66886e-05	1.24386e-05
452.8	19.5683	9.78276	-1.38342	-0.00502277	-0.0930267	0.00468097	-0.00874369	-0.0541469	0.00350394	-0.000121408	6.26751e-05	0.000820681	0.0173455	0.00351265	0.0223805	0.000183052	2.2042e-05	-3.96009e-05
452.9	19.5675	9.77737	-1.38296	-0.00503397	-0.0930204	0.00476268	-0.00700751	-0.0536854	0.00570574	-0.00010258	6.45938e-05	0.000813667	0.0173728	0.00535007	0.0217764	0.000191762	1.72841e-05	-9.05078e-05
453	19.5669	9.77203	-1.38228	-0.00504324	-0.0930138	0.00484345	-0.0052714	-0.0530396	0.00784289	-8.2933e-05	6.60324e-05	0.000801652	0.0173532	0.00719688	0.0211014	0.000199616	1.24536e-05	-0.000139911
453.1	19.5665	9.76677	-1.38139	-0.00505052	-0.0930072	0.00492277	-0.00353988	-0.0522085	0.00990838	-6.25556e-05	6.69859e-05	0.000784807	0.0172899	0.00905276	0.0203573	0.000206545	7.58945e-06	-0.000187467
453.2	19.5662	9.7616	-1.3803	-0.00505572	-0.0930005	0.00500018	-0.00181711	-0.0511914	0.0118955	-4.15447e-05	6.74531e-05	0.000763337	0.0171861	0.0109166	0.0195464	0.000212484	2.72754e-06	-0.000232865
