# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
480	-4.1146	5.2535	-1.30383	-0.00482905	-0.0925929	0.00649257	0.0279409	-0.017578	-0.0410554	5.42497e-05	-3.57845e-05	-0.000323044	0.0409431	-0.0699242	0.00860058	0.000147227	-2.40604e-05	-0.000953395
480.1	-4.1116	5.25139	-1.30788	-0.00482292	-0.0925966	0.00645554	0.0320379	-0.0246219	-0.0400796	6.83543e-05	-3.83876e-05	-0.000417576	0.0409878	-0.0707809	0.0105304	0.000136925	-2.73445e-05	-0.000939939
480.2	-4.10819	5.24857	-1.31183	-0.00481543	-0.0926006	0.00640916	0.0361171	-0.0317098	-0.0389156	8.13566e-05	-4.12887e-05	-0.000510066	0.040661	-0.0709458	0.0123783	0.000125423	-3.01214e-05	-0.000914872
480.3	-4.10438	5.24505	-1.31566	-0.00480671	-0.0926049	0.00635369	0.0401413	-0.0387722	-0.0375729	9.31448e-05	-4.44331e-05	-0.000599368	0.0399632	-0.070408	0.0141267	0.000112854	-3.23273e-05	-0.000878455
480.4	-4.10017	5.24082	-1.31934	-0.00479687	-0.0926095	0.0062895	0.0440738	-0.0457385	-0.0360623	0.000103621	-4.77609e-05	-0.000684375	0.0388987	-0.0691664	0.015759	9.93628e-05	-3.39105e-05	-0.000831143
480.5	-4.09557	5.23591	-1.32286	-0.00478606	-0.0926145	0.00621708	0.0478783	-0.0525389	-0.0343964	0.000112702	-5.12072e-05	-0.000764035	0.0374764	-0.0672297	0.0172599	8.51054e-05	-3.48318e-05	-0.000773567
480.6	-4.0906	5.23032	-1.32621	-0.0047744	-0.0926198	0.00613702	0.0515199	-0.059105	-0.032589	0.000120321	-5.47044e-05	-0.000837369	0.0357087	-0.064616	0.0186156	7.02459e-05	-3.50649e-05	-0.000706525
480.7	-4.08528	5.2241	-1.32937	-0.00476207	-0.0926254	0.00604998	0.0549649	-0.0653709	-0.0306556	0.000126428	-5.81828e-05	-0.000903488	0.0336118	-0.0613532	0.0198137	5.49547e-05	-3.45969e-05	-0.000630961
480.8	-4.07962	5.21727	-1.33234	-0.0047492	-0.0926314	0.00595672	0.0581817	-0.0712737	-0.0286124	0.00013099	-6.15723e-05	-0.000961603	0.0312053	-0.0574775	0.0208438	3.94055e-05	-3.34278e-05	-0.000547944
480.9	-4.07366	5.20987	-1.33509	-0.00473595	-0.0926377	0.00585809	0.0611406	-0.0767548	-0.0264768	0.000133993	-6.48036e-05	-0.00101104	0.0285113	-0.0530339	0.0216971	2.37733e-05	-3.15701e-05	-0.00045865
481	-4.06741	5.20194	-1.33763	-0.00472248	-0.0926443	0.00575498	0.0638144	-0.0817606	-0.0242669	0.000135438	-6.78094e-05	-0.00105125	0.0255548	-0.0480744	0.0223671	8.23155e-06	-2.90486e-05	-0.000364328
481.1	-4.06091	5.19354	-1.33994	-0.00470894	-0.0926513	0.00564833	0.0661783	-0.0862431	-0.0220013	0.000135344	-7.05252e-05	-0.0010818	0.0223628	-0.0426581	0.0228491	-7.05018e-06	-2.58988e-05	-0.000266284
481.2	-4.05419	5.18472	-1.34203	-0.00469548	-0.0926584	0.00553912	0.0682107	-0.0901604	-0.0196989	0.000133747	-7.28912e-05	-0.0011024	0.0189641	-0.0368497	0.0231408	-2.19085e-05	-2.21663e-05	-0.000165848
481.3	-4.04728	5.17554	-1.34388	-0.00468226	-0.0926658	0.00542836	0.0698926	-0.0934775	-0.0173787	0.0001307	-7.48521e-05	-0.00111289	0.015389	-0.0307187	0.0232418	-3.61885e-05	-1.79052e-05	-6.43536e-05
481.4	-4.04023	5.16606	-1.3455	-0.00466941	-0.0926734	0.00531706	0.0712083	-0.0961665	-0.0150598	0.000126267	-7.63589e-05	-0.00111325	0.0116686	-0.0243383	0.023154	-4.97458e-05	-1.31767e-05	3.68932e-05
481.5	-4.03306	5.15634	-1.34689	-0.00465707	-0.0926811	0.00520622	0.0721451	-0.0982071	-0.0127608	0.000120531	-7.73689e-05	-0.00110358	0.00783505	-0.0177846	0.0228814	-6.2448e-05	-8.04771e-06	0.000136632
481.6	-4.02582	5.14645	-1.34806	-0.00464537	-0.0926888	0.00509684	0.0726938	-0.0995866	-0.0104997	0.000113582	-7.78461e-05	-0.00108409	0.00392067	-0.0111348	0.0224301	-7.41764e-05	-2.5894e-06	0.000233672
481.7	-4.01854	5.13645	-1.349	-0.00463441	-0.0926966	0.00498988	0.0728481	-0.1003	-0.008294	0.000105525	-7.77622e-05	-0.00105513	-4.20852e-05	-0.00446697	0.0218082	-8.48278e-05	3.12496e-06	0.000326913
481.8	-4.01127	5.12642	-1.34972	-0.00462431	-0.0927043	0.00488627	0.0726051	-0.10035	-0.00616016	9.64735e-05	-7.7096e-05	-0.00101713	-0.00402094	0.00214189	0.0210253	-9.43139e-05	9.0211e-06	0.000415358
481.9	-4.00404	5.11642	-1.35023	-0.00461516	-0.092712	0.00478688	0.0719652	-0.0997475	-0.00411355	8.65471e-05	-7.58336e-05	-0.000970632	-0.00798409	0.00861637	0.0200933	-0.000102564	1.50251e-05	0.000498129
482	-3.9969	5.10651	-1.35055	-0.00460704	-0.0927195	0.00469254	0.0709318	-0.0985098	-0.0021683	7.58731e-05	-7.39686e-05	-0.000916239	-0.0119004	0.0148839	0.0190252	-0.000109524	2.1066e-05	0.000574478
482.1	-3.98987	5.09675	-1.35067	-0.00460002	-0.0927268	0.004604	0.0695114	-0.0966619	-0.00033716	6.45827e-05	-7.15015e-05	-0.000854632	-0.0157397	0.0208757	0.0178356	-0.000115156	2.70743e-05	0.000643791
482.2	-3.98301	5.0872	-1.35062	-0.00459415	-0.0927338	0.00452194	0.0677135	-0.0942352	0.00136868	5.281e-05	-6.84394e-05	-0.000786545	-0.0194727	0.0265277	0.0165402	-0.000119441	3.29868e-05	0.000705594
482.3	-3.97635	5.07793	-1.3504	-0.00458948	-0.0927404	0.00444698	0.0655503	-0.0912673	0.00293962	4.069e-05	-6.47952e-05	-0.000712748	-0.0230717	0.0317813	0.0151557	-0.000122373	3.87442e-05	0.000759551
482.4	-3.96992	5.06897	-1.35004	-0.00458602	-0.0927467	0.00437964	0.0630368	-0.087801	0.00436782	2.83572e-05	-6.05879e-05	-0.000634038	-0.02651	0.0365841	0.0136994	-0.000123965	4.42935e-05	0.000805461
482.5	-3.96376	5.06039	-1.34954	-0.00458381	-0.0927525	0.00432038	0.0601907	-0.0838842	0.00564716	1.59441e-05	-5.58408e-05	-0.000551225	-0.0297628	0.0408905	0.0121895	-0.000124241	4.95882e-05	0.000843251
482.6	-3.9579	5.05222	-1.34892	-0.00458283	-0.0927578	0.00426956	0.0570317	-0.0795688	0.00677338	3.58007e-06	-5.0582e-05	-0.000465117	-0.0328068	0.0446621	0.0106439	-0.00012324	5.45888e-05	0.000872966
482.7	-3.95237	5.04449	-1.34819	-0.00458308	-0.0927626	0.00422748	0.0535822	-0.0749102	0.007744	-8.61048e-06	-4.48428e-05	-0.000376512	-0.0356206	0.0478686	0.00908103	-0.000121016	5.92607e-05	0.000894762
482.8	-3.9472	5.03725	-1.34738	-0.00458454	-0.0927668	0.00419434	0.0498663	-0.0699662	0.00855837	-2.05087e-05	-3.86576e-05	-0.000286189	-0.0381846	0.0504872	0.00751886	-0.000117627	6.35789e-05	0.000908886
482.9	-3.94241	5.03051	-1.34649	-0.00458716	-0.0927703	0.00417029	0.0459101	-0.0647965	0.00921763	-3.20025e-05	-3.20632e-05	-0.000194893	-0.0404813	0.0525035	0.00597502	-0.000113145	6.75212e-05	0.000915666
483	-3.93802	5.0243	-1.34554	-0.00459091	-0.0927732	0.00415538	0.0417411	-0.0594617	0.00972461	-4.29871e-05	-2.50979e-05	-0.000103337	-0.0424954	0.053911	0.00446646	-0.000107648	7.10736e-05	0.000915492
483.1	-3.93407	5.01862	-1.34455	-0.00459573	-0.0927753	0.0041496	0.0373884	-0.0540226	0.0100838	-5.33661e-05	-1.78015e-05	-1.21895e-05	-0.0442138	0.0547115	0.00300926	-0.000101219	7.42255e-05	0.000908801
483.2	-3.93055	5.0135	-1.34353	-0.00460155	-0.0927767	0.00415289	0.0328823	-0.0485393	0.0103013	-6.30517e-05	-1.02142e-05	7.79262e-05	-0.0456257	0.0549144	0.00161852	-9.3947e-05	7.6971e-05	0.000896061
483.3	-3.9275	5.00892	-1.3425	-0.0046083	-0.0927773	0.00416511	0.0282539	-0.0430705	0.0103845	-7.1965e-05	-2.37685e-06	0.000166434	-0.046723	0.0545368	0.00030799	-8.59231e-05	7.9308e-05	0.000877754
483.4	-3.92491	5.00488	-1.34146	-0.0046159	-0.0927772	0.00418607	0.023535	-0.0376729	0.0103423	-8.00363e-05	5.66963e-06	0.000252806	-0.0474998	0.053603	-0.000909826	-7.72395e-05	8.12361e-05	0.000854362
483.5	-3.92279	5.00137	-1.34043	-0.00462426	-0.0927762	0.00421554	0.0187578	-0.0324001	0.0101844	-8.72051e-05	1.38845e-05	0.000336562	-0.0479531	0.0521436	-0.00202422	-6.79883e-05	8.27564e-05	0.000826355
483.6	-3.92116	4.99839	-1.33943	-0.0046333	-0.0927744	0.00425323	0.0139548	-0.0273026	0.0099219	-9.34204e-05	2.2227e-05	0.000417266	-0.0480827	0.0501956	-0.00302581	-5.8262e-05	8.38713e-05	0.000794177
483.7	-3.92	4.9959	-1.33845	-0.0046429	-0.0927718	0.00429881	0.009158	-0.0224267	0.00956645	-9.86399e-05	3.06568e-05	0.000494528	-0.0478908	0.0478014	-0.00390692	-4.81501e-05	8.45822e-05	0.000758237
483.8	-3.91932	4.99389	-1.33752	-0.00465297	-0.0927683	0.00435194	0.00439939	-0.0178142	0.00913045	-0.00010283	3.91335e-05	0.000567991	-0.047383	0.0450079	-0.00466205	-3.77401e-05	8.48905e-05	0.000718903
483.9	-3.91912	4.99233	-1.33663	-0.00466341	-0.0927639	0.00441221	-0.000289964	-0.0135019	0.00862673	-0.000105967	4.76168e-05	0.000637337	-0.0465672	0.0418662	-0.00528722	-2.71157e-05	8.4795e-05	0.000676498
484	-3.91938	4.99117	-1.3358	-0.00467411	-0.0927587	0.00447918	-0.00487993	-0.00952144	0.00806843	-0.000108033	5.60662e-05	0.000702275	-0.0454547	0.0384305	-0.0057802	-1.6358e-05	8.42933e-05	0.000631296
484.1	-3.92009	4.9904	-1.33502	-0.00468496	-0.0927527	0.00455242	-0.00934167	-0.00589877	0.00746878	-0.00010902	6.44408e-05	0.000762538	-0.0440591	0.0347575	-0.00614083	-5.54349e-06	8.33805e-05	0.000583523
484.2	-3.92124	4.98997	-1.33431	-0.00469586	-0.0927459	0.00463144	-0.0136479	-0.00265415	0.00684091	-0.000108926	7.2699e-05	0.000817881	-0.0423972	0.0309053	-0.00637054	5.25509e-06	8.20493e-05	0.00053336
484.3	-3.92281	4.98985	-1.33365	-0.00470669	-0.0927382	0.00471574	-0.0177731	0.000198036	0.00619774	-0.000107758	8.07983e-05	0.000868072	-0.0404883	0.026933	-0.00647252	1.59673e-05	8.02899e-05	0.000480951
484.4	-3.92478	4.98999	-1.33307	-0.00471736	-0.0927297	0.00480479	-0.0216938	0.00264931	0.00555174	-0.000105527	8.86954e-05	0.000912894	-0.0383542	0.0228992	-0.00645153	2.65327e-05	7.80913e-05	0.000426398
484.5	-3.92714	4.99036	-1.33254	-0.00472775	-0.0927205	0.00489804	-0.0253891	0.00469703	0.00491485	-0.000102253	9.63454e-05	0.000952138	-0.036019	0.0188625	-0.00631385	3.68836e-05	7.54396e-05	0.000369795
484.6	-3.92985	4.99091	-1.33208	-0.00473776	-0.0927105	0.00499492	-0.0288405	0.00634428	0.00429827	-9.79599e-05	0.000103702	0.000985602	-0.0335091	0.0148792	-0.00606709	4.69639e-05	7.23204e-05	0.000311209
484.7	-3.93289	4.99161	-1.33168	-0.00474729	-0.0926997	0.00509486	-0.032032	0.00759966	0.00371239	-9.26784e-05	0.000110718	0.00101309	-0.0308526	0.0110036	-0.00572005	5.67152e-05	6.87211e-05	0.000250714
484.8	-3.93624	4.99241	-1.33134	-0.00475625	-0.0926883	0.00519723	-0.0349508	0.00847702	0.00316663	-8.64446e-05	0.000117345	0.00103442	-0.0280789	0.00728685	-0.0052826	6.60866e-05	6.46236e-05	0.000188379
484.9	-3.93987	4.99329	-1.33105	-0.00476453	-0.0926763	0.00530142	-0.0375871	0.00899511	0.00266939	-7.92999e-05	0.000123531	0.00104942	-0.0252193	0.00377694	-0.00476556	7.50216e-05	6.00223e-05	0.000124313
485	-3.94374	4.9942	-1.3308	-0.00477206	-0.0926636	0.00540679	-0.0399342	0.00917724	0.00222796	-7.12909e-05	0.000129226	0.00105791	-0.0223053	0.000517524	-0.00418007	8.34689e-05	5.49028e-05	5.86493e-05
485.1	-3.94784	4.99511	-1.3306	-0.00477875	-0.0926505	0.00551267	-0.0419886	0.00905079	0.00184846	-6.24695e-05	0.000134378	0.00105975	-0.0193688	-0.00245244	-0.00353828	9.13776e-05	4.92616e-05	-8.44106e-06
485.2	-3.95213	4.99599	-1.33043	-0.00478452	-0.0926368	0.00561839	-0.0437498	0.00864675	0.0015358	-5.28924e-05	0.000138934	0.00105481	-0.0164418	-0.00509899	-0.00285216	9.86993e-05	4.30988e-05	-7.67348e-05
485.3	-3.95657	4.99682	-1.33029	-0.00478929	-0.0926227	0.00572328	-0.0452208	0.0079992	0.00129367	-4.26214e-05	0.000142843	0.00104298	-0.0135559	-0.00739324	-0.00213405	0.000105383	3.64226e-05	-0.000145943
485.4	-3.96116	4.99758	-1.33017	-0.00479301	-0.0926083	0.00582664	-0.0464076	0.00714477	0.00112455	-3.17236e-05	0.000146055	0.0010242	-0.0107418	-0.00931169	-0.00139601	0.000111376	2.92396e-05	-0.000215696
485.5	-3.96584	4.99825	-1.33006	-0.00479561	-0.0925935	0.00592777	-0.047319	0.00612206	0.00102971	-2.02707e-05	0.000148519	0.000998439	-0.00802829	-0.0108374	-0.000649974	0.000116632	2.15768e-05	-0.000285596
485.6	-3.97061	4.9988	-1.32996	-0.00479704	-0.0925786	0.00602597	-0.0479667	0.00497105	0.00100927	-8.33941e-06	0.00015019	0.000965706	-0.00544283	-0.0119585	9.2675e-05	0.0001211	1.34598e-05	-0.000355142
485.7	-3.97542	4.99924	-1.32985	-0.00479726	-0.0925635	0.00612056	-0.048365	0.00373255	0.00106225	3.98859e-06	0.000151024	0.000926074	-0.00301026	-0.0126693	0.000821171	0.000124733	4.92984e-06	-0.000423771
485.8	-3.98027	4.99954	-1.32974	-0.00479623	-0.0925484	0.00621085	-0.0485306	0.00244759	0.00118663	1.6627e-05	0.000150983	0.000879672	-0.000752844	-0.0129699	0.00152547	0.000127485	-3.96528e-06	-0.000490866
485.9	-3.98512	4.99972	-1.32961	-0.00479392	-0.0925334	0.00629616	-0.0484821	0.00115682	0.00137943	2.9485e-05	0.000150034	0.000826692	0.00131038	-0.0128662	0.00219649	0.000129311	-1.31668e-05	-0.000555747
486	-3.98995	4.99978	-1.32946	-0.00479032	-0.0925185	0.00637587	-0.0482398	-9.99824e-05	0.00163686	4.24676e-05	0.000148151	0.000767401	0.00316364	-0.0123692	0.0028261	0.000130168	-2.26096e-05	-0.000617687
486.1	-3.99476	4.99971	-1.32928	-0.00478543	-0.0925038	0.00644934	-0.0478256	-0.00128449	0.00195434	5.54755e-05	0.000145314	0.000702138	0.0047949	-0.0114956	0.00340731	0.000130021	-3.22146e-05	-0.000675926
486.2	-3.99951	4.99953	-1.32907	-0.00477923	-0.0924895	0.00651601	-0.047262	-0.0023603	0.00232669	6.84065e-05	0.000141511	0.00063132	0.006196	-0.0102665	0.0039343	0.000128835	-4.18978e-05	-0.000729683
486.3	-4.0042	4.99924	-1.32881	-0.00477175	-0.0924756	0.00657535	-0.0465724	-0.00329344	0.00274821	8.11549e-05	0.000136742	0.000555442	0.00736279	-0.00870793	0.00440245	0.000126583	-5.15667e-05	-0.000778171
486.4	-4.00882	4.99888	-1.32851	-0.00476302	-0.0924622	0.00662688	-0.0457802	-0.00405273	0.00321281	9.3613e-05	0.000131011	0.000475079	0.00829514	-0.00684964	0.00480841	0.000123246	-6.11225e-05	-0.000820616
486.5	-4.01336	4.99844	-1.32817	-0.00475305	-0.0924494	0.00667017	-0.0449086	-0.00461023	0.00371415	0.000105671	0.000124339	0.000390878	0.00899704	-0.00472515	0.00515007	0.000118808	-7.04637e-05	-0.000856272
486.6	-4.0178	4.99797	-1.32777	-0.00474191	-0.0924373	0.00670489	-0.0439801	-0.00494148	0.00424575	0.00011722	0.000116751	0.00030356	0.00947633	-0.00237088	0.00542656	0.000113269	-7.94801e-05	-0.000884448
486.7	-4.02215	4.99747	-1.32732	-0.00472964	-0.0924261	0.00673077	-0.0430164	-0.00502587	0.00480111	0.000128148	0.000108288	0.000213911	0.0097447	0.000174143	0.00563823	0.000106633	-8.8066e-05	-0.000904513
486.8	-4.0264	4.99697	-1.32681	-0.00471631	-0.0924157	0.0067476	-0.0420376	-0.00484676	0.00537382	0.000138349	9.89988e-05	0.000122775	0.00981727	0.00286903	0.0057863	9.8917e-05	-9.6113e-05	-0.000915926
486.9	-4.03056	4.99651	-1.32624	-0.00470201	-0.0924063	0.00675529	-0.0410621	-0.00439171	0.00595769	0.000147714	8.89434e-05	3.10434e-05	0.00971242	0.00567153	0.00587365	9.01502e-05	-0.000103516	-0.000918247
487	-4.03462	4.99611	-1.32562	-0.00468682	-0.092398	0.00675383	-0.0401065	-0.00365253	0.00654683	0.000156143	7.81923e-05	-6.03557e-05	0.00945124	0.00853867	0.00590337	8.03726e-05	-0.000110174	-0.000911155
487.1	-4.03858	4.9958	-1.32493	-0.00467083	-0.0923907	0.00674329	-0.0391851	-0.00262534	0.00713577	0.000163536	6.68256e-05	-0.000150469	0.00905718	0.0114273	0.00587993	6.96373e-05	-0.000115994	-0.000894458
487.2	-4.04246	4.9956	-1.32419	-0.00465417	-0.0923846	0.00672385	-0.0383094	-0.00131055	0.00771946	0.000169802	5.49325e-05	-0.000238334	0.00855548	0.0142949	0.00580827	5.80101e-05	-0.000120889	-0.000868109
487.3	-4.04625	4.99555	-1.32339	-0.00463694	-0.0923798	0.00669578	-0.0374889	0.00028722	0.00829343	0.000174857	4.26098e-05	-0.000322991	0.00797266	0.0170996	0.00569397	4.55696e-05	-0.000124785	-0.000832208
487.4	-4.04996	4.99567	-1.32253	-0.00461926	-0.0923761	0.00665946	-0.0367298	0.0021593	0.00885377	0.000178624	2.99613e-05	-0.0004035	0.0073359	0.0198015	0.00554307	3.24066e-05	-0.000127619	-0.000787013
487.5	-4.05359	4.99599	-1.32162	-0.00460128	-0.0923738	0.00661534	-0.036036	0.00429311	0.00939721	0.000181038	1.70961e-05	-0.000478957	0.00667249	0.0223626	0.00536188	1.86246e-05	-0.00012934	-0.000732938
487.6	-4.05717	4.99654	-1.32065	-0.00458313	-0.0923727	0.00656396	-0.0354086	0.00667246	0.00992109	0.000182043	4.12763e-06	-0.000548508	0.00600919	0.0247473	0.00515687	4.33797e-06	-0.000129915	-0.000670552
487.7	-4.06068	4.99734	-1.31964	-0.00456494	-0.092373	0.00650597	-0.0348459	0.00927775	0.0104234	0.000181597	-8.82849e-06	-0.000611364	0.00537167	0.0269233	0.0049345	-1.03284e-05	-0.000129325	-0.000600573
487.8	-4.06414	4.99841	-1.31857	-0.00454688	-0.0923745	0.00644207	-0.034344	0.0120864	0.0109029	0.000179669	-2.16556e-05	-0.000666819	0.0047839	0.0288615	0.00470108	-2.52404e-05	-0.000127569	-0.000523863
487.9	-4.06755	4.99976	-1.31746	-0.00452909	-0.0923773	0.00637301	-0.0338966	0.015073	0.0113587	0.000176244	-3.4238e-05	-0.000714258	0.00426769	0.0305366	0.00446267	-4.02558e-05	-0.00012466	-0.00044141
488	-4.07092	5.00143	-1.3163	-0.00451171	-0.0923813	0.00629964	-0.0334954	0.0182101	0.0117907	0.00017132	-4.64624e-05	-0.000753173	0.00384216	0.0319272	0.004225	-5.52267e-05	-0.000120633	-0.000354317
488.1	-4.07425	5.00341	-1.3151	-0.0044949	-0.0923865	0.00622283	-0.0331303	0.0214682	0.0121993	0.000164911	-5.82198e-05	-0.000783173	0.00352335	0.0330162	0.00399307	-7.00003e-05	-0.000115534	-0.000263783
488.2	-4.07755	5.00573	-1.31386	-0.0044788	-0.0923929	0.00614347	-0.0327899	0.0248163	0.0125853	0.000157046	-6.9407e-05	-0.000803989	0.00332386	0.0337908	0.00377134	-8.44209e-05	-0.000109431	-0.000171081
488.3	-4.08081	5.00838	-1.31258	-0.00446356	-0.0924004	0.0060625	-0.0324618	0.0282225	0.01295	0.000147769	-7.99283e-05	-0.000815485	0.00325259	0.0342427	0.00356377	-9.83336e-05	-0.000102401	-7.75384e-05
488.4	-4.08404	5.01137	-1.31127	-0.00444931	-0.0924089	0.00598085	-0.0321328	0.0316542	0.0132949	0.000137141	-8.96968e-05	-0.000817657	0.00331459	0.0343679	0.00337328	-0.000111583	-9.45401e-05	1.54917e-05
488.5	-4.08724	5.01471	-1.30993	-0.0044362	-0.0924183	0.00589943	-0.0317896	0.035079	0.013622	0.000125236	-9.86355e-05	-0.000810638	0.00351093	0.0341669	0.00320208	-0.00012402	-8.59527e-05	0.000106652
488.6	-4.0904	5.01839	-1.30855	-0.00442433	-0.0924286	0.00581917	-0.0314188	0.0384643	0.0139331	0.000112145	-0.000106679	-0.000794695	0.00383876	0.0336446	0.0030515	-0.0001355	-7.67551e-05	0.000194608
488.7	-4.09352	5.0224	-1.30714	-0.00441382	-0.0924396	0.00574093	-0.0310078	0.0417787	0.0142305	9.79723e-05	-0.000113773	-0.000770226	0.00429138	0.0328099	0.00292199	-0.000145884	-6.70712e-05	0.000278074
488.8	-4.0966	5.02674	-1.3057	-0.00440478	-0.0924513	0.00566553	-0.0305446	0.0449916	0.0145162	8.28341e-05	-0.000119878	-0.000737753	0.00485843	0.0316755	0.00281314	-0.000155048	-5.70314e-05	0.000355837
488.9	-4.09962	5.03139	-1.30424	-0.0043973	-0.0924635	0.00559375	-0.0300187	0.0480741	0.0147921	6.68596e-05	-0.000124965	-0.000697913	0.00552632	0.0302579	0.00272371	-0.000162876	-4.67653e-05	0.000426783
489	-4.1026	5.03634	-1.30275	-0.00439144	-0.0924762	0.00552628	-0.0294209	0.050999	0.0150602	5.01885e-05	-0.000129021	-0.000651447	0.00627834	0.0285766	0.00265163	-0.000169267	-3.64149e-05	0.00048991
489.1	-4.1055	5.04158	-1.30123	-0.00438729	-0.0924893	0.00546375	-0.0287441	0.0537413	0.0153219	3.29697e-05	-0.000132043	-0.000599189	0.00709535	0.0266542	0.0025941	-0.000174135	-2.6101e-05	0.000544362
489.2	-4.10834	5.04708	-1.29968	-0.00438487	-0.0925026	0.00540669	-0.0279829	0.0562785	0.0155785	1.53597e-05	-0.000134045	-0.000542048	0.0079562	0.0245157	0.00254771	-0.000177411	-1.59615e-05	0.000589432
489.3	-4.1111	5.05283	-1.29811	-0.00438423	-0.092516	0.00535554	-0.0271344	0.0585904	0.0158309	-2.47937e-06	-0.00013505	-0.000480996	0.00883824	0.022188	0.00250833	-0.000179043	-6.11164e-06	0.000624584
489.4	-4.11376	5.05879	-1.29652	-0.00438537	-0.0925295	0.00531064	-0.0261978	0.0606599	0.0160796	-2.0381e-05	-0.000135095	-0.000417045	0.00971804	0.0196998	0.00247153	-0.000178998	3.33289e-06	0.000649456
489.5	-4.11633	5.06494	-1.29489	-0.0043883	-0.092543	0.00527222	-0.0251747	0.0624727	0.0163244	-3.81766e-05	-0.000134225	-0.000351235	0.0105719	0.0170808	0.00243254	-0.000177262	1.22717e-05	0.000663874
489.6	-4.11879	5.07127	-1.29325	-0.00439299	-0.0925563	0.00524043	-0.0240692	0.0640176	0.0165648	-5.56975e-05	-0.000132497	-0.000284609	0.0113765	0.014361	0.00238604	-0.00017384	2.06152e-05	0.000667848
489.7	-4.12114	5.07773	-1.29158	-0.00439941	-0.0925694	0.00521529	-0.0228876	0.0652863	0.0167999	-7.27765e-05	-0.000129976	-0.0002182	0.0121097	0.0115709	0.00232697	-0.000168757	2.82887e-05	0.000661574
489.8	-4.12337	5.08431	-1.28989	-0.00440751	-0.0925823	0.00519673	-0.0216382	0.0662736	0.017028	-8.92502e-05	-0.00012673	-0.000153012	0.0127507	0.00874048	0.0022501	-0.000162057	3.52321e-05	0.000645425
489.9	-4.12547	5.09097	-1.28818	-0.00441723	-0.0925948	0.00518458	-0.0203313	0.0669771	0.017247	-0.000104961	-0.000122837	-8.9998e-05	0.0132813	0.00589896	0.00215037	-0.000153801	4.14018e-05	0.000619948
490	-4.12743	5.09769	-1.28644	-0.00442846	-0.0926068	0.00517858	-0.0189789	0.0673975	0.0174544	-0.000119757	-0.000118374	-3.00494e-05	0.0136856	0.00307433	0.00202292	-0.000144071	4.67709e-05	0.000585845
490.1	-4.12926	5.10444	-1.28469	-0.00444112	-0.0926184	0.00517837	-0.0175944	0.0675381	0.0176471	-0.000133497	-0.000113424	2.60221e-05	0.0139512	0.000292996	0.00186342	-0.000132961	5.13288e-05	0.000543961
490.2	-4.13095	5.11119	-1.28291	-0.0044551	-0.0926295	0.00518355	-0.0161922	0.0674046	0.0178217	-0.000146051	-0.000108066	7.74963e-05	0.0140688	-0.00242059	0.0016679	-0.000120584	5.50816e-05	0.000495263
490.3	-4.1325	5.11791	-1.28112	-0.00447027	-0.09264	0.00519361	-0.0147875	0.0670051	0.0179744	-0.000157298	-0.000102379	0.000123756	0.0140332	-0.00504418	0.00143305	-0.000107066	5.80508e-05	0.000440822
490.4	-4.13391	5.12458	-1.27932	-0.00448649	-0.0926499	0.00520801	-0.0133956	0.0663498	0.0181011	-0.000167133	-9.6441e-05	0.000164296	0.013843	-0.00755805	0.00115623	-9.25426e-05	6.02729e-05	0.000381787
490.5	-4.13518	5.13117	-1.2775	-0.00450362	-0.0926593	0.00522616	-0.0120318	0.0654508	0.0181975	-0.000175465	-9.03222e-05	0.00019873	0.0135009	-0.00994509	0.000835545	-7.71624e-05	6.17976e-05	0.000319364
490.6	-4.13632	5.13765	-1.27568	-0.0045215	-0.092668	0.00524743	-0.0107109	0.0643216	0.0182591	-0.000182216	-8.40892e-05	0.000226791	0.0130137	-0.012191	0.000469955	-6.10805e-05	6.26864e-05	0.000254788
490.7	-4.13732	5.14402	-1.27386	-0.00453998	-0.0926761	0.00527119	-0.00944686	0.0629768	0.0182815	-0.000187327	-7.78011e-05	0.000248341	0.0123919	-0.0142845	5.92357e-05	-4.44589e-05	6.30109e-05	0.000189299
490.8	-4.13821	5.15024	-1.27203	-0.00455888	-0.0926836	0.00529677	-0.0082522	0.0614325	0.0182601	-0.000190753	-7.15096e-05	0.00026336	0.0116498	-0.0162169	-0.000395904	-2.74631e-05	6.28503e-05	0.000124119
490.9	-4.13898	5.1563	-1.27021	-0.00457804	-0.0926904	0.00532354	-0.00713791	0.0597048	0.0181906	-0.000192467	-6.52582e-05	0.00027195	0.0108049	-0.0179827	-0.000893882	-1.0261e-05	6.22897e-05	6.04243e-05
491	-4.13964	5.16217	-1.26839	-0.00459729	-0.0926966	0.00535085	-0.00611305	0.0578108	0.0180689	-0.000192459	-5.90816e-05	0.000274327	0.00987773	-0.0195789	-0.00143222	6.97969e-06	6.14176e-05	-6.72918e-07
491.1	-4.14021	5.16785	-1.26659	-0.00461645	-0.0927022	0.0053781	-0.00518447	0.0557673	0.0178912	-0.000190734	-5.30055e-05	0.000270811	0.00889122	-0.0210052	-0.00200759	2.40931e-05	6.03232e-05	-5.81471e-05
