# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
304.3	-1.56162	1.2699	-2.35036	-0.00367351	-0.0928784	0.000915256	-0.182826	0.725881	1.15989	-0.000180634	-0.000130877	-0.00070717	-0.113697	0.128253	0.0365914	-0.000181532	0.00015407	0.000779102
304.4	-1.58047	1.3431	-2.23422	-0.00369247	-0.0928908	0.000848535	-0.194119	0.738102	1.16296	-0.000198637	-0.000115271	-0.000627277	-0.112422	0.118186	0.0268641	-0.000179033	0.000157375	0.000812146
304.5	-1.60044	1.41747	-2.11781	-0.00371322	-0.0929015	0.000789957	-0.205279	0.74932	1.16507	-0.000216359	-9.9374e-05	-0.000544293	-0.111053	0.108172	0.0171401	-0.000176016	0.00016004	0.00084164
304.6	-1.62152	1.49291	-2.00125	-0.00373572	-0.0929106	0.000739814	-0.216296	0.75954	1.1662	-0.000233749	-8.32492e-05	-0.000458579	-0.109585	0.0982288	0.00742894	-0.000172492	0.000162053	0.000867458
304.7	-1.64369	1.56933	-1.88462	-0.00375995	-0.0929181	0.00069836	-0.227161	0.768772	1.16636	-0.000250758	-6.69628e-05	-0.000370512	-0.108016	0.0883715	-0.00225941	-0.000168476	0.000163405	0.00088949
304.8	-1.66694	1.64662	-1.76803	-0.00378585	-0.092924	0.000665811	-0.237862	0.777023	1.16555	-0.000267336	-5.05814e-05	-0.000280474	-0.106342	0.0786156	-0.0119152	-0.000163983	0.000164086	0.000907643
304.9	-1.69125	1.72468	-1.65156	-0.00381339	-0.0929282	0.000642345	-0.248389	0.784307	1.16379	-0.000283437	-3.41723e-05	-0.000188857	-0.10456	0.0689759	-0.0215288	-0.000159031	0.000164094	0.000921842
305	-1.71661	1.80343	-1.53532	-0.00384252	-0.0929308	0.000628099	-0.258732	0.790634	1.16106	-0.000299016	-1.78029e-05	-9.60617e-05	-0.102667	0.059467	-0.0310905	-0.000153639	0.000163427	0.000932032
305.1	-1.74299	1.88276	-1.4194	-0.00387317	-0.0929318	0.000623172	-0.268878	0.796018	1.15738	-0.000314032	-1.54057e-06	-2.48995e-06	-0.100662	0.0501025	-0.0405907	-0.000147827	0.000162087	0.000938174
305.2	-1.77037	1.96259	-1.30389	-0.00390529	-0.0929312	0.00062762	-0.278817	0.800476	1.15276	-0.000328442	1.45477e-05	9.1452e-05	-0.0985424	0.0408958	-0.05002	-0.000141619	0.000160079	0.000940249
305.3	-1.79874	2.04281	-1.18889	-0.00393882	-0.0929289	0.000641461	-0.288537	0.804024	1.14719	-0.000342209	3.03955e-05	0.000185357	-0.0963073	0.0318593	-0.0593691	-0.000135038	0.000157411	0.000938257
305.4	-1.82807	2.12335	-1.0745	-0.0039737	-0.0929251	0.000664669	-0.298027	0.806678	1.1407	-0.000355297	4.59375e-05	0.000278821	-0.0939559	0.0230052	-0.0686285	-0.000128108	0.000154094	0.000932215
305.5	-1.85833	2.2041	-0.960801	-0.00400985	-0.0929197	0.000697182	-0.307274	0.808459	1.13329	-0.000367673	6.11098e-05	0.000371439	-0.0914878	0.0143447	-0.0777893	-0.000120856	0.000150142	0.00092216
305.6	-1.88951	2.28499	-0.847888	-0.0040472	-0.0929129	0.000738894	-0.316268	0.809386	1.12497	-0.000379305	7.58498e-05	0.000462814	-0.0889031	0.0058884	-0.0868424	-0.000113307	0.000145572	0.000908147
305.7	-1.92157	2.36594	-0.735853	-0.00408567	-0.0929046	0.000789662	-0.324996	0.809481	1.11575	-0.000390167	9.0097e-05	0.000552555	-0.0862025	-0.00235365	-0.0957788	-0.000105491	0.000140405	0.000890248
305.8	-1.9545	2.44685	-0.624784	-0.00412519	-0.0928949	0.000849303	-0.333448	0.808764	1.10564	-0.000400233	0.000103793	0.000640278	-0.0833872	-0.0103722	-0.10459	-9.74337e-05	0.000134663	0.000868553
305.9	-1.98825	2.52765	-0.514769	-0.00416567	-0.0928839	0.000917597	-0.341611	0.80726	1.09466	-0.00040948	0.000116882	0.00072561	-0.0804587	-0.0181587	-0.113267	-8.91655e-05	0.000128372	0.000843171
306	-2.0228	2.60826	-0.405895	-0.00420704	-0.0928716	0.000994286	-0.349474	0.804991	1.08282	-0.000417889	0.00012931	0.000808191	-0.0774192	-0.0257053	-0.121802	-8.07151e-05	0.00012156	0.000814226
306.1	-2.05813	2.68861	-0.298248	-0.00424921	-0.092858	0.00107908	-0.357027	0.801983	1.07014	-0.000425445	0.000141028	0.000887671	-0.0742714	-0.0330049	-0.130187	-7.21117e-05	0.000114257	0.000781856
306.2	-2.09419	2.76862	-0.19191	-0.00429209	-0.0928434	0.00117165	-0.364259	0.798259	1.05662	-0.000432132	0.000151988	0.000963718	-0.0710184	-0.0400509	-0.138413	-6.3385e-05	0.000106497	0.000746218
306.3	-2.13096	2.84823	-0.0869638	-0.00433559	-0.0928277	0.00127163	-0.37116	0.793847	1.0423	-0.000437942	0.000162147	0.00103602	-0.0676638	-0.0468378	-0.146472	-5.45642e-05	9.83138e-05	0.000707481
306.4	-2.16841	2.92736	0.01651	-0.00437963	-0.092811	0.00137865	-0.377719	0.788772	1.02718	-0.000442865	0.000171464	0.00110426	-0.0642118	-0.0533604	-0.154358	-4.56786e-05	8.97457e-05	0.000665829
306.5	-2.20649	3.00595	0.118433	-0.00442412	-0.0927934	0.00149227	-0.383927	0.783061	1.01128	-0.000446897	0.000179904	0.00116819	-0.0606669	-0.0596145	-0.162062	-3.67571e-05	8.08312e-05	0.000621458
306.6	-2.24517	3.08394	0.218728	-0.00446897	-0.0927751	0.00161205	-0.389776	0.77674	0.994624	-0.000450037	0.000187434	0.00122752	-0.0570343	-0.0655964	-0.169578	-2.78288e-05	7.16113e-05	0.000574576
306.7	-2.28443	3.16127	0.31732	-0.00451408	-0.092756	0.00173753	-0.395257	0.769838	0.977227	-0.000452286	0.000194026	0.00128203	-0.0533194	-0.0713033	-0.176898	-1.89201e-05	6.2128e-05	0.000525401
306.8	-2.32421	3.23788	0.414137	-0.00455938	-0.0927363	0.0018682	-0.400361	0.762382	0.95911	-0.000453646	0.000199657	0.00133149	-0.0495283	-0.0767328	-0.184016	-1.00602e-05	5.24251e-05	0.000474161
306.9	-2.36448	3.31372	0.509107	-0.00460477	-0.0927161	0.00200356	-0.405082	0.7544	0.940294	-0.000454125	0.000204306	0.00137572	-0.0456672	-0.0818834	-0.190925	-1.27401e-06	4.2547e-05	0.000421095
307	-2.4052	3.38874	0.602162	-0.00465016	-0.0926955	0.00214307	-0.409414	0.745919	0.9208	-0.000453731	0.000207961	0.00141455	-0.0417429	-0.086754	-0.197619	7.41212e-06	3.25392e-05	0.000366445
307.1	-2.44634	3.46288	0.693234	-0.00469547	-0.0926746	0.00228619	-0.413349	0.736968	0.90065	-0.000452476	0.000210609	0.00144784	-0.0377627	-0.0913444	-0.204092	1.59738e-05	2.24482e-05	0.000310463
307.2	-2.48785	3.53611	0.78226	-0.00474061	-0.0926534	0.00243236	-0.416884	0.727575	0.879866	-0.000450374	0.000212246	0.00147546	-0.0337339	-0.0956547	-0.210338	2.43877e-05	1.23204e-05	0.000253405
307.3	-2.5297	3.60837	0.869176	-0.0047855	-0.0926322	0.00258099	-0.420013	0.717768	0.858471	-0.000447441	0.000212871	0.00149733	-0.0296644	-0.0996858	-0.216353	3.26311e-05	2.20298e-06	0.000195529
307.4	-2.57183	3.67964	0.953924	-0.00483006	-0.0926109	0.00273153	-0.422733	0.707574	0.836489	-0.000443695	0.000212488	0.00151338	-0.0255623	-0.103439	-0.222129	4.06834e-05	-7.85724e-06	0.000137099
307.5	-2.61422	3.74987	1.03645	-0.0048742	-0.0925897	0.00288337	-0.425042	0.697022	0.813944	-0.000439156	0.000211105	0.00152356	-0.0214361	-0.106917	-0.227664	4.85247e-05	-1.78134e-05	7.83776e-05
307.6	-2.65682	3.81903	1.11669	-0.00491785	-0.0925687	0.00303594	-0.426937	0.686138	0.790861	-0.000433847	0.000208735	0.00152788	-0.0172942	-0.110121	-0.232952	5.61365e-05	-2.76192e-05	1.96286e-05
307.7	-2.69959	3.88708	1.19459	-0.00496093	-0.092548	0.00318865	-0.428417	0.67495	0.767263	-0.000427791	0.000205397	0.00152633	-0.0131456	-0.113054	-0.237989	6.35019e-05	-3.72288e-05	-3.88853e-05
307.8	-2.74248	3.954	1.27011	-0.00500337	-0.0925277	0.00334092	-0.429483	0.663484	0.743177	-0.000421015	0.000201112	0.00151896	-0.00899926	-0.115721	-0.242771	7.06056e-05	-4.65974e-05	-9.6904e-05
307.9	-2.78547	4.01977	1.3432	-0.0050451	-0.0925079	0.00349215	-0.430135	0.651768	0.718629	-0.000413544	0.000195907	0.00150583	-0.00486426	-0.118124	-0.247294	7.74334e-05	-5.56811e-05	-0.000154171
308	-2.82849	4.08435	1.41382	-0.00508605	-0.0924886	0.0036418	-0.430375	0.639827	0.693644	-0.000405409	0.000189813	0.00148704	-0.000749858	-0.120269	-0.251555	8.39729e-05	-6.44375e-05	-0.000210433
308.1	-2.87152	4.14772	1.48191	-0.00512615	-0.0924699	0.00378928	-0.430205	0.627686	0.668249	-0.000396637	0.000182866	0.0014627	0.00333464	-0.122159	-0.255551	9.02128e-05	-7.28252e-05	-0.000265446
308.2	-2.91451	4.20988	1.54745	-0.00516534	-0.092452	0.00393406	-0.429628	0.615372	0.64247	-0.00038726	0.000175105	0.00143294	0.0073799	-0.1238	-0.259279	9.61468e-05	-8.08057e-05	-0.00031897
308.3	-2.95743	4.27079	1.61039	-0.00520357	-0.092435	0.0040756	-0.428651	0.602908	0.616334	-0.000377308	0.000166572	0.00139793	0.0113766	-0.125196	-0.262737	0.000101761	-8.83401e-05	-0.000370772
308.4	-3.00022	4.33045	1.6707	-0.00524078	-0.0924188	0.00421339	-0.427277	0.590319	0.589869	-0.000366814	0.000157315	0.00135787	0.0153154	-0.126354	-0.265923	0.000107055	-9.53939e-05	-0.000420633
308.5	-3.04286	4.38885	1.72835	-0.00527691	-0.0924035	0.00434693	-0.425513	0.577628	0.563102	-0.000355811	0.000147383	0.00131294	0.0191873	-0.12728	-0.268834	0.00011202	-0.000101933	-0.000468341
308.6	-3.0853	4.44597	1.7833	-0.00531192	-0.0923893	0.00447575	-0.423366	0.564858	0.536061	-0.000344331	0.00013683	0.00126338	0.022983	-0.127979	-0.27147	0.000116655	-0.000107928	-0.000513693
308.7	-3.12752	4.50182	1.83555	-0.00534575	-0.0923762	0.00459939	-0.420845	0.552032	0.508772	-0.000332407	0.000125712	0.00120945	0.0266937	-0.128458	-0.273829	0.000120956	-0.000113349	-0.000556502
308.8	-3.16946	4.55638	1.88505	-0.00537838	-0.0923642	0.00471743	-0.417959	0.53917	0.481265	-0.000320074	0.000114088	0.00115139	0.0303106	-0.128724	-0.27591	0.000124924	-0.000118171	-0.000596593
308.9	-3.21109	4.60965	1.93179	-0.00540975	-0.0923534	0.00482947	-0.414717	0.526294	0.453565	-0.000307363	0.000102019	0.0010895	0.0338252	-0.128783	-0.277714	0.00012856	-0.000122371	-0.000633801
309	-3.25238	4.66164	1.97575	-0.00543983	-0.0923438	0.00493515	-0.41113	0.513424	0.425702	-0.000294309	8.95683e-05	0.00102407	0.0372294	-0.128641	-0.279239	0.000131865	-0.00012593	-0.00066798
309.1	-3.2933	4.71234	2.01692	-0.0054686	-0.0923355	0.00503412	-0.40721	0.50058	0.397704	-0.000280944	7.68014e-05	0.00095541	0.0405152	-0.128307	-0.280487	0.000134842	-0.00012883	-0.000698995
309.2	-3.33381	4.76175	2.05529	-0.00549601	-0.0923285	0.00512609	-0.402969	0.487781	0.369597	-0.0002673	6.37847e-05	0.000883846	0.043675	-0.127787	-0.281458	0.000137498	-0.000131057	-0.00072673
309.3	-3.37388	4.8099	2.09084	-0.00552204	-0.0923227	0.00521076	-0.39842	0.475044	0.341409	-0.00025341	5.05864e-05	0.000809712	0.0467015	-0.127089	-0.282152	0.000139835	-0.000132601	-0.000751081
309.4	-3.41348	4.85677	2.12357	-0.00554668	-0.0923184	0.00528792	-0.393577	0.462387	0.313169	-0.000239305	3.7275e-05	0.000733351	0.049588	-0.126219	-0.28257	0.000141861	-0.000133455	-0.000771963
309.5	-3.45258	4.90238	2.15347	-0.00556989	-0.0923153	0.00535734	-0.388453	0.449827	0.284903	-0.000225015	2.392e-05	0.000655114	0.052328	-0.125185	-0.282716	0.000143588	-0.000133614	-0.000789307
309.6	-3.49115	4.94674	2.18055	-0.00559167	-0.0923136	0.00541886	-0.383065	0.43738	0.256639	-0.000210571	1.05907e-05	0.000575358	0.0549157	-0.123994	-0.282589	0.000145015	-0.000133078	-0.00080306
309.7	-3.52918	4.98986	2.2048	-0.005612	-0.0923132	0.00547235	-0.377428	0.425061	0.228404	-0.000196001	-2.64338e-06	0.000494445	0.0573455	-0.122653	-0.282192	0.000146158	-0.00013185	-0.000813187
309.8	-3.56663	5.03176	2.22623	-0.00563087	-0.0923141	0.00551771	-0.371557	0.412885	0.200225	-0.000181333	-1.57134e-05	0.000412737	0.0596125	-0.121171	-0.281529	0.000147024	-0.000129934	-0.00081967
309.9	-3.60348	5.07245	2.24485	-0.00564827	-0.0923163	0.00555488	-0.36547	0.400865	0.172128	-0.000166595	-2.85513e-05	0.0003306	0.0617123	-0.119553	-0.280601	0.000147624	-0.000127341	-0.000822506
310	-3.63971	5.11194	2.26066	-0.00566419	-0.0923198	0.00558383	-0.359183	0.389014	0.144139	-0.000151812	-4.10899e-05	0.000248397	0.063641	-0.117807	-0.279411	0.000147967	-0.000124084	-0.000821712
310.1	-3.67531	5.15026	2.27368	-0.00567863	-0.0923245	0.00560457	-0.352714	0.377346	0.116285	-0.000137009	-5.32639e-05	0.000166489	0.0653954	-0.115941	-0.277964	0.000148065	-0.000120177	-0.00081732
310.2	-3.71025	5.18742	2.28393	-0.00569159	-0.0923304	0.00561716	-0.34608	0.36587	0.0885902	-0.000122211	-6.50093e-05	8.52335e-05	0.0669727	-0.113962	-0.276263	0.000147929	-0.00011564	-0.00080938
310.3	-3.74451	5.22344	2.29141	-0.00570307	-0.0923375	0.00562167	-0.339299	0.354599	0.0610811	-0.000107439	-7.62646e-05	4.98104e-06	0.0683708	-0.111876	-0.274311	0.00014757	-0.000110494	-0.000797955
310.4	-3.7781	5.25835	2.29615	-0.00571308	-0.0923456	0.00561822	-0.332388	0.343543	0.0337819	-9.27165e-05	-8.69703e-05	-7.39249e-05	0.0695882	-0.109691	-0.272113	0.000146999	-0.000104766	-0.000783128
310.5	-3.81099	5.29216	2.29818	-0.00572162	-0.0923548	0.00560697	-0.325367	0.33271	0.00671703	-7.80628e-05	-9.707e-05	-0.00015115	0.070624	-0.107414	-0.269673	0.000146228	-9.84828e-05	-0.000764995
310.6	-3.84317	5.3249	2.29751	-0.0057287	-0.092365	0.00558809	-0.318254	0.322111	-0.0200897	-6.34976e-05	-0.00010651	-0.00022637	0.0714779	-0.105051	-0.266997	0.000145268	-9.16751e-05	-0.000743668
310.7	-3.87463	5.3566	2.29418	-0.00573432	-0.0923761	0.00556181	-0.311066	0.311752	-0.0466149	-4.90391e-05	-0.000115239	-0.000299273	0.0721504	-0.102609	-0.264088	0.000144129	-8.43764e-05	-0.000719272
310.8	-3.90538	5.38727	2.2882	-0.00573851	-0.092388	0.00552837	-0.303821	0.301642	-0.0728356	-3.47046e-05	-0.000123212	-0.00036956	0.0726424	-0.100095	-0.260954	0.000142823	-7.66222e-05	-0.000691946
310.9	-3.9354	5.41694	2.27963	-0.00574127	-0.0924007	0.00548805	-0.296538	0.291787	-0.0987296	-2.05101e-05	-0.000130384	-0.000436949	0.0729555	-0.0975151	-0.257598	0.000141359	-6.84509e-05	-0.000661842
311	-3.96468	5.44564	2.26848	-0.00574262	-0.0924141	0.00544114	-0.289234	0.282194	-0.124275	-6.47088e-06	-0.000136716	-0.00050117	0.0730919	-0.0948764	-0.254026	0.000139748	-5.99033e-05	-0.000629125
311.1	-3.99324	5.47339	2.25479	-0.00574257	-0.092428	0.00538798	-0.281927	0.272868	-0.149451	7.39892e-06	-0.000142173	-0.000561973	0.0730546	-0.0921849	-0.250245	0.000137998	-5.10208e-05	-0.000593971
311.2	-4.02107	5.50022	2.2386	-0.00574115	-0.0924425	0.00532893	-0.274634	0.263814	-0.174236	2.1086e-05	-0.000146725	-0.000619126	0.0728469	-0.089447	-0.246261	0.000136119	-4.1848e-05	-0.000556565
311.3	-4.04817	5.52617	2.21996	-0.00573837	-0.0924573	0.00526435	-0.267372	0.255036	-0.198612	3.45778e-05	-0.000150345	-0.000672415	0.0724729	-0.0866689	-0.24208	0.000134118	-3.2431e-05	-0.000517103
311.4	-4.07455	5.55125	2.1989	-0.00573424	-0.0924725	0.00519465	-0.260157	0.246538	-0.222557	4.78628e-05	-0.000153011	-0.000721646	0.0719372	-0.0838567	-0.237708	0.000132004	-2.2815e-05	-0.000475788
311.5	-4.10021	5.57549	2.17547	-0.0057288	-0.0924879	0.00512024	-0.253005	0.238322	-0.246055	6.09299e-05	-0.000154707	-0.000766647	0.071245	-0.0810164	-0.233152	0.000129783	-1.30498e-05	-0.000432831
311.6	-4.12515	5.59892	2.14972	-0.00572207	-0.0925034	0.00504154	-0.245931	0.230392	-0.269086	7.37688e-05	-0.00015542	-0.000807268	0.0704019	-0.0781539	-0.228418	0.00012746	-3.18374e-06	-0.000388451
311.7	-4.1494	5.62158	2.12168	-0.00571406	-0.0925189	0.00495901	-0.23895	0.22275	-0.291633	8.63697e-05	-0.000155143	-0.000843378	0.0694143	-0.0752752	-0.223514	0.000125041	6.73342e-06	-0.00034287
311.8	-4.17295	5.64349	2.09142	-0.00570481	-0.0925343	0.0048731	-0.232076	0.215396	-0.313681	9.87233e-05	-0.000153874	-0.000874872	0.0682888	-0.072386	-0.218446	0.000122532	1.66515e-05	-0.000296315
311.9	-4.19582	5.66467	2.05897	-0.00569433	-0.0925496	0.00478428	-0.225323	0.208331	-0.335212	0.000110821	-0.000151617	-0.000901665	0.0670326	-0.069492	-0.213223	0.000119934	2.65201e-05	-0.000249017
312	-4.21802	5.68517	2.0244	-0.00568266	-0.0925646	0.00469301	-0.218702	0.201555	-0.356212	0.000122653	-0.000148379	-0.000923698	0.0656533	-0.0665989	-0.20785	0.000117251	3.6289e-05	-0.000201208
312.1	-4.23957	5.705	1.98776	-0.00566981	-0.0925792	0.00459978	-0.212226	0.195068	-0.376666	0.000134212	-0.000144173	-0.000940934	0.0641589	-0.0637123	-0.202335	0.000114486	4.59077e-05	-0.00015312
312.2	-4.26047	5.7242	1.94909	-0.00565583	-0.0925934	0.00450507	-0.205907	0.18887	-0.39656	0.00014549	-0.000139017	-0.000953358	0.0625578	-0.0608375	-0.196685	0.000111638	5.53282e-05	-0.000104988
312.3	-4.28076	5.74279	1.90847	-0.00564073	-0.092607	0.00440935	-0.199753	0.182957	-0.415882	0.000156478	-0.000132934	-0.00096098	0.0608588	-0.0579801	-0.190909	0.00010871	6.45002e-05	-5.70412e-05
312.4	-4.30043	5.7608	1.86595	-0.00562455	-0.0926199	0.00431311	-0.193774	0.177329	-0.434619	0.000167168	-0.000125951	-0.000963832	0.0590709	-0.0551454	-0.185012	0.0001057	7.33769e-05	-9.50976e-06
312.5	-4.31952	5.77827	1.82158	-0.00560731	-0.0926321	0.00421682	-0.187979	0.171983	-0.45276	0.000177553	-0.000118101	-0.00096197	0.0572034	-0.0523388	-0.179003	0.000102607	8.19118e-05	3.73813e-05
312.6	-4.33804	5.79521	1.77543	-0.00558905	-0.0926435	0.00412095	-0.182375	0.166916	-0.470294	0.000187623	-0.000109421	-0.00095547	0.0552658	-0.0495654	-0.17289	9.94309e-05	9.0059e-05	8.34112e-05
312.7	-4.356	5.81167	1.72755	-0.0055698	-0.092654	0.00402596	-0.176968	0.162123	-0.48721	0.00019737	-9.99525e-05	-0.000944431	0.0532679	-0.0468304	-0.166678	9.61676e-05	9.77761e-05	0.000128366
312.8	-4.37344	5.82765	1.67802	-0.0055496	-0.0926635	0.00393229	-0.171764	0.157602	-0.5035	0.000206786	-8.97402e-05	-0.000928975	0.0512195	-0.0441389	-0.160377	9.28151e-05	0.000105021	0.000172036
312.9	-4.39037	5.8432	1.62688	-0.00552846	-0.0926719	0.00384038	-0.166768	0.153346	-0.519154	0.000215861	-7.8834e-05	-0.00090924	0.0491306	-0.041496	-0.153993	8.93699e-05	0.000111756	0.000214223
313	-4.40681	5.85833	1.57422	-0.00550644	-0.0926792	0.00375065	-0.161982	0.149352	-0.534166	0.000224585	-6.72873e-05	-0.000885387	0.0470113	-0.0389065	-0.147534	8.5828e-05	0.000117942	0.000254734
313.1	-4.42277	5.87308	1.52008	-0.00548356	-0.0926853	0.0036635	-0.157409	0.145613	-0.548528	0.000232949	-5.51569e-05	-0.000857594	0.0448717	-0.0363754	-0.141007	8.21855e-05	0.000123545	0.000293387
313.2	-4.4383	5.88747	1.46455	-0.00545987	-0.0926902	0.00357932	-0.153051	0.142124	-0.562233	0.000240943	-4.25031e-05	-0.000826058	0.0427219	-0.0339075	-0.134419	7.84378e-05	0.000128534	0.000330012
313.3	-4.4534	5.90152	1.40767	-0.0054354	-0.0926938	0.00349847	-0.148908	0.138877	-0.575277	0.000248556	-2.93889e-05	-0.000790991	0.0405718	-0.0315073	-0.127778	7.45803e-05	0.00013288	0.000364448
313.4	-4.46809	5.91526	1.34952	-0.00541018	-0.0926961	0.00342129	-0.144979	0.135866	-0.587653	0.000255775	-1.58802e-05	-0.00075262	0.0384314	-0.0291797	-0.121089	7.06081e-05	0.000136557	0.000396547
313.5	-4.4824	5.92871	1.29017	-0.00538426	-0.092697	0.0033481	-0.141263	0.133083	-0.599359	0.000262591	-2.04546e-06	-0.000711188	0.0363105	-0.0269289	-0.114362	6.65164e-05	0.000139542	0.000426173
313.6	-4.49635	5.94189	1.22969	-0.00535768	-0.0926965	0.00327919	-0.137758	0.130521	-0.610389	0.000268989	1.20451e-05	-0.000666949	0.0342187	-0.0247595	-0.107601	6.23006e-05	0.000141815	0.000453204
313.7	-4.50996	5.95482	1.16813	-0.00533048	-0.0926946	0.00321484	-0.134459	0.12817	-0.620742	0.000274959	2.63193e-05	-0.000620169	0.0321655	-0.0226756	-0.100814	5.7956e-05	0.00014336	0.000477533
313.8	-4.52326	5.96753	1.10557	-0.00530271	-0.0926912	0.00315527	-0.131363	0.126022	-0.630415	0.000280486	4.07037e-05	-0.000571123	0.0301599	-0.0206814	-0.094008	5.34783e-05	0.000144166	0.000499064
313.9	-4.53625	5.98003	1.04208	-0.00527441	-0.0926864	0.00310071	-0.128464	0.124068	-0.639407	0.000285556	5.51236e-05	-0.000520098	0.0282108	-0.0187809	-0.0871888	4.88637e-05	0.000144221	0.000517719
314	-4.54896	5.99235	0.977725	-0.00524562	-0.0926802	0.00305134	-0.125756	0.122298	-0.647716	0.000290158	6.95038e-05	-0.000467383	0.0263267	-0.0169779	-0.0803629	4.41085e-05	0.000143522	0.000533434
314.1	-4.56141	6.0045	0.912572	-0.0052164	-0.0926725	0.0030073	-0.123232	0.120702	-0.655343	0.000294274	8.37687e-05	-0.000413276	0.0245158	-0.0152759	-0.0735365	3.92103e-05	0.000142066	0.000546158
314.2	-4.57361	6.0165	0.846691	-0.0051868	-0.0926634	0.00296874	-0.120884	0.11927	-0.662287	0.000297893	9.78426e-05	-0.000358078	0.0227858	-0.0136786	-0.0667157	3.41655e-05	0.000139855	0.000555859
314.3	-4.58559	6.02836	0.780149	-0.00515685	-0.092653	0.00293573	-0.118704	0.117992	-0.66855	0.000300998	0.00011165	-0.000302093	0.021144	-0.012189	-0.0599062	2.89741e-05	0.000136894	0.000562518
314.4	-4.59736	6.04011	0.713015	-0.00512662	-0.0926411	0.00290834	-0.116682	0.116856	-0.674133	0.000303575	0.000125118	-0.000245624	0.0195972	-0.0108104	-0.0531139	2.36346e-05	0.000133193	0.000566134
314.5	-4.60894	6.05174	0.645357	-0.00509616	-0.092628	0.00288661	-0.114809	0.11585	-0.679038	0.000305609	0.000138171	-0.000188976	0.0181518	-0.00954552	-0.0463442	1.81473e-05	0.000128765	0.000566717
314.6	-4.62033	6.06328	0.577242	-0.00506553	-0.0926135	0.00287054	-0.113074	0.114965	-0.683268	0.000307086	0.00015074	-0.000132449	0.0168136	-0.00839694	-0.0396027	1.25136e-05	0.000123625	0.000564298
314.7	-4.63156	6.07474	0.508737	-0.00503477	-0.0925978	0.0028601	-0.111466	0.114187	-0.686826	0.000307991	0.000162752	-7.6342e-05	0.0155878	-0.00736701	-0.0328944	6.73572e-06	0.000117795	0.000558918
314.8	-4.64263	6.08612	0.43991	-0.00500396	-0.092581	0.00285524	-0.109974	0.113505	-0.689715	0.000308309	0.000174142	-2.09471e-05	0.0144791	-0.00645779	-0.0262245	8.16886e-07	0.000111297	0.000550636
314.9	-4.65356	6.09745	0.370828	-0.00497314	-0.092563	0.00285586	-0.108585	0.112906	-0.69194	0.000308027	0.000184843	3.34498e-05	0.0134917	-0.00567107	-0.019598	-5.23801e-06	0.000104158	0.000539524
315	-4.66435	6.10871	0.301556	-0.00494239	-0.0925441	0.00286186	-0.107288	0.112379	-0.693505	0.000307132	0.000194794	8.65709e-05	0.0126288	-0.00500832	-0.0130194	-1.14231e-05	9.64088e-05	0.000525668
315.1	-4.67502	6.11992	0.23216	-0.00491175	-0.0925241	0.0028731	-0.106069	0.11191	-0.694416	0.000305612	0.000203935	0.000138148	0.0118935	-0.00447071	-0.00649342	-1.77311e-05	8.80822e-05	0.000509168
315.2	-4.68557	6.13109	0.162705	-0.0048813	-0.0925033	0.0028894	-0.104916	0.111488	-0.694677	0.000303453	0.000212211	0.000187922	0.0112878	-0.00405907	-2.44515e-05	-2.41533e-05	7.92146e-05	0.000490135
315.3	-4.69601	6.14222	0.0932569	-0.00485109	-0.0924817	0.00291058	-0.103816	0.111099	-0.694295	0.000300646	0.000219571	0.00023565	0.0108133	-0.00377391	0.00638323	-3.06793e-05	6.98456e-05	0.000468695
315.4	-4.70633	6.15331	0.0238785	-0.0048212	-0.0924595	0.00293642	-0.102755	0.110731	-0.693276	0.000297181	0.000225966	0.000281096	0.0104709	-0.00361537	0.0127255	-3.72969e-05	6.00177e-05	0.000444983
315.5	-4.71656	6.16437	-0.0453665	-0.00479169	-0.0924366	0.00296667	-0.101721	0.110372	-0.691627	0.00029305	0.000231353	0.000324045	0.0102608	-0.00358326	0.0189985	-4.3997e-05	4.97718e-05	0.000419146
315.6	-4.72668	6.17539	-0.114415	-0.00476262	-0.0924132	0.00300109	-0.100699	0.110008	-0.689355	0.000288244	0.000235693	0.000364291	0.0101824	-0.00367694	0.0251982	-5.07622e-05	3.9157e-05	0.00039134
315.7	-4.7367	6.18637	-0.183206	-0.00473407	-0.0923895	0.00303938	-0.099678	0.109627	-0.686468	0.000282759	0.000238953	0.000401648	0.0102347	-0.00389543	0.0313211	-5.75758e-05	2.82232e-05	0.000361731
315.8	-4.74661	6.19731	-0.251678	-0.00470611	-0.0923655	0.00308126	-0.0986437	0.109217	-0.682973	0.000276591	0.000241103	0.000435947	0.0104158	-0.00423735	0.0373635	-6.44228e-05	1.70188e-05	0.000330492
315.9	-4.75642	6.20821	-0.319771	-0.00467879	-0.0923413	0.00312641	-0.0975836	0.108765	-0.67888	0.000269737	0.000242119	0.000467035	0.0107232	-0.00470091	0.043322	-7.12841e-05	5.59672e-06	0.000297803
