# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
237.9	-9.26689	4.26031	-1.92848	-0.00455613	-0.0908193	0.00183917	0.285106	-0.069056	0.472764	5.26412e-05	0.000651033	9.46142e-05	0.0690869	0.0568737	0.0427814	4.2111e-06	-0.000145656	-7.39594e-05
238	-9.23803	4.2537	-1.88099	-0.00455085	-0.090755	0.00184822	0.291947	-0.0632807	0.47706	5.2934e-05	0.000634958	8.6552e-05	0.0679546	0.0583406	0.043067	2.07248e-06	-0.000170811	-8.50653e-05
238.1	-9.2085	4.24766	-1.83307	-0.00454555	-0.0906924	0.00185642	0.298695	-0.0573624	0.481376	5.30204e-05	0.00061643	7.74476e-05	0.0671687	0.0597436	0.0432244	5.80557e-08	-0.000194923	-9.50288e-05
238.2	-9.1783	4.24223	-1.78471	-0.00454025	-0.0906318	0.00186367	0.305385	-0.0513078	0.485699	5.29134e-05	0.00059556	6.74201e-05	0.0667189	0.0610814	0.0432446	-1.82158e-06	-0.000217885	-0.000103773
238.3	-9.14743	4.23741	-1.73593	-0.00453498	-0.0905734	0.00186987	0.31205	-0.0451234	0.490016	5.26272e-05	0.000572469	5.65953e-05	0.0665932	0.0623526	0.0431195	-3.55699e-06	-0.000239594	-0.000111231
238.4	-9.11589	4.23321	-1.68671	-0.00452974	-0.0905174	0.00187495	0.31872	-0.0388159	0.494312	5.21765e-05	0.000547288	4.51056e-05	0.0667782	0.0635559	0.0428414	-5.13886e-06	-0.000259954	-0.000117341
238.5	-9.08368	4.22965	-1.63707	-0.00452455	-0.090464	0.00187886	0.325427	-0.0323923	0.498569	5.15771e-05	0.000520157	3.3089e-05	0.0672587	0.0646897	0.0424037	-6.56449e-06	-0.000278889	-0.00012205
238.6	-9.0508	4.22674	-1.587	-0.00451943	-0.0904135	0.00188155	0.332198	-0.0258595	0.502774	5.08455e-05	0.000491224	2.06879e-05	0.068018	0.0657529	0.0418004	-7.81806e-06	-0.000296296	-0.000125318
238.7	-9.01724	4.22449	-1.53651	-0.00451438	-0.0903659	0.00188299	0.339061	-0.0192248	0.506907	4.99981e-05	0.000460644	8.04865e-06	0.0690383	0.0667438	0.0410263	-8.91041e-06	-0.000312133	-0.000127108
238.8	-8.98298	4.2229	-1.48562	-0.00450943	-0.0903214	0.00188316	0.346041	-0.0124954	0.510953	4.90523e-05	0.00042858	-4.6796e-06	0.0703002	0.0676611	0.0400771	-9.82283e-06	-0.000326306	-0.000127399
238.9	-8.94802	4.22199	-1.43433	-0.00450458	-0.0902802	0.00188205	0.35316	-0.00567874	0.514893	4.80258e-05	0.000395201	-1.7346e-05	0.0717835	0.0685033	0.0389493	-1.0561e-05	-0.000338776	-0.000126173
239	-8.91234	4.22177	-1.38265	-0.00449983	-0.0902424	0.0018797	0.360439	0.00121753	0.518709	4.6936e-05	0.000360681	-2.97985e-05	0.0734667	0.0692689	0.0376405	-1.11224e-05	-0.000349492	-0.000123427
239.1	-8.87592	4.22224	-1.33059	-0.00449519	-0.0902081	0.00187611	0.367897	0.00818567	0.522384	4.58005e-05	0.000325196	-4.18855e-05	0.0753275	0.0699564	0.0361488	-1.15094e-05	-0.000358414	-0.000119164
239.2	-8.83875	4.22341	-1.27818	-0.00449067	-0.0901774	0.00187135	0.375551	0.0152178	0.525898	4.46369e-05	0.000288929	-5.34561e-05	0.0773428	0.0705643	0.0344736	-1.17209e-05	-0.000365513	-0.0001134
239.3	-8.8008	4.22528	-1.22542	-0.00448627	-0.0901504	0.00186546	0.383414	0.0223058	0.529234	4.34623e-05	0.000252062	-6.43616e-05	0.0794891	0.071091	0.0326149	-1.17617e-05	-0.000370767	-0.000106159
239.4	-8.76206	4.22787	-1.17234	-0.00448198	-0.090127	0.00185851	0.391498	0.0294415	0.532373	4.22937e-05	0.000214782	-7.44564e-05	0.081742	0.0715349	0.0305737	-1.16356e-05	-0.000374164	-9.74743e-05
239.5	-8.72249	4.23117	-1.11896	-0.00447781	-0.0901074	0.00185061	0.399812	0.0366166	0.535297	4.11474e-05	0.000177273	-8.35988e-05	0.0840769	0.0718943	0.028352	-1.13491e-05	-0.000375701	-8.73895e-05
239.6	-8.68208	4.2352	-1.0653	-0.00447375	-0.0900916	0.00184185	0.408364	0.0438224	0.537988	4.0039e-05	0.000139722	-9.16519e-05	0.0864692	0.0721676	0.0259525	-1.09068e-05	-0.000375386	-7.5958e-05
239.7	-8.64081	4.23994	-1.01137	-0.0044698	-0.0900795	0.00183234	0.417156	0.0510503	0.540429	3.89836e-05	0.000102313	-9.84847e-05	0.0888937	0.0723531	0.0233789	-1.03184e-05	-0.000373232	-6.32413e-05
239.8	-8.59864	4.24541	-0.957223	-0.00446595	-0.0900711	0.00182222	0.426191	0.0582914	0.542602	3.79953e-05	6.52275e-05	-0.000103973	0.0913256	0.0724493	0.0206357	-9.5923e-06	-0.000369262	-4.93102e-05
239.9	-8.55556	4.2516	-0.902869	-0.00446219	-0.0900664	0.00181162	0.435469	0.0655366	0.544492	3.70874e-05	2.86464e-05	-0.000108	0.0937401	0.0724543	0.0177282	-8.73778e-06	-0.00036351	-3.4244e-05
240	-8.51153	4.25851	-0.84834	-0.00445852	-0.0900653	0.0018007	0.444985	0.0727768	0.54608	3.62719e-05	-7.25496e-06	-0.000110458	0.0961128	0.0723665	0.0146625	-7.76637e-06	-0.000356016	-1.81298e-05
240.1	-8.46655	4.26615	-0.793669	-0.00445493	-0.0900678	0.00178962	0.454735	0.0800025	0.547354	3.55599e-05	-4.23054e-05	-0.000111246	0.0984195	0.0721843	0.0114457	-6.68949e-06	-0.00034683	-1.06249e-06
240.2	-8.42058	4.27451	-0.738886	-0.00445141	-0.0900738	0.00177854	0.46471	0.0872042	0.548297	3.49611e-05	-7.6339e-05	-0.000110278	0.100637	0.071906	0.00808528	-5.51975e-06	-0.000336007	1.68562e-05
240.3	-8.37359	4.28359	-0.684027	-0.00444793	-0.090083	0.00176765	0.4749	0.0943723	0.548895	3.44841e-05	-0.000109196	-0.000107472	0.102742	0.07153	0.00458969	-4.27037e-06	-0.000323613	3.55178e-05
240.4	-8.32559	4.29339	-0.629125	-0.0044445	-0.0900955	0.00175714	0.485292	0.101497	0.549137	3.41359e-05	-0.000140724	-0.000102763	0.104712	0.0710547	0.000967932	-2.9556e-06	-0.000309719	5.48079e-05
240.5	-8.27653	4.30389	-0.574218	-0.0044411	-0.0901111	0.0017472	0.495872	0.108568	0.54901	3.39224e-05	-0.000170777	-9.60944e-05	0.106527	0.0704786	-0.00277023	-1.58888e-06	-0.000294405	7.46066e-05
240.6	-8.2264	4.3151	-0.519342	-0.00443771	-0.0901296	0.00173802	0.506623	0.115575	0.548502	3.38476e-05	-0.000199218	-8.74227e-05	0.108167	0.0698003	-0.00661467	-1.86371e-07	-0.000277754	9.47898e-05
240.7	-8.17519	4.327	-0.464537	-0.00443432	-0.0901509	0.00172982	0.517527	0.122508	0.547604	3.39145e-05	-0.00022592	-7.67174e-05	0.109611	0.0690184	-0.0105545	1.23777e-06	-0.000259861	0.000115228
240.8	-8.12289	4.33959	-0.409842	-0.00443092	-0.0901747	0.00172278	0.528562	0.129357	0.546307	3.4124e-05	-0.000250764	-6.39608e-05	0.110842	0.0681317	-0.0145785	2.66736e-06	-0.00024082	0.000135791
240.9	-8.06948	4.35287	-0.355296	-0.00442749	-0.0902009	0.00171713	0.539706	0.13611	0.544604	3.44759e-05	-0.00027364	-4.91486e-05	0.111844	0.0671389	-0.018675	4.08666e-06	-0.000220732	0.000156343
241	-8.01494	4.36681	-0.300942	-0.00442402	-0.0902293	0.00171306	0.550936	0.142758	0.542487	3.49682e-05	-0.000294452	-3.229e-05	0.112601	0.0660391	-0.022832	5.48076e-06	-0.000199707	0.000176748
241.1	-7.95929	4.38141	-0.24682	-0.00442049	-0.0902597	0.00171077	0.562226	0.14929	0.539951	3.55973e-05	-0.000313111	-1.3408e-05	0.1131	0.0648313	-0.0270367	6.83172e-06	-0.000177848	0.000196868
241.2	-7.9025	4.39666	-0.192973	-0.00441689	-0.0902918	0.00171048	0.573549	0.155694	0.536993	3.63583e-05	-0.000329542	7.46063e-06	0.113327	0.0635149	-0.0312768	8.12748e-06	-0.000155281	0.000216566
241.3	-7.84458	4.41254	-0.139443	-0.00441321	-0.0903255	0.00171236	0.584879	0.16196	0.53361	3.72443e-05	-0.00034368	3.02655e-05	0.113273	0.0620892	-0.0355393	9.34931e-06	-0.000132111	0.000235704
241.4	-7.78552	4.42905	-0.0862726	-0.00440944	-0.0903604	0.00171662	0.596185	0.168076	0.529799	3.82473e-05	-0.000355472	5.49423e-05	0.112928	0.0605539	-0.0398111	1.04841e-05	-0.000108465	0.000254145
241.5	-7.72534	4.44615	-0.0335047	-0.00440556	-0.0903965	0.00172344	0.60744	0.174033	0.525562	3.93578e-05	-0.000364879	8.14135e-05	0.112284	0.0589088	-0.0440791	1.15184e-05	-8.44653e-05	0.000271757
241.6	-7.66404	4.46384	0.0188183	-0.00440156	-0.0904333	0.00173299	0.618611	0.179819	0.520899	4.05646e-05	-0.000371871	0.000109588	0.111336	0.0571538	-0.0483301	1.24336e-05	-6.02214e-05	0.000288406
241.7	-7.60163	4.48211	0.0706538	-0.00439744	-0.0904707	0.00174544	0.629669	0.185422	0.515813	4.18552e-05	-0.000376432	0.000139362	0.11008	0.0552893	-0.0525509	1.32213e-05	-3.5871e-05	0.000303966
241.8	-7.53811	4.50092	0.12196	-0.00439319	-0.0905085	0.00176094	0.640584	0.190833	0.510307	4.3216e-05	-0.000378558	0.00017062	0.108513	0.0533158	-0.0567285	1.38664e-05	-1.15293e-05	0.000318312
241.9	-7.47352	4.52026	0.172694	-0.0043888	-0.0905463	0.00177963	0.651322	0.196039	0.504387	4.46321e-05	-0.000378259	0.000203232	0.106635	0.051234	-0.06085	1.43573e-05	1.26807e-05	0.000331326
242	-7.40786	4.54012	0.222817	-0.00438426	-0.090584	0.00180165	0.661854	0.201031	0.498059	4.60874e-05	-0.000375553	0.000237059	0.104447	0.0490449	-0.0649025	1.46827e-05	3.66387e-05	0.000342895
242.1	-7.34116	4.56046	0.272286	-0.00437958	-0.0906213	0.0018271	0.672149	0.205798	0.49133	4.75647e-05	-0.000370474	0.000271949	0.101951	0.0467499	-0.0688737	1.48342e-05	6.02219e-05	0.000352913
242.2	-7.27344	4.58126	0.321063	-0.00437475	-0.090658	0.00185608	0.682176	0.210329	0.48421	4.90461e-05	-0.000363066	0.000307742	0.0991516	0.0443505	-0.0727512	1.48005e-05	8.33188e-05	0.00036128
242.3	-7.20474	4.60251	0.369109	-0.00436977	-0.0906938	0.00188868	0.691906	0.214614	0.476709	5.05126e-05	-0.000353385	0.000344268	0.0960559	0.0418487	-0.0765235	1.45751e-05	0.000105812	0.000367904
242.4	-7.13508	4.62417	0.416386	-0.00436465	-0.0907285	0.00192496	0.701308	0.218643	0.468837	5.19447e-05	-0.000341497	0.000381346	0.0926715	0.0392466	-0.0801789	1.4151e-05	0.000127592	0.000372703
242.5	-7.06449	4.64623	0.462858	-0.00435938	-0.090762	0.00196497	0.710356	0.222406	0.460608	5.33221e-05	-0.00032748	0.00041879	0.0890077	0.0365467	-0.0837066	1.35229e-05	0.000148553	0.000375601
242.6	-6.99303	4.66864	0.50849	-0.00435399	-0.0907939	0.00200873	0.71902	0.225893	0.452034	5.46242e-05	-0.000311422	0.000456406	0.0850756	0.033752	-0.0870962	1.26864e-05	0.000168592	0.000376535
242.7	-6.92071	4.69139	0.553248	-0.00434846	-0.0908242	0.00205625	0.727277	0.229095	0.44313	5.583e-05	-0.000293422	0.000493995	0.0808877	0.0308656	-0.0903378	1.1639e-05	0.000187612	0.000375448
242.8	-6.84759	4.71444	0.5971	-0.00434282	-0.0908525	0.00210752	0.7351	0.232003	0.433911	5.69183e-05	-0.000273586	0.00053135	0.0764581	0.0278909	-0.0934222	1.03789e-05	0.00020552	0.000372296
242.9	-6.77371	4.73777	0.640015	-0.00433709	-0.0908788	0.0021625	0.742466	0.234608	0.424393	5.78678e-05	-0.000252031	0.000568265	0.0718019	0.0248318	-0.0963406	8.90628e-06	0.000222232	0.000367044
243	-6.69912	4.76135	0.681965	-0.00433126	-0.0909028	0.00222114	0.749354	0.236903	0.414595	5.86574e-05	-0.000228882	0.000604527	0.0669358	0.0216926	-0.0990852	7.22241e-06	0.000237667	0.000359669
243.1	-6.62387	4.78514	0.722921	-0.00432536	-0.0909245	0.00228336	0.755744	0.238879	0.404532	5.92661e-05	-0.00020427	0.000639923	0.0618777	0.0184776	-0.101649	5.33013e-06	0.000251752	0.00035016
243.2	-6.548	4.80911	0.762859	-0.00431942	-0.0909436	0.00234907	0.761618	0.24053	0.394225	5.96734e-05	-0.000178335	0.000674241	0.0566463	0.0151917	-0.104024	3.23371e-06	0.000264419	0.000338516
243.3	-6.47157	4.83323	0.801754	-0.00431344	-0.0909601	0.00241814	0.76696	0.241848	0.383692	5.98591e-05	-0.000151222	0.000707266	0.0512617	0.01184	-0.106207	9.38859e-07	0.000275609	0.000324746
243.4	-6.39464	4.85746	0.839587	-0.00430746	-0.0909738	0.00249045	0.771755	0.242827	0.372952	5.98038e-05	-0.000123081	0.000738788	0.0457445	0.00842812	-0.108191	-1.54727e-06	0.00028527	0.000308875
243.5	-6.31725	4.88178	0.876335	-0.00430149	-0.0909847	0.00256581	0.775992	0.243462	0.362026	5.94889e-05	-9.40689e-05	0.000768599	0.0401163	0.00496174	-0.109973	-4.21611e-06	0.000293358	0.000290936
243.6	-6.23947	4.90614	0.911983	-0.00429557	-0.0909926	0.00264407	0.77966	0.243747	0.350934	5.88968e-05	-6.43445e-05	0.000796495	0.0343996	0.00144695	-0.111549	-7.05768e-06	0.000299835	0.000270975
243.7	-6.16135	4.93051	0.946515	-0.00428973	-0.0909975	0.00272501	0.782753	0.243679	0.339697	5.80109e-05	-3.40709e-05	0.000822277	0.028617	-0.00210985	-0.112917	-1.00606e-05	0.000304671	0.000249049
243.8	-6.08295	4.95485	0.979916	-0.00428399	-0.0909994	0.00280841	0.785266	0.243252	0.328336	5.68157e-05	-3.41322e-06	0.000845753	0.0227918	-0.00570201	-0.114075	-1.32124e-05	0.000307847	0.000225228
243.9	-6.00432	4.97914	1.01218	-0.00427838	-0.0909982	0.00289403	0.787194	0.242465	0.316872	5.52973e-05	2.74615e-05	0.000866738	0.0169478	-0.00932259	-0.115022	-1.64989e-05	0.000309348	0.00019959
244	-5.92554	5.00333	1.04329	-0.00427294	-0.0909939	0.00298162	0.788539	0.241314	0.305325	5.3443e-05	5.83856e-05	0.000885055	0.0111086	-0.0129644	-0.115758	-1.99052e-05	0.000309169	0.000172227
244.1	-5.84664	5.02738	1.07324	-0.00426771	-0.0909865	0.0030709	0.789301	0.239798	0.293718	5.12419e-05	8.91912e-05	0.000900538	0.00529836	-0.0166201	-0.116285	-2.34148e-05	0.000307314	0.000143239
244.2	-5.7677	5.05127	1.10203	-0.00426271	-0.0909761	0.00316158	0.789485	0.237917	0.28207	4.86847e-05	0.000119711	0.000913032	-0.000459177	-0.020282	-0.116604	-2.70106e-05	0.000303794	0.000112737
244.3	-5.68878	5.07495	1.12965	-0.00425799	-0.0909626	0.00325335	0.789098	0.235669	0.270403	4.57638e-05	0.000149781	0.000922392	-0.00614025	-0.0239422	-0.116717	-3.0674e-05	0.000298625	8.0843e-05
244.4	-5.60991	5.09839	1.15611	-0.00425358	-0.0909461	0.00334589	0.78815	0.233055	0.258736	4.24737e-05	0.000179236	0.000928487	-0.0117214	-0.0275928	-0.116629	-3.4386e-05	0.000291837	4.76858e-05
244.5	-5.53117	5.12154	1.1814	-0.00424952	-0.0909268	0.00343887	0.78665	0.230078	0.247091	3.88107e-05	0.000207917	0.000931199	-0.0171796	-0.0312256	-0.116343	-3.81263e-05	0.000283461	1.34038e-05
244.6	-5.45261	5.14438	1.20553	-0.00424584	-0.0909046	0.00353195	0.784613	0.226739	0.235485	3.47732e-05	0.000235668	0.000930423	-0.0224922	-0.0348323	-0.115864	-4.18744e-05	0.00027354	-2.18568e-05
244.7	-5.37428	5.16687	1.2285	-0.00424258	-0.0908797	0.00362478	0.782055	0.223042	0.223939	3.03617e-05	0.000262337	0.000926072	-0.0276374	-0.0384044	-0.115198	-4.56087e-05	0.000262122	-5.79427e-05
244.8	-5.29622	5.18897	1.25032	-0.00423978	-0.0908522	0.00371698	0.778994	0.21899	0.21247	2.55789e-05	0.000287777	0.000918073	-0.0325939	-0.0419336	-0.114352	-4.93074e-05	0.000249262	-9.46943e-05
244.9	-5.2185	5.21065	1.271	-0.00423748	-0.0908222	0.00380821	0.77545	0.214588	0.201096	2.04297e-05	0.000311849	0.000906369	-0.0373416	-0.0454112	-0.113332	-5.29484e-05	0.000235023	-0.000131946
245	-5.14116	5.23187	1.29055	-0.00423571	-0.0907899	0.00389807	0.771445	0.209841	0.189834	1.49212e-05	0.000334419	0.000890919	-0.041861	-0.0488286	-0.112147	-5.6509e-05	0.000219472	-0.000169528
245.1	-5.06424	5.2526	1.30897	-0.00423452	-0.0907554	0.0039862	0.767002	0.204758	0.178699	9.06282e-06	0.000355359	0.000871702	-0.0461338	-0.0521773	-0.110804	-5.99668e-05	0.000202683	-0.000207264
245.2	-4.98778	5.27281	1.32629	-0.00423392	-0.0907189	0.00407222	0.762148	0.199344	0.167709	2.86621e-06	0.00037455	0.000848713	-0.0501429	-0.0554486	-0.109314	-6.3299e-05	0.000184736	-0.000244978
245.3	-4.91183	5.29246	1.34252	-0.00423396	-0.0906806	0.00415575	0.75691	0.193608	0.156875	-3.65475e-06	0.000391882	0.000821964	-0.0538724	-0.0586342	-0.107685	-6.64832e-05	0.000165715	-0.00028249
245.4	-4.83641	5.31151	1.35768	-0.00423467	-0.0906407	0.00423642	0.751317	0.187559	0.146212	-1.04839e-05	0.000407253	0.000791488	-0.0573077	-0.0617254	-0.105928	-6.94972e-05	0.000145709	-0.000319617
245.5	-4.76158	5.32995	1.37177	-0.00423607	-0.0905993	0.00431386	0.745398	0.181207	0.135732	-1.76029e-05	0.000420571	0.000757332	-0.0604357	-0.0647141	-0.104052	-7.23189e-05	0.000124813	-0.000356179
245.6	-4.68735	5.34774	1.38483	-0.0042382	-0.0905566	0.00438771	0.739186	0.174563	0.125445	-2.49913e-05	0.00043175	0.000719566	-0.0632447	-0.0675919	-0.102071	-7.49272e-05	0.000103122	-0.000391992
245.7	-4.61375	5.36485	1.39687	-0.00424108	-0.090513	0.0044576	0.732713	0.167638	0.115363	-3.26265e-05	0.00044072	0.000678273	-0.0657245	-0.070351	-0.0999933	-7.73012e-05	8.07377e-05	-0.000426876
245.8	-4.54082	5.38126	1.40792	-0.00424474	-0.0904686	0.00452319	0.726012	0.160445	0.105493	-4.04838e-05	0.000447415	0.000633559	-0.0678666	-0.0729834	-0.0978321	-7.9421e-05	5.7763e-05	-0.000460654
245.9	-4.46856	5.39693	1.41798	-0.00424919	-0.0904237	0.00458414	0.719117	0.152997	0.0958439	-4.85367e-05	0.000451784	0.000585544	-0.0696641	-0.0754816	-0.095599	-8.12674e-05	3.43033e-05	-0.000493149
246	-4.397	5.41184	1.4271	-0.00425445	-0.0903784	0.00464014	0.712064	0.145307	0.0864216	-5.67567e-05	0.000453784	0.000534366	-0.0711116	-0.0778382	-0.0933059	-8.28226e-05	1.04667e-05	-0.000524192
246.1	-4.32616	5.42598	1.43528	-0.00426055	-0.090333	0.00469087	0.704887	0.137391	0.0772315	-6.51138e-05	0.000453384	0.000480182	-0.0722058	-0.0800462	-0.0909653	-8.40695e-05	-1.36394e-05	-0.000553615
246.2	-4.25603	5.43931	1.44255	-0.00426748	-0.0902878	0.00473603	0.697622	0.129263	0.0682775	-7.35761e-05	0.000450564	0.000423162	-0.0729448	-0.0820988	-0.0885893	-8.49924e-05	-3.79045e-05	-0.000581258
246.3	-4.18663	5.45182	1.44895	-0.00427526	-0.090243	0.00477536	0.690305	0.12094	0.0595625	-8.21104e-05	0.000445315	0.000363493	-0.0733287	-0.0839897	-0.0861905	-8.55769e-05	-6.222e-05	-0.000606968
246.4	-4.11797	5.46349	1.45448	-0.0042839	-0.0901989	0.00480861	0.68297	0.112437	0.051088	-9.06821e-05	0.000437637	0.000301379	-0.073359	-0.0857128	-0.0837812	-8.58103e-05	-8.64756e-05	-0.000630597
246.5	-4.05004	5.4743	1.45918	-0.0042934	-0.0901556	0.00483553	0.675654	0.103773	0.0428543	-9.92554e-05	0.000427545	0.000237035	-0.0730393	-0.0872626	-0.0813736	-8.56811e-05	-0.000110563	-0.000652009
246.6	-3.98284	5.48424	1.46306	-0.00430375	-0.0901135	0.00485591	0.668389	0.0949646	0.0348606	-0.000107793	0.00041506	0.00017069	-0.0723748	-0.0886337	-0.0789801	-8.51796e-05	-0.000134375	-0.000671074
246.7	-3.91636	5.49329	1.46616	-0.00431496	-0.0900727	0.00486958	0.661212	0.08603	0.0271046	-0.000116258	0.000400216	0.000102586	-0.0713726	-0.0898214	-0.0766126	-8.42978e-05	-0.000157805	-0.000687672
246.8	-3.85059	5.50144	1.46849	-0.004327	-0.0900336	0.00487635	0.654155	0.0769878	0.0195831	-0.000124612	0.000383059	3.29778e-05	-0.0700411	-0.0908216	-0.074283	-8.30296e-05	-0.00018075	-0.000701696
246.9	-3.78552	5.50868	1.47009	-0.00433987	-0.0899962	0.00487611	0.64725	0.0678571	0.0122917	-0.000132816	0.000363643	-3.78728e-05	-0.0683908	-0.0916303	-0.0720026	-8.13701e-05	-0.00020311	-0.000713046
247	-3.72113	5.515	1.47096	-0.00435355	-0.089961	0.00486873	0.640528	0.0586573	0.00522457	-0.000140829	0.000342031	-0.000109693	-0.0664336	-0.0922443	-0.069783	-7.93174e-05	-0.000224786	-0.000721637
247.1	-3.6574	5.52041	1.47114	-0.00436803	-0.0899279	0.00485414	0.63402	0.0494078	-0.00162483	-0.000148614	0.000318298	-0.000182202	-0.0641831	-0.0926608	-0.0676347	-7.68711e-05	-0.000245685	-0.000727394
247.2	-3.59431	5.52488	1.47065	-0.00438326	-0.0898974	0.00483227	0.627753	0.0401287	-0.00826432	-0.000156131	0.000292528	-0.000255113	-0.0616542	-0.0928777	-0.0655684	-7.40315e-05	-0.000265716	-0.000730257
247.3	-3.53184	5.52843	1.4695	-0.00439924	-0.0898695	0.00480311	0.621755	0.03084	-0.0147027	-0.000163341	0.000264812	-0.000328134	-0.0588635	-0.0928934	-0.0635938	-7.08034e-05	-0.000284792	-0.000730175
247.4	-3.46995	5.53105	1.46772	-0.00441591	-0.0898445	0.00476665	0.616051	0.0215619	-0.0209497	-0.000170204	0.00023525	-0.000400968	-0.0558288	-0.0927067	-0.0617207	-6.71919e-05	-0.000302834	-0.000727113
247.5	-3.40861	5.53275	1.46532	-0.00443326	-0.0898226	0.00472294	0.610664	0.0123146	-0.027016	-0.000176684	0.000203951	-0.000473315	-0.0525694	-0.0923172	-0.0599578	-6.32026e-05	-0.000319765	-0.000721051
247.6	-3.3478	5.53352	1.46232	-0.00445123	-0.0898038	0.00467203	0.605614	0.00311839	-0.0329131	-0.000182743	0.00017103	-0.000544876	-0.0491056	-0.0917252	-0.0583136	-5.88476e-05	-0.000335512	-0.00071198
247.7	-3.28747	5.53337	1.45875	-0.00446978	-0.0897884	0.00461402	0.600923	-0.00600649	-0.0386534	-0.000188345	0.000136609	-0.00061535	-0.0454591	-0.0909312	-0.0567958	-5.41367e-05	-0.000350012	-0.000699905
247.8	-3.22759	5.53232	1.4546	-0.00448887	-0.0897766	0.00454903	0.596605	-0.0150399	-0.0442499	-0.000193456	0.000100816	-0.000684437	-0.0416523	-0.0899368	-0.0554116	-4.90866e-05	-0.000363205	-0.000684846
247.9	-3.16813	5.53037	1.4499	-0.00450845	-0.0897683	0.00447722	0.592677	-0.0239621	-0.0497164	-0.000198042	6.37852e-05	-0.000751841	-0.0377088	-0.0887438	-0.0541675	-4.3705e-05	-0.000375039	-0.000666838
248	-3.10904	5.52754	1.44466	-0.00452845	-0.0897639	0.00439876	0.589149	-0.0327531	-0.0550673	-0.000202071	2.56559e-05	-0.00081727	-0.0336531	-0.0873549	-0.0530691	-3.80164e-05	-0.000385464	-0.000645929
248.1	-3.05028	5.52383	1.43889	-0.00454883	-0.0897633	0.00431388	0.586032	-0.0413937	-0.0603173	-0.000205514	-1.34292e-05	-0.000880438	-0.0295102	-0.0857733	-0.0521217	-3.20377e-05	-0.000394441	-0.000622179
248.2	-2.99181	5.51927	1.4326	-0.00456952	-0.0897666	0.0042228	0.583333	-0.0498648	-0.065482	-0.000208343	-5.33231e-05	-0.000941065	-0.0253059	-0.0840029	-0.0513295	-2.57899e-05	-0.000401938	-0.000595666
248.3	-2.93359	5.51387	1.4258	-0.00459047	-0.0897739	0.00412581	0.581057	-0.0581478	-0.0705769	-0.000210531	-9.3876e-05	-0.00099888	-0.0210665	-0.0820479	-0.0506961	-1.92893e-05	-0.000407923	-0.000566475
248.4	-2.87558	5.50765	1.41849	-0.0046116	-0.0897854	0.00402318	0.579206	-0.0662245	-0.0756182	-0.000212057	-0.000134936	-0.00105362	-0.0168185	-0.0799136	-0.0502244	-1.25743e-05	-0.000412383	-0.000534713
248.5	-2.81773	5.50063	1.41068	-0.00463285	-0.089801	0.00391525	0.577777	-0.0740774	-0.0806222	-0.000212899	-0.000176349	-0.00110504	-0.0125891	-0.0776054	-0.0499164	-5.65023e-06	-0.000415293	-0.00050049
248.6	-2.76	5.49284	1.40237	-0.00465414	-0.0898207	0.00380235	0.57677	-0.0816894	-0.0856053	-0.000213039	-0.000217959	-0.0011529	-0.00840541	-0.0751295	-0.0497735	1.44858e-06	-0.000416649	-0.000463934
248.7	-2.70235	5.48431	1.39356	-0.00467542	-0.0898445	0.00368486	0.576176	-0.0890441	-0.090584	-0.00021246	-0.000259613	-0.00119696	-0.00429448	-0.0724928	-0.0497961	8.6783e-06	-0.000416465	-0.000425186
248.8	-2.64475	5.47505	1.38425	-0.0046966	-0.0898726	0.00356316	0.575987	-0.096126	-0.0955748	-0.000211151	-0.000301156	-0.00123704	-0.000283567	-0.0697023	-0.049984	1.60318e-05	-0.000414729	-0.000384393
248.9	-2.58714	5.4651	1.37444	-0.00471761	-0.0899048	0.00343767	0.576192	-0.10292	-0.100594	-0.000209101	-0.000342432	-0.00127291	0.00360041	-0.066766	-0.0503363	2.3471e-05	-0.00041146	-0.000341715
249	-2.52949	5.45448	1.36413	-0.00473838	-0.0899411	0.0033088	0.576775	-0.109412	-0.105659	-0.000206305	-0.000383292	-0.00130442	0.00733076	-0.0636921	-0.0508511	3.096e-05	-0.000406685	-0.000297325
249.1	-2.47176	5.44323	1.35331	-0.00475883	-0.0899814	0.00317701	0.577721	-0.115589	-0.110784	-0.000202758	-0.000423584	-0.0013314	0.0108812	-0.0604892	-0.0515259	3.84753e-05	-0.000400419	-0.000251399
249.2	-2.41393	5.43138	1.34197	-0.00477889	-0.0900257	0.00304276	0.57901	-0.121439	-0.115987	-0.00019846	-0.000463163	-0.0013537	0.0142261	-0.0571665	-0.0523575	4.59808e-05	-0.0003927	-0.000204126
249.3	-2.35594	5.41896	1.33011	-0.00479849	-0.090074	0.00290651	0.58062	-0.126949	-0.121282	-0.000193414	-0.000501885	-0.00137121	0.0173401	-0.0537336	-0.0533418	5.34429e-05	-0.000383568	-0.000155702
