# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
406	-3.92716	5.09331	-0.996217	-0.00461155	-0.0923004	0.00458297	-0.172418	0.00488878	0.0253893	-1.72935e-05	1.17461e-05	-3.74649e-05	0.0131855	0.00193372	-0.0303158	1.78044e-06	-8.1048e-05	2.6042e-05
406.1	-3.94433	5.09381	-0.993828	-0.00461326	-0.0922996	0.00457936	-0.170921	0.00507649	0.0223768	-1.70774e-05	3.68956e-06	-3.47777e-05	0.0161518	0.00183924	-0.0299965	2.41468e-06	-8.02435e-05	2.74267e-05
406.2	-3.96133	5.09433	-0.991739	-0.00461496	-0.0922996	0.00457602	-0.169131	0.00525565	0.0193996	-1.67968e-05	-4.27882e-06	-3.19794e-05	0.0190693	0.00175982	-0.0296223	3.06605e-06	-7.93107e-05	2.83538e-05
406.3	-3.97814	5.09486	-0.989946	-0.00461662	-0.0923005	0.00457296	-0.167053	0.00542777	0.0164631	-1.64503e-05	-1.21467e-05	-2.91149e-05	0.0219302	0.0016955	-0.0291949	3.73237e-06	-7.82567e-05	2.88378e-05
406.4	-3.99473	5.09541	-0.988445	-0.00461824	-0.0923021	0.0045702	-0.164692	0.00559436	0.0135723	-1.60363e-05	-1.99022e-05	-2.62276e-05	0.024727	0.00164624	-0.0287159	4.41109e-06	-7.7088e-05	2.88972e-05
406.5	-4.01106	5.09598	-0.987229	-0.00461982	-0.0923044	0.00456772	-0.162056	0.00575693	0.0107324	-1.55539e-05	-2.75343e-05	-2.33584e-05	0.0274521	0.00161192	-0.0281873	5.09932e-06	-7.58098e-05	2.85548e-05
406.6	-4.02712	5.09656	-0.986295	-0.00462135	-0.0923076	0.00456552	-0.159152	0.00591694	0.00794827	-1.50023e-05	-3.50323e-05	-2.0546e-05	0.0300982	0.0015923	-0.0276112	5.79384e-06	-7.44271e-05	2.78371e-05
406.7	-4.04288	5.09716	-0.985637	-0.00462282	-0.0923114	0.0045636	-0.155988	0.00607586	0.00522443	-1.43811e-05	-4.23861e-05	-1.78261e-05	0.0326584	0.00158708	-0.0269899	6.49112e-06	-7.2944e-05	2.67742e-05
406.8	-4.05831	5.09778	-0.985247	-0.00462422	-0.092316	0.00456195	-0.152574	0.00623509	0.00256528	-1.36902e-05	-4.95856e-05	-1.52312e-05	0.0351257	0.00159583	-0.0263259	7.18732e-06	-7.13638e-05	2.53991e-05
406.9	-4.07338	5.09841	-0.98512	-0.00462556	-0.0923213	0.00456055	-0.14892	0.00639601	-2.50513e-05	-1.293e-05	-5.66215e-05	-1.27903e-05	0.0374935	0.00161805	-0.0256217	7.87835e-06	-6.9689e-05	2.37476e-05
407	-4.08808	5.09906	-0.985248	-0.00462681	-0.0923273	0.00455938	-0.145035	0.00655992	-0.00254272	-1.21013e-05	-6.34844e-05	-1.0529e-05	0.0397556	0.00165317	-0.02488	8.55987e-06	-6.79216e-05	2.1858e-05
407.1	-4.10238	5.09972	-0.985625	-0.00462797	-0.092334	0.00455843	-0.14093	0.00672808	-0.00498414	-1.12052e-05	-7.0165e-05	-8.46842e-06	0.0419059	0.0017005	-0.0241038	9.22735e-06	-6.60627e-05	1.97702e-05
407.2	-4.11626	5.10041	-0.986241	-0.00462904	-0.0923414	0.00455768	-0.136617	0.00690166	-0.00734605	-1.02436e-05	-7.66543e-05	-6.62605e-06	0.0439387	0.00175929	-0.0232959	9.87606e-06	-6.41129e-05	1.7526e-05
407.3	-4.12969	5.1011	-0.98709	-0.00463002	-0.0923493	0.0045571	-0.132109	0.00708175	-0.00962546	-9.21846e-06	-8.29432e-05	-5.01495e-06	0.0458489	0.00182871	-0.0224595	1.05012e-05	-6.20725e-05	1.51677e-05
407.4	-4.14267	5.10182	-0.988162	-0.00463089	-0.0923579	0.00455666	-0.127417	0.00726937	-0.0118197	-8.13256e-06	-8.90225e-05	-3.64393e-06	0.0476313	0.00190784	-0.0215977	1.10977e-05	-5.9941e-05	1.27386e-05
407.5	-4.15517	5.10256	-0.989449	-0.00463164	-0.0923671	0.00455636	-0.122555	0.00746542	-0.0139264	-6.98901e-06	-9.48832e-05	-2.51746e-06	0.0492816	0.0019957	-0.0207138	1.16607e-05	-5.7717e-05	1.0282e-05
407.6	-4.16717	5.10332	-0.990943	-0.00463228	-0.0923769	0.00455615	-0.117536	0.00767073	-0.0159437	-5.79148e-06	-0.000100516	-1.63574e-06	0.0507956	0.00209124	-0.0198111	1.2185e-05	-5.53999e-05	7.84076e-06
407.7	-4.17867	5.10409	-0.992633	-0.0046328	-0.0923872	0.00455602	-0.112374	0.00788598	-0.0178697	-4.54412e-06	-0.000105911	-9.9468e-07	0.0521696	0.00219335	-0.0188929	1.26659e-05	-5.29881e-05	5.45712e-06
407.8	-4.18964	5.10489	-0.994512	-0.00463319	-0.0923981	0.00455594	-0.107083	0.00811176	-0.0197032	-3.25159e-06	-0.000111059	-5.86073e-07	0.0534005	0.00230088	-0.0179627	1.30983e-05	-5.04798e-05	3.17204e-06
407.9	-4.20008	5.10572	-0.996569	-0.00463345	-0.0924094	0.00455589	-0.101678	0.00834856	-0.0214431	-1.91902e-06	-0.000115951	-3.97701e-07	0.0544853	0.00241261	-0.0170238	1.34774e-05	-4.78718e-05	1.02484e-06
408	-4.20997	5.10656	-0.998796	-0.00463357	-0.0924213	0.00455585	-0.0961733	0.0085967	-0.0230888	-5.51997e-07	-0.000120576	-4.13533e-07	0.0554219	0.00252729	-0.0160797	1.37988e-05	-4.5166e-05	-9.47099e-07
408.1	-4.21931	5.10744	-1.00118	-0.00463355	-0.0924335	0.0045558	-0.0905839	0.00885641	-0.02464	8.43427e-07	-0.000124924	-6.13956e-07	0.0562084	0.00264363	-0.0151337	1.40579e-05	-4.23569e-05	-2.70899e-06
408.2	-4.22808	5.10834	-1.00372	-0.0046334	-0.0924462	0.00455572	-0.084925	0.00912777	-0.0260967	2.26079e-06	-0.000128985	-9.76037e-07	0.0568436	0.00276031	-0.0141893	1.42507e-05	-3.94454e-05	-4.22868e-06
408.3	-4.23629	5.10926	-1.0064	-0.0046331	-0.0924593	0.00455559	-0.0792116	0.00941074	-0.0274593	3.69323e-06	-0.000132748	-1.47382e-06	0.0573266	0.00287599	-0.0132497	1.43735e-05	-3.64303e-05	-5.4772e-06
408.4	-4.24392	5.11022	-1.00921	-0.00463266	-0.0924728	0.00455542	-0.0734591	0.00970514	-0.0287284	5.13354e-06	-0.000136204	-2.07865e-06	0.0576572	0.00298933	-0.0123182	1.44228e-05	-3.33108e-05	-6.42905e-06
408.5	-4.25098	5.1112	-1.01214	-0.00463207	-0.0924865	0.00455518	-0.0676827	0.0100107	-0.029905	6.57418e-06	-0.000139342	-2.75955e-06	0.0578355	0.00309897	-0.0113981	1.43954e-05	-3.00846e-05	-7.06229e-06
408.6	-4.25746	5.11222	-1.01518	-0.00463135	-0.0925006	0.00455486	-0.0618976	0.0103268	-0.0309905	8.00733e-06	-0.00014215	-3.48358e-06	0.0578624	0.00320356	-0.0104924	1.42889e-05	-2.67548e-05	-7.35907e-06
408.7	-4.26336	5.11327	-1.01833	-0.00463047	-0.0925149	0.00455448	-0.0561187	0.0106531	-0.0319864	9.42496e-06	-0.00014462	-4.21628e-06	0.0577389	0.00330176	-0.00960408	1.41011e-05	-2.33217e-05	-7.3056e-06
408.8	-4.26869	5.11435	-1.02158	-0.00462946	-0.0925295	0.00455402	-0.0503612	0.0109887	-0.0328947	1.08188e-05	-0.00014674	-4.92205e-06	0.057467	0.00339225	-0.00873603	1.38303e-05	-1.97864e-05	-6.89237e-06
408.9	-4.27344	5.11547	-1.02491	-0.00462831	-0.0925443	0.0045535	-0.0446395	0.0113328	-0.0337176	1.21806e-05	-0.000148501	-5.5646e-06	0.0570488	0.00347374	-0.007891	1.34755e-05	-1.61522e-05	-6.11434e-06
409	-4.27762	5.11662	-1.02831	-0.00462703	-0.0925592	0.00455291	-0.0389684	0.0116844	-0.0344576	1.35017e-05	-0.000149892	-6.10743e-06	0.0564871	0.00354498	-0.00707157	1.3036e-05	-1.24222e-05	-4.97093e-06
409.1	-4.28123	5.11781	-1.03179	-0.00462561	-0.0925742	0.00455228	-0.0333618	0.0120425	-0.0351172	1.47739e-05	-0.000150905	-6.51423e-06	0.0557849	0.00360474	-0.00628017	1.25119e-05	-8.60098e-06	-3.4661e-06
409.2	-4.28429	5.11903	-1.03533	-0.00462408	-0.0925894	0.00455162	-0.0278336	0.0124058	-0.0356996	1.59886e-05	-0.000151531	-6.74938e-06	0.0549462	0.00365189	-0.00551906	1.19039e-05	-4.69388e-06	-1.60836e-06
409.3	-4.2868	5.12029	-1.03893	-0.00462242	-0.0926045	0.00455094	-0.0223973	0.012773	-0.0362078	1.71375e-05	-0.000151761	-6.77835e-06	0.0539748	0.00368531	-0.00479032	1.1213e-05	-7.07384e-07	5.89341e-07
409.4	-4.28878	5.12158	-1.04257	-0.00462065	-0.0926197	0.00455028	-0.0170658	0.0131427	-0.0366451	1.82126e-05	-0.000151588	-6.5682e-06	0.0528755	0.00370399	-0.00409584	1.04413e-05	3.35116e-06	3.10964e-06
409.5	-4.29022	5.12292	-1.04626	-0.00461878	-0.0926348	0.00454964	-0.0118516	0.0135133	-0.0370152	1.92057e-05	-0.000151006	-6.08796e-06	0.0516531	0.00370697	-0.0034373	9.59118e-06	7.47318e-06	5.93095e-06
409.6	-4.29115	5.12428	-1.04997	-0.00461682	-0.0926499	0.00454907	-0.00676665	0.0138831	-0.0373217	2.01093e-05	-0.000150008	-5.30907e-06	0.050313	0.00369339	-0.00281618	8.66566e-06	1.16491e-05	9.02759e-06
409.7	-4.29158	5.12569	-1.05372	-0.00461476	-0.0926648	0.0045486	-0.00182247	0.0142506	-0.0375683	2.0916e-05	-0.00014859	-4.20576e-06	0.048861	0.00366247	-0.00223375	7.66846e-06	1.58683e-05	1.23701e-05
409.8	-4.29153	5.12713	-1.05748	-0.00461264	-0.0926796	0.00454825	0.00297016	0.0146139	-0.0377592	2.1619e-05	-0.000146748	-2.75545e-06	0.0473031	0.00361354	-0.00169107	6.60409e-06	2.01173e-05	1.59251e-05
409.9	-4.291	5.12861	-1.06127	-0.00461045	-0.0926941	0.00454806	0.00760103	0.0149712	-0.0378981	2.22117e-05	-0.00014448	-9.39041e-07	0.0456458	0.003546	-0.00118896	5.47666e-06	2.43899e-05	1.96567e-05
410	-4.29001	5.13013	-1.06506	-0.0046082	-0.0927084	0.00454808	0.0120606	0.0153206	-0.0379894	2.26884e-05	-0.000141784	1.25873e-06	0.0438957	0.00345941	-0.000728026	4.29237e-06	2.86657e-05	2.35251e-05
410.1	-4.28859	5.13168	-1.06886	-0.00460591	-0.0927225	0.00454834	0.01634	0.0156602	-0.038037	2.30435e-05	-0.000138662	3.84903e-06	0.0420597	0.00335339	-0.000308658	3.05705e-06	3.29313e-05	2.74883e-05
410.2	-4.28676	5.13326	-1.07267	-0.0046036	-0.0927362	0.00454887	0.0204311	0.015988	-0.0380452	2.32724e-05	-0.000135114	6.83869e-06	0.0401451	0.00322772	6.89929e-05	1.7769e-06	3.71734e-05	3.15022e-05
410.3	-4.28452	5.13487	-1.07647	-0.00460127	-0.0927495	0.00454972	0.0243265	0.0163021	-0.0380182	2.3371e-05	-0.000131145	1.023e-05	0.0381592	0.00308226	0.000404991	4.58965e-07	4.13748e-05	3.55207e-05
410.4	-4.2819	5.13652	-1.08027	-0.00459893	-0.0927624	0.00455094	0.0280194	0.0166004	-0.03796	2.3336e-05	-0.000126759	1.40206e-05	0.0361096	0.00291702	0.000699621	-8.89441e-07	4.5519e-05	3.94964e-05
410.5	-4.27892	5.13819	-1.08406	-0.00459661	-0.0927748	0.00455255	0.031504	0.016881	-0.0378748	2.31648e-05	-0.000121963	1.82033e-05	0.0340041	0.00273214	0.000953387	-2.26057e-06	4.95881e-05	4.33809e-05
410.6	-4.27561	5.13989	-1.08784	-0.00459431	-0.0927867	0.0045546	0.0347752	0.0171419	-0.0377666	2.28555e-05	-0.000116765	2.27661e-05	0.0318503	0.00252785	0.001167	-3.64647e-06	5.35654e-05	4.71255e-05
410.7	-4.27198	5.14162	-1.09161	-0.00459204	-0.0927981	0.00455712	0.0378286	0.0173813	-0.0376395	2.24074e-05	-0.000111177	2.7692e-05	0.0296562	0.00230454	0.00134138	-5.0387e-06	5.74313e-05	5.06813e-05
410.8	-4.26806	5.14337	-1.09537	-0.00458983	-0.0928089	0.00456015	0.0406606	0.0175973	-0.0374972	2.18201e-05	-0.000105209	3.29592e-05	0.0274297	0.00206272	0.00147763	-6.42878e-06	6.11681e-05	5.40001e-05
410.9	-4.26386	5.14514	-1.09911	-0.00458769	-0.0928192	0.00456373	0.0432685	0.017788	-0.0373434	2.10945e-05	-9.88772e-05	3.85413e-05	0.0251786	0.00180301	0.00157706	-7.80796e-06	6.47568e-05	5.70346e-05
411	-4.25941	5.14693	-1.10284	-0.00458562	-0.0928287	0.00456788	0.0456503	0.0179516	-0.0371819	2.02321e-05	-9.21961e-05	4.4407e-05	0.0229109	0.00152616	0.00164115	-9.16744e-06	6.8179e-05	5.97389e-05
411.1	-4.25474	5.14873	-1.10655	-0.00458365	-0.0928376	0.00457262	0.0478048	0.0180867	-0.037016	1.92355e-05	-8.5184e-05	5.05208e-05	0.0206344	0.00123304	0.00167153	-1.04983e-05	7.14162e-05	6.20694e-05
411.2	-4.24986	5.15054	-1.11024	-0.00458178	-0.0928457	0.00457799	0.0497316	0.0181915	-0.0368489	1.81081e-05	-7.78604e-05	5.68426e-05	0.0183568	0.000924633	0.00167002	-1.17918e-05	7.445e-05	6.39844e-05
411.3	-4.24481	5.15236	-1.11392	-0.00458003	-0.0928531	0.004584	0.051431	0.0182646	-0.0366838	1.68541e-05	-7.02466e-05	6.33287e-05	0.0160857	0.000602028	0.00163855	-1.3039e-05	7.72628e-05	6.54455e-05
411.4	-4.23959	5.15419	-1.11758	-0.00457841	-0.0928598	0.00459066	0.0529042	0.0183047	-0.0365235	1.54786e-05	-6.23658e-05	6.99316e-05	0.0138285	0.000266424	0.00157918	-1.42314e-05	7.98373e-05	6.64173e-05
411.5	-4.23424	5.15602	-1.12122	-0.00457694	-0.0928656	0.00459799	0.0541529	0.0183105	-0.0363707	1.39877e-05	-5.4243e-05	7.66004e-05	0.0115924	-8.08823e-05	0.0014941	-1.53605e-05	8.21567e-05	6.68683e-05
411.6	-4.22877	5.15785	-1.12485	-0.00457562	-0.0928706	0.00460598	0.0551796	0.0182809	-0.0362278	1.23882e-05	-4.59043e-05	8.32813e-05	0.0093844	-0.000438506	0.00138559	-1.64181e-05	8.42057e-05	6.67709e-05
411.7	-4.22321	5.15968	-1.12847	-0.00457447	-0.0928748	0.00461464	0.0559877	0.0182151	-0.036097	1.06877e-05	-3.7378e-05	8.99183e-05	0.00721131	-0.000804975	0.00125604	-1.73965e-05	8.59693e-05	6.61021e-05
411.8	-4.21758	5.16149	-1.13207	-0.00457349	-0.0928781	0.00462396	0.0565809	0.0181121	-0.0359803	8.89455e-06	-2.86932e-05	9.6453e-05	0.00507959	-0.00117874	0.00110785	-1.82882e-05	8.74334e-05	6.48435e-05
411.9	-4.21191	5.1633	-1.13566	-0.00457269	-0.0928805	0.00463392	0.0569638	0.0179715	-0.0358793	7.01785e-06	-1.98806e-05	0.000102826	0.00299539	-0.0015582	0.000943505	-1.90862e-05	8.85867e-05	6.29817e-05
412	-4.2062	5.16509	-1.13925	-0.00457209	-0.092882	0.00464451	0.0571415	0.0177927	-0.0357957	5.06736e-06	-1.09721e-05	0.000108975	0.000964587	-0.00194168	0.000765554	-1.97841e-05	8.94172e-05	6.05084e-05
412.1	-4.20049	5.16686	-1.14282	-0.00457168	-0.0928827	0.00465571	0.0571196	0.0175754	-0.0357305	3.05343e-06	-2.00052e-06	0.000114841	-0.00100734	-0.00232745	0.000576515	-2.0376e-05	8.99156e-05	5.7421e-05
412.2	-4.19479	5.1686	-1.1464	-0.00457148	-0.0928824	0.00466747	0.0569044	0.0173194	-0.0356847	9.87023e-07	7.00054e-06	0.000120361	-0.00291525	-0.00271377	0.000378946	-2.08562e-05	9.00739e-05	5.3722e-05
412.3	-4.18912	5.17032	-1.14996	-0.00457149	-0.0928813	0.00467976	0.0565026	0.017025	-0.035659	-1.1205e-06	1.59967e-05	0.000125475	-0.0047544	-0.00309888	0.000175361	-2.12213e-05	8.98859e-05	4.94202e-05
412.4	-4.1835	5.172	-1.15353	-0.00457171	-0.0928792	0.00469254	0.0559212	0.0166921	-0.0356539	-3.25729e-06	2.49529e-05	0.000130124	-0.00652042	-0.00348094	-3.17264e-05	-2.14656e-05	8.93467e-05	4.4529e-05
412.5	-4.17794	5.17365	-1.15709	-0.00457214	-0.0928763	0.00470576	0.0551678	0.0163214	-0.0356695	-5.41115e-06	3.3834e-05	0.000134249	-0.0082094	-0.00385818	-0.000239868	-2.15873e-05	8.84539e-05	3.90685e-05
412.6	-4.17247	5.17527	-1.16066	-0.00457279	-0.0928725	0.00471936	0.0542503	0.0159134	-0.0357059	-7.56963e-06	4.26045e-05	0.000137796	-0.0098178	-0.00422879	-0.000446655	-2.15832e-05	8.7206e-05	3.30638e-05
412.7	-4.1671	5.17683	-1.16424	-0.00457365	-0.0928678	0.00473328	0.0531771	0.0154687	-0.0357628	-9.7201e-06	5.12291e-05	0.000140711	-0.0113426	-0.00459101	-0.000649811	-2.14524e-05	8.56058e-05	2.65456e-05
412.8	-4.16184	5.17836	-1.16782	-0.00457473	-0.0928622	0.00474747	0.0519565	0.0149885	-0.0358396	-1.18498e-05	5.96726e-05	0.000142946	-0.012781	-0.00494308	-0.000847022	-2.11934e-05	8.36544e-05	1.95497e-05
412.9	-4.15671	5.17983	-1.17141	-0.00457602	-0.0928559	0.00476184	0.0505974	0.0144738	-0.0359357	-1.39459e-05	6.79003e-05	0.000144455	-0.0141309	-0.00528329	-0.00103625	-2.08067e-05	8.13582e-05	1.21174e-05
413	-4.15173	5.18125	-1.17501	-0.00457752	-0.0928487	0.00477632	0.0491087	0.0139259	-0.03605	-1.59958e-05	7.5878e-05	0.000145197	-0.0153905	-0.00560999	-0.00121541	-2.0293e-05	7.87239e-05	4.29438e-06
413.1	-4.1469	5.18261	-1.17862	-0.00457922	-0.0928407	0.00479083	0.0474996	0.0133462	-0.0361816	-1.79868e-05	8.35727e-05	0.000145137	-0.0165585	-0.00592157	-0.00138265	-1.96543e-05	7.57615e-05	-3.8687e-06
413.2	-4.14224	5.18392	-1.18224	-0.00458111	-0.092832	0.0048053	0.0457792	0.0127363	-0.0363291	-1.99065e-05	9.0952e-05	0.000144243	-0.017634	-0.0062165	-0.00153621	-1.88928e-05	7.24808e-05	-1.23179e-05
413.3	-4.13775	5.18516	-1.18588	-0.00458319	-0.0928225	0.00481964	0.0439569	0.0120981	-0.036491	-2.17429e-05	9.79849e-05	0.000142491	-0.0186164	-0.00649334	-0.00167448	-1.80119e-05	6.88948e-05	-2.09947e-05
413.4	-4.13345	5.18634	-1.18954	-0.00458546	-0.0928124	0.00483376	0.0420419	0.0114333	-0.0366657	-2.34844e-05	0.000104642	0.000139861	-0.0195058	-0.0067507	-0.00179602	-1.70168e-05	6.50219e-05	-2.9837e-05
413.5	-4.12934	5.18745	-1.19322	-0.00458789	-0.0928016	0.00484757	0.0400435	0.010744	-0.0368516	-2.51198e-05	0.000110895	0.00013634	-0.0203024	-0.00698735	-0.00189954	-1.59117e-05	6.08755e-05	-3.87811e-05
413.6	-4.12544	5.18848	-1.19691	-0.00459047	-0.0927902	0.00486098	0.037971	0.0100324	-0.0370466	-2.66384e-05	0.000116719	0.000131923	-0.021007	-0.00720209	-0.00198392	-1.47028e-05	5.64762e-05	-4.77598e-05
413.7	-4.12175	5.18945	-1.20063	-0.00459321	-0.0927783	0.00487391	0.0358335	0.00930068	-0.0372488	-2.80303e-05	0.000122089	0.000126611	-0.0216206	-0.0073939	-0.00204823	-1.33967e-05	5.18439e-05	-5.67046e-05
413.8	-4.11828	5.19034	-1.20436	-0.00459607	-0.0927658	0.00488626	0.03364	0.00855122	-0.0374563	-2.92863e-05	0.000126983	0.00012041	-0.0221449	-0.00756182	-0.00209169	-1.20008e-05	4.7001e-05	-6.55456e-05
413.9	-4.11503	5.19116	-1.20812	-0.00459906	-0.0927529	0.00489794	0.0313993	0.00778644	-0.0376667	-3.03977e-05	0.000131381	0.000113335	-0.0225815	-0.00770505	-0.00211373	-1.05232e-05	4.19709e-05	-7.42122e-05
414	-4.112	5.1919	-1.2119	-0.00460215	-0.0927396	0.00490888	0.0291201	0.00700887	-0.0378781	-3.1357e-05	0.000135266	0.000105409	-0.0229326	-0.00782289	-0.00211395	-8.97235e-06	3.67786e-05	-8.26336e-05
414.1	-4.10921	5.19256	-1.21569	-0.00460532	-0.0927259	0.00491898	0.0268107	0.00622106	-0.0380882	-3.21573e-05	0.000138625	9.6659e-05	-0.0232005	-0.0079148	-0.00209213	-7.35763e-06	3.14502e-05	-9.07395e-05
414.2	-4.10664	5.19314	-1.21951	-0.00460857	-0.0927119	0.00492817	0.0244794	0.00542565	-0.0382948	-3.27929e-05	0.000141443	8.71218e-05	-0.023388	-0.00798036	-0.00204824	-5.68874e-06	2.60129e-05	-9.84606e-05
414.3	-4.10431	5.19365	-1.22335	-0.00461187	-0.0926976	0.00493637	0.022134	0.00462528	-0.0384957	-3.3259e-05	0.000143713	7.68396e-05	-0.0234981	-0.00801927	-0.00198242	-3.97586e-06	2.04949e-05	-0.000105729
414.4	-4.10221	5.19407	-1.22721	-0.00461521	-0.0926832	0.00494351	0.0197821	0.00382262	-0.0386887	-3.35518e-05	0.000145429	6.58616e-05	-0.0235337	-0.0080314	-0.001895	-2.22952e-06	1.49248e-05	-0.00011248
414.5	-4.10035	5.19441	-1.23109	-0.00461857	-0.0926686	0.00494951	0.0174308	0.00302037	-0.0388717	-3.36687e-05	0.000146586	5.42434e-05	-0.0234984	-0.00801672	-0.00178647	-4.60609e-07	9.33204e-06	-0.000118651
414.6	-4.09873	5.19467	-1.23499	-0.00462194	-0.0926539	0.00495432	0.0150872	0.00222117	-0.0390426	-3.36079e-05	0.000147184	4.20464e-05	-0.0233955	-0.00797537	-0.00165749	1.31979e-06	3.74634e-06	-0.000124182
414.7	-4.09734	5.19486	-1.2389	-0.00462529	-0.0926392	0.00495789	0.0127576	0.0014277	-0.0391994	-3.33691e-05	0.000147225	2.93382e-05	-0.0232287	-0.00790761	-0.00150889	3.10041e-06	-1.80246e-06	-0.000129017
414.8	-4.09618	5.19496	-1.24282	-0.0046286	-0.0926245	0.00496017	0.0104484	0.00064257	-0.0393403	-3.29529e-05	0.000146716	1.61911e-05	-0.0230017	-0.00781382	-0.00134163	4.86993e-06	-7.28453e-06	-0.000133106
414.9	-4.09524	5.19498	-1.24676	-0.00463187	-0.0926099	0.00496111	0.00816519	-0.000131656	-0.0394633	-3.2361e-05	0.000145665	2.68271e-06	-0.0227184	-0.00769455	-0.00115683	6.617e-06	-1.26703e-05	-0.000136403
415	-4.09454	5.19493	-1.25072	-0.00463506	-0.0925954	0.00496069	0.00591349	-0.000892464	-0.0395669	-3.15965e-05	0.000144082	-1.11053e-05	-0.0223827	-0.00755043	-0.000955741	8.33045e-06	-1.79308e-05	-0.000138866
415.1	-4.09406	5.19481	-1.25468	-0.00463818	-0.0925811	0.00495888	0.00369828	-0.00163742	-0.0396496	-3.06634e-05	0.000141983	-2.50876e-05	-0.0219983	-0.00738225	-0.000739733	9.99847e-06	-2.30341e-05	-0.00014046
415.2	-4.0938	5.19461	-1.25864	-0.00464119	-0.092567	0.00495567	0.0015242	-0.00236416	-0.0397098	-2.95668e-05	0.000139384	-3.91754e-05	-0.0215692	-0.00719088	-0.000510297	1.16119e-05	-2.79605e-05	-0.000141156
415.3	-4.09375	5.19434	-1.26262	-0.00464408	-0.0925532	0.00495105	-0.000604527	-0.00307043	-0.0397463	-2.83128e-05	0.000136305	-5.32775e-05	-0.0210993	-0.00697733	-0.000269008	1.31582e-05	-3.26742e-05	-0.000140931
415.4	-4.09392	5.19399	-1.26659	-0.00464684	-0.0925398	0.00494502	-0.00268403	-0.00375409	-0.0397581	-2.69087e-05	0.000132768	-6.73009e-05	-0.0205922	-0.00674271	-1.75451e-05	1.46289e-05	-3.71573e-05	-0.000139769
415.5	-4.09429	5.19359	-1.27057	-0.00464946	-0.0925267	0.0049376	-0.00471083	-0.00441309	-0.0397443	-2.53628e-05	0.0001288	-8.11513e-05	-0.0200518	-0.00648821	0.000242349	1.60128e-05	-4.13771e-05	-0.000137661
415.6	-4.09486	5.19311	-1.27454	-0.00465191	-0.092514	0.0049288	-0.0066818	-0.00504553	-0.0397041	-2.36842e-05	0.000124425	-9.47339e-05	-0.0194816	-0.00621512	0.000508863	1.73017e-05	-4.53174e-05	-0.000134603
415.7	-4.09562	5.19258	-1.27851	-0.00465419	-0.0925018	0.00491867	-0.00859417	-0.00564962	-0.0396369	-2.18829e-05	0.000119675	-0.000107954	-0.0188851	-0.0059248	0.00078014	1.84872e-05	-4.89565e-05	-0.000130601
415.8	-4.09657	5.19198	-1.28247	-0.00465628	-0.0924901	0.00490723	-0.0104455	-0.00622373	-0.0395424	-1.99698e-05	0.000114581	-0.000120718	-0.0182655	-0.00561871	0.00105429	1.95609e-05	-5.22729e-05	-0.000125666
415.9	-4.09771	5.19133	-1.28641	-0.00465818	-0.0924789	0.00489455	-0.0122337	-0.00676638	-0.0394205	-1.79564e-05	0.000109175	-0.000132934	-0.0176261	-0.00529833	0.0013294	2.05158e-05	-5.52505e-05	-0.000119818
416	-4.09902	5.19063	-1.29035	-0.00465987	-0.0924683	0.00488068	-0.0139569	-0.00727623	-0.0392711	-1.5855e-05	0.000103492	-0.000144511	-0.0169697	-0.00496524	0.00160356	2.13457e-05	-5.78741e-05	-0.000113082
416.1	-4.10049	5.18988	-1.29427	-0.00466134	-0.0924582	0.00486569	-0.0156137	-0.0077521	-0.0390945	-1.36785e-05	9.75695e-05	-0.000155364	-0.0162991	-0.00462102	0.00187484	2.2045e-05	-6.0131e-05	-0.000105492
416.2	-4.10214	5.18908	-1.29817	-0.0046626	-0.0924488	0.00484965	-0.0172026	-0.00819298	-0.038891	-1.14401e-05	9.14437e-05	-0.000165409	-0.0156169	-0.00426732	0.00214138	2.26091e-05	-6.20098e-05	-9.70875e-05
416.3	-4.10393	5.18824	-1.30204	-0.00466363	-0.09244	0.00483265	-0.0187228	-0.00859802	-0.0386613	-9.15369e-06	8.5153e-05	-0.000174567	-0.0149253	-0.00390579	0.0024013	2.30344e-05	-6.35045e-05	-8.79147e-05
416.4	-4.10588	5.18737	-1.3059	-0.00466443	-0.0924318	0.00481478	-0.0201734	-0.00896654	-0.0384061	-6.83323e-06	7.87364e-05	-0.000182766	-0.0142263	-0.00353811	0.0026528	2.3318e-05	-6.46071e-05	-7.8027e-05
416.5	-4.10796	5.18645	-1.30972	-0.004665	-0.0924242	0.00479615	-0.0215538	-0.00929802	-0.0381263	-4.49301e-06	7.22332e-05	-0.000189936	-0.0135219	-0.00316595	0.00289414	2.34582e-05	-6.53155e-05	-6.74829e-05
416.6	-4.11018	5.18551	-1.31352	-0.00466533	-0.0924173	0.00477685	-0.0228635	-0.00959212	-0.0378231	-2.14744e-06	6.56828e-05	-0.000196016	-0.0128135	-0.002791	0.00312364	2.34542e-05	-6.56289e-05	-5.63467e-05
