# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
417.8	-4.02592	5.33158	-1.35212	-0.00453924	-0.092462	0.00489778	-0.0307477	0.0305021	-0.0355082	-7.28791e-06	1.36469e-05	0.000203456	-0.00190811	0.00244249	0.00129416	1.23812e-05	-1.16336e-05	-8.20665e-05
417.9	-4.029	5.33464	-1.35566	-0.00453989	-0.0924607	0.00491768	-0.0308788	0.0306798	-0.0353709	-5.82581e-06	1.25315e-05	0.000194553	-0.000913334	0.00133266	0.00142635	1.61143e-05	-1.08342e-05	-9.3667e-05
418	-4.03209	5.33771	-1.35919	-0.00454038	-0.0924595	0.00493663	-0.0309106	0.0307469	-0.0352203	-4.00115e-06	1.14952e-05	0.000184521	7.81854e-05	0.000229717	0.00155917	1.96681e-05	-1.00488e-05	-0.000104762
418.1	-4.03517	5.34078	-1.36271	-0.00454067	-0.0924584	0.00495453	-0.0308437	0.0307042	-0.0350564	-1.83356e-06	1.05362e-05	0.000173414	0.00106386	-0.000863645	0.00169176	2.30144e-05	-9.2842e-06	-0.000115271
418.2	-4.03825	5.34385	-1.3662	-0.00454073	-0.0924573	0.00497126	-0.0306786	0.030553	-0.0348793	6.5459e-07	9.65205e-06	0.000161296	0.00204119	-0.00194491	0.00182328	2.61262e-05	-8.54713e-06	-0.000125116
418.3	-4.0413	5.34689	-1.36968	-0.00454053	-0.0924564	0.00498674	-0.0304165	0.0302945	-0.0346892	3.43833e-06	8.83953e-06	0.000148238	0.00300776	-0.00301178	0.00195286	2.89783e-05	-7.84381e-06	-0.000134223
418.4	-4.04433	5.3499	-1.37314	-0.00454003	-0.0924556	0.00500087	-0.0300585	0.0299303	-0.0344863	6.49029e-06	8.09497e-06	0.000134318	0.00396128	-0.00406217	0.00207964	3.15471e-05	-7.18009e-06	-0.000142522
418.5	-4.04731	5.35287	-1.37658	-0.00453922	-0.0924548	0.00501357	-0.0296061	0.0294621	-0.034271	9.78088e-06	7.4141e-06	0.00011962	0.00489952	-0.0050942	0.00220273	3.38118e-05	-6.56119e-06	-0.00014995
418.6	-4.05024	5.35579	-1.38	-0.00453807	-0.0924541	0.00502476	-0.0290609	0.028892	-0.0340436	1.32785e-05	6.79211e-06	0.000104235	0.00582045	-0.00610626	0.00232129	3.57521e-05	-5.99244e-06	-0.000156448
418.7	-4.05312	5.35864	-1.38339	-0.00453655	-0.0924534	0.00503438	-0.0284248	0.0282219	-0.0338047	1.69496e-05	6.22374e-06	8.8259e-05	0.00672209	-0.00709693	0.00243447	3.73508e-05	-5.47779e-06	-0.000161965
418.8	-4.05592	5.36143	-1.38676	-0.00453467	-0.0924528	0.00504238	-0.0276997	0.0274542	-0.0335548	2.07595e-05	5.70331e-06	7.17931e-05	0.00760263	-0.00806502	0.00254143	3.8597e-05	-5.02205e-06	-0.000166454
418.9	-4.05865	5.36413	-1.3901	-0.0045324	-0.0924523	0.00504872	-0.026888	0.026591	-0.0332947	2.46716e-05	5.22479e-06	5.49423e-05	0.0084604	-0.00900963	0.00264137	3.94711e-05	-4.62718e-06	-0.000169878
419	-4.0613	5.36674	-1.39341	-0.00452973	-0.0924518	0.00505336	-0.0259919	0.0256348	-0.033025	2.86487e-05	4.78185e-06	3.78148e-05	0.00929386	-0.00992999	0.00273353	3.99716e-05	-4.29761e-06	-0.000172206
419.1	-4.06385	5.36925	-1.3967	-0.00452667	-0.0924513	0.00505628	-0.0250141	0.0245881	-0.0327466	3.26528e-05	4.36787e-06	2.05217e-05	0.0101016	-0.0108256	0.00281717	4.00865e-05	-4.03459e-06	-0.000173414
419.2	-4.0663	5.37165	-1.39996	-0.0045232	-0.0924509	0.00505746	-0.0239571	0.0234533	-0.0324605	3.66451e-05	3.97606e-06	3.17589e-06	0.0108824	-0.0116963	0.00289163	3.9814e-05	-3.84035e-06	-0.000173488
419.3	-4.06864	5.37394	-1.40319	-0.00451934	-0.0924505	0.00505691	-0.0228237	0.0222329	-0.0321674	4.05868e-05	3.59949e-06	-1.41089e-05	0.0116352	-0.0125419	0.00295627	3.91521e-05	-3.71594e-06	-0.00017242
419.4	-4.07086	5.3761	-1.4064	-0.00451509	-0.0924502	0.00505465	-0.0216167	0.0209295	-0.0318685	4.4439e-05	3.23113e-06	-3.12184e-05	0.012359	-0.0133625	0.00301053	3.81026e-05	-3.66204e-06	-0.000170213
419.5	-4.07296	5.37812	-1.40957	-0.00451046	-0.0924499	0.00505069	-0.0203392	0.0195454	-0.0315649	4.81633e-05	2.86393e-06	-4.80394e-05	0.013053	-0.0141585	0.00305391	3.66697e-05	-3.67866e-06	-0.000166875
419.6	-4.07492	5.38	-1.41271	-0.00450546	-0.0924496	0.00504506	-0.0189941	0.0180833	-0.0312576	5.17217e-05	2.49086e-06	-6.44599e-05	0.0137166	-0.0149304	0.00308597	3.48607e-05	-3.76539e-06	-0.000162425
419.7	-4.07675	5.38173	-1.41582	-0.00450012	-0.0924494	0.00503782	-0.0175844	0.0165453	-0.0309477	5.50773e-05	2.10498e-06	-8.03702e-05	0.0143493	-0.0156788	0.00310636	3.26854e-05	-3.92119e-06	-0.000156888
419.8	-4.07844	5.38331	-1.4189	-0.00449446	-0.0924492	0.00502902	-0.0161134	0.0149339	-0.0306366	5.81941e-05	1.69946e-06	-9.56638e-05	0.0149506	-0.0164044	0.0031148	3.01563e-05	-4.14454e-06	-0.000150301
419.9	-4.07997	5.38472	-1.42195	-0.0044885	-0.0924491	0.00501872	-0.0145842	0.0132513	-0.0303253	6.10377e-05	1.26767e-06	-0.000110238	0.0155205	-0.0171082	0.00311112	2.72887e-05	-4.4334e-06	-0.000142704
420	-4.08135	5.38595	-1.42496	-0.00448227	-0.092449	0.00500701	-0.0129998	0.0114995	-0.0300152	6.35752e-05	8.03217e-07	-0.000123995	0.0160587	-0.0177912	0.0030952	2.41001e-05	-4.78527e-06	-0.000134147
420.1	-4.08257	5.38701	-1.42795	-0.0044758	-0.0924489	0.00499397	-0.0113636	0.00968053	-0.0297074	6.57759e-05	2.9998e-07	-0.000136842	0.0165653	-0.0184546	0.00306704	2.06107e-05	-5.19711e-06	-0.000124689
420.2	-4.08362	5.38789	-1.43091	-0.00446913	-0.0924489	0.00497969	-0.00967854	0.00779639	-0.0294031	6.76109e-05	-2.47838e-07	-0.000148693	0.0170405	-0.0190994	0.00302674	1.68428e-05	-5.66555e-06	-0.000114394
420.3	-4.0845	5.38857	-1.43383	-0.0044623	-0.0924489	0.00496429	-0.00794785	0.0058488	-0.0291035	6.90538e-05	-8.45667e-07	-0.000159469	0.0174845	-0.0197269	0.00297446	1.28208e-05	-6.18678e-06	-0.000103332
420.4	-4.08521	5.38905	-1.43673	-0.00445534	-0.0924491	0.00494786	-0.00617462	0.00383942	-0.0288099	7.00809e-05	-1.49853e-06	-0.000169097	0.0178976	-0.0203383	0.00291049	8.57115e-06	-6.75655e-06	-9.15799e-05
420.5	-4.08573	5.38933	-1.43959	-0.0044483	-0.0924493	0.00493053	-0.0043619	0.00176979	-0.0285234	7.06711e-05	-2.21101e-06	-0.000177514	0.0182804	-0.020935	0.00283522	4.12195e-06	-7.37033e-06	-7.92205e-05
420.6	-4.08608	5.3894	-1.44243	-0.00444123	-0.0924495	0.00491242	-0.00251268	-0.000358695	-0.028245	7.08061e-05	-2.98722e-06	-0.000184663	0.0186333	-0.0215181	0.00274912	-4.97049e-07	-8.02326e-06	-6.63411e-05
420.7	-4.08624	5.38926	-1.44524	-0.00443417	-0.0924499	0.00489366	-0.000629936	-0.00254475	-0.0279759	7.0471e-05	-3.83076e-06	-0.000190499	0.0189569	-0.0220888	0.00265277	-5.25472e-06	-8.71018e-06	-5.30332e-05
420.8	-4.0862	5.38889	-1.44803	-0.00442716	-0.0924503	0.00487439	0.00128346	-0.0047872	-0.027717	6.96537e-05	-4.74471e-06	-0.000194983	0.019252	-0.0226484	0.00254684	-1.01188e-05	-9.42572e-06	-3.9392e-05
420.9	-4.08598	5.3883	-1.45079	-0.00442026	-0.0924508	0.00485473	0.0032247	-0.007085	-0.0274692	6.83455e-05	-5.7316e-06	-0.00019809	0.0195193	-0.0231978	0.0024321	-1.5056e-05	-1.01642e-05	-2.55155e-05
421	-4.08556	5.38747	-1.45352	-0.00441352	-0.0924514	0.00483484	0.00519104	-0.00943719	-0.0272333	6.65414e-05	-6.79337e-06	-0.000199801	0.0197594	-0.023738	0.00230942	-2.00324e-05	-1.092e-05	-1.15042e-05
421.1	-4.08494	5.38641	-1.45623	-0.00440698	-0.0924522	0.00481484	0.00717981	-0.0118429	-0.0270102	6.42392e-05	-7.93139e-06	-0.000200109	0.0199733	-0.0242699	0.00217974	-2.50137e-05	-1.16871e-05	2.54017e-06
421.2	-4.08412	5.3851	-1.45892	-0.00440069	-0.092453	0.00479489	0.00918844	-0.0143014	-0.0268003	6.14408e-05	-9.14644e-06	-0.000199016	0.0201616	-0.0247943	0.00204409	-2.9965e-05	-1.24594e-05	1.6515e-05
421.3	-4.0831	5.38355	-1.46159	-0.00439471	-0.092454	0.00477511	0.0112144	-0.0168118	-0.0266044	5.81511e-05	-1.04387e-05	-0.000196536	0.0203253	-0.0253117	0.00190359	-3.48517e-05	-1.3231e-05	3.0318e-05
421.4	-4.08188	5.38174	-1.46425	-0.00438909	-0.0924551	0.00475565	0.0132553	-0.0193737	-0.0264227	5.43787e-05	-1.18077e-05	-0.000192693	0.0204651	-0.0258225	0.00175942	-3.96393e-05	-1.39956e-05	4.38473e-05
421.5	-4.08045	5.37967	-1.46688	-0.00438386	-0.0924564	0.00473664	0.0153089	-0.0219862	-0.0262555	5.01355e-05	-1.32523e-05	-0.000187519	0.0205818	-0.026327	0.00161286	-4.4294e-05	-1.47474e-05	5.70029e-05
421.6	-4.07881	5.37734	-1.4695	-0.00437908	-0.0924578	0.00471821	0.0173727	-0.0246488	-0.0261031	4.54368e-05	-1.4771e-05	-0.000181057	0.0206763	-0.0268252	0.00146519	-4.87822e-05	-1.54801e-05	6.96872e-05
421.7	-4.07697	5.37474	-1.4721	-0.0043748	-0.0924593	0.00470049	0.0194447	-0.0273608	-0.0259654	4.03012e-05	-1.63615e-05	-0.000173362	0.0207492	-0.027317	0.00131781	-5.30718e-05	-1.61877e-05	8.18054e-05
421.8	-4.07492	5.37186	-1.47469	-0.00437105	-0.092461	0.0046836	0.0215227	-0.0301216	-0.0258424	3.47504e-05	-1.80209e-05	-0.000164493	0.0208012	-0.0278021	0.00117213	-5.71314e-05	-1.68644e-05	9.32668e-05
421.9	-4.07267	5.36871	-1.47727	-0.00436787	-0.0924629	0.00466765	0.0236048	-0.0329305	-0.0257337	2.88093e-05	-1.97457e-05	-0.000154524	0.020833	-0.0282798	0.0010296	-6.09314e-05	-1.75045e-05	0.000103985
422	-4.0702	5.36527	-1.47984	-0.0043653	-0.092465	0.00465274	0.0256888	-0.0357866	-0.025639	2.25054e-05	-2.1532e-05	-0.000143532	0.0208451	-0.0287493	0.000891716	-6.4443e-05	-1.81019e-05	0.000113879
422.1	-4.06753	5.36155	-1.4824	-0.00436338	-0.0924672	0.00463899	0.0277729	-0.0386892	-0.0255578	1.58693e-05	-2.33752e-05	-0.000131604	0.0208381	-0.0292097	0.000759986	-6.76404e-05	-1.86524e-05	0.000122873
422.2	-4.06465	5.35753	-1.48495	-0.00436214	-0.0924697	0.00462647	0.0298551	-0.0416371	-0.0254892	8.93364e-06	-2.52704e-05	-0.000118835	0.0208123	-0.0296596	0.000635933	-7.05007e-05	-1.91519e-05	0.000130899
422.3	-4.06156	5.35322	-1.4875	-0.00436161	-0.0924723	0.00461526	0.0319337	-0.0446294	-0.0254325	1.73374e-06	-2.7212e-05	-0.000105325	0.0207682	-0.0300976	0.000521075	-7.29978e-05	-1.95916e-05	0.000137895
422.4	-4.05826	5.34861	-1.49004	-0.00436181	-0.0924751	0.00460543	0.0340068	-0.0476646	-0.0253866	-5.69297e-06	-2.91938e-05	-9.11813e-05	0.0207059	-0.0305221	0.000416937	-7.51133e-05	-1.99692e-05	0.000143806
422.5	-4.05476	5.34368	-1.49258	-0.00436276	-0.0924781	0.00459705	0.0360726	-0.0507413	-0.0253505	-1.33074e-05	-3.12095e-05	-7.65139e-05	0.0206256	-0.030931	0.000325013	-7.68321e-05	-2.02824e-05	0.000148586
422.6	-4.05105	5.33845	-1.49511	-0.00436448	-0.0924814	0.00459015	0.0381292	-0.0538579	-0.0253226	-2.10688e-05	-3.32523e-05	-6.14386e-05	0.0205274	-0.0313222	0.000246785	-7.8135e-05	-2.05235e-05	0.000152197
422.7	-4.04713	5.33291	-1.49764	-0.00436698	-0.0924848	0.00458478	0.040175	-0.0570124	-0.0253018	-2.8935e-05	-3.53147e-05	-4.60743e-05	0.0204113	-0.0316935	0.000183685	-7.9013e-05	-2.06918e-05	0.000154608
422.8	-4.04301	5.32705	-1.50017	-0.00437027	-0.0924884	0.00458095	0.0422081	-0.0602027	-0.0252862	-3.68627e-05	-3.73893e-05	-3.05419e-05	0.020277	-0.0320423	0.000137118	-7.94534e-05	-2.07819e-05	0.0001558
422.9	-4.03869	5.32087	-1.5027	-0.00437435	-0.0924923	0.00457867	0.0442266	-0.0634263	-0.0252742	-4.48081e-05	-3.94682e-05	-1.49642e-05	0.0201243	-0.0323658	0.000108407	-7.94535e-05	-2.07936e-05	0.000155761
423	-4.03417	5.31436	-1.50522	-0.00437923	-0.0924963	0.00457795	0.0462288	-0.0666806	-0.0252639	-5.27265e-05	-4.15432e-05	5.35554e-07	0.019953	-0.0326613	9.88422e-05	-7.9005e-05	-2.07214e-05	0.000154489
423.1	-4.02945	5.30753	-1.50775	-0.00438489	-0.0925006	0.00457877	0.0482127	-0.0699626	-0.0252534	-6.05733e-05	-4.3606e-05	1.58345e-05	0.0197625	-0.0329256	0.000109612	-7.81099e-05	-2.05654e-05	0.00015199
423.2	-4.02453	5.30037	-1.51028	-0.00439134	-0.092505	0.0045811	0.0501763	-0.073269	-0.0252405	-6.83038e-05	-4.5648e-05	3.08111e-05	0.0195523	-0.0331557	0.000141849	-7.67689e-05	-2.03231e-05	0.000148282
423.3	-4.01941	5.29288	-1.5128	-0.00439854	-0.0925097	0.00458491	0.0521177	-0.0765961	-0.025223	-7.58738e-05	-4.76605e-05	4.53457e-05	0.0193218	-0.0333483	0.000196573	-7.49873e-05	-1.99934e-05	0.000143389
423.4	-4.01411	5.28505	-1.51532	-0.0044065	-0.0925146	0.00459014	0.0540348	-0.0799401	-0.0251987	-8.32397e-05	-4.96348e-05	5.9322e-05	0.0190703	-0.0335	0.00027472	-7.27724e-05	-1.95754e-05	0.000137346
423.5	-4.00861	5.27689	-1.51784	-0.00441518	-0.0925196	0.00459674	0.0559254	-0.0832965	-0.0251651	-9.03586e-05	-5.15619e-05	7.26276e-05	0.0187968	-0.0336075	0.000377114	-7.01348e-05	-1.90688e-05	0.000130197
423.6	-4.00292	5.26839	-1.52035	-0.00442456	-0.0925249	0.00460463	0.0577873	-0.0866609	-0.0251197	-9.71893e-05	-5.34331e-05	8.51551e-05	0.0185007	-0.0336673	0.000504469	-6.70878e-05	-1.84734e-05	0.000121994
423.7	-3.99705	5.25956	-1.52286	-0.0044346	-0.0925303	0.00461372	0.0596182	-0.0900281	-0.0250601	-0.000103692	-5.52394e-05	9.68027e-05	0.0181809	-0.0336759	0.000657382	-6.36473e-05	-1.77897e-05	0.000112797
423.8	-3.991	5.25038	-1.52536	-0.00444528	-0.0925359	0.00462394	0.0614156	-0.0933929	-0.0249836	-0.000109828	-5.69722e-05	0.000107475	0.0178364	-0.0336298	0.000836322	-5.98338e-05	-1.70197e-05	0.000102676
423.9	-3.98477	5.24088	-1.52786	-0.00445655	-0.0925417	0.00463517	0.063177	-0.0967496	-0.0248877	-0.000115561	-5.86227e-05	0.000117084	0.0174662	-0.0335256	0.00104164	-5.56638e-05	-1.61622e-05	9.17038e-05
424	-3.97837	5.23104	-1.53034	-0.00446837	-0.0925476	0.0046473	0.0648998	-0.100092	-0.0247696	-0.000120857	-6.01825e-05	0.000125551	0.0170692	-0.03336	0.00127353	-5.11663e-05	-1.5222e-05	7.99653e-05
424.1	-3.97179	5.22086	-1.53281	-0.00448069	-0.0925537	0.00466021	0.0665813	-0.103414	-0.0246267	-0.000125686	-6.16433e-05	0.000132802	0.0166442	-0.0331297	0.00153209	-4.63613e-05	-1.41983e-05	6.7548e-05
424.2	-3.96505	5.21035	-1.53526	-0.00449348	-0.09256	0.00467379	0.0682184	-0.10671	-0.0244564	-0.000130017	-6.29969e-05	0.000138777	0.0161903	-0.0328314	0.00181723	-4.12785e-05	-1.30948e-05	5.45467e-05
424.3	-3.95815	5.19952	-1.5377	-0.00450667	-0.0925663	0.0046879	0.0698084	-0.109971	-0.024256	-0.000133825	-6.42356e-05	0.000143422	0.0157062	-0.0324622	0.00212877	-3.59472e-05	-1.19146e-05	4.1061e-05
424.4	-3.95109	5.18836	-1.54011	-0.00452022	-0.0925728	0.00470241	0.0713481	-0.11319	-0.0240229	-0.000137087	-6.53518e-05	0.000146696	0.0151909	-0.0320192	0.00246635	-3.03981e-05	-1.06607e-05	2.71944e-05
424.5	-3.94388	5.17688	-1.5425	-0.00453406	-0.0925794	0.00471717	0.0728344	-0.116361	-0.0237544	-0.000139782	-6.63384e-05	0.000148567	0.0146433	-0.0314997	0.00282948	-2.46635e-05	-9.33681e-06	1.30542e-05
424.6	-3.93653	5.16509	-1.54486	-0.00454814	-0.0925861	0.00473205	0.0742639	-0.119475	-0.0234482	-0.000141895	-6.71887e-05	0.000149015	0.0140624	-0.0309012	0.00321755	-1.87768e-05	-7.94688e-06	-1.24978e-06
424.7	-3.92903	5.15299	-1.54719	-0.00456241	-0.0925928	0.0047469	0.0756332	-0.122524	-0.0231017	-0.000143413	-6.78963e-05	0.000148028	0.0134471	-0.0302216	0.00362979	-1.27722e-05	-6.4952e-06	-1.56056e-05
424.8	-3.92141	5.14059	-1.54948	-0.0045768	-0.0925996	0.00476158	0.0769388	-0.125501	-0.0227126	-0.000144325	-6.84553e-05	0.00014561	0.0127966	-0.0294588	0.00406529	-6.68483e-06	-4.98638e-06	-2.99005e-05
424.9	-3.91365	5.1279	-1.55173	-0.00459124	-0.0926065	0.00477595	0.0781773	-0.128396	-0.0222786	-0.000144625	-6.88603e-05	0.000141773	0.01211	-0.0286112	0.00452303	-5.50542e-07	-3.42539e-06	-4.40212e-05
425	-3.90577	5.11492	-1.55393	-0.00460569	-0.0926134	0.00478987	0.0793449	-0.131201	-0.0217976	-0.000144312	-6.91063e-05	0.000136541	0.0113866	-0.0276775	0.00500184	5.59431e-06	-1.81765e-06	-5.7855e-05
425.1	-3.89779	5.10166	-1.55609	-0.00462007	-0.0926203	0.00480319	0.0804379	-0.133907	-0.0212675	-0.000143385	-6.91892e-05	0.000129949	0.0106257	-0.0266565	0.00550043	1.17145e-05	-1.68309e-07	-7.12909e-05
425.2	-3.88969	5.08814	-1.55818	-0.00463434	-0.0926272	0.00481579	0.0814526	-0.136506	-0.0206864	-0.00014185	-6.91048e-05	0.000122044	0.00982699	-0.0255476	0.00601742	1.77769e-05	1.51804e-06	-8.42206e-05
425.3	-3.8815	5.07437	-1.56022	-0.00464841	-0.0926341	0.00482754	0.082385	-0.138989	-0.0200526	-0.000139714	-6.88501e-05	0.000112883	0.00898997	-0.0243504	0.00655127	2.37389e-05	3.2324e-06	-9.65369e-05
425.4	-3.87322	5.06035	-1.56219	-0.00466225	-0.092641	0.00483831	0.0832315	-0.141347	-0.0193646	-0.00013699	-6.84225e-05	0.000102533	0.00811442	-0.0230649	0.00710038	2.95741e-05	4.97214e-06	-0.00010814
425.5	-3.86486	5.0461	-1.56409	-0.00467578	-0.0926478	0.00484799	0.0839881	-0.143571	-0.0186208	-0.000133693	-6.78199e-05	9.10717e-05	0.0072003	-0.0216916	0.00766303	3.52429e-05	6.72845e-06	-0.000118931
425.6	-3.85643	5.03164	-1.56591	-0.00468896	-0.0926545	0.00485647	0.084651	-0.145653	-0.01782	-0.00012984	-6.70409e-05	7.85853e-05	0.0062477	-0.0202312	0.00823743	4.07203e-05	8.49823e-06	-0.000128819
425.7	-3.84793	5.01698	-1.56765	-0.00470172	-0.0926612	0.00486366	0.0852163	-0.147583	-0.0169612	-0.000125453	-6.60847e-05	6.51694e-05	0.00525694	-0.0186848	0.00882169	4.5966e-05	1.0271e-05	-0.000137719
425.8	-3.83939	5.00213	-1.5693	-0.00471402	-0.0926678	0.00486946	0.0856803	-0.149354	-0.0160435	-0.000120557	-6.49513e-05	5.09276e-05	0.00422845	-0.0170541	0.00941386	5.09553e-05	1.20424e-05	-0.000145551
425.9	-3.8308	4.98712	-1.57086	-0.00472581	-0.0926742	0.00487381	0.0860392	-0.150956	-0.0150662	-0.000115179	-6.36413e-05	3.59707e-05	0.00316292	-0.015341	0.010012	5.56589e-05	1.38051e-05	-0.000152246
426	-3.82218	4.97195	-1.57231	-0.00473704	-0.0926805	0.00487663	0.0862894	-0.152383	-0.0140289	-0.00010935	-6.2156e-05	2.04166e-05	0.00206119	-0.0135479	0.0106139	6.00509e-05	1.55524e-05	-0.000157739
426.1	-3.81355	4.95665	-1.57366	-0.00474766	-0.0926866	0.00487787	0.0864273	-0.153626	-0.0129313	-0.000103101	-6.04972e-05	4.38843e-06	0.000924336	-0.0116776	0.0112176	6.41071e-05	1.72774e-05	-0.000161976
426.2	-3.80491	4.94124	-1.5749	-0.00475764	-0.0926926	0.00487749	0.0864495	-0.154677	-0.0117734	-9.64689e-05	-5.86677e-05	-1.19854e-05	-0.000246371	-0.00973318	0.0118209	6.78056e-05	1.89735e-05	-0.000164913
426.3	-3.79627	4.92573	-1.57601	-0.00476694	-0.0926983	0.00487546	0.0863527	-0.155529	-0.0105552	-8.9489e-05	-5.66707e-05	-2.85727e-05	-0.00144945	-0.00771823	0.0124218	7.11269e-05	2.06338e-05	-0.000166512
426.4	-3.78764	4.91014	-1.577	-0.00477552	-0.0927039	0.00487177	0.0861337	-0.156176	-0.00927726	-8.22007e-05	-5.45103e-05	-4.52381e-05	-0.0026832	-0.00563665	0.013018	7.40535e-05	2.22514e-05	-0.000166749
426.5	-3.77904	4.8945	-1.57787	-0.00478336	-0.0927092	0.00486641	0.0857896	-0.156611	-0.00794009	-7.46443e-05	-5.21911e-05	-6.18443e-05	-0.00394572	-0.00349272	0.0136075	7.65714e-05	2.38199e-05	-0.000165606
426.6	-3.77049	4.87883	-1.57859	-0.00479044	-0.0927143	0.00485941	0.0853177	-0.156828	-0.0065445	-6.68614e-05	-4.97183e-05	-7.82532e-05	-0.00523489	-0.00129105	0.0141881	7.8668e-05	2.53326e-05	-0.000163078
426.7	-3.76199	4.86315	-1.57917	-0.00479673	-0.0927192	0.00485078	0.0847154	-0.156822	-0.00509152	-5.88946e-05	-4.7098e-05	-9.43265e-05	-0.0065484	0.000963417	0.0147577	8.03344e-05	2.6783e-05	-0.000159169
426.8	-3.75355	4.84748	-1.5796	-0.00480221	-0.0927237	0.00484057	0.0839804	-0.156588	-0.00358235	-5.07874e-05	-4.43368e-05	-0.000109927	-0.00788373	0.00326543	0.0153143	8.15641e-05	2.8165e-05	-0.000153894
426.9	-3.7452	4.83184	-1.57988	-0.00480688	-0.092728	0.00482882	0.0831108	-0.15612	-0.00201843	-4.25836e-05	-4.14419e-05	-0.000124919	-0.00923815	0.00560942	0.0158559	8.23528e-05	2.9472e-05	-0.000147279
427	-3.73694	4.81626	-1.58001	-0.00481072	-0.092732	0.00481562	0.0821047	-0.155417	-0.000401362	-3.43275e-05	-3.84211e-05	-0.000139172	-0.0106088	0.00798964	0.0163805	8.27008e-05	3.06989e-05	-0.000139359
427.1	-3.72878	4.80077	-1.57996	-0.00481374	-0.0927357	0.00480103	0.0809608	-0.154473	0.00126704	-2.6063e-05	-3.52828e-05	-0.000152557	-0.0119925	0.0104	0.0168864	8.26074e-05	3.1839e-05	-0.000130179
427.2	-3.72075	4.78538	-1.57975	-0.00481594	-0.0927391	0.00478516	0.079678	-0.153287	0.00298479	-1.78339e-05	-3.20359e-05	-0.000164952	-0.0133861	0.0128342	0.0173716	8.20799e-05	3.28876e-05	-0.000119794
427.3	-3.71286	4.77012	-1.57936	-0.00481731	-0.0927421	0.0047681	0.0782554	-0.151856	0.00474973	-9.68325e-06	-2.86901e-05	-0.00017624	-0.0147861	0.0152859	0.0178345	8.11243e-05	3.38395e-05	-0.00010827
427.4	-3.70511	4.75502	-1.5788	-0.00481788	-0.0927448	0.00474997	0.0766926	-0.15018	0.00655952	-1.65329e-06	-2.52551e-05	-0.000186311	-0.016189	0.0177485	0.0182736	7.97498e-05	3.46893e-05	-9.56788e-05
427.5	-3.69752	4.7401	-1.57805	-0.00481765	-0.0927472	0.0047309	0.0749895	-0.148257	0.0084117	6.21492e-06	-2.17416e-05	-0.000195065	-0.0175912	0.0202151	0.0186873	7.79703e-05	3.54332e-05	-8.21041e-05
427.6	-3.69012	4.72538	-1.57711	-0.00481665	-0.0927491	0.00471103	0.0731466	-0.146088	0.0103036	1.38817e-05	-1.81603e-05	-0.000202407	-0.0189887	0.0226791	0.0190742	7.57987e-05	3.60662e-05	-6.76352e-05
427.7	-3.6829	4.7109	-1.57599	-0.00481489	-0.0927508	0.0046905	0.0711644	-0.143673	0.0122326	2.13088e-05	-1.45225e-05	-0.000208255	-0.0203778	0.0251334	0.0194331	7.32538e-05	3.65852e-05	-5.237e-05
427.8	-3.67589	4.69666	-1.57466	-0.0048124	-0.092752	0.00466946	0.069044	-0.141013	0.0141957	2.84602e-05	-1.08399e-05	-0.000212534	-0.0217543	0.0275713	0.0197628	7.03541e-05	3.69864e-05	-3.64127e-05
427.9	-3.6691	4.68271	-1.57315	-0.00480921	-0.0927529	0.00464807	0.066787	-0.138111	0.0161899	3.53017e-05	-7.12445e-06	-0.000215183	-0.0231144	0.0299857	0.0200624	6.71213e-05	3.72669e-05	-1.98734e-05
428	-3.66254	4.66905	-1.57143	-0.00480536	-0.0927535	0.00462651	0.0643952	-0.13497	0.0182123	4.18013e-05	-3.38832e-06	-0.00021615	-0.0244538	0.0323698	0.0203309	6.35787e-05	3.74241e-05	-2.86763e-06
428.1	-3.65623	4.65572	-1.5695	-0.00480087	-0.0927536	0.00460493	0.0618709	-0.131592	0.0202596	4.79295e-05	3.55995e-07	-0.000215396	-0.0257684	0.0347168	0.0205676	5.97513e-05	3.74559e-05	1.44849e-05
428.2	-3.65017	4.64275	-1.56737	-0.00479579	-0.0927534	0.00458352	0.0592169	-0.127982	0.0223286	5.36595e-05	4.09587e-06	-0.000212893	-0.0270541	0.0370199	0.020772	5.56657e-05	3.73607e-05	3.20606e-05
428.3	-3.64439	4.63014	-1.56504	-0.00479016	-0.0927528	0.00456244	0.0564363	-0.124145	0.0244161	5.89671e-05	7.81853e-06	-0.000208626	-0.0283068	0.0392725	0.0209435	5.13501e-05	3.71372e-05	4.97334e-05
428.4	-3.63889	4.61793	-1.56249	-0.00478402	-0.0927518	0.00454188	0.0535327	-0.120086	0.0265187	6.38311e-05	1.15111e-05	-0.000202594	-0.0295223	0.0414682	0.0210818	4.68334e-05	3.6785e-05	6.73755e-05
428.5	-3.63369	4.60613	-1.55973	-0.00477742	-0.0927505	0.00452201	0.05051	-0.115811	0.0286332	6.82332e-05	1.51607e-05	-0.000194808	-0.0306967	0.0436009	0.0211869	4.2146e-05	3.63037e-05	8.48581e-05
