# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
342.3	18.6795	8.75266	-1.3388	-0.00461964	-0.0938614	0.00406301	0.434432	0.00945423	-0.140666	-3.18257e-05	-0.000160351	5.65565e-05	-0.0301018	-0.015698	0.00627339	-2.118e-05	0.000414235	-0.000266441
342.4	18.7228	8.75352	-1.35283	-0.00462293	-0.0938753	0.00406735	0.43098	0.00785425	-0.139932	-3.38294e-05	-0.000118899	3.00773e-05	-0.0374612	-0.0162009	0.00806152	-1.92753e-05	0.000414709	-0.000263692
342.5	18.7657	8.75423	-1.36678	-0.0046264	-0.0938852	0.00406905	0.426804	0.00620579	-0.139017	-3.56398e-05	-7.75382e-05	3.94101e-06	-0.0446287	-0.0166737	0.00987857	-1.7323e-05	0.000412872	-0.00025981
342.6	18.8081	8.75476	-1.38063	-0.00463005	-0.0938909	0.00406816	0.421923	0.00451199	-0.137918	-3.72526e-05	-3.64976e-05	-2.1742e-05	-0.051593	-0.0171141	0.0117237	-1.53316e-05	0.000408761	-0.000254843
342.7	18.8501	8.75513	-1.39435	-0.00463384	-0.0938925	0.00406473	0.416359	0.00277622	-0.136633	-3.86644e-05	3.99861e-06	-4.68665e-05	-0.0583442	-0.0175201	0.0135958	-1.33097e-05	0.00040243	-0.000248846
342.8	18.8914	8.75531	-1.40794	-0.00463777	-0.0938901	0.00405882	0.410133	0.00100205	-0.13516	-3.98728e-05	4.37324e-05	-7.13329e-05	-0.0648738	-0.0178895	0.0154933	-1.12657e-05	0.000393943	-0.000241876
342.9	18.9321	8.75532	-1.42138	-0.00464181	-0.0938838	0.0040505	0.403267	-0.000806782	-0.133495	-4.08759e-05	8.24929e-05	-9.50475e-05	-0.0711745	-0.0182208	0.0174141	-9.20866e-06	0.000383381	-0.000233993
343	18.972	8.75515	-1.43463	-0.00464593	-0.0938737	0.00403985	0.395786	-0.00264635	-0.131637	-4.16731e-05	0.000120079	-0.000117923	-0.0772403	-0.0185122	0.0193558	-7.14738e-06	0.00037084	-0.000225259
343.1	19.0112	8.75479	-1.44769	-0.00465013	-0.0938598	0.00402696	0.387712	-0.00451257	-0.129584	-4.22644e-05	0.000156297	-0.000139877	-0.0830665	-0.0187623	0.0213155	-5.08941e-06	0.000356419	-0.000215739
343.2	19.0495	8.75425	-1.46054	-0.00465438	-0.0938425	0.00401192	0.379071	-0.00640126	-0.127334	-4.26506e-05	0.000190968	-0.000160837	-0.0886497	-0.0189699	0.0232901	-3.04427e-06	0.000340239	-0.000205499
343.3	19.087	8.75351	-1.47315	-0.00465865	-0.0938217	0.00399485	0.369885	-0.00830808	-0.124886	-4.28336e-05	0.000223924	-0.000180733	-0.0939873	-0.0191338	0.025276	-1.01987e-06	0.000322427	-0.000194608
343.4	19.1235	8.75259	-1.48551	-0.00466293	-0.0937978	0.00397583	0.360181	-0.0102286	-0.122239	-4.28158e-05	0.000255008	-0.000199506	-0.0990781	-0.0192532	0.027269	9.75522e-07	0.000303117	-0.000183133
343.5	19.159	8.75147	-1.49759	-0.0046672	-0.0937708	0.003955	0.349983	-0.0121584	-0.119392	-4.26008e-05	0.00028408	-0.0002171	-0.103922	-0.0193273	0.0292648	2.93388e-06	0.000282457	-0.000171144
343.6	19.1934	8.75015	-1.50937	-0.00467144	-0.0937411	0.00393248	0.339315	-0.0140928	-0.116346	-4.21926e-05	0.000311014	-0.000233468	-0.108519	-0.0193558	0.0312589	4.84735e-06	0.000260598	-0.000158708
343.7	19.2268	8.74865	-1.52085	-0.00467563	-0.0937087	0.00390837	0.328202	-0.0160274	-0.113101	-4.15962e-05	0.0003357	-0.00024857	-0.112872	-0.0193383	0.033246	6.70838e-06	0.0002377	-0.000145895
343.8	19.2591	8.74695	-1.53198	-0.00467975	-0.0936741	0.00388283	0.316668	-0.0179574	-0.109658	-4.08173e-05	0.000358043	-0.000262372	-0.116982	-0.0192748	0.035221	8.50974e-06	0.000213926	-0.000132773
343.9	19.2901	8.74506	-1.54277	-0.00468379	-0.0936373	0.00385597	0.304737	-0.0198783	-0.106018	-3.98622e-05	0.000377967	-0.000274847	-0.120853	-0.0191653	0.0371783	1.02443e-05	0.000189444	-0.000119407
344	19.32	8.74297	-1.55318	-0.00468772	-0.0935986	0.00382793	0.292434	-0.0217855	-0.102185	-3.87381e-05	0.000395411	-0.000285976	-0.124489	-0.0190102	0.0391122	1.19051e-05	0.000164431	-0.000105865
344.1	19.3486	8.7407	-1.5632	-0.00469153	-0.0935583	0.00379884	0.279781	-0.0236745	-0.0981591	-3.74527e-05	0.000410331	-0.000295743	-0.127893	-0.0188099	0.0410166	1.3487e-05	0.000139044	-9.22074e-05
344.2	19.3759	8.73824	-1.5728	-0.0046952	-0.0935166	0.00376885	0.266801	-0.0255408	-0.0939453	-3.60143e-05	0.000422701	-0.000304141	-0.13107	-0.0185652	0.0428855	1.49825e-05	0.000113471	-7.84986e-05
344.3	19.4019	8.73559	-1.58198	-0.00469872	-0.0934739	0.00373808	0.253517	-0.02738	-0.0895471	-3.44318e-05	0.000432512	-0.000311169	-0.134026	-0.0182769	0.0447128	1.63867e-05	8.78804e-05	-6.47977e-05
344.4	19.4266	8.73277	-1.5907	-0.00470208	-0.0934303	0.00370668	0.239949	-0.0291879	-0.084969	-3.27147e-05	0.000439774	-0.00031683	-0.136766	-0.0179461	0.046492	1.76944e-05	6.24401e-05	-5.11621e-05
344.5	19.4499	8.72976	-1.59896	-0.00470526	-0.0933861	0.00367478	0.226121	-0.0309602	-0.0802163	-3.08728e-05	0.00044451	-0.000321136	-0.139296	-0.0175741	0.048217	1.89011e-05	3.73137e-05	-3.76467e-05
344.6	19.4718	8.72658	-1.60674	-0.00470825	-0.0933415	0.00364252	0.212052	-0.0326929	-0.0752948	-2.89167e-05	0.000446764	-0.0003241	-0.141621	-0.0171622	0.0498813	2.00018e-05	1.26776e-05	-2.43043e-05
344.7	19.4923	8.72322	-1.61401	-0.00471104	-0.0932968	0.00361003	0.197762	-0.0343821	-0.0702108	-2.6857e-05	0.000446591	-0.000325743	-0.143747	-0.0167119	0.0514788	2.09935e-05	-1.13242e-05	-1.11842e-05
344.8	19.5114	8.7197	-1.62077	-0.00471361	-0.0932523	0.00357744	0.183272	-0.036024	-0.0649715	-2.47049e-05	0.000444066	-0.00032609	-0.14568	-0.0162249	0.0530033	2.1873e-05	-3.45432e-05	1.66662e-06
344.9	19.529	8.71602	-1.627	-0.00471597	-0.0932081	0.00354488	0.168599	-0.0376152	-0.0595844	-2.24717e-05	0.000439274	-0.000325171	-0.147425	-0.0157031	0.0544488	2.26371e-05	-5.68309e-05	1.42043e-05
345	19.5451	8.71218	-1.63268	-0.0047181	-0.0931646	0.00351247	0.153763	-0.0391522	-0.0540579	-2.01692e-05	0.000432319	-0.00032302	-0.148988	-0.0151484	0.0558094	2.32832e-05	-7.80387e-05	2.63876e-05
345.1	19.5597	8.70819	-1.6378	-0.00472	-0.0931218	0.00348033	0.138781	-0.040632	-0.0484007	-1.78092e-05	0.000423312	-0.000319674	-0.150373	-0.0145628	0.0570795	2.38111e-05	-9.80781e-05	3.81791e-05
345.2	19.5728	8.70406	-1.64235	-0.00472166	-0.09308	0.00344859	0.123671	-0.0420514	-0.0426223	-1.54037e-05	0.000412381	-0.000315174	-0.151587	-0.0139485	0.0582537	2.42182e-05	-0.000116796	4.95432e-05
345.3	19.5844	8.69978	-1.64632	-0.00472308	-0.0930394	0.00341735	0.108449	-0.0434078	-0.0367326	-1.29647e-05	0.000399663	-0.000309565	-0.152633	-0.0133078	0.0593269	2.45046e-05	-0.000134111	6.04483e-05
345.4	19.5945	8.69538	-1.6497	-0.00472426	-0.0930001	0.00338673	0.0931331	-0.0446987	-0.0307418	-1.05043e-05	0.000385303	-0.000302896	-0.153515	-0.0126428	0.0602945	2.46703e-05	-0.000149922	7.08652e-05
345.5	19.6031	8.69085	-1.65247	-0.00472518	-0.0929624	0.00335683	0.0777383	-0.0459217	-0.0246609	-8.03454e-06	0.000369457	-0.000295215	-0.154237	-0.0119561	0.0611517	2.47157e-05	-0.00016415	8.07678e-05
345.6	19.6101	8.6862	-1.65462	-0.00472586	-0.0929263	0.00332774	0.0622806	-0.047075	-0.0185012	-5.5674e-06	0.000352288	-0.000286576	-0.154803	-0.01125	0.0618949	2.4642e-05	-0.000176727	9.01329e-05
345.7	19.6155	8.68144	-1.65616	-0.0047263	-0.092892	0.00329956	0.0467757	-0.0481566	-0.0122742	-3.11465e-06	0.000333963	-0.000277034	-0.155213	-0.0105269	0.0625201	2.4451e-05	-0.0001876	9.894e-05
345.8	19.6194	8.67657	-1.65708	-0.00472649	-0.0928596	0.00327237	0.0312388	-0.049165	-0.00599189	-6.87915e-07	0.000314655	-0.000266647	-0.155472	-0.00978936	0.0630244	2.4145e-05	-0.000196724	0.000107171
345.9	19.6218	8.67161	-1.65736	-0.00472644	-0.0928291	0.00324627	0.0156852	-0.050099	0.000333381	1.70148e-06	0.000294542	-0.000255471	-0.15558	-0.00903986	0.0634049	2.37266e-05	-0.000204071	0.000114812
346	19.6226	8.66656	-1.65701	-0.00472615	-0.0928007	0.00322132	0.000129655	-0.0509574	0.00668914	4.04251e-06	0.000273801	-0.000243568	-0.155538	-0.00828086	0.0636594	2.31994e-05	-0.000209629	0.000121849
346.1	19.6218	8.66142	-1.65602	-0.00472563	-0.0927744	0.00319759	-0.0154127	-0.0517396	0.0130627	6.32452e-06	0.000252613	-0.000230997	-0.155347	-0.00751484	0.0637861	2.25671e-05	-0.000213392	0.000128272
346.2	19.6195	8.65621	-1.65439	-0.00472489	-0.0927502	0.00317515	-0.030927	-0.0524448	0.0194412	8.53726e-06	0.000231154	-0.000217822	-0.155006	-0.00674422	0.0637838	2.18342e-05	-0.000215374	0.000134074
346.3	19.6156	8.65094	-1.65213	-0.00472393	-0.0927281	0.00315405	-0.0463981	-0.0530729	0.0258116	1.0671e-05	0.000209603	-0.000204104	-0.154515	-0.00597142	0.0636518	2.10056e-05	-0.000215599	0.000139249
346.4	19.6102	8.6456	-1.64923	-0.00472276	-0.0927083	0.00313435	-0.0618111	-0.0536236	0.0321611	1.27164e-05	0.000188133	-0.000189907	-0.153873	-0.00519877	0.0633898	2.00864e-05	-0.000214104	0.000143793
346.5	19.6032	8.64021	-1.6457	-0.00472139	-0.0926905	0.00311609	-0.0771507	-0.0540973	0.0384766	1.46648e-05	0.000166913	-0.000175293	-0.153077	-0.00442859	0.0629981	1.90826e-05	-0.000210939	0.000147706
346.6	19.5948	8.63478	-1.64154	-0.00471983	-0.0926749	0.00309931	-0.0924014	-0.0544942	0.0447451	1.65081e-05	0.000146105	-0.000160325	-0.152127	-0.00366308	0.0624775	1.80003e-05	-0.000206166	0.000150988
346.7	19.5848	8.62932	-1.63676	-0.00471809	-0.0926613	0.00308404	-0.107548	-0.054815	0.050954	1.82389e-05	0.000125867	-0.000145067	-0.151018	-0.00290439	0.0618294	1.68459e-05	-0.000199856	0.00015364
346.8	19.5733	8.62383	-1.63135	-0.00471619	-0.0926496	0.00307031	-0.122573	-0.0550605	0.0570905	1.98503e-05	0.000106347	-0.000129581	-0.149749	-0.00215457	0.0610555	1.56264e-05	-0.000192093	0.000155668
346.9	19.5603	8.61831	-1.62534	-0.00471413	-0.0926399	0.00305813	-0.137462	-0.0552316	0.0631422	2.13363e-05	8.76854e-05	-0.00011393	-0.148316	-0.00141559	0.0601582	1.4349e-05	-0.000182971	0.000157077
347	19.5458	8.61278	-1.61873	-0.00471193	-0.0926321	0.00304753	-0.152198	-0.0553296	0.0690969	2.26915e-05	7.00109e-05	-9.81745e-05	-0.146715	-0.000689301	0.0591402	1.3021e-05	-0.000172594	0.000157874
347.1	19.5298	8.60725	-1.61153	-0.0047096	-0.0926259	0.0030385	-0.166763	-0.0553558	0.0749428	2.39114e-05	5.3443e-05	-8.23754e-05	-0.144943	2.25587e-05	0.0580048	1.16502e-05	-0.000161069	0.000158069
347.2	19.5124	8.60172	-1.60375	-0.00470715	-0.0926213	0.00303105	-0.18114	-0.0553118	0.0806684	2.4992e-05	3.80893e-05	-6.65923e-05	-0.142996	0.000718356	0.0567558	1.02442e-05	-0.000148516	0.000157671
347.3	19.4936	8.59619	-1.5954	-0.00470461	-0.0926182	0.00302518	-0.195312	-0.0551993	0.0862624	2.59305e-05	2.40451e-05	-5.08839e-05	-0.140871	0.00139658	0.0553971	8.81117e-06	-0.000135059	0.000156693
347.4	19.4734	8.59068	-1.5865	-0.00470197	-0.0926164	0.00302087	-0.209261	-0.05502	0.0917143	2.67244e-05	1.1393e-05	-3.53073e-05	-0.138562	0.00205586	0.0539332	7.35901e-06	-0.000120829	0.000155147
347.5	19.4518	8.58519	-1.57707	-0.00469927	-0.0926158	0.00301811	-0.222968	-0.0547761	0.0970138	2.73726e-05	2.02271e-07	-1.99186e-05	-0.136067	0.00269493	0.052369	5.89584e-06	-0.000105959	0.000153048
347.6	19.4288	8.57973	-1.56711	-0.00469651	-0.0926163	0.00301687	-0.236413	-0.0544696	0.102151	2.78742e-05	-9.47137e-06	-4.77197e-06	-0.133381	0.00331268	0.0507095	4.4297e-06	-9.05878e-05	0.000150411
347.7	19.4045	8.5743	-1.55664	-0.0046937	-0.0926177	0.00301714	-0.249578	-0.0541026	0.107117	2.82295e-05	-1.75861e-05	1.00797e-05	-0.130502	0.00390811	0.0489603	2.96863e-06	-7.48541e-05	0.000147254
347.8	19.3789	8.56891	-1.54569	-0.00469087	-0.0926197	0.00301887	-0.262444	-0.0536774	0.111903	2.84395e-05	-2.41143e-05	2.45854e-05	-0.127424	0.00448038	0.047127	1.5205e-06	-5.88995e-05	0.000143593
347.9	19.352	8.56357	-1.53427	-0.00468802	-0.0926224	0.00302203	-0.27499	-0.0531965	0.116501	2.85059e-05	-2.90422e-05	3.86961e-05	-0.124147	0.00502877	0.0452156	9.308e-08	-4.28654e-05	0.000139449
348	19.3239	8.55827	-1.5224	-0.00468517	-0.0926255	0.00302659	-0.287196	-0.0526622	0.120904	2.84312e-05	-3.23703e-05	5.23645e-05	-0.120667	0.0055527	0.0432321	-1.3061e-06	-2.6892e-05	0.000134841
348.1	19.2946	8.55304	-1.5101	-0.00468234	-0.0926288	0.00303248	-0.299041	-0.052077	0.125104	2.82188e-05	-3.4113e-05	6.55456e-05	-0.116981	0.00605172	0.0411827	-2.66971e-06	-1.11177e-05	0.000129791
348.2	19.2641	8.54786	-1.49739	-0.00467954	-0.0926322	0.00303967	-0.310506	-0.0514434	0.129096	2.78726e-05	-3.42984e-05	7.81965e-05	-0.113089	0.00652551	0.0390738	-3.99072e-06	4.32229e-06	0.000124322
348.3	19.2325	8.54275	-1.48429	-0.00467677	-0.0926356	0.00304809	-0.321569	-0.0507639	0.132873	2.73972e-05	-3.29677e-05	9.02767e-05	-0.10899	0.00697389	0.0369119	-5.26248e-06	1.92965e-05	0.000118456
348.4	19.1998	8.53771	-1.47083	-0.00467406	-0.0926387	0.00305769	-0.332209	-0.0500411	0.136432	2.6798e-05	-3.01752e-05	0.000101748	-0.104682	0.0073968	0.0347033	-6.47864e-06	3.36787e-05	0.00011222
348.5	19.1661	8.53274	-1.45702	-0.00467142	-0.0926415	0.00306841	-0.342407	-0.0492776	0.139767	2.60808e-05	-2.59871e-05	0.000112575	-0.100167	0.0077943	0.0324545	-7.63331e-06	4.73484e-05	0.000105637
348.6	19.1314	8.52786	-1.44289	-0.00466885	-0.0926439	0.00308017	-0.35214	-0.0484758	0.142876	2.52522e-05	-2.04817e-05	0.000122725	-0.0954447	0.00816657	0.0301719	-8.72103e-06	6.01919e-05	9.87366e-05
348.7	19.0957	8.52305	-1.42846	-0.00466638	-0.0926456	0.00309292	-0.361389	-0.0476383	0.145755	2.43192e-05	-1.37478e-05	0.000132167	-0.0905177	0.00851389	0.0278618	-9.73681e-06	7.2103e-05	9.15449e-05
348.8	19.0591	8.51833	-1.41375	-0.004664	-0.0926466	0.00310657	-0.370133	-0.0467676	0.148401	2.32891e-05	-5.88463e-06	0.000140874	-0.0853883	0.00883668	0.0255305	-1.06762e-05	8.2984e-05	8.40912e-05
348.9	19.0217	8.5137	-1.39879	-0.00466172	-0.0926467	0.00312106	-0.378352	-0.045866	0.150813	2.217e-05	2.99949e-06	0.000148822	-0.08006	0.00913542	0.0231839	-1.15352e-05	9.2746e-05	7.64052e-05
349	18.9835	8.50916	-1.3836	-0.00465957	-0.0926459	0.0031363	-0.386027	-0.0449359	0.15299	2.09699e-05	1.27879e-05	0.00015599	-0.074537	0.00941072	0.0208281	-1.23106e-05	0.00010131	6.85178e-05
349.1	18.9445	8.50471	-1.3682	-0.00465753	-0.0926441	0.00315221	-0.393138	-0.0439797	0.154931	1.96975e-05	2.33567e-05	0.000162358	-0.0688245	0.00966324	0.0184686	-1.29995e-05	0.000108606	6.04606e-05
349.2	18.9049	8.50036	-1.35262	-0.00465563	-0.0926412	0.00316873	-0.399666	-0.0429996	0.156637	1.83616e-05	3.45756e-05	0.000167912	-0.0629286	0.00989375	0.016111	-1.35996e-05	0.000114577	5.2266e-05
349.3	18.8646	8.49611	-1.33689	-0.00465386	-0.0926372	0.00318575	-0.405595	-0.0419976	0.158107	1.6971e-05	4.63091e-05	0.000172641	-0.0568561	0.0101031	0.0137604	-1.41096e-05	0.000119174	4.39674e-05
349.4	18.8238	8.49196	-1.32101	-0.00465224	-0.0926319	0.00320321	-0.410906	-0.040976	0.159343	1.55349e-05	5.84178e-05	0.000176536	-0.0506149	0.0102921	0.0114218	-1.45283e-05	0.000122362	3.55985e-05
349.5	18.7825	8.48792	-1.30503	-0.00465076	-0.0926255	0.00322102	-0.415583	-0.0399366	0.160345	1.40625e-05	7.07591e-05	0.000179591	-0.0442138	0.0104618	0.00909977	-1.48555e-05	0.000124115	2.71941e-05
349.6	18.7407	8.48398	-1.28896	-0.00464943	-0.0926178	0.00323909	-0.419612	-0.0388813	0.161117	1.25628e-05	8.31889e-05	0.000181806	-0.0376622	0.0106132	0.00679874	-1.50914e-05	0.000124419	1.87891e-05
349.7	18.6986	8.48014	-1.27282	-0.00464825	-0.0926088	0.00325734	-0.422976	-0.0378119	0.161661	1.10449e-05	9.55621e-05	0.000183183	-0.0309706	0.0107473	0.00452268	-1.5237e-05	0.000123274	1.04191e-05
349.8	18.6562	8.47642	-1.25664	-0.00464722	-0.0925987	0.00327568	-0.425664	-0.0367301	0.161978	9.51778e-06	0.000107734	0.000183727	-0.0241502	0.0108651	0.00227528	-1.52938e-05	0.000120689	2.11996e-06
349.9	18.6135	8.4728	-1.24043	-0.00464634	-0.0925873	0.00329404	-0.427663	-0.0356375	0.162073	7.9902e-06	0.000119563	0.000183447	-0.0172131	0.0109678	5.9867e-05	-1.52639e-05	0.000116684	-6.07248e-06
350	18.5707	8.46929	-1.22423	-0.00464562	-0.0925748	0.00331233	-0.428962	-0.0345354	0.161948	6.47064e-06	0.000130908	0.000182357	-0.0101721	0.0110564	-0.00212054	-1.51499e-05	0.000111293	-1.41222e-05
350.1	18.5277	8.46589	-1.20805	-0.00464505	-0.0925612	0.00333047	-0.429551	-0.0334252	0.161607	4.96733e-06	0.000141633	0.000180473	-0.00304064	0.0111321	-0.0042633	-1.49553e-05	0.000104557	-2.19932e-05
350.2	18.4848	8.4626	-1.19192	-0.00464462	-0.0925465	0.00334839	-0.429423	-0.0323081	0.161055	3.4881e-06	0.000151607	0.000177814	0.0041671	0.011196	-0.00636607	-1.46837e-05	9.65297e-05	-2.96501e-05
350.3	18.4419	8.45943	-1.17585	-0.00464435	-0.0925309	0.003366	-0.42857	-0.0311854	0.160294	2.04039e-06	0.000160705	0.000174405	0.0114364	0.0112491	-0.00842687	-1.43394e-05	8.72752e-05	-3.70576e-05
350.4	18.3991	8.45637	-1.15987	-0.00464421	-0.0925144	0.00338323	-0.426987	-0.0300578	0.159331	6.31174e-07	0.000168808	0.000170271	0.0187518	0.0112926	-0.010444	-1.39273e-05	7.68655e-05	-4.41811e-05
350.5	18.3565	8.45342	-1.144	-0.00464422	-0.0924972	0.00340002	-0.424671	-0.0289265	0.158168	-7.33074e-07	0.000175805	0.000165445	0.0260976	0.0113275	-0.0124163	-1.34526e-05	6.5382e-05	-5.0987e-05
350.6	18.3142	8.45058	-1.12825	-0.00464436	-0.0924793	0.00341629	-0.42162	-0.0277921	0.156811	-2.04643e-06	0.000181595	0.000159959	0.0334575	0.0113548	-0.0143425	-1.29208e-05	5.29144e-05	-5.74426e-05
350.7	18.2722	8.44786	-1.11264	-0.00464463	-0.0924609	0.00343198	-0.417833	-0.0266554	0.155264	-3.30355e-06	0.000186086	0.00015385	0.040815	0.0113755	-0.0162219	-1.23381e-05	3.95593e-05	-6.35163e-05
350.8	18.2307	8.44525	-1.09721	-0.00464502	-0.0924422	0.00344703	-0.413311	-0.0255169	0.153532	-4.4997e-06	0.000189193	0.000147159	0.048153	0.0113905	-0.0180541	-1.17105e-05	2.54203e-05	-6.91781e-05
350.9	18.1896	8.44276	-1.08195	-0.00464552	-0.0924232	0.00346138	-0.408058	-0.0243773	0.151619	-5.63081e-06	0.000190846	0.000139928	0.0554546	0.0114008	-0.0198388	-1.10448e-05	1.06067e-05	-7.43993e-05
351	18.1491	8.44038	-1.06689	-0.00464614	-0.0924041	0.00347499	-0.402077	-0.0232368	0.149531	-6.69346e-06	0.000190985	0.000132203	0.0627024	0.0114072	-0.021576	-1.03477e-05	-4.76749e-06	-7.91532e-05
351.1	18.1092	8.43811	-1.05205	-0.00464686	-0.092385	0.0034878	-0.395376	-0.0220959	0.147272	-7.68494e-06	0.000189559	0.000124032	0.069879	0.0114105	-0.0232659	-9.62609e-06	-2.05839e-05	-8.34153e-05
351.2	18.0701	8.43596	-1.03744	-0.00464767	-0.0923662	0.00349977	-0.387963	-0.0209548	0.144847	-8.6032e-06	0.000186532	0.000115465	0.0769672	0.0114113	-0.0249089	-8.88708e-06	-3.67212e-05	-8.71628e-05
351.3	18.0317	8.43392	-1.02309	-0.00464857	-0.0923478	0.00351087	-0.379848	-0.0198137	0.14226	-9.44695e-06	0.00018188	0.000106556	0.0839497	0.0114104	-0.0265055	-8.13775e-06	-5.30559e-05	-9.03757e-05
351.4	17.9941	8.43199	-1.009	-0.00464956	-0.0923299	0.00352107	-0.371041	-0.0186728	0.139517	-1.02156e-05	0.00017559	9.73589e-05	0.0908092	0.0114084	-0.0280563	-7.38524e-06	-6.9463e-05	-9.30365e-05
351.5	17.9575	8.43018	-0.995193	-0.00465061	-0.0923128	0.00353033	-0.361557	-0.0175321	0.136621	-1.09092e-05	0.000167662	8.79296e-05	0.097529	0.0114057	-0.0295622	-6.6366e-06	-8.58176e-05	-9.51303e-05
351.6	17.9219	8.42849	-0.981683	-0.00465174	-0.0922965	0.00353865	-0.35141	-0.0163917	0.133577	-1.15286e-05	0.00015811	7.83257e-05	0.104092	0.0114029	-0.0310239	-5.89879e-06	-0.000101995	-9.66453e-05
351.7	17.8873	8.42691	-0.968485	-0.00465292	-0.0922812	0.00354599	-0.340618	-0.0152515	0.130389	-1.20752e-05	0.000146958	6.86055e-05	0.110483	0.0114003	-0.0324424	-5.17872e-06	-0.000117871	-9.75725e-05
351.8	17.8538	8.42544	-0.955612	-0.00465415	-0.0922672	0.00355237	-0.329197	-0.0141116	0.127062	-1.25514e-05	0.000134243	5.88282e-05	0.116685	0.0113983	-0.0338185	-4.48255e-06	-0.000133329	-9.79064e-05
351.9	17.8215	8.42408	-0.943079	-0.00465542	-0.0922545	0.00355776	-0.317169	-0.0129719	0.1236	-1.29597e-05	0.000120015	4.90533e-05	0.122683	0.011397	-0.035153	-3.8172e-06	-0.000148246	-9.76447e-05
352	17.7904	8.42284	-0.930899	-0.00465674	-0.0922433	0.00356218	-0.304554	-0.0118322	0.120008	-1.33037e-05	0.000104335	3.93402e-05	0.128462	0.0113968	-0.036447	-3.18828e-06	-0.000162514	-9.67885e-05
352.1	17.7606	8.42172	-0.919084	-0.00465808	-0.0922337	0.00356563	-0.291375	-0.0106925	0.116288	-1.35873e-05	8.72729e-05	2.97481e-05	0.134009	0.0113976	-0.0377011	-2.60147e-06	-0.000176021	-9.53423e-05
352.2	17.7321	8.4207	-0.907648	-0.00465945	-0.0922259	0.00356814	-0.277656	-0.0095526	0.112445	-1.38151e-05	6.89121e-05	2.03355e-05	0.139308	0.0113996	-0.038916	-2.06206e-06	-0.000188667	-9.33144e-05
352.3	17.7051	8.41981	-0.896601	-0.00466084	-0.0922199	0.00356971	-0.263423	-0.00841245	0.108482	-1.3992e-05	4.93441e-05	1.116e-05	0.144349	0.0114028	-0.0400924	-1.57475e-06	-0.000200355	-9.07166e-05
352.4	17.6795	8.41902	-0.885957	-0.00466225	-0.092216	0.00357039	-0.248702	-0.00727191	0.104405	-1.41237e-05	2.86701e-05	2.27744e-06	0.149117	0.0114071	-0.0412307	-1.14382e-06	-0.000210996	-8.75642e-05
352.5	17.6553	8.41835	-0.875726	-0.00466366	-0.0922143	0.00357019	-0.233521	-0.00613089	0.100216	-1.42158e-05	6.99984e-06	-6.2577e-06	0.153603	0.0114124	-0.0423313	-7.72961e-07	-0.000220508	-8.38762e-05
352.6	17.6328	8.4178	-0.865919	-0.00466509	-0.0922147	0.00356915	-0.217909	-0.00498928	0.0959189	-1.42746e-05	-1.55498e-05	-1.43933e-05	0.157795	0.0114185	-0.0433943	-4.65407e-07	-0.000228823	-7.96752e-05
352.7	17.6118	8.41735	-0.856547	-0.00466652	-0.0922174	0.00356733	-0.201896	-0.00384702	0.0915179	-1.43067e-05	-3.88548e-05	-2.20795e-05	0.161684	0.0114254	-0.0444198	-2.23579e-07	-0.000235868	-7.4987e-05
352.8	17.5924	8.41703	-0.847621	-0.00466795	-0.0922225	0.00356476	-0.185513	-0.00270404	0.0870167	-1.43186e-05	-6.27854e-05	-2.92695e-05	0.165261	0.0114327	-0.0454076	-4.94947e-08	-0.000241596	-6.98414e-05
352.9	17.5747	8.41681	-0.839149	-0.00466938	-0.09223	0.0035615	-0.168792	-0.00156033	0.0824189	-1.43172e-05	-8.72067e-05	-3.59194e-05	0.168518	0.0114401	-0.0463573	5.56e-08	-0.000245958	-6.42707e-05
353	17.5587	8.41671	-0.831142	-0.00467081	-0.09224	0.00355761	-0.151764	-0.000415868	0.0777285	-1.43095e-05	-0.00011198	-4.19888e-05	0.171447	0.0114475	-0.0472683	9.10938e-08	-0.000248916	-5.83109e-05
353.1	17.5444	8.41673	-0.823608	-0.00467224	-0.0922524	0.00355314	-0.134464	0.000729307	0.0729494	-1.43025e-05	-0.000136964	-4.74413e-05	0.174044	0.0114546	-0.0481398	5.70301e-08	-0.000250449	-5.20008e-05
353.2	17.5318	8.41686	-0.816556	-0.00467367	-0.0922674	0.00354815	-0.116924	0.00187514	0.0680856	-1.43029e-05	-0.000162014	-5.22443e-05	0.176302	0.0114609	-0.0489709	-4.58468e-08	-0.000250535	-4.53817e-05
353.3	17.521	8.41711	-0.809995	-0.0046751	-0.0922848	0.00354272	-0.0991786	0.00302155	0.0631411	-1.43177e-05	-0.000186985	-5.63694e-05	0.178218	0.0114662	-0.0497604	-2.16126e-07	-0.00024917	-3.84978e-05
353.4	17.512	8.41746	-0.803932	-0.00467654	-0.0923047	0.00353691	-0.0812627	0.00416842	0.0581203	-1.43535e-05	-0.000211734	-5.9793e-05	0.179787	0.0114703	-0.0505069	-4.51724e-07	-0.000246363	-3.13956e-05
