# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
538.4	18.7256	11.6935	1.95352	-0.00485892	-0.0933233	0.0051397	-0.297571	0.747323	0.182443	0.000187674	0.000201805	-0.000431891	0.0531081	-0.104321	-0.22784	-3.05422e-05	8.87922e-05	0.00041378
538.5	18.6961	11.7677	1.97062	-0.00484033	-0.0933027	0.00509862	-0.29223	0.73659	0.159494	0.000184157	0.000210372	-0.000389695	0.0536142	-0.109336	-0.230587	-3.82528e-05	8.35918e-05	0.000427412
538.6	18.6671	11.8408	1.98541	-0.00482213	-0.0932812	0.00506182	-0.286834	0.725355	0.136284	0.000179884	0.000218399	-0.000346264	0.0541853	-0.114349	-0.2331	-4.57257e-05	7.80546e-05	0.000438914
538.7	18.6387	11.9127	1.99786	-0.00480439	-0.093259	0.00502942	-0.281377	0.71362	0.112838	0.000174878	0.000225853	-0.000301812	0.0548236	-0.119355	-0.235372	-5.29389e-05	7.21972e-05	0.000448249
538.8	18.6109	11.9835	2.00796	-0.00478719	-0.0932361	0.0050015	-0.275852	0.701385	0.0891793	0.000169169	0.000232703	-0.000256559	0.0555311	-0.124347	-0.237397	-5.98653e-05	6.60419e-05	0.000455389
538.9	18.5836	12.053	2.01569	-0.00477059	-0.0932125	0.00497814	-0.270252	0.688652	0.0653332	0.000162785	0.000238921	-0.000210724	0.0563089	-0.129317	-0.239169	-6.64816e-05	5.96109e-05	0.000460316
539	18.5568	12.1212	2.02102	-0.00475467	-0.0931883	0.00495937	-0.264571	0.675424	0.0413255	0.00015576	0.000244481	-0.00016453	0.057158	-0.134259	-0.240683	-7.27655e-05	5.29274e-05	0.000463024
539.1	18.5307	12.1881	2.02395	-0.00473947	-0.0931636	0.00494524	-0.2588	0.661704	0.0171821	0.000148128	0.00024936	-0.000118198	0.0580783	-0.139165	-0.241934	-7.86968e-05	4.60163e-05	0.000463515
539.2	18.5051	12.2535	2.02445	-0.00472507	-0.0931385	0.00493573	-0.252932	0.647495	-0.00707028	0.000139924	0.000253534	-7.19494e-05	0.0590697	-0.144027	-0.242917	-8.42568e-05	3.89026e-05	0.000461806
539.3	18.4801	12.3175	2.02253	-0.00471151	-0.093113	0.00493083	-0.246962	0.632804	-0.0314047	0.000131188	0.000256987	-2.6002e-05	0.0601312	-0.148836	-0.243629	-8.94285e-05	3.16128e-05	0.00045792
539.4	18.4557	12.38	2.01817	-0.00469886	-0.0930871	0.0049305	-0.240881	0.617636	-0.0557937	0.000121959	0.000259702	1.94283e-05	0.0612613	-0.153585	-0.244065	-9.41971e-05	2.41737e-05	0.000451892
539.5	18.4319	12.441	2.01137	-0.00468714	-0.0930611	0.00493468	-0.234683	0.601996	-0.0802097	0.000112279	0.000261666	6.413e-05	0.0624581	-0.158264	-0.244222	-9.85492e-05	1.66131e-05	0.000443767
539.6	18.4087	12.5004	2.00213	-0.00467642	-0.0930348	0.00494328	-0.228361	0.585894	-0.104624	0.000102188	0.000262868	0.000107897	0.0637191	-0.162864	-0.244098	-0.000102474	8.95894e-06	0.000433601
539.7	18.3862	12.5582	1.99045	-0.00466672	-0.0930085	0.0049562	-0.22191	0.569337	-0.12901	9.17316e-05	0.000263301	0.000150528	0.0650412	-0.167378	-0.243691	-0.000105961	1.23993e-06	0.000421456
539.8	18.3644	12.6143	1.97633	-0.00465809	-0.0929822	0.00497332	-0.215323	0.552334	-0.153337	8.09531e-05	0.000262959	0.000191831	0.0664211	-0.171794	-0.242999	-0.000109003	-6.51507e-06	0.000407407
539.9	18.3432	12.6686	1.95978	-0.00465055	-0.092956	0.00499449	-0.208595	0.534896	-0.177579	6.98973e-05	0.000261842	0.000231619	0.0678546	-0.176105	-0.242022	-0.000111594	-1.4277e-05	0.000391536
540	18.3227	12.7212	1.94082	-0.00464412	-0.0929299	0.00501956	-0.201721	0.517034	-0.201705	5.86097e-05	0.00025995	0.000269717	0.0693374	-0.180301	-0.240757	-0.000113731	-2.20167e-05	0.000373933
540.1	18.3028	12.772	1.91945	-0.00463884	-0.092904	0.00504834	-0.194695	0.498759	-0.225688	4.71359e-05	0.000257287	0.000305956	0.0708646	-0.184372	-0.239206	-0.00011541	-2.97049e-05	0.000354697
540.2	18.2837	12.821	1.89569	-0.0046347	-0.0928785	0.00508065	-0.187515	0.480086	-0.249498	3.55215e-05	0.00025386	0.00034018	0.0724308	-0.18831	-0.23737	-0.000116633	-3.73128e-05	0.000333932
540.3	18.2653	12.868	1.86956	-0.00463174	-0.0928533	0.00511627	-0.180176	0.461027	-0.273108	2.38123e-05	0.000249679	0.000372242	0.0740304	-0.192104	-0.235248	-0.000117399	-4.48114e-05	0.000311751
540.4	18.2477	12.9131	1.84108	-0.00462994	-0.0928286	0.00515498	-0.172675	0.441598	-0.296488	1.20536e-05	0.000244756	0.000402009	0.0756574	-0.195746	-0.232843	-0.000117712	-5.21725e-05	0.000288273
540.5	18.2308	12.9563	1.81028	-0.00462933	-0.0928044	0.00519655	-0.16501	0.421815	-0.319612	2.90577e-07	0.000239107	0.000429357	0.0773053	-0.199226	-0.230157	-0.000117576	-5.9368e-05	0.000263622
540.6	18.2147	12.9975	1.77717	-0.00462988	-0.0927808	0.00524073	-0.15718	0.401694	-0.342449	-1.14324e-05	0.00023275	0.000454177	0.0789675	-0.202536	-0.227194	-0.000116998	-6.63707e-05	0.000237926
540.7	18.1994	13.0366	1.7418	-0.00463161	-0.0927579	0.00528725	-0.149183	0.381252	-0.364974	-2.30714e-05	0.000225706	0.000476373	0.080637	-0.205666	-0.223955	-0.000115985	-7.31538e-05	0.000211319
540.8	18.1849	13.0737	1.70419	-0.00463449	-0.0927357	0.00533586	-0.141019	0.360509	-0.387159	-3.45835e-05	0.000217999	0.000495862	0.0823066	-0.208607	-0.220445	-0.000114546	-7.96914e-05	0.000183938
540.9	18.1712	13.1087	1.66439	-0.00463852	-0.0927143	0.00538629	-0.132689	0.339484	-0.408977	-4.59268e-05	0.000209653	0.000512575	0.0839688	-0.211352	-0.216668	-0.000112691	-8.59587e-05	0.000155922
541	18.1584	13.1416	1.62242	-0.00464367	-0.0926938	0.00543824	-0.124193	0.318196	-0.430402	-5.70604e-05	0.000200699	0.000526457	0.085616	-0.213892	-0.212629	-0.000110432	-9.19315e-05	0.000127414
541.1	18.1464	13.1724	1.57833	-0.00464992	-0.0926742	0.00549143	-0.115534	0.296667	-0.451407	-6.79445e-05	0.000191167	0.000537467	0.0872406	-0.216219	-0.208334	-0.00010778	-9.7587e-05	9.8556e-05
541.2	18.1353	13.2009	1.53216	-0.00465724	-0.0926556	0.00554558	-0.106715	0.274919	-0.471967	-7.8541e-05	0.000181089	0.000545579	0.0888346	-0.218325	-0.203788	-0.000104756	-0.000102903	6.94946e-05
541.3	18.125	13.2273	1.48396	-0.00466561	-0.092638	0.0056004	-0.0977377	0.252974	-0.492059	-8.8813e-05	0.000170501	0.000550781	0.0903901	-0.220204	-0.198997	-0.000101362	-0.00010786	4.03713e-05
541.4	18.1157	13.2515	1.43377	-0.00467498	-0.0926215	0.00565559	-0.0886082	0.230855	-0.511657	-9.87249e-05	0.000159441	0.000553076	0.0918992	-0.221847	-0.19397	-9.76227e-05	-0.000112438	1.13315e-05
541.5	18.1073	13.2735	1.38165	-0.00468533	-0.0926061	0.00571087	-0.079331	0.208586	-0.530738	-0.000108243	0.000147946	0.00055248	0.0933539	-0.22325	-0.188712	-9.35575e-05	-0.00011662	-1.74817e-05
541.6	18.0999	13.2932	1.32765	-0.00469661	-0.0925919	0.00576594	-0.069912	0.186192	-0.549281	-0.000117336	0.000136058	0.000549025	0.0947462	-0.224404	-0.183231	-8.91753e-05	-0.000120389	-4.59301e-05
541.7	18.0933	13.3107	1.27183	-0.00470878	-0.0925789	0.00582053	-0.0603581	0.163697	-0.567262	-0.000125973	0.000123818	0.000542755	0.0960684	-0.225305	-0.177536	-8.44991e-05	-0.000123731	-7.38751e-05
541.8	18.0878	13.326	1.21423	-0.00472178	-0.0925672	0.00587436	-0.0506766	0.141128	-0.584662	-0.000134126	0.000111271	0.000533729	0.0973126	-0.225948	-0.171636	-7.95473e-05	-0.000126633	-0.000101183
541.9	18.0832	13.3389	1.15492	-0.00473558	-0.0925567	0.00592714	-0.0408758	0.118511	-0.601459	-0.000141768	9.84607e-05	0.000522018	0.0984714	-0.226328	-0.165538	-7.43352e-05	-0.000129082	-0.000127724
542	18.0796	13.3497	1.09397	-0.00475011	-0.0925475	0.00597863	-0.0309647	0.095871	-0.617636	-0.000148874	8.54332e-05	0.000507707	0.0995371	-0.22644	-0.159253	-6.88852e-05	-0.000131071	-0.000153372
542.1	18.077	13.3581	1.03143	-0.00476532	-0.0925396	0.00602856	-0.0209531	0.0732366	-0.633174	-0.000155423	7.2235e-05	0.000490892	0.100503	-0.226281	-0.152791	-6.32173e-05	-0.000132589	-0.000178009
542.2	18.0754	13.3643	0.967368	-0.00478116	-0.0925331	0.00607669	-0.0108513	0.0506345	-0.648055	-0.000161393	5.89134e-05	0.00047168	0.101361	-0.225847	-0.14616	-5.73529e-05	-0.000133633	-0.000201518
542.3	18.0749	13.3683	0.901852	-0.00479757	-0.0925278	0.00612278	-0.000670509	0.0280925	-0.662264	-0.000166765	4.55163e-05	0.000450192	0.102106	-0.225136	-0.139371	-5.13042e-05	-0.000134196	-0.000223795
542.4	18.0753	13.3699	0.83495	-0.00481449	-0.092524	0.00616662	0.00957754	0.00563824	-0.675785	-0.000171523	3.20917e-05	0.000426556	0.10273	-0.224146	-0.132435	-4.51022e-05	-0.000134278	-0.000244737
542.5	18.0768	13.3694	0.76673	-0.00483184	-0.0925214	0.00620799	0.0198804	-0.0167001	-0.688604	-0.000175653	1.86881e-05	0.000400911	0.103228	-0.222875	-0.125363	-3.87587e-05	-0.000133876	-0.000264252
542.6	18.0793	13.3666	0.697265	-0.00484958	-0.0925202	0.0062467	0.0302253	-0.0388945	-0.700708	-0.000179141	5.35344e-06	0.000373406	0.103595	-0.221323	-0.118165	-3.22972e-05	-0.000132993	-0.000282254
542.7	18.0828	13.3616	0.626625	-0.00486764	-0.0925203	0.00628258	0.0405984	-0.0609166	-0.712086	-0.000181977	-7.8641e-06	0.000344196	0.103823	-0.219488	-0.110853	-2.57368e-05	-0.000131631	-0.000298666
542.8	18.0874	13.3544	0.554885	-0.00488595	-0.0925218	0.00631546	0.050986	-0.0827384	-0.722726	-0.000184153	-2.0917e-05	0.000313444	0.10391	-0.217371	-0.103438	-1.90972e-05	-0.000129794	-0.00031342
542.9	18.093	13.3451	0.482118	-0.00490444	-0.0925245	0.0063452	0.0613734	-0.104332	-0.73262	-0.00018566	-3.37582e-05	0.00028132	0.10385	-0.214974	-0.0959318	-1.23978e-05	-0.000127491	-0.000326456
543	18.0997	13.3336	0.408399	-0.00492304	-0.0925285	0.00637167	0.0717458	-0.125668	-0.741758	-0.000186496	-4.63417e-05	0.000247998	0.10364	-0.212296	-0.0883456	-5.65753e-06	-0.00012473	-0.000337724
543.1	18.1074	13.32	0.333805	-0.0049417	-0.0925338	0.00639475	0.0820879	-0.146721	-0.750133	-0.000186656	-5.8622e-05	0.000213658	0.103275	-0.209342	-0.0806914	1.10487e-06	-0.000121519	-0.000347183
543.2	18.1161	13.3043	0.258411	-0.00496034	-0.0925402	0.00641436	0.0923842	-0.167461	-0.75774	-0.000186139	-7.05552e-05	0.000178483	0.102754	-0.206112	-0.0729809	7.87115e-06	-0.000117873	-0.0003548
543.3	18.1258	13.2865	0.182296	-0.00497889	-0.0925479	0.00643041	0.102619	-0.187862	-0.764572	-0.000184947	-8.20983e-05	0.000142657	0.102072	-0.202611	-0.0652259	1.46256e-05	-0.000113803	-0.000360556
543.4	18.1366	13.2667	0.105536	-0.0049973	-0.0925566	0.00644287	0.112775	-0.207897	-0.770628	-0.000183081	-9.32101e-05	0.000106369	0.101229	-0.198842	-0.0574383	2.13442e-05	-0.000109328	-0.000364435
543.5	18.1484	13.2449	0.0282098	-0.00501548	-0.0925665	0.00645167	0.122838	-0.227539	-0.775903	-0.000180546	-0.000103851	6.98054e-05	0.100223	-0.194809	-0.0496298	2.80179e-05	-0.000104461	-0.000366437
543.6	18.1612	13.2212	-0.049605	-0.00503337	-0.0925774	0.00645682	0.13279	-0.246763	-0.780397	-0.000177348	-0.000113983	3.31538e-05	0.0990532	-0.190519	-0.0418124	3.46264e-05	-9.92225e-05	-0.000366569
543.7	18.1749	13.1956	-0.12783	-0.00505091	-0.0925892	0.00645831	0.142615	-0.265542	-0.784109	-0.000173494	-0.000123569	-3.39978e-06	0.0977188	-0.185976	-0.0339975	4.11551e-05	-9.36321e-05	-0.000364846
543.8	18.1897	13.1681	-0.206387	-0.00506804	-0.092602	0.00645616	0.152297	-0.283852	-0.787041	-0.000168992	-0.000132577	-3.96714e-05	0.0962202	-0.181186	-0.026197	4.75886e-05	-8.77109e-05	-0.000361296
543.9	18.2054	13.1388	-0.285199	-0.00508468	-0.0926157	0.0064504	0.16182	-0.301669	-0.789194	-0.000163854	-0.000140975	-7.54805e-05	0.0945582	-0.176157	-0.0184224	5.39124e-05	-8.14816e-05	-0.000355954
544	18.222	13.1078	-0.364187	-0.00510078	-0.0926302	0.00644109	0.171166	-0.318969	-0.790572	-0.000158091	-0.000148732	-0.00011065	0.0927341	-0.170896	-0.0106849	6.01127e-05	-7.4968e-05	-0.000348863
544.1	18.2396	13.0751	-0.443275	-0.00511627	-0.0926454	0.00642831	0.18032	-0.33573	-0.791179	-0.000151715	-0.000155822	-0.000145009	0.0907497	-0.16541	-0.00299586	6.61759e-05	-6.81949e-05	-0.000340076
544.2	18.2581	13.0407	-0.522384	-0.00513109	-0.0926613	0.00641214	0.189267	-0.351929	-0.791021	-0.000144743	-0.000162222	-0.000178392	0.0886075	-0.159709	0.00463369	7.20895e-05	-6.11882e-05	-0.000329657
544.3	18.2775	13.0047	-0.60144	-0.00514519	-0.0926778	0.00639269	0.19799	-0.367545	-0.790104	-0.000137189	-0.000167908	-0.000210639	0.0863103	-0.1538	0.0121929	7.78411e-05	-5.3975e-05	-0.000317672
544.4	18.2977	12.9672	-0.680367	-0.0051585	-0.0926949	0.00637008	0.206474	-0.382559	-0.788436	-0.00012907	-0.000172862	-0.000241597	0.0838616	-0.147694	0.0196713	8.34189e-05	-4.65831e-05	-0.000304201
544.5	18.3187	12.9282	-0.75909	-0.00517097	-0.0927124	0.00634444	0.214704	-0.39695	-0.786026	-0.000120405	-0.000177067	-0.000271125	0.0812656	-0.141399	0.0270583	8.88135e-05	-3.90398e-05	-0.000289326
544.6	18.3406	12.8879	-0.837535	-0.00518255	-0.0927303	0.00631593	0.222666	-0.410702	-0.782883	-0.000111211	-0.000180511	-0.000299086	0.0785265	-0.134928	0.0343439	9.40123e-05	-3.13756e-05	-0.00027314
544.7	18.3633	12.8461	-0.91563	-0.00519319	-0.0927484	0.00628471	0.230346	-0.423797	-0.779018	-0.000101511	-0.000183184	-0.000325356	0.0756496	-0.128289	0.0415184	9.90067e-05	-2.36192e-05	-0.000255738
544.8	18.3867	12.8031	-0.993303	-0.00520283	-0.0927669	0.00625095	0.237731	-0.436218	-0.774443	-9.1323e-05	-0.000185076	-0.000349819	0.0726402	-0.121495	0.0485721	0.000103787	-1.58007e-05	-0.000237225
544.9	18.4108	12.7589	-1.07048	-0.00521143	-0.0927854	0.00621484	0.244807	-0.447951	-0.76917	-8.06709e-05	-0.000186185	-0.000372371	0.0695043	-0.114557	0.055496	0.000108344	-7.95017e-06	-0.000217707
545	18.4356	12.7136	-1.1471	-0.00521894	-0.0928041	0.00617658	0.251562	-0.458983	-0.763214	-6.95769e-05	-0.000186509	-0.000392917	0.0662483	-0.107488	0.062281	0.000112671	-9.80202e-08	-0.000197299
545.1	18.4611	12.6672	-1.22309	-0.00522532	-0.0928227	0.00613636	0.257984	-0.4693	-0.756587	-5.80645e-05	-0.00018605	-0.000411376	0.062879	-0.100298	0.0689189	0.000116758	7.72544e-06	-0.000176114
545.2	18.4872	12.6198	-1.29839	-0.00523054	-0.0928412	0.00609441	0.264064	-0.478892	-0.749306	-4.61582e-05	-0.000184811	-0.000427677	0.0594036	-0.0930011	0.0754013	0.000120599	1.54899e-05	-0.000154274
545.3	18.5139	12.5714	-1.37292	-0.00523454	-0.0928596	0.00605094	0.26979	-0.487749	-0.741387	-3.3883e-05	-0.000182802	-0.000441762	0.0558297	-0.08561	0.0817205	0.000124187	2.31654e-05	-0.000131901
545.4	18.5411	12.5222	-1.44663	-0.0052373	-0.0928777	0.00600617	0.275153	-0.495861	-0.732846	-2.12646e-05	-0.000180032	-0.000453585	0.0521651	-0.0781379	0.0878692	0.000127515	3.07221e-05	-0.000109118
545.5	18.5689	12.4723	-1.51946	-0.00523877	-0.0928956	0.00596034	0.280144	-0.503223	-0.723701	-8.32936e-06	-0.000176515	-0.000463113	0.0484182	-0.070598	0.0938403	0.000130577	3.81307e-05	-8.60507e-05
545.6	18.5971	12.4216	-1.59134	-0.00523895	-0.092913	0.00591367	0.284757	-0.509827	-0.71397	4.8958e-06	-0.000172268	-0.000470324	0.0445974	-0.0630041	0.0996273	0.000133368	4.53625e-05	-6.28259e-05
545.7	18.6258	12.3704	-1.66223	-0.00523778	-0.09293	0.00586639	0.288984	-0.515669	-0.703671	1.83834e-05	-0.00016731	-0.000475211	0.0407115	-0.0553699	0.105224	0.000135881	5.23892e-05	-3.95691e-05
545.8	18.6549	12.3185	-1.73205	-0.00523526	-0.0929464	0.00581874	0.292818	-0.520747	-0.692825	3.21054e-05	-0.000161664	-0.000477778	0.0367696	-0.0477094	0.110625	0.000138112	5.91839e-05	-1.64058e-05
545.9	18.6844	12.2663	-1.80076	-0.00523135	-0.0929623	0.00577095	0.296256	-0.525057	-0.68145	4.60333e-05	-0.000155353	-0.000478042	0.0327809	-0.0400366	0.115824	0.000140057	6.57197e-05	6.54016e-06
546	18.7141	12.2136	-1.86831	-0.00522604	-0.0929775	0.00572325	0.299292	-0.528601	-0.669568	6.01381e-05	-0.000148406	-0.000476032	0.0287548	-0.0323657	0.120817	0.00014171	7.19713e-05	2.91469e-05
546.1	18.7442	12.1606	-1.93465	-0.00521932	-0.0929919	0.00567586	0.301925	-0.531378	-0.6572	7.43905e-05	-0.000140852	-0.000471788	0.0247007	-0.024711	0.1256	0.000143067	7.79147e-05	5.1295e-05
546.2	18.7745	12.1073	-1.99973	-0.00521116	-0.0930056	0.005629	0.30415	-0.533392	-0.644366	8.87608e-05	-0.000132724	-0.000465364	0.0206284	-0.0170868	0.130168	0.000144125	8.35261e-05	7.28686e-05
546.3	18.805	12.0539	-2.0635	-0.00520156	-0.0930185	0.00558289	0.305968	-0.534645	-0.631088	0.000103219	-0.000124056	-0.000456824	0.0165476	-0.00950736	0.134518	0.000144881	8.87841e-05	9.37555e-05
546.4	18.8357	12.0004	-2.12593	-0.00519051	-0.0930304	0.00553774	0.307378	-0.535145	-0.617388	0.000117734	-0.000114885	-0.000446243	0.0124679	-0.00198691	0.138646	0.00014533	9.3668e-05	0.000113848
546.5	18.8665	11.9469	-2.18696	-0.00517801	-0.0930414	0.00549374	0.308381	-0.534897	-0.60329	0.000132275	-0.000105248	-0.000433707	0.00839919	0.00546031	0.142551	0.00014547	9.81587e-05	0.000133043
546.6	18.8973	11.8935	-2.24657	-0.00516406	-0.0930514	0.00545109	0.308978	-0.533909	-0.588814	0.000146812	-9.51877e-05	-0.00041931	0.00435114	0.0128202	0.146229	0.000145297	0.000102239	0.000151244
546.7	18.9282	11.8402	-2.30471	-0.00514865	-0.0930604	0.00540997	0.309172	-0.532192	-0.573984	0.000161312	-8.47447e-05	-0.000403159	0.000333433	0.0200786	0.14968	0.000144811	0.000105892	0.00016836
546.8	18.9592	11.7871	-2.36135	-0.0051318	-0.0930684	0.00537054	0.308967	-0.529755	-0.558823	0.000175745	-7.39627e-05	-0.000385366	-0.00364429	0.0272217	0.152901	0.000144009	0.000109105	0.000184306
546.9	18.99	11.7343	-2.41646	-0.00511351	-0.0930752	0.00533297	0.308367	-0.526612	-0.543353	0.000190078	-6.28867e-05	-0.000366054	-0.00757275	0.0342363	0.155892	0.000142883	0.000111862	0.000199001
547	19.0208	11.6818	-2.47	-0.00509379	-0.0930809	0.0052974	0.307377	-0.522776	-0.527598	0.00020428	-5.15627e-05	-0.000345351	-0.0114424	0.0411081	0.158652	0.000141444	0.000114158	0.000212379
547.1	19.0515	11.6298	-2.52196	-0.00507266	-0.0930855	0.00526397	0.306005	-0.518262	-0.511581	0.000218319	-4.00376e-05	-0.000323393	-0.0152442	0.0478242	0.161182	0.000139679	0.000115979	0.000224377
547.2	19.082	11.5782	-2.57231	-0.00505013	-0.0930889	0.00523278	0.304257	-0.513087	-0.495325	0.000232162	-2.83592e-05	-0.000300322	-0.0189693	0.0543718	0.163481	0.000137594	0.00011732	0.000234936
547.3	19.1123	11.5272	-2.62102	-0.00502624	-0.0930912	0.00520395	0.302142	-0.507268	-0.478853	0.000245777	-1.65759e-05	-0.000276284	-0.0226089	0.060738	0.165551	0.000135185	0.000118176	0.000244012
547.4	19.1424	11.4768	-2.66807	-0.00500099	-0.0930922	0.00517757	0.299668	-0.500824	-0.462187	0.000259131	-4.73632e-06	-0.00025143	-0.0261547	0.0669106	0.167392	0.000132454	0.000118543	0.000251565
547.5	19.1722	11.427	-2.71344	-0.00497443	-0.0930921	0.0051537	0.296846	-0.493775	-0.445351	0.000272193	7.1105e-06	-0.000225913	-0.0295986	0.0728774	0.169006	0.000129399	0.000118419	0.000257566
547.6	19.2018	11.378	-2.75713	-0.00494657	-0.0930908	0.00513241	0.293686	-0.486142	-0.428367	0.000284931	1.89156e-05	-0.000199891	-0.0329327	0.0786269	0.170395	0.000126022	0.000117805	0.000261994
547.7	19.2309	11.3298	-2.79911	-0.00491746	-0.0930883	0.00511374	0.2902	-0.477948	-0.411258	0.000297311	3.063e-05	-0.000173521	-0.0361495	0.084148	0.171561	0.000122325	0.000116705	0.000264835
547.8	19.2598	11.2825	-2.83938	-0.00488713	-0.0930847	0.00509771	0.286399	-0.469216	-0.394045	0.000309302	4.22055e-05	-0.000146962	-0.0392422	0.0894297	0.172508	0.000118308	0.000115121	0.000266087
547.9	19.2882	11.236	-2.87792	-0.00485562	-0.0930799	0.00508435	0.282297	-0.459972	-0.37675	0.000320873	5.35941e-05	-0.000120374	-0.0422038	0.0944619	0.173237	0.000113979	0.000113063	0.000265753
548	19.3162	11.1905	-2.91472	-0.00482298	-0.093074	0.00507363	0.277907	-0.450239	-0.359396	0.000331992	6.47485e-05	-9.39126e-05	-0.0450282	0.0992346	0.173752	0.000109327	0.000110532	0.000263849
548.1	19.3438	11.146	-2.94979	-0.00478925	-0.093067	0.00506555	0.273244	-0.440045	-0.342002	0.000342628	7.56227e-05	-6.7735e-05	-0.0477095	0.103739	0.174057	0.000104372	0.000107548	0.000260394
548.2	19.3709	11.1025	-2.98312	-0.00475448	-0.0930589	0.00506006	0.268321	-0.429418	-0.324591	0.000352749	8.61715e-05	-4.19939e-05	-0.0502422	0.107965	0.174155	9.91078e-05	0.000104115	0.000255422
548.3	19.3974	11.0601	-3.01471	-0.00471872	-0.0930498	0.00505712	0.263154	-0.418385	-0.307181	0.000362326	9.63511e-05	-1.68388e-05	-0.0526215	0.111907	0.174052	9.3542e-05	0.00010025	0.000248971
548.4	19.4235	11.0189	-3.04456	-0.00468204	-0.0930396	0.00505666	0.257758	-0.406975	-0.289794	0.000371328	0.000106119	7.58526e-06	-0.0548429	0.115554	0.173751	8.76798e-05	9.59677e-05	0.000241087
548.5	19.449	10.9788	-3.07267	-0.00464449	-0.0930286	0.0050586	0.252151	-0.395219	-0.272449	0.000379727	0.000115435	3.11383e-05	-0.0569023	0.118902	0.173257	8.15238e-05	9.12831e-05	0.000231826
548.6	19.4739	10.9398	-3.09905	-0.00460613	-0.0930166	0.00506284	0.246347	-0.383146	-0.255164	0.000387494	0.00012426	5.36862e-05	-0.0587963	0.121943	0.172575	7.5098e-05	8.62239e-05	0.000221248
548.7	19.4982	10.9021	-3.12371	-0.00456702	-0.0930037	0.00506928	0.240364	-0.370788	-0.237958	0.0003946	0.000132556	7.51017e-05	-0.0605218	0.124672	0.171711	6.83809e-05	8.07949e-05	0.000209426
548.8	19.522	10.8657	-3.14665	-0.00452724	-0.0929901	0.00507779	0.234218	-0.358176	-0.22085	0.00040102	0.00014029	9.52646e-05	-0.0620765	0.127084	0.170669	6.14119e-05	7.50336e-05	0.000196432
548.9	19.5451	10.8305	-3.16789	-0.00448685	-0.0929757	0.00508826	0.227927	-0.345342	-0.203856	0.000406728	0.000147429	0.000114063	-0.0634583	0.129175	0.169455	5.41798e-05	6.89524e-05	0.00018235
549	19.5675	10.7966	-3.18743	-0.00444593	-0.0929606	0.00510053	0.221509	-0.332319	-0.186993	0.000411697	0.000153941	0.000131393	-0.0646659	0.13094	0.168076	4.67038e-05	6.25798e-05	0.000167267
549.1	19.5894	10.7641	-3.20529	-0.00440455	-0.092945	0.00511446	0.214981	-0.319139	-0.170278	0.000415905	0.000159801	0.00014716	-0.0656982	0.132376	0.166536	3.89934e-05	5.59404e-05	0.000151278
549.2	19.6105	10.7328	-3.22149	-0.00436279	-0.0929287	0.00512988	0.208359	-0.305835	-0.153726	0.000419328	0.000164982	0.00016128	-0.0665549	0.133483	0.164843	3.10614e-05	4.90609e-05	0.000134478
549.3	19.631	10.7029	-3.23605	-0.00432073	-0.092912	0.00514663	0.201663	-0.29244	-0.137352	0.000421946	0.000169463	0.000173677	-0.0672361	0.134258	0.163002	2.29212e-05	4.19687e-05	0.000116971
549.4	19.6509	10.6743	-3.24897	-0.00427844	-0.0928949	0.00516453	0.194909	-0.278988	-0.12117	0.000423738	0.000173223	0.000184288	-0.0677425	0.1347	0.16102	1.45874e-05	3.46924e-05	9.88629e-05
549.5	19.67	10.6471	-3.26029	-0.00423602	-0.0928774	0.00518339	0.188115	-0.265511	-0.105196	0.000424686	0.000176247	0.000193058	-0.0680751	0.13481	0.158902	6.07536e-06	2.72611e-05	8.02615e-05
549.6	19.6885	10.6212	-3.27002	-0.00419355	-0.0928596	0.00520304	0.181298	-0.252043	-0.0894401	0.000424773	0.000178519	0.000199945	-0.0682357	0.134588	0.156657	-2.59863e-06	1.97044e-05	6.12787e-05
549.7	19.7063	10.5967	-3.27819	-0.00415111	-0.0928417	0.00522329	0.174475	-0.238618	-0.0739165	0.000423984	0.000180031	0.000204918	-0.0682263	0.134037	0.154289	-1.14169e-05	1.20528e-05	4.20275e-05
549.8	19.7234	10.5735	-3.28482	-0.0041088	-0.0928237	0.00524393	0.167663	-0.225267	-0.0586366	0.000422306	0.000180773	0.000207957	-0.0680496	0.133158	0.151805	-2.03593e-05	4.33798e-06	2.26224e-05
549.9	19.7398	10.5516	-3.28993	-0.0040667	-0.0928056	0.00526478	0.160878	-0.212023	-0.0436116	0.000419727	0.000180742	0.000209052	-0.0677086	0.131954	0.149213	-2.94125e-05	-3.41237e-06	3.17866e-06
550	19.7556	10.5311	-3.29355	-0.0040249	-0.0927876	0.00528564	0.154137	-0.198919	-0.0288519	0.000416237	0.000179935	0.000208208	-0.0672068	0.130429	0.146519	-3.85519e-05	-1.11647e-05	-1.61882e-05
550.1	19.7706	10.5118	-3.29571	-0.0039835	-0.0927697	0.00530632	0.147456	-0.185987	-0.0143674	0.00041183	0.000178356	0.000205439	-0.0665484	0.128589	0.143729	-4.77488e-05	-1.88842e-05	-3.53654e-05
