# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
367.8	21.092	8.55992	-2.06067	-0.00472256	-0.0938318	0.00426802	0.131464	-0.0279038	0.205313	-9.92088e-05	0.000440591	-0.000181634	-0.317115	-0.00903431	0.0378512	2.66389e-06	0.000400237	-0.000283375
367.9	21.1035	8.55709	-2.03995	-0.00473246	-0.0937857	0.00424847	0.0996293	-0.0287807	0.208921	-9.87532e-05	0.00047998	-0.000209362	-0.319167	-0.00859186	0.0349028	5.81734e-06	0.000389652	-0.000273217
368	21.1119	8.55417	-2.0189	-0.0047423	-0.0937358	0.0042262	0.0676334	-0.0296101	0.212231	-9.7986e-05	0.000518207	-0.000235998	-0.320487	-0.00809428	0.0319009	8.90912e-06	0.000377362	-0.000261795
368.1	21.117	8.55117	-1.99752	-0.00475204	-0.0936822	0.00420133	0.0355501	-0.0303863	0.215239	-9.69142e-05	0.000555107	-0.000261421	-0.321065	-0.00754187	0.0288551	1.19233e-05	0.000363416	-0.000249177
368.2	21.119	8.54809	-1.97587	-0.00476167	-0.0936249	0.00417399	0.00345405	-0.0311041	0.21794	-9.55464e-05	0.000590514	-0.000285514	-0.32089	-0.00693514	0.0257755	1.48484e-05	0.000347838	-0.000235434
368.3	21.1177	8.54495	-1.95395	-0.00477114	-0.0935641	0.0041443	-0.028579	-0.031758	0.220331	-9.38921e-05	0.000624267	-0.00030817	-0.319957	-0.00627482	0.0226721	1.76723e-05	0.00033067	-0.000220644
368.4	21.1133	8.54174	-1.93181	-0.00478043	-0.0935001	0.00411243	-0.0604729	-0.0323427	0.222411	-9.19622e-05	0.000656212	-0.000329289	-0.318261	-0.00556184	0.0195552	2.03834e-05	0.000311962	-0.000204887
368.5	21.1057	8.53848	-1.90949	-0.00478952	-0.093433	0.00407853	-0.0921513	-0.032853	0.224179	-8.97686e-05	0.000686197	-0.000348779	-0.315799	-0.00479734	0.0164351	2.2971e-05	0.000291769	-0.000188249
368.6	21.0949	8.53518	-1.88699	-0.00479837	-0.093363	0.00404276	-0.123537	-0.0332839	0.225636	-8.73243e-05	0.000714077	-0.000366558	-0.312571	-0.00398269	0.0133219	2.54252e-05	0.000270154	-0.000170821
368.7	21.081	8.53183	-1.86437	-0.00480697	-0.0932903	0.0040053	-0.154555	-0.0336304	0.226783	-8.46431e-05	0.000739714	-0.000382553	-0.308581	-0.00311943	0.0102259	2.77366e-05	0.000247188	-0.000152693
368.8	21.064	8.52846	-1.84165	-0.00481529	-0.0932152	0.00396634	-0.185128	-0.0338877	0.227621	-8.17398e-05	0.000762978	-0.000396698	-0.303833	-0.0022093	0.00715727	2.98968e-05	0.000222946	-0.000133962
368.9	21.044	8.52506	-1.81886	-0.00482331	-0.0931378	0.00392606	-0.215182	-0.0340513	0.228155	-7.863e-05	0.000783747	-0.00040894	-0.298335	-0.00125421	0.00412604	3.18983e-05	0.000197513	-0.000114726
369	21.021	8.52165	-1.79604	-0.004831	-0.0930585	0.00388465	-0.244641	-0.0341169	0.228388	-7.533e-05	0.000801906	-0.000419234	-0.292098	-0.000256263	0.00114205	3.37344e-05	0.000170977	-9.50826e-05
369.1	20.9951	8.51824	-1.7732	-0.00483836	-0.0929776	0.00384231	-0.273433	-0.0340802	0.228327	-7.18567e-05	0.000817351	-0.000427546	-0.285134	0.000782285	-0.00178504	3.53993e-05	0.000143433	-7.51329e-05
369.2	20.9663	8.51484	-1.75039	-0.00484537	-0.0928952	0.00379924	-0.301486	-0.0339374	0.227977	-6.82274e-05	0.000829987	-0.00043385	-0.277459	0.00185902	-0.00464582	3.68882e-05	0.000114982	-5.49775e-05
369.3	20.9348	8.51146	-1.72762	-0.004852	-0.0928117	0.00375565	-0.32873	-0.0336847	0.227345	-6.44601e-05	0.00083973	-0.000438132	-0.269089	0.0029714	-0.00743119	3.8197e-05	8.57285e-05	-3.47174e-05
369.4	20.9006	8.50811	-1.70493	-0.00485825	-0.0927274	0.00371172	-0.355096	-0.0333188	0.22644	-6.05728e-05	0.000846507	-0.000440388	-0.260045	0.00411673	-0.0101324	3.9323e-05	5.57824e-05	-1.44532e-05
369.5	20.8638	8.5048	-1.68235	-0.00486411	-0.0926426	0.00366767	-0.380519	-0.0328366	0.22527	-5.65841e-05	0.000850253	-0.000440623	-0.25035	0.0052922	-0.0127409	4.02639e-05	2.5258e-05	5.71569e-06
369.6	20.8246	8.50155	-1.65989	-0.00486957	-0.0925575	0.0036237	-0.404934	-0.0322353	0.223846	-5.25124e-05	0.00085092	-0.000438853	-0.240027	0.0064949	-0.0152488	4.10189e-05	-5.72741e-06	2.56911e-05
369.7	20.7829	8.49836	-1.63759	-0.00487461	-0.0924726	0.00358	-0.428282	-0.0315122	0.222177	-4.83763e-05	0.000848468	-0.000435102	-0.229104	0.00772181	-0.0176485	4.15877e-05	-3.70529e-05	4.5377e-05
369.8	20.739	8.49525	-1.61547	-0.00487924	-0.092388	0.00353678	-0.450502	-0.0306651	0.220275	-4.41946e-05	0.00084287	-0.000429407	-0.217609	0.00896985	-0.0199328	4.19712e-05	-6.85951e-05	6.46796e-05
369.9	20.6929	8.49223	-1.59355	-0.00488345	-0.0923041	0.00349421	-0.471541	-0.0296922	0.218152	-3.99854e-05	0.000834112	-0.000421809	-0.205574	0.0102358	-0.0220953	4.21712e-05	-0.000100228	8.35081e-05
370	20.6447	8.48932	-1.57185	-0.00488724	-0.0922213	0.00345251	-0.491346	-0.0285917	0.21582	-3.57672e-05	0.000822194	-0.000412362	-0.193031	0.0115165	-0.0241297	4.21902e-05	-0.000131826	0.000101775
370.1	20.5947	8.48652	-1.55039	-0.0048906	-0.0921399	0.00341183	-0.509868	-0.0273625	0.213293	-3.15577e-05	0.000807125	-0.000401127	-0.180015	0.0128087	-0.0260306	4.20319e-05	-0.000163259	0.000119396
370.2	20.5428	8.48385	-1.5292	-0.00489355	-0.0920601	0.00337237	-0.527063	-0.0260037	0.210584	-2.73743e-05	0.000788931	-0.000388174	-0.166563	0.014109	-0.0277931	4.17007e-05	-0.000194395	0.000136293
370.3	20.4893	8.48133	-1.50828	-0.00489608	-0.0919822	0.00333428	-0.542888	-0.0245145	0.207708	-2.32342e-05	0.000767648	-0.000373579	-0.152713	0.0154141	-0.0294128	4.12016e-05	-0.000225117	0.000152389
370.4	20.4343	8.47896	-1.48766	-0.0048982	-0.0919067	0.00329773	-0.557307	-0.0228947	0.204678	-1.91537e-05	0.000743327	-0.000357426	-0.138503	0.0167206	-0.030886	4.05408e-05	-0.000255283	0.000167614
370.5	20.3779	8.47676	-1.46735	-0.00489991	-0.0918337	0.00326287	-0.570285	-0.0211443	0.20151	-1.51486e-05	0.000716029	-0.000339808	-0.123976	0.0180253	-0.0322096	3.9725e-05	-0.000284775	0.000181903
370.6	20.3203	8.47474	-1.44737	-0.00490123	-0.0917636	0.00322984	-0.581795	-0.0192638	0.198219	-1.12339e-05	0.00068583	-0.00032082	-0.109173	0.0193247	-0.0333814	3.87615e-05	-0.000313465	0.000195196
370.7	20.2617	8.47291	-1.42772	-0.00490217	-0.0916967	0.00319877	-0.59181	-0.0172539	0.19482	-7.42396e-06	0.000652817	-0.000300566	-0.0941373	0.0206157	-0.0343994	3.76578e-05	-0.000341239	0.00020744
370.8	20.202	8.47129	-1.40841	-0.00490272	-0.0916332	0.00316978	-0.60031	-0.0151156	0.191328	-3.73218e-06	0.00061709	-0.000279153	-0.078913	0.0218948	-0.0352627	3.64244e-05	-0.000367953	0.000218584
370.9	20.1417	8.46989	-1.38945	-0.00490292	-0.0915734	0.00314299	-0.607279	-0.0128502	0.187759	-1.71075e-07	0.000578761	-0.000256694	-0.063545	0.023159	-0.0359708	3.50687e-05	-0.000393515	0.000228589
371	20.0807	8.46873	-1.37086	-0.00490277	-0.0915176	0.00311849	-0.612706	-0.0104596	0.184129	3.24775e-06	0.000537953	-0.000233306	-0.0480786	0.024405	-0.036524	3.36013e-05	-0.000417802	0.000237417
371.1	20.0192	8.46781	-1.35263	-0.00490228	-0.0914659	0.00309637	-0.616583	-0.00794559	0.180453	6.5137e-06	0.000494798	-0.000209107	-0.0325598	0.0256298	-0.0369234	3.20316e-05	-0.000440711	0.000245038
371.2	19.9574	8.46714	-1.33477	-0.00490147	-0.0914187	0.00307671	-0.618907	-0.00531058	0.176745	9.61728e-06	0.000449442	-0.000184219	-0.0170349	0.0268303	-0.0371705	3.03719e-05	-0.000462125	0.00025143
371.3	19.8955	8.46675	-1.31728	-0.00490036	-0.0913761	0.00305956	-0.619681	-0.00255715	0.173023	1.255e-05	0.000402039	-0.000158768	-0.00154987	0.0280036	-0.0372678	2.86301e-05	-0.00048197	0.000256576
371.4	19.8336	8.46664	-1.30017	-0.00489897	-0.0913384	0.00304497	-0.618913	0.000311808	0.169299	1.53044e-05	0.000352752	-0.000132877	0.0138488	0.0291468	-0.0372179	2.68207e-05	-0.00050013	0.000260466
371.5	19.7718	8.46682	-1.28342	-0.00489731	-0.0913057	0.003033	-0.616612	0.00329312	0.165589	1.78743e-05	0.000301754	-0.000106672	0.0291151	0.0302573	-0.0370249	2.49505e-05	-0.000516544	0.000263095
371.6	19.7103	8.4673	-1.26705	-0.0048954	-0.0912781	0.00302365	-0.612795	0.00638335	0.161906	2.02544e-05	0.000249226	-8.02804e-05	0.0442035	0.0313323	-0.0366926	2.30348e-05	-0.000531111	0.000264467
371.7	19.6493	8.4681	-1.25104	-0.00489327	-0.0912559	0.00301694	-0.607483	0.00957881	0.158265	2.24409e-05	0.000195355	-5.38264e-05	0.0590688	0.0323694	-0.0362262	2.10857e-05	-0.000543767	0.00026459
371.8	19.5889	8.46922	-1.23539	-0.00489093	-0.0912391	0.00301288	-0.6007	0.0128756	0.154678	2.44309e-05	0.000140337	-2.74339e-05	0.0736666	0.0333661	-0.035631	1.91101e-05	-0.000554457	0.00026348
371.9	19.5292	8.47068	-1.2201	-0.00488839	-0.0912279	0.00301145	-0.592476	0.0162694	0.151158	2.62227e-05	8.43721e-05	-1.22519e-06	0.0879533	0.0343202	-0.0349131	1.7123e-05	-0.000563114	0.000261159
372	19.4705	8.47248	-1.20516	-0.00488569	-0.0912223	0.00301262	-0.582845	0.019756	0.147717	2.78157e-05	2.76659e-05	2.46804e-05	0.101887	0.0352296	-0.0340789	1.51343e-05	-0.000569695	0.000257654
372.1	19.4127	8.47464	-1.19055	-0.00488284	-0.0912224	0.00301636	-0.571844	0.0233307	0.144365	2.92104e-05	-2.95715e-05	5.01665e-05	0.115425	0.0360921	-0.0331357	1.31554e-05	-0.00057416	0.000252998
372.2	19.3562	8.47715	-1.17628	-0.00487986	-0.0912282	0.00302263	-0.559515	0.0269888	0.141114	3.04084e-05	-8.71265e-05	7.51202e-05	0.128528	0.036906	-0.0320909	1.11969e-05	-0.000576477	0.000247231
372.3	19.3009	8.48004	-1.16232	-0.00487677	-0.0912398	0.00303135	-0.545904	0.0307252	0.137974	3.14125e-05	-0.000144783	9.94332e-05	0.141158	0.0376695	-0.0309525	9.26941e-06	-0.000576624	0.000240395
372.4	19.2471	8.4833	-1.14868	-0.00487359	-0.0912572	0.00304248	-0.531061	0.0345348	0.134952	3.22262e-05	-0.000202323	0.000123002	0.153277	0.0383811	-0.0297291	7.38292e-06	-0.000574587	0.000232542
372.5	19.1948	8.48695	-1.13533	-0.00487033	-0.0912803	0.00305591	-0.515039	0.0384124	0.132057	3.28544e-05	-0.000259528	0.000145727	0.164851	0.0390392	-0.0284292	5.54725e-06	-0.000570363	0.000223724
372.6	19.1441	8.49099	-1.12226	-0.00486702	-0.091309	0.00307157	-0.497894	0.0423525	0.129296	3.33026e-05	-0.000316181	0.000167515	0.175846	0.0396425	-0.0270622	3.77293e-06	-0.000563963	0.000213999
372.7	19.0952	8.49542	-1.10946	-0.00486368	-0.0913435	0.00308936	-0.479687	0.0463496	0.126675	3.35775e-05	-0.000372062	0.000188281	0.18623	0.04019	-0.0256374	2.0656e-06	-0.000555385	0.000203432
372.8	19.0482	8.50026	-1.09692	-0.00486032	-0.0913834	0.00310917	-0.460479	0.0503981	0.1242	3.36863e-05	-0.000426958	0.000207944	0.195975	0.0406805	-0.0241644	4.36451e-07	-0.000544666	0.000192087
372.9	19.0032	8.5055	-1.08461	-0.00485695	-0.0914288	0.00313089	-0.440337	0.0544921	0.121874	3.36373e-05	-0.000480654	0.000226429	0.205054	0.0411133	-0.0226533	-1.10821e-06	-0.000531832	0.000180034
373	18.9602	8.51116	-1.07253	-0.0048536	-0.0914795	0.0031544	-0.419328	0.0586259	0.119701	3.34393e-05	-0.000532943	0.000243671	0.21344	0.0414877	-0.0211139	-2.56104e-06	-0.000516925	0.000167346
373.1	18.9194	8.51723	-1.06067	-0.00485027	-0.0915353	0.00317956	-0.397524	0.0627936	0.117683	3.31019e-05	-0.00058362	0.000259611	0.221114	0.0418029	-0.0195566	-3.91572e-06	-0.000499995	0.000154098
373.2	18.8807	8.52372	-1.04899	-0.00484698	-0.0915961	0.00320625	-0.374996	0.0669892	0.115821	3.26353e-05	-0.000632485	0.000274197	0.228053	0.0420587	-0.0179915	-5.16653e-06	-0.0004811	0.000140368
373.3	18.8444	8.53063	-1.03749	-0.00484375	-0.0916617	0.00323433	-0.351819	0.0712068	0.114116	3.20501e-05	-0.000679348	0.000287386	0.234242	0.0422547	-0.016429	-6.30847e-06	-0.000460306	0.000126234
373.4	18.8104	8.53796	-1.02616	-0.00484058	-0.0917319	0.00326366	-0.32807	0.0754405	0.112566	3.13575e-05	-0.000724022	0.000299142	0.239665	0.0423908	-0.0148793	-7.33713e-06	-0.00043769	0.000111777
373.5	18.7788	8.54572	-1.01497	-0.00483748	-0.0918064	0.00329408	-0.303825	0.0796841	0.11117	3.05691e-05	-0.000766329	0.000309438	0.244311	0.042467	-0.0133525	-8.24917e-06	-0.000413332	9.70777e-05
373.6	18.7497	8.5539	-1.00392	-0.00483447	-0.091885	0.00332547	-0.279162	0.0839318	0.109924	2.96966e-05	-0.000806102	0.000318254	0.248169	0.0424833	-0.0118589	-9.04169e-06	-0.000387323	8.22186e-05
373.7	18.723	8.5625	-0.99298	-0.00483155	-0.0919675	0.00335766	-0.254161	0.0881775	0.108825	2.87522e-05	-0.00084318	0.000325579	0.251233	0.04244	-0.0104083	-9.71265e-06	-0.000359759	6.72811e-05
373.8	18.6988	8.57153	-0.982145	-0.00482872	-0.0920535	0.00339051	-0.228902	0.0924154	0.107868	2.77481e-05	-0.000877415	0.000331412	0.2535	0.0423375	-0.00901045	-1.02608e-05	-0.000330743	5.23466e-05
373.9	18.6772	8.58099	-0.971399	-0.004826	-0.0921428	0.00342387	-0.203464	0.0966395	0.107047	2.66965e-05	-0.000908668	0.000335755	0.254968	0.0421762	-0.00767487	-1.06854e-05	-0.000300389	3.74956e-05
374	18.6581	8.59086	-0.960729	-0.00482338	-0.0922351	0.00345759	-0.177927	0.100844	0.106356	2.56099e-05	-0.000936813	0.000338623	0.255638	0.0419567	-0.00641076	-1.09862e-05	-0.000268818	2.28075e-05
374.1	18.6416	8.60115	-0.950122	-0.00482088	-0.09233	0.00349152	-0.152371	0.105023	0.105786	2.45005e-05	-0.000961733	0.000340037	0.255515	0.0416798	-0.005227	-1.11655e-05	-0.000236133	8.3597e-06
374.2	18.6277	8.61186	-0.939566	-0.00481849	-0.0924272	0.00352552	-0.126874	0.109171	0.105329	2.33805e-05	-0.000983328	0.000340025	0.254606	0.0413461	-0.00413202	-1.12234e-05	-0.000202481	-5.77223e-06
374.3	18.6163	8.62299	-0.929051	-0.0048162	-0.0925265	0.00355945	-0.101514	0.113282	0.104975	2.22618e-05	-0.00100151	0.000338624	0.25292	0.0409567	-0.00313376	-1.11634e-05	-0.000167977	-1.95152e-05
374.4	18.6074	8.63452	-0.918566	-0.00481403	-0.0926274	0.00359318	-0.0763692	0.117351	0.104716	2.11559e-05	-0.00101619	0.000335875	0.25047	0.0405125	-0.00224102	-1.09885e-05	-0.000132747	-3.2799e-05
374.5	18.601	8.64645	-0.908104	-0.00481197	-0.0927295	0.00362656	-0.0515141	0.121373	0.104538	2.00744e-05	-0.00102732	0.00033183	0.247271	0.0400146	-0.00145863	-1.06997e-05	-9.69985e-05	-4.55569e-05
374.6	18.597	8.65879	-0.897655	-0.00481002	-0.0928327	0.00365948	-0.027023	0.125341	0.104432	1.9028e-05	-0.00103484	0.000326544	0.243339	0.0394641	-0.000795576	-1.03066e-05	-6.07459e-05	-5.77251e-05
374.7	18.5955	8.67152	-0.887214	-0.00480816	-0.0929363	0.00369181	-0.00296775	0.129251	0.104385	1.80272e-05	-0.00103873	0.00032008	0.238695	0.0388622	-0.000256589	-9.80909e-06	-2.4248e-05	-6.92441e-05
374.8	18.5964	8.68464	-0.876776	-0.00480641	-0.0930402	0.00372344	0.0205817	0.133098	0.104384	1.70819e-05	-0.00103895	0.000312507	0.23336	0.0382102	0.00015232	-9.21575e-06	1.24217e-05	-8.00586e-05
374.9	18.5996	8.69814	-0.866336	-0.00480474	-0.0931439	0.00375426	0.0435577	0.136877	0.104416	1.62015e-05	-0.00103551	0.000303898	0.227361	0.0375095	0.000426371	-8.53035e-06	4.90671e-05	-9.01175e-05
375	18.6051	8.71201	-0.855892	-0.00480316	-0.0932471	0.00378417	0.0658954	0.140583	0.104466	1.53946e-05	-0.00102841	0.00029433	0.220721	0.0367614	0.000561342	-7.76167e-06	8.55948e-05	-9.93745e-05
375.1	18.6128	8.72625	-0.845442	-0.00480166	-0.0933494	0.00381308	0.0875325	0.144212	0.104522	1.46692e-05	-0.00101768	0.000283888	0.213471	0.0359674	0.000553553	-6.91542e-06	0.000121833	-0.000107788
375.2	18.6226	8.74085	-0.834988	-0.00480023	-0.0934505	0.00384091	0.10841	0.147758	0.104568	1.40326e-05	-0.00100335	0.000272657	0.20564	0.0351289	0.00040002	-5.99836e-06	0.000157622	-0.000115323
375.3	18.6344	8.7558	-0.82453	-0.00479885	-0.0935499	0.00386758	0.128471	0.151218	0.10459	1.34915e-05	-0.000985473	0.000260727	0.197262	0.0342474	9.84946e-05	-5.01972e-06	0.000192855	-0.000121946
375.4	18.6482	8.77109	-0.814072	-0.00479752	-0.0936474	0.00389303	0.147664	0.154588	0.104573	1.30515e-05	-0.000964116	0.000248192	0.18837	0.0333245	-0.000352337	-3.9873e-06	0.000227389	-0.000127634
375.5	18.6639	8.78671	-0.803618	-0.00479623	-0.0937426	0.00391719	0.165939	0.157862	0.104502	1.27175e-05	-0.000939357	0.000235144	0.179	0.0323616	-0.000953612	-2.90789e-06	0.000261047	-0.000132366
375.6	18.6814	8.80265	-0.793175	-0.00479497	-0.0938351	0.00394003	0.18325	0.161039	0.104361	1.24937e-05	-0.000911291	0.000221682	0.169188	0.0313604	-0.00170549	-1.79212e-06	0.000293746	-0.000136127
375.7	18.7005	8.81891	-0.78275	-0.00479373	-0.0939247	0.00396151	0.199556	0.164112	0.104136	1.23832e-05	-0.000880021	0.000207902	0.158974	0.0303224	-0.0026071	-6.47445e-07	0.00032533	-0.000138909
375.8	18.7212	8.83547	-0.772353	-0.00479249	-0.094011	0.0039816	0.214818	0.16708	0.103813	1.23883e-05	-0.000845667	0.000193903	0.148395	0.0292491	-0.00365734	5.16962e-07	0.000355676	-0.000140708
375.9	18.7434	8.85232	-0.761993	-0.00479125	-0.0940937	0.00400029	0.229004	0.169939	0.103375	1.25105e-05	-0.00080836	0.000179783	0.137494	0.0281421	-0.00485405	1.69207e-06	0.000384672	-0.000141528
376	18.767	8.86945	-0.751684	-0.00478998	-0.0941725	0.00401756	0.242082	0.172684	0.102809	1.27503e-05	-0.000768241	0.00016564	0.12631	0.0270029	-0.00619454	2.86904e-06	0.000412198	-0.000141377
376.1	18.7918	8.88685	-0.741439	-0.00478869	-0.0942472	0.00403342	0.254028	0.175315	0.102101	1.31074e-05	-0.000725464	0.000151569	0.114885	0.0258331	-0.00767531	4.0389e-06	0.00043815	-0.000140267
376.2	18.8177	8.90451	-0.731272	-0.00478735	-0.0943175	0.00404788	0.264819	0.177826	0.101237	1.35805e-05	-0.000680193	0.000137665	0.103263	0.024634	-0.00929222	5.19284e-06	0.000462423	-0.000138219
376.3	18.8447	8.92241	-0.7212	-0.00478597	-0.0943831	0.00406096	0.274439	0.180216	0.100202	1.41676e-05	-0.0006326	0.000124021	0.0914842	0.0234073	-0.0110404	6.3221e-06	0.000484927	-0.000135258
376.4	18.8725	8.94055	-0.711241	-0.00478452	-0.0944439	0.0040727	0.282873	0.182481	0.0989859	1.48656e-05	-0.000582869	0.000110726	0.0795927	0.0221543	-0.0129143	7.41832e-06	0.000505567	-0.000131412
376.5	18.9012	8.9589	-0.701413	-0.00478299	-0.0944996	0.00408313	0.290115	0.18462	0.0975749	1.56707e-05	-0.00053119	9.78661e-05	0.0676307	0.0208764	-0.0149079	8.4728e-06	0.000524275	-0.000126716
376.6	18.9305	8.97746	-0.691736	-0.00478138	-0.09455	0.0040923	0.296159	0.18663	0.0959577	1.65783e-05	-0.000477761	8.55247e-05	0.055641	0.019575	-0.0170143	9.47823e-06	0.000540966	-0.000121211
376.7	18.9604	8.99622	-0.682232	-0.00477967	-0.094595	0.00410027	0.301004	0.188508	0.0941236	1.75829e-05	-0.000422787	7.37799e-05	0.0436656	0.0182514	-0.0192262	1.04259e-05	0.000555591	-0.00011494
376.8	18.9906	9.01516	-0.672923	-0.00477786	-0.0946345	0.00410709	0.304656	0.190252	0.0920624	1.86785e-05	-0.000366478	6.27052e-05	0.0317462	0.016907	-0.0215356	1.13092e-05	0.000568086	-0.000107951
376.9	19.0212	9.03426	-0.663831	-0.00477593	-0.0946683	0.00411285	0.307121	0.191861	0.0897649	1.98581e-05	-0.00030905	5.23693e-05	0.0199241	0.015543	-0.023934	1.21208e-05	0.000578411	-0.000100297
377	19.052	9.05352	-0.654982	-0.00477388	-0.0946963	0.00411761	0.308412	0.193332	0.0872228	2.11142e-05	-0.000250722	4.28354e-05	0.00823934	0.0141606	-0.0264125	1.28544e-05	0.000586525	-9.20338e-05
377.1	19.0828	9.07292	-0.6464	-0.0047717	-0.0947184	0.00412146	0.308546	0.194664	0.0844286	2.24386e-05	-0.000191717	3.41608e-05	-0.00326856	0.0127609	-0.0289616	1.35038e-05	0.000592404	-8.32201e-05
377.2	19.1137	9.09245	-0.638109	-0.00476939	-0.0947346	0.00412448	0.307541	0.195856	0.0813758	2.38226e-05	-0.000132259	2.63969e-05	-0.0145613	0.0113452	-0.0315715	1.40634e-05	0.000596028	-7.39186e-05
377.3	19.1443	9.11209	-0.630138	-0.00476693	-0.0947448	0.00412678	0.305423	0.196904	0.0780591	2.52568e-05	-7.25745e-05	1.95885e-05	-0.0256019	0.00991447	-0.0342318	1.45284e-05	0.000597389	-6.41942e-05
377.4	19.1747	9.13182	-0.622511	-0.00476434	-0.0947491	0.00412845	0.302217	0.197809	0.0744739	2.67316e-05	-1.28897e-05	1.37739e-05	-0.0363545	0.00846979	-0.036932	1.48941e-05	0.000596487	-5.41142e-05
377.5	19.2047	9.15164	-0.615257	-0.00476159	-0.0947474	0.00412959	0.297956	0.198569	0.070617	2.82368e-05	4.65698e-05	8.98445e-06	-0.0467848	0.00701218	-0.039661	1.51568e-05	0.000593333	-4.37476e-05
377.6	19.2342	9.17153	-0.608402	-0.00475869	-0.0947398	0.0041303	0.292673	0.199182	0.066486	2.97619e-05	0.00010558	5.24464e-06	-0.0568602	0.00554265	-0.0424078	1.53133e-05	0.000587946	-3.31652e-05
377.7	19.2632	9.19147	-0.601973	-0.00475563	-0.0947263	0.00413069	0.286406	0.199647	0.0620801	3.12961e-05	0.000163919	2.57171e-06	-0.0665496	0.00406213	-0.0451608	1.53609e-05	0.000580353	-2.24387e-05
377.8	19.2915	9.21145	-0.595999	-0.00475243	-0.0947071	0.00413087	0.279194	0.199964	0.0573991	3.28283e-05	0.000221369	9.75728e-07	-0.0758238	0.00257157	-0.0479085	1.52977e-05	0.000570593	-1.16405e-05
377.9	19.319	9.23146	-0.590507	-0.00474907	-0.0946821	0.00413094	0.271082	0.200131	0.0524445	3.43476e-05	0.000277715	4.59497e-07	-0.0846553	0.00107186	-0.0506392	1.51223e-05	0.000558711	-8.43524e-07
378	19.3456	9.25147	-0.585524	-0.00474556	-0.0946516	0.00413102	0.262115	0.200148	0.0472184	3.58425e-05	0.000332749	1.01854e-06	-0.0930189	-0.000436103	-0.0533411	1.48342e-05	0.000544762	9.87974e-06
378.1	19.3713	9.27148	-0.581077	-0.0047419	-0.0946156	0.0041312	0.25234	0.200013	0.0417246	3.73019e-05	0.000386268	2.64115e-06	-0.100891	-0.00195145	-0.0560023	1.44334e-05	0.00052881	2.04571e-05
378.2	19.3961	9.29147	-0.577193	-0.0047381	-0.0945744	0.0041316	0.24181	0.199727	0.0359679	3.87145e-05	0.000438076	5.30848e-06	-0.108251	-0.00347334	-0.058611	1.39204e-05	0.00051092	3.08173e-05
378.3	19.4197	9.31142	-0.573897	-0.00473416	-0.0945281	0.00413231	0.230575	0.199288	0.0299541	4.00691e-05	0.000487983	8.9946e-06	-0.115079	-0.00500088	-0.0611555	1.32971e-05	0.000491183	4.08905e-05
378.4	19.4421	9.33132	-0.571214	-0.00473009	-0.0944769	0.00413345	0.21869	0.198696	0.0236905	4.13549e-05	0.000535811	1.36667e-05	-0.121359	-0.00653325	-0.0636242	1.25651e-05	0.000469675	5.06086e-05
378.5	19.4634	9.35115	-0.569171	-0.0047259	-0.0944211	0.00413509	0.206211	0.19795	0.0171852	4.25612e-05	0.000581388	1.92854e-05	-0.127076	-0.00806957	-0.0660055	1.17274e-05	0.000446499	5.99054e-05
378.6	19.4834	9.3709	-0.567789	-0.00472158	-0.0943608	0.00413735	0.193195	0.197051	0.0104476	4.36775e-05	0.000624553	2.58047e-05	-0.132217	-0.009609	-0.0682882	1.07869e-05	0.000421741	6.87174e-05
378.7	19.502	9.39055	-0.567092	-0.00471717	-0.0942963	0.0041403	0.1797	0.195997	0.00348844	4.46938e-05	0.000665153	3.31724e-05	-0.136773	-0.0111506	-0.0704613	9.74814e-06	0.000395519	7.69838e-05
378.8	19.5193	9.41009	-0.567102	-0.00471265	-0.0942279	0.00414402	0.165785	0.19479	-0.00368086	4.56007e-05	0.000703051	4.13306e-05	-0.140737	-0.0126936	-0.072514	8.61534e-06	0.000367939	8.46469e-05
378.9	19.5351	9.4295	-0.567838	-0.00470805	-0.0941558	0.0041486	0.15151	0.193428	-0.0110476	4.63889e-05	0.000738115	5.02156e-05	-0.144102	-0.0142369	-0.074436	7.39377e-06	0.00033912	9.16527e-05
379	19.5496	9.44877	-0.569321	-0.00470338	-0.0940804	0.0041541	0.136934	0.191912	-0.0185981	4.705e-05	0.000770231	5.97588e-05	-0.146866	-0.0157797	-0.0762173	6.08912e-06	0.000309183	9.79508e-05
379.1	19.5625	9.46787	-0.571567	-0.00469865	-0.0940019	0.00416058	0.122117	0.190241	-0.0263176	4.7576e-05	0.000799293	6.98865e-05	-0.149028	-0.0173209	-0.0778482	4.70762e-06	0.000278252	0.000103495
379.2	19.574	9.48681	-0.574592	-0.00469387	-0.0939207	0.0041681	0.107121	0.188417	-0.0341907	4.79597e-05	0.000825211	8.05209e-05	-0.150591	-0.0188596	-0.0793197	3.25598e-06	0.000246456	0.000108243
379.3	19.5839	9.50555	-0.578412	-0.00468906	-0.0938371	0.00417671	0.0920036	0.186439	-0.0422009	4.81944e-05	0.000847905	9.15802e-05	-0.151557	-0.0203947	-0.0806232	1.74138e-06	0.000213927	0.000112159
