# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
299.1	17.0954	7.42643	-1.43156	-0.00474291	-0.0924612	0.00302202	0.0409207	0.0543727	0.0707189	0.000225272	-0.000104304	-8.27006e-05	0.0352069	0.0590657	-0.00439689	5.79206e-05	-4.91564e-05	-0.000101245
299.2	17.0997	7.43216	-1.42451	-0.00472012	-0.0924718	0.00301327	0.0444008	0.0601817	0.0702065	0.000230539	-0.000108988	-9.23278e-05	0.0345304	0.0574397	-0.0056076	4.91736e-05	-4.52944e-05	-9.29557e-05
299.3	17.1043	7.43846	-1.41752	-0.00469684	-0.0924829	0.0030036	0.0478068	0.0658166	0.0695768	0.000234908	-0.000113265	-0.000101089	0.0337467	0.0556221	-0.00675794	4.00345e-05	-4.10966e-05	-8.40489e-05
299.4	17.1092	7.44531	-1.4106	-0.00467318	-0.0924945	0.0029931	0.0511282	0.0712587	0.0688358	0.000238342	-0.000117104	-0.000108927	0.0328593	0.0536199	-0.00784461	3.05424e-05	-3.65818e-05	-7.46007e-05
299.5	17.1145	7.4527	-1.40376	-0.00464922	-0.0925063	0.00298186	0.0543549	0.0764899	0.0679901	0.000240808	-0.000120473	-0.000115792	0.0318722	0.0514409	-0.0088646	2.07392e-05	-3.17712e-05	-6.46903e-05
299.6	17.1201	7.4606	-1.39701	-0.00462507	-0.0925185	0.00296999	0.0574772	0.0814932	0.0670466	0.000242277	-0.000123346	-0.000121644	0.0307901	0.0490935	-0.00981527	1.0669e-05	-2.66883e-05	-5.43995e-05
299.7	17.126	7.46899	-1.39036	-0.00460082	-0.092531	0.00295759	0.0604859	0.0862521	0.0660123	0.000242727	-0.000125695	-0.000126449	0.0296177	0.0465871	-0.0106943	3.78167e-07	-2.13585e-05	-4.38119e-05
299.8	17.1322	7.47784	-1.38381	-0.00457658	-0.0925436	0.00294476	0.0633722	0.0907515	0.0648946	0.000242137	-0.000127498	-0.000130182	0.0283606	0.0439316	-0.0114999	-1.00848e-05	-1.58097e-05	-3.30127e-05
299.9	17.1386	7.48712	-1.37738	-0.00455245	-0.0925564	0.00293161	0.0661281	0.0949771	0.0637008	0.000240493	-0.000128734	-0.000132828	0.0270243	0.0411376	-0.0122304	-2.06698e-05	-1.00712e-05	-2.20874e-05
300	17.1454	7.49682	-1.37107	-0.00452853	-0.0925693	0.00291825	0.068746	0.0989155	0.0624385	0.000237787	-0.000129387	-0.000134378	0.0256151	0.0382163	-0.0128846	-3.13251e-05	-4.17426e-06	-1.11217e-05
300.1	17.1524	7.50689	-1.3649	-0.00450494	-0.0925823	0.00290479	0.071219	0.102555	0.0611154	0.000234014	-0.000129444	-0.000134835	0.0241392	0.0351794	-0.0134618	-4.19979e-05	1.84858e-06	-2.00469e-07
300.2	17.1596	7.51731	-1.35885	-0.00448178	-0.0925952	0.00289133	0.0735407	0.105884	0.0597392	0.000229176	-0.000128892	-0.000134208	0.0226034	0.0320392	-0.0139615	-5.26349e-05	7.96359e-06	1.05929e-05
300.3	17.1671	7.52805	-1.35295	-0.00445916	-0.092608	0.002878	0.0757057	0.108895	0.0583177	0.00022328	-0.000127725	-0.000132513	0.0210148	0.0288083	-0.0143838	-6.31811e-05	1.41355e-05	2.11768e-05
300.4	17.1748	7.53907	-1.34719	-0.00443718	-0.0926207	0.00286488	0.0777092	0.111577	0.0568586	0.000216338	-0.00012594	-0.000129778	0.0193803	0.0254997	-0.0147289	-7.3582e-05	2.03285e-05	3.14725e-05
300.5	17.1826	7.55035	-1.34158	-0.00441594	-0.0926332	0.00285209	0.0795468	0.113924	0.0553696	0.000208367	-0.000123536	-0.000126035	0.0177075	0.0221267	-0.0149976	-8.37826e-05	2.65061e-05	4.14043e-05
300.6	17.1907	7.56184	-1.33612	-0.00439556	-0.0926454	0.00283973	0.0812153	0.115932	0.0538583	0.000199392	-0.000120518	-0.000121325	0.0160038	0.018703	-0.015191	-9.37288e-05	3.26315e-05	5.09004e-05
300.7	17.1988	7.57352	-1.33081	-0.00437612	-0.0926573	0.00282788	0.0827121	0.117594	0.052332	0.000189441	-0.000116893	-0.000115695	0.0142768	0.0152422	-0.0153106	-0.000103367	3.86679e-05	5.98934e-05
300.8	17.2072	7.58534	-1.32565	-0.00435772	-0.0926687	0.00281663	0.0840352	0.11891	0.0507981	0.000178548	-0.000112671	-0.0001092	0.0125342	0.0117583	-0.015358	-0.000112647	4.45802e-05	6.83208e-05
300.9	17.2156	7.59728	-1.32065	-0.00434045	-0.0926798	0.00280608	0.0851836	0.119876	0.0492636	0.000166751	-0.000107869	-0.0001019	0.0107837	0.00826503	-0.0153355	-0.00012151	5.03271e-05	7.61243e-05
301	17.2242	7.6093	-1.3158	-0.00432441	-0.0926903	0.00279629	0.0861569	0.120493	0.0477355	0.000154097	-0.000102503	-9.38597e-05	0.00903302	0.00477636	-0.0152454	-0.000129904	5.5871e-05	8.32523e-05
301.1	17.2329	7.62136	-1.3111	-0.00430967	-0.0927002	0.00278734	0.0869556	0.120762	0.0462202	0.000140633	-9.65974e-05	-8.515e-05	0.0072898	0.00130602	-0.0150906	-0.000137793	6.11846e-05	8.96598e-05
301.2	17.2416	7.63344	-1.30655	-0.00429632	-0.0927096	0.00277929	0.0875809	0.120687	0.0447242	0.000126414	-9.01763e-05	-7.58452e-05	0.00556159	-0.00213232	-0.0148739	-0.000145122	6.62285e-05	9.53067e-05
301.3	17.2504	7.64548	-1.30216	-0.00428443	-0.0927183	0.0027722	0.0880347	0.12027	0.0432533	0.000111498	-8.32689e-05	-6.60233e-05	0.00385581	-0.00552527	-0.0145988	-0.00015185	7.0971e-05	0.00010016
301.4	17.2592	7.65747	-1.2979	-0.00427405	-0.0927262	0.00276611	0.0883198	0.119517	0.0418132	9.59478e-05	-7.59072e-05	-5.57653e-05	0.00217974	-0.00885968	-0.0142686	-0.000157937	7.53812e-05	0.000104194
301.5	17.268	7.66937	-1.29379	-0.00426526	-0.0927334	0.00276106	0.0884394	0.118436	0.0404093	7.98297e-05	-6.81262e-05	-4.51542e-05	0.000540398	-0.0121227	-0.0138872	-0.000163344	7.94288e-05	0.000107389
301.6	17.2769	7.68114	-1.28982	-0.00425811	-0.0927398	0.00275709	0.0883977	0.117032	0.0390463	6.32139e-05	-5.9964e-05	-3.42747e-05	-0.00105538	-0.0153021	-0.0134585	-0.000168034	8.30841e-05	0.000109732
301.7	17.2857	7.69276	-1.28598	-0.00425264	-0.0927454	0.00275421	0.0881994	0.115317	0.0377287	4.61736e-05	-5.1461e-05	-2.32124e-05	-0.00260106	-0.0183857	-0.0129866	-0.000171982	8.63267e-05	0.000111218
301.8	17.2945	7.70419	-1.28227	-0.0042489	-0.0927501	0.00275245	0.0878499	0.1133	0.0364607	2.8785e-05	-4.26603e-05	-1.20527e-05	-0.00409041	-0.0213621	-0.0124757	-0.000175155	8.91283e-05	0.000111849
301.9	17.3033	7.71541	-1.27869	-0.0042469	-0.0927539	0.0027518	0.0873553	0.110992	0.0352459	1.11269e-05	-3.36069e-05	-8.80652e-07	-0.00551754	-0.0242205	-0.0119303	-0.000177533	9.14708e-05	0.000111634
302	17.312	7.72638	-1.27522	-0.00424668	-0.0927568	0.00275227	0.0867219	0.108407	0.0340874	-6.72008e-06	-2.4348e-05	1.02199e-05	-0.00687693	-0.0269506	-0.0113547	-0.000179094	9.33348e-05	0.000110586
302.1	17.3206	7.73707	-1.27186	-0.00424825	-0.0927588	0.00275384	0.0859571	0.105556	0.032988	-2.46733e-05	-1.49322e-05	2.1167e-05	-0.00816346	-0.0295427	-0.0107537	-0.000179825	9.47056e-05	0.000108728
302.2	17.3292	7.74747	-1.26862	-0.00425162	-0.0927598	0.00275649	0.0850682	0.102455	0.0319499	-4.26492e-05	-5.40978e-06	3.18815e-05	-0.0093724	-0.0319878	-0.0101316	-0.000179714	9.55704e-05	0.000106089
302.3	17.3376	7.75755	-1.26547	-0.00425678	-0.0927599	0.0027602	0.0840633	0.0991188	0.0309751	-6.05631e-05	4.16822e-06	4.2287e-05	-0.0104995	-0.0342778	-0.00949329	-0.000178756	9.59198e-05	0.0001027
302.4	17.346	7.76729	-1.26242	-0.00426372	-0.092759	0.00276493	0.0829509	0.0955634	0.0300647	-7.83302e-05	1.37498e-05	5.23113e-05	-0.011541	-0.0364051	-0.00884322	-0.000176948	9.57473e-05	9.86036e-05
302.5	17.3542	7.77666	-1.25946	-0.00427243	-0.0927571	0.00277064	0.0817396	0.0918054	0.0292198	-9.58657e-05	2.32827e-05	6.1886e-05	-0.0124935	-0.0383631	-0.00818601	-0.000174293	9.50499e-05	9.38429e-05
302.6	17.3623	7.78564	-1.25657	-0.00428288	-0.0927543	0.00277728	0.0804386	0.0878621	0.0284408	-0.000113085	3.27143e-05	7.09478e-05	-0.0133541	-0.0401458	-0.00752619	-0.000170797	9.38269e-05	8.84679e-05
302.7	17.3703	7.79422	-1.25376	-0.00429503	-0.0927506	0.0027848	0.0790572	0.0837514	0.0277277	-0.000129906	4.19924e-05	7.94385e-05	-0.0141207	-0.0417483	-0.00686821	-0.000166476	9.20822e-05	8.25332e-05
302.8	17.3781	7.80238	-1.25102	-0.00430883	-0.0927459	0.00279314	0.0776049	0.0794915	0.02708	-0.000146245	5.10649e-05	8.73056e-05	-0.0147914	-0.0431662	-0.00621641	-0.000161343	8.98215e-05	7.60963e-05
302.9	17.3858	7.81011	-1.24834	-0.00432425	-0.0927404	0.00280223	0.0760914	0.075101	0.0264968	-0.000162024	5.98811e-05	9.45026e-05	-0.0153648	-0.0443964	-0.00557501	-0.000155424	8.70559e-05	6.92193e-05
303	17.3933	7.8174	-1.24572	-0.00434121	-0.092734	0.002812	0.0745264	0.070599	0.0259769	-0.000177166	6.83911e-05	0.000100989	-0.0158402	-0.0454363	-0.00494808	-0.000148736	8.37949e-05	6.1965e-05
303.1	17.4007	7.82423	-1.24315	-0.00435964	-0.0927267	0.00282239	0.0729197	0.0660045	0.0255186	-0.000191594	7.65463e-05	0.000106732	-0.0162174	-0.0462843	-0.00433954	-0.000141316	8.00571e-05	5.44014e-05
303.2	17.4079	7.83059	-1.24061	-0.00437949	-0.0927187	0.00283331	0.0712812	0.0613368	0.0251199	-0.000205238	8.43002e-05	0.000111704	-0.0164967	-0.0469396	-0.0037531	-0.000133196	7.58604e-05	4.65961e-05
303.3	17.415	7.83649	-1.23812	-0.00440065	-0.0927099	0.00284469	0.0696206	0.056615	0.0247782	-0.000218031	9.16082e-05	0.000115885	-0.0166788	-0.0474024	-0.00319229	-0.000124415	7.12265e-05	3.86187e-05
303.4	17.4218	7.84191	-1.23566	-0.00442305	-0.0927004	0.00285645	0.0679476	0.0518585	0.0244909	-0.000229909	9.8428e-05	0.000119262	-0.016765	-0.0476737	-0.0026604	-0.000115013	6.61796e-05	3.05391e-05
303.5	17.4285	7.84686	-1.23322	-0.00444658	-0.0926902	0.0028685	0.0662716	0.0470863	0.0242548	-0.000240811	0.00010472	0.000121829	-0.0167571	-0.0477552	-0.00216052	-0.000105034	6.07465e-05	2.24271e-05
303.6	17.4351	7.85133	-1.2308	-0.00447116	-0.0926795	0.00288077	0.0646018	0.0423171	0.0240667	-0.000250684	0.000110447	0.000123587	-0.0166575	-0.0476497	-0.00169546	-9.45285e-05	5.49565e-05	1.43521e-05
303.7	17.4415	7.85533	-1.2284	-0.00449666	-0.0926682	0.00289318	0.0629474	0.0375694	0.0239228	-0.000259478	0.000115576	0.000124544	-0.0164687	-0.0473605	-0.00126779	-8.35409e-05	4.88386e-05	6.38165e-06
303.8	17.4477	7.85885	-1.22602	-0.004523	-0.0926564	0.00290564	0.061317	0.0328615	0.0238193	-0.000267148	0.000120076	0.000124715	-0.0161941	-0.046892	-0.000879797	-7.21508e-05	4.24386e-05	-1.41515e-06
303.9	17.4537	7.8619	-1.22364	-0.00455004	-0.0926442	0.00291808	0.059719	0.0282109	0.0237521	-0.000273657	0.00012392	0.000124119	-0.0158371	-0.0462488	-0.000533525	-6.0382e-05	3.57766e-05	-8.9778e-06
304	17.4596	7.86449	-1.22126	-0.00457767	-0.0926316	0.00293043	0.0581614	0.0236347	0.0237169	-0.000278972	0.000127085	0.000122786	-0.0154019	-0.0454369	-0.000230713	-4.83147e-05	2.89002e-05	-1.62424e-05
304.1	17.4654	7.86663	-1.21889	-0.00460577	-0.0926188	0.0029426	0.0566518	0.0191495	0.0237093	-0.000283064	0.000129552	0.000120747	-0.0148926	-0.0444624	2.71917e-05	-3.60043e-05	2.18457e-05	-2.31515e-05
304.2	17.471	7.86833	-1.21652	-0.00463422	-0.0926057	0.00295454	0.0551972	0.0147711	0.0237248	-0.000285915	0.000131305	0.000118042	-0.0143141	-0.0433324	0.00023901	-2.3514e-05	1.46537e-05	-2.96506e-05
304.3	17.4764	7.86959	-1.21415	-0.00466289	-0.0925926	0.00296618	0.0538044	0.0105145	0.0237585	-0.00028751	0.000132333	0.000114714	-0.0136714	-0.0420544	0.000403873	-1.09063e-05	7.36482e-06	-3.56895e-05
304.4	17.4817	7.87044	-1.21177	-0.00469165	-0.0925793	0.00297746	0.0524794	0.00639416	0.023806	-0.000287841	0.000132628	0.000110813	-0.0129697	-0.0406364	0.000521177	1.76263e-06	1.69276e-08	-4.12231e-05
304.5	17.4869	7.87088	-1.20938	-0.00472039	-0.0925661	0.00298832	0.0512277	0.00242347	0.0238623	-0.000286906	0.000132189	0.000106392	-0.0122146	-0.0390872	0.000590618	1.44101e-05	-7.33871e-06	-4.62084e-05
304.6	17.492	7.87093	-1.207	-0.00474897	-0.0925529	0.00299871	0.0500544	-0.00138497	0.0239226	-0.00028471	0.000131015	0.000101507	-0.0114118	-0.0374157	0.000612189	2.69836e-05	-1.46657e-05	-5.06115e-05
304.7	17.4969	7.87061	-1.2046	-0.00477727	-0.0925399	0.0030086	0.0489639	-0.00501948	0.0239823	-0.000281266	0.000129113	9.62184e-05	-0.0105673	-0.0356314	0.000586135	3.94154e-05	-2.19199e-05	-5.44014e-05
304.8	17.5018	7.86994	-1.2022	-0.00480516	-0.0925271	0.00301794	0.04796	-0.00846938	0.0240365	-0.000276591	0.000126493	9.05891e-05	-0.00968724	-0.0337441	0.000512986	5.1643e-05	-2.90597e-05	-5.75534e-05
304.9	17.5065	7.86893	-1.19979	-0.00483253	-0.0925146	0.0030267	0.0470458	-0.011725	0.0240806	-0.000270709	0.000123168	8.46841e-05	-0.00877767	-0.0317639	0.000393533	6.36026e-05	-3.60434e-05	-6.00487e-05
305	17.5112	7.8676	-1.19738	-0.00485925	-0.0925025	0.00303486	0.046224	-0.0147776	0.0241101	-0.000263651	0.000119156	7.85697e-05	-0.00784492	-0.029701	0.00022882	7.52332e-05	-4.28302e-05	-6.18743e-05
305.1	17.5158	7.86598	-1.19497	-0.0048852	-0.0924909	0.00304241	0.0454965	-0.0176196	0.0241205	-0.000255453	0.00011448	7.23133e-05	-0.00689527	-0.027566	2.01278e-05	8.64752e-05	-4.93806e-05	-6.3023e-05
305.2	17.5203	7.86409	-1.19256	-0.00491028	-0.0924797	0.00304932	0.0448646	-0.0202444	0.0241074	-0.000246158	0.000109166	6.59827e-05	-0.00593502	-0.0253697	-0.000231023	9.72715e-05	-5.56565e-05	-6.3494e-05
305.3	17.5247	7.86195	-1.19015	-0.00493438	-0.092469	0.00305561	0.044329	-0.0226466	0.0240668	-0.000235813	0.000103242	5.96455e-05	-0.00497043	-0.0231225	-0.000522902	0.000107567	-6.16217e-05	-6.32923e-05
305.4	17.5292	7.85957	-1.18775	-0.00495739	-0.092459	0.00306126	0.0438897	-0.0248216	0.0239947	-0.000224472	9.67429e-05	5.3368e-05	-0.00400768	-0.0208354	-0.00085357	0.00011731	-6.72413e-05	-6.24286e-05
305.5	17.5335	7.85699	-1.18536	-0.00497923	-0.0924497	0.00306629	0.0435462	-0.0267661	0.0238873	-0.000212192	8.97043e-05	4.72157e-05	-0.00305287	-0.0185191	-0.0012209	0.000126452	-7.24828e-05	-6.09196e-05
305.6	17.5379	7.85423	-1.18297	-0.00499979	-0.0924411	0.00307071	0.0432974	-0.0284779	0.0237411	-0.000199037	8.21661e-05	4.12517e-05	-0.00211193	-0.016184	-0.0016226	0.000134945	-7.73155e-05	-5.87878e-05
305.7	17.5422	7.85131	-1.18061	-0.00501899	-0.0924333	0.00307455	0.0431415	-0.0299558	0.0235528	-0.000185075	7.41708e-05	3.55365e-05	-0.00119065	-0.0138409	-0.0020562	0.000142747	-8.17111e-05	-5.60602e-05
305.8	17.5465	7.84825	-1.17827	-0.00503677	-0.0924263	0.00307783	0.0430761	-0.0311994	0.0233194	-0.000170375	6.57636e-05	3.01279e-05	-0.000294593	-0.0114999	-0.00251911	0.000149823	-8.5646e-05	-5.27702e-05
305.9	17.5508	7.84508	-1.17595	-0.00505303	-0.0924202	0.00308059	0.0430986	-0.0322097	0.0230381	-0.000155014	5.69919e-05	2.50798e-05	0.000570879	-0.00917125	-0.00300861	0.000156136	-8.90966e-05	-4.89551e-05
306	17.5551	7.84182	-1.17366	-0.00506774	-0.0924149	0.00308287	0.0432055	-0.0329884	0.0227065	-0.000139069	4.79055e-05	2.04422e-05	0.00140067	-0.00686465	-0.00352185	0.000161656	-9.20436e-05	-4.46567e-05
306.1	17.5595	7.83849	-1.17141	-0.00508082	-0.0924106	0.0030847	0.0433929	-0.0335384	0.0223222	-0.000122622	3.85555e-05	1.62607e-05	0.00218998	-0.00458962	-0.00405593	0.000166359	-9.44706e-05	-3.99214e-05
306.2	17.5638	7.83512	-1.1692	-0.00509224	-0.0924072	0.00308615	0.0436566	-0.0338633	0.0218835	-0.000105754	2.89948e-05	1.25759e-05	0.00293428	-0.00235531	-0.00460784	0.000170222	-9.63644e-05	-3.4799e-05
306.3	17.5682	7.83173	-1.16704	-0.00510196	-0.0924048	0.00308725	0.0439917	-0.0339677	0.0213887	-8.85513e-05	1.92773e-05	9.42334e-06	0.00362939	-0.000170457	-0.00517454	0.00017323	-9.7715e-05	-2.93426e-05
306.4	17.5726	7.82834	-1.16492	-0.00510994	-0.0924034	0.00308806	0.0443932	-0.0338571	0.0208366	-7.10998e-05	9.45778e-06	6.83316e-06	0.00427147	0.00195662	-0.00575294	0.000175371	-9.85155e-05	-2.3608e-05
306.5	17.5771	7.82497	-1.16287	-0.00511617	-0.0924029	0.00308864	0.0448555	-0.0335378	0.0202261	-5.34867e-05	-4.08597e-07	4.82962e-06	0.00485704	0.00401808	-0.00633992	0.000176638	-9.87627e-05	-1.76536e-05
306.6	17.5816	7.82164	-1.16088	-0.00512063	-0.0924035	0.00308905	0.0453727	-0.0330167	0.0195565	-3.57994e-05	-1.02665e-05	3.43112e-06	0.00538298	0.00600656	-0.00693236	0.000177029	-9.84564e-05	-1.15394e-05
306.7	17.5862	7.81838	-1.15896	-0.00512333	-0.092405	0.00308936	0.0459388	-0.0323015	0.0188276	-1.81254e-05	-2.00607e-05	2.64993e-06	0.00584656	0.00791523	-0.00752716	0.000176547	-9.76e-05	-5.32682e-06
306.8	17.5908	7.81519	-1.15712	-0.00512426	-0.0924075	0.00308962	0.0465474	-0.0314006	0.0180392	-5.51581e-07	-2.97367e-05	2.49217e-06	0.00624546	0.00973777	-0.00812123	0.000175199	-9.62e-05	9.21913e-07
306.9	17.5955	7.81211	-1.15536	-0.00512345	-0.0924109	0.00308989	0.0471919	-0.030323	0.0171917	1.68362e-05	-3.92407e-05	2.95771e-06	0.00657775	0.0114684	-0.00871153	0.000172997	-9.42663e-05	7.14434e-06
307	17.6002	7.80914	-1.15368	-0.00512091	-0.0924153	0.00309024	0.0478655	-0.0290781	0.0162855	3.39537e-05	-4.85201e-05	4.04017e-06	0.00684191	0.0131021	-0.00929508	0.000169959	-9.18122e-05	1.32781e-05
307.1	17.605	7.8063	-1.1521	-0.00511668	-0.0924206	0.00309073	0.0485614	-0.027676	0.0153216	5.07183e-05	-5.75238e-05	5.72702e-06	0.00703681	0.0146341	-0.00986892	0.000166105	-8.88535e-05	1.9262e-05
307.2	17.6099	7.80361	-1.15062	-0.00511079	-0.0924268	0.00309141	0.0492726	-0.026127	0.014301	6.70502e-05	-6.62025e-05	7.99963e-06	0.00716175	0.0160605	-0.0104303	0.000161461	-8.54096e-05	2.50356e-05
307.3	17.6149	7.80108	-1.14925	-0.00510329	-0.0924338	0.00309236	0.049992	-0.0244419	0.0132252	8.28722e-05	-7.4509e-05	1.08335e-05	0.00721643	0.017378	-0.0109763	0.000156058	-8.15025e-05	3.05405e-05
307.4	17.6199	7.79873	-1.14798	-0.00509424	-0.0924417	0.00309361	0.0507128	-0.0226318	0.0120959	9.81102e-05	-8.23986e-05	1.41984e-05	0.00720095	0.0185836	-0.0115044	0.000149928	-7.7157e-05	3.57207e-05
307.5	17.625	7.79656	-1.14683	-0.0050837	-0.0924503	0.00309522	0.0514277	-0.0207079	0.010915	0.000112694	-8.98289e-05	1.80585e-05	0.00711578	0.0196752	-0.012012	0.00014311	-7.24003e-05	4.05228e-05
307.6	17.6302	7.79459	-1.1458	-0.00507174	-0.0924596	0.00309724	0.0521301	-0.0186818	0.00968473	0.000126557	-9.67605e-05	2.23733e-05	0.0069618	0.0206513	-0.0124968	0.000135642	-6.72609e-05	4.48968e-05
307.7	17.6355	7.79283	-1.14489	-0.00505843	-0.0924696	0.00309972	0.052813	-0.0165651	0.00840748	0.000139637	-0.000103157	2.70969e-05	0.00674029	0.0215108	-0.0129563	0.000127574	-6.17735e-05	4.87957e-05
307.8	17.6408	7.79128	-1.14412	-0.00504386	-0.0924802	0.00310268	0.0534698	-0.0143695	0.00708592	0.000151877	-0.000108986	3.21794e-05	0.0064528	0.0222533	-0.0133885	0.000118948	-5.5969e-05	5.21774e-05
307.9	17.6462	7.78996	-1.14348	-0.0050281	-0.0924914	0.00310617	0.0540939	-0.0121066	0.0057229	0.000163224	-0.000114218	3.75667e-05	0.0061013	0.022879	-0.0137913	0.000109816	-4.98843e-05	5.50036e-05
308	17.6516	7.78886	-1.14298	-0.00501126	-0.092503	0.00311021	0.0546793	-0.00978814	0.00432147	0.00017363	-0.000118827	4.32013e-05	0.00568807	0.0233885	-0.0141629	0.000100231	-4.3556e-05	5.72408e-05
308.1	17.6571	7.788	-1.14262	-0.00499342	-0.0925151	0.00311482	0.0552197	-0.00742561	0.00288486	0.000183054	-0.000122791	4.90225e-05	0.00521572	0.0237831	-0.0145015	9.02512e-05	-3.70245e-05	5.88602e-05
308.2	17.6626	7.78738	-1.1424	-0.0049747	-0.0925276	0.00312002	0.0557096	-0.00503043	0.00141646	0.00019146	-0.000126091	5.49673e-05	0.00468705	0.0240644	-0.0148056	7.99212e-05	-3.03235e-05	5.98398e-05
308.3	17.6682	7.787	-1.14234	-0.00495519	-0.0925403	0.00312581	0.0561434	-0.00261377	-8.01876e-05	0.000198815	-0.000128714	6.09705e-05	0.00410529	0.0242348	-0.0150737	6.93105e-05	-2.34988e-05	6.01603e-05
308.4	17.6739	7.78686	-1.14242	-0.00493499	-0.0925533	0.00313221	0.056516	-0.000186569	-0.00160142	0.000205096	-0.000130649	6.69656e-05	0.00347378	0.0242968	-0.0153047	5.8472e-05	-1.65882e-05	5.98104e-05
308.5	17.6795	7.78696	-1.14266	-0.00491422	-0.0925664	0.0031392	0.0568228	0.00224053	-0.00314344	0.000210283	-0.000131891	7.2885e-05	0.00279617	0.0242537	-0.0154972	4.74666e-05	-9.63311e-06	5.87833e-05
308.6	17.6852	7.78731	-1.14305	-0.00489299	-0.0925796	0.00314678	0.0570592	0.00465722	-0.00470236	0.000214363	-0.000132437	7.8661e-05	0.00207626	0.024109	-0.0156506	3.63535e-05	-2.67418e-06	5.70784e-05
308.7	17.6909	7.78789	-1.1436	-0.00487141	-0.0925928	0.00315492	0.0572213	0.00705358	-0.00627421	0.000217328	-0.000132289	8.42262e-05	0.00131807	0.0238666	-0.0157638	2.51926e-05	4.24812e-06	5.47009e-05
308.8	17.6967	7.78871	-1.1443	-0.00484958	-0.092606	0.00316361	0.0573056	0.00942009	-0.00785494	0.000219179	-0.000131453	8.95139e-05	0.000525741	0.0235308	-0.0158363	1.40429e-05	1.10939e-05	5.16616e-05
308.9	17.7024	7.78977	-1.14517	-0.00482763	-0.0926191	0.00317281	0.0573088	0.0117477	-0.00944046	0.000219918	-0.00012994	9.4459e-05	-0.00029643	0.0231061	-0.0158677	2.9631e-06	1.78239e-05	4.79773e-05
309	17.7081	7.79106	-1.14619	-0.00480565	-0.092632	0.00318248	0.0572283	0.0140278	-0.0110266	0.000219557	-0.000127763	9.89983e-05	-0.00114406	0.0225975	-0.0158575	-7.98994e-06	2.44004e-05	4.36701e-05
309.1	17.7138	7.79258	-1.14737	-0.00478377	-0.0926446	0.00319259	0.0570618	0.0162523	-0.0126092	0.000218112	-0.00012494	0.000103071	-0.00201266	0.0220101	-0.0158055	-1.87591e-05	3.0786e-05	3.87678e-05
309.2	17.7195	7.79431	-1.14871	-0.00476208	-0.0926569	0.00320307	0.0568074	0.0184137	-0.0141842	0.000215604	-0.000121492	0.00010662	-0.00289771	0.0213493	-0.0157117	-2.92901e-05	3.69455e-05	3.33033e-05
309.3	17.7252	7.79626	-1.15021	-0.0047407	-0.0926689	0.00321388	0.0564638	0.0205049	-0.0157472	0.000212061	-0.000117443	0.000109591	-0.00379465	0.0206207	-0.0155762	-3.95308e-05	4.28452e-05	2.73145e-05
309.4	17.7308	7.79841	-1.15186	-0.00471972	-0.0926804	0.00322496	0.0560301	0.0225195	-0.0172942	0.000207514	-0.000112822	0.000111934	-0.00469891	0.0198299	-0.0153992	-4.94345e-05	4.84545e-05	2.08442e-05
309.5	17.7364	7.80075	-1.15367	-0.00469925	-0.0926914	0.00323623	0.0555058	0.0244517	-0.018821	0.000202	-0.000107659	0.000113604	-0.00560591	0.0189829	-0.0151809	-5.89427e-05	5.37397e-05	1.3939e-05
309.6	17.7419	7.80329	-1.15563	-0.00467937	-0.0927019	0.00324764	0.0548909	0.0262961	-0.0203236	0.000195561	-0.000101989	0.000114561	-0.00651115	0.0180856	-0.0149219	-6.80117e-05	5.86739e-05	6.65004e-06
309.7	17.7474	7.80601	-1.15773	-0.00466018	-0.0927118	0.00325911	0.0541859	0.0280482	-0.0217978	0.000188244	-9.58482e-05	0.000114769	-0.00741016	0.017144	-0.0146227	-7.66098e-05	6.32357e-05	-9.67742e-07
309.8	17.7527	7.8089	-1.15998	-0.00464176	-0.0927211	0.00327056	0.0533915	0.0297038	-0.0232398	0.000180098	-8.92748e-05	0.000114199	-0.00829856	0.0161643	-0.0142841	-8.46899e-05	6.73993e-05	-8.85692e-06
309.9	17.758	7.81195	-1.16238	-0.0046242	-0.0927296	0.00328191	0.0525093	0.0312595	-0.0246455	0.000171178	-8.23101e-05	0.000112827	-0.00917205	0.0151523	-0.0139067	-9.22186e-05	7.11456e-05	-1.69568e-05
310	17.7632	7.81514	-1.16491	-0.00460756	-0.0927375	0.00329308	0.0515408	0.0327125	-0.0260113	0.000161539	-7.49969e-05	0.000110637	-0.0100265	0.0141143	-0.0134914	-9.91609e-05	7.44565e-05	-2.52044e-05
310.1	17.7683	7.81848	-1.16758	-0.00459192	-0.0927446	0.00330399	0.0504883	0.0340604	-0.0273333	0.000151243	-6.73795e-05	0.000107616	-0.0108578	0.0130563	-0.0130393	-0.000105498	7.73198e-05	-3.35356e-05
