# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
465.8	19.0237	8.90097	-1.46307	-0.00602877	-0.0923274	0.00550264	0.0220782	-0.0251244	0.454306	0.000117659	4.69527e-05	4.78129e-07	0.0581227	0.14457	0.0728686	0.000439515	-0.000225438	-0.000168775
465.9	19.0262	8.8992	-1.41729	-0.00601483	-0.0923239	0.00550184	0.0280617	-0.0103007	0.461213	0.000161036	2.45085e-05	-1.64356e-05	0.0609773	0.150682	0.0665447	0.00042994	-0.000223779	-0.000169378
466	19.0293	8.89894	-1.37086	-0.00599661	-0.0923225	0.00549935	0.0343219	0.00511023	0.467482	0.000203357	2.28036e-06	-3.33829e-05	0.0636838	0.156394	0.0601177	0.000418719	-0.000221283	-0.000169537
466.1	19.0331	8.90025	-1.32383	-0.00597422	-0.0923234	0.00549517	0.0408432	0.0210672	0.473103	0.00024446	-1.96494e-05	-5.03184e-05	0.0662328	0.161687	0.0536018	0.000405915	-0.000217973	-0.000169232
466.2	19.0375	8.90318	-1.27627	-0.00594779	-0.0923264	0.00548929	0.0476094	0.0375275	0.478068	0.000284193	-4.12006e-05	-6.71944e-05	0.0686155	0.166547	0.047011	0.000391591	-0.000213873	-0.000168445
466.3	19.0426	8.90778	-1.22825	-0.00591746	-0.0923316	0.00548173	0.0546035	0.0544469	0.48237	0.000322405	-6.22961e-05	-8.39616e-05	0.070824	0.170958	0.0403599	0.000375821	-0.000209009	-0.000167158
466.4	19.0484	8.91409	-1.17983	-0.00588339	-0.0923389	0.00547251	0.0618075	0.0717798	0.486004	0.000358959	-8.28613e-05	-0.000100569	0.0728511	0.174909	0.0336627	0.000358682	-0.000203413	-0.000165356
466.5	19.055	8.92215	-1.13108	-0.00584576	-0.0923482	0.00546163	0.0692029	0.0894795	0.488966	0.000393722	-0.000102825	-0.000116965	0.0746902	0.178389	0.0269338	0.000340261	-0.000197117	-0.000163026
466.6	19.0623	8.932	-1.08207	-0.00580474	-0.0923594	0.00544913	0.0767707	0.107498	0.491255	0.000426571	-0.000122119	-0.000133096	0.0763359	0.181388	0.0201874	0.000320649	-0.000190158	-0.000160157
466.7	19.0703	8.94366	-1.03287	-0.00576055	-0.0923725	0.00543503	0.0844911	0.125788	0.492869	0.000457393	-0.000140679	-0.000148906	0.0777829	0.1839	0.0134376	0.000299926	-0.000182569	-0.000156735
466.8	19.0792	8.95717	-0.983532	-0.00571337	-0.0923875	0.00541936	0.0923441	0.144299	0.493808	0.000486082	-0.000158446	-0.000164341	0.0790273	0.185919	0.00669855	0.000278205	-0.000174396	-0.000152757
466.9	19.0888	8.97253	-0.934138	-0.00566344	-0.0924042	0.00540218	0.100309	0.162982	0.494075	0.000512545	-0.000175363	-0.000179344	0.0800658	0.187441	-1.60788e-05	0.000255581	-0.000165679	-0.000148216
467	19.0992	8.98977	-0.884751	-0.00561098	-0.0924225	0.00538352	0.108365	0.181788	0.493673	0.000536698	-0.000191377	-0.000193859	0.0808956	0.188465	-0.0066927	0.00023216	-0.000156461	-0.000143108
467.1	19.1105	9.00889	-0.835437	-0.00555622	-0.0924424	0.00536344	0.116492	0.200666	0.492606	0.000558468	-0.000206443	-0.000207829	0.0815151	0.188989	-0.013318	0.00020805	-0.000146787	-0.000137434
467.2	19.1225	9.02991	-0.786263	-0.00549941	-0.0924638	0.00534199	0.124668	0.219566	0.490881	0.000577791	-0.000220517	-0.000221199	0.0819232	0.189017	-0.0198792	0.000183361	-0.000136706	-0.000131195
467.3	19.1354	9.05281	-0.737294	-0.00544079	-0.0924865	0.00531923	0.132872	0.23844	0.488504	0.000594618	-0.000233561	-0.00023391	0.0821196	0.188551	-0.0263635	0.000158207	-0.000126265	-0.000124397
467.4	19.1491	9.07759	-0.688594	-0.00538062	-0.0925104	0.00529524	0.141083	0.257238	0.485484	0.000608908	-0.000245542	-0.000245909	0.0821048	0.187596	-0.0327587	0.000132698	-0.000115511	-0.000117047
467.5	19.1636	9.10425	-0.640229	-0.00531914	-0.0925355	0.00527009	0.14928	0.275911	0.48183	0.000620633	-0.000256432	-0.00025714	0.08188	0.186159	-0.0390532	0.000106948	-0.000104496	-0.000109156
467.6	19.179	9.13276	-0.59226	-0.00525662	-0.0925617	0.00524385	0.157442	0.294412	0.477554	0.000629775	-0.000266208	-0.000267551	0.081447	0.184247	-0.0452355	8.10728e-05	-9.3267e-05	-0.000100736
467.7	19.1951	9.16312	-0.544749	-0.00519331	-0.0925887	0.00521662	0.165549	0.312695	0.472667	0.000636329	-0.000274851	-0.000277088	0.0808085	0.18187	-0.0512949	5.51844e-05	-8.18752e-05	-9.18047e-05
467.8	19.2121	9.19529	-0.497757	-0.00512948	-0.0926166	0.00518848	0.173579	0.330712	0.467182	0.000640301	-0.000282349	-0.000285703	0.0799676	0.17904	-0.057221	2.93959e-05	-7.03701e-05	-8.23804e-05
467.9	19.2298	9.22925	-0.451342	-0.00506538	-0.0926451	0.00515953	0.181514	0.348419	0.461113	0.000641706	-0.000288692	-0.000293348	0.0789282	0.175768	-0.0630039	3.81889e-06	-5.88012e-05	-7.24854e-05
468	19.2484	9.26496	-0.405563	-0.00500127	-0.0926742	0.00512986	0.189332	0.365774	0.454474	0.000640572	-0.000293877	-0.000299976	0.0776946	0.172069	-0.0686346	-2.14373e-05	-4.72172e-05	-6.21446e-05
468.1	19.2677	9.30238	-0.360475	-0.0049374	-0.0927038	0.00509959	0.197016	0.382735	0.447283	0.000636939	-0.000297905	-0.000305545	0.0762718	0.167957	-0.0741043	-4.62657e-05	-3.56665e-05	-5.1386e-05
468.2	19.2878	9.34148	-0.316133	-0.00487401	-0.0927338	0.00506881	0.204547	0.39926	0.439554	0.000630854	-0.000300784	-0.000310015	0.0746655	0.163449	-0.0794049	-7.05622e-05	-2.41959e-05	-4.02401e-05
468.3	19.3086	9.38221	-0.27259	-0.00481135	-0.0927639	0.00503764	0.211907	0.415311	0.431306	0.000622378	-0.000302523	-0.000313349	0.0728814	0.15856	-0.084529	-9.42267e-05	-1.28513e-05	-2.87401e-05
468.4	19.3301	9.42452	-0.229897	-0.00474965	-0.0927942	0.0050062	0.219078	0.430852	0.422557	0.000611579	-0.000303137	-0.000315513	0.0709261	0.153311	-0.0894698	-0.000117165	-1.67545e-06	-1.69217e-05
468.5	19.3524	9.46835	-0.188103	-0.00468914	-0.0928245	0.0049746	0.226043	0.445848	0.413325	0.000598536	-0.000302647	-0.00031648	0.0688063	0.147719	-0.094221	-0.000139274	9.28262e-06	-4.82414e-06
468.6	19.3753	9.51366	-0.147256	-0.00463005	-0.0928547	0.00494296	0.232787	0.460265	0.40363	0.000583338	-0.000301077	-0.000316222	0.0665295	0.141805	-0.098777	-0.000160457	1.99761e-05	7.50857e-06
468.7	19.3989	9.56037	-0.1074	-0.00457258	-0.0928847	0.00491142	0.239294	0.474072	0.39349	0.000566079	-0.000298455	-0.000314719	0.0641029	0.135588	-0.103133	-0.00018067	3.03889e-05	2.00418e-05
468.8	19.4232	9.60844	-0.0685792	-0.00451693	-0.0929143	0.00488008	0.245551	0.487241	0.382928	0.000546865	-0.000294812	-0.000311954	0.0615345	0.12909	-0.107285	-0.000199796	4.04612e-05	3.27218e-05
468.9	19.448	9.65779	-0.0308347	-0.0044633	-0.0929436	0.00484909	0.251542	0.499745	0.371963	0.000525806	-0.000290183	-0.000307915	0.0588324	0.122332	-0.111228	-0.000217783	5.01686e-05	4.55054e-05
469	19.4735	9.70835	0.00579416	-0.00441186	-0.0929723	0.00481857	0.257255	0.511558	0.360616	0.000503021	-0.000284608	-0.000302594	0.0560049	0.115337	-0.114961	-0.000234556	5.94733e-05	5.8342e-05
469.1	19.4995	9.76006	0.0412703	-0.00436278	-0.0930005	0.00478864	0.262679	0.52266	0.348909	0.000478635	-0.000278128	-0.00029599	0.0530604	0.108127	-0.118479	-0.000250064	6.83515e-05	7.11824e-05
469.2	19.526	9.81285	0.0755588	-0.00431621	-0.0930279	0.00475943	0.267802	0.533028	0.336863	0.000452778	-0.000270788	-0.000288104	0.0500076	0.100724	-0.121783	-0.000264237	7.67634e-05	8.39717e-05
469.3	19.553	9.86663	0.108627	-0.00427229	-0.0930546	0.00473108	0.272614	0.542646	0.324499	0.000425587	-0.000262636	-0.000278946	0.0468552	0.0931515	-0.12487	-0.00027704	8.46916e-05	9.66589e-05
469.4	19.5805	9.92134	0.140444	-0.00423115	-0.0930804	0.00470371	0.277105	0.551498	0.31184	0.000397199	-0.000253721	-0.000268528	0.0436118	0.0854311	-0.12774	-0.00028844	9.21195e-05	0.000109191
469.5	19.6084	9.97689	0.170981	-0.0041929	-0.0931053	0.00467744	0.281266	0.559571	0.298907	0.000367758	-0.000244096	-0.00025687	0.0402864	0.0775859	-0.130393	-0.000298386	9.90145e-05	0.000121509
469.6	19.6367	10.0332	0.200212	-0.00415764	-0.0931292	0.0046524	0.285091	0.566852	0.285721	0.00033741	-0.000233813	-0.000243996	0.0368875	0.0696382	-0.13283	-0.000306868	0.00010537	0.000133562
469.7	19.6654	10.0902	0.228114	-0.00412546	-0.093152	0.0046287	0.288572	0.573334	0.272305	0.000306304	-0.000222928	-0.000229936	0.033424	0.0616104	-0.135051	-0.000313859	0.000111168	0.000145291
469.8	19.6944	10.1478	0.254663	-0.00409641	-0.0931737	0.00460647	0.291703	0.57901	0.258679	0.000274589	-0.000211498	-0.000214726	0.0299045	0.0535242	-0.137058	-0.000319347	0.000116396	0.000156642
469.9	19.7238	10.206	0.27984	-0.00407056	-0.0931943	0.00458581	0.29448	0.583875	0.244866	0.000242415	-0.000199579	-0.000198406	0.0263374	0.0454011	-0.138854	-0.000323328	0.000121045	0.00016756
470	19.7533	10.2646	0.303628	-0.00404795	-0.0932136	0.00456684	0.296897	0.587927	0.230885	0.000209934	-0.00018723	-0.000181025	0.0227311	0.0372621	-0.14044	-0.00032581	0.000125115	0.00017799
470.1	19.7831	10.3235	0.32601	-0.00402858	-0.0932317	0.00454966	0.298952	0.591165	0.216758	0.000177293	-0.00017451	-0.000162632	0.0190939	0.0291275	-0.141821	-0.000326796	0.000128599	0.000187877
470.2	19.8131	10.3828	0.346973	-0.00401249	-0.0932485	0.00453436	0.300642	0.593591	0.202506	0.000144643	-0.000161476	-0.000143287	0.0154336	0.0210173	-0.142998	-0.000326309	0.0001315	0.000197171
470.3	19.8432	10.4422	0.366506	-0.00399965	-0.093264	0.00452104	0.301965	0.595209	0.188147	0.000112129	-0.000148187	-0.000123051	0.0117581	0.0129504	-0.143977	-0.000324364	0.000133816	0.000205818
470.4	19.8735	10.5018	0.384598	-0.00399005	-0.0932781	0.00450979	0.302919	0.596024	0.173702	7.98942e-05	-0.000134701	-0.000101992	0.00807485	0.0049452	-0.144761	-0.000321001	0.00013556	0.000213771
470.5	19.9038	10.5614	0.401243	-0.00398365	-0.0932909	0.00450068	0.303506	0.596043	0.159191	4.80791e-05	-0.000121074	-8.01826e-05	0.00439119	-0.00298075	-0.145356	-0.000316251	0.000136735	0.00022098
470.6	19.9342	10.6209	0.416434	-0.0039804	-0.0933024	0.00449379	0.303724	0.595275	0.144631	1.68195e-05	-0.000107364	-5.76994e-05	0.000714071	-0.0108108	-0.145764	-0.000310158	0.000137354	0.0002274
470.7	19.9645	10.6804	0.430167	-0.00398025	-0.0933124	0.00448917	0.303576	0.593731	0.13004	-1.37531e-05	-9.36237e-05	-3.46241e-05	-0.0029498	-0.0185291	-0.145993	-0.000302771	0.00013743	0.000232988
470.8	19.9948	10.7396	0.442441	-0.00398311	-0.0933211	0.00448689	0.303062	0.591422	0.115438	-4.35126e-05	-7.99079e-05	-1.10423e-05	-0.00659401	-0.0261209	-0.146047	-0.000294145	0.000136977	0.000237705
470.9	20.0251	10.7986	0.453255	-0.00398891	-0.0933284	0.00448699	0.302186	0.588363	0.10084	-7.23388e-05	-6.62678e-05	1.29566e-05	-0.0102125	-0.0335722	-0.145932	-0.000284339	0.000136016	0.000241511
471	20.0553	10.8573	0.46261	-0.00399753	-0.0933343	0.0044895	0.300949	0.584568	0.0862636	-0.000100118	-5.27534e-05	3.72795e-05	-0.0137995	-0.0408703	-0.145653	-0.000273419	0.000134563	0.000244374
471.1	20.0853	10.9155	0.47051	-0.00400887	-0.0933389	0.00449445	0.299356	0.580053	0.0717244	-0.000126741	-3.94123e-05	6.18301e-05	-0.0173495	-0.0480031	-0.145217	-0.000261453	0.000132643	0.000246262
471.2	20.1151	10.9733	0.476958	-0.00402281	-0.0933422	0.00450187	0.297411	0.574835	0.0572379	-0.000152111	-2.62899e-05	8.65095e-05	-0.0208574	-0.05496	-0.144629	-0.000248517	0.000130277	0.000247148
471.3	20.1447	11.0304	0.481961	-0.00403923	-0.0933442	0.00451176	0.295117	0.568933	0.042819	-0.000176132	-1.34294e-05	0.000111216	-0.0243184	-0.061731	-0.143896	-0.000234686	0.000127491	0.000247007
471.4	20.1741	11.087	0.485526	-0.00405797	-0.0933449	0.00452411	0.292481	0.562365	0.0284817	-0.000198722	-8.71022e-07	0.000135845	-0.0277281	-0.0683074	-0.143024	-0.000220044	0.000124312	0.000245822
471.5	20.2032	11.1429	0.487662	-0.00407889	-0.0933444	0.00453892	0.289507	0.555152	0.0142397	-0.000219805	1.13474e-05	0.000160293	-0.0310823	-0.0746816	-0.142018	-0.000204674	0.000120766	0.000243576
471.6	20.232	11.198	0.488379	-0.00410185	-0.0933427	0.00455615	0.286201	0.547314	0.000105828	-0.000239311	2.31909e-05	0.000184451	-0.0343771	-0.0808469	-0.140886	-0.000188662	0.000116882	0.000240257
471.7	20.2605	11.2523	0.487689	-0.00412667	-0.0933398	0.00457579	0.282569	0.538872	-0.0139075	-0.000257184	3.46277e-05	0.000208213	-0.0376091	-0.0867975	-0.139632	-0.000172098	0.000112691	0.000235861
471.8	20.2885	11.3058	0.485604	-0.0041532	-0.0933358	0.00459777	0.278619	0.529849	-0.0277887	-0.000273372	4.56287e-05	0.000231471	-0.0407748	-0.092529	-0.138264	-0.000155071	0.000108222	0.000230383
471.9	20.3162	11.3583	0.482139	-0.00418126	-0.0933307	0.00462205	0.274355	0.520265	-0.0415265	-0.000287835	5.6168e-05	0.000254116	-0.0438715	-0.0980376	-0.136788	-0.000137675	0.000103507	0.000223827
472	20.3434	11.4098	0.477307	-0.00421068	-0.0933246	0.00464856	0.269787	0.510145	-0.0551106	-0.000300542	6.62227e-05	0.000276041	-0.0468963	-0.103321	-0.135209	-0.000120001	9.85753e-05	0.000216201
472.1	20.3701	11.4603	0.471125	-0.00424128	-0.0933175	0.00467722	0.26492	0.499509	-0.0685309	-0.000311471	7.57733e-05	0.00029714	-0.0498469	-0.108376	-0.133533	-0.000102142	9.34598e-05	0.000207515
472.2	20.3963	11.5097	0.463609	-0.00427288	-0.0933094	0.00470794	0.259763	0.488382	-0.0817781	-0.000320608	8.48032e-05	0.000317307	-0.0527211	-0.113204	-0.131765	-8.41901e-05	8.81915e-05	0.000197787
472.3	20.422	11.5579	0.454778	-0.00430531	-0.0933005	0.00474063	0.254323	0.476786	-0.0948435	-0.00032795	9.3299e-05	0.000336441	-0.0555168	-0.117803	-0.129913	-6.62377e-05	8.28014e-05	0.000187038
472.4	20.4472	11.605	0.44465	-0.00433838	-0.0932908	0.00477517	0.248608	0.464743	-0.107719	-0.000333502	0.00010125	0.00035444	-0.0582323	-0.122174	-0.127979	-4.83752e-05	7.73205e-05	0.000175296
472.5	20.4717	11.6508	0.433244	-0.00437192	-0.0932803	0.00481145	0.242627	0.452277	-0.120396	-0.000337278	0.00010865	0.000371208	-0.0608661	-0.12632	-0.125971	-3.06919e-05	7.1779e-05	0.00016259
472.6	20.4957	11.6954	0.420581	-0.00440575	-0.0932691	0.00484934	0.236387	0.439409	-0.132869	-0.000339302	0.000115493	0.000386649	-0.0634166	-0.130242	-0.123892	-1.3274e-05	6.62062e-05	0.000148959
472.7	20.519	11.7387	0.406681	-0.00443969	-0.0932572	0.00488871	0.229898	0.426163	-0.145129	-0.000339606	0.000121779	0.000400674	-0.0658827	-0.133943	-0.121748	3.79306e-06	6.06313e-05	0.000134441
472.8	20.5417	11.7806	0.391567	-0.00447359	-0.0932448	0.0049294	0.223167	0.41256	-0.157171	-0.000338229	0.00012751	0.000413196	-0.0682631	-0.137427	-0.119542	2.04254e-05	5.50832e-05	0.000119083
472.9	20.5636	11.8212	0.375258	-0.00450726	-0.0932318	0.00497127	0.216203	0.398621	-0.16899	-0.000335218	0.000132688	0.000424136	-0.0705569	-0.140698	-0.11728	3.65507e-05	4.95854e-05	0.000102934
473	20.5849	11.8603	0.35778	-0.00454055	-0.0932183	0.00501415	0.209015	0.384367	-0.180579	-0.000330631	0.000137322	0.000433416	-0.072763	-0.14376	-0.114964	5.20883e-05	4.41663e-05	8.60494e-05
473.1	20.6054	11.8981	0.339155	-0.00457331	-0.0932043	0.00505786	0.201611	0.36982	-0.191934	-0.000324529	0.000141419	0.000440967	-0.0748807	-0.146618	-0.1126	6.69684e-05	3.88495e-05	6.84867e-05
473.2	20.6252	11.9343	0.319405	-0.00460538	-0.09319	0.00510225	0.194002	0.354998	-0.203049	-0.000316983	0.000144993	0.000446725	-0.0769091	-0.149278	-0.11019	8.11259e-05	3.36567e-05	5.03082e-05
473.3	20.6442	11.969	0.298557	-0.00463664	-0.0931754	0.00514712	0.186194	0.339923	-0.213921	-0.000308068	0.000148055	0.000450632	-0.0788475	-0.151744	-0.107737	9.44984e-05	2.86091e-05	3.15803e-05
473.4	20.6624	12.0023	0.276634	-0.00466693	-0.0931604	0.00519228	0.178199	0.324611	-0.224545	-0.000297867	0.000150623	0.000452638	-0.0806949	-0.154024	-0.105245	0.000107028	2.37265e-05	1.23727e-05
473.5	20.6798	12.034	0.253661	-0.00469615	-0.0931453	0.00523755	0.170024	0.309083	-0.234918	-0.000286466	0.000152714	0.000452698	-0.0824506	-0.156123	-0.102716	0.000118664	1.90255e-05	-7.2417e-06
473.6	20.6964	12.0641	0.229663	-0.00472417	-0.0931299	0.00528272	0.161679	0.293355	-0.245036	-0.000273958	0.000154346	0.000450777	-0.0841139	-0.158048	-0.100153	0.000129359	1.4523e-05	-2.71864e-05
473.7	20.7122	12.0926	0.204667	-0.00475089	-0.0931144	0.0053276	0.153174	0.277445	-0.254895	-0.000260439	0.000155541	0.000446847	-0.0856839	-0.159804	-0.0975584	0.000139072	1.0232e-05	-4.7383e-05
473.8	20.7271	12.1196	0.178697	-0.00477621	-0.0930988	0.00537199	0.144517	0.261369	-0.264494	-0.00024601	0.00015632	0.000440887	-0.0871597	-0.161397	-0.0949333	0.000147768	6.16477e-06	-6.775e-05
473.9	20.7411	12.1449	0.151781	-0.00480005	-0.0930832	0.00541567	0.135718	0.245143	-0.273828	-0.000230774	0.000156707	0.000432884	-0.0885403	-0.162835	-0.0922799	0.000155417	2.33136e-06	-8.82039e-05
474	20.7542	12.1686	0.123945	-0.00482233	-0.0930675	0.00545846	0.126787	0.228782	-0.282895	-0.000214838	0.000156724	0.000422837	-0.0898247	-0.164123	-0.0895998	0.000161996	-1.2604e-06	-0.00010866
474.1	20.7664	12.1906	0.0952159	-0.00484299	-0.0930518	0.00550014	0.117733	0.212301	-0.291693	-0.000198309	0.000156398	0.000410748	-0.0910119	-0.165267	-0.0868944	0.000167488	-4.60451e-06	-0.000129031
474.2	20.7777	12.211	0.0656204	-0.00486197	-0.0930362	0.00554051	0.108566	0.195714	-0.300218	-0.000181296	0.000155752	0.000396634	-0.0921006	-0.166273	-0.0841648	0.000171882	-7.69697e-06	-0.000149229
474.3	20.7881	12.2298	0.0351861	-0.00487923	-0.0930207	0.00557936	0.0992971	0.179035	-0.30847	-0.000163911	0.000154812	0.000380514	-0.0930896	-0.167146	-0.081412	0.000175171	-1.05359e-05	-0.000169166
474.4	20.7976	12.2468	0.00394045	-0.00489474	-0.0930053	0.00561651	0.0899348	0.162275	-0.316444	-0.000146262	0.000153603	0.000362423	-0.0939774	-0.167892	-0.0786368	0.000177359	-1.31214e-05	-0.000188753
474.5	20.8061	12.2622	-0.0280887	-0.00490847	-0.09299	0.00565175	0.08049	0.145449	-0.32414	-0.000128461	0.000152151	0.000342398	-0.0947627	-0.168515	-0.0758399	0.000178451	-1.54554e-05	-0.000207902
474.6	20.8137	12.2759	-0.0608734	-0.00492043	-0.0929749	0.00568489	0.0709729	0.128567	-0.331555	-0.000110615	0.00015048	0.000320491	-0.0954437	-0.169019	-0.0730219	0.00017846	-1.75409e-05	-0.000226524
474.7	20.8203	12.2879	-0.0943854	-0.0049306	-0.0929599	0.00571576	0.061394	0.111642	-0.338687	-9.28325e-05	0.000148615	0.000296758	-0.0960188	-0.16941	-0.0701829	0.000177405	-1.93842e-05	-0.000244532
474.8	20.826	12.2982	-0.128596	-0.004939	-0.0929452	0.00574416	0.0517641	0.0946839	-0.345534	-7.52178e-05	0.000146581	0.000271266	-0.0964862	-0.169691	-0.0673237	0.00017531	-2.09912e-05	-0.00026184
474.9	20.8307	12.3069	-0.163478	-0.00494566	-0.0929306	0.00576992	0.042094	0.0777044	-0.352093	-5.7873e-05	0.000144399	0.000244091	-0.096844	-0.169864	-0.0644443	0.000172206	-2.23725e-05	-0.000278363
475	20.8344	12.3138	-0.199	-0.00495059	-0.0929163	0.00579289	0.0323948	0.0607138	-0.358364	-4.08972e-05	0.000142091	0.000215315	-0.0970904	-0.169933	-0.0615449	0.000168127	-2.35375e-05	-0.000294018
475.1	20.8371	12.319	-0.235136	-0.00495386	-0.0929022	0.00581291	0.0226778	0.0437225	-0.364343	-2.43854e-05	0.00013968	0.000185031	-0.0972231	-0.1699	-0.0586258	0.000163111	-2.44935e-05	-0.000308727
475.2	20.8389	12.3225	-0.271854	-0.0049555	-0.0928883	0.00582983	0.0129545	0.0267406	-0.370029	-8.42808e-06	0.000137184	0.000153337	-0.0972402	-0.169766	-0.0556869	0.000157215	-2.52681e-05	-0.000322413
475.3	20.8397	12.3244	-0.309127	-0.00495558	-0.0928748	0.00584351	0.00323649	0.0097779	-0.37542	6.88867e-06	0.000134623	0.000120341	-0.0971394	-0.169533	-0.0527286	0.00015047	-2.5854e-05	-0.000335
475.4	20.8396	12.3245	-0.346923	-0.00495416	-0.0928614	0.00585384	-0.0064642	-0.00715556	-0.380515	2.14843e-05	0.000132011	8.61552e-05	-0.0969186	-0.169202	-0.0497508	0.000142947	-2.62878e-05	-0.000346421
475.5	20.8384	12.3229	-0.385214	-0.00495132	-0.0928484	0.00586069	-0.0161355	-0.02405	-0.38531	3.52838e-05	0.000129365	5.09019e-05	-0.0965756	-0.168772	-0.0467539	0.000134694	-2.65723e-05	-0.000356608
475.6	20.8363	12.3197	-0.42397	-0.00494714	-0.0928356	0.00586397	-0.025765	-0.0408955	-0.389804	4.82181e-05	0.000126699	1.47076e-05	-0.096108	-0.168244	-0.043738	0.000125776	-2.67297e-05	-0.0003655
475.7	20.8333	12.3148	-0.46316	-0.00494172	-0.092823	0.00586359	-0.0353401	-0.0576823	-0.393996	6.02245e-05	0.000124023	-2.22948e-05	-0.0955137	-0.167617	-0.0407034	0.000116257	-2.67768e-05	-0.00037304
475.8	20.8293	12.3082	-0.502754	-0.00493515	-0.0928107	0.00585948	-0.0448481	-0.0744003	-0.397883	7.12471e-05	0.000121348	-5.9967e-05	-0.0947906	-0.166888	-0.0376506	0.000106205	-2.67328e-05	-0.000379176
475.9	20.8243	12.2999	-0.542721	-0.00492753	-0.0927987	0.00585157	-0.0542759	-0.0910393	-0.401464	8.12368e-05	0.000118681	-9.81657e-05	-0.0939364	-0.166058	-0.0345801	9.56911e-05	-2.66168e-05	-0.000383861
476	20.8184	12.2899	-0.583031	-0.00491896	-0.092787	0.00583983	-0.0636103	-0.107589	-0.404737	9.01516e-05	0.00011603	-0.000136743	-0.0929491	-0.165122	-0.0314924	8.4786e-05	-2.6447e-05	-0.000387055
476.1	20.8116	12.2784	-0.623653	-0.00490955	-0.0927755	0.00582421	-0.0728379	-0.124039	-0.4077	9.79569e-05	0.000113397	-0.000175549	-0.0918268	-0.16408	-0.0283883	7.35644e-05	-2.62436e-05	-0.000388723
476.2	20.8039	12.2651	-0.664555	-0.00489942	-0.0927643	0.00580471	-0.081945	-0.140377	-0.410352	0.000104626	0.000110786	-0.000214428	-0.0905676	-0.162927	-0.0252687	6.21015e-05	-2.60256e-05	-0.000388835
476.3	20.7952	12.2503	-0.705707	-0.00488868	-0.0927534	0.00578133	-0.0909179	-0.156594	-0.41269	0.000110138	0.000108196	-0.000253224	-0.0891699	-0.161661	-0.0221347	5.04732e-05	-2.58123e-05	-0.000387368
476.4	20.7857	12.2338	-0.747078	-0.00487745	-0.0927427	0.00575408	-0.0997426	-0.172677	-0.414715	0.000114482	0.000105627	-0.000291777	-0.0876321	-0.160278	-0.0189875	3.87559e-05	-2.5622e-05	-0.000384308
476.5	20.7753	12.2158	-0.788635	-0.00486585	-0.0927323	0.00572299	-0.108405	-0.188615	-0.416424	0.000117654	0.000103073	-0.000329928	-0.0859529	-0.158774	-0.0158285	2.70269e-05	-2.54745e-05	-0.000379644
476.6	20.764	12.1961	-0.830347	-0.00485398	-0.0927221	0.00568812	-0.116891	-0.204395	-0.417817	0.000119657	0.000100531	-0.000367516	-0.0841312	-0.157145	-0.0126592	1.53611e-05	-2.53858e-05	-0.000373373
476.7	20.7519	12.1749	-0.872182	-0.00484197	-0.0927121	0.00564953	-0.125186	-0.220004	-0.418892	0.000120501	9.79932e-05	-0.000404381	-0.0821663	-0.155387	-0.00948145	3.83444e-06	-2.5374e-05	-0.0003655
476.8	20.739	12.1521	-0.914109	-0.00482994	-0.0927025	0.00560729	-0.133276	-0.235429	-0.419649	0.000120206	9.54509e-05	-0.000440363	-0.0800575	-0.153494	-0.00629723	-7.47925e-06	-2.54551e-05	-0.000356036
476.9	20.7253	12.1278	-0.956096	-0.00481799	-0.0926931	0.00556151	-0.141147	-0.250656	-0.420088	0.000118796	9.28941e-05	-0.000475304	-0.0778046	-0.151464	-0.0031087	-1.85077e-05	-2.56442e-05	-0.000344999
477	20.7108	12.102	-0.99811	-0.00480623	-0.0926839	0.00551229	-0.148784	-0.265672	-0.420207	0.000116305	9.0311e-05	-0.000509049	-0.0754077	-0.14929	8.17485e-05	-2.91803e-05	-2.59558e-05	-0.000332413
477.1	20.6955	12.0747	-1.04012	-0.00479478	-0.092675	0.00545977	-0.156172	-0.280462	-0.420008	0.000112772	8.76886e-05	-0.000541444	-0.0728671	-0.146969	0.00327154	-3.94295e-05	-2.64025e-05	-0.000318312
477.2	20.6795	12.0459	-1.0821	-0.00478373	-0.0926664	0.00540408	-0.163298	-0.29501	-0.419489	0.000108244	8.50127e-05	-0.000572341	-0.0701837	-0.144495	0.00645787	-4.919e-05	-2.6996e-05	-0.000302733
477.3	20.6629	12.0157	-1.124	-0.00477318	-0.092658	0.00534538	-0.170147	-0.309302	-0.418653	0.000102772	8.22681e-05	-0.000601593	-0.0673587	-0.141866	0.00963777	-5.84e-05	-2.77468e-05	-0.000285723
477.4	20.6455	11.9841	-1.16581	-0.00476322	-0.0926499	0.00528385	-0.176705	-0.323321	-0.417499	9.64161e-05	7.94384e-05	-0.000629062	-0.0643937	-0.139076	0.012808	-6.70009e-05	-2.86634e-05	-0.000267334
477.5	20.6275	11.9511	-1.20749	-0.00475394	-0.0926421	0.00521967	-0.182958	-0.337052	-0.416028	8.92397e-05	7.65067e-05	-0.000654613	-0.0612907	-0.136121	0.0159653	-7.49381e-05	-2.97532e-05	-0.000247624
