# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
698.2	-2.81227	5.18648	-1.40433	-0.00459336	-0.0938729	0.00877155	-0.0653559	0.124942	0.677642	-2.39357e-05	-0.000236815	0.000198745	-0.105544	-0.028494	-0.0113555	-3.63379e-05	0.000502628	-9.56745e-05
698.3	-2.81935	5.19883	-1.33664	-0.00459593	-0.0938941	0.00879094	-0.0762274	0.122012	0.676031	-2.75705e-05	-0.000186037	0.000188892	-0.11083	-0.0298403	-0.0192703	-3.63559e-05	0.000511226	-0.000100422
698.4	-2.82754	5.21088	-1.26916	-0.00459887	-0.0939101	0.00880931	-0.0876109	0.11895	0.673627	-3.12011e-05	-0.000134526	0.000178567	-0.115838	-0.0311417	-0.0272236	-3.62725e-05	0.000517688	-0.000105148
698.5	-2.8369	5.22262	-1.20196	-0.00460217	-0.093921	0.00882663	-0.0994768	0.11576	0.670426	-3.48172e-05	-8.25e-05	0.00016777	-0.12054	-0.0323956	-0.0352008	-3.60855e-05	0.000521981	-0.000109845
698.6	-2.84746	5.23403	-1.13512	-0.00460583	-0.0939266	0.00884284	-0.111793	0.112448	0.666427	-3.84082e-05	-3.01758e-05	0.000156506	-0.124907	-0.033599	-0.0431868	-3.5793e-05	0.000524082	-0.000114503
698.7	-2.85928	5.2451	-1.06871	-0.00460985	-0.093927	0.0088579	-0.124524	0.109019	0.661629	-4.19635e-05	2.22261e-05	0.000144779	-0.128914	-0.0347494	-0.0511662	-3.53931e-05	0.000523978	-0.000119111
698.8	-2.87239	5.25582	-1.00283	-0.00461422	-0.0939222	0.00887177	-0.137633	0.105479	0.656035	-4.54723e-05	7.44852e-05	0.000132595	-0.132533	-0.0358442	-0.0591235	-3.48844e-05	0.000521665	-0.000123659
698.9	-2.88682	5.26619	-0.937548	-0.00461894	-0.0939121	0.0088844	-0.151078	0.101832	0.649648	-4.89236e-05	0.000126381	0.000119961	-0.135742	-0.0368808	-0.0670429	-3.42658e-05	0.000517152	-0.000128133
699	-2.90262	5.27619	-0.872942	-0.004624	-0.0938969	0.00889574	-0.164819	0.0980856	0.642472	-5.23064e-05	0.000177694	0.000106884	-0.13852	-0.0378568	-0.0749082	-3.35363e-05	0.000510454	-0.000132521
699.1	-2.9198	5.2858	-0.809093	-0.0046294	-0.0938766	0.00890576	-0.178811	0.0942451	0.634513	-5.56096e-05	0.000228208	9.3375e-05	-0.140845	-0.0387699	-0.0827036	-3.26956e-05	0.000501599	-0.000136807
699.2	-2.93839	5.29503	-0.746078	-0.00463512	-0.0938513	0.0089144	-0.193007	0.0903172	0.62578	-5.8822e-05	0.00027771	7.94441e-05	-0.1427	-0.0396179	-0.0904128	-3.17434e-05	0.000490623	-0.000140977
699.3	-2.95841	5.30386	-0.683975	-0.00464116	-0.0938211	0.00892162	-0.207359	0.0863086	0.616283	-6.19326e-05	0.000325989	6.51042e-05	-0.14407	-0.0403986	-0.0980197	-3.06802e-05	0.000477573	-0.000145014
699.4	-2.97987	5.31229	-0.62286	-0.0046475	-0.0937862	0.0089274	-0.221818	0.0822261	0.606031	-6.49302e-05	0.000372842	5.03696e-05	-0.144939	-0.0411101	-0.105508	-2.95066e-05	0.000462504	-0.0001489
699.5	-3.00277	5.3203	-0.562807	-0.00465414	-0.0937466	0.00893168	-0.236333	0.0780766	0.595039	-6.78038e-05	0.000418071	3.52565e-05	-0.145298	-0.0417505	-0.112863	-2.82235e-05	0.000445481	-0.000152619
699.6	-3.02713	5.3279	-0.503889	-0.00466106	-0.0937027	0.00893443	-0.250853	0.0738675	0.583321	-7.05427e-05	0.000461485	1.97827e-05	-0.145135	-0.0423181	-0.120067	-2.68319e-05	0.000426576	-0.00015615
699.7	-3.05294	5.33507	-0.446178	-0.00466824	-0.0936545	0.00893562	-0.265325	0.0696061	0.570892	-7.31361e-05	0.000502901	3.96815e-06	-0.144444	-0.0428112	-0.127106	-2.5335e-05	0.000405877	-0.000159476
699.8	-3.08019	5.34182	-0.389745	-0.00467567	-0.0936022	0.00893521	-0.279696	0.0653	0.55777	-7.55735e-05	0.000542144	-1.21654e-05	-0.14322	-0.0432283	-0.133963	-2.37339e-05	0.000383469	-0.000162576
699.9	-3.10887	5.34813	-0.334658	-0.00468335	-0.0935461	0.00893317	-0.293913	0.0609568	0.543974	-7.78448e-05	0.00057905	-2.85942e-05	-0.141461	-0.0435682	-0.140625	-2.20317e-05	0.000359452	-0.00016543
700	-3.13897	5.35401	-0.280984	-0.00469123	-0.0934865	0.00892948	-0.307921	0.0565842	0.529524	-7.99399e-05	0.000613464	-4.52924e-05	-0.139166	-0.0438297	-0.147077	-2.02315e-05	0.000333933	-0.000168016
700.1	-3.17045	5.35945	-0.228785	-0.00469932	-0.0934236	0.0089241	-0.321668	0.0521903	0.514443	-8.18494e-05	0.000645242	-6.2232e-05	-0.136337	-0.0440118	-0.153304	-1.83369e-05	0.000307022	-0.000170316
700.2	-3.20328	5.36445	-0.178126	-0.00470759	-0.0933576	0.00891702	-0.3351	0.0477831	0.498753	-8.3564e-05	0.000674254	-7.93831e-05	-0.13298	-0.0441136	-0.159293	-1.63519e-05	0.000278841	-0.000172307
700.3	-3.23745	5.369	-0.129064	-0.00471603	-0.0932889	0.00890821	-0.348166	0.0433704	0.482479	-8.50749e-05	0.000700378	-9.67134e-05	-0.1291	-0.0441345	-0.16503	-1.42809e-05	0.000249512	-0.000173968
700.4	-3.2729	5.37312	-0.0816582	-0.0047246	-0.0932177	0.00889767	-0.360812	0.0389606	0.465648	-8.6374e-05	0.000723509	-0.000114189	-0.124707	-0.044074	-0.170504	-1.21302e-05	0.000219176	-0.000175279
700.5	-3.30959	5.3768	-0.0359616	-0.00473329	-0.0931443	0.00888537	-0.372989	0.0345618	0.448286	-8.74532e-05	0.000743553	-0.000131773	-0.119812	-0.0439317	-0.175702	-9.90091e-06	0.000187942	-0.00017622
700.6	-3.34747	5.38003	0.00797361	-0.00474208	-0.0930691	0.00887131	-0.384647	0.030182	0.430421	-8.83054e-05	0.000760429	-0.000149428	-0.114429	-0.0437075	-0.180613	-7.60284e-06	0.000155972	-0.00017677
700.7	-3.38649	5.38284	0.0500987	-0.00475094	-0.0929924	0.00885548	-0.395739	0.0258297	0.412083	-8.8924e-05	0.000774072	-0.000167114	-0.108573	-0.0434014	-0.185226	-5.24041e-06	0.0001234	-0.00017691
700.8	-3.42658	5.3852	0.0903678	-0.00475985	-0.0929145	0.00883789	-0.406217	0.0215128	0.393302	-8.93028e-05	0.00078443	-0.000184787	-0.102262	-0.0430136	-0.189532	-2.81986e-06	9.03687e-05	-0.00017662
700.9	-3.4677	5.38714	0.128738	-0.00476879	-0.0928357	0.00881853	-0.416039	0.0172396	0.374109	-8.94365e-05	0.000791466	-0.000202405	-0.0955159	-0.0425446	-0.193522	-3.48363e-07	5.70275e-05	-0.000175885
701	-3.50976	5.38865	0.16517	-0.00477773	-0.0927564	0.00879741	-0.425161	0.0130181	0.354537	-8.93204e-05	0.000795159	-0.000219922	-0.0883563	-0.0419949	-0.197187	2.16716e-06	2.35229e-05	-0.000174685
701.1	-3.55269	5.38975	0.199628	-0.00478664	-0.0926768	0.00877455	-0.433543	0.00885636	0.334619	-8.89505e-05	0.0007955	-0.000237289	-0.0808067	-0.0413654	-0.20052	4.71923e-06	-9.99618e-06	-0.000173006
701.2	-3.59643	5.39043	0.232078	-0.0047955	-0.0925974	0.00874996	-0.441149	0.00476233	0.314387	-8.83238e-05	0.000792497	-0.00025446	-0.0728922	-0.0406569	-0.203515	7.29977e-06	-4.33788e-05	-0.000170833
701.3	-3.64088	5.3907	0.262491	-0.00480429	-0.0925185	0.00872367	-0.447943	0.000743815	0.293876	-8.74377e-05	0.000786173	-0.000271382	-0.0646394	-0.0398707	-0.206165	9.90133e-06	-7.6481e-05	-0.000168154
701.4	-3.68597	5.39058	0.290841	-0.00481298	-0.0924404	0.0086957	-0.453893	-0.0031915	0.273122	-8.62907e-05	0.000776565	-0.000288006	-0.0560765	-0.0390081	-0.208467	1.25155e-05	-0.000109156	-0.000164956
701.5	-3.73161	5.39007	0.317105	-0.00482154	-0.0923633	0.00866609	-0.45897	-0.00703606	0.252158	-8.48821e-05	0.000763723	-0.000304278	-0.0472333	-0.0380706	-0.210417	1.5134e-05	-0.000141259	-0.00016123
701.6	-3.77772	5.38918	0.341264	-0.00482994	-0.0922878	0.00863487	-0.463148	-0.0107825	0.231021	-8.32118e-05	0.000747713	-0.000320145	-0.0381403	-0.03706	-0.212011	1.77481e-05	-0.00017265	-0.000156968
701.7	-3.8242	5.38792	0.363302	-0.00483816	-0.092214	0.00860208	-0.466404	-0.0144236	0.209746	-8.1281e-05	0.000728616	-0.000335553	-0.0288295	-0.0359781	-0.213247	2.0349e-05	-0.000203191	-0.000152164
701.8	-3.87095	5.3863	0.383208	-0.00484618	-0.0921422	0.00856778	-0.468717	-0.0179523	0.188368	-7.90913e-05	0.000706523	-0.000350449	-0.0193336	-0.0348272	-0.214126	2.2928e-05	-0.000232749	-0.000146814
701.9	-3.91789	5.38433	0.400973	-0.00485397	-0.0920728	0.00853202	-0.470071	-0.021362	0.166924	-7.66457e-05	0.000681542	-0.000364776	-0.00968631	-0.0336093	-0.214647	2.54745e-05	-0.000261185	-0.000140917
702	-3.96492	5.38203	0.416591	-0.0048615	-0.092006	0.00849486	-0.470454	-0.024646	0.14545	-7.39479e-05	0.000653792	-0.000378481	7.82058e-05	-0.0323271	-0.21481	2.79801e-05	-0.00028838	-0.000134472
702.1	-4.01193	5.37941	0.430063	-0.00486875	-0.0919422	0.00845636	-0.469855	-0.027798	0.12398	-7.10025e-05	0.000623404	-0.000391509	0.00992524	-0.0309831	-0.214618	3.04371e-05	-0.000314225	-0.000127483
702.2	-4.05884	5.37648	0.441389	-0.00487569	-0.0918815	0.00841659	-0.468269	-0.0308122	0.102551	-6.78149e-05	0.000590518	-0.000403806	0.0198196	-0.02958	-0.214074	3.28352e-05	-0.000338601	-0.000119955
702.3	-4.10554	5.37326	0.450577	-0.0048823	-0.0918242	0.00837564	-0.465693	-0.0336826	0.0811973	-6.43916e-05	0.00055529	-0.000415318	0.0297261	-0.0281209	-0.213181	3.51654e-05	-0.000361403	-0.000111896
702.4	-4.15193	5.36975	0.457634	-0.00488855	-0.0917705	0.00833357	-0.462127	-0.036404	0.0599534	-6.07398e-05	0.000517882	-0.000425993	0.0396094	-0.0266089	-0.211944	3.7419e-05	-0.000382536	-0.000103315
702.5	-4.19791	5.36598	0.462575	-0.00489444	-0.0917207	0.00829048	-0.457577	-0.0389712	0.0388534	-5.68679e-05	0.000478466	-0.000435779	0.0494343	-0.0250471	-0.210369	3.95869e-05	-0.000401911	-9.4226e-05
702.6	-4.24339	5.36197	0.465414	-0.00489992	-0.0916749	0.00824646	-0.45205	-0.0413794	0.0179309	-5.27848e-05	0.000437223	-0.000444626	0.0591658	-0.0234391	-0.208462	4.16596e-05	-0.000419438	-8.46438e-05
702.7	-4.28827	5.35772	0.466172	-0.00490498	-0.0916334	0.00820161	-0.445557	-0.0436242	-0.00278142	-4.85006e-05	0.000394342	-0.000452487	0.0687694	-0.0217882	-0.206231	4.36301e-05	-0.000435057	-7.4586e-05
702.8	-4.33246	5.35325	0.46487	-0.00490961	-0.0915961	0.00815602	-0.438113	-0.0457017	-0.0232516	-4.40261e-05	0.000350018	-0.000459315	0.0782112	-0.0200982	-0.203683	4.54892e-05	-0.000448699	-6.40734e-05
702.9	-4.37585	5.34858	0.461535	-0.00491378	-0.0915634	0.0081098	-0.429737	-0.047608	-0.0434486	-3.93727e-05	0.000304452	-0.000465066	0.0874578	-0.0183729	-0.200827	4.72292e-05	-0.000460308	-5.31289e-05
703	-4.41836	5.34374	0.456196	-0.00491747	-0.0915353	0.00806306	-0.42045	-0.0493398	-0.0633421	-3.4553e-05	0.000257849	-0.000469698	0.0964768	-0.0166161	-0.197674	4.88424e-05	-0.000469841	-4.17781e-05
703.1	-4.4599	5.33872	0.448884	-0.00492068	-0.0915119	0.00801592	-0.410277	-0.0508944	-0.0829031	-2.958e-05	0.000210419	-0.000473172	0.105237	-0.0148318	-0.194233	5.03215e-05	-0.000477263	-3.00492e-05
703.2	-4.50037	5.33357	0.439633	-0.00492338	-0.0914932	0.00796849	-0.399245	-0.0522691	-0.102103	-2.44676e-05	0.000162376	-0.000475452	0.113708	-0.0130241	-0.190516	5.16592e-05	-0.000482548	-1.79724e-05
703.3	-4.5397	5.32828	0.428482	-0.00492557	-0.0914794	0.00792089	-0.387385	-0.0534619	-0.120916	-1.92303e-05	0.000113933	-0.000476506	0.12186	-0.0111971	-0.186533	5.28497e-05	-0.00048568	-5.58075e-06
703.4	-4.57781	5.32288	0.415471	-0.00492722	-0.0914705	0.00787325	-0.374731	-0.0544711	-0.139315	-1.38831e-05	6.53068e-05	-0.000476304	0.129667	-0.00935508	-0.182298	5.38863e-05	-0.000486655	7.09085e-06
703.5	-4.61461	5.31739	0.400642	-0.00492834	-0.0914664	0.00782569	-0.361318	-0.0552954	-0.157276	-8.44184e-06	1.6712e-05	-0.00047482	0.137101	-0.00750233	-0.177823	5.47639e-05	-0.000485476	2.00051e-05
703.6	-4.65004	5.31183	0.384039	-0.00492891	-0.0914671	0.00777835	-0.347186	-0.0559341	-0.174777	-2.92265e-06	-3.16365e-05	-0.000472032	0.144138	-0.00564315	-0.173121	5.54772e-05	-0.000482158	3.31226e-05
703.7	-4.68401	5.30622	0.365711	-0.00492892	-0.0914727	0.00773136	-0.332375	-0.0563868	-0.191794	2.65776e-06	-7.95263e-05	-0.000467923	0.150755	-0.00378193	-0.168206	5.60219e-05	-0.000476726	4.64024e-05
703.8	-4.71648	5.30057	0.345706	-0.00492837	-0.091483	0.00768484	-0.316929	-0.0566534	-0.208308	8.28227e-06	-0.000126748	-0.000462479	0.156931	-0.00192306	-0.163092	5.6394e-05	-0.000469212	5.98014e-05
703.9	-4.74737	5.2949	0.324075	-0.00492726	-0.091498	0.00763893	-0.300893	-0.0567346	-0.224299	1.39334e-05	-0.000173096	-0.00045569	0.162647	-7.09413e-05	-0.157794	5.65902e-05	-0.000459662	7.32749e-05
704	-4.77663	5.28923	0.300873	-0.00492559	-0.0915175	0.00759377	-0.284314	-0.0566312	-0.23975	1.95935e-05	-0.00021837	-0.000447553	0.167885	0.00177	-0.152325	5.66079e-05	-0.000448127	8.6777e-05
704.1	-4.80421	5.28358	0.276153	-0.00492335	-0.0915416	0.00754948	-0.267241	-0.0563447	-0.254645	2.52446e-05	-0.000262376	-0.000438066	0.172629	0.00359538	-0.146702	5.64451e-05	-0.00043467	0.00010026
704.2	-4.83006	5.27797	0.249973	-0.00492054	-0.09157	0.00750622	-0.249724	-0.0558768	-0.26897	3.08684e-05	-0.000304924	-0.000427235	0.176867	0.0054008	-0.140938	5.61004e-05	-0.000419361	0.000113676
704.3	-4.85413	5.27241	0.222389	-0.00491717	-0.0916025	0.00746411	-0.231814	-0.0552299	-0.28271	3.64468e-05	-0.000345835	-0.000415069	0.180588	0.00718193	-0.13505	5.55731e-05	-0.000402279	0.000126975
704.4	-4.8764	5.26693	0.193461	-0.00491325	-0.091639	0.00742327	-0.213563	-0.0544065	-0.295855	4.19615e-05	-0.000384937	-0.000401584	0.183781	0.00893447	-0.129052	5.48632e-05	-0.000383512	0.000140108
704.5	-4.89683	5.26154	0.163249	-0.00490879	-0.0916794	0.00738385	-0.195026	-0.0534099	-0.308395	4.73943e-05	-0.000422067	-0.000386798	0.186439	0.0106542	-0.12296	5.39715e-05	-0.000363152	0.000153023
704.6	-4.91539	5.25626	0.131813	-0.00490378	-0.0917233	0.00734598	-0.176255	-0.0522435	-0.320321	5.27271e-05	-0.000457071	-0.000370737	0.188559	0.0123369	-0.116789	5.28995e-05	-0.000341304	0.00016567
704.7	-4.93207	5.2511	0.0992158	-0.00489825	-0.0917707	0.00730977	-0.157304	-0.0509114	-0.331625	5.79422e-05	-0.000489808	-0.00035343	0.190138	0.0139785	-0.110553	5.16504e-05	-0.000318082	0.000177998
704.8	-4.94685	5.24608	0.0655195	-0.0048922	-0.0918212	0.00727535	-0.138228	-0.0494177	-0.342304	6.30216e-05	-0.000520146	-0.000334913	0.191174	0.0155751	-0.104269	5.02239e-05	-0.000293577	0.000189957
704.9	-4.95971	5.24122	0.0307869	-0.00488565	-0.0918746	0.00724285	-0.119081	-0.0477673	-0.352352	6.79482e-05	-0.000547965	-0.000315225	0.19167	0.0171227	-0.0979501	4.86268e-05	-0.000267934	0.000201495
705	-4.97066	5.23654	-0.00491886	-0.00487862	-0.0919306	0.00721236	-0.0999163	-0.0459654	-0.361766	7.2705e-05	-0.000573158	-0.000294412	0.191629	0.0186176	-0.0916115	4.68621e-05	-0.000241266	0.000212563
705.1	-4.9797	5.23204	-0.0415344	-0.00487112	-0.0919891	0.00718402	-0.0807877	-0.0440173	-0.370547	7.72755e-05	-0.000595631	-0.000272522	0.191057	0.0200562	-0.0852671	4.49345e-05	-0.000213702	0.000223112
705.2	-4.98683	5.22774	-0.0789962	-0.00486317	-0.0920496	0.00715791	-0.0617477	-0.0419289	-0.378693	8.16439e-05	-0.000615302	-0.000249612	0.189962	0.021435	-0.078931	4.28504e-05	-0.000185378	0.000233095
705.3	-4.99206	5.22366	-0.117241	-0.0048548	-0.092112	0.00713414	-0.0428479	-0.0397065	-0.386207	8.57949e-05	-0.000632103	-0.000225741	0.188355	0.0227506	-0.0726165	4.06157e-05	-0.000156428	0.000242465
705.4	-4.99541	5.21981	-0.156206	-0.00484603	-0.0921759	0.00711281	-0.024139	-0.0373565	-0.393092	8.97137e-05	-0.000645979	-0.000200971	0.186246	0.0239998	-0.0663366	3.82374e-05	-0.000126989	0.000251177
705.5	-4.9969	5.21619	-0.195828	-0.00483687	-0.092241	0.00709399	-0.00567018	-0.0348857	-0.399352	9.33866e-05	-0.000656891	-0.000175373	0.18365	0.0251797	-0.0601039	3.57232e-05	-9.7202e-05	0.000259188
705.6	-4.99655	5.21283	-0.236045	-0.00482736	-0.0923071	0.00707777	0.0125107	-0.0323013	-0.404992	9.68004e-05	-0.000664811	-0.000149018	0.180581	0.0262875	-0.0539305	3.30812e-05	-6.72068e-05	0.000266458
705.7	-4.99441	5.20974	-0.276795	-0.00481752	-0.0923738	0.00706422	0.0303574	-0.0296106	-0.410019	9.99429e-05	-0.000669728	-0.000121983	0.177058	0.0273204	-0.0478278	3.03202e-05	-3.71445e-05	0.000272946
705.8	-4.9905	5.20692	-0.318018	-0.00480739	-0.0924409	0.00705341	0.0478258	-0.0268212	-0.41444	0.000102803	-0.000671643	-9.43479e-05	0.1731	0.0282762	-0.0418068	2.74495e-05	-7.15564e-06	0.000278618
705.9	-4.98487	5.20438	-0.359653	-0.00479698	-0.092508	0.00704538	0.0648733	-0.023941	-0.418265	0.000105369	-0.000670572	-6.61969e-05	0.168725	0.0291524	-0.0358778	2.4479e-05	2.262e-05	0.000283439
706	-4.97755	5.20213	-0.401642	-0.00478633	-0.0925749	0.00704019	0.0814597	-0.020978	-0.421504	0.000107634	-0.000666545	-3.76167e-05	0.163957	0.0299473	-0.0300506	2.14196e-05	5.20404e-05	0.000287378
706.1	-4.9686	5.20019	-0.443925	-0.00477547	-0.0926412	0.00703787	0.0975471	-0.0179406	-0.424166	0.000109587	-0.000659605	-8.69715e-06	0.158818	0.0306588	-0.024334	1.82815e-05	8.09738e-05	0.000290407
706.2	-4.95807	5.19855	-0.486446	-0.00476443	-0.0927067	0.00703846	0.1131	-0.0148371	-0.426263	0.000111223	-0.000649809	2.04693e-05	0.153333	0.0312856	-0.0187366	1.50758e-05	0.000109287	0.000292503
706.3	-4.94601	5.19722	-0.52915	-0.00475324	-0.092771	0.00704197	0.128085	-0.0116761	-0.427809	0.000112535	-0.000637226	4.97881e-05	0.147526	0.0318262	-0.0132661	1.18125e-05	0.000136859	0.000293643
706.4	-4.93248	5.19622	-0.571981	-0.00474194	-0.092834	0.00704842	0.142471	-0.00846631	-0.428815	0.000113518	-0.000621939	7.91625e-05	0.141424	0.0322796	-0.00792926	8.50834e-06	0.000163539	0.000293811
706.5	-4.91755	5.19553	-0.614886	-0.00473055	-0.0928953	0.0070578	0.156231	-0.00521644	-0.429296	0.000114168	-0.000604043	0.000108494	0.135054	0.0326449	-0.00273271	5.16798e-06	0.000189244	0.000292992
706.6	-4.90127	5.19517	-0.657814	-0.00471912	-0.0929546	0.00707011	0.16934	-0.00193535	-0.429266	0.000114484	-0.000583644	0.000137685	0.128444	0.0329214	0.00231829	1.81086e-06	0.000213825	0.000291176
706.7	-4.88371	5.19515	-0.700714	-0.00470767	-0.0930119	0.00708533	0.181775	0.00136804	-0.42874	0.000114463	-0.000560859	0.000166633	0.121622	0.0331089	0.00721872	-1.55496e-06	0.000237192	0.000288356
706.8	-4.86495	5.19545	-0.743538	-0.00469624	-0.0930667	0.00710342	0.193517	0.00468483	-0.427734	0.000114106	-0.000535817	0.000195239	0.114615	0.0332072	0.0119645	-4.91523e-06	0.000259237	0.000284531
706.9	-4.84504	5.19608	-0.786238	-0.00468487	-0.0931189	0.00712435	0.204549	0.0080061	-0.426262	0.000113414	-0.000508656	0.000223402	0.107454	0.0332164	0.0165522	-8.25773e-06	0.000279864	0.000279702
707	-4.82407	5.19705	-0.828768	-0.00467358	-0.0931683	0.00714808	0.214857	0.011323	-0.424341	0.000112389	-0.000479523	0.000251023	0.100168	0.0331369	0.0209791	-1.15697e-05	0.000298984	0.000273875
707.1	-4.80211	5.19835	-0.871084	-0.00466241	-0.0932147	0.00717453	0.224431	0.0146266	-0.421988	0.000111036	-0.000448572	0.000278002	0.0927843	0.0329694	0.0252432	-1.48386e-05	0.000316518	0.000267061
707.2	-4.77923	5.19997	-0.913144	-0.00465139	-0.093258	0.00720364	0.233262	0.0179083	-0.419217	0.000109359	-0.000415968	0.000304241	0.085333	0.0327146	0.0293432	-1.80518e-05	0.000332391	0.000259273
707.3	-4.7555	5.20193	-0.954907	-0.00464055	-0.0932979	0.00723533	0.241346	0.0211593	-0.416047	0.000107366	-0.00038188	0.000329643	0.0778423	0.0323737	0.0332784	-2.11958e-05	0.000346535	0.000250531
707.4	-4.73099	5.2042	-0.996334	-0.00462993	-0.0933343	0.00726952	0.24868	0.0243711	-0.412493	0.000105062	-0.000346484	0.000354116	0.0703407	0.031948	0.0370487	-2.42635e-05	0.000358913	0.000240855
707.5	-4.7058	5.2068	-1.03739	-0.00461955	-0.0933671	0.0073061	0.255265	0.0275354	-0.408571	0.000102457	-0.00030996	0.000377567	0.0628555	0.0314392	0.0406549	-2.72362e-05	0.000369451	0.000230275
707.6	-4.67998	5.20971	-1.07803	-0.00460945	-0.0933962	0.00734498	0.261104	0.0306439	-0.404299	9.95615e-05	-0.000272495	0.000399907	0.0554139	0.0308489	0.0440981	-3.01051e-05	0.000378125	0.00021882
707.7	-4.65361	5.21292	-1.11823	-0.00459966	-0.0934216	0.00738603	0.266203	0.0336886	-0.399693	9.63857e-05	-0.000234275	0.000421051	0.0480422	0.0301793	0.0473802	-3.2861e-05	0.00038491	0.000206526
707.8	-4.62678	5.21644	-1.15795	-0.00459019	-0.093443	0.00742912	0.270571	0.0366617	-0.394767	9.29418e-05	-0.000195492	0.000440918	0.0407656	0.0294325	0.0505035	-3.54903e-05	0.00038978	0.00019343
707.9	-4.59954	5.22025	-1.19717	-0.00458108	-0.0934606	0.00747414	0.274218	0.0395557	-0.389539	8.92431e-05	-0.000156337	0.00045943	0.0336086	0.028611	0.0534708	-3.7984e-05	0.000392727	0.000179576
708	-4.57197	5.22435	-1.23585	-0.00457235	-0.0934743	0.00752094	0.277158	0.0423632	-0.384023	8.53039e-05	-0.000117003	0.000476513	0.0265945	0.0277176	0.0562855	-4.0332e-05	0.00039375	0.000165009
708.1	-4.54414	5.22872	-1.27396	-0.00456403	-0.093484	0.00756937	0.279407	0.0450772	-0.378234	8.11391e-05	-7.76815e-05	0.000492101	0.0197454	0.0267549	0.0589515	-4.25249e-05	0.000392859	0.00014978
708.2	-4.51612	5.23336	-1.31148	-0.00455614	-0.0934899	0.00761928	0.280981	0.0476909	-0.372188	7.67648e-05	-3.85627e-05	0.000506128	0.013082	0.0257261	0.0614729	-4.45541e-05	0.000390072	0.000133942
708.3	-4.48798	5.23825	-1.34838	-0.00454869	-0.0934918	0.00767051	0.281902	0.050198	-0.365898	7.2198e-05	1.65125e-07	0.000518539	0.00662396	0.0246342	0.0638544	-4.64116e-05	0.000385416	0.000117549
708.4	-4.45977	5.24339	-1.38465	-0.0045417	-0.0934898	0.0077229	0.282191	0.0525924	-0.359378	6.74561e-05	3.83174e-05	0.000529281	0.000389189	0.0234828	0.0661008	-4.80899e-05	0.000378928	0.000100662
708.5	-4.43157	5.24877	-1.42025	-0.0045352	-0.0934841	0.00777628	0.28187	0.0548682	-0.35264	6.25576e-05	7.57136e-05	0.000538308	-0.00560574	0.0222752	0.0682175	-4.95823e-05	0.000370652	8.33422e-05
708.6	-4.40343	5.25436	-1.45517	-0.0045292	-0.0934748	0.00783048	0.280965	0.0570201	-0.345699	5.75213e-05	0.000112178	0.00054558	-0.0113458	0.0210151	0.0702099	-5.0883e-05	0.000360642	6.56522e-05
708.7	-4.3754	5.26016	-1.48938	-0.00452371	-0.0934618	0.00788531	0.279502	0.0590431	-0.338566	5.23668e-05	0.000147542	0.000551066	-0.0168177	0.0197064	0.0720837	-5.19867e-05	0.00034896	4.76605e-05
708.8	-4.34755	5.26616	-1.52287	-0.00451873	-0.0934453	0.0079406	0.277509	0.0609325	-0.331252	4.7114e-05	0.000181641	0.000554739	-0.0220097	0.0183527	0.0738447	-5.28891e-05	0.000335676	2.94337e-05
708.9	-4.31993	5.27234	-1.55562	-0.00451429	-0.0934255	0.00799616	0.275013	0.0626841	-0.323768	4.17832e-05	0.00021432	0.000556578	-0.0269116	0.0169582	0.0754991	-5.35865e-05	0.000320868	1.10419e-05
709	-4.29257	5.27869	-1.58762	-0.00451038	-0.0934025	0.00805182	0.272046	0.064294	-0.316125	3.63952e-05	0.000245432	0.000556574	-0.0315153	0.0155269	0.0770528	-5.40763e-05	0.000304619	-7.44377e-06
709.1	-4.26554	5.28519	-1.61884	-0.00450701	-0.0933765	0.00810738	0.268637	0.0657589	-0.308332	3.09708e-05	0.000274838	0.000554719	-0.035814	0.0140628	0.078512	-5.43565e-05	0.000287021	-2.59514e-05
709.2	-4.23887	5.29184	-1.64927	-0.00450418	-0.0933476	0.00816267	0.264816	0.0670756	-0.300399	2.55309e-05	0.000302409	0.000551016	-0.0398029	0.0125703	0.0798829	-5.44261e-05	0.000268172	-4.44082e-05
709.3	-4.2126	5.2986	-1.67891	-0.0045019	-0.0933161	0.00821749	0.260615	0.0682416	-0.292333	2.00968e-05	0.000328026	0.000545475	-0.0434788	0.0110535	0.0811716	-5.42851e-05	0.000248173	-6.2741e-05
709.4	-4.18676	5.30548	-1.70774	-0.00450016	-0.0932821	0.00827167	0.256066	0.0692548	-0.284143	1.46893e-05	0.000351581	0.000538113	-0.0468402	0.00951661	0.0823842	-5.3934e-05	0.000227133	-8.08767e-05
709.5	-4.1614	5.31245	-1.73573	-0.00449896	-0.0932459	0.00832503	0.251199	0.0701133	-0.275836	9.32951e-06	0.000372976	0.000528953	-0.0498874	0.00796401	0.0835265	-5.33744e-05	0.000205165	-9.87423e-05
