# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
373.1	18.6428	8.90173	-1.0468	-0.00336194	-0.0929329	0.00126813	0.0607488	0.45109	0.116333	-0.000765598	-0.000152128	-0.000213246	0.0375605	-0.211856	-0.0251791	-0.000422607	5.29195e-05	0.000927167
373.2	18.649	8.94575	-1.03529	-0.00344054	-0.0929479	0.00125147	0.0645265	0.429423	0.113915	-0.00080637	-0.000146395	-0.00011989	0.0379221	-0.219872	-0.0235007	-0.000397799	6.02633e-05	0.000937811
373.3	18.6557	8.98757	-1.02401	-0.00352309	-0.0929622	0.00124419	0.0683378	0.406998	0.111667	-0.000844569	-0.000139948	-2.57062e-05	0.0382399	-0.227168	-0.0218	-0.000371448	6.72733e-05	0.000944525
373.4	18.6627	9.02712	-1.01295	-0.00360932	-0.0929758	0.00124635	0.0721782	0.383888	0.10959	-0.000880046	-0.000132822	6.8911e-05	0.0385133	-0.233723	-0.0200881	-0.000343661	7.39125e-05	0.000947269
373.5	18.6701	9.06432	-1.00209	-0.00369895	-0.0929887	0.00125797	0.0760432	0.360168	0.107684	-0.000912665	-0.000125057	0.000163563	0.0387421	-0.239521	-0.0183758	-0.000314536	8.01511e-05	0.000946021
373.6	18.6779	9.09912	-0.991405	-0.0037917	-0.0930008	0.00127905	0.0799285	0.335914	0.105949	-0.000942297	-0.000116693	0.000257851	0.0389259	-0.244548	-0.0166744	-0.000284179	8.59592e-05	0.000940778
373.7	18.6861	9.13148	-0.980888	-0.00388726	-0.093012	0.00130951	0.0838294	0.311204	0.104382	-0.000968827	-0.000107776	0.000351375	0.0390645	-0.248791	-0.0149947	-0.000252708	9.13083e-05	0.000931554
373.8	18.6947	9.16135	-0.97052	-0.0039853	-0.0930223	0.00134926	0.0877414	0.286118	0.102981	-0.000992151	-9.83539e-05	0.00044374	0.0391575	-0.252243	-0.0133476	-0.000220266	9.61696e-05	0.000918385
373.9	18.7037	9.18869	-0.960284	-0.00408552	-0.0930317	0.00139818	0.09166	0.260735	0.101743	-0.00101218	-8.84754e-05	0.000534554	0.0392048	-0.254896	-0.0117438	-0.000186927	0.000100528	0.000901313
374	18.713	9.21348	-0.950164	-0.00418757	-0.09304	0.00145607	0.0955806	0.235134	0.100661	-0.00102882	-7.81928e-05	0.000623431	0.0392064	-0.256747	-0.0101939	-0.000152836	0.000104359	0.00088041
374.1	18.7228	9.23571	-0.940144	-0.00429111	-0.0930473	0.00152275	0.0994986	0.209396	0.0997311	-0.00104203	-6.75597e-05	0.000709994	0.0391621	-0.257796	-0.00870814	-0.000118138	0.000107644	0.000855764
374.2	18.7329	9.25536	-0.93021	-0.0043958	-0.0930535	0.00159794	0.103409	0.183602	0.098945	-0.00105173	-5.66317e-05	0.000793872	0.0390718	-0.258045	-0.00729649	-8.292e-05	0.000110371	0.000827468
374.3	18.7434	9.27243	-0.920348	-0.00450128	-0.0930586	0.00168137	0.107308	0.15783	0.098295	-0.00105789	-4.54656e-05	0.000874711	0.0389357	-0.257499	-0.00596858	-4.74414e-05	0.00011252	0.000795663
374.4	18.7544	9.28693	-0.910545	-0.00460719	-0.0930626	0.00177271	0.111191	0.13216	0.0977723	-0.00106049	-3.41193e-05	0.000952165	0.0387536	-0.256164	-0.00473365	-1.16798e-05	0.000114092	0.000760455
374.5	18.7657	9.29887	-0.900788	-0.00471319	-0.0930654	0.00187161	0.115053	0.106671	0.0973669	-0.00105951	-2.26511e-05	0.0010259	0.0385258	-0.254052	-0.00360053	2.41216e-05	0.000115075	0.000722014
374.6	18.7774	9.30828	-0.891066	-0.00481892	-0.0930671	0.00197769	0.118889	0.081438	0.0970682	-0.00105495	-1.11201e-05	0.00109561	0.0382522	-0.251175	-0.00257746	5.98652e-05	0.000115466	0.000680497
374.7	18.7895	9.31518	-0.881369	-0.004924	-0.0930677	0.00209052	0.122695	0.0565381	0.0968648	-0.00104683	4.14392e-07	0.001161	0.0379331	-0.247549	-0.00167238	9.54075e-05	0.000115265	0.000636084
374.8	18.8019	9.31961	-0.871689	-0.0050281	-0.093067	0.00220965	0.126466	0.0320447	0.0967444	-0.00103518	1.18936e-05	0.00122178	0.0375686	-0.243191	-0.000892452	0.000130574	0.000114476	0.000588974
374.9	18.8148	9.32161	-0.862017	-0.00513086	-0.0930653	0.00233463	0.130199	0.00802965	0.096694	-0.00102004	2.32587e-05	0.0012777	0.0371588	-0.238123	-0.000244406	0.000165322	0.000113101	0.000539355
375	18.828	9.32124	-0.852347	-0.00523194	-0.0930624	0.00246494	0.133887	-0.0154372	0.0967002	-0.00100146	3.44518e-05	0.00132852	0.0367039	-0.232366	0.00026574	0.000199421	0.000111151	0.00048746
375.1	18.8415	9.31855	-0.842675	-0.00533099	-0.0930584	0.00260006	0.137528	-0.0382886	0.0967487	-0.000979518	4.54162e-05	0.00137403	0.0362042	-0.225946	0.000632573	0.000232774	0.000108638	0.000433509
375.2	18.8555	9.31362	-0.832996	-0.00542768	-0.0930533	0.00273947	0.141115	-0.0604599	0.0968251	-0.000954292	5.60961e-05	0.00141404	0.03566	-0.21889	0.000851376	0.000265257	0.000105574	0.000377736
375.3	18.8697	9.3065	-0.823309	-0.00552168	-0.0930472	0.00288258	0.144646	-0.0818892	0.0969143	-0.000925877	6.64376e-05	0.00144837	0.0350713	-0.211228	0.000918133	0.000296742	0.000101976	0.000320386
375.4	18.8844	9.29728	-0.813613	-0.0056127	-0.0930401	0.00302885	0.148115	-0.102518	0.0970008	-0.000894381	7.63884e-05	0.00147689	0.0344386	-0.202991	0.000829558	0.000327109	9.78629e-05	0.00026171
375.5	18.8994	9.28604	-0.80391	-0.00570041	-0.0930319	0.00317766	0.151519	-0.12229	0.0970689	-0.000859922	8.58984e-05	0.00149947	0.0337621	-0.194211	0.000583096	0.000356233	9.32583e-05	0.000201966
375.6	18.9147	9.27287	-0.794201	-0.00578454	-0.0930229	0.00332844	0.154852	-0.141154	0.0971029	-0.000822632	9.49198e-05	0.00151604	0.0330421	-0.184924	0.000176971	0.000384012	8.81845e-05	0.000141413
375.7	18.9303	9.25786	-0.784492	-0.0058648	-0.093013	0.00348056	0.15811	-0.159061	0.0970866	-0.000782652	0.000103407	0.00152651	0.0322789	-0.175166	-0.000389838	0.000410334	8.26689e-05	8.03186e-05
375.8	18.9463	9.2411	-0.774787	-0.00594094	-0.0930023	0.00363343	0.161289	-0.175966	0.0970039	-0.000740132	0.000111318	0.00153086	0.0314728	-0.164975	-0.00111757	0.000435101	7.674e-05	1.89494e-05
375.9	18.9626	9.22271	-0.765095	-0.00601271	-0.0929908	0.00378642	0.164386	-0.191828	0.0968389	-0.000695235	0.000118614	0.00152907	0.0306243	-0.154389	-0.00200566	0.000458218	7.04283e-05	-4.24257e-05
376	18.9792	9.20279	-0.755424	-0.00607988	-0.0929786	0.00393893	0.167395	-0.206611	0.0965755	-0.000648131	0.000125257	0.00152117	0.0297335	-0.143449	-0.00305282	0.000479598	6.37666e-05	-0.000103538
376.1	18.9961	9.18145	-0.745786	-0.00614223	-0.0929657	0.00409035	0.170312	-0.220281	0.096198	-0.000598997	0.000131215	0.00150718	0.028801	-0.132196	-0.00425683	0.000499162	5.67883e-05	-0.000164121
376.2	19.0132	9.15879	-0.736191	-0.00619958	-0.0929524	0.00424007	0.173134	-0.232809	0.0956908	-0.000548021	0.000136458	0.00148718	0.0278271	-0.120672	-0.00561489	0.000516836	4.95299e-05	-0.00022391
376.3	19.0307	9.13495	-0.726655	-0.00625175	-0.0929385	0.00438749	0.175856	-0.244171	0.0950388	-0.000495394	0.000140961	0.00146126	0.0268122	-0.10892	-0.00712326	0.000532557	4.20277e-05	-0.000282644
376.4	19.0484	9.11002	-0.717192	-0.00629859	-0.0929242	0.00453203	0.178474	-0.254347	0.0942272	-0.000441315	0.000144701	0.00142955	0.0257567	-0.0969815	-0.00877755	0.000546267	3.43198e-05	-0.000340068
376.5	19.0664	9.08414	-0.707818	-0.00633995	-0.0929096	0.00467311	0.180984	-0.26332	0.0932418	-0.00038599	0.000147661	0.00139219	0.0246612	-0.0849012	-0.0105726	0.000557918	2.64455e-05	-0.000395932
376.6	19.0846	9.05742	-0.698553	-0.00637573	-0.0928947	0.00481019	0.183382	-0.271079	0.0920687	-0.000329625	0.000149825	0.00134936	0.023526	-0.0727221	-0.0125024	0.00056747	1.8444e-05	-0.000449995
376.7	19.103	9.02998	-0.689415	-0.00640584	-0.0928797	0.00494272	0.185664	-0.277618	0.090695	-0.000272432	0.000151184	0.00130124	0.0223518	-0.0604879	-0.0145605	0.000574892	1.03558e-05	-0.000502023
376.8	19.1217	9.00196	-0.680425	-0.00643019	-0.0928645	0.00507018	0.187826	-0.282932	0.0891082	-0.000214627	0.000151732	0.00124805	0.0211391	-0.0482419	-0.0167394	0.000580161	2.2213e-06	-0.000551792
376.9	19.1406	8.97346	-0.671604	-0.00644874	-0.0928494	0.00519208	0.189865	-0.287023	0.0872968	-0.000156425	0.000151466	0.00119003	0.0198883	-0.0360271	-0.0190314	0.000583264	-5.91879e-06	-0.00059909
377	19.1597	8.94461	-0.662977	-0.00646146	-0.0928343	0.00530795	0.191777	-0.289897	0.0852498	-9.80426e-05	0.000150387	0.00112744	0.0186003	-0.0238859	-0.0214277	0.000584194	-1.40239e-05	-0.000643714
377.1	19.179	8.91554	-0.654567	-0.00646835	-0.0928193	0.00541735	0.193557	-0.291564	0.0829576	-3.96973e-05	0.000148503	0.00106057	0.0172756	-0.0118602	-0.0239194	0.000582957	-2.20539e-05	-0.000685476
377.2	19.1984	8.88636	-0.646398	-0.00646942	-0.0928046	0.00551987	0.195203	-0.292038	0.080411	1.83948e-05	0.000145823	0.000989695	0.015915	8.84643e-06	-0.0264966	0.000579565	-2.99688e-05	-0.000724199
377.3	19.218	8.85719	-0.638498	-0.0064647	-0.0927902	0.00561511	0.196711	-0.291337	0.0776022	7.60197e-05	0.000142361	0.000915144	0.0145192	0.0116812	-0.0291492	0.000574038	-3.77294e-05	-0.000759723
377.4	19.2377	8.82815	-0.630892	-0.00645425	-0.0927762	0.00570273	0.198077	-0.289482	0.0745242	0.000132966	0.000138133	0.000837241	0.013089	0.023118	-0.0318665	0.000566408	-4.52979e-05	-0.0007919
377.5	19.2576	8.79935	-0.623607	-0.00643815	-0.0927626	0.0057824	0.199298	-0.286501	0.0711713	0.000189025	0.000133163	0.000756329	0.0116253	0.0342812	-0.0346373	0.000556712	-5.26366e-05	-0.000820598
377.6	19.2776	8.77091	-0.616671	-0.0064165	-0.0927496	0.00585386	0.200371	-0.282422	0.0675388	0.000243993	0.000127475	0.000672763	0.0101291	0.0451347	-0.0374502	0.000544997	-5.97099e-05	-0.000845704
377.7	19.2977	8.74292	-0.610113	-0.00638941	-0.0927371	0.00591684	0.201292	-0.277278	0.0636232	0.000297672	0.000121098	0.000586908	0.00860131	0.0556434	-0.0402934	0.000531319	-6.64832e-05	-0.000867119
377.8	19.3178	8.7155	-0.603961	-0.00635704	-0.0927254	0.00597114	0.202059	-0.271105	0.0594222	0.000349869	0.000114063	0.000499137	0.00704305	0.0657742	-0.0431547	0.000515738	-7.29235e-05	-0.000884761
377.9	19.3381	8.68875	-0.598243	-0.00631952	-0.0927144	0.00601659	0.202668	-0.263945	0.0549347	0.000400398	0.000106406	0.000409833	0.00545544	0.0754955	-0.0460217	0.000498326	-7.89997e-05	-0.000898565
378	19.3584	8.66276	-0.592989	-0.00627705	-0.0927041	0.00605305	0.203116	-0.255838	0.0501609	0.000449081	9.81653e-05	0.000319381	0.00383972	0.0847776	-0.0488819	0.00047916	-8.46825e-05	-0.000908486
378.1	19.3787	8.63763	-0.588226	-0.00622981	-0.0926948	0.00608043	0.203402	-0.246832	0.0451023	0.000495747	8.93813e-05	0.000228172	0.00219717	0.0935928	-0.0517227	0.000458324	-8.99445e-05	-0.000914495
378.2	19.399	8.61344	-0.583983	-0.00617801	-0.0926863	0.00609867	0.203521	-0.236973	0.0397615	0.000540234	8.00979e-05	0.000136597	0.000529167	0.101915	-0.0545313	0.000435908	-9.47609e-05	-0.000916581
378.3	19.4194	8.59027	-0.580287	-0.00612188	-0.0926788	0.00610775	0.203473	-0.226313	0.0341425	0.000582391	7.0361e-05	4.50491e-05	-0.00116283	0.109722	-0.0572948	0.000412009	-9.91085e-05	-0.000914751
378.4	19.4397	8.56821	-0.577168	-0.00606166	-0.0926722	0.0061077	0.203254	-0.214905	0.0282507	0.000622075	6.02186e-05	-4.60827e-05	-0.00287726	0.11699	-0.0600005	0.000386728	-0.000102967	-0.000909029
378.5	19.46	8.54733	-0.574651	-0.0059976	-0.0926667	0.00609857	0.202862	-0.202803	0.0220926	0.000659155	4.97207e-05	-0.000136411	-0.00461251	0.123702	-0.0626357	0.000360174	-0.000106319	-0.000899459
378.6	19.4803	8.52769	-0.572762	-0.00592996	-0.0926623	0.00608048	0.202295	-0.190064	0.0156759	0.000693509	3.8919e-05	-0.000225556	-0.00636684	0.129841	-0.0651877	0.000332459	-0.000109149	-0.000886101
378.7	19.5005	8.50934	-0.571528	-0.00585904	-0.092659	0.00605354	0.201552	-0.176747	0.0090097	0.000725029	2.78665e-05	-0.000313142	-0.00813846	0.135391	-0.0676443	0.000303696	-0.000111444	-0.000869029
378.8	19.5206	8.49236	-0.570973	-0.00578511	-0.0926567	0.00601794	0.200631	-0.162911	0.00210433	0.000753618	1.66172e-05	-0.000398803	-0.00992547	0.140341	-0.0699933	0.000274008	-0.000113193	-0.00084834
378.9	19.5406	8.47679	-0.571119	-0.00570847	-0.0926556	0.0059739	0.199531	-0.148617	-0.00502876	0.000779189	5.22602e-06	-0.000482185	-0.0117259	0.144681	-0.0722228	0.000243515	-0.00011439	-0.000824141
379	19.5605	8.46266	-0.571989	-0.00562942	-0.0926557	0.00592164	0.198249	-0.133925	-0.0123769	0.00080167	-6.25143e-06	-0.000562944	-0.0135376	0.148403	-0.0743212	0.000212344	-0.000115031	-0.000796558
379.1	19.5802	8.45002	-0.573604	-0.00554829	-0.0926569	0.00586146	0.196786	-0.118899	-0.0199264	0.000821002	-1.77594e-05	-0.000640751	-0.0153585	0.151504	-0.0762774	0.000180638	-0.000115112	-0.000765734
379.2	19.5998	8.43889	-0.575984	-0.00546539	-0.0926592	0.00579365	0.195141	-0.1036	-0.0276624	0.000837137	-2.92421e-05	-0.000715289	-0.0171863	0.15398	-0.0780806	0.000148482	-0.000114637	-0.000731814
379.3	19.6192	8.42931	-0.579145	-0.00538103	-0.0926627	0.00571858	0.193312	-0.0880909	-0.0355688	0.00085004	-4.0644e-05	-0.00078626	-0.0190186	0.155831	-0.0797206	0.000116065	-0.000113607	-0.000694977
379.4	19.6385	8.42128	-0.583105	-0.00529554	-0.0926674	0.0056366	0.1913	-0.0724341	-0.0436289	0.000859691	-5.19101e-05	-0.000853383	-0.0208532	0.15706	-0.0811877	8.34786e-05	-0.000112031	-0.000655396
379.5	19.6575	8.41483	-0.587878	-0.00520925	-0.0926731	0.00554811	0.189105	-0.0566915	-0.0518248	0.000866081	-6.29863e-05	-0.000916394	-0.0226875	0.157671	-0.0824727	5.08472e-05	-0.000109916	-0.000613263
379.6	19.6763	8.40994	-0.593476	-0.00512249	-0.09268	0.00545354	0.186726	-0.0409243	-0.0601377	0.000869214	-7.38194e-05	-0.000975052	-0.0245188	0.157672	-0.0835669	1.83247e-05	-0.000107275	-0.000568782
379.7	19.6948	8.40664	-0.599911	-0.00503558	-0.0926879	0.00535333	0.184165	-0.0251932	-0.0685481	0.000869109	-8.43578e-05	-0.00102913	-0.0263447	0.157071	-0.0844625	-1.39769e-05	-0.000104122	-0.000522165
379.8	19.7131	8.4049	-0.60719	-0.00494883	-0.0926968	0.00524795	0.181421	-0.00955758	-0.0770357	0.000865794	-9.45511e-05	-0.00107844	-0.0281625	0.15588	-0.0851521	-4.59268e-05	-0.000100475	-0.000473632
379.9	19.7311	8.40472	-0.615321	-0.00486258	-0.0927068	0.00513789	0.178497	0.00592439	-0.0855796	0.000859313	-0.000104351	-0.00112279	-0.0299692	0.154113	-0.0856291	-7.73987e-05	-9.63519e-05	-0.000423411
380	19.7488	8.40608	-0.624307	-0.00477713	-0.0927177	0.00502365	0.175392	0.021196	-0.094158	0.000849721	-0.000113712	-0.00116203	-0.0317623	0.151785	-0.0858878	-0.000108275	-9.17753e-05	-0.000371738
380.1	19.7662	8.40895	-0.634153	-0.00469279	-0.0927295	0.00490575	0.172109	0.0362022	-0.102749	0.000837083	-0.000122589	-0.00119603	-0.0335388	0.148914	-0.0859229	-0.000138439	-8.67681e-05	-0.000318852
380.2	19.7832	8.4133	-0.644857	-0.00460986	-0.0927421	0.00478472	0.16865	0.0508898	-0.11133	0.00082148	-0.000130941	-0.00122468	-0.0352959	0.145518	-0.0857302	-0.00016777	-8.13579e-05	-0.000264997
380.3	19.7999	8.4191	-0.656417	-0.00452864	-0.0927556	0.00466109	0.165016	0.0652078	-0.119877	0.000802998	-0.00013873	-0.00124791	-0.0370306	0.141621	-0.0853061	-0.000196176	-7.55695e-05	-0.00021042
380.4	19.8162	8.42632	-0.668829	-0.0044494	-0.0927699	0.00453541	0.161211	0.0791072	-0.128368	0.000781739	-0.000145919	-0.00126565	-0.0387399	0.137243	-0.0846479	-0.000223533	-6.94357e-05	-0.000155371
380.5	19.8321	8.4349	-0.682087	-0.00437242	-0.0927848	0.00440824	0.157236	0.0925416	-0.136779	0.000757813	-0.000152475	-0.00127787	-0.0404211	0.13241	-0.0837537	-0.000249743	-6.29879e-05	-0.000100099
380.6	19.8476	8.4448	-0.69618	-0.00429797	-0.0928003	0.00428012	0.153095	0.105467	-0.145087	0.00073134	-0.00015837	-0.00128456	-0.042071	0.127147	-0.0826223	-0.000274726	-5.62565e-05	-4.48519e-05
380.7	19.8627	8.45597	-0.711098	-0.00422628	-0.0928164	0.0041516	0.148791	0.117842	-0.153267	0.000702448	-0.000163577	-0.00128575	-0.0436866	0.121483	-0.0812536	-0.000298381	-4.92781e-05	1.0121e-05
380.8	19.8774	8.46834	-0.726826	-0.00415759	-0.092833	0.00402324	0.144327	0.129628	-0.161296	0.000671274	-0.000168073	-0.00128147	-0.0452652	0.115444	-0.0796481	-0.00032064	-4.2085e-05	6.45789e-05
380.9	19.8916	8.48186	-0.743348	-0.00409213	-0.09285	0.00389558	0.139708	0.140789	-0.16915	0.000637964	-0.00017184	-0.00127179	-0.0468036	0.10906	-0.0778073	-0.00034142	-3.47147e-05	0.000118279
381	19.9053	8.49647	-0.760646	-0.0040301	-0.0928673	0.00376915	0.134938	0.151293	-0.176807	0.000602667	-0.00017486	-0.0012568	-0.048299	0.102362	-0.0757333	-0.000360657	-2.72039e-05	0.000170988
381.1	19.9186	8.51209	-0.778698	-0.00397169	-0.0928849	0.00364448	0.130022	0.161111	-0.184242	0.000565544	-0.000177124	-0.00123661	-0.0497484	0.0953816	-0.0734296	-0.000378287	-1.959e-05	0.000222476
381.2	19.9313	8.52865	-0.797482	-0.00391707	-0.0929027	0.00352209	0.124963	0.170215	-0.191433	0.000526757	-0.000178622	-0.00121136	-0.051149	0.0881495	-0.0708997	-0.00039426	-1.19105e-05	0.000272523
381.3	19.9436	8.54609	-0.816971	-0.00386641	-0.0929206	0.00340246	0.119767	0.178583	-0.198358	0.000486475	-0.000179351	-0.00118121	-0.052498	0.0806985	-0.0681485	-0.000408527	-4.20451e-06	0.000320913
381.4	19.9553	8.56433	-0.837139	-0.00381985	-0.0929386	0.00328609	0.114439	0.186194	-0.204995	0.000444871	-0.00017931	-0.00114632	-0.0537926	0.0730613	-0.0651813	-0.000421052	3.49063e-06	0.000367444
381.5	19.9664	8.58329	-0.857955	-0.0037775	-0.0929564	0.00317342	0.108986	0.193033	-0.211322	0.00040212	-0.000178502	-0.00110691	-0.0550302	0.0652709	-0.0620047	-0.000431805	1.1138e-05	0.000411924
381.6	19.9771	8.6029	-0.879387	-0.00373947	-0.0929742	0.00306492	0.103412	0.199085	-0.21732	0.000358402	-0.000176934	-0.00106318	-0.056208	0.0573604	-0.0586255	-0.000440761	1.86985e-05	0.000454167
381.7	19.9871	8.62307	-0.901401	-0.00370586	-0.0929918	0.00296099	0.0977244	0.204342	-0.222968	0.000313897	-0.000174618	-0.00101538	-0.0573236	0.0493631	-0.0550515	-0.000447908	2.61364e-05	0.000494004
381.8	19.9966	8.64373	-0.923962	-0.00367672	-0.0930091	0.00286204	0.091929	0.208795	-0.228248	0.000268787	-0.000171568	-0.000963739	-0.0583745	0.0413117	-0.0512911	-0.000453237	3.34151e-05	0.000531276
381.9	20.0055	8.66479	-0.947031	-0.00365212	-0.0930261	0.00276843	0.0860325	0.212442	-0.23314	0.000223253	-0.000167801	-0.000908537	-0.0593584	0.033239	-0.0473533	-0.000456749	4.04996e-05	0.000565838
382	20.0138	8.68617	-0.970569	-0.00363208	-0.0930426	0.0026805	0.0800418	0.215282	-0.237629	0.000177475	-0.00016334	-0.00085005	-0.0602729	0.0251774	-0.0432479	-0.000458453	4.73556e-05	0.000597559
382.1	20.0215	8.7078	-0.994536	-0.00361663	-0.0930587	0.00259857	0.0739639	0.217318	-0.241698	0.000131635	-0.000158209	-0.000788568	-0.061116	0.0171585	-0.0389851	-0.000458365	5.39505e-05	0.000626322
382.2	20.0286	8.7296	-1.01889	-0.00360575	-0.0930742	0.00252292	0.0678061	0.218558	-0.245332	8.59101e-05	-0.000152436	-0.000724394	-0.0618856	0.00921352	-0.0345758	-0.000456509	6.02526e-05	0.000652024
382.3	20.0351	8.75147	-1.04358	-0.00359943	-0.0930892	0.00245381	0.0615759	0.219009	-0.248517	4.04749e-05	-0.000146051	-0.000657838	-0.0625797	0.00137279	-0.0300313	-0.000452915	6.62325e-05	0.000674578
382.4	20.0409	8.77336	-1.06857	-0.00359763	-0.0931034	0.00239146	0.055281	0.218683	-0.25124	-4.49895e-06	-0.00013909	-0.000589221	-0.0631966	-0.00633419	-0.0253635	-0.000447621	7.1862e-05	0.000693912
382.5	20.0461	8.79517	-1.0938	-0.0036003	-0.0931169	0.00233605	0.048929	0.217597	-0.25349	-4.8844e-05	-0.000131589	-0.000518866	-0.0637347	-0.0138789	-0.0205845	-0.000440671	7.71145e-05	0.000709972
382.6	20.0507	8.81684	-1.11924	-0.00360736	-0.0931297	0.00228775	0.0425281	0.215768	-0.255256	-9.23978e-05	-0.000123587	-0.000447104	-0.0641925	-0.0212339	-0.015707	-0.000432116	8.19662e-05	0.000722715
382.7	20.0546	8.83829	-1.14483	-0.00361873	-0.0931416	0.00224669	0.0360863	0.213216	-0.256529	-0.000135003	-0.000115124	-0.000374268	-0.0645686	-0.0283729	-0.010744	-0.000422014	8.63949e-05	0.000732119
382.8	20.0579	8.85945	-1.17052	-0.00363431	-0.0931527	0.00221294	0.0296118	0.209965	-0.257301	-0.000176509	-0.000106246	-0.000300693	-0.0648617	-0.0352709	-0.00570867	-0.000410428	9.03807e-05	0.000738175
382.9	20.0605	8.88025	-1.19626	-0.00365397	-0.0931629	0.00218657	0.0231131	0.20604	-0.257566	-0.000216772	-9.6996e-05	-0.000226713	-0.0650709	-0.0419041	-0.000614542	-0.000397426	9.39059e-05	0.00074089
383	20.0625	8.90062	-1.22201	-0.00367759	-0.0931721	0.0021676	0.0165985	0.201469	-0.257319	-0.000255654	-8.74224e-05	-0.00015266	-0.0651953	-0.0482503	0.00452471	-0.000383082	9.69554e-05	0.000740287
383.1	20.0639	8.92051	-1.2477	-0.00370502	-0.0931803	0.00215602	0.0100767	0.196282	-0.256557	-0.000293026	-7.75732e-05	-7.8864e-05	-0.0652342	-0.0542886	0.00969525	-0.000367475	9.95164e-05	0.000736406
383.2	20.0645	8.93985	-1.27329	-0.00373611	-0.0931876	0.0021518	0.00355606	0.19051	-0.255276	-0.000328766	-6.74978e-05	-5.64972e-06	-0.0651871	-0.0599998	0.0148832	-0.000350687	0.000101579	0.000729301
383.3	20.0646	8.95859	-1.29873	-0.00377069	-0.0931938	0.00215485	-0.00295463	0.184188	-0.253476	-0.000362762	-5.72466e-05	6.66646e-05	-0.0650535	-0.0653662	0.0200745	-0.000332806	0.000103135	0.000719039
383.4	20.064	8.97666	-1.32396	-0.00380857	-0.093199	0.00216507	-0.00944676	0.177351	-0.251158	-0.00039491	-4.68705e-05	0.000137768	-0.0648333	-0.0703716	0.0252552	-0.000313922	0.000104179	0.000705704
383.5	20.0627	8.99403	-1.34894	-0.00384957	-0.0932032	0.00218233	-0.0159117	0.170036	-0.248323	-0.000425114	-3.64208e-05	0.00020736	-0.0645265	-0.0750017	0.0304115	-0.000294128	0.000104709	0.000689392
383.6	20.0608	9.01065	-1.3736	-0.00389349	-0.0932063	0.00220645	-0.0223407	0.162282	-0.244975	-0.00045329	-2.59489e-05	0.000275149	-0.0641333	-0.0792436	0.0355294	-0.000273516	0.000104726	0.000670213
383.7	20.0582	9.02647	-1.39791	-0.00394013	-0.0932084	0.00223725	-0.0287253	0.154127	-0.241118	-0.000479362	-1.5506e-05	0.000340855	-0.063654	-0.0830865	0.0405953	-0.000252193	0.000104231	0.000648291
383.8	20.055	9.04145	-1.4218	-0.00398926	-0.0932094	0.0022745	-0.0350568	0.145612	-0.236758	-0.000503265	-5.143e-06	0.000404212	-0.0630893	-0.086521	0.0455957	-0.00023025	0.00010323	0.00062376
383.9	20.0512	9.05557	-1.44523	-0.00404067	-0.0932094	0.00231796	-0.0413268	0.136779	-0.231903	-0.000524943	5.09003e-06	0.000464968	-0.0624398	-0.0895395	0.0505174	-0.000207793	0.000101731	0.000596765
384	20.0468	9.0688	-1.46816	-0.00409413	-0.0932084	0.00236735	-0.0475268	0.127669	-0.226562	-0.00054435	1.51439e-05	0.000522886	-0.0617066	-0.0921363	0.0553473	-0.000184927	9.97448e-05	0.000567464
384.1	20.0417	9.0811	-1.49052	-0.00414942	-0.0932064	0.00242238	-0.0536485	0.118325	-0.220744	-0.000561451	2.49706e-05	0.000577746	-0.0608906	-0.094307	0.0600728	-0.000161737	9.72816e-05	0.000536018
384.2	20.036	9.09245	-1.51228	-0.0042063	-0.0932034	0.00248274	-0.0596837	0.10879	-0.21446	-0.000576221	3.45235e-05	0.000629343	-0.0599933	-0.0960495	0.0646816	-0.000138342	9.43595e-05	0.000502607
384.3	20.0298	9.10285	-1.53339	-0.00426455	-0.0931995	0.00254808	-0.0656244	0.099106	-0.207723	-0.000588645	4.37575e-05	0.000677492	-0.0590161	-0.097363	0.0691618	-0.000114835	9.09942e-05	0.00046741
384.4	20.0229	9.11227	-1.5538	-0.00432391	-0.0931947	0.00261805	-0.0714627	0.0893166	-0.200546	-0.000598718	5.26296e-05	0.000722026	-0.0579607	-0.0982484	0.0735019	-9.13162e-05	8.72058e-05	0.000430617
384.5	20.0155	9.12071	-1.57348	-0.00438417	-0.093189	0.00269229	-0.0771909	0.0794642	-0.192945	-0.000606443	6.10988e-05	0.000762796	-0.0568289	-0.0987082	0.0776909	-6.78839e-05	8.30155e-05	0.000392423
384.6	20.0075	9.12816	-1.59237	-0.00444508	-0.0931825	0.00277042	-0.0828014	0.069591	-0.184934	-0.000611836	6.91261e-05	0.000799674	-0.0556228	-0.0987467	0.0817183	-4.46254e-05	7.84448e-05	0.000353025
384.7	19.9989	9.13463	-1.61044	-0.00450642	-0.0931752	0.00285203	-0.088287	0.059739	-0.176531	-0.00061492	7.66753e-05	0.000832553	-0.0543446	-0.0983694	0.0855741	-2.16522e-05	7.35238e-05	0.000312631
