# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
397.6	16.8202	8.74323	-0.871691	-0.00446715	-0.0918988	0.00430544	0.168686	0.00265229	-0.433814	-6.1297e-05	-0.0002718	4.62643e-05	0.297542	-0.0154013	-0.0624227	-2.64999e-05	-0.000260683	3.85723e-05
397.7	16.8385	8.74341	-0.915369	-0.00447341	-0.0919273	0.00431025	0.198534	0.00108197	-0.439744	-6.39736e-05	-0.000297866	4.99537e-05	0.299094	-0.0159045	-0.05722	-2.69439e-05	-0.000260648	3.57753e-05
397.8	16.8599	8.74344	-0.959613	-0.00447995	-0.0919584	0.00431542	0.228502	-0.000535447	-0.445151	-6.66901e-05	-0.000323865	5.33188e-05	0.30008	-0.016354	-0.0519617	-2.73123e-05	-0.000259554	3.22345e-05
397.9	16.8842	8.7433	-1.00437	-0.00448675	-0.0919921	0.0043209	0.258535	-0.00219455	-0.450029	-6.94385e-05	-0.000349689	5.62868e-05	0.300486	-0.0167491	-0.0466572	-2.75977e-05	-0.000257363	2.79768e-05
398	16.9116	8.743	-1.04959	-0.00449384	-0.0920283	0.00432665	0.288572	-0.00388985	-0.454374	-7.221e-05	-0.000375226	5.87879e-05	0.300302	-0.0170889	-0.0413162	-2.77933e-05	-0.000254044	2.30339e-05
398.1	16.9419	8.74252	-1.09522	-0.0045012	-0.0920671	0.00433263	0.318555	-0.00561576	-0.458184	-7.49952e-05	-0.000400362	6.07558e-05	0.299517	-0.0173726	-0.0359487	-2.78925e-05	-0.00024957	1.74424e-05
398.2	16.9753	8.74188	-1.1412	-0.00450884	-0.0921084	0.00433877	0.348424	-0.00736664	-0.461455	-7.77843e-05	-0.00042498	6.21281e-05	0.298124	-0.0175995	-0.0305644	-2.78893e-05	-0.00024392	1.12431e-05
398.3	17.0116	8.74105	-1.18748	-0.00451675	-0.0921521	0.00434502	0.378115	-0.00913675	-0.464188	-8.05665e-05	-0.000448962	6.28467e-05	0.296116	-0.017769	-0.0251734	-2.7778e-05	-0.000237082	4.48108e-06
398.4	17.0509	8.74005	-1.23401	-0.00452495	-0.0921981	0.00435131	0.407569	-0.0109203	-0.466383	-8.33309e-05	-0.000472188	6.28582e-05	0.293487	-0.0178803	-0.0197856	-2.75533e-05	-0.000229047	-2.79458e-06
398.5	17.0931	8.73887	-1.28073	-0.00453342	-0.0922465	0.00435756	0.436723	-0.0127115	-0.468039	-8.60656e-05	-0.000494539	6.21146e-05	0.290237	-0.0179331	-0.0144109	-2.72107e-05	-0.000219815	-1.05313e-05
398.6	17.1382	8.73751	-1.32759	-0.00454216	-0.092297	0.00436369	0.465514	-0.0145045	-0.469159	-8.87588e-05	-0.000515895	6.05729e-05	0.286362	-0.0179267	-0.0090593	-2.67461e-05	-0.000209391	-1.8673e-05
398.7	17.1862	8.73597	-1.37454	-0.00455117	-0.0923496	0.00436963	0.49388	-0.0162932	-0.469745	-9.1398e-05	-0.000536138	5.81964e-05	0.281864	-0.0178608	-0.00374062	-2.6156e-05	-0.000197789	-2.71609e-05
398.8	17.237	8.73425	-1.42152	-0.00456044	-0.0924042	0.00437529	0.52176	-0.0180717	-0.469803	-9.39705e-05	-0.000555151	5.49539e-05	0.276745	-0.017735	0.00153541	-2.54374e-05	-0.000185029	-3.59334e-05
398.9	17.2905	8.73235	-1.46847	-0.00456996	-0.0924606	0.00438057	0.54909	-0.019834	-0.469336	-9.64633e-05	-0.00057282	5.0821e-05	0.27101	-0.017549	0.00675919	-2.45883e-05	-0.000171136	-4.49268e-05
399	17.3468	8.73028	-1.51536	-0.00457972	-0.0925186	0.0043854	0.57581	-0.0215741	-0.46835	-9.88633e-05	-0.000589035	4.57794e-05	0.264665	-0.0173026	0.0119213	-2.36069e-05	-0.000156145	-5.40754e-05
399.1	17.4056	8.72804	-1.56212	-0.00458972	-0.0925783	0.00438968	0.60186	-0.023286	-0.466853	-0.000101157	-0.000603686	3.98176e-05	0.25772	-0.0169957	0.0170125	-2.24925e-05	-0.000140097	-6.33121e-05
399.2	17.4671	8.72563	-1.6087	-0.00459995	-0.0926393	0.00439332	0.62718	-0.0249635	-0.464851	-0.000103331	-0.000616672	3.2931e-05	0.250184	-0.0166283	0.0220238	-2.12449e-05	-0.000123038	-7.25688e-05
399.3	17.531	8.72305	-1.65506	-0.00461038	-0.0927015	0.00439622	0.651712	-0.0266007	-0.462353	-0.000105373	-0.000627895	2.51217e-05	0.24207	-0.0162004	0.0269465	-1.98647e-05	-0.000105023	-8.17764e-05
399.4	17.5974	8.72031	-1.70115	-0.00462102	-0.0927648	0.0043983	0.675398	-0.0281914	-0.459369	-0.000107269	-0.000637263	1.63987e-05	0.233393	-0.0157122	0.0317722	-1.83531e-05	-8.61122e-05	-9.08661e-05
399.5	17.6661	8.71741	-1.74691	-0.00463183	-0.0928289	0.00439946	0.698184	-0.0297297	-0.455908	-0.000109006	-0.00064469	6.7779e-06	0.224169	-0.0151639	0.0364928	-1.67121e-05	-6.63717e-05	-9.97686e-05
399.6	17.737	8.71437	-1.79231	-0.00464281	-0.0928936	0.00439961	0.720016	-0.0312097	-0.451983	-0.000110571	-0.000650097	-3.71779e-06	0.214416	-0.0145559	0.0411005	-1.49446e-05	-4.58742e-05	-0.000108416
399.7	17.81	8.71117	-1.83728	-0.00465393	-0.0929588	0.00439867	0.740841	-0.0326252	-0.447603	-0.000111952	-0.000653414	-1.50588e-05	0.204155	-0.0138887	0.0455881	-1.30538e-05	-2.4698e-05	-0.00011674
399.8	17.8851	8.70784	-1.8818	-0.00466519	-0.0930242	0.00439656	0.760612	-0.0339705	-0.442783	-0.000113137	-0.000654577	-2.72089e-05	0.193408	-0.0131627	0.0499486	-1.10442e-05	-2.92645e-06	-0.000124675
399.9	17.9621	8.70438	-1.92582	-0.00467655	-0.0930896	0.00439319	0.77928	-0.0352398	-0.437534	-0.000114114	-0.000653533	-4.01252e-05	0.182199	-0.0123788	0.0541756	-8.92048e-06	1.9352e-05	-0.000132156
400	18.0409	8.7008	-1.96929	-0.004688	-0.0931548	0.0043885	0.796802	-0.0364272	-0.431872	-0.000114872	-0.000650237	-5.37587e-05	0.170554	-0.0115377	0.0582629	-6.68836e-06	4.20442e-05	-0.000139121
400.1	18.1214	8.6971	-2.01217	-0.00469951	-0.0932195	0.00438241	0.813134	-0.0375271	-0.425809	-0.000115401	-0.000644652	-6.80543e-05	0.158499	-0.0106404	0.0622052	-4.3541e-06	6.50532e-05	-0.000145511
400.2	18.2035	8.6933	-2.05443	-0.00471107	-0.0932836	0.00437485	0.828238	-0.038534	-0.419361	-0.00011569	-0.000636753	-8.29508e-05	0.146064	-0.00968786	0.0659974	-1.92465e-06	8.82782e-05	-0.000151268
400.3	18.287	8.6894	-2.09603	-0.00472264	-0.0933468	0.00436579	0.842077	-0.0394424	-0.412543	-0.000115732	-0.000626525	-9.83818e-05	0.13328	-0.00868134	0.0696351	5.92402e-07	0.000111615	-0.000156338
400.4	18.3718	8.68542	-2.13692	-0.0047342	-0.0934088	0.00435516	0.854619	-0.040247	-0.40537	-0.000115517	-0.000613963	-0.000114276	0.120178	-0.00762216	0.0731143	3.18886e-06	0.000134957	-0.000160671
400.5	18.4578	8.68136	-2.17708	-0.00474573	-0.0934694	0.00434291	0.865833	-0.0409426	-0.39786	-0.000115038	-0.000599073	-0.000130556	0.106791	-0.00651176	0.0764317	5.85597e-06	0.000158196	-0.000164221
400.6	18.5449	8.67723	-2.21648	-0.0047572	-0.0935285	0.00432903	0.875694	-0.0415241	-0.390028	-0.000114289	-0.000581872	-0.000147141	0.0931545	-0.00535175	0.0795845	8.5844e-06	0.000181221	-0.000166944
400.7	18.6329	8.67306	-2.25507	-0.00476857	-0.0935857	0.00431347	0.884179	-0.0419868	-0.38189	-0.000113263	-0.000562388	-0.000163947	0.0793029	-0.00414387	0.0825705	1.13644e-05	0.00020392	-0.000168802
400.8	18.7217	8.66884	-2.29284	-0.00477983	-0.0936408	0.00429623	0.891267	-0.042326	-0.373464	-0.000111958	-0.00054066	-0.000180885	0.0652731	-0.00288998	0.0853883	1.41856e-05	0.000226182	-0.000169763
400.9	18.8111	8.6646	-2.32975	-0.00479095	-0.0936937	0.00427729	0.896944	-0.0425371	-0.364766	-0.000110368	-0.000516739	-0.000197863	0.0511022	-0.00159211	0.0880367	1.70374e-05	0.000247895	-0.000169795
401	18.901	8.66034	-2.36578	-0.00480189	-0.0937441	0.00425666	0.901198	-0.042616	-0.355814	-0.000108492	-0.000490686	-0.000214788	0.0368282	-0.000252404	0.0905154	1.99087e-05	0.000268948	-0.000168876
401.1	18.9913	8.65608	-2.4009	-0.00481263	-0.0937917	0.00423435	0.904021	-0.0425584	-0.346624	-0.000106328	-0.000462574	-0.000231562	0.0224898	0.00112684	0.0928246	2.27881e-05	0.00028923	-0.000166987
401.2	19.0817	8.65184	-2.4351	-0.00482315	-0.0938365	0.00421036	0.905408	-0.0423608	-0.337213	-0.000103877	-0.000432487	-0.000248088	0.00812574	0.00254318	0.0949653	2.56642e-05	0.000308635	-0.000164113
401.3	19.1723	8.64762	-2.46834	-0.0048334	-0.0938782	0.00418474	0.905359	-0.0420194	-0.327598	-0.000101139	-0.000400518	-0.000264268	-0.00622465	0.00399407	0.0969388	2.85246e-05	0.000327054	-0.000160247
401.4	19.2627	8.64344	-2.50061	-0.00484336	-0.0939165	0.00415753	0.903879	-0.041531	-0.317795	-9.81164e-05	-0.000366773	-0.000280001	-0.0205219	0.00547678	0.0987472	3.13577e-05	0.000344389	-0.000155385
401.5	19.353	8.63932	-2.53189	-0.004853	-0.0939514	0.00412877	0.900974	-0.0408927	-0.307822	-9.4813e-05	-0.000331365	-0.000295188	-0.0347268	0.00698848	0.100393	3.41512e-05	0.000360537	-0.00014953
401.6	19.4429	8.63527	-2.56216	-0.00486231	-0.0939827	0.00409853	0.896657	-0.0401015	-0.297693	-9.12333e-05	-0.000294419	-0.00030973	-0.0488	0.00852621	0.10188	3.68932e-05	0.000375408	-0.000142688
401.7	19.5322	8.63131	-2.59142	-0.00487124	-0.0940102	0.00406686	0.890943	-0.0391553	-0.287426	-8.73833e-05	-0.000256068	-0.00032353	-0.0627026	0.0100869	0.103211	3.95713e-05	0.000388909	-0.000134874
401.8	19.621	8.62745	-2.61964	-0.00487977	-0.0940339	0.00403386	0.883851	-0.0380518	-0.277034	-8.32701e-05	-0.000216455	-0.000336492	-0.0763963	0.0116673	0.10439	4.21728e-05	0.000400955	-0.000126111
401.9	19.7089	8.6237	-2.64682	-0.00488788	-0.0940535	0.00399961	0.875405	-0.0367892	-0.266533	-7.8902e-05	-0.000175728	-0.000348521	-0.0898431	0.0132642	0.105423	4.4687e-05	0.000411469	-0.000116412
402	19.796	8.6201	-2.67294	-0.00489554	-0.094069	0.00396421	0.865631	-0.0353662	-0.255937	-7.42884e-05	-0.000134047	-0.000359527	-0.103006	0.014874	0.106315	4.71012e-05	0.000420378	-0.000105817
402.1	19.882	8.61664	-2.698	-0.00490272	-0.0940802	0.00392776	0.85456	-0.0337817	-0.24526	-6.94402e-05	-9.15751e-05	-0.000369421	-0.115849	0.0164933	0.107072	4.94037e-05	0.000427614	-9.43571e-05
402.2	19.9668	8.61335	-2.72199	-0.00490942	-0.0940872	0.00389039	0.842225	-0.0320348	-0.234515	-6.4369e-05	-4.84832e-05	-0.000378119	-0.128337	0.0181185	0.107699	5.15838e-05	0.000433122	-8.20704e-05
402.3	20.0504	8.61024	-2.7449	-0.00491559	-0.0940899	0.0038522	0.828666	-0.0301253	-0.223715	-5.90878e-05	-4.9475e-06	-0.000385542	-0.140436	0.0197458	0.108203	5.36303e-05	0.000436848	-6.90032e-05
402.4	20.1325	8.60733	-2.76673	-0.00492122	-0.0940882	0.00381335	0.813921	-0.0280532	-0.212871	-5.36106e-05	3.88514e-05	-0.000391615	-0.152114	0.0213715	0.108592	5.55328e-05	0.00043875	-5.5204e-05
402.5	20.2131	8.60464	-2.78748	-0.0049263	-0.0940821	0.00377395	0.798036	-0.0258188	-0.201996	-4.79524e-05	8.2729e-05	-0.000396266	-0.163339	0.0229917	0.108872	5.72812e-05	0.000438793	-4.07266e-05
402.6	20.2921	8.60218	-2.80713	-0.00493081	-0.0940717	0.00373417	0.781058	-0.023423	-0.191098	-4.21292e-05	0.000126498	-0.000399433	-0.174083	0.0246026	0.109051	5.8866e-05	0.00043695	-2.56288e-05
402.7	20.3693	8.59996	-2.82569	-0.00493472	-0.0940569	0.00369414	0.763036	-0.0208669	-0.180187	-3.61579e-05	0.000169968	-0.000401057	-0.184317	0.0262001	0.109137	6.02783e-05	0.000433204	-9.97238e-06
402.8	20.4446	8.59801	-2.84317	-0.00493803	-0.0940377	0.00365404	0.744022	-0.0181521	-0.169274	-3.00562e-05	0.000212949	-0.000401085	-0.194015	0.0277803	0.109138	6.15097e-05	0.000427545	6.17725e-06
402.9	20.518	8.59634	-2.85955	-0.00494073	-0.0940143	0.00361401	0.724072	-0.0152805	-0.158364	-2.38427e-05	0.000255249	-0.000399473	-0.203154	0.0293392	0.109062	6.25525e-05	0.000419974	2.27512e-05
403	20.5894	8.59496	-2.87484	-0.00494279	-0.0939867	0.00357423	0.703243	-0.0122546	-0.147467	-1.75366e-05	0.000296678	-0.000396182	-0.211712	0.0308726	0.108917	6.34e-05	0.000410502	3.96777e-05
403.1	20.6586	8.5939	-2.88904	-0.00494423	-0.093955	0.00353486	0.681595	-0.0090771	-0.136587	-1.11578e-05	0.000337047	-0.000391182	-0.219669	0.0323767	0.108713	6.40457e-05	0.000399146	5.68821e-05
403.2	20.7257	8.59315	-2.90216	-0.00494502	-0.0939194	0.00349608	0.659187	-0.00575119	-0.125732	-4.72693e-06	0.000376169	-0.000384449	-0.227008	0.0338473	0.108457	6.44844e-05	0.000385934	7.42876e-05
403.3	20.7904	8.59275	-2.91419	-0.00494517	-0.0938799	0.00345806	0.636084	-0.00228047	-0.114904	1.73509e-06	0.00041386	-0.000375969	-0.233714	0.0352805	0.108158	6.47108e-05	0.000370901	9.18154e-05
403.4	20.8529	8.59271	-2.92514	-0.00494468	-0.0938367	0.00342097	0.612349	0.00133108	-0.104108	8.20689e-06	0.000449943	-0.000365733	-0.239773	0.0366722	0.107825	6.47228e-05	0.000354104	0.000109385
403.5	20.9129	8.59303	-2.93502	-0.00494353	-0.09379	0.003385	0.588048	0.00507908	-0.0933471	1.46667e-05	0.000484242	-0.000353743	-0.245177	0.0380185	0.107465	6.4515e-05	0.000335583	0.000126914
403.6	20.9704	8.59373	-2.94381	-0.00494174	-0.0937399	0.00335031	0.563246	0.00895874	-0.0826233	2.10926e-05	0.00051659	-0.000340007	-0.249916	0.0393155	0.107087	6.4088e-05	0.000315419	0.000144321
403.7	21.0255	8.59482	-2.95154	-0.00493932	-0.0936867	0.00331709	0.53801	0.0129649	-0.0719378	2.74624e-05	0.000546827	-0.000324543	-0.253986	0.0405594	0.1067	6.34379e-05	0.000293667	0.000161522
403.8	21.078	8.59633	-2.9582	-0.00493626	-0.0936307	0.00328549	0.512408	0.0170921	-0.0612912	3.37539e-05	0.000574799	-0.000307376	-0.257383	0.0417464	0.10631	6.25665e-05	0.000270423	0.000178435
403.9	21.128	8.59825	-2.9638	-0.00493257	-0.0935719	0.0032557	0.486506	0.0213343	-0.0506832	3.99451e-05	0.000600363	-0.00028854	-0.260109	0.0428729	0.105926	6.14754e-05	0.000245781	0.000194977
404	21.1753	8.6006	-2.96834	-0.00492827	-0.0935107	0.00322786	0.460372	0.0256853	-0.040113	4.60137e-05	0.000623382	-0.000268077	-0.262164	0.0439353	0.105554	6.01607e-05	0.000219804	0.000211067
404.1	21.22	8.60339	-2.97183	-0.00492337	-0.0934474	0.00320216	0.434072	0.0301386	-0.0295787	5.19382e-05	0.000643734	-0.000246037	-0.263555	0.0449301	0.105202	5.86336e-05	0.000192652	0.000226622
404.2	21.2621	8.60663	-2.97426	-0.00491789	-0.0933821	0.00317873	0.407672	0.034687	-0.019078	5.76969e-05	0.000661303	-0.000222478	-0.264289	0.0458542	0.104876	5.68895e-05	0.000164386	0.000241566
404.3	21.3016	8.61033	-2.97564	-0.00491184	-0.0933153	0.00315774	0.381238	0.0393234	-0.00860804	6.32688e-05	0.000675988	-0.000197466	-0.264375	0.0467042	0.104582	5.49393e-05	0.000135165	0.00025582
404.4	21.3384	8.6145	-2.97598	-0.00490525	-0.0932471	0.00313931	0.354834	0.0440402	0.00183478	6.86334e-05	0.000687699	-0.000171075	-0.263826	0.0474772	0.104326	5.27828e-05	0.000105078	0.00026931
404.5	21.3725	8.61914	-2.97528	-0.00489813	-0.0931779	0.00312359	0.328521	0.0488295	0.0122545	7.37705e-05	0.000696359	-0.000143385	-0.262658	0.0481703	0.104112	5.04298e-05	7.42786e-05	0.000281965
404.6	21.4041	8.62427	-2.97353	-0.00489051	-0.093108	0.00311069	0.302361	0.0536832	0.0226557	7.86608e-05	0.000701904	-0.000114483	-0.260887	0.0487808	0.103945	4.78859e-05	4.28911e-05	0.000293715
404.7	21.433	8.62988	-2.97075	-0.00488241	-0.0930376	0.00310075	0.276414	0.0585928	0.0330433	8.32858e-05	0.000704283	-8.44646e-05	-0.258534	0.0493062	0.10383	4.51593e-05	1.10574e-05	0.000304496
404.8	21.4594	8.63599	-2.96692	-0.00487387	-0.0929673	0.00309385	0.250735	0.0635497	0.0434225	8.76277e-05	0.00070346	-5.343e-05	-0.255619	0.0497441	0.103768	4.22586e-05	-2.10812e-05	0.000314246
404.9	21.4832	8.6426	-2.96206	-0.0048649	-0.0928971	0.00309011	0.225381	0.068545	0.0537991	9.16696e-05	0.000699414	-2.14857e-05	-0.252167	0.0500925	0.103764	3.91926e-05	-5.33841e-05	0.000322908
405	21.5045	8.6497	-2.95616	-0.00485555	-0.0928275	0.0030896	0.200402	0.0735697	0.0641789	9.53958e-05	0.000692138	1.12563e-05	-0.248203	0.0503495	0.103819	3.59744e-05	-8.56856e-05	0.000330428
405.1	21.5233	8.65731	-2.94923	-0.00484584	-0.0927589	0.00309239	0.175848	0.0786145	0.0745677	9.87914e-05	0.000681638	4.4679e-05	-0.243755	0.0505133	0.103935	3.26106e-05	-0.000117862	0.000336759
405.2	21.5397	8.66542	-2.94125	-0.00483581	-0.0926914	0.00309856	0.151767	0.08367	0.0849719	0.000101843	0.000667939	7.86609e-05	-0.238853	0.0505825	0.104112	2.91154e-05	-0.000149749	0.000341858
405.3	21.5537	8.67404	-2.93223	-0.00482549	-0.0926254	0.00310815	0.128201	0.0887266	0.0953973	0.000104537	0.000651077	0.000113076	-0.233528	0.0505559	0.10435	2.55008e-05	-0.000181195	0.000345687
405.4	21.5653	8.68317	-2.92217	-0.00481492	-0.0925613	0.00312119	0.105191	0.0937748	0.10585	0.000106864	0.000631106	0.000147797	-0.227812	0.0504325	0.104649	2.17774e-05	-0.000212064	0.000348212
405.5	21.5747	8.6928	-2.91106	-0.00480413	-0.0924994	0.00313772	0.0827745	0.0988048	0.116337	0.000108813	0.000608092	0.00018269	-0.221739	0.0502116	0.105007	1.79624e-05	-0.000242187	0.000349408
405.6	21.5819	8.70293	-2.8989	-0.00479317	-0.0924398	0.00315773	0.0609842	0.103807	0.126862	0.000110375	0.000582118	0.000217621	-0.215345	0.0498926	0.105421	1.40659e-05	-0.000271434	0.000349253
405.7	21.587	8.71356	-2.88568	-0.00478208	-0.0923831	0.00318123	0.0398506	0.108771	0.137432	0.000111544	0.000553282	0.000252455	-0.208664	0.0494755	0.10589	1.01036e-05	-0.000299656	0.000347731
405.8	21.5899	8.72468	-2.87141	-0.00477089	-0.0923293	0.00320821	0.0193999	0.113688	0.148053	0.000112314	0.000521693	0.000287054	-0.201735	0.0489601	0.10641	6.08945e-06	-0.000326714	0.000344833
405.9	21.5909	8.73629	-2.85607	-0.00475964	-0.0922789	0.00323863	-0.000345169	0.118547	0.158727	0.00011268	0.000487476	0.000321281	-0.194595	0.0483468	0.106975	2.03819e-06	-0.000352472	0.000340556
406	21.5899	8.74839	-2.83966	-0.00474837	-0.092232	0.00327244	-0.0193658	0.123339	0.169461	0.000112639	0.000450769	0.000354998	-0.187281	0.0476362	0.107582	-2.03527e-06	-0.0003768	0.000334903
406.1	21.587	8.76096	-2.82218	-0.00473713	-0.0921888	0.00330959	-0.0376471	0.128054	0.180258	0.000112191	0.000411723	0.000388067	-0.179833	0.0468292	0.108225	-6.11587e-06	-0.000399571	0.000327882
406.2	21.5824	8.77399	-2.80361	-0.00472595	-0.0921497	0.00335001	-0.0551777	0.132683	0.191121	0.000111335	0.0003705	0.000420352	-0.172289	0.0459268	0.108897	-1.01877e-05	-0.000420664	0.000319509
406.3	21.576	8.78749	-2.78395	-0.00471488	-0.0921148	0.00339362	-0.0719505	0.137216	0.202052	0.000110073	0.000327274	0.000451721	-0.164687	0.0449304	0.109591	-1.4239e-05	-0.000439981	0.000309804
406.4	21.568	8.80143	-2.76319	-0.00470396	-0.0920844	0.00344031	-0.087962	0.141644	0.213054	0.000108408	0.000282232	0.000482041	-0.157066	0.0438418	0.1103	-1.82494e-05	-0.000457394	0.000298796
406.5	21.5585	8.81581	-2.74133	-0.00469322	-0.0920585	0.00348997	-0.103212	0.145957	0.224127	0.000106346	0.000235566	0.000511184	-0.149464	0.0426627	0.111016	-2.22078e-05	-0.000472825	0.000286516
406.6	21.5474	8.83062	-2.71836	-0.00468271	-0.0920373	0.00354248	-0.117706	0.150147	0.235271	0.000103892	0.000187483	0.000539025	-0.141918	0.0413955	0.11173	-2.60972e-05	-0.000486175	0.000273004
406.7	21.535	8.84583	-2.69428	-0.00467246	-0.092021	0.0035977	-0.131451	0.154206	0.246486	0.000101054	0.000138194	0.000565443	-0.134465	0.0400425	0.112432	-2.99045e-05	-0.000497371	0.000258304
406.8	21.5212	8.86145	-2.66906	-0.00466252	-0.0920097	0.00365549	-0.144458	0.158124	0.257771	9.78406e-05	8.79183e-05	0.000590323	-0.12714	0.0386065	0.113113	-3.36141e-05	-0.00050634	0.000242466
406.9	21.5061	8.87745	-2.64272	-0.00465291	-0.0920035	0.00371568	-0.156742	0.161893	0.269121	9.42633e-05	3.68833e-05	0.000613555	-0.119979	0.0370903	0.113764	-3.72125e-05	-0.000513023	0.000225546
407	21.4899	8.89382	-2.61524	-0.00464368	-0.0920024	0.00377811	-0.168322	0.165507	0.280534	9.03336e-05	-1.46799e-05	0.000635033	-0.113014	0.0354972	0.114372	-4.06859e-05	-0.000517371	0.000207603
407.1	21.4725	8.91054	-2.58661	-0.00463486	-0.0920064	0.00384259	-0.179219	0.168957	0.292004	8.60649e-05	-6.65353e-05	0.000654659	-0.106278	0.0338306	0.114928	-4.40212e-05	-0.000519344	0.000188702
407.2	21.4541	8.9276	-2.55683	-0.00462649	-0.0920157	0.00390894	-0.189459	0.172235	0.303527	8.14717e-05	-0.000118444	0.000672342	-0.099801	0.0320942	0.115421	-4.72055e-05	-0.000518913	0.000168914
407.3	21.4346	8.94498	-2.5259	-0.00461858	-0.0920301	0.00397696	-0.199067	0.175337	0.315094	7.65699e-05	-0.000170164	0.000687997	-0.0936116	0.0302918	0.115838	-5.02267e-05	-0.000516063	0.000148311
407.4	21.4143	8.96266	-2.49381	-0.00461119	-0.0920497	0.00404644	-0.208076	0.178254	0.326697	7.13764e-05	-0.000221454	0.000701548	-0.0877368	0.0284275	0.116169	-5.30736e-05	-0.000510786	0.000126972
407.5	21.3931	8.98062	-2.46056	-0.00460432	-0.0920744	0.00411716	-0.216518	0.180981	0.338328	6.59094e-05	-0.000272071	0.000712925	-0.0822015	0.0265055	0.116401	-5.57343e-05	-0.000503088	0.000104979
407.6	21.371	8.99885	-2.42615	-0.00459802	-0.0921041	0.00418891	-0.224427	0.183513	0.349976	6.01881e-05	-0.000321773	0.000722069	-0.0770284	0.0245303	0.116522	-5.81999e-05	-0.000492986	8.24133e-05
407.7	21.3482	9.01732	-2.39057	-0.0045923	-0.0921387	0.00426146	-0.231843	0.185845	0.361628	5.42325e-05	-0.000370323	0.000728928	-0.0722383	0.0225066	0.116522	-6.04599e-05	-0.000480508	5.93647e-05
407.8	21.3247	9.03601	-2.35382	-0.00458718	-0.0921781	0.00433458	-0.238803	0.187972	0.373272	4.80637e-05	-0.000417485	0.000733458	-0.0678493	0.020439	0.116387	-6.25062e-05	-0.000465693	3.59229e-05
407.9	21.3005	9.0549	-2.31591	-0.00458269	-0.0922221	0.00440803	-0.24535	0.189889	0.384894	4.17036e-05	-0.000463028	0.000735625	-0.0638773	0.0183325	0.116107	-6.43305e-05	-0.000448593	1.21783e-05
408	21.2756	9.07397	-2.27684	-0.00457885	-0.0922706	0.00448158	-0.251525	0.191594	0.396478	3.51749e-05	-0.000506728	0.000735406	-0.0603356	0.0161922	0.115669	-6.5926e-05	-0.000429269	-1.17744e-05
408.1	21.2502	9.09321	-2.23662	-0.00457567	-0.0923233	0.00455499	-0.257373	0.193083	0.408009	2.85006e-05	-0.000548367	0.000732785	-0.0572353	0.0140231	0.115063	-6.72863e-05	-0.000407793	-3.58409e-05
408.2	21.2241	9.11258	-2.19525	-0.00457316	-0.0923801	0.00462802	-0.262937	0.194354	0.419468	2.17048e-05	-0.000587733	0.000727755	-0.0545844	0.0118307	0.114277	-6.84062e-05	-0.00038425	-5.99256e-05
408.3	21.1976	9.13207	-2.15273	-0.00457133	-0.0924408	0.00470042	-0.268264	0.195404	0.430837	1.48117e-05	-0.000624627	0.000720322	-0.0523885	0.00962006	0.1133	-6.92812e-05	-0.000358732	-8.39325e-05
408.4	21.1705	9.15165	-2.10908	-0.0045702	-0.0925049	0.00477196	-0.273398	0.196233	0.442096	7.84599e-06	-0.000658857	0.000710499	-0.0506506	0.00739673	0.112122	-6.99078e-05	-0.000331343	-0.000107766
408.5	21.1429	9.1713	-2.06432	-0.00456976	-0.0925724	0.0048424	-0.278387	0.196839	0.453225	8.32664e-07	-0.000690243	0.000698309	-0.0493709	0.00516612	0.110733	-7.02835e-05	-0.000302195	-0.00013133
408.6	21.1148	9.19101	-2.01845	-0.00457003	-0.0926428	0.0049115	-0.283274	0.197221	0.464202	-6.20307e-06	-0.000718615	0.000683784	-0.0485467	0.00293371	0.109123	-7.04066e-05	-0.00027141	-0.00015453
408.7	21.0863	9.21074	-1.97149	-0.004571	-0.0927159	0.00497904	-0.288107	0.197381	0.475004	-1.32359e-05	-0.000743819	0.000666966	-0.0481731	0.000704982	0.107284	-7.02768e-05	-0.000239122	-0.000177272
408.8	21.0572	9.23047	-1.92346	-0.00457268	-0.0927914	0.00504478	-0.292928	0.197318	0.485608	-2.02407e-05	-0.000765712	0.000647907	-0.048242	-0.00151457	0.105208	-6.98941e-05	-0.000205467	-0.000199467
408.9	21.0277	9.25019	-1.87438	-0.00457505	-0.0928689	0.00510851	-0.297782	0.197035	0.495989	-2.7192e-05	-0.000784166	0.000626667	-0.0487429	-0.00371949	0.102887	-6.92597e-05	-0.000170588	-0.000221022
409	20.9977	9.26987	-1.82427	-0.00457811	-0.0929481	0.00517001	-0.302712	0.196532	0.506124	-3.4065e-05	-0.000799068	0.000603315	-0.0496628	-0.00590435	0.100313	-6.83761e-05	-0.000134641	-0.000241853
409.1	20.9671	9.28948	-1.77316	-0.00458186	-0.0930285	0.00522907	-0.307757	0.195812	0.515985	-4.08348e-05	-0.00081032	0.000577929	-0.0509859	-0.00806377	0.097481	-6.72459e-05	-9.77816e-05	-0.000261875
