# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
452	-3.9318	5.30089	-1.16777	-0.00463123	-0.0926153	0.00503566	0.00388272	-0.024757	0.029488	-0.000136578	-6.57291e-05	1.3322e-05	0.0116653	-0.0430599	-0.0222814	-1.00067e-05	-2.04284e-06	2.75029e-05
452.1	-3.93135	5.2982	-1.16494	-0.00464492	-0.0926219	0.00503713	0.00503579	-0.0290381	0.0272635	-0.000137298	-6.57916e-05	1.60728e-05	0.011441	-0.0426436	-0.0222191	-5.33812e-06	3.20158e-07	2.75101e-05
452.2	-3.93079	5.29509	-1.16232	-0.00465866	-0.0926285	0.00503888	0.00616396	-0.0332713	0.025047	-0.000137546	-6.56151e-05	1.88183e-05	0.0111756	-0.0421255	-0.0221298	-5.69029e-07	2.72793e-06	2.74195e-05
452.3	-3.93012	5.29155	-1.15993	-0.00467241	-0.092635	0.0050409	0.00726315	-0.0374467	0.0228409	-0.000137312	-6.51957e-05	2.15491e-05	0.0108694	-0.0415059	-0.0220148	4.28362e-06	5.17148e-06	2.72327e-05
452.4	-3.92934	5.2876	-1.15775	-0.0046861	-0.0926415	0.00504319	0.00832932	-0.0415541	0.0206478	-0.000136589	-6.45305e-05	2.42555e-05	0.0105231	-0.0407856	-0.0218755	9.19688e-06	7.63925e-06	2.6952e-05
452.5	-3.92846	5.28324	-1.1558	-0.0046997	-0.0926479	0.00504575	0.00935848	-0.0455834	0.01847	-0.000135372	-6.36177e-05	2.69284e-05	0.0101373	-0.0399656	-0.0217133	1.41517e-05	1.01213e-05	2.65799e-05
452.6	-3.92747	5.27849	-1.15406	-0.00471315	-0.0926542	0.00504857	0.0103467	-0.0495249	0.0163097	-0.000133658	-6.24564e-05	2.95587e-05	0.00971287	-0.0390472	-0.0215297	1.91283e-05	1.26074e-05	2.6119e-05
452.7	-3.92639	5.27334	-1.15253	-0.00472641	-0.0926604	0.00505165	0.0112903	-0.0533687	0.0141689	-0.000131447	-6.1047e-05	3.21378e-05	0.00925074	-0.0380323	-0.0213263	2.41021e-05	1.50852e-05	2.55728e-05
452.8	-3.92522	5.26782	-1.15122	-0.00473941	-0.0926664	0.00505499	0.0121855	-0.0571054	0.0120496	-0.000128739	-5.93908e-05	3.46574e-05	0.00875206	-0.0369226	-0.0211044	2.9056e-05	1.75455e-05	2.49442e-05
452.9	-3.92395	5.26193	-1.15012	-0.00475213	-0.0926722	0.00505858	0.0130286	-0.0607255	0.00995347	-0.000125539	-5.74904e-05	3.71094e-05	0.00821813	-0.0357208	-0.0208656	3.39672e-05	1.99768e-05	2.42371e-05
453	-3.92261	5.25568	-1.14923	-0.0047645	-0.0926779	0.00506241	0.0138164	-0.0642201	0.00788216	-0.000121851	-5.53492e-05	3.94862e-05	0.00765036	-0.0344292	-0.0206114	3.88159e-05	2.23684e-05	2.34553e-05
453.1	-3.92119	5.24909	-1.14854	-0.00477647	-0.0926833	0.00506648	0.0145454	-0.0675804	0.00583709	-0.000117684	-5.2972e-05	4.17806e-05	0.00705035	-0.0330512	-0.0203435	4.35748e-05	2.47077e-05	2.26038e-05
453.2	-3.91971	5.24217	-1.14806	-0.00478801	-0.0926885	0.00507076	0.0152126	-0.0707978	0.00381957	-0.000113047	-5.03646e-05	4.39859e-05	0.00641979	-0.0315897	-0.0200631	4.82299e-05	2.69859e-05	2.16859e-05
453.3	-3.91816	5.23494	-1.14778	-0.00479906	-0.0926934	0.00507527	0.015815	-0.0738643	0.00183073	-0.000107953	-4.75337e-05	4.60958e-05	0.00576054	-0.0300485	-0.0197719	5.2755e-05	2.91907e-05	2.0707e-05
453.4	-3.91655	5.22741	-1.14769	-0.00480958	-0.092698	0.00507998	0.0163499	-0.0767721	-0.000128427	-0.000102414	-4.44873e-05	4.81044e-05	0.00507458	-0.0284314	-0.0194713	5.71353e-05	3.13133e-05	1.96712e-05
453.5	-3.91489	5.21959	-1.1478	-0.00481952	-0.0927023	0.00508488	0.0168148	-0.0795139	-0.00205704	-9.64484e-05	-4.12343e-05	5.00063e-05	0.00436403	-0.0267427	-0.0191627	6.13437e-05	3.33412e-05	1.85845e-05
453.6	-3.91319	5.21151	-1.1481	-0.00482885	-0.0927062	0.00508997	0.0172072	-0.0820828	-0.0039544	-9.00728e-05	-3.77847e-05	5.17967e-05	0.00363112	-0.0249868	-0.0188475	6.53643e-05	3.52655e-05	1.74513e-05
453.7	-3.91145	5.20319	-1.14859	-0.00483752	-0.0927098	0.00509524	0.0175251	-0.0844724	-0.00581992	-8.33076e-05	-3.41495e-05	5.34714e-05	0.00287819	-0.0231683	-0.018527	6.9177e-05	3.70762e-05	1.62771e-05
453.8	-3.90969	5.19463	-1.14927	-0.00484549	-0.092713	0.00510066	0.0177667	-0.0866767	-0.00765315	-7.61747e-05	-3.03406e-05	5.50265e-05	0.00210771	-0.0212922	-0.0182025	7.27637e-05	3.87639e-05	1.50672e-05
453.9	-3.9079	5.18586	-1.15012	-0.00485273	-0.0927159	0.00510624	0.0179304	-0.0886902	-0.00945376	-6.86977e-05	-2.63709e-05	5.64588e-05	0.00132223	-0.0193638	-0.0178752	7.61069e-05	4.03198e-05	1.3827e-05
454	-3.9061	5.1769	-1.15116	-0.00485921	-0.0927183	0.00511195	0.0180147	-0.0905081	-0.0112215	-6.09021e-05	-2.2254e-05	5.77656e-05	0.000524392	-0.0173884	-0.0175462	7.91897e-05	4.17353e-05	1.2562e-05
454.1	-3.9043	5.16777	-1.15236	-0.0048649	-0.0927203	0.00511778	0.0180187	-0.0921259	-0.0129564	-5.28147e-05	-1.80044e-05	5.89448e-05	-0.000283068	-0.0153717	-0.0172166	8.19966e-05	4.30026e-05	1.12775e-05
454.2	-3.9025	5.15849	-1.15375	-0.00486976	-0.0927219	0.00512373	0.0179415	-0.0935399	-0.0146583	-4.44641e-05	-1.36374e-05	5.99946e-05	-0.00109735	-0.0133194	-0.0168875	8.45131e-05	4.41142e-05	9.97903e-06
454.3	-3.90072	5.14907	-1.15529	-0.00487378	-0.092723	0.00512977	0.0177827	-0.0947469	-0.0163274	-3.588e-05	-9.16907e-06	6.09141e-05	-0.00191557	-0.0112374	-0.0165596	8.67257e-05	4.50633e-05	8.67197e-06
454.4	-3.89895	5.13955	-1.15701	-0.00487693	-0.0927237	0.00513591	0.017542	-0.0957444	-0.0179638	-2.70936e-05	-4.61592e-06	6.17027e-05	-0.00273483	-0.00913195	-0.0162339	8.86222e-05	4.58437e-05	7.3616e-06
454.5	-3.89721	5.12993	-1.15889	-0.00487919	-0.0927239	0.00514211	0.0172195	-0.0965302	-0.0195678	-1.81372e-05	4.84121e-09	6.23603e-05	-0.00355215	-0.00700915	-0.0159109	9.01917e-05	4.64501e-05	6.05311e-06
454.6	-3.89551	5.12025	-1.16092	-0.00488055	-0.0927237	0.00514837	0.0168155	-0.0971031	-0.0211397	-9.04409e-06	4.67551e-06	6.28875e-05	-0.00436454	-0.00487535	-0.0155915	9.14246e-05	4.68777e-05	4.75157e-06
454.7	-3.89386	5.11052	-1.16311	-0.00488099	-0.092723	0.00515468	0.0163308	-0.0974623	-0.0226799	1.51651e-07	9.37795e-06	6.32853e-05	-0.00516898	-0.00273694	-0.015276	9.23127e-05	4.71223e-05	3.46186e-06
454.8	-3.89225	5.10077	-1.16546	-0.00488052	-0.0927218	0.00516102	0.0157663	-0.0976078	-0.0241889	9.41511e-06	1.40937e-05	6.35551e-05	-0.00596244	-0.000600362	-0.014965	9.28492e-05	4.71807e-05	2.18867e-06
454.9	-3.89071	5.09101	-1.16795	-0.00487911	-0.0927202	0.00516738	0.0151233	-0.0975401	-0.025667	1.87108e-05	1.88039e-05	6.36988e-05	-0.0067419	0.0015279	-0.0146587	9.30289e-05	4.70503e-05	9.36487e-07
455	-3.88923	5.08127	-1.17059	-0.00487677	-0.0927181	0.00517376	0.0144033	-0.0972605	-0.0271148	2.80029e-05	2.34897e-05	6.37189e-05	-0.00750436	0.00364136	-0.0143574	9.28481e-05	4.67297e-05	-2.90482e-07
455.1	-3.88783	5.07157	-1.17337	-0.00487351	-0.0927155	0.00518012	0.0136084	-0.0967709	-0.0285328	3.72551e-05	2.8132e-05	6.3618e-05	-0.00824682	0.00573354	-0.0140612	9.23046e-05	4.62176e-05	-1.48826e-06
455.2	-3.88651	5.06193	-1.17629	-0.00486933	-0.0927125	0.00518647	0.0127405	-0.0960737	-0.0299214	4.64311e-05	3.27115e-05	6.33992e-05	-0.00896635	0.00779802	-0.0137701	9.13976e-05	4.55143e-05	-2.65319e-06
455.3	-3.88528	5.05237	-1.17935	-0.00486423	-0.092709	0.0051928	0.0118022	-0.095172	-0.0312813	5.54947e-05	3.72093e-05	6.30662e-05	-0.00966006	0.00982841	-0.0134839	9.01284e-05	4.46205e-05	-3.78195e-06
455.4	-3.88415	5.04291	-1.18255	-0.00485824	-0.092705	0.00519908	0.0107963	-0.0940698	-0.0326128	6.44098e-05	4.16064e-05	6.26226e-05	-0.0103251	0.0118184	-0.0132026	8.8499e-05	4.35375e-05	-4.87148e-06
455.5	-3.88313	5.03356	-1.18587	-0.00485136	-0.0927006	0.00520532	0.00972581	-0.0927713	-0.0339164	7.31406e-05	4.5884e-05	6.20726e-05	-0.0109588	0.0137619	-0.0129257	8.65139e-05	4.22681e-05	-5.91915e-06
455.6	-3.88221	5.02436	-1.18933	-0.00484362	-0.0926958	0.00521149	0.00859396	-0.0912817	-0.0351926	8.16518e-05	5.00236e-05	6.14205e-05	-0.0115583	0.0156529	-0.012653	8.41786e-05	4.08154e-05	-6.92263e-06
455.7	-3.88141	5.01532	-1.19291	-0.00483504	-0.0926906	0.00521759	0.00740435	-0.0896064	-0.0364418	8.9909e-05	5.40073e-05	6.06708e-05	-0.0121213	0.0174853	-0.0123839	8.15004e-05	3.91837e-05	-7.87999e-06
455.8	-3.88073	5.00645	-1.19662	-0.00482565	-0.0926851	0.00522362	0.00616079	-0.0877518	-0.0376642	9.78783e-05	5.78173e-05	5.98282e-05	-0.0126451	0.0192537	-0.0121177	7.8488e-05	3.73778e-05	-8.78967e-06
455.9	-3.88018	4.99777	-1.20044	-0.00481548	-0.0926791	0.00522956	0.00486733	-0.0857245	-0.0388601	0.000105527	6.14366e-05	5.88976e-05	-0.0131275	0.0209524	-0.0118539	7.51516e-05	3.54034e-05	-9.6505e-06
456	-3.87976	4.98931	-1.20439	-0.00480456	-0.0926728	0.00523539	0.00352826	-0.0835319	-0.0400298	0.000112823	6.48488e-05	5.78839e-05	-0.0135663	0.0225761	-0.0115917	7.15032e-05	3.32673e-05	-1.04617e-05
456.1	-3.87948	4.98108	-1.20845	-0.00479294	-0.0926661	0.00524113	0.00214804	-0.0811816	-0.0411733	0.000119737	6.8038e-05	5.67921e-05	-0.0139594	0.02412	-0.0113302	6.75541e-05	3.09757e-05	-1.12226e-05
456.2	-3.87934	4.97308	-1.21262	-0.00478064	-0.0926592	0.00524675	0.00073138	-0.0786821	-0.0422906	0.000126238	7.09894e-05	5.56271e-05	-0.0143048	0.0255791	-0.0110685	6.33231e-05	2.85392e-05	-1.19337e-05
456.3	-3.87934	4.96535	-1.2169	-0.00476771	-0.0926519	0.00525225	-0.000716868	-0.076042	-0.0433817	0.0001323	7.36887e-05	5.43941e-05	-0.0146009	0.0269491	-0.0108057	5.88207e-05	2.59633e-05	-1.25946e-05
456.4	-3.87948	4.95788	-1.22129	-0.0047542	-0.0926445	0.00525763	-0.00219167	-0.0732705	-0.0444464	0.000137897	7.6123e-05	5.30979e-05	-0.0148461	0.0282257	-0.0105406	5.40705e-05	2.32617e-05	-1.32067e-05
456.5	-3.87977	4.9507	-1.22579	-0.00474016	-0.0926367	0.00526287	-0.00368785	-0.0703771	-0.0454843	0.000143005	7.82796e-05	5.17435e-05	-0.0150389	0.0294052	-0.0102721	4.90779e-05	2.04361e-05	-1.37698e-05
456.6	-3.88022	4.94381	-1.23039	-0.00472563	-0.0926288	0.00526797	-0.00520011	-0.0673719	-0.0464951	0.000147601	8.01475e-05	5.03355e-05	-0.0151783	0.0304839	-0.0099992	4.38788e-05	1.75078e-05	-1.42867e-05
456.7	-3.88082	4.93723	-1.23509	-0.00471066	-0.0926207	0.00527293	-0.00672302	-0.064265	-0.0474783	0.000151665	8.17167e-05	4.88785e-05	-0.015263	0.0314588	-0.00972059	3.84814e-05	1.44804e-05	-1.47577e-05
456.8	-3.88156	4.93096	-1.23988	-0.00469532	-0.0926125	0.00527774	-0.00825108	-0.061067	-0.0484333	0.000155179	8.2978e-05	4.73771e-05	-0.0152924	0.032327	-0.00943509	3.2912e-05	1.13687e-05	-1.51852e-05
456.9	-3.88247	4.92502	-1.24477	-0.00467966	-0.0926041	0.00528241	-0.00977871	-0.0577888	-0.0493592	0.000158127	8.39238e-05	4.58354e-05	-0.0152657	0.0330862	-0.00914142	2.7191e-05	8.18389e-06	-1.55711e-05
457	-3.88352	4.91941	-1.24976	-0.00466372	-0.0925957	0.00528691	-0.0113003	-0.0544413	-0.0502551	0.000160495	8.45475e-05	4.42575e-05	-0.0151827	0.0337343	-0.00883834	2.13414e-05	4.93866e-06	-1.59177e-05
457.1	-3.88472	4.91414	-1.25482	-0.00464759	-0.0925872	0.00529126	-0.0128102	-0.0510357	-0.0511201	0.000162272	8.48438e-05	4.26472e-05	-0.0150431	0.0342696	-0.00852456	1.53868e-05	1.64602e-06	-1.62273e-05
457.2	-3.88608	4.9092	-1.25998	-0.0046313	-0.0925788	0.00529544	-0.0143027	-0.0475835	-0.051953	0.000163448	8.48087e-05	4.10079e-05	-0.0148469	0.0346909	-0.00819882	9.35057e-06	-1.68111e-06	-1.65025e-05
457.3	-3.88758	4.90462	-1.26521	-0.00461493	-0.0925703	0.00529946	-0.0157723	-0.044096	-0.0527526	0.000164018	8.44397e-05	3.93431e-05	-0.0145945	0.0349974	-0.00785985	3.25729e-06	-5.02925e-06	-1.67459e-05
457.4	-3.88923	4.90039	-1.27053	-0.00459853	-0.0925619	0.00530331	-0.0172132	-0.0405848	-0.0535174	0.000163976	8.37355e-05	3.76556e-05	-0.0142862	0.0351887	-0.00750641	-2.86855e-06	-8.38486e-06	-1.69603e-05
457.5	-3.89102	4.8965	-1.27591	-0.00458216	-0.0925536	0.00530699	-0.01862	-0.0370613	-0.0542459	0.000163321	8.2696e-05	3.59483e-05	-0.0139227	0.0352648	-0.00713727	-9.00211e-06	-1.17343e-05	-1.71485e-05
457.6	-3.89296	4.89297	-1.28137	-0.00456589	-0.0925454	0.00531049	-0.0199873	-0.0335372	-0.0549364	0.000162054	8.13229e-05	3.42236e-05	-0.013505	0.0352262	-0.00675127	-1.51172e-05	-1.50631e-05	-1.73131e-05
457.7	-3.89502	4.8898	-1.2869	-0.00454978	-0.0925373	0.00531383	-0.0213095	-0.0300237	-0.0555873	0.000160177	7.96187e-05	3.24836e-05	-0.0130342	0.0350735	-0.00634726	-2.11936e-05	-1.83601e-05	-1.74568e-05
457.8	-3.89721	4.88697	-1.29249	-0.00453389	-0.0925295	0.00531699	-0.0225816	-0.0265323	-0.0561966	0.000157698	7.75879e-05	3.07304e-05	-0.0125117	0.0348083	-0.00592417	-2.7198e-05	-2.1607e-05	-1.75827e-05
457.9	-3.89953	4.88449	-1.29814	-0.00451827	-0.0925218	0.00531997	-0.0237984	-0.023074	-0.0567625	0.000154623	7.52358e-05	2.89655e-05	-0.0119389	0.0344319	-0.00548099	-3.31193e-05	-2.47974e-05	-1.76925e-05
458	-3.90197	4.88235	-1.30384	-0.00450299	-0.0925144	0.00532278	-0.024955	-0.01966	-0.0572827	0.000150963	7.25693e-05	2.71905e-05	-0.0113177	0.0339467	-0.00501666	-3.8917e-05	-2.79096e-05	-1.77898e-05
458.1	-3.90452	4.88055	-1.30959	-0.00448811	-0.0925073	0.00532541	-0.0260467	-0.0163008	-0.0577552	0.000146732	6.95967e-05	2.54063e-05	-0.0106501	0.0333551	-0.00453057	-4.45794e-05	-3.09366e-05	-1.7876e-05
458.2	-3.90718	4.87909	-1.31539	-0.00447368	-0.0925005	0.00532786	-0.027069	-0.013007	-0.0581777	0.000141944	6.63275e-05	2.3614e-05	-0.00993823	0.0326598	-0.0040216	-5.00779e-05	-3.3863e-05	-1.79537e-05
458.3	-3.90993	4.87795	-1.32122	-0.00445975	-0.0924941	0.00533014	-0.0280176	-0.00978874	-0.058548	0.000136617	6.27723e-05	2.18144e-05	-0.00918445	0.0318642	-0.00348933	-5.5395e-05	-3.66785e-05	-1.80245e-05
458.4	-3.91278	4.87713	-1.32709	-0.00444638	-0.092488	0.00533223	-0.0288885	-0.00665585	-0.0588635	0.000130771	5.89432e-05	2.0008e-05	-0.00839136	0.030972	-0.002933	-6.04976e-05	-3.93663e-05	-1.80913e-05
458.5	-3.91571	4.87661	-1.33299	-0.00443362	-0.0924823	0.00533414	-0.0296778	-0.00361775	-0.059122	0.000124429	5.48532e-05	1.81951e-05	-0.00756164	0.029987	-0.0023522	-6.53785e-05	-4.1921e-05	-1.81538e-05
458.6	-3.91871	4.8764	-1.33892	-0.00442152	-0.092477	0.00533586	-0.0303822	-0.000683457	-0.0593208	0.000117613	5.05167e-05	1.63761e-05	-0.00669822	0.0289136	-0.00174653	-7.00093e-05	-4.43278e-05	-1.82146e-05
458.7	-3.92178	4.87647	-1.34485	-0.00441012	-0.0924722	0.00533741	-0.0309984	0.00213847	-0.0594576	0.00011035	4.59489e-05	1.4551e-05	-0.00580416	0.0277564	-0.00111574	-7.4376e-05	-4.65783e-05	-1.82741e-05
458.8	-3.9249	4.87682	-1.3508	-0.00439947	-0.0924679	0.00533877	-0.0315235	0.00483995	-0.0595299	0.000102668	4.11661e-05	1.27201e-05	-0.00488267	0.0265204	-0.000459683	-7.84559e-05	-4.8661e-05	-1.83335e-05
458.9	-3.92808	4.87743	-1.35676	-0.00438961	-0.092464	0.00533995	-0.031955	0.00741343	-0.0595349	9.45952e-05	3.61856e-05	1.08831e-05	-0.00393707	0.0252109	0.000221641	-8.22355e-05	-5.05678e-05	-1.83929e-05
459	-3.93129	4.87829	-1.36271	-0.00438057	-0.0924606	0.00534095	-0.0322907	0.00985186	-0.0594704	8.61639e-05	3.10255e-05	9.04025e-06	-0.00297085	0.0238333	0.000928119	-8.56984e-05	-5.229e-05	-1.84529e-05
459.1	-3.93453	4.87939	-1.36865	-0.00437239	-0.0924578	0.00534176	-0.0325288	0.0121488	-0.0593337	7.74061e-05	2.57047e-05	7.19135e-06	-0.00198756	0.0223934	0.00165946	-8.8831e-05	-5.38201e-05	-1.85131e-05
459.2	-3.93779	4.88072	-1.37457	-0.0043651	-0.0924555	0.00534239	-0.0326678	0.0142984	-0.0591224	6.83556e-05	2.02428e-05	5.33642e-06	-0.000990883	0.0208972	0.00241534	-9.16202e-05	-5.51511e-05	-1.85734e-05
459.3	-3.94106	4.88225	-1.38047	-0.00435873	-0.0924537	0.00534283	-0.0327065	0.0162953	-0.0588341	5.90475e-05	1.46602e-05	3.4755e-06	1.54282e-05	0.0193509	0.00319516	-9.40552e-05	-5.62769e-05	-1.86331e-05
459.4	-3.94433	4.88397	-1.38633	-0.0043533	-0.0924526	0.00534308	-0.0326442	0.018135	-0.0584664	4.95177e-05	8.97756e-06	1.60868e-06	0.00102755	0.0177609	0.00399828	-9.61262e-05	-5.71924e-05	-1.86915e-05
459.5	-3.94758	4.88587	-1.39216	-0.00434884	-0.092452	0.00534315	-0.0324806	0.0198135	-0.058017	3.98032e-05	3.21628e-06	-2.63815e-07	0.00204161	0.0161337	0.00482388	-9.7825e-05	-5.78931e-05	-1.87473e-05
459.6	-3.95082	4.88792	-1.39793	-0.00434535	-0.0924519	0.00534303	-0.0322157	0.0213274	-0.0574838	2.99415e-05	-2.60198e-06	-2.14166e-06	0.00305369	0.0144759	0.00567101	-9.91452e-05	-5.83756e-05	-1.87993e-05
459.7	-3.95402	4.89012	-1.40365	-0.00434285	-0.0924525	0.00534272	-0.03185	0.0226741	-0.0568646	1.99707e-05	-8.45525e-06	-4.02438e-06	0.00405986	0.0127944	0.00653857	-0.000100082	-5.86373e-05	-1.88458e-05
459.8	-3.95718	4.89245	-1.4093	-0.00434136	-0.0924536	0.00534223	-0.0313842	0.0238516	-0.0561576	9.92959e-06	-1.43213e-05	-5.91133e-06	0.00505616	0.0110959	0.00742534	-0.000100631	-5.86765e-05	-1.88852e-05
459.9	-3.96029	4.89488	-1.41488	-0.00434087	-0.0924553	0.00534154	-0.0308197	0.0248587	-0.0553608	-1.43217e-07	-2.01779e-05	-7.80165e-06	0.00603866	0.00938742	0.00832994	-0.000100792	-5.84924e-05	-1.89153e-05
460	-3.96334	4.89741	-1.42037	-0.00434139	-0.0924576	0.00534067	-0.0301579	0.0256947	-0.0544725	-1.02088e-05	-2.60027e-05	-9.69431e-06	0.00700343	0.0076758	0.00925087	-0.000100565	-5.80847e-05	-1.89341e-05
460.1	-3.96632	4.90001	-1.42577	-0.00434291	-0.0924605	0.0053396	-0.029401	0.0263598	-0.0534913	-2.02284e-05	-3.17735e-05	-1.1588e-05	0.00794662	0.00596798	0.0101865	-9.99506e-05	-5.74564e-05	-1.8939e-05
460.2	-3.96922	4.90267	-1.43106	-0.00434543	-0.092464	0.00533835	-0.0285513	0.0268548	-0.0524157	-3.01636e-05	-3.74681e-05	-1.34813e-05	0.00886438	0.00427085	0.0111351	-9.89519e-05	-5.66064e-05	-1.89279e-05
460.3	-3.97202	4.90538	-1.43624	-0.00434894	-0.092468	0.00533691	-0.0276115	0.0271811	-0.0512447	-3.99761e-05	-4.30648e-05	-1.53722e-05	0.00975298	0.00259124	0.0120947	-9.75748e-05	-5.554e-05	-1.88979e-05
460.4	-3.97473	4.9081	-1.44131	-0.00435342	-0.0924726	0.00533527	-0.0265849	0.0273409	-0.0499771	-4.96286e-05	-4.8542e-05	-1.72589e-05	0.0106087	0.000935894	0.0130634	-9.58254e-05	-5.42603e-05	-1.88463e-05
460.5	-3.97734	4.91084	-1.44624	-0.00435885	-0.0924777	0.00533345	-0.0254748	0.027337	-0.0486122	-5.90844e-05	-5.38787e-05	-1.9139e-05	0.0114281	-0.000688548	0.014039	-9.37115e-05	-5.27716e-05	-1.87703e-05
460.6	-3.97983	4.91356	-1.45102	-0.00436522	-0.0924834	0.00533145	-0.0242852	0.027173	-0.0471495	-6.83074e-05	-5.90544e-05	-2.10098e-05	0.0122076	-0.00227558	0.0150193	-9.12429e-05	-5.10799e-05	-1.8667e-05
460.7	-3.98219	4.91626	-1.45566	-0.0043725	-0.0924895	0.00532925	-0.0230203	0.0268528	-0.0455886	-7.72629e-05	-6.4049e-05	-2.28685e-05	0.012944	-0.00381888	0.0160021	-8.84305e-05	-4.91913e-05	-1.85335e-05
460.8	-3.98443	4.91892	-1.46014	-0.00438066	-0.0924962	0.00532687	-0.0216845	0.0263813	-0.0439294	-8.59174e-05	-6.88435e-05	-2.47119e-05	0.0136341	-0.00531228	0.0169849	-8.52869e-05	-4.71131e-05	-1.83668e-05
460.9	-3.98652	4.92153	-1.46444	-0.00438967	-0.0925033	0.00532431	-0.0202826	0.0257638	-0.0421721	-9.42384e-05	-7.34192e-05	-2.65364e-05	0.0142747	-0.00674985	0.0179652	-8.18261e-05	-4.48532e-05	-1.8164e-05
461	-3.98848	4.92407	-1.46857	-0.00439949	-0.0925108	0.00532157	-0.0188199	0.0250063	-0.040317	-0.000102195	-7.77585e-05	-2.83383e-05	0.0148632	-0.00812589	0.0189405	-7.80617e-05	-4.24192e-05	-1.79221e-05
461.1	-3.99029	4.92653	-1.4725	-0.00441009	-0.0925188	0.00531864	-0.0173015	0.0241152	-0.0383649	-0.000109759	-8.18447e-05	-3.01134e-05	0.0153969	-0.00943494	0.0199082	-7.40147e-05	-3.98244e-05	-1.7638e-05
461.2	-3.99194	4.92889	-1.47623	-0.00442142	-0.0925272	0.00531555	-0.0157332	0.0230974	-0.0363167	-0.000116901	-8.56621e-05	-3.18575e-05	0.0158732	-0.0106718	0.0208655	-6.96962e-05	-3.70731e-05	-1.73091e-05
461.3	-3.99343	4.93114	-1.47976	-0.00443344	-0.0925359	0.00531227	-0.0141209	0.0219607	-0.0341735	-0.000123596	-8.91958e-05	-3.35658e-05	0.0162899	-0.0118317	0.0218098	-6.51289e-05	-3.41797e-05	-1.69326e-05
461.4	-3.99476	4.93327	-1.48306	-0.00444611	-0.092545	0.00530883	-0.0124706	0.0207128	-0.0319368	-0.000129822	-9.24323e-05	-3.52335e-05	0.016645	-0.0129101	0.0227384	-6.03334e-05	-3.11561e-05	-1.65057e-05
461.5	-3.99592	4.93528	-1.48614	-0.00445938	-0.0925544	0.00530523	-0.0107886	0.0193622	-0.0296083	-0.000135555	-9.53592e-05	-3.68553e-05	0.0169367	-0.0139026	0.0236483	-5.53262e-05	-2.80107e-05	-1.6026e-05
461.6	-3.99692	4.93714	-1.48898	-0.0044732	-0.0925641	0.00530147	-0.00908136	0.0179178	-0.0271902	-0.000140775	-9.79651e-05	-3.84258e-05	0.0171633	-0.0148055	0.0245369	-5.0132e-05	-2.47586e-05	-1.5491e-05
461.7	-3.99774	4.93886	-1.49157	-0.00448751	-0.092574	0.00529755	-0.00735542	0.0163887	-0.0246846	-0.000145467	-0.00010024	-3.99393e-05	0.0173234	-0.0156152	0.0254013	-4.47716e-05	-2.14115e-05	-1.48986e-05
461.8	-3.99839	4.94042	-1.49391	-0.00450226	-0.0925841	0.00529348	-0.00561752	0.0147843	-0.0220943	-0.000149614	-0.000102176	-4.13901e-05	0.0174161	-0.0163287	0.0262388	-3.92682e-05	-1.79827e-05	-1.42466e-05
461.9	-3.99886	4.94181	-1.49599	-0.00451741	-0.0925944	0.00528927	-0.00387445	0.0131146	-0.0194219	-0.000153203	-0.000103764	-4.27719e-05	0.0174404	-0.0169432	0.0270465	-3.36446e-05	-1.44854e-05	-1.35334e-05
462	-3.99916	4.94304	-1.49779	-0.00453288	-0.0926048	0.00528493	-0.00213309	0.0113895	-0.0166707	-0.000156225	-0.000104999	-4.40787e-05	0.0173957	-0.0174565	0.0278218	-2.79246e-05	-1.09333e-05	-1.27572e-05
462.1	-3.99929	4.94409	-1.49932	-0.00454862	-0.0926154	0.00528046	-0.00040036	0.00961923	-0.0138442	-0.00015867	-0.000105877	-4.5304e-05	0.0172817	-0.0178665	0.0285618	-2.21322e-05	-7.34032e-06	-1.19169e-05
462.2	-3.99924	4.94496	-1.50056	-0.00456458	-0.092626	0.00527587	0.00131681	0.00781427	-0.0109459	-0.000160532	-0.000106394	-4.64413e-05	0.0170983	-0.0181718	0.0292641	-1.62914e-05	-3.72044e-06	-1.10112e-05
462.3	-3.99903	4.94565	-1.50151	-0.0045807	-0.0926366	0.00527118	0.00301148	0.00598512	-0.00797974	-0.00016181	-0.000106548	-4.74842e-05	0.0168457	-0.0183713	0.0299259	-1.0427e-05	-8.80671e-08	-1.00395e-05
462.4	-3.99864	4.94615	-1.50215	-0.00459691	-0.0926473	0.00526638	0.00467676	0.0041424	-0.00495001	-0.0001625	-0.000106339	-4.84258e-05	0.0165242	-0.0184644	0.0305448	-4.56035e-06	3.54472e-06	-9.0015e-06
462.5	-3.99809	4.94648	-1.50249	-0.00461317	-0.0926579	0.0052615	0.00630581	0.00229678	-0.00186113	-0.000162606	-0.000105768	-4.92597e-05	0.0161347	-0.0184509	0.0311183	1.27327e-06	7.15548e-06	-7.8963e-06
