# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
286.9	16.8977	7.97412	-0.431398	-0.00498522	-0.0922285	0.00335024	-0.0169293	0.123825	-0.0540404	0.000291246	-0.00010578	-0.000596259	0.0199682	0.0372344	-0.0796155	1.61871e-05	-7.34908e-05	-8.32758e-05
287	16.8961	7.98669	-0.437202	-0.00495603	-0.0922394	0.00329033	-0.0149046	0.127469	-0.0620278	0.00029255	-0.000112692	-0.000602032	0.0204334	0.0359049	-0.0800462	1.09409e-05	-6.6215e-05	-4.06977e-05
287.1	16.8948	7.99961	-0.443806	-0.00492673	-0.092251	0.00323005	-0.0128373	0.130968	-0.070051	0.000293344	-0.00011885	-0.000603556	0.020832	0.0343721	-0.0803563	5.93863e-06	-5.84917e-05	1.73597e-06
287.2	16.8936	8.01287	-0.451213	-0.00489739	-0.0922632	0.00316983	-0.0107343	0.134301	-0.078098	0.000293652	-0.000124213	-0.000600865	0.0211629	0.032643	-0.0805447	1.18556e-06	-5.03788e-05	4.36901e-05
287.3	16.8926	8.02646	-0.459426	-0.00486803	-0.0922758	0.00311009	-0.00860221	0.13745	-0.0861564	0.000293501	-0.000128744	-0.000594027	0.0214255	0.0307253	-0.0806107	-3.31583e-06	-4.19376e-05	8.48323e-05
287.4	16.8919	8.04035	-0.468444	-0.00483871	-0.0922889	0.00305123	-0.00644801	0.140397	-0.0942141	0.000292914	-0.000132416	-0.000583144	0.0216196	0.0286272	-0.0805537	-7.56607e-06	-3.3232e-05	0.000124835
287.5	16.8913	8.05453	-0.478268	-0.00480947	-0.0923023	0.00299366	-0.00427853	0.143124	-0.102259	0.000291917	-0.000135205	-0.000568348	0.0217449	0.0263569	-0.0803736	-1.15687e-05	-2.43282e-05	0.00016338
287.6	16.891	8.06897	-0.488895	-0.00478034	-0.0923159	0.00293775	-0.00210063	0.145613	-0.110278	0.000290535	-0.000137095	-0.000549803	0.0218019	0.0239233	-0.0800705	-1.533e-05	-1.52944e-05	0.000200159
287.7	16.8909	8.08364	-0.500322	-0.00475138	-0.0923296	0.00288388	7.89072e-05	0.14785	-0.118259	0.00028879	-0.000138079	-0.000527704	0.021791	0.0213352	-0.0796448	-1.88593e-05	-6.19967e-06	0.000234875
287.8	16.891	8.09852	-0.512544	-0.0047226	-0.0923434	0.00283238	0.00225333	0.14982	-0.126191	0.000286706	-0.000138154	-0.000502274	0.0217131	0.0186019	-0.0790972	-2.21685e-05	2.88592e-06	0.00026725
287.9	16.8913	8.11359	-0.525557	-0.00469405	-0.0923572	0.00278358	0.00441602	0.151508	-0.134061	0.000284303	-0.000137325	-0.000473763	0.0215694	0.0157328	-0.0784286	-2.5272e-05	1.18923e-05	0.000297022
288	16.8919	8.12881	-0.539353	-0.00466576	-0.0923709	0.00273777	0.00656047	0.152901	-0.141856	0.000281601	-0.000135604	-0.000442445	0.0213613	0.0127372	-0.0776403	-2.81869e-05	2.07497e-05	0.000323951
288.1	16.8927	8.14415	-0.553924	-0.00463775	-0.0923843	0.00269521	0.00868035	0.153988	-0.149566	0.000278617	-0.000133011	-0.000408618	0.0210905	0.00962462	-0.0767336	-3.09321e-05	2.93893e-05	0.000347817
288.2	16.8936	8.15959	-0.569261	-0.00461005	-0.0923974	0.00265615	0.0107695	0.154758	-0.157178	0.000275368	-0.000129571	-0.0003726	0.0207591	0.00640464	-0.0757103	-3.3529e-05	3.77438e-05	0.000368426
288.3	16.8948	8.17509	-0.585354	-0.00458268	-0.0924102	0.00262079	0.012822	0.155199	-0.16468	0.000271867	-0.000125316	-0.000334726	0.0203693	0.00308671	-0.0745721	-3.60005e-05	4.57479e-05	0.00038561
288.4	16.8962	8.19061	-0.602191	-0.00455569	-0.0924224	0.00258929	0.0148322	0.155303	-0.172063	0.000268125	-0.000120286	-0.000295348	0.0199236	-0.000319684	-0.0733211	-3.83686e-05	5.33375e-05	0.000399228
288.5	16.8978	8.20613	-0.61976	-0.00452907	-0.0924342	0.00256178	0.0167946	0.155062	-0.179313	0.00026415	-0.000114525	-0.000254828	0.0194246	-0.00380532	-0.0719596	-4.06659e-05	6.04569e-05	0.00040917
288.6	16.8996	8.22161	-0.638046	-0.00450287	-0.0924453	0.00253836	0.0187041	0.154468	-0.186421	0.000259949	-0.000108084	-0.00021354	0.0188753	-0.00736088	-0.0704899	-4.29119e-05	6.70455e-05	0.000415353
288.7	16.9015	8.23701	-0.657036	-0.00447709	-0.0924558	0.00251909	0.0205559	0.153515	-0.193375	0.000255524	-0.000101019	-0.000171863	0.0182788	-0.0109773	-0.0689145	-4.51374e-05	7.30532e-05	0.000417728
288.8	16.9037	8.25229	-0.676713	-0.00445177	-0.0924655	0.00250399	0.0223453	0.152197	-0.200166	0.000250876	-9.33911e-05	-0.000130177	0.0176384	-0.0146458	-0.0672362	-4.73707e-05	7.84325e-05	0.000416274
288.9	16.906	8.26743	-0.69706	-0.00442693	-0.0924744	0.00249303	0.0240683	0.15051	-0.206783	0.000246003	-8.52655e-05	-8.88657e-05	0.0169576	-0.0183577	-0.0654575	-4.96348e-05	8.31379e-05	0.000411006
289	16.9085	8.28238	-0.71806	-0.00440258	-0.0924825	0.00248617	0.025721	0.14845	-0.213216	0.0002409	-7.67118e-05	-4.83074e-05	0.0162399	-0.0221044	-0.0635815	-5.1966e-05	8.7136e-05	0.000401968
289.1	16.9111	8.2971	-0.739694	-0.00437876	-0.0924897	0.00248332	0.0273	0.146013	-0.219456	0.000235559	-6.7803e-05	-8.87447e-06	0.015489	-0.0258776	-0.0616111	-5.43811e-05	9.03896e-05	0.000389238
289.2	16.9139	8.31156	-0.761941	-0.00435549	-0.0924961	0.00248432	0.028802	0.143197	-0.225493	0.000229968	-5.86149e-05	2.90705e-05	0.0147087	-0.0296695	-0.0595492	-5.69131e-05	9.28756e-05	0.000372924
289.3	16.9169	8.32572	-0.784782	-0.00433278	-0.0925015	0.00248904	0.0302246	0.140002	-0.231319	0.000224117	-4.92255e-05	6.51775e-05	0.0139028	-0.0334721	-0.057399	-5.95836e-05	9.4572e-05	0.000353167
289.4	16.92	8.33954	-0.808194	-0.00431068	-0.0925059	0.00249725	0.0315652	0.136427	-0.236925	0.000217988	-3.97147e-05	9.91121e-05	0.0130752	-0.0372779	-0.0551636	-6.242e-05	9.54659e-05	0.000330133
289.5	16.9232	8.35298	-0.832155	-0.0042892	-0.0925094	0.00250873	0.032822	0.132471	-0.242302	0.000211566	-3.01633e-05	0.000130559	0.0122299	-0.0410795	-0.0528461	-6.54319e-05	9.55457e-05	0.000304027
289.6	16.9265	8.36602	-0.856643	-0.00426838	-0.0925119	0.00252322	0.0339934	0.128135	-0.247443	0.000204829	-2.06527e-05	0.000159224	0.0113707	-0.0448698	-0.0504498	-6.86491e-05	9.48134e-05	0.000275068
289.7	16.93	8.37859	-0.881632	-0.00424825	-0.0925135	0.00254042	0.0350783	0.123422	-0.25234	0.000197758	-1.12638e-05	0.000184838	0.0105016	-0.0486419	-0.0479778	-7.20842e-05	9.32725e-05	0.000243511
289.8	16.9335	8.39068	-0.907098	-0.00422884	-0.0925142	0.00256002	0.036076	0.118333	-0.256985	0.00019033	-2.07683e-06	0.000207156	0.00962646	-0.0523889	-0.0454334	-7.57485e-05	9.09342e-05	0.000209631
289.9	16.9372	8.40224	-0.933016	-0.0042102	-0.092514	0.00258168	0.036986	0.112871	-0.261372	0.000182521	6.82953e-06	0.000225965	0.00874901	-0.0561043	-0.0428197	-7.96539e-05	8.78165e-05	0.000173725
290	16.9409	8.41324	-0.959359	-0.00419236	-0.0925129	0.00260503	0.0378083	0.10704	-0.265493	0.000174306	1.53788e-05	0.00024108	0.00787301	-0.0597817	-0.0401401	-8.38071e-05	8.39433e-05	0.000136109
290.1	16.9447	8.42363	-0.9861	-0.00417536	-0.0925109	0.0026297	0.0385434	0.100844	-0.269342	0.000165661	2.34972e-05	0.000252352	0.00700204	-0.0634147	-0.0373976	-8.82105e-05	7.93447e-05	9.71176e-05
290.2	16.9486	8.43339	-1.01321	-0.00415925	-0.0925082	0.0026553	0.0391918	0.0942877	-0.272914	0.000156561	3.11144e-05	0.000259662	0.0061396	-0.0669972	-0.0345955	-9.28637e-05	7.4057e-05	5.70987e-05
290.3	16.9526	8.44247	-1.04067	-0.00414407	-0.0925047	0.00268143	0.0397548	0.0873764	-0.276202	0.000146981	3.8164e-05	0.000262931	0.00528904	-0.0705229	-0.0317371	-9.77621e-05	6.81218e-05	1.64125e-05
290.4	16.9566	8.45084	-1.06844	-0.00412988	-0.0925006	0.00270768	0.0402335	0.0801164	-0.279201	0.000136897	4.45841e-05	0.000262113	0.00445353	-0.0739857	-0.0288254	-0.000102897	6.15863e-05	-2.45725e-05
290.5	16.9606	8.45848	-1.09649	-0.00411672	-0.0924958	0.00273364	0.0406298	0.0725142	-0.281906	0.000126285	5.03177e-05	0.000257201	0.0036361	-0.0773797	-0.0258637	-0.000108256	5.45027e-05	-6.54815e-05
290.6	16.9647	8.46533	-1.1248	-0.00410465	-0.0924906	0.00275891	0.0409457	0.064577	-0.284312	0.000115126	5.53134e-05	0.000248226	0.00283957	-0.0806987	-0.0228552	-0.000113821	4.69277e-05	-0.000105937
290.7	16.9688	8.47137	-1.15334	-0.00409373	-0.0924848	0.00278309	0.0411832	0.0563129	-0.286414	0.000103399	5.95259e-05	0.000235255	0.00206656	-0.0839366	-0.0198029	-0.000119572	3.89226e-05	-0.000145562
290.8	16.9729	8.47658	-1.18207	-0.004084	-0.0924787	0.00280577	0.0413451	0.0477302	-0.288209	9.10869e-05	6.29159e-05	0.000218393	0.0013195	-0.0870873	-0.0167102	-0.000125483	3.0552e-05	-0.000183983
290.9	16.9771	8.48091	-1.21097	-0.00407554	-0.0924723	0.00282658	0.0414339	0.038838	-0.289692	7.81762e-05	6.54511e-05	0.000197784	0.000600575	-0.0901444	-0.0135802	-0.000131524	2.18843e-05	-0.000220832
291	16.9812	8.48433	-1.23999	-0.0040684	-0.0924656	0.00284515	0.0414526	0.0296462	-0.29086	6.46555e-05	6.71058e-05	0.000173605	-8.82436e-05	-0.0931016	-0.0104161	-0.000137662	1.299e-05	-0.000255752
291.1	16.9854	8.48682	-1.26912	-0.00406264	-0.0924589	0.00286113	0.0414044	0.020165	-0.29171	5.05174e-05	6.7862e-05	0.000146072	-0.000745229	-0.0959523	-0.00722113	-0.00014386	3.94254e-06	-0.000288397
291.2	16.9895	8.48835	-1.29832	-0.00405832	-0.0924521	0.0028742	0.0412924	0.0104055	-0.292239	3.57585e-05	6.77087e-05	0.000115429	-0.00136888	-0.09869	-0.00399858	-0.000150075	-5.18342e-06	-0.000318439
291.3	16.9936	8.48889	-1.32755	-0.00405552	-0.0924454	0.00288407	0.0411202	0.000379405	-0.292444	2.03798e-05	6.66426e-05	8.1958e-05	-0.00195797	-0.101308	-0.000751662	-0.000156262	-1.43121e-05	-0.000345564
291.4	16.9977	8.48841	-1.35679	-0.00405428	-0.0924388	0.00289047	0.0408912	-0.00990083	-0.292323	4.38683e-06	6.46681e-05	4.59662e-05	-0.00251146	-0.103799	0.00251621	-0.000162375	-2.3367e-05	-0.000369487
291.5	17.0018	8.4869	-1.386	-0.00405467	-0.0924325	0.00289315	0.040609	-0.0204221	-0.291874	-1.22098e-05	6.17971e-05	7.79037e-06	-0.0030286	-0.106155	0.00580166	-0.000168361	-3.22721e-05	-0.000389939
291.6	17.0058	8.48432	-1.41515	-0.00405675	-0.0924265	0.00289193	0.0402773	-0.0311706	-0.291096	-2.93942e-05	5.80491e-05	-3.2208e-05	-0.00350887	-0.108371	0.00910122	-0.000174166	-4.09517e-05	-0.000406681
291.7	17.0098	8.48065	-1.44421	-0.00406058	-0.0924209	0.00288664	0.0398999	-0.0421316	-0.289987	-4.71448e-05	5.34512e-05	-7.36454e-05	-0.00395197	-0.110437	0.0124113	-0.000179734	-4.93315e-05	-0.000419502
291.8	17.0138	8.47588	-1.47313	-0.00406621	-0.0924159	0.00287715	0.0394803	-0.0532898	-0.288547	-6.54346e-05	4.80375e-05	-0.000116119	-0.00435785	-0.112346	0.0157283	-0.000185007	-5.73392e-05	-0.000428222
291.9	17.0177	8.46998	-1.5019	-0.00407369	-0.0924114	0.00286339	0.0390224	-0.0646291	-0.286775	-8.42305e-05	4.18497e-05	-0.000159209	-0.00472667	-0.114091	0.0190485	-0.000189925	-6.4905e-05	-0.000432694
292	17.0216	8.46295	-1.53047	-0.00408308	-0.0924075	0.0028453	0.0385298	-0.0761325	-0.284671	-0.000103493	3.49358e-05	-0.000202485	-0.00505882	-0.115662	0.0223681	-0.000194428	-7.19619e-05	-0.000432803
292.1	17.0254	8.45475	-1.55882	-0.00409441	-0.0924044	0.0028229	0.0380062	-0.0877821	-0.282235	-0.000123177	2.73505e-05	-0.000245506	-0.00535486	-0.117052	0.0256831	-0.000198452	-7.84467e-05	-0.000428471
292.2	17.0292	8.44538	-1.5869	-0.00410773	-0.0924021	0.00279624	0.037455	-0.0995593	-0.279469	-0.000143232	1.91546e-05	-0.000287824	-0.0056156	-0.118252	0.0289895	-0.00020194	-8.43003e-05	-0.000419656
292.3	17.0329	8.43483	-1.61469	-0.00412307	-0.0924006	0.00276539	0.0368799	-0.111445	-0.276372	-0.000163599	1.04145e-05	-0.000328991	-0.00584198	-0.119254	0.0322831	-0.000204823	-8.94678e-05	-0.000406353
292.4	17.0366	8.42309	-1.64216	-0.00414046	-0.0924	0.00273052	0.0362841	-0.123418	-0.272947	-0.000184215	1.20182e-06	-0.000368561	-0.00603513	-0.120049	0.0355596	-0.000207047	-9.38998e-05	-0.000388596
292.5	17.0402	8.41015	-1.66927	-0.00415993	-0.0924004	0.00269179	0.0356709	-0.135457	-0.269196	-0.000205009	-8.4073e-06	-0.000406092	-0.00619634	-0.120629	0.0388145	-0.00020855	-9.75521e-05	-0.000366454
292.6	17.0437	8.396	-1.69598	-0.00418147	-0.0924017	0.00264942	0.0350434	-0.147542	-0.265121	-0.000225908	-1.83326e-05	-0.000441153	-0.00632703	-0.120983	0.0420433	-0.000209276	-0.000100387	-0.000340036
292.7	17.0472	8.38064	-1.72227	-0.00420511	-0.0924041	0.0026037	0.0344046	-0.159647	-0.260725	-0.000246829	-2.84903e-05	-0.000473323	-0.00642874	-0.121105	0.0452412	-0.000209169	-0.000102371	-0.000309489
292.8	17.0506	8.36407	-1.74811	-0.00423083	-0.0924074	0.00255493	0.0337573	-0.171751	-0.256011	-0.000267687	-3.87939e-05	-0.000502203	-0.00650314	-0.120986	0.0484033	-0.000208178	-0.00010348	-0.000274995
292.9	17.0539	8.34629	-1.77346	-0.00425864	-0.0924118	0.00250345	0.033104	-0.183827	-0.250983	-0.000288389	-4.91547e-05	-0.000527409	-0.00655197	-0.120616	0.0515248	-0.000206253	-0.000103694	-0.000236772
293	17.0572	8.3273	-1.79829	-0.0042885	-0.0924173	0.00244965	0.0324473	-0.195851	-0.245646	-0.00030884	-5.94826e-05	-0.000548584	-0.00657704	-0.119988	0.0546003	-0.000203352	-0.000103001	-0.000195072
293.1	17.0604	8.30712	-1.82257	-0.00432039	-0.0924237	0.00239395	0.0317895	-0.207796	-0.240005	-0.00032894	-6.96865e-05	-0.000565398	-0.00658025	-0.119095	0.0576247	-0.000199431	-0.000101397	-0.000150181
293.2	17.0636	8.28575	-1.84628	-0.00435426	-0.0924312	0.0023368	0.0311324	-0.219636	-0.234064	-0.000348585	-7.96754e-05	-0.00057755	-0.00656351	-0.117927	0.0605925	-0.00019446	-9.88837e-05	-0.000102416
293.3	17.0667	8.2632	-1.86937	-0.00439008	-0.0924397	0.00227869	0.0304782	-0.231341	-0.22783	-0.000367668	-8.9359e-05	-0.000584774	-0.00652875	-0.116479	0.0634983	-0.000188413	-9.54712e-05	-5.21194e-05
293.4	17.0697	8.23949	-1.89183	-0.00442776	-0.0924491	0.00222011	0.0298283	-0.242885	-0.22131	-0.00038608	-9.86483e-05	-0.000586838	-0.00647797	-0.114743	0.0663364	-0.000181254	-9.1174e-05	3.34321e-07
293.5	17.0726	8.21463	-1.91362	-0.00446725	-0.0924594	0.00216159	0.0291844	-0.254238	-0.214511	-0.000403708	-0.000107456	-0.000583552	-0.00641308	-0.112713	0.0691011	-0.000172974	-8.60172e-05	5.45524e-05
293.6	17.0755	8.18865	-1.93472	-0.00450846	-0.0924705	0.00210368	0.0285477	-0.265369	-0.20744	-0.000420441	-0.000115699	-0.000574763	-0.00633601	-0.110385	0.0717865	-0.000163564	-8.00316e-05	0.000110118
293.7	17.0783	8.16157	-1.95509	-0.00455129	-0.0924825	0.00204692	0.0279194	-0.27625	-0.200105	-0.000436164	-0.000123295	-0.000560362	-0.00624868	-0.107751	0.0743869	-0.000153006	-7.3252e-05	0.000166598
293.8	17.0811	8.13342	-1.97472	-0.00459564	-0.0924951	0.00199189	0.0273003	-0.286848	-0.192516	-0.000450765	-0.000130169	-0.000540286	-0.00615288	-0.10481	0.0768962	-0.000141339	-6.57282e-05	0.000223544
293.9	17.0838	8.10422	-1.99358	-0.00464138	-0.0925085	0.00193915	0.0266911	-0.297134	-0.184681	-0.00046413	-0.000136248	-0.000514514	-0.00605043	-0.101557	0.0793086	-0.000128526	-5.75023e-05	0.000280494
294	17.0864	8.07401	-2.01165	-0.00468839	-0.0925223	0.00188927	0.0260925	-0.307076	-0.176612	-0.000476148	-0.000141467	-0.000483075	-0.00594299	-0.09799	0.081618	-0.000114624	-4.86367e-05	0.000336984
294.1	17.089	8.04282	-2.0289	-0.00473654	-0.0925367	0.00184282	0.0255049	-0.316642	-0.168318	-0.000486712	-0.000145763	-0.000446044	-0.00583218	-0.0941077	0.0838185	-9.9638e-05	-3.91893e-05	0.00039254
294.2	17.0915	8.0107	-2.0453	-0.00478566	-0.0925514	0.00180034	0.0249284	-0.325801	-0.159811	-0.000495714	-0.000149085	-0.000403541	-0.00571952	-0.0899096	0.0859041	-8.36128e-05	-2.92284e-05	0.00044669
294.3	17.094	7.97768	-2.06085	-0.0048356	-0.0925665	0.00176238	0.0243633	-0.334521	-0.151103	-0.000503055	-0.000151383	-0.000355735	-0.0056064	-0.0853966	0.087869	-6.66018e-05	-1.88267e-05	0.000498965
294.4	17.0964	7.94382	-2.07551	-0.00488618	-0.0925817	0.00172945	0.0238094	-0.342771	-0.142206	-0.000508636	-0.00015262	-0.000302842	-0.0054941	-0.0805705	0.0897074	-4.8625e-05	-8.05499e-06	0.000548902
294.5	17.0988	7.90915	-2.08928	-0.00493723	-0.0925969	0.00170205	0.0232666	-0.35052	-0.133132	-0.000512366	-0.000152762	-0.000245123	-0.00538379	-0.0754344	0.0914136	-2.9756e-05	3.00534e-06	0.000596049
294.6	17.1011	7.87374	-2.10213	-0.00498856	-0.0926122	0.00168065	0.0227346	-0.357737	-0.123897	-0.000514161	-0.000151785	-0.000182883	-0.00527649	-0.0699928	0.0929821	-1.0066e-05	1.42718e-05	0.000639969
294.7	17.1033	7.83764	-2.11405	-0.00503996	-0.0926272	0.00166569	0.0222132	-0.364392	-0.114513	-0.000513941	-0.000149675	-0.00011647	-0.0051731	-0.0642513	0.0944074	1.03758e-05	2.56607e-05	0.000680242
294.8	17.1055	7.80089	-2.12503	-0.00509124	-0.092642	0.00165755	0.0217018	-0.370455	-0.104996	-0.000511636	-0.000146423	-4.62722e-05	-0.00507438	-0.0582172	0.0956845	3.14878e-05	3.70859e-05	0.000716469
294.9	17.1077	7.76358	-2.13504	-0.00514218	-0.0926565	0.0016566	0.0212	-0.375897	-0.09536	-0.000507186	-0.000142032	2.72832e-05	-0.00498093	-0.0518987	0.0968083	5.31819e-05	4.84602e-05	0.000748277
295	17.1098	7.72575	-2.14409	-0.00519256	-0.0926704	0.00166315	0.0207071	-0.380692	-0.0856212	-0.000500537	-0.000136512	0.000103734	-0.00489323	-0.0453059	0.0977742	7.53635e-05	5.96961e-05	0.00077532
295.1	17.1118	7.68747	-2.15216	-0.00524217	-0.0926837	0.00167747	0.0202227	-0.384811	-0.0757955	-0.000491647	-0.000129882	0.000182583	-0.00481161	-0.03845	0.0985777	9.79319e-05	7.07062e-05	0.000797282
295.2	17.1138	7.64882	-2.15925	-0.00529078	-0.0926963	0.00169977	0.0197461	-0.38823	-0.0658995	-0.000480482	-0.000122169	0.000263307	-0.00473624	-0.0313438	0.0992149	0.000120781	8.1404e-05	0.000813882
295.3	17.1157	7.60986	-2.16534	-0.00533815	-0.0927081	0.0017302	0.0192766	-0.390923	-0.05595	-0.000467023	-0.000113411	0.000345355	-0.00466719	-0.0240015	0.0996818	0.000143801	9.17043e-05	0.000824875
295.4	17.1177	7.57067	-2.17044	-0.00538407	-0.0927189	0.00176888	0.0188136	-0.39287	-0.0459642	-0.000451258	-0.000103651	0.000428153	-0.00460434	-0.0164387	0.0999753	0.000166878	0.000101524	0.000830055
295.5	17.1195	7.53133	-2.17453	-0.00542829	-0.0927288	0.00181584	0.0183566	-0.394048	-0.0359597	-0.000433191	-9.29431e-05	0.000511111	-0.00454748	-0.0086726	0.100092	0.000189879	0.000110784	0.000829258
295.6	17.1213	7.4919	-2.17763	-0.00547059	-0.0927375	0.00187107	0.0179049	-0.394438	-0.0259542	-0.000412834	-8.13473e-05	0.000593623	-0.00449624	-0.00072147	0.10003	0.000212698	0.000119407	0.000822359
295.7	17.1231	7.45248	-2.17973	-0.00551074	-0.092745	0.00193451	0.0174581	-0.394023	-0.0159658	-0.000390214	-6.89318e-05	0.000675074	-0.00445015	0.00739472	0.0997871	0.000235199	0.00012732	0.00080928
295.8	17.1248	7.41314	-2.18082	-0.00554852	-0.0927512	0.002006	0.0170156	-0.392788	-0.0060126	-0.00036537	-5.57717e-05	0.000754845	-0.00440861	0.0156549	0.0993614	0.000257256	0.000134455	0.000789988
295.9	17.1265	7.37396	-2.18093	-0.00558371	-0.0927561	0.00208536	0.016577	-0.39072	0.00388698	-0.000338356	-4.19485e-05	0.000832314	-0.00437089	0.0240365	0.098752	0.000278739	0.00014075	0.000764495
296	17.1281	7.33504	-2.18005	-0.00561608	-0.0927596	0.00217232	0.016142	-0.387807	0.0137146	-0.000309235	-2.75497e-05	0.000906865	-0.0043362	0.0325161	0.0979584	0.00029952	0.000146147	0.000732861
296.1	17.1297	7.29645	-2.17819	-0.00564545	-0.0927616	0.00226656	0.0157103	-0.384042	0.0234517	-0.000278086	-1.2668e-05	0.000977891	-0.00430363	0.0410688	0.0969806	0.000319468	0.000150596	0.000695192
296.2	17.1313	7.25827	-2.17537	-0.0056716	-0.0927621	0.00236769	0.0152818	-0.37942	0.0330801	-0.000245	2.59881e-06	0.0010448	-0.00427219	0.0496687	0.0958192	0.000338456	0.000154051	0.000651641
296.3	17.1328	7.22061	-2.17158	-0.00569436	-0.0927611	0.00247528	0.0148565	-0.373936	0.0425814	-0.00021008	1.81493e-05	0.00110701	-0.0042408	0.0582893	0.0944753	0.000356358	0.000156475	0.000602405
296.4	17.1342	7.18353	-2.16686	-0.00571353	-0.0927585	0.00258883	0.0144343	-0.36759	0.0519375	-0.000173443	3.38785e-05	0.00116397	-0.00420834	0.0669027	0.0929508	0.000373051	0.000157837	0.000547729
296.5	17.1357	7.14713	-2.1612	-0.00572897	-0.0927543	0.00270778	0.0140156	-0.360385	0.0611304	-0.000135216	4.9679e-05	0.00121515	-0.00417362	0.0754805	0.091248	0.000388415	0.000158116	0.000487901
296.6	17.1371	7.1115	-2.15464	-0.0057405	-0.0927485	0.00283154	0.0136005	-0.352326	0.0701425	-9.55392e-05	6.54414e-05	0.00126006	-0.0041354	0.0839937	0.0893699	0.000402336	0.000157296	0.00042325
296.7	17.1384	7.07671	-2.14719	-0.00574801	-0.0927412	0.00295945	0.0131896	-0.343421	0.0789565	-5.45635e-05	8.10554e-05	0.00129824	-0.00409242	0.0924127	0.0873201	0.000414704	0.000155369	0.000354146
296.8	17.1397	7.04285	-2.13886	-0.00575136	-0.0927323	0.00309083	0.0127833	-0.333683	0.0875555	-1.24504e-05	9.64104e-05	0.00132927	-0.00404337	0.100707	0.0851028	0.000425416	0.000152338	0.000280997
296.9	17.1409	7.01001	-2.12969	-0.00575045	-0.092722	0.00322493	0.0123823	-0.323123	0.0959229	3.06288e-05	0.000111397	0.00135276	-0.00398697	0.108848	0.0827228	0.000434376	0.00014821	0.000204248
297	17.1422	6.97827	-2.11969	-0.00574519	-0.0927101	0.00336098	0.0119875	-0.311761	0.104043	7.44935e-05	0.000125905	0.00136839	-0.00392189	0.116803	0.0801857	0.000441496	0.000143004	0.000124375
297.1	17.1433	6.9477	-2.10889	-0.00573552	-0.0926968	0.00349819	0.0115998	-0.299617	0.1119	0.000118955	0.00013983	0.00137588	-0.00384684	0.124542	0.0774974	0.000446693	0.000136741	4.18839e-05
297.2	17.1445	6.91838	-2.09732	-0.00572138	-0.0926822	0.00363574	0.0112203	-0.286713	0.11948	0.000163817	0.000153067	0.00137499	-0.00376053	0.132036	0.0746646	0.000449898	0.000129459	-4.26929e-05
297.3	17.1456	6.8904	-2.08501	-0.00570275	-0.0926662	0.00377276	0.0108502	-0.273076	0.126768	0.000208875	0.000165517	0.00136556	-0.00366172	0.139255	0.0716945	0.000451048	0.000121195	-0.000128801
297.4	17.1467	6.86381	-2.07198	-0.00567961	-0.0926491	0.00390841	0.0104908	-0.258736	0.133752	0.000253923	0.000177085	0.00134746	-0.00354917	0.146168	0.0685952	0.000450093	0.000111999	-0.000215865
297.5	17.1477	6.83868	-2.05827	-0.00565197	-0.0926309	0.00404181	0.0101435	-0.243724	0.140418	0.000298746	0.00018768	0.00132062	-0.00342174	0.152746	0.0653743	0.000446992	0.000101926	-0.000303297
297.6	17.1487	6.81509	-2.04392	-0.00561988	-0.0926116	0.00417209	0.00980994	-0.228077	0.146756	0.000343129	0.00019722	0.00128506	-0.0032783	0.158963	0.0620413	0.000441715	9.10372e-05	-0.000390498
297.7	17.1497	6.7931	-2.02894	-0.00558338	-0.0925915	0.00429839	0.00949174	-0.211831	0.152753	0.000386852	0.000205625	0.00124083	-0.0031178	0.164789	0.0586052	0.000434244	7.94008e-05	-0.000476861
297.8	17.1506	6.77275	-2.01338	-0.00554255	-0.0925706	0.00441983	0.00919068	-0.195027	0.158402	0.000429696	0.000212827	0.00118805	-0.00293927	0.1702	0.0550759	0.000424572	6.70906e-05	-0.000561778
297.9	17.1515	6.75412	-1.99728	-0.0054975	-0.092549	0.00453557	0.0089086	-0.177709	0.163693	0.000471441	0.000218761	0.0011269	-0.00274182	0.175169	0.0514635	0.000412708	5.41868e-05	-0.000644643
298	17.1524	6.73724	-1.98066	-0.00544833	-0.0925269	0.0046448	0.00864745	-0.159922	0.168618	0.00051187	0.000223375	0.00105762	-0.00252462	0.179674	0.0477785	0.000398667	4.07733e-05	-0.000724855
298.1	17.1532	6.72215	-1.96357	-0.0053952	-0.0925044	0.0047467	0.00840924	-0.141714	0.173171	0.000550765	0.000226623	0.000980518	-0.002287	0.183691	0.0440319	0.000382484	2.69395e-05	-0.000801826
298.2	17.1541	6.70891	-1.94605	-0.00533827	-0.0924816	0.00484052	0.00819606	-0.123134	0.177347	0.000587916	0.000228467	0.000895946	-0.00202829	0.187201	0.0402353	0.000364198	1.27759e-05	-0.000874981
298.3	17.1549	6.69754	-1.92812	-0.00527772	-0.0924587	0.00492553	0.00801005	-0.104235	0.18114	0.000623116	0.000228881	0.000804321	-0.00174799	0.190184	0.0363992	0.000343867	-1.6209e-06	-0.000943767
