# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
309.9	-4.29261	5.64982	2.23899	-0.00475348	-0.0931364	0.00170581	-0.523104	-0.114748	0.16854	0.000136148	-9.66507e-05	-0.00040808	0.137705	-0.0115838	-0.279902	4.20633e-05	4.56283e-05	0.000790713
310	-4.34424	5.63829	2.25445	-0.00473967	-0.0931458	0.00166896	-0.509362	-0.115767	0.140632	0.000139949	-9.20704e-05	-0.000328933	0.13723	-0.00925999	-0.278523	3.53081e-05	4.59185e-05	0.00079198
310.1	-4.39449	5.62668	2.26713	-0.00472552	-0.0931548	0.00164001	-0.495681	-0.116558	0.112878	0.000143072	-8.74546e-05	-0.000249878	0.13654	-0.00700312	-0.276887	2.85048e-05	4.63182e-05	0.000789597
310.2	-4.44338	5.61499	2.27704	-0.00471109	-0.0931633	0.00161896	-0.482081	-0.117127	0.0853027	0.000145513	-8.27917e-05	-0.000171277	0.135639	-0.00481814	-0.274998	2.16863e-05	4.68366e-05	0.000783612
310.3	-4.49091	5.60326	2.2842	-0.00469645	-0.0931714	0.00160572	-0.468583	-0.117482	0.0579311	0.000147274	-7.80693e-05	-9.34873e-05	0.134531	-0.00270962	-0.272861	1.48854e-05	4.74819e-05	0.000774092
310.4	-4.5371	5.59151	2.28864	-0.00468167	-0.0931789	0.0016002	-0.455209	-0.117631	0.0307877	0.000148357	-7.32744e-05	-1.68564e-05	0.13322	-0.000681706	-0.270483	8.13438e-06	4.82609e-05	0.00076112
310.5	-4.58196	5.57975	2.29037	-0.00466682	-0.093186	0.00160227	-0.441977	-0.117583	0.00389624	0.00014877	-6.83932e-05	5.82761e-05	0.131713	0.00126193	-0.267868	1.46486e-06	4.91794e-05	0.000744795
310.6	-4.6255	5.568	2.28943	-0.00465195	-0.0931926	0.00161176	-0.428908	-0.117345	-0.0227199	0.000148523	-6.34115e-05	0.000131582	0.130013	0.00311805	-0.265023	-5.09217e-06	5.02418e-05	0.00072523
310.7	-4.66775	5.55629	2.28584	-0.00463714	-0.0931987	0.00162848	-0.41602	-0.116928	-0.049038	0.000147629	-5.83147e-05	0.000202744	0.128127	0.00488386	-0.261954	-1.15066e-05	5.1451e-05	0.000702555
310.8	-4.70872	5.54462	2.27964	-0.00462246	-0.0932043	0.00165219	-0.403331	-0.116339	-0.0750362	0.000146104	-5.30882e-05	0.000271461	0.126061	0.00655704	-0.258666	-1.77495e-05	5.28087e-05	0.000676913
310.9	-4.74843	5.53303	2.27085	-0.00460795	-0.0932093	0.00168263	-0.390859	-0.115588	-0.100693	0.000143967	-4.7717e-05	0.000337445	0.123822	0.00813571	-0.255167	-2.37929e-05	5.43147e-05	0.00064846
311	-4.7869	5.52151	2.25952	-0.00459369	-0.0932138	0.00171953	-0.378622	-0.114686	-0.125987	0.000141238	-4.21863e-05	0.000400426	0.121417	0.00961843	-0.251463	-2.96103e-05	5.59677e-05	0.000617364
311.1	-4.82416	5.5101	2.24567	-0.00457973	-0.0932177	0.00176255	-0.366634	-0.113641	-0.150899	0.000137943	-3.64817e-05	0.000460148	0.118853	0.0110042	-0.247561	-3.51762e-05	5.77645e-05	0.000583804
311.2	-4.86024	5.49879	2.22936	-0.00456613	-0.0932211	0.00181138	-0.354911	-0.112463	-0.17541	0.000134108	-3.05891e-05	0.000516379	0.116137	0.0122925	-0.243468	-4.04672e-05	5.97006e-05	0.000547972
311.3	-4.89516	5.48761	2.21061	-0.00455294	-0.0932238	0.00186564	-0.343469	-0.111163	-0.1995	0.000129762	-2.44948e-05	0.000568902	0.113279	0.0134832	-0.239191	-4.54621e-05	6.17715e-05	0.000510066
311.4	-4.92895	5.47657	2.18948	-0.0045402	-0.093226	0.00192496	-0.332321	-0.109749	-0.223152	0.000124935	-1.81861e-05	0.000617522	0.110287	0.0145766	-0.234737	-5.01375e-05	6.3964e-05	0.000470295
311.5	-4.96164	5.46567	2.166	-0.00452797	-0.0932275	0.00198894	-0.321479	-0.108231	-0.246348	0.000119661	-1.16512e-05	0.000662066	0.10717	0.0155733	-0.230113	-5.4477e-05	6.62727e-05	0.000428874
311.6	-4.99326	5.45492	2.14023	-0.00451629	-0.0932283	0.00205716	-0.310956	-0.10662	-0.269072	0.000113974	-4.87894e-06	0.000702383	0.103937	0.0164745	-0.225327	-5.84649e-05	6.86886e-05	0.000386023
311.7	-5.02385	5.44435	2.11221	-0.0045052	-0.0932284	0.0021292	-0.300763	-0.104924	-0.291309	0.00010791	2.1403e-06	0.000738342	0.100598	0.0172815	-0.220387	-6.20842e-05	7.1195e-05	0.00034197
311.8	-5.05343	5.43394	2.082	-0.00449473	-0.0932279	0.00220461	-0.290909	-0.103153	-0.313042	0.000101508	9.41485e-06	0.000769837	0.0971634	0.0179962	-0.215299	-6.53227e-05	7.37792e-05	0.000296943
311.9	-5.08205	5.42372	2.04963	-0.00448491	-0.0932265	0.00228294	-0.281404	-0.101316	-0.334258	9.48045e-05	1.69516e-05	0.000796785	0.093643	0.0186208	-0.210072	-6.81697e-05	7.6426e-05	0.000251177
312	-5.10973	5.41368	2.01517	-0.00447578	-0.0932244	0.00236373	-0.272255	-0.0994215	-0.354944	8.78407e-05	2.47557e-05	0.000819127	0.0900477	0.0191577	-0.204711	-7.06165e-05	7.91184e-05	0.000204905
312.1	-5.13652	5.40384	1.97867	-0.00446736	-0.0932216	0.00244653	-0.26347	-0.0974786	-0.375086	8.06566e-05	3.28308e-05	0.000836825	0.0863885	0.0196096	-0.199226	-7.26567e-05	8.1839e-05	0.000158361
312.2	-5.16244	5.39419	1.94018	-0.00445966	-0.0932179	0.00253086	-0.255054	-0.0954954	-0.394672	7.32933e-05	4.11783e-05	0.000849866	0.0826764	0.0199796	-0.193624	-7.42837e-05	8.45647e-05	0.000111779
312.3	-5.18755	5.38474	1.89977	-0.0044527	-0.0932133	0.00261627	-0.247011	-0.09348	-0.413692	6.57921e-05	4.97977e-05	0.000858261	0.0789229	0.0202709	-0.187911	-7.54984e-05	8.72806e-05	6.53915e-05
312.4	-5.21186	5.37549	1.85747	-0.0044465	-0.0932079	0.00270228	-0.239346	-0.09144	-0.432134	5.81943e-05	5.86865e-05	0.000862042	0.0751396	0.020487	-0.182095	-7.62977e-05	8.99607e-05	1.94256e-05
312.5	-5.23543	5.36645	1.81337	-0.00444107	-0.0932016	0.00278844	-0.23206	-0.0893826	-0.449989	5.05413e-05	6.784e-05	0.000861265	0.0713382	0.0206318	-0.176184	-7.66845e-05	9.25842e-05	-2.58943e-05
312.6	-5.25829	5.35762	1.76751	-0.0044364	-0.0931943	0.00287431	-0.225155	-0.0873148	-0.467247	4.28742e-05	7.7251e-05	0.000856008	0.0675305	0.0207089	-0.170184	-7.66623e-05	9.51276e-05	-7.03493e-05
312.7	-5.28048	5.34899	1.71995	-0.00443249	-0.0931861	0.00295942	-0.21863	-0.085243	-0.483901	3.52335e-05	8.69102e-05	0.000846371	0.0637286	0.0207226	-0.164103	-7.6237e-05	9.75667e-05	-0.000113727
312.8	-5.30204	5.34057	1.67076	-0.00442935	-0.0931769	0.00304336	-0.212484	-0.0831735	-0.499942	2.7659e-05	9.68055e-05	0.000832472	0.0599443	0.020677	-0.157947	-7.54164e-05	9.98772e-05	-0.000155823
312.9	-5.323	5.33236	1.61999	-0.00442695	-0.0931667	0.00312571	-0.206715	-0.0811118	-0.515363	2.01897e-05	0.000106923	0.000814453	0.0561898	0.0205764	-0.151723	-7.42103e-05	0.000102034	-0.00019644
313	-5.3434	5.32435	1.56772	-0.0044253	-0.0931555	0.00320606	-0.201319	-0.0790633	-0.530158	1.28635e-05	0.000117245	0.000792472	0.0524771	0.0204252	-0.145437	-7.26301e-05	0.000104012	-0.000235392
313.1	-5.36328	5.31654	1.51399	-0.00442437	-0.0931433	0.00328401	-0.196291	-0.0770326	-0.544322	5.71695e-06	0.000127752	0.000766706	0.0488181	0.0202277	-0.139098	-7.06894e-05	0.000105787	-0.0002725
313.2	-5.38268	5.30894	1.45888	-0.00442415	-0.09313	0.00335922	-0.191624	-0.0750242	-0.557848	-1.21482e-06	0.000138424	0.00073735	0.0452246	0.0199886	-0.13271	-6.84033e-05	0.000107332	-0.000307599
313.3	-5.40163	5.30154	1.40246	-0.0044246	-0.0931156	0.00343131	-0.187313	-0.0730419	-0.570733	-7.89826e-06	0.000149234	0.000704614	0.0417085	0.0197122	-0.126279	-6.57884e-05	0.000108623	-0.000340535
313.4	-5.42016	5.29433	1.34477	-0.00442571	-0.0931001	0.00349998	-0.183348	-0.0710892	-0.582973	-1.43016e-05	0.000160157	0.000668723	0.0382812	0.019403	-0.119813	-6.28631e-05	0.000109636	-0.000371165
313.5	-5.43831	5.28732	1.28589	-0.00442745	-0.0930835	0.00356491	-0.179719	-0.0691692	-0.594565	-2.03949e-05	0.000171164	0.000629915	0.034954	0.0190655	-0.113316	-5.96469e-05	0.000110346	-0.000399359
313.6	-5.45612	5.28049	1.22589	-0.00442977	-0.0930659	0.00362583	-0.176417	-0.0672843	-0.605505	-2.61504e-05	0.000182221	0.00058844	0.031738	0.0187041	-0.106795	-5.61609e-05	0.000110731	-0.000425003
313.7	-5.47361	5.27386	1.16483	-0.00443266	-0.0930471	0.00368248	-0.173429	-0.0654368	-0.615792	-3.15425e-05	0.000193297	0.00054456	0.0286439	0.0183231	-0.100255	-5.24272e-05	0.000110768	-0.000447994
313.8	-5.49082	5.2674	1.10276	-0.00443606	-0.0930272	0.00373463	-0.170742	-0.0636282	-0.625424	-3.65477e-05	0.000204353	0.000498546	0.0256821	0.0179266	-0.0937012	-4.84691e-05	0.000110435	-0.000468245
313.9	-5.50777	5.26113	1.03977	-0.00443995	-0.0930062	0.00378209	-0.168343	-0.0618601	-0.634401	-4.11451e-05	0.000215354	0.000450675	0.0228626	0.0175188	-0.0871386	-4.43105e-05	0.000109714	-0.000485684
314	-5.5245	5.25503	0.975918	-0.00444427	-0.0929842	0.00382469	-0.166217	-0.0601331	-0.642721	-4.53162e-05	0.000226257	0.000401233	0.020195	0.0171036	-0.0805725	-3.99766e-05	0.000108584	-0.000500251
314.1	-5.54103	5.2491	0.911262	-0.00444899	-0.092961	0.00386227	-0.164348	-0.0584479	-0.650384	-4.90448e-05	0.000237022	0.000350508	0.0176883	0.0166848	-0.0740075	-3.54929e-05	0.00010703	-0.000511905
314.2	-5.55738	5.24334	0.845874	-0.00445406	-0.0929368	0.00389474	-0.162719	-0.0568045	-0.657391	-5.23176e-05	0.000247606	0.000298795	0.015351	0.0162661	-0.0674483	-3.08855e-05	0.000105035	-0.000520618
314.3	-5.57359	5.23774	0.779817	-0.00445943	-0.0929115	0.003922	-0.161313	-0.0552028	-0.663743	-5.51239e-05	0.000257962	0.000246388	0.0131911	0.0158508	-0.0608993	-2.61809e-05	0.000102587	-0.000526377
314.4	-5.58966	5.2323	0.713158	-0.00446506	-0.0928852	0.003944	-0.160113	-0.0536422	-0.669441	-5.74555e-05	0.000268046	0.000193582	0.011216	0.0154423	-0.0543647	-2.14058e-05	9.96731e-05	-0.000529185
314.5	-5.60562	5.22701	0.645962	-0.0044709	-0.0928579	0.00396071	-0.159098	-0.0521219	-0.674487	-5.93069e-05	0.00027781	0.000140671	0.00943246	0.0150435	-0.0478487	-1.65871e-05	9.62842e-05	-0.00052906
314.6	-5.62148	5.22187	0.578294	-0.0044769	-0.0928296	0.00397214	-0.15825	-0.0506408	-0.678882	-6.06755e-05	0.000287206	8.79463e-05	0.00784648	0.0146573	-0.0413552	-1.17516e-05	9.24131e-05	-0.000526033
314.7	-5.63727	5.21688	0.510218	-0.00448301	-0.0928005	0.00397832	-0.157549	-0.0491973	-0.682629	-6.15611e-05	0.000296186	3.56958e-05	0.00646342	0.0142862	-0.034888	-6.92577e-06	8.80547e-05	-0.000520152
314.8	-5.653	5.21203	0.441801	-0.00448918	-0.0927704	0.00397932	-0.156973	-0.0477899	-0.685732	-6.19663e-05	0.000304701	-1.5799e-05	0.00528784	0.0139326	-0.0284507	-2.13595e-06	8.32067e-05	-0.000511478
314.9	-5.66867	5.20732	0.373104	-0.00449538	-0.0927396	0.00397521	-0.156502	-0.0464167	-0.688193	-6.18962e-05	0.000312701	-6.62633e-05	0.00432359	0.0135984	-0.0220469	2.59216e-06	7.78685e-05	-0.000500086
315	-5.68431	5.20274	0.304194	-0.00450154	-0.0927079	0.00396613	-0.156114	-0.0450756	-0.690015	-6.13585e-05	0.000320139	-0.000115431	0.00357363	0.0132855	-0.0156799	7.23322e-06	7.20437e-05	-0.000486063
315.1	-5.6999	5.1983	0.235133	-0.00450762	-0.0926756	0.00395221	-0.155789	-0.0437645	-0.691204	-6.03634e-05	0.000326964	-0.000163044	0.00304017	0.0129954	-0.00935299	1.17629e-05	6.57367e-05	-0.00046951
315.2	-5.71547	5.19399	0.165985	-0.00451359	-0.0926426	0.00393361	-0.155504	-0.0424809	-0.691762	-5.89235e-05	0.000333131	-0.000208856	0.00272451	0.0127295	-0.00306939	1.61576e-05	5.89559e-05	-0.000450539
315.3	-5.731	5.1898	0.0968126	-0.00451939	-0.092609	0.00391054	-0.155237	-0.0412224	-0.691695	-5.70535e-05	0.000338592	-0.000252634	0.00262708	0.0124885	0.00316786	2.03947e-05	5.17121e-05	-0.000429276
315.4	-5.74651	5.18574	0.0276777	-0.00452498	-0.0925749	0.0038832	-0.154967	-0.0399864	-0.691007	-5.47705e-05	0.000343302	-0.000294157	0.00274748	0.0122734	0.00935574	2.44528e-05	4.40171e-05	-0.000405853
315.5	-5.76199	5.18181	-0.0413576	-0.00453032	-0.0925403	0.00385183	-0.154673	-0.0387704	-0.689703	-5.20937e-05	0.000347216	-0.000333216	0.0030843	0.0120845	0.0154914	2.83115e-05	3.58883e-05	-0.000380418
315.6	-5.77744	5.17799	-0.110232	-0.00453538	-0.0925055	0.00381669	-0.154331	-0.0375717	-0.687789	-4.90442e-05	0.000350292	-0.00036962	0.00363522	0.011922	0.0215719	3.19511e-05	2.73512e-05	-0.000353123
315.7	-5.79286	5.17429	-0.178885	-0.00454011	-0.0924703	0.00377805	-0.153922	-0.0363877	-0.68527	-4.56448e-05	0.000352491	-0.000403193	0.00439729	0.0117859	0.0275945	3.53557e-05	1.84086e-05	-0.000324128
315.8	-5.80822	5.17071	-0.247256	-0.00454449	-0.092435	0.0037362	-0.153424	-0.0352157	-0.682153	-4.19201e-05	0.000353773	-0.000433774	0.00536613	0.0116757	0.0335564	3.85074e-05	9.10168e-06	-0.000293607
315.9	-5.82354	5.16725	-0.315286	-0.00454848	-0.0923996	0.00369145	-0.152817	-0.0340532	-0.678444	-3.78963e-05	0.000354105	-0.000461222	0.0065368	0.0115908	0.0394548	4.13918e-05	-5.41402e-07	-0.000261736
316	-5.83878	5.1639	-0.382915	-0.00455206	-0.0923642	0.00364412	-0.152081	-0.0328978	-0.674148	-3.36009e-05	0.000353454	-0.000485414	0.00790334	0.0115305	0.045287	4.39962e-05	-1.04903e-05	-0.000228696
316.1	-5.85395	5.16067	-0.450086	-0.00455519	-0.092329	0.00359454	-0.151198	-0.0317469	-0.669274	-2.90624e-05	0.000351792	-0.000506242	0.0094589	0.0114935	0.0510502	4.631e-05	-2.07087e-05	-0.000194675
316.2	-5.86901	5.15755	-0.516741	-0.00455786	-0.0922939	0.00354305	-0.150148	-0.0305985	-0.663827	-2.43107e-05	0.000349091	-0.00052362	0.0111959	0.0114786	0.0567417	4.83226e-05	-3.12073e-05	-0.000159848
316.3	-5.88397	5.15455	-0.582823	-0.00456004	-0.0922592	0.00348999	-0.148913	-0.0294503	-0.657816	-1.93762e-05	0.000345329	-0.00053748	0.0131053	0.0114843	0.0623587	5.00265e-05	-4.18878e-05	-0.00012443
316.4	-5.89879	5.15166	-0.648276	-0.00456173	-0.0922249	0.00343573	-0.147479	-0.0283004	-0.651248	-1.42902e-05	0.000340489	-0.000547773	0.015178	0.0115088	0.0678983	5.14154e-05	-5.27434e-05	-8.8603e-05
316.5	-5.91345	5.14889	-0.713045	-0.00456289	-0.0921912	0.00338062	-0.145827	-0.027147	-0.64413	-9.08448e-06	0.000334556	-0.000554471	0.0174035	0.0115501	0.0733577	5.24852e-05	-6.37251e-05	-5.25646e-05
316.6	-5.92794	5.14623	-0.777075	-0.00456354	-0.0921581	0.00332502	-0.143945	-0.0259886	-0.636472	-3.79106e-06	0.00032752	-0.000557564	0.0197707	0.0116062	0.078734	5.32334e-05	-7.47901e-05	-1.65091e-05
316.7	-5.94223	5.14369	-0.840312	-0.00456365	-0.0921257	0.00326929	-0.141818	-0.0248239	-0.628281	1.5578e-06	0.000319374	-0.000557062	0.0222678	0.0116749	0.0840241	5.36589e-05	-8.58968e-05	1.93703e-05
316.8	-5.95629	5.14127	-0.902705	-0.00456323	-0.0920943	0.00321379	-0.139434	-0.0236517	-0.619567	6.92995e-06	0.000310119	-0.000552994	0.024882	0.0117537	0.089225	5.37631e-05	-9.69948e-05	5.48823e-05
316.9	-5.9701	5.13896	-0.9642	-0.00456226	-0.0920638	0.00315887	-0.136783	-0.0224711	-0.610338	1.22934e-05	0.000299757	-0.000545409	0.0276002	0.01184	0.0943335	5.35489e-05	-0.000108039	8.98393e-05
317	-5.98363	5.13677	-1.02475	-0.00456077	-0.0920344	0.00310488	-0.133855	-0.0212817	-0.600604	1.76166e-05	0.000288296	-0.000534372	0.0304083	0.0119314	0.0993463	5.30207e-05	-0.000118979	0.000124058
317.1	-5.99686	5.1347	-1.0843	-0.00455875	-0.0920062	0.00305216	-0.130641	-0.0200829	-0.590374	2.28685e-05	0.000275751	-0.000519968	0.0332919	0.012025	0.10426	5.21849e-05	-0.000129766	0.000157359
317.2	-6.00975	5.13276	-1.1428	-0.0045562	-0.0919793	0.00300105	-0.127135	-0.0188748	-0.57966	2.80189e-05	0.00026214	-0.000502299	0.0362357	0.0121182	0.109072	5.10493e-05	-0.000140349	0.00018957
317.3	-6.02227	5.13093	-1.2002	-0.00455315	-0.0919538	0.00295186	-0.123332	-0.0176576	-0.56847	3.30382e-05	0.000247485	-0.000481485	0.0392244	0.012208	0.113777	4.96226e-05	-0.000150681	0.000220527
317.4	-6.0344	5.12923	-1.25647	-0.0045496	-0.0919298	0.00290491	-0.119229	-0.0164318	-0.556817	3.78982e-05	0.000231815	-0.00045766	0.0422417	0.0122917	0.118373	4.79179e-05	-0.000160704	0.00025007
317.5	-6.0461	5.12764	-1.31154	-0.00454558	-0.0919075	0.00286048	-0.114823	-0.0151981	-0.54471	4.25716e-05	0.000215165	-0.000430974	0.0452714	0.0123664	0.122855	4.59451e-05	-0.000170374	0.00027805
317.6	-6.05735	5.12619	-1.36539	-0.0045411	-0.0918868	0.00281885	-0.110114	-0.0139577	-0.532163	4.70326e-05	0.000197572	-0.000401592	0.0482969	0.0124293	0.127219	4.37195e-05	-0.000179635	0.000304326
317.7	-6.06811	5.12485	-1.41795	-0.00453618	-0.091868	0.00278028	-0.105104	-0.0127119	-0.519187	5.12567e-05	0.00017908	-0.000369693	0.0513011	0.0124775	0.131463	4.12558e-05	-0.000188441	0.000328768
317.8	-6.07835	5.12364	-1.4692	-0.00453086	-0.0918511	0.00274503	-0.0997959	-0.0114623	-0.505793	5.52212e-05	0.000159738	-0.000335467	0.0542669	0.0125084	0.135581	3.857e-05	-0.00019674	0.000351256
317.9	-6.08805	5.12256	-1.51909	-0.00452515	-0.0918361	0.0027133	-0.0941946	-0.0102108	-0.491996	5.89047e-05	0.000139599	-0.000299116	0.0571773	0.0125192	0.139569	3.56795e-05	-0.000204484	0.000371679
318	-6.09718	5.1216	-1.56758	-0.00451909	-0.0918232	0.0026853	-0.0883066	-0.00895959	-0.477808	6.22881e-05	0.000118722	-0.000260853	0.060015	0.0125073	0.143423	3.26029e-05	-0.000211627	0.00038994
318.1	-6.1057	5.12077	-1.61464	-0.00451271	-0.0918124	0.00266121	-0.0821402	-0.00771107	-0.463243	6.53537e-05	9.71697e-05	-0.000220898	0.0627629	0.0124704	0.147138	2.93588e-05	-0.000218123	0.000405953
318.2	-6.11359	5.12006	-1.66021	-0.00450604	-0.0918038	0.00264119	-0.0757055	-0.00646789	-0.448314	6.80861e-05	7.50091e-05	-0.000179481	0.0654038	0.012406	0.15071	2.59671e-05	-0.000223928	0.000419645
318.3	-6.12083	5.11947	-1.70428	-0.00449911	-0.0917974	0.00262538	-0.069014	-0.00523293	-0.433038	7.04717e-05	5.23119e-05	-0.000136838	0.067921	0.012312	0.154134	2.24485e-05	-0.000229001	0.000430953
318.4	-6.12738	5.11901	-1.7468	-0.00449196	-0.0917933	0.00261388	-0.0620793	-0.00400927	-0.417428	7.24991e-05	2.91537e-05	-9.321e-05	0.0702979	0.0121862	0.157406	1.88239e-05	-0.000233303	0.000439831
318.5	-6.13323	5.11867	-1.78775	-0.00448463	-0.0917916	0.00260677	-0.0549163	-0.00280021	-0.401501	7.41589e-05	5.61375e-06	-4.88423e-05	0.0725182	0.0120269	0.16052	1.51147e-05	-0.000236797	0.000446242
318.6	-6.13835	5.11845	-1.82709	-0.00447715	-0.0917922	0.00260413	-0.0475416	-0.0016092	-0.385272	7.5444e-05	-1.8225e-05	-3.98265e-06	0.0745663	0.0118322	0.163473	1.13425e-05	-0.000239448	0.000450166
318.7	-6.14273	5.11835	-1.86479	-0.00446956	-0.0917953	0.00260599	-0.0399734	-0.000439866	-0.368757	7.63495e-05	-4.22766e-05	4.11195e-05	0.0764267	0.0116008	0.166258	7.52913e-06	-0.000241227	0.000451592
318.8	-6.14634	5.11836	-1.90083	-0.0044619	-0.0918007	0.00261236	-0.0322312	0.000704034	-0.351975	7.68724e-05	-6.64519e-05	8.62148e-05	0.0780848	0.0113312	0.168871	3.69645e-06	-0.000242104	0.000450527
318.9	-6.14917	5.11849	-1.93517	-0.00445421	-0.0918085	0.00262322	-0.0243362	0.00181862	-0.334941	7.70123e-05	-9.06595e-05	0.000131055	0.0795264	0.0110224	0.171308	-1.33861e-07	-0.000242057	0.000446988
319	-6.1512	5.11872	-1.9678	-0.00444652	-0.0918188	0.00263854	-0.0163109	0.00289992	-0.317675	7.67705e-05	-0.000114805	0.000175395	0.0807384	0.0106735	0.173562	-3.94026e-06	-0.000241063	0.000441004
319.1	-6.15242	5.11907	-1.9987	-0.00443887	-0.0918315	0.00265826	-0.00817886	0.00394389	-0.300195	7.61508e-05	-0.000138794	0.000218992	0.0817079	0.0102838	0.17563	-7.70155e-06	-0.000239106	0.000432621
319.2	-6.15283	5.11951	-2.02783	-0.00443131	-0.0918466	0.00268229	3.48653e-05	0.00494643	-0.28252	7.51589e-05	-0.000162529	0.000261611	0.0824235	0.00985302	0.177505	-1.1397e-05	-0.000236172	0.000421895
319.3	-6.15241	5.12005	-2.05519	-0.00442386	-0.091864	0.00271052	0.00830426	0.0059034	-0.264668	7.38026e-05	-0.000185911	0.00030302	0.0828742	0.00938085	0.179185	-1.50064e-05	-0.000232253	0.000408892
319.4	-6.15117	5.12069	-2.08076	-0.00441656	-0.0918837	0.00274282	0.0166022	0.00681067	-0.246661	7.20918e-05	-0.000208842	0.000342998	0.0830503	0.00886735	0.180663	-1.85102e-05	-0.000227343	0.000393695
319.5	-6.14909	5.12141	-2.10452	-0.00440946	-0.0919057	0.00277904	0.0249008	0.00766414	-0.228519	7.0038e-05	-0.000231222	0.000381329	0.082943	0.0083128	0.181935	-2.18901e-05	-0.000221439	0.000376393
319.6	-6.14619	5.12222	-2.12646	-0.00440257	-0.0919299	0.002819	0.0331712	0.00845971	-0.210261	6.76547e-05	-0.000252952	0.00041781	0.0825446	0.00771769	0.182996	-2.51272e-05	-0.000214551	0.000357091
319.7	-6.14246	5.1231	-2.14656	-0.00439594	-0.0919563	0.0028625	0.0413839	0.00919338	-0.191911	6.49573e-05	-0.000273935	0.000452248	0.0818486	0.00708275	0.183842	-2.82053e-05	-0.00020668	0.000335898
319.8	-6.13792	5.12405	-2.16483	-0.0043896	-0.0919847	0.00290933	0.0495089	0.00986123	-0.173489	6.19626e-05	-0.000294073	0.00048446	0.0808497	0.00640893	0.184469	-3.11081e-05	-0.000197843	0.00031294
319.9	-6.13257	5.12507	-2.18126	-0.00438356	-0.092015	0.00295927	0.0575155	0.0104594	-0.155018	5.8689e-05	-0.00031327	0.000514278	0.0795437	0.00569739	0.184872	-3.38214e-05	-0.000188052	0.000288345
320	-6.12642	5.12614	-2.19584	-0.00437787	-0.0920473	0.00301206	0.0653729	0.0109843	-0.13652	5.51563e-05	-0.000331432	0.000541547	0.0779279	0.00494951	0.185048	-3.63309e-05	-0.000177334	0.000262254
320.1	-6.1195	5.12726	-2.20856	-0.00437254	-0.0920813	0.00306744	0.0730501	0.0114323	-0.118019	5.13856e-05	-0.000348468	0.000566126	0.0760006	0.00416686	0.184993	-3.86248e-05	-0.000165708	0.000234812
320.2	-6.11182	5.12842	-2.21944	-0.0043676	-0.0921169	0.00312514	0.0805158	0.0118	-0.0995371	4.73991e-05	-0.000364289	0.000587889	0.0737618	0.00335121	0.184703	-4.06918e-05	-0.00015321	0.000206174
320.3	-6.10341	5.12962	-2.22847	-0.00436307	-0.0921541	0.00318487	0.087739	0.0120844	-0.0810984	4.32201e-05	-0.000378809	0.000606726	0.0712125	0.00250452	0.184176	-4.25223e-05	-0.00013987	0.000176499
320.4	-6.09429	5.13084	-2.23566	-0.00435897	-0.0921926	0.00324634	0.0946888	0.0122823	-0.0627269	3.88727e-05	-0.000391947	0.000622543	0.0683552	0.00162889	0.183407	-4.41083e-05	-0.000125722	0.00014595
320.5	-6.08449	5.13207	-2.24102	-0.00435531	-0.0922324	0.00330923	0.101335	0.012391	-0.0444469	3.43818e-05	-0.000403626	0.000635263	0.0651942	0.000726634	0.182396	-4.54425e-05	-0.000110829	0.000114697
320.6	-6.07404	5.13331	-2.24456	-0.0043521	-0.0922733	0.00337323	0.107647	0.0124081	-0.0262827	2.97729e-05	-0.000413772	0.000644825	0.0617344	-0.000199849	0.181139	-4.65202e-05	-9.52163e-05	8.2909e-05
320.7	-6.06298	5.13455	-2.24629	-0.00434936	-0.0923151	0.00343803	0.113595	0.0123312	-0.00825904	2.50718e-05	-0.000422317	0.000651187	0.0579826	-0.00114799	0.179635	-4.73374e-05	-7.89413e-05	5.07606e-05
320.8	-6.05134	5.13577	-2.24622	-0.00434709	-0.0923576	0.0035033	0.119151	0.0121584	0.00959925	2.03048e-05	-0.000429199	0.000654323	0.053947	-0.00211511	0.177882	-4.78918e-05	-6.20604e-05	1.84264e-05
320.9	-6.03917	5.13697	-2.24438	-0.0043453	-0.0924008	0.00356873	0.124287	0.0118879	0.0272672	1.54982e-05	-0.000434359	0.000654225	0.049637	-0.00309842	0.175878	-4.81828e-05	-4.46296e-05	-1.39187e-05
321	-6.02651	5.13814	-2.24078	-0.00434399	-0.0924444	0.00363399	0.128976	0.0115182	0.0447198	1.06782e-05	-0.000437747	0.000650903	0.0450635	-0.00409506	0.173624	-4.8211e-05	-2.67104e-05	-4.61002e-05
321.1	-6.0134	5.13927	-2.23545	-0.00434316	-0.0924883	0.00369875	0.133193	0.0110483	0.061932	5.87105e-06	-0.000439317	0.000644382	0.0402386	-0.00510206	0.171119	-4.7979e-05	-8.36836e-06	-7.79454e-05
321.2	-5.99989	5.14035	-2.2284	-0.00434281	-0.0925322	0.0037627	0.136913	0.0104773	0.0788786	1.10249e-06	-0.000439032	0.000634707	0.0351758	-0.00611643	0.168363	-4.74901e-05	1.03329e-05	-0.000109284
